barcode	gene symbol	value
TCGA-16-1055-01B-01R-0524-07	HOXD9	0.581
TCGA-16-1055-01B-01R-0524-07	HP	0.207
TCGA-16-1055-01B-01R-0524-07	HP1BP3	0.569
TCGA-16-1055-01B-01R-0524-07	HPCA	-1.604875
TCGA-16-1055-01B-01R-0524-07	HPCAL1	-1.5329
TCGA-16-1055-01B-01R-0524-07	HPCAL4	0.91675
TCGA-16-1055-01B-01R-0524-07	HPD	-3.482
TCGA-16-1055-01B-01R-0524-07	HPDL	-3.58066666666667
TCGA-16-1055-01B-01R-0524-07	HPGD	0.2525
TCGA-16-1055-01B-01R-0524-07	HPN	-3.46392857142857
TCGA-16-1055-01B-01R-0524-07	HPR	0.109666666666667
TCGA-16-1055-01B-01R-0524-07	HPRT1	-1.400625
TCGA-16-1055-01B-01R-0524-07	HPS1	-0.264555555555556
TCGA-16-1055-01B-01R-0524-07	HPS3	-0.828666666666667
TCGA-16-1055-01B-01R-0524-07	HPS4	-0.367615384615385
TCGA-16-1055-01B-01R-0524-07	HPS5	0.4186
TCGA-16-1055-01B-01R-0524-07	HPS6	-0.7066
TCGA-16-1055-01B-01R-0524-07	HPSE	2.6587
TCGA-16-1055-01B-01R-0524-07	HPSE2	-0.6355
TCGA-16-1055-01B-01R-0524-07	HPX	-0.7042
TCGA-16-1055-01B-01R-0524-07	HR	0.301583333333333
TCGA-16-1055-01B-01R-0524-07	HRAS	-1.2675
TCGA-16-1055-01B-01R-0524-07	HRASLS	1.89209090909091
TCGA-16-1055-01B-01R-0524-07	HRASLS3	1.76425
TCGA-16-1055-01B-01R-0524-07	HRASLS5	1.71525
TCGA-16-1055-01B-01R-0524-07	HRB	0.369428571428571
TCGA-16-1055-01B-01R-0524-07	HRBL	0.580923076923077
TCGA-16-1055-01B-01R-0524-07	HRC	-1.0598
TCGA-16-1055-01B-01R-0524-07	HRG	0.151909090909091
TCGA-16-1055-01B-01R-0524-07	HRH1	3.200375
TCGA-16-1055-01B-01R-0524-07	HRH2	0.198666666666667
TCGA-16-1055-01B-01R-0524-07	HRH3	-0.0852307692307692
TCGA-16-1055-01B-01R-0524-07	HRH4	0.368666666666667
TCGA-16-1055-01B-01R-0524-07	HRK	-0.2344
TCGA-16-1055-01B-01R-0524-07	HRNBP3	0.0231
TCGA-16-1055-01B-01R-0524-07	HRSP12	0.9744
TCGA-16-1055-01B-01R-0524-07	HS1BP3	-0.252857142857143
TCGA-16-1055-01B-01R-0524-07	HS2ST1	-0.5055
TCGA-16-1055-01B-01R-0524-07	HS3ST1	3.4008
TCGA-16-1055-01B-01R-0524-07	HS3ST2	4.1366
TCGA-16-1055-01B-01R-0524-07	HS3ST3A1	0.354125
TCGA-16-1055-01B-01R-0524-07	HS3ST3B1	1.455
TCGA-16-1055-01B-01R-0524-07	HS3ST4	0.240461538461538
TCGA-16-1055-01B-01R-0524-07	HS3ST5	1.294
TCGA-16-1055-01B-01R-0524-07	HS6ST1	0.598538461538461
TCGA-16-1055-01B-01R-0524-07	HS6ST2	-2.01913333333333
TCGA-16-1055-01B-01R-0524-07	HS6ST3	-0.969
TCGA-16-1055-01B-01R-0524-07	HSBP1	0.263133333333333
TCGA-16-1055-01B-01R-0524-07	HSCB	0.0124
TCGA-16-1055-01B-01R-0524-07	HSD11B1	0.9512
TCGA-16-1055-01B-01R-0524-07	HSD11B1L	0.435625
TCGA-16-1055-01B-01R-0524-07	HSD11B2	1.00725
TCGA-16-1055-01B-01R-0524-07	HSD17B1	-0.630333333333333
TCGA-16-1055-01B-01R-0524-07	HSD17B10	0.0982
TCGA-16-1055-01B-01R-0524-07	HSD17B11	0.0859090909090909
TCGA-16-1055-01B-01R-0524-07	HSD17B12	0.245375
TCGA-16-1055-01B-01R-0524-07	HSD17B13	1.0245
TCGA-16-1055-01B-01R-0524-07	HSD17B14	1.50425
TCGA-16-1055-01B-01R-0524-07	HSD17B2	-5.5256
TCGA-16-1055-01B-01R-0524-07	HSD17B3	1.920875
TCGA-16-1055-01B-01R-0524-07	HSD17B4	0.411909090909091
TCGA-16-1055-01B-01R-0524-07	HSD17B6	0.98
TCGA-16-1055-01B-01R-0524-07	HSD17B7	-2.18155555555556
TCGA-16-1055-01B-01R-0524-07	HSD17B7P2	-2.0156
TCGA-16-1055-01B-01R-0524-07	HSD17B8	-1.4956
TCGA-16-1055-01B-01R-0524-07	HSD3B1	-0.4526
TCGA-16-1055-01B-01R-0524-07	HSD3B2	0.105
TCGA-16-1055-01B-01R-0524-07	HSD3B7	-1.19975
TCGA-16-1055-01B-01R-0524-07	HSDL1	-0.136666666666667
TCGA-16-1055-01B-01R-0524-07	HSDL2	0.844125
TCGA-16-1055-01B-01R-0524-07	HSF1	-0.569
TCGA-16-1055-01B-01R-0524-07	HSF2	-0.4275
TCGA-16-1055-01B-01R-0524-07	HSF2BP	0.044
TCGA-16-1055-01B-01R-0524-07	HSF4	-1.26233333333333
TCGA-16-1055-01B-01R-0524-07	HSF5	0.33525
TCGA-16-1055-01B-01R-0524-07	HSFX1	-0.720333333333333
TCGA-16-1055-01B-01R-0524-07	HSFY1	1.082
TCGA-16-1055-01B-01R-0524-07	HSH2D	-3.805
TCGA-16-1055-01B-01R-0524-07	HSP90AA1	-0.524923076923077
TCGA-16-1055-01B-01R-0524-07	HSP90AA6P	-0.603
TCGA-16-1055-01B-01R-0524-07	HSP90AB1	-1.42206666666667
TCGA-16-1055-01B-01R-0524-07	HSP90AB3P	-1.76742857142857
TCGA-16-1055-01B-01R-0524-07	HSP90AB6P	-0.9798
TCGA-16-1055-01B-01R-0524-07	HSP90B1	0.00966666666666667
TCGA-16-1055-01B-01R-0524-07	HSP90B3P	-0.7195
TCGA-16-1055-01B-01R-0524-07	HSPA12A	0.258
TCGA-16-1055-01B-01R-0524-07	HSPA12B	0.968
TCGA-16-1055-01B-01R-0524-07	HSPA14	-0.5742
TCGA-16-1055-01B-01R-0524-07	HSPA1A	0.599
TCGA-16-1055-01B-01R-0524-07	HSPA1L	1.028
TCGA-16-1055-01B-01R-0524-07	HSPA2	2.7948
TCGA-16-1055-01B-01R-0524-07	HSPA4	-0.826666666666667
TCGA-16-1055-01B-01R-0524-07	HSPA4L	0.199
TCGA-16-1055-01B-01R-0524-07	HSPA5	0.671846153846154
TCGA-16-1055-01B-01R-0524-07	HSPA6	2.4498
TCGA-16-1055-01B-01R-0524-07	HSPA8	-0.536806451612903
TCGA-16-1055-01B-01R-0524-07	HSPA9	-0.0839230769230769
TCGA-16-1055-01B-01R-0524-07	HSPB1	-0.1011
TCGA-16-1055-01B-01R-0524-07	HSPB2	3.98833333333333
TCGA-16-1055-01B-01R-0524-07	HSPB3	-1.0944
TCGA-16-1055-01B-01R-0524-07	HSPB6	0.7718
TCGA-16-1055-01B-01R-0524-07	HSPB7	-0.565333333333333
TCGA-16-1055-01B-01R-0524-07	HSPB8	1.258
TCGA-16-1055-01B-01R-0524-07	HSPB9	-0.445875
TCGA-16-1055-01B-01R-0524-07	HSPBAP1	0.682
TCGA-16-1055-01B-01R-0524-07	HSPBP1	-1.18009090909091
TCGA-16-1055-01B-01R-0524-07	HSPC105	-2.6352
TCGA-16-1055-01B-01R-0524-07	HSPC111	-0.9912
TCGA-16-1055-01B-01R-0524-07	HSPC152	-0.376
TCGA-16-1055-01B-01R-0524-07	HSPC159	-0.4073
TCGA-16-1055-01B-01R-0524-07	HSPC171	0.826
TCGA-16-1055-01B-01R-0524-07	HSPD1	-2.15442857142857
TCGA-16-1055-01B-01R-0524-07	HSPE1	0.145
TCGA-16-1055-01B-01R-0524-07	HSPG2	0.700666666666667
TCGA-16-1055-01B-01R-0524-07	HSPH1	-0.1992
TCGA-16-1055-01B-01R-0524-07	HSZFP36	0.807
TCGA-16-1055-01B-01R-0524-07	HTATIP	-0.688
TCGA-16-1055-01B-01R-0524-07	HTATIP2	-0.8561
TCGA-16-1055-01B-01R-0524-07	HTATSF1	0.4966
TCGA-16-1055-01B-01R-0524-07	HTF9C	-1.107125
TCGA-16-1055-01B-01R-0524-07	HTN1	-0.138625
TCGA-16-1055-01B-01R-0524-07	HTN3	-0.7016
TCGA-16-1055-01B-01R-0524-07	HTR1A	0.12075
TCGA-16-1055-01B-01R-0524-07	HTR1B	-0.375
TCGA-16-1055-01B-01R-0524-07	HTR1D	-0.7008
TCGA-16-1055-01B-01R-0524-07	HTR1E	-0.5415
TCGA-16-1055-01B-01R-0524-07	HTR1F	1.57066666666667
TCGA-16-1055-01B-01R-0524-07	HTR2A	1.570375
TCGA-16-1055-01B-01R-0524-07	HTR2B	2.647
TCGA-16-1055-01B-01R-0524-07	HTR2C	-0.704875
TCGA-16-1055-01B-01R-0524-07	HTR3A	-0.9676
TCGA-16-1055-01B-01R-0524-07	HTR3B	-0.184
TCGA-16-1055-01B-01R-0524-07	HTR3C	-0.00833333333333334
TCGA-16-1055-01B-01R-0524-07	HTR3D	-0.297333333333333
TCGA-16-1055-01B-01R-0524-07	HTR3E	0.092
TCGA-16-1055-01B-01R-0524-07	HTR4	1.10833333333333
TCGA-16-1055-01B-01R-0524-07	HTR5A	-0.464
TCGA-16-1055-01B-01R-0524-07	HTR6	-0.521
TCGA-16-1055-01B-01R-0524-07	HTR7	-1.319875
TCGA-16-1055-01B-01R-0524-07	HTR7P	-0.421666666666667
TCGA-16-1055-01B-01R-0524-07	HTRA1	2.54138461538462
TCGA-16-1055-01B-01R-0524-07	HTRA2	-0.818333333333333
TCGA-16-1055-01B-01R-0524-07	HTRA3	-0.477428571428571
TCGA-16-1055-01B-01R-0524-07	HTRA4	3.5432
TCGA-16-1055-01B-01R-0524-07	HUNK	0.2694
TCGA-16-1055-01B-01R-0524-07	HUS1	0.6005
TCGA-16-1055-01B-01R-0524-07	HUS1B	-1.24923076923077
TCGA-16-1055-01B-01R-0524-07	HUWE1	-0.186105263157895
TCGA-16-1055-01B-01R-0524-07	HVCN1	2.3124
TCGA-16-1055-01B-01R-0524-07	HYAL1	-3.234
TCGA-16-1055-01B-01R-0524-07	HYAL2	0.1682
TCGA-16-1055-01B-01R-0524-07	HYAL3	-1.0626
TCGA-16-1055-01B-01R-0524-07	HYAL4	0.5746
TCGA-16-1055-01B-01R-0524-07	HYDIN	0.520357142857143
TCGA-16-1055-01B-01R-0524-07	HYI	-0.106333333333333
TCGA-16-1055-01B-01R-0524-07	HYLS1	-1.06833333333333
TCGA-16-1055-01B-01R-0524-07	HYMAI	0.493
TCGA-16-1055-01B-01R-0524-07	HYOU1	-1.465625
TCGA-16-1055-01B-01R-0524-07	HYPE	2.117
TCGA-16-1055-01B-01R-0524-07	HYPK	0.24
TCGA-16-1055-01B-01R-0524-07	IAH1	0.9556
TCGA-16-1055-01B-01R-0524-07	IAPP	-0.236666666666667
TCGA-16-1055-01B-01R-0524-07	IARS	-0.285
TCGA-16-1055-01B-01R-0524-07	IARS2	-0.8342
TCGA-16-1055-01B-01R-0524-07	IBSP	4.17866666666667
TCGA-16-1055-01B-01R-0524-07	IBTK	0.46225
TCGA-16-1055-01B-01R-0524-07	ICA1	-0.605090909090909
TCGA-16-1055-01B-01R-0524-07	ICA1L	1.85031578947368
TCGA-16-1055-01B-01R-0524-07	ICAM1	-1.28227272727273
TCGA-16-1055-01B-01R-0524-07	ICAM2	-0.164636363636364
TCGA-16-1055-01B-01R-0524-07	ICAM3	-1.6348
TCGA-16-1055-01B-01R-0524-07	ICAM4	-3.329625
TCGA-16-1055-01B-01R-0524-07	ICAM5	-2.659125
TCGA-16-1055-01B-01R-0524-07	ICEBERG	-1.410125
TCGA-16-1055-01B-01R-0524-07	ICK	0.561272727272727
TCGA-16-1055-01B-01R-0524-07	ICMT	-0.323363636363636
TCGA-16-1055-01B-01R-0524-07	ICOS	0.238875
TCGA-16-1055-01B-01R-0524-07	ICOSLG	0.339272727272727
TCGA-16-1055-01B-01R-0524-07	ICT1	-0.2382
TCGA-16-1055-01B-01R-0524-07	ID1	-1.5737
TCGA-16-1055-01B-01R-0524-07	ID2	2.8946
TCGA-16-1055-01B-01R-0524-07	ID3	0.928384615384615
TCGA-16-1055-01B-01R-0524-07	ID4	4.19722222222222
TCGA-16-1055-01B-01R-0524-07	IDE	-0.801
TCGA-16-1055-01B-01R-0524-07	IDH1	0.454666666666667
TCGA-16-1055-01B-01R-0524-07	IDH2	-0.418153846153846
TCGA-16-1055-01B-01R-0524-07	IDH3A	-0.624875
TCGA-16-1055-01B-01R-0524-07	IDH3B	-1.0982
TCGA-16-1055-01B-01R-0524-07	IDH3G	-0.348625
TCGA-16-1055-01B-01R-0524-07	IDI1	-1.943
TCGA-16-1055-01B-01R-0524-07	IDI2	-0.588909090909091
TCGA-16-1055-01B-01R-0524-07	IDS	0.407105263157895
TCGA-16-1055-01B-01R-0524-07	IDUA	0.146
TCGA-16-1055-01B-01R-0524-07	IER2	-0.18225
TCGA-16-1055-01B-01R-0524-07	IER3	-1.698875
TCGA-16-1055-01B-01R-0524-07	IER3IP1	-0.773538461538462
TCGA-16-1055-01B-01R-0524-07	IER5	-0.3185
TCGA-16-1055-01B-01R-0524-07	IER5L	-0.752
TCGA-16-1055-01B-01R-0524-07	IFI16	0.706125
TCGA-16-1055-01B-01R-0524-07	IFI27	2.421
TCGA-16-1055-01B-01R-0524-07	IFI30	1.4702
TCGA-16-1055-01B-01R-0524-07	IFI35	-0.269
TCGA-16-1055-01B-01R-0524-07	IFI44	2.4116
TCGA-16-1055-01B-01R-0524-07	IFI44L	4.773
TCGA-16-1055-01B-01R-0524-07	IFI6	1.46425
TCGA-16-1055-01B-01R-0524-07	IFIH1	2.3728
TCGA-16-1055-01B-01R-0524-07	IFIT1	2.9522
TCGA-16-1055-01B-01R-0524-07	IFIT1L	0.380666666666667
TCGA-16-1055-01B-01R-0524-07	IFIT2	4.2284
TCGA-16-1055-01B-01R-0524-07	IFIT3	2.105625
TCGA-16-1055-01B-01R-0524-07	IFIT5	1.348
TCGA-16-1055-01B-01R-0524-07	IFITM1	-0.2236
TCGA-16-1055-01B-01R-0524-07	IFITM2	1.183
TCGA-16-1055-01B-01R-0524-07	IFITM3	0.358363636363636
TCGA-16-1055-01B-01R-0524-07	IFITM5	-0.573666666666667
TCGA-16-1055-01B-01R-0524-07	IFLTD1	0.565
TCGA-16-1055-01B-01R-0524-07	IFNA1	-0.0666666666666667
TCGA-16-1055-01B-01R-0524-07	IFNA10	-0.258333333333333
TCGA-16-1055-01B-01R-0524-07	IFNA14	-0.00933333333333334
TCGA-16-1055-01B-01R-0524-07	IFNA16	0.0633333333333333
TCGA-16-1055-01B-01R-0524-07	IFNA17	0.192666666666667
TCGA-16-1055-01B-01R-0524-07	IFNA2	-0.395
TCGA-16-1055-01B-01R-0524-07	IFNA21	0.256625
TCGA-16-1055-01B-01R-0524-07	IFNA5	0.314666666666667
TCGA-16-1055-01B-01R-0524-07	IFNA6	-0.917333333333333
TCGA-16-1055-01B-01R-0524-07	IFNA7	-0.174333333333333
TCGA-16-1055-01B-01R-0524-07	IFNA8	0.366666666666667
TCGA-16-1055-01B-01R-0524-07	IFNAR1	0.032
TCGA-16-1055-01B-01R-0524-07	IFNAR2	0.09825
TCGA-16-1055-01B-01R-0524-07	IFNB1	-0.0826666666666667
TCGA-16-1055-01B-01R-0524-07	IFNE1	-0.94425
TCGA-16-1055-01B-01R-0524-07	IFNG	1.68966666666667
TCGA-16-1055-01B-01R-0524-07	IFNGR1	1.9358
TCGA-16-1055-01B-01R-0524-07	IFNGR2	0.597375
TCGA-16-1055-01B-01R-0524-07	IFNK	0.541666666666667
TCGA-16-1055-01B-01R-0524-07	IFNW1	0.835
TCGA-16-1055-01B-01R-0524-07	IFRD1	1.9498
TCGA-16-1055-01B-01R-0524-07	IFRD2	-0.791727272727273
TCGA-16-1055-01B-01R-0524-07	IFRG15	0.110666666666667
TCGA-16-1055-01B-01R-0524-07	IFT122	-0.32625
TCGA-16-1055-01B-01R-0524-07	IFT140	-0.8754
TCGA-16-1055-01B-01R-0524-07	IFT172	0.5508
TCGA-16-1055-01B-01R-0524-07	IFT20	0.3214
TCGA-16-1055-01B-01R-0524-07	IFT52	-0.755
TCGA-16-1055-01B-01R-0524-07	IFT57	0.676857142857143
TCGA-16-1055-01B-01R-0524-07	IFT74	0.107875
TCGA-16-1055-01B-01R-0524-07	IFT80	0.506461538461538
TCGA-16-1055-01B-01R-0524-07	IFT81	0.449461538461538
TCGA-16-1055-01B-01R-0524-07	IFT88	1.179
TCGA-16-1055-01B-01R-0524-07	IGBP1	-0.609307692307692
TCGA-16-1055-01B-01R-0524-07	IGF1	1.67790909090909
TCGA-16-1055-01B-01R-0524-07	IGF1R	-2.0905
TCGA-16-1055-01B-01R-0524-07	IGF2	-3.8566875
TCGA-16-1055-01B-01R-0524-07	IGF2AS	-1.3742
TCGA-16-1055-01B-01R-0524-07	IGF2BP1	-5.15815384615385
TCGA-16-1055-01B-01R-0524-07	IGF2BP2	-2.60393333333333
TCGA-16-1055-01B-01R-0524-07	IGF2BP3	0.640666666666667
TCGA-16-1055-01B-01R-0524-07	IGF2R	0.162076923076923
TCGA-16-1055-01B-01R-0524-07	IGFALS	-0.7076
TCGA-16-1055-01B-01R-0524-07	IGFBP1	-6.92309090909091
TCGA-16-1055-01B-01R-0524-07	IGFBP2	0.654125
TCGA-16-1055-01B-01R-0524-07	IGFBP3	-1.37694444444444
TCGA-16-1055-01B-01R-0524-07	IGFBP4	-1.908375
TCGA-16-1055-01B-01R-0524-07	IGFBP5	2.36227586206897
TCGA-16-1055-01B-01R-0524-07	IGFBP6	-2.374625
TCGA-16-1055-01B-01R-0524-07	IGFBP7	3.614
TCGA-16-1055-01B-01R-0524-07	IGFBPL1	0.6342
TCGA-16-1055-01B-01R-0524-07	IGFL1	0.408666666666667
TCGA-16-1055-01B-01R-0524-07	IGFL2	-0.216125
TCGA-16-1055-01B-01R-0524-07	IGHD	0.884333333333333
TCGA-16-1055-01B-01R-0524-07	IGHM	-0.355454545454545
TCGA-16-1055-01B-01R-0524-07	IGHMBP2	-2.3988
TCGA-16-1055-01B-01R-0524-07	IGKC	-0.288
TCGA-16-1055-01B-01R-0524-07	IGKV1-5	0.462833333333333
TCGA-16-1055-01B-01R-0524-07	IGLL1	-2.35026315789474
TCGA-16-1055-01B-01R-0524-07	IGLV2-14	-3.643
TCGA-16-1055-01B-01R-0524-07	IGSF1	-3.7842
TCGA-16-1055-01B-01R-0524-07	IGSF10	-3.9804
TCGA-16-1055-01B-01R-0524-07	IGSF11	2.058125
TCGA-16-1055-01B-01R-0524-07	IGSF2	1.27583333333333
TCGA-16-1055-01B-01R-0524-07	IGSF21	1.099875
TCGA-16-1055-01B-01R-0524-07	IGSF3	-0.1001875
TCGA-16-1055-01B-01R-0524-07	IGSF5	-0.1168
TCGA-16-1055-01B-01R-0524-07	IGSF6	5.4854
TCGA-16-1055-01B-01R-0524-07	IGSF8	0.121375
TCGA-16-1055-01B-01R-0524-07	IGSF9	-2.1554
TCGA-16-1055-01B-01R-0524-07	IHH	0.304333333333333
TCGA-16-1055-01B-01R-0524-07	IHPK1	-0.623375
TCGA-16-1055-01B-01R-0524-07	IHPK2	0.386684210526316
TCGA-16-1055-01B-01R-0524-07	IHPK3	1.961875
TCGA-16-1055-01B-01R-0524-07	IK	-0.193375
TCGA-16-1055-01B-01R-0524-07	IKBKAP	-0.2526
TCGA-16-1055-01B-01R-0524-07	IKBKB	-0.306111111111111
TCGA-16-1055-01B-01R-0524-07	IKBKE	-1.839
TCGA-16-1055-01B-01R-0524-07	IKBKG	-2.114375
TCGA-16-1055-01B-01R-0524-07	IKIP	-1.1587
TCGA-16-1055-01B-01R-0524-07	IKZF1	-0.0267272727272727
TCGA-16-1055-01B-01R-0524-07	IKZF2	-0.5013125
TCGA-16-1055-01B-01R-0524-07	IKZF3	0.0896666666666667
TCGA-16-1055-01B-01R-0524-07	IKZF4	0.253545454545455
TCGA-16-1055-01B-01R-0524-07	IKZF5	0.4306
TCGA-16-1055-01B-01R-0524-07	IL10	1.37533333333333
TCGA-16-1055-01B-01R-0524-07	IL10RA	0.933615384615385
TCGA-16-1055-01B-01R-0524-07	IL10RB	-0.840875
TCGA-16-1055-01B-01R-0524-07	IL11	-2.97644444444444
TCGA-16-1055-01B-01R-0524-07	IL11RA	2.417125
TCGA-16-1055-01B-01R-0524-07	IL12A	2.640875
TCGA-16-1055-01B-01R-0524-07	IL12B	0.121666666666667
TCGA-16-1055-01B-01R-0524-07	IL12RB1	0.0736666666666667
TCGA-16-1055-01B-01R-0524-07	IL12RB2	-0.4076
TCGA-16-1055-01B-01R-0524-07	IL13	0.328571428571429
TCGA-16-1055-01B-01R-0524-07	IL13RA1	-0.267230769230769
TCGA-16-1055-01B-01R-0524-07	IL13RA2	2.243
TCGA-16-1055-01B-01R-0524-07	IL15	-0.22175
TCGA-16-1055-01B-01R-0524-07	IL15RA	-0.3472
TCGA-16-1055-01B-01R-0524-07	IL16	-0.100928571428571
TCGA-16-1055-01B-01R-0524-07	IL17A	-0.196
TCGA-16-1055-01B-01R-0524-07	IL17B	-0.0806666666666667
TCGA-16-1055-01B-01R-0524-07	IL17C	-0.360666666666667
TCGA-16-1055-01B-01R-0524-07	IL17D	3.4422
TCGA-16-1055-01B-01R-0524-07	IL17F	0.118666666666667
TCGA-16-1055-01B-01R-0524-07	IL17RA	0.30125
TCGA-16-1055-01B-01R-0524-07	IL17RB	0.674
TCGA-16-1055-01B-01R-0524-07	IL17RC	-0.190125
TCGA-16-1055-01B-01R-0524-07	IL17RD	0.1464
TCGA-16-1055-01B-01R-0524-07	IL17RE	-0.8425
TCGA-16-1055-01B-01R-0524-07	IL18	2.05890909090909
TCGA-16-1055-01B-01R-0524-07	IL18BP	1.76284615384615
TCGA-16-1055-01B-01R-0524-07	IL18R1	0.345
TCGA-16-1055-01B-01R-0524-07	IL18RAP	2.846
TCGA-16-1055-01B-01R-0524-07	IL19	-0.510166666666667
TCGA-16-1055-01B-01R-0524-07	IL1A	0.935363636363636
TCGA-16-1055-01B-01R-0524-07	IL1B	3.596625
TCGA-16-1055-01B-01R-0524-07	IL1F10	-0.368125
TCGA-16-1055-01B-01R-0524-07	IL1F5	-0.1295
TCGA-16-1055-01B-01R-0524-07	IL1F6	0.247333333333333
TCGA-16-1055-01B-01R-0524-07	IL1F7	0.266333333333333
TCGA-16-1055-01B-01R-0524-07	IL1F8	-0.325
TCGA-16-1055-01B-01R-0524-07	IL1F9	1.13033333333333
TCGA-16-1055-01B-01R-0524-07	IL1R1	-0.453
TCGA-16-1055-01B-01R-0524-07	IL1R2	0.333625
TCGA-16-1055-01B-01R-0524-07	IL1RAP	2.15811764705882
TCGA-16-1055-01B-01R-0524-07	IL1RAPL1	2.8652
TCGA-16-1055-01B-01R-0524-07	IL1RAPL2	0.00433333333333334
TCGA-16-1055-01B-01R-0524-07	IL1RL1	0.615714285714286
TCGA-16-1055-01B-01R-0524-07	IL1RL2	-0.0683333333333333
TCGA-16-1055-01B-01R-0524-07	IL1RN	0.222230769230769
TCGA-16-1055-01B-01R-0524-07	IL2	0.377
TCGA-16-1055-01B-01R-0524-07	IL20	-1.23933333333333
TCGA-16-1055-01B-01R-0524-07	IL20RA	2.5722
TCGA-16-1055-01B-01R-0524-07	IL20RB	-1.51066666666667
TCGA-16-1055-01B-01R-0524-07	IL21	0.147333333333333
TCGA-16-1055-01B-01R-0524-07	IL21R	0.10725
TCGA-16-1055-01B-01R-0524-07	IL22	0.121333333333333
TCGA-16-1055-01B-01R-0524-07	IL22RA1	-2.03966666666667
TCGA-16-1055-01B-01R-0524-07	IL22RA2	0.049
TCGA-16-1055-01B-01R-0524-07	IL23A	-1.8626
TCGA-16-1055-01B-01R-0524-07	IL23R	-2.3546
TCGA-16-1055-01B-01R-0524-07	IL24	-0.165533333333333
TCGA-16-1055-01B-01R-0524-07	IL25	1.76266666666667
TCGA-16-1055-01B-01R-0524-07	IL26	-0.429
TCGA-16-1055-01B-01R-0524-07	IL27	-0.895
TCGA-16-1055-01B-01R-0524-07	IL27RA	-2.2786
TCGA-16-1055-01B-01R-0524-07	IL28A	-0.0126
TCGA-16-1055-01B-01R-0524-07	IL28B	-0.329333333333333
TCGA-16-1055-01B-01R-0524-07	IL28RA	0.578625
TCGA-16-1055-01B-01R-0524-07	IL29	-0.3738
TCGA-16-1055-01B-01R-0524-07	IL2RA	2.8996
TCGA-16-1055-01B-01R-0524-07	IL2RB	1.16025
TCGA-16-1055-01B-01R-0524-07	IL2RG	-1.38927272727273
TCGA-16-1055-01B-01R-0524-07	IL3	-0.118818181818182
TCGA-16-1055-01B-01R-0524-07	IL31	0.408333333333333
TCGA-16-1055-01B-01R-0524-07	IL31RA	-1.00816666666667
TCGA-16-1055-01B-01R-0524-07	IL32	-1.17375
TCGA-16-1055-01B-01R-0524-07	IL33	5.3486
TCGA-16-1055-01B-01R-0524-07	IL4	-0.161333333333333
TCGA-16-1055-01B-01R-0524-07	IL4I1	2.3252
TCGA-16-1055-01B-01R-0524-07	IL4R	-0.441
TCGA-16-1055-01B-01R-0524-07	IL5	0.693
TCGA-16-1055-01B-01R-0524-07	IL5RA	-0.2115
TCGA-16-1055-01B-01R-0524-07	IL6	0.883875
TCGA-16-1055-01B-01R-0524-07	IL6R	0.535625
TCGA-16-1055-01B-01R-0524-07	IL6ST	1.438
TCGA-16-1055-01B-01R-0524-07	IL7	2.403625
TCGA-16-1055-01B-01R-0524-07	IL7R	0.168
TCGA-16-1055-01B-01R-0524-07	IL8	-0.354727272727273
TCGA-16-1055-01B-01R-0524-07	IL8RA	0.78425
TCGA-16-1055-01B-01R-0524-07	IL8RB	2.09
TCGA-16-1055-01B-01R-0524-07	IL9	-0.313111111111111
TCGA-16-1055-01B-01R-0524-07	ILDR1	0.721833333333333
TCGA-16-1055-01B-01R-0524-07	ILF2	-0.4144
TCGA-16-1055-01B-01R-0524-07	ILF3	-1.137
TCGA-16-1055-01B-01R-0524-07	ILK	0.369818181818182
TCGA-16-1055-01B-01R-0524-07	ILKAP	-0.3635
TCGA-16-1055-01B-01R-0524-07	ILVBL	-1.0014
TCGA-16-1055-01B-01R-0524-07	IMAA	-1.8355
TCGA-16-1055-01B-01R-0524-07	IMMP1L	0.0772
TCGA-16-1055-01B-01R-0524-07	IMMP2L	0.108818181818182
TCGA-16-1055-01B-01R-0524-07	IMMT	-0.7172
TCGA-16-1055-01B-01R-0524-07	IMP3	-0.0615
TCGA-16-1055-01B-01R-0524-07	IMP4	-0.4824
TCGA-16-1055-01B-01R-0524-07	IMP5	0.1554
TCGA-16-1055-01B-01R-0524-07	IMPA1	0.894928571428571
TCGA-16-1055-01B-01R-0524-07	IMPA2	-1.6184
TCGA-16-1055-01B-01R-0524-07	IMPACT	1.1505
TCGA-16-1055-01B-01R-0524-07	IMPAD1	0.17
TCGA-16-1055-01B-01R-0524-07	IMPDH1	-0.777266666666667
TCGA-16-1055-01B-01R-0524-07	IMPDH2	-2.65418181818182
TCGA-16-1055-01B-01R-0524-07	IMPG1	0.514
TCGA-16-1055-01B-01R-0524-07	IMPG2	0.489333333333333
TCGA-16-1055-01B-01R-0524-07	INA	-1.116
TCGA-16-1055-01B-01R-0524-07	INADL	0.451526315789474
TCGA-16-1055-01B-01R-0524-07	INCA	1.113125
TCGA-16-1055-01B-01R-0524-07	INCENP	-0.4428
TCGA-16-1055-01B-01R-0524-07	INDO	0.69125
TCGA-16-1055-01B-01R-0524-07	INDOL1	0.433375
TCGA-16-1055-01B-01R-0524-07	INE1	0.277125
TCGA-16-1055-01B-01R-0524-07	ING1	0.223
TCGA-16-1055-01B-01R-0524-07	ING2	-0.196
TCGA-16-1055-01B-01R-0524-07	ING3	1.7526
TCGA-16-1055-01B-01R-0524-07	ING4	0.3426
