barcode	gene symbol	value
TCGA-12-1090-01A-01R-0524-07	C10orf122	-0.6688
TCGA-12-1090-01A-01R-0524-07	C10orf125	-3.7267
TCGA-12-1090-01A-01R-0524-07	C10orf126	0.228333333333333
TCGA-12-1090-01A-01R-0524-07	C10orf137	-0.582909090909091
TCGA-12-1090-01A-01R-0524-07	C10orf140	3.4272
TCGA-12-1090-01A-01R-0524-07	C10orf18	0.112692307692308
TCGA-12-1090-01A-01R-0524-07	C10orf22	0.312375
TCGA-12-1090-01A-01R-0524-07	C10orf25	-0.0153333333333333
TCGA-12-1090-01A-01R-0524-07	C10orf26	1.119375
TCGA-12-1090-01A-01R-0524-07	C10orf27	0.0903333333333333
TCGA-12-1090-01A-01R-0524-07	C10orf28	-0.427
TCGA-12-1090-01A-01R-0524-07	C10orf30	0.830125
TCGA-12-1090-01A-01R-0524-07	C10orf32	0.9068
TCGA-12-1090-01A-01R-0524-07	C10orf33	-0.19
TCGA-12-1090-01A-01R-0524-07	C10orf35	0.2618
TCGA-12-1090-01A-01R-0524-07	C10orf38	0.5522
TCGA-12-1090-01A-01R-0524-07	C10orf4	-0.0698461538461538
TCGA-12-1090-01A-01R-0524-07	C10orf46	-0.325153846153846
TCGA-12-1090-01A-01R-0524-07	C10orf47	-3.637375
TCGA-12-1090-01A-01R-0524-07	C10orf49	0.461333333333333
TCGA-12-1090-01A-01R-0524-07	C10orf53	0.207666666666667
TCGA-12-1090-01A-01R-0524-07	C10orf54	1.0476
TCGA-12-1090-01A-01R-0524-07	C10orf56	0.5355
TCGA-12-1090-01A-01R-0524-07	C10orf57	0.848625
TCGA-12-1090-01A-01R-0524-07	C10orf58	1.4706
TCGA-12-1090-01A-01R-0524-07	C10orf59	1.602
TCGA-12-1090-01A-01R-0524-07	C10orf6	0.5382
TCGA-12-1090-01A-01R-0524-07	C10orf62	0.3204
TCGA-12-1090-01A-01R-0524-07	C10orf63	6.04663636363636
TCGA-12-1090-01A-01R-0524-07	C10orf64	0.344
TCGA-12-1090-01A-01R-0524-07	C10orf65	3.6242
TCGA-12-1090-01A-01R-0524-07	C10orf67	0.688
TCGA-12-1090-01A-01R-0524-07	C10orf68	0.672875
TCGA-12-1090-01A-01R-0524-07	C10orf72	0.630636363636364
TCGA-12-1090-01A-01R-0524-07	C10orf76	0.3573
TCGA-12-1090-01A-01R-0524-07	C10orf78	0.538666666666667
TCGA-12-1090-01A-01R-0524-07	C10orf79	2.6391
TCGA-12-1090-01A-01R-0524-07	C10orf81	3.6632
TCGA-12-1090-01A-01R-0524-07	C10orf82	-2.0948
TCGA-12-1090-01A-01R-0524-07	C10orf83	1.58369230769231
TCGA-12-1090-01A-01R-0524-07	C10orf84	0.657952380952381
TCGA-12-1090-01A-01R-0524-07	C10orf88	0.4802
TCGA-12-1090-01A-01R-0524-07	C10orf90	1.4056
TCGA-12-1090-01A-01R-0524-07	C10orf91	0.283
TCGA-12-1090-01A-01R-0524-07	C10orf92	0.105666666666667
TCGA-12-1090-01A-01R-0524-07	C10orf93	1.3942
TCGA-12-1090-01A-01R-0524-07	C10orf95	-1.4844
TCGA-12-1090-01A-01R-0524-07	C10orf96	-1.617
TCGA-12-1090-01A-01R-0524-07	C10orf97	-0.2858
TCGA-12-1090-01A-01R-0524-07	C10orf99	0.113
TCGA-12-1090-01A-01R-0524-07	C11orf1	0.1094
TCGA-12-1090-01A-01R-0524-07	C11orf10	-0.206
TCGA-12-1090-01A-01R-0524-07	C11orf16	0.514375
TCGA-12-1090-01A-01R-0524-07	C11orf17	0.4012
TCGA-12-1090-01A-01R-0524-07	C11orf2	-0.082
TCGA-12-1090-01A-01R-0524-07	C11orf21	-0.92475
TCGA-12-1090-01A-01R-0524-07	C11orf24	-0.2854
TCGA-12-1090-01A-01R-0524-07	C11orf30	-0.3669
TCGA-12-1090-01A-01R-0524-07	C11orf31	0.112
TCGA-12-1090-01A-01R-0524-07	C11orf35	0.269333333333333
TCGA-12-1090-01A-01R-0524-07	C11orf40	0.187
TCGA-12-1090-01A-01R-0524-07	C11orf41	0.58325
TCGA-12-1090-01A-01R-0524-07	C11orf42	0.288333333333333
TCGA-12-1090-01A-01R-0524-07	C11orf45	-0.7128
TCGA-12-1090-01A-01R-0524-07	C11orf46	-0.0881538461538462
TCGA-12-1090-01A-01R-0524-07	C11orf47	-0.878
TCGA-12-1090-01A-01R-0524-07	C11orf48	-0.580909090909091
TCGA-12-1090-01A-01R-0524-07	C11orf49	1.1618
TCGA-12-1090-01A-01R-0524-07	C11orf51	-0.576181818181818
TCGA-12-1090-01A-01R-0524-07	C11orf52	0.554
TCGA-12-1090-01A-01R-0524-07	C11orf54	-0.301714285714286
TCGA-12-1090-01A-01R-0524-07	C11orf56	0.2054
TCGA-12-1090-01A-01R-0524-07	C11orf57	0.0655
TCGA-12-1090-01A-01R-0524-07	C11orf58	-0.29
TCGA-12-1090-01A-01R-0524-07	C11orf59	0.4738
TCGA-12-1090-01A-01R-0524-07	C11orf60	0.0532
TCGA-12-1090-01A-01R-0524-07	C11orf61	-0.323
TCGA-12-1090-01A-01R-0524-07	C11orf63	1.9775
TCGA-12-1090-01A-01R-0524-07	C11orf64	0.072
TCGA-12-1090-01A-01R-0524-07	C11orf65	-1.1236
TCGA-12-1090-01A-01R-0524-07	C11orf66	1.2254
TCGA-12-1090-01A-01R-0524-07	C11orf67	1.0926
TCGA-12-1090-01A-01R-0524-07	C11orf68	-0.3102
TCGA-12-1090-01A-01R-0524-07	C11orf70	1.2105
TCGA-12-1090-01A-01R-0524-07	C11orf71	0.263230769230769
TCGA-12-1090-01A-01R-0524-07	C11orf72	0.211666666666667
TCGA-12-1090-01A-01R-0524-07	C11orf73	0.1247
TCGA-12-1090-01A-01R-0524-07	C11orf74	0.955375
TCGA-12-1090-01A-01R-0524-07	C11orf75	-0.041875
TCGA-12-1090-01A-01R-0524-07	C11orf76	0.27825
TCGA-12-1090-01A-01R-0524-07	C11orf77	0.418090909090909
TCGA-12-1090-01A-01R-0524-07	C11orf79	-0.1456
TCGA-12-1090-01A-01R-0524-07	C11orf80	-1.106875
TCGA-12-1090-01A-01R-0524-07	C11orf82	-2.261
TCGA-12-1090-01A-01R-0524-07	C11orf9	-2.3218
TCGA-12-1090-01A-01R-0524-07	C12orf10	-0.6792
TCGA-12-1090-01A-01R-0524-07	C12orf11	-0.7978
TCGA-12-1090-01A-01R-0524-07	C12orf12	0.062375
TCGA-12-1090-01A-01R-0524-07	C12orf23	0.3485
TCGA-12-1090-01A-01R-0524-07	C12orf24	-0.5024
TCGA-12-1090-01A-01R-0524-07	C12orf25	1.2196
TCGA-12-1090-01A-01R-0524-07	C12orf28	-0.847
TCGA-12-1090-01A-01R-0524-07	C12orf29	-0.5092
TCGA-12-1090-01A-01R-0524-07	C12orf30	-1.456875
TCGA-12-1090-01A-01R-0524-07	C12orf31	-0.814
TCGA-12-1090-01A-01R-0524-07	C12orf32	0.3391
TCGA-12-1090-01A-01R-0524-07	C12orf33	1.07833333333333
TCGA-12-1090-01A-01R-0524-07	C12orf34	1.081
TCGA-12-1090-01A-01R-0524-07	C12orf35	-0.835
TCGA-12-1090-01A-01R-0524-07	C12orf36	0.499666666666667
TCGA-12-1090-01A-01R-0524-07	C12orf4	0.8355
TCGA-12-1090-01A-01R-0524-07	C12orf40	0.0386
TCGA-12-1090-01A-01R-0524-07	C12orf41	-0.51125
TCGA-12-1090-01A-01R-0524-07	C12orf42	-0.725
TCGA-12-1090-01A-01R-0524-07	C12orf43	0.026
TCGA-12-1090-01A-01R-0524-07	C12orf44	-0.692625
TCGA-12-1090-01A-01R-0524-07	C12orf45	-1.1178
TCGA-12-1090-01A-01R-0524-07	C12orf48	-2.16383333333333
TCGA-12-1090-01A-01R-0524-07	C12orf49	0.8538
TCGA-12-1090-01A-01R-0524-07	C12orf5	0.8007
TCGA-12-1090-01A-01R-0524-07	C12orf50	0.459875
TCGA-12-1090-01A-01R-0524-07	C12orf51	0.544333333333333
TCGA-12-1090-01A-01R-0524-07	C12orf52	-0.2741
TCGA-12-1090-01A-01R-0524-07	C12orf53	1.46938461538462
TCGA-12-1090-01A-01R-0524-07	C12orf54	2.34166666666667
TCGA-12-1090-01A-01R-0524-07	C12orf56	-0.963
TCGA-12-1090-01A-01R-0524-07	C12orf59	0.0966666666666666
TCGA-12-1090-01A-01R-0524-07	C12orf60	0.911
TCGA-12-1090-01A-01R-0524-07	C12orf61	0.222666666666667
TCGA-12-1090-01A-01R-0524-07	C12orf63	0.434
TCGA-12-1090-01A-01R-0524-07	C12orf64	0.929
TCGA-12-1090-01A-01R-0524-07	C12orf65	0.840846153846154
TCGA-12-1090-01A-01R-0524-07	C13orf1	0.617
TCGA-12-1090-01A-01R-0524-07	C13orf15	3.3998
TCGA-12-1090-01A-01R-0524-07	C13orf16	-0.0615
TCGA-12-1090-01A-01R-0524-07	C13orf18	-0.565
TCGA-12-1090-01A-01R-0524-07	C13orf23	-0.407769230769231
TCGA-12-1090-01A-01R-0524-07	C13orf24	0.062375
TCGA-12-1090-01A-01R-0524-07	C13orf27	-0.3426
TCGA-12-1090-01A-01R-0524-07	C13orf28	0.231
TCGA-12-1090-01A-01R-0524-07	C13orf29	0.1902
TCGA-12-1090-01A-01R-0524-07	C13orf3	-1.61154545454545
TCGA-12-1090-01A-01R-0524-07	C13orf30	0.225333333333333
TCGA-12-1090-01A-01R-0524-07	C13orf31	-0.610833333333333
TCGA-12-1090-01A-01R-0524-07	C13orf33	1.4168
TCGA-12-1090-01A-01R-0524-07	C13orf34	-1.41457142857143
TCGA-12-1090-01A-01R-0524-07	C13orf7	-0.547333333333333
TCGA-12-1090-01A-01R-0524-07	C13orf8	-0.4904
TCGA-12-1090-01A-01R-0524-07	C14orf1	0.236125
TCGA-12-1090-01A-01R-0524-07	C14orf100	-0.0415
TCGA-12-1090-01A-01R-0524-07	C14orf101	0.466666666666667
TCGA-12-1090-01A-01R-0524-07	C14orf102	-0.4476
TCGA-12-1090-01A-01R-0524-07	C14orf104	-0.433
TCGA-12-1090-01A-01R-0524-07	C14orf105	0.08675
TCGA-12-1090-01A-01R-0524-07	C14orf106	-0.191125
TCGA-12-1090-01A-01R-0524-07	C14orf108	-0.0872307692307692
TCGA-12-1090-01A-01R-0524-07	C14orf109	0.157
TCGA-12-1090-01A-01R-0524-07	C14orf112	0.62
TCGA-12-1090-01A-01R-0524-07	C14orf115	-3.86309090909091
TCGA-12-1090-01A-01R-0524-07	C14orf118	0.8505
TCGA-12-1090-01A-01R-0524-07	C14orf119	-0.198125
TCGA-12-1090-01A-01R-0524-07	C14orf121	1.3452
TCGA-12-1090-01A-01R-0524-07	C14orf122	0.3795
TCGA-12-1090-01A-01R-0524-07	C14orf126	-0.2134
TCGA-12-1090-01A-01R-0524-07	C14orf128	0.887625
TCGA-12-1090-01A-01R-0524-07	C14orf129	-0.81025
TCGA-12-1090-01A-01R-0524-07	C14orf130	0.2417
TCGA-12-1090-01A-01R-0524-07	C14orf131	0.0109230769230769
TCGA-12-1090-01A-01R-0524-07	C14orf132	1.12372727272727
TCGA-12-1090-01A-01R-0524-07	C14orf133	0.00280000000000001
TCGA-12-1090-01A-01R-0524-07	C14orf135	0.2846
TCGA-12-1090-01A-01R-0524-07	C14orf138	-1.4902
TCGA-12-1090-01A-01R-0524-07	C14orf139	-0.7374
TCGA-12-1090-01A-01R-0524-07	C14orf140	1.79728571428571
TCGA-12-1090-01A-01R-0524-07	C14orf142	0.57225
TCGA-12-1090-01A-01R-0524-07	C14orf143	-1.171875
TCGA-12-1090-01A-01R-0524-07	C14orf145	-1.3616
TCGA-12-1090-01A-01R-0524-07	C14orf147	1.37363636363636
TCGA-12-1090-01A-01R-0524-07	C14orf148	-0.462666666666667
TCGA-12-1090-01A-01R-0524-07	C14orf149	0.71925
TCGA-12-1090-01A-01R-0524-07	C14orf152	3.6812
TCGA-12-1090-01A-01R-0524-07	C14orf153	0.480125
TCGA-12-1090-01A-01R-0524-07	C14orf155	0.321
TCGA-12-1090-01A-01R-0524-07	C14orf156	-0.579625
TCGA-12-1090-01A-01R-0524-07	C14orf159	1.017375
TCGA-12-1090-01A-01R-0524-07	C14orf161	-0.51075
TCGA-12-1090-01A-01R-0524-07	C14orf162	1.8885
TCGA-12-1090-01A-01R-0524-07	C14orf166	-0.296
TCGA-12-1090-01A-01R-0524-07	C14orf169	0.340714285714286
TCGA-12-1090-01A-01R-0524-07	C14orf172	0.0458333333333333
TCGA-12-1090-01A-01R-0524-07	C14orf173	-0.665733333333333
TCGA-12-1090-01A-01R-0524-07	C14orf174	1.3164
TCGA-12-1090-01A-01R-0524-07	C14orf177	-1.757
TCGA-12-1090-01A-01R-0524-07	C14orf178	0.676
TCGA-12-1090-01A-01R-0524-07	C14orf179	1.0692
TCGA-12-1090-01A-01R-0524-07	C14orf2	-0.1555
TCGA-12-1090-01A-01R-0524-07	C14orf21	-1.104625
TCGA-12-1090-01A-01R-0524-07	C14orf24	0.9519375
TCGA-12-1090-01A-01R-0524-07	C14orf28	-0.5742
TCGA-12-1090-01A-01R-0524-07	C14orf32	0.368733333333333
TCGA-12-1090-01A-01R-0524-07	C14orf37	3.82766666666667
TCGA-12-1090-01A-01R-0524-07	C14orf39	-1.28533333333333
TCGA-12-1090-01A-01R-0524-07	C14orf4	0.852875
TCGA-12-1090-01A-01R-0524-07	C14orf43	0.0758888888888889
TCGA-12-1090-01A-01R-0524-07	C14orf44	0.135
TCGA-12-1090-01A-01R-0524-07	C14orf45	0.55425
TCGA-12-1090-01A-01R-0524-07	C14orf48	0.322875
TCGA-12-1090-01A-01R-0524-07	C14orf49	0.636
TCGA-12-1090-01A-01R-0524-07	C14orf50	3.4472
TCGA-12-1090-01A-01R-0524-07	C14orf54	1.277125
TCGA-12-1090-01A-01R-0524-07	C14orf65	0.135
TCGA-12-1090-01A-01R-0524-07	C14orf68	-0.596
TCGA-12-1090-01A-01R-0524-07	C14orf73	-1.7406
TCGA-12-1090-01A-01R-0524-07	C14orf79	0.183266666666667
TCGA-12-1090-01A-01R-0524-07	C14orf80	-1.72375
TCGA-12-1090-01A-01R-0524-07	C14orf93	-0.6206
TCGA-12-1090-01A-01R-0524-07	C14orf94	-0.701625
TCGA-12-1090-01A-01R-0524-07	C15orf15	-0.858714285714286
TCGA-12-1090-01A-01R-0524-07	C15orf17	-0.6108
TCGA-12-1090-01A-01R-0524-07	C15orf2	-0.304
TCGA-12-1090-01A-01R-0524-07	C15orf21	-0.2194
TCGA-12-1090-01A-01R-0524-07	C15orf24	0.6574
TCGA-12-1090-01A-01R-0524-07	C15orf26	-1.1852
TCGA-12-1090-01A-01R-0524-07	C15orf27	-2.539
TCGA-12-1090-01A-01R-0524-07	C15orf28	-0.1452
TCGA-12-1090-01A-01R-0524-07	C15orf29	0.0511
TCGA-12-1090-01A-01R-0524-07	C15orf32	0.08
TCGA-12-1090-01A-01R-0524-07	C15orf33	-0.367333333333333
TCGA-12-1090-01A-01R-0524-07	C15orf37	-0.0254
TCGA-12-1090-01A-01R-0524-07	C15orf38	0.344615384615385
TCGA-12-1090-01A-01R-0524-07	C15orf39	-1.6518
TCGA-12-1090-01A-01R-0524-07	C15orf40	-0.414
TCGA-12-1090-01A-01R-0524-07	C15orf41	0.9174
TCGA-12-1090-01A-01R-0524-07	C15orf42	-2.6427
TCGA-12-1090-01A-01R-0524-07	C15orf43	0.114285714285714
TCGA-12-1090-01A-01R-0524-07	C15orf44	0.299125
TCGA-12-1090-01A-01R-0524-07	C15orf48	5.263
TCGA-12-1090-01A-01R-0524-07	C15orf49	0.137333333333333
TCGA-12-1090-01A-01R-0524-07	C15orf5	-0.926
TCGA-12-1090-01A-01R-0524-07	C15orf52	1.47625
TCGA-12-1090-01A-01R-0524-07	C16orf13	-0.131
TCGA-12-1090-01A-01R-0524-07	C16orf14	-0.0172
TCGA-12-1090-01A-01R-0524-07	C16orf24	0.118
TCGA-12-1090-01A-01R-0524-07	C16orf3	0.598
TCGA-12-1090-01A-01R-0524-07	C16orf30	2.37066666666667
TCGA-12-1090-01A-01R-0524-07	C16orf33	0.5092
TCGA-12-1090-01A-01R-0524-07	C16orf35	-0.1305
TCGA-12-1090-01A-01R-0524-07	C16orf42	0.4695
TCGA-12-1090-01A-01R-0524-07	C16orf44	-0.2162
TCGA-12-1090-01A-01R-0524-07	C16orf45	0.729272727272727
TCGA-12-1090-01A-01R-0524-07	C16orf46	0.0843333333333333
TCGA-12-1090-01A-01R-0524-07	C16orf48	0.703125
TCGA-12-1090-01A-01R-0524-07	C16orf5	0.040375
TCGA-12-1090-01A-01R-0524-07	C16orf52	-0.3174
TCGA-12-1090-01A-01R-0524-07	C16orf53	-0.2778
TCGA-12-1090-01A-01R-0524-07	C16orf54	-0.117666666666667
TCGA-12-1090-01A-01R-0524-07	C16orf55	0.295923076923077
TCGA-12-1090-01A-01R-0524-07	C16orf57	0.0086
TCGA-12-1090-01A-01R-0524-07	C16orf58	-0.102307692307692
TCGA-12-1090-01A-01R-0524-07	C16orf59	-2.1834
TCGA-12-1090-01A-01R-0524-07	C16orf61	-0.0967272727272727
TCGA-12-1090-01A-01R-0524-07	C16orf63	-0.6831
TCGA-12-1090-01A-01R-0524-07	C16orf65	0.230125
TCGA-12-1090-01A-01R-0524-07	C16orf67	-1.905875
TCGA-12-1090-01A-01R-0524-07	C16orf68	-0.3910625
TCGA-12-1090-01A-01R-0524-07	C16orf7	0.2564
TCGA-12-1090-01A-01R-0524-07	C16orf70	-0.5632
TCGA-12-1090-01A-01R-0524-07	C16orf72	-0.4044
TCGA-12-1090-01A-01R-0524-07	C16orf73	-5.87216666666667
TCGA-12-1090-01A-01R-0524-07	C16orf74	-2.887
TCGA-12-1090-01A-01R-0524-07	C16orf75	-1.605
TCGA-12-1090-01A-01R-0524-07	C16orf77	1.92125
TCGA-12-1090-01A-01R-0524-07	C16orf78	0.1125
TCGA-12-1090-01A-01R-0524-07	C16orf79	0.000333333333333334
TCGA-12-1090-01A-01R-0524-07	C16orf80	-0.03
TCGA-12-1090-01A-01R-0524-07	C16orf82	0.4574
TCGA-12-1090-01A-01R-0524-07	C17orf28	-0.421625
TCGA-12-1090-01A-01R-0524-07	C17orf32	-0.1648
TCGA-12-1090-01A-01R-0524-07	C17orf37	1.0164
TCGA-12-1090-01A-01R-0524-07	C17orf38	-0.0124
TCGA-12-1090-01A-01R-0524-07	C17orf39	-0.7682
TCGA-12-1090-01A-01R-0524-07	C17orf42	-0.642625
TCGA-12-1090-01A-01R-0524-07	C17orf44	0.7907
TCGA-12-1090-01A-01R-0524-07	C17orf45	-0.9195
TCGA-12-1090-01A-01R-0524-07	C17orf46	0.4594
TCGA-12-1090-01A-01R-0524-07	C17orf47	-0.000666666666666667
TCGA-12-1090-01A-01R-0524-07	C17orf48	-0.607
TCGA-12-1090-01A-01R-0524-07	C17orf50	0.5365
TCGA-12-1090-01A-01R-0524-07	C17orf53	-1.887375
TCGA-12-1090-01A-01R-0524-07	C17orf54	-0.52
TCGA-12-1090-01A-01R-0524-07	C17orf55	-1.14975
TCGA-12-1090-01A-01R-0524-07	C17orf56	-1.3338
TCGA-12-1090-01A-01R-0524-07	C17orf57	0.0286666666666667
TCGA-12-1090-01A-01R-0524-07	C17orf58	0.09
TCGA-12-1090-01A-01R-0524-07	C17orf59	-0.500461538461539
TCGA-12-1090-01A-01R-0524-07	C17orf60	-0.965
TCGA-12-1090-01A-01R-0524-07	C17orf61	-0.3874
TCGA-12-1090-01A-01R-0524-07	C17orf62	0.064625
TCGA-12-1090-01A-01R-0524-07	C17orf63	0.75325
TCGA-12-1090-01A-01R-0524-07	C17orf64	1.585
TCGA-12-1090-01A-01R-0524-07	C17orf65	0.0596666666666667
TCGA-12-1090-01A-01R-0524-07	C17orf66	0.197375
TCGA-12-1090-01A-01R-0524-07	C17orf67	0.5904
TCGA-12-1090-01A-01R-0524-07	C17orf68	0.29075
TCGA-12-1090-01A-01R-0524-07	C17orf70	-0.8424
TCGA-12-1090-01A-01R-0524-07	C17orf71	-0.488625
TCGA-12-1090-01A-01R-0524-07	C17orf73	0.217333333333333
TCGA-12-1090-01A-01R-0524-07	C17orf74	0.293666666666667
TCGA-12-1090-01A-01R-0524-07	C17orf75	-1.269
TCGA-12-1090-01A-01R-0524-07	C17orf76	2.2268
TCGA-12-1090-01A-01R-0524-07	C17orf77	0.37
TCGA-12-1090-01A-01R-0524-07	C17orf78	0.755
TCGA-12-1090-01A-01R-0524-07	C17orf79	1.00375
TCGA-12-1090-01A-01R-0524-07	C17orf80	0.43825
TCGA-12-1090-01A-01R-0524-07	C17orf81	0.6796
TCGA-12-1090-01A-01R-0524-07	C17orf83	0.113
TCGA-12-1090-01A-01R-0524-07	C17orf85	0.215615384615385
TCGA-12-1090-01A-01R-0524-07	C17orf87	0.571
TCGA-12-1090-01A-01R-0524-07	C17orf88	-0.22075
TCGA-12-1090-01A-01R-0524-07	C17orf89	0.566272727272727
TCGA-12-1090-01A-01R-0524-07	C18orf1	-0.195875
TCGA-12-1090-01A-01R-0524-07	C18orf10	1.47415384615385
TCGA-12-1090-01A-01R-0524-07	C18orf12	0.37
TCGA-12-1090-01A-01R-0524-07	C18orf16	1.2118
TCGA-12-1090-01A-01R-0524-07	C18orf17	-0.9178
TCGA-12-1090-01A-01R-0524-07	C18orf18	0.0766
TCGA-12-1090-01A-01R-0524-07	C18orf19	-0.1326
TCGA-12-1090-01A-01R-0524-07	C18orf2	-3.4965
TCGA-12-1090-01A-01R-0524-07	C18orf20	0.0483333333333333
TCGA-12-1090-01A-01R-0524-07	C18orf21	0.32875
TCGA-12-1090-01A-01R-0524-07	C18orf22	0.1636
TCGA-12-1090-01A-01R-0524-07	C18orf23	0.485
TCGA-12-1090-01A-01R-0524-07	C18orf24	-1.60211111111111
TCGA-12-1090-01A-01R-0524-07	C18orf25	1.1767
TCGA-12-1090-01A-01R-0524-07	C18orf26	-0.1145
TCGA-12-1090-01A-01R-0524-07	C18orf32	1.0108
TCGA-12-1090-01A-01R-0524-07	C18orf34	4.535
TCGA-12-1090-01A-01R-0524-07	C18orf37	0.448
TCGA-12-1090-01A-01R-0524-07	C18orf45	0.5976
TCGA-12-1090-01A-01R-0524-07	C18orf51	3.0786
TCGA-12-1090-01A-01R-0524-07	C18orf54	-1.52853846153846
TCGA-12-1090-01A-01R-0524-07	C18orf55	0.0362499999999999
TCGA-12-1090-01A-01R-0524-07	C18orf56	0.9078
TCGA-12-1090-01A-01R-0524-07	C18orf8	1.273375
TCGA-12-1090-01A-01R-0524-07	C19orf10	-1.2786
TCGA-12-1090-01A-01R-0524-07	C19orf12	0.69475
TCGA-12-1090-01A-01R-0524-07	C19orf15	0.373
TCGA-12-1090-01A-01R-0524-07	C19orf18	1.72533333333333
TCGA-12-1090-01A-01R-0524-07	C19orf19	0.62
TCGA-12-1090-01A-01R-0524-07	C19orf2	-0.6748
TCGA-12-1090-01A-01R-0524-07	C19orf20	1.1188
TCGA-12-1090-01A-01R-0524-07	C19orf21	-3.399625
TCGA-12-1090-01A-01R-0524-07	C19orf22	0.0408
TCGA-12-1090-01A-01R-0524-07	C19orf23	0.391
TCGA-12-1090-01A-01R-0524-07	C19orf24	-0.0848
TCGA-12-1090-01A-01R-0524-07	C19orf25	-0.038
TCGA-12-1090-01A-01R-0524-07	C19orf26	0.33225
TCGA-12-1090-01A-01R-0524-07	C19orf28	-1.4272
TCGA-12-1090-01A-01R-0524-07	C19orf29	-0.113166666666667
TCGA-12-1090-01A-01R-0524-07	C19orf30	1.725
TCGA-12-1090-01A-01R-0524-07	C19orf34	0.365
TCGA-12-1090-01A-01R-0524-07	C19orf36	-0.04225
TCGA-12-1090-01A-01R-0524-07	C19orf39	-0.8306
TCGA-12-1090-01A-01R-0524-07	C19orf40	-0.73075
TCGA-12-1090-01A-01R-0524-07	C19orf41	0.4116
TCGA-12-1090-01A-01R-0524-07	C19orf42	0.197384615384615
TCGA-12-1090-01A-01R-0524-07	C19orf43	0.465125
TCGA-12-1090-01A-01R-0524-07	C19orf44	-0.023
TCGA-12-1090-01A-01R-0524-07	C19orf46	-2.0446
TCGA-12-1090-01A-01R-0524-07	C19orf47	0.763
TCGA-12-1090-01A-01R-0524-07	C19orf48	-0.7692
TCGA-12-1090-01A-01R-0524-07	C19orf50	-0.5008
TCGA-12-1090-01A-01R-0524-07	C19orf51	-1.3072
TCGA-12-1090-01A-01R-0524-07	C19orf52	-0.1342
TCGA-12-1090-01A-01R-0524-07	C19orf53	0.649875
TCGA-12-1090-01A-01R-0524-07	C19orf55	-0.192636363636364
TCGA-12-1090-01A-01R-0524-07	C19orf56	-0.261866666666667
TCGA-12-1090-01A-01R-0524-07	C19orf57	0.4224
TCGA-12-1090-01A-01R-0524-07	C19orf58	-0.447
TCGA-12-1090-01A-01R-0524-07	C19orf59	-0.998125
TCGA-12-1090-01A-01R-0524-07	C19orf6	-0.256444444444444
TCGA-12-1090-01A-01R-0524-07	C19orf60	0.207875
TCGA-12-1090-01A-01R-0524-07	C19orf61	-0.706625
TCGA-12-1090-01A-01R-0524-07	C19orf62	-0.140875
TCGA-12-1090-01A-01R-0524-07	C19orf63	1.5784
TCGA-12-1090-01A-01R-0524-07	C19orf7	-0.1375
TCGA-12-1090-01A-01R-0524-07	C1D	-1.05875
TCGA-12-1090-01A-01R-0524-07	C1GALT1	1.403
TCGA-12-1090-01A-01R-0524-07	C1GALT1C1	0.6596
TCGA-12-1090-01A-01R-0524-07	C1QA	3.63407692307692
TCGA-12-1090-01A-01R-0524-07	C1QB	3.2785
TCGA-12-1090-01A-01R-0524-07	C1QBP	-0.6819
TCGA-12-1090-01A-01R-0524-07	C1QC	4.2645
TCGA-12-1090-01A-01R-0524-07	C1QL1	1.4152
TCGA-12-1090-01A-01R-0524-07	C1QL2	-0.4812
TCGA-12-1090-01A-01R-0524-07	C1QL3	-0.662333333333333
TCGA-12-1090-01A-01R-0524-07	C1QL4	2.29333333333333
TCGA-12-1090-01A-01R-0524-07	C1QTNF1	3.9124
TCGA-12-1090-01A-01R-0524-07	C1QTNF2	0.849375
TCGA-12-1090-01A-01R-0524-07	C1QTNF3	2.36654545454545
TCGA-12-1090-01A-01R-0524-07	C1QTNF4	2.4568
TCGA-12-1090-01A-01R-0524-07	C1QTNF5	3.862
TCGA-12-1090-01A-01R-0524-07	C1QTNF6	-0.1505
TCGA-12-1090-01A-01R-0524-07	C1QTNF7	1.0335
TCGA-12-1090-01A-01R-0524-07	C1QTNF8	-0.0396666666666667
TCGA-12-1090-01A-01R-0524-07	C1QTNF9	1.40533333333333
TCGA-12-1090-01A-01R-0524-07	C1RL	1.99475
TCGA-12-1090-01A-01R-0524-07	C1S	4.2812
TCGA-12-1090-01A-01R-0524-07	C1orf100	-0.3738
TCGA-12-1090-01A-01R-0524-07	C1orf101	0.1686
TCGA-12-1090-01A-01R-0524-07	C1orf102	2.277
TCGA-12-1090-01A-01R-0524-07	C1orf103	-0.091375
TCGA-12-1090-01A-01R-0524-07	C1orf104	1.3004
TCGA-12-1090-01A-01R-0524-07	C1orf106	-1.63525
TCGA-12-1090-01A-01R-0524-07	C1orf107	-0.37425
TCGA-12-1090-01A-01R-0524-07	C1orf108	0.282
TCGA-12-1090-01A-01R-0524-07	C1orf109	0.3592
TCGA-12-1090-01A-01R-0524-07	C1orf110	1.75933333333333
TCGA-12-1090-01A-01R-0524-07	C1orf111	0.3488
TCGA-12-1090-01A-01R-0524-07	C1orf112	-1.9502
TCGA-12-1090-01A-01R-0524-07	C1orf113	-0.39025
TCGA-12-1090-01A-01R-0524-07	C1orf114	2.463125
TCGA-12-1090-01A-01R-0524-07	C1orf115	-2.57290909090909
