barcode	gene symbol	value
TCGA-41-4097-01A-01R-1231-07	DDX47	-0.1404
TCGA-41-4097-01A-01R-1231-07	DDX49	-0.344857142857143
TCGA-41-4097-01A-01R-1231-07	DDX5	0.3514
TCGA-41-4097-01A-01R-1231-07	DDX50	-0.6786
TCGA-41-4097-01A-01R-1231-07	DDX51	-0.917
TCGA-41-4097-01A-01R-1231-07	DDX52	-1.055
TCGA-41-4097-01A-01R-1231-07	DDX53	-0.2755
TCGA-41-4097-01A-01R-1231-07	DDX54	-0.6685
TCGA-41-4097-01A-01R-1231-07	DDX55	-1.277875
TCGA-41-4097-01A-01R-1231-07	DDX56	-1.442125
TCGA-41-4097-01A-01R-1231-07	DDX58	0.958181818181818
TCGA-41-4097-01A-01R-1231-07	DDX59	-0.05725
TCGA-41-4097-01A-01R-1231-07	DDX6	-0.22875
TCGA-41-4097-01A-01R-1231-07	DEAF1	0.0397142857142857
TCGA-41-4097-01A-01R-1231-07	DEC1	0.697666666666667
TCGA-41-4097-01A-01R-1231-07	DECR1	0.8426
TCGA-41-4097-01A-01R-1231-07	DECR2	-1.0056
TCGA-41-4097-01A-01R-1231-07	DEDD	0.218636363636364
TCGA-41-4097-01A-01R-1231-07	DEDD2	-0.683181818181818
TCGA-41-4097-01A-01R-1231-07	DEF6	-0.696125
TCGA-41-4097-01A-01R-1231-07	DEF8	-0.205692307692308
TCGA-41-4097-01A-01R-1231-07	DEFA3	5.00566666666667
TCGA-41-4097-01A-01R-1231-07	DEFA4	2.23475
TCGA-41-4097-01A-01R-1231-07	DEFA5	0.306666666666667
TCGA-41-4097-01A-01R-1231-07	DEFA6	0.6174
TCGA-41-4097-01A-01R-1231-07	DEFA7P	0.1075
TCGA-41-4097-01A-01R-1231-07	DEFB1	-1.596
TCGA-41-4097-01A-01R-1231-07	DEFB103A	0.0354
TCGA-41-4097-01A-01R-1231-07	DEFB106B	0.28125
TCGA-41-4097-01A-01R-1231-07	DEFB114	-0.0170000000000001
TCGA-41-4097-01A-01R-1231-07	DEFB118	-0.951666666666667
TCGA-41-4097-01A-01R-1231-07	DEFB119	0.197133333333333
TCGA-41-4097-01A-01R-1231-07	DEFB123	0.54
TCGA-41-4097-01A-01R-1231-07	DEFB125	0.117666666666667
TCGA-41-4097-01A-01R-1231-07	DEFB126	0.2625
TCGA-41-4097-01A-01R-1231-07	DEFB127	0.344
TCGA-41-4097-01A-01R-1231-07	DEFB129	0.518
TCGA-41-4097-01A-01R-1231-07	DEFB4	0.474333333333333
TCGA-41-4097-01A-01R-1231-07	DEFT1P	-0.417875
TCGA-41-4097-01A-01R-1231-07	DEGS1	0.0292857142857143
TCGA-41-4097-01A-01R-1231-07	DENND1A	0.483066666666667
TCGA-41-4097-01A-01R-1231-07	DENND1B	-0.374
TCGA-41-4097-01A-01R-1231-07	DENND1C	0.2808
TCGA-41-4097-01A-01R-1231-07	DENND2A	2.54153846153846
TCGA-41-4097-01A-01R-1231-07	DENND2C	-0.23975
TCGA-41-4097-01A-01R-1231-07	DENND2D	0.0278
TCGA-41-4097-01A-01R-1231-07	DENND3	1.41236363636364
TCGA-41-4097-01A-01R-1231-07	DENND4A	0.0951818181818182
TCGA-41-4097-01A-01R-1231-07	DENND4B	-0.4266
TCGA-41-4097-01A-01R-1231-07	DENND4C	-0.0886
TCGA-41-4097-01A-01R-1231-07	DENR	-1.526875
TCGA-41-4097-01A-01R-1231-07	DEPDC1	-1.7412
TCGA-41-4097-01A-01R-1231-07	DEPDC1B	-3.118
TCGA-41-4097-01A-01R-1231-07	DEPDC4	-0.3828
TCGA-41-4097-01A-01R-1231-07	DEPDC5	0.458375
TCGA-41-4097-01A-01R-1231-07	DEPDC6	0.333
TCGA-41-4097-01A-01R-1231-07	DEPDC7	-2.07
TCGA-41-4097-01A-01R-1231-07	DERA	-0.1148
TCGA-41-4097-01A-01R-1231-07	DERL1	0.095
TCGA-41-4097-01A-01R-1231-07	DERL2	0.6512
TCGA-41-4097-01A-01R-1231-07	DERL3	-1.85025
TCGA-41-4097-01A-01R-1231-07	DES	0.3693
TCGA-41-4097-01A-01R-1231-07	DET1	0.3042
TCGA-41-4097-01A-01R-1231-07	DEXI	0.718625
TCGA-41-4097-01A-01R-1231-07	DFFA	-0.8987
TCGA-41-4097-01A-01R-1231-07	DFFB	-0.363846153846154
TCGA-41-4097-01A-01R-1231-07	DFNA5	0.824
TCGA-41-4097-01A-01R-1231-07	DFNB31	-0.838666666666667
TCGA-41-4097-01A-01R-1231-07	DFNB59	0.526666666666667
TCGA-41-4097-01A-01R-1231-07	DGAT1	-0.010375
TCGA-41-4097-01A-01R-1231-07	DGAT2	-2.5942
TCGA-41-4097-01A-01R-1231-07	DGAT2L3	0.0937500000000001
TCGA-41-4097-01A-01R-1231-07	DGCR14	-0.526
TCGA-41-4097-01A-01R-1231-07	DGCR2	0.817125
TCGA-41-4097-01A-01R-1231-07	DGCR6	-0.333833333333333
TCGA-41-4097-01A-01R-1231-07	DGCR6L	-0.128
TCGA-41-4097-01A-01R-1231-07	DGCR8	-0.5029
TCGA-41-4097-01A-01R-1231-07	DGKA	-0.8465
TCGA-41-4097-01A-01R-1231-07	DGKB	3.0755
TCGA-41-4097-01A-01R-1231-07	DGKD	0.0342
TCGA-41-4097-01A-01R-1231-07	DGKE	-1.4052
TCGA-41-4097-01A-01R-1231-07	DGKG	4.4314
TCGA-41-4097-01A-01R-1231-07	DGKH	-0.234
TCGA-41-4097-01A-01R-1231-07	DGKI	1.733
TCGA-41-4097-01A-01R-1231-07	DGKQ	0.324
TCGA-41-4097-01A-01R-1231-07	DGKZ	0.013125
TCGA-41-4097-01A-01R-1231-07	DGUOK	-0.4835
TCGA-41-4097-01A-01R-1231-07	DHCR24	-1.5464375
TCGA-41-4097-01A-01R-1231-07	DHCR7	-0.7618
TCGA-41-4097-01A-01R-1231-07	DHDDS	-0.0918333333333333
TCGA-41-4097-01A-01R-1231-07	DHDH	-1.5674
TCGA-41-4097-01A-01R-1231-07	DHFR	-2.40624
TCGA-41-4097-01A-01R-1231-07	DHFRL1	-0.0303636363636364
TCGA-41-4097-01A-01R-1231-07	DHH	-0.102333333333333
TCGA-41-4097-01A-01R-1231-07	DHODH	-0.7706
TCGA-41-4097-01A-01R-1231-07	DHPS	-0.4868
TCGA-41-4097-01A-01R-1231-07	DHRS1	-0.83
TCGA-41-4097-01A-01R-1231-07	DHRS12	0.3575
TCGA-41-4097-01A-01R-1231-07	DHRS13	0.328875
TCGA-41-4097-01A-01R-1231-07	DHRS2	-4.83975
TCGA-41-4097-01A-01R-1231-07	DHRS3	1.4931
TCGA-41-4097-01A-01R-1231-07	DHRS4	-0.70175
TCGA-41-4097-01A-01R-1231-07	DHRS7	0.612
TCGA-41-4097-01A-01R-1231-07	DHRS7B	0.707526315789474
TCGA-41-4097-01A-01R-1231-07	DHRS9	0.657
TCGA-41-4097-01A-01R-1231-07	DHTKD1	-0.5415625
TCGA-41-4097-01A-01R-1231-07	DHX15	-0.2393
TCGA-41-4097-01A-01R-1231-07	DHX16	-1.1038
TCGA-41-4097-01A-01R-1231-07	DHX29	0.28
TCGA-41-4097-01A-01R-1231-07	DHX30	-0.0478
TCGA-41-4097-01A-01R-1231-07	DHX32	0.1478
TCGA-41-4097-01A-01R-1231-07	DHX33	-0.216
TCGA-41-4097-01A-01R-1231-07	DHX34	-0.4722
TCGA-41-4097-01A-01R-1231-07	DHX35	-0.2852
TCGA-41-4097-01A-01R-1231-07	DHX36	-0.6552
TCGA-41-4097-01A-01R-1231-07	DHX37	-1.58633333333333
TCGA-41-4097-01A-01R-1231-07	DHX38	-1.11
TCGA-41-4097-01A-01R-1231-07	DHX40	0.0535
TCGA-41-4097-01A-01R-1231-07	DHX57	0.100727272727273
TCGA-41-4097-01A-01R-1231-07	DHX58	0.922875
TCGA-41-4097-01A-01R-1231-07	DHX8	-0.9382
TCGA-41-4097-01A-01R-1231-07	DHX9	-0.7283
TCGA-41-4097-01A-01R-1231-07	DIABLO	0.1778
TCGA-41-4097-01A-01R-1231-07	DIAPH1	-1.253125
TCGA-41-4097-01A-01R-1231-07	DIAPH2	-0.1440625
TCGA-41-4097-01A-01R-1231-07	DIAPH3	-2.62003703703704
TCGA-41-4097-01A-01R-1231-07	DICER1	0.4732
TCGA-41-4097-01A-01R-1231-07	DIDO1	-0.66471875
TCGA-41-4097-01A-01R-1231-07	DIMT1L	-0.3681875
TCGA-41-4097-01A-01R-1231-07	DIO1	-1.78683333333333
TCGA-41-4097-01A-01R-1231-07	DIO2	3.01123076923077
TCGA-41-4097-01A-01R-1231-07	DIO3	-0.0196
TCGA-41-4097-01A-01R-1231-07	DIP	0.913666666666667
TCGA-41-4097-01A-01R-1231-07	DIP2A	0.0844999999999999
TCGA-41-4097-01A-01R-1231-07	DIP2B	0.085625
TCGA-41-4097-01A-01R-1231-07	DIP2C	0.856818181818182
TCGA-41-4097-01A-01R-1231-07	DIRAS1	1.29225
TCGA-41-4097-01A-01R-1231-07	DIRAS2	2.57284615384615
TCGA-41-4097-01A-01R-1231-07	DIRAS3	6.4104
TCGA-41-4097-01A-01R-1231-07	DIRC1	0.21
TCGA-41-4097-01A-01R-1231-07	DIRC2	1.2714
TCGA-41-4097-01A-01R-1231-07	DIS3	-0.636875
TCGA-41-4097-01A-01R-1231-07	DIS3L	0.415
TCGA-41-4097-01A-01R-1231-07	DIS3L2	-0.028
TCGA-41-4097-01A-01R-1231-07	DISC1	0.862375
TCGA-41-4097-01A-01R-1231-07	DISP1	2.0208
TCGA-41-4097-01A-01R-1231-07	DISP2	1.91
TCGA-41-4097-01A-01R-1231-07	DIXDC1	0.5873
TCGA-41-4097-01A-01R-1231-07	DKC1	-1.2442
TCGA-41-4097-01A-01R-1231-07	DKFZP434A0131	-0.1355
TCGA-41-4097-01A-01R-1231-07	DKFZP434B0335	0.5658
TCGA-41-4097-01A-01R-1231-07	DKFZP434O047	0.1305
TCGA-41-4097-01A-01R-1231-07	DKFZP434P211	-0.1936
TCGA-41-4097-01A-01R-1231-07	DKFZP564J0863	-1.6832
TCGA-41-4097-01A-01R-1231-07	DKFZP564J102	1.4
TCGA-41-4097-01A-01R-1231-07	DKFZP564O0523	-0.818125
TCGA-41-4097-01A-01R-1231-07	DKFZP564O0823	2.49831578947368
TCGA-41-4097-01A-01R-1231-07	DKFZP566E164	1.3788
TCGA-41-4097-01A-01R-1231-07	DKFZP586H2123	5.043
TCGA-41-4097-01A-01R-1231-07	DKFZP586P0123	-0.535
TCGA-41-4097-01A-01R-1231-07	DKFZP686E2158	0.385125
TCGA-41-4097-01A-01R-1231-07	DKFZp434B1231	0.569166666666667
TCGA-41-4097-01A-01R-1231-07	DKFZp434K1815	-0.819727272727273
TCGA-41-4097-01A-01R-1231-07	DKFZp434K191	0.2077
TCGA-41-4097-01A-01R-1231-07	DKFZp451M2119	-0.1877
TCGA-41-4097-01A-01R-1231-07	DKFZp564N2472	0.2182
TCGA-41-4097-01A-01R-1231-07	DKFZp566H0824	-0.5265
TCGA-41-4097-01A-01R-1231-07	DKFZp666G057	1.5334
TCGA-41-4097-01A-01R-1231-07	DKFZp667G2110	0.575
TCGA-41-4097-01A-01R-1231-07	DKFZp686D0972	0.3236
TCGA-41-4097-01A-01R-1231-07	DKFZp761B107	0.886333333333333
TCGA-41-4097-01A-01R-1231-07	DKFZp761E198	-0.536727272727273
TCGA-41-4097-01A-01R-1231-07	DKFZp762E1312	-2.51735714285714
TCGA-41-4097-01A-01R-1231-07	DKFZp779O175	-0.4412
TCGA-41-4097-01A-01R-1231-07	DKK1	2.05075
TCGA-41-4097-01A-01R-1231-07	DKK2	0.1005
TCGA-41-4097-01A-01R-1231-07	DKK3	3.06744444444444
TCGA-41-4097-01A-01R-1231-07	DKK4	-0.892666666666667
TCGA-41-4097-01A-01R-1231-07	DKKL1	-1.1354
TCGA-41-4097-01A-01R-1231-07	DLAT	-0.528666666666667
TCGA-41-4097-01A-01R-1231-07	DLC1	0.557272727272727
TCGA-41-4097-01A-01R-1231-07	DLD	-0.0646
TCGA-41-4097-01A-01R-1231-07	DLEC1	2.25
TCGA-41-4097-01A-01R-1231-07	DLEU1	-1.1336
TCGA-41-4097-01A-01R-1231-07	DLEU7	1.6208
TCGA-41-4097-01A-01R-1231-07	DLG1	0.599615384615385
TCGA-41-4097-01A-01R-1231-07	DLG2	2.60066666666667
TCGA-41-4097-01A-01R-1231-07	DLG3	-0.574272727272727
TCGA-41-4097-01A-01R-1231-07	DLG4	1.870875
TCGA-41-4097-01A-01R-1231-07	DLG5	-0.301166666666667
TCGA-41-4097-01A-01R-1231-07	DLG7	-3.57127272727273
TCGA-41-4097-01A-01R-1231-07	DLGAP1	1.9515
TCGA-41-4097-01A-01R-1231-07	DLGAP2	2.11227272727273
TCGA-41-4097-01A-01R-1231-07	DLGAP3	0.318
TCGA-41-4097-01A-01R-1231-07	DLGAP4	1.0205
TCGA-41-4097-01A-01R-1231-07	DLK1	-5.22007142857143
TCGA-41-4097-01A-01R-1231-07	DLK2	-0.73225
TCGA-41-4097-01A-01R-1231-07	DLL1	0.9115
TCGA-41-4097-01A-01R-1231-07	DLL3	0.084
TCGA-41-4097-01A-01R-1231-07	DLL4	0.654333333333333
TCGA-41-4097-01A-01R-1231-07	DLST	-0.64675
TCGA-41-4097-01A-01R-1231-07	DLX1	-0.741
TCGA-41-4097-01A-01R-1231-07	DLX2	-1.75791666666667
TCGA-41-4097-01A-01R-1231-07	DLX3	-0.2749
TCGA-41-4097-01A-01R-1231-07	DLX4	-2.2208
TCGA-41-4097-01A-01R-1231-07	DLX5	-0.53425
TCGA-41-4097-01A-01R-1231-07	DLX6	-1.798125
TCGA-41-4097-01A-01R-1231-07	DMAP1	-0.22
TCGA-41-4097-01A-01R-1231-07	DMBT1	0.7272
TCGA-41-4097-01A-01R-1231-07	DMBX1	-2.563
TCGA-41-4097-01A-01R-1231-07	DMC1	-1.440875
TCGA-41-4097-01A-01R-1231-07	DMD	1.0405
TCGA-41-4097-01A-01R-1231-07	DMGDH	3.2616
TCGA-41-4097-01A-01R-1231-07	DMKN	-3.95525
TCGA-41-4097-01A-01R-1231-07	DMN	1.94855555555556
TCGA-41-4097-01A-01R-1231-07	DMP1	-0.103
TCGA-41-4097-01A-01R-1231-07	DMPK	0.6678
TCGA-41-4097-01A-01R-1231-07	DMRT1	-0.0276
TCGA-41-4097-01A-01R-1231-07	DMRT2	-0.658
TCGA-41-4097-01A-01R-1231-07	DMRT3	-0.0975454545454545
TCGA-41-4097-01A-01R-1231-07	DMRTA1	2.7872
TCGA-41-4097-01A-01R-1231-07	DMRTB1	-0.208222222222222
TCGA-41-4097-01A-01R-1231-07	DMRTC2	0.22325
TCGA-41-4097-01A-01R-1231-07	DMTF1	-0.406777777777778
TCGA-41-4097-01A-01R-1231-07	DMWD	0.0926666666666667
TCGA-41-4097-01A-01R-1231-07	DMXL1	0.0222
TCGA-41-4097-01A-01R-1231-07	DMXL2	0.44075
TCGA-41-4097-01A-01R-1231-07	DNA2L	-2.6014
TCGA-41-4097-01A-01R-1231-07	DNAH1	0.199375
TCGA-41-4097-01A-01R-1231-07	DNAH10	1.0976
TCGA-41-4097-01A-01R-1231-07	DNAH11	-0.114333333333333
TCGA-41-4097-01A-01R-1231-07	DNAH17	-0.326
TCGA-41-4097-01A-01R-1231-07	DNAH2	-1.49825
TCGA-41-4097-01A-01R-1231-07	DNAH3	0.217333333333333
TCGA-41-4097-01A-01R-1231-07	DNAH5	-0.151
TCGA-41-4097-01A-01R-1231-07	DNAH7	2.1965
TCGA-41-4097-01A-01R-1231-07	DNAH8	-1.60881818181818
TCGA-41-4097-01A-01R-1231-07	DNAH9	4.616
TCGA-41-4097-01A-01R-1231-07	DNAI1	0.0932
TCGA-41-4097-01A-01R-1231-07	DNAI2	0.949
TCGA-41-4097-01A-01R-1231-07	DNAJA1	-0.8728
TCGA-41-4097-01A-01R-1231-07	DNAJA2	0.415875
TCGA-41-4097-01A-01R-1231-07	DNAJA3	-0.845875
TCGA-41-4097-01A-01R-1231-07	DNAJA4	1.30627272727273
TCGA-41-4097-01A-01R-1231-07	DNAJA5	-0.467055555555556
TCGA-41-4097-01A-01R-1231-07	DNAJB1	1.4034
TCGA-41-4097-01A-01R-1231-07	DNAJB11	0.2867
TCGA-41-4097-01A-01R-1231-07	DNAJB12	0.276555555555556
TCGA-41-4097-01A-01R-1231-07	DNAJB13	0.138375
TCGA-41-4097-01A-01R-1231-07	DNAJB14	0.27825
TCGA-41-4097-01A-01R-1231-07	DNAJB2	1.516375
TCGA-41-4097-01A-01R-1231-07	DNAJB4	0.7516
TCGA-41-4097-01A-01R-1231-07	DNAJB5	1.6008
TCGA-41-4097-01A-01R-1231-07	DNAJB6	0.24348
TCGA-41-4097-01A-01R-1231-07	DNAJB7	-0.461
TCGA-41-4097-01A-01R-1231-07	DNAJB8	-0.2488
TCGA-41-4097-01A-01R-1231-07	DNAJB9	1.024
TCGA-41-4097-01A-01R-1231-07	DNAJC1	-0.470666666666667
TCGA-41-4097-01A-01R-1231-07	DNAJC10	-0.126
TCGA-41-4097-01A-01R-1231-07	DNAJC11	-1.049
TCGA-41-4097-01A-01R-1231-07	DNAJC12	-0.25575
TCGA-41-4097-01A-01R-1231-07	DNAJC13	0.0636
TCGA-41-4097-01A-01R-1231-07	DNAJC14	-0.632916666666667
TCGA-41-4097-01A-01R-1231-07	DNAJC15	-0.2994
TCGA-41-4097-01A-01R-1231-07	DNAJC16	0.73
TCGA-41-4097-01A-01R-1231-07	DNAJC17	-0.036875
TCGA-41-4097-01A-01R-1231-07	DNAJC18	0.826
TCGA-41-4097-01A-01R-1231-07	DNAJC19	0.204416666666667
TCGA-41-4097-01A-01R-1231-07	DNAJC3	0.036375
TCGA-41-4097-01A-01R-1231-07	DNAJC4	0.570545454545455
TCGA-41-4097-01A-01R-1231-07	DNAJC5	0.662333333333333
TCGA-41-4097-01A-01R-1231-07	DNAJC5B	1.4595
TCGA-41-4097-01A-01R-1231-07	DNAJC5G	0.181
TCGA-41-4097-01A-01R-1231-07	DNAJC6	0.884714285714286
TCGA-41-4097-01A-01R-1231-07	DNAJC7	-1.2414
TCGA-41-4097-01A-01R-1231-07	DNAJC8	0.0813846153846154
TCGA-41-4097-01A-01R-1231-07	DNAL1	-0.1586
TCGA-41-4097-01A-01R-1231-07	DNAL4	-0.6542
TCGA-41-4097-01A-01R-1231-07	DNALI1	4.367125
TCGA-41-4097-01A-01R-1231-07	DNASE1	-1.3268
TCGA-41-4097-01A-01R-1231-07	DNASE1L2	-0.932125
TCGA-41-4097-01A-01R-1231-07	DNASE1L3	0.1122
TCGA-41-4097-01A-01R-1231-07	DNASE2	-0.157125
TCGA-41-4097-01A-01R-1231-07	DNASE2B	0.0496
TCGA-41-4097-01A-01R-1231-07	DNER	4.56363636363636
TCGA-41-4097-01A-01R-1231-07	DNHD1	0.1797
TCGA-41-4097-01A-01R-1231-07	DNM1	1.7768
TCGA-41-4097-01A-01R-1231-07	DNM1L	-0.551
TCGA-41-4097-01A-01R-1231-07	DNM2	-0.4435
TCGA-41-4097-01A-01R-1231-07	DNM3	4.9828
TCGA-41-4097-01A-01R-1231-07	DNMBP	0.4912
TCGA-41-4097-01A-01R-1231-07	DNMT1	-1.65081818181818
TCGA-41-4097-01A-01R-1231-07	DNMT3A	0.4569375
TCGA-41-4097-01A-01R-1231-07	DNMT3B	-4.97875
TCGA-41-4097-01A-01R-1231-07	DNMT3L	-1.23575
TCGA-41-4097-01A-01R-1231-07	DNPEP	-0.5315625
TCGA-41-4097-01A-01R-1231-07	DNTT	-4.96375
TCGA-41-4097-01A-01R-1231-07	DNTTIP1	0.3792
TCGA-41-4097-01A-01R-1231-07	DNTTIP2	-0.581875
TCGA-41-4097-01A-01R-1231-07	DOC2A	-0.0147272727272728
TCGA-41-4097-01A-01R-1231-07	DOCK1	-0.420333333333333
TCGA-41-4097-01A-01R-1231-07	DOCK10	1.039
TCGA-41-4097-01A-01R-1231-07	DOCK11	0.329
TCGA-41-4097-01A-01R-1231-07	DOCK2	-0.4705
TCGA-41-4097-01A-01R-1231-07	DOCK3	1.668875
TCGA-41-4097-01A-01R-1231-07	DOCK4	1.85045454545455
TCGA-41-4097-01A-01R-1231-07	DOCK5	0.02775
TCGA-41-4097-01A-01R-1231-07	DOCK6	-1.1164
TCGA-41-4097-01A-01R-1231-07	DOCK7	0.726363636363636
TCGA-41-4097-01A-01R-1231-07	DOCK8	1.47436363636364
TCGA-41-4097-01A-01R-1231-07	DOCK9	1.4222
TCGA-41-4097-01A-01R-1231-07	DOHH	-0.889
TCGA-41-4097-01A-01R-1231-07	DOK1	0.403769230769231
TCGA-41-4097-01A-01R-1231-07	DOK2	1.1442
TCGA-41-4097-01A-01R-1231-07	DOK3	1.0754
TCGA-41-4097-01A-01R-1231-07	DOK4	-1.4964
TCGA-41-4097-01A-01R-1231-07	DOK5	2.483
TCGA-41-4097-01A-01R-1231-07	DOK6	0.54775
TCGA-41-4097-01A-01R-1231-07	DOK7	-1.3198
TCGA-41-4097-01A-01R-1231-07	DOLK	0.6992
TCGA-41-4097-01A-01R-1231-07	DOLPP1	-0.4115
TCGA-41-4097-01A-01R-1231-07	DOM3Z	-0.480357142857143
TCGA-41-4097-01A-01R-1231-07	DONSON	-1.3655
TCGA-41-4097-01A-01R-1231-07	DOPEY1	1.577
TCGA-41-4097-01A-01R-1231-07	DOPEY2	-0.381142857142857
TCGA-41-4097-01A-01R-1231-07	DOT1L	-1.85133333333333
TCGA-41-4097-01A-01R-1231-07	DP58	-0.224333333333333
TCGA-41-4097-01A-01R-1231-07	DPAGT1	-1.1024
TCGA-41-4097-01A-01R-1231-07	DPCR1	0.3681
TCGA-41-4097-01A-01R-1231-07	DPEP1	0.7315
TCGA-41-4097-01A-01R-1231-07	DPEP2	2.1616
TCGA-41-4097-01A-01R-1231-07	DPEP3	0.7732
TCGA-41-4097-01A-01R-1231-07	DPF1	0.71825
TCGA-41-4097-01A-01R-1231-07	DPF2	-0.419
TCGA-41-4097-01A-01R-1231-07	DPF3	-0.027625
TCGA-41-4097-01A-01R-1231-07	DPH2	-1.416625
TCGA-41-4097-01A-01R-1231-07	DPH3	-1.187
TCGA-41-4097-01A-01R-1231-07	DPH4	0.2206
TCGA-41-4097-01A-01R-1231-07	DPH5	-0.291125
TCGA-41-4097-01A-01R-1231-07	DPM1	-1.1258
TCGA-41-4097-01A-01R-1231-07	DPM2	-0.0384
TCGA-41-4097-01A-01R-1231-07	DPM3	0.525666666666667
TCGA-41-4097-01A-01R-1231-07	DPP10	1.0735
TCGA-41-4097-01A-01R-1231-07	DPP3	-1.436
TCGA-41-4097-01A-01R-1231-07	DPP4	-0.552818181818182
TCGA-41-4097-01A-01R-1231-07	DPP6	2.18588461538462
TCGA-41-4097-01A-01R-1231-07	DPP7	0.293363636363636
TCGA-41-4097-01A-01R-1231-07	DPP8	0.343538461538462
TCGA-41-4097-01A-01R-1231-07	DPP9	-0.616272727272727
TCGA-41-4097-01A-01R-1231-07	DPPA2	-2.76028571428571
TCGA-41-4097-01A-01R-1231-07	DPPA4	-4.63875
TCGA-41-4097-01A-01R-1231-07	DPPA5	-0.6034
TCGA-41-4097-01A-01R-1231-07	DPT	-0.2295625
TCGA-41-4097-01A-01R-1231-07	DPY19L1	0.7844
TCGA-41-4097-01A-01R-1231-07	DPY19L2	0.5852
TCGA-41-4097-01A-01R-1231-07	DPY19L2P1	0.024
TCGA-41-4097-01A-01R-1231-07	DPY19L2P2	-1.36866666666667
TCGA-41-4097-01A-01R-1231-07	DPY19L2P3	0.00212500000000001
TCGA-41-4097-01A-01R-1231-07	DPY19L2P4	1.4056
TCGA-41-4097-01A-01R-1231-07	DPY19L3	0.553333333333333
TCGA-41-4097-01A-01R-1231-07	DPY19L4	0.474
TCGA-41-4097-01A-01R-1231-07	DPYD	1.95838461538462
TCGA-41-4097-01A-01R-1231-07	DPYS	1.2544
TCGA-41-4097-01A-01R-1231-07	DPYSL2	2.33734482758621
TCGA-41-4097-01A-01R-1231-07	DPYSL3	3.242125
TCGA-41-4097-01A-01R-1231-07	DPYSL4	0.134857142857143
TCGA-41-4097-01A-01R-1231-07	DPYSL5	1.33733333333333
TCGA-41-4097-01A-01R-1231-07	DQX1	-3.02845454545455
TCGA-41-4097-01A-01R-1231-07	DR1	-0.0038
TCGA-41-4097-01A-01R-1231-07	DRAM	0.642214285714286
TCGA-41-4097-01A-01R-1231-07	DRAP1	-0.205461538461538
TCGA-41-4097-01A-01R-1231-07	DRD1	0.838636363636364
TCGA-41-4097-01A-01R-1231-07	DRD1IP	2.2536
TCGA-41-4097-01A-01R-1231-07	DRD2	0.176125
TCGA-41-4097-01A-01R-1231-07	DRD3	-0.143666666666667
TCGA-41-4097-01A-01R-1231-07	DRD4	0.907
TCGA-41-4097-01A-01R-1231-07	DRD5	-0.095
TCGA-41-4097-01A-01R-1231-07	DRG1	-1.3736
TCGA-41-4097-01A-01R-1231-07	DRG2	-0.779
TCGA-41-4097-01A-01R-1231-07	DRP2	0.094
TCGA-41-4097-01A-01R-1231-07	DSC1	-0.1415
TCGA-41-4097-01A-01R-1231-07	DSC2	0.214666666666667
TCGA-41-4097-01A-01R-1231-07	DSC3	-1.02475
TCGA-41-4097-01A-01R-1231-07	DSCAM	-1.2874
TCGA-41-4097-01A-01R-1231-07	DSCAML1	2.1082
TCGA-41-4097-01A-01R-1231-07	DSCR10	-1.074
TCGA-41-4097-01A-01R-1231-07	DSCR2	-1.2156
TCGA-41-4097-01A-01R-1231-07	DSCR3	-0.443692307692308
TCGA-41-4097-01A-01R-1231-07	DSCR4	-1.4245
TCGA-41-4097-01A-01R-1231-07	DSCR6	-1.46166666666667
TCGA-41-4097-01A-01R-1231-07	DSCR8	-5.08625
TCGA-41-4097-01A-01R-1231-07	DSCR9	-0.029
TCGA-41-4097-01A-01R-1231-07	DSE	2.2248
TCGA-41-4097-01A-01R-1231-07	DSEL	0.803692307692308
TCGA-41-4097-01A-01R-1231-07	DSG1	-0.0583333333333333
TCGA-41-4097-01A-01R-1231-07	DSG2	-2.0404
TCGA-41-4097-01A-01R-1231-07	DSG3	-1.358
TCGA-41-4097-01A-01R-1231-07	DSG4	0.415
TCGA-41-4097-01A-01R-1231-07	DSN1	-1.9088
TCGA-41-4097-01A-01R-1231-07	DSP	-3.80744444444444
TCGA-41-4097-01A-01R-1231-07	DSPP	0.277666666666667
TCGA-41-4097-01A-01R-1231-07	DST	0.998192307692308
TCGA-41-4097-01A-01R-1231-07	DSTN	0.1852
TCGA-41-4097-01A-01R-1231-07	DTD1	0.079
TCGA-41-4097-01A-01R-1231-07	DTL	-2.70878571428571
TCGA-41-4097-01A-01R-1231-07	DTNA	2.61977777777778
TCGA-41-4097-01A-01R-1231-07	DTNB	-0.881125
TCGA-41-4097-01A-01R-1231-07	DTNBP1	-0.2211
TCGA-41-4097-01A-01R-1231-07	DTWD1	-0.5835
TCGA-41-4097-01A-01R-1231-07	DTWD2	-0.1016
TCGA-41-4097-01A-01R-1231-07	DTX1	1.5268
TCGA-41-4097-01A-01R-1231-07	DTX2	-0.106333333333333
TCGA-41-4097-01A-01R-1231-07	DTX3	0.9784375
TCGA-41-4097-01A-01R-1231-07	DTX3L	1.11025
TCGA-41-4097-01A-01R-1231-07	DTX4	0.573545454545455
TCGA-41-4097-01A-01R-1231-07	DTYMK	-0.473333333333333
TCGA-41-4097-01A-01R-1231-07	DULLARD	-0.444375
TCGA-41-4097-01A-01R-1231-07	DUOX1	2.49633333333333
TCGA-41-4097-01A-01R-1231-07	DUOX2	0.546333333333333
TCGA-41-4097-01A-01R-1231-07	DUOXA1	1.6225
