barcode	gene symbol	value
TCGA-12-0820-01A-01R-0388-07	FAM3C	0.685571428571428
TCGA-12-0820-01A-01R-0388-07	FAM3D	0.758
TCGA-12-0820-01A-01R-0388-07	FAM40A	0.5958
TCGA-12-0820-01A-01R-0388-07	FAM40B	-0.5425
TCGA-12-0820-01A-01R-0388-07	FAM43A	-0.458
TCGA-12-0820-01A-01R-0388-07	FAM43B	0.9571
TCGA-12-0820-01A-01R-0388-07	FAM44A	0.0403888888888889
TCGA-12-0820-01A-01R-0388-07	FAM44B	-0.2978
TCGA-12-0820-01A-01R-0388-07	FAM44C	-0.5776
TCGA-12-0820-01A-01R-0388-07	FAM46A	0.13825
TCGA-12-0820-01A-01R-0388-07	FAM46B	-0.762
TCGA-12-0820-01A-01R-0388-07	FAM46C	-1.62392857142857
TCGA-12-0820-01A-01R-0388-07	FAM46D	0.145333333333333
TCGA-12-0820-01A-01R-0388-07	FAM47A	0.417666666666667
TCGA-12-0820-01A-01R-0388-07	FAM47B	0.25625
TCGA-12-0820-01A-01R-0388-07	FAM47C	0.536
TCGA-12-0820-01A-01R-0388-07	FAM48A	-0.5166
TCGA-12-0820-01A-01R-0388-07	FAM49A	2.7174
TCGA-12-0820-01A-01R-0388-07	FAM49B	-0.41575
TCGA-12-0820-01A-01R-0388-07	FAM50A	0.115
TCGA-12-0820-01A-01R-0388-07	FAM50B	1.154875
TCGA-12-0820-01A-01R-0388-07	FAM53B	0.32775
TCGA-12-0820-01A-01R-0388-07	FAM53C	0.3338
TCGA-12-0820-01A-01R-0388-07	FAM54A	-2.5476
TCGA-12-0820-01A-01R-0388-07	FAM54B	-0.532
TCGA-12-0820-01A-01R-0388-07	FAM55A	-0.175
TCGA-12-0820-01A-01R-0388-07	FAM55C	0.3558
TCGA-12-0820-01A-01R-0388-07	FAM55D	0.178333333333333
TCGA-12-0820-01A-01R-0388-07	FAM57A	0.4436
TCGA-12-0820-01A-01R-0388-07	FAM57B	2.36675
TCGA-12-0820-01A-01R-0388-07	FAM58A	0.092625
TCGA-12-0820-01A-01R-0388-07	FAM59A	-0.0906153846153847
TCGA-12-0820-01A-01R-0388-07	FAM5B	3.055
TCGA-12-0820-01A-01R-0388-07	FAM5C	2.444
TCGA-12-0820-01A-01R-0388-07	FAM60A	-1.6962
TCGA-12-0820-01A-01R-0388-07	FAM62A	-0.4214
TCGA-12-0820-01A-01R-0388-07	FAM62B	-0.5376
TCGA-12-0820-01A-01R-0388-07	FAM62C	-0.959
TCGA-12-0820-01A-01R-0388-07	FAM63A	0.0713529411764706
TCGA-12-0820-01A-01R-0388-07	FAM63B	0.6171
TCGA-12-0820-01A-01R-0388-07	FAM64A	0.726545454545454
TCGA-12-0820-01A-01R-0388-07	FAM65A	0.612125
TCGA-12-0820-01A-01R-0388-07	FAM69B	0.777
TCGA-12-0820-01A-01R-0388-07	FAM70A	1.173125
TCGA-12-0820-01A-01R-0388-07	FAM70B	0.8298
TCGA-12-0820-01A-01R-0388-07	FAM71A	-0.0388
TCGA-12-0820-01A-01R-0388-07	FAM71B	0.099625
TCGA-12-0820-01A-01R-0388-07	FAM71C	-0.157625
TCGA-12-0820-01A-01R-0388-07	FAM73A	0.43325
TCGA-12-0820-01A-01R-0388-07	FAM73B	-0.202
TCGA-12-0820-01A-01R-0388-07	FAM76B	-0.5347
TCGA-12-0820-01A-01R-0388-07	FAM77C	2.13933333333333
TCGA-12-0820-01A-01R-0388-07	FAM77D	3.008375
TCGA-12-0820-01A-01R-0388-07	FAM78A	-0.9694
TCGA-12-0820-01A-01R-0388-07	FAM79A	-1.271
TCGA-12-0820-01A-01R-0388-07	FAM79B	0.4485
TCGA-12-0820-01A-01R-0388-07	FAM7A1	-1.6298
TCGA-12-0820-01A-01R-0388-07	FAM80A	-0.213
TCGA-12-0820-01A-01R-0388-07	FAM80B	0.659625
TCGA-12-0820-01A-01R-0388-07	FAM81A	0.0608333333333334
TCGA-12-0820-01A-01R-0388-07	FAM81B	0.0792
TCGA-12-0820-01A-01R-0388-07	FAM82A	0.402875
TCGA-12-0820-01A-01R-0388-07	FAM82B	-0.598875
TCGA-12-0820-01A-01R-0388-07	FAM82C	0.167625
TCGA-12-0820-01A-01R-0388-07	FAM83A	-1.477125
TCGA-12-0820-01A-01R-0388-07	FAM83B	-0.7488
TCGA-12-0820-01A-01R-0388-07	FAM83C	-0.0846
TCGA-12-0820-01A-01R-0388-07	FAM83D	-1.8538
TCGA-12-0820-01A-01R-0388-07	FAM83E	-0.275666666666667
TCGA-12-0820-01A-01R-0388-07	FAM83F	-0.6992
TCGA-12-0820-01A-01R-0388-07	FAM83G	0.296
TCGA-12-0820-01A-01R-0388-07	FAM83H	-1.62657142857143
TCGA-12-0820-01A-01R-0388-07	FAM84A	2.34106666666667
TCGA-12-0820-01A-01R-0388-07	FAM84B	-0.448142857142857
TCGA-12-0820-01A-01R-0388-07	FAM86A	0.4615
TCGA-12-0820-01A-01R-0388-07	FAM86B1	-0.85525
TCGA-12-0820-01A-01R-0388-07	FAM86C	-0.564461538461539
TCGA-12-0820-01A-01R-0388-07	FAM89A	-0.5922
TCGA-12-0820-01A-01R-0388-07	FAM89B	0.86325
TCGA-12-0820-01A-01R-0388-07	FAM8A1	0.0346153846153846
TCGA-12-0820-01A-01R-0388-07	FAM90A1	0.975625
TCGA-12-0820-01A-01R-0388-07	FAM91A1	-0.5216
TCGA-12-0820-01A-01R-0388-07	FAM92A1	0.00475
TCGA-12-0820-01A-01R-0388-07	FAM92A3	0.193
TCGA-12-0820-01A-01R-0388-07	FAM92B	0.1142
TCGA-12-0820-01A-01R-0388-07	FAM96A	-0.7824
TCGA-12-0820-01A-01R-0388-07	FAM96B	0.6172
TCGA-12-0820-01A-01R-0388-07	FAM98A	0.0989
TCGA-12-0820-01A-01R-0388-07	FAM98C	0.432727272727273
TCGA-12-0820-01A-01R-0388-07	FAM9A	0.266666666666667
TCGA-12-0820-01A-01R-0388-07	FAM9B	-0.9994
TCGA-12-0820-01A-01R-0388-07	FAM9C	-0.236125
TCGA-12-0820-01A-01R-0388-07	FANCA	-1.207
TCGA-12-0820-01A-01R-0388-07	FANCB	-1.2208
TCGA-12-0820-01A-01R-0388-07	FANCC	0.246
TCGA-12-0820-01A-01R-0388-07	FANCD2	-0.814555555555556
TCGA-12-0820-01A-01R-0388-07	FANCE	-0.45
TCGA-12-0820-01A-01R-0388-07	FANCF	-0.2372
TCGA-12-0820-01A-01R-0388-07	FANCG	-0.343
TCGA-12-0820-01A-01R-0388-07	FANCI	-1.22572727272727
TCGA-12-0820-01A-01R-0388-07	FANCL	0.033
TCGA-12-0820-01A-01R-0388-07	FANCM	-0.8074
TCGA-12-0820-01A-01R-0388-07	FANK1	-0.836333333333333
TCGA-12-0820-01A-01R-0388-07	FAP	-1.2718
TCGA-12-0820-01A-01R-0388-07	FARP1	0.596375
TCGA-12-0820-01A-01R-0388-07	FARP2	0.0725384615384616
TCGA-12-0820-01A-01R-0388-07	FARS2	-0.078
TCGA-12-0820-01A-01R-0388-07	FARSA	-0.77975
TCGA-12-0820-01A-01R-0388-07	FARSB	-0.759125
TCGA-12-0820-01A-01R-0388-07	FAS	-1.72963636363636
TCGA-12-0820-01A-01R-0388-07	FASLG	0.39125
TCGA-12-0820-01A-01R-0388-07	FASN	-1.0585
TCGA-12-0820-01A-01R-0388-07	FASTK	-0.367875
TCGA-12-0820-01A-01R-0388-07	FASTKD1	-0.0494
TCGA-12-0820-01A-01R-0388-07	FASTKD2	-0.2929
TCGA-12-0820-01A-01R-0388-07	FASTKD3	-0.3708
TCGA-12-0820-01A-01R-0388-07	FASTKD5	0.1176
TCGA-12-0820-01A-01R-0388-07	FAT	-0.0541818181818182
TCGA-12-0820-01A-01R-0388-07	FAT2	0.351333333333333
TCGA-12-0820-01A-01R-0388-07	FAT3	1.83845454545455
TCGA-12-0820-01A-01R-0388-07	FATE1	-0.0522
TCGA-12-0820-01A-01R-0388-07	FAU	0.4215
TCGA-12-0820-01A-01R-0388-07	FBF1	-0.095
TCGA-12-0820-01A-01R-0388-07	FBL	-1.398125
TCGA-12-0820-01A-01R-0388-07	FBLIM1	-0.153
TCGA-12-0820-01A-01R-0388-07	FBLN1	-0.188125
TCGA-12-0820-01A-01R-0388-07	FBLN2	-0.276636363636364
TCGA-12-0820-01A-01R-0388-07	FBLN5	1.4504
TCGA-12-0820-01A-01R-0388-07	FBN1	-0.577916666666667
TCGA-12-0820-01A-01R-0388-07	FBN2	-0.982578947368421
TCGA-12-0820-01A-01R-0388-07	FBN3	0.592666666666667
TCGA-12-0820-01A-01R-0388-07	FBP1	-2.38736363636364
TCGA-12-0820-01A-01R-0388-07	FBXL10	-0.333625
TCGA-12-0820-01A-01R-0388-07	FBXL11	-0.606
TCGA-12-0820-01A-01R-0388-07	FBXL12	-0.369875
TCGA-12-0820-01A-01R-0388-07	FBXL13	0.2085
TCGA-12-0820-01A-01R-0388-07	FBXL14	0.31625
TCGA-12-0820-01A-01R-0388-07	FBXL15	-0.1794
TCGA-12-0820-01A-01R-0388-07	FBXL16	1.7714
TCGA-12-0820-01A-01R-0388-07	FBXL17	1.2376
TCGA-12-0820-01A-01R-0388-07	FBXL18	0.030625
TCGA-12-0820-01A-01R-0388-07	FBXL19	0.324333333333333
TCGA-12-0820-01A-01R-0388-07	FBXL2	0.103375
TCGA-12-0820-01A-01R-0388-07	FBXL20	-0.0842
TCGA-12-0820-01A-01R-0388-07	FBXL21	-1.38966666666667
TCGA-12-0820-01A-01R-0388-07	FBXL22	0.0283333333333333
TCGA-12-0820-01A-01R-0388-07	FBXL3	-0.0698
TCGA-12-0820-01A-01R-0388-07	FBXL4	-0.9741
TCGA-12-0820-01A-01R-0388-07	FBXL5	1.6606
TCGA-12-0820-01A-01R-0388-07	FBXL6	-0.9676
TCGA-12-0820-01A-01R-0388-07	FBXL7	1.2042
TCGA-12-0820-01A-01R-0388-07	FBXL8	0.187
TCGA-12-0820-01A-01R-0388-07	FBXO10	0.1999
TCGA-12-0820-01A-01R-0388-07	FBXO11	0.4373125
TCGA-12-0820-01A-01R-0388-07	FBXO15	0.6164
TCGA-12-0820-01A-01R-0388-07	FBXO16	0.0996666666666667
TCGA-12-0820-01A-01R-0388-07	FBXO17	-0.272625
TCGA-12-0820-01A-01R-0388-07	FBXO18	-1.9264
TCGA-12-0820-01A-01R-0388-07	FBXO2	-1.6872
TCGA-12-0820-01A-01R-0388-07	FBXO21	1.0918
TCGA-12-0820-01A-01R-0388-07	FBXO22	-0.886
TCGA-12-0820-01A-01R-0388-07	FBXO24	0.0266
TCGA-12-0820-01A-01R-0388-07	FBXO25	-0.0717499999999999
TCGA-12-0820-01A-01R-0388-07	FBXO27	0.0544545454545454
TCGA-12-0820-01A-01R-0388-07	FBXO28	-0.2058
TCGA-12-0820-01A-01R-0388-07	FBXO3	0.248916666666667
TCGA-12-0820-01A-01R-0388-07	FBXO30	0.5492
TCGA-12-0820-01A-01R-0388-07	FBXO31	-0.05875
TCGA-12-0820-01A-01R-0388-07	FBXO32	1.481
TCGA-12-0820-01A-01R-0388-07	FBXO33	-0.2776
TCGA-12-0820-01A-01R-0388-07	FBXO34	0.015125
TCGA-12-0820-01A-01R-0388-07	FBXO36	-0.239769230769231
TCGA-12-0820-01A-01R-0388-07	FBXO38	0.0126
TCGA-12-0820-01A-01R-0388-07	FBXO4	-0.863818181818182
TCGA-12-0820-01A-01R-0388-07	FBXO40	0.04525
TCGA-12-0820-01A-01R-0388-07	FBXO41	0.5024
TCGA-12-0820-01A-01R-0388-07	FBXO42	-0.032875
TCGA-12-0820-01A-01R-0388-07	FBXO44	0.4065
TCGA-12-0820-01A-01R-0388-07	FBXO46	0.305
TCGA-12-0820-01A-01R-0388-07	FBXO5	-1.00409090909091
TCGA-12-0820-01A-01R-0388-07	FBXO6	-0.661625
TCGA-12-0820-01A-01R-0388-07	FBXO7	-1.0656
TCGA-12-0820-01A-01R-0388-07	FBXO8	0.5002
TCGA-12-0820-01A-01R-0388-07	FBXO9	0.205055555555556
TCGA-12-0820-01A-01R-0388-07	FBXW11	0.523375
TCGA-12-0820-01A-01R-0388-07	FBXW2	-0.174142857142857
TCGA-12-0820-01A-01R-0388-07	FBXW4	-0.91675
TCGA-12-0820-01A-01R-0388-07	FBXW5	-0.235
TCGA-12-0820-01A-01R-0388-07	FBXW7	1.6928125
TCGA-12-0820-01A-01R-0388-07	FBXW8	-0.178818181818182
TCGA-12-0820-01A-01R-0388-07	FBXW9	-0.6148
TCGA-12-0820-01A-01R-0388-07	FCAMR	0.331333333333333
TCGA-12-0820-01A-01R-0388-07	FCAR	0.422875
TCGA-12-0820-01A-01R-0388-07	FCER1A	1.887
TCGA-12-0820-01A-01R-0388-07	FCER1G	1.5098
TCGA-12-0820-01A-01R-0388-07	FCER2	-0.289666666666667
TCGA-12-0820-01A-01R-0388-07	FCF1	-0.3745
TCGA-12-0820-01A-01R-0388-07	FCGBP	2.182
TCGA-12-0820-01A-01R-0388-07	FCGR1A	2.91266666666667
TCGA-12-0820-01A-01R-0388-07	FCGR2A	0.8974
TCGA-12-0820-01A-01R-0388-07	FCGR2B	2.850875
TCGA-12-0820-01A-01R-0388-07	FCGR3A	5.1788
TCGA-12-0820-01A-01R-0388-07	FCGRT	1.945
TCGA-12-0820-01A-01R-0388-07	FCHO1	-1.046
TCGA-12-0820-01A-01R-0388-07	FCHO2	0.5143
TCGA-12-0820-01A-01R-0388-07	FCHSD1	-0.0333333333333333
TCGA-12-0820-01A-01R-0388-07	FCHSD2	1.10492307692308
TCGA-12-0820-01A-01R-0388-07	FCMD	0.39875
TCGA-12-0820-01A-01R-0388-07	FCN1	0.195384615384615
TCGA-12-0820-01A-01R-0388-07	FCN2	-0.0444
TCGA-12-0820-01A-01R-0388-07	FCN3	0.8848
TCGA-12-0820-01A-01R-0388-07	FCRL1	0.199
TCGA-12-0820-01A-01R-0388-07	FCRL2	-0.089
TCGA-12-0820-01A-01R-0388-07	FCRL3	0.263125
TCGA-12-0820-01A-01R-0388-07	FCRL4	0.205
TCGA-12-0820-01A-01R-0388-07	FCRL5	-0.0186428571428571
TCGA-12-0820-01A-01R-0388-07	FCRLA	-0.503545454545455
TCGA-12-0820-01A-01R-0388-07	FCRLB	0.6354
TCGA-12-0820-01A-01R-0388-07	FDFT1	-2.1182
TCGA-12-0820-01A-01R-0388-07	FDPS	-1.4948
TCGA-12-0820-01A-01R-0388-07	FDPSL2A	-1.235
TCGA-12-0820-01A-01R-0388-07	FDX1	-0.41
TCGA-12-0820-01A-01R-0388-07	FDX1L	0.841363636363636
TCGA-12-0820-01A-01R-0388-07	FDXR	0.5018
TCGA-12-0820-01A-01R-0388-07	FECH	-0.324555555555556
TCGA-12-0820-01A-01R-0388-07	FEM1A	0.159615384615385
TCGA-12-0820-01A-01R-0388-07	FEM1B	-1.7156
TCGA-12-0820-01A-01R-0388-07	FEM1C	0.0651666666666667
TCGA-12-0820-01A-01R-0388-07	FEN1	-1.27309090909091
TCGA-12-0820-01A-01R-0388-07	FER	-0.4998
TCGA-12-0820-01A-01R-0388-07	FER1L3	-1.5778
TCGA-12-0820-01A-01R-0388-07	FERD3L	0.3278
TCGA-12-0820-01A-01R-0388-07	FES	-0.08775
TCGA-12-0820-01A-01R-0388-07	FETUB	0.295
TCGA-12-0820-01A-01R-0388-07	FEV	0.34
TCGA-12-0820-01A-01R-0388-07	FEZ1	3.12766666666667
TCGA-12-0820-01A-01R-0388-07	FEZ2	0.605875
TCGA-12-0820-01A-01R-0388-07	FEZF1	0.466
TCGA-12-0820-01A-01R-0388-07	FEZF2	1.664125
TCGA-12-0820-01A-01R-0388-07	FFAR1	-0.1262
TCGA-12-0820-01A-01R-0388-07	FFAR2	0.296666666666667
TCGA-12-0820-01A-01R-0388-07	FGA	-2.91266666666667
TCGA-12-0820-01A-01R-0388-07	FGB	-4.19075
TCGA-12-0820-01A-01R-0388-07	FGD1	0.289833333333333
TCGA-12-0820-01A-01R-0388-07	FGD2	0.630727272727273
TCGA-12-0820-01A-01R-0388-07	FGD3	-0.821
TCGA-12-0820-01A-01R-0388-07	FGD4	1.09725
TCGA-12-0820-01A-01R-0388-07	FGD5	0.657857142857143
TCGA-12-0820-01A-01R-0388-07	FGD6	0.186375
TCGA-12-0820-01A-01R-0388-07	FGF1	2.32869230769231
TCGA-12-0820-01A-01R-0388-07	FGF10	0.3295
TCGA-12-0820-01A-01R-0388-07	FGF11	0.17475
TCGA-12-0820-01A-01R-0388-07	FGF12	0.209714285714286
TCGA-12-0820-01A-01R-0388-07	FGF13	-2.1179
TCGA-12-0820-01A-01R-0388-07	FGF14	1.4398
TCGA-12-0820-01A-01R-0388-07	FGF17	-0.0326
TCGA-12-0820-01A-01R-0388-07	FGF18	-0.7675
TCGA-12-0820-01A-01R-0388-07	FGF19	-0.428
TCGA-12-0820-01A-01R-0388-07	FGF2	1.5586
TCGA-12-0820-01A-01R-0388-07	FGF20	0.356333333333333
TCGA-12-0820-01A-01R-0388-07	FGF21	-0.00919999999999999
TCGA-12-0820-01A-01R-0388-07	FGF22	-0.463
TCGA-12-0820-01A-01R-0388-07	FGF23	0.0768
TCGA-12-0820-01A-01R-0388-07	FGF3	0.336166666666667
TCGA-12-0820-01A-01R-0388-07	FGF4	0.0558181818181818
TCGA-12-0820-01A-01R-0388-07	FGF5	-1.51672727272727
TCGA-12-0820-01A-01R-0388-07	FGF6	0.458
TCGA-12-0820-01A-01R-0388-07	FGF7	0.947166666666667
TCGA-12-0820-01A-01R-0388-07	FGF8	-0.420666666666667
TCGA-12-0820-01A-01R-0388-07	FGF9	3.3166
TCGA-12-0820-01A-01R-0388-07	FGFBP1	-3.20225
TCGA-12-0820-01A-01R-0388-07	FGFBP2	1.1953
TCGA-12-0820-01A-01R-0388-07	FGFBP3	0.9173
TCGA-12-0820-01A-01R-0388-07	FGFR1	0.113133333333333
TCGA-12-0820-01A-01R-0388-07	FGFR1OP	-1.1196
TCGA-12-0820-01A-01R-0388-07	FGFR1OP2	-0.915625
TCGA-12-0820-01A-01R-0388-07	FGFR2	1.61213636363636
TCGA-12-0820-01A-01R-0388-07	FGFR3	1.40275
TCGA-12-0820-01A-01R-0388-07	FGFR4	-1.66625
TCGA-12-0820-01A-01R-0388-07	FGFRL1	-0.417818181818182
TCGA-12-0820-01A-01R-0388-07	FGG	-3.13838461538462
TCGA-12-0820-01A-01R-0388-07	FGL1	-4.02325
TCGA-12-0820-01A-01R-0388-07	FGL2	2.6338
TCGA-12-0820-01A-01R-0388-07	FGR	0.993272727272727
TCGA-12-0820-01A-01R-0388-07	FH	-0.3842
TCGA-12-0820-01A-01R-0388-07	FHAD1	-0.0203636363636364
TCGA-12-0820-01A-01R-0388-07	FHIT	0.0527857142857143
TCGA-12-0820-01A-01R-0388-07	FHL1	1.556625
TCGA-12-0820-01A-01R-0388-07	FHL2	-2.8244
TCGA-12-0820-01A-01R-0388-07	FHL3	-0.2842
TCGA-12-0820-01A-01R-0388-07	FHL5	1.209
TCGA-12-0820-01A-01R-0388-07	FHOD1	-0.648545454545455
TCGA-12-0820-01A-01R-0388-07	FHOD3	1.590875
TCGA-12-0820-01A-01R-0388-07	FIBCD1	0.247666666666667
TCGA-12-0820-01A-01R-0388-07	FIBIN	3.5915
TCGA-12-0820-01A-01R-0388-07	FIBP	0.4251
TCGA-12-0820-01A-01R-0388-07	FIG4	-0.1858
TCGA-12-0820-01A-01R-0388-07	FIGF	0.4866
TCGA-12-0820-01A-01R-0388-07	FIGLA	0.0326666666666667
TCGA-12-0820-01A-01R-0388-07	FIGN	-0.147833333333333
TCGA-12-0820-01A-01R-0388-07	FIGNL1	-0.24625
TCGA-12-0820-01A-01R-0388-07	FILIP1	1.82153846153846
TCGA-12-0820-01A-01R-0388-07	FILIP1L	0.8818
TCGA-12-0820-01A-01R-0388-07	FIP1L1	-1.7856
TCGA-12-0820-01A-01R-0388-07	FIS1	0.136
TCGA-12-0820-01A-01R-0388-07	FIZ1	1.00733333333333
TCGA-12-0820-01A-01R-0388-07	FJX1	2.867625
TCGA-12-0820-01A-01R-0388-07	FKBP10	-0.3776
TCGA-12-0820-01A-01R-0388-07	FKBP11	-1.876375
TCGA-12-0820-01A-01R-0388-07	FKBP14	-0.9188
TCGA-12-0820-01A-01R-0388-07	FKBP15	0.1864
TCGA-12-0820-01A-01R-0388-07	FKBP1A	0.412347826086957
TCGA-12-0820-01A-01R-0388-07	FKBP1B	0.8452
TCGA-12-0820-01A-01R-0388-07	FKBP2	0.0748
TCGA-12-0820-01A-01R-0388-07	FKBP3	0.0198
TCGA-12-0820-01A-01R-0388-07	FKBP4	-1.48345454545455
TCGA-12-0820-01A-01R-0388-07	FKBP5	0.5802
TCGA-12-0820-01A-01R-0388-07	FKBP6	0.579
TCGA-12-0820-01A-01R-0388-07	FKBP7	-0.5882
TCGA-12-0820-01A-01R-0388-07	FKBP8	-0.06225
TCGA-12-0820-01A-01R-0388-07	FKBP9	-0.0142
TCGA-12-0820-01A-01R-0388-07	FKBP9L	0.123142857142857
TCGA-12-0820-01A-01R-0388-07	FKBPL	-1.34425
TCGA-12-0820-01A-01R-0388-07	FKHL18	0.319875
TCGA-12-0820-01A-01R-0388-07	FKRP	-0.419666666666667
TCGA-12-0820-01A-01R-0388-07	FKSG2	-0.2102
TCGA-12-0820-01A-01R-0388-07	FKSG24	0.6424
TCGA-12-0820-01A-01R-0388-07	FKSG43	0.3658
TCGA-12-0820-01A-01R-0388-07	FKSG83	0.350090909090909
TCGA-12-0820-01A-01R-0388-07	FLAD1	-0.732444444444444
TCGA-12-0820-01A-01R-0388-07	FLCN	0.032375
TCGA-12-0820-01A-01R-0388-07	FLG	-0.0146666666666667
TCGA-12-0820-01A-01R-0388-07	FLG2	0.205333333333333
TCGA-12-0820-01A-01R-0388-07	FLI1	0.295166666666667
TCGA-12-0820-01A-01R-0388-07	FLII	-1.0798
TCGA-12-0820-01A-01R-0388-07	FLJ10081	-0.144461538461538
TCGA-12-0820-01A-01R-0388-07	FLJ10154	-0.179
TCGA-12-0820-01A-01R-0388-07	FLJ10213	-0.2246
TCGA-12-0820-01A-01R-0388-07	FLJ10241	-0.0396
TCGA-12-0820-01A-01R-0388-07	FLJ10292	0.07275
TCGA-12-0820-01A-01R-0388-07	FLJ10324	0.541875
TCGA-12-0820-01A-01R-0388-07	FLJ10357	0.695636363636364
TCGA-12-0820-01A-01R-0388-07	FLJ10404	0.507333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ10490	0.524615384615385
TCGA-12-0820-01A-01R-0388-07	FLJ10769	1.7704
TCGA-12-0820-01A-01R-0388-07	FLJ10781	1.5865625
TCGA-12-0820-01A-01R-0388-07	FLJ10815	0.676875
TCGA-12-0820-01A-01R-0388-07	FLJ10986	0.87025
TCGA-12-0820-01A-01R-0388-07	FLJ11151	-0.928875
TCGA-12-0820-01A-01R-0388-07	FLJ11171	-0.470125
TCGA-12-0820-01A-01R-0388-07	FLJ11184	-0.9314
TCGA-12-0820-01A-01R-0388-07	FLJ11235	0.4944
TCGA-12-0820-01A-01R-0388-07	FLJ11286	-0.103125
TCGA-12-0820-01A-01R-0388-07	FLJ11292	0.135333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ11506	-1.5162
TCGA-12-0820-01A-01R-0388-07	FLJ12331	-0.7844
TCGA-12-0820-01A-01R-0388-07	FLJ12529	-0.5054
TCGA-12-0820-01A-01R-0388-07	FLJ12716	-0.440076923076923
TCGA-12-0820-01A-01R-0388-07	FLJ12993	-0.371666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ13137	0.253333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ13195	0.0255555555555555
TCGA-12-0820-01A-01R-0388-07	FLJ13224	0.0343333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ13231	0.4916
TCGA-12-0820-01A-01R-0388-07	FLJ13236	-0.554333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ13305	-0.166666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ13611	0.297
TCGA-12-0820-01A-01R-0388-07	FLJ14107	-0.107
TCGA-12-0820-01A-01R-0388-07	FLJ14154	-1.12
TCGA-12-0820-01A-01R-0388-07	FLJ14213	1.197625
TCGA-12-0820-01A-01R-0388-07	FLJ14803	0.213875
TCGA-12-0820-01A-01R-0388-07	FLJ14816	0.138666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ16165	-0.0416666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ16369	0.308666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ16478	0.081
TCGA-12-0820-01A-01R-0388-07	FLJ20035	-1.5025
TCGA-12-0820-01A-01R-0388-07	FLJ20160	0.291
TCGA-12-0820-01A-01R-0388-07	FLJ20184	0.439
TCGA-12-0820-01A-01R-0388-07	FLJ20254	-0.084
TCGA-12-0820-01A-01R-0388-07	FLJ20273	-0.628181818181818
TCGA-12-0820-01A-01R-0388-07	FLJ20294	2.0845
TCGA-12-0820-01A-01R-0388-07	FLJ20309	0.351769230769231
TCGA-12-0820-01A-01R-0388-07	FLJ20323	-0.2404
TCGA-12-0820-01A-01R-0388-07	FLJ20433	0.640833333333333
TCGA-12-0820-01A-01R-0388-07	FLJ20489	0.8195
TCGA-12-0820-01A-01R-0388-07	FLJ20581	0.672875
TCGA-12-0820-01A-01R-0388-07	FLJ20628	-1.4664
TCGA-12-0820-01A-01R-0388-07	FLJ20699	-0.354615384615385
TCGA-12-0820-01A-01R-0388-07	FLJ20920	-1.74872727272727
TCGA-12-0820-01A-01R-0388-07	FLJ21062	-0.380111111111111
TCGA-12-0820-01A-01R-0388-07	FLJ21075	-0.305
TCGA-12-0820-01A-01R-0388-07	FLJ21438	0.163
TCGA-12-0820-01A-01R-0388-07	FLJ21511	-0.430333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ21865	0.5569
TCGA-12-0820-01A-01R-0388-07	FLJ21963	-0.7504
TCGA-12-0820-01A-01R-0388-07	FLJ21986	-1.83863636363636
TCGA-12-0820-01A-01R-0388-07	FLJ22167	0.6161
TCGA-12-0820-01A-01R-0388-07	FLJ22222	-0.0595384615384616
TCGA-12-0820-01A-01R-0388-07	FLJ22374	-0.7034
TCGA-12-0820-01A-01R-0388-07	FLJ22639	-0.1248
TCGA-12-0820-01A-01R-0388-07	FLJ22655	1.8114
TCGA-12-0820-01A-01R-0388-07	FLJ22662	-0.011125
TCGA-12-0820-01A-01R-0388-07	FLJ22795	0.82
TCGA-12-0820-01A-01R-0388-07	FLJ23049	0.5116
TCGA-12-0820-01A-01R-0388-07	FLJ23356	0.572666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ23834	0.346125
TCGA-12-0820-01A-01R-0388-07	FLJ23861	0.119125
TCGA-12-0820-01A-01R-0388-07	FLJ25006	0.2454
TCGA-12-0820-01A-01R-0388-07	FLJ25328	0.1768
TCGA-12-0820-01A-01R-0388-07	FLJ25371	0.549666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ25404	0.494
TCGA-12-0820-01A-01R-0388-07	FLJ25439	0.1314
TCGA-12-0820-01A-01R-0388-07	FLJ25476	0.7545
TCGA-12-0820-01A-01R-0388-07	FLJ25758	-0.254666666666667
TCGA-12-0820-01A-01R-0388-07	FLJ25770	0.1713125
TCGA-12-0820-01A-01R-0388-07	FLJ25778	0.408333333333333
TCGA-12-0820-01A-01R-0388-07	FLJ25791	1.2052
TCGA-12-0820-01A-01R-0388-07	FLJ25801	-3.4404
TCGA-12-0820-01A-01R-0388-07	FLJ27523	-0.0286
TCGA-12-0820-01A-01R-0388-07	FLJ30092	0.975875
TCGA-12-0820-01A-01R-0388-07	FLJ31033	-0.299142857142857
