barcode	gene symbol	value
TCGA-19-2619-01A-01R-0918-07	C8orf70	0.988
TCGA-19-2619-01A-01R-0918-07	C8orf73	-0.5335
TCGA-19-2619-01A-01R-0918-07	C8orf76	0.0634
TCGA-19-2619-01A-01R-0918-07	C8orf79	3.17007692307692
TCGA-19-2619-01A-01R-0918-07	C9	0.583833333333333
TCGA-19-2619-01A-01R-0918-07	C9orf100	-1.474875
TCGA-19-2619-01A-01R-0918-07	C9orf102	0.198375
TCGA-19-2619-01A-01R-0918-07	C9orf103	2.0814
TCGA-19-2619-01A-01R-0918-07	C9orf105	-0.784
TCGA-19-2619-01A-01R-0918-07	C9orf11	0.478333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf114	-1.4392
TCGA-19-2619-01A-01R-0918-07	C9orf116	0.990727272727273
TCGA-19-2619-01A-01R-0918-07	C9orf117	0.0441
TCGA-19-2619-01A-01R-0918-07	C9orf119	0.0205
TCGA-19-2619-01A-01R-0918-07	C9orf123	-0.06075
TCGA-19-2619-01A-01R-0918-07	C9orf125	1.8425
TCGA-19-2619-01A-01R-0918-07	C9orf126	-1.604625
TCGA-19-2619-01A-01R-0918-07	C9orf127	0.319384615384615
TCGA-19-2619-01A-01R-0918-07	C9orf128	0.028
TCGA-19-2619-01A-01R-0918-07	C9orf131	0.4472
TCGA-19-2619-01A-01R-0918-07	C9orf135	0.491428571428571
TCGA-19-2619-01A-01R-0918-07	C9orf138	-0.266363636363636
TCGA-19-2619-01A-01R-0918-07	C9orf139	-0.0996666666666667
TCGA-19-2619-01A-01R-0918-07	C9orf14	-0.0353333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf140	-1.4741
TCGA-19-2619-01A-01R-0918-07	C9orf142	-0.0902
TCGA-19-2619-01A-01R-0918-07	C9orf150	-0.66375
TCGA-19-2619-01A-01R-0918-07	C9orf153	0.0754
TCGA-19-2619-01A-01R-0918-07	C9orf156	0.3402
TCGA-19-2619-01A-01R-0918-07	C9orf16	-0.068
TCGA-19-2619-01A-01R-0918-07	C9orf163	-0.433333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf164	0.8608
TCGA-19-2619-01A-01R-0918-07	C9orf165	1.1124
TCGA-19-2619-01A-01R-0918-07	C9orf167	-2.343875
TCGA-19-2619-01A-01R-0918-07	C9orf18	2.47975
TCGA-19-2619-01A-01R-0918-07	C9orf19	1.90426315789474
TCGA-19-2619-01A-01R-0918-07	C9orf21	0.485875
TCGA-19-2619-01A-01R-0918-07	C9orf23	-0.9024
TCGA-19-2619-01A-01R-0918-07	C9orf24	2.1476
TCGA-19-2619-01A-01R-0918-07	C9orf25	0.212666666666667
TCGA-19-2619-01A-01R-0918-07	C9orf27	0.4028
TCGA-19-2619-01A-01R-0918-07	C9orf3	-0.546384615384615
TCGA-19-2619-01A-01R-0918-07	C9orf30	-0.048625
TCGA-19-2619-01A-01R-0918-07	C9orf31	0.235
TCGA-19-2619-01A-01R-0918-07	C9orf32	-0.7985
TCGA-19-2619-01A-01R-0918-07	C9orf37	-0.409625
TCGA-19-2619-01A-01R-0918-07	C9orf38	0.0766666666666667
TCGA-19-2619-01A-01R-0918-07	C9orf39	-0.87625
TCGA-19-2619-01A-01R-0918-07	C9orf4	0.464333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf40	-0.831875
TCGA-19-2619-01A-01R-0918-07	C9orf41	-1.568
TCGA-19-2619-01A-01R-0918-07	C9orf43	-0.4086
TCGA-19-2619-01A-01R-0918-07	C9orf45	-1.7395
TCGA-19-2619-01A-01R-0918-07	C9orf46	0.4108
TCGA-19-2619-01A-01R-0918-07	C9orf47	2.6525
TCGA-19-2619-01A-01R-0918-07	C9orf5	0.219533333333333
TCGA-19-2619-01A-01R-0918-07	C9orf50	2.87333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf52	-0.5722
TCGA-19-2619-01A-01R-0918-07	C9orf53	-0.291857142857143
TCGA-19-2619-01A-01R-0918-07	C9orf58	2.689625
TCGA-19-2619-01A-01R-0918-07	C9orf6	0.20825
TCGA-19-2619-01A-01R-0918-07	C9orf61	1.93416666666667
TCGA-19-2619-01A-01R-0918-07	C9orf62	0.5788
TCGA-19-2619-01A-01R-0918-07	C9orf64	0.6342
TCGA-19-2619-01A-01R-0918-07	C9orf66	-1.223125
TCGA-19-2619-01A-01R-0918-07	C9orf68	1.1288
TCGA-19-2619-01A-01R-0918-07	C9orf69	-1.1072
TCGA-19-2619-01A-01R-0918-07	C9orf7	0.3332
TCGA-19-2619-01A-01R-0918-07	C9orf70	0.1706
TCGA-19-2619-01A-01R-0918-07	C9orf71	0.4152
TCGA-19-2619-01A-01R-0918-07	C9orf72	0.9452
TCGA-19-2619-01A-01R-0918-07	C9orf75	-0.6706
TCGA-19-2619-01A-01R-0918-07	C9orf78	-0.3638
TCGA-19-2619-01A-01R-0918-07	C9orf79	0.260333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf80	-0.094
TCGA-19-2619-01A-01R-0918-07	C9orf82	-0.03
TCGA-19-2619-01A-01R-0918-07	C9orf84	0.173333333333333
TCGA-19-2619-01A-01R-0918-07	C9orf85	-0.6678
TCGA-19-2619-01A-01R-0918-07	C9orf86	-0.816692307692307
TCGA-19-2619-01A-01R-0918-07	C9orf89	0.686
TCGA-19-2619-01A-01R-0918-07	C9orf9	1.306125
TCGA-19-2619-01A-01R-0918-07	C9orf90	-0.358363636363636
TCGA-19-2619-01A-01R-0918-07	C9orf91	-0.885428571428571
TCGA-19-2619-01A-01R-0918-07	C9orf93	-1.27763636363636
TCGA-19-2619-01A-01R-0918-07	C9orf95	0.5854
TCGA-19-2619-01A-01R-0918-07	C9orf96	-0.347666666666667
TCGA-19-2619-01A-01R-0918-07	C9orf97	0.430666666666667
TCGA-19-2619-01A-01R-0918-07	C9orf98	2.1642
TCGA-19-2619-01A-01R-0918-07	CA1	0.3426
TCGA-19-2619-01A-01R-0918-07	CA10	1.6678
TCGA-19-2619-01A-01R-0918-07	CA11	1.13445454545455
TCGA-19-2619-01A-01R-0918-07	CA12	1.85428571428571
TCGA-19-2619-01A-01R-0918-07	CA13	0.701461538461538
TCGA-19-2619-01A-01R-0918-07	CA14	0.5354
TCGA-19-2619-01A-01R-0918-07	CA2	5.103
TCGA-19-2619-01A-01R-0918-07	CA3	4.0164
TCGA-19-2619-01A-01R-0918-07	CA4	0.7446
TCGA-19-2619-01A-01R-0918-07	CA5A	-1.6232
TCGA-19-2619-01A-01R-0918-07	CA5B	0.964833333333333
TCGA-19-2619-01A-01R-0918-07	CA6	-0.0386
TCGA-19-2619-01A-01R-0918-07	CA7	0.39
TCGA-19-2619-01A-01R-0918-07	CA8	-1.6902
TCGA-19-2619-01A-01R-0918-07	CA9	-2.46818181818182
TCGA-19-2619-01A-01R-0918-07	CAB39	0.947875
TCGA-19-2619-01A-01R-0918-07	CAB39L	1.95176923076923
TCGA-19-2619-01A-01R-0918-07	CABC1	-1.76736363636364
TCGA-19-2619-01A-01R-0918-07	CABIN1	0.340307692307692
TCGA-19-2619-01A-01R-0918-07	CABLES1	-2.0167
TCGA-19-2619-01A-01R-0918-07	CABLES2	-0.2306
TCGA-19-2619-01A-01R-0918-07	CABP1	-0.306125
TCGA-19-2619-01A-01R-0918-07	CABP2	-0.268666666666667
TCGA-19-2619-01A-01R-0918-07	CABP4	0.154666666666667
TCGA-19-2619-01A-01R-0918-07	CABP5	-0.143
TCGA-19-2619-01A-01R-0918-07	CABP7	2.10316666666667
TCGA-19-2619-01A-01R-0918-07	CABYR	-0.8298
TCGA-19-2619-01A-01R-0918-07	CACHD1	1.55333333333333
TCGA-19-2619-01A-01R-0918-07	CACNA1A	0.409
TCGA-19-2619-01A-01R-0918-07	CACNA1B	0.25775
TCGA-19-2619-01A-01R-0918-07	CACNA1C	-0.137214285714286
TCGA-19-2619-01A-01R-0918-07	CACNA1D	0.0788181818181818
TCGA-19-2619-01A-01R-0918-07	CACNA1E	0.449
TCGA-19-2619-01A-01R-0918-07	CACNA1F	0.0248
TCGA-19-2619-01A-01R-0918-07	CACNA1G	1.3425
TCGA-19-2619-01A-01R-0918-07	CACNA1H	-0.165333333333333
TCGA-19-2619-01A-01R-0918-07	CACNA1I	0.304363636363636
TCGA-19-2619-01A-01R-0918-07	CACNA1S	-0.519666666666667
TCGA-19-2619-01A-01R-0918-07	CACNA2D1	-0.5084
TCGA-19-2619-01A-01R-0918-07	CACNA2D2	0.588181818181818
TCGA-19-2619-01A-01R-0918-07	CACNA2D3	-1.81933333333333
TCGA-19-2619-01A-01R-0918-07	CACNA2D4	-1.654125
TCGA-19-2619-01A-01R-0918-07	CACNB1	0.490368421052632
TCGA-19-2619-01A-01R-0918-07	CACNB2	0.478076923076923
TCGA-19-2619-01A-01R-0918-07	CACNB3	-0.143
TCGA-19-2619-01A-01R-0918-07	CACNB4	3.4626
TCGA-19-2619-01A-01R-0918-07	CACNG1	3.01266666666667
TCGA-19-2619-01A-01R-0918-07	CACNG2	2.6974
TCGA-19-2619-01A-01R-0918-07	CACNG3	1.009125
TCGA-19-2619-01A-01R-0918-07	CACNG4	1.20276923076923
TCGA-19-2619-01A-01R-0918-07	CACNG5	0.146166666666667
TCGA-19-2619-01A-01R-0918-07	CACNG6	0.493
TCGA-19-2619-01A-01R-0918-07	CACNG7	0.582
TCGA-19-2619-01A-01R-0918-07	CACNG8	0.994333333333333
TCGA-19-2619-01A-01R-0918-07	CACYBP	-0.4241875
TCGA-19-2619-01A-01R-0918-07	CAD	-1.606875
TCGA-19-2619-01A-01R-0918-07	CADM1	2.11392307692308
TCGA-19-2619-01A-01R-0918-07	CADM2	5.681625
TCGA-19-2619-01A-01R-0918-07	CADM3	1.7324
TCGA-19-2619-01A-01R-0918-07	CADM4	2.670875
TCGA-19-2619-01A-01R-0918-07	CADPS	5.0012
TCGA-19-2619-01A-01R-0918-07	CADPS2	0.33
TCGA-19-2619-01A-01R-0918-07	CAGE1	0.687333333333333
TCGA-19-2619-01A-01R-0918-07	CALB1	1.1745
TCGA-19-2619-01A-01R-0918-07	CALB2	3.65454545454545
TCGA-19-2619-01A-01R-0918-07	CALCA	0.529363636363636
TCGA-19-2619-01A-01R-0918-07	CALCB	1.69166666666667
TCGA-19-2619-01A-01R-0918-07	CALCOCO1	0.807
TCGA-19-2619-01A-01R-0918-07	CALCOCO2	0.281555555555556
TCGA-19-2619-01A-01R-0918-07	CALCR	-3.6392
TCGA-19-2619-01A-01R-0918-07	CALCRL	3.8788
TCGA-19-2619-01A-01R-0918-07	CALD1	1.05907692307692
TCGA-19-2619-01A-01R-0918-07	CALM1	2.40596153846154
TCGA-19-2619-01A-01R-0918-07	CALM2	1.706
TCGA-19-2619-01A-01R-0918-07	CALM3	0.5506
TCGA-19-2619-01A-01R-0918-07	CALML3	-1.792
TCGA-19-2619-01A-01R-0918-07	CALML4	-1.16833333333333
TCGA-19-2619-01A-01R-0918-07	CALML5	-3.06325
TCGA-19-2619-01A-01R-0918-07	CALML6	-0.900666666666667
TCGA-19-2619-01A-01R-0918-07	CALN1	-0.4595
TCGA-19-2619-01A-01R-0918-07	CALR	-0.3804
TCGA-19-2619-01A-01R-0918-07	CALR3	-0.4724
TCGA-19-2619-01A-01R-0918-07	CALU	-0.031
TCGA-19-2619-01A-01R-0918-07	CAMK1	1.14
TCGA-19-2619-01A-01R-0918-07	CAMK1D	1.43066666666667
TCGA-19-2619-01A-01R-0918-07	CAMK1G	0.660363636363636
TCGA-19-2619-01A-01R-0918-07	CAMK2A	2.610875
TCGA-19-2619-01A-01R-0918-07	CAMK2B	4.8288
TCGA-19-2619-01A-01R-0918-07	CAMK2D	2.44983333333333
TCGA-19-2619-01A-01R-0918-07	CAMK2G	0.933875
TCGA-19-2619-01A-01R-0918-07	CAMK2N1	1.71582352941176
TCGA-19-2619-01A-01R-0918-07	CAMK2N2	0.47775
TCGA-19-2619-01A-01R-0918-07	CAMK4	0.61
TCGA-19-2619-01A-01R-0918-07	CAMKK1	-0.918076923076923
TCGA-19-2619-01A-01R-0918-07	CAMKK2	-0.569125
TCGA-19-2619-01A-01R-0918-07	CAMKV	-0.4692
TCGA-19-2619-01A-01R-0918-07	CAMLG	1.5821
TCGA-19-2619-01A-01R-0918-07	CAMP	0.5962
TCGA-19-2619-01A-01R-0918-07	CAMSAP1	0.5372
TCGA-19-2619-01A-01R-0918-07	CAMSAP1L1	1.4
TCGA-19-2619-01A-01R-0918-07	CAMTA1	1.7212
TCGA-19-2619-01A-01R-0918-07	CAMTA2	-0.0904
TCGA-19-2619-01A-01R-0918-07	CAND1	-0.120333333333333
TCGA-19-2619-01A-01R-0918-07	CAND2	1.9732
TCGA-19-2619-01A-01R-0918-07	CANT1	0.141454545454545
TCGA-19-2619-01A-01R-0918-07	CANX	1.57153846153846
TCGA-19-2619-01A-01R-0918-07	CAP1	-0.1115
TCGA-19-2619-01A-01R-0918-07	CAP2	1.489
TCGA-19-2619-01A-01R-0918-07	CAPG	0.4528
TCGA-19-2619-01A-01R-0918-07	CAPN1	-1.138375
TCGA-19-2619-01A-01R-0918-07	CAPN10	-0.231
TCGA-19-2619-01A-01R-0918-07	CAPN11	0.473
TCGA-19-2619-01A-01R-0918-07	CAPN13	-1.8109
TCGA-19-2619-01A-01R-0918-07	CAPN2	-0.678625
TCGA-19-2619-01A-01R-0918-07	CAPN3	-1.756
TCGA-19-2619-01A-01R-0918-07	CAPN5	0.294333333333333
TCGA-19-2619-01A-01R-0918-07	CAPN6	2.4535
TCGA-19-2619-01A-01R-0918-07	CAPN7	-0.011375
TCGA-19-2619-01A-01R-0918-07	CAPN9	-2.3122
TCGA-19-2619-01A-01R-0918-07	CAPNS1	-0.3864
TCGA-19-2619-01A-01R-0918-07	CAPRIN1	0.2018
TCGA-19-2619-01A-01R-0918-07	CAPRIN2	-0.528181818181818
TCGA-19-2619-01A-01R-0918-07	CAPS	0.166625
TCGA-19-2619-01A-01R-0918-07	CAPS2	1.1869375
TCGA-19-2619-01A-01R-0918-07	CAPSL	0.482
TCGA-19-2619-01A-01R-0918-07	CAPZA1	-1.4598
TCGA-19-2619-01A-01R-0918-07	CAPZA2	0.651454545454545
TCGA-19-2619-01A-01R-0918-07	CAPZA3	0.3935
TCGA-19-2619-01A-01R-0918-07	CAPZB	-0.7066
TCGA-19-2619-01A-01R-0918-07	CARD10	-1.4945
TCGA-19-2619-01A-01R-0918-07	CARD11	-2.575625
TCGA-19-2619-01A-01R-0918-07	CARD14	-2.0357
TCGA-19-2619-01A-01R-0918-07	CARD6	-0.711
TCGA-19-2619-01A-01R-0918-07	CARD8	1.04772727272727
TCGA-19-2619-01A-01R-0918-07	CARD9	0.2586
TCGA-19-2619-01A-01R-0918-07	CARHSP1	-3.2778
TCGA-19-2619-01A-01R-0918-07	CARKL	0.5662
TCGA-19-2619-01A-01R-0918-07	CARM1	-1.3165
TCGA-19-2619-01A-01R-0918-07	CARS	0.190625
TCGA-19-2619-01A-01R-0918-07	CARS2	-0.6543
TCGA-19-2619-01A-01R-0918-07	CARTPT	0.1826
TCGA-19-2619-01A-01R-0918-07	CASC1	3.148
TCGA-19-2619-01A-01R-0918-07	CASC2	0.0835
TCGA-19-2619-01A-01R-0918-07	CASC3	0.149222222222222
TCGA-19-2619-01A-01R-0918-07	CASC4	1.78830769230769
TCGA-19-2619-01A-01R-0918-07	CASC5	-1.46281818181818
TCGA-19-2619-01A-01R-0918-07	CASD1	1.13253846153846
TCGA-19-2619-01A-01R-0918-07	CASK	1.723
TCGA-19-2619-01A-01R-0918-07	CASKIN1	0.7178
TCGA-19-2619-01A-01R-0918-07	CASKIN2	0.847625
TCGA-19-2619-01A-01R-0918-07	CASP1	1.3086
TCGA-19-2619-01A-01R-0918-07	CASP10	-0.639105263157895
TCGA-19-2619-01A-01R-0918-07	CASP12	1.698
TCGA-19-2619-01A-01R-0918-07	CASP14	-0.0766666666666667
TCGA-19-2619-01A-01R-0918-07	CASP2	-0.353666666666667
TCGA-19-2619-01A-01R-0918-07	CASP3	1.115125
TCGA-19-2619-01A-01R-0918-07	CASP4	-0.081
TCGA-19-2619-01A-01R-0918-07	CASP5	0.276625
TCGA-19-2619-01A-01R-0918-07	CASP6	-0.554916666666667
TCGA-19-2619-01A-01R-0918-07	CASP7	0.0198181818181818
TCGA-19-2619-01A-01R-0918-07	CASP8	-1.44615384615385
TCGA-19-2619-01A-01R-0918-07	CASP8AP2	-0.107545454545455
TCGA-19-2619-01A-01R-0918-07	CASP9	-0.717727272727273
TCGA-19-2619-01A-01R-0918-07	CASQ1	0.8484
TCGA-19-2619-01A-01R-0918-07	CASQ2	0.53175
TCGA-19-2619-01A-01R-0918-07	CASR	0.3422
TCGA-19-2619-01A-01R-0918-07	CAST	-1.1858
TCGA-19-2619-01A-01R-0918-07	CASZ1	0.237666666666667
TCGA-19-2619-01A-01R-0918-07	CAT	-0.06975
TCGA-19-2619-01A-01R-0918-07	CATSPER1	-0.70775
TCGA-19-2619-01A-01R-0918-07	CATSPER2	-1.2955
TCGA-19-2619-01A-01R-0918-07	CATSPER3	-0.3578
TCGA-19-2619-01A-01R-0918-07	CATSPER4	0.709
TCGA-19-2619-01A-01R-0918-07	CAV1	-1.54814285714286
TCGA-19-2619-01A-01R-0918-07	CAV2	0.468454545454546
TCGA-19-2619-01A-01R-0918-07	CAV3	-0.475538461538462
TCGA-19-2619-01A-01R-0918-07	CBARA1	-0.0274
TCGA-19-2619-01A-01R-0918-07	CBFA2T2	-0.0194545454545455
TCGA-19-2619-01A-01R-0918-07	CBFA2T3	-2.42633333333333
TCGA-19-2619-01A-01R-0918-07	CBFB	-0.148454545454545
TCGA-19-2619-01A-01R-0918-07	CBL	0.599769230769231
TCGA-19-2619-01A-01R-0918-07	CBLB	-0.182125
TCGA-19-2619-01A-01R-0918-07	CBLC	-0.883714285714286
TCGA-19-2619-01A-01R-0918-07	CBLL1	-0.2594
TCGA-19-2619-01A-01R-0918-07	CBLN1	-2.499875
TCGA-19-2619-01A-01R-0918-07	CBLN2	0.1928
TCGA-19-2619-01A-01R-0918-07	CBLN3	0.202285714285714
TCGA-19-2619-01A-01R-0918-07	CBLN4	4.82381818181818
TCGA-19-2619-01A-01R-0918-07	CBR1	1.30536363636364
TCGA-19-2619-01A-01R-0918-07	CBR3	0.803875
TCGA-19-2619-01A-01R-0918-07	CBR4	-0.8345
TCGA-19-2619-01A-01R-0918-07	CBS	-1.06709090909091
TCGA-19-2619-01A-01R-0918-07	CBWD1	-0.499333333333333
TCGA-19-2619-01A-01R-0918-07	CBWD5	-1.89177777777778
TCGA-19-2619-01A-01R-0918-07	CBWD6	-0.528
TCGA-19-2619-01A-01R-0918-07	CBX1	-0.271230769230769
TCGA-19-2619-01A-01R-0918-07	CBX2	-0.036
TCGA-19-2619-01A-01R-0918-07	CBX3	-0.6947
TCGA-19-2619-01A-01R-0918-07	CBX4	-0.5462
TCGA-19-2619-01A-01R-0918-07	CBX5	-0.0602
TCGA-19-2619-01A-01R-0918-07	CBX6	0.16775
TCGA-19-2619-01A-01R-0918-07	CBX7	0.593933333333333
TCGA-19-2619-01A-01R-0918-07	CBX8	-0.7176
TCGA-19-2619-01A-01R-0918-07	CBY1	1.05925
TCGA-19-2619-01A-01R-0918-07	CC2D1A	-0.81
TCGA-19-2619-01A-01R-0918-07	CC2D1B	-0.381875
TCGA-19-2619-01A-01R-0918-07	CCAR1	-0.6598
TCGA-19-2619-01A-01R-0918-07	CCBE1	-0.7268
TCGA-19-2619-01A-01R-0918-07	CCBL1	-0.729
TCGA-19-2619-01A-01R-0918-07	CCBL2	0.5485
TCGA-19-2619-01A-01R-0918-07	CCBP2	-0.666
TCGA-19-2619-01A-01R-0918-07	CCDC100	-0.0369230769230769
TCGA-19-2619-01A-01R-0918-07	CCDC101	0.298
TCGA-19-2619-01A-01R-0918-07	CCDC102A	-0.358
TCGA-19-2619-01A-01R-0918-07	CCDC102B	3.73066666666667
TCGA-19-2619-01A-01R-0918-07	CCDC103	6.8216
TCGA-19-2619-01A-01R-0918-07	CCDC104	0.9984
TCGA-19-2619-01A-01R-0918-07	CCDC105	0.591666666666667
TCGA-19-2619-01A-01R-0918-07	CCDC106	0.5438
TCGA-19-2619-01A-01R-0918-07	CCDC107	0.598333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC108	0.498307692307692
TCGA-19-2619-01A-01R-0918-07	CCDC109A	-0.9674
TCGA-19-2619-01A-01R-0918-07	CCDC109B	0.8768
TCGA-19-2619-01A-01R-0918-07	CCDC11	1.8098
TCGA-19-2619-01A-01R-0918-07	CCDC110	1.0498
TCGA-19-2619-01A-01R-0918-07	CCDC111	0.487333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC112	0.014875
TCGA-19-2619-01A-01R-0918-07	CCDC113	0.979461538461538
TCGA-19-2619-01A-01R-0918-07	CCDC114	0.395625
TCGA-19-2619-01A-01R-0918-07	CCDC115	0.1594
TCGA-19-2619-01A-01R-0918-07	CCDC116	-2.809
TCGA-19-2619-01A-01R-0918-07	CCDC117	-0.9671
TCGA-19-2619-01A-01R-0918-07	CCDC12	-0.2372
TCGA-19-2619-01A-01R-0918-07	CCDC120	-1.05138461538462
TCGA-19-2619-01A-01R-0918-07	CCDC121	1.0457
TCGA-19-2619-01A-01R-0918-07	CCDC122	-0.2142
TCGA-19-2619-01A-01R-0918-07	CCDC123	0.7239
TCGA-19-2619-01A-01R-0918-07	CCDC124	-0.7526
TCGA-19-2619-01A-01R-0918-07	CCDC125	0.0236666666666667
TCGA-19-2619-01A-01R-0918-07	CCDC126	2.24193333333333
TCGA-19-2619-01A-01R-0918-07	CCDC127	0.6594
TCGA-19-2619-01A-01R-0918-07	CCDC128	0.0479
TCGA-19-2619-01A-01R-0918-07	CCDC130	0.814125
TCGA-19-2619-01A-01R-0918-07	CCDC131	-0.7304
TCGA-19-2619-01A-01R-0918-07	CCDC132	0.222125
TCGA-19-2619-01A-01R-0918-07	CCDC134	-1.0031
TCGA-19-2619-01A-01R-0918-07	CCDC135	0.940625
TCGA-19-2619-01A-01R-0918-07	CCDC136	-0.935333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC137	-0.895
TCGA-19-2619-01A-01R-0918-07	CCDC138	-1.490375
TCGA-19-2619-01A-01R-0918-07	CCDC139	-1.359
TCGA-19-2619-01A-01R-0918-07	CCDC14	0.4026
TCGA-19-2619-01A-01R-0918-07	CCDC140	0.858333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC141	-0.689333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC142	-1.0992
TCGA-19-2619-01A-01R-0918-07	CCDC144A	-0.108555555555555
TCGA-19-2619-01A-01R-0918-07	CCDC144B	0.7765
TCGA-19-2619-01A-01R-0918-07	CCDC15	-0.03775
TCGA-19-2619-01A-01R-0918-07	CCDC16	1.0836
TCGA-19-2619-01A-01R-0918-07	CCDC17	-1.3144
TCGA-19-2619-01A-01R-0918-07	CCDC18	-1.572
TCGA-19-2619-01A-01R-0918-07	CCDC19	-0.081625
TCGA-19-2619-01A-01R-0918-07	CCDC21	-2.224625
TCGA-19-2619-01A-01R-0918-07	CCDC22	-0.2972
TCGA-19-2619-01A-01R-0918-07	CCDC23	-0.087
TCGA-19-2619-01A-01R-0918-07	CCDC24	-0.0491538461538462
TCGA-19-2619-01A-01R-0918-07	CCDC25	0.307933333333333
TCGA-19-2619-01A-01R-0918-07	CCDC26	-3.3224
TCGA-19-2619-01A-01R-0918-07	CCDC27	-0.494666666666667
TCGA-19-2619-01A-01R-0918-07	CCDC28A	-0.1022
TCGA-19-2619-01A-01R-0918-07	CCDC28B	0.7966
TCGA-19-2619-01A-01R-0918-07	CCDC3	3.639125
TCGA-19-2619-01A-01R-0918-07	CCDC32	0.614625
TCGA-19-2619-01A-01R-0918-07	CCDC33	-0.01
TCGA-19-2619-01A-01R-0918-07	CCDC34	-0.5495
TCGA-19-2619-01A-01R-0918-07	CCDC36	-0.8122
TCGA-19-2619-01A-01R-0918-07	CCDC37	-0.0614
TCGA-19-2619-01A-01R-0918-07	CCDC38	0.3272
TCGA-19-2619-01A-01R-0918-07	CCDC4	-1.222
TCGA-19-2619-01A-01R-0918-07	CCDC40	1.6656
TCGA-19-2619-01A-01R-0918-07	CCDC41	-0.3492
TCGA-19-2619-01A-01R-0918-07	CCDC42	0.2235
TCGA-19-2619-01A-01R-0918-07	CCDC43	-0.172
TCGA-19-2619-01A-01R-0918-07	CCDC44	-0.3818
TCGA-19-2619-01A-01R-0918-07	CCDC45	-0.623272727272727
TCGA-19-2619-01A-01R-0918-07	CCDC46	1.875375
TCGA-19-2619-01A-01R-0918-07	CCDC47	0.00899999999999999
TCGA-19-2619-01A-01R-0918-07	CCDC48	2.4116
TCGA-19-2619-01A-01R-0918-07	CCDC49	-0.254
TCGA-19-2619-01A-01R-0918-07	CCDC5	-0.7834
TCGA-19-2619-01A-01R-0918-07	CCDC50	0.0652608695652174
TCGA-19-2619-01A-01R-0918-07	CCDC51	-0.2962
TCGA-19-2619-01A-01R-0918-07	CCDC52	0.02625
TCGA-19-2619-01A-01R-0918-07	CCDC53	0.6674
TCGA-19-2619-01A-01R-0918-07	CCDC54	0.420625
TCGA-19-2619-01A-01R-0918-07	CCDC55	0.806
TCGA-19-2619-01A-01R-0918-07	CCDC56	0.942
TCGA-19-2619-01A-01R-0918-07	CCDC57	-0.580625
TCGA-19-2619-01A-01R-0918-07	CCDC58	-0.826
TCGA-19-2619-01A-01R-0918-07	CCDC59	-0.4494
TCGA-19-2619-01A-01R-0918-07	CCDC6	0.203857142857143
TCGA-19-2619-01A-01R-0918-07	CCDC60	-0.00866666666666667
TCGA-19-2619-01A-01R-0918-07	CCDC62	-0.214555555555556
TCGA-19-2619-01A-01R-0918-07	CCDC63	-1.4758
TCGA-19-2619-01A-01R-0918-07	CCDC64	0.686333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC65	2.4926
TCGA-19-2619-01A-01R-0918-07	CCDC66	-0.416
TCGA-19-2619-01A-01R-0918-07	CCDC67	-0.864142857142857
TCGA-19-2619-01A-01R-0918-07	CCDC68	-0.9004
TCGA-19-2619-01A-01R-0918-07	CCDC69	-0.9108
TCGA-19-2619-01A-01R-0918-07	CCDC7	0.1545
TCGA-19-2619-01A-01R-0918-07	CCDC70	0.0145
TCGA-19-2619-01A-01R-0918-07	CCDC71	0.3804
TCGA-19-2619-01A-01R-0918-07	CCDC72	0.6835
TCGA-19-2619-01A-01R-0918-07	CCDC73	2.31466666666667
TCGA-19-2619-01A-01R-0918-07	CCDC74B	0.548272727272727
TCGA-19-2619-01A-01R-0918-07	CCDC75	1.0058
TCGA-19-2619-01A-01R-0918-07	CCDC76	-0.790923076923077
TCGA-19-2619-01A-01R-0918-07	CCDC77	-1.5066
TCGA-19-2619-01A-01R-0918-07	CCDC78	-2.7998
TCGA-19-2619-01A-01R-0918-07	CCDC8	1.1686
TCGA-19-2619-01A-01R-0918-07	CCDC80	2.1864
TCGA-19-2619-01A-01R-0918-07	CCDC81	0.268333333333333
TCGA-19-2619-01A-01R-0918-07	CCDC82	0.6725
TCGA-19-2619-01A-01R-0918-07	CCDC83	-1.33042857142857
TCGA-19-2619-01A-01R-0918-07	CCDC84	-0.1164
TCGA-19-2619-01A-01R-0918-07	CCDC85A	0.7156
TCGA-19-2619-01A-01R-0918-07	CCDC85B	-0.4656
TCGA-19-2619-01A-01R-0918-07	CCDC86	-2.08266666666667
TCGA-19-2619-01A-01R-0918-07	CCDC87	0.384875
TCGA-19-2619-01A-01R-0918-07	CCDC88A	1.50692857142857
TCGA-19-2619-01A-01R-0918-07	CCDC88B	-0.4623
TCGA-19-2619-01A-01R-0918-07	CCDC88C	-0.938809523809524
