barcode	gene symbol	value
TCGA-19-5947-01A-11R-1700-07	F8	1.04
TCGA-19-5947-01A-11R-1700-07	F8A1	0.306625
TCGA-19-5947-01A-11R-1700-07	F9	0.6366
TCGA-19-5947-01A-11R-1700-07	FA2H	-6.957
TCGA-19-5947-01A-11R-1700-07	FAAH	-1.69136363636364
TCGA-19-5947-01A-11R-1700-07	FAAH2	-4.6218
TCGA-19-5947-01A-11R-1700-07	FABP1	-7.87816666666667
TCGA-19-5947-01A-11R-1700-07	FABP2	-0.8795
TCGA-19-5947-01A-11R-1700-07	FABP3	-0.924
TCGA-19-5947-01A-11R-1700-07	FABP4	1.6786
TCGA-19-5947-01A-11R-1700-07	FABP5	1.83386666666667
TCGA-19-5947-01A-11R-1700-07	FABP6	-1.8234
TCGA-19-5947-01A-11R-1700-07	FABP7	4.97145454545455
TCGA-19-5947-01A-11R-1700-07	FADD	-0.453615384615384
TCGA-19-5947-01A-11R-1700-07	FADS1	-1.173875
TCGA-19-5947-01A-11R-1700-07	FADS2	-0.633928571428571
TCGA-19-5947-01A-11R-1700-07	FADS3	-1.39425
TCGA-19-5947-01A-11R-1700-07	FADS6	0.54125
TCGA-19-5947-01A-11R-1700-07	FAF1	-0.9134
TCGA-19-5947-01A-11R-1700-07	FAH	0.147909090909091
TCGA-19-5947-01A-11R-1700-07	FAHD1	-0.542125
TCGA-19-5947-01A-11R-1700-07	FAHD2A	-0.82525
TCGA-19-5947-01A-11R-1700-07	FAHD2B	-1.025
TCGA-19-5947-01A-11R-1700-07	FAIM	0.2606
TCGA-19-5947-01A-11R-1700-07	FAIM2	3.332875
TCGA-19-5947-01A-11R-1700-07	FAIM3	-0.232666666666667
TCGA-19-5947-01A-11R-1700-07	FAM100A	-1.3144
TCGA-19-5947-01A-11R-1700-07	FAM100B	0.6954
TCGA-19-5947-01A-11R-1700-07	FAM101A	2.557375
TCGA-19-5947-01A-11R-1700-07	FAM102A	0.539
TCGA-19-5947-01A-11R-1700-07	FAM102B	-0.41125
TCGA-19-5947-01A-11R-1700-07	FAM103A1	-0.04525
TCGA-19-5947-01A-11R-1700-07	FAM104A	-0.2118
TCGA-19-5947-01A-11R-1700-07	FAM104B	0.129666666666667
TCGA-19-5947-01A-11R-1700-07	FAM105A	1.7346
TCGA-19-5947-01A-11R-1700-07	FAM105B	0.158384615384615
TCGA-19-5947-01A-11R-1700-07	FAM106A	-0.210333333333333
TCGA-19-5947-01A-11R-1700-07	FAM107A	4.94888888888889
TCGA-19-5947-01A-11R-1700-07	FAM107B	-1.1746
TCGA-19-5947-01A-11R-1700-07	FAM108A1	0.19875
TCGA-19-5947-01A-11R-1700-07	FAM108A3	0.2195
TCGA-19-5947-01A-11R-1700-07	FAM108B1	-0.9196
TCGA-19-5947-01A-11R-1700-07	FAM108C1	0.438307692307692
TCGA-19-5947-01A-11R-1700-07	FAM109A	0.322375
TCGA-19-5947-01A-11R-1700-07	FAM109B	1.0524
TCGA-19-5947-01A-11R-1700-07	FAM10A5	-1.1456
TCGA-19-5947-01A-11R-1700-07	FAM110A	-1.05133333333333
TCGA-19-5947-01A-11R-1700-07	FAM110B	3.1419
TCGA-19-5947-01A-11R-1700-07	FAM110C	-0.8122
TCGA-19-5947-01A-11R-1700-07	FAM111A	-0.0335384615384615
TCGA-19-5947-01A-11R-1700-07	FAM111B	0.7248
TCGA-19-5947-01A-11R-1700-07	FAM112A	0.2506
TCGA-19-5947-01A-11R-1700-07	FAM112B	-5.011875
TCGA-19-5947-01A-11R-1700-07	FAM113A	-0.357333333333333
TCGA-19-5947-01A-11R-1700-07	FAM113B	1.052375
TCGA-19-5947-01A-11R-1700-07	FAM114A1	0.130625
TCGA-19-5947-01A-11R-1700-07	FAM115A	2.02078571428571
TCGA-19-5947-01A-11R-1700-07	FAM116A	0.9044
TCGA-19-5947-01A-11R-1700-07	FAM117A	-1.411
TCGA-19-5947-01A-11R-1700-07	FAM118A	-0.903125
TCGA-19-5947-01A-11R-1700-07	FAM118B	0.548125
TCGA-19-5947-01A-11R-1700-07	FAM119A	-0.90275
TCGA-19-5947-01A-11R-1700-07	FAM119B	0.097
TCGA-19-5947-01A-11R-1700-07	FAM120A	1.07678260869565
TCGA-19-5947-01A-11R-1700-07	FAM120AOS	0.0832
TCGA-19-5947-01A-11R-1700-07	FAM120B	-0.4394
TCGA-19-5947-01A-11R-1700-07	FAM120C	-0.8021
TCGA-19-5947-01A-11R-1700-07	FAM122A	0.6822
TCGA-19-5947-01A-11R-1700-07	FAM122B	-1.7978
TCGA-19-5947-01A-11R-1700-07	FAM122C	-0.7762
TCGA-19-5947-01A-11R-1700-07	FAM123A	-0.654333333333333
TCGA-19-5947-01A-11R-1700-07	FAM123B	-0.4695
TCGA-19-5947-01A-11R-1700-07	FAM123C	-0.045625
TCGA-19-5947-01A-11R-1700-07	FAM124A	0.00400000000000002
TCGA-19-5947-01A-11R-1700-07	FAM124B	0.2586
TCGA-19-5947-01A-11R-1700-07	FAM125A	-0.67
TCGA-19-5947-01A-11R-1700-07	FAM125B	1.508625
TCGA-19-5947-01A-11R-1700-07	FAM126A	-0.795
TCGA-19-5947-01A-11R-1700-07	FAM126B	0.478
TCGA-19-5947-01A-11R-1700-07	FAM127A	0.8881
TCGA-19-5947-01A-11R-1700-07	FAM127B	0.785
TCGA-19-5947-01A-11R-1700-07	FAM128A	0.120875
TCGA-19-5947-01A-11R-1700-07	FAM128B	-0.377846153846154
TCGA-19-5947-01A-11R-1700-07	FAM129A	3.20561111111111
TCGA-19-5947-01A-11R-1700-07	FAM129B	-0.0353
TCGA-19-5947-01A-11R-1700-07	FAM129C	0.131666666666667
TCGA-19-5947-01A-11R-1700-07	FAM12A	1.41933333333333
TCGA-19-5947-01A-11R-1700-07	FAM12B	-0.235333333333333
TCGA-19-5947-01A-11R-1700-07	FAM130A1	-0.2168
TCGA-19-5947-01A-11R-1700-07	FAM130A2	0.92
TCGA-19-5947-01A-11R-1700-07	FAM131A	0.7425
TCGA-19-5947-01A-11R-1700-07	FAM131B	1.6713
TCGA-19-5947-01A-11R-1700-07	FAM131C	0.529
TCGA-19-5947-01A-11R-1700-07	FAM132A	-1.4272
TCGA-19-5947-01A-11R-1700-07	FAM133A	1.5682
TCGA-19-5947-01A-11R-1700-07	FAM133B	0.361055555555556
TCGA-19-5947-01A-11R-1700-07	FAM134A	0.4185
TCGA-19-5947-01A-11R-1700-07	FAM134B	2.2913
TCGA-19-5947-01A-11R-1700-07	FAM134C	0.826
TCGA-19-5947-01A-11R-1700-07	FAM135A	0.721923076923077
TCGA-19-5947-01A-11R-1700-07	FAM135B	2.49692307692308
TCGA-19-5947-01A-11R-1700-07	FAM136A	-0.8028
TCGA-19-5947-01A-11R-1700-07	FAM137A	2.1466
TCGA-19-5947-01A-11R-1700-07	FAM137B	-0.141
TCGA-19-5947-01A-11R-1700-07	FAM138F	-0.263666666666667
TCGA-19-5947-01A-11R-1700-07	FAM139A	0.231666666666667
TCGA-19-5947-01A-11R-1700-07	FAM13A1	0.204761904761905
TCGA-19-5947-01A-11R-1700-07	FAM14A	2.2625
TCGA-19-5947-01A-11R-1700-07	FAM14B	-0.2495
TCGA-19-5947-01A-11R-1700-07	FAM18B	0.6902
TCGA-19-5947-01A-11R-1700-07	FAM18B2	0.317
TCGA-19-5947-01A-11R-1700-07	FAM19A1	0.1465
TCGA-19-5947-01A-11R-1700-07	FAM19A2	0.54525
TCGA-19-5947-01A-11R-1700-07	FAM19A3	0.995333333333333
TCGA-19-5947-01A-11R-1700-07	FAM19A4	-3.0416
TCGA-19-5947-01A-11R-1700-07	FAM19A5	0.3
TCGA-19-5947-01A-11R-1700-07	FAM20A	4.43336363636364
TCGA-19-5947-01A-11R-1700-07	FAM20B	-0.472615384615385
TCGA-19-5947-01A-11R-1700-07	FAM21C	0.415461538461538
TCGA-19-5947-01A-11R-1700-07	FAM22D	-0.059
TCGA-19-5947-01A-11R-1700-07	FAM24A	-0.279666666666667
TCGA-19-5947-01A-11R-1700-07	FAM24B	-3.855875
TCGA-19-5947-01A-11R-1700-07	FAM26A	-1.6522
TCGA-19-5947-01A-11R-1700-07	FAM26B	1.3808
TCGA-19-5947-01A-11R-1700-07	FAM26C	-0.415333333333333
TCGA-19-5947-01A-11R-1700-07	FAM26E	0.5807
TCGA-19-5947-01A-11R-1700-07	FAM26F	1.292
TCGA-19-5947-01A-11R-1700-07	FAM27E1	-3.5522
TCGA-19-5947-01A-11R-1700-07	FAM27E3	-4.0695
TCGA-19-5947-01A-11R-1700-07	FAM27L	0.417666666666667
TCGA-19-5947-01A-11R-1700-07	FAM29A	-1.59275
TCGA-19-5947-01A-11R-1700-07	FAM30A	-0.4742
TCGA-19-5947-01A-11R-1700-07	FAM32A	-0.2126
TCGA-19-5947-01A-11R-1700-07	FAM33A	-0.009625
TCGA-19-5947-01A-11R-1700-07	FAM35A	-1.01166666666667
TCGA-19-5947-01A-11R-1700-07	FAM35B	-0.6781
TCGA-19-5947-01A-11R-1700-07	FAM36A	0.5278
TCGA-19-5947-01A-11R-1700-07	FAM38A	-0.7940625
TCGA-19-5947-01A-11R-1700-07	FAM38B	-2.1385
TCGA-19-5947-01A-11R-1700-07	FAM3A	-0.279727272727273
TCGA-19-5947-01A-11R-1700-07	FAM3B	-3.4824
TCGA-19-5947-01A-11R-1700-07	FAM3C	1.27238095238095
TCGA-19-5947-01A-11R-1700-07	FAM3D	0.760333333333333
TCGA-19-5947-01A-11R-1700-07	FAM40A	-0.4876
TCGA-19-5947-01A-11R-1700-07	FAM40B	-2.8769
TCGA-19-5947-01A-11R-1700-07	FAM43A	-1.2034
TCGA-19-5947-01A-11R-1700-07	FAM43B	1.817
TCGA-19-5947-01A-11R-1700-07	FAM44A	1.02261111111111
TCGA-19-5947-01A-11R-1700-07	FAM44B	-0.546
TCGA-19-5947-01A-11R-1700-07	FAM44C	-0.3866
TCGA-19-5947-01A-11R-1700-07	FAM46A	1.349125
TCGA-19-5947-01A-11R-1700-07	FAM46B	-1.61254545454545
TCGA-19-5947-01A-11R-1700-07	FAM46C	-1.82607142857143
TCGA-19-5947-01A-11R-1700-07	FAM46D	1.67933333333333
TCGA-19-5947-01A-11R-1700-07	FAM47A	0.515666666666667
TCGA-19-5947-01A-11R-1700-07	FAM47B	0.20075
TCGA-19-5947-01A-11R-1700-07	FAM47C	1.098
TCGA-19-5947-01A-11R-1700-07	FAM48A	-1.6906
TCGA-19-5947-01A-11R-1700-07	FAM49A	3.4502
TCGA-19-5947-01A-11R-1700-07	FAM49B	0.706375
TCGA-19-5947-01A-11R-1700-07	FAM50A	-0.0206
TCGA-19-5947-01A-11R-1700-07	FAM50B	2.078375
TCGA-19-5947-01A-11R-1700-07	FAM53B	0.92425
TCGA-19-5947-01A-11R-1700-07	FAM53C	0.0798
TCGA-19-5947-01A-11R-1700-07	FAM54A	-2.275
TCGA-19-5947-01A-11R-1700-07	FAM54B	0.3068
TCGA-19-5947-01A-11R-1700-07	FAM55A	0.55
TCGA-19-5947-01A-11R-1700-07	FAM55C	2.2578
TCGA-19-5947-01A-11R-1700-07	FAM55D	0.115
TCGA-19-5947-01A-11R-1700-07	FAM57A	0.8186
TCGA-19-5947-01A-11R-1700-07	FAM57B	-0.447125
TCGA-19-5947-01A-11R-1700-07	FAM58A	0.908625
TCGA-19-5947-01A-11R-1700-07	FAM59A	2.98830769230769
TCGA-19-5947-01A-11R-1700-07	FAM5B	4.4152
TCGA-19-5947-01A-11R-1700-07	FAM5C	3.2856
TCGA-19-5947-01A-11R-1700-07	FAM60A	-1.2548
TCGA-19-5947-01A-11R-1700-07	FAM62A	-0.7453
TCGA-19-5947-01A-11R-1700-07	FAM62B	0.0316
TCGA-19-5947-01A-11R-1700-07	FAM62C	-0.597333333333333
TCGA-19-5947-01A-11R-1700-07	FAM63A	0.488
TCGA-19-5947-01A-11R-1700-07	FAM63B	1.212
TCGA-19-5947-01A-11R-1700-07	FAM64A	-0.878454545454545
TCGA-19-5947-01A-11R-1700-07	FAM65A	0.41425
TCGA-19-5947-01A-11R-1700-07	FAM69B	0.2592
TCGA-19-5947-01A-11R-1700-07	FAM70A	2.241
TCGA-19-5947-01A-11R-1700-07	FAM70B	0.2688
TCGA-19-5947-01A-11R-1700-07	FAM71A	-0.1258
TCGA-19-5947-01A-11R-1700-07	FAM71B	-0.327333333333333
TCGA-19-5947-01A-11R-1700-07	FAM71C	-0.14575
TCGA-19-5947-01A-11R-1700-07	FAM73A	1.534875
TCGA-19-5947-01A-11R-1700-07	FAM73B	-0.980461538461538
TCGA-19-5947-01A-11R-1700-07	FAM76B	-0.4466
TCGA-19-5947-01A-11R-1700-07	FAM77C	-3.664
TCGA-19-5947-01A-11R-1700-07	FAM77D	3.16214285714286
TCGA-19-5947-01A-11R-1700-07	FAM78A	0.5414
TCGA-19-5947-01A-11R-1700-07	FAM79A	-0.4204
TCGA-19-5947-01A-11R-1700-07	FAM79B	1.6745
TCGA-19-5947-01A-11R-1700-07	FAM7A1	0.4972
TCGA-19-5947-01A-11R-1700-07	FAM80A	-1.854
TCGA-19-5947-01A-11R-1700-07	FAM80B	-0.153
TCGA-19-5947-01A-11R-1700-07	FAM81A	0.00983333333333332
TCGA-19-5947-01A-11R-1700-07	FAM81B	1.6216
TCGA-19-5947-01A-11R-1700-07	FAM82A	2.176875
TCGA-19-5947-01A-11R-1700-07	FAM82B	0.1405
TCGA-19-5947-01A-11R-1700-07	FAM82C	-0.057625
TCGA-19-5947-01A-11R-1700-07	FAM83A	-4.56625
TCGA-19-5947-01A-11R-1700-07	FAM83B	-1.6938
TCGA-19-5947-01A-11R-1700-07	FAM83C	0.4468
TCGA-19-5947-01A-11R-1700-07	FAM83D	-2.3504
TCGA-19-5947-01A-11R-1700-07	FAM83E	-0.465
TCGA-19-5947-01A-11R-1700-07	FAM83F	-1.2436
TCGA-19-5947-01A-11R-1700-07	FAM83G	-0.456666666666667
TCGA-19-5947-01A-11R-1700-07	FAM83H	-2.088
TCGA-19-5947-01A-11R-1700-07	FAM84A	3.32606666666667
TCGA-19-5947-01A-11R-1700-07	FAM84B	-0.336538461538462
TCGA-19-5947-01A-11R-1700-07	FAM86A	1.2165
TCGA-19-5947-01A-11R-1700-07	FAM86B1	-0.0505
TCGA-19-5947-01A-11R-1700-07	FAM86C	0.361
TCGA-19-5947-01A-11R-1700-07	FAM89A	1.045
TCGA-19-5947-01A-11R-1700-07	FAM89B	1.128125
TCGA-19-5947-01A-11R-1700-07	FAM8A1	-0.657769230769231
TCGA-19-5947-01A-11R-1700-07	FAM90A1	-0.622
TCGA-19-5947-01A-11R-1700-07	FAM91A1	0.3172
TCGA-19-5947-01A-11R-1700-07	FAM92A1	1.043
TCGA-19-5947-01A-11R-1700-07	FAM92A3	0.947
TCGA-19-5947-01A-11R-1700-07	FAM92B	1.6446
TCGA-19-5947-01A-11R-1700-07	FAM96A	-0.0674
TCGA-19-5947-01A-11R-1700-07	FAM96B	0.5034
TCGA-19-5947-01A-11R-1700-07	FAM98A	1.3926
TCGA-19-5947-01A-11R-1700-07	FAM98C	0.272636363636364
TCGA-19-5947-01A-11R-1700-07	FAM9A	0.837
TCGA-19-5947-01A-11R-1700-07	FAM9B	-2.7814
TCGA-19-5947-01A-11R-1700-07	FAM9C	-0.092875
TCGA-19-5947-01A-11R-1700-07	FANCA	-3.2614
TCGA-19-5947-01A-11R-1700-07	FANCB	-0.6388
TCGA-19-5947-01A-11R-1700-07	FANCC	-0.228
TCGA-19-5947-01A-11R-1700-07	FANCD2	-1.56794444444444
TCGA-19-5947-01A-11R-1700-07	FANCE	-1.9258
TCGA-19-5947-01A-11R-1700-07	FANCF	1.4902
TCGA-19-5947-01A-11R-1700-07	FANCG	-2.1626
TCGA-19-5947-01A-11R-1700-07	FANCI	-1.81518181818182
TCGA-19-5947-01A-11R-1700-07	FANCL	-0.888
TCGA-19-5947-01A-11R-1700-07	FANCM	-1.18893333333333
TCGA-19-5947-01A-11R-1700-07	FANK1	2.10333333333333
TCGA-19-5947-01A-11R-1700-07	FAP	3.9418
TCGA-19-5947-01A-11R-1700-07	FARP1	-0.43725
TCGA-19-5947-01A-11R-1700-07	FARP2	-0.205846153846154
TCGA-19-5947-01A-11R-1700-07	FARS2	-0.5226
TCGA-19-5947-01A-11R-1700-07	FARSA	-1.303125
TCGA-19-5947-01A-11R-1700-07	FARSB	-0.59825
TCGA-19-5947-01A-11R-1700-07	FAS	2.388
TCGA-19-5947-01A-11R-1700-07	FASLG	1.512375
TCGA-19-5947-01A-11R-1700-07	FASN	-2.22533333333333
TCGA-19-5947-01A-11R-1700-07	FASTK	0.2455
TCGA-19-5947-01A-11R-1700-07	FASTKD1	-1.1955
TCGA-19-5947-01A-11R-1700-07	FASTKD2	0.3275
TCGA-19-5947-01A-11R-1700-07	FASTKD3	-0.4322
TCGA-19-5947-01A-11R-1700-07	FASTKD5	0.2826
TCGA-19-5947-01A-11R-1700-07	FAT	0.783818181818182
TCGA-19-5947-01A-11R-1700-07	FAT2	-0.524666666666667
TCGA-19-5947-01A-11R-1700-07	FAT3	0.726272727272727
TCGA-19-5947-01A-11R-1700-07	FATE1	0.2414
TCGA-19-5947-01A-11R-1700-07	FAU	0.2907
TCGA-19-5947-01A-11R-1700-07	FBF1	-0.164
TCGA-19-5947-01A-11R-1700-07	FBL	-1.45725
TCGA-19-5947-01A-11R-1700-07	FBLIM1	1.5344375
TCGA-19-5947-01A-11R-1700-07	FBLN1	1.4213125
TCGA-19-5947-01A-11R-1700-07	FBLN2	-1.065
TCGA-19-5947-01A-11R-1700-07	FBLN5	1.58
TCGA-19-5947-01A-11R-1700-07	FBN1	0.311
TCGA-19-5947-01A-11R-1700-07	FBN2	2.20373684210526
TCGA-19-5947-01A-11R-1700-07	FBN3	0.482666666666667
TCGA-19-5947-01A-11R-1700-07	FBP1	0.0406363636363636
TCGA-19-5947-01A-11R-1700-07	FBXL10	-1.158875
TCGA-19-5947-01A-11R-1700-07	FBXL11	0.15275
TCGA-19-5947-01A-11R-1700-07	FBXL12	-0.640125
TCGA-19-5947-01A-11R-1700-07	FBXL13	0.37
TCGA-19-5947-01A-11R-1700-07	FBXL14	0.662875
TCGA-19-5947-01A-11R-1700-07	FBXL15	-0.3092
TCGA-19-5947-01A-11R-1700-07	FBXL16	-3.4524
TCGA-19-5947-01A-11R-1700-07	FBXL17	0.6622
TCGA-19-5947-01A-11R-1700-07	FBXL18	0.713125
TCGA-19-5947-01A-11R-1700-07	FBXL19	-0.87
TCGA-19-5947-01A-11R-1700-07	FBXL2	1.184875
TCGA-19-5947-01A-11R-1700-07	FBXL20	-1.0048
TCGA-19-5947-01A-11R-1700-07	FBXL21	-3.81
TCGA-19-5947-01A-11R-1700-07	FBXL22	0.12
TCGA-19-5947-01A-11R-1700-07	FBXL3	0.366
TCGA-19-5947-01A-11R-1700-07	FBXL4	-0.2941
TCGA-19-5947-01A-11R-1700-07	FBXL5	2.1264
TCGA-19-5947-01A-11R-1700-07	FBXL6	-1.8878
TCGA-19-5947-01A-11R-1700-07	FBXL7	1.2428
TCGA-19-5947-01A-11R-1700-07	FBXL8	-0.205
TCGA-19-5947-01A-11R-1700-07	FBXO10	0.4035
TCGA-19-5947-01A-11R-1700-07	FBXO11	0.797375
TCGA-19-5947-01A-11R-1700-07	FBXO15	2.7136
TCGA-19-5947-01A-11R-1700-07	FBXO16	1.0895
TCGA-19-5947-01A-11R-1700-07	FBXO17	-0.733
TCGA-19-5947-01A-11R-1700-07	FBXO18	-1.3998
TCGA-19-5947-01A-11R-1700-07	FBXO2	-2.2098
TCGA-19-5947-01A-11R-1700-07	FBXO21	1.3946
TCGA-19-5947-01A-11R-1700-07	FBXO22	-0.35025
TCGA-19-5947-01A-11R-1700-07	FBXO24	-0.0562
TCGA-19-5947-01A-11R-1700-07	FBXO25	0.304
TCGA-19-5947-01A-11R-1700-07	FBXO27	0.992181818181818
TCGA-19-5947-01A-11R-1700-07	FBXO28	0.0932
TCGA-19-5947-01A-11R-1700-07	FBXO3	0.576583333333333
TCGA-19-5947-01A-11R-1700-07	FBXO30	0.0994
TCGA-19-5947-01A-11R-1700-07	FBXO31	-0.23725
TCGA-19-5947-01A-11R-1700-07	FBXO32	3.5136
TCGA-19-5947-01A-11R-1700-07	FBXO33	-0.3388
TCGA-19-5947-01A-11R-1700-07	FBXO34	0.103125
TCGA-19-5947-01A-11R-1700-07	FBXO36	0.591076923076923
TCGA-19-5947-01A-11R-1700-07	FBXO38	0.6646
TCGA-19-5947-01A-11R-1700-07	FBXO4	0.405
TCGA-19-5947-01A-11R-1700-07	FBXO40	0.595428571428571
TCGA-19-5947-01A-11R-1700-07	FBXO41	-0.1762
TCGA-19-5947-01A-11R-1700-07	FBXO42	0.52425
TCGA-19-5947-01A-11R-1700-07	FBXO44	-0.14825
TCGA-19-5947-01A-11R-1700-07	FBXO46	-0.375
TCGA-19-5947-01A-11R-1700-07	FBXO5	-1.74809090909091
TCGA-19-5947-01A-11R-1700-07	FBXO6	0.0685
TCGA-19-5947-01A-11R-1700-07	FBXO7	-0.6172
TCGA-19-5947-01A-11R-1700-07	FBXO8	0.5632
TCGA-19-5947-01A-11R-1700-07	FBXO9	-0.663777777777778
TCGA-19-5947-01A-11R-1700-07	FBXW11	0.491875
TCGA-19-5947-01A-11R-1700-07	FBXW2	0.0857857142857143
TCGA-19-5947-01A-11R-1700-07	FBXW4	-1.79925
TCGA-19-5947-01A-11R-1700-07	FBXW5	0.1152
TCGA-19-5947-01A-11R-1700-07	FBXW7	1.2316875
TCGA-19-5947-01A-11R-1700-07	FBXW8	-0.691272727272727
TCGA-19-5947-01A-11R-1700-07	FBXW9	-0.6626
TCGA-19-5947-01A-11R-1700-07	FCAMR	1.75566666666667
TCGA-19-5947-01A-11R-1700-07	FCAR	0.61775
TCGA-19-5947-01A-11R-1700-07	FCER1A	2.5692
TCGA-19-5947-01A-11R-1700-07	FCER1G	3.3665
TCGA-19-5947-01A-11R-1700-07	FCER2	-1.15533333333333
TCGA-19-5947-01A-11R-1700-07	FCF1	0.200125
TCGA-19-5947-01A-11R-1700-07	FCGBP	5.44484210526316
TCGA-19-5947-01A-11R-1700-07	FCGR1A	5.721
TCGA-19-5947-01A-11R-1700-07	FCGR2A	3.9942
TCGA-19-5947-01A-11R-1700-07	FCGR2B	6.25725
TCGA-19-5947-01A-11R-1700-07	FCGR3A	8.7038
TCGA-19-5947-01A-11R-1700-07	FCGRT	2.2154
TCGA-19-5947-01A-11R-1700-07	FCHO1	-2.47066666666667
TCGA-19-5947-01A-11R-1700-07	FCHO2	2.5648
TCGA-19-5947-01A-11R-1700-07	FCHSD1	0.667
TCGA-19-5947-01A-11R-1700-07	FCHSD2	0.959461538461538
TCGA-19-5947-01A-11R-1700-07	FCMD	0.677
TCGA-19-5947-01A-11R-1700-07	FCN1	2.53561538461538
TCGA-19-5947-01A-11R-1700-07	FCN2	0.1311
TCGA-19-5947-01A-11R-1700-07	FCN3	1.431
TCGA-19-5947-01A-11R-1700-07	FCRL1	-0.552375
TCGA-19-5947-01A-11R-1700-07	FCRL2	-0.670125
TCGA-19-5947-01A-11R-1700-07	FCRL3	-0.018125
TCGA-19-5947-01A-11R-1700-07	FCRL4	0.216333333333333
TCGA-19-5947-01A-11R-1700-07	FCRL5	-0.210642857142857
TCGA-19-5947-01A-11R-1700-07	FCRLA	-1.6664
TCGA-19-5947-01A-11R-1700-07	FCRLB	0.6345
TCGA-19-5947-01A-11R-1700-07	FDFT1	-2.0832
TCGA-19-5947-01A-11R-1700-07	FDPS	-1.0224
TCGA-19-5947-01A-11R-1700-07	FDPSL2A	-1.1624
TCGA-19-5947-01A-11R-1700-07	FDX1	1.19475
TCGA-19-5947-01A-11R-1700-07	FDX1L	-0.281181818181818
TCGA-19-5947-01A-11R-1700-07	FDXR	-0.1298
TCGA-19-5947-01A-11R-1700-07	FECH	-0.428
TCGA-19-5947-01A-11R-1700-07	FEM1A	0.0312307692307692
TCGA-19-5947-01A-11R-1700-07	FEM1B	-0.729
TCGA-19-5947-01A-11R-1700-07	FEM1C	0.513666666666667
TCGA-19-5947-01A-11R-1700-07	FEN1	-1.50581818181818
TCGA-19-5947-01A-11R-1700-07	FER	-0.3504
TCGA-19-5947-01A-11R-1700-07	FER1L3	0.192666666666667
TCGA-19-5947-01A-11R-1700-07	FERD3L	0.2348
TCGA-19-5947-01A-11R-1700-07	FES	0.95175
TCGA-19-5947-01A-11R-1700-07	FETUB	-0.6114
TCGA-19-5947-01A-11R-1700-07	FEV	1.389
TCGA-19-5947-01A-11R-1700-07	FEZ1	2.35583333333333
TCGA-19-5947-01A-11R-1700-07	FEZ2	1.204
TCGA-19-5947-01A-11R-1700-07	FEZF1	-0.477666666666667
TCGA-19-5947-01A-11R-1700-07	FEZF2	0.221125
TCGA-19-5947-01A-11R-1700-07	FFAR1	-0.1674
TCGA-19-5947-01A-11R-1700-07	FFAR2	0.156666666666667
TCGA-19-5947-01A-11R-1700-07	FGA	-4.109
TCGA-19-5947-01A-11R-1700-07	FGB	-6.1565
TCGA-19-5947-01A-11R-1700-07	FGD1	-0.195333333333333
TCGA-19-5947-01A-11R-1700-07	FGD2	1.70145454545455
TCGA-19-5947-01A-11R-1700-07	FGD3	0.305
TCGA-19-5947-01A-11R-1700-07	FGD4	2.499875
TCGA-19-5947-01A-11R-1700-07	FGD5	-0.232142857142857
TCGA-19-5947-01A-11R-1700-07	FGD6	-0.0789999999999999
TCGA-19-5947-01A-11R-1700-07	FGF1	4.42146153846154
TCGA-19-5947-01A-11R-1700-07	FGF10	0.316833333333333
TCGA-19-5947-01A-11R-1700-07	FGF11	0.207571428571429
TCGA-19-5947-01A-11R-1700-07	FGF12	2.56223809523809
TCGA-19-5947-01A-11R-1700-07	FGF13	-1.73511111111111
TCGA-19-5947-01A-11R-1700-07	FGF14	2.5704
TCGA-19-5947-01A-11R-1700-07	FGF17	-0.9882
TCGA-19-5947-01A-11R-1700-07	FGF18	-1.3065
TCGA-19-5947-01A-11R-1700-07	FGF19	-3.00166666666667
TCGA-19-5947-01A-11R-1700-07	FGF2	2.351
TCGA-19-5947-01A-11R-1700-07	FGF20	4.07866666666667
TCGA-19-5947-01A-11R-1700-07	FGF21	0.662
TCGA-19-5947-01A-11R-1700-07	FGF22	0.111666666666667
TCGA-19-5947-01A-11R-1700-07	FGF23	-0.8574
TCGA-19-5947-01A-11R-1700-07	FGF3	0.132833333333333
TCGA-19-5947-01A-11R-1700-07	FGF4	-0.204181818181818
TCGA-19-5947-01A-11R-1700-07	FGF5	0.714666666666667
TCGA-19-5947-01A-11R-1700-07	FGF6	-0.063
TCGA-19-5947-01A-11R-1700-07	FGF7	1.11366666666667
TCGA-19-5947-01A-11R-1700-07	FGF8	-0.427666666666667
TCGA-19-5947-01A-11R-1700-07	FGF9	-1.7884
TCGA-19-5947-01A-11R-1700-07	FGFBP1	-3.7485
TCGA-19-5947-01A-11R-1700-07	FGFBP2	0.9693
TCGA-19-5947-01A-11R-1700-07	FGFBP3	-0.9596
TCGA-19-5947-01A-11R-1700-07	FGFR1	0.4306
TCGA-19-5947-01A-11R-1700-07	FGFR1OP	-0.5412
TCGA-19-5947-01A-11R-1700-07	FGFR1OP2	0.01775
TCGA-19-5947-01A-11R-1700-07	FGFR2	-0.615545454545455
TCGA-19-5947-01A-11R-1700-07	FGFR3	-2.8596875
TCGA-19-5947-01A-11R-1700-07	FGFR4	-3.089625
TCGA-19-5947-01A-11R-1700-07	FGFRL1	-1.13845454545455
TCGA-19-5947-01A-11R-1700-07	FGG	-5.84666666666666
TCGA-19-5947-01A-11R-1700-07	FGL1	-6.865625
TCGA-19-5947-01A-11R-1700-07	FGL2	7.0812
