barcode	gene symbol	value
TCGA-06-0409-01A-02R-0282-07	DDR1	2.09353846153846
TCGA-06-0409-01A-02R-0282-07	DDR2	0.2602
TCGA-06-0409-01A-02R-0282-07	DDX1	-0.396
TCGA-06-0409-01A-02R-0282-07	DDX10	-0.8292
TCGA-06-0409-01A-02R-0282-07	DDX11	-1.4845
TCGA-06-0409-01A-02R-0282-07	DDX17	-0.0664
TCGA-06-0409-01A-02R-0282-07	DDX18	-0.824625
TCGA-06-0409-01A-02R-0282-07	DDX19A	-0.807
TCGA-06-0409-01A-02R-0282-07	DDX19B	-0.27
TCGA-06-0409-01A-02R-0282-07	DDX20	-0.242
TCGA-06-0409-01A-02R-0282-07	DDX21	-1.22716666666667
TCGA-06-0409-01A-02R-0282-07	DDX23	0.174666666666667
TCGA-06-0409-01A-02R-0282-07	DDX24	-0.267923076923077
TCGA-06-0409-01A-02R-0282-07	DDX25	-1.622
TCGA-06-0409-01A-02R-0282-07	DDX26B	-0.27
TCGA-06-0409-01A-02R-0282-07	DDX27	-0.4252
TCGA-06-0409-01A-02R-0282-07	DDX28	0.22
TCGA-06-0409-01A-02R-0282-07	DDX31	-1.39281818181818
TCGA-06-0409-01A-02R-0282-07	DDX39	-0.107125
TCGA-06-0409-01A-02R-0282-07	DDX3X	-0.133625
TCGA-06-0409-01A-02R-0282-07	DDX3Y	0.187615384615385
TCGA-06-0409-01A-02R-0282-07	DDX4	-0.0788
TCGA-06-0409-01A-02R-0282-07	DDX41	-0.046
TCGA-06-0409-01A-02R-0282-07	DDX42	-0.4183
TCGA-06-0409-01A-02R-0282-07	DDX43	-2.3094
TCGA-06-0409-01A-02R-0282-07	DDX46	-0.481384615384615
TCGA-06-0409-01A-02R-0282-07	DDX47	0.2644
TCGA-06-0409-01A-02R-0282-07	DDX49	0.38475
TCGA-06-0409-01A-02R-0282-07	DDX5	0.223
TCGA-06-0409-01A-02R-0282-07	DDX50	-0.4474
TCGA-06-0409-01A-02R-0282-07	DDX51	-0.64925
TCGA-06-0409-01A-02R-0282-07	DDX52	-0.194333333333333
TCGA-06-0409-01A-02R-0282-07	DDX53	-0.165666666666667
TCGA-06-0409-01A-02R-0282-07	DDX54	-0.7356
TCGA-06-0409-01A-02R-0282-07	DDX55	-1.317125
TCGA-06-0409-01A-02R-0282-07	DDX56	-0.54725
TCGA-06-0409-01A-02R-0282-07	DDX58	0.574636363636364
TCGA-06-0409-01A-02R-0282-07	DDX59	0.158875
TCGA-06-0409-01A-02R-0282-07	DDX6	-0.436375
TCGA-06-0409-01A-02R-0282-07	DEAF1	-0.266357142857143
TCGA-06-0409-01A-02R-0282-07	DEC1	0.396666666666667
TCGA-06-0409-01A-02R-0282-07	DECR1	0.4805
TCGA-06-0409-01A-02R-0282-07	DECR2	-0.0262
TCGA-06-0409-01A-02R-0282-07	DEDD	0.243
TCGA-06-0409-01A-02R-0282-07	DEDD2	-0.137909090909091
TCGA-06-0409-01A-02R-0282-07	DEF6	0.248125
TCGA-06-0409-01A-02R-0282-07	DEF8	0.0479230769230769
TCGA-06-0409-01A-02R-0282-07	DEFA3	5.37033333333333
TCGA-06-0409-01A-02R-0282-07	DEFA4	1.7185
TCGA-06-0409-01A-02R-0282-07	DEFA5	0.0923333333333333
TCGA-06-0409-01A-02R-0282-07	DEFA6	0.3436
TCGA-06-0409-01A-02R-0282-07	DEFA7P	0.2755
TCGA-06-0409-01A-02R-0282-07	DEFB1	-1.415
TCGA-06-0409-01A-02R-0282-07	DEFB103A	0.0472
TCGA-06-0409-01A-02R-0282-07	DEFB106B	0.116153846153846
TCGA-06-0409-01A-02R-0282-07	DEFB114	0.0483333333333333
TCGA-06-0409-01A-02R-0282-07	DEFB118	0.459
TCGA-06-0409-01A-02R-0282-07	DEFB119	0.131875
TCGA-06-0409-01A-02R-0282-07	DEFB123	0.1598
TCGA-06-0409-01A-02R-0282-07	DEFB125	0.0253333333333333
TCGA-06-0409-01A-02R-0282-07	DEFB126	-0.0603333333333333
TCGA-06-0409-01A-02R-0282-07	DEFB127	0.0496666666666667
TCGA-06-0409-01A-02R-0282-07	DEFB129	0.326333333333333
TCGA-06-0409-01A-02R-0282-07	DEFB4	0.392
TCGA-06-0409-01A-02R-0282-07	DEFT1P	0.09725
TCGA-06-0409-01A-02R-0282-07	DEGS1	0.260357142857143
TCGA-06-0409-01A-02R-0282-07	DENND1A	-0.1358
TCGA-06-0409-01A-02R-0282-07	DENND1B	0.135333333333333
TCGA-06-0409-01A-02R-0282-07	DENND1C	1.2014
TCGA-06-0409-01A-02R-0282-07	DENND2A	3.208
TCGA-06-0409-01A-02R-0282-07	DENND2C	-0.317333333333333
TCGA-06-0409-01A-02R-0282-07	DENND2D	-0.2592
TCGA-06-0409-01A-02R-0282-07	DENND3	2.64654545454545
TCGA-06-0409-01A-02R-0282-07	DENND4A	-0.337454545454545
TCGA-06-0409-01A-02R-0282-07	DENND4B	-0.3482
TCGA-06-0409-01A-02R-0282-07	DENND4C	-0.0062
TCGA-06-0409-01A-02R-0282-07	DENR	-1.893375
TCGA-06-0409-01A-02R-0282-07	DEPDC1	-3.0172
TCGA-06-0409-01A-02R-0282-07	DEPDC1B	-2.33081818181818
TCGA-06-0409-01A-02R-0282-07	DEPDC4	-1.4098
TCGA-06-0409-01A-02R-0282-07	DEPDC5	0.87425
TCGA-06-0409-01A-02R-0282-07	DEPDC6	0.073
TCGA-06-0409-01A-02R-0282-07	DEPDC7	-1.5108
TCGA-06-0409-01A-02R-0282-07	DERA	0.0068
TCGA-06-0409-01A-02R-0282-07	DERL1	-0.0670769230769231
TCGA-06-0409-01A-02R-0282-07	DERL2	0.9924
TCGA-06-0409-01A-02R-0282-07	DERL3	-0.47175
TCGA-06-0409-01A-02R-0282-07	DES	0.5146
TCGA-06-0409-01A-02R-0282-07	DET1	-0.68
TCGA-06-0409-01A-02R-0282-07	DEXI	0.546875
TCGA-06-0409-01A-02R-0282-07	DFFA	-0.9477
TCGA-06-0409-01A-02R-0282-07	DFFB	-0.897153846153846
TCGA-06-0409-01A-02R-0282-07	DFNA5	2.1064
TCGA-06-0409-01A-02R-0282-07	DFNB31	-0.242666666666667
TCGA-06-0409-01A-02R-0282-07	DFNB59	-0.458666666666667
TCGA-06-0409-01A-02R-0282-07	DGAT1	0.156125
TCGA-06-0409-01A-02R-0282-07	DGAT2	-1.4457
TCGA-06-0409-01A-02R-0282-07	DGAT2L3	0.174
TCGA-06-0409-01A-02R-0282-07	DGCR14	0.2618
TCGA-06-0409-01A-02R-0282-07	DGCR2	0.4445
TCGA-06-0409-01A-02R-0282-07	DGCR6	0.602
TCGA-06-0409-01A-02R-0282-07	DGCR6L	0.572
TCGA-06-0409-01A-02R-0282-07	DGCR8	-0.3387
TCGA-06-0409-01A-02R-0282-07	DGKA	-0.30525
TCGA-06-0409-01A-02R-0282-07	DGKB	1.52125
TCGA-06-0409-01A-02R-0282-07	DGKD	0.0658
TCGA-06-0409-01A-02R-0282-07	DGKE	-1.24733333333333
TCGA-06-0409-01A-02R-0282-07	DGKG	2.205
TCGA-06-0409-01A-02R-0282-07	DGKH	-0.326
TCGA-06-0409-01A-02R-0282-07	DGKI	0.676
TCGA-06-0409-01A-02R-0282-07	DGKQ	0.248333333333333
TCGA-06-0409-01A-02R-0282-07	DGKZ	-0.408875
TCGA-06-0409-01A-02R-0282-07	DGUOK	-0.508
TCGA-06-0409-01A-02R-0282-07	DHCR24	-1.504625
TCGA-06-0409-01A-02R-0282-07	DHCR7	-1.9196
TCGA-06-0409-01A-02R-0282-07	DHDDS	-0.303555555555556
TCGA-06-0409-01A-02R-0282-07	DHDH	-1.0096
TCGA-06-0409-01A-02R-0282-07	DHFR	-1.30876
TCGA-06-0409-01A-02R-0282-07	DHFRL1	-0.380636363636364
TCGA-06-0409-01A-02R-0282-07	DHH	0.176666666666667
TCGA-06-0409-01A-02R-0282-07	DHODH	-0.2866
TCGA-06-0409-01A-02R-0282-07	DHPS	-0.176
TCGA-06-0409-01A-02R-0282-07	DHRS1	-0.4218
TCGA-06-0409-01A-02R-0282-07	DHRS12	0.894
TCGA-06-0409-01A-02R-0282-07	DHRS13	-0.55725
TCGA-06-0409-01A-02R-0282-07	DHRS2	-3.580875
TCGA-06-0409-01A-02R-0282-07	DHRS3	1.8467
TCGA-06-0409-01A-02R-0282-07	DHRS4	-1.26425
TCGA-06-0409-01A-02R-0282-07	DHRS7	0.9286
TCGA-06-0409-01A-02R-0282-07	DHRS7B	1.13610526315789
TCGA-06-0409-01A-02R-0282-07	DHRS9	0.2242
TCGA-06-0409-01A-02R-0282-07	DHTKD1	-0.3976875
TCGA-06-0409-01A-02R-0282-07	DHX15	-0.4517
TCGA-06-0409-01A-02R-0282-07	DHX16	-0.536
TCGA-06-0409-01A-02R-0282-07	DHX29	0.2043
TCGA-06-0409-01A-02R-0282-07	DHX30	-0.365
TCGA-06-0409-01A-02R-0282-07	DHX32	-0.0356
TCGA-06-0409-01A-02R-0282-07	DHX33	0.623875
TCGA-06-0409-01A-02R-0282-07	DHX34	-0.1482
TCGA-06-0409-01A-02R-0282-07	DHX35	0.0268
TCGA-06-0409-01A-02R-0282-07	DHX36	-0.7998
TCGA-06-0409-01A-02R-0282-07	DHX37	-0.480666666666667
TCGA-06-0409-01A-02R-0282-07	DHX38	-0.287
TCGA-06-0409-01A-02R-0282-07	DHX40	-0.252375
TCGA-06-0409-01A-02R-0282-07	DHX57	0.0436363636363636
TCGA-06-0409-01A-02R-0282-07	DHX58	1.063375
TCGA-06-0409-01A-02R-0282-07	DHX8	-0.1576
TCGA-06-0409-01A-02R-0282-07	DHX9	-0.6211
TCGA-06-0409-01A-02R-0282-07	DIABLO	0.2092
TCGA-06-0409-01A-02R-0282-07	DIAPH1	-0.64875
TCGA-06-0409-01A-02R-0282-07	DIAPH2	0.31725
TCGA-06-0409-01A-02R-0282-07	DIAPH3	-1.60559259259259
TCGA-06-0409-01A-02R-0282-07	DICER1	0.26945
TCGA-06-0409-01A-02R-0282-07	DIDO1	-0.65265625
TCGA-06-0409-01A-02R-0282-07	DIMT1L	0.2091875
TCGA-06-0409-01A-02R-0282-07	DIO1	-1.291
TCGA-06-0409-01A-02R-0282-07	DIO2	1.60023076923077
TCGA-06-0409-01A-02R-0282-07	DIO3	0.259090909090909
TCGA-06-0409-01A-02R-0282-07	DIP	0.5325
TCGA-06-0409-01A-02R-0282-07	DIP2A	-0.413125
TCGA-06-0409-01A-02R-0282-07	DIP2B	0.0558125
TCGA-06-0409-01A-02R-0282-07	DIP2C	0.0329090909090909
TCGA-06-0409-01A-02R-0282-07	DIRAS1	1.376
TCGA-06-0409-01A-02R-0282-07	DIRAS2	0.524076923076923
TCGA-06-0409-01A-02R-0282-07	DIRAS3	4.0166
TCGA-06-0409-01A-02R-0282-07	DIRC1	-0.152333333333333
TCGA-06-0409-01A-02R-0282-07	DIRC2	0.392
TCGA-06-0409-01A-02R-0282-07	DIS3	-0.61175
TCGA-06-0409-01A-02R-0282-07	DIS3L	0.0196
TCGA-06-0409-01A-02R-0282-07	DIS3L2	-0.0896874999999999
TCGA-06-0409-01A-02R-0282-07	DISC1	0.91175
TCGA-06-0409-01A-02R-0282-07	DISP1	1.8092
TCGA-06-0409-01A-02R-0282-07	DISP2	1.8832
TCGA-06-0409-01A-02R-0282-07	DIXDC1	0.4875
TCGA-06-0409-01A-02R-0282-07	DKC1	-1.0302
TCGA-06-0409-01A-02R-0282-07	DKFZP434A0131	-0.1105
TCGA-06-0409-01A-02R-0282-07	DKFZP434B0335	0.6884
TCGA-06-0409-01A-02R-0282-07	DKFZP434O047	0.645625
TCGA-06-0409-01A-02R-0282-07	DKFZP434P211	-0.2864
TCGA-06-0409-01A-02R-0282-07	DKFZP564J0863	-0.898
TCGA-06-0409-01A-02R-0282-07	DKFZP564J102	1.44628571428571
TCGA-06-0409-01A-02R-0282-07	DKFZP564O0523	-0.109875
TCGA-06-0409-01A-02R-0282-07	DKFZP564O0823	2.30636842105263
TCGA-06-0409-01A-02R-0282-07	DKFZP566E164	-0.1536
TCGA-06-0409-01A-02R-0282-07	DKFZP586H2123	2.6226
TCGA-06-0409-01A-02R-0282-07	DKFZP586P0123	-0.521666666666667
TCGA-06-0409-01A-02R-0282-07	DKFZP686E2158	0.576625
TCGA-06-0409-01A-02R-0282-07	DKFZp434B1231	0.146333333333333
TCGA-06-0409-01A-02R-0282-07	DKFZp434K1815	0.0679090909090909
TCGA-06-0409-01A-02R-0282-07	DKFZp434K191	0.3512
TCGA-06-0409-01A-02R-0282-07	DKFZp451M2119	-0.221
TCGA-06-0409-01A-02R-0282-07	DKFZp564N2472	0.4188
TCGA-06-0409-01A-02R-0282-07	DKFZp566H0824	-0.809
TCGA-06-0409-01A-02R-0282-07	DKFZp666G057	1.1336
TCGA-06-0409-01A-02R-0282-07	DKFZp667G2110	-0.154
TCGA-06-0409-01A-02R-0282-07	DKFZp686D0972	0.7546
TCGA-06-0409-01A-02R-0282-07	DKFZp761B107	0.244333333333333
TCGA-06-0409-01A-02R-0282-07	DKFZp761E198	-0.381727272727273
TCGA-06-0409-01A-02R-0282-07	DKFZp762E1312	-2.35657142857143
TCGA-06-0409-01A-02R-0282-07	DKFZp779O175	-0.0232
TCGA-06-0409-01A-02R-0282-07	DKK1	-4.69
TCGA-06-0409-01A-02R-0282-07	DKK2	0.7785
TCGA-06-0409-01A-02R-0282-07	DKK3	1.47111111111111
TCGA-06-0409-01A-02R-0282-07	DKK4	0.0523333333333333
TCGA-06-0409-01A-02R-0282-07	DKKL1	-0.1938
TCGA-06-0409-01A-02R-0282-07	DLAT	-0.476222222222222
TCGA-06-0409-01A-02R-0282-07	DLC1	1.44581818181818
TCGA-06-0409-01A-02R-0282-07	DLD	0.2544
TCGA-06-0409-01A-02R-0282-07	DLEC1	1.95825
TCGA-06-0409-01A-02R-0282-07	DLEU1	-0.852
TCGA-06-0409-01A-02R-0282-07	DLEU7	0.3116
TCGA-06-0409-01A-02R-0282-07	DLG1	-0.744384615384615
TCGA-06-0409-01A-02R-0282-07	DLG2	0.468333333333333
TCGA-06-0409-01A-02R-0282-07	DLG3	-0.959090909090909
TCGA-06-0409-01A-02R-0282-07	DLG4	0.791875
TCGA-06-0409-01A-02R-0282-07	DLG5	-0.201833333333333
TCGA-06-0409-01A-02R-0282-07	DLG7	-2.523
TCGA-06-0409-01A-02R-0282-07	DLGAP1	2.3935
TCGA-06-0409-01A-02R-0282-07	DLGAP2	0.467545454545454
TCGA-06-0409-01A-02R-0282-07	DLGAP3	0.337
TCGA-06-0409-01A-02R-0282-07	DLGAP4	1.716
TCGA-06-0409-01A-02R-0282-07	DLK1	-3.33692857142857
TCGA-06-0409-01A-02R-0282-07	DLK2	-0.271375
TCGA-06-0409-01A-02R-0282-07	DLL1	0.1683
TCGA-06-0409-01A-02R-0282-07	DLL3	-0.667909090909091
TCGA-06-0409-01A-02R-0282-07	DLL4	0.6225
TCGA-06-0409-01A-02R-0282-07	DLST	-0.798
TCGA-06-0409-01A-02R-0282-07	DLX1	-1.33316666666667
TCGA-06-0409-01A-02R-0282-07	DLX2	-1.49276923076923
TCGA-06-0409-01A-02R-0282-07	DLX3	-0.268090909090909
TCGA-06-0409-01A-02R-0282-07	DLX4	-1.4098
TCGA-06-0409-01A-02R-0282-07	DLX5	0.206125
TCGA-06-0409-01A-02R-0282-07	DLX6	-1.02475
TCGA-06-0409-01A-02R-0282-07	DMAP1	-0.0854615384615385
TCGA-06-0409-01A-02R-0282-07	DMBT1	0.1132
TCGA-06-0409-01A-02R-0282-07	DMBX1	-0.3772
TCGA-06-0409-01A-02R-0282-07	DMC1	-0.643625
TCGA-06-0409-01A-02R-0282-07	DMD	0.4255
TCGA-06-0409-01A-02R-0282-07	DMGDH	0.9304
TCGA-06-0409-01A-02R-0282-07	DMKN	-3.347375
TCGA-06-0409-01A-02R-0282-07	DMN	1.99311111111111
TCGA-06-0409-01A-02R-0282-07	DMP1	0.670333333333333
TCGA-06-0409-01A-02R-0282-07	DMPK	0.869
TCGA-06-0409-01A-02R-0282-07	DMRT1	-0.181
TCGA-06-0409-01A-02R-0282-07	DMRT2	-1.39554545454545
TCGA-06-0409-01A-02R-0282-07	DMRT3	-0.415545454545454
TCGA-06-0409-01A-02R-0282-07	DMRTA1	-0.6374
TCGA-06-0409-01A-02R-0282-07	DMRTB1	0.0634
TCGA-06-0409-01A-02R-0282-07	DMRTC2	0.0188
TCGA-06-0409-01A-02R-0282-07	DMTF1	0.167944444444444
TCGA-06-0409-01A-02R-0282-07	DMWD	0.252333333333333
TCGA-06-0409-01A-02R-0282-07	DMXL1	0.2652
TCGA-06-0409-01A-02R-0282-07	DMXL2	-0.080875
TCGA-06-0409-01A-02R-0282-07	DNA2L	-2.3186
TCGA-06-0409-01A-02R-0282-07	DNAH1	0.08275
TCGA-06-0409-01A-02R-0282-07	DNAH10	0.085
TCGA-06-0409-01A-02R-0282-07	DNAH11	1.44483333333333
TCGA-06-0409-01A-02R-0282-07	DNAH17	-0.492454545454546
TCGA-06-0409-01A-02R-0282-07	DNAH2	-1.20375
TCGA-06-0409-01A-02R-0282-07	DNAH3	0.625
TCGA-06-0409-01A-02R-0282-07	DNAH5	1.44455555555556
TCGA-06-0409-01A-02R-0282-07	DNAH7	1.840375
TCGA-06-0409-01A-02R-0282-07	DNAH8	-0.838692307692308
TCGA-06-0409-01A-02R-0282-07	DNAH9	4.709
TCGA-06-0409-01A-02R-0282-07	DNAI1	0.0262
TCGA-06-0409-01A-02R-0282-07	DNAI2	0.362
TCGA-06-0409-01A-02R-0282-07	DNAJA1	-0.7423
TCGA-06-0409-01A-02R-0282-07	DNAJA2	-0.164625
TCGA-06-0409-01A-02R-0282-07	DNAJA3	-0.449625
TCGA-06-0409-01A-02R-0282-07	DNAJA4	-0.0214545454545454
TCGA-06-0409-01A-02R-0282-07	DNAJA5	-0.5575
TCGA-06-0409-01A-02R-0282-07	DNAJB1	2.7992
TCGA-06-0409-01A-02R-0282-07	DNAJB11	-0.0949
TCGA-06-0409-01A-02R-0282-07	DNAJB12	0.255388888888889
TCGA-06-0409-01A-02R-0282-07	DNAJB13	0.17775
TCGA-06-0409-01A-02R-0282-07	DNAJB14	0.103
TCGA-06-0409-01A-02R-0282-07	DNAJB2	1.034
TCGA-06-0409-01A-02R-0282-07	DNAJB4	0.5371
TCGA-06-0409-01A-02R-0282-07	DNAJB5	1.0366
TCGA-06-0409-01A-02R-0282-07	DNAJB6	0.7246
TCGA-06-0409-01A-02R-0282-07	DNAJB7	-0.0333333333333333
TCGA-06-0409-01A-02R-0282-07	DNAJB8	0.249
TCGA-06-0409-01A-02R-0282-07	DNAJB9	2.8104
TCGA-06-0409-01A-02R-0282-07	DNAJC1	0.204666666666667
TCGA-06-0409-01A-02R-0282-07	DNAJC10	0.0851818181818182
TCGA-06-0409-01A-02R-0282-07	DNAJC11	-0.9338
TCGA-06-0409-01A-02R-0282-07	DNAJC12	0.3645
TCGA-06-0409-01A-02R-0282-07	DNAJC13	-0.2306
TCGA-06-0409-01A-02R-0282-07	DNAJC14	-0.116769230769231
TCGA-06-0409-01A-02R-0282-07	DNAJC15	0.9764
TCGA-06-0409-01A-02R-0282-07	DNAJC16	0.360375
TCGA-06-0409-01A-02R-0282-07	DNAJC17	-0.2025
TCGA-06-0409-01A-02R-0282-07	DNAJC18	1.34345454545455
TCGA-06-0409-01A-02R-0282-07	DNAJC19	-0.4315
TCGA-06-0409-01A-02R-0282-07	DNAJC3	0.510375
TCGA-06-0409-01A-02R-0282-07	DNAJC4	0.082
TCGA-06-0409-01A-02R-0282-07	DNAJC5	0.592666666666667
TCGA-06-0409-01A-02R-0282-07	DNAJC5B	1.187875
TCGA-06-0409-01A-02R-0282-07	DNAJC5G	0.2164
TCGA-06-0409-01A-02R-0282-07	DNAJC6	0.1105
TCGA-06-0409-01A-02R-0282-07	DNAJC7	-0.6854
TCGA-06-0409-01A-02R-0282-07	DNAJC8	-0.391846153846154
TCGA-06-0409-01A-02R-0282-07	DNAL1	-0.1176
TCGA-06-0409-01A-02R-0282-07	DNAL4	-0.0764
TCGA-06-0409-01A-02R-0282-07	DNALI1	4.1435
TCGA-06-0409-01A-02R-0282-07	DNASE1	-0.3894
TCGA-06-0409-01A-02R-0282-07	DNASE1L2	-1.11825
TCGA-06-0409-01A-02R-0282-07	DNASE1L3	0.1338
TCGA-06-0409-01A-02R-0282-07	DNASE2	-0.311625
TCGA-06-0409-01A-02R-0282-07	DNASE2B	1.2076
TCGA-06-0409-01A-02R-0282-07	DNER	4.27136363636364
TCGA-06-0409-01A-02R-0282-07	DNHD1	-0.2082
TCGA-06-0409-01A-02R-0282-07	DNM1	-0.018
TCGA-06-0409-01A-02R-0282-07	DNM1L	-0.484
TCGA-06-0409-01A-02R-0282-07	DNM2	-0.00462499999999999
TCGA-06-0409-01A-02R-0282-07	DNM3	1.5194
TCGA-06-0409-01A-02R-0282-07	DNMBP	-1.3038
TCGA-06-0409-01A-02R-0282-07	DNMT1	-1.14581818181818
TCGA-06-0409-01A-02R-0282-07	DNMT3A	-0.2194375
TCGA-06-0409-01A-02R-0282-07	DNMT3B	-4.280125
TCGA-06-0409-01A-02R-0282-07	DNMT3L	-0.2162
TCGA-06-0409-01A-02R-0282-07	DNPEP	-0.5755
TCGA-06-0409-01A-02R-0282-07	DNTT	-4.009375
TCGA-06-0409-01A-02R-0282-07	DNTTIP1	0.0594
TCGA-06-0409-01A-02R-0282-07	DNTTIP2	-0.039
TCGA-06-0409-01A-02R-0282-07	DOC2A	-0.770181818181818
TCGA-06-0409-01A-02R-0282-07	DOCK1	0.688333333333333
TCGA-06-0409-01A-02R-0282-07	DOCK10	-0.126333333333333
TCGA-06-0409-01A-02R-0282-07	DOCK11	0.368666666666667
TCGA-06-0409-01A-02R-0282-07	DOCK2	0.502625
TCGA-06-0409-01A-02R-0282-07	DOCK3	0.900625
TCGA-06-0409-01A-02R-0282-07	DOCK4	2.23609090909091
TCGA-06-0409-01A-02R-0282-07	DOCK5	-0.2585
TCGA-06-0409-01A-02R-0282-07	DOCK6	-0.6072
TCGA-06-0409-01A-02R-0282-07	DOCK7	0.967
TCGA-06-0409-01A-02R-0282-07	DOCK8	1.41109090909091
TCGA-06-0409-01A-02R-0282-07	DOCK9	0.2492
TCGA-06-0409-01A-02R-0282-07	DOHH	-0.2186
TCGA-06-0409-01A-02R-0282-07	DOK1	0.433846153846154
TCGA-06-0409-01A-02R-0282-07	DOK2	0.4602
TCGA-06-0409-01A-02R-0282-07	DOK3	1.8047
TCGA-06-0409-01A-02R-0282-07	DOK4	-1.3778
TCGA-06-0409-01A-02R-0282-07	DOK5	2.698
TCGA-06-0409-01A-02R-0282-07	DOK6	-1.182625
TCGA-06-0409-01A-02R-0282-07	DOK7	-1.5818
TCGA-06-0409-01A-02R-0282-07	DOLK	0.11
TCGA-06-0409-01A-02R-0282-07	DOLPP1	-0.446375
TCGA-06-0409-01A-02R-0282-07	DOM3Z	-0.281857142857143
TCGA-06-0409-01A-02R-0282-07	DONSON	-1.714875
TCGA-06-0409-01A-02R-0282-07	DOPEY1	1.24933333333333
TCGA-06-0409-01A-02R-0282-07	DOPEY2	-0.433285714285714
TCGA-06-0409-01A-02R-0282-07	DOT1L	-1.036
TCGA-06-0409-01A-02R-0282-07	DP58	0.281333333333333
TCGA-06-0409-01A-02R-0282-07	DPAGT1	-0.3522
TCGA-06-0409-01A-02R-0282-07	DPCR1	0.2383
TCGA-06-0409-01A-02R-0282-07	DPEP1	0.505625
TCGA-06-0409-01A-02R-0282-07	DPEP2	1.7594
TCGA-06-0409-01A-02R-0282-07	DPEP3	0.541
TCGA-06-0409-01A-02R-0282-07	DPF1	0.3675
TCGA-06-0409-01A-02R-0282-07	DPF2	-0.8366
TCGA-06-0409-01A-02R-0282-07	DPF3	0.583
TCGA-06-0409-01A-02R-0282-07	DPH2	-0.731125
TCGA-06-0409-01A-02R-0282-07	DPH3	-0.653
TCGA-06-0409-01A-02R-0282-07	DPH4	-0.1048
TCGA-06-0409-01A-02R-0282-07	DPH5	-0.249875
TCGA-06-0409-01A-02R-0282-07	DPM1	-0.604
TCGA-06-0409-01A-02R-0282-07	DPM2	-0.0284
TCGA-06-0409-01A-02R-0282-07	DPM3	0.284933333333333
TCGA-06-0409-01A-02R-0282-07	DPP10	0.56675
TCGA-06-0409-01A-02R-0282-07	DPP3	-0.9316
TCGA-06-0409-01A-02R-0282-07	DPP4	1.77718181818182
TCGA-06-0409-01A-02R-0282-07	DPP6	2.04765384615385
TCGA-06-0409-01A-02R-0282-07	DPP7	-0.154181818181818
TCGA-06-0409-01A-02R-0282-07	DPP8	0.162769230769231
TCGA-06-0409-01A-02R-0282-07	DPP9	-0.503
TCGA-06-0409-01A-02R-0282-07	DPPA2	-1.939
TCGA-06-0409-01A-02R-0282-07	DPPA4	-4.077625
TCGA-06-0409-01A-02R-0282-07	DPPA5	0.506
TCGA-06-0409-01A-02R-0282-07	DPT	-0.226
TCGA-06-0409-01A-02R-0282-07	DPY19L1	2.2707
TCGA-06-0409-01A-02R-0282-07	DPY19L2	-0.1022
TCGA-06-0409-01A-02R-0282-07	DPY19L2P1	-0.027
TCGA-06-0409-01A-02R-0282-07	DPY19L2P2	-0.662
TCGA-06-0409-01A-02R-0282-07	DPY19L2P3	0.040375
TCGA-06-0409-01A-02R-0282-07	DPY19L2P4	1.1446
TCGA-06-0409-01A-02R-0282-07	DPY19L3	0.171
TCGA-06-0409-01A-02R-0282-07	DPY19L4	0.2524
TCGA-06-0409-01A-02R-0282-07	DPYD	2.083
TCGA-06-0409-01A-02R-0282-07	DPYS	1.03183333333333
TCGA-06-0409-01A-02R-0282-07	DPYSL2	2.13541379310345
TCGA-06-0409-01A-02R-0282-07	DPYSL3	3.0615
TCGA-06-0409-01A-02R-0282-07	DPYSL4	-0.134571428571429
TCGA-06-0409-01A-02R-0282-07	DPYSL5	0.408333333333333
TCGA-06-0409-01A-02R-0282-07	DQX1	-2.04627272727273
TCGA-06-0409-01A-02R-0282-07	DR1	-0.434
TCGA-06-0409-01A-02R-0282-07	DRAM	1.27042857142857
TCGA-06-0409-01A-02R-0282-07	DRAP1	-0.530076923076923
TCGA-06-0409-01A-02R-0282-07	DRD1	0.185545454545455
TCGA-06-0409-01A-02R-0282-07	DRD1IP	0.1382
TCGA-06-0409-01A-02R-0282-07	DRD2	0.09775
TCGA-06-0409-01A-02R-0282-07	DRD3	-0.012
TCGA-06-0409-01A-02R-0282-07	DRD4	0.703833333333333
TCGA-06-0409-01A-02R-0282-07	DRD5	-0.715
TCGA-06-0409-01A-02R-0282-07	DRG1	-0.1714
TCGA-06-0409-01A-02R-0282-07	DRG2	-0.6194
TCGA-06-0409-01A-02R-0282-07	DRP2	0.282
TCGA-06-0409-01A-02R-0282-07	DSC1	0.286333333333333
TCGA-06-0409-01A-02R-0282-07	DSC2	0.146666666666667
TCGA-06-0409-01A-02R-0282-07	DSC3	-2.0058
TCGA-06-0409-01A-02R-0282-07	DSCAM	-1.5004
TCGA-06-0409-01A-02R-0282-07	DSCAML1	0.5388
TCGA-06-0409-01A-02R-0282-07	DSCR10	-2.7445
TCGA-06-0409-01A-02R-0282-07	DSCR2	-1.4396
TCGA-06-0409-01A-02R-0282-07	DSCR3	-0.454769230769231
TCGA-06-0409-01A-02R-0282-07	DSCR4	-0.6238
TCGA-06-0409-01A-02R-0282-07	DSCR6	-0.929333333333333
TCGA-06-0409-01A-02R-0282-07	DSCR8	-3.4864
TCGA-06-0409-01A-02R-0282-07	DSCR9	-0.577333333333333
TCGA-06-0409-01A-02R-0282-07	DSE	2.884
TCGA-06-0409-01A-02R-0282-07	DSEL	0.616384615384615
