barcode	gene symbol	value
TCGA-12-0819-01A-01R-0388-07	ECEL1P2	-0.514
TCGA-12-0819-01A-01R-0388-07	ECGF1	0.185727272727273
TCGA-12-0819-01A-01R-0388-07	ECH1	0.241846153846154
TCGA-12-0819-01A-01R-0388-07	ECHDC1	-0.235666666666667
TCGA-12-0819-01A-01R-0388-07	ECHDC2	-0.0104
TCGA-12-0819-01A-01R-0388-07	ECHDC3	-0.856923076923077
TCGA-12-0819-01A-01R-0388-07	ECHS1	0.0562
TCGA-12-0819-01A-01R-0388-07	ECM1	-0.522363636363636
TCGA-12-0819-01A-01R-0388-07	ECM2	3.001
TCGA-12-0819-01A-01R-0388-07	ECOP	-0.3686
TCGA-12-0819-01A-01R-0388-07	ECSIT	0.948125
TCGA-12-0819-01A-01R-0388-07	ECT2	-2.12145833333333
TCGA-12-0819-01A-01R-0388-07	EDA	-0.579166666666667
TCGA-12-0819-01A-01R-0388-07	EDA2R	0.208666666666667
TCGA-12-0819-01A-01R-0388-07	EDAR	0.113333333333333
TCGA-12-0819-01A-01R-0388-07	EDARADD	-0.85
TCGA-12-0819-01A-01R-0388-07	EDC3	-0.8608
TCGA-12-0819-01A-01R-0388-07	EDC4	-0.330090909090909
TCGA-12-0819-01A-01R-0388-07	EDEM1	-1.04576470588235
TCGA-12-0819-01A-01R-0388-07	EDEM2	0.75
TCGA-12-0819-01A-01R-0388-07	EDEM3	0.249181818181818
TCGA-12-0819-01A-01R-0388-07	EDF1	0.5786
TCGA-12-0819-01A-01R-0388-07	EDG1	3.60955555555556
TCGA-12-0819-01A-01R-0388-07	EDG2	0.3198
TCGA-12-0819-01A-01R-0388-07	EDG3	0.740444444444444
TCGA-12-0819-01A-01R-0388-07	EDG4	-0.4695
TCGA-12-0819-01A-01R-0388-07	EDG5	0.595
TCGA-12-0819-01A-01R-0388-07	EDG6	0.7862
TCGA-12-0819-01A-01R-0388-07	EDG7	-0.294333333333333
TCGA-12-0819-01A-01R-0388-07	EDG8	1.54875
TCGA-12-0819-01A-01R-0388-07	EDIL3	3.043
TCGA-12-0819-01A-01R-0388-07	EDN1	2.16425
TCGA-12-0819-01A-01R-0388-07	EDN2	-1.3596
TCGA-12-0819-01A-01R-0388-07	EDN3	6.0958
TCGA-12-0819-01A-01R-0388-07	EDNRA	1.1105
TCGA-12-0819-01A-01R-0388-07	EDNRB	3.264
TCGA-12-0819-01A-01R-0388-07	EEA1	-0.224923076923077
TCGA-12-0819-01A-01R-0388-07	EED	-1.4626
TCGA-12-0819-01A-01R-0388-07	EEF1A1	-0.48104
TCGA-12-0819-01A-01R-0388-07	EEF1A2	-0.8844
TCGA-12-0819-01A-01R-0388-07	EEF1B2	-1.029375
TCGA-12-0819-01A-01R-0388-07	EEF1D	0.259571428571429
TCGA-12-0819-01A-01R-0388-07	EEF1DP3	-0.4714
TCGA-12-0819-01A-01R-0388-07	EEF1E1	-1.0144
TCGA-12-0819-01A-01R-0388-07	EEF1G	-1.15934615384615
TCGA-12-0819-01A-01R-0388-07	EEF2	-0.29525
TCGA-12-0819-01A-01R-0388-07	EEF2K	-0.715
TCGA-12-0819-01A-01R-0388-07	EEFSEC	-0.3746
TCGA-12-0819-01A-01R-0388-07	EFCAB1	0.534
TCGA-12-0819-01A-01R-0388-07	EFCAB2	0.6836
TCGA-12-0819-01A-01R-0388-07	EFCAB3	-0.0265
TCGA-12-0819-01A-01R-0388-07	EFCAB4B	-0.0682
TCGA-12-0819-01A-01R-0388-07	EFCAB6	1.1112
TCGA-12-0819-01A-01R-0388-07	EFCBP1	0.254227272727273
TCGA-12-0819-01A-01R-0388-07	EFCBP2	0.7106
TCGA-12-0819-01A-01R-0388-07	EFEMP1	1.7801
TCGA-12-0819-01A-01R-0388-07	EFEMP2	0.2266
TCGA-12-0819-01A-01R-0388-07	EFHA1	-0.0342
TCGA-12-0819-01A-01R-0388-07	EFHA2	2.4457
TCGA-12-0819-01A-01R-0388-07	EFHB	0.551125
TCGA-12-0819-01A-01R-0388-07	EFHC1	0.1674
TCGA-12-0819-01A-01R-0388-07	EFHC2	0.622272727272727
TCGA-12-0819-01A-01R-0388-07	EFHD1	1.2304
TCGA-12-0819-01A-01R-0388-07	EFHD2	0.0627999999999999
TCGA-12-0819-01A-01R-0388-07	EFNA1	-0.37
TCGA-12-0819-01A-01R-0388-07	EFNA2	0.4548
TCGA-12-0819-01A-01R-0388-07	EFNA3	-0.268
TCGA-12-0819-01A-01R-0388-07	EFNA4	-1.18066666666667
TCGA-12-0819-01A-01R-0388-07	EFNA5	0.208
TCGA-12-0819-01A-01R-0388-07	EFNB1	1.165875
TCGA-12-0819-01A-01R-0388-07	EFNB2	0.233545454545455
TCGA-12-0819-01A-01R-0388-07	EFNB3	0.686888888888889
TCGA-12-0819-01A-01R-0388-07	EFS	0.1435
TCGA-12-0819-01A-01R-0388-07	EFTUD1	-0.7334
TCGA-12-0819-01A-01R-0388-07	EFTUD2	0.1818
TCGA-12-0819-01A-01R-0388-07	EGF	0.424454545454545
TCGA-12-0819-01A-01R-0388-07	EGFL11	0.09
TCGA-12-0819-01A-01R-0388-07	EGFL6	0.09275
TCGA-12-0819-01A-01R-0388-07	EGFL7	-0.69875
TCGA-12-0819-01A-01R-0388-07	EGFLAM	1.1732
TCGA-12-0819-01A-01R-0388-07	EGFR	4.42735714285714
TCGA-12-0819-01A-01R-0388-07	EGLN1	-1.157
TCGA-12-0819-01A-01R-0388-07	EGLN2	0.378875
TCGA-12-0819-01A-01R-0388-07	EGLN3	0.663727272727273
TCGA-12-0819-01A-01R-0388-07	EGR1	1.111625
TCGA-12-0819-01A-01R-0388-07	EGR2	3.2332
TCGA-12-0819-01A-01R-0388-07	EGR3	0.1365
TCGA-12-0819-01A-01R-0388-07	EHBP1	-0.0450666666666667
TCGA-12-0819-01A-01R-0388-07	EHBP1L1	-1.955375
TCGA-12-0819-01A-01R-0388-07	EHD1	0.227857142857143
TCGA-12-0819-01A-01R-0388-07	EHD2	-0.0924
TCGA-12-0819-01A-01R-0388-07	EHD3	1.3978
TCGA-12-0819-01A-01R-0388-07	EHD4	-0.1148
TCGA-12-0819-01A-01R-0388-07	EHF	0.058
TCGA-12-0819-01A-01R-0388-07	EHHADH	-1.08725
TCGA-12-0819-01A-01R-0388-07	EHMT1	-0.14025
TCGA-12-0819-01A-01R-0388-07	EHMT2	-0.5049
TCGA-12-0819-01A-01R-0388-07	EI24	-0.391666666666667
TCGA-12-0819-01A-01R-0388-07	EID1	1.37088888888889
TCGA-12-0819-01A-01R-0388-07	EID2	0.189
TCGA-12-0819-01A-01R-0388-07	EID2B	0.9034
TCGA-12-0819-01A-01R-0388-07	EID3	0.7588
TCGA-12-0819-01A-01R-0388-07	EIF1	-0.12
TCGA-12-0819-01A-01R-0388-07	EIF1AX	0.123666666666667
TCGA-12-0819-01A-01R-0388-07	EIF1AY	-3.725625
TCGA-12-0819-01A-01R-0388-07	EIF1B	0.464
TCGA-12-0819-01A-01R-0388-07	EIF2A	0.0499000000000001
TCGA-12-0819-01A-01R-0388-07	EIF2AK1	0.0208125
TCGA-12-0819-01A-01R-0388-07	EIF2AK2	0.0244
TCGA-12-0819-01A-01R-0388-07	EIF2AK3	0.5352
TCGA-12-0819-01A-01R-0388-07	EIF2AK4	0.3524
TCGA-12-0819-01A-01R-0388-07	EIF2B1	-0.2206
TCGA-12-0819-01A-01R-0388-07	EIF2B2	-0.277818181818182
TCGA-12-0819-01A-01R-0388-07	EIF2B3	-1.533
TCGA-12-0819-01A-01R-0388-07	EIF2B4	-0.697875
TCGA-12-0819-01A-01R-0388-07	EIF2B5	-0.6306
TCGA-12-0819-01A-01R-0388-07	EIF2C1	-0.2014
TCGA-12-0819-01A-01R-0388-07	EIF2C2	-0.9548
TCGA-12-0819-01A-01R-0388-07	EIF2C3	-0.5285
TCGA-12-0819-01A-01R-0388-07	EIF2C4	-0.622875
TCGA-12-0819-01A-01R-0388-07	EIF2S1	-0.148913043478261
TCGA-12-0819-01A-01R-0388-07	EIF2S2	-0.388214285714286
TCGA-12-0819-01A-01R-0388-07	EIF2S3	-1.40353846153846
TCGA-12-0819-01A-01R-0388-07	EIF3A	-0.3333
TCGA-12-0819-01A-01R-0388-07	EIF3B	0.1525
TCGA-12-0819-01A-01R-0388-07	EIF3D	-0.389461538461538
TCGA-12-0819-01A-01R-0388-07	EIF3E	-0.979375
TCGA-12-0819-01A-01R-0388-07	EIF3EIP	-0.117666666666667
TCGA-12-0819-01A-01R-0388-07	EIF3F	-1.12273333333333
TCGA-12-0819-01A-01R-0388-07	EIF3G	0.387
TCGA-12-0819-01A-01R-0388-07	EIF3H	-0.320733333333333
TCGA-12-0819-01A-01R-0388-07	EIF3I	0.1146
TCGA-12-0819-01A-01R-0388-07	EIF3J	-0.4428
TCGA-12-0819-01A-01R-0388-07	EIF3K	0.649846153846154
TCGA-12-0819-01A-01R-0388-07	EIF3M	-1.8424
TCGA-12-0819-01A-01R-0388-07	EIF4A1	-0.718769230769231
TCGA-12-0819-01A-01R-0388-07	EIF4A2	-0.0792
TCGA-12-0819-01A-01R-0388-07	EIF4A3	-0.3556
TCGA-12-0819-01A-01R-0388-07	EIF4B	-1.50178947368421
TCGA-12-0819-01A-01R-0388-07	EIF4E	0.27748275862069
TCGA-12-0819-01A-01R-0388-07	EIF4E2	-0.5888
TCGA-12-0819-01A-01R-0388-07	EIF4E3	-0.409
TCGA-12-0819-01A-01R-0388-07	EIF4EBP1	-0.7332
TCGA-12-0819-01A-01R-0388-07	EIF4EBP2	-0.6136
TCGA-12-0819-01A-01R-0388-07	EIF4ENIF1	1.4198
TCGA-12-0819-01A-01R-0388-07	EIF4G1	-0.70675
TCGA-12-0819-01A-01R-0388-07	EIF4G2	0.375714285714286
TCGA-12-0819-01A-01R-0388-07	EIF4G3	0.0194615384615384
TCGA-12-0819-01A-01R-0388-07	EIF4H	0.0276875
TCGA-12-0819-01A-01R-0388-07	EIF5	0.0258
TCGA-12-0819-01A-01R-0388-07	EIF5A	-0.702333333333333
TCGA-12-0819-01A-01R-0388-07	EIF5A2	-0.654384615384615
TCGA-12-0819-01A-01R-0388-07	EIF5AL1	-0.539
TCGA-12-0819-01A-01R-0388-07	EIF5B	-0.0803076923076923
TCGA-12-0819-01A-01R-0388-07	EIF6	-0.2292
TCGA-12-0819-01A-01R-0388-07	ELA1	0.247333333333333
TCGA-12-0819-01A-01R-0388-07	ELA2	-0.665
TCGA-12-0819-01A-01R-0388-07	ELA2A	0.528666666666667
TCGA-12-0819-01A-01R-0388-07	ELA2B	-0.0382857142857143
TCGA-12-0819-01A-01R-0388-07	ELA3A	-0.963333333333333
TCGA-12-0819-01A-01R-0388-07	ELAC1	0.865375
TCGA-12-0819-01A-01R-0388-07	ELAC2	-0.402266666666667
TCGA-12-0819-01A-01R-0388-07	ELAVL1	0.164625
TCGA-12-0819-01A-01R-0388-07	ELAVL2	0.375333333333333
TCGA-12-0819-01A-01R-0388-07	ELAVL3	1.96446153846154
TCGA-12-0819-01A-01R-0388-07	ELAVL4	3.32645454545455
TCGA-12-0819-01A-01R-0388-07	ELF1	-0.821111111111111
TCGA-12-0819-01A-01R-0388-07	ELF2	-0.3518
TCGA-12-0819-01A-01R-0388-07	ELF3	-2.631
TCGA-12-0819-01A-01R-0388-07	ELF4	-0.5196
TCGA-12-0819-01A-01R-0388-07	ELF5	-0.689166666666667
TCGA-12-0819-01A-01R-0388-07	ELK1	-0.584928571428571
TCGA-12-0819-01A-01R-0388-07	ELK3	-0.18175
TCGA-12-0819-01A-01R-0388-07	ELK4	-0.890666666666667
TCGA-12-0819-01A-01R-0388-07	ELL	-0.00161538461538456
TCGA-12-0819-01A-01R-0388-07	ELL2	-0.296733333333333
TCGA-12-0819-01A-01R-0388-07	ELL3	-1.6041
TCGA-12-0819-01A-01R-0388-07	ELMO1	0.454272727272727
TCGA-12-0819-01A-01R-0388-07	ELMO2	0.557625
TCGA-12-0819-01A-01R-0388-07	ELMO3	-1.377125
TCGA-12-0819-01A-01R-0388-07	ELMOD1	2.4108
TCGA-12-0819-01A-01R-0388-07	ELMOD2	-0.650375
TCGA-12-0819-01A-01R-0388-07	ELN	1.92642857142857
TCGA-12-0819-01A-01R-0388-07	ELOF1	0.4274
TCGA-12-0819-01A-01R-0388-07	ELOVL1	-0.3144
TCGA-12-0819-01A-01R-0388-07	ELOVL2	1.06518181818182
TCGA-12-0819-01A-01R-0388-07	ELOVL3	0.018
TCGA-12-0819-01A-01R-0388-07	ELOVL4	0.765
TCGA-12-0819-01A-01R-0388-07	ELOVL5	0.494357142857143
TCGA-12-0819-01A-01R-0388-07	ELOVL6	-0.2104
TCGA-12-0819-01A-01R-0388-07	ELOVL7	-0.1175
TCGA-12-0819-01A-01R-0388-07	ELP2	-1.32525
TCGA-12-0819-01A-01R-0388-07	ELP3	0.198307692307692
TCGA-12-0819-01A-01R-0388-07	ELP4	-0.0996
TCGA-12-0819-01A-01R-0388-07	ELSPBP1	1.08433333333333
TCGA-12-0819-01A-01R-0388-07	ELTD1	2.9972
TCGA-12-0819-01A-01R-0388-07	EMB	-3.719
TCGA-12-0819-01A-01R-0388-07	EMCN	3.91666666666667
TCGA-12-0819-01A-01R-0388-07	EMD	-0.6402
TCGA-12-0819-01A-01R-0388-07	EMG1	-0.5521
TCGA-12-0819-01A-01R-0388-07	EMID1	0.867454545454545
TCGA-12-0819-01A-01R-0388-07	EMID2	0.0485
TCGA-12-0819-01A-01R-0388-07	EMILIN1	0.4006
TCGA-12-0819-01A-01R-0388-07	EMILIN2	1.03
TCGA-12-0819-01A-01R-0388-07	EMILIN3	1.10866666666667
TCGA-12-0819-01A-01R-0388-07	EML1	-0.884333333333333
TCGA-12-0819-01A-01R-0388-07	EML2	-0.1506
TCGA-12-0819-01A-01R-0388-07	EML3	-0.8432
TCGA-12-0819-01A-01R-0388-07	EML4	-1.812625
TCGA-12-0819-01A-01R-0388-07	EML5	0.501
TCGA-12-0819-01A-01R-0388-07	EMP1	1.6288
TCGA-12-0819-01A-01R-0388-07	EMP2	-2.5255
TCGA-12-0819-01A-01R-0388-07	EMP3	-0.315625
TCGA-12-0819-01A-01R-0388-07	EMR1	-0.3365
TCGA-12-0819-01A-01R-0388-07	EMR3	0.00839999999999999
TCGA-12-0819-01A-01R-0388-07	EMR4	0.383444444444444
TCGA-12-0819-01A-01R-0388-07	EMX1	2.0444
TCGA-12-0819-01A-01R-0388-07	EMX2	5.919
TCGA-12-0819-01A-01R-0388-07	EMX2OS	5.7064
TCGA-12-0819-01A-01R-0388-07	EN1	1.5216
TCGA-12-0819-01A-01R-0388-07	EN2	2.272
TCGA-12-0819-01A-01R-0388-07	ENAH	0.200095238095238
TCGA-12-0819-01A-01R-0388-07	ENAM	0.201166666666667
TCGA-12-0819-01A-01R-0388-07	ENC1	2.33711111111111
TCGA-12-0819-01A-01R-0388-07	ENDOD1	1.27525
TCGA-12-0819-01A-01R-0388-07	ENDOG	0.668
TCGA-12-0819-01A-01R-0388-07	ENDOGL1	-0.72575
TCGA-12-0819-01A-01R-0388-07	ENG	-0.1314
TCGA-12-0819-01A-01R-0388-07	ENO1	-0.821526315789474
TCGA-12-0819-01A-01R-0388-07	ENO2	0.047375
TCGA-12-0819-01A-01R-0388-07	ENO3	-1.5638
TCGA-12-0819-01A-01R-0388-07	ENOPH1	0.8452
TCGA-12-0819-01A-01R-0388-07	ENOSF1	-2.0025
TCGA-12-0819-01A-01R-0388-07	ENOX1	-0.059375
TCGA-12-0819-01A-01R-0388-07	ENOX2	-0.296857142857143
TCGA-12-0819-01A-01R-0388-07	ENPEP	0.429
TCGA-12-0819-01A-01R-0388-07	ENPP1	-2.666375
TCGA-12-0819-01A-01R-0388-07	ENPP2	2.58575
TCGA-12-0819-01A-01R-0388-07	ENPP3	-1.47425
TCGA-12-0819-01A-01R-0388-07	ENPP4	1.112125
TCGA-12-0819-01A-01R-0388-07	ENPP5	1.02825
TCGA-12-0819-01A-01R-0388-07	ENPP6	4.326125
TCGA-12-0819-01A-01R-0388-07	ENPP7	0.2854
TCGA-12-0819-01A-01R-0388-07	ENSA	-0.25
TCGA-12-0819-01A-01R-0388-07	ENTHD1	-0.4045
TCGA-12-0819-01A-01R-0388-07	ENTPD1	0.695352941176471
TCGA-12-0819-01A-01R-0388-07	ENTPD2	0.651666666666667
TCGA-12-0819-01A-01R-0388-07	ENTPD3	1.15725
TCGA-12-0819-01A-01R-0388-07	ENTPD4	-0.2223
TCGA-12-0819-01A-01R-0388-07	ENTPD5	-0.028375
TCGA-12-0819-01A-01R-0388-07	ENTPD6	0.109545454545455
TCGA-12-0819-01A-01R-0388-07	ENTPD7	-0.831875
TCGA-12-0819-01A-01R-0388-07	ENTPD8	0.148111111111111
TCGA-12-0819-01A-01R-0388-07	ENY2	-0.3256
TCGA-12-0819-01A-01R-0388-07	EOMES	0.18075
TCGA-12-0819-01A-01R-0388-07	EP300	0.557157894736842
TCGA-12-0819-01A-01R-0388-07	EP400	-0.435789473684211
TCGA-12-0819-01A-01R-0388-07	EP400NL	-1.3236
TCGA-12-0819-01A-01R-0388-07	EPAS1	2.01654545454545
TCGA-12-0819-01A-01R-0388-07	EPB41	-1.26057142857143
TCGA-12-0819-01A-01R-0388-07	EPB41L1	1.20284615384615
TCGA-12-0819-01A-01R-0388-07	EPB41L2	0.608625
TCGA-12-0819-01A-01R-0388-07	EPB41L3	0.466
TCGA-12-0819-01A-01R-0388-07	EPB41L4A	1.122625
TCGA-12-0819-01A-01R-0388-07	EPB41L4B	-1.424
TCGA-12-0819-01A-01R-0388-07	EPB41L5	-0.857727272727273
TCGA-12-0819-01A-01R-0388-07	EPB42	0.387125
TCGA-12-0819-01A-01R-0388-07	EPB49	0.847625
TCGA-12-0819-01A-01R-0388-07	EPC1	0.746375
TCGA-12-0819-01A-01R-0388-07	EPC2	1.1694
TCGA-12-0819-01A-01R-0388-07	EPDR1	1.38776923076923
TCGA-12-0819-01A-01R-0388-07	EPGN	-0.603875
TCGA-12-0819-01A-01R-0388-07	EPHA1	-2.37525
TCGA-12-0819-01A-01R-0388-07	EPHA10	0.255111111111111
TCGA-12-0819-01A-01R-0388-07	EPHA2	-0.128875
TCGA-12-0819-01A-01R-0388-07	EPHA3	-0.587923076923077
TCGA-12-0819-01A-01R-0388-07	EPHA4	1.7810625
TCGA-12-0819-01A-01R-0388-07	EPHA5	0.561384615384615
TCGA-12-0819-01A-01R-0388-07	EPHA6	0.00627272727272727
TCGA-12-0819-01A-01R-0388-07	EPHA7	0.00616666666666665
TCGA-12-0819-01A-01R-0388-07	EPHA8	0.606181818181818
TCGA-12-0819-01A-01R-0388-07	EPHB1	2.24416666666667
TCGA-12-0819-01A-01R-0388-07	EPHB2	0.4572
TCGA-12-0819-01A-01R-0388-07	EPHB3	1.533
TCGA-12-0819-01A-01R-0388-07	EPHB4	-0.9768
TCGA-12-0819-01A-01R-0388-07	EPHB6	-0.301875
TCGA-12-0819-01A-01R-0388-07	EPHX1	0.674
TCGA-12-0819-01A-01R-0388-07	EPHX2	-0.0261818181818182
TCGA-12-0819-01A-01R-0388-07	EPM2A	0.424384615384615
TCGA-12-0819-01A-01R-0388-07	EPM2AIP1	0.279
TCGA-12-0819-01A-01R-0388-07	EPN1	0.225
TCGA-12-0819-01A-01R-0388-07	EPN2	2.4914
TCGA-12-0819-01A-01R-0388-07	EPN3	-1.4005
TCGA-12-0819-01A-01R-0388-07	EPO	-2.186375
TCGA-12-0819-01A-01R-0388-07	EPOR	0.114785714285714
TCGA-12-0819-01A-01R-0388-07	EPRS	-0.566625
TCGA-12-0819-01A-01R-0388-07	EPS15	0.7238
TCGA-12-0819-01A-01R-0388-07	EPS15L1	0.1854
TCGA-12-0819-01A-01R-0388-07	EPS8	-0.3055
TCGA-12-0819-01A-01R-0388-07	EPS8L1	-1.4018
TCGA-12-0819-01A-01R-0388-07	EPS8L2	-2.78228571428571
TCGA-12-0819-01A-01R-0388-07	EPS8L3	-0.380333333333333
TCGA-12-0819-01A-01R-0388-07	EPSTI1	-0.933
TCGA-12-0819-01A-01R-0388-07	EPX	-0.153666666666667
TCGA-12-0819-01A-01R-0388-07	EPYC	0.336
TCGA-12-0819-01A-01R-0388-07	ERAF	-0.5828
TCGA-12-0819-01A-01R-0388-07	ERAL1	-0.0116
TCGA-12-0819-01A-01R-0388-07	ERAS	0.253666666666667
TCGA-12-0819-01A-01R-0388-07	ERBB2	0.0650909090909091
TCGA-12-0819-01A-01R-0388-07	ERBB2IP	0.746142857142857
TCGA-12-0819-01A-01R-0388-07	ERBB3	-0.830823529411765
TCGA-12-0819-01A-01R-0388-07	ERBB4	1.24557142857143
TCGA-12-0819-01A-01R-0388-07	ERC1	0.374809523809524
TCGA-12-0819-01A-01R-0388-07	ERC2	3.4744
TCGA-12-0819-01A-01R-0388-07	ERCC1	0.6436
TCGA-12-0819-01A-01R-0388-07	ERCC2	0.533272727272727
TCGA-12-0819-01A-01R-0388-07	ERCC3	-0.0306
TCGA-12-0819-01A-01R-0388-07	ERCC4	0.233833333333333
TCGA-12-0819-01A-01R-0388-07	ERCC5	-0.5048
TCGA-12-0819-01A-01R-0388-07	ERCC6	-1.5
TCGA-12-0819-01A-01R-0388-07	ERCC6L	-2.21275
TCGA-12-0819-01A-01R-0388-07	ERCC8	-1.0621
TCGA-12-0819-01A-01R-0388-07	EREG	-2.24007692307692
TCGA-12-0819-01A-01R-0388-07	ERF	-0.277625
TCGA-12-0819-01A-01R-0388-07	ERG	1.01054545454545
TCGA-12-0819-01A-01R-0388-07	ERGIC1	0.977147058823529
TCGA-12-0819-01A-01R-0388-07	ERGIC2	-0.171
TCGA-12-0819-01A-01R-0388-07	ERGIC3	-0.0482222222222222
TCGA-12-0819-01A-01R-0388-07	ERH	0.584
TCGA-12-0819-01A-01R-0388-07	ERICH1	-0.1894
TCGA-12-0819-01A-01R-0388-07	ERLIN1	-1.19875
TCGA-12-0819-01A-01R-0388-07	ERLIN2	-0.0255454545454545
TCGA-12-0819-01A-01R-0388-07	ERMAP	0.264153846153846
TCGA-12-0819-01A-01R-0388-07	ERMP1	-0.8506
TCGA-12-0819-01A-01R-0388-07	ERN1	0.038
TCGA-12-0819-01A-01R-0388-07	ERN2	0.679
TCGA-12-0819-01A-01R-0388-07	ERO1L	-2.76476923076923
TCGA-12-0819-01A-01R-0388-07	ERO1LB	-0.7445
TCGA-12-0819-01A-01R-0388-07	ERP27	-2.3082
TCGA-12-0819-01A-01R-0388-07	ERP29	-0.4455
TCGA-12-0819-01A-01R-0388-07	ERRFI1	-0.87
TCGA-12-0819-01A-01R-0388-07	ERVWE1	-0.181875
TCGA-12-0819-01A-01R-0388-07	ESAM	2.11115384615385
TCGA-12-0819-01A-01R-0388-07	ESCO1	-0.571875
TCGA-12-0819-01A-01R-0388-07	ESCO2	-1.959
TCGA-12-0819-01A-01R-0388-07	ESD	-0.2192
TCGA-12-0819-01A-01R-0388-07	ESF1	-0.0121538461538462
TCGA-12-0819-01A-01R-0388-07	ESM1	-1.8727
TCGA-12-0819-01A-01R-0388-07	ESPL1	-0.7179
TCGA-12-0819-01A-01R-0388-07	ESPN	-0.1084
TCGA-12-0819-01A-01R-0388-07	ESPNL	-0.340333333333333
TCGA-12-0819-01A-01R-0388-07	ESR1	-3.82923529411765
TCGA-12-0819-01A-01R-0388-07	ESR2	0.438923076923077
TCGA-12-0819-01A-01R-0388-07	ESRRA	-0.4476
TCGA-12-0819-01A-01R-0388-07	ESRRB	0.2794
TCGA-12-0819-01A-01R-0388-07	ESRRG	1.52423076923077
TCGA-12-0819-01A-01R-0388-07	ESX1	-1.459
TCGA-12-0819-01A-01R-0388-07	ETAA1	-1.0688
TCGA-12-0819-01A-01R-0388-07	ETF1	-0.4615
TCGA-12-0819-01A-01R-0388-07	ETFA	-0.808571428571428
TCGA-12-0819-01A-01R-0388-07	ETFB	-0.132454545454545
TCGA-12-0819-01A-01R-0388-07	ETFDH	0.5102
TCGA-12-0819-01A-01R-0388-07	ETHE1	0.8072
TCGA-12-0819-01A-01R-0388-07	ETNK1	-1.163875
TCGA-12-0819-01A-01R-0388-07	ETNK2	-0.04875
TCGA-12-0819-01A-01R-0388-07	ETS1	-0.3095
TCGA-12-0819-01A-01R-0388-07	ETS2	0.059
TCGA-12-0819-01A-01R-0388-07	ETV1	2.3163
TCGA-12-0819-01A-01R-0388-07	ETV2	0.684888888888889
TCGA-12-0819-01A-01R-0388-07	ETV3	0.279666666666667
TCGA-12-0819-01A-01R-0388-07	ETV4	-0.983882352941176
TCGA-12-0819-01A-01R-0388-07	ETV5	1.59566666666667
TCGA-12-0819-01A-01R-0388-07	ETV6	-0.528666666666667
TCGA-12-0819-01A-01R-0388-07	ETV7	1.944375
TCGA-12-0819-01A-01R-0388-07	EVC	-0.924375
TCGA-12-0819-01A-01R-0388-07	EVC2	-0.4652
TCGA-12-0819-01A-01R-0388-07	EVI1	1.48738461538462
TCGA-12-0819-01A-01R-0388-07	EVI2A	1.3424
TCGA-12-0819-01A-01R-0388-07	EVI2B	0.124
TCGA-12-0819-01A-01R-0388-07	EVI5	-0.266388888888889
TCGA-12-0819-01A-01R-0388-07	EVI5L	0.35375
TCGA-12-0819-01A-01R-0388-07	EVL	-0.415
TCGA-12-0819-01A-01R-0388-07	EVPL	0.101375
TCGA-12-0819-01A-01R-0388-07	EVX1	1.71825
TCGA-12-0819-01A-01R-0388-07	EWSR1	-1.38391666666667
TCGA-12-0819-01A-01R-0388-07	EXDL1	0.14425
TCGA-12-0819-01A-01R-0388-07	EXDL2	0.374846153846154
TCGA-12-0819-01A-01R-0388-07	EXO1	-2.5574
TCGA-12-0819-01A-01R-0388-07	EXOC1	0.4742
TCGA-12-0819-01A-01R-0388-07	EXOC2	0.51375
TCGA-12-0819-01A-01R-0388-07	EXOC3	-0.2165
TCGA-12-0819-01A-01R-0388-07	EXOC3L	0.973
TCGA-12-0819-01A-01R-0388-07	EXOC3L2	0.4392
TCGA-12-0819-01A-01R-0388-07	EXOC4	0.262875
TCGA-12-0819-01A-01R-0388-07	EXOC5	-0.647857142857143
TCGA-12-0819-01A-01R-0388-07	EXOC6	-1.4095
TCGA-12-0819-01A-01R-0388-07	EXOC6B	0.128333333333333
TCGA-12-0819-01A-01R-0388-07	EXOC7	-0.128666666666667
TCGA-12-0819-01A-01R-0388-07	EXOC8	-0.106230769230769
TCGA-12-0819-01A-01R-0388-07	EXOD1	-1.07153846153846
TCGA-12-0819-01A-01R-0388-07	EXOSC1	-1.296
TCGA-12-0819-01A-01R-0388-07	EXOSC10	0.0558
TCGA-12-0819-01A-01R-0388-07	EXOSC2	-1.123
TCGA-12-0819-01A-01R-0388-07	EXOSC3	-1.8996
TCGA-12-0819-01A-01R-0388-07	EXOSC4	0.4004
TCGA-12-0819-01A-01R-0388-07	EXOSC5	-0.347666666666667
TCGA-12-0819-01A-01R-0388-07	EXOSC6	-0.476
TCGA-12-0819-01A-01R-0388-07	EXOSC7	-1.0055
TCGA-12-0819-01A-01R-0388-07	EXOSC8	-1.18983333333333
TCGA-12-0819-01A-01R-0388-07	EXOSC9	-0.8362
TCGA-12-0819-01A-01R-0388-07	EXPH5	-0.483
TCGA-12-0819-01A-01R-0388-07	EXT1	-0.943818181818182
TCGA-12-0819-01A-01R-0388-07	EXT2	0.250727272727273
TCGA-12-0819-01A-01R-0388-07	EXTL1	1.1108
TCGA-12-0819-01A-01R-0388-07	EXTL2	-0.215875
TCGA-12-0819-01A-01R-0388-07	EXTL3	1.664125
TCGA-12-0819-01A-01R-0388-07	EYA1	-1.565875
TCGA-12-0819-01A-01R-0388-07	EYA2	3.3194375
TCGA-12-0819-01A-01R-0388-07	EYA3	-1.411375
