barcode	gene symbol	value
TCGA-12-0656-01B-01R-0340-07	CADPS2	0.7814
TCGA-12-0656-01B-01R-0340-07	CAGE1	-0.0113333333333333
TCGA-12-0656-01B-01R-0340-07	CALB1	1.4845
TCGA-12-0656-01B-01R-0340-07	CALB2	1.52827272727273
TCGA-12-0656-01B-01R-0340-07	CALCA	0.108272727272727
TCGA-12-0656-01B-01R-0340-07	CALCB	0.472333333333333
TCGA-12-0656-01B-01R-0340-07	CALCOCO1	0.4552
TCGA-12-0656-01B-01R-0340-07	CALCOCO2	0.144777777777778
TCGA-12-0656-01B-01R-0340-07	CALCR	-3.9034
TCGA-12-0656-01B-01R-0340-07	CALCRL	2.3376
TCGA-12-0656-01B-01R-0340-07	CALD1	0.269769230769231
TCGA-12-0656-01B-01R-0340-07	CALM1	1.59053846153846
TCGA-12-0656-01B-01R-0340-07	CALM2	0.577875
TCGA-12-0656-01B-01R-0340-07	CALM3	0.0792666666666667
TCGA-12-0656-01B-01R-0340-07	CALML3	-0.975375
TCGA-12-0656-01B-01R-0340-07	CALML4	-1.32533333333333
TCGA-12-0656-01B-01R-0340-07	CALML5	-2.24775
TCGA-12-0656-01B-01R-0340-07	CALML6	0.500666666666667
TCGA-12-0656-01B-01R-0340-07	CALN1	0.236
TCGA-12-0656-01B-01R-0340-07	CALR	0.2969
TCGA-12-0656-01B-01R-0340-07	CALR3	-0.232
TCGA-12-0656-01B-01R-0340-07	CALU	0.605333333333333
TCGA-12-0656-01B-01R-0340-07	CAMK1	1.3286
TCGA-12-0656-01B-01R-0340-07	CAMK1D	0.7285
TCGA-12-0656-01B-01R-0340-07	CAMK1G	0.717454545454546
TCGA-12-0656-01B-01R-0340-07	CAMK2A	0.805375
TCGA-12-0656-01B-01R-0340-07	CAMK2B	3.9596
TCGA-12-0656-01B-01R-0340-07	CAMK2D	1.83222222222222
TCGA-12-0656-01B-01R-0340-07	CAMK2G	0.527875
TCGA-12-0656-01B-01R-0340-07	CAMK2N1	1.84252941176471
TCGA-12-0656-01B-01R-0340-07	CAMK2N2	0.185125
TCGA-12-0656-01B-01R-0340-07	CAMK4	0.064
TCGA-12-0656-01B-01R-0340-07	CAMKK1	-0.603307692307692
TCGA-12-0656-01B-01R-0340-07	CAMKK2	-0.3826875
TCGA-12-0656-01B-01R-0340-07	CAMKV	-0.561
TCGA-12-0656-01B-01R-0340-07	CAMLG	0.6612
TCGA-12-0656-01B-01R-0340-07	CAMP	-1.3334
TCGA-12-0656-01B-01R-0340-07	CAMSAP1	0.433
TCGA-12-0656-01B-01R-0340-07	CAMSAP1L1	1.0738
TCGA-12-0656-01B-01R-0340-07	CAMTA1	1.60773333333333
TCGA-12-0656-01B-01R-0340-07	CAMTA2	-0.2984
TCGA-12-0656-01B-01R-0340-07	CAND1	-1.75211111111111
TCGA-12-0656-01B-01R-0340-07	CAND2	1.4538
TCGA-12-0656-01B-01R-0340-07	CANT1	-0.206
TCGA-12-0656-01B-01R-0340-07	CANX	0.565692307692308
TCGA-12-0656-01B-01R-0340-07	CAP1	0.342125
TCGA-12-0656-01B-01R-0340-07	CAP2	1.705125
TCGA-12-0656-01B-01R-0340-07	CAPG	1.6214
TCGA-12-0656-01B-01R-0340-07	CAPN1	-1.7625
TCGA-12-0656-01B-01R-0340-07	CAPN10	0.165944444444444
TCGA-12-0656-01B-01R-0340-07	CAPN11	-0.2688
TCGA-12-0656-01B-01R-0340-07	CAPN13	-0.4178
TCGA-12-0656-01B-01R-0340-07	CAPN2	0.33775
TCGA-12-0656-01B-01R-0340-07	CAPN3	-0.881
TCGA-12-0656-01B-01R-0340-07	CAPN5	0.053
TCGA-12-0656-01B-01R-0340-07	CAPN6	-0.285
TCGA-12-0656-01B-01R-0340-07	CAPN7	-0.88125
TCGA-12-0656-01B-01R-0340-07	CAPN9	-0.9142
TCGA-12-0656-01B-01R-0340-07	CAPNS1	-0.6788
TCGA-12-0656-01B-01R-0340-07	CAPRIN1	-0.6814
TCGA-12-0656-01B-01R-0340-07	CAPRIN2	-0.0558181818181818
TCGA-12-0656-01B-01R-0340-07	CAPS	1.548125
TCGA-12-0656-01B-01R-0340-07	CAPS2	1.151375
TCGA-12-0656-01B-01R-0340-07	CAPSL	0.510333333333333
TCGA-12-0656-01B-01R-0340-07	CAPZA1	-2.2451
TCGA-12-0656-01B-01R-0340-07	CAPZA2	-0.845090909090909
TCGA-12-0656-01B-01R-0340-07	CAPZA3	0.1646
TCGA-12-0656-01B-01R-0340-07	CAPZB	-1.3072
TCGA-12-0656-01B-01R-0340-07	CARD10	-1.309
TCGA-12-0656-01B-01R-0340-07	CARD11	-1.2445
TCGA-12-0656-01B-01R-0340-07	CARD14	-1.386
TCGA-12-0656-01B-01R-0340-07	CARD6	-0.4306
TCGA-12-0656-01B-01R-0340-07	CARD8	0.217818181818182
TCGA-12-0656-01B-01R-0340-07	CARD9	2.2538
TCGA-12-0656-01B-01R-0340-07	CARHSP1	-1.0932
TCGA-12-0656-01B-01R-0340-07	CARKL	0.9316
TCGA-12-0656-01B-01R-0340-07	CARM1	-0.1515
TCGA-12-0656-01B-01R-0340-07	CARS	-0.943375
TCGA-12-0656-01B-01R-0340-07	CARS2	-0.5454
TCGA-12-0656-01B-01R-0340-07	CARTPT	0.8082
TCGA-12-0656-01B-01R-0340-07	CASC1	1.5664
TCGA-12-0656-01B-01R-0340-07	CASC2	0.173375
TCGA-12-0656-01B-01R-0340-07	CASC3	0.180111111111111
TCGA-12-0656-01B-01R-0340-07	CASC4	1.32092307692308
TCGA-12-0656-01B-01R-0340-07	CASC5	-3.20145454545455
TCGA-12-0656-01B-01R-0340-07	CASD1	-1.02646153846154
TCGA-12-0656-01B-01R-0340-07	CASK	0.701
TCGA-12-0656-01B-01R-0340-07	CASKIN1	-0.0286
TCGA-12-0656-01B-01R-0340-07	CASKIN2	1.1050625
TCGA-12-0656-01B-01R-0340-07	CASP1	-0.006
TCGA-12-0656-01B-01R-0340-07	CASP10	-0.378210526315789
TCGA-12-0656-01B-01R-0340-07	CASP12	0.602666666666667
TCGA-12-0656-01B-01R-0340-07	CASP14	0.212666666666667
TCGA-12-0656-01B-01R-0340-07	CASP2	-0.677722222222222
TCGA-12-0656-01B-01R-0340-07	CASP3	0.64175
TCGA-12-0656-01B-01R-0340-07	CASP4	-0.894
TCGA-12-0656-01B-01R-0340-07	CASP5	-0.0234999999999999
TCGA-12-0656-01B-01R-0340-07	CASP6	-1.663
TCGA-12-0656-01B-01R-0340-07	CASP7	-0.0859090909090909
TCGA-12-0656-01B-01R-0340-07	CASP8	-1.87138461538462
TCGA-12-0656-01B-01R-0340-07	CASP8AP2	-1.74881818181818
TCGA-12-0656-01B-01R-0340-07	CASP9	0.293727272727273
TCGA-12-0656-01B-01R-0340-07	CASQ1	1.061
TCGA-12-0656-01B-01R-0340-07	CASQ2	0.4675
TCGA-12-0656-01B-01R-0340-07	CASR	0.1308
TCGA-12-0656-01B-01R-0340-07	CAST	-0.3394
TCGA-12-0656-01B-01R-0340-07	CASZ1	0.153333333333333
TCGA-12-0656-01B-01R-0340-07	CAT	-0.016625
TCGA-12-0656-01B-01R-0340-07	CATSPER1	-0.3295
TCGA-12-0656-01B-01R-0340-07	CATSPER2	-0.618125
TCGA-12-0656-01B-01R-0340-07	CATSPER3	0.41
TCGA-12-0656-01B-01R-0340-07	CATSPER4	0.366666666666667
TCGA-12-0656-01B-01R-0340-07	CAV1	-1.25085714285714
TCGA-12-0656-01B-01R-0340-07	CAV2	-1.55336363636364
TCGA-12-0656-01B-01R-0340-07	CAV3	-0.279384615384615
TCGA-12-0656-01B-01R-0340-07	CBARA1	-0.268
TCGA-12-0656-01B-01R-0340-07	CBFA2T2	0.505727272727273
TCGA-12-0656-01B-01R-0340-07	CBFA2T3	-2.02533333333333
TCGA-12-0656-01B-01R-0340-07	CBFB	-1.42454545454545
TCGA-12-0656-01B-01R-0340-07	CBL	0.617
TCGA-12-0656-01B-01R-0340-07	CBLB	-0.420625
TCGA-12-0656-01B-01R-0340-07	CBLC	-0.364
TCGA-12-0656-01B-01R-0340-07	CBLL1	0.3708
TCGA-12-0656-01B-01R-0340-07	CBLN1	-2.03325
TCGA-12-0656-01B-01R-0340-07	CBLN2	-0.2574
TCGA-12-0656-01B-01R-0340-07	CBLN3	0.392357142857143
TCGA-12-0656-01B-01R-0340-07	CBLN4	4.39309090909091
TCGA-12-0656-01B-01R-0340-07	CBR1	1.99036363636364
TCGA-12-0656-01B-01R-0340-07	CBR3	0.19425
TCGA-12-0656-01B-01R-0340-07	CBR4	-0.92825
TCGA-12-0656-01B-01R-0340-07	CBS	-1.02463636363636
TCGA-12-0656-01B-01R-0340-07	CBWD1	-1.45766666666667
TCGA-12-0656-01B-01R-0340-07	CBWD5	-1.95211111111111
TCGA-12-0656-01B-01R-0340-07	CBWD6	-0.928
TCGA-12-0656-01B-01R-0340-07	CBX1	-0.411846153846154
TCGA-12-0656-01B-01R-0340-07	CBX2	0.26
TCGA-12-0656-01B-01R-0340-07	CBX3	-1.3938
TCGA-12-0656-01B-01R-0340-07	CBX4	-1.847
TCGA-12-0656-01B-01R-0340-07	CBX5	-0.4478
TCGA-12-0656-01B-01R-0340-07	CBX6	-0.170625
TCGA-12-0656-01B-01R-0340-07	CBX7	1.0622
TCGA-12-0656-01B-01R-0340-07	CBX8	-0.569
TCGA-12-0656-01B-01R-0340-07	CBY1	0.515625
TCGA-12-0656-01B-01R-0340-07	CC2D1A	0.0828181818181818
TCGA-12-0656-01B-01R-0340-07	CC2D1B	-0.344625
TCGA-12-0656-01B-01R-0340-07	CCAR1	-0.7918
TCGA-12-0656-01B-01R-0340-07	CCBE1	-0.322
TCGA-12-0656-01B-01R-0340-07	CCBL1	-0.174
TCGA-12-0656-01B-01R-0340-07	CCBL2	0.1816
TCGA-12-0656-01B-01R-0340-07	CCBP2	0.408666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC100	-1.10115384615385
TCGA-12-0656-01B-01R-0340-07	CCDC101	-0.2195
TCGA-12-0656-01B-01R-0340-07	CCDC102A	0.12
TCGA-12-0656-01B-01R-0340-07	CCDC102B	3.60766666666667
TCGA-12-0656-01B-01R-0340-07	CCDC103	5.6698
TCGA-12-0656-01B-01R-0340-07	CCDC104	1.0236
TCGA-12-0656-01B-01R-0340-07	CCDC105	0.184
TCGA-12-0656-01B-01R-0340-07	CCDC106	0.5048
TCGA-12-0656-01B-01R-0340-07	CCDC107	1.69366666666667
TCGA-12-0656-01B-01R-0340-07	CCDC108	-0.00761538461538461
TCGA-12-0656-01B-01R-0340-07	CCDC109A	-1.197
TCGA-12-0656-01B-01R-0340-07	CCDC109B	0.7466
TCGA-12-0656-01B-01R-0340-07	CCDC11	1.85
TCGA-12-0656-01B-01R-0340-07	CCDC110	0.4132
TCGA-12-0656-01B-01R-0340-07	CCDC111	-0.339333333333333
TCGA-12-0656-01B-01R-0340-07	CCDC112	-0.553
TCGA-12-0656-01B-01R-0340-07	CCDC113	0.419461538461538
TCGA-12-0656-01B-01R-0340-07	CCDC114	0.354125
TCGA-12-0656-01B-01R-0340-07	CCDC115	0.1029
TCGA-12-0656-01B-01R-0340-07	CCDC116	-1.25766666666667
TCGA-12-0656-01B-01R-0340-07	CCDC117	-1.3353
TCGA-12-0656-01B-01R-0340-07	CCDC12	0.331
TCGA-12-0656-01B-01R-0340-07	CCDC120	-0.218461538461538
TCGA-12-0656-01B-01R-0340-07	CCDC121	-0.0294
TCGA-12-0656-01B-01R-0340-07	CCDC122	-1.872
TCGA-12-0656-01B-01R-0340-07	CCDC123	0.2967
TCGA-12-0656-01B-01R-0340-07	CCDC124	-0.392
TCGA-12-0656-01B-01R-0340-07	CCDC125	0.793666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC126	-0.0656666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC127	0.5722
TCGA-12-0656-01B-01R-0340-07	CCDC128	-0.5245
TCGA-12-0656-01B-01R-0340-07	CCDC130	1.74225
TCGA-12-0656-01B-01R-0340-07	CCDC131	-0.295
TCGA-12-0656-01B-01R-0340-07	CCDC132	-0.6773125
TCGA-12-0656-01B-01R-0340-07	CCDC134	-0.1496
TCGA-12-0656-01B-01R-0340-07	CCDC135	0.14025
TCGA-12-0656-01B-01R-0340-07	CCDC136	-1.09366666666667
TCGA-12-0656-01B-01R-0340-07	CCDC137	-0.8756
TCGA-12-0656-01B-01R-0340-07	CCDC138	-2.131625
TCGA-12-0656-01B-01R-0340-07	CCDC139	-1.4628
TCGA-12-0656-01B-01R-0340-07	CCDC14	-0.461
TCGA-12-0656-01B-01R-0340-07	CCDC140	-0.784666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC141	-0.419333333333333
TCGA-12-0656-01B-01R-0340-07	CCDC142	-0.3338
TCGA-12-0656-01B-01R-0340-07	CCDC144A	0.942888888888889
TCGA-12-0656-01B-01R-0340-07	CCDC144B	1.629
TCGA-12-0656-01B-01R-0340-07	CCDC15	-0.80775
TCGA-12-0656-01B-01R-0340-07	CCDC16	0.6472
TCGA-12-0656-01B-01R-0340-07	CCDC17	-0.0478
TCGA-12-0656-01B-01R-0340-07	CCDC18	-1.96766666666667
TCGA-12-0656-01B-01R-0340-07	CCDC19	-0.368875
TCGA-12-0656-01B-01R-0340-07	CCDC21	-1.69825
TCGA-12-0656-01B-01R-0340-07	CCDC22	-0.5356
TCGA-12-0656-01B-01R-0340-07	CCDC23	0.5802
TCGA-12-0656-01B-01R-0340-07	CCDC24	0.559076923076923
TCGA-12-0656-01B-01R-0340-07	CCDC25	0.845933333333333
TCGA-12-0656-01B-01R-0340-07	CCDC26	-3.1746
TCGA-12-0656-01B-01R-0340-07	CCDC27	-0.252666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC28A	-0.6124
TCGA-12-0656-01B-01R-0340-07	CCDC28B	0.244
TCGA-12-0656-01B-01R-0340-07	CCDC3	2.522625
TCGA-12-0656-01B-01R-0340-07	CCDC32	0.542625
TCGA-12-0656-01B-01R-0340-07	CCDC33	0.524
TCGA-12-0656-01B-01R-0340-07	CCDC34	-0.939166666666667
TCGA-12-0656-01B-01R-0340-07	CCDC36	-0.6311
TCGA-12-0656-01B-01R-0340-07	CCDC37	-0.3626
TCGA-12-0656-01B-01R-0340-07	CCDC38	-0.1742
TCGA-12-0656-01B-01R-0340-07	CCDC4	-0.084
TCGA-12-0656-01B-01R-0340-07	CCDC40	1.131
TCGA-12-0656-01B-01R-0340-07	CCDC41	-0.333
TCGA-12-0656-01B-01R-0340-07	CCDC42	0.356875
TCGA-12-0656-01B-01R-0340-07	CCDC43	-1.0185
TCGA-12-0656-01B-01R-0340-07	CCDC44	0.0846
TCGA-12-0656-01B-01R-0340-07	CCDC45	-0.999
TCGA-12-0656-01B-01R-0340-07	CCDC46	1.28
TCGA-12-0656-01B-01R-0340-07	CCDC47	-1.09838461538462
TCGA-12-0656-01B-01R-0340-07	CCDC48	1.3884
TCGA-12-0656-01B-01R-0340-07	CCDC49	-0.385
TCGA-12-0656-01B-01R-0340-07	CCDC5	-1.512
TCGA-12-0656-01B-01R-0340-07	CCDC50	0.235652173913043
TCGA-12-0656-01B-01R-0340-07	CCDC51	-0.05
TCGA-12-0656-01B-01R-0340-07	CCDC52	-1.181
TCGA-12-0656-01B-01R-0340-07	CCDC53	0.8062
TCGA-12-0656-01B-01R-0340-07	CCDC54	0.1735
TCGA-12-0656-01B-01R-0340-07	CCDC55	0.37325
TCGA-12-0656-01B-01R-0340-07	CCDC56	0.815
TCGA-12-0656-01B-01R-0340-07	CCDC57	0.022375
TCGA-12-0656-01B-01R-0340-07	CCDC58	-1.75433333333333
TCGA-12-0656-01B-01R-0340-07	CCDC59	-1.0956
TCGA-12-0656-01B-01R-0340-07	CCDC6	0.391857142857143
TCGA-12-0656-01B-01R-0340-07	CCDC60	0.352
TCGA-12-0656-01B-01R-0340-07	CCDC62	0.107
TCGA-12-0656-01B-01R-0340-07	CCDC63	-1.4008
TCGA-12-0656-01B-01R-0340-07	CCDC64	0.386666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC65	1.5528
TCGA-12-0656-01B-01R-0340-07	CCDC66	-0.8096
TCGA-12-0656-01B-01R-0340-07	CCDC67	-0.430916666666667
TCGA-12-0656-01B-01R-0340-07	CCDC68	-0.814
TCGA-12-0656-01B-01R-0340-07	CCDC69	-0.1835
TCGA-12-0656-01B-01R-0340-07	CCDC7	0.2906
TCGA-12-0656-01B-01R-0340-07	CCDC70	0.63
TCGA-12-0656-01B-01R-0340-07	CCDC71	0.536
TCGA-12-0656-01B-01R-0340-07	CCDC72	0.5935
TCGA-12-0656-01B-01R-0340-07	CCDC73	-0.054
TCGA-12-0656-01B-01R-0340-07	CCDC74B	-0.241636363636364
TCGA-12-0656-01B-01R-0340-07	CCDC75	1.056
TCGA-12-0656-01B-01R-0340-07	CCDC76	-0.610230769230769
TCGA-12-0656-01B-01R-0340-07	CCDC77	-1.4562
TCGA-12-0656-01B-01R-0340-07	CCDC78	-1.7954
TCGA-12-0656-01B-01R-0340-07	CCDC8	0.838
TCGA-12-0656-01B-01R-0340-07	CCDC80	1.643
TCGA-12-0656-01B-01R-0340-07	CCDC81	0.0636666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC82	-0.310125
TCGA-12-0656-01B-01R-0340-07	CCDC83	-1.877375
TCGA-12-0656-01B-01R-0340-07	CCDC84	0.6228
TCGA-12-0656-01B-01R-0340-07	CCDC85A	0.7762
TCGA-12-0656-01B-01R-0340-07	CCDC85B	-0.6592
TCGA-12-0656-01B-01R-0340-07	CCDC86	-1.85166666666667
TCGA-12-0656-01B-01R-0340-07	CCDC87	1.00725
TCGA-12-0656-01B-01R-0340-07	CCDC88A	0.564285714285714
TCGA-12-0656-01B-01R-0340-07	CCDC88B	-0.0213
TCGA-12-0656-01B-01R-0340-07	CCDC88C	-0.534857142857143
TCGA-12-0656-01B-01R-0340-07	CCDC89	0.4925
TCGA-12-0656-01B-01R-0340-07	CCDC9	-0.749333333333333
TCGA-12-0656-01B-01R-0340-07	CCDC90A	-0.1735
TCGA-12-0656-01B-01R-0340-07	CCDC90B	-0.1296
TCGA-12-0656-01B-01R-0340-07	CCDC91	-0.0856666666666666
TCGA-12-0656-01B-01R-0340-07	CCDC92	0.9942
TCGA-12-0656-01B-01R-0340-07	CCDC93	0.394285714285714
TCGA-12-0656-01B-01R-0340-07	CCDC94	-0.1356
TCGA-12-0656-01B-01R-0340-07	CCDC95	0.305
TCGA-12-0656-01B-01R-0340-07	CCDC96	0.918071428571429
TCGA-12-0656-01B-01R-0340-07	CCDC97	1.0228
TCGA-12-0656-01B-01R-0340-07	CCDC98	-0.823666666666667
TCGA-12-0656-01B-01R-0340-07	CCDC99	-1.9262
TCGA-12-0656-01B-01R-0340-07	CCHCR1	-1.115
TCGA-12-0656-01B-01R-0340-07	CCIN	0.489
TCGA-12-0656-01B-01R-0340-07	CCK	3.728
TCGA-12-0656-01B-01R-0340-07	CCKAR	0.608666666666667
TCGA-12-0656-01B-01R-0340-07	CCKBR	0.0155
TCGA-12-0656-01B-01R-0340-07	CCL1	-0.306666666666667
TCGA-12-0656-01B-01R-0340-07	CCL11	0.4188
TCGA-12-0656-01B-01R-0340-07	CCL13	1.09775
TCGA-12-0656-01B-01R-0340-07	CCL15	1.078
TCGA-12-0656-01B-01R-0340-07	CCL16	-0.6544
TCGA-12-0656-01B-01R-0340-07	CCL17	1.184
TCGA-12-0656-01B-01R-0340-07	CCL18	1.923125
TCGA-12-0656-01B-01R-0340-07	CCL19	0.4562
TCGA-12-0656-01B-01R-0340-07	CCL2	2.773875
TCGA-12-0656-01B-01R-0340-07	CCL20	-1.349875
TCGA-12-0656-01B-01R-0340-07	CCL21	0.899
TCGA-12-0656-01B-01R-0340-07	CCL22	0.6106
TCGA-12-0656-01B-01R-0340-07	CCL23	0.192384615384615
TCGA-12-0656-01B-01R-0340-07	CCL24	1.14366666666667
TCGA-12-0656-01B-01R-0340-07	CCL25	0.508666666666667
TCGA-12-0656-01B-01R-0340-07	CCL26	-0.4359
TCGA-12-0656-01B-01R-0340-07	CCL27	-0.0116666666666667
TCGA-12-0656-01B-01R-0340-07	CCL28	-3.794
TCGA-12-0656-01B-01R-0340-07	CCL3	2.79036363636364
TCGA-12-0656-01B-01R-0340-07	CCL4	3.87225
TCGA-12-0656-01B-01R-0340-07	CCL5	1.11809090909091
TCGA-12-0656-01B-01R-0340-07	CCL7	0.6374
TCGA-12-0656-01B-01R-0340-07	CCL8	1.6635
TCGA-12-0656-01B-01R-0340-07	CCM2	0.0288
TCGA-12-0656-01B-01R-0340-07	CCNA1	0.720375
TCGA-12-0656-01B-01R-0340-07	CCNA2	-3.227875
TCGA-12-0656-01B-01R-0340-07	CCNB1	-3.2912
TCGA-12-0656-01B-01R-0340-07	CCNB1IP1	-0.776
TCGA-12-0656-01B-01R-0340-07	CCNB2	-3.47218181818182
TCGA-12-0656-01B-01R-0340-07	CCNB3	0.5732
TCGA-12-0656-01B-01R-0340-07	CCNC	-2.9502
TCGA-12-0656-01B-01R-0340-07	CCND1	-2.08375
TCGA-12-0656-01B-01R-0340-07	CCND2	0.963842105263158
TCGA-12-0656-01B-01R-0340-07	CCND3	-0.4175
TCGA-12-0656-01B-01R-0340-07	CCNDBP1	-0.5776
TCGA-12-0656-01B-01R-0340-07	CCNE1	-1.77518181818182
TCGA-12-0656-01B-01R-0340-07	CCNE2	-2.75142857142857
TCGA-12-0656-01B-01R-0340-07	CCNF	-1.244875
TCGA-12-0656-01B-01R-0340-07	CCNG1	-2.916375
TCGA-12-0656-01B-01R-0340-07	CCNG2	-0.818363636363636
TCGA-12-0656-01B-01R-0340-07	CCNH	0.191625
TCGA-12-0656-01B-01R-0340-07	CCNI	0.5408
TCGA-12-0656-01B-01R-0340-07	CCNJ	-0.3492
TCGA-12-0656-01B-01R-0340-07	CCNJL	0.5505
TCGA-12-0656-01B-01R-0340-07	CCNK	0.347545454545454
TCGA-12-0656-01B-01R-0340-07	CCNL1	-0.952454545454545
TCGA-12-0656-01B-01R-0340-07	CCNL2	-0.223266666666667
TCGA-12-0656-01B-01R-0340-07	CCNO	-0.845923076923077
TCGA-12-0656-01B-01R-0340-07	CCNT1	0.135333333333333
TCGA-12-0656-01B-01R-0340-07	CCNT2	-1.3576
TCGA-12-0656-01B-01R-0340-07	CCNY	0.0971111111111111
TCGA-12-0656-01B-01R-0340-07	CCNYL1	-0.653
TCGA-12-0656-01B-01R-0340-07	CCPG1	-0.197555555555556
TCGA-12-0656-01B-01R-0340-07	CCR1	0.00784615384615385
TCGA-12-0656-01B-01R-0340-07	CCR10	-0.289666666666667
TCGA-12-0656-01B-01R-0340-07	CCR2	-1.77381818181818
TCGA-12-0656-01B-01R-0340-07	CCR3	-0.500777777777778
TCGA-12-0656-01B-01R-0340-07	CCR4	0.186
TCGA-12-0656-01B-01R-0340-07	CCR5	1.672125
TCGA-12-0656-01B-01R-0340-07	CCR6	-1.8994
TCGA-12-0656-01B-01R-0340-07	CCR7	-1.0236
TCGA-12-0656-01B-01R-0340-07	CCR8	0.105666666666667
TCGA-12-0656-01B-01R-0340-07	CCRK	2.2056
TCGA-12-0656-01B-01R-0340-07	CCRL1	0.502
TCGA-12-0656-01B-01R-0340-07	CCRN4L	0.0169090909090909
TCGA-12-0656-01B-01R-0340-07	CCS	0.1806
TCGA-12-0656-01B-01R-0340-07	CCT2	-0.8848
TCGA-12-0656-01B-01R-0340-07	CCT3	-0.8006
TCGA-12-0656-01B-01R-0340-07	CCT4	-1.43353846153846
TCGA-12-0656-01B-01R-0340-07	CCT5	-1.19523076923077
TCGA-12-0656-01B-01R-0340-07	CCT6A	-1.1932
TCGA-12-0656-01B-01R-0340-07	CCT6B	2.340125
TCGA-12-0656-01B-01R-0340-07	CCT7	-0.3495
TCGA-12-0656-01B-01R-0340-07	CCT8	-0.8944375
TCGA-12-0656-01B-01R-0340-07	CCT8L2	0.422909090909091
TCGA-12-0656-01B-01R-0340-07	CD109	-2.21025
TCGA-12-0656-01B-01R-0340-07	CD14	4.227
TCGA-12-0656-01B-01R-0340-07	CD151	-1.470375
TCGA-12-0656-01B-01R-0340-07	CD160	0.144625
TCGA-12-0656-01B-01R-0340-07	CD163	5.0978
TCGA-12-0656-01B-01R-0340-07	CD163L1	-1.086
TCGA-12-0656-01B-01R-0340-07	CD164	-1.5187
TCGA-12-0656-01B-01R-0340-07	CD177	-0.184111111111111
TCGA-12-0656-01B-01R-0340-07	CD180	-0.217
TCGA-12-0656-01B-01R-0340-07	CD19	-0.174375
TCGA-12-0656-01B-01R-0340-07	CD1A	-2.500625
TCGA-12-0656-01B-01R-0340-07	CD1B	-2.873125
TCGA-12-0656-01B-01R-0340-07	CD1C	-1.71925
TCGA-12-0656-01B-01R-0340-07	CD1D	-1.8099
TCGA-12-0656-01B-01R-0340-07	CD1E	-0.848333333333333
TCGA-12-0656-01B-01R-0340-07	CD2	0.5336
TCGA-12-0656-01B-01R-0340-07	CD200	-0.465
TCGA-12-0656-01B-01R-0340-07	CD200R1	-0.183125
TCGA-12-0656-01B-01R-0340-07	CD207	0.219
TCGA-12-0656-01B-01R-0340-07	CD209	0.389818181818182
TCGA-12-0656-01B-01R-0340-07	CD22	-0.13075
TCGA-12-0656-01B-01R-0340-07	CD226	-0.0108
TCGA-12-0656-01B-01R-0340-07	CD244	0.414875
TCGA-12-0656-01B-01R-0340-07	CD247	-2.566
TCGA-12-0656-01B-01R-0340-07	CD248	1.8198
TCGA-12-0656-01B-01R-0340-07	CD27	1.091
TCGA-12-0656-01B-01R-0340-07	CD274	0.704666666666667
TCGA-12-0656-01B-01R-0340-07	CD276	0.034
TCGA-12-0656-01B-01R-0340-07	CD28	-4.8256
TCGA-12-0656-01B-01R-0340-07	CD2AP	-1.38118181818182
TCGA-12-0656-01B-01R-0340-07	CD2BP2	-1.711625
TCGA-12-0656-01B-01R-0340-07	CD300A	0.119090909090909
TCGA-12-0656-01B-01R-0340-07	CD300C	-0.3294
TCGA-12-0656-01B-01R-0340-07	CD300E	0.460333333333333
TCGA-12-0656-01B-01R-0340-07	CD300LB	0.589
TCGA-12-0656-01B-01R-0340-07	CD300LF	0.75475
TCGA-12-0656-01B-01R-0340-07	CD300LG	0.321230769230769
TCGA-12-0656-01B-01R-0340-07	CD302	1.24166666666667
TCGA-12-0656-01B-01R-0340-07	CD320	0.506625
TCGA-12-0656-01B-01R-0340-07	CD33	-0.884363636363636
TCGA-12-0656-01B-01R-0340-07	CD34	2.9853
TCGA-12-0656-01B-01R-0340-07	CD36	0.530684210526316
TCGA-12-0656-01B-01R-0340-07	CD37	0.279625
TCGA-12-0656-01B-01R-0340-07	CD38	-0.6154
TCGA-12-0656-01B-01R-0340-07	CD3D	-3.78433333333333
TCGA-12-0656-01B-01R-0340-07	CD3E	-0.241625
TCGA-12-0656-01B-01R-0340-07	CD3EAP	-0.20775
TCGA-12-0656-01B-01R-0340-07	CD3G	-2.967
TCGA-12-0656-01B-01R-0340-07	CD4	0.753727272727273
TCGA-12-0656-01B-01R-0340-07	CD40	0.4732
TCGA-12-0656-01B-01R-0340-07	CD40LG	0.304666666666667
TCGA-12-0656-01B-01R-0340-07	CD44	0.0669615384615385
TCGA-12-0656-01B-01R-0340-07	CD46	-1.91888235294118
TCGA-12-0656-01B-01R-0340-07	CD47	-0.600857142857143
TCGA-12-0656-01B-01R-0340-07	CD48	-0.0805
TCGA-12-0656-01B-01R-0340-07	CD5	-1.35985714285714
TCGA-12-0656-01B-01R-0340-07	CD52	-2.5946
TCGA-12-0656-01B-01R-0340-07	CD53	-0.338090909090909
TCGA-12-0656-01B-01R-0340-07	CD55	-2.76278947368421
