barcode	gene symbol	value
TCGA-76-6285-01A-11R-1700-07	FDPS	-0.1582
TCGA-76-6285-01A-11R-1700-07	FDPSL2A	-0.7152
TCGA-76-6285-01A-11R-1700-07	FDX1	0.434
TCGA-76-6285-01A-11R-1700-07	FDX1L	-0.341818181818182
TCGA-76-6285-01A-11R-1700-07	FDXR	-0.7914
TCGA-76-6285-01A-11R-1700-07	FECH	-0.812333333333333
TCGA-76-6285-01A-11R-1700-07	FEM1A	0.125692307692308
TCGA-76-6285-01A-11R-1700-07	FEM1B	-0.9902
TCGA-76-6285-01A-11R-1700-07	FEM1C	1.71033333333333
TCGA-76-6285-01A-11R-1700-07	FEN1	-0.957
TCGA-76-6285-01A-11R-1700-07	FER	-0.0234
TCGA-76-6285-01A-11R-1700-07	FER1L3	-0.715466666666667
TCGA-76-6285-01A-11R-1700-07	FERD3L	0.0706
TCGA-76-6285-01A-11R-1700-07	FES	-0.06675
TCGA-76-6285-01A-11R-1700-07	FETUB	-0.038
TCGA-76-6285-01A-11R-1700-07	FEV	0.871
TCGA-76-6285-01A-11R-1700-07	FEZ1	2.09866666666667
TCGA-76-6285-01A-11R-1700-07	FEZ2	0.396428571428571
TCGA-76-6285-01A-11R-1700-07	FEZF1	0.764333333333333
TCGA-76-6285-01A-11R-1700-07	FEZF2	0.16125
TCGA-76-6285-01A-11R-1700-07	FFAR1	0.00760000000000001
TCGA-76-6285-01A-11R-1700-07	FFAR2	0.138333333333333
TCGA-76-6285-01A-11R-1700-07	FGA	-3.3812380952381
TCGA-76-6285-01A-11R-1700-07	FGB	-2.979125
TCGA-76-6285-01A-11R-1700-07	FGD1	-0.2685
TCGA-76-6285-01A-11R-1700-07	FGD2	1.21209090909091
TCGA-76-6285-01A-11R-1700-07	FGD3	-0.033875
TCGA-76-6285-01A-11R-1700-07	FGD4	0.558125
TCGA-76-6285-01A-11R-1700-07	FGD5	0.0815714285714286
TCGA-76-6285-01A-11R-1700-07	FGD6	-1.0971875
TCGA-76-6285-01A-11R-1700-07	FGF1	2.96561538461538
TCGA-76-6285-01A-11R-1700-07	FGF10	-0.974333333333333
TCGA-76-6285-01A-11R-1700-07	FGF11	-0.094375
TCGA-76-6285-01A-11R-1700-07	FGF12	3.83209523809524
TCGA-76-6285-01A-11R-1700-07	FGF13	1.5088
TCGA-76-6285-01A-11R-1700-07	FGF14	3.2952
TCGA-76-6285-01A-11R-1700-07	FGF17	-0.607
TCGA-76-6285-01A-11R-1700-07	FGF18	-1.3375
TCGA-76-6285-01A-11R-1700-07	FGF19	-2.13316666666667
TCGA-76-6285-01A-11R-1700-07	FGF2	1.0624
TCGA-76-6285-01A-11R-1700-07	FGF20	1.97833333333333
TCGA-76-6285-01A-11R-1700-07	FGF21	0.3008
TCGA-76-6285-01A-11R-1700-07	FGF22	0.7615
TCGA-76-6285-01A-11R-1700-07	FGF23	-2.201
TCGA-76-6285-01A-11R-1700-07	FGF3	0.356333333333333
TCGA-76-6285-01A-11R-1700-07	FGF4	-0.608272727272727
TCGA-76-6285-01A-11R-1700-07	FGF5	-2.2091
TCGA-76-6285-01A-11R-1700-07	FGF6	0.494333333333333
TCGA-76-6285-01A-11R-1700-07	FGF7	1.44433333333333
TCGA-76-6285-01A-11R-1700-07	FGF8	0.3835
TCGA-76-6285-01A-11R-1700-07	FGF9	-0.1206
TCGA-76-6285-01A-11R-1700-07	FGFBP1	-3.1785
TCGA-76-6285-01A-11R-1700-07	FGFBP2	2.4759
TCGA-76-6285-01A-11R-1700-07	FGFBP3	-0.1739
TCGA-76-6285-01A-11R-1700-07	FGFR1	-0.0858666666666666
TCGA-76-6285-01A-11R-1700-07	FGFR1OP	-1.4168
TCGA-76-6285-01A-11R-1700-07	FGFR1OP2	0.32125
TCGA-76-6285-01A-11R-1700-07	FGFR2	1.51090909090909
TCGA-76-6285-01A-11R-1700-07	FGFR3	-1.323
TCGA-76-6285-01A-11R-1700-07	FGFR4	-2.3575
TCGA-76-6285-01A-11R-1700-07	FGFRL1	0.295090909090909
TCGA-76-6285-01A-11R-1700-07	FGG	-3.46690909090909
TCGA-76-6285-01A-11R-1700-07	FGL1	-2.851
TCGA-76-6285-01A-11R-1700-07	FGL2	3.1802
TCGA-76-6285-01A-11R-1700-07	FGR	1.14954545454545
TCGA-76-6285-01A-11R-1700-07	FH	-0.1113
TCGA-76-6285-01A-11R-1700-07	FHAD1	0.6336
TCGA-76-6285-01A-11R-1700-07	FHIT	0.893928571428571
TCGA-76-6285-01A-11R-1700-07	FHL1	1.397875
TCGA-76-6285-01A-11R-1700-07	FHL2	-2.6384
TCGA-76-6285-01A-11R-1700-07	FHL3	0.0648
TCGA-76-6285-01A-11R-1700-07	FHL5	2.598
TCGA-76-6285-01A-11R-1700-07	FHOD1	-0.963909090909091
TCGA-76-6285-01A-11R-1700-07	FHOD3	1.26975
TCGA-76-6285-01A-11R-1700-07	FIBCD1	-1.15366666666667
TCGA-76-6285-01A-11R-1700-07	FIBIN	2.6195
TCGA-76-6285-01A-11R-1700-07	FIBP	0.2395
TCGA-76-6285-01A-11R-1700-07	FIG4	0.1312
TCGA-76-6285-01A-11R-1700-07	FIGF	-0.6752
TCGA-76-6285-01A-11R-1700-07	FIGLA	0.368666666666667
TCGA-76-6285-01A-11R-1700-07	FIGN	1.0265
TCGA-76-6285-01A-11R-1700-07	FIGNL1	0.31775
TCGA-76-6285-01A-11R-1700-07	FILIP1	0.977615384615385
TCGA-76-6285-01A-11R-1700-07	FILIP1L	0.0256
TCGA-76-6285-01A-11R-1700-07	FIP1L1	-0.3052
TCGA-76-6285-01A-11R-1700-07	FIS1	0.314
TCGA-76-6285-01A-11R-1700-07	FIZ1	-0.101666666666667
TCGA-76-6285-01A-11R-1700-07	FJX1	1.8365
TCGA-76-6285-01A-11R-1700-07	FKBP10	0.3436
TCGA-76-6285-01A-11R-1700-07	FKBP11	-2.2285
TCGA-76-6285-01A-11R-1700-07	FKBP14	0.0054
TCGA-76-6285-01A-11R-1700-07	FKBP15	-0.096
TCGA-76-6285-01A-11R-1700-07	FKBP1A	0.058695652173913
TCGA-76-6285-01A-11R-1700-07	FKBP1B	0.7586
TCGA-76-6285-01A-11R-1700-07	FKBP2	0.161
TCGA-76-6285-01A-11R-1700-07	FKBP3	-1.2322
TCGA-76-6285-01A-11R-1700-07	FKBP4	-0.684272727272727
TCGA-76-6285-01A-11R-1700-07	FKBP5	1.2317
TCGA-76-6285-01A-11R-1700-07	FKBP6	-0.18
TCGA-76-6285-01A-11R-1700-07	FKBP7	0.4908
TCGA-76-6285-01A-11R-1700-07	FKBP8	-0.575875
TCGA-76-6285-01A-11R-1700-07	FKBP9	-0.328
TCGA-76-6285-01A-11R-1700-07	FKBP9L	-0.0142857142857143
TCGA-76-6285-01A-11R-1700-07	FKBPL	-0.435625
TCGA-76-6285-01A-11R-1700-07	FKHL18	0.112125
TCGA-76-6285-01A-11R-1700-07	FKRP	-1.13033333333333
TCGA-76-6285-01A-11R-1700-07	FKSG2	-0.1896
TCGA-76-6285-01A-11R-1700-07	FKSG24	0.000200000000000003
TCGA-76-6285-01A-11R-1700-07	FKSG43	-0.00720000000000001
TCGA-76-6285-01A-11R-1700-07	FKSG83	0.331818181818182
TCGA-76-6285-01A-11R-1700-07	FLAD1	0.103666666666667
TCGA-76-6285-01A-11R-1700-07	FLCN	-0.67075
TCGA-76-6285-01A-11R-1700-07	FLG	0.286333333333333
TCGA-76-6285-01A-11R-1700-07	FLG2	-0.381
TCGA-76-6285-01A-11R-1700-07	FLI1	-0.312666666666667
TCGA-76-6285-01A-11R-1700-07	FLII	-1.0978
TCGA-76-6285-01A-11R-1700-07	FLJ10081	-0.281923076923077
TCGA-76-6285-01A-11R-1700-07	FLJ10154	-1.428125
TCGA-76-6285-01A-11R-1700-07	FLJ10213	-0.9598
TCGA-76-6285-01A-11R-1700-07	FLJ10241	-0.5517
TCGA-76-6285-01A-11R-1700-07	FLJ10292	-0.525625
TCGA-76-6285-01A-11R-1700-07	FLJ10324	0.645125
TCGA-76-6285-01A-11R-1700-07	FLJ10357	0.239727272727273
TCGA-76-6285-01A-11R-1700-07	FLJ10404	-0.762619047619048
TCGA-76-6285-01A-11R-1700-07	FLJ10490	-0.0858461538461538
TCGA-76-6285-01A-11R-1700-07	FLJ10769	0.2868
TCGA-76-6285-01A-11R-1700-07	FLJ10781	0.9470625
TCGA-76-6285-01A-11R-1700-07	FLJ10815	0.34675
TCGA-76-6285-01A-11R-1700-07	FLJ10986	1.12725
TCGA-76-6285-01A-11R-1700-07	FLJ11151	-0.5755
TCGA-76-6285-01A-11R-1700-07	FLJ11171	0.59875
TCGA-76-6285-01A-11R-1700-07	FLJ11184	-0.5676
TCGA-76-6285-01A-11R-1700-07	FLJ11235	0.1506
TCGA-76-6285-01A-11R-1700-07	FLJ11286	0.588375
TCGA-76-6285-01A-11R-1700-07	FLJ11292	0.127
TCGA-76-6285-01A-11R-1700-07	FLJ11506	-0.091
TCGA-76-6285-01A-11R-1700-07	FLJ12331	-1.1896
TCGA-76-6285-01A-11R-1700-07	FLJ12529	-0.5788
TCGA-76-6285-01A-11R-1700-07	FLJ12716	-0.146230769230769
TCGA-76-6285-01A-11R-1700-07	FLJ12993	-1.72166666666667
TCGA-76-6285-01A-11R-1700-07	FLJ13137	0.694666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ13195	0.719222222222222
TCGA-76-6285-01A-11R-1700-07	FLJ13224	-0.872333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ13231	0.0976
TCGA-76-6285-01A-11R-1700-07	FLJ13236	0.0188333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ13305	0.571333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ13611	0.5558
TCGA-76-6285-01A-11R-1700-07	FLJ14107	-0.973625
TCGA-76-6285-01A-11R-1700-07	FLJ14154	-0.3222
TCGA-76-6285-01A-11R-1700-07	FLJ14213	1.481
TCGA-76-6285-01A-11R-1700-07	FLJ14803	0.2305
TCGA-76-6285-01A-11R-1700-07	FLJ14816	-1.12666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ16165	0.104
TCGA-76-6285-01A-11R-1700-07	FLJ16369	0.143333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ16478	-0.23525
TCGA-76-6285-01A-11R-1700-07	FLJ20035	0.804
TCGA-76-6285-01A-11R-1700-07	FLJ20160	1.2164
TCGA-76-6285-01A-11R-1700-07	FLJ20184	0.319666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ20254	-0.701666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ20273	-0.299272727272727
TCGA-76-6285-01A-11R-1700-07	FLJ20294	0.316625
TCGA-76-6285-01A-11R-1700-07	FLJ20309	0.315923076923077
TCGA-76-6285-01A-11R-1700-07	FLJ20323	0.073
TCGA-76-6285-01A-11R-1700-07	FLJ20433	0.0428333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ20489	0.7652
TCGA-76-6285-01A-11R-1700-07	FLJ20581	1.424875
TCGA-76-6285-01A-11R-1700-07	FLJ20628	0.0426
TCGA-76-6285-01A-11R-1700-07	FLJ20699	-0.471230769230769
TCGA-76-6285-01A-11R-1700-07	FLJ20920	-0.116272727272727
TCGA-76-6285-01A-11R-1700-07	FLJ21062	0.428555555555556
TCGA-76-6285-01A-11R-1700-07	FLJ21075	-2.79566666666667
TCGA-76-6285-01A-11R-1700-07	FLJ21438	0.1068
TCGA-76-6285-01A-11R-1700-07	FLJ21511	1.3185
TCGA-76-6285-01A-11R-1700-07	FLJ21865	-0.2719
TCGA-76-6285-01A-11R-1700-07	FLJ21963	0.0826
TCGA-76-6285-01A-11R-1700-07	FLJ21986	-2.04472727272727
TCGA-76-6285-01A-11R-1700-07	FLJ22167	0.7793
TCGA-76-6285-01A-11R-1700-07	FLJ22222	-0.478384615384615
TCGA-76-6285-01A-11R-1700-07	FLJ22374	-0.0264
TCGA-76-6285-01A-11R-1700-07	FLJ22639	-1.7054
TCGA-76-6285-01A-11R-1700-07	FLJ22655	1.5304
TCGA-76-6285-01A-11R-1700-07	FLJ22662	-0.08075
TCGA-76-6285-01A-11R-1700-07	FLJ22795	-0.615
TCGA-76-6285-01A-11R-1700-07	FLJ23049	2.1314
TCGA-76-6285-01A-11R-1700-07	FLJ23356	0.588333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ23834	0.483142857142857
TCGA-76-6285-01A-11R-1700-07	FLJ23861	1.66075
TCGA-76-6285-01A-11R-1700-07	FLJ25006	-1.6356
TCGA-76-6285-01A-11R-1700-07	FLJ25328	-0.188
TCGA-76-6285-01A-11R-1700-07	FLJ25371	2.356
TCGA-76-6285-01A-11R-1700-07	FLJ25404	0.464333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ25439	0.6294
TCGA-76-6285-01A-11R-1700-07	FLJ25476	0.74075
TCGA-76-6285-01A-11R-1700-07	FLJ25758	-0.913
TCGA-76-6285-01A-11R-1700-07	FLJ25770	2.2838125
TCGA-76-6285-01A-11R-1700-07	FLJ25778	0.062
TCGA-76-6285-01A-11R-1700-07	FLJ25791	1.0614
TCGA-76-6285-01A-11R-1700-07	FLJ25801	-2.1598
TCGA-76-6285-01A-11R-1700-07	FLJ27523	1.46466666666667
TCGA-76-6285-01A-11R-1700-07	FLJ30092	0.381125
TCGA-76-6285-01A-11R-1700-07	FLJ31033	0.0797142857142857
TCGA-76-6285-01A-11R-1700-07	FLJ31438	0.0656
TCGA-76-6285-01A-11R-1700-07	FLJ31568	2.1852
TCGA-76-6285-01A-11R-1700-07	FLJ31818	1.45263636363636
TCGA-76-6285-01A-11R-1700-07	FLJ32065	0.28
TCGA-76-6285-01A-11R-1700-07	FLJ32214	0.2066
TCGA-76-6285-01A-11R-1700-07	FLJ32549	1.0059
TCGA-76-6285-01A-11R-1700-07	FLJ32569	-0.174666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ32658	-2.1266
TCGA-76-6285-01A-11R-1700-07	FLJ32894	-0.196
TCGA-76-6285-01A-11R-1700-07	FLJ33360	1.114
TCGA-76-6285-01A-11R-1700-07	FLJ33534	1.951
TCGA-76-6285-01A-11R-1700-07	FLJ33590	0.408
TCGA-76-6285-01A-11R-1700-07	FLJ33790	-1.48623076923077
TCGA-76-6285-01A-11R-1700-07	FLJ34047	-0.977
TCGA-76-6285-01A-11R-1700-07	FLJ35220	0.457454545454545
TCGA-76-6285-01A-11R-1700-07	FLJ35767	-2.4006
TCGA-76-6285-01A-11R-1700-07	FLJ35773	0.37
TCGA-76-6285-01A-11R-1700-07	FLJ35848	-1.0416
TCGA-76-6285-01A-11R-1700-07	FLJ35880	-3.2475
TCGA-76-6285-01A-11R-1700-07	FLJ36031	-0.765875
TCGA-76-6285-01A-11R-1700-07	FLJ36070	-0.127333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ36208	-0.753333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ36874	-0.171375
TCGA-76-6285-01A-11R-1700-07	FLJ37078	-0.313909090909091
TCGA-76-6285-01A-11R-1700-07	FLJ37357	0.289
TCGA-76-6285-01A-11R-1700-07	FLJ37440	0.367333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ37464	-0.8944
TCGA-76-6285-01A-11R-1700-07	FLJ37543	2.75333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ38482	0.2496
TCGA-76-6285-01A-11R-1700-07	FLJ38596	0.64875
TCGA-76-6285-01A-11R-1700-07	FLJ38723	-1.053
TCGA-76-6285-01A-11R-1700-07	FLJ38973	0.124944444444444
TCGA-76-6285-01A-11R-1700-07	FLJ39378	0.678090909090909
TCGA-76-6285-01A-11R-1700-07	FLJ39653	-0.0295
TCGA-76-6285-01A-11R-1700-07	FLJ39660	-2.222375
TCGA-76-6285-01A-11R-1700-07	FLJ39743	-0.655333333333333
TCGA-76-6285-01A-11R-1700-07	FLJ39779	-0.8518
TCGA-76-6285-01A-11R-1700-07	FLJ39822	2.046125
TCGA-76-6285-01A-11R-1700-07	FLJ40125	-0.897875
TCGA-76-6285-01A-11R-1700-07	FLJ40142	1.5346
TCGA-76-6285-01A-11R-1700-07	FLJ40235	0.4212
TCGA-76-6285-01A-11R-1700-07	FLJ40243	-1.039
TCGA-76-6285-01A-11R-1700-07	FLJ40292	-0.587666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ40298	2.5408
TCGA-76-6285-01A-11R-1700-07	FLJ40504	-3.3786
TCGA-76-6285-01A-11R-1700-07	FLJ40869	-1.63125
TCGA-76-6285-01A-11R-1700-07	FLJ41603	1.432
TCGA-76-6285-01A-11R-1700-07	FLJ42953	0.4715
TCGA-76-6285-01A-11R-1700-07	FLJ43806	0.183666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ43826	-1.345
TCGA-76-6285-01A-11R-1700-07	FLJ43860	1.412
TCGA-76-6285-01A-11R-1700-07	FLJ43987	0.000499999999999945
TCGA-76-6285-01A-11R-1700-07	FLJ44048	0.60425
TCGA-76-6285-01A-11R-1700-07	FLJ44379	0.143666666666667
TCGA-76-6285-01A-11R-1700-07	FLJ44635	0.352
TCGA-76-6285-01A-11R-1700-07	FLJ44894	0.883
TCGA-76-6285-01A-11R-1700-07	FLJ45422	0.319
TCGA-76-6285-01A-11R-1700-07	FLJ45557	3.8634
TCGA-76-6285-01A-11R-1700-07	FLJ45717	0.0524
TCGA-76-6285-01A-11R-1700-07	FLJ45803	0.2532
TCGA-76-6285-01A-11R-1700-07	FLJ46111	-2.384
TCGA-76-6285-01A-11R-1700-07	FLJ46266	2.3468
TCGA-76-6285-01A-11R-1700-07	FLJ90650	-1.516
TCGA-76-6285-01A-11R-1700-07	FLJ90709	-0.746857142857143
TCGA-76-6285-01A-11R-1700-07	FLJ90757	0.9088
TCGA-76-6285-01A-11R-1700-07	FLNA	-1.3298
TCGA-76-6285-01A-11R-1700-07	FLNB	-1.25181818181818
TCGA-76-6285-01A-11R-1700-07	FLNC	0.083875
TCGA-76-6285-01A-11R-1700-07	FLOT1	-0.397722222222222
TCGA-76-6285-01A-11R-1700-07	FLOT2	-0.726833333333333
TCGA-76-6285-01A-11R-1700-07	FLRT1	1.866
TCGA-76-6285-01A-11R-1700-07	FLRT2	-2.230875
TCGA-76-6285-01A-11R-1700-07	FLRT3	1.2382
TCGA-76-6285-01A-11R-1700-07	FLT1	1.0052
TCGA-76-6285-01A-11R-1700-07	FLT3	0.622625
TCGA-76-6285-01A-11R-1700-07	FLT3LG	-0.366625
TCGA-76-6285-01A-11R-1700-07	FLT4	0.0672222222222222
TCGA-76-6285-01A-11R-1700-07	FLVCR1	-1.8192
TCGA-76-6285-01A-11R-1700-07	FLVCR2	0.309875
TCGA-76-6285-01A-11R-1700-07	FLYWCH1	-0.635545454545455
TCGA-76-6285-01A-11R-1700-07	FLYWCH2	-0.107
TCGA-76-6285-01A-11R-1700-07	FMN2	3.36781818181818
TCGA-76-6285-01A-11R-1700-07	FMNL1	-1.361375
TCGA-76-6285-01A-11R-1700-07	FMNL2	0.651454545454546
TCGA-76-6285-01A-11R-1700-07	FMNL3	0.916555555555556
TCGA-76-6285-01A-11R-1700-07	FMO1	1.1368
TCGA-76-6285-01A-11R-1700-07	FMO2	2.23988888888889
TCGA-76-6285-01A-11R-1700-07	FMO3	2.182
TCGA-76-6285-01A-11R-1700-07	FMO4	1.867
TCGA-76-6285-01A-11R-1700-07	FMO5	-1.21188235294118
TCGA-76-6285-01A-11R-1700-07	FMO9P	-2.05366666666667
TCGA-76-6285-01A-11R-1700-07	FMOD	3.45125
TCGA-76-6285-01A-11R-1700-07	FMR1	0.470538461538462
TCGA-76-6285-01A-11R-1700-07	FMR1NB	-1.151125
TCGA-76-6285-01A-11R-1700-07	FN1	-1.264875
TCGA-76-6285-01A-11R-1700-07	FN3KRP	0.1492
TCGA-76-6285-01A-11R-1700-07	FNBP1	0.021
TCGA-76-6285-01A-11R-1700-07	FNBP1L	-1.34792307692308
TCGA-76-6285-01A-11R-1700-07	FNBP4	-0.437125
TCGA-76-6285-01A-11R-1700-07	FNDC1	0.0184
TCGA-76-6285-01A-11R-1700-07	FNDC3A	0.227375
TCGA-76-6285-01A-11R-1700-07	FNDC3B	0.349428571428571
TCGA-76-6285-01A-11R-1700-07	FNDC4	2.2836
TCGA-76-6285-01A-11R-1700-07	FNDC5	0.977
TCGA-76-6285-01A-11R-1700-07	FNDC7	1.057
TCGA-76-6285-01A-11R-1700-07	FNDC8	-0.3482
TCGA-76-6285-01A-11R-1700-07	FNIP1	-0.2425
TCGA-76-6285-01A-11R-1700-07	FNTA	0.631235294117647
TCGA-76-6285-01A-11R-1700-07	FNTB	-0.138
TCGA-76-6285-01A-11R-1700-07	FOLH1	2.198375
TCGA-76-6285-01A-11R-1700-07	FOLR1	-1.173
TCGA-76-6285-01A-11R-1700-07	FOLR2	2.6056
TCGA-76-6285-01A-11R-1700-07	FOLR3	-2.020375
TCGA-76-6285-01A-11R-1700-07	FOS	0.524090909090909
TCGA-76-6285-01A-11R-1700-07	FOSB	-0.5705
TCGA-76-6285-01A-11R-1700-07	FOSL1	-1.58842857142857
TCGA-76-6285-01A-11R-1700-07	FOSL2	0.318631578947368
TCGA-76-6285-01A-11R-1700-07	FOXA1	-4.9898
TCGA-76-6285-01A-11R-1700-07	FOXA2	-3.22446153846154
TCGA-76-6285-01A-11R-1700-07	FOXA3	-2.41636363636364
TCGA-76-6285-01A-11R-1700-07	FOXB1	0.2264
TCGA-76-6285-01A-11R-1700-07	FOXC1	-1.12526086956522
TCGA-76-6285-01A-11R-1700-07	FOXC2	-0.2404
TCGA-76-6285-01A-11R-1700-07	FOXD1	-0.330157894736842
TCGA-76-6285-01A-11R-1700-07	FOXD2	-0.711333333333333
TCGA-76-6285-01A-11R-1700-07	FOXD3	0.403666666666667
TCGA-76-6285-01A-11R-1700-07	FOXD4	0.703
TCGA-76-6285-01A-11R-1700-07	FOXD4L1	0.153
TCGA-76-6285-01A-11R-1700-07	FOXD4L2	0.6134
TCGA-76-6285-01A-11R-1700-07	FOXE1	-1.0198
TCGA-76-6285-01A-11R-1700-07	FOXE3	-0.259666666666667
TCGA-76-6285-01A-11R-1700-07	FOXF1	-0.0424
TCGA-76-6285-01A-11R-1700-07	FOXF2	-0.9906
TCGA-76-6285-01A-11R-1700-07	FOXG1	1.05675
TCGA-76-6285-01A-11R-1700-07	FOXH1	-0.0783333333333333
TCGA-76-6285-01A-11R-1700-07	FOXI1	-0.081125
TCGA-76-6285-01A-11R-1700-07	FOXJ1	1.14861538461538
TCGA-76-6285-01A-11R-1700-07	FOXJ2	-0.2385
TCGA-76-6285-01A-11R-1700-07	FOXJ3	0.5854
TCGA-76-6285-01A-11R-1700-07	FOXK1	0.043
TCGA-76-6285-01A-11R-1700-07	FOXK2	0.148923076923077
TCGA-76-6285-01A-11R-1700-07	FOXL1	-0.707333333333333
TCGA-76-6285-01A-11R-1700-07	FOXL2	0.0358
TCGA-76-6285-01A-11R-1700-07	FOXM1	-1.134
TCGA-76-6285-01A-11R-1700-07	FOXN1	0.0986666666666667
TCGA-76-6285-01A-11R-1700-07	FOXN2	0.779444444444444
TCGA-76-6285-01A-11R-1700-07	FOXN3	0.371454545454545
TCGA-76-6285-01A-11R-1700-07	FOXN4	0.393
TCGA-76-6285-01A-11R-1700-07	FOXO1	1.156125
TCGA-76-6285-01A-11R-1700-07	FOXO3	-0.1796875
TCGA-76-6285-01A-11R-1700-07	FOXO4	-0.1016
TCGA-76-6285-01A-11R-1700-07	FOXP1	-0.4456
TCGA-76-6285-01A-11R-1700-07	FOXP2	0.476333333333333
TCGA-76-6285-01A-11R-1700-07	FOXP3	-0.3614
TCGA-76-6285-01A-11R-1700-07	FOXP4	-0.826454545454546
TCGA-76-6285-01A-11R-1700-07	FOXQ1	-0.999727272727273
TCGA-76-6285-01A-11R-1700-07	FOXR1	-0.113
TCGA-76-6285-01A-11R-1700-07	FOXRED1	-1.01725
TCGA-76-6285-01A-11R-1700-07	FOXRED2	-0.245368421052632
TCGA-76-6285-01A-11R-1700-07	FPGS	-0.243
TCGA-76-6285-01A-11R-1700-07	FPGT	0.7028
TCGA-76-6285-01A-11R-1700-07	FPR1	3.1548
TCGA-76-6285-01A-11R-1700-07	FPRL1	1.98133333333333
TCGA-76-6285-01A-11R-1700-07	FPRL2	2.9276
TCGA-76-6285-01A-11R-1700-07	FRAG1	0.2884
TCGA-76-6285-01A-11R-1700-07	FRAP1	0.051
TCGA-76-6285-01A-11R-1700-07	FRAS1	-2.67868421052632
TCGA-76-6285-01A-11R-1700-07	FRAT1	-0.15875
TCGA-76-6285-01A-11R-1700-07	FRAT2	-0.4146
TCGA-76-6285-01A-11R-1700-07	FREM1	1.160875
TCGA-76-6285-01A-11R-1700-07	FREQ	0.629625
TCGA-76-6285-01A-11R-1700-07	FRG1	-0.6165
TCGA-76-6285-01A-11R-1700-07	FRK	-1.72133333333333
TCGA-76-6285-01A-11R-1700-07	FRMD1	0.775
TCGA-76-6285-01A-11R-1700-07	FRMD3	-1.31566666666667
TCGA-76-6285-01A-11R-1700-07	FRMD4A	0.423363636363636
TCGA-76-6285-01A-11R-1700-07	FRMD4B	1.599
TCGA-76-6285-01A-11R-1700-07	FRMD5	2.20833333333333
TCGA-76-6285-01A-11R-1700-07	FRMD6	-1.12255555555556
TCGA-76-6285-01A-11R-1700-07	FRMD7	1.99033333333333
TCGA-76-6285-01A-11R-1700-07	FRMD8	0.9558
TCGA-76-6285-01A-11R-1700-07	FRMPD1	1.67833333333333
TCGA-76-6285-01A-11R-1700-07	FRMPD3	1.4006
TCGA-76-6285-01A-11R-1700-07	FRMPD4	-0.6724
TCGA-76-6285-01A-11R-1700-07	FRRS1	-2.202
TCGA-76-6285-01A-11R-1700-07	FRS2	0.5515
TCGA-76-6285-01A-11R-1700-07	FRS3	-0.2382
TCGA-76-6285-01A-11R-1700-07	FRY	2.9692
TCGA-76-6285-01A-11R-1700-07	FRYL	0.6765625
TCGA-76-6285-01A-11R-1700-07	FRZB	3.0769
TCGA-76-6285-01A-11R-1700-07	FSCN1	-0.253333333333333
TCGA-76-6285-01A-11R-1700-07	FSCN3	1.2442
TCGA-76-6285-01A-11R-1700-07	FSD1	0.85725
TCGA-76-6285-01A-11R-1700-07	FSD1L	0.297
TCGA-76-6285-01A-11R-1700-07	FSHB	0.591666666666667
TCGA-76-6285-01A-11R-1700-07	FSHR	0.691333333333333
TCGA-76-6285-01A-11R-1700-07	FSIP1	1.354
TCGA-76-6285-01A-11R-1700-07	FST	-2.6662
TCGA-76-6285-01A-11R-1700-07	FSTL1	-1.1348
TCGA-76-6285-01A-11R-1700-07	FSTL3	-1.599625
TCGA-76-6285-01A-11R-1700-07	FSTL4	0.144833333333333
TCGA-76-6285-01A-11R-1700-07	FSTL5	-0.867857142857143
TCGA-76-6285-01A-11R-1700-07	FTCD	-2.537
TCGA-76-6285-01A-11R-1700-07	FTH1	-0.2574
TCGA-76-6285-01A-11R-1700-07	FTHL17	0.327
TCGA-76-6285-01A-11R-1700-07	FTHP1	0.393
TCGA-76-6285-01A-11R-1700-07	FTL	-0.546538461538462
TCGA-76-6285-01A-11R-1700-07	FTMT	1.1181
TCGA-76-6285-01A-11R-1700-07	FTO	1.0948
TCGA-76-6285-01A-11R-1700-07	FTSJ1	-1.123125
TCGA-76-6285-01A-11R-1700-07	FTSJ2	-0.22375
TCGA-76-6285-01A-11R-1700-07	FTSJ3	-0.0575
TCGA-76-6285-01A-11R-1700-07	FUBP1	-0.5414
TCGA-76-6285-01A-11R-1700-07	FUBP3	0.499
TCGA-76-6285-01A-11R-1700-07	FUCA1	0.4526
TCGA-76-6285-01A-11R-1700-07	FUCA2	-1.596
