barcode	gene symbol	value
TCGA-06-0179-01A-02R-0282-07	C20orf59	0.02975
TCGA-06-0179-01A-02R-0282-07	C20orf67	-0.1404
TCGA-06-0179-01A-02R-0282-07	C20orf69	1.0774
TCGA-06-0179-01A-02R-0282-07	C20orf7	0.753142857142857
TCGA-06-0179-01A-02R-0282-07	C20orf70	0.315666666666667
TCGA-06-0179-01A-02R-0282-07	C20orf71	0.004875
TCGA-06-0179-01A-02R-0282-07	C20orf72	-1.488375
TCGA-06-0179-01A-02R-0282-07	C20orf74	-0.2192
TCGA-06-0179-01A-02R-0282-07	C20orf75	-0.419666666666667
TCGA-06-0179-01A-02R-0282-07	C20orf77	-0.5208
TCGA-06-0179-01A-02R-0282-07	C20orf79	-0.2518
TCGA-06-0179-01A-02R-0282-07	C20orf82	0.1192
TCGA-06-0179-01A-02R-0282-07	C20orf85	0.3667
TCGA-06-0179-01A-02R-0282-07	C20orf91	0.593
TCGA-06-0179-01A-02R-0282-07	C20orf94	0.211
TCGA-06-0179-01A-02R-0282-07	C20orf96	1.1678
TCGA-06-0179-01A-02R-0282-07	C21orf100	-0.775
TCGA-06-0179-01A-02R-0282-07	C21orf109	-0.530666666666667
TCGA-06-0179-01A-02R-0282-07	C21orf119	0.975153846153846
TCGA-06-0179-01A-02R-0282-07	C21orf121	0.5774
TCGA-06-0179-01A-02R-0282-07	C21orf122	-0.67975
TCGA-06-0179-01A-02R-0282-07	C21orf125	-1.3792
TCGA-06-0179-01A-02R-0282-07	C21orf128	0.677125
TCGA-06-0179-01A-02R-0282-07	C21orf13	-0.5295
TCGA-06-0179-01A-02R-0282-07	C21orf2	-0.501375
TCGA-06-0179-01A-02R-0282-07	C21orf25	0.172625
TCGA-06-0179-01A-02R-0282-07	C21orf29	-0.204125
TCGA-06-0179-01A-02R-0282-07	C21orf33	0.4721
TCGA-06-0179-01A-02R-0282-07	C21orf34	2.19575
TCGA-06-0179-01A-02R-0282-07	C21orf42	0.9558
TCGA-06-0179-01A-02R-0282-07	C21orf45	-1.35927272727273
TCGA-06-0179-01A-02R-0282-07	C21orf49	0.358666666666667
TCGA-06-0179-01A-02R-0282-07	C21orf51	1.2854
TCGA-06-0179-01A-02R-0282-07	C21orf55	0.765666666666667
TCGA-06-0179-01A-02R-0282-07	C21orf56	-0.5905
TCGA-06-0179-01A-02R-0282-07	C21orf57	0.2206
TCGA-06-0179-01A-02R-0282-07	C21orf58	-1.076
TCGA-06-0179-01A-02R-0282-07	C21orf59	-0.566
TCGA-06-0179-01A-02R-0282-07	C21orf62	3.3745
TCGA-06-0179-01A-02R-0282-07	C21orf63	0.746
TCGA-06-0179-01A-02R-0282-07	C21orf66	-0.373263157894737
TCGA-06-0179-01A-02R-0282-07	C21orf67	-0.1675
TCGA-06-0179-01A-02R-0282-07	C21orf7	1.710375
TCGA-06-0179-01A-02R-0282-07	C21orf70	-1.43325
TCGA-06-0179-01A-02R-0282-07	C21orf74	1.73472347597681e-18
TCGA-06-0179-01A-02R-0282-07	C21orf77	0.162625
TCGA-06-0179-01A-02R-0282-07	C21orf81	-1.4848
TCGA-06-0179-01A-02R-0282-07	C21orf82	0.993333333333334
TCGA-06-0179-01A-02R-0282-07	C21orf84	-0.0796
TCGA-06-0179-01A-02R-0282-07	C21orf86	-0.594846153846154
TCGA-06-0179-01A-02R-0282-07	C21orf87	0.0414
TCGA-06-0179-01A-02R-0282-07	C21orf88	0.536307692307692
TCGA-06-0179-01A-02R-0282-07	C21orf89	0.3674
TCGA-06-0179-01A-02R-0282-07	C21orf90	-1.307
TCGA-06-0179-01A-02R-0282-07	C21orf91	0.3129
TCGA-06-0179-01A-02R-0282-07	C21orf93	0.164
TCGA-06-0179-01A-02R-0282-07	C21orf94	0.496
TCGA-06-0179-01A-02R-0282-07	C21orf96	-2.1176
TCGA-06-0179-01A-02R-0282-07	C21orf99	0.0916
TCGA-06-0179-01A-02R-0282-07	C22orf13	-1.1326
TCGA-06-0179-01A-02R-0282-07	C22orf15	0.038
TCGA-06-0179-01A-02R-0282-07	C22orf23	-0.1075
TCGA-06-0179-01A-02R-0282-07	C22orf24	0.298333333333333
TCGA-06-0179-01A-02R-0282-07	C22orf25	-0.195625
TCGA-06-0179-01A-02R-0282-07	C22orf26	0.118
TCGA-06-0179-01A-02R-0282-07	C22orf27	-0.615461538461538
TCGA-06-0179-01A-02R-0282-07	C22orf28	-0.5883
TCGA-06-0179-01A-02R-0282-07	C22orf29	-0.774625
TCGA-06-0179-01A-02R-0282-07	C22orf30	0.0766666666666667
TCGA-06-0179-01A-02R-0282-07	C22orf31	0.614333333333333
TCGA-06-0179-01A-02R-0282-07	C22orf32	0.937631578947368
TCGA-06-0179-01A-02R-0282-07	C22orf36	-0.498
TCGA-06-0179-01A-02R-0282-07	C22orf9	-0.471777777777778
TCGA-06-0179-01A-02R-0282-07	C2orf12	0.2282
TCGA-06-0179-01A-02R-0282-07	C2orf13	-0.617571428571429
TCGA-06-0179-01A-02R-0282-07	C2orf15	-1.4906
TCGA-06-0179-01A-02R-0282-07	C2orf16	0.1625
TCGA-06-0179-01A-02R-0282-07	C2orf18	-0.396
TCGA-06-0179-01A-02R-0282-07	C2orf19	0.202666666666667
TCGA-06-0179-01A-02R-0282-07	C2orf21	0.865
TCGA-06-0179-01A-02R-0282-07	C2orf24	-0.547625
TCGA-06-0179-01A-02R-0282-07	C2orf25	0.0464
TCGA-06-0179-01A-02R-0282-07	C2orf27	-0.288636363636364
TCGA-06-0179-01A-02R-0282-07	C2orf28	0.646375
TCGA-06-0179-01A-02R-0282-07	C2orf29	-1.405
TCGA-06-0179-01A-02R-0282-07	C2orf3	-0.160454545454545
TCGA-06-0179-01A-02R-0282-07	C2orf30	0.7926
TCGA-06-0179-01A-02R-0282-07	C2orf32	1.765375
TCGA-06-0179-01A-02R-0282-07	C2orf33	0.376357142857143
TCGA-06-0179-01A-02R-0282-07	C2orf34	-0.128181818181818
TCGA-06-0179-01A-02R-0282-07	C2orf37	-0.2028
TCGA-06-0179-01A-02R-0282-07	C2orf39	1.90825
TCGA-06-0179-01A-02R-0282-07	C2orf40	3.6706
TCGA-06-0179-01A-02R-0282-07	C2orf42	0.281875
TCGA-06-0179-01A-02R-0282-07	C2orf43	-0.0202
TCGA-06-0179-01A-02R-0282-07	C2orf44	-0.6306
TCGA-06-0179-01A-02R-0282-07	C2orf47	0.0714
TCGA-06-0179-01A-02R-0282-07	C2orf48	-1.28366666666667
TCGA-06-0179-01A-02R-0282-07	C2orf49	-0.09725
TCGA-06-0179-01A-02R-0282-07	C2orf50	0.0916666666666667
TCGA-06-0179-01A-02R-0282-07	C2orf51	0.024125
TCGA-06-0179-01A-02R-0282-07	C2orf52	-0.251666666666667
TCGA-06-0179-01A-02R-0282-07	C2orf53	0.225
TCGA-06-0179-01A-02R-0282-07	C2orf54	-0.926666666666667
TCGA-06-0179-01A-02R-0282-07	C2orf55	1.634
TCGA-06-0179-01A-02R-0282-07	C2orf56	-0.106375
TCGA-06-0179-01A-02R-0282-07	C2orf57	0.169
TCGA-06-0179-01A-02R-0282-07	C2orf58	0.0526666666666667
TCGA-06-0179-01A-02R-0282-07	C2orf59	-0.0661999999999999
TCGA-06-0179-01A-02R-0282-07	C2orf60	0.411
TCGA-06-0179-01A-02R-0282-07	C2orf61	0.201
TCGA-06-0179-01A-02R-0282-07	C2orf7	1.1534
TCGA-06-0179-01A-02R-0282-07	C3	1.991375
TCGA-06-0179-01A-02R-0282-07	C3AR1	2.467
TCGA-06-0179-01A-02R-0282-07	C3orf1	0.7392
TCGA-06-0179-01A-02R-0282-07	C3orf10	0.675454545454545
TCGA-06-0179-01A-02R-0282-07	C3orf14	0.3242
TCGA-06-0179-01A-02R-0282-07	C3orf15	1.07633333333333
TCGA-06-0179-01A-02R-0282-07	C3orf17	0.52375
TCGA-06-0179-01A-02R-0282-07	C3orf18	1.9572
TCGA-06-0179-01A-02R-0282-07	C3orf19	0.05475
TCGA-06-0179-01A-02R-0282-07	C3orf20	-0.255333333333333
TCGA-06-0179-01A-02R-0282-07	C3orf21	-0.919363636363636
TCGA-06-0179-01A-02R-0282-07	C3orf22	0.2918
TCGA-06-0179-01A-02R-0282-07	C3orf23	0.5651
TCGA-06-0179-01A-02R-0282-07	C3orf25	0.117333333333333
TCGA-06-0179-01A-02R-0282-07	C3orf26	-0.1448
TCGA-06-0179-01A-02R-0282-07	C3orf27	0.177833333333333
TCGA-06-0179-01A-02R-0282-07	C3orf28	-0.352
TCGA-06-0179-01A-02R-0282-07	C3orf30	0.0145
TCGA-06-0179-01A-02R-0282-07	C3orf31	-0.7212
TCGA-06-0179-01A-02R-0282-07	C3orf32	-1.9344
TCGA-06-0179-01A-02R-0282-07	C3orf33	0.4426
TCGA-06-0179-01A-02R-0282-07	C3orf34	-0.077875
TCGA-06-0179-01A-02R-0282-07	C3orf35	0.132636363636364
TCGA-06-0179-01A-02R-0282-07	C3orf36	-0.154333333333333
TCGA-06-0179-01A-02R-0282-07	C3orf37	-1.60654545454545
TCGA-06-0179-01A-02R-0282-07	C3orf39	0.5265
TCGA-06-0179-01A-02R-0282-07	C3orf41	-0.1716
TCGA-06-0179-01A-02R-0282-07	C3orf42	-0.066
TCGA-06-0179-01A-02R-0282-07	C3orf44	0.1204
TCGA-06-0179-01A-02R-0282-07	C3orf46	0.167333333333333
TCGA-06-0179-01A-02R-0282-07	C3orf49	-0.2895
TCGA-06-0179-01A-02R-0282-07	C3orf52	-1.3976
TCGA-06-0179-01A-02R-0282-07	C3orf54	1.9018
TCGA-06-0179-01A-02R-0282-07	C3orf55	0.091
TCGA-06-0179-01A-02R-0282-07	C3orf57	-5.32366666666667
TCGA-06-0179-01A-02R-0282-07	C3orf58	0.799533333333333
TCGA-06-0179-01A-02R-0282-07	C3orf59	0.0539
TCGA-06-0179-01A-02R-0282-07	C3orf60	-0.29
TCGA-06-0179-01A-02R-0282-07	C3orf62	0.10225
TCGA-06-0179-01A-02R-0282-07	C3orf63	-0.00212500000000002
TCGA-06-0179-01A-02R-0282-07	C3orf64	0.7418
TCGA-06-0179-01A-02R-0282-07	C4BPA	-1.33325
TCGA-06-0179-01A-02R-0282-07	C4BPB	-3.07345454545455
TCGA-06-0179-01A-02R-0282-07	C4orf12	2.2265
TCGA-06-0179-01A-02R-0282-07	C4orf14	-0.6396
TCGA-06-0179-01A-02R-0282-07	C4orf15	-0.8826
TCGA-06-0179-01A-02R-0282-07	C4orf16	-0.0365384615384615
TCGA-06-0179-01A-02R-0282-07	C4orf17	-0.127333333333333
TCGA-06-0179-01A-02R-0282-07	C4orf18	2.47945454545455
TCGA-06-0179-01A-02R-0282-07	C4orf19	0.9228
TCGA-06-0179-01A-02R-0282-07	C4orf20	0.3248
TCGA-06-0179-01A-02R-0282-07	C4orf23	-0.850875
TCGA-06-0179-01A-02R-0282-07	C4orf26	0.2028
TCGA-06-0179-01A-02R-0282-07	C4orf27	0.5845
TCGA-06-0179-01A-02R-0282-07	C4orf28	0.7433
TCGA-06-0179-01A-02R-0282-07	C4orf29	-0.3824
TCGA-06-0179-01A-02R-0282-07	C4orf30	-0.7698
TCGA-06-0179-01A-02R-0282-07	C4orf31	-0.433
TCGA-06-0179-01A-02R-0282-07	C4orf32	-0.9167
TCGA-06-0179-01A-02R-0282-07	C4orf33	1.077
TCGA-06-0179-01A-02R-0282-07	C4orf34	0.4708
TCGA-06-0179-01A-02R-0282-07	C4orf35	0.519375
TCGA-06-0179-01A-02R-0282-07	C4orf36	0.2722
TCGA-06-0179-01A-02R-0282-07	C4orf38	0.00025
TCGA-06-0179-01A-02R-0282-07	C4orf39	2.11625
TCGA-06-0179-01A-02R-0282-07	C4orf40	0.0386666666666667
TCGA-06-0179-01A-02R-0282-07	C4orf6	0.0156
TCGA-06-0179-01A-02R-0282-07	C4orf7	0.292
TCGA-06-0179-01A-02R-0282-07	C4orf8	-0.2520625
TCGA-06-0179-01A-02R-0282-07	C5	-1.4416
TCGA-06-0179-01A-02R-0282-07	C5AR1	1.0858
TCGA-06-0179-01A-02R-0282-07	C5orf13	-0.426
TCGA-06-0179-01A-02R-0282-07	C5orf15	0.59625
TCGA-06-0179-01A-02R-0282-07	C5orf20	0.3554
TCGA-06-0179-01A-02R-0282-07	C5orf21	1.71225
TCGA-06-0179-01A-02R-0282-07	C5orf22	-0.1743
TCGA-06-0179-01A-02R-0282-07	C5orf23	-2.5558
TCGA-06-0179-01A-02R-0282-07	C5orf24	1.3955
TCGA-06-0179-01A-02R-0282-07	C5orf25	-0.6804
TCGA-06-0179-01A-02R-0282-07	C5orf26	-0.0808
TCGA-06-0179-01A-02R-0282-07	C5orf27	0.5905
TCGA-06-0179-01A-02R-0282-07	C5orf28	0.4946
TCGA-06-0179-01A-02R-0282-07	C5orf29	2.7735
TCGA-06-0179-01A-02R-0282-07	C5orf3	1.139125
TCGA-06-0179-01A-02R-0282-07	C5orf30	0.534
TCGA-06-0179-01A-02R-0282-07	C5orf32	0.9232
TCGA-06-0179-01A-02R-0282-07	C5orf33	0.3342
TCGA-06-0179-01A-02R-0282-07	C5orf34	-1.5246
TCGA-06-0179-01A-02R-0282-07	C5orf35	1.5802
TCGA-06-0179-01A-02R-0282-07	C5orf36	1.02133333333333
TCGA-06-0179-01A-02R-0282-07	C5orf37	0.117545454545455
TCGA-06-0179-01A-02R-0282-07	C5orf38	-1.09425
TCGA-06-0179-01A-02R-0282-07	C5orf39	0.669142857142857
TCGA-06-0179-01A-02R-0282-07	C5orf4	0.987636363636364
TCGA-06-0179-01A-02R-0282-07	C5orf40	0.6146
TCGA-06-0179-01A-02R-0282-07	C5orf5	1.91942857142857
TCGA-06-0179-01A-02R-0282-07	C6	1.81214285714286
TCGA-06-0179-01A-02R-0282-07	C6orf1	1.3389
TCGA-06-0179-01A-02R-0282-07	C6orf10	0.2043
TCGA-06-0179-01A-02R-0282-07	C6orf105	-2.5068
TCGA-06-0179-01A-02R-0282-07	C6orf106	-0.704722222222222
TCGA-06-0179-01A-02R-0282-07	C6orf107	-0.4965
TCGA-06-0179-01A-02R-0282-07	C6orf108	-0.3244375
TCGA-06-0179-01A-02R-0282-07	C6orf113	0.199875
TCGA-06-0179-01A-02R-0282-07	C6orf114	1.1164
TCGA-06-0179-01A-02R-0282-07	C6orf115	0.333666666666667
TCGA-06-0179-01A-02R-0282-07	C6orf117	1.6165
TCGA-06-0179-01A-02R-0282-07	C6orf118	1.899375
TCGA-06-0179-01A-02R-0282-07	C6orf12	-0.328666666666667
TCGA-06-0179-01A-02R-0282-07	C6orf120	0.246181818181818
TCGA-06-0179-01A-02R-0282-07	C6orf123	-0.0175
TCGA-06-0179-01A-02R-0282-07	C6orf124	-0.889666666666667
TCGA-06-0179-01A-02R-0282-07	C6orf125	0.519
TCGA-06-0179-01A-02R-0282-07	C6orf126	-0.1608
TCGA-06-0179-01A-02R-0282-07	C6orf128	0.441875
TCGA-06-0179-01A-02R-0282-07	C6orf129	0.913875
TCGA-06-0179-01A-02R-0282-07	C6orf130	-0.448
TCGA-06-0179-01A-02R-0282-07	C6orf134	1.2882
TCGA-06-0179-01A-02R-0282-07	C6orf136	-0.062
TCGA-06-0179-01A-02R-0282-07	C6orf141	-1.7746
TCGA-06-0179-01A-02R-0282-07	C6orf142	2.2874
TCGA-06-0179-01A-02R-0282-07	C6orf145	0.315
TCGA-06-0179-01A-02R-0282-07	C6orf146	0.8638
TCGA-06-0179-01A-02R-0282-07	C6orf148	1.5108
TCGA-06-0179-01A-02R-0282-07	C6orf15	3.239875
TCGA-06-0179-01A-02R-0282-07	C6orf150	0.1542
TCGA-06-0179-01A-02R-0282-07	C6orf151	-0.7627
TCGA-06-0179-01A-02R-0282-07	C6orf153	-0.3502
TCGA-06-0179-01A-02R-0282-07	C6orf154	1.225
TCGA-06-0179-01A-02R-0282-07	C6orf156	-0.0502
TCGA-06-0179-01A-02R-0282-07	C6orf157	0.4512
TCGA-06-0179-01A-02R-0282-07	C6orf159	3.5658
TCGA-06-0179-01A-02R-0282-07	C6orf162	1.5109
TCGA-06-0179-01A-02R-0282-07	C6orf165	2.011875
TCGA-06-0179-01A-02R-0282-07	C6orf166	0.663375
TCGA-06-0179-01A-02R-0282-07	C6orf167	-1.6133
TCGA-06-0179-01A-02R-0282-07	C6orf168	1.08
TCGA-06-0179-01A-02R-0282-07	C6orf170	0.248166666666667
TCGA-06-0179-01A-02R-0282-07	C6orf173	-1.998625
TCGA-06-0179-01A-02R-0282-07	C6orf182	-0.427625
TCGA-06-0179-01A-02R-0282-07	C6orf189	2.431
TCGA-06-0179-01A-02R-0282-07	C6orf192	1.8792
TCGA-06-0179-01A-02R-0282-07	C6orf195	-0.205
TCGA-06-0179-01A-02R-0282-07	C6orf199	0.6103
TCGA-06-0179-01A-02R-0282-07	C6orf201	0.0086
TCGA-06-0179-01A-02R-0282-07	C6orf203	1.03653846153846
TCGA-06-0179-01A-02R-0282-07	C6orf204	0.267625
TCGA-06-0179-01A-02R-0282-07	C6orf206	0.68
TCGA-06-0179-01A-02R-0282-07	C6orf208	0.260666666666667
TCGA-06-0179-01A-02R-0282-07	C6orf21	0.609666666666667
TCGA-06-0179-01A-02R-0282-07	C6orf211	-1.0622
TCGA-06-0179-01A-02R-0282-07	C6orf25	-0.137375
TCGA-06-0179-01A-02R-0282-07	C6orf26	-1.651
TCGA-06-0179-01A-02R-0282-07	C6orf27	0.290333333333333
TCGA-06-0179-01A-02R-0282-07	C6orf32	1.754
TCGA-06-0179-01A-02R-0282-07	C6orf47	-0.207333333333333
TCGA-06-0179-01A-02R-0282-07	C6orf48	0.1407
TCGA-06-0179-01A-02R-0282-07	C6orf49	0.0599
TCGA-06-0179-01A-02R-0282-07	C6orf50	-0.269
TCGA-06-0179-01A-02R-0282-07	C6orf54	0.577875
TCGA-06-0179-01A-02R-0282-07	C6orf57	0.0888
TCGA-06-0179-01A-02R-0282-07	C6orf58	-0.00737499999999998
TCGA-06-0179-01A-02R-0282-07	C6orf60	1.1596
TCGA-06-0179-01A-02R-0282-07	C6orf62	0.420652173913043
TCGA-06-0179-01A-02R-0282-07	C6orf64	0.2384375
TCGA-06-0179-01A-02R-0282-07	C6orf65	1.5922
TCGA-06-0179-01A-02R-0282-07	C6orf66	0.20925
TCGA-06-0179-01A-02R-0282-07	C6orf70	0.01
TCGA-06-0179-01A-02R-0282-07	C6orf72	0.98
TCGA-06-0179-01A-02R-0282-07	C6orf81	0.31075
TCGA-06-0179-01A-02R-0282-07	C6orf85	0.238913043478261
TCGA-06-0179-01A-02R-0282-07	C6orf89	-0.505173913043478
TCGA-06-0179-01A-02R-0282-07	C6orf91	0.4225
TCGA-06-0179-01A-02R-0282-07	C6orf97	-1.60583333333333
TCGA-06-0179-01A-02R-0282-07	C7	2.19972727272727
TCGA-06-0179-01A-02R-0282-07	C7orf10	-0.18925
TCGA-06-0179-01A-02R-0282-07	C7orf13	-0.3092
TCGA-06-0179-01A-02R-0282-07	C7orf16	2.6366
TCGA-06-0179-01A-02R-0282-07	C7orf20	-1.172875
TCGA-06-0179-01A-02R-0282-07	C7orf23	-0.266666666666667
TCGA-06-0179-01A-02R-0282-07	C7orf24	-1.029
TCGA-06-0179-01A-02R-0282-07	C7orf25	0.44375
TCGA-06-0179-01A-02R-0282-07	C7orf26	-0.3886
TCGA-06-0179-01A-02R-0282-07	C7orf27	-1.60423076923077
TCGA-06-0179-01A-02R-0282-07	C7orf28A	0.1215
TCGA-06-0179-01A-02R-0282-07	C7orf28B	0.046
TCGA-06-0179-01A-02R-0282-07	C7orf29	-3.4982
TCGA-06-0179-01A-02R-0282-07	C7orf30	0.1234
TCGA-06-0179-01A-02R-0282-07	C7orf31	-0.290857142857143
TCGA-06-0179-01A-02R-0282-07	C7orf33	-0.755666666666667
TCGA-06-0179-01A-02R-0282-07	C7orf34	0.22875
TCGA-06-0179-01A-02R-0282-07	C7orf36	1.5228
TCGA-06-0179-01A-02R-0282-07	C7orf38	0.381125
TCGA-06-0179-01A-02R-0282-07	C7orf41	2.56866666666667
TCGA-06-0179-01A-02R-0282-07	C7orf42	-0.139076923076923
TCGA-06-0179-01A-02R-0282-07	C7orf43	0.083875
TCGA-06-0179-01A-02R-0282-07	C7orf44	-0.018
TCGA-06-0179-01A-02R-0282-07	C7orf45	0.1868
TCGA-06-0179-01A-02R-0282-07	C7orf46	3.0935
TCGA-06-0179-01A-02R-0282-07	C7orf47	-0.8616
TCGA-06-0179-01A-02R-0282-07	C7orf49	-0.9285
TCGA-06-0179-01A-02R-0282-07	C7orf50	-1.2846
TCGA-06-0179-01A-02R-0282-07	C7orf51	0.7096
TCGA-06-0179-01A-02R-0282-07	C7orf53	-0.246333333333333
TCGA-06-0179-01A-02R-0282-07	C7orf54	-0.922538461538461
TCGA-06-0179-01A-02R-0282-07	C7orf55	1.5332
TCGA-06-0179-01A-02R-0282-07	C8A	-0.6788
TCGA-06-0179-01A-02R-0282-07	C8B	-1.8176
TCGA-06-0179-01A-02R-0282-07	C8G	-1.45133333333333
TCGA-06-0179-01A-02R-0282-07	C8ORFK29	-0.2208
TCGA-06-0179-01A-02R-0282-07	C8orf13	-0.242727272727273
TCGA-06-0179-01A-02R-0282-07	C8orf17	-0.0891666666666667
TCGA-06-0179-01A-02R-0282-07	C8orf22	-2.1768
TCGA-06-0179-01A-02R-0282-07	C8orf30A	-1.62033333333333
TCGA-06-0179-01A-02R-0282-07	C8orf31	0.2372
TCGA-06-0179-01A-02R-0282-07	C8orf32	0.725875
TCGA-06-0179-01A-02R-0282-07	C8orf33	0.435823529411765
TCGA-06-0179-01A-02R-0282-07	C8orf34	2.26975
TCGA-06-0179-01A-02R-0282-07	C8orf37	0.736375
TCGA-06-0179-01A-02R-0282-07	C8orf38	0.0172
TCGA-06-0179-01A-02R-0282-07	C8orf4	2.55275
TCGA-06-0179-01A-02R-0282-07	C8orf40	0.711
TCGA-06-0179-01A-02R-0282-07	C8orf41	-0.893333333333333
TCGA-06-0179-01A-02R-0282-07	C8orf42	-0.654666666666667
TCGA-06-0179-01A-02R-0282-07	C8orf44	0.346
TCGA-06-0179-01A-02R-0282-07	C8orf45	0.0162
TCGA-06-0179-01A-02R-0282-07	C8orf46	3.3336
TCGA-06-0179-01A-02R-0282-07	C8orf47	0.778
TCGA-06-0179-01A-02R-0282-07	C8orf48	2.075
TCGA-06-0179-01A-02R-0282-07	C8orf51	-1.1645
TCGA-06-0179-01A-02R-0282-07	C8orf53	0.4342
TCGA-06-0179-01A-02R-0282-07	C8orf55	-2.377
TCGA-06-0179-01A-02R-0282-07	C8orf58	-0.4165
TCGA-06-0179-01A-02R-0282-07	C8orf70	1.8546
TCGA-06-0179-01A-02R-0282-07	C8orf73	-0.489833333333333
TCGA-06-0179-01A-02R-0282-07	C8orf76	0.4596
TCGA-06-0179-01A-02R-0282-07	C8orf79	2.14830769230769
TCGA-06-0179-01A-02R-0282-07	C9	0.667333333333333
TCGA-06-0179-01A-02R-0282-07	C9orf100	-0.96225
TCGA-06-0179-01A-02R-0282-07	C9orf102	0.34175
TCGA-06-0179-01A-02R-0282-07	C9orf103	1.84
TCGA-06-0179-01A-02R-0282-07	C9orf105	-0.164666666666667
TCGA-06-0179-01A-02R-0282-07	C9orf11	0.634333333333333
TCGA-06-0179-01A-02R-0282-07	C9orf114	-1.4514
TCGA-06-0179-01A-02R-0282-07	C9orf116	0.273727272727273
TCGA-06-0179-01A-02R-0282-07	C9orf117	0.242
TCGA-06-0179-01A-02R-0282-07	C9orf119	0.226
TCGA-06-0179-01A-02R-0282-07	C9orf123	1.6905
TCGA-06-0179-01A-02R-0282-07	C9orf125	1.5145
TCGA-06-0179-01A-02R-0282-07	C9orf126	-1.121375
TCGA-06-0179-01A-02R-0282-07	C9orf127	0.453230769230769
TCGA-06-0179-01A-02R-0282-07	C9orf128	0.1018
TCGA-06-0179-01A-02R-0282-07	C9orf131	-0.19
TCGA-06-0179-01A-02R-0282-07	C9orf135	0.4505
TCGA-06-0179-01A-02R-0282-07	C9orf138	0.167818181818182
TCGA-06-0179-01A-02R-0282-07	C9orf139	-0.131666666666667
TCGA-06-0179-01A-02R-0282-07	C9orf14	0.671666666666667
TCGA-06-0179-01A-02R-0282-07	C9orf140	-2.0707
TCGA-06-0179-01A-02R-0282-07	C9orf142	-0.3052
TCGA-06-0179-01A-02R-0282-07	C9orf150	0.263375
TCGA-06-0179-01A-02R-0282-07	C9orf153	-0.04425
TCGA-06-0179-01A-02R-0282-07	C9orf156	0.8718
TCGA-06-0179-01A-02R-0282-07	C9orf16	0.30325
TCGA-06-0179-01A-02R-0282-07	C9orf163	-0.131
TCGA-06-0179-01A-02R-0282-07	C9orf164	2.0112
TCGA-06-0179-01A-02R-0282-07	C9orf165	0.7894
TCGA-06-0179-01A-02R-0282-07	C9orf167	-1.741
TCGA-06-0179-01A-02R-0282-07	C9orf18	3.2245
TCGA-06-0179-01A-02R-0282-07	C9orf19	2.564
TCGA-06-0179-01A-02R-0282-07	C9orf21	0.816375
TCGA-06-0179-01A-02R-0282-07	C9orf23	-0.0738
TCGA-06-0179-01A-02R-0282-07	C9orf24	3.936
TCGA-06-0179-01A-02R-0282-07	C9orf25	0.338
TCGA-06-0179-01A-02R-0282-07	C9orf27	0.207181818181818
TCGA-06-0179-01A-02R-0282-07	C9orf3	1.08884615384615
TCGA-06-0179-01A-02R-0282-07	C9orf30	-0.3735
TCGA-06-0179-01A-02R-0282-07	C9orf31	0.033
TCGA-06-0179-01A-02R-0282-07	C9orf32	-0.465
TCGA-06-0179-01A-02R-0282-07	C9orf37	-0.846125
TCGA-06-0179-01A-02R-0282-07	C9orf38	0.081
TCGA-06-0179-01A-02R-0282-07	C9orf39	-0.273
TCGA-06-0179-01A-02R-0282-07	C9orf4	1.92866666666667
TCGA-06-0179-01A-02R-0282-07	C9orf40	-0.251875
TCGA-06-0179-01A-02R-0282-07	C9orf41	-1.50125
TCGA-06-0179-01A-02R-0282-07	C9orf43	-0.629
TCGA-06-0179-01A-02R-0282-07	C9orf45	-1.99075
TCGA-06-0179-01A-02R-0282-07	C9orf46	1.079
TCGA-06-0179-01A-02R-0282-07	C9orf47	0.904
TCGA-06-0179-01A-02R-0282-07	C9orf5	-0.0814
TCGA-06-0179-01A-02R-0282-07	C9orf50	1.34766666666667
TCGA-06-0179-01A-02R-0282-07	C9orf52	-0.0534
TCGA-06-0179-01A-02R-0282-07	C9orf53	0.12525
TCGA-06-0179-01A-02R-0282-07	C9orf58	2.554125
TCGA-06-0179-01A-02R-0282-07	C9orf6	0.090625
TCGA-06-0179-01A-02R-0282-07	C9orf61	0.589333333333333
TCGA-06-0179-01A-02R-0282-07	C9orf62	1.104
TCGA-06-0179-01A-02R-0282-07	C9orf64	-0.3592
TCGA-06-0179-01A-02R-0282-07	C9orf66	-0.115875
TCGA-06-0179-01A-02R-0282-07	C9orf68	0.8658
TCGA-06-0179-01A-02R-0282-07	C9orf69	-1.8194
TCGA-06-0179-01A-02R-0282-07	C9orf7	-0.3322
TCGA-06-0179-01A-02R-0282-07	C9orf70	-0.0128
TCGA-06-0179-01A-02R-0282-07	C9orf71	0.0958
TCGA-06-0179-01A-02R-0282-07	C9orf72	2.4062
TCGA-06-0179-01A-02R-0282-07	C9orf75	-0.7208
TCGA-06-0179-01A-02R-0282-07	C9orf78	-1.0656
TCGA-06-0179-01A-02R-0282-07	C9orf79	0.0383333333333333
TCGA-06-0179-01A-02R-0282-07	C9orf80	0.442
TCGA-06-0179-01A-02R-0282-07	C9orf82	0.3328
TCGA-06-0179-01A-02R-0282-07	C9orf84	-0.0583333333333333
TCGA-06-0179-01A-02R-0282-07	C9orf85	-0.3836
