barcode	gene symbol	value
TCGA-32-4213-01A-01R-1231-07	C6orf203	0.721153846153846
TCGA-32-4213-01A-01R-1231-07	C6orf204	0.7155
TCGA-32-4213-01A-01R-1231-07	C6orf206	1.65166666666667
TCGA-32-4213-01A-01R-1231-07	C6orf208	0.032
TCGA-32-4213-01A-01R-1231-07	C6orf21	0.976333333333333
TCGA-32-4213-01A-01R-1231-07	C6orf211	-0.2714
TCGA-32-4213-01A-01R-1231-07	C6orf25	0.107875
TCGA-32-4213-01A-01R-1231-07	C6orf26	-1.71344444444444
TCGA-32-4213-01A-01R-1231-07	C6orf27	1.13066666666667
TCGA-32-4213-01A-01R-1231-07	C6orf32	-0.128461538461538
TCGA-32-4213-01A-01R-1231-07	C6orf47	0.931666666666667
TCGA-32-4213-01A-01R-1231-07	C6orf48	0.5466
TCGA-32-4213-01A-01R-1231-07	C6orf49	-0.5168
TCGA-32-4213-01A-01R-1231-07	C6orf50	-0.0643333333333333
TCGA-32-4213-01A-01R-1231-07	C6orf54	1.856625
TCGA-32-4213-01A-01R-1231-07	C6orf57	0.6362
TCGA-32-4213-01A-01R-1231-07	C6orf58	0.2575
TCGA-32-4213-01A-01R-1231-07	C6orf60	0.516
TCGA-32-4213-01A-01R-1231-07	C6orf62	0.533826086956522
TCGA-32-4213-01A-01R-1231-07	C6orf64	0.200125
TCGA-32-4213-01A-01R-1231-07	C6orf65	2.1228
TCGA-32-4213-01A-01R-1231-07	C6orf66	-0.541
TCGA-32-4213-01A-01R-1231-07	C6orf70	0.1415
TCGA-32-4213-01A-01R-1231-07	C6orf72	0.782666666666667
TCGA-32-4213-01A-01R-1231-07	C6orf81	-0.1215
TCGA-32-4213-01A-01R-1231-07	C6orf85	0.316869565217391
TCGA-32-4213-01A-01R-1231-07	C6orf89	-0.494695652173913
TCGA-32-4213-01A-01R-1231-07	C6orf91	1.01133333333333
TCGA-32-4213-01A-01R-1231-07	C6orf97	-0.951166666666667
TCGA-32-4213-01A-01R-1231-07	C7	1.47881818181818
TCGA-32-4213-01A-01R-1231-07	C7orf10	-0.151875
TCGA-32-4213-01A-01R-1231-07	C7orf13	-2.2812
TCGA-32-4213-01A-01R-1231-07	C7orf16	1.5158
TCGA-32-4213-01A-01R-1231-07	C7orf20	-0.95475
TCGA-32-4213-01A-01R-1231-07	C7orf23	-0.374333333333333
TCGA-32-4213-01A-01R-1231-07	C7orf24	-1.3466
TCGA-32-4213-01A-01R-1231-07	C7orf25	-0.073625
TCGA-32-4213-01A-01R-1231-07	C7orf26	0.1284
TCGA-32-4213-01A-01R-1231-07	C7orf27	-0.642076923076923
TCGA-32-4213-01A-01R-1231-07	C7orf28A	0.2675
TCGA-32-4213-01A-01R-1231-07	C7orf28B	0.121666666666667
TCGA-32-4213-01A-01R-1231-07	C7orf29	-3.2644
TCGA-32-4213-01A-01R-1231-07	C7orf30	-0.1122
TCGA-32-4213-01A-01R-1231-07	C7orf31	0.089
TCGA-32-4213-01A-01R-1231-07	C7orf33	0.293
TCGA-32-4213-01A-01R-1231-07	C7orf34	0.371625
TCGA-32-4213-01A-01R-1231-07	C7orf36	1.0148
TCGA-32-4213-01A-01R-1231-07	C7orf38	0.196875
TCGA-32-4213-01A-01R-1231-07	C7orf41	1.38466666666667
TCGA-32-4213-01A-01R-1231-07	C7orf42	0.383230769230769
TCGA-32-4213-01A-01R-1231-07	C7orf43	0.256875
TCGA-32-4213-01A-01R-1231-07	C7orf44	-0.00987499999999999
TCGA-32-4213-01A-01R-1231-07	C7orf45	0.09325
TCGA-32-4213-01A-01R-1231-07	C7orf46	2.325
TCGA-32-4213-01A-01R-1231-07	C7orf47	-0.7862
TCGA-32-4213-01A-01R-1231-07	C7orf49	-0.463
TCGA-32-4213-01A-01R-1231-07	C7orf50	-0.182
TCGA-32-4213-01A-01R-1231-07	C7orf51	1.1696
TCGA-32-4213-01A-01R-1231-07	C7orf53	-2.2
TCGA-32-4213-01A-01R-1231-07	C7orf54	-0.664923076923077
TCGA-32-4213-01A-01R-1231-07	C7orf55	1.538
TCGA-32-4213-01A-01R-1231-07	C8A	-1.472
TCGA-32-4213-01A-01R-1231-07	C8B	-1.8066
TCGA-32-4213-01A-01R-1231-07	C8G	-1.489
TCGA-32-4213-01A-01R-1231-07	C8ORFK29	-0.29
TCGA-32-4213-01A-01R-1231-07	C8orf13	-1.02609090909091
TCGA-32-4213-01A-01R-1231-07	C8orf17	0.106
TCGA-32-4213-01A-01R-1231-07	C8orf22	-1.155
TCGA-32-4213-01A-01R-1231-07	C8orf30A	-0.793
TCGA-32-4213-01A-01R-1231-07	C8orf31	0.383
TCGA-32-4213-01A-01R-1231-07	C8orf32	0.687625
TCGA-32-4213-01A-01R-1231-07	C8orf33	0.594764705882353
TCGA-32-4213-01A-01R-1231-07	C8orf34	0.431
TCGA-32-4213-01A-01R-1231-07	C8orf37	-0.103125
TCGA-32-4213-01A-01R-1231-07	C8orf38	-0.1204
TCGA-32-4213-01A-01R-1231-07	C8orf4	2.444375
TCGA-32-4213-01A-01R-1231-07	C8orf40	0.019125
TCGA-32-4213-01A-01R-1231-07	C8orf41	-0.639666666666667
TCGA-32-4213-01A-01R-1231-07	C8orf42	-0.336666666666667
TCGA-32-4213-01A-01R-1231-07	C8orf44	-0.5368
TCGA-32-4213-01A-01R-1231-07	C8orf45	0.1742
TCGA-32-4213-01A-01R-1231-07	C8orf46	3.5521
TCGA-32-4213-01A-01R-1231-07	C8orf47	-0.765
TCGA-32-4213-01A-01R-1231-07	C8orf48	2.93475
TCGA-32-4213-01A-01R-1231-07	C8orf51	-0.68925
TCGA-32-4213-01A-01R-1231-07	C8orf53	0.1812
TCGA-32-4213-01A-01R-1231-07	C8orf55	-1.1408
TCGA-32-4213-01A-01R-1231-07	C8orf58	-0.093625
TCGA-32-4213-01A-01R-1231-07	C8orf70	1.0846
TCGA-32-4213-01A-01R-1231-07	C8orf73	-0.193333333333333
TCGA-32-4213-01A-01R-1231-07	C8orf76	0.3232
TCGA-32-4213-01A-01R-1231-07	C8orf79	1.73630769230769
TCGA-32-4213-01A-01R-1231-07	C9	0.692833333333333
TCGA-32-4213-01A-01R-1231-07	C9orf100	-1.28175
TCGA-32-4213-01A-01R-1231-07	C9orf102	-0.740125
TCGA-32-4213-01A-01R-1231-07	C9orf103	1.0514
TCGA-32-4213-01A-01R-1231-07	C9orf105	-0.836333333333333
TCGA-32-4213-01A-01R-1231-07	C9orf11	0.665333333333333
TCGA-32-4213-01A-01R-1231-07	C9orf114	-1.929
TCGA-32-4213-01A-01R-1231-07	C9orf116	-0.365
TCGA-32-4213-01A-01R-1231-07	C9orf117	0.2213
TCGA-32-4213-01A-01R-1231-07	C9orf119	-0.1234
TCGA-32-4213-01A-01R-1231-07	C9orf123	0.5675
TCGA-32-4213-01A-01R-1231-07	C9orf125	0.54325
TCGA-32-4213-01A-01R-1231-07	C9orf126	-1.789
TCGA-32-4213-01A-01R-1231-07	C9orf127	0.626076923076923
TCGA-32-4213-01A-01R-1231-07	C9orf128	0.439
TCGA-32-4213-01A-01R-1231-07	C9orf131	0.0206
TCGA-32-4213-01A-01R-1231-07	C9orf135	0.52725
TCGA-32-4213-01A-01R-1231-07	C9orf138	0.0689
TCGA-32-4213-01A-01R-1231-07	C9orf139	0.26
TCGA-32-4213-01A-01R-1231-07	C9orf14	0.247666666666667
TCGA-32-4213-01A-01R-1231-07	C9orf140	-1.4447
TCGA-32-4213-01A-01R-1231-07	C9orf142	-0.1788
TCGA-32-4213-01A-01R-1231-07	C9orf150	-0.061625
TCGA-32-4213-01A-01R-1231-07	C9orf153	-0.4998
TCGA-32-4213-01A-01R-1231-07	C9orf156	-0.3954
TCGA-32-4213-01A-01R-1231-07	C9orf16	0.250875
TCGA-32-4213-01A-01R-1231-07	C9orf163	-0.112666666666667
TCGA-32-4213-01A-01R-1231-07	C9orf164	0.2524
TCGA-32-4213-01A-01R-1231-07	C9orf165	0.5084
TCGA-32-4213-01A-01R-1231-07	C9orf167	-1.26475
TCGA-32-4213-01A-01R-1231-07	C9orf18	2.38875
TCGA-32-4213-01A-01R-1231-07	C9orf19	2.1321052631579
TCGA-32-4213-01A-01R-1231-07	C9orf21	0.195125
TCGA-32-4213-01A-01R-1231-07	C9orf23	-0.675
TCGA-32-4213-01A-01R-1231-07	C9orf24	-0.4906
TCGA-32-4213-01A-01R-1231-07	C9orf25	0.453333333333333
TCGA-32-4213-01A-01R-1231-07	C9orf27	0.0764545454545454
TCGA-32-4213-01A-01R-1231-07	C9orf3	-0.82
TCGA-32-4213-01A-01R-1231-07	C9orf30	-0.57825
TCGA-32-4213-01A-01R-1231-07	C9orf31	0.385333333333333
TCGA-32-4213-01A-01R-1231-07	C9orf32	-0.822833333333333
TCGA-32-4213-01A-01R-1231-07	C9orf37	-0.93075
TCGA-32-4213-01A-01R-1231-07	C9orf38	0.0873333333333333
TCGA-32-4213-01A-01R-1231-07	C9orf39	-0.836375
TCGA-32-4213-01A-01R-1231-07	C9orf4	1.33
TCGA-32-4213-01A-01R-1231-07	C9orf40	-1.192375
TCGA-32-4213-01A-01R-1231-07	C9orf41	-1.424625
TCGA-32-4213-01A-01R-1231-07	C9orf43	-0.2622
TCGA-32-4213-01A-01R-1231-07	C9orf45	-2.442875
TCGA-32-4213-01A-01R-1231-07	C9orf46	0.6078
TCGA-32-4213-01A-01R-1231-07	C9orf47	3.587
TCGA-32-4213-01A-01R-1231-07	C9orf5	-0.422266666666667
TCGA-32-4213-01A-01R-1231-07	C9orf50	1.453
TCGA-32-4213-01A-01R-1231-07	C9orf52	0.2062
TCGA-32-4213-01A-01R-1231-07	C9orf53	0.535875
TCGA-32-4213-01A-01R-1231-07	C9orf58	1.04175
TCGA-32-4213-01A-01R-1231-07	C9orf6	-0.402875
TCGA-32-4213-01A-01R-1231-07	C9orf61	-0.560833333333333
TCGA-32-4213-01A-01R-1231-07	C9orf62	2.7934
TCGA-32-4213-01A-01R-1231-07	C9orf64	-0.6716
TCGA-32-4213-01A-01R-1231-07	C9orf66	0.446
TCGA-32-4213-01A-01R-1231-07	C9orf68	0.2282
TCGA-32-4213-01A-01R-1231-07	C9orf69	-1.2572
TCGA-32-4213-01A-01R-1231-07	C9orf7	0.1884
TCGA-32-4213-01A-01R-1231-07	C9orf70	0.4086
TCGA-32-4213-01A-01R-1231-07	C9orf71	0.5392
TCGA-32-4213-01A-01R-1231-07	C9orf72	0.2382
TCGA-32-4213-01A-01R-1231-07	C9orf75	-1.4162
TCGA-32-4213-01A-01R-1231-07	C9orf78	-1.246
TCGA-32-4213-01A-01R-1231-07	C9orf79	0.112833333333333
TCGA-32-4213-01A-01R-1231-07	C9orf80	-0.4366
TCGA-32-4213-01A-01R-1231-07	C9orf82	-0.687
TCGA-32-4213-01A-01R-1231-07	C9orf84	0.106666666666667
TCGA-32-4213-01A-01R-1231-07	C9orf85	-1.4412
TCGA-32-4213-01A-01R-1231-07	C9orf86	-1.05392307692308
TCGA-32-4213-01A-01R-1231-07	C9orf89	0.466
TCGA-32-4213-01A-01R-1231-07	C9orf9	0.1375
TCGA-32-4213-01A-01R-1231-07	C9orf90	-0.390545454545455
TCGA-32-4213-01A-01R-1231-07	C9orf91	-0.910857142857143
TCGA-32-4213-01A-01R-1231-07	C9orf93	-0.731
TCGA-32-4213-01A-01R-1231-07	C9orf95	0.8276
TCGA-32-4213-01A-01R-1231-07	C9orf96	0.401
TCGA-32-4213-01A-01R-1231-07	C9orf97	-0.388666666666667
TCGA-32-4213-01A-01R-1231-07	C9orf98	0.9424
TCGA-32-4213-01A-01R-1231-07	CA1	0.1906
TCGA-32-4213-01A-01R-1231-07	CA10	4.782
TCGA-32-4213-01A-01R-1231-07	CA11	-0.00663636363636363
TCGA-32-4213-01A-01R-1231-07	CA12	1.56742857142857
TCGA-32-4213-01A-01R-1231-07	CA13	0.973307692307692
TCGA-32-4213-01A-01R-1231-07	CA14	-0.7132
TCGA-32-4213-01A-01R-1231-07	CA2	3.882375
TCGA-32-4213-01A-01R-1231-07	CA3	7.349
TCGA-32-4213-01A-01R-1231-07	CA4	1.6106
TCGA-32-4213-01A-01R-1231-07	CA5A	-1.1384
TCGA-32-4213-01A-01R-1231-07	CA5B	-0.233833333333333
TCGA-32-4213-01A-01R-1231-07	CA6	0.457818181818182
TCGA-32-4213-01A-01R-1231-07	CA7	0.207666666666667
TCGA-32-4213-01A-01R-1231-07	CA8	0.2994
TCGA-32-4213-01A-01R-1231-07	CA9	-1.01281818181818
TCGA-32-4213-01A-01R-1231-07	CAB39	0.152625
TCGA-32-4213-01A-01R-1231-07	CAB39L	1.35830769230769
TCGA-32-4213-01A-01R-1231-07	CABC1	-0.413909090909091
TCGA-32-4213-01A-01R-1231-07	CABIN1	-0.0814615384615385
TCGA-32-4213-01A-01R-1231-07	CABLES1	-1.8644
TCGA-32-4213-01A-01R-1231-07	CABLES2	-0.9614
TCGA-32-4213-01A-01R-1231-07	CABP1	0.157875
TCGA-32-4213-01A-01R-1231-07	CABP2	0.250666666666667
TCGA-32-4213-01A-01R-1231-07	CABP4	0.483666666666667
TCGA-32-4213-01A-01R-1231-07	CABP5	0.273833333333333
TCGA-32-4213-01A-01R-1231-07	CABP7	2.58816666666667
TCGA-32-4213-01A-01R-1231-07	CABYR	-0.3508
TCGA-32-4213-01A-01R-1231-07	CACHD1	-0.139333333333333
TCGA-32-4213-01A-01R-1231-07	CACNA1A	0.68175
TCGA-32-4213-01A-01R-1231-07	CACNA1B	1.1915
TCGA-32-4213-01A-01R-1231-07	CACNA1C	0.197285714285714
TCGA-32-4213-01A-01R-1231-07	CACNA1D	-0.135090909090909
TCGA-32-4213-01A-01R-1231-07	CACNA1E	2.49233333333333
TCGA-32-4213-01A-01R-1231-07	CACNA1F	0.593
TCGA-32-4213-01A-01R-1231-07	CACNA1G	1.1363
TCGA-32-4213-01A-01R-1231-07	CACNA1H	0.378333333333333
TCGA-32-4213-01A-01R-1231-07	CACNA1I	1.04272727272727
TCGA-32-4213-01A-01R-1231-07	CACNA1S	-0.151666666666667
TCGA-32-4213-01A-01R-1231-07	CACNA2D1	-0.3148
TCGA-32-4213-01A-01R-1231-07	CACNA2D2	-0.771181818181818
TCGA-32-4213-01A-01R-1231-07	CACNA2D3	-0.755555555555556
TCGA-32-4213-01A-01R-1231-07	CACNA2D4	-0.12175
TCGA-32-4213-01A-01R-1231-07	CACNB1	0.169368421052632
TCGA-32-4213-01A-01R-1231-07	CACNB2	0.441692307692308
TCGA-32-4213-01A-01R-1231-07	CACNB3	-0.61775
TCGA-32-4213-01A-01R-1231-07	CACNB4	0.5056
TCGA-32-4213-01A-01R-1231-07	CACNG1	0.305333333333333
TCGA-32-4213-01A-01R-1231-07	CACNG2	0.983
TCGA-32-4213-01A-01R-1231-07	CACNG3	0.3395
TCGA-32-4213-01A-01R-1231-07	CACNG4	0.863769230769231
TCGA-32-4213-01A-01R-1231-07	CACNG5	0.4865
TCGA-32-4213-01A-01R-1231-07	CACNG6	-0.0005
TCGA-32-4213-01A-01R-1231-07	CACNG7	0.421666666666667
TCGA-32-4213-01A-01R-1231-07	CACNG8	1.02433333333333
TCGA-32-4213-01A-01R-1231-07	CACYBP	-0.757
TCGA-32-4213-01A-01R-1231-07	CAD	-1.661875
TCGA-32-4213-01A-01R-1231-07	CADM1	1.80892307692308
TCGA-32-4213-01A-01R-1231-07	CADM2	3.341875
TCGA-32-4213-01A-01R-1231-07	CADM3	1.6338
TCGA-32-4213-01A-01R-1231-07	CADM4	1.539
TCGA-32-4213-01A-01R-1231-07	CADPS	0.7906
TCGA-32-4213-01A-01R-1231-07	CADPS2	-0.936
TCGA-32-4213-01A-01R-1231-07	CAGE1	0.285666666666667
TCGA-32-4213-01A-01R-1231-07	CALB1	-0.04025
TCGA-32-4213-01A-01R-1231-07	CALB2	-0.178818181818182
TCGA-32-4213-01A-01R-1231-07	CALCA	0.489545454545455
TCGA-32-4213-01A-01R-1231-07	CALCB	0.775
TCGA-32-4213-01A-01R-1231-07	CALCOCO1	-0.4814
TCGA-32-4213-01A-01R-1231-07	CALCOCO2	-0.0242222222222222
TCGA-32-4213-01A-01R-1231-07	CALCR	-2.3794
TCGA-32-4213-01A-01R-1231-07	CALCRL	3.057
TCGA-32-4213-01A-01R-1231-07	CALD1	1.22776923076923
TCGA-32-4213-01A-01R-1231-07	CALM1	1.72434615384615
TCGA-32-4213-01A-01R-1231-07	CALM2	1.977
TCGA-32-4213-01A-01R-1231-07	CALM3	0.787733333333333
TCGA-32-4213-01A-01R-1231-07	CALML3	-0.2555
TCGA-32-4213-01A-01R-1231-07	CALML4	-0.413
TCGA-32-4213-01A-01R-1231-07	CALML5	-2.340375
TCGA-32-4213-01A-01R-1231-07	CALML6	-0.165333333333333
TCGA-32-4213-01A-01R-1231-07	CALN1	0.2131
TCGA-32-4213-01A-01R-1231-07	CALR	0.7846
TCGA-32-4213-01A-01R-1231-07	CALR3	-0.0102
TCGA-32-4213-01A-01R-1231-07	CALU	0.285444444444444
TCGA-32-4213-01A-01R-1231-07	CAMK1	1.028
TCGA-32-4213-01A-01R-1231-07	CAMK1D	0.696666666666667
TCGA-32-4213-01A-01R-1231-07	CAMK1G	-0.118727272727273
TCGA-32-4213-01A-01R-1231-07	CAMK2A	0.01775
TCGA-32-4213-01A-01R-1231-07	CAMK2B	1.876
TCGA-32-4213-01A-01R-1231-07	CAMK2D	1.60583333333333
TCGA-32-4213-01A-01R-1231-07	CAMK2G	-0.6765
TCGA-32-4213-01A-01R-1231-07	CAMK2N1	1.51823529411765
TCGA-32-4213-01A-01R-1231-07	CAMK2N2	2.700375
TCGA-32-4213-01A-01R-1231-07	CAMK4	-1.0096
TCGA-32-4213-01A-01R-1231-07	CAMKK1	-0.349923076923077
TCGA-32-4213-01A-01R-1231-07	CAMKK2	-0.2031875
TCGA-32-4213-01A-01R-1231-07	CAMKV	-0.927
TCGA-32-4213-01A-01R-1231-07	CAMLG	1.4705
TCGA-32-4213-01A-01R-1231-07	CAMP	6.7358
TCGA-32-4213-01A-01R-1231-07	CAMSAP1	-0.2228
TCGA-32-4213-01A-01R-1231-07	CAMSAP1L1	2.0888
TCGA-32-4213-01A-01R-1231-07	CAMTA1	1.74666666666667
TCGA-32-4213-01A-01R-1231-07	CAMTA2	0.0684
TCGA-32-4213-01A-01R-1231-07	CAND1	-0.497666666666667
TCGA-32-4213-01A-01R-1231-07	CAND2	0.7428
TCGA-32-4213-01A-01R-1231-07	CANT1	-0.363
TCGA-32-4213-01A-01R-1231-07	CANX	1.59738461538462
TCGA-32-4213-01A-01R-1231-07	CAP1	0.1365
TCGA-32-4213-01A-01R-1231-07	CAP2	0.838875
TCGA-32-4213-01A-01R-1231-07	CAPG	2.0418
TCGA-32-4213-01A-01R-1231-07	CAPN1	-1.979375
TCGA-32-4213-01A-01R-1231-07	CAPN10	-0.724611111111111
TCGA-32-4213-01A-01R-1231-07	CAPN11	-0.0204
TCGA-32-4213-01A-01R-1231-07	CAPN13	-0.933666666666667
TCGA-32-4213-01A-01R-1231-07	CAPN2	-0.029875
TCGA-32-4213-01A-01R-1231-07	CAPN3	-1.51263636363636
TCGA-32-4213-01A-01R-1231-07	CAPN5	0.378333333333333
TCGA-32-4213-01A-01R-1231-07	CAPN6	-1.97275
TCGA-32-4213-01A-01R-1231-07	CAPN7	-0.362375
TCGA-32-4213-01A-01R-1231-07	CAPN9	-1.4664
TCGA-32-4213-01A-01R-1231-07	CAPNS1	-0.5784
TCGA-32-4213-01A-01R-1231-07	CAPRIN1	0.0578
TCGA-32-4213-01A-01R-1231-07	CAPRIN2	-1.02581818181818
TCGA-32-4213-01A-01R-1231-07	CAPS	1.684375
TCGA-32-4213-01A-01R-1231-07	CAPS2	0.721
TCGA-32-4213-01A-01R-1231-07	CAPSL	0.574666666666667
TCGA-32-4213-01A-01R-1231-07	CAPZA1	-0.0224
TCGA-32-4213-01A-01R-1231-07	CAPZA2	0.783454545454546
TCGA-32-4213-01A-01R-1231-07	CAPZA3	0.253
TCGA-32-4213-01A-01R-1231-07	CAPZB	-0.342
TCGA-32-4213-01A-01R-1231-07	CARD10	-1.84575
TCGA-32-4213-01A-01R-1231-07	CARD11	-1.11025
TCGA-32-4213-01A-01R-1231-07	CARD14	-1.8889
TCGA-32-4213-01A-01R-1231-07	CARD6	0.8886
TCGA-32-4213-01A-01R-1231-07	CARD8	0.642818181818182
TCGA-32-4213-01A-01R-1231-07	CARD9	1.1494
TCGA-32-4213-01A-01R-1231-07	CARHSP1	-0.848
TCGA-32-4213-01A-01R-1231-07	CARKL	0.1174
TCGA-32-4213-01A-01R-1231-07	CARM1	-0.1375
TCGA-32-4213-01A-01R-1231-07	CARS	-0.81375
TCGA-32-4213-01A-01R-1231-07	CARS2	-0.3944
TCGA-32-4213-01A-01R-1231-07	CARTPT	1.317
TCGA-32-4213-01A-01R-1231-07	CASC1	1.6882
TCGA-32-4213-01A-01R-1231-07	CASC2	0.21025
TCGA-32-4213-01A-01R-1231-07	CASC3	0.100277777777778
TCGA-32-4213-01A-01R-1231-07	CASC4	1.45730769230769
TCGA-32-4213-01A-01R-1231-07	CASC5	-2.07436363636364
TCGA-32-4213-01A-01R-1231-07	CASD1	-0.280538461538462
TCGA-32-4213-01A-01R-1231-07	CASK	1.187375
TCGA-32-4213-01A-01R-1231-07	CASKIN1	2.3534
TCGA-32-4213-01A-01R-1231-07	CASKIN2	-0.022125
TCGA-32-4213-01A-01R-1231-07	CASP1	2.4018
TCGA-32-4213-01A-01R-1231-07	CASP10	0.0996842105263158
TCGA-32-4213-01A-01R-1231-07	CASP12	1.70866666666667
TCGA-32-4213-01A-01R-1231-07	CASP14	0.146333333333333
TCGA-32-4213-01A-01R-1231-07	CASP2	-1.18322222222222
TCGA-32-4213-01A-01R-1231-07	CASP3	1.404125
TCGA-32-4213-01A-01R-1231-07	CASP4	0.348
TCGA-32-4213-01A-01R-1231-07	CASP5	1.853875
TCGA-32-4213-01A-01R-1231-07	CASP6	-0.0448333333333333
TCGA-32-4213-01A-01R-1231-07	CASP7	0.311090909090909
TCGA-32-4213-01A-01R-1231-07	CASP8	-1.45453846153846
TCGA-32-4213-01A-01R-1231-07	CASP8AP2	-0.373090909090909
TCGA-32-4213-01A-01R-1231-07	CASP9	-0.735
TCGA-32-4213-01A-01R-1231-07	CASQ1	2.0596
TCGA-32-4213-01A-01R-1231-07	CASQ2	0.148
TCGA-32-4213-01A-01R-1231-07	CASR	0.0682500000000001
TCGA-32-4213-01A-01R-1231-07	CAST	-0.8606
TCGA-32-4213-01A-01R-1231-07	CASZ1	0.256
TCGA-32-4213-01A-01R-1231-07	CAT	1.152875
TCGA-32-4213-01A-01R-1231-07	CATSPER1	1.001375
TCGA-32-4213-01A-01R-1231-07	CATSPER2	-2.371
TCGA-32-4213-01A-01R-1231-07	CATSPER3	0.018
TCGA-32-4213-01A-01R-1231-07	CATSPER4	0.625666666666667
TCGA-32-4213-01A-01R-1231-07	CAV1	-1.45157142857143
TCGA-32-4213-01A-01R-1231-07	CAV2	-0.723818181818182
TCGA-32-4213-01A-01R-1231-07	CAV3	0.371230769230769
TCGA-32-4213-01A-01R-1231-07	CBARA1	-0.5036
TCGA-32-4213-01A-01R-1231-07	CBFA2T2	-0.759363636363636
TCGA-32-4213-01A-01R-1231-07	CBFA2T3	-4.293
TCGA-32-4213-01A-01R-1231-07	CBFB	-0.115454545454545
TCGA-32-4213-01A-01R-1231-07	CBL	-0.309615384615385
TCGA-32-4213-01A-01R-1231-07	CBLB	-0.16125
TCGA-32-4213-01A-01R-1231-07	CBLC	-0.47425
TCGA-32-4213-01A-01R-1231-07	CBLL1	-0.6986
TCGA-32-4213-01A-01R-1231-07	CBLN1	-2.260375
TCGA-32-4213-01A-01R-1231-07	CBLN2	-0.7418
TCGA-32-4213-01A-01R-1231-07	CBLN3	0.388571428571429
TCGA-32-4213-01A-01R-1231-07	CBLN4	1.06545454545455
TCGA-32-4213-01A-01R-1231-07	CBR1	1.639
TCGA-32-4213-01A-01R-1231-07	CBR3	1.1675
TCGA-32-4213-01A-01R-1231-07	CBR4	-0.673875
TCGA-32-4213-01A-01R-1231-07	CBS	-1.54009090909091
TCGA-32-4213-01A-01R-1231-07	CBWD1	-1.84533333333333
TCGA-32-4213-01A-01R-1231-07	CBWD5	-2.60944444444444
TCGA-32-4213-01A-01R-1231-07	CBWD6	-1.7295
TCGA-32-4213-01A-01R-1231-07	CBX1	0.492230769230769
TCGA-32-4213-01A-01R-1231-07	CBX2	-0.675666666666667
TCGA-32-4213-01A-01R-1231-07	CBX3	-0.3464
TCGA-32-4213-01A-01R-1231-07	CBX4	-1.4264
TCGA-32-4213-01A-01R-1231-07	CBX5	0.4322
TCGA-32-4213-01A-01R-1231-07	CBX6	-0.0665
TCGA-32-4213-01A-01R-1231-07	CBX7	1.02373333333333
TCGA-32-4213-01A-01R-1231-07	CBX8	-0.0112
TCGA-32-4213-01A-01R-1231-07	CBY1	1.082
TCGA-32-4213-01A-01R-1231-07	CC2D1A	-0.637818181818182
TCGA-32-4213-01A-01R-1231-07	CC2D1B	-0.585
TCGA-32-4213-01A-01R-1231-07	CCAR1	-1.7516
TCGA-32-4213-01A-01R-1231-07	CCBE1	-0.318
TCGA-32-4213-01A-01R-1231-07	CCBL1	-1.6
TCGA-32-4213-01A-01R-1231-07	CCBL2	0.606
TCGA-32-4213-01A-01R-1231-07	CCBP2	0.3135
TCGA-32-4213-01A-01R-1231-07	CCDC100	-0.0769230769230769
TCGA-32-4213-01A-01R-1231-07	CCDC101	0.271166666666667
TCGA-32-4213-01A-01R-1231-07	CCDC102A	-0.3482
TCGA-32-4213-01A-01R-1231-07	CCDC102B	3.63266666666667
TCGA-32-4213-01A-01R-1231-07	CCDC103	6.8018
TCGA-32-4213-01A-01R-1231-07	CCDC104	0.8964
TCGA-32-4213-01A-01R-1231-07	CCDC105	0.515666666666667
TCGA-32-4213-01A-01R-1231-07	CCDC106	-0.0878
TCGA-32-4213-01A-01R-1231-07	CCDC107	0.997
TCGA-32-4213-01A-01R-1231-07	CCDC108	0.681230769230769
TCGA-32-4213-01A-01R-1231-07	CCDC109A	-1.3872
TCGA-32-4213-01A-01R-1231-07	CCDC109B	1.9544
TCGA-32-4213-01A-01R-1231-07	CCDC11	-0.0768
TCGA-32-4213-01A-01R-1231-07	CCDC110	-0.1298
TCGA-32-4213-01A-01R-1231-07	CCDC111	-0.281666666666667
TCGA-32-4213-01A-01R-1231-07	CCDC112	-0.17525
TCGA-32-4213-01A-01R-1231-07	CCDC113	0.353153846153846
TCGA-32-4213-01A-01R-1231-07	CCDC114	0.438875
TCGA-32-4213-01A-01R-1231-07	CCDC115	0.431
TCGA-32-4213-01A-01R-1231-07	CCDC116	-2.25033333333333
TCGA-32-4213-01A-01R-1231-07	CCDC117	-0.6663
TCGA-32-4213-01A-01R-1231-07	CCDC12	-0.6544
TCGA-32-4213-01A-01R-1231-07	CCDC120	-0.306923076923077
TCGA-32-4213-01A-01R-1231-07	CCDC121	0.6811
TCGA-32-4213-01A-01R-1231-07	CCDC122	-1.306
TCGA-32-4213-01A-01R-1231-07	CCDC123	-0.1264
TCGA-32-4213-01A-01R-1231-07	CCDC124	-0.2604
TCGA-32-4213-01A-01R-1231-07	CCDC125	0.358333333333333
TCGA-32-4213-01A-01R-1231-07	CCDC126	1.03526666666667
TCGA-32-4213-01A-01R-1231-07	CCDC127	0.7888
TCGA-32-4213-01A-01R-1231-07	CCDC128	-0.2785
TCGA-32-4213-01A-01R-1231-07	CCDC130	0.312375
TCGA-32-4213-01A-01R-1231-07	CCDC131	-1.4096
TCGA-32-4213-01A-01R-1231-07	CCDC132	-0.57625
