barcode	gene symbol	value
TCGA-28-5213-01A-01R-1484-07	BDNF	-2.04692307692308
TCGA-28-5213-01A-01R-1484-07	BDP1	-1.233
TCGA-28-5213-01A-01R-1484-07	BECN1	-0.0943
TCGA-28-5213-01A-01R-1484-07	BEGAIN	-2.822375
TCGA-28-5213-01A-01R-1484-07	BEST1	3.579375
TCGA-28-5213-01A-01R-1484-07	BEST2	0.640666666666667
TCGA-28-5213-01A-01R-1484-07	BEST3	2.12821428571429
TCGA-28-5213-01A-01R-1484-07	BEST4	0.875333333333333
TCGA-28-5213-01A-01R-1484-07	BET1	0.460727272727273
TCGA-28-5213-01A-01R-1484-07	BET1L	0.611769230769231
TCGA-28-5213-01A-01R-1484-07	BEX1	-0.375
TCGA-28-5213-01A-01R-1484-07	BEX2	0.9335
TCGA-28-5213-01A-01R-1484-07	BEX4	0.6736875
TCGA-28-5213-01A-01R-1484-07	BEX5	1.7682
TCGA-28-5213-01A-01R-1484-07	BFAR	-0.5062
TCGA-28-5213-01A-01R-1484-07	BFSP1	-2.4432
TCGA-28-5213-01A-01R-1484-07	BFSP2	0.605
TCGA-28-5213-01A-01R-1484-07	BGLAP	0.356
TCGA-28-5213-01A-01R-1484-07	BGN	1.4468
TCGA-28-5213-01A-01R-1484-07	BHLHB2	-0.1406
TCGA-28-5213-01A-01R-1484-07	BHLHB3	2.7848
TCGA-28-5213-01A-01R-1484-07	BHLHB4	2.658
TCGA-28-5213-01A-01R-1484-07	BHLHB5	0.577
TCGA-28-5213-01A-01R-1484-07	BHLHB8	0.6264
TCGA-28-5213-01A-01R-1484-07	BHLHB9	1.8022
TCGA-28-5213-01A-01R-1484-07	BHMT	-1.15171428571429
TCGA-28-5213-01A-01R-1484-07	BHMT2	-2.211
TCGA-28-5213-01A-01R-1484-07	BIC	4.148
TCGA-28-5213-01A-01R-1484-07	BICD1	0.5106
TCGA-28-5213-01A-01R-1484-07	BICD2	-1.02723076923077
TCGA-28-5213-01A-01R-1484-07	BID	0.822
TCGA-28-5213-01A-01R-1484-07	BIK	-1.70825
TCGA-28-5213-01A-01R-1484-07	BIN1	2.25476923076923
TCGA-28-5213-01A-01R-1484-07	BIN2	0.644875
TCGA-28-5213-01A-01R-1484-07	BIN3	0.328384615384615
TCGA-28-5213-01A-01R-1484-07	BIRC2	0.416625
TCGA-28-5213-01A-01R-1484-07	BIRC3	1.4065
TCGA-28-5213-01A-01R-1484-07	BIRC4	0.412636363636364
TCGA-28-5213-01A-01R-1484-07	BIRC5	-1.45494736842105
TCGA-28-5213-01A-01R-1484-07	BIRC6	-1.13431578947368
TCGA-28-5213-01A-01R-1484-07	BIRC7	-0.8834
TCGA-28-5213-01A-01R-1484-07	BIRC8	0.2556
TCGA-28-5213-01A-01R-1484-07	BIVM	0.8192
TCGA-28-5213-01A-01R-1484-07	BLCAP	1.05572727272727
TCGA-28-5213-01A-01R-1484-07	BLID	-0.176
TCGA-28-5213-01A-01R-1484-07	BLK	-2.434
TCGA-28-5213-01A-01R-1484-07	BLM	-0.8718
TCGA-28-5213-01A-01R-1484-07	BLMH	-1.2439
TCGA-28-5213-01A-01R-1484-07	BLNK	0.7045
TCGA-28-5213-01A-01R-1484-07	BLOC1S1	2.4306
TCGA-28-5213-01A-01R-1484-07	BLOC1S2	1.8083
TCGA-28-5213-01A-01R-1484-07	BLR1	0.5016
TCGA-28-5213-01A-01R-1484-07	BLVRA	0.213727272727273
TCGA-28-5213-01A-01R-1484-07	BLVRB	0.582875
TCGA-28-5213-01A-01R-1484-07	BLZF1	0.207625
TCGA-28-5213-01A-01R-1484-07	BMF	0.398818181818182
TCGA-28-5213-01A-01R-1484-07	BMI1	0.476777777777778
TCGA-28-5213-01A-01R-1484-07	BMP1	-0.312357142857143
TCGA-28-5213-01A-01R-1484-07	BMP10	-0.018625
TCGA-28-5213-01A-01R-1484-07	BMP15	0.23525
TCGA-28-5213-01A-01R-1484-07	BMP2	0.648272727272727
TCGA-28-5213-01A-01R-1484-07	BMP2K	1.24116666666667
TCGA-28-5213-01A-01R-1484-07	BMP3	-0.216
TCGA-28-5213-01A-01R-1484-07	BMP4	-1.79963636363636
TCGA-28-5213-01A-01R-1484-07	BMP5	-2.5695
TCGA-28-5213-01A-01R-1484-07	BMP6	-3.0364
TCGA-28-5213-01A-01R-1484-07	BMP7	-0.428
TCGA-28-5213-01A-01R-1484-07	BMP8A	0.454
TCGA-28-5213-01A-01R-1484-07	BMP8B	1.00075
TCGA-28-5213-01A-01R-1484-07	BMPER	0.60225
TCGA-28-5213-01A-01R-1484-07	BMPR1A	0.630375
TCGA-28-5213-01A-01R-1484-07	BMPR1B	1.82375
TCGA-28-5213-01A-01R-1484-07	BMPR2	-0.146142857142857
TCGA-28-5213-01A-01R-1484-07	BMS1	-0.8152
TCGA-28-5213-01A-01R-1484-07	BMS1P5	-3.356
TCGA-28-5213-01A-01R-1484-07	BMX	-1.2562
TCGA-28-5213-01A-01R-1484-07	BNC1	-1.881
TCGA-28-5213-01A-01R-1484-07	BNC2	-1.29977777777778
TCGA-28-5213-01A-01R-1484-07	BNIP1	1.5018
TCGA-28-5213-01A-01R-1484-07	BNIP2	-0.2438
TCGA-28-5213-01A-01R-1484-07	BNIP3	-1.42125
TCGA-28-5213-01A-01R-1484-07	BNIP3L	1.0099
TCGA-28-5213-01A-01R-1484-07	BNIPL	-0.0626666666666667
TCGA-28-5213-01A-01R-1484-07	BOC	2.64675
TCGA-28-5213-01A-01R-1484-07	BOK	-0.7942
TCGA-28-5213-01A-01R-1484-07	BOLA1	1.3898
TCGA-28-5213-01A-01R-1484-07	BOLA3	-0.08175
TCGA-28-5213-01A-01R-1484-07	BOLL	0.4563
TCGA-28-5213-01A-01R-1484-07	BOP1	-1.527
TCGA-28-5213-01A-01R-1484-07	BPESC1	0.1182
TCGA-28-5213-01A-01R-1484-07	BPGM	0.8314
TCGA-28-5213-01A-01R-1484-07	BPHL	0.632
TCGA-28-5213-01A-01R-1484-07	BPI	0.2612
TCGA-28-5213-01A-01R-1484-07	BPIL1	-1.47
TCGA-28-5213-01A-01R-1484-07	BPIL2	-0.168833333333333
TCGA-28-5213-01A-01R-1484-07	BPIL3	-0.483666666666667
TCGA-28-5213-01A-01R-1484-07	BPNT1	0.4207
TCGA-28-5213-01A-01R-1484-07	BPTF	-1.72525
TCGA-28-5213-01A-01R-1484-07	BPY2C	0.647
TCGA-28-5213-01A-01R-1484-07	BRAF	-1.496
TCGA-28-5213-01A-01R-1484-07	BRAP	-0.25
TCGA-28-5213-01A-01R-1484-07	BRCA1	-1.3325625
TCGA-28-5213-01A-01R-1484-07	BRCA2	-2.16233333333333
TCGA-28-5213-01A-01R-1484-07	BRCC3	-0.599125
TCGA-28-5213-01A-01R-1484-07	BRD1	-2.2346
TCGA-28-5213-01A-01R-1484-07	BRD2	-1.3639
TCGA-28-5213-01A-01R-1484-07	BRD3	-0.973125
TCGA-28-5213-01A-01R-1484-07	BRD4	-0.7672
TCGA-28-5213-01A-01R-1484-07	BRD7	-0.2956
TCGA-28-5213-01A-01R-1484-07	BRD8	-0.13125
TCGA-28-5213-01A-01R-1484-07	BRD9	-0.670666666666667
TCGA-28-5213-01A-01R-1484-07	BRDT	-0.148125
TCGA-28-5213-01A-01R-1484-07	BRE	0.309125
TCGA-28-5213-01A-01R-1484-07	BRF1	-0.267153846153846
TCGA-28-5213-01A-01R-1484-07	BRF2	1.03475
TCGA-28-5213-01A-01R-1484-07	BRI3	1.1738
TCGA-28-5213-01A-01R-1484-07	BRI3BP	-0.517133333333333
TCGA-28-5213-01A-01R-1484-07	BRIP1	-2.949875
TCGA-28-5213-01A-01R-1484-07	BRMS1	-0.22
TCGA-28-5213-01A-01R-1484-07	BRMS1L	-0.2799
TCGA-28-5213-01A-01R-1484-07	BRP44	1.5017
TCGA-28-5213-01A-01R-1484-07	BRP44L	2.2323
TCGA-28-5213-01A-01R-1484-07	BRPF1	-1.2576
TCGA-28-5213-01A-01R-1484-07	BRPF3	-0.137625
TCGA-28-5213-01A-01R-1484-07	BRS3	0.0453333333333333
TCGA-28-5213-01A-01R-1484-07	BRSK1	0.2215
TCGA-28-5213-01A-01R-1484-07	BRSK2	0.500636363636364
TCGA-28-5213-01A-01R-1484-07	BRUNOL4	-0.305875
TCGA-28-5213-01A-01R-1484-07	BRUNOL5	0.684461538461538
TCGA-28-5213-01A-01R-1484-07	BRUNOL6	0.756461538461539
TCGA-28-5213-01A-01R-1484-07	BRWD1	-0.875388888888889
TCGA-28-5213-01A-01R-1484-07	BRWD2	0.46825
TCGA-28-5213-01A-01R-1484-07	BRWD3	-0.945272727272727
TCGA-28-5213-01A-01R-1484-07	BSCL2	1.14025
TCGA-28-5213-01A-01R-1484-07	BSDC1	0.1462
TCGA-28-5213-01A-01R-1484-07	BSG	-0.572333333333333
TCGA-28-5213-01A-01R-1484-07	BSN	0.102
TCGA-28-5213-01A-01R-1484-07	BSND	-1.431125
TCGA-28-5213-01A-01R-1484-07	BSPRY	-1.90322222222222
TCGA-28-5213-01A-01R-1484-07	BST1	1.2486
TCGA-28-5213-01A-01R-1484-07	BST2	0.537181818181818
TCGA-28-5213-01A-01R-1484-07	BTAF1	-1.796625
TCGA-28-5213-01A-01R-1484-07	BTBD1	0.4376
TCGA-28-5213-01A-01R-1484-07	BTBD10	1.1228
TCGA-28-5213-01A-01R-1484-07	BTBD11	0.341555555555556
TCGA-28-5213-01A-01R-1484-07	BTBD12	-1.524375
TCGA-28-5213-01A-01R-1484-07	BTBD14A	-0.4816
TCGA-28-5213-01A-01R-1484-07	BTBD14B	0.147944444444444
TCGA-28-5213-01A-01R-1484-07	BTBD16	-0.8776
TCGA-28-5213-01A-01R-1484-07	BTBD2	0.2672
TCGA-28-5213-01A-01R-1484-07	BTBD3	-0.674125
TCGA-28-5213-01A-01R-1484-07	BTBD6	-0.6026
TCGA-28-5213-01A-01R-1484-07	BTBD7	-0.994529411764706
TCGA-28-5213-01A-01R-1484-07	BTBD8	-0.6985
TCGA-28-5213-01A-01R-1484-07	BTBD9	-0.126
TCGA-28-5213-01A-01R-1484-07	BTC	1.18283333333333
TCGA-28-5213-01A-01R-1484-07	BTD	0.119625
TCGA-28-5213-01A-01R-1484-07	BTF3	-0.404846153846154
TCGA-28-5213-01A-01R-1484-07	BTF3L4	0.09375
TCGA-28-5213-01A-01R-1484-07	BTG1	1.939
TCGA-28-5213-01A-01R-1484-07	BTG2	1.49105263157895
TCGA-28-5213-01A-01R-1484-07	BTG3	0.625
TCGA-28-5213-01A-01R-1484-07	BTG4	0.0598
TCGA-28-5213-01A-01R-1484-07	BTK	1.7636
TCGA-28-5213-01A-01R-1484-07	BTLA	1.39625
TCGA-28-5213-01A-01R-1484-07	BTN1A1	0.113
TCGA-28-5213-01A-01R-1484-07	BTN2A1	-0.827375
TCGA-28-5213-01A-01R-1484-07	BTN2A2	-0.00342857142857145
TCGA-28-5213-01A-01R-1484-07	BTN2A3	0.524333333333333
TCGA-28-5213-01A-01R-1484-07	BTN3A1	0.521
TCGA-28-5213-01A-01R-1484-07	BTN3A2	0.806615384615385
TCGA-28-5213-01A-01R-1484-07	BTN3A3	1.62063636363636
TCGA-28-5213-01A-01R-1484-07	BTNL2	-0.11325
TCGA-28-5213-01A-01R-1484-07	BTNL3	1.309625
TCGA-28-5213-01A-01R-1484-07	BTNL8	-0.8448
TCGA-28-5213-01A-01R-1484-07	BTNL9	0.543153846153846
TCGA-28-5213-01A-01R-1484-07	BTRC	-0.401875
TCGA-28-5213-01A-01R-1484-07	BUB1	-3.926
TCGA-28-5213-01A-01R-1484-07	BUB1B	-3.094125
TCGA-28-5213-01A-01R-1484-07	BUB3	-1.0636875
TCGA-28-5213-01A-01R-1484-07	BUD13	-0.31075
TCGA-28-5213-01A-01R-1484-07	BUD31	1.24333333333333
TCGA-28-5213-01A-01R-1484-07	BVES	-0.0395714285714286
TCGA-28-5213-01A-01R-1484-07	BXDC2	-1.604
TCGA-28-5213-01A-01R-1484-07	BXDC5	0.428625
TCGA-28-5213-01A-01R-1484-07	BYSL	-1.54427272727273
TCGA-28-5213-01A-01R-1484-07	BZRAP1	0.39925
TCGA-28-5213-01A-01R-1484-07	BZW1	-0.280846153846154
TCGA-28-5213-01A-01R-1484-07	BZW2	-1.7406
TCGA-28-5213-01A-01R-1484-07	C10orf10	3.60505263157895
TCGA-28-5213-01A-01R-1484-07	C10orf104	0.348833333333333
TCGA-28-5213-01A-01R-1484-07	C10orf107	3.044625
TCGA-28-5213-01A-01R-1484-07	C10orf109	1.056
TCGA-28-5213-01A-01R-1484-07	C10orf11	2.087125
TCGA-28-5213-01A-01R-1484-07	C10orf111	-0.066
TCGA-28-5213-01A-01R-1484-07	C10orf114	0.5198
TCGA-28-5213-01A-01R-1484-07	C10orf116	1.078
TCGA-28-5213-01A-01R-1484-07	C10orf118	-0.118285714285714
TCGA-28-5213-01A-01R-1484-07	C10orf119	-0.3926
TCGA-28-5213-01A-01R-1484-07	C10orf12	-1.6564
TCGA-28-5213-01A-01R-1484-07	C10orf122	0.214
TCGA-28-5213-01A-01R-1484-07	C10orf125	0.7134
TCGA-28-5213-01A-01R-1484-07	C10orf126	0.0246666666666667
TCGA-28-5213-01A-01R-1484-07	C10orf137	-1.22036363636364
TCGA-28-5213-01A-01R-1484-07	C10orf140	-0.5858
TCGA-28-5213-01A-01R-1484-07	C10orf18	-0.912846153846154
TCGA-28-5213-01A-01R-1484-07	C10orf22	-0.561125
TCGA-28-5213-01A-01R-1484-07	C10orf25	-0.138333333333333
TCGA-28-5213-01A-01R-1484-07	C10orf26	1.379125
TCGA-28-5213-01A-01R-1484-07	C10orf27	0.239333333333333
TCGA-28-5213-01A-01R-1484-07	C10orf28	-0.300272727272727
TCGA-28-5213-01A-01R-1484-07	C10orf30	-1.9065
TCGA-28-5213-01A-01R-1484-07	C10orf32	2.1958
TCGA-28-5213-01A-01R-1484-07	C10orf33	-1.54833333333333
TCGA-28-5213-01A-01R-1484-07	C10orf35	1.2518
TCGA-28-5213-01A-01R-1484-07	C10orf38	0.0836
TCGA-28-5213-01A-01R-1484-07	C10orf4	-0.663769230769231
TCGA-28-5213-01A-01R-1484-07	C10orf46	-0.327615384615385
TCGA-28-5213-01A-01R-1484-07	C10orf47	-2.469625
TCGA-28-5213-01A-01R-1484-07	C10orf49	0.0708
TCGA-28-5213-01A-01R-1484-07	C10orf53	-0.414
TCGA-28-5213-01A-01R-1484-07	C10orf54	3.546
TCGA-28-5213-01A-01R-1484-07	C10orf56	1.019
TCGA-28-5213-01A-01R-1484-07	C10orf57	0.163375
TCGA-28-5213-01A-01R-1484-07	C10orf58	0.6014
TCGA-28-5213-01A-01R-1484-07	C10orf59	2.14733333333333
TCGA-28-5213-01A-01R-1484-07	C10orf6	-0.832133333333333
TCGA-28-5213-01A-01R-1484-07	C10orf62	0.0776
TCGA-28-5213-01A-01R-1484-07	C10orf63	5.20636363636364
TCGA-28-5213-01A-01R-1484-07	C10orf64	0.5665
TCGA-28-5213-01A-01R-1484-07	C10orf65	2.1294
TCGA-28-5213-01A-01R-1484-07	C10orf67	0.155
TCGA-28-5213-01A-01R-1484-07	C10orf68	0.30475
TCGA-28-5213-01A-01R-1484-07	C10orf72	0.130363636363636
TCGA-28-5213-01A-01R-1484-07	C10orf76	0.2262
TCGA-28-5213-01A-01R-1484-07	C10orf78	0.844666666666667
TCGA-28-5213-01A-01R-1484-07	C10orf79	0.936818181818182
TCGA-28-5213-01A-01R-1484-07	C10orf81	0.2162
TCGA-28-5213-01A-01R-1484-07	C10orf82	-1.6784
TCGA-28-5213-01A-01R-1484-07	C10orf83	0.285307692307692
TCGA-28-5213-01A-01R-1484-07	C10orf84	1.24014285714286
TCGA-28-5213-01A-01R-1484-07	C10orf88	0.149
TCGA-28-5213-01A-01R-1484-07	C10orf90	-0.8016
TCGA-28-5213-01A-01R-1484-07	C10orf91	-0.1616
TCGA-28-5213-01A-01R-1484-07	C10orf92	0.603666666666667
TCGA-28-5213-01A-01R-1484-07	C10orf93	0.3534
TCGA-28-5213-01A-01R-1484-07	C10orf95	-1.189
TCGA-28-5213-01A-01R-1484-07	C10orf96	-0.81275
TCGA-28-5213-01A-01R-1484-07	C10orf97	0.0774
TCGA-28-5213-01A-01R-1484-07	C10orf99	1.017
TCGA-28-5213-01A-01R-1484-07	C11orf1	1.9564
TCGA-28-5213-01A-01R-1484-07	C11orf10	0.5848
TCGA-28-5213-01A-01R-1484-07	C11orf16	0.745285714285714
TCGA-28-5213-01A-01R-1484-07	C11orf17	0.9149
TCGA-28-5213-01A-01R-1484-07	C11orf2	0.2692
TCGA-28-5213-01A-01R-1484-07	C11orf21	0.461625
TCGA-28-5213-01A-01R-1484-07	C11orf24	-0.6702
TCGA-28-5213-01A-01R-1484-07	C11orf30	-1.4203
TCGA-28-5213-01A-01R-1484-07	C11orf31	1.1562
TCGA-28-5213-01A-01R-1484-07	C11orf35	0.0936666666666667
TCGA-28-5213-01A-01R-1484-07	C11orf40	0.204
TCGA-28-5213-01A-01R-1484-07	C11orf41	-0.438083333333333
TCGA-28-5213-01A-01R-1484-07	C11orf42	0.394666666666667
TCGA-28-5213-01A-01R-1484-07	C11orf45	1.0092
TCGA-28-5213-01A-01R-1484-07	C11orf46	0.612923076923077
TCGA-28-5213-01A-01R-1484-07	C11orf47	-0.209666666666667
TCGA-28-5213-01A-01R-1484-07	C11orf48	-0.0842727272727273
TCGA-28-5213-01A-01R-1484-07	C11orf49	1.3988
TCGA-28-5213-01A-01R-1484-07	C11orf51	0.454818181818182
TCGA-28-5213-01A-01R-1484-07	C11orf52	-0.4494
TCGA-28-5213-01A-01R-1484-07	C11orf54	0.895
TCGA-28-5213-01A-01R-1484-07	C11orf56	-0.341
TCGA-28-5213-01A-01R-1484-07	C11orf57	0.4996
TCGA-28-5213-01A-01R-1484-07	C11orf58	0.68075
TCGA-28-5213-01A-01R-1484-07	C11orf59	1.4726
TCGA-28-5213-01A-01R-1484-07	C11orf60	1.8838
TCGA-28-5213-01A-01R-1484-07	C11orf61	-0.75375
TCGA-28-5213-01A-01R-1484-07	C11orf63	1.2034
TCGA-28-5213-01A-01R-1484-07	C11orf64	0.1843
TCGA-28-5213-01A-01R-1484-07	C11orf65	0.9766
TCGA-28-5213-01A-01R-1484-07	C11orf66	0.4072
TCGA-28-5213-01A-01R-1484-07	C11orf67	1.299
TCGA-28-5213-01A-01R-1484-07	C11orf68	0.1184
TCGA-28-5213-01A-01R-1484-07	C11orf70	1.14375
TCGA-28-5213-01A-01R-1484-07	C11orf71	1.27507692307692
TCGA-28-5213-01A-01R-1484-07	C11orf72	0.2395
TCGA-28-5213-01A-01R-1484-07	C11orf73	0.7212
TCGA-28-5213-01A-01R-1484-07	C11orf74	1.16575
TCGA-28-5213-01A-01R-1484-07	C11orf75	0.455125
TCGA-28-5213-01A-01R-1484-07	C11orf76	0.75825
TCGA-28-5213-01A-01R-1484-07	C11orf77	1.28681818181818
TCGA-28-5213-01A-01R-1484-07	C11orf79	0.9344
TCGA-28-5213-01A-01R-1484-07	C11orf80	-1.039625
TCGA-28-5213-01A-01R-1484-07	C11orf82	-2.004
TCGA-28-5213-01A-01R-1484-07	C11orf9	-1.8212
TCGA-28-5213-01A-01R-1484-07	C12orf10	0.6696
TCGA-28-5213-01A-01R-1484-07	C12orf11	-1.5828
TCGA-28-5213-01A-01R-1484-07	C12orf12	0.549666666666667
TCGA-28-5213-01A-01R-1484-07	C12orf23	1.1592
TCGA-28-5213-01A-01R-1484-07	C12orf24	-0.5584
TCGA-28-5213-01A-01R-1484-07	C12orf25	0.5502
TCGA-28-5213-01A-01R-1484-07	C12orf28	-0.0406666666666667
TCGA-28-5213-01A-01R-1484-07	C12orf29	0.7878
TCGA-28-5213-01A-01R-1484-07	C12orf30	-1.614125
TCGA-28-5213-01A-01R-1484-07	C12orf31	-0.115666666666667
TCGA-28-5213-01A-01R-1484-07	C12orf32	-0.5854
TCGA-28-5213-01A-01R-1484-07	C12orf33	0.292
TCGA-28-5213-01A-01R-1484-07	C12orf34	-0.1982
TCGA-28-5213-01A-01R-1484-07	C12orf35	-1.1992
TCGA-28-5213-01A-01R-1484-07	C12orf36	0.644
TCGA-28-5213-01A-01R-1484-07	C12orf4	0.8576
TCGA-28-5213-01A-01R-1484-07	C12orf40	-0.3868
TCGA-28-5213-01A-01R-1484-07	C12orf41	0.34275
TCGA-28-5213-01A-01R-1484-07	C12orf42	0.85875
TCGA-28-5213-01A-01R-1484-07	C12orf43	0.7562
TCGA-28-5213-01A-01R-1484-07	C12orf44	-0.384875
TCGA-28-5213-01A-01R-1484-07	C12orf45	-1.0242
TCGA-28-5213-01A-01R-1484-07	C12orf48	-1.391
TCGA-28-5213-01A-01R-1484-07	C12orf49	1.0026
TCGA-28-5213-01A-01R-1484-07	C12orf5	0.5222
TCGA-28-5213-01A-01R-1484-07	C12orf50	0.28625
TCGA-28-5213-01A-01R-1484-07	C12orf51	-0.215333333333333
TCGA-28-5213-01A-01R-1484-07	C12orf52	-0.387
TCGA-28-5213-01A-01R-1484-07	C12orf53	0.0740769230769231
TCGA-28-5213-01A-01R-1484-07	C12orf54	1.71766666666667
TCGA-28-5213-01A-01R-1484-07	C12orf56	-1.2792
TCGA-28-5213-01A-01R-1484-07	C12orf59	1.04933333333333
TCGA-28-5213-01A-01R-1484-07	C12orf60	1.5174
TCGA-28-5213-01A-01R-1484-07	C12orf61	-0.231666666666667
TCGA-28-5213-01A-01R-1484-07	C12orf63	1.131
TCGA-28-5213-01A-01R-1484-07	C12orf64	0.0285
TCGA-28-5213-01A-01R-1484-07	C12orf65	1.22161538461538
TCGA-28-5213-01A-01R-1484-07	C13orf1	0.246923076923077
TCGA-28-5213-01A-01R-1484-07	C13orf15	3.7254
TCGA-28-5213-01A-01R-1484-07	C13orf16	0.473875
TCGA-28-5213-01A-01R-1484-07	C13orf18	1.436375
TCGA-28-5213-01A-01R-1484-07	C13orf23	-2.04808333333333
TCGA-28-5213-01A-01R-1484-07	C13orf24	0.492625
TCGA-28-5213-01A-01R-1484-07	C13orf27	-0.9698
TCGA-28-5213-01A-01R-1484-07	C13orf28	0.4588
TCGA-28-5213-01A-01R-1484-07	C13orf29	0.7448
TCGA-28-5213-01A-01R-1484-07	C13orf3	-2.28372727272727
TCGA-28-5213-01A-01R-1484-07	C13orf30	0.420333333333333
TCGA-28-5213-01A-01R-1484-07	C13orf31	0.698666666666667
TCGA-28-5213-01A-01R-1484-07	C13orf33	2.5716
TCGA-28-5213-01A-01R-1484-07	C13orf34	-1.52157142857143
TCGA-28-5213-01A-01R-1484-07	C13orf7	0.607666666666667
TCGA-28-5213-01A-01R-1484-07	C13orf8	-0.8202
TCGA-28-5213-01A-01R-1484-07	C14orf1	-0.181125
TCGA-28-5213-01A-01R-1484-07	C14orf100	0.8356
TCGA-28-5213-01A-01R-1484-07	C14orf101	-0.807666666666667
TCGA-28-5213-01A-01R-1484-07	C14orf102	-0.8752
TCGA-28-5213-01A-01R-1484-07	C14orf104	0.1266
TCGA-28-5213-01A-01R-1484-07	C14orf105	-0.1042
TCGA-28-5213-01A-01R-1484-07	C14orf106	-1.04875
TCGA-28-5213-01A-01R-1484-07	C14orf108	-0.340923076923077
TCGA-28-5213-01A-01R-1484-07	C14orf109	0.6854
TCGA-28-5213-01A-01R-1484-07	C14orf112	0.648125
TCGA-28-5213-01A-01R-1484-07	C14orf115	-3.69054545454545
TCGA-28-5213-01A-01R-1484-07	C14orf118	0.04675
TCGA-28-5213-01A-01R-1484-07	C14orf119	0.0444285714285714
TCGA-28-5213-01A-01R-1484-07	C14orf121	0.649
TCGA-28-5213-01A-01R-1484-07	C14orf122	-0.287875
TCGA-28-5213-01A-01R-1484-07	C14orf126	0.1376
TCGA-28-5213-01A-01R-1484-07	C14orf128	0.546875
TCGA-28-5213-01A-01R-1484-07	C14orf129	0.21275
TCGA-28-5213-01A-01R-1484-07	C14orf130	-0.4727
TCGA-28-5213-01A-01R-1484-07	C14orf131	-1.19776923076923
TCGA-28-5213-01A-01R-1484-07	C14orf132	0.0685454545454545
TCGA-28-5213-01A-01R-1484-07	C14orf133	0.3636
TCGA-28-5213-01A-01R-1484-07	C14orf135	-0.09
TCGA-28-5213-01A-01R-1484-07	C14orf138	-1.5224
TCGA-28-5213-01A-01R-1484-07	C14orf139	-1.7548
TCGA-28-5213-01A-01R-1484-07	C14orf140	1.764
TCGA-28-5213-01A-01R-1484-07	C14orf142	1.767875
TCGA-28-5213-01A-01R-1484-07	C14orf143	-0.332
TCGA-28-5213-01A-01R-1484-07	C14orf145	-1.9741
TCGA-28-5213-01A-01R-1484-07	C14orf147	0.315727272727273
TCGA-28-5213-01A-01R-1484-07	C14orf148	-0.136
TCGA-28-5213-01A-01R-1484-07	C14orf149	0.00299999999999999
TCGA-28-5213-01A-01R-1484-07	C14orf152	4.1552
TCGA-28-5213-01A-01R-1484-07	C14orf153	0.09225
TCGA-28-5213-01A-01R-1484-07	C14orf155	0.7032
TCGA-28-5213-01A-01R-1484-07	C14orf156	-0.692
TCGA-28-5213-01A-01R-1484-07	C14orf159	0.76075
TCGA-28-5213-01A-01R-1484-07	C14orf161	0.8965
TCGA-28-5213-01A-01R-1484-07	C14orf162	1.1525
TCGA-28-5213-01A-01R-1484-07	C14orf166	-0.5548
TCGA-28-5213-01A-01R-1484-07	C14orf169	-0.733142857142857
TCGA-28-5213-01A-01R-1484-07	C14orf172	0.115666666666667
TCGA-28-5213-01A-01R-1484-07	C14orf173	-0.851733333333334
TCGA-28-5213-01A-01R-1484-07	C14orf174	-0.0486
TCGA-28-5213-01A-01R-1484-07	C14orf177	1.706
TCGA-28-5213-01A-01R-1484-07	C14orf178	2.792
TCGA-28-5213-01A-01R-1484-07	C14orf179	1.7531
TCGA-28-5213-01A-01R-1484-07	C14orf2	0.683
TCGA-28-5213-01A-01R-1484-07	C14orf21	-0.958375
TCGA-28-5213-01A-01R-1484-07	C14orf24	-0.2654375
TCGA-28-5213-01A-01R-1484-07	C14orf28	0.0494
TCGA-28-5213-01A-01R-1484-07	C14orf32	-0.6206
TCGA-28-5213-01A-01R-1484-07	C14orf37	1.38133333333333
TCGA-28-5213-01A-01R-1484-07	C14orf39	-0.0946666666666667
TCGA-28-5213-01A-01R-1484-07	C14orf4	1.59
TCGA-28-5213-01A-01R-1484-07	C14orf43	-0.355166666666667
TCGA-28-5213-01A-01R-1484-07	C14orf44	-0.0708
TCGA-28-5213-01A-01R-1484-07	C14orf45	1.7645
TCGA-28-5213-01A-01R-1484-07	C14orf48	-0.29725
TCGA-28-5213-01A-01R-1484-07	C14orf49	-0.588
TCGA-28-5213-01A-01R-1484-07	C14orf50	2.9228
TCGA-28-5213-01A-01R-1484-07	C14orf54	-0.412857142857143
TCGA-28-5213-01A-01R-1484-07	C14orf65	-1.6956
TCGA-28-5213-01A-01R-1484-07	C14orf68	-0.0768
TCGA-28-5213-01A-01R-1484-07	C14orf73	-1.0486
TCGA-28-5213-01A-01R-1484-07	C14orf79	0.513333333333333
TCGA-28-5213-01A-01R-1484-07	C14orf80	-2.60275
TCGA-28-5213-01A-01R-1484-07	C14orf93	-1.1834
TCGA-28-5213-01A-01R-1484-07	C14orf94	0.36275
TCGA-28-5213-01A-01R-1484-07	C15orf15	0.449642857142857
TCGA-28-5213-01A-01R-1484-07	C15orf17	-0.1156
TCGA-28-5213-01A-01R-1484-07	C15orf2	-0.65
TCGA-28-5213-01A-01R-1484-07	C15orf21	-1.0092
TCGA-28-5213-01A-01R-1484-07	C15orf24	0.9072
TCGA-28-5213-01A-01R-1484-07	C15orf26	-0.3924
TCGA-28-5213-01A-01R-1484-07	C15orf27	-2.441
