barcode	gene symbol	value
TCGA-76-4931-01A-01R-1484-07	BCR	0.186409090909091
TCGA-76-4931-01A-01R-1484-07	BCS1L	-0.06725
TCGA-76-4931-01A-01R-1484-07	BDH1	-0.605
TCGA-76-4931-01A-01R-1484-07	BDH2	0.953692307692308
TCGA-76-4931-01A-01R-1484-07	BDKRB1	-3.64811111111111
TCGA-76-4931-01A-01R-1484-07	BDKRB2	-0.21375
TCGA-76-4931-01A-01R-1484-07	BDNF	-1.76961538461538
TCGA-76-4931-01A-01R-1484-07	BDP1	0.346842105263158
TCGA-76-4931-01A-01R-1484-07	BECN1	0.1107
TCGA-76-4931-01A-01R-1484-07	BEGAIN	1.088375
TCGA-76-4931-01A-01R-1484-07	BEST1	1.26925
TCGA-76-4931-01A-01R-1484-07	BEST2	-0.146
TCGA-76-4931-01A-01R-1484-07	BEST3	3.06342857142857
TCGA-76-4931-01A-01R-1484-07	BEST4	0.562333333333333
TCGA-76-4931-01A-01R-1484-07	BET1	-0.669818181818182
TCGA-76-4931-01A-01R-1484-07	BET1L	-0.402846153846154
TCGA-76-4931-01A-01R-1484-07	BEX1	1.54823076923077
TCGA-76-4931-01A-01R-1484-07	BEX2	2.5305
TCGA-76-4931-01A-01R-1484-07	BEX4	0.428375
TCGA-76-4931-01A-01R-1484-07	BEX5	1.8082
TCGA-76-4931-01A-01R-1484-07	BFAR	-0.9633
TCGA-76-4931-01A-01R-1484-07	BFSP1	-2.4608
TCGA-76-4931-01A-01R-1484-07	BFSP2	-1.785
TCGA-76-4931-01A-01R-1484-07	BGLAP	-0.218833333333333
TCGA-76-4931-01A-01R-1484-07	BGN	1.0122
TCGA-76-4931-01A-01R-1484-07	BHLHB2	-0.3854
TCGA-76-4931-01A-01R-1484-07	BHLHB3	2.8506
TCGA-76-4931-01A-01R-1484-07	BHLHB4	0.600333333333333
TCGA-76-4931-01A-01R-1484-07	BHLHB5	2.229875
TCGA-76-4931-01A-01R-1484-07	BHLHB8	0.0114
TCGA-76-4931-01A-01R-1484-07	BHLHB9	2.7096
TCGA-76-4931-01A-01R-1484-07	BHMT	-2.52028571428571
TCGA-76-4931-01A-01R-1484-07	BHMT2	-1.434125
TCGA-76-4931-01A-01R-1484-07	BIC	2.958
TCGA-76-4931-01A-01R-1484-07	BICD1	1.6746
TCGA-76-4931-01A-01R-1484-07	BICD2	-0.291076923076923
TCGA-76-4931-01A-01R-1484-07	BID	0.8658
TCGA-76-4931-01A-01R-1484-07	BIK	-2.83825
TCGA-76-4931-01A-01R-1484-07	BIN1	1.88992307692308
TCGA-76-4931-01A-01R-1484-07	BIN2	-0.323125
TCGA-76-4931-01A-01R-1484-07	BIN3	-0.332076923076923
TCGA-76-4931-01A-01R-1484-07	BIRC2	0.031875
TCGA-76-4931-01A-01R-1484-07	BIRC3	0.326125
TCGA-76-4931-01A-01R-1484-07	BIRC4	0.920909090909091
TCGA-76-4931-01A-01R-1484-07	BIRC5	-0.312631578947368
TCGA-76-4931-01A-01R-1484-07	BIRC6	0.154421052631579
TCGA-76-4931-01A-01R-1484-07	BIRC7	-1.5426
TCGA-76-4931-01A-01R-1484-07	BIRC8	-1.798
TCGA-76-4931-01A-01R-1484-07	BIVM	0.7658
TCGA-76-4931-01A-01R-1484-07	BLCAP	1.15427272727273
TCGA-76-4931-01A-01R-1484-07	BLID	-0.599
TCGA-76-4931-01A-01R-1484-07	BLK	-4.0026
TCGA-76-4931-01A-01R-1484-07	BLM	0.8798
TCGA-76-4931-01A-01R-1484-07	BLMH	-0.4775
TCGA-76-4931-01A-01R-1484-07	BLNK	0.039125
TCGA-76-4931-01A-01R-1484-07	BLOC1S1	1.1494
TCGA-76-4931-01A-01R-1484-07	BLOC1S2	0.6295
TCGA-76-4931-01A-01R-1484-07	BLR1	0.1948
TCGA-76-4931-01A-01R-1484-07	BLVRA	0.34
TCGA-76-4931-01A-01R-1484-07	BLVRB	-0.6295
TCGA-76-4931-01A-01R-1484-07	BLZF1	-0.22975
TCGA-76-4931-01A-01R-1484-07	BMF	-1.36554545454545
TCGA-76-4931-01A-01R-1484-07	BMI1	-0.0675
TCGA-76-4931-01A-01R-1484-07	BMP1	-0.823285714285714
TCGA-76-4931-01A-01R-1484-07	BMP10	-0.184714285714286
TCGA-76-4931-01A-01R-1484-07	BMP15	0.500625
TCGA-76-4931-01A-01R-1484-07	BMP2	0.509454545454545
TCGA-76-4931-01A-01R-1484-07	BMP2K	0.00583333333333335
TCGA-76-4931-01A-01R-1484-07	BMP3	-0.205
TCGA-76-4931-01A-01R-1484-07	BMP4	-3.23145454545455
TCGA-76-4931-01A-01R-1484-07	BMP5	-3.9436
TCGA-76-4931-01A-01R-1484-07	BMP6	-3.7826
TCGA-76-4931-01A-01R-1484-07	BMP7	0.94375
TCGA-76-4931-01A-01R-1484-07	BMP8A	1.6905
TCGA-76-4931-01A-01R-1484-07	BMP8B	0.8964
TCGA-76-4931-01A-01R-1484-07	BMPER	0.07175
TCGA-76-4931-01A-01R-1484-07	BMPR1A	0.556375
TCGA-76-4931-01A-01R-1484-07	BMPR1B	1.830625
TCGA-76-4931-01A-01R-1484-07	BMPR2	0.426733333333333
TCGA-76-4931-01A-01R-1484-07	BMS1	-0.7066
TCGA-76-4931-01A-01R-1484-07	BMS1P5	-1.11
TCGA-76-4931-01A-01R-1484-07	BMX	-2.6382
TCGA-76-4931-01A-01R-1484-07	BNC1	-5.843
TCGA-76-4931-01A-01R-1484-07	BNC2	-2.74961111111111
TCGA-76-4931-01A-01R-1484-07	BNIP1	0.9716
TCGA-76-4931-01A-01R-1484-07	BNIP2	-0.6398
TCGA-76-4931-01A-01R-1484-07	BNIP3	-1.405875
TCGA-76-4931-01A-01R-1484-07	BNIP3L	0.2959
TCGA-76-4931-01A-01R-1484-07	BNIPL	-0.9895
TCGA-76-4931-01A-01R-1484-07	BOC	2.482
TCGA-76-4931-01A-01R-1484-07	BOK	-0.9176
TCGA-76-4931-01A-01R-1484-07	BOLA1	0.449
TCGA-76-4931-01A-01R-1484-07	BOLA3	-0.756125
TCGA-76-4931-01A-01R-1484-07	BOLL	-0.545
TCGA-76-4931-01A-01R-1484-07	BOP1	-0.612545454545455
TCGA-76-4931-01A-01R-1484-07	BPESC1	-0.69625
TCGA-76-4931-01A-01R-1484-07	BPGM	1.3944
TCGA-76-4931-01A-01R-1484-07	BPHL	0.187636363636364
TCGA-76-4931-01A-01R-1484-07	BPI	-0.757538461538461
TCGA-76-4931-01A-01R-1484-07	BPIL1	-2.53633333333333
TCGA-76-4931-01A-01R-1484-07	BPIL2	-1.2856
TCGA-76-4931-01A-01R-1484-07	BPIL3	-0.8825
TCGA-76-4931-01A-01R-1484-07	BPNT1	-1.4554
TCGA-76-4931-01A-01R-1484-07	BPTF	-0.032625
TCGA-76-4931-01A-01R-1484-07	BPY2C	-1.208
TCGA-76-4931-01A-01R-1484-07	BRAF	-1.4394
TCGA-76-4931-01A-01R-1484-07	BRAP	-0.0068
TCGA-76-4931-01A-01R-1484-07	BRCA1	-0.9728125
TCGA-76-4931-01A-01R-1484-07	BRCA2	-0.768666666666667
TCGA-76-4931-01A-01R-1484-07	BRCC3	-0.389
TCGA-76-4931-01A-01R-1484-07	BRD1	0.05
TCGA-76-4931-01A-01R-1484-07	BRD2	-0.9029
TCGA-76-4931-01A-01R-1484-07	BRD3	-0.41275
TCGA-76-4931-01A-01R-1484-07	BRD4	0.8624
TCGA-76-4931-01A-01R-1484-07	BRD7	0.0412
TCGA-76-4931-01A-01R-1484-07	BRD8	0.240375
TCGA-76-4931-01A-01R-1484-07	BRD9	-0.653
TCGA-76-4931-01A-01R-1484-07	BRDT	-0.708
TCGA-76-4931-01A-01R-1484-07	BRE	-0.139875
TCGA-76-4931-01A-01R-1484-07	BRF1	0.157769230769231
TCGA-76-4931-01A-01R-1484-07	BRF2	0.57525
TCGA-76-4931-01A-01R-1484-07	BRI3	0.6316
TCGA-76-4931-01A-01R-1484-07	BRI3BP	-0.9335
TCGA-76-4931-01A-01R-1484-07	BRIP1	-2.17775
TCGA-76-4931-01A-01R-1484-07	BRMS1	-0.5948
TCGA-76-4931-01A-01R-1484-07	BRMS1L	0.5765
TCGA-76-4931-01A-01R-1484-07	BRP44	0.1549
TCGA-76-4931-01A-01R-1484-07	BRP44L	0.6305
TCGA-76-4931-01A-01R-1484-07	BRPF1	-0.3538
TCGA-76-4931-01A-01R-1484-07	BRPF3	0.50325
TCGA-76-4931-01A-01R-1484-07	BRS3	-0.028
TCGA-76-4931-01A-01R-1484-07	BRSK1	0.449625
TCGA-76-4931-01A-01R-1484-07	BRSK2	1.65754545454545
TCGA-76-4931-01A-01R-1484-07	BRUNOL4	2.64175
TCGA-76-4931-01A-01R-1484-07	BRUNOL5	0.912076923076923
TCGA-76-4931-01A-01R-1484-07	BRUNOL6	1.15084615384615
TCGA-76-4931-01A-01R-1484-07	BRWD1	0.542444444444445
TCGA-76-4931-01A-01R-1484-07	BRWD2	-0.045125
TCGA-76-4931-01A-01R-1484-07	BRWD3	-0.0533636363636364
TCGA-76-4931-01A-01R-1484-07	BSCL2	-0.492375
TCGA-76-4931-01A-01R-1484-07	BSDC1	0.8434
TCGA-76-4931-01A-01R-1484-07	BSG	-0.925888888888889
TCGA-76-4931-01A-01R-1484-07	BSN	3.9354
TCGA-76-4931-01A-01R-1484-07	BSND	-2.841625
TCGA-76-4931-01A-01R-1484-07	BSPRY	-2.81922222222222
TCGA-76-4931-01A-01R-1484-07	BST1	0.238
TCGA-76-4931-01A-01R-1484-07	BST2	-0.470454545454545
TCGA-76-4931-01A-01R-1484-07	BTAF1	-0.629
TCGA-76-4931-01A-01R-1484-07	BTBD1	0.8042
TCGA-76-4931-01A-01R-1484-07	BTBD10	0.907
TCGA-76-4931-01A-01R-1484-07	BTBD11	-0.0633333333333333
TCGA-76-4931-01A-01R-1484-07	BTBD12	0.101625
TCGA-76-4931-01A-01R-1484-07	BTBD14A	0.719
TCGA-76-4931-01A-01R-1484-07	BTBD14B	0.3885
TCGA-76-4931-01A-01R-1484-07	BTBD16	-2.0394
TCGA-76-4931-01A-01R-1484-07	BTBD2	0.1774
TCGA-76-4931-01A-01R-1484-07	BTBD3	0.550375
TCGA-76-4931-01A-01R-1484-07	BTBD6	0.841
TCGA-76-4931-01A-01R-1484-07	BTBD7	0.430176470588235
TCGA-76-4931-01A-01R-1484-07	BTBD8	-1.298
TCGA-76-4931-01A-01R-1484-07	BTBD9	0.552142857142857
TCGA-76-4931-01A-01R-1484-07	BTC	-0.483666666666667
TCGA-76-4931-01A-01R-1484-07	BTD	-0.960375
TCGA-76-4931-01A-01R-1484-07	BTF3	-0.622230769230769
TCGA-76-4931-01A-01R-1484-07	BTF3L4	-0.5085
TCGA-76-4931-01A-01R-1484-07	BTG1	0.612692307692308
TCGA-76-4931-01A-01R-1484-07	BTG2	0.621473684210526
TCGA-76-4931-01A-01R-1484-07	BTG3	0.28325
TCGA-76-4931-01A-01R-1484-07	BTG4	-2.8334
TCGA-76-4931-01A-01R-1484-07	BTK	-0.7064
TCGA-76-4931-01A-01R-1484-07	BTLA	-0.255857142857143
TCGA-76-4931-01A-01R-1484-07	BTN1A1	-0.6006
TCGA-76-4931-01A-01R-1484-07	BTN2A1	-0.44825
TCGA-76-4931-01A-01R-1484-07	BTN2A2	-0.766857142857143
TCGA-76-4931-01A-01R-1484-07	BTN2A3	0.139833333333333
TCGA-76-4931-01A-01R-1484-07	BTN3A1	-0.275384615384616
TCGA-76-4931-01A-01R-1484-07	BTN3A2	0.235846153846154
TCGA-76-4931-01A-01R-1484-07	BTN3A3	0.745727272727273
TCGA-76-4931-01A-01R-1484-07	BTNL2	0.365625
TCGA-76-4931-01A-01R-1484-07	BTNL3	0.272285714285714
TCGA-76-4931-01A-01R-1484-07	BTNL8	0.1064
TCGA-76-4931-01A-01R-1484-07	BTNL9	0.683538461538461
TCGA-76-4931-01A-01R-1484-07	BTRC	0.401375
TCGA-76-4931-01A-01R-1484-07	BUB1	-1.90472727272727
TCGA-76-4931-01A-01R-1484-07	BUB1B	-1.53925
TCGA-76-4931-01A-01R-1484-07	BUB3	-1.367
TCGA-76-4931-01A-01R-1484-07	BUD13	0.4405
TCGA-76-4931-01A-01R-1484-07	BUD31	0.505
TCGA-76-4931-01A-01R-1484-07	BVES	-0.967142857142857
TCGA-76-4931-01A-01R-1484-07	BXDC2	-1.32483333333333
TCGA-76-4931-01A-01R-1484-07	BXDC5	0.409875
TCGA-76-4931-01A-01R-1484-07	BYSL	-0.747454545454545
TCGA-76-4931-01A-01R-1484-07	BZRAP1	1.639
TCGA-76-4931-01A-01R-1484-07	BZW1	-0.377538461538461
TCGA-76-4931-01A-01R-1484-07	BZW2	-0.992
TCGA-76-4931-01A-01R-1484-07	C10orf10	1.44452631578947
TCGA-76-4931-01A-01R-1484-07	C10orf104	-0.954666666666667
TCGA-76-4931-01A-01R-1484-07	C10orf107	2.383375
TCGA-76-4931-01A-01R-1484-07	C10orf109	0.3336
TCGA-76-4931-01A-01R-1484-07	C10orf11	-0.8595
TCGA-76-4931-01A-01R-1484-07	C10orf111	0.0726666666666667
TCGA-76-4931-01A-01R-1484-07	C10orf114	0.3872
TCGA-76-4931-01A-01R-1484-07	C10orf116	0.64
TCGA-76-4931-01A-01R-1484-07	C10orf118	-0.679692307692308
TCGA-76-4931-01A-01R-1484-07	C10orf119	-0.9786
TCGA-76-4931-01A-01R-1484-07	C10orf12	-1.8646
TCGA-76-4931-01A-01R-1484-07	C10orf122	-0.8116
TCGA-76-4931-01A-01R-1484-07	C10orf125	-2.3528
TCGA-76-4931-01A-01R-1484-07	C10orf126	-0.320333333333333
TCGA-76-4931-01A-01R-1484-07	C10orf137	-0.722363636363636
TCGA-76-4931-01A-01R-1484-07	C10orf140	1.1372
TCGA-76-4931-01A-01R-1484-07	C10orf18	-0.372692307692308
TCGA-76-4931-01A-01R-1484-07	C10orf22	0.83425
TCGA-76-4931-01A-01R-1484-07	C10orf25	-0.219666666666667
TCGA-76-4931-01A-01R-1484-07	C10orf26	0.531625
TCGA-76-4931-01A-01R-1484-07	C10orf27	0.420333333333333
TCGA-76-4931-01A-01R-1484-07	C10orf28	-0.908454545454545
TCGA-76-4931-01A-01R-1484-07	C10orf30	0.110375
TCGA-76-4931-01A-01R-1484-07	C10orf32	0.8282
TCGA-76-4931-01A-01R-1484-07	C10orf33	-1.52566666666667
TCGA-76-4931-01A-01R-1484-07	C10orf35	0.161
TCGA-76-4931-01A-01R-1484-07	C10orf38	0.9158
TCGA-76-4931-01A-01R-1484-07	C10orf4	-0.641153846153846
TCGA-76-4931-01A-01R-1484-07	C10orf46	-0.420923076923077
TCGA-76-4931-01A-01R-1484-07	C10orf47	-2.66975
TCGA-76-4931-01A-01R-1484-07	C10orf49	0.227
TCGA-76-4931-01A-01R-1484-07	C10orf53	-0.625666666666667
TCGA-76-4931-01A-01R-1484-07	C10orf54	1.2032
TCGA-76-4931-01A-01R-1484-07	C10orf56	1.81775
TCGA-76-4931-01A-01R-1484-07	C10orf57	-0.0885
TCGA-76-4931-01A-01R-1484-07	C10orf58	0.5212
TCGA-76-4931-01A-01R-1484-07	C10orf59	0.163666666666667
TCGA-76-4931-01A-01R-1484-07	C10orf6	0.0536
TCGA-76-4931-01A-01R-1484-07	C10orf62	-0.4172
TCGA-76-4931-01A-01R-1484-07	C10orf63	5.47954545454545
TCGA-76-4931-01A-01R-1484-07	C10orf64	0.307
TCGA-76-4931-01A-01R-1484-07	C10orf65	0.3814
TCGA-76-4931-01A-01R-1484-07	C10orf67	-1.696
TCGA-76-4931-01A-01R-1484-07	C10orf68	-0.29575
TCGA-76-4931-01A-01R-1484-07	C10orf72	-0.172222222222222
TCGA-76-4931-01A-01R-1484-07	C10orf76	-0.2498
TCGA-76-4931-01A-01R-1484-07	C10orf78	-1.39833333333333
TCGA-76-4931-01A-01R-1484-07	C10orf79	0.953636363636364
TCGA-76-4931-01A-01R-1484-07	C10orf81	0.0258
TCGA-76-4931-01A-01R-1484-07	C10orf82	-3.0878
TCGA-76-4931-01A-01R-1484-07	C10orf83	0.275230769230769
TCGA-76-4931-01A-01R-1484-07	C10orf84	0.0444761904761905
TCGA-76-4931-01A-01R-1484-07	C10orf88	-0.0114
TCGA-76-4931-01A-01R-1484-07	C10orf90	-0.279
TCGA-76-4931-01A-01R-1484-07	C10orf91	-0.3772
TCGA-76-4931-01A-01R-1484-07	C10orf92	1.23333333333333
TCGA-76-4931-01A-01R-1484-07	C10orf93	1.2616
TCGA-76-4931-01A-01R-1484-07	C10orf95	-2.769
TCGA-76-4931-01A-01R-1484-07	C10orf96	-1.731
TCGA-76-4931-01A-01R-1484-07	C10orf97	-0.4428
TCGA-76-4931-01A-01R-1484-07	C10orf99	0.0266666666666667
TCGA-76-4931-01A-01R-1484-07	C11orf1	-0.2776
TCGA-76-4931-01A-01R-1484-07	C11orf10	-0.1244
TCGA-76-4931-01A-01R-1484-07	C11orf16	0.07425
TCGA-76-4931-01A-01R-1484-07	C11orf17	-0.1598
TCGA-76-4931-01A-01R-1484-07	C11orf2	0.5064
TCGA-76-4931-01A-01R-1484-07	C11orf21	0.6345
TCGA-76-4931-01A-01R-1484-07	C11orf24	-0.8374
TCGA-76-4931-01A-01R-1484-07	C11orf30	0.1623
TCGA-76-4931-01A-01R-1484-07	C11orf31	0.601
TCGA-76-4931-01A-01R-1484-07	C11orf35	-1.08666666666667
TCGA-76-4931-01A-01R-1484-07	C11orf40	0.00266666666666667
TCGA-76-4931-01A-01R-1484-07	C11orf41	1.953
TCGA-76-4931-01A-01R-1484-07	C11orf42	0.246
TCGA-76-4931-01A-01R-1484-07	C11orf45	0.7782
TCGA-76-4931-01A-01R-1484-07	C11orf46	0.235384615384615
TCGA-76-4931-01A-01R-1484-07	C11orf47	-1.711
TCGA-76-4931-01A-01R-1484-07	C11orf48	-0.476090909090909
TCGA-76-4931-01A-01R-1484-07	C11orf49	1.111
TCGA-76-4931-01A-01R-1484-07	C11orf51	-0.694545454545455
TCGA-76-4931-01A-01R-1484-07	C11orf52	-3.0696
TCGA-76-4931-01A-01R-1484-07	C11orf54	0.308428571428571
TCGA-76-4931-01A-01R-1484-07	C11orf56	0.2266
TCGA-76-4931-01A-01R-1484-07	C11orf57	0.4795
TCGA-76-4931-01A-01R-1484-07	C11orf58	0.143125
TCGA-76-4931-01A-01R-1484-07	C11orf59	0.5488
TCGA-76-4931-01A-01R-1484-07	C11orf60	0.5778
TCGA-76-4931-01A-01R-1484-07	C11orf61	-0.1633
TCGA-76-4931-01A-01R-1484-07	C11orf63	-0.6738
TCGA-76-4931-01A-01R-1484-07	C11orf64	0.139
TCGA-76-4931-01A-01R-1484-07	C11orf65	-0.1152
TCGA-76-4931-01A-01R-1484-07	C11orf66	0.0804
TCGA-76-4931-01A-01R-1484-07	C11orf67	0.5646
TCGA-76-4931-01A-01R-1484-07	C11orf68	-0.2366
TCGA-76-4931-01A-01R-1484-07	C11orf70	-0.17075
TCGA-76-4931-01A-01R-1484-07	C11orf71	-0.189769230769231
TCGA-76-4931-01A-01R-1484-07	C11orf72	0.0488333333333333
TCGA-76-4931-01A-01R-1484-07	C11orf73	0.3381
TCGA-76-4931-01A-01R-1484-07	C11orf74	0.5175
TCGA-76-4931-01A-01R-1484-07	C11orf75	-0.552625
TCGA-76-4931-01A-01R-1484-07	C11orf76	0.029
TCGA-76-4931-01A-01R-1484-07	C11orf77	0.485090909090909
TCGA-76-4931-01A-01R-1484-07	C11orf79	-0.1818
TCGA-76-4931-01A-01R-1484-07	C11orf80	-1.2945
TCGA-76-4931-01A-01R-1484-07	C11orf82	-1.08166666666667
TCGA-76-4931-01A-01R-1484-07	C11orf9	-0.8044
TCGA-76-4931-01A-01R-1484-07	C12orf10	-0.1652
TCGA-76-4931-01A-01R-1484-07	C12orf11	-1.5026
TCGA-76-4931-01A-01R-1484-07	C12orf12	0.4868
TCGA-76-4931-01A-01R-1484-07	C12orf23	0.706
TCGA-76-4931-01A-01R-1484-07	C12orf24	-0.767
TCGA-76-4931-01A-01R-1484-07	C12orf25	0.088
TCGA-76-4931-01A-01R-1484-07	C12orf28	-0.049
TCGA-76-4931-01A-01R-1484-07	C12orf29	-0.1881
TCGA-76-4931-01A-01R-1484-07	C12orf30	-0.67775
TCGA-76-4931-01A-01R-1484-07	C12orf31	-0.827166666666667
TCGA-76-4931-01A-01R-1484-07	C12orf32	-0.6327
TCGA-76-4931-01A-01R-1484-07	C12orf33	0.00933333333333333
TCGA-76-4931-01A-01R-1484-07	C12orf34	2.2416
TCGA-76-4931-01A-01R-1484-07	C12orf35	-1.2317
TCGA-76-4931-01A-01R-1484-07	C12orf36	0.317
TCGA-76-4931-01A-01R-1484-07	C12orf4	0.4252
TCGA-76-4931-01A-01R-1484-07	C12orf40	-0.136
TCGA-76-4931-01A-01R-1484-07	C12orf41	0.165375
TCGA-76-4931-01A-01R-1484-07	C12orf42	-0.983
TCGA-76-4931-01A-01R-1484-07	C12orf43	0.3482
TCGA-76-4931-01A-01R-1484-07	C12orf44	0.01425
TCGA-76-4931-01A-01R-1484-07	C12orf45	-0.8086
TCGA-76-4931-01A-01R-1484-07	C12orf48	-1.44316666666667
TCGA-76-4931-01A-01R-1484-07	C12orf49	0.4554
TCGA-76-4931-01A-01R-1484-07	C12orf5	0.9032
TCGA-76-4931-01A-01R-1484-07	C12orf50	-0.455
TCGA-76-4931-01A-01R-1484-07	C12orf51	0.777
TCGA-76-4931-01A-01R-1484-07	C12orf52	-0.9085
TCGA-76-4931-01A-01R-1484-07	C12orf53	1.51946153846154
TCGA-76-4931-01A-01R-1484-07	C12orf54	1.516
TCGA-76-4931-01A-01R-1484-07	C12orf56	-2.7312
TCGA-76-4931-01A-01R-1484-07	C12orf59	0.306
TCGA-76-4931-01A-01R-1484-07	C12orf60	-1.9544
TCGA-76-4931-01A-01R-1484-07	C12orf61	0.819666666666667
TCGA-76-4931-01A-01R-1484-07	C12orf63	5.603
TCGA-76-4931-01A-01R-1484-07	C12orf64	-0.993166666666667
TCGA-76-4931-01A-01R-1484-07	C12orf65	0.462307692307692
TCGA-76-4931-01A-01R-1484-07	C13orf1	0.124538461538462
TCGA-76-4931-01A-01R-1484-07	C13orf15	3.0539
TCGA-76-4931-01A-01R-1484-07	C13orf16	1.6575
TCGA-76-4931-01A-01R-1484-07	C13orf18	2.67875
TCGA-76-4931-01A-01R-1484-07	C13orf23	-0.860153846153846
TCGA-76-4931-01A-01R-1484-07	C13orf24	-0.02425
TCGA-76-4931-01A-01R-1484-07	C13orf27	-0.5188
TCGA-76-4931-01A-01R-1484-07	C13orf28	-0.9798
TCGA-76-4931-01A-01R-1484-07	C13orf29	-0.5904
TCGA-76-4931-01A-01R-1484-07	C13orf3	-0.529363636363636
TCGA-76-4931-01A-01R-1484-07	C13orf30	-0.401
TCGA-76-4931-01A-01R-1484-07	C13orf31	-0.0925
TCGA-76-4931-01A-01R-1484-07	C13orf33	0.824444444444444
TCGA-76-4931-01A-01R-1484-07	C13orf34	-0.944428571428571
TCGA-76-4931-01A-01R-1484-07	C13orf7	0.585333333333333
TCGA-76-4931-01A-01R-1484-07	C13orf8	-0.0682
TCGA-76-4931-01A-01R-1484-07	C14orf1	0.40675
TCGA-76-4931-01A-01R-1484-07	C14orf100	0.6066
TCGA-76-4931-01A-01R-1484-07	C14orf101	0.279666666666667
TCGA-76-4931-01A-01R-1484-07	C14orf102	-0.1026
TCGA-76-4931-01A-01R-1484-07	C14orf104	0.0864
TCGA-76-4931-01A-01R-1484-07	C14orf105	0.47675
TCGA-76-4931-01A-01R-1484-07	C14orf106	-1.55075
TCGA-76-4931-01A-01R-1484-07	C14orf108	0.0911538461538462
TCGA-76-4931-01A-01R-1484-07	C14orf109	0.5282
TCGA-76-4931-01A-01R-1484-07	C14orf112	0.296375
TCGA-76-4931-01A-01R-1484-07	C14orf115	-4.33590909090909
TCGA-76-4931-01A-01R-1484-07	C14orf118	0.506375
TCGA-76-4931-01A-01R-1484-07	C14orf119	-0.622
TCGA-76-4931-01A-01R-1484-07	C14orf121	1.2156
TCGA-76-4931-01A-01R-1484-07	C14orf122	-0.21975
TCGA-76-4931-01A-01R-1484-07	C14orf126	-0.9894
TCGA-76-4931-01A-01R-1484-07	C14orf128	0.209
TCGA-76-4931-01A-01R-1484-07	C14orf129	-0.285625
TCGA-76-4931-01A-01R-1484-07	C14orf130	0.1755
TCGA-76-4931-01A-01R-1484-07	C14orf131	-0.322076923076923
TCGA-76-4931-01A-01R-1484-07	C14orf132	2.61572727272727
TCGA-76-4931-01A-01R-1484-07	C14orf133	0.0422
TCGA-76-4931-01A-01R-1484-07	C14orf135	0.6504
TCGA-76-4931-01A-01R-1484-07	C14orf138	-0.3922
TCGA-76-4931-01A-01R-1484-07	C14orf139	-0.6616
TCGA-76-4931-01A-01R-1484-07	C14orf140	1.21242857142857
TCGA-76-4931-01A-01R-1484-07	C14orf142	0.440125
TCGA-76-4931-01A-01R-1484-07	C14orf143	0.364875
TCGA-76-4931-01A-01R-1484-07	C14orf145	-1.6653
TCGA-76-4931-01A-01R-1484-07	C14orf147	-0.395363636363636
TCGA-76-4931-01A-01R-1484-07	C14orf148	-1.622
TCGA-76-4931-01A-01R-1484-07	C14orf149	-0.053875
TCGA-76-4931-01A-01R-1484-07	C14orf152	4.6592
TCGA-76-4931-01A-01R-1484-07	C14orf153	0.86175
TCGA-76-4931-01A-01R-1484-07	C14orf155	0.901
TCGA-76-4931-01A-01R-1484-07	C14orf156	-1.065
TCGA-76-4931-01A-01R-1484-07	C14orf159	0.8575
TCGA-76-4931-01A-01R-1484-07	C14orf161	0.03175
TCGA-76-4931-01A-01R-1484-07	C14orf162	1.389
TCGA-76-4931-01A-01R-1484-07	C14orf166	-0.4092
TCGA-76-4931-01A-01R-1484-07	C14orf169	0.764285714285714
TCGA-76-4931-01A-01R-1484-07	C14orf172	0.17
TCGA-76-4931-01A-01R-1484-07	C14orf173	-0.5806
TCGA-76-4931-01A-01R-1484-07	C14orf174	-0.0752
TCGA-76-4931-01A-01R-1484-07	C14orf177	-0.225666666666667
TCGA-76-4931-01A-01R-1484-07	C14orf178	0.0745
TCGA-76-4931-01A-01R-1484-07	C14orf179	1.4569
TCGA-76-4931-01A-01R-1484-07	C14orf2	0.160375
TCGA-76-4931-01A-01R-1484-07	C14orf21	-1.36725
TCGA-76-4931-01A-01R-1484-07	C14orf24	0.498375
TCGA-76-4931-01A-01R-1484-07	C14orf28	-0.9176
TCGA-76-4931-01A-01R-1484-07	C14orf32	0.691
TCGA-76-4931-01A-01R-1484-07	C14orf37	3.45066666666667
TCGA-76-4931-01A-01R-1484-07	C14orf39	-1.185
TCGA-76-4931-01A-01R-1484-07	C14orf4	1.13125
TCGA-76-4931-01A-01R-1484-07	C14orf43	0.338444444444444
TCGA-76-4931-01A-01R-1484-07	C14orf44	1.1556
TCGA-76-4931-01A-01R-1484-07	C14orf45	0.94675
TCGA-76-4931-01A-01R-1484-07	C14orf48	0.526428571428571
TCGA-76-4931-01A-01R-1484-07	C14orf49	-1.07666666666667
TCGA-76-4931-01A-01R-1484-07	C14orf50	0.4574
TCGA-76-4931-01A-01R-1484-07	C14orf54	0.408625
TCGA-76-4931-01A-01R-1484-07	C14orf65	-0.336733333333333
TCGA-76-4931-01A-01R-1484-07	C14orf68	-0.8576
TCGA-76-4931-01A-01R-1484-07	C14orf73	-1.5544
TCGA-76-4931-01A-01R-1484-07	C14orf79	0.6686
TCGA-76-4931-01A-01R-1484-07	C14orf80	-1.320625
TCGA-76-4931-01A-01R-1484-07	C14orf93	-0.3792
TCGA-76-4931-01A-01R-1484-07	C14orf94	-0.624125
