barcode	gene symbol	value
TCGA-12-1094-01A-01R-0524-07	C1orf104	-0.0708
TCGA-12-1094-01A-01R-0524-07	C1orf106	-1.662375
TCGA-12-1094-01A-01R-0524-07	C1orf107	0.1355
TCGA-12-1094-01A-01R-0524-07	C1orf108	-0.17925
TCGA-12-1094-01A-01R-0524-07	C1orf109	0.4396
TCGA-12-1094-01A-01R-0524-07	C1orf110	0.324
TCGA-12-1094-01A-01R-0524-07	C1orf111	0.0746
TCGA-12-1094-01A-01R-0524-07	C1orf112	-1.8824
TCGA-12-1094-01A-01R-0524-07	C1orf113	0.03425
TCGA-12-1094-01A-01R-0524-07	C1orf114	2.572375
TCGA-12-1094-01A-01R-0524-07	C1orf115	-0.16
TCGA-12-1094-01A-01R-0524-07	C1orf116	-1.3393
TCGA-12-1094-01A-01R-0524-07	C1orf119	0.88375
TCGA-12-1094-01A-01R-0524-07	C1orf121	-0.279875
TCGA-12-1094-01A-01R-0524-07	C1orf122	1.3785
TCGA-12-1094-01A-01R-0524-07	C1orf123	0.07975
TCGA-12-1094-01A-01R-0524-07	C1orf124	0.51225
TCGA-12-1094-01A-01R-0524-07	C1orf125	-0.393636363636364
TCGA-12-1094-01A-01R-0524-07	C1orf127	0.1005
TCGA-12-1094-01A-01R-0524-07	C1orf128	-0.4
TCGA-12-1094-01A-01R-0524-07	C1orf129	0.3355
TCGA-12-1094-01A-01R-0524-07	C1orf131	-0.4662
TCGA-12-1094-01A-01R-0524-07	C1orf135	-3.0298
TCGA-12-1094-01A-01R-0524-07	C1orf14	0.2888
TCGA-12-1094-01A-01R-0524-07	C1orf142	0.1162
TCGA-12-1094-01A-01R-0524-07	C1orf144	0.055875
TCGA-12-1094-01A-01R-0524-07	C1orf149	-0.318615384615385
TCGA-12-1094-01A-01R-0524-07	C1orf150	-0.321333333333333
TCGA-12-1094-01A-01R-0524-07	C1orf151	0.137090909090909
TCGA-12-1094-01A-01R-0524-07	C1orf152	0.299625
TCGA-12-1094-01A-01R-0524-07	C1orf156	-0.1196
TCGA-12-1094-01A-01R-0524-07	C1orf157	0.619666666666667
TCGA-12-1094-01A-01R-0524-07	C1orf159	-1.2254
TCGA-12-1094-01A-01R-0524-07	C1orf160	0.9856
TCGA-12-1094-01A-01R-0524-07	C1orf161	-0.560333333333333
TCGA-12-1094-01A-01R-0524-07	C1orf162	4.581625
TCGA-12-1094-01A-01R-0524-07	C1orf163	-0.724666666666667
TCGA-12-1094-01A-01R-0524-07	C1orf164	-0.838
TCGA-12-1094-01A-01R-0524-07	C1orf165	1.70525
TCGA-12-1094-01A-01R-0524-07	C1orf166	-0.4505
TCGA-12-1094-01A-01R-0524-07	C1orf168	-1.752875
TCGA-12-1094-01A-01R-0524-07	C1orf170	-2.006875
TCGA-12-1094-01A-01R-0524-07	C1orf172	-5.04
TCGA-12-1094-01A-01R-0524-07	C1orf173	3.12007692307692
TCGA-12-1094-01A-01R-0524-07	C1orf174	-0.3796
TCGA-12-1094-01A-01R-0524-07	C1orf175	1.577
TCGA-12-1094-01A-01R-0524-07	C1orf176	-0.8808
TCGA-12-1094-01A-01R-0524-07	C1orf177	-0.032375
TCGA-12-1094-01A-01R-0524-07	C1orf178	-0.741666666666667
TCGA-12-1094-01A-01R-0524-07	C1orf181	0.416
TCGA-12-1094-01A-01R-0524-07	C1orf182	-0.84075
TCGA-12-1094-01A-01R-0524-07	C1orf183	1.0225
TCGA-12-1094-01A-01R-0524-07	C1orf186	-1.6734
TCGA-12-1094-01A-01R-0524-07	C1orf187	-0.1284
TCGA-12-1094-01A-01R-0524-07	C1orf19	-0.43625
TCGA-12-1094-01A-01R-0524-07	C1orf190	1.3666
TCGA-12-1094-01A-01R-0524-07	C1orf192	1.14266666666667
TCGA-12-1094-01A-01R-0524-07	C1orf198	0.762272727272727
TCGA-12-1094-01A-01R-0524-07	C1orf2	-0.9782
TCGA-12-1094-01A-01R-0524-07	C1orf201	-0.839625
TCGA-12-1094-01A-01R-0524-07	C1orf21	1.55885714285714
TCGA-12-1094-01A-01R-0524-07	C1orf210	-0.86
TCGA-12-1094-01A-01R-0524-07	C1orf211	-2.21833333333333
TCGA-12-1094-01A-01R-0524-07	C1orf212	-0.06225
TCGA-12-1094-01A-01R-0524-07	C1orf213	0.2976
TCGA-12-1094-01A-01R-0524-07	C1orf215	0.0344
TCGA-12-1094-01A-01R-0524-07	C1orf216	0.11425
TCGA-12-1094-01A-01R-0524-07	C1orf217	0.8872
TCGA-12-1094-01A-01R-0524-07	C1orf218	-0.528636363636364
TCGA-12-1094-01A-01R-0524-07	C1orf25	-0.6383
TCGA-12-1094-01A-01R-0524-07	C1orf26	0.4405
TCGA-12-1094-01A-01R-0524-07	C1orf27	-0.203153846153846
TCGA-12-1094-01A-01R-0524-07	C1orf31	-0.838909090909091
TCGA-12-1094-01A-01R-0524-07	C1orf32	0.186
TCGA-12-1094-01A-01R-0524-07	C1orf34	-1.29
TCGA-12-1094-01A-01R-0524-07	C1orf35	-0.573
TCGA-12-1094-01A-01R-0524-07	C1orf38	1.53254545454545
TCGA-12-1094-01A-01R-0524-07	C1orf41	-0.8704
TCGA-12-1094-01A-01R-0524-07	C1orf43	-0.700769230769231
TCGA-12-1094-01A-01R-0524-07	C1orf49	0.437125
TCGA-12-1094-01A-01R-0524-07	C1orf50	0.7976
TCGA-12-1094-01A-01R-0524-07	C1orf51	0.202272727272727
TCGA-12-1094-01A-01R-0524-07	C1orf52	-0.3342
TCGA-12-1094-01A-01R-0524-07	C1orf53	0.4092
TCGA-12-1094-01A-01R-0524-07	C1orf54	4.0558
TCGA-12-1094-01A-01R-0524-07	C1orf55	0.240333333333333
TCGA-12-1094-01A-01R-0524-07	C1orf56	-0.3025
TCGA-12-1094-01A-01R-0524-07	C1orf57	-0.2114
TCGA-12-1094-01A-01R-0524-07	C1orf58	0.6836
TCGA-12-1094-01A-01R-0524-07	C1orf59	-2.6726
TCGA-12-1094-01A-01R-0524-07	C1orf61	5.04666666666667
TCGA-12-1094-01A-01R-0524-07	C1orf62	-0.237
TCGA-12-1094-01A-01R-0524-07	C1orf63	0.0957692307692308
TCGA-12-1094-01A-01R-0524-07	C1orf64	1.6179
TCGA-12-1094-01A-01R-0524-07	C1orf65	0.05
TCGA-12-1094-01A-01R-0524-07	C1orf66	-1.0635
TCGA-12-1094-01A-01R-0524-07	C1orf67	-4.144625
TCGA-12-1094-01A-01R-0524-07	C1orf69	-0.315333333333333
TCGA-12-1094-01A-01R-0524-07	C1orf71	-0.528
TCGA-12-1094-01A-01R-0524-07	C1orf74	-1.5466
TCGA-12-1094-01A-01R-0524-07	C1orf75	1.3348
TCGA-12-1094-01A-01R-0524-07	C1orf76	-1.35566666666667
TCGA-12-1094-01A-01R-0524-07	C1orf77	-0.4504375
TCGA-12-1094-01A-01R-0524-07	C1orf78	1.10175
TCGA-12-1094-01A-01R-0524-07	C1orf79	0.3876
TCGA-12-1094-01A-01R-0524-07	C1orf80	0.537
TCGA-12-1094-01A-01R-0524-07	C1orf83	-0.6416
TCGA-12-1094-01A-01R-0524-07	C1orf85	-0.9205
TCGA-12-1094-01A-01R-0524-07	C1orf87	1.805875
TCGA-12-1094-01A-01R-0524-07	C1orf88	3.6315
TCGA-12-1094-01A-01R-0524-07	C1orf89	-2.2408
TCGA-12-1094-01A-01R-0524-07	C1orf9	0.4578
TCGA-12-1094-01A-01R-0524-07	C1orf90	-0.7425
TCGA-12-1094-01A-01R-0524-07	C1orf91	0.141
TCGA-12-1094-01A-01R-0524-07	C1orf92	-0.04225
TCGA-12-1094-01A-01R-0524-07	C1orf93	0.053
TCGA-12-1094-01A-01R-0524-07	C1orf94	0.736
TCGA-12-1094-01A-01R-0524-07	C1orf95	0.340666666666667
TCGA-12-1094-01A-01R-0524-07	C1orf96	1.10863157894737
TCGA-12-1094-01A-01R-0524-07	C2	0.351583333333333
TCGA-12-1094-01A-01R-0524-07	C20orf10	0.264
TCGA-12-1094-01A-01R-0524-07	C20orf103	2.26227272727273
TCGA-12-1094-01A-01R-0524-07	C20orf106	0.5612
TCGA-12-1094-01A-01R-0524-07	C20orf107	0.119
TCGA-12-1094-01A-01R-0524-07	C20orf108	-0.2624
TCGA-12-1094-01A-01R-0524-07	C20orf11	-0.0656923076923077
TCGA-12-1094-01A-01R-0524-07	C20orf111	0.494
TCGA-12-1094-01A-01R-0524-07	C20orf112	0.5578
TCGA-12-1094-01A-01R-0524-07	C20orf114	-0.3305
TCGA-12-1094-01A-01R-0524-07	C20orf116	0.808818181818182
TCGA-12-1094-01A-01R-0524-07	C20orf117	-0.0328181818181818
TCGA-12-1094-01A-01R-0524-07	C20orf12	2.0485
TCGA-12-1094-01A-01R-0524-07	C20orf121	0.1615
TCGA-12-1094-01A-01R-0524-07	C20orf132	0.426153846153846
TCGA-12-1094-01A-01R-0524-07	C20orf134	-0.8868
TCGA-12-1094-01A-01R-0524-07	C20orf135	-0.416833333333333
TCGA-12-1094-01A-01R-0524-07	C20orf141	0.195
TCGA-12-1094-01A-01R-0524-07	C20orf142	-0.9364
TCGA-12-1094-01A-01R-0524-07	C20orf144	0.405
TCGA-12-1094-01A-01R-0524-07	C20orf149	0.7492
TCGA-12-1094-01A-01R-0524-07	C20orf151	-0.807333333333333
TCGA-12-1094-01A-01R-0524-07	C20orf152	0.0796
TCGA-12-1094-01A-01R-0524-07	C20orf160	2.524
TCGA-12-1094-01A-01R-0524-07	C20orf165	0.0832
TCGA-12-1094-01A-01R-0524-07	C20orf166	0.562666666666667
TCGA-12-1094-01A-01R-0524-07	C20orf174	1.366
TCGA-12-1094-01A-01R-0524-07	C20orf175	-0.763
TCGA-12-1094-01A-01R-0524-07	C20orf177	-0.727
TCGA-12-1094-01A-01R-0524-07	C20orf185	-0.4696
TCGA-12-1094-01A-01R-0524-07	C20orf186	-0.299333333333333
TCGA-12-1094-01A-01R-0524-07	C20orf19	0.3464
TCGA-12-1094-01A-01R-0524-07	C20orf191	0.2568
TCGA-12-1094-01A-01R-0524-07	C20orf194	1.7084
TCGA-12-1094-01A-01R-0524-07	C20orf195	1.0432
TCGA-12-1094-01A-01R-0524-07	C20orf196	-0.213
TCGA-12-1094-01A-01R-0524-07	C20orf197	-0.443
TCGA-12-1094-01A-01R-0524-07	C20orf198	0.973
TCGA-12-1094-01A-01R-0524-07	C20orf199	0.0488
TCGA-12-1094-01A-01R-0524-07	C20orf20	-1.4977
TCGA-12-1094-01A-01R-0524-07	C20orf200	0.0366666666666667
TCGA-12-1094-01A-01R-0524-07	C20orf23	1.00773333333333
TCGA-12-1094-01A-01R-0524-07	C20orf24	-0.0855
TCGA-12-1094-01A-01R-0524-07	C20orf26	4.67375
TCGA-12-1094-01A-01R-0524-07	C20orf27	-0.8774
TCGA-12-1094-01A-01R-0524-07	C20orf29	1.3446
TCGA-12-1094-01A-01R-0524-07	C20orf3	-0.239
TCGA-12-1094-01A-01R-0524-07	C20orf30	0.477
TCGA-12-1094-01A-01R-0524-07	C20orf32	-0.998666666666667
TCGA-12-1094-01A-01R-0524-07	C20orf39	2.903
TCGA-12-1094-01A-01R-0524-07	C20orf4	0.25
TCGA-12-1094-01A-01R-0524-07	C20orf42	-2.54125
TCGA-12-1094-01A-01R-0524-07	C20orf43	0.4374
TCGA-12-1094-01A-01R-0524-07	C20orf46	0.0576428571428571
TCGA-12-1094-01A-01R-0524-07	C20orf52	0.486875
TCGA-12-1094-01A-01R-0524-07	C20orf54	2.355
TCGA-12-1094-01A-01R-0524-07	C20orf58	1.9854
TCGA-12-1094-01A-01R-0524-07	C20orf59	-0.890375
TCGA-12-1094-01A-01R-0524-07	C20orf67	0.3132
TCGA-12-1094-01A-01R-0524-07	C20orf69	0.0214
TCGA-12-1094-01A-01R-0524-07	C20orf7	0.122
TCGA-12-1094-01A-01R-0524-07	C20orf70	-0.075
TCGA-12-1094-01A-01R-0524-07	C20orf71	0.209
TCGA-12-1094-01A-01R-0524-07	C20orf72	-0.859875
TCGA-12-1094-01A-01R-0524-07	C20orf74	0.4474
TCGA-12-1094-01A-01R-0524-07	C20orf75	-0.271
TCGA-12-1094-01A-01R-0524-07	C20orf77	0.0152
TCGA-12-1094-01A-01R-0524-07	C20orf79	-0.17775
TCGA-12-1094-01A-01R-0524-07	C20orf82	-0.6132
TCGA-12-1094-01A-01R-0524-07	C20orf85	0.074
TCGA-12-1094-01A-01R-0524-07	C20orf91	1.5834
TCGA-12-1094-01A-01R-0524-07	C20orf94	0.8026
TCGA-12-1094-01A-01R-0524-07	C20orf96	2.5318
TCGA-12-1094-01A-01R-0524-07	C21orf100	-1.004
TCGA-12-1094-01A-01R-0524-07	C21orf109	-2.94666666666667
TCGA-12-1094-01A-01R-0524-07	C21orf119	0.312384615384615
TCGA-12-1094-01A-01R-0524-07	C21orf121	0.479
TCGA-12-1094-01A-01R-0524-07	C21orf122	-1.099
TCGA-12-1094-01A-01R-0524-07	C21orf125	-2.3466
TCGA-12-1094-01A-01R-0524-07	C21orf128	-0.432375
TCGA-12-1094-01A-01R-0524-07	C21orf13	-0.312375
TCGA-12-1094-01A-01R-0524-07	C21orf2	-0.804125
TCGA-12-1094-01A-01R-0524-07	C21orf25	0.59075
TCGA-12-1094-01A-01R-0524-07	C21orf29	-0.42475
TCGA-12-1094-01A-01R-0524-07	C21orf33	0.3454
TCGA-12-1094-01A-01R-0524-07	C21orf34	2.599125
TCGA-12-1094-01A-01R-0524-07	C21orf42	1.6938
TCGA-12-1094-01A-01R-0524-07	C21orf45	-1.47727272727273
TCGA-12-1094-01A-01R-0524-07	C21orf49	0.299
TCGA-12-1094-01A-01R-0524-07	C21orf51	0.445333333333333
TCGA-12-1094-01A-01R-0524-07	C21orf55	0.716333333333333
TCGA-12-1094-01A-01R-0524-07	C21orf56	-1.10475
TCGA-12-1094-01A-01R-0524-07	C21orf57	-1.9752
TCGA-12-1094-01A-01R-0524-07	C21orf58	-1.326625
TCGA-12-1094-01A-01R-0524-07	C21orf59	0.1694
TCGA-12-1094-01A-01R-0524-07	C21orf62	6.711
TCGA-12-1094-01A-01R-0524-07	C21orf63	1.3942
TCGA-12-1094-01A-01R-0524-07	C21orf66	0.552421052631579
TCGA-12-1094-01A-01R-0524-07	C21orf67	-0.4535
TCGA-12-1094-01A-01R-0524-07	C21orf7	0.788625
TCGA-12-1094-01A-01R-0524-07	C21orf70	-1.786375
TCGA-12-1094-01A-01R-0524-07	C21orf74	-0.224333333333333
TCGA-12-1094-01A-01R-0524-07	C21orf77	0.26575
TCGA-12-1094-01A-01R-0524-07	C21orf81	-1.9388
TCGA-12-1094-01A-01R-0524-07	C21orf82	-1.74133333333333
TCGA-12-1094-01A-01R-0524-07	C21orf84	0.3886
TCGA-12-1094-01A-01R-0524-07	C21orf86	0.140307692307692
TCGA-12-1094-01A-01R-0524-07	C21orf87	-0.1839
TCGA-12-1094-01A-01R-0524-07	C21orf88	-0.426846153846154
TCGA-12-1094-01A-01R-0524-07	C21orf89	0.2338
TCGA-12-1094-01A-01R-0524-07	C21orf90	-2.6426
TCGA-12-1094-01A-01R-0524-07	C21orf91	-1.525
TCGA-12-1094-01A-01R-0524-07	C21orf93	-0.064375
TCGA-12-1094-01A-01R-0524-07	C21orf94	1.209
TCGA-12-1094-01A-01R-0524-07	C21orf96	-2.9424
TCGA-12-1094-01A-01R-0524-07	C21orf99	-0.6286
TCGA-12-1094-01A-01R-0524-07	C22orf13	-0.634333333333333
TCGA-12-1094-01A-01R-0524-07	C22orf15	-0.631666666666667
TCGA-12-1094-01A-01R-0524-07	C22orf23	0.4925625
TCGA-12-1094-01A-01R-0524-07	C22orf24	0.183333333333333
TCGA-12-1094-01A-01R-0524-07	C22orf25	-0.592625
TCGA-12-1094-01A-01R-0524-07	C22orf26	-0.345333333333333
TCGA-12-1094-01A-01R-0524-07	C22orf27	-0.118846153846154
TCGA-12-1094-01A-01R-0524-07	C22orf28	-0.1711
TCGA-12-1094-01A-01R-0524-07	C22orf29	-0.650125
TCGA-12-1094-01A-01R-0524-07	C22orf30	-0.355666666666667
TCGA-12-1094-01A-01R-0524-07	C22orf31	0.408333333333333
TCGA-12-1094-01A-01R-0524-07	C22orf32	0.513421052631579
TCGA-12-1094-01A-01R-0524-07	C22orf36	0.9724
TCGA-12-1094-01A-01R-0524-07	C22orf9	-0.612944444444444
TCGA-12-1094-01A-01R-0524-07	C2orf12	0.8362
TCGA-12-1094-01A-01R-0524-07	C2orf13	0.27225
TCGA-12-1094-01A-01R-0524-07	C2orf15	-2.813
TCGA-12-1094-01A-01R-0524-07	C2orf16	0.231
TCGA-12-1094-01A-01R-0524-07	C2orf18	0.239625
TCGA-12-1094-01A-01R-0524-07	C2orf19	0.074
TCGA-12-1094-01A-01R-0524-07	C2orf21	0.907333333333333
TCGA-12-1094-01A-01R-0524-07	C2orf24	-1.30325
TCGA-12-1094-01A-01R-0524-07	C2orf25	-0.8216
TCGA-12-1094-01A-01R-0524-07	C2orf27	-0.0874545454545454
TCGA-12-1094-01A-01R-0524-07	C2orf28	0.144625
TCGA-12-1094-01A-01R-0524-07	C2orf29	-1.1356
TCGA-12-1094-01A-01R-0524-07	C2orf3	-0.633272727272727
TCGA-12-1094-01A-01R-0524-07	C2orf30	-0.0126
TCGA-12-1094-01A-01R-0524-07	C2orf32	0.58225
TCGA-12-1094-01A-01R-0524-07	C2orf33	0.378714285714286
TCGA-12-1094-01A-01R-0524-07	C2orf34	-0.190454545454545
TCGA-12-1094-01A-01R-0524-07	C2orf37	0.28
TCGA-12-1094-01A-01R-0524-07	C2orf39	1.121875
TCGA-12-1094-01A-01R-0524-07	C2orf40	4.1306
TCGA-12-1094-01A-01R-0524-07	C2orf42	0.553375
TCGA-12-1094-01A-01R-0524-07	C2orf43	0.18
TCGA-12-1094-01A-01R-0524-07	C2orf44	-0.0242
TCGA-12-1094-01A-01R-0524-07	C2orf47	-0.5932
TCGA-12-1094-01A-01R-0524-07	C2orf48	-2.401
TCGA-12-1094-01A-01R-0524-07	C2orf49	-0.10975
TCGA-12-1094-01A-01R-0524-07	C2orf50	0.725333333333333
TCGA-12-1094-01A-01R-0524-07	C2orf51	-0.056375
TCGA-12-1094-01A-01R-0524-07	C2orf52	-0.828333333333333
TCGA-12-1094-01A-01R-0524-07	C2orf53	-0.064
TCGA-12-1094-01A-01R-0524-07	C2orf54	-0.808
TCGA-12-1094-01A-01R-0524-07	C2orf55	3.1615
TCGA-12-1094-01A-01R-0524-07	C2orf56	-0.34725
TCGA-12-1094-01A-01R-0524-07	C2orf57	0.417
TCGA-12-1094-01A-01R-0524-07	C2orf58	0.232333333333333
TCGA-12-1094-01A-01R-0524-07	C2orf59	1.0436
TCGA-12-1094-01A-01R-0524-07	C2orf60	0.341454545454545
TCGA-12-1094-01A-01R-0524-07	C2orf61	0.347
TCGA-12-1094-01A-01R-0524-07	C2orf7	-0.1606
TCGA-12-1094-01A-01R-0524-07	C3	1.3905
TCGA-12-1094-01A-01R-0524-07	C3AR1	3.1288
TCGA-12-1094-01A-01R-0524-07	C3orf1	0.3986
TCGA-12-1094-01A-01R-0524-07	C3orf10	0.389818181818182
TCGA-12-1094-01A-01R-0524-07	C3orf14	0.4738
TCGA-12-1094-01A-01R-0524-07	C3orf15	2.77561538461538
TCGA-12-1094-01A-01R-0524-07	C3orf17	0.121625
TCGA-12-1094-01A-01R-0524-07	C3orf18	2.1482
TCGA-12-1094-01A-01R-0524-07	C3orf19	0.816875
TCGA-12-1094-01A-01R-0524-07	C3orf20	-0.316333333333333
TCGA-12-1094-01A-01R-0524-07	C3orf21	-0.653181818181818
TCGA-12-1094-01A-01R-0524-07	C3orf22	0.3392
TCGA-12-1094-01A-01R-0524-07	C3orf23	0.0704000000000001
TCGA-12-1094-01A-01R-0524-07	C3orf25	0.856
TCGA-12-1094-01A-01R-0524-07	C3orf26	-0.9402
TCGA-12-1094-01A-01R-0524-07	C3orf27	0.1245
TCGA-12-1094-01A-01R-0524-07	C3orf28	0.1906
TCGA-12-1094-01A-01R-0524-07	C3orf30	-0.21625
TCGA-12-1094-01A-01R-0524-07	C3orf31	-0.9186
TCGA-12-1094-01A-01R-0524-07	C3orf32	-3.8378
TCGA-12-1094-01A-01R-0524-07	C3orf33	-0.2016
TCGA-12-1094-01A-01R-0524-07	C3orf34	0.045
TCGA-12-1094-01A-01R-0524-07	C3orf35	0.319181818181818
TCGA-12-1094-01A-01R-0524-07	C3orf36	-0.504
TCGA-12-1094-01A-01R-0524-07	C3orf37	-1.287
TCGA-12-1094-01A-01R-0524-07	C3orf39	0.9758
TCGA-12-1094-01A-01R-0524-07	C3orf41	0.6696
TCGA-12-1094-01A-01R-0524-07	C3orf42	-0.630666666666667
TCGA-12-1094-01A-01R-0524-07	C3orf44	-0.0102
TCGA-12-1094-01A-01R-0524-07	C3orf46	0.819666666666667
TCGA-12-1094-01A-01R-0524-07	C3orf49	-0.0503333333333333
TCGA-12-1094-01A-01R-0524-07	C3orf52	-1.4897
TCGA-12-1094-01A-01R-0524-07	C3orf54	1.001
TCGA-12-1094-01A-01R-0524-07	C3orf55	0.453666666666667
TCGA-12-1094-01A-01R-0524-07	C3orf57	-4.92683333333333
TCGA-12-1094-01A-01R-0524-07	C3orf58	0.676733333333333
TCGA-12-1094-01A-01R-0524-07	C3orf59	-0.1555
TCGA-12-1094-01A-01R-0524-07	C3orf60	0.2074
TCGA-12-1094-01A-01R-0524-07	C3orf62	-0.39625
TCGA-12-1094-01A-01R-0524-07	C3orf63	-0.027875
TCGA-12-1094-01A-01R-0524-07	C3orf64	0.207
TCGA-12-1094-01A-01R-0524-07	C4BPA	-4.279875
TCGA-12-1094-01A-01R-0524-07	C4BPB	-4.94936363636364
TCGA-12-1094-01A-01R-0524-07	C4orf12	1.84
TCGA-12-1094-01A-01R-0524-07	C4orf14	-0.321
TCGA-12-1094-01A-01R-0524-07	C4orf15	-0.244
TCGA-12-1094-01A-01R-0524-07	C4orf16	-0.350461538461538
TCGA-12-1094-01A-01R-0524-07	C4orf17	-0.0736666666666667
TCGA-12-1094-01A-01R-0524-07	C4orf18	2.34145454545455
TCGA-12-1094-01A-01R-0524-07	C4orf19	1.928
TCGA-12-1094-01A-01R-0524-07	C4orf20	0.2472
TCGA-12-1094-01A-01R-0524-07	C4orf23	-0.606375
TCGA-12-1094-01A-01R-0524-07	C4orf26	0.3028
TCGA-12-1094-01A-01R-0524-07	C4orf27	-0.064875
TCGA-12-1094-01A-01R-0524-07	C4orf28	-0.1541
TCGA-12-1094-01A-01R-0524-07	C4orf29	-0.6526
TCGA-12-1094-01A-01R-0524-07	C4orf30	-1.411
TCGA-12-1094-01A-01R-0524-07	C4orf31	-0.764
TCGA-12-1094-01A-01R-0524-07	C4orf32	-1.7503
TCGA-12-1094-01A-01R-0524-07	C4orf33	0.0964
TCGA-12-1094-01A-01R-0524-07	C4orf34	-0.6774
TCGA-12-1094-01A-01R-0524-07	C4orf35	0.281375
TCGA-12-1094-01A-01R-0524-07	C4orf36	0.1508
TCGA-12-1094-01A-01R-0524-07	C4orf38	-0.658625
TCGA-12-1094-01A-01R-0524-07	C4orf39	2.19775
TCGA-12-1094-01A-01R-0524-07	C4orf40	-0.223666666666667
TCGA-12-1094-01A-01R-0524-07	C4orf6	1.366
TCGA-12-1094-01A-01R-0524-07	C4orf7	-0.2682
TCGA-12-1094-01A-01R-0524-07	C4orf8	0.5975
TCGA-12-1094-01A-01R-0524-07	C5	-2.0912
TCGA-12-1094-01A-01R-0524-07	C5AR1	1.9799
TCGA-12-1094-01A-01R-0524-07	C5orf13	0.106357142857143
TCGA-12-1094-01A-01R-0524-07	C5orf15	0.191875
TCGA-12-1094-01A-01R-0524-07	C5orf20	1.2894
TCGA-12-1094-01A-01R-0524-07	C5orf21	2.3483125
TCGA-12-1094-01A-01R-0524-07	C5orf22	-0.1353
TCGA-12-1094-01A-01R-0524-07	C5orf23	-1.9556
TCGA-12-1094-01A-01R-0524-07	C5orf24	1.0559
TCGA-12-1094-01A-01R-0524-07	C5orf25	-2.7386
TCGA-12-1094-01A-01R-0524-07	C5orf26	-0.2166
TCGA-12-1094-01A-01R-0524-07	C5orf27	0.8463
TCGA-12-1094-01A-01R-0524-07	C5orf28	-0.3074
TCGA-12-1094-01A-01R-0524-07	C5orf29	3.0484
TCGA-12-1094-01A-01R-0524-07	C5orf3	1.02775
TCGA-12-1094-01A-01R-0524-07	C5orf30	-0.3258
TCGA-12-1094-01A-01R-0524-07	C5orf32	1.0838
TCGA-12-1094-01A-01R-0524-07	C5orf33	-0.075
TCGA-12-1094-01A-01R-0524-07	C5orf34	-1.7812
TCGA-12-1094-01A-01R-0524-07	C5orf35	0.7634
TCGA-12-1094-01A-01R-0524-07	C5orf36	0.632666666666667
TCGA-12-1094-01A-01R-0524-07	C5orf37	-0.658454545454545
TCGA-12-1094-01A-01R-0524-07	C5orf38	-2.198
TCGA-12-1094-01A-01R-0524-07	C5orf39	2.07628571428571
TCGA-12-1094-01A-01R-0524-07	C5orf4	1.3
TCGA-12-1094-01A-01R-0524-07	C5orf40	0.5822
TCGA-12-1094-01A-01R-0524-07	C5orf5	1.22185714285714
TCGA-12-1094-01A-01R-0524-07	C6	0.24275
TCGA-12-1094-01A-01R-0524-07	C6orf1	1.8081
TCGA-12-1094-01A-01R-0524-07	C6orf10	-0.232416666666667
TCGA-12-1094-01A-01R-0524-07	C6orf105	-3.8676
TCGA-12-1094-01A-01R-0524-07	C6orf106	-0.417777777777778
TCGA-12-1094-01A-01R-0524-07	C6orf107	-0.6455
TCGA-12-1094-01A-01R-0524-07	C6orf108	-0.35875
TCGA-12-1094-01A-01R-0524-07	C6orf113	0.206375
TCGA-12-1094-01A-01R-0524-07	C6orf114	-0.267
TCGA-12-1094-01A-01R-0524-07	C6orf115	-0.81
TCGA-12-1094-01A-01R-0524-07	C6orf117	-0.9153
TCGA-12-1094-01A-01R-0524-07	C6orf118	3.6385
TCGA-12-1094-01A-01R-0524-07	C6orf12	0.325333333333333
TCGA-12-1094-01A-01R-0524-07	C6orf120	0.254272727272727
TCGA-12-1094-01A-01R-0524-07	C6orf123	0.892375
TCGA-12-1094-01A-01R-0524-07	C6orf124	-1.35633333333333
TCGA-12-1094-01A-01R-0524-07	C6orf125	-0.3532
TCGA-12-1094-01A-01R-0524-07	C6orf126	-0.8444
TCGA-12-1094-01A-01R-0524-07	C6orf128	1.44375
TCGA-12-1094-01A-01R-0524-07	C6orf129	0.623375
TCGA-12-1094-01A-01R-0524-07	C6orf130	-0.8944
TCGA-12-1094-01A-01R-0524-07	C6orf134	2.673
TCGA-12-1094-01A-01R-0524-07	C6orf136	-0.016375
TCGA-12-1094-01A-01R-0524-07	C6orf141	-1.415
TCGA-12-1094-01A-01R-0524-07	C6orf142	2.004
TCGA-12-1094-01A-01R-0524-07	C6orf145	1.5366
TCGA-12-1094-01A-01R-0524-07	C6orf146	0.245
TCGA-12-1094-01A-01R-0524-07	C6orf148	0.4924
TCGA-12-1094-01A-01R-0524-07	C6orf15	0.952
TCGA-12-1094-01A-01R-0524-07	C6orf150	0.2558
TCGA-12-1094-01A-01R-0524-07	C6orf151	-1.1444
TCGA-12-1094-01A-01R-0524-07	C6orf153	-0.194
TCGA-12-1094-01A-01R-0524-07	C6orf154	0.0944
TCGA-12-1094-01A-01R-0524-07	C6orf156	-2.1622
TCGA-12-1094-01A-01R-0524-07	C6orf157	0.257
TCGA-12-1094-01A-01R-0524-07	C6orf159	1.302
TCGA-12-1094-01A-01R-0524-07	C6orf162	0.2914
TCGA-12-1094-01A-01R-0524-07	C6orf165	2.472125
TCGA-12-1094-01A-01R-0524-07	C6orf166	0.83725
TCGA-12-1094-01A-01R-0524-07	C6orf167	-1.84395
