barcode	gene symbol	value
TCGA-28-5209-01A-01R-1484-07	C9orf37	-0.760125
TCGA-28-5209-01A-01R-1484-07	C9orf38	-0.0266666666666667
TCGA-28-5209-01A-01R-1484-07	C9orf39	-1.204625
TCGA-28-5209-01A-01R-1484-07	C9orf4	0.245
TCGA-28-5209-01A-01R-1484-07	C9orf40	-0.792
TCGA-28-5209-01A-01R-1484-07	C9orf41	-0.874375
TCGA-28-5209-01A-01R-1484-07	C9orf43	-0.5468
TCGA-28-5209-01A-01R-1484-07	C9orf45	-1.969125
TCGA-28-5209-01A-01R-1484-07	C9orf46	0.1004
TCGA-28-5209-01A-01R-1484-07	C9orf47	0.0505
TCGA-28-5209-01A-01R-1484-07	C9orf5	0.0558
TCGA-28-5209-01A-01R-1484-07	C9orf50	2.217
TCGA-28-5209-01A-01R-1484-07	C9orf52	-0.705
TCGA-28-5209-01A-01R-1484-07	C9orf53	0.292
TCGA-28-5209-01A-01R-1484-07	C9orf58	2.2845
TCGA-28-5209-01A-01R-1484-07	C9orf6	0.182375
TCGA-28-5209-01A-01R-1484-07	C9orf61	0.397666666666667
TCGA-28-5209-01A-01R-1484-07	C9orf62	0.3872
TCGA-28-5209-01A-01R-1484-07	C9orf64	0.8208
TCGA-28-5209-01A-01R-1484-07	C9orf66	-1.071375
TCGA-28-5209-01A-01R-1484-07	C9orf68	0.3648
TCGA-28-5209-01A-01R-1484-07	C9orf69	-0.5494
TCGA-28-5209-01A-01R-1484-07	C9orf7	-0.0414
TCGA-28-5209-01A-01R-1484-07	C9orf70	-0.362
TCGA-28-5209-01A-01R-1484-07	C9orf71	0.00900000000000001
TCGA-28-5209-01A-01R-1484-07	C9orf72	0.0672
TCGA-28-5209-01A-01R-1484-07	C9orf75	-0.7856
TCGA-28-5209-01A-01R-1484-07	C9orf78	-0.2288
TCGA-28-5209-01A-01R-1484-07	C9orf79	-0.0545
TCGA-28-5209-01A-01R-1484-07	C9orf80	-0.4406
TCGA-28-5209-01A-01R-1484-07	C9orf82	0.1828
TCGA-28-5209-01A-01R-1484-07	C9orf84	-0.402333333333333
TCGA-28-5209-01A-01R-1484-07	C9orf85	-0.7484
TCGA-28-5209-01A-01R-1484-07	C9orf86	-0.519461538461538
TCGA-28-5209-01A-01R-1484-07	C9orf89	0.0198
TCGA-28-5209-01A-01R-1484-07	C9orf9	0.82275
TCGA-28-5209-01A-01R-1484-07	C9orf90	-0.0263636363636364
TCGA-28-5209-01A-01R-1484-07	C9orf91	-0.516285714285714
TCGA-28-5209-01A-01R-1484-07	C9orf93	-0.802727272727273
TCGA-28-5209-01A-01R-1484-07	C9orf95	0.2324
TCGA-28-5209-01A-01R-1484-07	C9orf96	0.00333333333333333
TCGA-28-5209-01A-01R-1484-07	C9orf97	0.349
TCGA-28-5209-01A-01R-1484-07	C9orf98	1.7942
TCGA-28-5209-01A-01R-1484-07	CA1	-0.6546
TCGA-28-5209-01A-01R-1484-07	CA10	1.0998
TCGA-28-5209-01A-01R-1484-07	CA11	0.746272727272727
TCGA-28-5209-01A-01R-1484-07	CA12	2.72721428571429
TCGA-28-5209-01A-01R-1484-07	CA13	0.406538461538461
TCGA-28-5209-01A-01R-1484-07	CA14	-0.163
TCGA-28-5209-01A-01R-1484-07	CA2	3.575875
TCGA-28-5209-01A-01R-1484-07	CA3	6.2212
TCGA-28-5209-01A-01R-1484-07	CA4	0.3552
TCGA-28-5209-01A-01R-1484-07	CA5A	-2.2384
TCGA-28-5209-01A-01R-1484-07	CA5B	0.364666666666667
TCGA-28-5209-01A-01R-1484-07	CA6	0.444111111111111
TCGA-28-5209-01A-01R-1484-07	CA7	0.185333333333333
TCGA-28-5209-01A-01R-1484-07	CA8	1.2726
TCGA-28-5209-01A-01R-1484-07	CA9	-2.26672727272727
TCGA-28-5209-01A-01R-1484-07	CAB39	0.590125
TCGA-28-5209-01A-01R-1484-07	CAB39L	1.41830769230769
TCGA-28-5209-01A-01R-1484-07	CABC1	-1.58063636363636
TCGA-28-5209-01A-01R-1484-07	CABIN1	0.232615384615385
TCGA-28-5209-01A-01R-1484-07	CABLES1	-2.0155
TCGA-28-5209-01A-01R-1484-07	CABLES2	-0.1848
TCGA-28-5209-01A-01R-1484-07	CABP1	-0.449125
TCGA-28-5209-01A-01R-1484-07	CABP2	-0.489666666666667
TCGA-28-5209-01A-01R-1484-07	CABP4	0.067
TCGA-28-5209-01A-01R-1484-07	CABP5	0.445166666666667
TCGA-28-5209-01A-01R-1484-07	CABP7	0.747333333333333
TCGA-28-5209-01A-01R-1484-07	CABYR	-0.9338
TCGA-28-5209-01A-01R-1484-07	CACHD1	2.073
TCGA-28-5209-01A-01R-1484-07	CACNA1A	0.437375
TCGA-28-5209-01A-01R-1484-07	CACNA1B	0.155375
TCGA-28-5209-01A-01R-1484-07	CACNA1C	0.137428571428571
TCGA-28-5209-01A-01R-1484-07	CACNA1D	-0.382
TCGA-28-5209-01A-01R-1484-07	CACNA1E	0.807666666666667
TCGA-28-5209-01A-01R-1484-07	CACNA1F	0.1
TCGA-28-5209-01A-01R-1484-07	CACNA1G	1.0278
TCGA-28-5209-01A-01R-1484-07	CACNA1H	-0.707
TCGA-28-5209-01A-01R-1484-07	CACNA1I	0.117272727272727
TCGA-28-5209-01A-01R-1484-07	CACNA1S	0.117
TCGA-28-5209-01A-01R-1484-07	CACNA2D1	0.0384
TCGA-28-5209-01A-01R-1484-07	CACNA2D2	-0.430545454545455
TCGA-28-5209-01A-01R-1484-07	CACNA2D3	-1.75177777777778
TCGA-28-5209-01A-01R-1484-07	CACNA2D4	-1.695875
TCGA-28-5209-01A-01R-1484-07	CACNB1	0.0751578947368421
TCGA-28-5209-01A-01R-1484-07	CACNB2	0.406538461538462
TCGA-28-5209-01A-01R-1484-07	CACNB3	0.94625
TCGA-28-5209-01A-01R-1484-07	CACNB4	1.1666
TCGA-28-5209-01A-01R-1484-07	CACNG1	0.363
TCGA-28-5209-01A-01R-1484-07	CACNG2	0.309
TCGA-28-5209-01A-01R-1484-07	CACNG3	0.37975
TCGA-28-5209-01A-01R-1484-07	CACNG4	-0.213076923076923
TCGA-28-5209-01A-01R-1484-07	CACNG5	0.049
TCGA-28-5209-01A-01R-1484-07	CACNG6	0.528875
TCGA-28-5209-01A-01R-1484-07	CACNG7	1.2
TCGA-28-5209-01A-01R-1484-07	CACNG8	0.706
TCGA-28-5209-01A-01R-1484-07	CACYBP	-0.8864375
TCGA-28-5209-01A-01R-1484-07	CAD	-1.39475
TCGA-28-5209-01A-01R-1484-07	CADM1	0.555076923076923
TCGA-28-5209-01A-01R-1484-07	CADM2	4.20425
TCGA-28-5209-01A-01R-1484-07	CADM3	1.2316
TCGA-28-5209-01A-01R-1484-07	CADM4	2.089125
TCGA-28-5209-01A-01R-1484-07	CADPS	3.3052
TCGA-28-5209-01A-01R-1484-07	CADPS2	-0.0694
TCGA-28-5209-01A-01R-1484-07	CAGE1	-0.00950000000000001
TCGA-28-5209-01A-01R-1484-07	CALB1	-1.121375
TCGA-28-5209-01A-01R-1484-07	CALB2	1.48181818181818
TCGA-28-5209-01A-01R-1484-07	CALCA	0.0308181818181818
TCGA-28-5209-01A-01R-1484-07	CALCB	0.459
TCGA-28-5209-01A-01R-1484-07	CALCOCO1	0.4352
TCGA-28-5209-01A-01R-1484-07	CALCOCO2	-0.123555555555556
TCGA-28-5209-01A-01R-1484-07	CALCR	-4.4164
TCGA-28-5209-01A-01R-1484-07	CALCRL	3.8418
TCGA-28-5209-01A-01R-1484-07	CALD1	1.24438461538462
TCGA-28-5209-01A-01R-1484-07	CALM1	2.07365384615385
TCGA-28-5209-01A-01R-1484-07	CALM2	0.780375
TCGA-28-5209-01A-01R-1484-07	CALM3	0.902866666666667
TCGA-28-5209-01A-01R-1484-07	CALML3	-2.066625
TCGA-28-5209-01A-01R-1484-07	CALML4	-1.37833333333333
TCGA-28-5209-01A-01R-1484-07	CALML5	-3.35542857142857
TCGA-28-5209-01A-01R-1484-07	CALML6	-0.647
TCGA-28-5209-01A-01R-1484-07	CALN1	-0.357444444444444
TCGA-28-5209-01A-01R-1484-07	CALR	0.7721
TCGA-28-5209-01A-01R-1484-07	CALR3	-0.8368
TCGA-28-5209-01A-01R-1484-07	CALU	0.554666666666667
TCGA-28-5209-01A-01R-1484-07	CAMK1	1.063
TCGA-28-5209-01A-01R-1484-07	CAMK1D	0.595166666666667
TCGA-28-5209-01A-01R-1484-07	CAMK1G	1.114
TCGA-28-5209-01A-01R-1484-07	CAMK2A	0.59425
TCGA-28-5209-01A-01R-1484-07	CAMK2B	3.1652
TCGA-28-5209-01A-01R-1484-07	CAMK2D	2.24088888888889
TCGA-28-5209-01A-01R-1484-07	CAMK2G	-0.4115
TCGA-28-5209-01A-01R-1484-07	CAMK2N1	0.945941176470588
TCGA-28-5209-01A-01R-1484-07	CAMK2N2	0.633
TCGA-28-5209-01A-01R-1484-07	CAMK4	-1.1236
TCGA-28-5209-01A-01R-1484-07	CAMKK1	-0.685846153846154
TCGA-28-5209-01A-01R-1484-07	CAMKK2	-0.048375
TCGA-28-5209-01A-01R-1484-07	CAMKV	-0.9404
TCGA-28-5209-01A-01R-1484-07	CAMLG	1.3124
TCGA-28-5209-01A-01R-1484-07	CAMP	-1.477
TCGA-28-5209-01A-01R-1484-07	CAMSAP1	0.1894
TCGA-28-5209-01A-01R-1484-07	CAMSAP1L1	2.024
TCGA-28-5209-01A-01R-1484-07	CAMTA1	1.46686666666667
TCGA-28-5209-01A-01R-1484-07	CAMTA2	-0.0042
TCGA-28-5209-01A-01R-1484-07	CAND1	0.065
TCGA-28-5209-01A-01R-1484-07	CAND2	1.2392
TCGA-28-5209-01A-01R-1484-07	CANT1	-0.0852727272727273
TCGA-28-5209-01A-01R-1484-07	CANX	1.431
TCGA-28-5209-01A-01R-1484-07	CAP1	0.367625
TCGA-28-5209-01A-01R-1484-07	CAP2	1.115375
TCGA-28-5209-01A-01R-1484-07	CAPG	0.8846
TCGA-28-5209-01A-01R-1484-07	CAPN1	-1.526125
TCGA-28-5209-01A-01R-1484-07	CAPN10	-0.615111111111111
TCGA-28-5209-01A-01R-1484-07	CAPN11	-0.1808
TCGA-28-5209-01A-01R-1484-07	CAPN13	-1.6538
TCGA-28-5209-01A-01R-1484-07	CAPN2	-0.457875
TCGA-28-5209-01A-01R-1484-07	CAPN3	-1.745
TCGA-28-5209-01A-01R-1484-07	CAPN5	0.495666666666667
TCGA-28-5209-01A-01R-1484-07	CAPN6	-0.53275
TCGA-28-5209-01A-01R-1484-07	CAPN7	-0.114625
TCGA-28-5209-01A-01R-1484-07	CAPN9	-1.8782
TCGA-28-5209-01A-01R-1484-07	CAPNS1	0.0246
TCGA-28-5209-01A-01R-1484-07	CAPRIN1	0.477466666666667
TCGA-28-5209-01A-01R-1484-07	CAPRIN2	-0.403090909090909
TCGA-28-5209-01A-01R-1484-07	CAPS	0.167375
TCGA-28-5209-01A-01R-1484-07	CAPS2	1.045
TCGA-28-5209-01A-01R-1484-07	CAPSL	0.372333333333333
TCGA-28-5209-01A-01R-1484-07	CAPZA1	-0.2613
TCGA-28-5209-01A-01R-1484-07	CAPZA2	1.03836363636364
TCGA-28-5209-01A-01R-1484-07	CAPZA3	1.03825
TCGA-28-5209-01A-01R-1484-07	CAPZB	-0.4518
TCGA-28-5209-01A-01R-1484-07	CARD10	-1.8295
TCGA-28-5209-01A-01R-1484-07	CARD11	-2.267375
TCGA-28-5209-01A-01R-1484-07	CARD14	-1.8244
TCGA-28-5209-01A-01R-1484-07	CARD6	-1.1738
TCGA-28-5209-01A-01R-1484-07	CARD8	0.975272727272727
TCGA-28-5209-01A-01R-1484-07	CARD9	1.3078
TCGA-28-5209-01A-01R-1484-07	CARHSP1	-2.2814
TCGA-28-5209-01A-01R-1484-07	CARKL	0.1626
TCGA-28-5209-01A-01R-1484-07	CARM1	-0.177
TCGA-28-5209-01A-01R-1484-07	CARS	0.697875
TCGA-28-5209-01A-01R-1484-07	CARS2	0.1625
TCGA-28-5209-01A-01R-1484-07	CARTPT	0.2344
TCGA-28-5209-01A-01R-1484-07	CASC1	2.1752
TCGA-28-5209-01A-01R-1484-07	CASC2	-0.20875
TCGA-28-5209-01A-01R-1484-07	CASC3	0.392055555555556
TCGA-28-5209-01A-01R-1484-07	CASC4	1.33830769230769
TCGA-28-5209-01A-01R-1484-07	CASC5	-1.80527272727273
TCGA-28-5209-01A-01R-1484-07	CASD1	0.158538461538462
TCGA-28-5209-01A-01R-1484-07	CASK	1.764375
TCGA-28-5209-01A-01R-1484-07	CASKIN1	0.3936
TCGA-28-5209-01A-01R-1484-07	CASKIN2	0.3585
TCGA-28-5209-01A-01R-1484-07	CASP1	1.6012
TCGA-28-5209-01A-01R-1484-07	CASP10	-0.895947368421053
TCGA-28-5209-01A-01R-1484-07	CASP12	0.412333333333333
TCGA-28-5209-01A-01R-1484-07	CASP14	-0.0923333333333333
TCGA-28-5209-01A-01R-1484-07	CASP2	0.323277777777778
TCGA-28-5209-01A-01R-1484-07	CASP3	1.22925
TCGA-28-5209-01A-01R-1484-07	CASP4	-0.440222222222222
TCGA-28-5209-01A-01R-1484-07	CASP5	0.297375
TCGA-28-5209-01A-01R-1484-07	CASP6	-0.45775
TCGA-28-5209-01A-01R-1484-07	CASP7	0.543363636363636
TCGA-28-5209-01A-01R-1484-07	CASP8	-1.70276923076923
TCGA-28-5209-01A-01R-1484-07	CASP8AP2	-0.969181818181818
TCGA-28-5209-01A-01R-1484-07	CASP9	0.121818181818182
TCGA-28-5209-01A-01R-1484-07	CASQ1	1.9758
TCGA-28-5209-01A-01R-1484-07	CASQ2	0.496857142857143
TCGA-28-5209-01A-01R-1484-07	CASR	0.58475
TCGA-28-5209-01A-01R-1484-07	CAST	-0.9922
TCGA-28-5209-01A-01R-1484-07	CASZ1	0.457333333333333
TCGA-28-5209-01A-01R-1484-07	CAT	0.21625
TCGA-28-5209-01A-01R-1484-07	CATSPER1	-0.749625
TCGA-28-5209-01A-01R-1484-07	CATSPER2	-2.262375
TCGA-28-5209-01A-01R-1484-07	CATSPER3	0.2288
TCGA-28-5209-01A-01R-1484-07	CATSPER4	0.233
TCGA-28-5209-01A-01R-1484-07	CAV1	-1.5395
TCGA-28-5209-01A-01R-1484-07	CAV2	0.0929090909090909
TCGA-28-5209-01A-01R-1484-07	CAV3	-0.403833333333333
TCGA-28-5209-01A-01R-1484-07	CBARA1	-0.0468
TCGA-28-5209-01A-01R-1484-07	CBFA2T2	0.195363636363636
TCGA-28-5209-01A-01R-1484-07	CBFA2T3	-3.38633333333333
TCGA-28-5209-01A-01R-1484-07	CBFB	-0.330272727272727
TCGA-28-5209-01A-01R-1484-07	CBL	-0.0423076923076923
TCGA-28-5209-01A-01R-1484-07	CBLB	0.321875
TCGA-28-5209-01A-01R-1484-07	CBLC	-0.366375
TCGA-28-5209-01A-01R-1484-07	CBLL1	0.295
TCGA-28-5209-01A-01R-1484-07	CBLN1	-2.9475
TCGA-28-5209-01A-01R-1484-07	CBLN2	-0.269
TCGA-28-5209-01A-01R-1484-07	CBLN3	0.347142857142857
TCGA-28-5209-01A-01R-1484-07	CBLN4	3.37654545454545
TCGA-28-5209-01A-01R-1484-07	CBR1	1.379
TCGA-28-5209-01A-01R-1484-07	CBR3	0.614125
TCGA-28-5209-01A-01R-1484-07	CBR4	-1.04975
TCGA-28-5209-01A-01R-1484-07	CBS	-0.528
TCGA-28-5209-01A-01R-1484-07	CBWD1	-0.64
TCGA-28-5209-01A-01R-1484-07	CBWD5	-1.928
TCGA-28-5209-01A-01R-1484-07	CBWD6	-0.7495
TCGA-28-5209-01A-01R-1484-07	CBX1	-0.0780769230769231
TCGA-28-5209-01A-01R-1484-07	CBX2	0.138
TCGA-28-5209-01A-01R-1484-07	CBX3	0.4227
TCGA-28-5209-01A-01R-1484-07	CBX4	-1.1736
TCGA-28-5209-01A-01R-1484-07	CBX5	-0.1966
TCGA-28-5209-01A-01R-1484-07	CBX6	0.57475
TCGA-28-5209-01A-01R-1484-07	CBX7	-0.0348
TCGA-28-5209-01A-01R-1484-07	CBX8	-0.2286
TCGA-28-5209-01A-01R-1484-07	CBY1	1.33175
TCGA-28-5209-01A-01R-1484-07	CC2D1A	-0.261454545454545
TCGA-28-5209-01A-01R-1484-07	CC2D1B	-0.742
TCGA-28-5209-01A-01R-1484-07	CCAR1	-0.518
TCGA-28-5209-01A-01R-1484-07	CCBE1	-0.9778
TCGA-28-5209-01A-01R-1484-07	CCBL1	-1.02533333333333
TCGA-28-5209-01A-01R-1484-07	CCBL2	0.7815
TCGA-28-5209-01A-01R-1484-07	CCBP2	-0.00133333333333334
TCGA-28-5209-01A-01R-1484-07	CCDC100	0.469923076923077
TCGA-28-5209-01A-01R-1484-07	CCDC101	0.267666666666667
TCGA-28-5209-01A-01R-1484-07	CCDC102A	0.151
TCGA-28-5209-01A-01R-1484-07	CCDC102B	4.64916666666667
TCGA-28-5209-01A-01R-1484-07	CCDC103	6.3232
TCGA-28-5209-01A-01R-1484-07	CCDC104	0.535
TCGA-28-5209-01A-01R-1484-07	CCDC105	-0.00600000000000001
TCGA-28-5209-01A-01R-1484-07	CCDC106	0.8368
TCGA-28-5209-01A-01R-1484-07	CCDC107	0.962333333333333
TCGA-28-5209-01A-01R-1484-07	CCDC108	0.392538461538462
TCGA-28-5209-01A-01R-1484-07	CCDC109A	-1.064
TCGA-28-5209-01A-01R-1484-07	CCDC109B	1.6636
TCGA-28-5209-01A-01R-1484-07	CCDC11	0.3086
TCGA-28-5209-01A-01R-1484-07	CCDC110	-0.4338
TCGA-28-5209-01A-01R-1484-07	CCDC111	0.3
TCGA-28-5209-01A-01R-1484-07	CCDC112	0.054125
TCGA-28-5209-01A-01R-1484-07	CCDC113	0.561846153846154
TCGA-28-5209-01A-01R-1484-07	CCDC114	0.3245
TCGA-28-5209-01A-01R-1484-07	CCDC115	0.3236
TCGA-28-5209-01A-01R-1484-07	CCDC116	-2.42466666666667
TCGA-28-5209-01A-01R-1484-07	CCDC117	-0.7298
TCGA-28-5209-01A-01R-1484-07	CCDC12	-0.113
TCGA-28-5209-01A-01R-1484-07	CCDC120	-0.968916666666667
TCGA-28-5209-01A-01R-1484-07	CCDC121	1.1828
TCGA-28-5209-01A-01R-1484-07	CCDC122	-1.6236
TCGA-28-5209-01A-01R-1484-07	CCDC123	1.2312
TCGA-28-5209-01A-01R-1484-07	CCDC124	0.5824
TCGA-28-5209-01A-01R-1484-07	CCDC125	-0.638666666666667
TCGA-28-5209-01A-01R-1484-07	CCDC126	1.68466666666667
TCGA-28-5209-01A-01R-1484-07	CCDC127	0.1134
TCGA-28-5209-01A-01R-1484-07	CCDC128	0.3243
TCGA-28-5209-01A-01R-1484-07	CCDC130	0.883875
TCGA-28-5209-01A-01R-1484-07	CCDC131	-1.3597
TCGA-28-5209-01A-01R-1484-07	CCDC132	0.413125
TCGA-28-5209-01A-01R-1484-07	CCDC134	-0.6569
TCGA-28-5209-01A-01R-1484-07	CCDC135	0.091125
TCGA-28-5209-01A-01R-1484-07	CCDC136	0.596
TCGA-28-5209-01A-01R-1484-07	CCDC137	-0.7414
TCGA-28-5209-01A-01R-1484-07	CCDC138	-1.249
TCGA-28-5209-01A-01R-1484-07	CCDC139	-0.767
TCGA-28-5209-01A-01R-1484-07	CCDC14	-1.044
TCGA-28-5209-01A-01R-1484-07	CCDC140	0.165
TCGA-28-5209-01A-01R-1484-07	CCDC141	-0.194666666666667
TCGA-28-5209-01A-01R-1484-07	CCDC142	-1.4118
TCGA-28-5209-01A-01R-1484-07	CCDC144A	-0.126777777777778
TCGA-28-5209-01A-01R-1484-07	CCDC144B	-0.3605
TCGA-28-5209-01A-01R-1484-07	CCDC15	0.05675
TCGA-28-5209-01A-01R-1484-07	CCDC16	1.3164
TCGA-28-5209-01A-01R-1484-07	CCDC17	-1.7856
TCGA-28-5209-01A-01R-1484-07	CCDC18	-1.05766666666667
TCGA-28-5209-01A-01R-1484-07	CCDC19	-0.412
TCGA-28-5209-01A-01R-1484-07	CCDC21	-1.827
TCGA-28-5209-01A-01R-1484-07	CCDC22	-0.2288
TCGA-28-5209-01A-01R-1484-07	CCDC23	0.4668
TCGA-28-5209-01A-01R-1484-07	CCDC24	0.0211538461538462
TCGA-28-5209-01A-01R-1484-07	CCDC25	-0.1104
TCGA-28-5209-01A-01R-1484-07	CCDC26	-3.5238
TCGA-28-5209-01A-01R-1484-07	CCDC27	-0.0253333333333333
TCGA-28-5209-01A-01R-1484-07	CCDC28A	-0.5776
TCGA-28-5209-01A-01R-1484-07	CCDC28B	0.7052
TCGA-28-5209-01A-01R-1484-07	CCDC3	4.365625
TCGA-28-5209-01A-01R-1484-07	CCDC32	0.612375
TCGA-28-5209-01A-01R-1484-07	CCDC33	0.098
TCGA-28-5209-01A-01R-1484-07	CCDC34	0.154166666666667
TCGA-28-5209-01A-01R-1484-07	CCDC36	-0.557
TCGA-28-5209-01A-01R-1484-07	CCDC37	-0.9506
TCGA-28-5209-01A-01R-1484-07	CCDC38	0.2062
TCGA-28-5209-01A-01R-1484-07	CCDC4	0.0423333333333333
TCGA-28-5209-01A-01R-1484-07	CCDC40	0.4264
TCGA-28-5209-01A-01R-1484-07	CCDC41	-0.0134
TCGA-28-5209-01A-01R-1484-07	CCDC42	0.528
TCGA-28-5209-01A-01R-1484-07	CCDC43	-0.00233333333333334
TCGA-28-5209-01A-01R-1484-07	CCDC44	-0.022
TCGA-28-5209-01A-01R-1484-07	CCDC45	-0.880818181818182
TCGA-28-5209-01A-01R-1484-07	CCDC46	1.362
TCGA-28-5209-01A-01R-1484-07	CCDC47	-0.0742307692307692
TCGA-28-5209-01A-01R-1484-07	CCDC48	2.1126
TCGA-28-5209-01A-01R-1484-07	CCDC49	-0.0860769230769231
TCGA-28-5209-01A-01R-1484-07	CCDC5	-0.397
TCGA-28-5209-01A-01R-1484-07	CCDC50	0.358826086956522
TCGA-28-5209-01A-01R-1484-07	CCDC51	-0.1628
TCGA-28-5209-01A-01R-1484-07	CCDC52	0.109625
TCGA-28-5209-01A-01R-1484-07	CCDC53	0.392
TCGA-28-5209-01A-01R-1484-07	CCDC54	0.035
TCGA-28-5209-01A-01R-1484-07	CCDC55	1.171625
TCGA-28-5209-01A-01R-1484-07	CCDC56	0.7861
TCGA-28-5209-01A-01R-1484-07	CCDC57	-1.25975
TCGA-28-5209-01A-01R-1484-07	CCDC58	-0.976333333333333
TCGA-28-5209-01A-01R-1484-07	CCDC59	-0.5066
TCGA-28-5209-01A-01R-1484-07	CCDC6	0.608857142857143
TCGA-28-5209-01A-01R-1484-07	CCDC60	-0.818666666666667
TCGA-28-5209-01A-01R-1484-07	CCDC62	0.00420000000000003
TCGA-28-5209-01A-01R-1484-07	CCDC63	-1.0705
TCGA-28-5209-01A-01R-1484-07	CCDC64	-0.079
TCGA-28-5209-01A-01R-1484-07	CCDC65	3.0418
TCGA-28-5209-01A-01R-1484-07	CCDC66	-0.2
TCGA-28-5209-01A-01R-1484-07	CCDC67	-0.223769230769231
TCGA-28-5209-01A-01R-1484-07	CCDC68	-1.5185
TCGA-28-5209-01A-01R-1484-07	CCDC69	-0.7416
TCGA-28-5209-01A-01R-1484-07	CCDC7	0.3386
TCGA-28-5209-01A-01R-1484-07	CCDC70	0.4625
TCGA-28-5209-01A-01R-1484-07	CCDC71	1.1114
TCGA-28-5209-01A-01R-1484-07	CCDC72	0.487333333333333
TCGA-28-5209-01A-01R-1484-07	CCDC73	-0.034
TCGA-28-5209-01A-01R-1484-07	CCDC74B	-0.758272727272727
TCGA-28-5209-01A-01R-1484-07	CCDC75	-0.1722
TCGA-28-5209-01A-01R-1484-07	CCDC76	-0.772538461538461
TCGA-28-5209-01A-01R-1484-07	CCDC77	-1.0712
TCGA-28-5209-01A-01R-1484-07	CCDC78	-2.9598
TCGA-28-5209-01A-01R-1484-07	CCDC8	0.5192
TCGA-28-5209-01A-01R-1484-07	CCDC80	2.4611
TCGA-28-5209-01A-01R-1484-07	CCDC81	0.00100000000000002
TCGA-28-5209-01A-01R-1484-07	CCDC82	0.6223125
TCGA-28-5209-01A-01R-1484-07	CCDC83	-1.11825
TCGA-28-5209-01A-01R-1484-07	CCDC84	-1.173
TCGA-28-5209-01A-01R-1484-07	CCDC85A	0.9378
TCGA-28-5209-01A-01R-1484-07	CCDC85B	-0.4066
TCGA-28-5209-01A-01R-1484-07	CCDC86	-1.51566666666667
TCGA-28-5209-01A-01R-1484-07	CCDC87	0.11025
TCGA-28-5209-01A-01R-1484-07	CCDC88A	0.974285714285714
TCGA-28-5209-01A-01R-1484-07	CCDC88B	-0.5156
TCGA-28-5209-01A-01R-1484-07	CCDC88C	-1.01905
TCGA-28-5209-01A-01R-1484-07	CCDC89	1.82625
TCGA-28-5209-01A-01R-1484-07	CCDC9	-0.176666666666667
TCGA-28-5209-01A-01R-1484-07	CCDC90A	-0.499
TCGA-28-5209-01A-01R-1484-07	CCDC90B	0.3332
TCGA-28-5209-01A-01R-1484-07	CCDC91	0.247388888888889
TCGA-28-5209-01A-01R-1484-07	CCDC92	1.0456
TCGA-28-5209-01A-01R-1484-07	CCDC93	0.514952380952381
TCGA-28-5209-01A-01R-1484-07	CCDC94	-0.3398
TCGA-28-5209-01A-01R-1484-07	CCDC95	0.259
TCGA-28-5209-01A-01R-1484-07	CCDC96	1.16428571428571
TCGA-28-5209-01A-01R-1484-07	CCDC97	1.2336
TCGA-28-5209-01A-01R-1484-07	CCDC98	0.205
TCGA-28-5209-01A-01R-1484-07	CCDC99	-0.792
TCGA-28-5209-01A-01R-1484-07	CCHCR1	-1.6304
TCGA-28-5209-01A-01R-1484-07	CCIN	0.658
TCGA-28-5209-01A-01R-1484-07	CCK	0.8734
TCGA-28-5209-01A-01R-1484-07	CCKAR	0.360666666666667
TCGA-28-5209-01A-01R-1484-07	CCKBR	-1.536375
TCGA-28-5209-01A-01R-1484-07	CCL1	-0.781333333333333
TCGA-28-5209-01A-01R-1484-07	CCL11	-0.0724
TCGA-28-5209-01A-01R-1484-07	CCL13	0.40225
TCGA-28-5209-01A-01R-1484-07	CCL15	-0.316875
TCGA-28-5209-01A-01R-1484-07	CCL16	-0.9306
TCGA-28-5209-01A-01R-1484-07	CCL17	-0.7108
TCGA-28-5209-01A-01R-1484-07	CCL18	0.537625
TCGA-28-5209-01A-01R-1484-07	CCL19	0.2276
TCGA-28-5209-01A-01R-1484-07	CCL2	1.7755
TCGA-28-5209-01A-01R-1484-07	CCL20	-4.501625
TCGA-28-5209-01A-01R-1484-07	CCL21	0.359
TCGA-28-5209-01A-01R-1484-07	CCL22	0.3068
TCGA-28-5209-01A-01R-1484-07	CCL23	-0.11575
TCGA-28-5209-01A-01R-1484-07	CCL24	0.381333333333333
TCGA-28-5209-01A-01R-1484-07	CCL25	0.814666666666667
TCGA-28-5209-01A-01R-1484-07	CCL26	-0.5251
TCGA-28-5209-01A-01R-1484-07	CCL27	0.447333333333333
TCGA-28-5209-01A-01R-1484-07	CCL28	-4.2438
TCGA-28-5209-01A-01R-1484-07	CCL3	1.6502
TCGA-28-5209-01A-01R-1484-07	CCL4	2.4795
TCGA-28-5209-01A-01R-1484-07	CCL5	0.137818181818182
TCGA-28-5209-01A-01R-1484-07	CCL7	-0.313
TCGA-28-5209-01A-01R-1484-07	CCL8	2.019
TCGA-28-5209-01A-01R-1484-07	CCM2	0.3508
TCGA-28-5209-01A-01R-1484-07	CCNA1	-1.500375
TCGA-28-5209-01A-01R-1484-07	CCNA2	-1.4955
TCGA-28-5209-01A-01R-1484-07	CCNB1	-1.5068
TCGA-28-5209-01A-01R-1484-07	CCNB1IP1	-0.3358
