barcode	gene symbol	value
TCGA-06-1084-01A-01R-0524-07	CALML5	-2.6025
TCGA-06-1084-01A-01R-0524-07	CALML6	0.326666666666667
TCGA-06-1084-01A-01R-0524-07	CALN1	-0.814
TCGA-06-1084-01A-01R-0524-07	CALR	-0.0153
TCGA-06-1084-01A-01R-0524-07	CALR3	-0.0508
TCGA-06-1084-01A-01R-0524-07	CALU	0.868555555555556
TCGA-06-1084-01A-01R-0524-07	CAMK1	1.175
TCGA-06-1084-01A-01R-0524-07	CAMK1D	0.0775
TCGA-06-1084-01A-01R-0524-07	CAMK1G	-0.110545454545455
TCGA-06-1084-01A-01R-0524-07	CAMK2A	1.207875
TCGA-06-1084-01A-01R-0524-07	CAMK2B	2.4254
TCGA-06-1084-01A-01R-0524-07	CAMK2D	2.02072222222222
TCGA-06-1084-01A-01R-0524-07	CAMK2G	-0.475
TCGA-06-1084-01A-01R-0524-07	CAMK2N1	-0.0424117647058824
TCGA-06-1084-01A-01R-0524-07	CAMK2N2	1.085125
TCGA-06-1084-01A-01R-0524-07	CAMK4	-0.3108
TCGA-06-1084-01A-01R-0524-07	CAMKK1	-1.03446153846154
TCGA-06-1084-01A-01R-0524-07	CAMKK2	-0.4955
TCGA-06-1084-01A-01R-0524-07	CAMKV	-0.9538
TCGA-06-1084-01A-01R-0524-07	CAMLG	0.999
TCGA-06-1084-01A-01R-0524-07	CAMP	1.4198
TCGA-06-1084-01A-01R-0524-07	CAMSAP1	-0.3596
TCGA-06-1084-01A-01R-0524-07	CAMSAP1L1	1.3118
TCGA-06-1084-01A-01R-0524-07	CAMTA1	0.129666666666667
TCGA-06-1084-01A-01R-0524-07	CAMTA2	-0.3572
TCGA-06-1084-01A-01R-0524-07	CAND1	-0.0415555555555556
TCGA-06-1084-01A-01R-0524-07	CAND2	1.0782
TCGA-06-1084-01A-01R-0524-07	CANT1	0.0126363636363637
TCGA-06-1084-01A-01R-0524-07	CANX	0.525230769230769
TCGA-06-1084-01A-01R-0524-07	CAP1	0.581875
TCGA-06-1084-01A-01R-0524-07	CAP2	1.403
TCGA-06-1084-01A-01R-0524-07	CAPG	2.079
TCGA-06-1084-01A-01R-0524-07	CAPN1	-1.657375
TCGA-06-1084-01A-01R-0524-07	CAPN10	-0.960444444444444
TCGA-06-1084-01A-01R-0524-07	CAPN11	-0.3048
TCGA-06-1084-01A-01R-0524-07	CAPN13	-1.8133
TCGA-06-1084-01A-01R-0524-07	CAPN2	-0.373625
TCGA-06-1084-01A-01R-0524-07	CAPN3	-0.480545454545454
TCGA-06-1084-01A-01R-0524-07	CAPN5	-0.472
TCGA-06-1084-01A-01R-0524-07	CAPN6	-0.6875
TCGA-06-1084-01A-01R-0524-07	CAPN7	0.008625
TCGA-06-1084-01A-01R-0524-07	CAPN9	-2.5178
TCGA-06-1084-01A-01R-0524-07	CAPNS1	-0.139
TCGA-06-1084-01A-01R-0524-07	CAPRIN1	-0.0273333333333334
TCGA-06-1084-01A-01R-0524-07	CAPRIN2	0.371363636363636
TCGA-06-1084-01A-01R-0524-07	CAPS	3.248375
TCGA-06-1084-01A-01R-0524-07	CAPS2	1.72575
TCGA-06-1084-01A-01R-0524-07	CAPSL	0.648333333333333
TCGA-06-1084-01A-01R-0524-07	CAPZA1	0.243
TCGA-06-1084-01A-01R-0524-07	CAPZA2	1.52209090909091
TCGA-06-1084-01A-01R-0524-07	CAPZA3	0.1772
TCGA-06-1084-01A-01R-0524-07	CAPZB	-0.4076
TCGA-06-1084-01A-01R-0524-07	CARD10	-1.704625
TCGA-06-1084-01A-01R-0524-07	CARD11	-2.214875
TCGA-06-1084-01A-01R-0524-07	CARD14	-1.2085
TCGA-06-1084-01A-01R-0524-07	CARD6	0.7838
TCGA-06-1084-01A-01R-0524-07	CARD8	1.00563636363636
TCGA-06-1084-01A-01R-0524-07	CARD9	1.9074
TCGA-06-1084-01A-01R-0524-07	CARHSP1	-2.6782
TCGA-06-1084-01A-01R-0524-07	CARKL	-0.803
TCGA-06-1084-01A-01R-0524-07	CARM1	-0.881
TCGA-06-1084-01A-01R-0524-07	CARS	-1.37025
TCGA-06-1084-01A-01R-0524-07	CARS2	-0.4219
TCGA-06-1084-01A-01R-0524-07	CARTPT	2.1918
TCGA-06-1084-01A-01R-0524-07	CASC1	3.802
TCGA-06-1084-01A-01R-0524-07	CASC2	0.082375
TCGA-06-1084-01A-01R-0524-07	CASC3	-0.223333333333333
TCGA-06-1084-01A-01R-0524-07	CASC4	1.42346153846154
TCGA-06-1084-01A-01R-0524-07	CASC5	-2.05372727272727
TCGA-06-1084-01A-01R-0524-07	CASD1	0.776923076923077
TCGA-06-1084-01A-01R-0524-07	CASK	0.097375
TCGA-06-1084-01A-01R-0524-07	CASKIN1	0.637
TCGA-06-1084-01A-01R-0524-07	CASKIN2	-0.1159375
TCGA-06-1084-01A-01R-0524-07	CASP1	3.1192
TCGA-06-1084-01A-01R-0524-07	CASP10	1.14921052631579
TCGA-06-1084-01A-01R-0524-07	CASP12	2.05633333333333
TCGA-06-1084-01A-01R-0524-07	CASP14	-0.066
TCGA-06-1084-01A-01R-0524-07	CASP2	-0.826833333333333
TCGA-06-1084-01A-01R-0524-07	CASP3	1.581
TCGA-06-1084-01A-01R-0524-07	CASP4	1.34855555555556
TCGA-06-1084-01A-01R-0524-07	CASP5	2.02925
TCGA-06-1084-01A-01R-0524-07	CASP6	0.77425
TCGA-06-1084-01A-01R-0524-07	CASP7	0.920363636363636
TCGA-06-1084-01A-01R-0524-07	CASP8	-0.254
TCGA-06-1084-01A-01R-0524-07	CASP8AP2	-0.161
TCGA-06-1084-01A-01R-0524-07	CASP9	-0.644090909090909
TCGA-06-1084-01A-01R-0524-07	CASQ1	3.7234
TCGA-06-1084-01A-01R-0524-07	CASQ2	0.8935
TCGA-06-1084-01A-01R-0524-07	CASR	-0.0146
TCGA-06-1084-01A-01R-0524-07	CAST	0.5922
TCGA-06-1084-01A-01R-0524-07	CASZ1	0.251333333333333
TCGA-06-1084-01A-01R-0524-07	CAT	0.496625
TCGA-06-1084-01A-01R-0524-07	CATSPER1	1.85725
TCGA-06-1084-01A-01R-0524-07	CATSPER2	-0.592875
TCGA-06-1084-01A-01R-0524-07	CATSPER3	0.1868
TCGA-06-1084-01A-01R-0524-07	CATSPER4	0.0546666666666667
TCGA-06-1084-01A-01R-0524-07	CAV1	0.111857142857143
TCGA-06-1084-01A-01R-0524-07	CAV2	1.24618181818182
TCGA-06-1084-01A-01R-0524-07	CAV3	0.559
TCGA-06-1084-01A-01R-0524-07	CBARA1	-0.2486
TCGA-06-1084-01A-01R-0524-07	CBFA2T2	-0.520363636363636
TCGA-06-1084-01A-01R-0524-07	CBFA2T3	-2.367
TCGA-06-1084-01A-01R-0524-07	CBFB	-0.114818181818182
TCGA-06-1084-01A-01R-0524-07	CBL	-0.365307692307692
TCGA-06-1084-01A-01R-0524-07	CBLB	-0.196875
TCGA-06-1084-01A-01R-0524-07	CBLC	-0.526375
TCGA-06-1084-01A-01R-0524-07	CBLL1	-0.2198
TCGA-06-1084-01A-01R-0524-07	CBLN1	-2.679875
TCGA-06-1084-01A-01R-0524-07	CBLN2	-0.4958
TCGA-06-1084-01A-01R-0524-07	CBLN3	0.036
TCGA-06-1084-01A-01R-0524-07	CBLN4	0.884545454545455
TCGA-06-1084-01A-01R-0524-07	CBR1	1.52327272727273
TCGA-06-1084-01A-01R-0524-07	CBR3	2.344625
TCGA-06-1084-01A-01R-0524-07	CBR4	-0.819875
TCGA-06-1084-01A-01R-0524-07	CBS	-1.64972727272727
TCGA-06-1084-01A-01R-0524-07	CBWD1	-1.478
TCGA-06-1084-01A-01R-0524-07	CBWD5	-1.64455555555556
TCGA-06-1084-01A-01R-0524-07	CBWD6	-1.009
TCGA-06-1084-01A-01R-0524-07	CBX1	-0.465384615384615
TCGA-06-1084-01A-01R-0524-07	CBX2	0.516
TCGA-06-1084-01A-01R-0524-07	CBX3	0.059
TCGA-06-1084-01A-01R-0524-07	CBX4	-2.068
TCGA-06-1084-01A-01R-0524-07	CBX5	0.5928
TCGA-06-1084-01A-01R-0524-07	CBX6	-0.871875
TCGA-06-1084-01A-01R-0524-07	CBX7	0.245333333333333
TCGA-06-1084-01A-01R-0524-07	CBX8	-0.3354
TCGA-06-1084-01A-01R-0524-07	CBY1	0.306875
TCGA-06-1084-01A-01R-0524-07	CC2D1A	-1.29118181818182
TCGA-06-1084-01A-01R-0524-07	CC2D1B	-0.0805
TCGA-06-1084-01A-01R-0524-07	CCAR1	-1.231
TCGA-06-1084-01A-01R-0524-07	CCBE1	-1.4616
TCGA-06-1084-01A-01R-0524-07	CCBL1	-1.17433333333333
TCGA-06-1084-01A-01R-0524-07	CCBL2	0.7179
TCGA-06-1084-01A-01R-0524-07	CCBP2	-0.0386666666666667
TCGA-06-1084-01A-01R-0524-07	CCDC100	0.228
TCGA-06-1084-01A-01R-0524-07	CCDC101	0.654666666666667
TCGA-06-1084-01A-01R-0524-07	CCDC102A	-0.5174
TCGA-06-1084-01A-01R-0524-07	CCDC102B	4.2155
TCGA-06-1084-01A-01R-0524-07	CCDC103	6.2688
TCGA-06-1084-01A-01R-0524-07	CCDC104	1.6854
TCGA-06-1084-01A-01R-0524-07	CCDC105	-0.185
TCGA-06-1084-01A-01R-0524-07	CCDC106	-0.0728
TCGA-06-1084-01A-01R-0524-07	CCDC107	0.91
TCGA-06-1084-01A-01R-0524-07	CCDC108	0.201615384615385
TCGA-06-1084-01A-01R-0524-07	CCDC109A	-1.2492
TCGA-06-1084-01A-01R-0524-07	CCDC109B	2.5512
TCGA-06-1084-01A-01R-0524-07	CCDC11	2.3706
TCGA-06-1084-01A-01R-0524-07	CCDC110	1.0654
TCGA-06-1084-01A-01R-0524-07	CCDC111	1.173
TCGA-06-1084-01A-01R-0524-07	CCDC112	-1.104625
TCGA-06-1084-01A-01R-0524-07	CCDC113	0.279153846153846
TCGA-06-1084-01A-01R-0524-07	CCDC114	0.026625
TCGA-06-1084-01A-01R-0524-07	CCDC115	-0.3825
TCGA-06-1084-01A-01R-0524-07	CCDC116	-2.649
TCGA-06-1084-01A-01R-0524-07	CCDC117	-0.0568
TCGA-06-1084-01A-01R-0524-07	CCDC12	-0.6656
TCGA-06-1084-01A-01R-0524-07	CCDC120	-1.13476923076923
TCGA-06-1084-01A-01R-0524-07	CCDC121	1.2682
TCGA-06-1084-01A-01R-0524-07	CCDC122	0.9772
TCGA-06-1084-01A-01R-0524-07	CCDC123	0.2995
TCGA-06-1084-01A-01R-0524-07	CCDC124	-1.2578
TCGA-06-1084-01A-01R-0524-07	CCDC125	2.14833333333333
TCGA-06-1084-01A-01R-0524-07	CCDC126	2.0474
TCGA-06-1084-01A-01R-0524-07	CCDC127	-0.1046
TCGA-06-1084-01A-01R-0524-07	CCDC128	0.1288
TCGA-06-1084-01A-01R-0524-07	CCDC130	0.7535
TCGA-06-1084-01A-01R-0524-07	CCDC131	-0.2604
TCGA-06-1084-01A-01R-0524-07	CCDC132	0.6748125
TCGA-06-1084-01A-01R-0524-07	CCDC134	-0.8422
TCGA-06-1084-01A-01R-0524-07	CCDC135	0.628
TCGA-06-1084-01A-01R-0524-07	CCDC136	-0.947
TCGA-06-1084-01A-01R-0524-07	CCDC137	-0.9354
TCGA-06-1084-01A-01R-0524-07	CCDC138	0.23025
TCGA-06-1084-01A-01R-0524-07	CCDC139	0.194
TCGA-06-1084-01A-01R-0524-07	CCDC14	0.303
TCGA-06-1084-01A-01R-0524-07	CCDC140	-0.257
TCGA-06-1084-01A-01R-0524-07	CCDC141	-0.249666666666667
TCGA-06-1084-01A-01R-0524-07	CCDC142	-1.07
TCGA-06-1084-01A-01R-0524-07	CCDC144A	1.01166666666667
TCGA-06-1084-01A-01R-0524-07	CCDC144B	0.5845
TCGA-06-1084-01A-01R-0524-07	CCDC15	0.554625
TCGA-06-1084-01A-01R-0524-07	CCDC16	-0.1784
TCGA-06-1084-01A-01R-0524-07	CCDC17	1.2028
TCGA-06-1084-01A-01R-0524-07	CCDC18	-0.748666666666667
TCGA-06-1084-01A-01R-0524-07	CCDC19	-0.55725
TCGA-06-1084-01A-01R-0524-07	CCDC21	-2.0485
TCGA-06-1084-01A-01R-0524-07	CCDC22	-1.4244
TCGA-06-1084-01A-01R-0524-07	CCDC23	1.6738
TCGA-06-1084-01A-01R-0524-07	CCDC24	0.819
TCGA-06-1084-01A-01R-0524-07	CCDC25	-0.320933333333333
TCGA-06-1084-01A-01R-0524-07	CCDC26	-3.3315
TCGA-06-1084-01A-01R-0524-07	CCDC27	0.396
TCGA-06-1084-01A-01R-0524-07	CCDC28A	1.0688
TCGA-06-1084-01A-01R-0524-07	CCDC28B	0.0132
TCGA-06-1084-01A-01R-0524-07	CCDC3	2.909375
TCGA-06-1084-01A-01R-0524-07	CCDC32	1.399875
TCGA-06-1084-01A-01R-0524-07	CCDC33	0.392666666666667
TCGA-06-1084-01A-01R-0524-07	CCDC34	-0.180833333333333
TCGA-06-1084-01A-01R-0524-07	CCDC36	0.1617
TCGA-06-1084-01A-01R-0524-07	CCDC37	2.0254
TCGA-06-1084-01A-01R-0524-07	CCDC38	0.6898
TCGA-06-1084-01A-01R-0524-07	CCDC4	-0.669333333333333
TCGA-06-1084-01A-01R-0524-07	CCDC40	2.5662
TCGA-06-1084-01A-01R-0524-07	CCDC41	-0.345
TCGA-06-1084-01A-01R-0524-07	CCDC42	1.103125
TCGA-06-1084-01A-01R-0524-07	CCDC43	-0.807166666666667
TCGA-06-1084-01A-01R-0524-07	CCDC44	0.468
TCGA-06-1084-01A-01R-0524-07	CCDC45	-0.231181818181818
TCGA-06-1084-01A-01R-0524-07	CCDC46	0.74525
TCGA-06-1084-01A-01R-0524-07	CCDC47	-0.424769230769231
TCGA-06-1084-01A-01R-0524-07	CCDC48	2.817
TCGA-06-1084-01A-01R-0524-07	CCDC49	-0.462076923076923
TCGA-06-1084-01A-01R-0524-07	CCDC5	0.6416
TCGA-06-1084-01A-01R-0524-07	CCDC50	0.691956521739131
TCGA-06-1084-01A-01R-0524-07	CCDC51	0.3408
TCGA-06-1084-01A-01R-0524-07	CCDC52	-1.140125
TCGA-06-1084-01A-01R-0524-07	CCDC53	1.411
TCGA-06-1084-01A-01R-0524-07	CCDC54	0.287875
TCGA-06-1084-01A-01R-0524-07	CCDC55	-0.490125
TCGA-06-1084-01A-01R-0524-07	CCDC56	0.2836
TCGA-06-1084-01A-01R-0524-07	CCDC57	1.006625
TCGA-06-1084-01A-01R-0524-07	CCDC58	-1.35366666666667
TCGA-06-1084-01A-01R-0524-07	CCDC59	0.3942
TCGA-06-1084-01A-01R-0524-07	CCDC6	-0.131142857142857
TCGA-06-1084-01A-01R-0524-07	CCDC60	0.715333333333333
TCGA-06-1084-01A-01R-0524-07	CCDC62	0.0881
TCGA-06-1084-01A-01R-0524-07	CCDC63	0.1824
TCGA-06-1084-01A-01R-0524-07	CCDC64	0.940333333333333
TCGA-06-1084-01A-01R-0524-07	CCDC65	2.124
TCGA-06-1084-01A-01R-0524-07	CCDC66	-0.251
TCGA-06-1084-01A-01R-0524-07	CCDC67	-0.3358
TCGA-06-1084-01A-01R-0524-07	CCDC68	-0.4682
TCGA-06-1084-01A-01R-0524-07	CCDC69	-0.6572
TCGA-06-1084-01A-01R-0524-07	CCDC7	0.5552
TCGA-06-1084-01A-01R-0524-07	CCDC70	0.406
TCGA-06-1084-01A-01R-0524-07	CCDC71	0.7506
TCGA-06-1084-01A-01R-0524-07	CCDC72	1.42733333333333
TCGA-06-1084-01A-01R-0524-07	CCDC73	0.223333333333333
TCGA-06-1084-01A-01R-0524-07	CCDC74B	1.80518181818182
TCGA-06-1084-01A-01R-0524-07	CCDC75	1.3996
TCGA-06-1084-01A-01R-0524-07	CCDC76	0.222384615384615
TCGA-06-1084-01A-01R-0524-07	CCDC77	-1.3526
TCGA-06-1084-01A-01R-0524-07	CCDC78	-2.334
TCGA-06-1084-01A-01R-0524-07	CCDC8	-0.7812
TCGA-06-1084-01A-01R-0524-07	CCDC80	-0.00219999999999995
TCGA-06-1084-01A-01R-0524-07	CCDC81	0.882666666666667
TCGA-06-1084-01A-01R-0524-07	CCDC82	0.6285625
TCGA-06-1084-01A-01R-0524-07	CCDC83	-1.21471428571429
TCGA-06-1084-01A-01R-0524-07	CCDC84	0.8864
TCGA-06-1084-01A-01R-0524-07	CCDC85A	1.047
TCGA-06-1084-01A-01R-0524-07	CCDC85B	-1.2748
TCGA-06-1084-01A-01R-0524-07	CCDC86	-2.31066666666667
TCGA-06-1084-01A-01R-0524-07	CCDC87	0.614
TCGA-06-1084-01A-01R-0524-07	CCDC88A	0.561928571428571
TCGA-06-1084-01A-01R-0524-07	CCDC88B	0.5766
TCGA-06-1084-01A-01R-0524-07	CCDC88C	-1.05885714285714
TCGA-06-1084-01A-01R-0524-07	CCDC89	2.23675
TCGA-06-1084-01A-01R-0524-07	CCDC9	-1.05133333333333
TCGA-06-1084-01A-01R-0524-07	CCDC90A	0.134
TCGA-06-1084-01A-01R-0524-07	CCDC90B	1.6869
TCGA-06-1084-01A-01R-0524-07	CCDC91	0.628388888888889
TCGA-06-1084-01A-01R-0524-07	CCDC92	0.1478
TCGA-06-1084-01A-01R-0524-07	CCDC93	0.133761904761905
TCGA-06-1084-01A-01R-0524-07	CCDC94	-1.4598
TCGA-06-1084-01A-01R-0524-07	CCDC95	0.2355
TCGA-06-1084-01A-01R-0524-07	CCDC96	0.696857142857143
TCGA-06-1084-01A-01R-0524-07	CCDC97	-0.8954
TCGA-06-1084-01A-01R-0524-07	CCDC98	-0.166333333333333
TCGA-06-1084-01A-01R-0524-07	CCDC99	-1.343
TCGA-06-1084-01A-01R-0524-07	CCHCR1	-0.8684
TCGA-06-1084-01A-01R-0524-07	CCIN	1.4628
TCGA-06-1084-01A-01R-0524-07	CCK	4.03
TCGA-06-1084-01A-01R-0524-07	CCKAR	0.527666666666667
TCGA-06-1084-01A-01R-0524-07	CCKBR	0.40425
TCGA-06-1084-01A-01R-0524-07	CCL1	-1.322
TCGA-06-1084-01A-01R-0524-07	CCL11	0.2272
TCGA-06-1084-01A-01R-0524-07	CCL13	4.710375
TCGA-06-1084-01A-01R-0524-07	CCL15	1.822
TCGA-06-1084-01A-01R-0524-07	CCL16	-1.4558
TCGA-06-1084-01A-01R-0524-07	CCL17	4.5062
TCGA-06-1084-01A-01R-0524-07	CCL18	2.4795
TCGA-06-1084-01A-01R-0524-07	CCL19	4.0336
TCGA-06-1084-01A-01R-0524-07	CCL2	5.68925
TCGA-06-1084-01A-01R-0524-07	CCL20	-2.480875
TCGA-06-1084-01A-01R-0524-07	CCL21	0.7568
TCGA-06-1084-01A-01R-0524-07	CCL22	0.6648
TCGA-06-1084-01A-01R-0524-07	CCL23	1.92692307692308
TCGA-06-1084-01A-01R-0524-07	CCL24	0.720333333333333
TCGA-06-1084-01A-01R-0524-07	CCL25	0.468833333333333
TCGA-06-1084-01A-01R-0524-07	CCL26	0.8328
TCGA-06-1084-01A-01R-0524-07	CCL27	0.688333333333333
TCGA-06-1084-01A-01R-0524-07	CCL28	-0.355
TCGA-06-1084-01A-01R-0524-07	CCL3	4.08481818181818
TCGA-06-1084-01A-01R-0524-07	CCL4	5.739875
TCGA-06-1084-01A-01R-0524-07	CCL5	2.55
TCGA-06-1084-01A-01R-0524-07	CCL7	3.0668
TCGA-06-1084-01A-01R-0524-07	CCL8	5.7535
TCGA-06-1084-01A-01R-0524-07	CCM2	-0.9382
TCGA-06-1084-01A-01R-0524-07	CCNA1	1.97025
TCGA-06-1084-01A-01R-0524-07	CCNA2	-1.375125
TCGA-06-1084-01A-01R-0524-07	CCNB1	-1.1028
TCGA-06-1084-01A-01R-0524-07	CCNB1IP1	-1.124
TCGA-06-1084-01A-01R-0524-07	CCNB2	-2.23781818181818
TCGA-06-1084-01A-01R-0524-07	CCNB3	0.3314
TCGA-06-1084-01A-01R-0524-07	CCNC	-0.5696
TCGA-06-1084-01A-01R-0524-07	CCND1	-2.765125
TCGA-06-1084-01A-01R-0524-07	CCND2	-1.70457894736842
TCGA-06-1084-01A-01R-0524-07	CCND3	-0.0441111111111111
TCGA-06-1084-01A-01R-0524-07	CCNDBP1	1.182
TCGA-06-1084-01A-01R-0524-07	CCNE1	0.0669090909090909
TCGA-06-1084-01A-01R-0524-07	CCNE2	1.66357142857143
TCGA-06-1084-01A-01R-0524-07	CCNF	-1.737375
TCGA-06-1084-01A-01R-0524-07	CCNG1	-0.160625
TCGA-06-1084-01A-01R-0524-07	CCNG2	-0.920818181818182
TCGA-06-1084-01A-01R-0524-07	CCNH	-0.0125
TCGA-06-1084-01A-01R-0524-07	CCNI	-0.0304
TCGA-06-1084-01A-01R-0524-07	CCNJ	-0.7936
TCGA-06-1084-01A-01R-0524-07	CCNJL	-0.965875
TCGA-06-1084-01A-01R-0524-07	CCNK	-0.766272727272727
TCGA-06-1084-01A-01R-0524-07	CCNL1	-0.0275454545454545
TCGA-06-1084-01A-01R-0524-07	CCNL2	-0.642733333333333
TCGA-06-1084-01A-01R-0524-07	CCNO	0.145615384615385
TCGA-06-1084-01A-01R-0524-07	CCNT1	0.0855
TCGA-06-1084-01A-01R-0524-07	CCNT2	-0.0649
TCGA-06-1084-01A-01R-0524-07	CCNY	-0.227666666666667
TCGA-06-1084-01A-01R-0524-07	CCNYL1	-0.1216
TCGA-06-1084-01A-01R-0524-07	CCPG1	0.662555555555555
TCGA-06-1084-01A-01R-0524-07	CCR1	0.732692307692308
TCGA-06-1084-01A-01R-0524-07	CCR10	-0.574
TCGA-06-1084-01A-01R-0524-07	CCR2	1.21018181818182
TCGA-06-1084-01A-01R-0524-07	CCR3	0.163777777777778
TCGA-06-1084-01A-01R-0524-07	CCR4	0.340666666666667
TCGA-06-1084-01A-01R-0524-07	CCR5	3.91575
TCGA-06-1084-01A-01R-0524-07	CCR6	-0.3798
TCGA-06-1084-01A-01R-0524-07	CCR7	1.6162
TCGA-06-1084-01A-01R-0524-07	CCR8	0.313166666666667
TCGA-06-1084-01A-01R-0524-07	CCRK	1.3226
TCGA-06-1084-01A-01R-0524-07	CCRL1	3.5686
TCGA-06-1084-01A-01R-0524-07	CCRN4L	0.339636363636364
TCGA-06-1084-01A-01R-0524-07	CCS	-0.9518
TCGA-06-1084-01A-01R-0524-07	CCT2	-1.3074
TCGA-06-1084-01A-01R-0524-07	CCT3	-0.6928
TCGA-06-1084-01A-01R-0524-07	CCT4	-0.642230769230769
TCGA-06-1084-01A-01R-0524-07	CCT5	-1.84884615384615
TCGA-06-1084-01A-01R-0524-07	CCT6A	-1.079
TCGA-06-1084-01A-01R-0524-07	CCT6B	2.002625
TCGA-06-1084-01A-01R-0524-07	CCT7	-1.422
TCGA-06-1084-01A-01R-0524-07	CCT8	-0.1649375
TCGA-06-1084-01A-01R-0524-07	CCT8L2	0.541636363636364
TCGA-06-1084-01A-01R-0524-07	CD109	0.904
TCGA-06-1084-01A-01R-0524-07	CD14	5.78154545454545
TCGA-06-1084-01A-01R-0524-07	CD151	-1.744875
TCGA-06-1084-01A-01R-0524-07	CD160	0.43875
TCGA-06-1084-01A-01R-0524-07	CD163	8.0408
TCGA-06-1084-01A-01R-0524-07	CD163L1	-0.407
TCGA-06-1084-01A-01R-0524-07	CD164	0.292
TCGA-06-1084-01A-01R-0524-07	CD177	-0.666222222222222
TCGA-06-1084-01A-01R-0524-07	CD180	0.941
TCGA-06-1084-01A-01R-0524-07	CD19	-0.5835
TCGA-06-1084-01A-01R-0524-07	CD1A	-2.778375
TCGA-06-1084-01A-01R-0524-07	CD1B	-2.3855
TCGA-06-1084-01A-01R-0524-07	CD1C	0.0355
TCGA-06-1084-01A-01R-0524-07	CD1D	0.0443
TCGA-06-1084-01A-01R-0524-07	CD1E	-0.467
TCGA-06-1084-01A-01R-0524-07	CD2	4.8988
TCGA-06-1084-01A-01R-0524-07	CD200	0.3168
TCGA-06-1084-01A-01R-0524-07	CD200R1	1.693875
TCGA-06-1084-01A-01R-0524-07	CD207	0.580666666666667
TCGA-06-1084-01A-01R-0524-07	CD209	0.901090909090909
TCGA-06-1084-01A-01R-0524-07	CD22	-0.278
TCGA-06-1084-01A-01R-0524-07	CD226	1.285
TCGA-06-1084-01A-01R-0524-07	CD244	2.188125
TCGA-06-1084-01A-01R-0524-07	CD247	-0.3702
TCGA-06-1084-01A-01R-0524-07	CD248	1.5974
TCGA-06-1084-01A-01R-0524-07	CD27	3.9404
TCGA-06-1084-01A-01R-0524-07	CD274	0.913
TCGA-06-1084-01A-01R-0524-07	CD276	0.112333333333333
TCGA-06-1084-01A-01R-0524-07	CD28	-2.3528
TCGA-06-1084-01A-01R-0524-07	CD2AP	-0.697181818181818
TCGA-06-1084-01A-01R-0524-07	CD2BP2	-1.227875
TCGA-06-1084-01A-01R-0524-07	CD300A	1.28318181818182
TCGA-06-1084-01A-01R-0524-07	CD300C	0.6662
TCGA-06-1084-01A-01R-0524-07	CD300E	0.118333333333333
TCGA-06-1084-01A-01R-0524-07	CD300LB	0.485
TCGA-06-1084-01A-01R-0524-07	CD300LF	2.95575
TCGA-06-1084-01A-01R-0524-07	CD300LG	0.497384615384615
TCGA-06-1084-01A-01R-0524-07	CD302	3.2385
TCGA-06-1084-01A-01R-0524-07	CD320	-0.95175
TCGA-06-1084-01A-01R-0524-07	CD33	1.16863636363636
TCGA-06-1084-01A-01R-0524-07	CD34	3.1571
TCGA-06-1084-01A-01R-0524-07	CD36	1.20636842105263
TCGA-06-1084-01A-01R-0524-07	CD37	1.650375
TCGA-06-1084-01A-01R-0524-07	CD38	-0.0422
TCGA-06-1084-01A-01R-0524-07	CD3D	-1.733
TCGA-06-1084-01A-01R-0524-07	CD3E	-0.3028125
TCGA-06-1084-01A-01R-0524-07	CD3EAP	-1.1825
TCGA-06-1084-01A-01R-0524-07	CD3G	0.04075
TCGA-06-1084-01A-01R-0524-07	CD4	1.44663636363636
TCGA-06-1084-01A-01R-0524-07	CD40	-0.0164
TCGA-06-1084-01A-01R-0524-07	CD40LG	0.932333333333333
TCGA-06-1084-01A-01R-0524-07	CD44	0.813846153846154
TCGA-06-1084-01A-01R-0524-07	CD46	-0.460235294117647
TCGA-06-1084-01A-01R-0524-07	CD47	1.13742857142857
TCGA-06-1084-01A-01R-0524-07	CD48	3.808625
TCGA-06-1084-01A-01R-0524-07	CD5	-0.702571428571429
TCGA-06-1084-01A-01R-0524-07	CD52	2.4122
TCGA-06-1084-01A-01R-0524-07	CD53	2.36518181818182
TCGA-06-1084-01A-01R-0524-07	CD55	-1.65584210526316
TCGA-06-1084-01A-01R-0524-07	CD58	2.7574
TCGA-06-1084-01A-01R-0524-07	CD59	0.761
TCGA-06-1084-01A-01R-0524-07	CD5L	-0.00379999999999998
TCGA-06-1084-01A-01R-0524-07	CD6	-0.1415
TCGA-06-1084-01A-01R-0524-07	CD63	1.5814
TCGA-06-1084-01A-01R-0524-07	CD68	0.9294
TCGA-06-1084-01A-01R-0524-07	CD69	1.0422
TCGA-06-1084-01A-01R-0524-07	CD7	-0.1285
TCGA-06-1084-01A-01R-0524-07	CD70	-0.680888888888889
TCGA-06-1084-01A-01R-0524-07	CD72	2.9792
TCGA-06-1084-01A-01R-0524-07	CD74	4.5608
TCGA-06-1084-01A-01R-0524-07	CD79A	0.351375
TCGA-06-1084-01A-01R-0524-07	CD79B	0.9862
TCGA-06-1084-01A-01R-0524-07	CD80	0.634818181818182
TCGA-06-1084-01A-01R-0524-07	CD81	0.688875
TCGA-06-1084-01A-01R-0524-07	CD82	0.0378
TCGA-06-1084-01A-01R-0524-07	CD83	2.4144
TCGA-06-1084-01A-01R-0524-07	CD84	2.30314285714286
