barcode	gene symbol	value
TCGA-28-2510-01A-01R-1700-07	BFAR	-1.39
TCGA-28-2510-01A-01R-1700-07	BFSP1	-0.419
TCGA-28-2510-01A-01R-1700-07	BFSP2	-2.7392
TCGA-28-2510-01A-01R-1700-07	BGLAP	0.545666666666667
TCGA-28-2510-01A-01R-1700-07	BGN	1.142
TCGA-28-2510-01A-01R-1700-07	BHLHB2	-0.1908
TCGA-28-2510-01A-01R-1700-07	BHLHB3	3.0134
TCGA-28-2510-01A-01R-1700-07	BHLHB4	-0.104
TCGA-28-2510-01A-01R-1700-07	BHLHB5	2.535
TCGA-28-2510-01A-01R-1700-07	BHLHB8	-0.3372
TCGA-28-2510-01A-01R-1700-07	BHLHB9	2.4976
TCGA-28-2510-01A-01R-1700-07	BHMT	-1.14525
TCGA-28-2510-01A-01R-1700-07	BHMT2	0.688
TCGA-28-2510-01A-01R-1700-07	BIC	0.7548
TCGA-28-2510-01A-01R-1700-07	BICD1	0.8198
TCGA-28-2510-01A-01R-1700-07	BICD2	-0.535384615384615
TCGA-28-2510-01A-01R-1700-07	BID	-0.1093
TCGA-28-2510-01A-01R-1700-07	BIK	-2.867125
TCGA-28-2510-01A-01R-1700-07	BIN1	2.73569230769231
TCGA-28-2510-01A-01R-1700-07	BIN2	0.026125
TCGA-28-2510-01A-01R-1700-07	BIN3	-0.613307692307692
TCGA-28-2510-01A-01R-1700-07	BIRC2	-0.569875
TCGA-28-2510-01A-01R-1700-07	BIRC3	-1.849875
TCGA-28-2510-01A-01R-1700-07	BIRC4	0.815181818181818
TCGA-28-2510-01A-01R-1700-07	BIRC5	-1.23884210526316
TCGA-28-2510-01A-01R-1700-07	BIRC6	-0.134578947368421
TCGA-28-2510-01A-01R-1700-07	BIRC7	-1.54
TCGA-28-2510-01A-01R-1700-07	BIRC8	0.1586
TCGA-28-2510-01A-01R-1700-07	BIVM	0.4558
TCGA-28-2510-01A-01R-1700-07	BLCAP	1.45681818181818
TCGA-28-2510-01A-01R-1700-07	BLID	-0.490333333333333
TCGA-28-2510-01A-01R-1700-07	BLK	-2.8826
TCGA-28-2510-01A-01R-1700-07	BLM	-0.0772
TCGA-28-2510-01A-01R-1700-07	BLMH	-0.51
TCGA-28-2510-01A-01R-1700-07	BLNK	-0.02975
TCGA-28-2510-01A-01R-1700-07	BLOC1S1	1.2034
TCGA-28-2510-01A-01R-1700-07	BLOC1S2	1.3467
TCGA-28-2510-01A-01R-1700-07	BLR1	-0.0574
TCGA-28-2510-01A-01R-1700-07	BLVRA	-0.252363636363636
TCGA-28-2510-01A-01R-1700-07	BLVRB	-1.1675
TCGA-28-2510-01A-01R-1700-07	BLZF1	-0.4235
TCGA-28-2510-01A-01R-1700-07	BMF	-1.09436363636364
TCGA-28-2510-01A-01R-1700-07	BMI1	0.401777777777778
TCGA-28-2510-01A-01R-1700-07	BMP1	-0.722785714285714
TCGA-28-2510-01A-01R-1700-07	BMP10	-0.097875
TCGA-28-2510-01A-01R-1700-07	BMP15	0.388125
TCGA-28-2510-01A-01R-1700-07	BMP2	-0.986454545454546
TCGA-28-2510-01A-01R-1700-07	BMP2K	0.3795
TCGA-28-2510-01A-01R-1700-07	BMP3	0.213
TCGA-28-2510-01A-01R-1700-07	BMP4	-2.60181818181818
TCGA-28-2510-01A-01R-1700-07	BMP5	-1.5324
TCGA-28-2510-01A-01R-1700-07	BMP6	-1.3208
TCGA-28-2510-01A-01R-1700-07	BMP7	0.29525
TCGA-28-2510-01A-01R-1700-07	BMP8A	0.6585
TCGA-28-2510-01A-01R-1700-07	BMP8B	1.4094
TCGA-28-2510-01A-01R-1700-07	BMPER	1.495875
TCGA-28-2510-01A-01R-1700-07	BMPR1A	-0.009625
TCGA-28-2510-01A-01R-1700-07	BMPR1B	1.202125
TCGA-28-2510-01A-01R-1700-07	BMPR2	0.5110625
TCGA-28-2510-01A-01R-1700-07	BMS1	-0.8104
TCGA-28-2510-01A-01R-1700-07	BMS1P5	-0.8536
TCGA-28-2510-01A-01R-1700-07	BMX	-0.5019
TCGA-28-2510-01A-01R-1700-07	BNC1	-3.3808
TCGA-28-2510-01A-01R-1700-07	BNC2	-1.22683333333333
TCGA-28-2510-01A-01R-1700-07	BNIP1	0.3074
TCGA-28-2510-01A-01R-1700-07	BNIP2	-0.8674
TCGA-28-2510-01A-01R-1700-07	BNIP3	-0.52625
TCGA-28-2510-01A-01R-1700-07	BNIP3L	0.4635
TCGA-28-2510-01A-01R-1700-07	BNIPL	-0.892
TCGA-28-2510-01A-01R-1700-07	BOC	1.50475
TCGA-28-2510-01A-01R-1700-07	BOK	1.2576
TCGA-28-2510-01A-01R-1700-07	BOLA1	0.0752
TCGA-28-2510-01A-01R-1700-07	BOLA3	-0.293125
TCGA-28-2510-01A-01R-1700-07	BOLL	-0.194545454545455
TCGA-28-2510-01A-01R-1700-07	BOP1	-0.915181818181818
TCGA-28-2510-01A-01R-1700-07	BPESC1	0.436666666666667
TCGA-28-2510-01A-01R-1700-07	BPGM	1.0144
TCGA-28-2510-01A-01R-1700-07	BPHL	-0.256181818181818
TCGA-28-2510-01A-01R-1700-07	BPI	0.1243125
TCGA-28-2510-01A-01R-1700-07	BPIL1	-2.15133333333333
TCGA-28-2510-01A-01R-1700-07	BPIL2	-0.291833333333333
TCGA-28-2510-01A-01R-1700-07	BPIL3	-0.484333333333333
TCGA-28-2510-01A-01R-1700-07	BPNT1	-0.5787
TCGA-28-2510-01A-01R-1700-07	BPTF	-0.1899375
TCGA-28-2510-01A-01R-1700-07	BPY2C	0.0493333333333333
TCGA-28-2510-01A-01R-1700-07	BRAF	-0.8828
TCGA-28-2510-01A-01R-1700-07	BRAP	-0.2268
TCGA-28-2510-01A-01R-1700-07	BRCA1	-1.32225
TCGA-28-2510-01A-01R-1700-07	BRCA2	-1.58516666666667
TCGA-28-2510-01A-01R-1700-07	BRCC3	-0.73025
TCGA-28-2510-01A-01R-1700-07	BRD1	-0.7854
TCGA-28-2510-01A-01R-1700-07	BRD2	-0.5551
TCGA-28-2510-01A-01R-1700-07	BRD3	-0.011375
TCGA-28-2510-01A-01R-1700-07	BRD4	0.3502
TCGA-28-2510-01A-01R-1700-07	BRD7	-0.1616
TCGA-28-2510-01A-01R-1700-07	BRD8	-0.069
TCGA-28-2510-01A-01R-1700-07	BRD9	-0.286666666666667
TCGA-28-2510-01A-01R-1700-07	BRDT	0.04875
TCGA-28-2510-01A-01R-1700-07	BRE	0.398375
TCGA-28-2510-01A-01R-1700-07	BRF1	-0.0575384615384615
TCGA-28-2510-01A-01R-1700-07	BRF2	0.442875
TCGA-28-2510-01A-01R-1700-07	BRI3	0.1644
TCGA-28-2510-01A-01R-1700-07	BRI3BP	-0.3161875
TCGA-28-2510-01A-01R-1700-07	BRIP1	-2.814625
TCGA-28-2510-01A-01R-1700-07	BRMS1	-0.8166
TCGA-28-2510-01A-01R-1700-07	BRMS1L	0.5813
TCGA-28-2510-01A-01R-1700-07	BRP44	0.9444
TCGA-28-2510-01A-01R-1700-07	BRP44L	2.0058
TCGA-28-2510-01A-01R-1700-07	BRPF1	-0.8892
TCGA-28-2510-01A-01R-1700-07	BRPF3	0.41675
TCGA-28-2510-01A-01R-1700-07	BRS3	-0.332
TCGA-28-2510-01A-01R-1700-07	BRSK1	1.513375
TCGA-28-2510-01A-01R-1700-07	BRSK2	1.78845454545455
TCGA-28-2510-01A-01R-1700-07	BRUNOL4	3.39125
TCGA-28-2510-01A-01R-1700-07	BRUNOL5	2.32061538461538
TCGA-28-2510-01A-01R-1700-07	BRUNOL6	0.983923076923077
TCGA-28-2510-01A-01R-1700-07	BRWD1	0.166666666666667
TCGA-28-2510-01A-01R-1700-07	BRWD2	0.304375
TCGA-28-2510-01A-01R-1700-07	BRWD3	-0.349
TCGA-28-2510-01A-01R-1700-07	BSCL2	0.917625
TCGA-28-2510-01A-01R-1700-07	BSDC1	0.8616
TCGA-28-2510-01A-01R-1700-07	BSG	-0.705611111111111
TCGA-28-2510-01A-01R-1700-07	BSN	3.8736
TCGA-28-2510-01A-01R-1700-07	BSND	-2.2985
TCGA-28-2510-01A-01R-1700-07	BSPRY	-1.09866666666667
TCGA-28-2510-01A-01R-1700-07	BST1	-0.1926
TCGA-28-2510-01A-01R-1700-07	BST2	-1.47163636363636
TCGA-28-2510-01A-01R-1700-07	BTAF1	-0.553
TCGA-28-2510-01A-01R-1700-07	BTBD1	0.945
TCGA-28-2510-01A-01R-1700-07	BTBD10	1.381
TCGA-28-2510-01A-01R-1700-07	BTBD11	0.481111111111111
TCGA-28-2510-01A-01R-1700-07	BTBD12	-0.033875
TCGA-28-2510-01A-01R-1700-07	BTBD14A	1.1244
TCGA-28-2510-01A-01R-1700-07	BTBD14B	0.594611111111111
TCGA-28-2510-01A-01R-1700-07	BTBD16	0.6348
TCGA-28-2510-01A-01R-1700-07	BTBD2	0.5608
TCGA-28-2510-01A-01R-1700-07	BTBD3	1.276625
TCGA-28-2510-01A-01R-1700-07	BTBD6	0.8186
TCGA-28-2510-01A-01R-1700-07	BTBD7	0.0811764705882353
TCGA-28-2510-01A-01R-1700-07	BTBD8	-0.702333333333333
TCGA-28-2510-01A-01R-1700-07	BTBD9	1.0105
TCGA-28-2510-01A-01R-1700-07	BTC	0.095
TCGA-28-2510-01A-01R-1700-07	BTD	-0.57575
TCGA-28-2510-01A-01R-1700-07	BTF3	-0.748538461538461
TCGA-28-2510-01A-01R-1700-07	BTF3L4	-1.0855
TCGA-28-2510-01A-01R-1700-07	BTG1	0.234230769230769
TCGA-28-2510-01A-01R-1700-07	BTG2	1.01005263157895
TCGA-28-2510-01A-01R-1700-07	BTG3	-0.174625
TCGA-28-2510-01A-01R-1700-07	BTG4	0.1476
TCGA-28-2510-01A-01R-1700-07	BTK	-0.5724
TCGA-28-2510-01A-01R-1700-07	BTLA	0.19575
TCGA-28-2510-01A-01R-1700-07	BTN1A1	0.2286
TCGA-28-2510-01A-01R-1700-07	BTN2A1	-0.52425
TCGA-28-2510-01A-01R-1700-07	BTN2A2	-1.326
TCGA-28-2510-01A-01R-1700-07	BTN2A3	-0.23
TCGA-28-2510-01A-01R-1700-07	BTN3A1	-0.451538461538461
TCGA-28-2510-01A-01R-1700-07	BTN3A2	-0.786076923076923
TCGA-28-2510-01A-01R-1700-07	BTN3A3	0.649545454545455
TCGA-28-2510-01A-01R-1700-07	BTNL2	0.008125
TCGA-28-2510-01A-01R-1700-07	BTNL3	1.36125
TCGA-28-2510-01A-01R-1700-07	BTNL8	0.421
TCGA-28-2510-01A-01R-1700-07	BTNL9	1.23253846153846
TCGA-28-2510-01A-01R-1700-07	BTRC	0.9355
TCGA-28-2510-01A-01R-1700-07	BUB1	-3.14772727272727
TCGA-28-2510-01A-01R-1700-07	BUB1B	-2.10875
TCGA-28-2510-01A-01R-1700-07	BUB3	-1.2488125
TCGA-28-2510-01A-01R-1700-07	BUD13	-0.784125
TCGA-28-2510-01A-01R-1700-07	BUD31	0.420333333333333
TCGA-28-2510-01A-01R-1700-07	BVES	0.431785714285714
TCGA-28-2510-01A-01R-1700-07	BXDC2	-1.8425
TCGA-28-2510-01A-01R-1700-07	BXDC5	-0.255875
TCGA-28-2510-01A-01R-1700-07	BYSL	-1.25336363636364
TCGA-28-2510-01A-01R-1700-07	BZRAP1	2.911875
TCGA-28-2510-01A-01R-1700-07	BZW1	-1.22115384615385
TCGA-28-2510-01A-01R-1700-07	BZW2	-1.5828
TCGA-28-2510-01A-01R-1700-07	C10orf10	1.01826315789474
TCGA-28-2510-01A-01R-1700-07	C10orf104	-0.493333333333333
TCGA-28-2510-01A-01R-1700-07	C10orf107	1.673375
TCGA-28-2510-01A-01R-1700-07	C10orf109	2.7006
TCGA-28-2510-01A-01R-1700-07	C10orf11	-0.546375
TCGA-28-2510-01A-01R-1700-07	C10orf111	1.249
TCGA-28-2510-01A-01R-1700-07	C10orf114	1.281
TCGA-28-2510-01A-01R-1700-07	C10orf116	2.80175
TCGA-28-2510-01A-01R-1700-07	C10orf118	0.222857142857143
TCGA-28-2510-01A-01R-1700-07	C10orf119	-0.2608
TCGA-28-2510-01A-01R-1700-07	C10orf12	-1.2104
TCGA-28-2510-01A-01R-1700-07	C10orf122	-1.3604
TCGA-28-2510-01A-01R-1700-07	C10orf125	-1.4791
TCGA-28-2510-01A-01R-1700-07	C10orf126	0.526333333333333
TCGA-28-2510-01A-01R-1700-07	C10orf137	-0.246
TCGA-28-2510-01A-01R-1700-07	C10orf140	1.71
TCGA-28-2510-01A-01R-1700-07	C10orf18	-0.152692307692308
TCGA-28-2510-01A-01R-1700-07	C10orf22	1.191
TCGA-28-2510-01A-01R-1700-07	C10orf25	-0.656333333333333
TCGA-28-2510-01A-01R-1700-07	C10orf26	0.331
TCGA-28-2510-01A-01R-1700-07	C10orf27	0.133333333333333
TCGA-28-2510-01A-01R-1700-07	C10orf28	-0.492363636363636
TCGA-28-2510-01A-01R-1700-07	C10orf30	-0.5945
TCGA-28-2510-01A-01R-1700-07	C10orf32	1.4133
TCGA-28-2510-01A-01R-1700-07	C10orf33	-1.73666666666667
TCGA-28-2510-01A-01R-1700-07	C10orf35	1.6682
TCGA-28-2510-01A-01R-1700-07	C10orf38	2.1764
TCGA-28-2510-01A-01R-1700-07	C10orf4	0.633769230769231
TCGA-28-2510-01A-01R-1700-07	C10orf46	-0.0492692307692308
TCGA-28-2510-01A-01R-1700-07	C10orf47	-1.784125
TCGA-28-2510-01A-01R-1700-07	C10orf49	0.716
TCGA-28-2510-01A-01R-1700-07	C10orf53	-1.05533333333333
TCGA-28-2510-01A-01R-1700-07	C10orf54	2.1808
TCGA-28-2510-01A-01R-1700-07	C10orf56	2.009
TCGA-28-2510-01A-01R-1700-07	C10orf57	0.763125
TCGA-28-2510-01A-01R-1700-07	C10orf58	1.4756
TCGA-28-2510-01A-01R-1700-07	C10orf59	1.16066666666667
TCGA-28-2510-01A-01R-1700-07	C10orf6	-0.0754666666666667
TCGA-28-2510-01A-01R-1700-07	C10orf62	0.3628
TCGA-28-2510-01A-01R-1700-07	C10orf63	4.32518181818182
TCGA-28-2510-01A-01R-1700-07	C10orf64	-0.213666666666667
TCGA-28-2510-01A-01R-1700-07	C10orf65	0.9914
TCGA-28-2510-01A-01R-1700-07	C10orf67	0.986666666666667
TCGA-28-2510-01A-01R-1700-07	C10orf68	0.8645
TCGA-28-2510-01A-01R-1700-07	C10orf72	0.192454545454545
TCGA-28-2510-01A-01R-1700-07	C10orf76	0.5212
TCGA-28-2510-01A-01R-1700-07	C10orf78	-0.022
TCGA-28-2510-01A-01R-1700-07	C10orf79	0.962636363636364
TCGA-28-2510-01A-01R-1700-07	C10orf81	-1.1484
TCGA-28-2510-01A-01R-1700-07	C10orf82	-1.3426
TCGA-28-2510-01A-01R-1700-07	C10orf83	1.21323076923077
TCGA-28-2510-01A-01R-1700-07	C10orf84	0.401571428571429
TCGA-28-2510-01A-01R-1700-07	C10orf88	0.6796
TCGA-28-2510-01A-01R-1700-07	C10orf90	1.838
TCGA-28-2510-01A-01R-1700-07	C10orf91	-0.6286
TCGA-28-2510-01A-01R-1700-07	C10orf92	0.512666666666667
TCGA-28-2510-01A-01R-1700-07	C10orf93	0.7004
TCGA-28-2510-01A-01R-1700-07	C10orf95	-2.0022
TCGA-28-2510-01A-01R-1700-07	C10orf96	-3.0382
TCGA-28-2510-01A-01R-1700-07	C10orf97	0.6288
TCGA-28-2510-01A-01R-1700-07	C10orf99	0.243666666666667
TCGA-28-2510-01A-01R-1700-07	C11orf1	0.2146
TCGA-28-2510-01A-01R-1700-07	C11orf10	-0.3818
TCGA-28-2510-01A-01R-1700-07	C11orf16	-0.331
TCGA-28-2510-01A-01R-1700-07	C11orf17	-0.7079
TCGA-28-2510-01A-01R-1700-07	C11orf2	0.6732
TCGA-28-2510-01A-01R-1700-07	C11orf21	-0.3195
TCGA-28-2510-01A-01R-1700-07	C11orf24	-0.4788
TCGA-28-2510-01A-01R-1700-07	C11orf30	-0.3193
TCGA-28-2510-01A-01R-1700-07	C11orf31	0.8418
TCGA-28-2510-01A-01R-1700-07	C11orf35	-0.858
TCGA-28-2510-01A-01R-1700-07	C11orf40	-0.0686666666666667
TCGA-28-2510-01A-01R-1700-07	C11orf41	2.27266666666667
TCGA-28-2510-01A-01R-1700-07	C11orf42	-0.278666666666667
TCGA-28-2510-01A-01R-1700-07	C11orf45	0.6782
TCGA-28-2510-01A-01R-1700-07	C11orf46	0.162692307692308
TCGA-28-2510-01A-01R-1700-07	C11orf47	-0.597666666666667
TCGA-28-2510-01A-01R-1700-07	C11orf48	-0.471
TCGA-28-2510-01A-01R-1700-07	C11orf49	1.458
TCGA-28-2510-01A-01R-1700-07	C11orf51	-0.171727272727273
TCGA-28-2510-01A-01R-1700-07	C11orf52	-1.5772
TCGA-28-2510-01A-01R-1700-07	C11orf54	0.00300000000000001
TCGA-28-2510-01A-01R-1700-07	C11orf56	0.1052
TCGA-28-2510-01A-01R-1700-07	C11orf57	-0.0656
TCGA-28-2510-01A-01R-1700-07	C11orf58	0.128125
TCGA-28-2510-01A-01R-1700-07	C11orf59	0.2302
TCGA-28-2510-01A-01R-1700-07	C11orf60	0.1482
TCGA-28-2510-01A-01R-1700-07	C11orf61	-0.5455
TCGA-28-2510-01A-01R-1700-07	C11orf63	0.3113
TCGA-28-2510-01A-01R-1700-07	C11orf64	-0.2549
TCGA-28-2510-01A-01R-1700-07	C11orf65	0.478
TCGA-28-2510-01A-01R-1700-07	C11orf66	0.7216
TCGA-28-2510-01A-01R-1700-07	C11orf67	-0.1504
TCGA-28-2510-01A-01R-1700-07	C11orf68	-0.2014
TCGA-28-2510-01A-01R-1700-07	C11orf70	-0.183875
TCGA-28-2510-01A-01R-1700-07	C11orf71	0.747692307692308
TCGA-28-2510-01A-01R-1700-07	C11orf72	0.034
TCGA-28-2510-01A-01R-1700-07	C11orf73	0.4667
TCGA-28-2510-01A-01R-1700-07	C11orf74	0.462375
TCGA-28-2510-01A-01R-1700-07	C11orf75	-0.192
TCGA-28-2510-01A-01R-1700-07	C11orf76	-0.038
TCGA-28-2510-01A-01R-1700-07	C11orf77	0.116727272727273
TCGA-28-2510-01A-01R-1700-07	C11orf79	-0.0036
TCGA-28-2510-01A-01R-1700-07	C11orf80	-0.54025
TCGA-28-2510-01A-01R-1700-07	C11orf82	-1.657
TCGA-28-2510-01A-01R-1700-07	C11orf9	1.7618
TCGA-28-2510-01A-01R-1700-07	C12orf10	0.126
TCGA-28-2510-01A-01R-1700-07	C12orf11	-1.8864
TCGA-28-2510-01A-01R-1700-07	C12orf12	-0.06525
TCGA-28-2510-01A-01R-1700-07	C12orf23	0.1989
TCGA-28-2510-01A-01R-1700-07	C12orf24	-0.8324
TCGA-28-2510-01A-01R-1700-07	C12orf25	-0.2512
TCGA-28-2510-01A-01R-1700-07	C12orf28	2.51233333333333
TCGA-28-2510-01A-01R-1700-07	C12orf29	0.0335
TCGA-28-2510-01A-01R-1700-07	C12orf30	-1.63375
TCGA-28-2510-01A-01R-1700-07	C12orf31	-1.18766666666667
TCGA-28-2510-01A-01R-1700-07	C12orf32	-1.2262
TCGA-28-2510-01A-01R-1700-07	C12orf33	0.318666666666667
TCGA-28-2510-01A-01R-1700-07	C12orf34	2.1004
TCGA-28-2510-01A-01R-1700-07	C12orf35	-1.1027
TCGA-28-2510-01A-01R-1700-07	C12orf36	-0.0823333333333333
TCGA-28-2510-01A-01R-1700-07	C12orf4	0.4675
TCGA-28-2510-01A-01R-1700-07	C12orf40	0.333
TCGA-28-2510-01A-01R-1700-07	C12orf41	-0.753875
TCGA-28-2510-01A-01R-1700-07	C12orf42	-0.28625
TCGA-28-2510-01A-01R-1700-07	C12orf43	0.2866
TCGA-28-2510-01A-01R-1700-07	C12orf44	-0.314625
TCGA-28-2510-01A-01R-1700-07	C12orf45	-0.8698
TCGA-28-2510-01A-01R-1700-07	C12orf48	-2.31966666666667
TCGA-28-2510-01A-01R-1700-07	C12orf49	0.1827
TCGA-28-2510-01A-01R-1700-07	C12orf5	0.5105
TCGA-28-2510-01A-01R-1700-07	C12orf50	0.600125
TCGA-28-2510-01A-01R-1700-07	C12orf51	1.43866666666667
TCGA-28-2510-01A-01R-1700-07	C12orf52	-0.4587
TCGA-28-2510-01A-01R-1700-07	C12orf53	0.992538461538461
TCGA-28-2510-01A-01R-1700-07	C12orf54	2.63866666666667
TCGA-28-2510-01A-01R-1700-07	C12orf56	-0.180818181818182
TCGA-28-2510-01A-01R-1700-07	C12orf59	1.07166666666667
TCGA-28-2510-01A-01R-1700-07	C12orf60	-0.4474
TCGA-28-2510-01A-01R-1700-07	C12orf61	0.343
TCGA-28-2510-01A-01R-1700-07	C12orf63	1.06566666666667
TCGA-28-2510-01A-01R-1700-07	C12orf64	0.722333333333333
TCGA-28-2510-01A-01R-1700-07	C12orf65	0.212384615384615
TCGA-28-2510-01A-01R-1700-07	C13orf1	0.913
TCGA-28-2510-01A-01R-1700-07	C13orf15	3.433
TCGA-28-2510-01A-01R-1700-07	C13orf16	2.507125
TCGA-28-2510-01A-01R-1700-07	C13orf18	1.54625
TCGA-28-2510-01A-01R-1700-07	C13orf23	-1.32107692307692
TCGA-28-2510-01A-01R-1700-07	C13orf24	-0.275
TCGA-28-2510-01A-01R-1700-07	C13orf27	-0.9904
TCGA-28-2510-01A-01R-1700-07	C13orf28	0.467
TCGA-28-2510-01A-01R-1700-07	C13orf29	-0.819
TCGA-28-2510-01A-01R-1700-07	C13orf3	-1.15863636363636
TCGA-28-2510-01A-01R-1700-07	C13orf30	0.497
TCGA-28-2510-01A-01R-1700-07	C13orf31	1.5985
TCGA-28-2510-01A-01R-1700-07	C13orf33	2.7593
TCGA-28-2510-01A-01R-1700-07	C13orf34	-1.68671428571429
TCGA-28-2510-01A-01R-1700-07	C13orf7	0.135
TCGA-28-2510-01A-01R-1700-07	C13orf8	-0.0594
TCGA-28-2510-01A-01R-1700-07	C14orf1	-0.2265
TCGA-28-2510-01A-01R-1700-07	C14orf100	1.1314
TCGA-28-2510-01A-01R-1700-07	C14orf101	0.538333333333333
TCGA-28-2510-01A-01R-1700-07	C14orf102	-0.1812
TCGA-28-2510-01A-01R-1700-07	C14orf104	-0.599
TCGA-28-2510-01A-01R-1700-07	C14orf105	-0.957
TCGA-28-2510-01A-01R-1700-07	C14orf106	-1.063125
TCGA-28-2510-01A-01R-1700-07	C14orf108	0.0218461538461538
TCGA-28-2510-01A-01R-1700-07	C14orf109	-0.3228
TCGA-28-2510-01A-01R-1700-07	C14orf112	-0.073375
TCGA-28-2510-01A-01R-1700-07	C14orf115	-2.75918181818182
TCGA-28-2510-01A-01R-1700-07	C14orf118	-0.039
TCGA-28-2510-01A-01R-1700-07	C14orf119	-0.798
TCGA-28-2510-01A-01R-1700-07	C14orf121	1.0022
TCGA-28-2510-01A-01R-1700-07	C14orf122	-0.71875
TCGA-28-2510-01A-01R-1700-07	C14orf126	-0.779
TCGA-28-2510-01A-01R-1700-07	C14orf128	1.424125
TCGA-28-2510-01A-01R-1700-07	C14orf129	0.2005
TCGA-28-2510-01A-01R-1700-07	C14orf130	0.0294
TCGA-28-2510-01A-01R-1700-07	C14orf131	0.0206153846153846
TCGA-28-2510-01A-01R-1700-07	C14orf132	2.88818181818182
TCGA-28-2510-01A-01R-1700-07	C14orf133	0.2432
TCGA-28-2510-01A-01R-1700-07	C14orf135	0.0974
TCGA-28-2510-01A-01R-1700-07	C14orf138	-0.194
TCGA-28-2510-01A-01R-1700-07	C14orf139	0.1582
TCGA-28-2510-01A-01R-1700-07	C14orf140	0.561571428571429
TCGA-28-2510-01A-01R-1700-07	C14orf142	-0.40675
TCGA-28-2510-01A-01R-1700-07	C14orf143	-0.338625
TCGA-28-2510-01A-01R-1700-07	C14orf145	-1.7381
TCGA-28-2510-01A-01R-1700-07	C14orf147	-1.22
TCGA-28-2510-01A-01R-1700-07	C14orf148	-0.122333333333333
TCGA-28-2510-01A-01R-1700-07	C14orf149	-0.499125
TCGA-28-2510-01A-01R-1700-07	C14orf152	3.0944
TCGA-28-2510-01A-01R-1700-07	C14orf153	0.163
TCGA-28-2510-01A-01R-1700-07	C14orf155	-0.5482
TCGA-28-2510-01A-01R-1700-07	C14orf156	-0.203
TCGA-28-2510-01A-01R-1700-07	C14orf159	1.168875
TCGA-28-2510-01A-01R-1700-07	C14orf161	-1.0675
TCGA-28-2510-01A-01R-1700-07	C14orf162	1.9965
TCGA-28-2510-01A-01R-1700-07	C14orf166	-0.831
TCGA-28-2510-01A-01R-1700-07	C14orf169	-0.235
TCGA-28-2510-01A-01R-1700-07	C14orf172	-0.211666666666667
TCGA-28-2510-01A-01R-1700-07	C14orf173	-0.3642
TCGA-28-2510-01A-01R-1700-07	C14orf174	-0.0592
TCGA-28-2510-01A-01R-1700-07	C14orf177	0.149333333333333
TCGA-28-2510-01A-01R-1700-07	C14orf178	0.315333333333333
TCGA-28-2510-01A-01R-1700-07	C14orf179	0.4713
TCGA-28-2510-01A-01R-1700-07	C14orf2	0.92175
TCGA-28-2510-01A-01R-1700-07	C14orf21	-1.54025
TCGA-28-2510-01A-01R-1700-07	C14orf24	0.4505
TCGA-28-2510-01A-01R-1700-07	C14orf28	-0.1872
TCGA-28-2510-01A-01R-1700-07	C14orf32	-0.184733333333333
TCGA-28-2510-01A-01R-1700-07	C14orf37	3.162
TCGA-28-2510-01A-01R-1700-07	C14orf39	-2.84733333333333
TCGA-28-2510-01A-01R-1700-07	C14orf4	1.115375
TCGA-28-2510-01A-01R-1700-07	C14orf43	0.241055555555556
TCGA-28-2510-01A-01R-1700-07	C14orf44	1.0744
TCGA-28-2510-01A-01R-1700-07	C14orf45	0.7635
TCGA-28-2510-01A-01R-1700-07	C14orf48	-0.44625
TCGA-28-2510-01A-01R-1700-07	C14orf49	-0.445
TCGA-28-2510-01A-01R-1700-07	C14orf50	1.2774
TCGA-28-2510-01A-01R-1700-07	C14orf54	0.53525
TCGA-28-2510-01A-01R-1700-07	C14orf65	-0.537466666666667
TCGA-28-2510-01A-01R-1700-07	C14orf68	-1.5458
TCGA-28-2510-01A-01R-1700-07	C14orf73	-1.7368
TCGA-28-2510-01A-01R-1700-07	C14orf79	0.246333333333333
TCGA-28-2510-01A-01R-1700-07	C14orf80	-0.95775
TCGA-28-2510-01A-01R-1700-07	C14orf93	-0.6316
TCGA-28-2510-01A-01R-1700-07	C14orf94	-0.953125
TCGA-28-2510-01A-01R-1700-07	C15orf15	-0.990642857142857
TCGA-28-2510-01A-01R-1700-07	C15orf17	-0.181
TCGA-28-2510-01A-01R-1700-07	C15orf2	-0.05
TCGA-28-2510-01A-01R-1700-07	C15orf21	-0.7928
TCGA-28-2510-01A-01R-1700-07	C15orf24	0.4388
TCGA-28-2510-01A-01R-1700-07	C15orf26	-2.1036
TCGA-28-2510-01A-01R-1700-07	C15orf27	-0.484333333333333
TCGA-28-2510-01A-01R-1700-07	C15orf28	-0.0496
TCGA-28-2510-01A-01R-1700-07	C15orf29	1.374
TCGA-28-2510-01A-01R-1700-07	C15orf32	0.5
TCGA-28-2510-01A-01R-1700-07	C15orf33	0.484
TCGA-28-2510-01A-01R-1700-07	C15orf37	-0.3927
TCGA-28-2510-01A-01R-1700-07	C15orf38	0.100076923076923
TCGA-28-2510-01A-01R-1700-07	C15orf39	-2.3628
TCGA-28-2510-01A-01R-1700-07	C15orf40	-0.747230769230769
TCGA-28-2510-01A-01R-1700-07	C15orf41	-0.0926
TCGA-28-2510-01A-01R-1700-07	C15orf42	-2.4565
TCGA-28-2510-01A-01R-1700-07	C15orf43	-0.6425
TCGA-28-2510-01A-01R-1700-07	C15orf44	-0.573
TCGA-28-2510-01A-01R-1700-07	C15orf48	2.2338
