barcode	gene symbol	value
TCGA-06-5417-01A-01R-1484-07	CYB561D1	0.254666666666667
TCGA-06-5417-01A-01R-1484-07	CYB561D2	0.2612
TCGA-06-5417-01A-01R-1484-07	CYB5A	0.850357142857143
TCGA-06-5417-01A-01R-1484-07	CYB5B	-0.810625
TCGA-06-5417-01A-01R-1484-07	CYB5D1	-0.3434
TCGA-06-5417-01A-01R-1484-07	CYB5D2	-0.222625
TCGA-06-5417-01A-01R-1484-07	CYB5R1	0.5808
TCGA-06-5417-01A-01R-1484-07	CYB5R2	-2.912
TCGA-06-5417-01A-01R-1484-07	CYB5R3	-0.675266666666667
TCGA-06-5417-01A-01R-1484-07	CYB5R4	1.158
TCGA-06-5417-01A-01R-1484-07	CYBA	-1.3466
TCGA-06-5417-01A-01R-1484-07	CYBASC3	-1.04945454545455
TCGA-06-5417-01A-01R-1484-07	CYBB	1.17636363636364
TCGA-06-5417-01A-01R-1484-07	CYBRD1	0.866
TCGA-06-5417-01A-01R-1484-07	CYC1	-0.0768888888888889
TCGA-06-5417-01A-01R-1484-07	CYCS	-1.3426875
TCGA-06-5417-01A-01R-1484-07	CYFIP1	-1.056625
TCGA-06-5417-01A-01R-1484-07	CYFIP2	0.718846153846154
TCGA-06-5417-01A-01R-1484-07	CYGB	-0.571333333333333
TCGA-06-5417-01A-01R-1484-07	CYLC1	-0.0665
TCGA-06-5417-01A-01R-1484-07	CYLC2	0.39525
TCGA-06-5417-01A-01R-1484-07	CYLD	-0.0252727272727273
TCGA-06-5417-01A-01R-1484-07	CYP11A1	-0.896272727272727
TCGA-06-5417-01A-01R-1484-07	CYP11B1	0.4655
TCGA-06-5417-01A-01R-1484-07	CYP11B2	0.153
TCGA-06-5417-01A-01R-1484-07	CYP17A1	0.0415454545454545
TCGA-06-5417-01A-01R-1484-07	CYP19A1	-0.7632
TCGA-06-5417-01A-01R-1484-07	CYP1A1	-0.7874
TCGA-06-5417-01A-01R-1484-07	CYP1A2	-0.39575
TCGA-06-5417-01A-01R-1484-07	CYP1B1	-2.80863636363636
TCGA-06-5417-01A-01R-1484-07	CYP20A1	0.0133214285714286
TCGA-06-5417-01A-01R-1484-07	CYP21A2	0.2266
TCGA-06-5417-01A-01R-1484-07	CYP24A1	-2.60915384615385
TCGA-06-5417-01A-01R-1484-07	CYP26A1	-3.765
TCGA-06-5417-01A-01R-1484-07	CYP26B1	-1.094125
TCGA-06-5417-01A-01R-1484-07	CYP26C1	0.645666666666667
TCGA-06-5417-01A-01R-1484-07	CYP27A1	-2.7262
TCGA-06-5417-01A-01R-1484-07	CYP27B1	-0.6602
TCGA-06-5417-01A-01R-1484-07	CYP27C1	0.331333333333333
TCGA-06-5417-01A-01R-1484-07	CYP2A13	0.481333333333333
TCGA-06-5417-01A-01R-1484-07	CYP2A6	0.103166666666667
TCGA-06-5417-01A-01R-1484-07	CYP2A7	0.357090909090909
TCGA-06-5417-01A-01R-1484-07	CYP2B6	-0.5204
TCGA-06-5417-01A-01R-1484-07	CYP2C18	-0.1778
TCGA-06-5417-01A-01R-1484-07	CYP2C19	-0.1855
TCGA-06-5417-01A-01R-1484-07	CYP2C8	0.0105
TCGA-06-5417-01A-01R-1484-07	CYP2C9	-0.039
TCGA-06-5417-01A-01R-1484-07	CYP2D6	-0.0375
TCGA-06-5417-01A-01R-1484-07	CYP2D7P1	-0.274666666666667
TCGA-06-5417-01A-01R-1484-07	CYP2E1	0.5081
TCGA-06-5417-01A-01R-1484-07	CYP2F1	-1.35285714285714
TCGA-06-5417-01A-01R-1484-07	CYP2J2	2.25275
TCGA-06-5417-01A-01R-1484-07	CYP2R1	-1.3162
TCGA-06-5417-01A-01R-1484-07	CYP2S1	-0.708
TCGA-06-5417-01A-01R-1484-07	CYP2U1	1.5647
TCGA-06-5417-01A-01R-1484-07	CYP39A1	-0.873
TCGA-06-5417-01A-01R-1484-07	CYP3A4	-0.413625
TCGA-06-5417-01A-01R-1484-07	CYP3A43	0.138666666666667
TCGA-06-5417-01A-01R-1484-07	CYP3A5	-0.5045
TCGA-06-5417-01A-01R-1484-07	CYP3A7	-0.687
TCGA-06-5417-01A-01R-1484-07	CYP46A1	0.58925
TCGA-06-5417-01A-01R-1484-07	CYP4A11	-0.07675
TCGA-06-5417-01A-01R-1484-07	CYP4B1	-1.98775
TCGA-06-5417-01A-01R-1484-07	CYP4F11	-0.471363636363636
TCGA-06-5417-01A-01R-1484-07	CYP4F12	-1.1146
TCGA-06-5417-01A-01R-1484-07	CYP4F2	-0.864333333333333
TCGA-06-5417-01A-01R-1484-07	CYP4F22	-0.347
TCGA-06-5417-01A-01R-1484-07	CYP4F8	-1.1314
TCGA-06-5417-01A-01R-1484-07	CYP4V2	-0.0922307692307692
TCGA-06-5417-01A-01R-1484-07	CYP4X1	-0.322
TCGA-06-5417-01A-01R-1484-07	CYP4Z1	-0.153333333333333
TCGA-06-5417-01A-01R-1484-07	CYP51A1	0.3287
TCGA-06-5417-01A-01R-1484-07	CYP7A1	0.000999999999999995
TCGA-06-5417-01A-01R-1484-07	CYP7B1	-0.187
TCGA-06-5417-01A-01R-1484-07	CYP8B1	-0.9045
TCGA-06-5417-01A-01R-1484-07	CYR61	-1.93676470588235
TCGA-06-5417-01A-01R-1484-07	CYSLTR1	-0.6878
TCGA-06-5417-01A-01R-1484-07	CYSLTR2	0.142666666666667
TCGA-06-5417-01A-01R-1484-07	CYTL1	0.2278
TCGA-06-5417-01A-01R-1484-07	CYYR1	0.905125
TCGA-06-5417-01A-01R-1484-07	CYorf15A	-4.651
TCGA-06-5417-01A-01R-1484-07	CYorf15B	-2.685
TCGA-06-5417-01A-01R-1484-07	ChGn	-0.2407
TCGA-06-5417-01A-01R-1484-07	D15Wsu75e	-0.7114
TCGA-06-5417-01A-01R-1484-07	D2HGDH	-0.3298
TCGA-06-5417-01A-01R-1484-07	D4S234E	-1.3765
TCGA-06-5417-01A-01R-1484-07	DAAM1	-0.153461538461538
TCGA-06-5417-01A-01R-1484-07	DAAM2	3.7112
TCGA-06-5417-01A-01R-1484-07	DAB1	0.492333333333333
TCGA-06-5417-01A-01R-1484-07	DAB2	-0.4205
TCGA-06-5417-01A-01R-1484-07	DAB2IP	1.14430769230769
TCGA-06-5417-01A-01R-1484-07	DACH1	4.47327272727273
TCGA-06-5417-01A-01R-1484-07	DACH2	1.14616666666667
TCGA-06-5417-01A-01R-1484-07	DACT1	0.012
TCGA-06-5417-01A-01R-1484-07	DACT2	-1.553
TCGA-06-5417-01A-01R-1484-07	DACT3	2.4065
TCGA-06-5417-01A-01R-1484-07	DAD1	0.760466666666667
TCGA-06-5417-01A-01R-1484-07	DAG1	0.1031
TCGA-06-5417-01A-01R-1484-07	DAGLA	1.837875
TCGA-06-5417-01A-01R-1484-07	DAGLB	-0.145625
TCGA-06-5417-01A-01R-1484-07	DAK	-1.268875
TCGA-06-5417-01A-01R-1484-07	DALRD3	0.146
TCGA-06-5417-01A-01R-1484-07	DAND5	0.456333333333333
TCGA-06-5417-01A-01R-1484-07	DAO	0.09
TCGA-06-5417-01A-01R-1484-07	DAOA	0.304666666666667
TCGA-06-5417-01A-01R-1484-07	DAP	-1.06161538461538
TCGA-06-5417-01A-01R-1484-07	DAP3	0.0038
TCGA-06-5417-01A-01R-1484-07	DAPK1	1.429375
TCGA-06-5417-01A-01R-1484-07	DAPK2	1.56775
TCGA-06-5417-01A-01R-1484-07	DAPK3	0.0696666666666667
TCGA-06-5417-01A-01R-1484-07	DAPL1	3.2788
TCGA-06-5417-01A-01R-1484-07	DAPP1	-2.3964
TCGA-06-5417-01A-01R-1484-07	DARC	0.943090909090909
TCGA-06-5417-01A-01R-1484-07	DARS	0.4597
TCGA-06-5417-01A-01R-1484-07	DARS2	-0.834375
TCGA-06-5417-01A-01R-1484-07	DAXX	-0.0766
TCGA-06-5417-01A-01R-1484-07	DAZ1	-0.156
TCGA-06-5417-01A-01R-1484-07	DAZ2	0.2692
TCGA-06-5417-01A-01R-1484-07	DAZ4	-2.4014
TCGA-06-5417-01A-01R-1484-07	DAZAP1	-1.00011111111111
TCGA-06-5417-01A-01R-1484-07	DAZAP2	0.8496
TCGA-06-5417-01A-01R-1484-07	DAZL	-0.7028
TCGA-06-5417-01A-01R-1484-07	DBC1	-1.554625
TCGA-06-5417-01A-01R-1484-07	DBF4	-0.2695
TCGA-06-5417-01A-01R-1484-07	DBF4B	-0.0148888888888889
TCGA-06-5417-01A-01R-1484-07	DBH	0.196
TCGA-06-5417-01A-01R-1484-07	DBI	3.1924
TCGA-06-5417-01A-01R-1484-07	DBN1	-0.0892
TCGA-06-5417-01A-01R-1484-07	DBNDD1	-1.79525
TCGA-06-5417-01A-01R-1484-07	DBNDD2	0.197625
TCGA-06-5417-01A-01R-1484-07	DBNL	-0.612125
TCGA-06-5417-01A-01R-1484-07	DBP	-0.158272727272727
TCGA-06-5417-01A-01R-1484-07	DBR1	0.606
TCGA-06-5417-01A-01R-1484-07	DBT	0.586047619047619
TCGA-06-5417-01A-01R-1484-07	DBX2	3.381
TCGA-06-5417-01A-01R-1484-07	DC2	-0.8198
TCGA-06-5417-01A-01R-1484-07	DCAKD	0.754818181818182
TCGA-06-5417-01A-01R-1484-07	DCBLD1	-0.144625
TCGA-06-5417-01A-01R-1484-07	DCBLD2	-1.54916666666667
TCGA-06-5417-01A-01R-1484-07	DCC	0.3605
TCGA-06-5417-01A-01R-1484-07	DCC1	-1.0962
TCGA-06-5417-01A-01R-1484-07	DCD	0.261
TCGA-06-5417-01A-01R-1484-07	DCDC1	0.366
TCGA-06-5417-01A-01R-1484-07	DCDC2	-3.9255
TCGA-06-5417-01A-01R-1484-07	DCDC5	0.521625
TCGA-06-5417-01A-01R-1484-07	DCHS1	2.257
TCGA-06-5417-01A-01R-1484-07	DCHS2	-0.056
TCGA-06-5417-01A-01R-1484-07	DCI	0.085625
TCGA-06-5417-01A-01R-1484-07	DCK	0.607125
TCGA-06-5417-01A-01R-1484-07	DCLK1	-0.387916666666667
TCGA-06-5417-01A-01R-1484-07	DCLK2	3.079875
TCGA-06-5417-01A-01R-1484-07	DCLK3	0.1595
TCGA-06-5417-01A-01R-1484-07	DCLRE1A	0.6156
TCGA-06-5417-01A-01R-1484-07	DCLRE1B	0.2895
TCGA-06-5417-01A-01R-1484-07	DCLRE1C	0.298153846153846
TCGA-06-5417-01A-01R-1484-07	DCN	-0.2879
TCGA-06-5417-01A-01R-1484-07	DCP1A	0.162125
TCGA-06-5417-01A-01R-1484-07	DCP1B	-0.851
TCGA-06-5417-01A-01R-1484-07	DCP2	-0.5195
TCGA-06-5417-01A-01R-1484-07	DCPS	-0.7246
TCGA-06-5417-01A-01R-1484-07	DCST1	0.921
TCGA-06-5417-01A-01R-1484-07	DCST2	0.381666666666667
TCGA-06-5417-01A-01R-1484-07	DCT	-3.82388888888889
TCGA-06-5417-01A-01R-1484-07	DCTD	-1.16538461538462
TCGA-06-5417-01A-01R-1484-07	DCTN1	-0.4856
TCGA-06-5417-01A-01R-1484-07	DCTN2	1.417125
TCGA-06-5417-01A-01R-1484-07	DCTN3	1.61269230769231
TCGA-06-5417-01A-01R-1484-07	DCTN4	1.764
TCGA-06-5417-01A-01R-1484-07	DCTN5	-0.1792
TCGA-06-5417-01A-01R-1484-07	DCTN6	2.05966666666667
TCGA-06-5417-01A-01R-1484-07	DCUN1D1	0.4720625
TCGA-06-5417-01A-01R-1484-07	DCUN1D2	0.1213
TCGA-06-5417-01A-01R-1484-07	DCUN1D3	-0.4485
TCGA-06-5417-01A-01R-1484-07	DCUN1D4	0.549875
TCGA-06-5417-01A-01R-1484-07	DCUN1D5	-1.16225
TCGA-06-5417-01A-01R-1484-07	DCX	4.1012
TCGA-06-5417-01A-01R-1484-07	DCXR	0.8588
TCGA-06-5417-01A-01R-1484-07	DDAH1	1.93372727272727
TCGA-06-5417-01A-01R-1484-07	DDAH2	1.1318
TCGA-06-5417-01A-01R-1484-07	DDB1	0.559625
TCGA-06-5417-01A-01R-1484-07	DDB2	-3.523
TCGA-06-5417-01A-01R-1484-07	DDC	-5.3602
TCGA-06-5417-01A-01R-1484-07	DDEF1	0.289352941176471
TCGA-06-5417-01A-01R-1484-07	DDEF2	0.3098
TCGA-06-5417-01A-01R-1484-07	DDEFL1	1.8578
TCGA-06-5417-01A-01R-1484-07	DDHD1	0.519727272727273
TCGA-06-5417-01A-01R-1484-07	DDHD2	0.8217
TCGA-06-5417-01A-01R-1484-07	DDI1	0.071
TCGA-06-5417-01A-01R-1484-07	DDI2	0.482333333333333
TCGA-06-5417-01A-01R-1484-07	DDIT3	0.793166666666667
TCGA-06-5417-01A-01R-1484-07	DDIT4	0.497
TCGA-06-5417-01A-01R-1484-07	DDIT4L	0.8602
TCGA-06-5417-01A-01R-1484-07	DDN	-0.01325
TCGA-06-5417-01A-01R-1484-07	DDO	1.9348
TCGA-06-5417-01A-01R-1484-07	DDOST	-0.764
TCGA-06-5417-01A-01R-1484-07	DDR1	1.88923076923077
TCGA-06-5417-01A-01R-1484-07	DDR2	1.4465
TCGA-06-5417-01A-01R-1484-07	DDX1	0.3698
TCGA-06-5417-01A-01R-1484-07	DDX10	-0.2142
TCGA-06-5417-01A-01R-1484-07	DDX11	-2.25616666666667
TCGA-06-5417-01A-01R-1484-07	DDX17	-0.320466666666667
TCGA-06-5417-01A-01R-1484-07	DDX18	-0.0385
TCGA-06-5417-01A-01R-1484-07	DDX19A	-0.758666666666667
TCGA-06-5417-01A-01R-1484-07	DDX19B	-0.524666666666667
TCGA-06-5417-01A-01R-1484-07	DDX20	0.4286
TCGA-06-5417-01A-01R-1484-07	DDX21	-0.685333333333333
TCGA-06-5417-01A-01R-1484-07	DDX23	-0.116666666666667
TCGA-06-5417-01A-01R-1484-07	DDX24	0.119846153846154
TCGA-06-5417-01A-01R-1484-07	DDX25	2.0188
TCGA-06-5417-01A-01R-1484-07	DDX26B	-0.1486
TCGA-06-5417-01A-01R-1484-07	DDX27	-0.7784
TCGA-06-5417-01A-01R-1484-07	DDX28	-0.0632
TCGA-06-5417-01A-01R-1484-07	DDX31	-0.447727272727273
TCGA-06-5417-01A-01R-1484-07	DDX39	-0.287625
TCGA-06-5417-01A-01R-1484-07	DDX3X	0.247458333333333
TCGA-06-5417-01A-01R-1484-07	DDX3Y	-4.78776923076923
TCGA-06-5417-01A-01R-1484-07	DDX4	-0.3128
TCGA-06-5417-01A-01R-1484-07	DDX41	-1.325625
TCGA-06-5417-01A-01R-1484-07	DDX42	0.1194
TCGA-06-5417-01A-01R-1484-07	DDX43	-2.492
TCGA-06-5417-01A-01R-1484-07	DDX46	0.125692307692308
TCGA-06-5417-01A-01R-1484-07	DDX47	-1.1854
TCGA-06-5417-01A-01R-1484-07	DDX49	0.674875
TCGA-06-5417-01A-01R-1484-07	DDX5	-0.1362
TCGA-06-5417-01A-01R-1484-07	DDX50	0.0794
TCGA-06-5417-01A-01R-1484-07	DDX51	-0.184875
TCGA-06-5417-01A-01R-1484-07	DDX52	0.5615
TCGA-06-5417-01A-01R-1484-07	DDX53	-0.112333333333333
TCGA-06-5417-01A-01R-1484-07	DDX54	-1.0562
TCGA-06-5417-01A-01R-1484-07	DDX55	-0.75825
TCGA-06-5417-01A-01R-1484-07	DDX56	-0.970875
TCGA-06-5417-01A-01R-1484-07	DDX58	-0.123727272727273
TCGA-06-5417-01A-01R-1484-07	DDX59	0.387625
TCGA-06-5417-01A-01R-1484-07	DDX6	-0.21575
TCGA-06-5417-01A-01R-1484-07	DEAF1	-0.0958571428571429
TCGA-06-5417-01A-01R-1484-07	DEC1	0.142666666666667
TCGA-06-5417-01A-01R-1484-07	DECR1	0.6617
TCGA-06-5417-01A-01R-1484-07	DECR2	-0.7014
TCGA-06-5417-01A-01R-1484-07	DEDD	0.971
TCGA-06-5417-01A-01R-1484-07	DEDD2	-1.16309090909091
TCGA-06-5417-01A-01R-1484-07	DEF6	-2.321625
TCGA-06-5417-01A-01R-1484-07	DEF8	0.383769230769231
TCGA-06-5417-01A-01R-1484-07	DEFA3	2.0205
TCGA-06-5417-01A-01R-1484-07	DEFA4	0.374625
TCGA-06-5417-01A-01R-1484-07	DEFA5	0.377666666666667
TCGA-06-5417-01A-01R-1484-07	DEFA6	0.4229
TCGA-06-5417-01A-01R-1484-07	DEFA7P	0.35
TCGA-06-5417-01A-01R-1484-07	DEFB1	-2.3575
TCGA-06-5417-01A-01R-1484-07	DEFB103A	-0.4146
TCGA-06-5417-01A-01R-1484-07	DEFB106B	-0.184153846153846
TCGA-06-5417-01A-01R-1484-07	DEFB114	-0.172
TCGA-06-5417-01A-01R-1484-07	DEFB118	0.452
TCGA-06-5417-01A-01R-1484-07	DEFB119	0.601133333333333
TCGA-06-5417-01A-01R-1484-07	DEFB123	0.6216
TCGA-06-5417-01A-01R-1484-07	DEFB125	-0.121666666666667
TCGA-06-5417-01A-01R-1484-07	DEFB126	-0.0485
TCGA-06-5417-01A-01R-1484-07	DEFB127	0.3865
TCGA-06-5417-01A-01R-1484-07	DEFB129	0.316
TCGA-06-5417-01A-01R-1484-07	DEFB4	0.121
TCGA-06-5417-01A-01R-1484-07	DEFT1P	0.13275
TCGA-06-5417-01A-01R-1484-07	DEGS1	0.235428571428571
TCGA-06-5417-01A-01R-1484-07	DENND1A	-0.0793333333333333
TCGA-06-5417-01A-01R-1484-07	DENND1B	-0.389333333333333
TCGA-06-5417-01A-01R-1484-07	DENND1C	-1.2578
TCGA-06-5417-01A-01R-1484-07	DENND2A	2.38623076923077
TCGA-06-5417-01A-01R-1484-07	DENND2C	-0.429333333333333
TCGA-06-5417-01A-01R-1484-07	DENND2D	-2.3716
TCGA-06-5417-01A-01R-1484-07	DENND3	-0.406363636363636
TCGA-06-5417-01A-01R-1484-07	DENND4A	0.316727272727273
TCGA-06-5417-01A-01R-1484-07	DENND4B	-0.0182
TCGA-06-5417-01A-01R-1484-07	DENND4C	-0.0134
TCGA-06-5417-01A-01R-1484-07	DENR	-1.588125
TCGA-06-5417-01A-01R-1484-07	DEPDC1	-1.4082
TCGA-06-5417-01A-01R-1484-07	DEPDC1B	-1.69918181818182
TCGA-06-5417-01A-01R-1484-07	DEPDC4	-0.3268
TCGA-06-5417-01A-01R-1484-07	DEPDC5	0.477
TCGA-06-5417-01A-01R-1484-07	DEPDC6	-1.276
TCGA-06-5417-01A-01R-1484-07	DEPDC7	-0.783
TCGA-06-5417-01A-01R-1484-07	DERA	-0.5602
TCGA-06-5417-01A-01R-1484-07	DERL1	-0.585307692307692
TCGA-06-5417-01A-01R-1484-07	DERL2	0.283
TCGA-06-5417-01A-01R-1484-07	DERL3	-2.279125
TCGA-06-5417-01A-01R-1484-07	DES	-0.0883
TCGA-06-5417-01A-01R-1484-07	DET1	0.1376
TCGA-06-5417-01A-01R-1484-07	DEXI	0.30725
TCGA-06-5417-01A-01R-1484-07	DFFA	-0.5666
TCGA-06-5417-01A-01R-1484-07	DFFB	0.471
TCGA-06-5417-01A-01R-1484-07	DFNA5	1.1104
TCGA-06-5417-01A-01R-1484-07	DFNB31	-0.367
TCGA-06-5417-01A-01R-1484-07	DFNB59	0.856
TCGA-06-5417-01A-01R-1484-07	DGAT1	0.395125
TCGA-06-5417-01A-01R-1484-07	DGAT2	-2.1162
TCGA-06-5417-01A-01R-1484-07	DGAT2L3	-0.459
TCGA-06-5417-01A-01R-1484-07	DGCR14	0.0358
TCGA-06-5417-01A-01R-1484-07	DGCR2	-0.129625
TCGA-06-5417-01A-01R-1484-07	DGCR6	0.7745
TCGA-06-5417-01A-01R-1484-07	DGCR6L	1.09
TCGA-06-5417-01A-01R-1484-07	DGCR8	-0.7544
TCGA-06-5417-01A-01R-1484-07	DGKA	-0.782375
TCGA-06-5417-01A-01R-1484-07	DGKB	3.116
TCGA-06-5417-01A-01R-1484-07	DGKD	0.0426
TCGA-06-5417-01A-01R-1484-07	DGKE	-0.3976
TCGA-06-5417-01A-01R-1484-07	DGKG	0.9158
TCGA-06-5417-01A-01R-1484-07	DGKH	-0.148333333333333
TCGA-06-5417-01A-01R-1484-07	DGKI	3.253
TCGA-06-5417-01A-01R-1484-07	DGKQ	0.263666666666667
TCGA-06-5417-01A-01R-1484-07	DGKZ	-0.89275
TCGA-06-5417-01A-01R-1484-07	DGUOK	0.209625
TCGA-06-5417-01A-01R-1484-07	DHCR24	-1.86146666666667
TCGA-06-5417-01A-01R-1484-07	DHCR7	-0.8584
TCGA-06-5417-01A-01R-1484-07	DHDDS	0.202333333333333
TCGA-06-5417-01A-01R-1484-07	DHDH	-1.504
TCGA-06-5417-01A-01R-1484-07	DHFR	-1.43696
TCGA-06-5417-01A-01R-1484-07	DHFRL1	0.0503
TCGA-06-5417-01A-01R-1484-07	DHH	0.569666666666667
TCGA-06-5417-01A-01R-1484-07	DHODH	-0.6232
TCGA-06-5417-01A-01R-1484-07	DHPS	1.0982
TCGA-06-5417-01A-01R-1484-07	DHRS1	-0.6467
TCGA-06-5417-01A-01R-1484-07	DHRS12	-0.18
TCGA-06-5417-01A-01R-1484-07	DHRS13	0.121625
TCGA-06-5417-01A-01R-1484-07	DHRS2	-5.19325
TCGA-06-5417-01A-01R-1484-07	DHRS3	1.3512
TCGA-06-5417-01A-01R-1484-07	DHRS4	-1.53275
TCGA-06-5417-01A-01R-1484-07	DHRS7	0.729
TCGA-06-5417-01A-01R-1484-07	DHRS7B	1.40531578947368
TCGA-06-5417-01A-01R-1484-07	DHRS9	0.4546
TCGA-06-5417-01A-01R-1484-07	DHTKD1	0.2668125
TCGA-06-5417-01A-01R-1484-07	DHX15	-0.0257
TCGA-06-5417-01A-01R-1484-07	DHX16	-0.1978
TCGA-06-5417-01A-01R-1484-07	DHX29	0.3097
TCGA-06-5417-01A-01R-1484-07	DHX30	0.3514
TCGA-06-5417-01A-01R-1484-07	DHX32	0.3554
TCGA-06-5417-01A-01R-1484-07	DHX33	0.167125
TCGA-06-5417-01A-01R-1484-07	DHX34	-0.281
TCGA-06-5417-01A-01R-1484-07	DHX35	0.236
TCGA-06-5417-01A-01R-1484-07	DHX36	0.333
TCGA-06-5417-01A-01R-1484-07	DHX37	-1.24766666666667
TCGA-06-5417-01A-01R-1484-07	DHX38	-0.5856
TCGA-06-5417-01A-01R-1484-07	DHX40	0.69525
TCGA-06-5417-01A-01R-1484-07	DHX57	0.618636363636364
TCGA-06-5417-01A-01R-1484-07	DHX58	-1.191875
TCGA-06-5417-01A-01R-1484-07	DHX8	0.1964
TCGA-06-5417-01A-01R-1484-07	DHX9	-0.4953
TCGA-06-5417-01A-01R-1484-07	DIABLO	0.9042
TCGA-06-5417-01A-01R-1484-07	DIAPH1	-1.292875
TCGA-06-5417-01A-01R-1484-07	DIAPH2	-0.6329375
TCGA-06-5417-01A-01R-1484-07	DIAPH3	-2.44333333333333
TCGA-06-5417-01A-01R-1484-07	DICER1	0.4399
TCGA-06-5417-01A-01R-1484-07	DIDO1	-0.40840625
TCGA-06-5417-01A-01R-1484-07	DIMT1L	0.6088125
TCGA-06-5417-01A-01R-1484-07	DIO1	-2.4355
TCGA-06-5417-01A-01R-1484-07	DIO2	0.0283076923076923
TCGA-06-5417-01A-01R-1484-07	DIO3	-0.2202
TCGA-06-5417-01A-01R-1484-07	DIP	0.0883333333333333
TCGA-06-5417-01A-01R-1484-07	DIP2A	-0.50325
TCGA-06-5417-01A-01R-1484-07	DIP2B	1.1655
TCGA-06-5417-01A-01R-1484-07	DIP2C	1.66190909090909
TCGA-06-5417-01A-01R-1484-07	DIRAS1	-0.1125
TCGA-06-5417-01A-01R-1484-07	DIRAS2	3.10523076923077
TCGA-06-5417-01A-01R-1484-07	DIRAS3	1.537
TCGA-06-5417-01A-01R-1484-07	DIRC1	-0.078
TCGA-06-5417-01A-01R-1484-07	DIRC2	1.003
TCGA-06-5417-01A-01R-1484-07	DIS3	-0.26275
TCGA-06-5417-01A-01R-1484-07	DIS3L	0.553
TCGA-06-5417-01A-01R-1484-07	DIS3L2	-0.42125
TCGA-06-5417-01A-01R-1484-07	DISC1	1.670875
TCGA-06-5417-01A-01R-1484-07	DISP1	1.4598
TCGA-06-5417-01A-01R-1484-07	DISP2	1.8378
TCGA-06-5417-01A-01R-1484-07	DIXDC1	0.6502
TCGA-06-5417-01A-01R-1484-07	DKC1	-0.7306
TCGA-06-5417-01A-01R-1484-07	DKFZP434A0131	-0.448833333333333
TCGA-06-5417-01A-01R-1484-07	DKFZP434B0335	1.2456
TCGA-06-5417-01A-01R-1484-07	DKFZP434O047	0.048625
TCGA-06-5417-01A-01R-1484-07	DKFZP434P211	-0.3383
TCGA-06-5417-01A-01R-1484-07	DKFZP564J0863	-1.7404
TCGA-06-5417-01A-01R-1484-07	DKFZP564J102	-0.147142857142857
TCGA-06-5417-01A-01R-1484-07	DKFZP564O0523	0.220375
TCGA-06-5417-01A-01R-1484-07	DKFZP564O0823	-0.432526315789474
TCGA-06-5417-01A-01R-1484-07	DKFZP566E164	3.256
TCGA-06-5417-01A-01R-1484-07	DKFZP586H2123	2.9414
TCGA-06-5417-01A-01R-1484-07	DKFZP586P0123	-1.06183333333333
TCGA-06-5417-01A-01R-1484-07	DKFZP686E2158	0.055375
TCGA-06-5417-01A-01R-1484-07	DKFZp434B1231	0.777
TCGA-06-5417-01A-01R-1484-07	DKFZp434K1815	-0.227090909090909
TCGA-06-5417-01A-01R-1484-07	DKFZp434K191	-1.153
TCGA-06-5417-01A-01R-1484-07	DKFZp451M2119	0.7156
TCGA-06-5417-01A-01R-1484-07	DKFZp564N2472	0.3192
TCGA-06-5417-01A-01R-1484-07	DKFZp566H0824	-1.0365
TCGA-06-5417-01A-01R-1484-07	DKFZp666G057	0.8306
TCGA-06-5417-01A-01R-1484-07	DKFZp667G2110	0.091
TCGA-06-5417-01A-01R-1484-07	DKFZp686D0972	-0.0042
TCGA-06-5417-01A-01R-1484-07	DKFZp761B107	0.066
TCGA-06-5417-01A-01R-1484-07	DKFZp761E198	-0.697818181818182
TCGA-06-5417-01A-01R-1484-07	DKFZp762E1312	-2.17478571428571
TCGA-06-5417-01A-01R-1484-07	DKFZp779O175	0.3576
TCGA-06-5417-01A-01R-1484-07	DKK1	-6.8005
TCGA-06-5417-01A-01R-1484-07	DKK2	-0.5475
TCGA-06-5417-01A-01R-1484-07	DKK3	-0.803111111111111
TCGA-06-5417-01A-01R-1484-07	DKK4	-0.556
TCGA-06-5417-01A-01R-1484-07	DKKL1	-0.3164
TCGA-06-5417-01A-01R-1484-07	DLAT	-0.278555555555556
TCGA-06-5417-01A-01R-1484-07	DLC1	-1.17018181818182
TCGA-06-5417-01A-01R-1484-07	DLD	-0.4832
TCGA-06-5417-01A-01R-1484-07	DLEC1	1.1835
TCGA-06-5417-01A-01R-1484-07	DLEU1	-0.3618
TCGA-06-5417-01A-01R-1484-07	DLEU7	0.7034
TCGA-06-5417-01A-01R-1484-07	DLG1	-0.509153846153846
TCGA-06-5417-01A-01R-1484-07	DLG2	1.91741666666667
TCGA-06-5417-01A-01R-1484-07	DLG3	-1.57518181818182
TCGA-06-5417-01A-01R-1484-07	DLG4	1.699875
TCGA-06-5417-01A-01R-1484-07	DLG5	1.72616666666667
TCGA-06-5417-01A-01R-1484-07	DLG7	-2.45190909090909
TCGA-06-5417-01A-01R-1484-07	DLGAP1	3.09316666666667
TCGA-06-5417-01A-01R-1484-07	DLGAP2	0.583454545454545
TCGA-06-5417-01A-01R-1484-07	DLGAP3	0.740666666666667
TCGA-06-5417-01A-01R-1484-07	DLGAP4	1.060125
TCGA-06-5417-01A-01R-1484-07	DLK1	-5.50171428571428
TCGA-06-5417-01A-01R-1484-07	DLK2	-0.186125
TCGA-06-5417-01A-01R-1484-07	DLL1	3.3132
