barcode	gene symbol	value
TCGA-06-0394-01A-01R-0282-07	ATP6V0D1	0.107875
TCGA-06-0394-01A-01R-0282-07	ATP6V0D2	0.201384615384615
TCGA-06-0394-01A-01R-0282-07	ATP6V0E1	0.8616
TCGA-06-0394-01A-01R-0282-07	ATP6V0E2	1.56
TCGA-06-0394-01A-01R-0282-07	ATP6V1A	0.348375
TCGA-06-0394-01A-01R-0282-07	ATP6V1B1	-0.432461538461538
TCGA-06-0394-01A-01R-0282-07	ATP6V1B2	1.09475
TCGA-06-0394-01A-01R-0282-07	ATP6V1C1	-0.383230769230769
TCGA-06-0394-01A-01R-0282-07	ATP6V1C2	-1.7186
TCGA-06-0394-01A-01R-0282-07	ATP6V1D	0.4428
TCGA-06-0394-01A-01R-0282-07	ATP6V1E1	0.00627272727272728
TCGA-06-0394-01A-01R-0282-07	ATP6V1E2	-0.2685
TCGA-06-0394-01A-01R-0282-07	ATP6V1F	0.5598
TCGA-06-0394-01A-01R-0282-07	ATP6V1G1	0.286333333333333
TCGA-06-0394-01A-01R-0282-07	ATP6V1G2	2.0442
TCGA-06-0394-01A-01R-0282-07	ATP6V1G3	-0.3126
TCGA-06-0394-01A-01R-0282-07	ATP6V1H	-0.02075
TCGA-06-0394-01A-01R-0282-07	ATP7A	0.505375
TCGA-06-0394-01A-01R-0282-07	ATP7B	-0.667125
TCGA-06-0394-01A-01R-0282-07	ATP8A1	0.269
TCGA-06-0394-01A-01R-0282-07	ATP8A2	-1.0892
TCGA-06-0394-01A-01R-0282-07	ATP8B1	-0.755181818181818
TCGA-06-0394-01A-01R-0282-07	ATP8B2	-0.404125
TCGA-06-0394-01A-01R-0282-07	ATP8B3	-1.271
TCGA-06-0394-01A-01R-0282-07	ATP8B4	2.3004
TCGA-06-0394-01A-01R-0282-07	ATP9A	0.235277777777778
TCGA-06-0394-01A-01R-0282-07	ATP9B	0.83875
TCGA-06-0394-01A-01R-0282-07	ATPAF1	0.07375
TCGA-06-0394-01A-01R-0282-07	ATPAF2	-0.0468
TCGA-06-0394-01A-01R-0282-07	ATPBD1B	-0.4414
TCGA-06-0394-01A-01R-0282-07	ATPBD1C	-0.624
TCGA-06-0394-01A-01R-0282-07	ATPBD3	-0.24875
TCGA-06-0394-01A-01R-0282-07	ATPBD4	-0.356
TCGA-06-0394-01A-01R-0282-07	ATPIF1	0.018375
TCGA-06-0394-01A-01R-0282-07	ATR	-0.243
TCGA-06-0394-01A-01R-0282-07	ATRIP	-0.624125
TCGA-06-0394-01A-01R-0282-07	ATRN	0.3409
TCGA-06-0394-01A-01R-0282-07	ATRNL1	-1.37561538461538
TCGA-06-0394-01A-01R-0282-07	ATRX	0.163833333333333
TCGA-06-0394-01A-01R-0282-07	ATXN1	0.5246
TCGA-06-0394-01A-01R-0282-07	ATXN10	0.559384615384615
TCGA-06-0394-01A-01R-0282-07	ATXN2	0.090875
TCGA-06-0394-01A-01R-0282-07	ATXN2L	-0.773375
TCGA-06-0394-01A-01R-0282-07	ATXN3	-0.764533333333333
TCGA-06-0394-01A-01R-0282-07	ATXN7	-0.654625
TCGA-06-0394-01A-01R-0282-07	ATXN7L1	0.113818181818182
TCGA-06-0394-01A-01R-0282-07	ATXN7L2	0.121
TCGA-06-0394-01A-01R-0282-07	ATXN7L3	-0.407
TCGA-06-0394-01A-01R-0282-07	AUH	-0.3766
TCGA-06-0394-01A-01R-0282-07	AUP1	-0.325
TCGA-06-0394-01A-01R-0282-07	AURKA	-1.28678571428571
TCGA-06-0394-01A-01R-0282-07	AURKAIP1	0.1508
TCGA-06-0394-01A-01R-0282-07	AURKB	-1.740375
TCGA-06-0394-01A-01R-0282-07	AURKC	-0.606
TCGA-06-0394-01A-01R-0282-07	AUTS2	1.3845
TCGA-06-0394-01A-01R-0282-07	AVEN	-0.2582
TCGA-06-0394-01A-01R-0282-07	AVIL	1.36644444444444
TCGA-06-0394-01A-01R-0282-07	AVP	0.367333333333333
TCGA-06-0394-01A-01R-0282-07	AVPI1	-2.2258
TCGA-06-0394-01A-01R-0282-07	AVPR1A	0.426
TCGA-06-0394-01A-01R-0282-07	AVPR1B	0.0246666666666667
TCGA-06-0394-01A-01R-0282-07	AVPR2	0.0446666666666667
TCGA-06-0394-01A-01R-0282-07	AXIN1	-0.931545454545455
TCGA-06-0394-01A-01R-0282-07	AXIN2	-0.173333333333333
TCGA-06-0394-01A-01R-0282-07	AXL	-1.4823
TCGA-06-0394-01A-01R-0282-07	AXUD1	0.52525
TCGA-06-0394-01A-01R-0282-07	AYTL1	0.564875
TCGA-06-0394-01A-01R-0282-07	AYTL2	-0.105142857142857
TCGA-06-0394-01A-01R-0282-07	AZGP1	-0.208
TCGA-06-0394-01A-01R-0282-07	AZI1	-0.9122
TCGA-06-0394-01A-01R-0282-07	AZI2	0.35025
TCGA-06-0394-01A-01R-0282-07	AZIN1	-0.2592
TCGA-06-0394-01A-01R-0282-07	AZU1	-0.2716
TCGA-06-0394-01A-01R-0282-07	B2M	1.1865
TCGA-06-0394-01A-01R-0282-07	B3GALNT1	1.25325
TCGA-06-0394-01A-01R-0282-07	B3GALNT2	-0.2755
TCGA-06-0394-01A-01R-0282-07	B3GALT1	1.6034
TCGA-06-0394-01A-01R-0282-07	B3GALT2	0.869875
TCGA-06-0394-01A-01R-0282-07	B3GALT4	0.5528
TCGA-06-0394-01A-01R-0282-07	B3GALT5	-0.185333333333333
TCGA-06-0394-01A-01R-0282-07	B3GALT6	0.8553
TCGA-06-0394-01A-01R-0282-07	B3GALTL	1.2138
TCGA-06-0394-01A-01R-0282-07	B3GAT1	4.5226
TCGA-06-0394-01A-01R-0282-07	B3GAT3	0.01175
TCGA-06-0394-01A-01R-0282-07	B3GNT1	1.50925
TCGA-06-0394-01A-01R-0282-07	B3GNT2	-0.863875
TCGA-06-0394-01A-01R-0282-07	B3GNT3	-2.114
TCGA-06-0394-01A-01R-0282-07	B3GNT4	-0.249666666666667
TCGA-06-0394-01A-01R-0282-07	B3GNT5	2.45118181818182
TCGA-06-0394-01A-01R-0282-07	B3GNT6	0.421375
TCGA-06-0394-01A-01R-0282-07	B3GNT7	0.1748
TCGA-06-0394-01A-01R-0282-07	B3GNT8	0.108666666666667
TCGA-06-0394-01A-01R-0282-07	B3GNTL1	-0.342666666666667
TCGA-06-0394-01A-01R-0282-07	B4GALNT1	-0.37975
TCGA-06-0394-01A-01R-0282-07	B4GALNT2	-0.102666666666667
TCGA-06-0394-01A-01R-0282-07	B4GALNT3	-0.256
TCGA-06-0394-01A-01R-0282-07	B4GALNT4	-0.5222
TCGA-06-0394-01A-01R-0282-07	B4GALT2	-0.3709
TCGA-06-0394-01A-01R-0282-07	B4GALT3	0.01975
TCGA-06-0394-01A-01R-0282-07	B4GALT4	0.434181818181818
TCGA-06-0394-01A-01R-0282-07	B4GALT5	1.92776923076923
TCGA-06-0394-01A-01R-0282-07	B4GALT6	0.38825
TCGA-06-0394-01A-01R-0282-07	B4GALT7	0.1772
TCGA-06-0394-01A-01R-0282-07	B9D1	0.2051
TCGA-06-0394-01A-01R-0282-07	B9D2	-0.03475
TCGA-06-0394-01A-01R-0282-07	BAALC	3.2334
TCGA-06-0394-01A-01R-0282-07	BAAT	-1.374
TCGA-06-0394-01A-01R-0282-07	BACE1	2.8482
TCGA-06-0394-01A-01R-0282-07	BACE2	-0.616210526315789
TCGA-06-0394-01A-01R-0282-07	BACH1	0.79075
TCGA-06-0394-01A-01R-0282-07	BACH2	0.160125
TCGA-06-0394-01A-01R-0282-07	BAD	0.8146
TCGA-06-0394-01A-01R-0282-07	BAG1	-0.005
TCGA-06-0394-01A-01R-0282-07	BAG2	-1.94125
TCGA-06-0394-01A-01R-0282-07	BAG3	-0.6519
TCGA-06-0394-01A-01R-0282-07	BAG4	-0.287090909090909
TCGA-06-0394-01A-01R-0282-07	BAG5	0.1882
TCGA-06-0394-01A-01R-0282-07	BAGE2	-0.201333333333333
TCGA-06-0394-01A-01R-0282-07	BAHCC1	-0.013
TCGA-06-0394-01A-01R-0282-07	BAHD1	0.0536
TCGA-06-0394-01A-01R-0282-07	BAI1	2.739375
TCGA-06-0394-01A-01R-0282-07	BAI2	2.4416
TCGA-06-0394-01A-01R-0282-07	BAI3	5.5512
TCGA-06-0394-01A-01R-0282-07	BAIAP2	0.898761904761905
TCGA-06-0394-01A-01R-0282-07	BAIAP2L1	-2.1384
TCGA-06-0394-01A-01R-0282-07	BAIAP2L2	-1.427
TCGA-06-0394-01A-01R-0282-07	BAIAP3	-1.3746
TCGA-06-0394-01A-01R-0282-07	BAK1	0.15225
TCGA-06-0394-01A-01R-0282-07	BAMBI	-1.7468
TCGA-06-0394-01A-01R-0282-07	BANF1	-0.090875
TCGA-06-0394-01A-01R-0282-07	BANK1	1.96
TCGA-06-0394-01A-01R-0282-07	BANP	-0.783894736842105
TCGA-06-0394-01A-01R-0282-07	BAP1	-0.2776
TCGA-06-0394-01A-01R-0282-07	BARD1	0.376875
TCGA-06-0394-01A-01R-0282-07	BARHL1	0.355333333333333
TCGA-06-0394-01A-01R-0282-07	BARHL2	0.17775
TCGA-06-0394-01A-01R-0282-07	BARX1	-1.853625
TCGA-06-0394-01A-01R-0282-07	BARX2	-0.4185
TCGA-06-0394-01A-01R-0282-07	BASP1	-1.07657142857143
TCGA-06-0394-01A-01R-0282-07	BAT1	-0.5095
TCGA-06-0394-01A-01R-0282-07	BAT2	-0.5924
TCGA-06-0394-01A-01R-0282-07	BAT2D1	0.279
TCGA-06-0394-01A-01R-0282-07	BAT3	-0.6016
TCGA-06-0394-01A-01R-0282-07	BAT4	-0.88
TCGA-06-0394-01A-01R-0282-07	BAT5	0.523142857142857
TCGA-06-0394-01A-01R-0282-07	BATF	-0.2632
TCGA-06-0394-01A-01R-0282-07	BATF2	1.3892
TCGA-06-0394-01A-01R-0282-07	BAX	0.588933333333333
TCGA-06-0394-01A-01R-0282-07	BAZ1A	-0.25625
TCGA-06-0394-01A-01R-0282-07	BAZ1B	0.1075
TCGA-06-0394-01A-01R-0282-07	BAZ2B	1.2434
TCGA-06-0394-01A-01R-0282-07	BBC3	-0.12616
TCGA-06-0394-01A-01R-0282-07	BBOX1	5.747
TCGA-06-0394-01A-01R-0282-07	BBS1	0.855625
TCGA-06-0394-01A-01R-0282-07	BBS10	0.69475
TCGA-06-0394-01A-01R-0282-07	BBS12	0.504875
TCGA-06-0394-01A-01R-0282-07	BBS2	1.0394
TCGA-06-0394-01A-01R-0282-07	BBS4	-0.0403076923076923
TCGA-06-0394-01A-01R-0282-07	BBS5	1.25476923076923
TCGA-06-0394-01A-01R-0282-07	BBS7	-0.2685
TCGA-06-0394-01A-01R-0282-07	BBS9	0.0415384615384615
TCGA-06-0394-01A-01R-0282-07	BBX	0.5102
TCGA-06-0394-01A-01R-0282-07	BC37295_3	-0.0746666666666667
TCGA-06-0394-01A-01R-0282-07	BCAM	0.190416666666667
TCGA-06-0394-01A-01R-0282-07	BCAN	3.12875
TCGA-06-0394-01A-01R-0282-07	BCAP29	0.296769230769231
TCGA-06-0394-01A-01R-0282-07	BCAP31	-0.6683
TCGA-06-0394-01A-01R-0282-07	BCAR1	-0.7078
TCGA-06-0394-01A-01R-0282-07	BCAR3	-0.8628
TCGA-06-0394-01A-01R-0282-07	BCAS1	-0.5
TCGA-06-0394-01A-01R-0282-07	BCAS2	-0.1474
TCGA-06-0394-01A-01R-0282-07	BCAS3	-1.70347058823529
TCGA-06-0394-01A-01R-0282-07	BCAS4	-0.8123125
TCGA-06-0394-01A-01R-0282-07	BCAT1	0.789272727272727
TCGA-06-0394-01A-01R-0282-07	BCAT2	-0.6758
TCGA-06-0394-01A-01R-0282-07	BCCIP	-0.7949
TCGA-06-0394-01A-01R-0282-07	BCDIN3D	0.0076
TCGA-06-0394-01A-01R-0282-07	BCDO2	0.243727272727273
TCGA-06-0394-01A-01R-0282-07	BCHE	1.99475
TCGA-06-0394-01A-01R-0282-07	BCKDHA	-1.218875
TCGA-06-0394-01A-01R-0282-07	BCKDHB	0.806846153846154
TCGA-06-0394-01A-01R-0282-07	BCKDK	-0.334125
TCGA-06-0394-01A-01R-0282-07	BCL10	0.589466666666667
TCGA-06-0394-01A-01R-0282-07	BCL11A	-1.25011111111111
TCGA-06-0394-01A-01R-0282-07	BCL11B	-2.9865
TCGA-06-0394-01A-01R-0282-07	BCL2	0.106727272727273
TCGA-06-0394-01A-01R-0282-07	BCL2A1	0.564181818181818
TCGA-06-0394-01A-01R-0282-07	BCL2L1	0.244214285714286
TCGA-06-0394-01A-01R-0282-07	BCL2L10	-0.0806
TCGA-06-0394-01A-01R-0282-07	BCL2L11	-1.25420833333333
TCGA-06-0394-01A-01R-0282-07	BCL2L12	-0.986
TCGA-06-0394-01A-01R-0282-07	BCL2L13	-0.285
TCGA-06-0394-01A-01R-0282-07	BCL2L14	-0.278666666666667
TCGA-06-0394-01A-01R-0282-07	BCL2L2	0.3775
TCGA-06-0394-01A-01R-0282-07	BCL3	1.466
TCGA-06-0394-01A-01R-0282-07	BCL6	2.572
TCGA-06-0394-01A-01R-0282-07	BCL6B	1.9565
TCGA-06-0394-01A-01R-0282-07	BCL7A	-0.0116363636363637
TCGA-06-0394-01A-01R-0282-07	BCL7B	-0.306230769230769
TCGA-06-0394-01A-01R-0282-07	BCL7C	-0.123
TCGA-06-0394-01A-01R-0282-07	BCL9	0.256333333333333
TCGA-06-0394-01A-01R-0282-07	BCL9L	-0.774666666666667
TCGA-06-0394-01A-01R-0282-07	BCLAF1	-0.0156363636363636
TCGA-06-0394-01A-01R-0282-07	BCMO1	0.349666666666667
TCGA-06-0394-01A-01R-0282-07	BCOR	-0.762866666666667
TCGA-06-0394-01A-01R-0282-07	BCORL1	0.2524
TCGA-06-0394-01A-01R-0282-07	BCR	-0.00627272727272728
TCGA-06-0394-01A-01R-0282-07	BCS1L	-0.254125
TCGA-06-0394-01A-01R-0282-07	BDH1	-0.225
TCGA-06-0394-01A-01R-0282-07	BDH2	1.04907692307692
TCGA-06-0394-01A-01R-0282-07	BDKRB1	-1.30722222222222
TCGA-06-0394-01A-01R-0282-07	BDKRB2	1.79475
TCGA-06-0394-01A-01R-0282-07	BDNF	0.228923076923077
TCGA-06-0394-01A-01R-0282-07	BDP1	0.454631578947368
TCGA-06-0394-01A-01R-0282-07	BECN1	0.4271
TCGA-06-0394-01A-01R-0282-07	BEGAIN	0.640625
TCGA-06-0394-01A-01R-0282-07	BEST1	1.357
TCGA-06-0394-01A-01R-0282-07	BEST2	-0.044
TCGA-06-0394-01A-01R-0282-07	BEST3	1.95271428571429
TCGA-06-0394-01A-01R-0282-07	BEST4	0.197666666666667
TCGA-06-0394-01A-01R-0282-07	BET1	-0.410272727272727
TCGA-06-0394-01A-01R-0282-07	BET1L	-0.0391538461538461
TCGA-06-0394-01A-01R-0282-07	BEX1	0.0909230769230769
TCGA-06-0394-01A-01R-0282-07	BEX2	0.351125
TCGA-06-0394-01A-01R-0282-07	BEX4	0.60275
TCGA-06-0394-01A-01R-0282-07	BEX5	-0.0108
TCGA-06-0394-01A-01R-0282-07	BFAR	-0.8703
TCGA-06-0394-01A-01R-0282-07	BFSP1	-1.0128
TCGA-06-0394-01A-01R-0282-07	BFSP2	-1.7308
TCGA-06-0394-01A-01R-0282-07	BGLAP	-0.1825
TCGA-06-0394-01A-01R-0282-07	BGN	0.5432
TCGA-06-0394-01A-01R-0282-07	BHLHB2	0.0406
TCGA-06-0394-01A-01R-0282-07	BHLHB3	2.8536
TCGA-06-0394-01A-01R-0282-07	BHLHB4	0.831666666666667
TCGA-06-0394-01A-01R-0282-07	BHLHB5	0.053
TCGA-06-0394-01A-01R-0282-07	BHLHB8	0.0062
TCGA-06-0394-01A-01R-0282-07	BHLHB9	1.74
TCGA-06-0394-01A-01R-0282-07	BHMT	-1.874625
TCGA-06-0394-01A-01R-0282-07	BHMT2	-2.784875
TCGA-06-0394-01A-01R-0282-07	BIC	2.071
TCGA-06-0394-01A-01R-0282-07	BICD1	2.237
TCGA-06-0394-01A-01R-0282-07	BICD2	-0.180076923076923
TCGA-06-0394-01A-01R-0282-07	BID	0.6393
TCGA-06-0394-01A-01R-0282-07	BIK	-1.845625
TCGA-06-0394-01A-01R-0282-07	BIN1	1.39092307692308
TCGA-06-0394-01A-01R-0282-07	BIN2	0.365875
TCGA-06-0394-01A-01R-0282-07	BIN3	-0.159384615384615
TCGA-06-0394-01A-01R-0282-07	BIRC2	0.072125
TCGA-06-0394-01A-01R-0282-07	BIRC3	0.614625
TCGA-06-0394-01A-01R-0282-07	BIRC4	1.04
TCGA-06-0394-01A-01R-0282-07	BIRC5	-0.565
TCGA-06-0394-01A-01R-0282-07	BIRC6	-0.221736842105263
TCGA-06-0394-01A-01R-0282-07	BIRC7	-0.7776
TCGA-06-0394-01A-01R-0282-07	BIRC8	-0.3212
TCGA-06-0394-01A-01R-0282-07	BIVM	0.119
TCGA-06-0394-01A-01R-0282-07	BLCAP	0.862727272727273
TCGA-06-0394-01A-01R-0282-07	BLID	-0.318666666666667
TCGA-06-0394-01A-01R-0282-07	BLK	-2.234
TCGA-06-0394-01A-01R-0282-07	BLM	0.6562
TCGA-06-0394-01A-01R-0282-07	BLMH	-0.0967
TCGA-06-0394-01A-01R-0282-07	BLNK	0.5365
TCGA-06-0394-01A-01R-0282-07	BLOC1S1	0.8622
TCGA-06-0394-01A-01R-0282-07	BLOC1S2	0.9234
TCGA-06-0394-01A-01R-0282-07	BLR1	0.2374
TCGA-06-0394-01A-01R-0282-07	BLVRA	-0.181818181818182
TCGA-06-0394-01A-01R-0282-07	BLVRB	-1.465625
TCGA-06-0394-01A-01R-0282-07	BLZF1	-0.00749999999999999
TCGA-06-0394-01A-01R-0282-07	BMF	-0.139818181818182
TCGA-06-0394-01A-01R-0282-07	BMI1	-0.358777777777778
TCGA-06-0394-01A-01R-0282-07	BMP1	-0.133785714285714
TCGA-06-0394-01A-01R-0282-07	BMP10	-0.10275
TCGA-06-0394-01A-01R-0282-07	BMP15	0.178125
TCGA-06-0394-01A-01R-0282-07	BMP2	0.167454545454545
TCGA-06-0394-01A-01R-0282-07	BMP2K	0.679833333333333
TCGA-06-0394-01A-01R-0282-07	BMP3	0.245666666666667
TCGA-06-0394-01A-01R-0282-07	BMP4	-1.956
TCGA-06-0394-01A-01R-0282-07	BMP5	0.8684
TCGA-06-0394-01A-01R-0282-07	BMP6	-3.0188
TCGA-06-0394-01A-01R-0282-07	BMP7	0.66225
TCGA-06-0394-01A-01R-0282-07	BMP8A	1.014
TCGA-06-0394-01A-01R-0282-07	BMP8B	0.7638
TCGA-06-0394-01A-01R-0282-07	BMPER	0.376
TCGA-06-0394-01A-01R-0282-07	BMPR1A	0.147625
TCGA-06-0394-01A-01R-0282-07	BMPR1B	0.457
TCGA-06-0394-01A-01R-0282-07	BMPR2	0.125846153846154
TCGA-06-0394-01A-01R-0282-07	BMS1	-0.5706
TCGA-06-0394-01A-01R-0282-07	BMS1P5	-1.153
TCGA-06-0394-01A-01R-0282-07	BMX	-1.3731
TCGA-06-0394-01A-01R-0282-07	BNC1	-2.3674
TCGA-06-0394-01A-01R-0282-07	BNC2	-1.16088888888889
TCGA-06-0394-01A-01R-0282-07	BNIP1	0.4438
TCGA-06-0394-01A-01R-0282-07	BNIP2	-0.3472
TCGA-06-0394-01A-01R-0282-07	BNIP3	-0.93425
TCGA-06-0394-01A-01R-0282-07	BNIP3L	0.3636
TCGA-06-0394-01A-01R-0282-07	BNIPL	-0.536166666666667
TCGA-06-0394-01A-01R-0282-07	BOC	2.369125
TCGA-06-0394-01A-01R-0282-07	BOK	-0.4546
TCGA-06-0394-01A-01R-0282-07	BOLA1	-0.2536
TCGA-06-0394-01A-01R-0282-07	BOLA3	0.044625
TCGA-06-0394-01A-01R-0282-07	BOLL	0.133727272727273
TCGA-06-0394-01A-01R-0282-07	BOP1	-0.632272727272727
TCGA-06-0394-01A-01R-0282-07	BPESC1	-0.0631666666666667
TCGA-06-0394-01A-01R-0282-07	BPGM	0.6886
TCGA-06-0394-01A-01R-0282-07	BPHL	-0.281181818181818
TCGA-06-0394-01A-01R-0282-07	BPI	-0.115625
TCGA-06-0394-01A-01R-0282-07	BPIL1	-1.119
TCGA-06-0394-01A-01R-0282-07	BPIL2	-0.202333333333333
TCGA-06-0394-01A-01R-0282-07	BPIL3	-0.193
TCGA-06-0394-01A-01R-0282-07	BPNT1	-0.4532
TCGA-06-0394-01A-01R-0282-07	BPTF	-0.331125
TCGA-06-0394-01A-01R-0282-07	BPY2C	-0.0533333333333333
TCGA-06-0394-01A-01R-0282-07	BRAF	-0.9462
TCGA-06-0394-01A-01R-0282-07	BRAP	-0.3448
TCGA-06-0394-01A-01R-0282-07	BRCA1	-0.7409375
TCGA-06-0394-01A-01R-0282-07	BRCA2	-0.267833333333333
TCGA-06-0394-01A-01R-0282-07	BRCC3	-0.19725
TCGA-06-0394-01A-01R-0282-07	BRD1	-0.0966
TCGA-06-0394-01A-01R-0282-07	BRD2	-0.3981
TCGA-06-0394-01A-01R-0282-07	BRD3	-0.2375
TCGA-06-0394-01A-01R-0282-07	BRD4	1.3076
TCGA-06-0394-01A-01R-0282-07	BRD7	0.003
TCGA-06-0394-01A-01R-0282-07	BRD8	-0.32375
TCGA-06-0394-01A-01R-0282-07	BRD9	-0.570333333333333
TCGA-06-0394-01A-01R-0282-07	BRDT	0.048625
TCGA-06-0394-01A-01R-0282-07	BRE	0.07625
TCGA-06-0394-01A-01R-0282-07	BRF1	-0.0893846153846154
TCGA-06-0394-01A-01R-0282-07	BRF2	0.329375
TCGA-06-0394-01A-01R-0282-07	BRI3	0.6292
TCGA-06-0394-01A-01R-0282-07	BRI3BP	-0.144125
TCGA-06-0394-01A-01R-0282-07	BRIP1	-1.98625
TCGA-06-0394-01A-01R-0282-07	BRMS1	-0.6026
TCGA-06-0394-01A-01R-0282-07	BRMS1L	0.0687
TCGA-06-0394-01A-01R-0282-07	BRP44	0.3461
TCGA-06-0394-01A-01R-0282-07	BRP44L	2.2228
TCGA-06-0394-01A-01R-0282-07	BRPF1	-0.3436
TCGA-06-0394-01A-01R-0282-07	BRPF3	0.198
TCGA-06-0394-01A-01R-0282-07	BRS3	-0.0963333333333333
TCGA-06-0394-01A-01R-0282-07	BRSK1	0.511375
TCGA-06-0394-01A-01R-0282-07	BRSK2	0.393909090909091
TCGA-06-0394-01A-01R-0282-07	BRUNOL4	-0.024625
TCGA-06-0394-01A-01R-0282-07	BRUNOL5	0.0323076923076923
TCGA-06-0394-01A-01R-0282-07	BRUNOL6	0.638923076923077
TCGA-06-0394-01A-01R-0282-07	BRWD1	-0.308333333333333
TCGA-06-0394-01A-01R-0282-07	BRWD2	-0.149375
TCGA-06-0394-01A-01R-0282-07	BRWD3	0.335909090909091
TCGA-06-0394-01A-01R-0282-07	BSCL2	-0.47475
TCGA-06-0394-01A-01R-0282-07	BSDC1	0.3776
TCGA-06-0394-01A-01R-0282-07	BSG	-0.0860555555555556
TCGA-06-0394-01A-01R-0282-07	BSN	1.8366
TCGA-06-0394-01A-01R-0282-07	BSND	-1.660875
TCGA-06-0394-01A-01R-0282-07	BSPRY	-2.26122222222222
TCGA-06-0394-01A-01R-0282-07	BST1	0.1736
TCGA-06-0394-01A-01R-0282-07	BST2	-0.248363636363636
TCGA-06-0394-01A-01R-0282-07	BTAF1	-0.9985
TCGA-06-0394-01A-01R-0282-07	BTBD1	1.1462
TCGA-06-0394-01A-01R-0282-07	BTBD10	0.8394
TCGA-06-0394-01A-01R-0282-07	BTBD11	-0.318222222222222
TCGA-06-0394-01A-01R-0282-07	BTBD12	0.116875
TCGA-06-0394-01A-01R-0282-07	BTBD14A	1.5138
TCGA-06-0394-01A-01R-0282-07	BTBD14B	0.476277777777778
TCGA-06-0394-01A-01R-0282-07	BTBD16	0.04
TCGA-06-0394-01A-01R-0282-07	BTBD2	0.4506
TCGA-06-0394-01A-01R-0282-07	BTBD3	-0.183625
TCGA-06-0394-01A-01R-0282-07	BTBD6	0.3582
TCGA-06-0394-01A-01R-0282-07	BTBD7	0.575764705882353
TCGA-06-0394-01A-01R-0282-07	BTBD8	-0.371333333333333
TCGA-06-0394-01A-01R-0282-07	BTBD9	0.777142857142857
TCGA-06-0394-01A-01R-0282-07	BTC	0.3025
TCGA-06-0394-01A-01R-0282-07	BTD	-0.483375
TCGA-06-0394-01A-01R-0282-07	BTF3	-0.476461538461538
TCGA-06-0394-01A-01R-0282-07	BTF3L4	-0.49075
TCGA-06-0394-01A-01R-0282-07	BTG1	0.653846153846154
TCGA-06-0394-01A-01R-0282-07	BTG2	0.447421052631579
TCGA-06-0394-01A-01R-0282-07	BTG3	0.67825
TCGA-06-0394-01A-01R-0282-07	BTG4	0.1162
TCGA-06-0394-01A-01R-0282-07	BTK	0.1678
TCGA-06-0394-01A-01R-0282-07	BTLA	0.265625
TCGA-06-0394-01A-01R-0282-07	BTN1A1	0.238
TCGA-06-0394-01A-01R-0282-07	BTN2A1	0.3175
TCGA-06-0394-01A-01R-0282-07	BTN2A2	-0.571285714285714
TCGA-06-0394-01A-01R-0282-07	BTN2A3	0.2685
TCGA-06-0394-01A-01R-0282-07	BTN3A1	-0.357923076923077
TCGA-06-0394-01A-01R-0282-07	BTN3A2	0.651384615384615
TCGA-06-0394-01A-01R-0282-07	BTN3A3	0.469
TCGA-06-0394-01A-01R-0282-07	BTNL2	0.049375
TCGA-06-0394-01A-01R-0282-07	BTNL3	0.17225
TCGA-06-0394-01A-01R-0282-07	BTNL8	-0.035
TCGA-06-0394-01A-01R-0282-07	BTNL9	0.185153846153846
TCGA-06-0394-01A-01R-0282-07	BTRC	0.097625
TCGA-06-0394-01A-01R-0282-07	BUB1	-1.73772727272727
TCGA-06-0394-01A-01R-0282-07	BUB1B	-1.112875
TCGA-06-0394-01A-01R-0282-07	BUB3	-1.3533125
TCGA-06-0394-01A-01R-0282-07	BUD13	-0.00475
TCGA-06-0394-01A-01R-0282-07	BUD31	0.432666666666667
TCGA-06-0394-01A-01R-0282-07	BVES	-0.0867142857142857
TCGA-06-0394-01A-01R-0282-07	BXDC2	-0.848833333333333
TCGA-06-0394-01A-01R-0282-07	BXDC5	0.3215
TCGA-06-0394-01A-01R-0282-07	BYSL	-0.539909090909091
TCGA-06-0394-01A-01R-0282-07	BZRAP1	0.381125
TCGA-06-0394-01A-01R-0282-07	BZW1	-0.451769230769231
TCGA-06-0394-01A-01R-0282-07	BZW2	-0.681
TCGA-06-0394-01A-01R-0282-07	C10orf10	0.960789473684211
TCGA-06-0394-01A-01R-0282-07	C10orf104	-1.502
TCGA-06-0394-01A-01R-0282-07	C10orf107	1.063875
TCGA-06-0394-01A-01R-0282-07	C10orf109	0.2196
TCGA-06-0394-01A-01R-0282-07	C10orf11	0.392
TCGA-06-0394-01A-01R-0282-07	C10orf111	0.059
TCGA-06-0394-01A-01R-0282-07	C10orf114	0.182
TCGA-06-0394-01A-01R-0282-07	C10orf116	-1.171875
TCGA-06-0394-01A-01R-0282-07	C10orf118	-0.396384615384615
TCGA-06-0394-01A-01R-0282-07	C10orf119	-0.5418
TCGA-06-0394-01A-01R-0282-07	C10orf12	-0.9826
TCGA-06-0394-01A-01R-0282-07	C10orf122	-0.3994
TCGA-06-0394-01A-01R-0282-07	C10orf125	-1.0899
TCGA-06-0394-01A-01R-0282-07	C10orf126	0.112666666666667
TCGA-06-0394-01A-01R-0282-07	C10orf137	-0.922
TCGA-06-0394-01A-01R-0282-07	C10orf140	0.4034
TCGA-06-0394-01A-01R-0282-07	C10orf18	-0.192769230769231
TCGA-06-0394-01A-01R-0282-07	C10orf22	1.11525
TCGA-06-0394-01A-01R-0282-07	C10orf25	-0.00100000000000001
