barcode	gene symbol	value
TCGA-32-1977-01A-01R-1231-07	C2orf44	-0.4256
TCGA-32-1977-01A-01R-1231-07	C2orf47	-0.21
TCGA-32-1977-01A-01R-1231-07	C2orf48	-1.514
TCGA-32-1977-01A-01R-1231-07	C2orf49	-0.873375
TCGA-32-1977-01A-01R-1231-07	C2orf50	0.00700000000000001
TCGA-32-1977-01A-01R-1231-07	C2orf51	0.173875
TCGA-32-1977-01A-01R-1231-07	C2orf52	-0.95
TCGA-32-1977-01A-01R-1231-07	C2orf53	0.316
TCGA-32-1977-01A-01R-1231-07	C2orf54	-1.04966666666667
TCGA-32-1977-01A-01R-1231-07	C2orf55	1.547875
TCGA-32-1977-01A-01R-1231-07	C2orf56	-0.442375
TCGA-32-1977-01A-01R-1231-07	C2orf57	0.865333333333333
TCGA-32-1977-01A-01R-1231-07	C2orf58	-0.427666666666667
TCGA-32-1977-01A-01R-1231-07	C2orf59	0.3538
TCGA-32-1977-01A-01R-1231-07	C2orf60	-0.362272727272727
TCGA-32-1977-01A-01R-1231-07	C2orf61	0.355333333333333
TCGA-32-1977-01A-01R-1231-07	C2orf7	0.261
TCGA-32-1977-01A-01R-1231-07	C3	1.064125
TCGA-32-1977-01A-01R-1231-07	C3AR1	2.7042
TCGA-32-1977-01A-01R-1231-07	C3orf1	0.4196
TCGA-32-1977-01A-01R-1231-07	C3orf10	0.588363636363636
TCGA-32-1977-01A-01R-1231-07	C3orf14	-0.8206
TCGA-32-1977-01A-01R-1231-07	C3orf15	1.46825
TCGA-32-1977-01A-01R-1231-07	C3orf17	0.007625
TCGA-32-1977-01A-01R-1231-07	C3orf18	2.3762
TCGA-32-1977-01A-01R-1231-07	C3orf19	0.485625
TCGA-32-1977-01A-01R-1231-07	C3orf20	-0.182
TCGA-32-1977-01A-01R-1231-07	C3orf21	-0.103545454545455
TCGA-32-1977-01A-01R-1231-07	C3orf22	0.244
TCGA-32-1977-01A-01R-1231-07	C3orf23	0.324555555555556
TCGA-32-1977-01A-01R-1231-07	C3orf25	0.365666666666667
TCGA-32-1977-01A-01R-1231-07	C3orf26	-0.8178
TCGA-32-1977-01A-01R-1231-07	C3orf27	0.072
TCGA-32-1977-01A-01R-1231-07	C3orf28	-0.6758
TCGA-32-1977-01A-01R-1231-07	C3orf30	0.0675
TCGA-32-1977-01A-01R-1231-07	C3orf31	-0.4932
TCGA-32-1977-01A-01R-1231-07	C3orf32	-2.9086
TCGA-32-1977-01A-01R-1231-07	C3orf33	-0.2314
TCGA-32-1977-01A-01R-1231-07	C3orf34	0.33825
TCGA-32-1977-01A-01R-1231-07	C3orf35	0.316636363636364
TCGA-32-1977-01A-01R-1231-07	C3orf36	0.549
TCGA-32-1977-01A-01R-1231-07	C3orf37	-0.959090909090909
TCGA-32-1977-01A-01R-1231-07	C3orf39	0.8588
TCGA-32-1977-01A-01R-1231-07	C3orf41	-2.155
TCGA-32-1977-01A-01R-1231-07	C3orf42	0.0626666666666667
TCGA-32-1977-01A-01R-1231-07	C3orf44	0.4382
TCGA-32-1977-01A-01R-1231-07	C3orf46	0.5875
TCGA-32-1977-01A-01R-1231-07	C3orf49	0.9195
TCGA-32-1977-01A-01R-1231-07	C3orf52	-1.4293
TCGA-32-1977-01A-01R-1231-07	C3orf54	1.0512
TCGA-32-1977-01A-01R-1231-07	C3orf55	1.727
TCGA-32-1977-01A-01R-1231-07	C3orf57	-5.548
TCGA-32-1977-01A-01R-1231-07	C3orf58	0.417733333333333
TCGA-32-1977-01A-01R-1231-07	C3orf59	0.0807
TCGA-32-1977-01A-01R-1231-07	C3orf60	0.1396
TCGA-32-1977-01A-01R-1231-07	C3orf62	0.285
TCGA-32-1977-01A-01R-1231-07	C3orf63	-0.141875
TCGA-32-1977-01A-01R-1231-07	C3orf64	0.147
TCGA-32-1977-01A-01R-1231-07	C4BPA	-2.916375
TCGA-32-1977-01A-01R-1231-07	C4BPB	-4.8296
TCGA-32-1977-01A-01R-1231-07	C4orf12	1.903
TCGA-32-1977-01A-01R-1231-07	C4orf14	-0.2602
TCGA-32-1977-01A-01R-1231-07	C4orf15	-0.943
TCGA-32-1977-01A-01R-1231-07	C4orf16	-0.799076923076923
TCGA-32-1977-01A-01R-1231-07	C4orf17	0.426333333333333
TCGA-32-1977-01A-01R-1231-07	C4orf18	2.43072727272727
TCGA-32-1977-01A-01R-1231-07	C4orf19	0.5986
TCGA-32-1977-01A-01R-1231-07	C4orf20	0.3864
TCGA-32-1977-01A-01R-1231-07	C4orf23	-0.614
TCGA-32-1977-01A-01R-1231-07	C4orf26	0.4214
TCGA-32-1977-01A-01R-1231-07	C4orf27	-0.0355
TCGA-32-1977-01A-01R-1231-07	C4orf28	-0.1421
TCGA-32-1977-01A-01R-1231-07	C4orf29	-1.5846
TCGA-32-1977-01A-01R-1231-07	C4orf30	-0.8992
TCGA-32-1977-01A-01R-1231-07	C4orf31	0.382
TCGA-32-1977-01A-01R-1231-07	C4orf32	-0.961
TCGA-32-1977-01A-01R-1231-07	C4orf33	0.1672
TCGA-32-1977-01A-01R-1231-07	C4orf34	-0.205
TCGA-32-1977-01A-01R-1231-07	C4orf35	0.46725
TCGA-32-1977-01A-01R-1231-07	C4orf36	-0.3388
TCGA-32-1977-01A-01R-1231-07	C4orf38	0.006875
TCGA-32-1977-01A-01R-1231-07	C4orf39	1.20275
TCGA-32-1977-01A-01R-1231-07	C4orf40	0.0626666666666667
TCGA-32-1977-01A-01R-1231-07	C4orf6	0.9102
TCGA-32-1977-01A-01R-1231-07	C4orf7	-0.4922
TCGA-32-1977-01A-01R-1231-07	C4orf8	0.312125
TCGA-32-1977-01A-01R-1231-07	C5	-1.1672
TCGA-32-1977-01A-01R-1231-07	C5AR1	1.7663
TCGA-32-1977-01A-01R-1231-07	C5orf13	0.778142857142857
TCGA-32-1977-01A-01R-1231-07	C5orf15	-0.158125
TCGA-32-1977-01A-01R-1231-07	C5orf20	0.7498
TCGA-32-1977-01A-01R-1231-07	C5orf21	1.8365
TCGA-32-1977-01A-01R-1231-07	C5orf22	-0.0846
TCGA-32-1977-01A-01R-1231-07	C5orf23	-1.1376
TCGA-32-1977-01A-01R-1231-07	C5orf24	0.8081
TCGA-32-1977-01A-01R-1231-07	C5orf25	-0.1934
TCGA-32-1977-01A-01R-1231-07	C5orf26	-0.388
TCGA-32-1977-01A-01R-1231-07	C5orf27	0.3747
TCGA-32-1977-01A-01R-1231-07	C5orf28	-0.1234
TCGA-32-1977-01A-01R-1231-07	C5orf29	3.0723
TCGA-32-1977-01A-01R-1231-07	C5orf3	0.690875
TCGA-32-1977-01A-01R-1231-07	C5orf30	-0.4576
TCGA-32-1977-01A-01R-1231-07	C5orf32	0.7038
TCGA-32-1977-01A-01R-1231-07	C5orf33	0.3452
TCGA-32-1977-01A-01R-1231-07	C5orf34	-1.8648
TCGA-32-1977-01A-01R-1231-07	C5orf35	-0.0852
TCGA-32-1977-01A-01R-1231-07	C5orf36	-0.392333333333333
TCGA-32-1977-01A-01R-1231-07	C5orf37	-0.863909090909091
TCGA-32-1977-01A-01R-1231-07	C5orf38	-1.421875
TCGA-32-1977-01A-01R-1231-07	C5orf39	2.17171428571429
TCGA-32-1977-01A-01R-1231-07	C5orf4	1.41872727272727
TCGA-32-1977-01A-01R-1231-07	C5orf40	-0.0136
TCGA-32-1977-01A-01R-1231-07	C5orf5	0.95
TCGA-32-1977-01A-01R-1231-07	C6	0.223125
TCGA-32-1977-01A-01R-1231-07	C6orf1	1.2259
TCGA-32-1977-01A-01R-1231-07	C6orf10	-0.039
TCGA-32-1977-01A-01R-1231-07	C6orf105	-4.4014
TCGA-32-1977-01A-01R-1231-07	C6orf106	-0.415722222222222
TCGA-32-1977-01A-01R-1231-07	C6orf107	-0.507333333333333
TCGA-32-1977-01A-01R-1231-07	C6orf108	-0.3559375
TCGA-32-1977-01A-01R-1231-07	C6orf113	-0.113
TCGA-32-1977-01A-01R-1231-07	C6orf114	-0.443
TCGA-32-1977-01A-01R-1231-07	C6orf115	0.08
TCGA-32-1977-01A-01R-1231-07	C6orf117	-0.9254
TCGA-32-1977-01A-01R-1231-07	C6orf118	2.50075
TCGA-32-1977-01A-01R-1231-07	C6orf12	-0.303666666666667
TCGA-32-1977-01A-01R-1231-07	C6orf120	0.430090909090909
TCGA-32-1977-01A-01R-1231-07	C6orf123	0.20475
TCGA-32-1977-01A-01R-1231-07	C6orf124	0.110666666666667
TCGA-32-1977-01A-01R-1231-07	C6orf125	-0.3446
TCGA-32-1977-01A-01R-1231-07	C6orf126	-0.7076
TCGA-32-1977-01A-01R-1231-07	C6orf128	0.844
TCGA-32-1977-01A-01R-1231-07	C6orf129	0.85875
TCGA-32-1977-01A-01R-1231-07	C6orf130	-0.3508
TCGA-32-1977-01A-01R-1231-07	C6orf134	1.8928
TCGA-32-1977-01A-01R-1231-07	C6orf136	-0.426
TCGA-32-1977-01A-01R-1231-07	C6orf141	-0.6952
TCGA-32-1977-01A-01R-1231-07	C6orf142	1.3154
TCGA-32-1977-01A-01R-1231-07	C6orf145	0.8276
TCGA-32-1977-01A-01R-1231-07	C6orf146	-0.3504
TCGA-32-1977-01A-01R-1231-07	C6orf148	1.1344
TCGA-32-1977-01A-01R-1231-07	C6orf15	0.149125
TCGA-32-1977-01A-01R-1231-07	C6orf150	-0.569
TCGA-32-1977-01A-01R-1231-07	C6orf151	-1.272
TCGA-32-1977-01A-01R-1231-07	C6orf153	-0.29
TCGA-32-1977-01A-01R-1231-07	C6orf154	0.6796
TCGA-32-1977-01A-01R-1231-07	C6orf156	-1.7834
TCGA-32-1977-01A-01R-1231-07	C6orf157	0.1348
TCGA-32-1977-01A-01R-1231-07	C6orf159	2.836
TCGA-32-1977-01A-01R-1231-07	C6orf162	0.4876
TCGA-32-1977-01A-01R-1231-07	C6orf165	2.70575
TCGA-32-1977-01A-01R-1231-07	C6orf166	0.741875
TCGA-32-1977-01A-01R-1231-07	C6orf167	-1.67965
TCGA-32-1977-01A-01R-1231-07	C6orf168	0.912
TCGA-32-1977-01A-01R-1231-07	C6orf170	0.123
TCGA-32-1977-01A-01R-1231-07	C6orf173	-2.037375
TCGA-32-1977-01A-01R-1231-07	C6orf182	-1.507
TCGA-32-1977-01A-01R-1231-07	C6orf189	3.3628
TCGA-32-1977-01A-01R-1231-07	C6orf192	1.4878
TCGA-32-1977-01A-01R-1231-07	C6orf195	0.445
TCGA-32-1977-01A-01R-1231-07	C6orf199	0.4565
TCGA-32-1977-01A-01R-1231-07	C6orf201	-0.147
TCGA-32-1977-01A-01R-1231-07	C6orf203	0.934230769230769
TCGA-32-1977-01A-01R-1231-07	C6orf204	0.933875
TCGA-32-1977-01A-01R-1231-07	C6orf206	1.85266666666667
TCGA-32-1977-01A-01R-1231-07	C6orf208	0.235
TCGA-32-1977-01A-01R-1231-07	C6orf21	0.322
TCGA-32-1977-01A-01R-1231-07	C6orf211	-1.3088
TCGA-32-1977-01A-01R-1231-07	C6orf25	0.02875
TCGA-32-1977-01A-01R-1231-07	C6orf26	-1.84444444444444
TCGA-32-1977-01A-01R-1231-07	C6orf27	0.578666666666667
TCGA-32-1977-01A-01R-1231-07	C6orf32	1.57746153846154
TCGA-32-1977-01A-01R-1231-07	C6orf47	1.05333333333333
TCGA-32-1977-01A-01R-1231-07	C6orf48	-0.045
TCGA-32-1977-01A-01R-1231-07	C6orf49	-0.3817
TCGA-32-1977-01A-01R-1231-07	C6orf50	-1.22066666666667
TCGA-32-1977-01A-01R-1231-07	C6orf54	0.810625
TCGA-32-1977-01A-01R-1231-07	C6orf57	-1.2754
TCGA-32-1977-01A-01R-1231-07	C6orf58	0.128857142857143
TCGA-32-1977-01A-01R-1231-07	C6orf60	0.8768
TCGA-32-1977-01A-01R-1231-07	C6orf62	0.622260869565217
TCGA-32-1977-01A-01R-1231-07	C6orf64	0.4585
TCGA-32-1977-01A-01R-1231-07	C6orf65	1.7628
TCGA-32-1977-01A-01R-1231-07	C6orf66	-0.8185
TCGA-32-1977-01A-01R-1231-07	C6orf70	0.4904
TCGA-32-1977-01A-01R-1231-07	C6orf72	0.217333333333333
TCGA-32-1977-01A-01R-1231-07	C6orf81	0.7695
TCGA-32-1977-01A-01R-1231-07	C6orf85	0.148913043478261
TCGA-32-1977-01A-01R-1231-07	C6orf89	-0.0388260869565217
TCGA-32-1977-01A-01R-1231-07	C6orf91	0.565333333333333
TCGA-32-1977-01A-01R-1231-07	C6orf97	-1.32266666666667
TCGA-32-1977-01A-01R-1231-07	C7	1.933
TCGA-32-1977-01A-01R-1231-07	C7orf10	-0.0495
TCGA-32-1977-01A-01R-1231-07	C7orf13	-0.1774
TCGA-32-1977-01A-01R-1231-07	C7orf16	0.6884
TCGA-32-1977-01A-01R-1231-07	C7orf20	-0.307125
TCGA-32-1977-01A-01R-1231-07	C7orf23	-0.603
TCGA-32-1977-01A-01R-1231-07	C7orf24	-0.6576
TCGA-32-1977-01A-01R-1231-07	C7orf25	0.28575
TCGA-32-1977-01A-01R-1231-07	C7orf26	0.6804
TCGA-32-1977-01A-01R-1231-07	C7orf27	-0.165769230769231
TCGA-32-1977-01A-01R-1231-07	C7orf28A	0.235125
TCGA-32-1977-01A-01R-1231-07	C7orf28B	-0.094
TCGA-32-1977-01A-01R-1231-07	C7orf29	-1.9102
TCGA-32-1977-01A-01R-1231-07	C7orf30	-0.139
TCGA-32-1977-01A-01R-1231-07	C7orf31	0.563875
TCGA-32-1977-01A-01R-1231-07	C7orf33	1.6085
TCGA-32-1977-01A-01R-1231-07	C7orf34	0.32825
TCGA-32-1977-01A-01R-1231-07	C7orf36	0.7872
TCGA-32-1977-01A-01R-1231-07	C7orf38	-0.1975
TCGA-32-1977-01A-01R-1231-07	C7orf41	2.517125
TCGA-32-1977-01A-01R-1231-07	C7orf42	0.845538461538461
TCGA-32-1977-01A-01R-1231-07	C7orf43	-0.096125
TCGA-32-1977-01A-01R-1231-07	C7orf44	-0.72075
TCGA-32-1977-01A-01R-1231-07	C7orf45	0.9498
TCGA-32-1977-01A-01R-1231-07	C7orf46	2.2875
TCGA-32-1977-01A-01R-1231-07	C7orf47	-0.8798
TCGA-32-1977-01A-01R-1231-07	C7orf49	-0.502875
TCGA-32-1977-01A-01R-1231-07	C7orf50	-0.3992
TCGA-32-1977-01A-01R-1231-07	C7orf51	1.6592
TCGA-32-1977-01A-01R-1231-07	C7orf53	-0.597666666666667
TCGA-32-1977-01A-01R-1231-07	C7orf54	-0.0566153846153846
TCGA-32-1977-01A-01R-1231-07	C7orf55	1.0514
TCGA-32-1977-01A-01R-1231-07	C8A	-2.0308
TCGA-32-1977-01A-01R-1231-07	C8B	-2.0844
TCGA-32-1977-01A-01R-1231-07	C8G	-1.436
TCGA-32-1977-01A-01R-1231-07	C8ORFK29	-0.364
TCGA-32-1977-01A-01R-1231-07	C8orf13	1.137
TCGA-32-1977-01A-01R-1231-07	C8orf17	-0.9252
TCGA-32-1977-01A-01R-1231-07	C8orf22	-1.9144
TCGA-32-1977-01A-01R-1231-07	C8orf30A	-0.946666666666667
TCGA-32-1977-01A-01R-1231-07	C8orf31	0.407
TCGA-32-1977-01A-01R-1231-07	C8orf32	-0.1835
TCGA-32-1977-01A-01R-1231-07	C8orf33	0.419705882352941
TCGA-32-1977-01A-01R-1231-07	C8orf34	3.574625
TCGA-32-1977-01A-01R-1231-07	C8orf37	0.1375
TCGA-32-1977-01A-01R-1231-07	C8orf38	-0.399
TCGA-32-1977-01A-01R-1231-07	C8orf4	2.966375
TCGA-32-1977-01A-01R-1231-07	C8orf40	0.316875
TCGA-32-1977-01A-01R-1231-07	C8orf41	-0.788333333333333
TCGA-32-1977-01A-01R-1231-07	C8orf42	0.258666666666667
TCGA-32-1977-01A-01R-1231-07	C8orf44	0.2254
TCGA-32-1977-01A-01R-1231-07	C8orf45	-0.5368
TCGA-32-1977-01A-01R-1231-07	C8orf46	2.3548
TCGA-32-1977-01A-01R-1231-07	C8orf47	1.2872
TCGA-32-1977-01A-01R-1231-07	C8orf48	2.430625
TCGA-32-1977-01A-01R-1231-07	C8orf51	-0.58325
TCGA-32-1977-01A-01R-1231-07	C8orf53	-0.1854
TCGA-32-1977-01A-01R-1231-07	C8orf55	-1.8754
TCGA-32-1977-01A-01R-1231-07	C8orf58	-0.25175
TCGA-32-1977-01A-01R-1231-07	C8orf70	1.1562
TCGA-32-1977-01A-01R-1231-07	C8orf73	-0.2395
TCGA-32-1977-01A-01R-1231-07	C8orf76	-0.3076
TCGA-32-1977-01A-01R-1231-07	C8orf79	2.52253846153846
TCGA-32-1977-01A-01R-1231-07	C9	0.399333333333333
TCGA-32-1977-01A-01R-1231-07	C9orf100	-0.8985
TCGA-32-1977-01A-01R-1231-07	C9orf102	-0.246625
TCGA-32-1977-01A-01R-1231-07	C9orf103	1.9282
TCGA-32-1977-01A-01R-1231-07	C9orf105	-0.483
TCGA-32-1977-01A-01R-1231-07	C9orf11	0.402333333333333
TCGA-32-1977-01A-01R-1231-07	C9orf114	-1.2848
TCGA-32-1977-01A-01R-1231-07	C9orf116	0.339181818181818
TCGA-32-1977-01A-01R-1231-07	C9orf117	0.4331
TCGA-32-1977-01A-01R-1231-07	C9orf119	0.0925
TCGA-32-1977-01A-01R-1231-07	C9orf123	0.89375
TCGA-32-1977-01A-01R-1231-07	C9orf125	-0.6765
TCGA-32-1977-01A-01R-1231-07	C9orf126	-2.021875
TCGA-32-1977-01A-01R-1231-07	C9orf127	1.11869230769231
TCGA-32-1977-01A-01R-1231-07	C9orf128	0.2098
TCGA-32-1977-01A-01R-1231-07	C9orf131	1.5144
TCGA-32-1977-01A-01R-1231-07	C9orf135	-0.3205
TCGA-32-1977-01A-01R-1231-07	C9orf138	0.232818181818182
TCGA-32-1977-01A-01R-1231-07	C9orf139	0.503666666666667
TCGA-32-1977-01A-01R-1231-07	C9orf14	1.977
TCGA-32-1977-01A-01R-1231-07	C9orf140	-1.4825
TCGA-32-1977-01A-01R-1231-07	C9orf142	-0.1072
TCGA-32-1977-01A-01R-1231-07	C9orf150	0.09625
TCGA-32-1977-01A-01R-1231-07	C9orf153	0.4924
TCGA-32-1977-01A-01R-1231-07	C9orf156	0.1054
TCGA-32-1977-01A-01R-1231-07	C9orf16	0.17
TCGA-32-1977-01A-01R-1231-07	C9orf163	-0.277
TCGA-32-1977-01A-01R-1231-07	C9orf164	1.1002
TCGA-32-1977-01A-01R-1231-07	C9orf165	1.0942
TCGA-32-1977-01A-01R-1231-07	C9orf167	-1.4015
TCGA-32-1977-01A-01R-1231-07	C9orf18	3.337125
TCGA-32-1977-01A-01R-1231-07	C9orf19	2.72294736842105
TCGA-32-1977-01A-01R-1231-07	C9orf21	0.0795
TCGA-32-1977-01A-01R-1231-07	C9orf23	-0.1294
TCGA-32-1977-01A-01R-1231-07	C9orf24	0.7218
TCGA-32-1977-01A-01R-1231-07	C9orf25	0.477333333333333
TCGA-32-1977-01A-01R-1231-07	C9orf27	-0.2407
TCGA-32-1977-01A-01R-1231-07	C9orf3	0.670538461538462
TCGA-32-1977-01A-01R-1231-07	C9orf30	-0.2975
TCGA-32-1977-01A-01R-1231-07	C9orf31	0.278666666666667
TCGA-32-1977-01A-01R-1231-07	C9orf32	-1.06466666666667
TCGA-32-1977-01A-01R-1231-07	C9orf37	-0.75925
TCGA-32-1977-01A-01R-1231-07	C9orf38	0.253333333333333
TCGA-32-1977-01A-01R-1231-07	C9orf39	-0.295875
TCGA-32-1977-01A-01R-1231-07	C9orf4	0.687666666666667
TCGA-32-1977-01A-01R-1231-07	C9orf40	-0.712375
TCGA-32-1977-01A-01R-1231-07	C9orf41	-1.381625
TCGA-32-1977-01A-01R-1231-07	C9orf43	-0.2926
TCGA-32-1977-01A-01R-1231-07	C9orf45	-1.2205
TCGA-32-1977-01A-01R-1231-07	C9orf46	0.6098
TCGA-32-1977-01A-01R-1231-07	C9orf47	2.061
TCGA-32-1977-01A-01R-1231-07	C9orf5	-0.1748
TCGA-32-1977-01A-01R-1231-07	C9orf50	1.833
TCGA-32-1977-01A-01R-1231-07	C9orf52	-0.362
TCGA-32-1977-01A-01R-1231-07	C9orf53	0.118666666666667
TCGA-32-1977-01A-01R-1231-07	C9orf58	2.422125
TCGA-32-1977-01A-01R-1231-07	C9orf6	0.00949999999999997
TCGA-32-1977-01A-01R-1231-07	C9orf61	1.97416666666667
TCGA-32-1977-01A-01R-1231-07	C9orf62	0.7678
TCGA-32-1977-01A-01R-1231-07	C9orf64	-0.939
TCGA-32-1977-01A-01R-1231-07	C9orf66	0.087
TCGA-32-1977-01A-01R-1231-07	C9orf68	0.5502
TCGA-32-1977-01A-01R-1231-07	C9orf69	-0.8168
TCGA-32-1977-01A-01R-1231-07	C9orf7	0.2486
TCGA-32-1977-01A-01R-1231-07	C9orf70	0.7418
TCGA-32-1977-01A-01R-1231-07	C9orf71	0.0566
TCGA-32-1977-01A-01R-1231-07	C9orf72	0.3504
TCGA-32-1977-01A-01R-1231-07	C9orf75	-1.2446
TCGA-32-1977-01A-01R-1231-07	C9orf78	-0.8114
TCGA-32-1977-01A-01R-1231-07	C9orf79	-0.18
TCGA-32-1977-01A-01R-1231-07	C9orf80	-0.7862
TCGA-32-1977-01A-01R-1231-07	C9orf82	-0.948
TCGA-32-1977-01A-01R-1231-07	C9orf84	-0.298
TCGA-32-1977-01A-01R-1231-07	C9orf85	-0.7812
TCGA-32-1977-01A-01R-1231-07	C9orf86	-0.558384615384615
TCGA-32-1977-01A-01R-1231-07	C9orf89	0.8606
TCGA-32-1977-01A-01R-1231-07	C9orf9	1.77175
TCGA-32-1977-01A-01R-1231-07	C9orf90	-0.476818181818182
TCGA-32-1977-01A-01R-1231-07	C9orf91	-0.370428571428571
TCGA-32-1977-01A-01R-1231-07	C9orf93	-0.754909090909091
TCGA-32-1977-01A-01R-1231-07	C9orf95	1.2058
TCGA-32-1977-01A-01R-1231-07	C9orf96	-0.343
TCGA-32-1977-01A-01R-1231-07	C9orf97	0.0446666666666667
TCGA-32-1977-01A-01R-1231-07	C9orf98	2.1174
TCGA-32-1977-01A-01R-1231-07	CA1	-0.189
TCGA-32-1977-01A-01R-1231-07	CA10	3.6102
TCGA-32-1977-01A-01R-1231-07	CA11	0.986818181818182
TCGA-32-1977-01A-01R-1231-07	CA12	1.87842857142857
TCGA-32-1977-01A-01R-1231-07	CA13	0.375307692307692
TCGA-32-1977-01A-01R-1231-07	CA14	-0.8058
TCGA-32-1977-01A-01R-1231-07	CA2	3.256375
TCGA-32-1977-01A-01R-1231-07	CA3	7.6122
TCGA-32-1977-01A-01R-1231-07	CA4	3.1024
TCGA-32-1977-01A-01R-1231-07	CA5A	-1.404
TCGA-32-1977-01A-01R-1231-07	CA5B	1.2995
TCGA-32-1977-01A-01R-1231-07	CA6	0.4962
TCGA-32-1977-01A-01R-1231-07	CA7	0.108666666666667
TCGA-32-1977-01A-01R-1231-07	CA8	-0.894
TCGA-32-1977-01A-01R-1231-07	CA9	-0.918272727272727
TCGA-32-1977-01A-01R-1231-07	CAB39	0.270375
TCGA-32-1977-01A-01R-1231-07	CAB39L	0.805230769230769
TCGA-32-1977-01A-01R-1231-07	CABC1	-0.535818181818182
TCGA-32-1977-01A-01R-1231-07	CABIN1	0.627769230769231
TCGA-32-1977-01A-01R-1231-07	CABLES1	-1.1132
TCGA-32-1977-01A-01R-1231-07	CABLES2	-0.281
TCGA-32-1977-01A-01R-1231-07	CABP1	0.71475
TCGA-32-1977-01A-01R-1231-07	CABP2	-0.155
TCGA-32-1977-01A-01R-1231-07	CABP4	0.268
TCGA-32-1977-01A-01R-1231-07	CABP5	0.213833333333333
TCGA-32-1977-01A-01R-1231-07	CABP7	2.384
TCGA-32-1977-01A-01R-1231-07	CABYR	0.2874
TCGA-32-1977-01A-01R-1231-07	CACHD1	1.11533333333333
TCGA-32-1977-01A-01R-1231-07	CACNA1A	0.40425
TCGA-32-1977-01A-01R-1231-07	CACNA1B	0.1945
TCGA-32-1977-01A-01R-1231-07	CACNA1C	1.34557142857143
TCGA-32-1977-01A-01R-1231-07	CACNA1D	0.0604545454545455
TCGA-32-1977-01A-01R-1231-07	CACNA1E	0.663333333333333
TCGA-32-1977-01A-01R-1231-07	CACNA1F	0.2468
TCGA-32-1977-01A-01R-1231-07	CACNA1G	1.7011
TCGA-32-1977-01A-01R-1231-07	CACNA1H	0.396
TCGA-32-1977-01A-01R-1231-07	CACNA1I	0.466090909090909
TCGA-32-1977-01A-01R-1231-07	CACNA1S	-0.385
TCGA-32-1977-01A-01R-1231-07	CACNA2D1	-0.3112
TCGA-32-1977-01A-01R-1231-07	CACNA2D2	-0.536363636363636
TCGA-32-1977-01A-01R-1231-07	CACNA2D3	-0.5195
TCGA-32-1977-01A-01R-1231-07	CACNA2D4	-0.396125
TCGA-32-1977-01A-01R-1231-07	CACNB1	0.278947368421053
TCGA-32-1977-01A-01R-1231-07	CACNB2	1.35546153846154
TCGA-32-1977-01A-01R-1231-07	CACNB3	-0.986
TCGA-32-1977-01A-01R-1231-07	CACNB4	1.8222
TCGA-32-1977-01A-01R-1231-07	CACNG1	1.23666666666667
TCGA-32-1977-01A-01R-1231-07	CACNG2	1.1118
TCGA-32-1977-01A-01R-1231-07	CACNG3	0.49575
TCGA-32-1977-01A-01R-1231-07	CACNG4	0.502923076923077
TCGA-32-1977-01A-01R-1231-07	CACNG5	0.284
TCGA-32-1977-01A-01R-1231-07	CACNG6	-0.03275
TCGA-32-1977-01A-01R-1231-07	CACNG7	0.37
TCGA-32-1977-01A-01R-1231-07	CACNG8	0.662333333333333
TCGA-32-1977-01A-01R-1231-07	CACYBP	-1.2808125
TCGA-32-1977-01A-01R-1231-07	CAD	-1.497
TCGA-32-1977-01A-01R-1231-07	CADM1	1.69746153846154
TCGA-32-1977-01A-01R-1231-07	CADM2	2.336125
TCGA-32-1977-01A-01R-1231-07	CADM3	1.0826
TCGA-32-1977-01A-01R-1231-07	CADM4	1.706625
TCGA-32-1977-01A-01R-1231-07	CADPS	3.8862
TCGA-32-1977-01A-01R-1231-07	CADPS2	0.0252
TCGA-32-1977-01A-01R-1231-07	CAGE1	0.843
TCGA-32-1977-01A-01R-1231-07	CALB1	2.73675
TCGA-32-1977-01A-01R-1231-07	CALB2	0.0224545454545455
TCGA-32-1977-01A-01R-1231-07	CALCA	0.0816363636363636
TCGA-32-1977-01A-01R-1231-07	CALCB	0.730333333333333
TCGA-32-1977-01A-01R-1231-07	CALCOCO1	0.3218
TCGA-32-1977-01A-01R-1231-07	CALCOCO2	0.318
TCGA-32-1977-01A-01R-1231-07	CALCR	-3.874
TCGA-32-1977-01A-01R-1231-07	CALCRL	2.4832
TCGA-32-1977-01A-01R-1231-07	CALD1	1.64415384615385
TCGA-32-1977-01A-01R-1231-07	CALM1	1.85769230769231
TCGA-32-1977-01A-01R-1231-07	CALM2	0.874875
TCGA-32-1977-01A-01R-1231-07	CALM3	0.5764
TCGA-32-1977-01A-01R-1231-07	CALML3	-1.57085714285714
TCGA-32-1977-01A-01R-1231-07	CALML4	-0.476666666666667
TCGA-32-1977-01A-01R-1231-07	CALML5	-2.435625
TCGA-32-1977-01A-01R-1231-07	CALML6	-0.680333333333333
TCGA-32-1977-01A-01R-1231-07	CALN1	-0.5602
TCGA-32-1977-01A-01R-1231-07	CALR	0.3372
TCGA-32-1977-01A-01R-1231-07	CALR3	-0.3816
TCGA-32-1977-01A-01R-1231-07	CALU	0.248
TCGA-32-1977-01A-01R-1231-07	CAMK1	0.3
TCGA-32-1977-01A-01R-1231-07	CAMK1D	0.909
TCGA-32-1977-01A-01R-1231-07	CAMK1G	0.317363636363636
TCGA-32-1977-01A-01R-1231-07	CAMK2A	1.02325
