barcode	gene symbol	value
TCGA-08-0521-01A-01R-0282-07	D4S234E	1.8855
TCGA-08-0521-01A-01R-0282-07	DAAM1	-0.643153846153846
TCGA-08-0521-01A-01R-0282-07	DAAM2	-0.5756
TCGA-08-0521-01A-01R-0282-07	DAB1	0.314
TCGA-08-0521-01A-01R-0282-07	DAB2	0.2177
TCGA-08-0521-01A-01R-0282-07	DAB2IP	0.282384615384615
TCGA-08-0521-01A-01R-0282-07	DACH1	0.8
TCGA-08-0521-01A-01R-0282-07	DACH2	-0.162666666666667
TCGA-08-0521-01A-01R-0282-07	DACT1	0.13325
TCGA-08-0521-01A-01R-0282-07	DACT2	-0.385666666666667
TCGA-08-0521-01A-01R-0282-07	DACT3	2.108
TCGA-08-0521-01A-01R-0282-07	DAD1	0.6834
TCGA-08-0521-01A-01R-0282-07	DAG1	0.3883
TCGA-08-0521-01A-01R-0282-07	DAGLA	1.8345
TCGA-08-0521-01A-01R-0282-07	DAGLB	-0.33625
TCGA-08-0521-01A-01R-0282-07	DAK	-1.2585
TCGA-08-0521-01A-01R-0282-07	DALRD3	0.174
TCGA-08-0521-01A-01R-0282-07	DAND5	-1.418
TCGA-08-0521-01A-01R-0282-07	DAO	-0.318625
TCGA-08-0521-01A-01R-0282-07	DAOA	-0.098
TCGA-08-0521-01A-01R-0282-07	DAP	-0.116615384615385
TCGA-08-0521-01A-01R-0282-07	DAP3	-0.2934
TCGA-08-0521-01A-01R-0282-07	DAPK1	0.26525
TCGA-08-0521-01A-01R-0282-07	DAPK2	-0.0735
TCGA-08-0521-01A-01R-0282-07	DAPK3	-0.025
TCGA-08-0521-01A-01R-0282-07	DAPL1	2.0042
TCGA-08-0521-01A-01R-0282-07	DAPP1	-1.9246
TCGA-08-0521-01A-01R-0282-07	DARC	0.762636363636364
TCGA-08-0521-01A-01R-0282-07	DARS	-0.2512
TCGA-08-0521-01A-01R-0282-07	DARS2	-1.663
TCGA-08-0521-01A-01R-0282-07	DAXX	-0.3494
TCGA-08-0521-01A-01R-0282-07	DAZ1	0.2275
TCGA-08-0521-01A-01R-0282-07	DAZ2	0.3478
TCGA-08-0521-01A-01R-0282-07	DAZ4	-3.1046
TCGA-08-0521-01A-01R-0282-07	DAZAP1	-0.814
TCGA-08-0521-01A-01R-0282-07	DAZAP2	1.1362
TCGA-08-0521-01A-01R-0282-07	DAZL	-0.7904
TCGA-08-0521-01A-01R-0282-07	DBC1	2.77975
TCGA-08-0521-01A-01R-0282-07	DBF4	-1.719625
TCGA-08-0521-01A-01R-0282-07	DBF4B	0.126222222222222
TCGA-08-0521-01A-01R-0282-07	DBH	-0.1504
TCGA-08-0521-01A-01R-0282-07	DBI	3.3858
TCGA-08-0521-01A-01R-0282-07	DBN1	0.3105
TCGA-08-0521-01A-01R-0282-07	DBNDD1	0.630375
TCGA-08-0521-01A-01R-0282-07	DBNDD2	1.4905
TCGA-08-0521-01A-01R-0282-07	DBNL	-0.547
TCGA-08-0521-01A-01R-0282-07	DBP	-0.412818181818182
TCGA-08-0521-01A-01R-0282-07	DBR1	-0.426
TCGA-08-0521-01A-01R-0282-07	DBT	-0.3284
TCGA-08-0521-01A-01R-0282-07	DBX2	4.2986
TCGA-08-0521-01A-01R-0282-07	DC2	-0.6456
TCGA-08-0521-01A-01R-0282-07	DCAKD	0.590090909090909
TCGA-08-0521-01A-01R-0282-07	DCBLD1	-0.133
TCGA-08-0521-01A-01R-0282-07	DCBLD2	0.869
TCGA-08-0521-01A-01R-0282-07	DCC	1.39066666666667
TCGA-08-0521-01A-01R-0282-07	DCC1	-2.2726
TCGA-08-0521-01A-01R-0282-07	DCD	0.836666666666667
TCGA-08-0521-01A-01R-0282-07	DCDC1	1.154
TCGA-08-0521-01A-01R-0282-07	DCDC2	-3.1985
TCGA-08-0521-01A-01R-0282-07	DCDC5	1.37625
TCGA-08-0521-01A-01R-0282-07	DCHS1	1.861625
TCGA-08-0521-01A-01R-0282-07	DCHS2	0.623666666666667
TCGA-08-0521-01A-01R-0282-07	DCI	-0.124125
TCGA-08-0521-01A-01R-0282-07	DCK	-0.489875
TCGA-08-0521-01A-01R-0282-07	DCLK1	1.11915384615385
TCGA-08-0521-01A-01R-0282-07	DCLK2	1.52075
TCGA-08-0521-01A-01R-0282-07	DCLK3	-0.470625
TCGA-08-0521-01A-01R-0282-07	DCLRE1A	-0.5446
TCGA-08-0521-01A-01R-0282-07	DCLRE1B	-0.65025
TCGA-08-0521-01A-01R-0282-07	DCLRE1C	-0.367615384615385
TCGA-08-0521-01A-01R-0282-07	DCN	-0.3045
TCGA-08-0521-01A-01R-0282-07	DCP1A	0.146
TCGA-08-0521-01A-01R-0282-07	DCP1B	0.1972
TCGA-08-0521-01A-01R-0282-07	DCP2	-0.81825
TCGA-08-0521-01A-01R-0282-07	DCPS	-0.5086
TCGA-08-0521-01A-01R-0282-07	DCST1	0.734333333333333
TCGA-08-0521-01A-01R-0282-07	DCST2	0.330666666666667
TCGA-08-0521-01A-01R-0282-07	DCT	-3.12477777777778
TCGA-08-0521-01A-01R-0282-07	DCTD	0.0876923076923077
TCGA-08-0521-01A-01R-0282-07	DCTN1	-0.5186
TCGA-08-0521-01A-01R-0282-07	DCTN2	0.835
TCGA-08-0521-01A-01R-0282-07	DCTN3	0.868615384615385
TCGA-08-0521-01A-01R-0282-07	DCTN4	1.2646
TCGA-08-0521-01A-01R-0282-07	DCTN5	-0.6354
TCGA-08-0521-01A-01R-0282-07	DCTN6	0.641733333333333
TCGA-08-0521-01A-01R-0282-07	DCUN1D1	-0.147375
TCGA-08-0521-01A-01R-0282-07	DCUN1D2	-0.482
TCGA-08-0521-01A-01R-0282-07	DCUN1D3	0.49
TCGA-08-0521-01A-01R-0282-07	DCUN1D4	-0.391625
TCGA-08-0521-01A-01R-0282-07	DCUN1D5	-1.16125
TCGA-08-0521-01A-01R-0282-07	DCX	1.2556
TCGA-08-0521-01A-01R-0282-07	DCXR	-0.1204
TCGA-08-0521-01A-01R-0282-07	DDAH1	2.14245454545455
TCGA-08-0521-01A-01R-0282-07	DDAH2	1.0172
TCGA-08-0521-01A-01R-0282-07	DDB1	-0.51675
TCGA-08-0521-01A-01R-0282-07	DDB2	-1.1934
TCGA-08-0521-01A-01R-0282-07	DDC	-3.1756
TCGA-08-0521-01A-01R-0282-07	DDEF1	0.116117647058824
TCGA-08-0521-01A-01R-0282-07	DDEF2	1.2918
TCGA-08-0521-01A-01R-0282-07	DDEFL1	1.2038
TCGA-08-0521-01A-01R-0282-07	DDHD1	0.0628181818181818
TCGA-08-0521-01A-01R-0282-07	DDHD2	0.1782
TCGA-08-0521-01A-01R-0282-07	DDI1	0.246
TCGA-08-0521-01A-01R-0282-07	DDI2	0.303333333333333
TCGA-08-0521-01A-01R-0282-07	DDIT3	0.048
TCGA-08-0521-01A-01R-0282-07	DDIT4	-0.985769230769231
TCGA-08-0521-01A-01R-0282-07	DDIT4L	0.8938
TCGA-08-0521-01A-01R-0282-07	DDN	0.3605
TCGA-08-0521-01A-01R-0282-07	DDO	2.384
TCGA-08-0521-01A-01R-0282-07	DDOST	-0.379
TCGA-08-0521-01A-01R-0282-07	DDR1	2.55069230769231
TCGA-08-0521-01A-01R-0282-07	DDR2	0.9966
TCGA-08-0521-01A-01R-0282-07	DDX1	-0.124
TCGA-08-0521-01A-01R-0282-07	DDX10	-1.1104
TCGA-08-0521-01A-01R-0282-07	DDX11	-1.68683333333333
TCGA-08-0521-01A-01R-0282-07	DDX17	0.255266666666667
TCGA-08-0521-01A-01R-0282-07	DDX18	-0.8915
TCGA-08-0521-01A-01R-0282-07	DDX19A	-0.953666666666667
TCGA-08-0521-01A-01R-0282-07	DDX19B	-0.433333333333333
TCGA-08-0521-01A-01R-0282-07	DDX20	-0.238
TCGA-08-0521-01A-01R-0282-07	DDX21	-1.31116666666667
TCGA-08-0521-01A-01R-0282-07	DDX23	-0.245333333333333
TCGA-08-0521-01A-01R-0282-07	DDX24	-0.00692307692307692
TCGA-08-0521-01A-01R-0282-07	DDX25	1.0188
TCGA-08-0521-01A-01R-0282-07	DDX26B	-0.7276
TCGA-08-0521-01A-01R-0282-07	DDX27	-0.5746
TCGA-08-0521-01A-01R-0282-07	DDX28	0.1036
TCGA-08-0521-01A-01R-0282-07	DDX31	-1.02590909090909
TCGA-08-0521-01A-01R-0282-07	DDX39	-0.5995
TCGA-08-0521-01A-01R-0282-07	DDX3X	-0.226458333333333
TCGA-08-0521-01A-01R-0282-07	DDX3Y	-0.263923076923077
TCGA-08-0521-01A-01R-0282-07	DDX4	-0.1032
TCGA-08-0521-01A-01R-0282-07	DDX41	-0.8335
TCGA-08-0521-01A-01R-0282-07	DDX42	-0.4068
TCGA-08-0521-01A-01R-0282-07	DDX43	-2.3184
TCGA-08-0521-01A-01R-0282-07	DDX46	-0.611076923076923
TCGA-08-0521-01A-01R-0282-07	DDX47	-0.0728
TCGA-08-0521-01A-01R-0282-07	DDX49	-0.061
TCGA-08-0521-01A-01R-0282-07	DDX5	0.3596
TCGA-08-0521-01A-01R-0282-07	DDX50	-0.3986
TCGA-08-0521-01A-01R-0282-07	DDX51	-0.8325
TCGA-08-0521-01A-01R-0282-07	DDX52	-0.424833333333333
TCGA-08-0521-01A-01R-0282-07	DDX53	0.178
TCGA-08-0521-01A-01R-0282-07	DDX54	-0.8412
TCGA-08-0521-01A-01R-0282-07	DDX55	-1.429
TCGA-08-0521-01A-01R-0282-07	DDX56	-0.776375
TCGA-08-0521-01A-01R-0282-07	DDX58	0.117272727272727
TCGA-08-0521-01A-01R-0282-07	DDX59	-0.061625
TCGA-08-0521-01A-01R-0282-07	DDX6	-0.839
TCGA-08-0521-01A-01R-0282-07	DEAF1	-0.00392857142857144
TCGA-08-0521-01A-01R-0282-07	DEC1	0.361666666666667
TCGA-08-0521-01A-01R-0282-07	DECR1	0.4538
TCGA-08-0521-01A-01R-0282-07	DECR2	0.002
TCGA-08-0521-01A-01R-0282-07	DEDD	0.361090909090909
TCGA-08-0521-01A-01R-0282-07	DEDD2	-0.243818181818182
TCGA-08-0521-01A-01R-0282-07	DEF6	-1.224875
TCGA-08-0521-01A-01R-0282-07	DEF8	-0.0885384615384615
TCGA-08-0521-01A-01R-0282-07	DEFA3	0.431833333333333
TCGA-08-0521-01A-01R-0282-07	DEFA4	0.425125
TCGA-08-0521-01A-01R-0282-07	DEFA5	0.488666666666667
TCGA-08-0521-01A-01R-0282-07	DEFA6	0.2357
TCGA-08-0521-01A-01R-0282-07	DEFA7P	0.3485
TCGA-08-0521-01A-01R-0282-07	DEFB1	-3.1545
TCGA-08-0521-01A-01R-0282-07	DEFB103A	1.7134
TCGA-08-0521-01A-01R-0282-07	DEFB106B	0.212454545454545
TCGA-08-0521-01A-01R-0282-07	DEFB114	0.264
TCGA-08-0521-01A-01R-0282-07	DEFB118	0.737
TCGA-08-0521-01A-01R-0282-07	DEFB119	0.251125
TCGA-08-0521-01A-01R-0282-07	DEFB123	0.3226
TCGA-08-0521-01A-01R-0282-07	DEFB125	-0.174
TCGA-08-0521-01A-01R-0282-07	DEFB126	0.038
TCGA-08-0521-01A-01R-0282-07	DEFB127	0.0113333333333333
TCGA-08-0521-01A-01R-0282-07	DEFB129	0.354333333333333
TCGA-08-0521-01A-01R-0282-07	DEFB4	0.266333333333333
TCGA-08-0521-01A-01R-0282-07	DEFT1P	0.05475
TCGA-08-0521-01A-01R-0282-07	DEGS1	-0.01
TCGA-08-0521-01A-01R-0282-07	DENND1A	-0.182533333333333
TCGA-08-0521-01A-01R-0282-07	DENND1B	-0.851666666666667
TCGA-08-0521-01A-01R-0282-07	DENND1C	-0.2234
TCGA-08-0521-01A-01R-0282-07	DENND2A	2.76953846153846
TCGA-08-0521-01A-01R-0282-07	DENND2C	-0.6305
TCGA-08-0521-01A-01R-0282-07	DENND2D	-1.0172
TCGA-08-0521-01A-01R-0282-07	DENND3	1.12781818181818
TCGA-08-0521-01A-01R-0282-07	DENND4A	-0.517636363636364
TCGA-08-0521-01A-01R-0282-07	DENND4B	-0.6588
TCGA-08-0521-01A-01R-0282-07	DENND4C	0.4118
TCGA-08-0521-01A-01R-0282-07	DENR	-1.285875
TCGA-08-0521-01A-01R-0282-07	DEPDC1	-3.3176
TCGA-08-0521-01A-01R-0282-07	DEPDC1B	-2.79881818181818
TCGA-08-0521-01A-01R-0282-07	DEPDC4	-1.0448
TCGA-08-0521-01A-01R-0282-07	DEPDC5	0.80875
TCGA-08-0521-01A-01R-0282-07	DEPDC6	-1.1785
TCGA-08-0521-01A-01R-0282-07	DEPDC7	-2.551
TCGA-08-0521-01A-01R-0282-07	DERA	-0.0128
TCGA-08-0521-01A-01R-0282-07	DERL1	-0.301230769230769
TCGA-08-0521-01A-01R-0282-07	DERL2	0.4048
TCGA-08-0521-01A-01R-0282-07	DERL3	-1.151125
TCGA-08-0521-01A-01R-0282-07	DES	0.8852
TCGA-08-0521-01A-01R-0282-07	DET1	0.0276
TCGA-08-0521-01A-01R-0282-07	DEXI	0.5875
TCGA-08-0521-01A-01R-0282-07	DFFA	-0.7118
TCGA-08-0521-01A-01R-0282-07	DFFB	-0.602307692307692
TCGA-08-0521-01A-01R-0282-07	DFNA5	0.7162
TCGA-08-0521-01A-01R-0282-07	DFNB31	-0.205666666666667
TCGA-08-0521-01A-01R-0282-07	DFNB59	0.225666666666667
TCGA-08-0521-01A-01R-0282-07	DGAT1	-0.08975
TCGA-08-0521-01A-01R-0282-07	DGAT2	-1.7913
TCGA-08-0521-01A-01R-0282-07	DGAT2L3	0.0864
TCGA-08-0521-01A-01R-0282-07	DGCR14	-0.0088
TCGA-08-0521-01A-01R-0282-07	DGCR2	0.547
TCGA-08-0521-01A-01R-0282-07	DGCR6	0.231
TCGA-08-0521-01A-01R-0282-07	DGCR6L	0.3456
TCGA-08-0521-01A-01R-0282-07	DGCR8	-0.3387
TCGA-08-0521-01A-01R-0282-07	DGKA	-0.518125
TCGA-08-0521-01A-01R-0282-07	DGKB	1.62275
TCGA-08-0521-01A-01R-0282-07	DGKD	-0.5388
TCGA-08-0521-01A-01R-0282-07	DGKE	-2.58383333333333
TCGA-08-0521-01A-01R-0282-07	DGKG	3.0488
TCGA-08-0521-01A-01R-0282-07	DGKH	-0.525666666666667
TCGA-08-0521-01A-01R-0282-07	DGKI	2.3105
TCGA-08-0521-01A-01R-0282-07	DGKQ	0.226166666666667
TCGA-08-0521-01A-01R-0282-07	DGKZ	-0.093625
TCGA-08-0521-01A-01R-0282-07	DGUOK	-0.347375
TCGA-08-0521-01A-01R-0282-07	DHCR24	-0.6295
TCGA-08-0521-01A-01R-0282-07	DHCR7	0.6756
TCGA-08-0521-01A-01R-0282-07	DHDDS	-0.0901111111111111
TCGA-08-0521-01A-01R-0282-07	DHDH	-1.3628
TCGA-08-0521-01A-01R-0282-07	DHFR	-0.651
TCGA-08-0521-01A-01R-0282-07	DHFRL1	0.049909090909091
TCGA-08-0521-01A-01R-0282-07	DHH	0.057
TCGA-08-0521-01A-01R-0282-07	DHODH	-0.4614
TCGA-08-0521-01A-01R-0282-07	DHPS	-0.2648
TCGA-08-0521-01A-01R-0282-07	DHRS1	0.3324
TCGA-08-0521-01A-01R-0282-07	DHRS12	0.2365
TCGA-08-0521-01A-01R-0282-07	DHRS13	0.15275
TCGA-08-0521-01A-01R-0282-07	DHRS2	-3.720125
TCGA-08-0521-01A-01R-0282-07	DHRS3	0.4664
TCGA-08-0521-01A-01R-0282-07	DHRS4	-0.689875
TCGA-08-0521-01A-01R-0282-07	DHRS7	0.1338
TCGA-08-0521-01A-01R-0282-07	DHRS7B	0.919315789473684
TCGA-08-0521-01A-01R-0282-07	DHRS9	1.0446
TCGA-08-0521-01A-01R-0282-07	DHTKD1	-0.5625625
TCGA-08-0521-01A-01R-0282-07	DHX15	-0.2868
TCGA-08-0521-01A-01R-0282-07	DHX16	-0.432
TCGA-08-0521-01A-01R-0282-07	DHX29	0.4101
TCGA-08-0521-01A-01R-0282-07	DHX30	0.091
TCGA-08-0521-01A-01R-0282-07	DHX32	0.7944
TCGA-08-0521-01A-01R-0282-07	DHX33	0.028125
TCGA-08-0521-01A-01R-0282-07	DHX34	-0.064
TCGA-08-0521-01A-01R-0282-07	DHX35	-0.5878
TCGA-08-0521-01A-01R-0282-07	DHX36	-0.5068
TCGA-08-0521-01A-01R-0282-07	DHX37	-0.977333333333333
TCGA-08-0521-01A-01R-0282-07	DHX38	-0.7122
TCGA-08-0521-01A-01R-0282-07	DHX40	-0.057
TCGA-08-0521-01A-01R-0282-07	DHX57	-0.0347272727272727
TCGA-08-0521-01A-01R-0282-07	DHX58	1.112875
TCGA-08-0521-01A-01R-0282-07	DHX8	-0.1206
TCGA-08-0521-01A-01R-0282-07	DHX9	-0.42
TCGA-08-0521-01A-01R-0282-07	DIABLO	0.382
TCGA-08-0521-01A-01R-0282-07	DIAPH1	-0.75525
TCGA-08-0521-01A-01R-0282-07	DIAPH2	-1.1835625
TCGA-08-0521-01A-01R-0282-07	DIAPH3	-2.11611111111111
TCGA-08-0521-01A-01R-0282-07	DICER1	0.43305
TCGA-08-0521-01A-01R-0282-07	DIDO1	-0.6505
TCGA-08-0521-01A-01R-0282-07	DIMT1L	-0.391
TCGA-08-0521-01A-01R-0282-07	DIO1	-1.894
TCGA-08-0521-01A-01R-0282-07	DIO2	1.71007692307692
TCGA-08-0521-01A-01R-0282-07	DIO3	0.893363636363636
TCGA-08-0521-01A-01R-0282-07	DIP	0.399666666666667
TCGA-08-0521-01A-01R-0282-07	DIP2A	-0.49925
TCGA-08-0521-01A-01R-0282-07	DIP2B	-0.089125
TCGA-08-0521-01A-01R-0282-07	DIP2C	0.619545454545455
TCGA-08-0521-01A-01R-0282-07	DIRAS1	1.020625
TCGA-08-0521-01A-01R-0282-07	DIRAS2	2.24684615384615
TCGA-08-0521-01A-01R-0282-07	DIRAS3	5.4698
TCGA-08-0521-01A-01R-0282-07	DIRC1	0.039
TCGA-08-0521-01A-01R-0282-07	DIRC2	1.0586
TCGA-08-0521-01A-01R-0282-07	DIS3	-0.298375
TCGA-08-0521-01A-01R-0282-07	DIS3L	0.0014
TCGA-08-0521-01A-01R-0282-07	DIS3L2	-0.0121875
TCGA-08-0521-01A-01R-0282-07	DISC1	1.6795
TCGA-08-0521-01A-01R-0282-07	DISP1	1.4096
TCGA-08-0521-01A-01R-0282-07	DISP2	1.3178
TCGA-08-0521-01A-01R-0282-07	DIXDC1	0.5355
TCGA-08-0521-01A-01R-0282-07	DKC1	-1.1364
TCGA-08-0521-01A-01R-0282-07	DKFZP434A0131	-0.083
TCGA-08-0521-01A-01R-0282-07	DKFZP434B0335	-0.1146
TCGA-08-0521-01A-01R-0282-07	DKFZP434O047	0.345625
TCGA-08-0521-01A-01R-0282-07	DKFZP434P211	-0.1751
TCGA-08-0521-01A-01R-0282-07	DKFZP564J0863	-1.3878
TCGA-08-0521-01A-01R-0282-07	DKFZP564J102	1.08657142857143
TCGA-08-0521-01A-01R-0282-07	DKFZP564O0523	-0.485625
TCGA-08-0521-01A-01R-0282-07	DKFZP564O0823	3.29978947368421
TCGA-08-0521-01A-01R-0282-07	DKFZP566E164	0.3432
TCGA-08-0521-01A-01R-0282-07	DKFZP586H2123	2.866
TCGA-08-0521-01A-01R-0282-07	DKFZP586P0123	-0.542333333333333
TCGA-08-0521-01A-01R-0282-07	DKFZP686E2158	0.101125
TCGA-08-0521-01A-01R-0282-07	DKFZp434B1231	0.2205
TCGA-08-0521-01A-01R-0282-07	DKFZp434K1815	-0.0395454545454546
TCGA-08-0521-01A-01R-0282-07	DKFZp434K191	0.6403
TCGA-08-0521-01A-01R-0282-07	DKFZp451M2119	0.5389
TCGA-08-0521-01A-01R-0282-07	DKFZp564N2472	0.4592
TCGA-08-0521-01A-01R-0282-07	DKFZp566H0824	-0.4375
TCGA-08-0521-01A-01R-0282-07	DKFZp666G057	1.0024
TCGA-08-0521-01A-01R-0282-07	DKFZp667G2110	-0.8705
TCGA-08-0521-01A-01R-0282-07	DKFZp686D0972	0.2734
TCGA-08-0521-01A-01R-0282-07	DKFZp761B107	0.257666666666667
TCGA-08-0521-01A-01R-0282-07	DKFZp761E198	-0.557
TCGA-08-0521-01A-01R-0282-07	DKFZp762E1312	-2.10042857142857
TCGA-08-0521-01A-01R-0282-07	DKFZp779O175	-0.5412
TCGA-08-0521-01A-01R-0282-07	DKK1	0.494125
TCGA-08-0521-01A-01R-0282-07	DKK2	0.6845
TCGA-08-0521-01A-01R-0282-07	DKK3	2.05733333333333
TCGA-08-0521-01A-01R-0282-07	DKK4	-0.088
TCGA-08-0521-01A-01R-0282-07	DKKL1	-0.3036
TCGA-08-0521-01A-01R-0282-07	DLAT	-0.289666666666667
TCGA-08-0521-01A-01R-0282-07	DLC1	1.50945454545455
TCGA-08-0521-01A-01R-0282-07	DLD	-0.6726
TCGA-08-0521-01A-01R-0282-07	DLEC1	0.028125
TCGA-08-0521-01A-01R-0282-07	DLEU1	-0.2352
TCGA-08-0521-01A-01R-0282-07	DLEU7	1.4554
TCGA-08-0521-01A-01R-0282-07	DLG1	-0.294538461538462
TCGA-08-0521-01A-01R-0282-07	DLG2	1.43358333333333
TCGA-08-0521-01A-01R-0282-07	DLG3	-0.377090909090909
TCGA-08-0521-01A-01R-0282-07	DLG4	0.82
TCGA-08-0521-01A-01R-0282-07	DLG5	1.01283333333333
TCGA-08-0521-01A-01R-0282-07	DLG7	-2.54172727272727
TCGA-08-0521-01A-01R-0282-07	DLGAP1	2.58616666666667
TCGA-08-0521-01A-01R-0282-07	DLGAP2	0.827181818181818
TCGA-08-0521-01A-01R-0282-07	DLGAP3	0.517666666666667
TCGA-08-0521-01A-01R-0282-07	DLGAP4	0.636375
TCGA-08-0521-01A-01R-0282-07	DLK1	-0.729285714285714
TCGA-08-0521-01A-01R-0282-07	DLK2	0.021125
TCGA-08-0521-01A-01R-0282-07	DLL1	0.6736
TCGA-08-0521-01A-01R-0282-07	DLL3	0.341454545454546
TCGA-08-0521-01A-01R-0282-07	DLL4	0.0778333333333333
TCGA-08-0521-01A-01R-0282-07	DLST	-0.505625
TCGA-08-0521-01A-01R-0282-07	DLX1	-1.03483333333333
TCGA-08-0521-01A-01R-0282-07	DLX2	-1.96615384615385
TCGA-08-0521-01A-01R-0282-07	DLX3	-0.197454545454545
TCGA-08-0521-01A-01R-0282-07	DLX4	-2.235
TCGA-08-0521-01A-01R-0282-07	DLX5	-0.355
TCGA-08-0521-01A-01R-0282-07	DLX6	-0.856875
TCGA-08-0521-01A-01R-0282-07	DMAP1	0.318
TCGA-08-0521-01A-01R-0282-07	DMBT1	0.4028
TCGA-08-0521-01A-01R-0282-07	DMBX1	-1.087
TCGA-08-0521-01A-01R-0282-07	DMC1	-0.6635
TCGA-08-0521-01A-01R-0282-07	DMD	0.5754375
TCGA-08-0521-01A-01R-0282-07	DMGDH	1.6852
TCGA-08-0521-01A-01R-0282-07	DMKN	-3.25425
TCGA-08-0521-01A-01R-0282-07	DMN	1.93644444444444
TCGA-08-0521-01A-01R-0282-07	DMP1	0.192666666666667
TCGA-08-0521-01A-01R-0282-07	DMPK	0.9256
TCGA-08-0521-01A-01R-0282-07	DMRT1	-0.2932
TCGA-08-0521-01A-01R-0282-07	DMRT2	3.72609090909091
TCGA-08-0521-01A-01R-0282-07	DMRT3	-0.242363636363636
TCGA-08-0521-01A-01R-0282-07	DMRTA1	1.9452
TCGA-08-0521-01A-01R-0282-07	DMRTB1	0.0994
TCGA-08-0521-01A-01R-0282-07	DMRTC2	0.2052
TCGA-08-0521-01A-01R-0282-07	DMTF1	0.0878888888888889
TCGA-08-0521-01A-01R-0282-07	DMWD	0.288
TCGA-08-0521-01A-01R-0282-07	DMXL1	-0.2809
TCGA-08-0521-01A-01R-0282-07	DMXL2	-0.38125
TCGA-08-0521-01A-01R-0282-07	DNA2L	-2.5174
TCGA-08-0521-01A-01R-0282-07	DNAH1	0.1655
TCGA-08-0521-01A-01R-0282-07	DNAH10	1.3928
TCGA-08-0521-01A-01R-0282-07	DNAH11	0.383166666666667
TCGA-08-0521-01A-01R-0282-07	DNAH17	-0.497181818181818
TCGA-08-0521-01A-01R-0282-07	DNAH2	-0.63325
TCGA-08-0521-01A-01R-0282-07	DNAH3	0.193666666666667
TCGA-08-0521-01A-01R-0282-07	DNAH5	-0.255777777777778
TCGA-08-0521-01A-01R-0282-07	DNAH7	1.483625
TCGA-08-0521-01A-01R-0282-07	DNAH8	-1.15484615384615
TCGA-08-0521-01A-01R-0282-07	DNAH9	4.2592
TCGA-08-0521-01A-01R-0282-07	DNAI1	-0.0964
TCGA-08-0521-01A-01R-0282-07	DNAI2	0.4975
TCGA-08-0521-01A-01R-0282-07	DNAJA1	-0.2894
TCGA-08-0521-01A-01R-0282-07	DNAJA2	0.1655
TCGA-08-0521-01A-01R-0282-07	DNAJA3	-0.74775
TCGA-08-0521-01A-01R-0282-07	DNAJA4	1.21427272727273
TCGA-08-0521-01A-01R-0282-07	DNAJA5	-0.573611111111111
TCGA-08-0521-01A-01R-0282-07	DNAJB1	0.9494
TCGA-08-0521-01A-01R-0282-07	DNAJB11	0.3135
TCGA-08-0521-01A-01R-0282-07	DNAJB12	0.723222222222222
TCGA-08-0521-01A-01R-0282-07	DNAJB13	0.13025
TCGA-08-0521-01A-01R-0282-07	DNAJB14	-0.22525
TCGA-08-0521-01A-01R-0282-07	DNAJB2	0.733375
TCGA-08-0521-01A-01R-0282-07	DNAJB4	-0.0018
TCGA-08-0521-01A-01R-0282-07	DNAJB5	1.9882
TCGA-08-0521-01A-01R-0282-07	DNAJB6	0.31552
TCGA-08-0521-01A-01R-0282-07	DNAJB7	null
TCGA-08-0521-01A-01R-0282-07	DNAJB8	0.2372
TCGA-08-0521-01A-01R-0282-07	DNAJB9	0.3594
TCGA-08-0521-01A-01R-0282-07	DNAJC1	-0.392666666666667
TCGA-08-0521-01A-01R-0282-07	DNAJC10	-0.495545454545455
TCGA-08-0521-01A-01R-0282-07	DNAJC11	-0.9852
TCGA-08-0521-01A-01R-0282-07	DNAJC12	0.024125
TCGA-08-0521-01A-01R-0282-07	DNAJC13	-0.2922
TCGA-08-0521-01A-01R-0282-07	DNAJC14	-0.225538461538461
TCGA-08-0521-01A-01R-0282-07	DNAJC15	0.1954
TCGA-08-0521-01A-01R-0282-07	DNAJC16	0.596625
TCGA-08-0521-01A-01R-0282-07	DNAJC17	0.04225
TCGA-08-0521-01A-01R-0282-07	DNAJC18	1.27481818181818
TCGA-08-0521-01A-01R-0282-07	DNAJC19	-0.05175
TCGA-08-0521-01A-01R-0282-07	DNAJC3	0.1705
TCGA-08-0521-01A-01R-0282-07	DNAJC4	0.137636363636364
TCGA-08-0521-01A-01R-0282-07	DNAJC5	0.382
TCGA-08-0521-01A-01R-0282-07	DNAJC5B	-0.012625
TCGA-08-0521-01A-01R-0282-07	DNAJC5G	0.1278
TCGA-08-0521-01A-01R-0282-07	DNAJC6	0.5878
TCGA-08-0521-01A-01R-0282-07	DNAJC7	-0.7154
TCGA-08-0521-01A-01R-0282-07	DNAJC8	0.215769230769231
TCGA-08-0521-01A-01R-0282-07	DNAL1	-0.0596
TCGA-08-0521-01A-01R-0282-07	DNAL4	-0.0346
TCGA-08-0521-01A-01R-0282-07	DNALI1	4.228625
TCGA-08-0521-01A-01R-0282-07	DNASE1	-0.8944
TCGA-08-0521-01A-01R-0282-07	DNASE1L2	-0.925875
TCGA-08-0521-01A-01R-0282-07	DNASE1L3	0.193
TCGA-08-0521-01A-01R-0282-07	DNASE2	-0.4245
TCGA-08-0521-01A-01R-0282-07	DNASE2B	0.5566
TCGA-08-0521-01A-01R-0282-07	DNER	1.52954545454545
