barcode	gene symbol	value
TCGA-28-5211-01C-11R-1847-07	INMT	0.132666666666667
TCGA-28-5211-01C-11R-1847-07	INOC1	-0.0461428571428571
TCGA-28-5211-01C-11R-1847-07	INPP1	0.320625
TCGA-28-5211-01C-11R-1847-07	INPP4A	-0.290625
TCGA-28-5211-01C-11R-1847-07	INPP4B	-2.05909090909091
TCGA-28-5211-01C-11R-1847-07	INPP5A	-1.08166666666667
TCGA-28-5211-01C-11R-1847-07	INPP5B	-0.916538461538462
TCGA-28-5211-01C-11R-1847-07	INPP5E	-0.898153846153846
TCGA-28-5211-01C-11R-1847-07	INPP5F	-1.06275
TCGA-28-5211-01C-11R-1847-07	INPPL1	-0.768
TCGA-28-5211-01C-11R-1847-07	INS	-0.0834
TCGA-28-5211-01C-11R-1847-07	INSIG1	-1.69988888888889
TCGA-28-5211-01C-11R-1847-07	INSIG2	-0.431875
TCGA-28-5211-01C-11R-1847-07	INSL3	0.322833333333333
TCGA-28-5211-01C-11R-1847-07	INSL4	-3.33433333333333
TCGA-28-5211-01C-11R-1847-07	INSL5	3.48366666666667
TCGA-28-5211-01C-11R-1847-07	INSL6	0.3295
TCGA-28-5211-01C-11R-1847-07	INSM1	2.296
TCGA-28-5211-01C-11R-1847-07	INSM2	0.5042
TCGA-28-5211-01C-11R-1847-07	INSR	0.730571428571429
TCGA-28-5211-01C-11R-1847-07	INSRR	-0.4214
TCGA-28-5211-01C-11R-1847-07	INTS1	-1.22666666666667
TCGA-28-5211-01C-11R-1847-07	INTS10	0.6506
TCGA-28-5211-01C-11R-1847-07	INTS12	0.1856
TCGA-28-5211-01C-11R-1847-07	INTS2	-0.568
TCGA-28-5211-01C-11R-1847-07	INTS3	0.2078
TCGA-28-5211-01C-11R-1847-07	INTS4	0.0417142857142857
TCGA-28-5211-01C-11R-1847-07	INTS5	-0.526875
TCGA-28-5211-01C-11R-1847-07	INTS6	-0.0932307692307692
TCGA-28-5211-01C-11R-1847-07	INTS7	-1.20957142857143
TCGA-28-5211-01C-11R-1847-07	INTS8	-1.0815
TCGA-28-5211-01C-11R-1847-07	INTS9	0.2184
TCGA-28-5211-01C-11R-1847-07	INTU	1.4744
TCGA-28-5211-01C-11R-1847-07	INVS	0.096625
TCGA-28-5211-01C-11R-1847-07	IPMK	0.224
TCGA-28-5211-01C-11R-1847-07	IPO11	-0.0103
TCGA-28-5211-01C-11R-1847-07	IPO13	0.509363636363636
TCGA-28-5211-01C-11R-1847-07	IPO4	-1.3618
TCGA-28-5211-01C-11R-1847-07	IPO7	0.358
TCGA-28-5211-01C-11R-1847-07	IPO8	-0.2494
TCGA-28-5211-01C-11R-1847-07	IPO9	0.531071428571429
TCGA-28-5211-01C-11R-1847-07	IPP	0.2634
TCGA-28-5211-01C-11R-1847-07	IPPK	-0.0546666666666667
TCGA-28-5211-01C-11R-1847-07	IQCA	4.684125
TCGA-28-5211-01C-11R-1847-07	IQCB1	-0.636166666666667
TCGA-28-5211-01C-11R-1847-07	IQCC	-1.386
TCGA-28-5211-01C-11R-1847-07	IQCD	1.092875
TCGA-28-5211-01C-11R-1847-07	IQCE	0.0409375
TCGA-28-5211-01C-11R-1847-07	IQCF1	-0.0316
TCGA-28-5211-01C-11R-1847-07	IQCF3	-0.274
TCGA-28-5211-01C-11R-1847-07	IQCG	1.85453846153846
TCGA-28-5211-01C-11R-1847-07	IQCH	0.996909090909091
TCGA-28-5211-01C-11R-1847-07	IQCK	1.4926
TCGA-28-5211-01C-11R-1847-07	IQGAP1	0.6154
TCGA-28-5211-01C-11R-1847-07	IQGAP2	-0.458375
TCGA-28-5211-01C-11R-1847-07	IQGAP3	-0.823875
TCGA-28-5211-01C-11R-1847-07	IQSEC1	-0.348272727272727
TCGA-28-5211-01C-11R-1847-07	IQSEC2	1.0952
TCGA-28-5211-01C-11R-1847-07	IQSEC3	0.432454545454545
TCGA-28-5211-01C-11R-1847-07	IQUB	2.3756
TCGA-28-5211-01C-11R-1847-07	IQWD1	-0.421625
TCGA-28-5211-01C-11R-1847-07	IRAK1	-1.2739
TCGA-28-5211-01C-11R-1847-07	IRAK1BP1	1.8032
TCGA-28-5211-01C-11R-1847-07	IRAK2	-0.4386
TCGA-28-5211-01C-11R-1847-07	IRAK3	3.896
TCGA-28-5211-01C-11R-1847-07	IRAK4	0.293125
TCGA-28-5211-01C-11R-1847-07	IREB2	-1.66527272727273
TCGA-28-5211-01C-11R-1847-07	IRF1	-0.0794
TCGA-28-5211-01C-11R-1847-07	IRF2	1.1556
TCGA-28-5211-01C-11R-1847-07	IRF2BP1	0.9498
TCGA-28-5211-01C-11R-1847-07	IRF2BP2	-0.0546
TCGA-28-5211-01C-11R-1847-07	IRF3	-1.086
TCGA-28-5211-01C-11R-1847-07	IRF4	-2.54890909090909
TCGA-28-5211-01C-11R-1847-07	IRF5	0.166538461538462
TCGA-28-5211-01C-11R-1847-07	IRF6	-0.329
TCGA-28-5211-01C-11R-1847-07	IRF7	-0.0622307692307692
TCGA-28-5211-01C-11R-1847-07	IRF8	1.81015384615385
TCGA-28-5211-01C-11R-1847-07	IRF9	1.8978
TCGA-28-5211-01C-11R-1847-07	IRGC	-0.9568
TCGA-28-5211-01C-11R-1847-07	IRGQ	-0.207666666666667
TCGA-28-5211-01C-11R-1847-07	IRS1	-0.646307692307692
TCGA-28-5211-01C-11R-1847-07	IRS2	1.40666666666667
TCGA-28-5211-01C-11R-1847-07	IRS4	1.00433333333333
TCGA-28-5211-01C-11R-1847-07	IRX1	1.317
TCGA-28-5211-01C-11R-1847-07	IRX2	-1.2416
TCGA-28-5211-01C-11R-1847-07	IRX3	-1.83569230769231
TCGA-28-5211-01C-11R-1847-07	IRX4	-2.1369
TCGA-28-5211-01C-11R-1847-07	IRX5	0.675181818181818
TCGA-28-5211-01C-11R-1847-07	IRX6	-0.958384615384616
TCGA-28-5211-01C-11R-1847-07	ISCA1	0.261
TCGA-28-5211-01C-11R-1847-07	ISCA2	0.47
TCGA-28-5211-01C-11R-1847-07	ISCU	0.580333333333333
TCGA-28-5211-01C-11R-1847-07	ISG15	0.0429090909090909
TCGA-28-5211-01C-11R-1847-07	ISG20	0.0295454545454545
TCGA-28-5211-01C-11R-1847-07	ISG20L1	-0.746538461538462
TCGA-28-5211-01C-11R-1847-07	ISG20L2	-0.243
TCGA-28-5211-01C-11R-1847-07	ISL1	0.824875
TCGA-28-5211-01C-11R-1847-07	ISL2	-2.1505
TCGA-28-5211-01C-11R-1847-07	ISLR	3.3614
TCGA-28-5211-01C-11R-1847-07	ISLR2	0.863333333333333
TCGA-28-5211-01C-11R-1847-07	ISOC1	-0.375
TCGA-28-5211-01C-11R-1847-07	ISOC2	-0.5434
TCGA-28-5211-01C-11R-1847-07	ISX	-2.41066666666667
TCGA-28-5211-01C-11R-1847-07	ISY1	-0.1748
TCGA-28-5211-01C-11R-1847-07	ISYNA1	-1.3834
TCGA-28-5211-01C-11R-1847-07	ITCH	-0.377428571428572
TCGA-28-5211-01C-11R-1847-07	ITFG1	-0.344
TCGA-28-5211-01C-11R-1847-07	ITFG2	-0.152538461538462
TCGA-28-5211-01C-11R-1847-07	ITFG3	-0.450125
TCGA-28-5211-01C-11R-1847-07	ITGA1	1.83023076923077
TCGA-28-5211-01C-11R-1847-07	ITGA10	0.486333333333333
TCGA-28-5211-01C-11R-1847-07	ITGA11	-2.63675
TCGA-28-5211-01C-11R-1847-07	ITGA2	0.565066666666667
TCGA-28-5211-01C-11R-1847-07	ITGA2B	-0.478625
TCGA-28-5211-01C-11R-1847-07	ITGA3	-1.21809090909091
TCGA-28-5211-01C-11R-1847-07	ITGA4	-0.954
TCGA-28-5211-01C-11R-1847-07	ITGA5	-0.251545454545455
TCGA-28-5211-01C-11R-1847-07	ITGA6	1.2114
TCGA-28-5211-01C-11R-1847-07	ITGA7	2.71276923076923
TCGA-28-5211-01C-11R-1847-07	ITGA8	1.5696
TCGA-28-5211-01C-11R-1847-07	ITGA9	-0.446875
TCGA-28-5211-01C-11R-1847-07	ITGAD	0.3278
TCGA-28-5211-01C-11R-1847-07	ITGAE	-0.23275
TCGA-28-5211-01C-11R-1847-07	ITGAL	-0.719875
TCGA-28-5211-01C-11R-1847-07	ITGAM	3.544
TCGA-28-5211-01C-11R-1847-07	ITGAV	2.824875
TCGA-28-5211-01C-11R-1847-07	ITGAX	1.27707692307692
TCGA-28-5211-01C-11R-1847-07	ITGB1	-0.1105
TCGA-28-5211-01C-11R-1847-07	ITGB1BP1	-1.023125
TCGA-28-5211-01C-11R-1847-07	ITGB1BP2	-2.024
TCGA-28-5211-01C-11R-1847-07	ITGB1BP3	-2.27183333333333
TCGA-28-5211-01C-11R-1847-07	ITGB2	1.7981875
TCGA-28-5211-01C-11R-1847-07	ITGB3	0.664727272727273
TCGA-28-5211-01C-11R-1847-07	ITGB3BP	-1.8794
TCGA-28-5211-01C-11R-1847-07	ITGB4	1.76855555555556
TCGA-28-5211-01C-11R-1847-07	ITGB5	-0.578571428571429
TCGA-28-5211-01C-11R-1847-07	ITGB6	0.065
TCGA-28-5211-01C-11R-1847-07	ITGB7	-3.2852
TCGA-28-5211-01C-11R-1847-07	ITGB8	2.48882352941176
TCGA-28-5211-01C-11R-1847-07	ITGBL1	1.00325
TCGA-28-5211-01C-11R-1847-07	ITIH1	0.1147
TCGA-28-5211-01C-11R-1847-07	ITIH2	-4.5186
TCGA-28-5211-01C-11R-1847-07	ITIH3	-3.880875
TCGA-28-5211-01C-11R-1847-07	ITIH4	1.1768
TCGA-28-5211-01C-11R-1847-07	ITIH5	1.12883333333333
TCGA-28-5211-01C-11R-1847-07	ITIH5L	0.151
TCGA-28-5211-01C-11R-1847-07	ITK	-0.0505454545454546
TCGA-28-5211-01C-11R-1847-07	ITLN1	1.15933333333333
TCGA-28-5211-01C-11R-1847-07	ITLN2	0.242375
TCGA-28-5211-01C-11R-1847-07	ITM2A	-0.2205
TCGA-28-5211-01C-11R-1847-07	ITM2B	1.88207692307692
TCGA-28-5211-01C-11R-1847-07	ITM2C	1.29325
TCGA-28-5211-01C-11R-1847-07	ITPA	-0.2628
TCGA-28-5211-01C-11R-1847-07	ITPK1	-0.120076923076923
TCGA-28-5211-01C-11R-1847-07	ITPKA	-1.3054
TCGA-28-5211-01C-11R-1847-07	ITPKB	1.82681818181818
TCGA-28-5211-01C-11R-1847-07	ITPKC	2.452375
TCGA-28-5211-01C-11R-1847-07	ITPR1	-0.0746363636363636
TCGA-28-5211-01C-11R-1847-07	ITPR2	1.6964
TCGA-28-5211-01C-11R-1847-07	ITPR3	-2.41622222222222
TCGA-28-5211-01C-11R-1847-07	ITSN1	0.497333333333333
TCGA-28-5211-01C-11R-1847-07	ITSN2	0.403875
TCGA-28-5211-01C-11R-1847-07	IVD	-1.10675
TCGA-28-5211-01C-11R-1847-07	IVL	-0.636272727272727
TCGA-28-5211-01C-11R-1847-07	IVNS1ABP	-0.25247619047619
TCGA-28-5211-01C-11R-1847-07	IWS1	-0.28925
TCGA-28-5211-01C-11R-1847-07	IYD	0.3022
TCGA-28-5211-01C-11R-1847-07	IZUMO1	-1.1148
TCGA-28-5211-01C-11R-1847-07	JAG1	1.51325
TCGA-28-5211-01C-11R-1847-07	JAG2	-1.4414
TCGA-28-5211-01C-11R-1847-07	JAGN1	-0.107
TCGA-28-5211-01C-11R-1847-07	JAK1	1.6243
TCGA-28-5211-01C-11R-1847-07	JAK2	0.697875
TCGA-28-5211-01C-11R-1847-07	JAK3	0.237214285714286
TCGA-28-5211-01C-11R-1847-07	JAKMIP1	-2.3582
TCGA-28-5211-01C-11R-1847-07	JAKMIP2	3.51627272727273
TCGA-28-5211-01C-11R-1847-07	JAM2	3.7168
TCGA-28-5211-01C-11R-1847-07	JAM3	1.06354545454545
TCGA-28-5211-01C-11R-1847-07	JARID1A	0.884714285714286
TCGA-28-5211-01C-11R-1847-07	JARID1B	-0.0322857142857143
TCGA-28-5211-01C-11R-1847-07	JARID1C	0.232
TCGA-28-5211-01C-11R-1847-07	JARID1D	1.7096
TCGA-28-5211-01C-11R-1847-07	JARID2	-0.0494
TCGA-28-5211-01C-11R-1847-07	JAZF1	1.80925
TCGA-28-5211-01C-11R-1847-07	JDP2	1.7205
TCGA-28-5211-01C-11R-1847-07	JHDM1D	0.839
TCGA-28-5211-01C-11R-1847-07	JMJD1A	0.332461538461538
TCGA-28-5211-01C-11R-1847-07	JMJD1B	0.4744
TCGA-28-5211-01C-11R-1847-07	JMJD1C	0.536368421052632
TCGA-28-5211-01C-11R-1847-07	JMJD2A	1.0406
TCGA-28-5211-01C-11R-1847-07	JMJD2B	-0.0583333333333333
TCGA-28-5211-01C-11R-1847-07	JMJD2C	0.0357
TCGA-28-5211-01C-11R-1847-07	JMJD2D	0.277
TCGA-28-5211-01C-11R-1847-07	JMJD3	-0.031
TCGA-28-5211-01C-11R-1847-07	JMJD4	-1.2822
TCGA-28-5211-01C-11R-1847-07	JMJD5	-0.572375
TCGA-28-5211-01C-11R-1847-07	JMJD6	-0.778444444444444
TCGA-28-5211-01C-11R-1847-07	JMY	-1.3125
TCGA-28-5211-01C-11R-1847-07	JOSD1	-0.566923076923077
TCGA-28-5211-01C-11R-1847-07	JOSD2	-0.057
TCGA-28-5211-01C-11R-1847-07	JOSD3	-1.10266666666667
TCGA-28-5211-01C-11R-1847-07	JPH1	-1.40066666666667
TCGA-28-5211-01C-11R-1847-07	JPH2	1.74269230769231
TCGA-28-5211-01C-11R-1847-07	JPH3	-1.63425
TCGA-28-5211-01C-11R-1847-07	JRK	-1.22971428571429
TCGA-28-5211-01C-11R-1847-07	JRKL	0.7294
TCGA-28-5211-01C-11R-1847-07	JTB	0.220625
TCGA-28-5211-01C-11R-1847-07	JTV1	-0.737
TCGA-28-5211-01C-11R-1847-07	JUB	-1.4926
TCGA-28-5211-01C-11R-1847-07	JUN	3.64325
TCGA-28-5211-01C-11R-1847-07	JUNB	2.38661538461538
TCGA-28-5211-01C-11R-1847-07	JUND	1.699
TCGA-28-5211-01C-11R-1847-07	JUP	-1.12836363636364
TCGA-28-5211-01C-11R-1847-07	KAAG1	-0.741666666666667
TCGA-28-5211-01C-11R-1847-07	KAL1	2.22169230769231
TCGA-28-5211-01C-11R-1847-07	KALRN	0.782307692307692
TCGA-28-5211-01C-11R-1847-07	KARS	-1.932
TCGA-28-5211-01C-11R-1847-07	KATNA1	0.4238
TCGA-28-5211-01C-11R-1847-07	KATNAL1	1.4378
TCGA-28-5211-01C-11R-1847-07	KATNAL2	0.454875
TCGA-28-5211-01C-11R-1847-07	KATNB1	-0.9065
TCGA-28-5211-01C-11R-1847-07	KAZALD1	-1.204625
TCGA-28-5211-01C-11R-1847-07	KBTBD10	0.9998
TCGA-28-5211-01C-11R-1847-07	KBTBD11	2.14090909090909
TCGA-28-5211-01C-11R-1847-07	KBTBD2	0.1221
TCGA-28-5211-01C-11R-1847-07	KBTBD3	1.541875
TCGA-28-5211-01C-11R-1847-07	KBTBD4	0.290526315789474
TCGA-28-5211-01C-11R-1847-07	KBTBD5	0.26125
TCGA-28-5211-01C-11R-1847-07	KBTBD6	1.3732
TCGA-28-5211-01C-11R-1847-07	KBTBD7	0.8946
TCGA-28-5211-01C-11R-1847-07	KBTBD8	0.31375
TCGA-28-5211-01C-11R-1847-07	KCMF1	0.253875
TCGA-28-5211-01C-11R-1847-07	KCNA1	0.110714285714286
TCGA-28-5211-01C-11R-1847-07	KCNA10	1.3785
TCGA-28-5211-01C-11R-1847-07	KCNA2	2.6265
TCGA-28-5211-01C-11R-1847-07	KCNA3	0.524
TCGA-28-5211-01C-11R-1847-07	KCNA4	0.693125
TCGA-28-5211-01C-11R-1847-07	KCNA5	-0.0144545454545455
TCGA-28-5211-01C-11R-1847-07	KCNA6	1.149
TCGA-28-5211-01C-11R-1847-07	KCNA7	-0.7558
TCGA-28-5211-01C-11R-1847-07	KCNAB1	0.545533333333333
TCGA-28-5211-01C-11R-1847-07	KCNAB2	-0.620125
TCGA-28-5211-01C-11R-1847-07	KCNAB3	0.218
TCGA-28-5211-01C-11R-1847-07	KCNB1	0.941833333333333
TCGA-28-5211-01C-11R-1847-07	KCNB2	0.267
TCGA-28-5211-01C-11R-1847-07	KCNC1	4.61433333333333
TCGA-28-5211-01C-11R-1847-07	KCNC2	0.477833333333333
TCGA-28-5211-01C-11R-1847-07	KCNC3	3.7528
TCGA-28-5211-01C-11R-1847-07	KCNC4	-0.387333333333333
TCGA-28-5211-01C-11R-1847-07	KCND1	0.690666666666667
TCGA-28-5211-01C-11R-1847-07	KCND2	5.4502
TCGA-28-5211-01C-11R-1847-07	KCND3	-0.0048
TCGA-28-5211-01C-11R-1847-07	KCNE1	1.8695
TCGA-28-5211-01C-11R-1847-07	KCNE1L	2.35472222222222
TCGA-28-5211-01C-11R-1847-07	KCNE2	1.26933333333333
TCGA-28-5211-01C-11R-1847-07	KCNE3	4.4605
TCGA-28-5211-01C-11R-1847-07	KCNE4	2.265125
TCGA-28-5211-01C-11R-1847-07	KCNF1	-0.2692
TCGA-28-5211-01C-11R-1847-07	KCNG1	-1.16936363636364
TCGA-28-5211-01C-11R-1847-07	KCNG2	1.30233333333333
TCGA-28-5211-01C-11R-1847-07	KCNG3	-2.3065
TCGA-28-5211-01C-11R-1847-07	KCNG4	0.04975
TCGA-28-5211-01C-11R-1847-07	KCNH1	0.176
TCGA-28-5211-01C-11R-1847-07	KCNH2	-0.342142857142857
TCGA-28-5211-01C-11R-1847-07	KCNH3	0.279
TCGA-28-5211-01C-11R-1847-07	KCNH4	-0.2052
TCGA-28-5211-01C-11R-1847-07	KCNH5	-0.0765
TCGA-28-5211-01C-11R-1847-07	KCNH6	-0.158928571428571
TCGA-28-5211-01C-11R-1847-07	KCNH7	0.744
TCGA-28-5211-01C-11R-1847-07	KCNH8	0.293
TCGA-28-5211-01C-11R-1847-07	KCNIP1	4.9516
TCGA-28-5211-01C-11R-1847-07	KCNIP2	-0.6005
TCGA-28-5211-01C-11R-1847-07	KCNIP3	-1.10083333333333
TCGA-28-5211-01C-11R-1847-07	KCNIP4	0.80575
TCGA-28-5211-01C-11R-1847-07	KCNJ1	0.57975
TCGA-28-5211-01C-11R-1847-07	KCNJ10	1.66627272727273
TCGA-28-5211-01C-11R-1847-07	KCNJ11	-0.855333333333333
TCGA-28-5211-01C-11R-1847-07	KCNJ12	-2.51775
TCGA-28-5211-01C-11R-1847-07	KCNJ13	-1.21816666666667
TCGA-28-5211-01C-11R-1847-07	KCNJ14	0.7132
TCGA-28-5211-01C-11R-1847-07	KCNJ15	3.513
TCGA-28-5211-01C-11R-1847-07	KCNJ16	4.787
TCGA-28-5211-01C-11R-1847-07	KCNJ2	5.1634
TCGA-28-5211-01C-11R-1847-07	KCNJ3	-1.6202
TCGA-28-5211-01C-11R-1847-07	KCNJ4	-0.7778
TCGA-28-5211-01C-11R-1847-07	KCNJ5	1.126125
TCGA-28-5211-01C-11R-1847-07	KCNJ6	2.027
TCGA-28-5211-01C-11R-1847-07	KCNJ8	3.5314
TCGA-28-5211-01C-11R-1847-07	KCNJ9	0.427818181818182
TCGA-28-5211-01C-11R-1847-07	KCNK1	-4.78127272727273
TCGA-28-5211-01C-11R-1847-07	KCNK10	5.327
TCGA-28-5211-01C-11R-1847-07	KCNK12	-2.2106
TCGA-28-5211-01C-11R-1847-07	KCNK13	2.5934
TCGA-28-5211-01C-11R-1847-07	KCNK15	-1.45333333333333
TCGA-28-5211-01C-11R-1847-07	KCNK16	0.5315
TCGA-28-5211-01C-11R-1847-07	KCNK17	-0.231818181818182
TCGA-28-5211-01C-11R-1847-07	KCNK18	-0.675
TCGA-28-5211-01C-11R-1847-07	KCNK2	0.1955
TCGA-28-5211-01C-11R-1847-07	KCNK3	0.285692307692308
TCGA-28-5211-01C-11R-1847-07	KCNK4	0.348
TCGA-28-5211-01C-11R-1847-07	KCNK5	-3.0525
TCGA-28-5211-01C-11R-1847-07	KCNK6	-1.77046153846154
TCGA-28-5211-01C-11R-1847-07	KCNK7	-0.289333333333333
TCGA-28-5211-01C-11R-1847-07	KCNK9	-0.310333333333333
TCGA-28-5211-01C-11R-1847-07	KCNMA1	-0.770615384615385
TCGA-28-5211-01C-11R-1847-07	KCNMB1	2.908625
TCGA-28-5211-01C-11R-1847-07	KCNMB2	-0.3717
TCGA-28-5211-01C-11R-1847-07	KCNMB3	-0.31075
TCGA-28-5211-01C-11R-1847-07	KCNMB4	2.3132
TCGA-28-5211-01C-11R-1847-07	KCNN1	-0.816125
TCGA-28-5211-01C-11R-1847-07	KCNN2	2.384125
TCGA-28-5211-01C-11R-1847-07	KCNN3	1.7078
TCGA-28-5211-01C-11R-1847-07	KCNN4	-1.4085
TCGA-28-5211-01C-11R-1847-07	KCNQ1	1.283
TCGA-28-5211-01C-11R-1847-07	KCNQ2	1.33016666666667
TCGA-28-5211-01C-11R-1847-07	KCNQ3	0.870666666666667
TCGA-28-5211-01C-11R-1847-07	KCNQ4	0.275
TCGA-28-5211-01C-11R-1847-07	KCNQ5	-0.890666666666667
TCGA-28-5211-01C-11R-1847-07	KCNRG	-0.0462
TCGA-28-5211-01C-11R-1847-07	KCNS1	1.122875
TCGA-28-5211-01C-11R-1847-07	KCNS2	0.6395
TCGA-28-5211-01C-11R-1847-07	KCNS3	-0.30025
TCGA-28-5211-01C-11R-1847-07	KCNT1	-0.36625
TCGA-28-5211-01C-11R-1847-07	KCNT2	1.67933333333333
TCGA-28-5211-01C-11R-1847-07	KCNV1	-0.2542
TCGA-28-5211-01C-11R-1847-07	KCNV2	-0.2788
TCGA-28-5211-01C-11R-1847-07	KCTD1	1.08523076923077
TCGA-28-5211-01C-11R-1847-07	KCTD10	0.3138
TCGA-28-5211-01C-11R-1847-07	KCTD11	-0.0404
TCGA-28-5211-01C-11R-1847-07	KCTD12	2.82283333333333
TCGA-28-5211-01C-11R-1847-07	KCTD13	-0.802375
TCGA-28-5211-01C-11R-1847-07	KCTD14	-0.478
TCGA-28-5211-01C-11R-1847-07	KCTD15	-0.66275
TCGA-28-5211-01C-11R-1847-07	KCTD16	1.59575
TCGA-28-5211-01C-11R-1847-07	KCTD17	0.745923076923077
TCGA-28-5211-01C-11R-1847-07	KCTD18	1.0244
TCGA-28-5211-01C-11R-1847-07	KCTD19	-1.754
TCGA-28-5211-01C-11R-1847-07	KCTD2	0.604857142857143
TCGA-28-5211-01C-11R-1847-07	KCTD20	-0.3842
TCGA-28-5211-01C-11R-1847-07	KCTD21	-0.8562
TCGA-28-5211-01C-11R-1847-07	KCTD3	0.7628
TCGA-28-5211-01C-11R-1847-07	KCTD4	0.297666666666667
TCGA-28-5211-01C-11R-1847-07	KCTD5	-0.129153846153846
TCGA-28-5211-01C-11R-1847-07	KCTD6	0.568333333333333
TCGA-28-5211-01C-11R-1847-07	KCTD7	0.541666666666667
TCGA-28-5211-01C-11R-1847-07	KCTD8	0.453
TCGA-28-5211-01C-11R-1847-07	KCTD9	-0.4335
TCGA-28-5211-01C-11R-1847-07	KDELC1	-1.3762
TCGA-28-5211-01C-11R-1847-07	KDELC2	-0.4758
TCGA-28-5211-01C-11R-1847-07	KDELR1	-0.17375
TCGA-28-5211-01C-11R-1847-07	KDELR2	0.117709677419355
TCGA-28-5211-01C-11R-1847-07	KDELR3	-1.70888888888889
TCGA-28-5211-01C-11R-1847-07	KDR	3.22214285714286
TCGA-28-5211-01C-11R-1847-07	KEAP1	0.1114
TCGA-28-5211-01C-11R-1847-07	KEL	-2.335
TCGA-28-5211-01C-11R-1847-07	KERA	-0.043375
TCGA-28-5211-01C-11R-1847-07	KGFLP1	1.70966666666667
TCGA-28-5211-01C-11R-1847-07	KHDRBS1	-0.272076923076923
TCGA-28-5211-01C-11R-1847-07	KHDRBS2	0.17
TCGA-28-5211-01C-11R-1847-07	KHDRBS3	2.3822
TCGA-28-5211-01C-11R-1847-07	KHK	-1.0848
TCGA-28-5211-01C-11R-1847-07	KHSRP	-0.3491875
TCGA-28-5211-01C-11R-1847-07	KIAA0020	-0.723875
TCGA-28-5211-01C-11R-1847-07	KIAA0040	1.96028571428571
TCGA-28-5211-01C-11R-1847-07	KIAA0082	-0.2218
TCGA-28-5211-01C-11R-1847-07	KIAA0087	0.553
TCGA-28-5211-01C-11R-1847-07	KIAA0090	0.3898
TCGA-28-5211-01C-11R-1847-07	KIAA0100	-0.0290714285714286
TCGA-28-5211-01C-11R-1847-07	KIAA0101	-2.46776923076923
TCGA-28-5211-01C-11R-1847-07	KIAA0133	-0.3514
TCGA-28-5211-01C-11R-1847-07	KIAA0141	0.1579
TCGA-28-5211-01C-11R-1847-07	KIAA0143	0.0918
TCGA-28-5211-01C-11R-1847-07	KIAA0146	0.4952
TCGA-28-5211-01C-11R-1847-07	KIAA0152	0.0905
TCGA-28-5211-01C-11R-1847-07	KIAA0157	0.3642
TCGA-28-5211-01C-11R-1847-07	KIAA0174	-0.236076923076923
TCGA-28-5211-01C-11R-1847-07	KIAA0182	-1.05176470588235
TCGA-28-5211-01C-11R-1847-07	KIAA0195	-0.46125
TCGA-28-5211-01C-11R-1847-07	KIAA0196	0.3816
TCGA-28-5211-01C-11R-1847-07	KIAA0226	0.152625
TCGA-28-5211-01C-11R-1847-07	KIAA0232	0.279461538461538
TCGA-28-5211-01C-11R-1847-07	KIAA0240	1.2812
TCGA-28-5211-01C-11R-1847-07	KIAA0241	-1.45422222222222
TCGA-28-5211-01C-11R-1847-07	KIAA0247	2.48118181818182
TCGA-28-5211-01C-11R-1847-07	KIAA0256	0.667727272727273
TCGA-28-5211-01C-11R-1847-07	KIAA0258	-0.4936
TCGA-28-5211-01C-11R-1847-07	KIAA0265	-0.0604
TCGA-28-5211-01C-11R-1847-07	KIAA0284	-1.623
TCGA-28-5211-01C-11R-1847-07	KIAA0286	-0.8691
TCGA-28-5211-01C-11R-1847-07	KIAA0317	0.0583636363636364
TCGA-28-5211-01C-11R-1847-07	KIAA0319	-0.7543
TCGA-28-5211-01C-11R-1847-07	KIAA0319L	-0.251333333333333
TCGA-28-5211-01C-11R-1847-07	KIAA0323	-0.248733333333333
TCGA-28-5211-01C-11R-1847-07	KIAA0329	1.12418181818182
TCGA-28-5211-01C-11R-1847-07	KIAA0355	0.336
TCGA-28-5211-01C-11R-1847-07	KIAA0368	0.2782
TCGA-28-5211-01C-11R-1847-07	KIAA0372	0.123625
TCGA-28-5211-01C-11R-1847-07	KIAA0391	-0.066625
TCGA-28-5211-01C-11R-1847-07	KIAA0406	-1.65561538461538
TCGA-28-5211-01C-11R-1847-07	KIAA0408	2.1665
TCGA-28-5211-01C-11R-1847-07	KIAA0409	-0.126375
TCGA-28-5211-01C-11R-1847-07	KIAA0415	0.0254
TCGA-28-5211-01C-11R-1847-07	KIAA0423	0.9944
TCGA-28-5211-01C-11R-1847-07	KIAA0427	0.39275
TCGA-28-5211-01C-11R-1847-07	KIAA0430	0.8676
TCGA-28-5211-01C-11R-1847-07	KIAA0460	0.3678
TCGA-28-5211-01C-11R-1847-07	KIAA0467	0.4722
TCGA-28-5211-01C-11R-1847-07	KIAA0494	1.6263
TCGA-28-5211-01C-11R-1847-07	KIAA0495	-1.183
TCGA-28-5211-01C-11R-1847-07	KIAA0513	0.22525
TCGA-28-5211-01C-11R-1847-07	KIAA0515	0.103636363636364
TCGA-28-5211-01C-11R-1847-07	KIAA0528	0.4424
TCGA-28-5211-01C-11R-1847-07	KIAA0556	0.376923076923077
TCGA-28-5211-01C-11R-1847-07	KIAA0562	-0.844076923076923
TCGA-28-5211-01C-11R-1847-07	KIAA0574	1.6348
TCGA-28-5211-01C-11R-1847-07	KIAA0586	0.1178
TCGA-28-5211-01C-11R-1847-07	KIAA0644	3.66483333333333
