barcode	gene symbol	value
TCGA-19-0964-01A-01R-0524-07	CNGB3	0.303333333333333
TCGA-19-0964-01A-01R-0524-07	CNIH	-0.2414
TCGA-19-0964-01A-01R-0524-07	CNIH2	1.4538
TCGA-19-0964-01A-01R-0524-07	CNIH3	2.9955
TCGA-19-0964-01A-01R-0524-07	CNIH4	-1.667875
TCGA-19-0964-01A-01R-0524-07	CNKSR1	0.0983333333333333
TCGA-19-0964-01A-01R-0524-07	CNKSR2	1.0742
TCGA-19-0964-01A-01R-0524-07	CNKSR3	-0.1753
TCGA-19-0964-01A-01R-0524-07	CNN1	0.626333333333333
TCGA-19-0964-01A-01R-0524-07	CNN2	-1.51786666666667
TCGA-19-0964-01A-01R-0524-07	CNN3	3.91823076923077
TCGA-19-0964-01A-01R-0524-07	CNNM1	-0.3426
TCGA-19-0964-01A-01R-0524-07	CNNM2	-0.765466666666667
TCGA-19-0964-01A-01R-0524-07	CNNM3	-0.016
TCGA-19-0964-01A-01R-0524-07	CNNM4	-0.6788
TCGA-19-0964-01A-01R-0524-07	CNO	0.1465
TCGA-19-0964-01A-01R-0524-07	CNOT1	-0.431615384615385
TCGA-19-0964-01A-01R-0524-07	CNOT10	-0.153
TCGA-19-0964-01A-01R-0524-07	CNOT2	0.525375
TCGA-19-0964-01A-01R-0524-07	CNOT3	0.283
TCGA-19-0964-01A-01R-0524-07	CNOT4	0.644363636363636
TCGA-19-0964-01A-01R-0524-07	CNOT6	-0.2888125
TCGA-19-0964-01A-01R-0524-07	CNOT6L	-0.124428571428571
TCGA-19-0964-01A-01R-0524-07	CNOT7	0.294578947368421
TCGA-19-0964-01A-01R-0524-07	CNOT8	-0.326125
TCGA-19-0964-01A-01R-0524-07	CNP	0.4913
TCGA-19-0964-01A-01R-0524-07	CNR1	3.990125
TCGA-19-0964-01A-01R-0524-07	CNR2	0.53375
TCGA-19-0964-01A-01R-0524-07	CNTD1	0.47775
TCGA-19-0964-01A-01R-0524-07	CNTD2	0.113
TCGA-19-0964-01A-01R-0524-07	CNTFR	2.00883333333333
TCGA-19-0964-01A-01R-0524-07	CNTN1	2.92483333333333
TCGA-19-0964-01A-01R-0524-07	CNTN2	1.41263636363636
TCGA-19-0964-01A-01R-0524-07	CNTN3	0.485
TCGA-19-0964-01A-01R-0524-07	CNTN4	-0.520444444444444
TCGA-19-0964-01A-01R-0524-07	CNTN5	0.496666666666667
TCGA-19-0964-01A-01R-0524-07	CNTN6	1.3762
TCGA-19-0964-01A-01R-0524-07	CNTNAP1	0.552714285714286
TCGA-19-0964-01A-01R-0524-07	CNTNAP2	-2.2281875
TCGA-19-0964-01A-01R-0524-07	CNTNAP3	-1.5224
TCGA-19-0964-01A-01R-0524-07	CNTNAP4	-1.230125
TCGA-19-0964-01A-01R-0524-07	CNTNAP5	-0.25325
TCGA-19-0964-01A-01R-0524-07	CNTROB	0.013625
TCGA-19-0964-01A-01R-0524-07	COASY	-0.540875
TCGA-19-0964-01A-01R-0524-07	COBL	1.111
TCGA-19-0964-01A-01R-0524-07	COBLL1	-0.169
TCGA-19-0964-01A-01R-0524-07	COCH	-5.12555555555555
TCGA-19-0964-01A-01R-0524-07	COG1	0.5438
TCGA-19-0964-01A-01R-0524-07	COG2	0.0581538461538462
TCGA-19-0964-01A-01R-0524-07	COG3	0.171076923076923
TCGA-19-0964-01A-01R-0524-07	COG4	-0.33725
TCGA-19-0964-01A-01R-0524-07	COG5	-0.035
TCGA-19-0964-01A-01R-0524-07	COG6	1.1307
TCGA-19-0964-01A-01R-0524-07	COG7	-0.0935
TCGA-19-0964-01A-01R-0524-07	COG8	0.0942
TCGA-19-0964-01A-01R-0524-07	COIL	-0.08875
TCGA-19-0964-01A-01R-0524-07	COL10A1	-0.2916
TCGA-19-0964-01A-01R-0524-07	COL11A1	5.323125
TCGA-19-0964-01A-01R-0524-07	COL11A2	0.458
TCGA-19-0964-01A-01R-0524-07	COL12A1	-3.3539
TCGA-19-0964-01A-01R-0524-07	COL13A1	-2.754375
TCGA-19-0964-01A-01R-0524-07	COL14A1	-2.21923076923077
TCGA-19-0964-01A-01R-0524-07	COL15A1	-2.6258
TCGA-19-0964-01A-01R-0524-07	COL16A1	-1.0878
TCGA-19-0964-01A-01R-0524-07	COL17A1	-3.45664285714286
TCGA-19-0964-01A-01R-0524-07	COL18A1	-1.4427
TCGA-19-0964-01A-01R-0524-07	COL19A1	-0.2966
TCGA-19-0964-01A-01R-0524-07	COL1A1	-1.32866666666667
TCGA-19-0964-01A-01R-0524-07	COL1A2	-2.19925
TCGA-19-0964-01A-01R-0524-07	COL20A1	3.037125
TCGA-19-0964-01A-01R-0524-07	COL21A1	2.0004
TCGA-19-0964-01A-01R-0524-07	COL22A1	2.3664
TCGA-19-0964-01A-01R-0524-07	COL23A1	1.858
TCGA-19-0964-01A-01R-0524-07	COL24A1	-2.563
TCGA-19-0964-01A-01R-0524-07	COL25A1	-1.58542857142857
TCGA-19-0964-01A-01R-0524-07	COL27A1	-0.664076923076923
TCGA-19-0964-01A-01R-0524-07	COL2A1	-1.456
TCGA-19-0964-01A-01R-0524-07	COL3A1	2.00583333333333
TCGA-19-0964-01A-01R-0524-07	COL4A1	1.94433333333333
TCGA-19-0964-01A-01R-0524-07	COL4A2	1.76933333333333
TCGA-19-0964-01A-01R-0524-07	COL4A3	-0.821571428571429
TCGA-19-0964-01A-01R-0524-07	COL4A3BP	0.8068
TCGA-19-0964-01A-01R-0524-07	COL4A4	-1.04
TCGA-19-0964-01A-01R-0524-07	COL4A5	0.435833333333333
TCGA-19-0964-01A-01R-0524-07	COL4A6	-0.907875
TCGA-19-0964-01A-01R-0524-07	COL5A1	-1.4500625
TCGA-19-0964-01A-01R-0524-07	COL5A2	-0.593333333333333
TCGA-19-0964-01A-01R-0524-07	COL5A3	1.72183333333333
TCGA-19-0964-01A-01R-0524-07	COL6A1	1.10228571428571
TCGA-19-0964-01A-01R-0524-07	COL6A2	-0.138166666666667
TCGA-19-0964-01A-01R-0524-07	COL6A3	-3.3781
TCGA-19-0964-01A-01R-0524-07	COL6A6	-0.7394
TCGA-19-0964-01A-01R-0524-07	COL7A1	-2.83057142857143
TCGA-19-0964-01A-01R-0524-07	COL8A1	-1.89933333333333
TCGA-19-0964-01A-01R-0524-07	COL8A2	1.56775
TCGA-19-0964-01A-01R-0524-07	COL9A1	3.19533333333333
TCGA-19-0964-01A-01R-0524-07	COL9A2	2.655875
TCGA-19-0964-01A-01R-0524-07	COL9A3	0.1458
TCGA-19-0964-01A-01R-0524-07	COLEC10	-1.0796
TCGA-19-0964-01A-01R-0524-07	COLEC11	0.903923076923077
TCGA-19-0964-01A-01R-0524-07	COLEC12	-2.05575
TCGA-19-0964-01A-01R-0524-07	COLQ	0.235538461538462
TCGA-19-0964-01A-01R-0524-07	COMMD1	0.0172
TCGA-19-0964-01A-01R-0524-07	COMMD10	-0.1808
TCGA-19-0964-01A-01R-0524-07	COMMD2	-0.2642
TCGA-19-0964-01A-01R-0524-07	COMMD3	-0.744
TCGA-19-0964-01A-01R-0524-07	COMMD4	-0.546625
TCGA-19-0964-01A-01R-0524-07	COMMD5	0.464
TCGA-19-0964-01A-01R-0524-07	COMMD6	1.35753846153846
TCGA-19-0964-01A-01R-0524-07	COMMD7	-0.5337
TCGA-19-0964-01A-01R-0524-07	COMMD8	-0.5706
TCGA-19-0964-01A-01R-0524-07	COMMD9	1.92725
TCGA-19-0964-01A-01R-0524-07	COMP	0.9698
TCGA-19-0964-01A-01R-0524-07	COMT	-0.6888
TCGA-19-0964-01A-01R-0524-07	COMTD1	-1.5542
TCGA-19-0964-01A-01R-0524-07	COP1	0.108666666666667
TCGA-19-0964-01A-01R-0524-07	COPA	0.441525
TCGA-19-0964-01A-01R-0524-07	COPB1	-0.513875
TCGA-19-0964-01A-01R-0524-07	COPB2	-0.11225
TCGA-19-0964-01A-01R-0524-07	COPE	0.386538461538462
TCGA-19-0964-01A-01R-0524-07	COPG	0.0346666666666667
TCGA-19-0964-01A-01R-0524-07	COPS2	-0.5934
TCGA-19-0964-01A-01R-0524-07	COPS3	-0.4656
TCGA-19-0964-01A-01R-0524-07	COPS4	0.4425
TCGA-19-0964-01A-01R-0524-07	COPS5	-0.489125
TCGA-19-0964-01A-01R-0524-07	COPS6	-0.4686
TCGA-19-0964-01A-01R-0524-07	COPS7A	0.0025
TCGA-19-0964-01A-01R-0524-07	COPS7B	0.165666666666667
TCGA-19-0964-01A-01R-0524-07	COPS8	-0.3946
TCGA-19-0964-01A-01R-0524-07	COPZ1	0.308636363636364
TCGA-19-0964-01A-01R-0524-07	COPZ2	-1.487
TCGA-19-0964-01A-01R-0524-07	COQ10A	0.6478
TCGA-19-0964-01A-01R-0524-07	COQ10B	0.0366666666666667
TCGA-19-0964-01A-01R-0524-07	COQ2	-0.282625
TCGA-19-0964-01A-01R-0524-07	COQ3	-0.9074
TCGA-19-0964-01A-01R-0524-07	COQ4	-0.29825
TCGA-19-0964-01A-01R-0524-07	COQ5	0.24425
TCGA-19-0964-01A-01R-0524-07	COQ6	-0.223875
TCGA-19-0964-01A-01R-0524-07	COQ7	0.423875
TCGA-19-0964-01A-01R-0524-07	COQ9	0.5234
TCGA-19-0964-01A-01R-0524-07	CORIN	0.150666666666667
TCGA-19-0964-01A-01R-0524-07	CORO1A	-1.6034
TCGA-19-0964-01A-01R-0524-07	CORO1B	-1.28925
TCGA-19-0964-01A-01R-0524-07	CORO1C	1.33375
TCGA-19-0964-01A-01R-0524-07	CORO2A	-4.0122
TCGA-19-0964-01A-01R-0524-07	CORO2B	3.3054
TCGA-19-0964-01A-01R-0524-07	CORO6	-1.8008
TCGA-19-0964-01A-01R-0524-07	CORO7	-0.496333333333333
TCGA-19-0964-01A-01R-0524-07	COTL1	0.280666666666667
TCGA-19-0964-01A-01R-0524-07	COX10	-0.212
TCGA-19-0964-01A-01R-0524-07	COX11	-0.1565
TCGA-19-0964-01A-01R-0524-07	COX15	-0.348375
TCGA-19-0964-01A-01R-0524-07	COX17	0.054875
TCGA-19-0964-01A-01R-0524-07	COX18	0.7452
TCGA-19-0964-01A-01R-0524-07	COX19	-0.3225
TCGA-19-0964-01A-01R-0524-07	COX4I1	0.0622222222222222
TCGA-19-0964-01A-01R-0524-07	COX4I2	1.7926
TCGA-19-0964-01A-01R-0524-07	COX4NB	0.517
TCGA-19-0964-01A-01R-0524-07	COX5A	-0.6185
TCGA-19-0964-01A-01R-0524-07	COX5B	0.921
TCGA-19-0964-01A-01R-0524-07	COX6A1	1.103
TCGA-19-0964-01A-01R-0524-07	COX6A2	0.726333333333333
TCGA-19-0964-01A-01R-0524-07	COX6B1	0.6764
TCGA-19-0964-01A-01R-0524-07	COX6B2	-0.4057
TCGA-19-0964-01A-01R-0524-07	COX6C	-0.338631578947368
TCGA-19-0964-01A-01R-0524-07	COX7A1	5.1004
TCGA-19-0964-01A-01R-0524-07	COX7A2	0.1654
TCGA-19-0964-01A-01R-0524-07	COX7A2L	-0.790166666666666
TCGA-19-0964-01A-01R-0524-07	COX7B	-0.578
TCGA-19-0964-01A-01R-0524-07	COX7B2	-0.7338
TCGA-19-0964-01A-01R-0524-07	COX7C	0.8855
TCGA-19-0964-01A-01R-0524-07	COX8A	1.047
TCGA-19-0964-01A-01R-0524-07	CP	-1.77264285714286
TCGA-19-0964-01A-01R-0524-07	CP110	-1.24276923076923
TCGA-19-0964-01A-01R-0524-07	CPA1	0.0245
TCGA-19-0964-01A-01R-0524-07	CPA2	0.0426666666666667
TCGA-19-0964-01A-01R-0524-07	CPA3	0.139375
TCGA-19-0964-01A-01R-0524-07	CPA4	-2.51884615384615
TCGA-19-0964-01A-01R-0524-07	CPA5	0.0733333333333333
TCGA-19-0964-01A-01R-0524-07	CPA6	-1.37533333333333
TCGA-19-0964-01A-01R-0524-07	CPAMD8	-2.5434
TCGA-19-0964-01A-01R-0524-07	CPB1	0.9952
TCGA-19-0964-01A-01R-0524-07	CPB2	-5.366125
TCGA-19-0964-01A-01R-0524-07	CPD	-0.467
TCGA-19-0964-01A-01R-0524-07	CPE	3.22653846153846
TCGA-19-0964-01A-01R-0524-07	CPEB1	0.3784
TCGA-19-0964-01A-01R-0524-07	CPEB2	0.1521
TCGA-19-0964-01A-01R-0524-07	CPEB3	-0.308833333333333
TCGA-19-0964-01A-01R-0524-07	CPEB4	1.5746
TCGA-19-0964-01A-01R-0524-07	CPLX1	0.7189
TCGA-19-0964-01A-01R-0524-07	CPLX2	-1.15821428571429
TCGA-19-0964-01A-01R-0524-07	CPLX3	1.5014
TCGA-19-0964-01A-01R-0524-07	CPLX4	0.271333333333333
TCGA-19-0964-01A-01R-0524-07	CPM	-1.62675
TCGA-19-0964-01A-01R-0524-07	CPN1	-3.059
TCGA-19-0964-01A-01R-0524-07	CPN2	-0.615875
TCGA-19-0964-01A-01R-0524-07	CPNE1	-0.886625
TCGA-19-0964-01A-01R-0524-07	CPNE2	2.96666666666667
TCGA-19-0964-01A-01R-0524-07	CPNE3	-0.0519230769230769
TCGA-19-0964-01A-01R-0524-07	CPNE4	5.0428
TCGA-19-0964-01A-01R-0524-07	CPNE5	2.89216666666667
TCGA-19-0964-01A-01R-0524-07	CPNE6	0.620454545454546
TCGA-19-0964-01A-01R-0524-07	CPNE7	-2.67125
TCGA-19-0964-01A-01R-0524-07	CPNE8	0.882466666666667
TCGA-19-0964-01A-01R-0524-07	CPNE9	0.387
TCGA-19-0964-01A-01R-0524-07	CPO	0.281
TCGA-19-0964-01A-01R-0524-07	CPOX	-2.0778
TCGA-19-0964-01A-01R-0524-07	CPS1	-3.9758
TCGA-19-0964-01A-01R-0524-07	CPSF1	-1.372625
TCGA-19-0964-01A-01R-0524-07	CPSF2	0.1424
TCGA-19-0964-01A-01R-0524-07	CPSF3	-0.557125
TCGA-19-0964-01A-01R-0524-07	CPSF3L	-0.940875
TCGA-19-0964-01A-01R-0524-07	CPSF4	0.639
TCGA-19-0964-01A-01R-0524-07	CPSF6	-0.0283636363636364
TCGA-19-0964-01A-01R-0524-07	CPT1A	-0.8374
TCGA-19-0964-01A-01R-0524-07	CPT1B	-2.12984615384615
TCGA-19-0964-01A-01R-0524-07	CPT1C	2.1004
TCGA-19-0964-01A-01R-0524-07	CPT2	0.1664
TCGA-19-0964-01A-01R-0524-07	CPVL	-0.580153846153846
TCGA-19-0964-01A-01R-0524-07	CPXCR1	0.321
TCGA-19-0964-01A-01R-0524-07	CPXM1	-1.1148
TCGA-19-0964-01A-01R-0524-07	CPXM2	-0.1886
TCGA-19-0964-01A-01R-0524-07	CPZ	-0.6262
TCGA-19-0964-01A-01R-0524-07	CR1	-0.0125454545454545
TCGA-19-0964-01A-01R-0524-07	CR1L	-4.110375
TCGA-19-0964-01A-01R-0524-07	CR2	-1.087625
TCGA-19-0964-01A-01R-0524-07	CRABP1	-2.9745
TCGA-19-0964-01A-01R-0524-07	CRABP2	-2.75728571428571
TCGA-19-0964-01A-01R-0524-07	CRADD	-0.24625
TCGA-19-0964-01A-01R-0524-07	CRAMP1L	-0.3442
TCGA-19-0964-01A-01R-0524-07	CRAT	1.45527272727273
TCGA-19-0964-01A-01R-0524-07	CRB1	6.267125
TCGA-19-0964-01A-01R-0524-07	CRB2	4.0956
TCGA-19-0964-01A-01R-0524-07	CRB3	-1.69425
TCGA-19-0964-01A-01R-0524-07	CRBN	0.64275
TCGA-19-0964-01A-01R-0524-07	CRCT1	-0.5167
TCGA-19-0964-01A-01R-0524-07	CREB1	0.680153846153846
TCGA-19-0964-01A-01R-0524-07	CREB3	0.842625
TCGA-19-0964-01A-01R-0524-07	CREB3L1	0.4855
TCGA-19-0964-01A-01R-0524-07	CREB3L2	-0.277833333333333
TCGA-19-0964-01A-01R-0524-07	CREB3L3	-1.69925
TCGA-19-0964-01A-01R-0524-07	CREB3L4	-1.1476
TCGA-19-0964-01A-01R-0524-07	CREB5	2.4615
TCGA-19-0964-01A-01R-0524-07	CREBBP	0.479375
TCGA-19-0964-01A-01R-0524-07	CREBL1	-0.659833333333333
TCGA-19-0964-01A-01R-0524-07	CREBL2	0.5352
TCGA-19-0964-01A-01R-0524-07	CREBZF	-0.525875
TCGA-19-0964-01A-01R-0524-07	CREG1	-1.8136
TCGA-19-0964-01A-01R-0524-07	CREG2	0.0146
TCGA-19-0964-01A-01R-0524-07	CRELD1	0.5282
TCGA-19-0964-01A-01R-0524-07	CRELD2	-0.396
TCGA-19-0964-01A-01R-0524-07	CREM	-0.726952380952381
TCGA-19-0964-01A-01R-0524-07	CRH	-0.1326
TCGA-19-0964-01A-01R-0524-07	CRHBP	-1.367
TCGA-19-0964-01A-01R-0524-07	CRHR1	0.550166666666667
TCGA-19-0964-01A-01R-0524-07	CRHR2	1.57
TCGA-19-0964-01A-01R-0524-07	CRIM1	-0.158538461538462
TCGA-19-0964-01A-01R-0524-07	CRIP1	-2.08
TCGA-19-0964-01A-01R-0524-07	CRIP2	1.39
TCGA-19-0964-01A-01R-0524-07	CRIP3	-0.9768
TCGA-19-0964-01A-01R-0524-07	CRIPAK	-0.568
TCGA-19-0964-01A-01R-0524-07	CRIPT	-0.0376666666666667
TCGA-19-0964-01A-01R-0524-07	CRISP1	0.0343333333333333
TCGA-19-0964-01A-01R-0524-07	CRISP2	0.17825
TCGA-19-0964-01A-01R-0524-07	CRISP3	-0.00650000000000001
TCGA-19-0964-01A-01R-0524-07	CRISPLD1	4.74372727272727
TCGA-19-0964-01A-01R-0524-07	CRISPLD2	-0.178
TCGA-19-0964-01A-01R-0524-07	CRK	0.696111111111111
TCGA-19-0964-01A-01R-0524-07	CRKL	-0.932636363636364
TCGA-19-0964-01A-01R-0524-07	CRKRS	-0.487625
TCGA-19-0964-01A-01R-0524-07	CRLF1	2.3158
TCGA-19-0964-01A-01R-0524-07	CRLF3	-0.656090909090909
TCGA-19-0964-01A-01R-0524-07	CRLS1	-0.969571428571429
TCGA-19-0964-01A-01R-0524-07	CRMP1	2.84771428571429
TCGA-19-0964-01A-01R-0524-07	CRNKL1	0.3606
TCGA-19-0964-01A-01R-0524-07	CRNN	0.09575
TCGA-19-0964-01A-01R-0524-07	CROCC	-0.626
TCGA-19-0964-01A-01R-0524-07	CROCCL1	-1.219
TCGA-19-0964-01A-01R-0524-07	CROCCL2	-0.322
TCGA-19-0964-01A-01R-0524-07	CROP	-1.26388888888889
TCGA-19-0964-01A-01R-0524-07	CROT	0.6344
TCGA-19-0964-01A-01R-0524-07	CRP	0.211818181818182
TCGA-19-0964-01A-01R-0524-07	CRTAC1	1.4965
TCGA-19-0964-01A-01R-0524-07	CRTAM	1.351
TCGA-19-0964-01A-01R-0524-07	CRTAP	0.957947368421052
TCGA-19-0964-01A-01R-0524-07	CRTC1	0.7536
TCGA-19-0964-01A-01R-0524-07	CRTC2	0.227
TCGA-19-0964-01A-01R-0524-07	CRTC3	0.8254
TCGA-19-0964-01A-01R-0524-07	CRX	0.241625
TCGA-19-0964-01A-01R-0524-07	CRY1	0.6644
TCGA-19-0964-01A-01R-0524-07	CRY2	0.65475
TCGA-19-0964-01A-01R-0524-07	CRYAA	-1.10283333333333
TCGA-19-0964-01A-01R-0524-07	CRYAB	4.21766666666667
TCGA-19-0964-01A-01R-0524-07	CRYBA1	-0.580666666666667
TCGA-19-0964-01A-01R-0524-07	CRYBA2	-1.0422
TCGA-19-0964-01A-01R-0524-07	CRYBA4	0.78
TCGA-19-0964-01A-01R-0524-07	CRYBB1	-0.469666666666667
TCGA-19-0964-01A-01R-0524-07	CRYBB2	-1.58066666666667
TCGA-19-0964-01A-01R-0524-07	CRYBB3	0.310384615384615
TCGA-19-0964-01A-01R-0524-07	CRYGA	0.740666666666667
TCGA-19-0964-01A-01R-0524-07	CRYGB	-0.561333333333333
TCGA-19-0964-01A-01R-0524-07	CRYGC	-0.861666666666667
TCGA-19-0964-01A-01R-0524-07	CRYGD	0.48375
TCGA-19-0964-01A-01R-0524-07	CRYGN	-0.376
TCGA-19-0964-01A-01R-0524-07	CRYGS	0.229153846153846
TCGA-19-0964-01A-01R-0524-07	CRYL1	2.15025
TCGA-19-0964-01A-01R-0524-07	CRYM	-2.725375
TCGA-19-0964-01A-01R-0524-07	CRYZ	-0.85775
TCGA-19-0964-01A-01R-0524-07	CRYZL1	0.855125
TCGA-19-0964-01A-01R-0524-07	CS	-1.332125
TCGA-19-0964-01A-01R-0524-07	CSAD	-1.438875
TCGA-19-0964-01A-01R-0524-07	CSAG1	-3.402125
TCGA-19-0964-01A-01R-0524-07	CSAG3A	-4.06075
TCGA-19-0964-01A-01R-0524-07	CSDA	1.06947058823529
TCGA-19-0964-01A-01R-0524-07	CSDC2	0.417625
TCGA-19-0964-01A-01R-0524-07	CSDE1	-0.111611111111111
TCGA-19-0964-01A-01R-0524-07	CSE1L	-1.16575
TCGA-19-0964-01A-01R-0524-07	CSF1	0.555315789473684
TCGA-19-0964-01A-01R-0524-07	CSF1R	4.6014
TCGA-19-0964-01A-01R-0524-07	CSF2	-2.0476
TCGA-19-0964-01A-01R-0524-07	CSF2RB	0.555
TCGA-19-0964-01A-01R-0524-07	CSF3	0.3925
TCGA-19-0964-01A-01R-0524-07	CSF3R	0.895625
TCGA-19-0964-01A-01R-0524-07	CSGlcA-T	-0.1776
TCGA-19-0964-01A-01R-0524-07	CSH1	0.392214285714286
TCGA-19-0964-01A-01R-0524-07	CSH2	0.1092
TCGA-19-0964-01A-01R-0524-07	CSHL1	0.50475
TCGA-19-0964-01A-01R-0524-07	CSK	-1.045375
TCGA-19-0964-01A-01R-0524-07	CSMD1	0.3634
TCGA-19-0964-01A-01R-0524-07	CSMD2	0.178384615384615
TCGA-19-0964-01A-01R-0524-07	CSMD3	-0.219230769230769
TCGA-19-0964-01A-01R-0524-07	CSN1S1	-0.754333333333333
TCGA-19-0964-01A-01R-0524-07	CSN1S2A	0.556666666666667
TCGA-19-0964-01A-01R-0524-07	CSN2	0.271125
TCGA-19-0964-01A-01R-0524-07	CSN3	0.336666666666667
TCGA-19-0964-01A-01R-0524-07	CSNK1A1	0.201153846153846
TCGA-19-0964-01A-01R-0524-07	CSNK1A1L	1.441
TCGA-19-0964-01A-01R-0524-07	CSNK1D	-0.867
TCGA-19-0964-01A-01R-0524-07	CSNK1E	-0.2208125
TCGA-19-0964-01A-01R-0524-07	CSNK1G1	0.8235
TCGA-19-0964-01A-01R-0524-07	CSNK1G2	-0.690375
TCGA-19-0964-01A-01R-0524-07	CSNK1G3	-0.511
TCGA-19-0964-01A-01R-0524-07	CSNK2A1	0.423625
TCGA-19-0964-01A-01R-0524-07	CSNK2A1P	-1.0796
TCGA-19-0964-01A-01R-0524-07	CSNK2A2	-0.124333333333333
TCGA-19-0964-01A-01R-0524-07	CSNK2B	-0.119230769230769
TCGA-19-0964-01A-01R-0524-07	CSPG4	0.899333333333333
TCGA-19-0964-01A-01R-0524-07	CSPG4LYP1	0.03575
TCGA-19-0964-01A-01R-0524-07	CSPG5	3.60775
TCGA-19-0964-01A-01R-0524-07	CSPP1	0.4762
TCGA-19-0964-01A-01R-0524-07	CSRP1	1.9106
TCGA-19-0964-01A-01R-0524-07	CSRP2	2.0646
TCGA-19-0964-01A-01R-0524-07	CSRP2BP	0.341
TCGA-19-0964-01A-01R-0524-07	CSRP3	0.8826
TCGA-19-0964-01A-01R-0524-07	CST1	-0.323333333333333
TCGA-19-0964-01A-01R-0524-07	CST11	0.1674
TCGA-19-0964-01A-01R-0524-07	CST2	1.509875
TCGA-19-0964-01A-01R-0524-07	CST3	3.38469230769231
TCGA-19-0964-01A-01R-0524-07	CST4	-0.257666666666667
TCGA-19-0964-01A-01R-0524-07	CST5	1.52733333333333
TCGA-19-0964-01A-01R-0524-07	CST6	1.9808
TCGA-19-0964-01A-01R-0524-07	CST7	-1.127
TCGA-19-0964-01A-01R-0524-07	CST8	-0.048875
TCGA-19-0964-01A-01R-0524-07	CST9	-0.53
TCGA-19-0964-01A-01R-0524-07	CST9L	-0.708
TCGA-19-0964-01A-01R-0524-07	CSTA	0.4839375
TCGA-19-0964-01A-01R-0524-07	CSTB	-0.108545454545455
TCGA-19-0964-01A-01R-0524-07	CSTF1	-0.54275
TCGA-19-0964-01A-01R-0524-07	CSTF2	-1.0248
TCGA-19-0964-01A-01R-0524-07	CSTF2T	1.43672727272727
TCGA-19-0964-01A-01R-0524-07	CSTF3	-0.93425
TCGA-19-0964-01A-01R-0524-07	CSTL1	0.1404
TCGA-19-0964-01A-01R-0524-07	CT45-6	-3.98416666666667
TCGA-19-0964-01A-01R-0524-07	CTA-126B4.3	-1.210625
TCGA-19-0964-01A-01R-0524-07	CTA-216E10.6	-0.32325
TCGA-19-0964-01A-01R-0524-07	CTA-246H3.1	-3.7744
TCGA-19-0964-01A-01R-0524-07	CTAG2	-0.671625
TCGA-19-0964-01A-01R-0524-07	CTAGE1	-0.415375
TCGA-19-0964-01A-01R-0524-07	CTAGE3	-0.3466
TCGA-19-0964-01A-01R-0524-07	CTAGE4	-1.4295
TCGA-19-0964-01A-01R-0524-07	CTAGE5	-0.4452
TCGA-19-0964-01A-01R-0524-07	CTAGE6	-0.938
TCGA-19-0964-01A-01R-0524-07	CTAGEP	-0.9872
TCGA-19-0964-01A-01R-0524-07	CTB-1048E9.5	-0.8916
TCGA-19-0964-01A-01R-0524-07	CTBP1	0.500266666666667
TCGA-19-0964-01A-01R-0524-07	CTBP2	-0.0746153846153846
TCGA-19-0964-01A-01R-0524-07	CTBS	0.534875
TCGA-19-0964-01A-01R-0524-07	CTCF	0.583285714285714
TCGA-19-0964-01A-01R-0524-07	CTCFL	-5.97966666666667
TCGA-19-0964-01A-01R-0524-07	CTDP1	-0.3942
TCGA-19-0964-01A-01R-0524-07	CTDSP1	0.925375
TCGA-19-0964-01A-01R-0524-07	CTDSP2	0.711875
TCGA-19-0964-01A-01R-0524-07	CTDSPL	-1.065875
TCGA-19-0964-01A-01R-0524-07	CTDSPL2	-0.0918333333333333
TCGA-19-0964-01A-01R-0524-07	CTF1	0.654375
TCGA-19-0964-01A-01R-0524-07	CTF8	-0.878529411764706
TCGA-19-0964-01A-01R-0524-07	CTGF	0.283625
TCGA-19-0964-01A-01R-0524-07	CTGLF1	-1.703
TCGA-19-0964-01A-01R-0524-07	CTGLF5	-1.98766666666667
TCGA-19-0964-01A-01R-0524-07	CTH	-0.2878
TCGA-19-0964-01A-01R-0524-07	CTHRC1	-3.0222
TCGA-19-0964-01A-01R-0524-07	CTLA4	-0.924333333333333
TCGA-19-0964-01A-01R-0524-07	CTNNA1	0.412266666666667
TCGA-19-0964-01A-01R-0524-07	CTNNA2	3.657
TCGA-19-0964-01A-01R-0524-07	CTNNA3	-0.0123749999999999
TCGA-19-0964-01A-01R-0524-07	CTNNAL1	-1.987
TCGA-19-0964-01A-01R-0524-07	CTNNB1	-0.244857142857143
TCGA-19-0964-01A-01R-0524-07	CTNNBIP1	1.087375
TCGA-19-0964-01A-01R-0524-07	CTNNBL1	-1.041
TCGA-19-0964-01A-01R-0524-07	CTNND1	1.33866666666667
TCGA-19-0964-01A-01R-0524-07	CTNND2	5.734
TCGA-19-0964-01A-01R-0524-07	CTNS	1.0862
TCGA-19-0964-01A-01R-0524-07	CTPS	-1.330125
TCGA-19-0964-01A-01R-0524-07	CTPS2	-0.4876
TCGA-19-0964-01A-01R-0524-07	CTR9	0.3972
TCGA-19-0964-01A-01R-0524-07	CTRB2	0.4422
TCGA-19-0964-01A-01R-0524-07	CTRL	0.226
TCGA-19-0964-01A-01R-0524-07	CTSA	-0.733307692307692
TCGA-19-0964-01A-01R-0524-07	CTSB	0.567875
TCGA-19-0964-01A-01R-0524-07	CTSC	-1.16269230769231
TCGA-19-0964-01A-01R-0524-07	CTSD	-0.373090909090909
