barcode	gene symbol	value
TCGA-32-1982-01A-01R-0791-07	ChGn	0.6803
TCGA-32-1982-01A-01R-0791-07	D15Wsu75e	0.1742
TCGA-32-1982-01A-01R-0791-07	D2HGDH	-0.1099
TCGA-32-1982-01A-01R-0791-07	D4S234E	1.739875
TCGA-32-1982-01A-01R-0791-07	DAAM1	-0.567769230769231
TCGA-32-1982-01A-01R-0791-07	DAAM2	0.3014
TCGA-32-1982-01A-01R-0791-07	DAB1	0.591666666666667
TCGA-32-1982-01A-01R-0791-07	DAB2	0.2688
TCGA-32-1982-01A-01R-0791-07	DAB2IP	0.302846153846154
TCGA-32-1982-01A-01R-0791-07	DACH1	0.4719
TCGA-32-1982-01A-01R-0791-07	DACH2	-0.267
TCGA-32-1982-01A-01R-0791-07	DACT1	0.5465
TCGA-32-1982-01A-01R-0791-07	DACT2	-1.77433333333333
TCGA-32-1982-01A-01R-0791-07	DACT3	2.193875
TCGA-32-1982-01A-01R-0791-07	DAD1	0.735466666666667
TCGA-32-1982-01A-01R-0791-07	DAG1	0.352
TCGA-32-1982-01A-01R-0791-07	DAGLA	-0.655
TCGA-32-1982-01A-01R-0791-07	DAGLB	0.94575
TCGA-32-1982-01A-01R-0791-07	DAK	-0.752125
TCGA-32-1982-01A-01R-0791-07	DALRD3	0.1586
TCGA-32-1982-01A-01R-0791-07	DAND5	-1.065
TCGA-32-1982-01A-01R-0791-07	DAO	-0.291
TCGA-32-1982-01A-01R-0791-07	DAOA	0.673333333333333
TCGA-32-1982-01A-01R-0791-07	DAP	-0.150384615384615
TCGA-32-1982-01A-01R-0791-07	DAP3	-1.086
TCGA-32-1982-01A-01R-0791-07	DAPK1	0.444875
TCGA-32-1982-01A-01R-0791-07	DAPK2	-0.104125
TCGA-32-1982-01A-01R-0791-07	DAPK3	0.526333333333333
TCGA-32-1982-01A-01R-0791-07	DAPL1	-0.3808
TCGA-32-1982-01A-01R-0791-07	DAPP1	-1.6902
TCGA-32-1982-01A-01R-0791-07	DARC	0.476272727272727
TCGA-32-1982-01A-01R-0791-07	DARS	0.2737
TCGA-32-1982-01A-01R-0791-07	DARS2	-2.205125
TCGA-32-1982-01A-01R-0791-07	DAXX	-0.0618
TCGA-32-1982-01A-01R-0791-07	DAZ1	0.6322
TCGA-32-1982-01A-01R-0791-07	DAZ2	0.2044
TCGA-32-1982-01A-01R-0791-07	DAZ4	-0.8818
TCGA-32-1982-01A-01R-0791-07	DAZAP1	-0.381222222222222
TCGA-32-1982-01A-01R-0791-07	DAZAP2	0.6046
TCGA-32-1982-01A-01R-0791-07	DAZL	-0.2586
TCGA-32-1982-01A-01R-0791-07	DBC1	0.597375
TCGA-32-1982-01A-01R-0791-07	DBF4	-1.779
TCGA-32-1982-01A-01R-0791-07	DBF4B	-0.358555555555556
TCGA-32-1982-01A-01R-0791-07	DBH	-0.4792
TCGA-32-1982-01A-01R-0791-07	DBI	1.7284
TCGA-32-1982-01A-01R-0791-07	DBN1	-0.1965
TCGA-32-1982-01A-01R-0791-07	DBNDD1	0.762375
TCGA-32-1982-01A-01R-0791-07	DBNDD2	1.738
TCGA-32-1982-01A-01R-0791-07	DBNL	0.0855
TCGA-32-1982-01A-01R-0791-07	DBP	1.09472727272727
TCGA-32-1982-01A-01R-0791-07	DBR1	-1.6298
TCGA-32-1982-01A-01R-0791-07	DBT	-0.8646
TCGA-32-1982-01A-01R-0791-07	DBX2	1.9298
TCGA-32-1982-01A-01R-0791-07	DC2	-0.1474
TCGA-32-1982-01A-01R-0791-07	DCAKD	1.43827272727273
TCGA-32-1982-01A-01R-0791-07	DCBLD1	-0.363875
TCGA-32-1982-01A-01R-0791-07	DCBLD2	-1.82394444444444
TCGA-32-1982-01A-01R-0791-07	DCC	0.7255
TCGA-32-1982-01A-01R-0791-07	DCC1	-1.8868
TCGA-32-1982-01A-01R-0791-07	DCD	0.014
TCGA-32-1982-01A-01R-0791-07	DCDC1	0.730333333333333
TCGA-32-1982-01A-01R-0791-07	DCDC2	-3.42257142857143
TCGA-32-1982-01A-01R-0791-07	DCDC5	0.321
TCGA-32-1982-01A-01R-0791-07	DCHS1	3.378375
TCGA-32-1982-01A-01R-0791-07	DCHS2	0.1512
TCGA-32-1982-01A-01R-0791-07	DCI	0.408625
TCGA-32-1982-01A-01R-0791-07	DCK	0.3184375
TCGA-32-1982-01A-01R-0791-07	DCLK1	0.921307692307692
TCGA-32-1982-01A-01R-0791-07	DCLK2	2.84325
TCGA-32-1982-01A-01R-0791-07	DCLK3	0.380428571428571
TCGA-32-1982-01A-01R-0791-07	DCLRE1A	-1.2922
TCGA-32-1982-01A-01R-0791-07	DCLRE1B	-0.547875
TCGA-32-1982-01A-01R-0791-07	DCLRE1C	-1.05407692307692
TCGA-32-1982-01A-01R-0791-07	DCN	2.8992
TCGA-32-1982-01A-01R-0791-07	DCP1A	-0.116625
TCGA-32-1982-01A-01R-0791-07	DCP1B	-0.7068
TCGA-32-1982-01A-01R-0791-07	DCP2	-1.579125
TCGA-32-1982-01A-01R-0791-07	DCPS	-1.3066
TCGA-32-1982-01A-01R-0791-07	DCST1	0.324666666666667
TCGA-32-1982-01A-01R-0791-07	DCST2	0.0233333333333333
TCGA-32-1982-01A-01R-0791-07	DCT	-2.89955555555556
TCGA-32-1982-01A-01R-0791-07	DCTD	-0.0125384615384615
TCGA-32-1982-01A-01R-0791-07	DCTN1	0.601
TCGA-32-1982-01A-01R-0791-07	DCTN2	0.43725
TCGA-32-1982-01A-01R-0791-07	DCTN3	1.639
TCGA-32-1982-01A-01R-0791-07	DCTN4	1.7178
TCGA-32-1982-01A-01R-0791-07	DCTN5	-0.8988
TCGA-32-1982-01A-01R-0791-07	DCTN6	0.983333333333333
TCGA-32-1982-01A-01R-0791-07	DCUN1D1	-0.5115625
TCGA-32-1982-01A-01R-0791-07	DCUN1D2	-0.5974
TCGA-32-1982-01A-01R-0791-07	DCUN1D3	-0.465666666666667
TCGA-32-1982-01A-01R-0791-07	DCUN1D4	-0.46025
TCGA-32-1982-01A-01R-0791-07	DCUN1D5	-1.5885
TCGA-32-1982-01A-01R-0791-07	DCX	2.6146
TCGA-32-1982-01A-01R-0791-07	DCXR	1.4386
TCGA-32-1982-01A-01R-0791-07	DDAH1	1.05663636363636
TCGA-32-1982-01A-01R-0791-07	DDAH2	0.3152
TCGA-32-1982-01A-01R-0791-07	DDB1	-0.82075
TCGA-32-1982-01A-01R-0791-07	DDB2	-1.2878
TCGA-32-1982-01A-01R-0791-07	DDC	-2.736
TCGA-32-1982-01A-01R-0791-07	DDEF1	-0.330588235294118
TCGA-32-1982-01A-01R-0791-07	DDEF2	-1.53364285714286
TCGA-32-1982-01A-01R-0791-07	DDEFL1	1.1358
TCGA-32-1982-01A-01R-0791-07	DDHD1	-0.361363636363636
TCGA-32-1982-01A-01R-0791-07	DDHD2	-0.3545
TCGA-32-1982-01A-01R-0791-07	DDI1	0.497625
TCGA-32-1982-01A-01R-0791-07	DDI2	-1.113
TCGA-32-1982-01A-01R-0791-07	DDIT3	0.809166666666667
TCGA-32-1982-01A-01R-0791-07	DDIT4	0.164692307692308
TCGA-32-1982-01A-01R-0791-07	DDIT4L	3.6884
TCGA-32-1982-01A-01R-0791-07	DDN	0.05375
TCGA-32-1982-01A-01R-0791-07	DDO	-0.1708
TCGA-32-1982-01A-01R-0791-07	DDOST	-0.5176
TCGA-32-1982-01A-01R-0791-07	DDR1	2.17130769230769
TCGA-32-1982-01A-01R-0791-07	DDR2	-0.7553
TCGA-32-1982-01A-01R-0791-07	DDX1	-0.7536
TCGA-32-1982-01A-01R-0791-07	DDX10	-1.6038
TCGA-32-1982-01A-01R-0791-07	DDX11	-1.564
TCGA-32-1982-01A-01R-0791-07	DDX17	1.81433333333333
TCGA-32-1982-01A-01R-0791-07	DDX18	-1.132625
TCGA-32-1982-01A-01R-0791-07	DDX19A	-0.021
TCGA-32-1982-01A-01R-0791-07	DDX19B	-0.620666666666667
TCGA-32-1982-01A-01R-0791-07	DDX20	-0.6074
TCGA-32-1982-01A-01R-0791-07	DDX21	-2.687
TCGA-32-1982-01A-01R-0791-07	DDX23	-0.594666666666667
TCGA-32-1982-01A-01R-0791-07	DDX24	-0.0287692307692308
TCGA-32-1982-01A-01R-0791-07	DDX25	1.0738
TCGA-32-1982-01A-01R-0791-07	DDX26B	-0.5918
TCGA-32-1982-01A-01R-0791-07	DDX27	-1.5042
TCGA-32-1982-01A-01R-0791-07	DDX28	-0.2464
TCGA-32-1982-01A-01R-0791-07	DDX31	-0.881454545454546
TCGA-32-1982-01A-01R-0791-07	DDX39	-0.26125
TCGA-32-1982-01A-01R-0791-07	DDX3X	0.0389166666666668
TCGA-32-1982-01A-01R-0791-07	DDX3Y	-3.35508333333333
TCGA-32-1982-01A-01R-0791-07	DDX4	0.111333333333333
TCGA-32-1982-01A-01R-0791-07	DDX41	-0.015875
TCGA-32-1982-01A-01R-0791-07	DDX42	-1.1138
TCGA-32-1982-01A-01R-0791-07	DDX43	-1.3486
TCGA-32-1982-01A-01R-0791-07	DDX46	-0.980153846153846
TCGA-32-1982-01A-01R-0791-07	DDX47	-0.556
TCGA-32-1982-01A-01R-0791-07	DDX49	1.128125
TCGA-32-1982-01A-01R-0791-07	DDX5	-0.4386
TCGA-32-1982-01A-01R-0791-07	DDX50	-1.112
TCGA-32-1982-01A-01R-0791-07	DDX51	-0.558375
TCGA-32-1982-01A-01R-0791-07	DDX52	-0.9235
TCGA-32-1982-01A-01R-0791-07	DDX53	-0.0586666666666667
TCGA-32-1982-01A-01R-0791-07	DDX54	-1.1004
TCGA-32-1982-01A-01R-0791-07	DDX55	-1.6445
TCGA-32-1982-01A-01R-0791-07	DDX56	-0.163375
TCGA-32-1982-01A-01R-0791-07	DDX58	0.574363636363636
TCGA-32-1982-01A-01R-0791-07	DDX59	-0.168857142857143
TCGA-32-1982-01A-01R-0791-07	DDX6	0.093
TCGA-32-1982-01A-01R-0791-07	DEAF1	1.80028571428571
TCGA-32-1982-01A-01R-0791-07	DEC1	0.876333333333333
TCGA-32-1982-01A-01R-0791-07	DECR1	-0.0679
TCGA-32-1982-01A-01R-0791-07	DECR2	0.1268
TCGA-32-1982-01A-01R-0791-07	DEDD	1.259
TCGA-32-1982-01A-01R-0791-07	DEDD2	0.408
TCGA-32-1982-01A-01R-0791-07	DEF6	0.200625
TCGA-32-1982-01A-01R-0791-07	DEF8	-0.00300000000000001
TCGA-32-1982-01A-01R-0791-07	DEFA3	5.12816666666667
TCGA-32-1982-01A-01R-0791-07	DEFA4	0.520875
TCGA-32-1982-01A-01R-0791-07	DEFA5	0.794666666666667
TCGA-32-1982-01A-01R-0791-07	DEFA6	-0.0893
TCGA-32-1982-01A-01R-0791-07	DEFA7P	-0.0945
TCGA-32-1982-01A-01R-0791-07	DEFB1	-0.1495
TCGA-32-1982-01A-01R-0791-07	DEFB103A	-0.1348
TCGA-32-1982-01A-01R-0791-07	DEFB106B	0.436923076923077
TCGA-32-1982-01A-01R-0791-07	DEFB114	0.280666666666667
TCGA-32-1982-01A-01R-0791-07	DEFB118	0.558
TCGA-32-1982-01A-01R-0791-07	DEFB119	0.8955
TCGA-32-1982-01A-01R-0791-07	DEFB123	0.2462
TCGA-32-1982-01A-01R-0791-07	DEFB125	0.601333333333333
TCGA-32-1982-01A-01R-0791-07	DEFB126	0.468166666666667
TCGA-32-1982-01A-01R-0791-07	DEFB127	0.740666666666667
TCGA-32-1982-01A-01R-0791-07	DEFB129	0.8175
TCGA-32-1982-01A-01R-0791-07	DEFB4	0.575333333333333
TCGA-32-1982-01A-01R-0791-07	DEFT1P	0.19575
TCGA-32-1982-01A-01R-0791-07	DEGS1	-0.253857142857143
TCGA-32-1982-01A-01R-0791-07	DENND1A	-0.505066666666667
TCGA-32-1982-01A-01R-0791-07	DENND1B	-0.581333333333333
TCGA-32-1982-01A-01R-0791-07	DENND1C	0.1912
TCGA-32-1982-01A-01R-0791-07	DENND2A	3.08284615384615
TCGA-32-1982-01A-01R-0791-07	DENND2C	0.482166666666667
TCGA-32-1982-01A-01R-0791-07	DENND2D	0.3328
TCGA-32-1982-01A-01R-0791-07	DENND3	1.34772727272727
TCGA-32-1982-01A-01R-0791-07	DENND4A	-1.27909090909091
TCGA-32-1982-01A-01R-0791-07	DENND4B	0.036
TCGA-32-1982-01A-01R-0791-07	DENND4C	-0.998
TCGA-32-1982-01A-01R-0791-07	DENR	-2.04375
TCGA-32-1982-01A-01R-0791-07	DEPDC1	-2.0408
TCGA-32-1982-01A-01R-0791-07	DEPDC1B	-2.60054545454545
TCGA-32-1982-01A-01R-0791-07	DEPDC4	-1.3278
TCGA-32-1982-01A-01R-0791-07	DEPDC5	0.508125
TCGA-32-1982-01A-01R-0791-07	DEPDC6	-0.0095
TCGA-32-1982-01A-01R-0791-07	DEPDC7	-2.0826
TCGA-32-1982-01A-01R-0791-07	DERA	-0.5408
TCGA-32-1982-01A-01R-0791-07	DERL1	-0.416307692307692
TCGA-32-1982-01A-01R-0791-07	DERL2	0.2746
TCGA-32-1982-01A-01R-0791-07	DERL3	-0.981125
TCGA-32-1982-01A-01R-0791-07	DES	3.0453
TCGA-32-1982-01A-01R-0791-07	DET1	-0.4214
TCGA-32-1982-01A-01R-0791-07	DEXI	0.974625
TCGA-32-1982-01A-01R-0791-07	DFFA	-0.2874
TCGA-32-1982-01A-01R-0791-07	DFFB	-0.962153846153846
TCGA-32-1982-01A-01R-0791-07	DFNA5	0.6162
TCGA-32-1982-01A-01R-0791-07	DFNB31	0.186
TCGA-32-1982-01A-01R-0791-07	DFNB59	-0.925
TCGA-32-1982-01A-01R-0791-07	DGAT1	0.857
TCGA-32-1982-01A-01R-0791-07	DGAT2	-2.3515
TCGA-32-1982-01A-01R-0791-07	DGAT2L3	-0.2552
TCGA-32-1982-01A-01R-0791-07	DGCR14	0.722
TCGA-32-1982-01A-01R-0791-07	DGCR2	0.275625
TCGA-32-1982-01A-01R-0791-07	DGCR6	0.976666666666667
TCGA-32-1982-01A-01R-0791-07	DGCR6L	0.9968
TCGA-32-1982-01A-01R-0791-07	DGCR8	-0.1177
TCGA-32-1982-01A-01R-0791-07	DGKA	-0.27725
TCGA-32-1982-01A-01R-0791-07	DGKB	1.323625
TCGA-32-1982-01A-01R-0791-07	DGKD	-0.3896
TCGA-32-1982-01A-01R-0791-07	DGKE	-0.559
TCGA-32-1982-01A-01R-0791-07	DGKG	0.6804
TCGA-32-1982-01A-01R-0791-07	DGKH	-0.1895
TCGA-32-1982-01A-01R-0791-07	DGKI	0.226
TCGA-32-1982-01A-01R-0791-07	DGKQ	1.53683333333333
TCGA-32-1982-01A-01R-0791-07	DGKZ	1.193
TCGA-32-1982-01A-01R-0791-07	DGUOK	0.0765
TCGA-32-1982-01A-01R-0791-07	DHCR24	-2.233375
TCGA-32-1982-01A-01R-0791-07	DHCR7	-1.3634
TCGA-32-1982-01A-01R-0791-07	DHDDS	0.0650555555555556
TCGA-32-1982-01A-01R-0791-07	DHDH	-1.608
TCGA-32-1982-01A-01R-0791-07	DHFR	-1.96748
TCGA-32-1982-01A-01R-0791-07	DHFRL1	-1.01063636363636
TCGA-32-1982-01A-01R-0791-07	DHH	1.161
TCGA-32-1982-01A-01R-0791-07	DHODH	-0.0952
TCGA-32-1982-01A-01R-0791-07	DHPS	0.9922
TCGA-32-1982-01A-01R-0791-07	DHRS1	0.2973
TCGA-32-1982-01A-01R-0791-07	DHRS12	0.823
TCGA-32-1982-01A-01R-0791-07	DHRS13	0.4215
TCGA-32-1982-01A-01R-0791-07	DHRS2	-2.925
TCGA-32-1982-01A-01R-0791-07	DHRS3	1.3716
TCGA-32-1982-01A-01R-0791-07	DHRS4	-0.442625
TCGA-32-1982-01A-01R-0791-07	DHRS7	0.7136
TCGA-32-1982-01A-01R-0791-07	DHRS7B	1.18715789473684
TCGA-32-1982-01A-01R-0791-07	DHRS9	1.616
TCGA-32-1982-01A-01R-0791-07	DHTKD1	-0.9826875
TCGA-32-1982-01A-01R-0791-07	DHX15	-0.0629999999999999
TCGA-32-1982-01A-01R-0791-07	DHX16	-0.6664
TCGA-32-1982-01A-01R-0791-07	DHX29	-0.2174
TCGA-32-1982-01A-01R-0791-07	DHX30	-0.1968
TCGA-32-1982-01A-01R-0791-07	DHX32	-0.9472
TCGA-32-1982-01A-01R-0791-07	DHX33	-0.233625
TCGA-32-1982-01A-01R-0791-07	DHX34	0.7002
TCGA-32-1982-01A-01R-0791-07	DHX35	-0.864
TCGA-32-1982-01A-01R-0791-07	DHX36	-0.8136
TCGA-32-1982-01A-01R-0791-07	DHX37	-1.31366666666667
TCGA-32-1982-01A-01R-0791-07	DHX38	-0.7202
TCGA-32-1982-01A-01R-0791-07	DHX40	-0.74
TCGA-32-1982-01A-01R-0791-07	DHX57	-0.167818181818182
TCGA-32-1982-01A-01R-0791-07	DHX58	1.625
TCGA-32-1982-01A-01R-0791-07	DHX8	-0.523
TCGA-32-1982-01A-01R-0791-07	DHX9	-1.3024
TCGA-32-1982-01A-01R-0791-07	DIABLO	0.3062
TCGA-32-1982-01A-01R-0791-07	DIAPH1	-0.968875
TCGA-32-1982-01A-01R-0791-07	DIAPH2	-0.687875
TCGA-32-1982-01A-01R-0791-07	DIAPH3	-1.61825925925926
TCGA-32-1982-01A-01R-0791-07	DICER1	0.3509
TCGA-32-1982-01A-01R-0791-07	DIDO1	-0.72328125
TCGA-32-1982-01A-01R-0791-07	DIMT1L	-0.4753125
TCGA-32-1982-01A-01R-0791-07	DIO1	-1.30233333333333
TCGA-32-1982-01A-01R-0791-07	DIO2	3.21284615384615
TCGA-32-1982-01A-01R-0791-07	DIO3	-0.0944545454545456
TCGA-32-1982-01A-01R-0791-07	DIP	-0.775333333333333
TCGA-32-1982-01A-01R-0791-07	DIP2A	-0.743625
TCGA-32-1982-01A-01R-0791-07	DIP2B	-0.7676875
TCGA-32-1982-01A-01R-0791-07	DIP2C	-0.146181818181818
TCGA-32-1982-01A-01R-0791-07	DIRAS1	1.737125
TCGA-32-1982-01A-01R-0791-07	DIRAS2	1.16015384615385
TCGA-32-1982-01A-01R-0791-07	DIRAS3	3.8912
TCGA-32-1982-01A-01R-0791-07	DIRC1	0.635
TCGA-32-1982-01A-01R-0791-07	DIRC2	-0.3606
TCGA-32-1982-01A-01R-0791-07	DIS3	-1.3509375
TCGA-32-1982-01A-01R-0791-07	DIS3L	-0.9316
TCGA-32-1982-01A-01R-0791-07	DIS3L2	0.0805
TCGA-32-1982-01A-01R-0791-07	DISC1	0.72225
TCGA-32-1982-01A-01R-0791-07	DISP1	1.5322
TCGA-32-1982-01A-01R-0791-07	DISP2	1.2096
TCGA-32-1982-01A-01R-0791-07	DIXDC1	0.0912222222222222
TCGA-32-1982-01A-01R-0791-07	DKC1	-1.7198
TCGA-32-1982-01A-01R-0791-07	DKFZP434A0131	1.07366666666667
TCGA-32-1982-01A-01R-0791-07	DKFZP434B0335	0.5626
TCGA-32-1982-01A-01R-0791-07	DKFZP434O047	-0.134285714285714
TCGA-32-1982-01A-01R-0791-07	DKFZP434P211	0.3648
TCGA-32-1982-01A-01R-0791-07	DKFZP564J0863	-0.9454
TCGA-32-1982-01A-01R-0791-07	DKFZP564J102	1.40085714285714
TCGA-32-1982-01A-01R-0791-07	DKFZP564O0523	-1.38975
TCGA-32-1982-01A-01R-0791-07	DKFZP564O0823	0.0724736842105264
TCGA-32-1982-01A-01R-0791-07	DKFZP566E164	0.661
TCGA-32-1982-01A-01R-0791-07	DKFZP586H2123	5.1276
TCGA-32-1982-01A-01R-0791-07	DKFZP586P0123	-1.33333333333333
TCGA-32-1982-01A-01R-0791-07	DKFZP686E2158	-1.057875
TCGA-32-1982-01A-01R-0791-07	DKFZp434B1231	0.1942
TCGA-32-1982-01A-01R-0791-07	DKFZp434K1815	-0.696909090909091
TCGA-32-1982-01A-01R-0791-07	DKFZp434K191	0.2401
TCGA-32-1982-01A-01R-0791-07	DKFZp451M2119	-0.7295
TCGA-32-1982-01A-01R-0791-07	DKFZp564N2472	0.7932
TCGA-32-1982-01A-01R-0791-07	DKFZp566H0824	-0.15
TCGA-32-1982-01A-01R-0791-07	DKFZp666G057	0.3294
TCGA-32-1982-01A-01R-0791-07	DKFZp667G2110	0.528666666666667
TCGA-32-1982-01A-01R-0791-07	DKFZp686D0972	2.2124
TCGA-32-1982-01A-01R-0791-07	DKFZp761B107	0.0543333333333333
TCGA-32-1982-01A-01R-0791-07	DKFZp761E198	-0.3752
TCGA-32-1982-01A-01R-0791-07	DKFZp762E1312	-2.44592857142857
TCGA-32-1982-01A-01R-0791-07	DKFZp779O175	-0.1558
TCGA-32-1982-01A-01R-0791-07	DKK1	-4.187875
TCGA-32-1982-01A-01R-0791-07	DKK2	-0.102625
TCGA-32-1982-01A-01R-0791-07	DKK3	1.38044444444444
TCGA-32-1982-01A-01R-0791-07	DKK4	0.424
TCGA-32-1982-01A-01R-0791-07	DKKL1	-0.6832
TCGA-32-1982-01A-01R-0791-07	DLAT	-0.291111111111111
TCGA-32-1982-01A-01R-0791-07	DLC1	-0.0719090909090909
TCGA-32-1982-01A-01R-0791-07	DLD	-1.0336
TCGA-32-1982-01A-01R-0791-07	DLEC1	0.28425
TCGA-32-1982-01A-01R-0791-07	DLEU1	-0.4878
TCGA-32-1982-01A-01R-0791-07	DLEU7	0.547
TCGA-32-1982-01A-01R-0791-07	DLG1	-0.702230769230769
TCGA-32-1982-01A-01R-0791-07	DLG2	0.785583333333333
TCGA-32-1982-01A-01R-0791-07	DLG3	-1.465
TCGA-32-1982-01A-01R-0791-07	DLG4	1.802
TCGA-32-1982-01A-01R-0791-07	DLG5	-1.33833333333333
TCGA-32-1982-01A-01R-0791-07	DLG7	-2.69209090909091
TCGA-32-1982-01A-01R-0791-07	DLGAP1	1.0475
TCGA-32-1982-01A-01R-0791-07	DLGAP2	0.611
TCGA-32-1982-01A-01R-0791-07	DLGAP3	5.33866666666667
TCGA-32-1982-01A-01R-0791-07	DLGAP4	1.195125
TCGA-32-1982-01A-01R-0791-07	DLK1	-2.67671428571429
TCGA-32-1982-01A-01R-0791-07	DLK2	-0.38675
TCGA-32-1982-01A-01R-0791-07	DLL1	1.2568
TCGA-32-1982-01A-01R-0791-07	DLL3	1.24236363636364
TCGA-32-1982-01A-01R-0791-07	DLL4	1.2425
TCGA-32-1982-01A-01R-0791-07	DLST	-0.588125
TCGA-32-1982-01A-01R-0791-07	DLX1	-0.272666666666667
TCGA-32-1982-01A-01R-0791-07	DLX2	-2.093
TCGA-32-1982-01A-01R-0791-07	DLX3	0.043
TCGA-32-1982-01A-01R-0791-07	DLX4	-1.0316
TCGA-32-1982-01A-01R-0791-07	DLX5	-0.0582857142857143
TCGA-32-1982-01A-01R-0791-07	DLX6	-1.097875
TCGA-32-1982-01A-01R-0791-07	DMAP1	0.290692307692308
TCGA-32-1982-01A-01R-0791-07	DMBT1	-0.3544
TCGA-32-1982-01A-01R-0791-07	DMBX1	-1.0236
TCGA-32-1982-01A-01R-0791-07	DMC1	-1.16833333333333
TCGA-32-1982-01A-01R-0791-07	DMD	0.579625
TCGA-32-1982-01A-01R-0791-07	DMGDH	-0.072
TCGA-32-1982-01A-01R-0791-07	DMKN	-2.306875
TCGA-32-1982-01A-01R-0791-07	DMN	1.70077777777778
TCGA-32-1982-01A-01R-0791-07	DMP1	0.393
TCGA-32-1982-01A-01R-0791-07	DMPK	1.2164
TCGA-32-1982-01A-01R-0791-07	DMRT1	0.5214
TCGA-32-1982-01A-01R-0791-07	DMRT2	-0.0211
TCGA-32-1982-01A-01R-0791-07	DMRT3	0.188636363636364
TCGA-32-1982-01A-01R-0791-07	DMRTA1	-1.1194
TCGA-32-1982-01A-01R-0791-07	DMRTB1	0.452333333333333
TCGA-32-1982-01A-01R-0791-07	DMRTC2	0.5298
TCGA-32-1982-01A-01R-0791-07	DMTF1	0.388166666666667
TCGA-32-1982-01A-01R-0791-07	DMWD	1.13333333333333
TCGA-32-1982-01A-01R-0791-07	DMXL1	-0.5122
TCGA-32-1982-01A-01R-0791-07	DMXL2	-0.7005
TCGA-32-1982-01A-01R-0791-07	DNA2L	-2.0178
TCGA-32-1982-01A-01R-0791-07	DNAH1	0.39925
TCGA-32-1982-01A-01R-0791-07	DNAH10	-0.2502
TCGA-32-1982-01A-01R-0791-07	DNAH11	0.0541666666666667
TCGA-32-1982-01A-01R-0791-07	DNAH17	-0.6103
TCGA-32-1982-01A-01R-0791-07	DNAH2	-0.8745
TCGA-32-1982-01A-01R-0791-07	DNAH3	-0.455
TCGA-32-1982-01A-01R-0791-07	DNAH5	-0.413
TCGA-32-1982-01A-01R-0791-07	DNAH7	0.363285714285714
TCGA-32-1982-01A-01R-0791-07	DNAH8	-1.18376923076923
TCGA-32-1982-01A-01R-0791-07	DNAH9	2.8564
TCGA-32-1982-01A-01R-0791-07	DNAI1	0.21175
TCGA-32-1982-01A-01R-0791-07	DNAI2	0.9745
TCGA-32-1982-01A-01R-0791-07	DNAJA1	-1.8529
TCGA-32-1982-01A-01R-0791-07	DNAJA2	-0.36
TCGA-32-1982-01A-01R-0791-07	DNAJA3	-1.148125
TCGA-32-1982-01A-01R-0791-07	DNAJA4	-0.012
TCGA-32-1982-01A-01R-0791-07	DNAJA5	-1.332
TCGA-32-1982-01A-01R-0791-07	DNAJB1	1.4868
TCGA-32-1982-01A-01R-0791-07	DNAJB11	-0.525
TCGA-32-1982-01A-01R-0791-07	DNAJB12	0.274722222222222
TCGA-32-1982-01A-01R-0791-07	DNAJB13	-0.544875
TCGA-32-1982-01A-01R-0791-07	DNAJB14	-0.443875
TCGA-32-1982-01A-01R-0791-07	DNAJB2	0.766875
TCGA-32-1982-01A-01R-0791-07	DNAJB4	-0.8899
TCGA-32-1982-01A-01R-0791-07	DNAJB5	1.8752
TCGA-32-1982-01A-01R-0791-07	DNAJB6	0.30168
TCGA-32-1982-01A-01R-0791-07	DNAJB7	1.6325
TCGA-32-1982-01A-01R-0791-07	DNAJB8	-0.1284
TCGA-32-1982-01A-01R-0791-07	DNAJB9	0.846
TCGA-32-1982-01A-01R-0791-07	DNAJC1	-0.0486666666666667
TCGA-32-1982-01A-01R-0791-07	DNAJC10	-0.566727272727273
TCGA-32-1982-01A-01R-0791-07	DNAJC11	-0.897
TCGA-32-1982-01A-01R-0791-07	DNAJC12	-0.84225
TCGA-32-1982-01A-01R-0791-07	DNAJC13	-0.4114
TCGA-32-1982-01A-01R-0791-07	DNAJC14	-1.10369230769231
TCGA-32-1982-01A-01R-0791-07	DNAJC15	1.101
TCGA-32-1982-01A-01R-0791-07	DNAJC16	-0.432875
TCGA-32-1982-01A-01R-0791-07	DNAJC17	0.43125
TCGA-32-1982-01A-01R-0791-07	DNAJC18	0.0941818181818182
TCGA-32-1982-01A-01R-0791-07	DNAJC19	0.240166666666667
TCGA-32-1982-01A-01R-0791-07	DNAJC3	0.034125
TCGA-32-1982-01A-01R-0791-07	DNAJC4	1.84318181818182
TCGA-32-1982-01A-01R-0791-07	DNAJC5	-0.706
TCGA-32-1982-01A-01R-0791-07	DNAJC5B	0.011875
TCGA-32-1982-01A-01R-0791-07	DNAJC5G	-0.4758
TCGA-32-1982-01A-01R-0791-07	DNAJC6	-0.011375
TCGA-32-1982-01A-01R-0791-07	DNAJC7	-1.11
TCGA-32-1982-01A-01R-0791-07	DNAJC8	0.0966923076923077
TCGA-32-1982-01A-01R-0791-07	DNAL1	-0.4106
TCGA-32-1982-01A-01R-0791-07	DNAL4	0.2288
TCGA-32-1982-01A-01R-0791-07	DNALI1	2.547
TCGA-32-1982-01A-01R-0791-07	DNASE1	-1.0792
TCGA-32-1982-01A-01R-0791-07	DNASE1L2	-0.414375
