barcode	gene symbol	value
TCGA-08-0520-01A-01R-0282-07	FCGR3A	6.5452
TCGA-08-0520-01A-01R-0282-07	FCGRT	2.3568
TCGA-08-0520-01A-01R-0282-07	FCHO1	-1.66366666666667
TCGA-08-0520-01A-01R-0282-07	FCHO2	0.4669
TCGA-08-0520-01A-01R-0282-07	FCHSD1	0.458666666666667
TCGA-08-0520-01A-01R-0282-07	FCHSD2	0.185076923076923
TCGA-08-0520-01A-01R-0282-07	FCMD	0.591375
TCGA-08-0520-01A-01R-0282-07	FCN1	0.936538461538461
TCGA-08-0520-01A-01R-0282-07	FCN2	0.3702
TCGA-08-0520-01A-01R-0282-07	FCN3	1.3048
TCGA-08-0520-01A-01R-0282-07	FCRL1	0.0068
TCGA-08-0520-01A-01R-0282-07	FCRL2	-0.118375
TCGA-08-0520-01A-01R-0282-07	FCRL3	0.368285714285714
TCGA-08-0520-01A-01R-0282-07	FCRL4	0.0994444444444444
TCGA-08-0520-01A-01R-0282-07	FCRL5	0.226615384615385
TCGA-08-0520-01A-01R-0282-07	FCRLA	-0.825181818181818
TCGA-08-0520-01A-01R-0282-07	FCRLB	0.9324
TCGA-08-0520-01A-01R-0282-07	FDFT1	-1.5
TCGA-08-0520-01A-01R-0282-07	FDPS	-0.8028
TCGA-08-0520-01A-01R-0282-07	FDPSL2A	-0.8806
TCGA-08-0520-01A-01R-0282-07	FDX1	-0.749875
TCGA-08-0520-01A-01R-0282-07	FDX1L	0.802636363636364
TCGA-08-0520-01A-01R-0282-07	FDXR	-0.4042
TCGA-08-0520-01A-01R-0282-07	FECH	0.134666666666667
TCGA-08-0520-01A-01R-0282-07	FEM1A	-0.102307692307692
TCGA-08-0520-01A-01R-0282-07	FEM1B	-0.9752
TCGA-08-0520-01A-01R-0282-07	FEM1C	-0.359
TCGA-08-0520-01A-01R-0282-07	FEN1	-1.58172727272727
TCGA-08-0520-01A-01R-0282-07	FER	-0.886
TCGA-08-0520-01A-01R-0282-07	FER1L3	-1.29573333333333
TCGA-08-0520-01A-01R-0282-07	FERD3L	0.4408
TCGA-08-0520-01A-01R-0282-07	FES	0.581
TCGA-08-0520-01A-01R-0282-07	FETUB	0.4496
TCGA-08-0520-01A-01R-0282-07	FEV	0.3676
TCGA-08-0520-01A-01R-0282-07	FEZ1	3.73833333333333
TCGA-08-0520-01A-01R-0282-07	FEZ2	0.870375
TCGA-08-0520-01A-01R-0282-07	FEZF1	-0.695333333333333
TCGA-08-0520-01A-01R-0282-07	FEZF2	1.2285
TCGA-08-0520-01A-01R-0282-07	FFAR1	0.0514
TCGA-08-0520-01A-01R-0282-07	FFAR2	0.219333333333333
TCGA-08-0520-01A-01R-0282-07	FGA	-3.26138095238095
TCGA-08-0520-01A-01R-0282-07	FGB	-4.97625
TCGA-08-0520-01A-01R-0282-07	FGD1	0.056
TCGA-08-0520-01A-01R-0282-07	FGD2	1.00018181818182
TCGA-08-0520-01A-01R-0282-07	FGD3	-0.574875
TCGA-08-0520-01A-01R-0282-07	FGD4	0.69975
TCGA-08-0520-01A-01R-0282-07	FGD5	0.111285714285714
TCGA-08-0520-01A-01R-0282-07	FGD6	0.0181875
TCGA-08-0520-01A-01R-0282-07	FGF1	3.72715384615385
TCGA-08-0520-01A-01R-0282-07	FGF10	0.403
TCGA-08-0520-01A-01R-0282-07	FGF11	0.154375
TCGA-08-0520-01A-01R-0282-07	FGF12	2.7502380952381
TCGA-08-0520-01A-01R-0282-07	FGF13	1.764
TCGA-08-0520-01A-01R-0282-07	FGF14	0.2338
TCGA-08-0520-01A-01R-0282-07	FGF17	0.2546
TCGA-08-0520-01A-01R-0282-07	FGF18	-0.283
TCGA-08-0520-01A-01R-0282-07	FGF19	-0.959666666666667
TCGA-08-0520-01A-01R-0282-07	FGF2	1.5648
TCGA-08-0520-01A-01R-0282-07	FGF20	1.90766666666667
TCGA-08-0520-01A-01R-0282-07	FGF21	0.282
TCGA-08-0520-01A-01R-0282-07	FGF22	null
TCGA-08-0520-01A-01R-0282-07	FGF23	-0.0522
TCGA-08-0520-01A-01R-0282-07	FGF3	0.3725
TCGA-08-0520-01A-01R-0282-07	FGF4	0.412545454545455
TCGA-08-0520-01A-01R-0282-07	FGF5	-3.420625
TCGA-08-0520-01A-01R-0282-07	FGF6	0.486666666666667
TCGA-08-0520-01A-01R-0282-07	FGF7	0.661166666666667
TCGA-08-0520-01A-01R-0282-07	FGF8	0.412666666666667
TCGA-08-0520-01A-01R-0282-07	FGF9	-1.0492
TCGA-08-0520-01A-01R-0282-07	FGFBP1	-3.458375
TCGA-08-0520-01A-01R-0282-07	FGFBP2	4.6728
TCGA-08-0520-01A-01R-0282-07	FGFBP3	-0.498555555555556
TCGA-08-0520-01A-01R-0282-07	FGFR1	-0.883666666666667
TCGA-08-0520-01A-01R-0282-07	FGFR1OP	-0.273
TCGA-08-0520-01A-01R-0282-07	FGFR1OP2	-0.257875
TCGA-08-0520-01A-01R-0282-07	FGFR2	1.45418181818182
TCGA-08-0520-01A-01R-0282-07	FGFR3	2.1458125
TCGA-08-0520-01A-01R-0282-07	FGFR4	-1.733125
TCGA-08-0520-01A-01R-0282-07	FGFRL1	-0.138545454545455
TCGA-08-0520-01A-01R-0282-07	FGG	-3.62838461538462
TCGA-08-0520-01A-01R-0282-07	FGL1	-4.249625
TCGA-08-0520-01A-01R-0282-07	FGL2	4.1742
TCGA-08-0520-01A-01R-0282-07	FGR	1.04727272727273
TCGA-08-0520-01A-01R-0282-07	FH	-0.4117
TCGA-08-0520-01A-01R-0282-07	FHAD1	0.198909090909091
TCGA-08-0520-01A-01R-0282-07	FHIT	0.558214285714286
TCGA-08-0520-01A-01R-0282-07	FHL1	2.4135
TCGA-08-0520-01A-01R-0282-07	FHL2	-3.2726
TCGA-08-0520-01A-01R-0282-07	FHL3	-0.0842
TCGA-08-0520-01A-01R-0282-07	FHL5	1.3906
TCGA-08-0520-01A-01R-0282-07	FHOD1	-1.03827272727273
TCGA-08-0520-01A-01R-0282-07	FHOD3	1.335875
TCGA-08-0520-01A-01R-0282-07	FIBCD1	-0.0153333333333333
TCGA-08-0520-01A-01R-0282-07	FIBIN	3.887
TCGA-08-0520-01A-01R-0282-07	FIBP	-0.0915
TCGA-08-0520-01A-01R-0282-07	FIG4	0.481
TCGA-08-0520-01A-01R-0282-07	FIGF	1.5396
TCGA-08-0520-01A-01R-0282-07	FIGLA	0.264333333333333
TCGA-08-0520-01A-01R-0282-07	FIGN	0.667
TCGA-08-0520-01A-01R-0282-07	FIGNL1	-0.249375
TCGA-08-0520-01A-01R-0282-07	FILIP1	3.10269230769231
TCGA-08-0520-01A-01R-0282-07	FILIP1L	0.8592
TCGA-08-0520-01A-01R-0282-07	FIP1L1	-1.326
TCGA-08-0520-01A-01R-0282-07	FIS1	1.139
TCGA-08-0520-01A-01R-0282-07	FIZ1	0.0393333333333333
TCGA-08-0520-01A-01R-0282-07	FJX1	1.183375
TCGA-08-0520-01A-01R-0282-07	FKBP10	-0.7848
TCGA-08-0520-01A-01R-0282-07	FKBP11	-2.246375
TCGA-08-0520-01A-01R-0282-07	FKBP14	0.0262
TCGA-08-0520-01A-01R-0282-07	FKBP15	0.497
TCGA-08-0520-01A-01R-0282-07	FKBP1A	-0.126434782608696
TCGA-08-0520-01A-01R-0282-07	FKBP1B	0.6028
TCGA-08-0520-01A-01R-0282-07	FKBP2	-0.3966
TCGA-08-0520-01A-01R-0282-07	FKBP3	-1.2914
TCGA-08-0520-01A-01R-0282-07	FKBP4	-1.80609090909091
TCGA-08-0520-01A-01R-0282-07	FKBP5	0.4347
TCGA-08-0520-01A-01R-0282-07	FKBP6	0.274
TCGA-08-0520-01A-01R-0282-07	FKBP7	-0.6028
TCGA-08-0520-01A-01R-0282-07	FKBP8	-0.2535
TCGA-08-0520-01A-01R-0282-07	FKBP9	-0.9056
TCGA-08-0520-01A-01R-0282-07	FKBP9L	-0.748428571428571
TCGA-08-0520-01A-01R-0282-07	FKBPL	-0.559125
TCGA-08-0520-01A-01R-0282-07	FKHL18	0.9485
TCGA-08-0520-01A-01R-0282-07	FKRP	-0.508333333333333
TCGA-08-0520-01A-01R-0282-07	FKSG2	0.1636
TCGA-08-0520-01A-01R-0282-07	FKSG24	0.114
TCGA-08-0520-01A-01R-0282-07	FKSG43	0.5786
TCGA-08-0520-01A-01R-0282-07	FKSG83	0.404
TCGA-08-0520-01A-01R-0282-07	FLAD1	-0.152555555555556
TCGA-08-0520-01A-01R-0282-07	FLCN	0.754625
TCGA-08-0520-01A-01R-0282-07	FLG	-0.071
TCGA-08-0520-01A-01R-0282-07	FLG2	1.3765
TCGA-08-0520-01A-01R-0282-07	FLI1	0.084
TCGA-08-0520-01A-01R-0282-07	FLII	-0.533
TCGA-08-0520-01A-01R-0282-07	FLJ10081	-0.380615384615385
TCGA-08-0520-01A-01R-0282-07	FLJ10154	-0.77425
TCGA-08-0520-01A-01R-0282-07	FLJ10213	-1.435
TCGA-08-0520-01A-01R-0282-07	FLJ10241	-0.3807
TCGA-08-0520-01A-01R-0282-07	FLJ10292	-0.29325
TCGA-08-0520-01A-01R-0282-07	FLJ10324	1.1095
TCGA-08-0520-01A-01R-0282-07	FLJ10357	0.458181818181818
TCGA-08-0520-01A-01R-0282-07	FLJ10404	-0.103047619047619
TCGA-08-0520-01A-01R-0282-07	FLJ10490	1.39423076923077
TCGA-08-0520-01A-01R-0282-07	FLJ10769	-1.19
TCGA-08-0520-01A-01R-0282-07	FLJ10781	0.8029375
TCGA-08-0520-01A-01R-0282-07	FLJ10815	0.041375
TCGA-08-0520-01A-01R-0282-07	FLJ10986	1.860625
TCGA-08-0520-01A-01R-0282-07	FLJ11151	-1.868875
TCGA-08-0520-01A-01R-0282-07	FLJ11171	-0.88325
TCGA-08-0520-01A-01R-0282-07	FLJ11184	-0.8698
TCGA-08-0520-01A-01R-0282-07	FLJ11235	0.7876
TCGA-08-0520-01A-01R-0282-07	FLJ11286	0.392125
TCGA-08-0520-01A-01R-0282-07	FLJ11292	-0.003
TCGA-08-0520-01A-01R-0282-07	FLJ11506	-1.3466
TCGA-08-0520-01A-01R-0282-07	FLJ12331	-0.8252
TCGA-08-0520-01A-01R-0282-07	FLJ12529	-0.4504
TCGA-08-0520-01A-01R-0282-07	FLJ12716	0.077
TCGA-08-0520-01A-01R-0282-07	FLJ12993	0.591666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ13137	0.638666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ13195	1.28688888888889
TCGA-08-0520-01A-01R-0282-07	FLJ13224	0.534333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ13231	0.4102
TCGA-08-0520-01A-01R-0282-07	FLJ13236	-0.161666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ13305	0.771666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ13611	0.6896
TCGA-08-0520-01A-01R-0282-07	FLJ14107	-0.78675
TCGA-08-0520-01A-01R-0282-07	FLJ14154	-1.0012
TCGA-08-0520-01A-01R-0282-07	FLJ14213	1.32575
TCGA-08-0520-01A-01R-0282-07	FLJ14803	0.51525
TCGA-08-0520-01A-01R-0282-07	FLJ14816	0.297
TCGA-08-0520-01A-01R-0282-07	FLJ16165	0.0633333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ16369	-0.0256666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ16478	0.13
TCGA-08-0520-01A-01R-0282-07	FLJ20035	0.96625
TCGA-08-0520-01A-01R-0282-07	FLJ20160	0.3264
TCGA-08-0520-01A-01R-0282-07	FLJ20184	0.202333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ20254	0.069
TCGA-08-0520-01A-01R-0282-07	FLJ20273	-1.26027272727273
TCGA-08-0520-01A-01R-0282-07	FLJ20294	0.07325
TCGA-08-0520-01A-01R-0282-07	FLJ20309	-0.0619230769230769
TCGA-08-0520-01A-01R-0282-07	FLJ20323	-0.6416
TCGA-08-0520-01A-01R-0282-07	FLJ20433	0.728833333333333
TCGA-08-0520-01A-01R-0282-07	FLJ20489	1.2488
TCGA-08-0520-01A-01R-0282-07	FLJ20581	2.9575
TCGA-08-0520-01A-01R-0282-07	FLJ20628	0.058
TCGA-08-0520-01A-01R-0282-07	FLJ20699	0.0661538461538462
TCGA-08-0520-01A-01R-0282-07	FLJ20920	0.362545454545455
TCGA-08-0520-01A-01R-0282-07	FLJ21062	0.515888888888889
TCGA-08-0520-01A-01R-0282-07	FLJ21075	-0.128333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ21438	-0.2076
TCGA-08-0520-01A-01R-0282-07	FLJ21511	-0.498666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ21865	0.4552
TCGA-08-0520-01A-01R-0282-07	FLJ21963	-0.7268
TCGA-08-0520-01A-01R-0282-07	FLJ21986	-1.91645454545455
TCGA-08-0520-01A-01R-0282-07	FLJ22167	1.4757
TCGA-08-0520-01A-01R-0282-07	FLJ22222	0.0477692307692308
TCGA-08-0520-01A-01R-0282-07	FLJ22374	-0.2894
TCGA-08-0520-01A-01R-0282-07	FLJ22639	-0.688
TCGA-08-0520-01A-01R-0282-07	FLJ22655	3.0872
TCGA-08-0520-01A-01R-0282-07	FLJ22662	-0.446625
TCGA-08-0520-01A-01R-0282-07	FLJ22795	-0.204333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ23049	3.2452
TCGA-08-0520-01A-01R-0282-07	FLJ23356	-0.0453333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ23834	0.424125
TCGA-08-0520-01A-01R-0282-07	FLJ23861	0.73925
TCGA-08-0520-01A-01R-0282-07	FLJ25006	-0.6992
TCGA-08-0520-01A-01R-0282-07	FLJ25328	0.543
TCGA-08-0520-01A-01R-0282-07	FLJ25371	1.19066666666667
TCGA-08-0520-01A-01R-0282-07	FLJ25404	1.205
TCGA-08-0520-01A-01R-0282-07	FLJ25439	0.401
TCGA-08-0520-01A-01R-0282-07	FLJ25476	0.51125
TCGA-08-0520-01A-01R-0282-07	FLJ25758	1.097
TCGA-08-0520-01A-01R-0282-07	FLJ25770	0.1608
TCGA-08-0520-01A-01R-0282-07	FLJ25778	0.19
TCGA-08-0520-01A-01R-0282-07	FLJ25791	2.2876
TCGA-08-0520-01A-01R-0282-07	FLJ25801	-3.137
TCGA-08-0520-01A-01R-0282-07	FLJ27523	-0.0226
TCGA-08-0520-01A-01R-0282-07	FLJ30092	-0.176375
TCGA-08-0520-01A-01R-0282-07	FLJ31033	0.000714285714285709
TCGA-08-0520-01A-01R-0282-07	FLJ31438	0.4358
TCGA-08-0520-01A-01R-0282-07	FLJ31568	1.5446
TCGA-08-0520-01A-01R-0282-07	FLJ31818	0.810090909090909
TCGA-08-0520-01A-01R-0282-07	FLJ32065	1.4204
TCGA-08-0520-01A-01R-0282-07	FLJ32214	0.625
TCGA-08-0520-01A-01R-0282-07	FLJ32549	0.33
TCGA-08-0520-01A-01R-0282-07	FLJ32569	0.285333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ32658	-0.8078
TCGA-08-0520-01A-01R-0282-07	FLJ32894	0.270333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ33360	0.6668
TCGA-08-0520-01A-01R-0282-07	FLJ33534	0.1972
TCGA-08-0520-01A-01R-0282-07	FLJ33590	0.461
TCGA-08-0520-01A-01R-0282-07	FLJ33790	-1.13792307692308
TCGA-08-0520-01A-01R-0282-07	FLJ34047	-0.0888
TCGA-08-0520-01A-01R-0282-07	FLJ35220	1.09236363636364
TCGA-08-0520-01A-01R-0282-07	FLJ35767	-2.9502
TCGA-08-0520-01A-01R-0282-07	FLJ35773	0.3906
TCGA-08-0520-01A-01R-0282-07	FLJ35848	0.0248
TCGA-08-0520-01A-01R-0282-07	FLJ35880	-1.2562
TCGA-08-0520-01A-01R-0282-07	FLJ36031	-0.91725
TCGA-08-0520-01A-01R-0282-07	FLJ36070	0.443
TCGA-08-0520-01A-01R-0282-07	FLJ36208	0.0373333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ36874	-0.92825
TCGA-08-0520-01A-01R-0282-07	FLJ37078	-1.84954545454545
TCGA-08-0520-01A-01R-0282-07	FLJ37357	2.074
TCGA-08-0520-01A-01R-0282-07	FLJ37440	0.996
TCGA-08-0520-01A-01R-0282-07	FLJ37464	-1.074
TCGA-08-0520-01A-01R-0282-07	FLJ37543	1.47166666666667
TCGA-08-0520-01A-01R-0282-07	FLJ38482	0.4105
TCGA-08-0520-01A-01R-0282-07	FLJ38596	0.0328
TCGA-08-0520-01A-01R-0282-07	FLJ38723	-0.605333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ38973	0.0497222222222222
TCGA-08-0520-01A-01R-0282-07	FLJ39378	0.703
TCGA-08-0520-01A-01R-0282-07	FLJ39653	-0.563625
TCGA-08-0520-01A-01R-0282-07	FLJ39660	-1.511875
TCGA-08-0520-01A-01R-0282-07	FLJ39743	0.186
TCGA-08-0520-01A-01R-0282-07	FLJ39779	-1.7238
TCGA-08-0520-01A-01R-0282-07	FLJ39822	1.723
TCGA-08-0520-01A-01R-0282-07	FLJ40125	-0.514
TCGA-08-0520-01A-01R-0282-07	FLJ40142	1.556
TCGA-08-0520-01A-01R-0282-07	FLJ40235	0.547833333333334
TCGA-08-0520-01A-01R-0282-07	FLJ40243	0.4466
TCGA-08-0520-01A-01R-0282-07	FLJ40292	0.263666666666667
TCGA-08-0520-01A-01R-0282-07	FLJ40298	2.3532
TCGA-08-0520-01A-01R-0282-07	FLJ40504	-5.1156
TCGA-08-0520-01A-01R-0282-07	FLJ40869	-2.621125
TCGA-08-0520-01A-01R-0282-07	FLJ41603	1.617625
TCGA-08-0520-01A-01R-0282-07	FLJ42953	0.0787
TCGA-08-0520-01A-01R-0282-07	FLJ43806	0.0463333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ43826	0.2
TCGA-08-0520-01A-01R-0282-07	FLJ43860	0.586333333333333
TCGA-08-0520-01A-01R-0282-07	FLJ43987	2.27066666666667
TCGA-08-0520-01A-01R-0282-07	FLJ44048	0.842
TCGA-08-0520-01A-01R-0282-07	FLJ44379	-1.34166666666667
TCGA-08-0520-01A-01R-0282-07	FLJ44635	-0.037
TCGA-08-0520-01A-01R-0282-07	FLJ44894	-1.0754
TCGA-08-0520-01A-01R-0282-07	FLJ45422	0.3698
TCGA-08-0520-01A-01R-0282-07	FLJ45557	0.6612
TCGA-08-0520-01A-01R-0282-07	FLJ45717	0.8562
TCGA-08-0520-01A-01R-0282-07	FLJ45803	1.927
TCGA-08-0520-01A-01R-0282-07	FLJ46111	-2.3014
TCGA-08-0520-01A-01R-0282-07	FLJ46266	2.53877777777778
TCGA-08-0520-01A-01R-0282-07	FLJ90650	0.0456
TCGA-08-0520-01A-01R-0282-07	FLJ90709	-0.264
TCGA-08-0520-01A-01R-0282-07	FLJ90757	1.0572
TCGA-08-0520-01A-01R-0282-07	FLNA	-1.6164
TCGA-08-0520-01A-01R-0282-07	FLNB	-1.46263636363636
TCGA-08-0520-01A-01R-0282-07	FLNC	0.223875
TCGA-08-0520-01A-01R-0282-07	FLOT1	-0.473555555555555
TCGA-08-0520-01A-01R-0282-07	FLOT2	0.01875
TCGA-08-0520-01A-01R-0282-07	FLRT1	1.3068
TCGA-08-0520-01A-01R-0282-07	FLRT2	-0.404
TCGA-08-0520-01A-01R-0282-07	FLRT3	0.8696
TCGA-08-0520-01A-01R-0282-07	FLT1	1.002
TCGA-08-0520-01A-01R-0282-07	FLT3	0.449625
TCGA-08-0520-01A-01R-0282-07	FLT3LG	0.0565
TCGA-08-0520-01A-01R-0282-07	FLT4	0.0872222222222222
TCGA-08-0520-01A-01R-0282-07	FLVCR1	-2.7412
TCGA-08-0520-01A-01R-0282-07	FLVCR2	0.418875
TCGA-08-0520-01A-01R-0282-07	FLYWCH1	-0.159181818181818
TCGA-08-0520-01A-01R-0282-07	FLYWCH2	-0.1275
TCGA-08-0520-01A-01R-0282-07	FMN2	4.32527272727273
TCGA-08-0520-01A-01R-0282-07	FMNL1	-2.042
TCGA-08-0520-01A-01R-0282-07	FMNL2	0.623727272727273
TCGA-08-0520-01A-01R-0282-07	FMNL3	1.02366666666667
TCGA-08-0520-01A-01R-0282-07	FMO1	1.3988
TCGA-08-0520-01A-01R-0282-07	FMO2	1.47711111111111
TCGA-08-0520-01A-01R-0282-07	FMO3	5.97536363636364
TCGA-08-0520-01A-01R-0282-07	FMO4	1.307
TCGA-08-0520-01A-01R-0282-07	FMO5	-1.14058823529412
TCGA-08-0520-01A-01R-0282-07	FMO9P	-0.108
TCGA-08-0520-01A-01R-0282-07	FMOD	3.767875
TCGA-08-0520-01A-01R-0282-07	FMR1	0.178769230769231
TCGA-08-0520-01A-01R-0282-07	FMR1NB	0.117875
TCGA-08-0520-01A-01R-0282-07	FN1	-1.341
TCGA-08-0520-01A-01R-0282-07	FN3KRP	0.0854
TCGA-08-0520-01A-01R-0282-07	FNBP1	1.033
TCGA-08-0520-01A-01R-0282-07	FNBP1L	0.358230769230769
TCGA-08-0520-01A-01R-0282-07	FNBP4	-0.727375
TCGA-08-0520-01A-01R-0282-07	FNDC1	0.842
TCGA-08-0520-01A-01R-0282-07	FNDC3A	-0.096375
TCGA-08-0520-01A-01R-0282-07	FNDC3B	-1.14107142857143
TCGA-08-0520-01A-01R-0282-07	FNDC4	2.5354
TCGA-08-0520-01A-01R-0282-07	FNDC5	1.2154
TCGA-08-0520-01A-01R-0282-07	FNDC7	0.366666666666667
TCGA-08-0520-01A-01R-0282-07	FNDC8	0.3886
TCGA-08-0520-01A-01R-0282-07	FNIP1	-0.141166666666667
TCGA-08-0520-01A-01R-0282-07	FNTA	1.10811764705882
TCGA-08-0520-01A-01R-0282-07	FNTB	-0.0674615384615385
TCGA-08-0520-01A-01R-0282-07	FOLH1	0.992875
TCGA-08-0520-01A-01R-0282-07	FOLR1	-1.31725
TCGA-08-0520-01A-01R-0282-07	FOLR2	1.24573333333333
TCGA-08-0520-01A-01R-0282-07	FOLR3	-1.27725
TCGA-08-0520-01A-01R-0282-07	FOS	0.811545454545454
TCGA-08-0520-01A-01R-0282-07	FOSB	0.174642857142857
TCGA-08-0520-01A-01R-0282-07	FOSL1	-1.9345
TCGA-08-0520-01A-01R-0282-07	FOSL2	-0.193631578947368
TCGA-08-0520-01A-01R-0282-07	FOXA1	-5.1245
TCGA-08-0520-01A-01R-0282-07	FOXA2	-1.54676923076923
TCGA-08-0520-01A-01R-0282-07	FOXA3	-2.31790909090909
TCGA-08-0520-01A-01R-0282-07	FOXB1	0.747
TCGA-08-0520-01A-01R-0282-07	FOXC1	0.164260869565217
TCGA-08-0520-01A-01R-0282-07	FOXC2	0.7618
TCGA-08-0520-01A-01R-0282-07	FOXD1	1.09278947368421
TCGA-08-0520-01A-01R-0282-07	FOXD2	0.206333333333333
TCGA-08-0520-01A-01R-0282-07	FOXD3	0.482333333333333
TCGA-08-0520-01A-01R-0282-07	FOXD4	0.1252
TCGA-08-0520-01A-01R-0282-07	FOXD4L1	0.375
TCGA-08-0520-01A-01R-0282-07	FOXD4L2	-0.3678
TCGA-08-0520-01A-01R-0282-07	FOXE1	0.1124
TCGA-08-0520-01A-01R-0282-07	FOXE3	0.350666666666667
TCGA-08-0520-01A-01R-0282-07	FOXF1	0.1134
TCGA-08-0520-01A-01R-0282-07	FOXF2	-0.1674
TCGA-08-0520-01A-01R-0282-07	FOXG1	2.119375
TCGA-08-0520-01A-01R-0282-07	FOXH1	0.271666666666667
TCGA-08-0520-01A-01R-0282-07	FOXI1	0.2425
TCGA-08-0520-01A-01R-0282-07	FOXJ1	1.90161538461538
TCGA-08-0520-01A-01R-0282-07	FOXJ2	-0.2509
TCGA-08-0520-01A-01R-0282-07	FOXJ3	0.0822
TCGA-08-0520-01A-01R-0282-07	FOXK1	0.185923076923077
TCGA-08-0520-01A-01R-0282-07	FOXK2	-0.058
TCGA-08-0520-01A-01R-0282-07	FOXL1	0.486666666666667
TCGA-08-0520-01A-01R-0282-07	FOXL2	-0.0842
TCGA-08-0520-01A-01R-0282-07	FOXM1	-1.864625
TCGA-08-0520-01A-01R-0282-07	FOXN1	0.224666666666667
TCGA-08-0520-01A-01R-0282-07	FOXN2	0.697777777777778
TCGA-08-0520-01A-01R-0282-07	FOXN3	-0.0107272727272727
TCGA-08-0520-01A-01R-0282-07	FOXN4	-0.7522
TCGA-08-0520-01A-01R-0282-07	FOXO1	0.702375
TCGA-08-0520-01A-01R-0282-07	FOXO3	-0.0760625
TCGA-08-0520-01A-01R-0282-07	FOXO4	-0.2642
TCGA-08-0520-01A-01R-0282-07	FOXP1	-1.15
TCGA-08-0520-01A-01R-0282-07	FOXP2	-0.589416666666667
TCGA-08-0520-01A-01R-0282-07	FOXP3	0.0296
TCGA-08-0520-01A-01R-0282-07	FOXP4	0.0158181818181818
TCGA-08-0520-01A-01R-0282-07	FOXQ1	-0.261727272727273
TCGA-08-0520-01A-01R-0282-07	FOXR1	0.427
TCGA-08-0520-01A-01R-0282-07	FOXRED1	-0.934
TCGA-08-0520-01A-01R-0282-07	FOXRED2	-0.604368421052631
TCGA-08-0520-01A-01R-0282-07	FPGS	0.21775
TCGA-08-0520-01A-01R-0282-07	FPGT	1.2854
TCGA-08-0520-01A-01R-0282-07	FPR1	4.5058
TCGA-08-0520-01A-01R-0282-07	FPRL1	0.771333333333333
TCGA-08-0520-01A-01R-0282-07	FPRL2	1.3914
TCGA-08-0520-01A-01R-0282-07	FRAG1	0.3176
TCGA-08-0520-01A-01R-0282-07	FRAP1	-1.2882
TCGA-08-0520-01A-01R-0282-07	FRAS1	-1.71510526315789
TCGA-08-0520-01A-01R-0282-07	FRAT1	-0.57075
TCGA-08-0520-01A-01R-0282-07	FRAT2	-1.2748
TCGA-08-0520-01A-01R-0282-07	FREM1	1.853625
TCGA-08-0520-01A-01R-0282-07	FREQ	0.686625
TCGA-08-0520-01A-01R-0282-07	FRG1	0.2175
TCGA-08-0520-01A-01R-0282-07	FRK	-0.656
TCGA-08-0520-01A-01R-0282-07	FRMD1	0.359666666666667
TCGA-08-0520-01A-01R-0282-07	FRMD3	-2.09933333333333
TCGA-08-0520-01A-01R-0282-07	FRMD4A	0.421090909090909
TCGA-08-0520-01A-01R-0282-07	FRMD4B	0.419
TCGA-08-0520-01A-01R-0282-07	FRMD5	1.465
TCGA-08-0520-01A-01R-0282-07	FRMD6	-2.20055555555556
TCGA-08-0520-01A-01R-0282-07	FRMD7	-0.192
TCGA-08-0520-01A-01R-0282-07	FRMD8	0.6088
TCGA-08-0520-01A-01R-0282-07	FRMPD1	0.0923333333333333
TCGA-08-0520-01A-01R-0282-07	FRMPD3	0.7694
TCGA-08-0520-01A-01R-0282-07	FRMPD4	1.23533333333333
TCGA-08-0520-01A-01R-0282-07	FRRS1	-0.726
TCGA-08-0520-01A-01R-0282-07	FRS2	0.193
TCGA-08-0520-01A-01R-0282-07	FRS3	0.4734
TCGA-08-0520-01A-01R-0282-07	FRY	3.7824
TCGA-08-0520-01A-01R-0282-07	FRYL	-0.543125
TCGA-08-0520-01A-01R-0282-07	FRZB	5.411
TCGA-08-0520-01A-01R-0282-07	FSCN1	-0.713
TCGA-08-0520-01A-01R-0282-07	FSCN3	0.151
TCGA-08-0520-01A-01R-0282-07	FSD1	0.056375
TCGA-08-0520-01A-01R-0282-07	FSD1L	0.0646
TCGA-08-0520-01A-01R-0282-07	FSHB	0.151
TCGA-08-0520-01A-01R-0282-07	FSHR	0.776
TCGA-08-0520-01A-01R-0282-07	FSIP1	0.951666666666667
TCGA-08-0520-01A-01R-0282-07	FST	-3.527
TCGA-08-0520-01A-01R-0282-07	FSTL1	-0.445
