barcode	gene symbol	value
TCGA-08-0517-01A-01R-0282-07	C9orf167	-2.36925
TCGA-08-0517-01A-01R-0282-07	C9orf18	2.484625
TCGA-08-0517-01A-01R-0282-07	C9orf19	2.49652631578947
TCGA-08-0517-01A-01R-0282-07	C9orf21	0.7035
TCGA-08-0517-01A-01R-0282-07	C9orf23	-0.574
TCGA-08-0517-01A-01R-0282-07	C9orf24	0.3326
TCGA-08-0517-01A-01R-0282-07	C9orf25	0.071
TCGA-08-0517-01A-01R-0282-07	C9orf27	0.156636363636364
TCGA-08-0517-01A-01R-0282-07	C9orf3	0.317384615384615
TCGA-08-0517-01A-01R-0282-07	C9orf30	0.224125
TCGA-08-0517-01A-01R-0282-07	C9orf31	0.132833333333333
TCGA-08-0517-01A-01R-0282-07	C9orf32	-0.158
TCGA-08-0517-01A-01R-0282-07	C9orf37	-0.2405
TCGA-08-0517-01A-01R-0282-07	C9orf38	-0.0196666666666667
TCGA-08-0517-01A-01R-0282-07	C9orf39	0.2775
TCGA-08-0517-01A-01R-0282-07	C9orf4	0.622
TCGA-08-0517-01A-01R-0282-07	C9orf40	-0.268125
TCGA-08-0517-01A-01R-0282-07	C9orf41	-1.110375
TCGA-08-0517-01A-01R-0282-07	C9orf43	0.2536
TCGA-08-0517-01A-01R-0282-07	C9orf45	-1.56675
TCGA-08-0517-01A-01R-0282-07	C9orf46	-0.1196
TCGA-08-0517-01A-01R-0282-07	C9orf47	0.739
TCGA-08-0517-01A-01R-0282-07	C9orf5	0.378666666666667
TCGA-08-0517-01A-01R-0282-07	C9orf50	1.50966666666667
TCGA-08-0517-01A-01R-0282-07	C9orf52	-0.2438
TCGA-08-0517-01A-01R-0282-07	C9orf53	0.15025
TCGA-08-0517-01A-01R-0282-07	C9orf58	1.5595
TCGA-08-0517-01A-01R-0282-07	C9orf6	0.571375
TCGA-08-0517-01A-01R-0282-07	C9orf61	0.412
TCGA-08-0517-01A-01R-0282-07	C9orf62	0.9198
TCGA-08-0517-01A-01R-0282-07	C9orf64	-0.8546
TCGA-08-0517-01A-01R-0282-07	C9orf66	-0.532
TCGA-08-0517-01A-01R-0282-07	C9orf68	0.1602
TCGA-08-0517-01A-01R-0282-07	C9orf69	-0.778
TCGA-08-0517-01A-01R-0282-07	C9orf7	0.3494
TCGA-08-0517-01A-01R-0282-07	C9orf70	0.1982
TCGA-08-0517-01A-01R-0282-07	C9orf71	0.1492
TCGA-08-0517-01A-01R-0282-07	C9orf72	0.7447
TCGA-08-0517-01A-01R-0282-07	C9orf75	-0.3644
TCGA-08-0517-01A-01R-0282-07	C9orf78	-0.565
TCGA-08-0517-01A-01R-0282-07	C9orf79	0.0656666666666667
TCGA-08-0517-01A-01R-0282-07	C9orf80	0.1544
TCGA-08-0517-01A-01R-0282-07	C9orf82	-1.0154
TCGA-08-0517-01A-01R-0282-07	C9orf84	-0.0293333333333333
TCGA-08-0517-01A-01R-0282-07	C9orf85	-0.1008
TCGA-08-0517-01A-01R-0282-07	C9orf86	-0.314846153846154
TCGA-08-0517-01A-01R-0282-07	C9orf89	0.9672
TCGA-08-0517-01A-01R-0282-07	C9orf9	0.35575
TCGA-08-0517-01A-01R-0282-07	C9orf90	-0.339818181818182
TCGA-08-0517-01A-01R-0282-07	C9orf91	-0.405
TCGA-08-0517-01A-01R-0282-07	C9orf93	0.0762727272727273
TCGA-08-0517-01A-01R-0282-07	C9orf95	0.487
TCGA-08-0517-01A-01R-0282-07	C9orf96	-0.437666666666667
TCGA-08-0517-01A-01R-0282-07	C9orf97	-0.074
TCGA-08-0517-01A-01R-0282-07	C9orf98	1.6698
TCGA-08-0517-01A-01R-0282-07	CA1	-0.3982
TCGA-08-0517-01A-01R-0282-07	CA10	1.0306
TCGA-08-0517-01A-01R-0282-07	CA11	-0.203636363636364
TCGA-08-0517-01A-01R-0282-07	CA12	1.25128571428571
TCGA-08-0517-01A-01R-0282-07	CA13	0.634
TCGA-08-0517-01A-01R-0282-07	CA14	2.0044
TCGA-08-0517-01A-01R-0282-07	CA2	1.670375
TCGA-08-0517-01A-01R-0282-07	CA3	4.202
TCGA-08-0517-01A-01R-0282-07	CA4	0.2492
TCGA-08-0517-01A-01R-0282-07	CA5A	-2.5288
TCGA-08-0517-01A-01R-0282-07	CA5B	-0.163
TCGA-08-0517-01A-01R-0282-07	CA6	0.4369
TCGA-08-0517-01A-01R-0282-07	CA7	0.0923333333333333
TCGA-08-0517-01A-01R-0282-07	CA8	0.8522
TCGA-08-0517-01A-01R-0282-07	CA9	-1.63990909090909
TCGA-08-0517-01A-01R-0282-07	CAB39	-0.134
TCGA-08-0517-01A-01R-0282-07	CAB39L	0.846384615384615
TCGA-08-0517-01A-01R-0282-07	CABC1	0.463909090909091
TCGA-08-0517-01A-01R-0282-07	CABIN1	0.505846153846154
TCGA-08-0517-01A-01R-0282-07	CABLES1	-1.0526
TCGA-08-0517-01A-01R-0282-07	CABLES2	-0.9038
TCGA-08-0517-01A-01R-0282-07	CABP1	1.09225
TCGA-08-0517-01A-01R-0282-07	CABP2	-0.102
TCGA-08-0517-01A-01R-0282-07	CABP4	0.156333333333333
TCGA-08-0517-01A-01R-0282-07	CABP5	0.0455
TCGA-08-0517-01A-01R-0282-07	CABP7	1.62866666666667
TCGA-08-0517-01A-01R-0282-07	CABYR	1.1414
TCGA-08-0517-01A-01R-0282-07	CACHD1	-0.243
TCGA-08-0517-01A-01R-0282-07	CACNA1A	0.062375
TCGA-08-0517-01A-01R-0282-07	CACNA1B	0.018875
TCGA-08-0517-01A-01R-0282-07	CACNA1C	-0.501714285714286
TCGA-08-0517-01A-01R-0282-07	CACNA1D	-0.510090909090909
TCGA-08-0517-01A-01R-0282-07	CACNA1E	1.00966666666667
TCGA-08-0517-01A-01R-0282-07	CACNA1F	0.0968
TCGA-08-0517-01A-01R-0282-07	CACNA1G	0.3574
TCGA-08-0517-01A-01R-0282-07	CACNA1H	-0.318666666666667
TCGA-08-0517-01A-01R-0282-07	CACNA1I	0.615181818181818
TCGA-08-0517-01A-01R-0282-07	CACNA1S	-0.243
TCGA-08-0517-01A-01R-0282-07	CACNA2D1	0.4072
TCGA-08-0517-01A-01R-0282-07	CACNA2D2	-0.348454545454545
TCGA-08-0517-01A-01R-0282-07	CACNA2D3	-0.866777777777778
TCGA-08-0517-01A-01R-0282-07	CACNA2D4	-1.173625
TCGA-08-0517-01A-01R-0282-07	CACNB1	0.316105263157895
TCGA-08-0517-01A-01R-0282-07	CACNB2	0.504230769230769
TCGA-08-0517-01A-01R-0282-07	CACNB3	-0.655125
TCGA-08-0517-01A-01R-0282-07	CACNB4	1.9322
TCGA-08-0517-01A-01R-0282-07	CACNG1	1.243
TCGA-08-0517-01A-01R-0282-07	CACNG2	0.5457
TCGA-08-0517-01A-01R-0282-07	CACNG3	0.90525
TCGA-08-0517-01A-01R-0282-07	CACNG4	0.0951538461538461
TCGA-08-0517-01A-01R-0282-07	CACNG5	0.0521666666666667
TCGA-08-0517-01A-01R-0282-07	CACNG6	-0.867375
TCGA-08-0517-01A-01R-0282-07	CACNG7	0.046
TCGA-08-0517-01A-01R-0282-07	CACNG8	0.418666666666667
TCGA-08-0517-01A-01R-0282-07	CACYBP	0.000250000000000007
TCGA-08-0517-01A-01R-0282-07	CAD	-1.313125
TCGA-08-0517-01A-01R-0282-07	CADM1	0.940307692307692
TCGA-08-0517-01A-01R-0282-07	CADM2	3.581625
TCGA-08-0517-01A-01R-0282-07	CADM3	1.1772
TCGA-08-0517-01A-01R-0282-07	CADM4	1.2365
TCGA-08-0517-01A-01R-0282-07	CADPS	3.0148
TCGA-08-0517-01A-01R-0282-07	CADPS2	-2.0998
TCGA-08-0517-01A-01R-0282-07	CAGE1	0.00533333333333334
TCGA-08-0517-01A-01R-0282-07	CALB1	-0.335875
TCGA-08-0517-01A-01R-0282-07	CALB2	1.26718181818182
TCGA-08-0517-01A-01R-0282-07	CALCA	0.452090909090909
TCGA-08-0517-01A-01R-0282-07	CALCB	0.979333333333333
TCGA-08-0517-01A-01R-0282-07	CALCOCO1	0.1442
TCGA-08-0517-01A-01R-0282-07	CALCOCO2	0.0839444444444444
TCGA-08-0517-01A-01R-0282-07	CALCR	-3.7362
TCGA-08-0517-01A-01R-0282-07	CALCRL	4.2132
TCGA-08-0517-01A-01R-0282-07	CALD1	1.04184615384615
TCGA-08-0517-01A-01R-0282-07	CALM1	0.400961538461538
TCGA-08-0517-01A-01R-0282-07	CALM2	1.6065
TCGA-08-0517-01A-01R-0282-07	CALM3	0.0323333333333333
TCGA-08-0517-01A-01R-0282-07	CALML3	-0.77125
TCGA-08-0517-01A-01R-0282-07	CALML4	-0.559333333333333
TCGA-08-0517-01A-01R-0282-07	CALML5	-2.18075
TCGA-08-0517-01A-01R-0282-07	CALML6	-0.395
TCGA-08-0517-01A-01R-0282-07	CALN1	-0.00330000000000001
TCGA-08-0517-01A-01R-0282-07	CALR	0.3817
TCGA-08-0517-01A-01R-0282-07	CALR3	-0.1566
TCGA-08-0517-01A-01R-0282-07	CALU	0.408444444444444
TCGA-08-0517-01A-01R-0282-07	CAMK1	1.1982
TCGA-08-0517-01A-01R-0282-07	CAMK1D	0.543833333333333
TCGA-08-0517-01A-01R-0282-07	CAMK1G	0.412
TCGA-08-0517-01A-01R-0282-07	CAMK2A	0.338875
TCGA-08-0517-01A-01R-0282-07	CAMK2B	1.1014
TCGA-08-0517-01A-01R-0282-07	CAMK2D	1.54766666666667
TCGA-08-0517-01A-01R-0282-07	CAMK2G	0.60825
TCGA-08-0517-01A-01R-0282-07	CAMK2N1	1.42664705882353
TCGA-08-0517-01A-01R-0282-07	CAMK2N2	1.3495
TCGA-08-0517-01A-01R-0282-07	CAMK4	-0.8712
TCGA-08-0517-01A-01R-0282-07	CAMKK1	-0.399461538461538
TCGA-08-0517-01A-01R-0282-07	CAMKK2	-0.3075
TCGA-08-0517-01A-01R-0282-07	CAMKV	-0.5204
TCGA-08-0517-01A-01R-0282-07	CAMLG	1.0754
TCGA-08-0517-01A-01R-0282-07	CAMP	3.1366
TCGA-08-0517-01A-01R-0282-07	CAMSAP1	0.2334
TCGA-08-0517-01A-01R-0282-07	CAMSAP1L1	1.2898
TCGA-08-0517-01A-01R-0282-07	CAMTA1	2.34426666666667
TCGA-08-0517-01A-01R-0282-07	CAMTA2	0.1088
TCGA-08-0517-01A-01R-0282-07	CAND1	-0.397555555555555
TCGA-08-0517-01A-01R-0282-07	CAND2	1.3408
TCGA-08-0517-01A-01R-0282-07	CANT1	-0.342818181818182
TCGA-08-0517-01A-01R-0282-07	CANX	0.334307692307692
TCGA-08-0517-01A-01R-0282-07	CAP1	0.50775
TCGA-08-0517-01A-01R-0282-07	CAP2	2.083375
TCGA-08-0517-01A-01R-0282-07	CAPG	-0.6352
TCGA-08-0517-01A-01R-0282-07	CAPN1	-1.506125
TCGA-08-0517-01A-01R-0282-07	CAPN10	-0.221444444444444
TCGA-08-0517-01A-01R-0282-07	CAPN11	-0.2908
TCGA-08-0517-01A-01R-0282-07	CAPN13	-0.8202
TCGA-08-0517-01A-01R-0282-07	CAPN2	0.028875
TCGA-08-0517-01A-01R-0282-07	CAPN3	1.55045454545455
TCGA-08-0517-01A-01R-0282-07	CAPN5	0.529333333333333
TCGA-08-0517-01A-01R-0282-07	CAPN6	0.0425
TCGA-08-0517-01A-01R-0282-07	CAPN7	0.22275
TCGA-08-0517-01A-01R-0282-07	CAPN9	-1.2854
TCGA-08-0517-01A-01R-0282-07	CAPNS1	-0.7126
TCGA-08-0517-01A-01R-0282-07	CAPRIN1	-0.177133333333333
TCGA-08-0517-01A-01R-0282-07	CAPRIN2	-0.279090909090909
TCGA-08-0517-01A-01R-0282-07	CAPS	0.684875
TCGA-08-0517-01A-01R-0282-07	CAPS2	1.1639375
TCGA-08-0517-01A-01R-0282-07	CAPSL	0.118
TCGA-08-0517-01A-01R-0282-07	CAPZA1	-0.8252
TCGA-08-0517-01A-01R-0282-07	CAPZA2	0.632363636363636
TCGA-08-0517-01A-01R-0282-07	CAPZA3	0.1788
TCGA-08-0517-01A-01R-0282-07	CAPZB	-0.9326
TCGA-08-0517-01A-01R-0282-07	CARD10	-1.806125
TCGA-08-0517-01A-01R-0282-07	CARD11	-1.27325
TCGA-08-0517-01A-01R-0282-07	CARD14	-1.2516
TCGA-08-0517-01A-01R-0282-07	CARD6	-0.866
TCGA-08-0517-01A-01R-0282-07	CARD8	-0.128181818181818
TCGA-08-0517-01A-01R-0282-07	CARD9	0.33
TCGA-08-0517-01A-01R-0282-07	CARHSP1	-1.8718
TCGA-08-0517-01A-01R-0282-07	CARKL	0.057
TCGA-08-0517-01A-01R-0282-07	CARM1	-0.3925
TCGA-08-0517-01A-01R-0282-07	CARS	-0.732
TCGA-08-0517-01A-01R-0282-07	CARS2	-1.1877
TCGA-08-0517-01A-01R-0282-07	CARTPT	0.607
TCGA-08-0517-01A-01R-0282-07	CASC1	0.5232
TCGA-08-0517-01A-01R-0282-07	CASC2	-0.316
TCGA-08-0517-01A-01R-0282-07	CASC3	0.210055555555556
TCGA-08-0517-01A-01R-0282-07	CASC4	1.37038461538462
TCGA-08-0517-01A-01R-0282-07	CASC5	0.203363636363636
TCGA-08-0517-01A-01R-0282-07	CASD1	0.119846153846154
TCGA-08-0517-01A-01R-0282-07	CASK	1.250125
TCGA-08-0517-01A-01R-0282-07	CASKIN1	1.1452
TCGA-08-0517-01A-01R-0282-07	CASKIN2	-0.0774375
TCGA-08-0517-01A-01R-0282-07	CASP1	-0.6502
TCGA-08-0517-01A-01R-0282-07	CASP10	-1.08047368421053
TCGA-08-0517-01A-01R-0282-07	CASP12	0.493
TCGA-08-0517-01A-01R-0282-07	CASP14	0.302
TCGA-08-0517-01A-01R-0282-07	CASP2	-0.731055555555556
TCGA-08-0517-01A-01R-0282-07	CASP3	1.159875
TCGA-08-0517-01A-01R-0282-07	CASP4	-1.24
TCGA-08-0517-01A-01R-0282-07	CASP5	-0.438875
TCGA-08-0517-01A-01R-0282-07	CASP6	0.7215
TCGA-08-0517-01A-01R-0282-07	CASP7	-0.330727272727273
TCGA-08-0517-01A-01R-0282-07	CASP8	-1.74407692307692
TCGA-08-0517-01A-01R-0282-07	CASP8AP2	-1.32109090909091
TCGA-08-0517-01A-01R-0282-07	CASP9	-0.409181818181818
TCGA-08-0517-01A-01R-0282-07	CASQ1	0.8126
TCGA-08-0517-01A-01R-0282-07	CASQ2	0.753625
TCGA-08-0517-01A-01R-0282-07	CASR	0.2116
TCGA-08-0517-01A-01R-0282-07	CAST	-1.2928
TCGA-08-0517-01A-01R-0282-07	CASZ1	0.907333333333333
TCGA-08-0517-01A-01R-0282-07	CAT	0.8235
TCGA-08-0517-01A-01R-0282-07	CATSPER1	-0.8325
TCGA-08-0517-01A-01R-0282-07	CATSPER2	-1.49425
TCGA-08-0517-01A-01R-0282-07	CATSPER3	0.1568
TCGA-08-0517-01A-01R-0282-07	CATSPER4	0.258666666666667
TCGA-08-0517-01A-01R-0282-07	CAV1	-1.28814285714286
TCGA-08-0517-01A-01R-0282-07	CAV2	-1.63645454545455
TCGA-08-0517-01A-01R-0282-07	CAV3	0.722230769230769
TCGA-08-0517-01A-01R-0282-07	CBARA1	0.6526
TCGA-08-0517-01A-01R-0282-07	CBFA2T2	0.337636363636364
TCGA-08-0517-01A-01R-0282-07	CBFA2T3	-3.01866666666667
TCGA-08-0517-01A-01R-0282-07	CBFB	-0.892454545454546
TCGA-08-0517-01A-01R-0282-07	CBL	0.338153846153846
TCGA-08-0517-01A-01R-0282-07	CBLB	0.425875
TCGA-08-0517-01A-01R-0282-07	CBLC	-0.5185
TCGA-08-0517-01A-01R-0282-07	CBLL1	0.0122
TCGA-08-0517-01A-01R-0282-07	CBLN1	-0.292125
TCGA-08-0517-01A-01R-0282-07	CBLN2	-0.037
TCGA-08-0517-01A-01R-0282-07	CBLN3	0.0425714285714286
TCGA-08-0517-01A-01R-0282-07	CBLN4	0.935636363636363
TCGA-08-0517-01A-01R-0282-07	CBR1	1.83881818181818
TCGA-08-0517-01A-01R-0282-07	CBR3	0.9135
TCGA-08-0517-01A-01R-0282-07	CBR4	-0.243375
TCGA-08-0517-01A-01R-0282-07	CBS	-0.903272727272727
TCGA-08-0517-01A-01R-0282-07	CBWD1	-0.215
TCGA-08-0517-01A-01R-0282-07	CBWD5	-1.04844444444444
TCGA-08-0517-01A-01R-0282-07	CBWD6	-0.157
TCGA-08-0517-01A-01R-0282-07	CBX1	1.29692307692308
TCGA-08-0517-01A-01R-0282-07	CBX2	-0.594666666666667
TCGA-08-0517-01A-01R-0282-07	CBX3	-0.3193
TCGA-08-0517-01A-01R-0282-07	CBX4	-0.8032
TCGA-08-0517-01A-01R-0282-07	CBX5	0.065
TCGA-08-0517-01A-01R-0282-07	CBX6	0.4055
TCGA-08-0517-01A-01R-0282-07	CBX7	0.205933333333333
TCGA-08-0517-01A-01R-0282-07	CBX8	-0.7318
TCGA-08-0517-01A-01R-0282-07	CBY1	0.658375
TCGA-08-0517-01A-01R-0282-07	CC2D1A	-0.546727272727273
TCGA-08-0517-01A-01R-0282-07	CC2D1B	-0.333125
TCGA-08-0517-01A-01R-0282-07	CCAR1	-0.2508
TCGA-08-0517-01A-01R-0282-07	CCBE1	-0.581
TCGA-08-0517-01A-01R-0282-07	CCBL1	-0.359
TCGA-08-0517-01A-01R-0282-07	CCBL2	0.9053
TCGA-08-0517-01A-01R-0282-07	CCBP2	-0.0946666666666667
TCGA-08-0517-01A-01R-0282-07	CCDC100	-0.361461538461538
TCGA-08-0517-01A-01R-0282-07	CCDC101	0.905666666666667
TCGA-08-0517-01A-01R-0282-07	CCDC102A	-0.95
TCGA-08-0517-01A-01R-0282-07	CCDC102B	2.76916666666667
TCGA-08-0517-01A-01R-0282-07	CCDC103	5.3316
TCGA-08-0517-01A-01R-0282-07	CCDC104	1.3602
TCGA-08-0517-01A-01R-0282-07	CCDC105	0.282
TCGA-08-0517-01A-01R-0282-07	CCDC106	-0.4948
TCGA-08-0517-01A-01R-0282-07	CCDC107	0.566
TCGA-08-0517-01A-01R-0282-07	CCDC108	0.241076923076923
TCGA-08-0517-01A-01R-0282-07	CCDC109A	-0.4758
TCGA-08-0517-01A-01R-0282-07	CCDC109B	-1.192
TCGA-08-0517-01A-01R-0282-07	CCDC11	0.9844
TCGA-08-0517-01A-01R-0282-07	CCDC110	0.8078
TCGA-08-0517-01A-01R-0282-07	CCDC111	0.330666666666667
TCGA-08-0517-01A-01R-0282-07	CCDC112	-0.055
TCGA-08-0517-01A-01R-0282-07	CCDC113	0.0806923076923077
TCGA-08-0517-01A-01R-0282-07	CCDC114	0.15325
TCGA-08-0517-01A-01R-0282-07	CCDC115	0.1555
TCGA-08-0517-01A-01R-0282-07	CCDC116	-1.23466666666667
TCGA-08-0517-01A-01R-0282-07	CCDC117	-0.7667
TCGA-08-0517-01A-01R-0282-07	CCDC12	-1.0678
TCGA-08-0517-01A-01R-0282-07	CCDC120	-0.399769230769231
TCGA-08-0517-01A-01R-0282-07	CCDC121	1.385
TCGA-08-0517-01A-01R-0282-07	CCDC122	-2.529
TCGA-08-0517-01A-01R-0282-07	CCDC123	0.8171
TCGA-08-0517-01A-01R-0282-07	CCDC124	-0.7932
TCGA-08-0517-01A-01R-0282-07	CCDC125	0.997333333333333
TCGA-08-0517-01A-01R-0282-07	CCDC126	1.117
TCGA-08-0517-01A-01R-0282-07	CCDC127	-0.2692
TCGA-08-0517-01A-01R-0282-07	CCDC128	1.0178
TCGA-08-0517-01A-01R-0282-07	CCDC130	0.697375
TCGA-08-0517-01A-01R-0282-07	CCDC131	-0.3531
TCGA-08-0517-01A-01R-0282-07	CCDC132	0.2645625
TCGA-08-0517-01A-01R-0282-07	CCDC134	-0.428
TCGA-08-0517-01A-01R-0282-07	CCDC135	-0.2235
TCGA-08-0517-01A-01R-0282-07	CCDC136	0.213
TCGA-08-0517-01A-01R-0282-07	CCDC137	0.4274
TCGA-08-0517-01A-01R-0282-07	CCDC138	-0.436625
TCGA-08-0517-01A-01R-0282-07	CCDC139	-0.7978
TCGA-08-0517-01A-01R-0282-07	CCDC14	-0.1386
TCGA-08-0517-01A-01R-0282-07	CCDC140	1.93433333333333
TCGA-08-0517-01A-01R-0282-07	CCDC141	-0.374333333333333
TCGA-08-0517-01A-01R-0282-07	CCDC142	-0.6594
TCGA-08-0517-01A-01R-0282-07	CCDC144A	0.976222222222222
TCGA-08-0517-01A-01R-0282-07	CCDC144B	0.4695
TCGA-08-0517-01A-01R-0282-07	CCDC15	0.34275
TCGA-08-0517-01A-01R-0282-07	CCDC16	0.5444
TCGA-08-0517-01A-01R-0282-07	CCDC17	-0.368
TCGA-08-0517-01A-01R-0282-07	CCDC18	-0.985
TCGA-08-0517-01A-01R-0282-07	CCDC19	0.425125
TCGA-08-0517-01A-01R-0282-07	CCDC21	-1.508125
TCGA-08-0517-01A-01R-0282-07	CCDC22	-0.2324
TCGA-08-0517-01A-01R-0282-07	CCDC23	1.5282
TCGA-08-0517-01A-01R-0282-07	CCDC24	-0.463769230769231
TCGA-08-0517-01A-01R-0282-07	CCDC25	0.859733333333333
TCGA-08-0517-01A-01R-0282-07	CCDC26	-2.441
TCGA-08-0517-01A-01R-0282-07	CCDC27	0.164
TCGA-08-0517-01A-01R-0282-07	CCDC28A	-0.5074
TCGA-08-0517-01A-01R-0282-07	CCDC28B	0.2624
TCGA-08-0517-01A-01R-0282-07	CCDC3	2.8595
TCGA-08-0517-01A-01R-0282-07	CCDC32	1.362125
TCGA-08-0517-01A-01R-0282-07	CCDC33	-0.00333333333333333
TCGA-08-0517-01A-01R-0282-07	CCDC34	0.679
TCGA-08-0517-01A-01R-0282-07	CCDC36	-0.3907
TCGA-08-0517-01A-01R-0282-07	CCDC37	-0.3994
TCGA-08-0517-01A-01R-0282-07	CCDC38	0.1424
TCGA-08-0517-01A-01R-0282-07	CCDC4	-0.095
TCGA-08-0517-01A-01R-0282-07	CCDC40	0.6928
TCGA-08-0517-01A-01R-0282-07	CCDC41	-0.4836
TCGA-08-0517-01A-01R-0282-07	CCDC42	0.14675
TCGA-08-0517-01A-01R-0282-07	CCDC43	-0.0538333333333333
TCGA-08-0517-01A-01R-0282-07	CCDC44	0.1412
TCGA-08-0517-01A-01R-0282-07	CCDC45	-0.467818181818182
TCGA-08-0517-01A-01R-0282-07	CCDC46	0.50925
TCGA-08-0517-01A-01R-0282-07	CCDC47	0.220846153846154
TCGA-08-0517-01A-01R-0282-07	CCDC48	0.1126
TCGA-08-0517-01A-01R-0282-07	CCDC49	-0.285
TCGA-08-0517-01A-01R-0282-07	CCDC5	0.1868
TCGA-08-0517-01A-01R-0282-07	CCDC50	0.0305217391304348
TCGA-08-0517-01A-01R-0282-07	CCDC51	-0.7228
TCGA-08-0517-01A-01R-0282-07	CCDC52	-0.365
TCGA-08-0517-01A-01R-0282-07	CCDC53	1.7114
TCGA-08-0517-01A-01R-0282-07	CCDC54	0.18375
TCGA-08-0517-01A-01R-0282-07	CCDC55	0.69975
TCGA-08-0517-01A-01R-0282-07	CCDC56	1.4842
TCGA-08-0517-01A-01R-0282-07	CCDC57	-0.702875
TCGA-08-0517-01A-01R-0282-07	CCDC58	0.765
TCGA-08-0517-01A-01R-0282-07	CCDC59	-0.0868
TCGA-08-0517-01A-01R-0282-07	CCDC6	1.25414285714286
TCGA-08-0517-01A-01R-0282-07	CCDC60	0.166
TCGA-08-0517-01A-01R-0282-07	CCDC62	0.2279
TCGA-08-0517-01A-01R-0282-07	CCDC63	-1.3352
TCGA-08-0517-01A-01R-0282-07	CCDC64	0.041
TCGA-08-0517-01A-01R-0282-07	CCDC65	0.113
TCGA-08-0517-01A-01R-0282-07	CCDC66	-1.0308
TCGA-08-0517-01A-01R-0282-07	CCDC67	-0.00326666666666666
TCGA-08-0517-01A-01R-0282-07	CCDC68	-1.282
TCGA-08-0517-01A-01R-0282-07	CCDC69	-0.5402
TCGA-08-0517-01A-01R-0282-07	CCDC7	0.732
TCGA-08-0517-01A-01R-0282-07	CCDC70	0.157
TCGA-08-0517-01A-01R-0282-07	CCDC71	0.38
TCGA-08-0517-01A-01R-0282-07	CCDC72	-0.242
TCGA-08-0517-01A-01R-0282-07	CCDC73	0.554333333333333
TCGA-08-0517-01A-01R-0282-07	CCDC74B	-1.32318181818182
TCGA-08-0517-01A-01R-0282-07	CCDC75	2.574
TCGA-08-0517-01A-01R-0282-07	CCDC76	-0.174846153846154
TCGA-08-0517-01A-01R-0282-07	CCDC77	0.0706
TCGA-08-0517-01A-01R-0282-07	CCDC78	-2.3486
TCGA-08-0517-01A-01R-0282-07	CCDC8	-1.7782
TCGA-08-0517-01A-01R-0282-07	CCDC80	0.4979
TCGA-08-0517-01A-01R-0282-07	CCDC81	0.385
TCGA-08-0517-01A-01R-0282-07	CCDC82	0.7646875
TCGA-08-0517-01A-01R-0282-07	CCDC83	-1.565125
TCGA-08-0517-01A-01R-0282-07	CCDC84	-0.8108
TCGA-08-0517-01A-01R-0282-07	CCDC85A	2.1366
TCGA-08-0517-01A-01R-0282-07	CCDC85B	-1.146
TCGA-08-0517-01A-01R-0282-07	CCDC86	-1.14133333333333
TCGA-08-0517-01A-01R-0282-07	CCDC87	0.82575
TCGA-08-0517-01A-01R-0282-07	CCDC88A	2.0565
TCGA-08-0517-01A-01R-0282-07	CCDC88B	0.1328
TCGA-08-0517-01A-01R-0282-07	CCDC88C	-0.846428571428571
TCGA-08-0517-01A-01R-0282-07	CCDC89	1.66525
TCGA-08-0517-01A-01R-0282-07	CCDC9	-0.903666666666667
TCGA-08-0517-01A-01R-0282-07	CCDC90A	0.2705
TCGA-08-0517-01A-01R-0282-07	CCDC90B	0.7669
TCGA-08-0517-01A-01R-0282-07	CCDC91	1.23344444444444
TCGA-08-0517-01A-01R-0282-07	CCDC92	0.5076
TCGA-08-0517-01A-01R-0282-07	CCDC93	0.553857142857143
TCGA-08-0517-01A-01R-0282-07	CCDC94	-0.563
TCGA-08-0517-01A-01R-0282-07	CCDC95	0.0855
TCGA-08-0517-01A-01R-0282-07	CCDC96	0.823428571428571
TCGA-08-0517-01A-01R-0282-07	CCDC97	0.6452
TCGA-08-0517-01A-01R-0282-07	CCDC98	-0.0738333333333333
TCGA-08-0517-01A-01R-0282-07	CCDC99	-1.5988
TCGA-08-0517-01A-01R-0282-07	CCHCR1	-1.8454
TCGA-08-0517-01A-01R-0282-07	CCIN	0.8428
TCGA-08-0517-01A-01R-0282-07	CCK	4.7666
TCGA-08-0517-01A-01R-0282-07	CCKAR	0.432
TCGA-08-0517-01A-01R-0282-07	CCKBR	-0.115375
TCGA-08-0517-01A-01R-0282-07	CCL1	-0.845666666666667
TCGA-08-0517-01A-01R-0282-07	CCL11	0.0618
TCGA-08-0517-01A-01R-0282-07	CCL13	0.616625
TCGA-08-0517-01A-01R-0282-07	CCL15	-0.11425
TCGA-08-0517-01A-01R-0282-07	CCL16	-0.8144
TCGA-08-0517-01A-01R-0282-07	CCL17	-0.137
TCGA-08-0517-01A-01R-0282-07	CCL18	3.37275
TCGA-08-0517-01A-01R-0282-07	CCL19	0.115
TCGA-08-0517-01A-01R-0282-07	CCL2	1.7195
TCGA-08-0517-01A-01R-0282-07	CCL20	-3.046125
TCGA-08-0517-01A-01R-0282-07	CCL21	0.1434
TCGA-08-0517-01A-01R-0282-07	CCL22	-0.889166666666667
TCGA-08-0517-01A-01R-0282-07	CCL23	0.0696923076923077
TCGA-08-0517-01A-01R-0282-07	CCL24	0.0636666666666667
TCGA-08-0517-01A-01R-0282-07	CCL25	0.118666666666667
TCGA-08-0517-01A-01R-0282-07	CCL26	-0.8446
TCGA-08-0517-01A-01R-0282-07	CCL27	-0.995666666666667
