barcode	gene symbol	value
TCGA-32-1986-01A-01R-0791-07	C21orf94	0.0296666666666667
TCGA-32-1986-01A-01R-0791-07	C21orf96	-2.0122
TCGA-32-1986-01A-01R-0791-07	C21orf99	-0.4732
TCGA-32-1986-01A-01R-0791-07	C22orf13	-0.922666666666667
TCGA-32-1986-01A-01R-0791-07	C22orf15	-0.37
TCGA-32-1986-01A-01R-0791-07	C22orf23	-0.218625
TCGA-32-1986-01A-01R-0791-07	C22orf24	0.242666666666667
TCGA-32-1986-01A-01R-0791-07	C22orf25	-1.488875
TCGA-32-1986-01A-01R-0791-07	C22orf26	-0.141666666666667
TCGA-32-1986-01A-01R-0791-07	C22orf27	-0.219384615384615
TCGA-32-1986-01A-01R-0791-07	C22orf28	-0.9701
TCGA-32-1986-01A-01R-0791-07	C22orf29	-1.280625
TCGA-32-1986-01A-01R-0791-07	C22orf30	-0.216
TCGA-32-1986-01A-01R-0791-07	C22orf31	-0.0606666666666667
TCGA-32-1986-01A-01R-0791-07	C22orf32	-0.577894736842105
TCGA-32-1986-01A-01R-0791-07	C22orf36	-0.1194
TCGA-32-1986-01A-01R-0791-07	C22orf9	-0.978
TCGA-32-1986-01A-01R-0791-07	C2orf12	1.1742
TCGA-32-1986-01A-01R-0791-07	C2orf13	0.333375
TCGA-32-1986-01A-01R-0791-07	C2orf15	-3.1996
TCGA-32-1986-01A-01R-0791-07	C2orf16	0.107375
TCGA-32-1986-01A-01R-0791-07	C2orf18	0.36775
TCGA-32-1986-01A-01R-0791-07	C2orf19	0.074
TCGA-32-1986-01A-01R-0791-07	C2orf21	0.997
TCGA-32-1986-01A-01R-0791-07	C2orf24	-1.26925
TCGA-32-1986-01A-01R-0791-07	C2orf25	-0.765
TCGA-32-1986-01A-01R-0791-07	C2orf27	-0.597
TCGA-32-1986-01A-01R-0791-07	C2orf28	0.4885
TCGA-32-1986-01A-01R-0791-07	C2orf29	-1.4356
TCGA-32-1986-01A-01R-0791-07	C2orf3	-0.214636363636364
TCGA-32-1986-01A-01R-0791-07	C2orf30	0.0328
TCGA-32-1986-01A-01R-0791-07	C2orf32	0.752
TCGA-32-1986-01A-01R-0791-07	C2orf33	0.7035
TCGA-32-1986-01A-01R-0791-07	C2orf34	-0.468090909090909
TCGA-32-1986-01A-01R-0791-07	C2orf37	-0.3946
TCGA-32-1986-01A-01R-0791-07	C2orf39	3.287875
TCGA-32-1986-01A-01R-0791-07	C2orf40	3.4956
TCGA-32-1986-01A-01R-0791-07	C2orf42	0.5775
TCGA-32-1986-01A-01R-0791-07	C2orf43	-0.2092
TCGA-32-1986-01A-01R-0791-07	C2orf44	-0.8192
TCGA-32-1986-01A-01R-0791-07	C2orf47	-0.3784
TCGA-32-1986-01A-01R-0791-07	C2orf48	-2.319
TCGA-32-1986-01A-01R-0791-07	C2orf49	0.3715
TCGA-32-1986-01A-01R-0791-07	C2orf50	0.783666666666667
TCGA-32-1986-01A-01R-0791-07	C2orf51	-0.172875
TCGA-32-1986-01A-01R-0791-07	C2orf52	-0.321666666666667
TCGA-32-1986-01A-01R-0791-07	C2orf53	0.177
TCGA-32-1986-01A-01R-0791-07	C2orf54	-0.910666666666667
TCGA-32-1986-01A-01R-0791-07	C2orf55	1.864625
TCGA-32-1986-01A-01R-0791-07	C2orf56	-0.554625
TCGA-32-1986-01A-01R-0791-07	C2orf57	0.206666666666667
TCGA-32-1986-01A-01R-0791-07	C2orf58	-0.295333333333333
TCGA-32-1986-01A-01R-0791-07	C2orf59	0.9065
TCGA-32-1986-01A-01R-0791-07	C2orf60	-0.242090909090909
TCGA-32-1986-01A-01R-0791-07	C2orf61	0.677333333333333
TCGA-32-1986-01A-01R-0791-07	C2orf7	0.1534
TCGA-32-1986-01A-01R-0791-07	C3	0.084625
TCGA-32-1986-01A-01R-0791-07	C3AR1	2.7226
TCGA-32-1986-01A-01R-0791-07	C3orf1	0.2862
TCGA-32-1986-01A-01R-0791-07	C3orf10	0.238090909090909
TCGA-32-1986-01A-01R-0791-07	C3orf14	-2.5606
TCGA-32-1986-01A-01R-0791-07	C3orf15	1.36969230769231
TCGA-32-1986-01A-01R-0791-07	C3orf17	0.205625
TCGA-32-1986-01A-01R-0791-07	C3orf18	1.8378
TCGA-32-1986-01A-01R-0791-07	C3orf19	1.004625
TCGA-32-1986-01A-01R-0791-07	C3orf20	0.041
TCGA-32-1986-01A-01R-0791-07	C3orf21	-1.19227272727273
TCGA-32-1986-01A-01R-0791-07	C3orf22	0.5256
TCGA-32-1986-01A-01R-0791-07	C3orf23	0.4593
TCGA-32-1986-01A-01R-0791-07	C3orf25	0.569666666666667
TCGA-32-1986-01A-01R-0791-07	C3orf26	-1.117
TCGA-32-1986-01A-01R-0791-07	C3orf27	0.106833333333333
TCGA-32-1986-01A-01R-0791-07	C3orf28	-0.337
TCGA-32-1986-01A-01R-0791-07	C3orf30	0.12775
TCGA-32-1986-01A-01R-0791-07	C3orf31	-1.3382
TCGA-32-1986-01A-01R-0791-07	C3orf32	-3.8766
TCGA-32-1986-01A-01R-0791-07	C3orf33	-0.2402
TCGA-32-1986-01A-01R-0791-07	C3orf34	-0.511875
TCGA-32-1986-01A-01R-0791-07	C3orf35	0.645727272727273
TCGA-32-1986-01A-01R-0791-07	C3orf36	0.275333333333333
TCGA-32-1986-01A-01R-0791-07	C3orf37	-1.16127272727273
TCGA-32-1986-01A-01R-0791-07	C3orf39	0.4492
TCGA-32-1986-01A-01R-0791-07	C3orf41	-1.5314
TCGA-32-1986-01A-01R-0791-07	C3orf42	0.0523333333333333
TCGA-32-1986-01A-01R-0791-07	C3orf44	0.1026
TCGA-32-1986-01A-01R-0791-07	C3orf46	-0.021
TCGA-32-1986-01A-01R-0791-07	C3orf49	-0.204
TCGA-32-1986-01A-01R-0791-07	C3orf52	-1.3988
TCGA-32-1986-01A-01R-0791-07	C3orf54	1.3884
TCGA-32-1986-01A-01R-0791-07	C3orf55	0.0603333333333333
TCGA-32-1986-01A-01R-0791-07	C3orf57	-5.14416666666667
TCGA-32-1986-01A-01R-0791-07	C3orf58	0.770933333333333
TCGA-32-1986-01A-01R-0791-07	C3orf59	0.0453
TCGA-32-1986-01A-01R-0791-07	C3orf60	0.291
TCGA-32-1986-01A-01R-0791-07	C3orf62	-0.20075
TCGA-32-1986-01A-01R-0791-07	C3orf63	0.063375
TCGA-32-1986-01A-01R-0791-07	C3orf64	0.699
TCGA-32-1986-01A-01R-0791-07	C4BPA	-3.135125
TCGA-32-1986-01A-01R-0791-07	C4BPB	-4.67927272727273
TCGA-32-1986-01A-01R-0791-07	C4orf12	1.2532
TCGA-32-1986-01A-01R-0791-07	C4orf14	-0.2906
TCGA-32-1986-01A-01R-0791-07	C4orf15	-0.346
TCGA-32-1986-01A-01R-0791-07	C4orf16	-0.0915384615384615
TCGA-32-1986-01A-01R-0791-07	C4orf17	0.222666666666667
TCGA-32-1986-01A-01R-0791-07	C4orf18	2.54990909090909
TCGA-32-1986-01A-01R-0791-07	C4orf19	0.6362
TCGA-32-1986-01A-01R-0791-07	C4orf20	0.6852
TCGA-32-1986-01A-01R-0791-07	C4orf23	-0.790375
TCGA-32-1986-01A-01R-0791-07	C4orf26	-0.1238
TCGA-32-1986-01A-01R-0791-07	C4orf27	-0.2245
TCGA-32-1986-01A-01R-0791-07	C4orf28	-0.3632
TCGA-32-1986-01A-01R-0791-07	C4orf29	-1.249
TCGA-32-1986-01A-01R-0791-07	C4orf30	-1.4736
TCGA-32-1986-01A-01R-0791-07	C4orf31	1.1278
TCGA-32-1986-01A-01R-0791-07	C4orf32	-0.5307
TCGA-32-1986-01A-01R-0791-07	C4orf33	-0.045
TCGA-32-1986-01A-01R-0791-07	C4orf34	-1.1438
TCGA-32-1986-01A-01R-0791-07	C4orf35	0.27325
TCGA-32-1986-01A-01R-0791-07	C4orf36	0.148
TCGA-32-1986-01A-01R-0791-07	C4orf38	0.514625
TCGA-32-1986-01A-01R-0791-07	C4orf39	0.362
TCGA-32-1986-01A-01R-0791-07	C4orf40	0.024
TCGA-32-1986-01A-01R-0791-07	C4orf6	3.3486
TCGA-32-1986-01A-01R-0791-07	C4orf7	1.4658
TCGA-32-1986-01A-01R-0791-07	C4orf8	0.6674375
TCGA-32-1986-01A-01R-0791-07	C5	-1.4334
TCGA-32-1986-01A-01R-0791-07	C5AR1	2.293
TCGA-32-1986-01A-01R-0791-07	C5orf13	0.608428571428572
TCGA-32-1986-01A-01R-0791-07	C5orf15	0.21325
TCGA-32-1986-01A-01R-0791-07	C5orf20	0.1743
TCGA-32-1986-01A-01R-0791-07	C5orf21	2.3008125
TCGA-32-1986-01A-01R-0791-07	C5orf22	-0.4164
TCGA-32-1986-01A-01R-0791-07	C5orf23	-2.1972
TCGA-32-1986-01A-01R-0791-07	C5orf24	1.6591
TCGA-32-1986-01A-01R-0791-07	C5orf25	-0.391
TCGA-32-1986-01A-01R-0791-07	C5orf26	-1.1274
TCGA-32-1986-01A-01R-0791-07	C5orf27	0.6761
TCGA-32-1986-01A-01R-0791-07	C5orf28	-0.6256
TCGA-32-1986-01A-01R-0791-07	C5orf29	3.3303
TCGA-32-1986-01A-01R-0791-07	C5orf3	0.918
TCGA-32-1986-01A-01R-0791-07	C5orf30	-1.6604
TCGA-32-1986-01A-01R-0791-07	C5orf32	0.9314
TCGA-32-1986-01A-01R-0791-07	C5orf33	-0.1802
TCGA-32-1986-01A-01R-0791-07	C5orf34	-1.2968
TCGA-32-1986-01A-01R-0791-07	C5orf35	0.8186
TCGA-32-1986-01A-01R-0791-07	C5orf36	-0.062
TCGA-32-1986-01A-01R-0791-07	C5orf37	-0.390909090909091
TCGA-32-1986-01A-01R-0791-07	C5orf38	-1.953625
TCGA-32-1986-01A-01R-0791-07	C5orf39	1.12771428571429
TCGA-32-1986-01A-01R-0791-07	C5orf4	1.54781818181818
TCGA-32-1986-01A-01R-0791-07	C5orf40	0.1354
TCGA-32-1986-01A-01R-0791-07	C5orf5	1.61471428571429
TCGA-32-1986-01A-01R-0791-07	C6	-0.00775
TCGA-32-1986-01A-01R-0791-07	C6orf1	1.5715
TCGA-32-1986-01A-01R-0791-07	C6orf10	0.152333333333333
TCGA-32-1986-01A-01R-0791-07	C6orf105	-5.1662
TCGA-32-1986-01A-01R-0791-07	C6orf106	-0.276111111111111
TCGA-32-1986-01A-01R-0791-07	C6orf107	-0.713333333333333
TCGA-32-1986-01A-01R-0791-07	C6orf108	-0.3583125
TCGA-32-1986-01A-01R-0791-07	C6orf113	-0.003875
TCGA-32-1986-01A-01R-0791-07	C6orf114	-0.6976
TCGA-32-1986-01A-01R-0791-07	C6orf115	-0.931
TCGA-32-1986-01A-01R-0791-07	C6orf117	-0.4945
TCGA-32-1986-01A-01R-0791-07	C6orf118	2.9345
TCGA-32-1986-01A-01R-0791-07	C6orf12	0.422
TCGA-32-1986-01A-01R-0791-07	C6orf120	0.884727272727273
TCGA-32-1986-01A-01R-0791-07	C6orf123	0.397875
TCGA-32-1986-01A-01R-0791-07	C6orf124	-0.038
TCGA-32-1986-01A-01R-0791-07	C6orf125	-0.4922
TCGA-32-1986-01A-01R-0791-07	C6orf126	-1.0068
TCGA-32-1986-01A-01R-0791-07	C6orf128	0.6975
TCGA-32-1986-01A-01R-0791-07	C6orf129	0.691125
TCGA-32-1986-01A-01R-0791-07	C6orf130	-0.5984
TCGA-32-1986-01A-01R-0791-07	C6orf134	2.0724
TCGA-32-1986-01A-01R-0791-07	C6orf136	-0.507875
TCGA-32-1986-01A-01R-0791-07	C6orf141	-0.5724
TCGA-32-1986-01A-01R-0791-07	C6orf142	1.2678
TCGA-32-1986-01A-01R-0791-07	C6orf145	1.6824
TCGA-32-1986-01A-01R-0791-07	C6orf146	-0.0266
TCGA-32-1986-01A-01R-0791-07	C6orf148	0.481
TCGA-32-1986-01A-01R-0791-07	C6orf15	4.443875
TCGA-32-1986-01A-01R-0791-07	C6orf150	0.4444
TCGA-32-1986-01A-01R-0791-07	C6orf151	-0.3475
TCGA-32-1986-01A-01R-0791-07	C6orf153	-0.0154
TCGA-32-1986-01A-01R-0791-07	C6orf154	-0.145
TCGA-32-1986-01A-01R-0791-07	C6orf156	-2.0286
TCGA-32-1986-01A-01R-0791-07	C6orf157	-0.238
TCGA-32-1986-01A-01R-0791-07	C6orf159	-0.5472
TCGA-32-1986-01A-01R-0791-07	C6orf162	-0.051
TCGA-32-1986-01A-01R-0791-07	C6orf165	2.135625
TCGA-32-1986-01A-01R-0791-07	C6orf166	0.7035
TCGA-32-1986-01A-01R-0791-07	C6orf167	-1.5137
TCGA-32-1986-01A-01R-0791-07	C6orf168	1.4516
TCGA-32-1986-01A-01R-0791-07	C6orf170	-0.0491666666666667
TCGA-32-1986-01A-01R-0791-07	C6orf173	-2.28975
TCGA-32-1986-01A-01R-0791-07	C6orf182	-0.699125
TCGA-32-1986-01A-01R-0791-07	C6orf189	3.9922
TCGA-32-1986-01A-01R-0791-07	C6orf192	1.0914
TCGA-32-1986-01A-01R-0791-07	C6orf195	0.0976666666666667
TCGA-32-1986-01A-01R-0791-07	C6orf199	-0.0275
TCGA-32-1986-01A-01R-0791-07	C6orf201	0.151
TCGA-32-1986-01A-01R-0791-07	C6orf203	0.147846153846154
TCGA-32-1986-01A-01R-0791-07	C6orf204	2.182875
TCGA-32-1986-01A-01R-0791-07	C6orf206	1.03466666666667
TCGA-32-1986-01A-01R-0791-07	C6orf208	-0.352
TCGA-32-1986-01A-01R-0791-07	C6orf21	0.493333333333333
TCGA-32-1986-01A-01R-0791-07	C6orf211	-1.5716
TCGA-32-1986-01A-01R-0791-07	C6orf25	0.228
TCGA-32-1986-01A-01R-0791-07	C6orf26	-1.529
TCGA-32-1986-01A-01R-0791-07	C6orf27	0.572
TCGA-32-1986-01A-01R-0791-07	C6orf32	1.55092307692308
TCGA-32-1986-01A-01R-0791-07	C6orf47	0.629333333333333
TCGA-32-1986-01A-01R-0791-07	C6orf48	-0.4163
TCGA-32-1986-01A-01R-0791-07	C6orf49	-0.3354
TCGA-32-1986-01A-01R-0791-07	C6orf50	-0.238666666666667
TCGA-32-1986-01A-01R-0791-07	C6orf54	3.252625
TCGA-32-1986-01A-01R-0791-07	C6orf57	0.4718
TCGA-32-1986-01A-01R-0791-07	C6orf58	-0.383625
TCGA-32-1986-01A-01R-0791-07	C6orf60	0.8632
TCGA-32-1986-01A-01R-0791-07	C6orf62	0.687304347826087
TCGA-32-1986-01A-01R-0791-07	C6orf64	0.3070625
TCGA-32-1986-01A-01R-0791-07	C6orf65	1.5742
TCGA-32-1986-01A-01R-0791-07	C6orf66	0.00787499999999999
TCGA-32-1986-01A-01R-0791-07	C6orf70	0.0376
TCGA-32-1986-01A-01R-0791-07	C6orf72	1.14
TCGA-32-1986-01A-01R-0791-07	C6orf81	0.05925
TCGA-32-1986-01A-01R-0791-07	C6orf85	0.899608695652174
TCGA-32-1986-01A-01R-0791-07	C6orf89	-0.134217391304348
TCGA-32-1986-01A-01R-0791-07	C6orf91	0.541333333333333
TCGA-32-1986-01A-01R-0791-07	C6orf97	-1.55333333333333
TCGA-32-1986-01A-01R-0791-07	C7	2.824
TCGA-32-1986-01A-01R-0791-07	C7orf10	-0.587375
TCGA-32-1986-01A-01R-0791-07	C7orf13	-2.4326
TCGA-32-1986-01A-01R-0791-07	C7orf16	-1.4728
TCGA-32-1986-01A-01R-0791-07	C7orf20	-0.093375
TCGA-32-1986-01A-01R-0791-07	C7orf23	-0.014
TCGA-32-1986-01A-01R-0791-07	C7orf24	-0.8
TCGA-32-1986-01A-01R-0791-07	C7orf25	0.2385
TCGA-32-1986-01A-01R-0791-07	C7orf26	1.2678
TCGA-32-1986-01A-01R-0791-07	C7orf27	0.0912307692307693
TCGA-32-1986-01A-01R-0791-07	C7orf28A	0.205125
TCGA-32-1986-01A-01R-0791-07	C7orf28B	0.525666666666667
TCGA-32-1986-01A-01R-0791-07	C7orf29	-3.566
TCGA-32-1986-01A-01R-0791-07	C7orf30	0.3078
TCGA-32-1986-01A-01R-0791-07	C7orf31	0.711625
TCGA-32-1986-01A-01R-0791-07	C7orf33	0.085
TCGA-32-1986-01A-01R-0791-07	C7orf34	0.24975
TCGA-32-1986-01A-01R-0791-07	C7orf36	-0.1428
TCGA-32-1986-01A-01R-0791-07	C7orf38	0.330625
TCGA-32-1986-01A-01R-0791-07	C7orf41	1.25516666666667
TCGA-32-1986-01A-01R-0791-07	C7orf42	1.34176923076923
TCGA-32-1986-01A-01R-0791-07	C7orf43	-0.2295
TCGA-32-1986-01A-01R-0791-07	C7orf44	-0.7065
TCGA-32-1986-01A-01R-0791-07	C7orf45	-0.0422
TCGA-32-1986-01A-01R-0791-07	C7orf46	2.88333333333333
TCGA-32-1986-01A-01R-0791-07	C7orf47	-0.2216
TCGA-32-1986-01A-01R-0791-07	C7orf49	-0.51225
TCGA-32-1986-01A-01R-0791-07	C7orf50	0.6788
TCGA-32-1986-01A-01R-0791-07	C7orf51	0.8904
TCGA-32-1986-01A-01R-0791-07	C7orf53	1.319
TCGA-32-1986-01A-01R-0791-07	C7orf54	0.277615384615385
TCGA-32-1986-01A-01R-0791-07	C7orf55	1.0146
TCGA-32-1986-01A-01R-0791-07	C8A	-2.8992
TCGA-32-1986-01A-01R-0791-07	C8B	-2.986
TCGA-32-1986-01A-01R-0791-07	C8G	-1.96966666666667
TCGA-32-1986-01A-01R-0791-07	C8ORFK29	-0.3234
TCGA-32-1986-01A-01R-0791-07	C8orf13	0.280727272727273
TCGA-32-1986-01A-01R-0791-07	C8orf17	-0.0806666666666667
TCGA-32-1986-01A-01R-0791-07	C8orf22	-2.2646
TCGA-32-1986-01A-01R-0791-07	C8orf30A	-0.808333333333333
TCGA-32-1986-01A-01R-0791-07	C8orf31	0.6548
TCGA-32-1986-01A-01R-0791-07	C8orf32	-0.516
TCGA-32-1986-01A-01R-0791-07	C8orf33	0.134411764705882
TCGA-32-1986-01A-01R-0791-07	C8orf34	1.001375
TCGA-32-1986-01A-01R-0791-07	C8orf37	-0.02225
TCGA-32-1986-01A-01R-0791-07	C8orf38	-0.6888
TCGA-32-1986-01A-01R-0791-07	C8orf4	2.578375
TCGA-32-1986-01A-01R-0791-07	C8orf40	0.700375
TCGA-32-1986-01A-01R-0791-07	C8orf41	-1.37233333333333
TCGA-32-1986-01A-01R-0791-07	C8orf42	0.191
TCGA-32-1986-01A-01R-0791-07	C8orf44	-0.2946
TCGA-32-1986-01A-01R-0791-07	C8orf45	-0.391
TCGA-32-1986-01A-01R-0791-07	C8orf46	2.9722
TCGA-32-1986-01A-01R-0791-07	C8orf47	-1.3102
TCGA-32-1986-01A-01R-0791-07	C8orf48	2.101875
TCGA-32-1986-01A-01R-0791-07	C8orf51	-0.996375
TCGA-32-1986-01A-01R-0791-07	C8orf53	0.8204
TCGA-32-1986-01A-01R-0791-07	C8orf55	-2.348
TCGA-32-1986-01A-01R-0791-07	C8orf58	0.461375
TCGA-32-1986-01A-01R-0791-07	C8orf70	1.566
TCGA-32-1986-01A-01R-0791-07	C8orf73	-0.196166666666667
TCGA-32-1986-01A-01R-0791-07	C8orf76	0.0874
TCGA-32-1986-01A-01R-0791-07	C8orf79	1.37538461538462
TCGA-32-1986-01A-01R-0791-07	C9	0.251833333333333
TCGA-32-1986-01A-01R-0791-07	C9orf100	-1.346875
TCGA-32-1986-01A-01R-0791-07	C9orf102	-0.053
TCGA-32-1986-01A-01R-0791-07	C9orf103	1.5282
TCGA-32-1986-01A-01R-0791-07	C9orf105	-0.0483333333333333
TCGA-32-1986-01A-01R-0791-07	C9orf11	0.690333333333333
TCGA-32-1986-01A-01R-0791-07	C9orf114	-1.6018
TCGA-32-1986-01A-01R-0791-07	C9orf116	0.349818181818182
TCGA-32-1986-01A-01R-0791-07	C9orf117	-0.1394
TCGA-32-1986-01A-01R-0791-07	C9orf119	-0.1115
TCGA-32-1986-01A-01R-0791-07	C9orf123	0.246875
TCGA-32-1986-01A-01R-0791-07	C9orf125	-2.418625
TCGA-32-1986-01A-01R-0791-07	C9orf126	-1.431375
TCGA-32-1986-01A-01R-0791-07	C9orf127	0.688615384615385
TCGA-32-1986-01A-01R-0791-07	C9orf128	-0.112
TCGA-32-1986-01A-01R-0791-07	C9orf131	-0.1364
TCGA-32-1986-01A-01R-0791-07	C9orf135	0.26775
TCGA-32-1986-01A-01R-0791-07	C9orf138	0.7
TCGA-32-1986-01A-01R-0791-07	C9orf139	-0.222666666666667
TCGA-32-1986-01A-01R-0791-07	C9orf14	0.00333333333333333
TCGA-32-1986-01A-01R-0791-07	C9orf140	-1.7325
TCGA-32-1986-01A-01R-0791-07	C9orf142	-0.7042
TCGA-32-1986-01A-01R-0791-07	C9orf150	0.486875
TCGA-32-1986-01A-01R-0791-07	C9orf153	0.4378
TCGA-32-1986-01A-01R-0791-07	C9orf156	-0.000999999999999979
TCGA-32-1986-01A-01R-0791-07	C9orf16	-0.090875
TCGA-32-1986-01A-01R-0791-07	C9orf163	-0.363333333333333
TCGA-32-1986-01A-01R-0791-07	C9orf164	0.2206
TCGA-32-1986-01A-01R-0791-07	C9orf165	0.6158
TCGA-32-1986-01A-01R-0791-07	C9orf167	-1.7605
TCGA-32-1986-01A-01R-0791-07	C9orf18	2.53075
TCGA-32-1986-01A-01R-0791-07	C9orf19	2.75984210526316
TCGA-32-1986-01A-01R-0791-07	C9orf21	1.067375
TCGA-32-1986-01A-01R-0791-07	C9orf23	-0.271
TCGA-32-1986-01A-01R-0791-07	C9orf24	0.841
TCGA-32-1986-01A-01R-0791-07	C9orf25	0.865333333333333
TCGA-32-1986-01A-01R-0791-07	C9orf27	0.186818181818182
TCGA-32-1986-01A-01R-0791-07	C9orf3	0.192615384615385
TCGA-32-1986-01A-01R-0791-07	C9orf30	0.616625
TCGA-32-1986-01A-01R-0791-07	C9orf31	0.136166666666667
TCGA-32-1986-01A-01R-0791-07	C9orf32	-1.21366666666667
TCGA-32-1986-01A-01R-0791-07	C9orf37	-1.364625
TCGA-32-1986-01A-01R-0791-07	C9orf38	0.195666666666667
TCGA-32-1986-01A-01R-0791-07	C9orf39	0.679125
TCGA-32-1986-01A-01R-0791-07	C9orf4	0.510333333333333
TCGA-32-1986-01A-01R-0791-07	C9orf40	-1.118375
TCGA-32-1986-01A-01R-0791-07	C9orf41	-1.35025
TCGA-32-1986-01A-01R-0791-07	C9orf43	-0.526
TCGA-32-1986-01A-01R-0791-07	C9orf45	-2.146125
TCGA-32-1986-01A-01R-0791-07	C9orf46	0.7438
TCGA-32-1986-01A-01R-0791-07	C9orf47	5.941
TCGA-32-1986-01A-01R-0791-07	C9orf5	0.182133333333333
TCGA-32-1986-01A-01R-0791-07	C9orf50	3.55733333333333
TCGA-32-1986-01A-01R-0791-07	C9orf52	0.4754
TCGA-32-1986-01A-01R-0791-07	C9orf53	0.3835
TCGA-32-1986-01A-01R-0791-07	C9orf58	2.332375
TCGA-32-1986-01A-01R-0791-07	C9orf6	0.814125
TCGA-32-1986-01A-01R-0791-07	C9orf61	-0.5125
TCGA-32-1986-01A-01R-0791-07	C9orf62	0.5972
TCGA-32-1986-01A-01R-0791-07	C9orf64	-0.3202
TCGA-32-1986-01A-01R-0791-07	C9orf66	-0.121125
TCGA-32-1986-01A-01R-0791-07	C9orf68	1.2386
TCGA-32-1986-01A-01R-0791-07	C9orf69	-1.7172
TCGA-32-1986-01A-01R-0791-07	C9orf7	-0.183
TCGA-32-1986-01A-01R-0791-07	C9orf70	0.5638
TCGA-32-1986-01A-01R-0791-07	C9orf71	1.5228
TCGA-32-1986-01A-01R-0791-07	C9orf72	-0.4016
TCGA-32-1986-01A-01R-0791-07	C9orf75	-2.082
TCGA-32-1986-01A-01R-0791-07	C9orf78	-0.9252
TCGA-32-1986-01A-01R-0791-07	C9orf79	-0.3645
TCGA-32-1986-01A-01R-0791-07	C9orf80	-0.4264
TCGA-32-1986-01A-01R-0791-07	C9orf82	-1.8284
TCGA-32-1986-01A-01R-0791-07	C9orf84	0.12
TCGA-32-1986-01A-01R-0791-07	C9orf85	-0.6016
TCGA-32-1986-01A-01R-0791-07	C9orf86	-0.442538461538461
TCGA-32-1986-01A-01R-0791-07	C9orf89	0.5806
TCGA-32-1986-01A-01R-0791-07	C9orf9	0.641625
TCGA-32-1986-01A-01R-0791-07	C9orf90	0.0488181818181818
TCGA-32-1986-01A-01R-0791-07	C9orf91	-0.940357142857143
TCGA-32-1986-01A-01R-0791-07	C9orf93	-0.248090909090909
TCGA-32-1986-01A-01R-0791-07	C9orf95	0.9254
TCGA-32-1986-01A-01R-0791-07	C9orf96	0.072
TCGA-32-1986-01A-01R-0791-07	C9orf97	-0.124666666666667
TCGA-32-1986-01A-01R-0791-07	C9orf98	1.3282
TCGA-32-1986-01A-01R-0791-07	CA1	-0.5588
TCGA-32-1986-01A-01R-0791-07	CA10	0.0546
TCGA-32-1986-01A-01R-0791-07	CA11	-0.209545454545455
TCGA-32-1986-01A-01R-0791-07	CA12	3.43071428571429
TCGA-32-1986-01A-01R-0791-07	CA13	1.28361538461538
TCGA-32-1986-01A-01R-0791-07	CA14	-0.5478
TCGA-32-1986-01A-01R-0791-07	CA2	3.621125
TCGA-32-1986-01A-01R-0791-07	CA3	3.7598
TCGA-32-1986-01A-01R-0791-07	CA4	1.2348
TCGA-32-1986-01A-01R-0791-07	CA5A	-0.719
TCGA-32-1986-01A-01R-0791-07	CA5B	0.0265
TCGA-32-1986-01A-01R-0791-07	CA6	0.0895454545454545
TCGA-32-1986-01A-01R-0791-07	CA7	0.122666666666667
TCGA-32-1986-01A-01R-0791-07	CA8	-2.4476
TCGA-32-1986-01A-01R-0791-07	CA9	-0.982181818181818
TCGA-32-1986-01A-01R-0791-07	CAB39	0.57625
TCGA-32-1986-01A-01R-0791-07	CAB39L	1.53130769230769
TCGA-32-1986-01A-01R-0791-07	CABC1	-1.38
TCGA-32-1986-01A-01R-0791-07	CABIN1	0.173153846153846
TCGA-32-1986-01A-01R-0791-07	CABLES1	-1.808
TCGA-32-1986-01A-01R-0791-07	CABLES2	-0.5366
TCGA-32-1986-01A-01R-0791-07	CABP1	-0.47575
TCGA-32-1986-01A-01R-0791-07	CABP2	-0.327
TCGA-32-1986-01A-01R-0791-07	CABP4	0.610666666666667
TCGA-32-1986-01A-01R-0791-07	CABP5	0.450166666666667
TCGA-32-1986-01A-01R-0791-07	CABP7	3.78216666666667
TCGA-32-1986-01A-01R-0791-07	CABYR	-1.2508
TCGA-32-1986-01A-01R-0791-07	CACHD1	0.281666666666667
TCGA-32-1986-01A-01R-0791-07	CACNA1A	0.7075
TCGA-32-1986-01A-01R-0791-07	CACNA1B	0.28275
TCGA-32-1986-01A-01R-0791-07	CACNA1C	0.7785
TCGA-32-1986-01A-01R-0791-07	CACNA1D	-0.540272727272727
TCGA-32-1986-01A-01R-0791-07	CACNA1E	0.225
TCGA-32-1986-01A-01R-0791-07	CACNA1F	-0.1986
TCGA-32-1986-01A-01R-0791-07	CACNA1G	1.8185
TCGA-32-1986-01A-01R-0791-07	CACNA1H	0.180333333333333
TCGA-32-1986-01A-01R-0791-07	CACNA1I	-0.103272727272727
TCGA-32-1986-01A-01R-0791-07	CACNA1S	-0.0303333333333333
TCGA-32-1986-01A-01R-0791-07	CACNA2D1	1.957
TCGA-32-1986-01A-01R-0791-07	CACNA2D2	-0.750454545454545
TCGA-32-1986-01A-01R-0791-07	CACNA2D3	-1.28455555555556
TCGA-32-1986-01A-01R-0791-07	CACNA2D4	-0.622625
TCGA-32-1986-01A-01R-0791-07	CACNB1	0.28978947368421
TCGA-32-1986-01A-01R-0791-07	CACNB2	0.488384615384615
TCGA-32-1986-01A-01R-0791-07	CACNB3	-1.061125
