barcode	gene symbol	value
TCGA-12-3644-01A-01R-0918-07	C6orf70	0.4573
TCGA-12-3644-01A-01R-0918-07	C6orf72	0.283666666666667
TCGA-12-3644-01A-01R-0918-07	C6orf81	0.535125
TCGA-12-3644-01A-01R-0918-07	C6orf85	0.222818181818182
TCGA-12-3644-01A-01R-0918-07	C6orf89	-1.58747619047619
TCGA-12-3644-01A-01R-0918-07	C6orf91	1.678
TCGA-12-3644-01A-01R-0918-07	C6orf97	-3.071
TCGA-12-3644-01A-01R-0918-07	C7	0.1993
TCGA-12-3644-01A-01R-0918-07	C7orf10	0.2955
TCGA-12-3644-01A-01R-0918-07	C7orf13	-0.706
TCGA-12-3644-01A-01R-0918-07	C7orf16	1.6774
TCGA-12-3644-01A-01R-0918-07	C7orf20	0.17725
TCGA-12-3644-01A-01R-0918-07	C7orf23	-0.02
TCGA-12-3644-01A-01R-0918-07	C7orf24	-1.5284
TCGA-12-3644-01A-01R-0918-07	C7orf25	0.6835
TCGA-12-3644-01A-01R-0918-07	C7orf26	0.2492
TCGA-12-3644-01A-01R-0918-07	C7orf27	-1.23315384615385
TCGA-12-3644-01A-01R-0918-07	C7orf28A	0.4075
TCGA-12-3644-01A-01R-0918-07	C7orf28B	0.633333333333333
TCGA-12-3644-01A-01R-0918-07	C7orf29	-2.7742
TCGA-12-3644-01A-01R-0918-07	C7orf30	-0.237
TCGA-12-3644-01A-01R-0918-07	C7orf31	0.523714285714286
TCGA-12-3644-01A-01R-0918-07	C7orf33	2.468
TCGA-12-3644-01A-01R-0918-07	C7orf34	0.576625
TCGA-12-3644-01A-01R-0918-07	C7orf36	2.2356
TCGA-12-3644-01A-01R-0918-07	C7orf38	1.147375
TCGA-12-3644-01A-01R-0918-07	C7orf41	2.43454166666667
TCGA-12-3644-01A-01R-0918-07	C7orf42	-0.346692307692308
TCGA-12-3644-01A-01R-0918-07	C7orf43	0.7965
TCGA-12-3644-01A-01R-0918-07	C7orf44	1.413
TCGA-12-3644-01A-01R-0918-07	C7orf45	0.0752
TCGA-12-3644-01A-01R-0918-07	C7orf46	4.58333333333333
TCGA-12-3644-01A-01R-0918-07	C7orf47	0.2862
TCGA-12-3644-01A-01R-0918-07	C7orf49	-0.673375
TCGA-12-3644-01A-01R-0918-07	C7orf50	-0.0054
TCGA-12-3644-01A-01R-0918-07	C7orf51	1.3676
TCGA-12-3644-01A-01R-0918-07	C7orf53	-1.08566666666667
TCGA-12-3644-01A-01R-0918-07	C7orf54	-0.509384615384615
TCGA-12-3644-01A-01R-0918-07	C7orf55	3.214
TCGA-12-3644-01A-01R-0918-07	C8A	0.2214
TCGA-12-3644-01A-01R-0918-07	C8B	-0.4534
TCGA-12-3644-01A-01R-0918-07	C8G	-0.903
TCGA-12-3644-01A-01R-0918-07	C8ORFK29	-0.0488
TCGA-12-3644-01A-01R-0918-07	C8orf13	1.101
TCGA-12-3644-01A-01R-0918-07	C8orf17	-1.48533333333333
TCGA-12-3644-01A-01R-0918-07	C8orf22	1.3284
TCGA-12-3644-01A-01R-0918-07	C8orf30A	-1.09466666666667
TCGA-12-3644-01A-01R-0918-07	C8orf31	0.5588
TCGA-12-3644-01A-01R-0918-07	C8orf32	0.850625
TCGA-12-3644-01A-01R-0918-07	C8orf33	1.25452941176471
TCGA-12-3644-01A-01R-0918-07	C8orf34	1.31314285714286
TCGA-12-3644-01A-01R-0918-07	C8orf37	0.40975
TCGA-12-3644-01A-01R-0918-07	C8orf38	0.9768
TCGA-12-3644-01A-01R-0918-07	C8orf4	1.398
TCGA-12-3644-01A-01R-0918-07	C8orf40	0.5725
TCGA-12-3644-01A-01R-0918-07	C8orf41	0.597
TCGA-12-3644-01A-01R-0918-07	C8orf42	-0.658666666666667
TCGA-12-3644-01A-01R-0918-07	C8orf44	-0.8648
TCGA-12-3644-01A-01R-0918-07	C8orf45	0.4836
TCGA-12-3644-01A-01R-0918-07	C8orf46	3.7332
TCGA-12-3644-01A-01R-0918-07	C8orf47	-0.6836
TCGA-12-3644-01A-01R-0918-07	C8orf48	3.611
TCGA-12-3644-01A-01R-0918-07	C8orf51	-1.011875
TCGA-12-3644-01A-01R-0918-07	C8orf53	0.1414
TCGA-12-3644-01A-01R-0918-07	C8orf55	-1.098
TCGA-12-3644-01A-01R-0918-07	C8orf58	-1.07475
TCGA-12-3644-01A-01R-0918-07	C8orf70	1.0714
TCGA-12-3644-01A-01R-0918-07	C8orf73	-0.0293333333333334
TCGA-12-3644-01A-01R-0918-07	C8orf76	1.2234
TCGA-12-3644-01A-01R-0918-07	C8orf79	3.10230769230769
TCGA-12-3644-01A-01R-0918-07	C9	1.33933333333333
TCGA-12-3644-01A-01R-0918-07	C9orf100	-0.262875
TCGA-12-3644-01A-01R-0918-07	C9orf102	0.359125
TCGA-12-3644-01A-01R-0918-07	C9orf103	2.3844
TCGA-12-3644-01A-01R-0918-07	C9orf105	0.296333333333333
TCGA-12-3644-01A-01R-0918-07	C9orf11	0.699666666666667
TCGA-12-3644-01A-01R-0918-07	C9orf114	-1.082
TCGA-12-3644-01A-01R-0918-07	C9orf116	0.337272727272727
TCGA-12-3644-01A-01R-0918-07	C9orf117	0.5164
TCGA-12-3644-01A-01R-0918-07	C9orf119	0.3057
TCGA-12-3644-01A-01R-0918-07	C9orf123	2.74525
TCGA-12-3644-01A-01R-0918-07	C9orf125	0.81925
TCGA-12-3644-01A-01R-0918-07	C9orf126	-0.788
TCGA-12-3644-01A-01R-0918-07	C9orf127	0.0954615384615384
TCGA-12-3644-01A-01R-0918-07	C9orf128	0.1852
TCGA-12-3644-01A-01R-0918-07	C9orf131	-0.4356
TCGA-12-3644-01A-01R-0918-07	C9orf135	0.833625
TCGA-12-3644-01A-01R-0918-07	C9orf138	0.6134
TCGA-12-3644-01A-01R-0918-07	C9orf139	-0.46
TCGA-12-3644-01A-01R-0918-07	C9orf14	-1.0535
TCGA-12-3644-01A-01R-0918-07	C9orf140	-0.5292
TCGA-12-3644-01A-01R-0918-07	C9orf142	0.5562
TCGA-12-3644-01A-01R-0918-07	C9orf150	0.684125
TCGA-12-3644-01A-01R-0918-07	C9orf153	1.8444
TCGA-12-3644-01A-01R-0918-07	C9orf156	1.1634
TCGA-12-3644-01A-01R-0918-07	C9orf16	0.127
TCGA-12-3644-01A-01R-0918-07	C9orf163	-0.0116666666666667
TCGA-12-3644-01A-01R-0918-07	C9orf164	1.7296
TCGA-12-3644-01A-01R-0918-07	C9orf165	1.719
TCGA-12-3644-01A-01R-0918-07	C9orf167	-2.5945
TCGA-12-3644-01A-01R-0918-07	C9orf18	3.55285714285714
TCGA-12-3644-01A-01R-0918-07	C9orf19	3.55657894736842
TCGA-12-3644-01A-01R-0918-07	C9orf21	1.314375
TCGA-12-3644-01A-01R-0918-07	C9orf23	0.9392
TCGA-12-3644-01A-01R-0918-07	C9orf24	1.502
TCGA-12-3644-01A-01R-0918-07	C9orf25	0.538666666666667
TCGA-12-3644-01A-01R-0918-07	C9orf27	-0.9275
TCGA-12-3644-01A-01R-0918-07	C9orf3	2.46230769230769
TCGA-12-3644-01A-01R-0918-07	C9orf30	0.243125
TCGA-12-3644-01A-01R-0918-07	C9orf31	0.153
TCGA-12-3644-01A-01R-0918-07	C9orf32	0.399166666666667
TCGA-12-3644-01A-01R-0918-07	C9orf37	-0.093875
TCGA-12-3644-01A-01R-0918-07	C9orf38	0.153
TCGA-12-3644-01A-01R-0918-07	C9orf39	0.6405
TCGA-12-3644-01A-01R-0918-07	C9orf4	1.669
TCGA-12-3644-01A-01R-0918-07	C9orf40	-0.316625
TCGA-12-3644-01A-01R-0918-07	C9orf41	-0.653
TCGA-12-3644-01A-01R-0918-07	C9orf43	-0.303
TCGA-12-3644-01A-01R-0918-07	C9orf45	-1.81614285714286
TCGA-12-3644-01A-01R-0918-07	C9orf46	1.5656
TCGA-12-3644-01A-01R-0918-07	C9orf47	6.377
TCGA-12-3644-01A-01R-0918-07	C9orf5	-0.812533333333333
TCGA-12-3644-01A-01R-0918-07	C9orf50	1.72566666666667
TCGA-12-3644-01A-01R-0918-07	C9orf52	0.1404
TCGA-12-3644-01A-01R-0918-07	C9orf53	0.910142857142857
TCGA-12-3644-01A-01R-0918-07	C9orf58	2.0515
TCGA-12-3644-01A-01R-0918-07	C9orf6	0.59975
TCGA-12-3644-01A-01R-0918-07	C9orf61	-0.835
TCGA-12-3644-01A-01R-0918-07	C9orf62	1.152
TCGA-12-3644-01A-01R-0918-07	C9orf64	-0.6666
TCGA-12-3644-01A-01R-0918-07	C9orf66	0.25175
TCGA-12-3644-01A-01R-0918-07	C9orf68	2.3802
TCGA-12-3644-01A-01R-0918-07	C9orf69	-1.9246
TCGA-12-3644-01A-01R-0918-07	C9orf7	0.271
TCGA-12-3644-01A-01R-0918-07	C9orf70	1.528
TCGA-12-3644-01A-01R-0918-07	C9orf71	1.1472
TCGA-12-3644-01A-01R-0918-07	C9orf72	2.9131
TCGA-12-3644-01A-01R-0918-07	C9orf75	0.7766
TCGA-12-3644-01A-01R-0918-07	C9orf78	-1.178
TCGA-12-3644-01A-01R-0918-07	C9orf79	0.201333333333333
TCGA-12-3644-01A-01R-0918-07	C9orf80	0.7028
TCGA-12-3644-01A-01R-0918-07	C9orf82	0.2776
TCGA-12-3644-01A-01R-0918-07	C9orf84	null
TCGA-12-3644-01A-01R-0918-07	C9orf85	0.5956
TCGA-12-3644-01A-01R-0918-07	C9orf86	-1.07807692307692
TCGA-12-3644-01A-01R-0918-07	C9orf89	1.7368
TCGA-12-3644-01A-01R-0918-07	C9orf9	1.047625
TCGA-12-3644-01A-01R-0918-07	C9orf90	-0.0405454545454546
TCGA-12-3644-01A-01R-0918-07	C9orf91	-1.28307142857143
TCGA-12-3644-01A-01R-0918-07	C9orf93	-0.322444444444444
TCGA-12-3644-01A-01R-0918-07	C9orf95	0.1212
TCGA-12-3644-01A-01R-0918-07	C9orf96	0.457
TCGA-12-3644-01A-01R-0918-07	C9orf97	1.27333333333333
TCGA-12-3644-01A-01R-0918-07	C9orf98	1.2756
TCGA-12-3644-01A-01R-0918-07	CA1	0.8552
TCGA-12-3644-01A-01R-0918-07	CA10	4.365
TCGA-12-3644-01A-01R-0918-07	CA11	-0.130181818181818
TCGA-12-3644-01A-01R-0918-07	CA12	-0.894428571428571
TCGA-12-3644-01A-01R-0918-07	CA13	0.504416666666667
TCGA-12-3644-01A-01R-0918-07	CA14	1.2094
TCGA-12-3644-01A-01R-0918-07	CA2	2.51675
TCGA-12-3644-01A-01R-0918-07	CA3	9.0976
TCGA-12-3644-01A-01R-0918-07	CA4	0.1936
TCGA-12-3644-01A-01R-0918-07	CA5A	-0.9582
TCGA-12-3644-01A-01R-0918-07	CA5B	0.296666666666667
TCGA-12-3644-01A-01R-0918-07	CA6	-1.1515
TCGA-12-3644-01A-01R-0918-07	CA7	0.696333333333333
TCGA-12-3644-01A-01R-0918-07	CA8	1.0474
TCGA-12-3644-01A-01R-0918-07	CA9	-0.607363636363636
TCGA-12-3644-01A-01R-0918-07	CAB39	-0.59475
TCGA-12-3644-01A-01R-0918-07	CAB39L	1.40246153846154
TCGA-12-3644-01A-01R-0918-07	CABC1	-1.70327272727273
TCGA-12-3644-01A-01R-0918-07	CABIN1	-0.971692307692308
TCGA-12-3644-01A-01R-0918-07	CABLES1	-1.0785
TCGA-12-3644-01A-01R-0918-07	CABLES2	-0.875
TCGA-12-3644-01A-01R-0918-07	CABP1	1.55242857142857
TCGA-12-3644-01A-01R-0918-07	CABP2	0.234
TCGA-12-3644-01A-01R-0918-07	CABP4	0.942666666666667
TCGA-12-3644-01A-01R-0918-07	CABP5	-0.816333333333333
TCGA-12-3644-01A-01R-0918-07	CABP7	3.91216666666667
TCGA-12-3644-01A-01R-0918-07	CABYR	-0.7782
TCGA-12-3644-01A-01R-0918-07	CACHD1	-0.684666666666667
TCGA-12-3644-01A-01R-0918-07	CACNA1A	0.13125
TCGA-12-3644-01A-01R-0918-07	CACNA1B	1.226125
TCGA-12-3644-01A-01R-0918-07	CACNA1C	-0.391428571428572
TCGA-12-3644-01A-01R-0918-07	CACNA1D	0.118454545454545
TCGA-12-3644-01A-01R-0918-07	CACNA1E	1.596
TCGA-12-3644-01A-01R-0918-07	CACNA1F	0.3074
TCGA-12-3644-01A-01R-0918-07	CACNA1G	1.8265
TCGA-12-3644-01A-01R-0918-07	CACNA1H	1.53933333333333
TCGA-12-3644-01A-01R-0918-07	CACNA1I	0.533454545454545
TCGA-12-3644-01A-01R-0918-07	CACNA1S	0.384
TCGA-12-3644-01A-01R-0918-07	CACNA2D1	0.0498
TCGA-12-3644-01A-01R-0918-07	CACNA2D2	0.217272727272727
TCGA-12-3644-01A-01R-0918-07	CACNA2D3	-1.2055
TCGA-12-3644-01A-01R-0918-07	CACNA2D4	-0.475625
TCGA-12-3644-01A-01R-0918-07	CACNB1	0.236944444444444
TCGA-12-3644-01A-01R-0918-07	CACNB2	-0.525076923076923
TCGA-12-3644-01A-01R-0918-07	CACNB3	-0.983625
TCGA-12-3644-01A-01R-0918-07	CACNB4	0.839
TCGA-12-3644-01A-01R-0918-07	CACNG1	0.394
TCGA-12-3644-01A-01R-0918-07	CACNG2	0.9077
TCGA-12-3644-01A-01R-0918-07	CACNG3	0.37425
TCGA-12-3644-01A-01R-0918-07	CACNG4	0.843461538461538
TCGA-12-3644-01A-01R-0918-07	CACNG5	0.294333333333333
TCGA-12-3644-01A-01R-0918-07	CACNG6	0.01075
TCGA-12-3644-01A-01R-0918-07	CACNG7	-0.076
TCGA-12-3644-01A-01R-0918-07	CACNG8	1.16633333333333
TCGA-12-3644-01A-01R-0918-07	CACYBP	-0.8385
TCGA-12-3644-01A-01R-0918-07	CAD	-2.54375
TCGA-12-3644-01A-01R-0918-07	CADM1	1.583
TCGA-12-3644-01A-01R-0918-07	CADM2	5.552
TCGA-12-3644-01A-01R-0918-07	CADM3	1.3792
TCGA-12-3644-01A-01R-0918-07	CADM4	1.396
TCGA-12-3644-01A-01R-0918-07	CADPS	4.5584
TCGA-12-3644-01A-01R-0918-07	CADPS2	-2.7014
TCGA-12-3644-01A-01R-0918-07	CAGE1	1.326
TCGA-12-3644-01A-01R-0918-07	CALB1	0.24825
TCGA-12-3644-01A-01R-0918-07	CALB2	3.80036363636364
TCGA-12-3644-01A-01R-0918-07	CALCA	2.39245454545454
TCGA-12-3644-01A-01R-0918-07	CALCB	3.978
TCGA-12-3644-01A-01R-0918-07	CALCOCO1	0.0216
TCGA-12-3644-01A-01R-0918-07	CALCOCO2	-0.480388888888889
TCGA-12-3644-01A-01R-0918-07	CALCR	-3.5198
TCGA-12-3644-01A-01R-0918-07	CALCRL	3.3834
TCGA-12-3644-01A-01R-0918-07	CALD1	0.510076923076923
TCGA-12-3644-01A-01R-0918-07	CALM1	0.985461538461539
TCGA-12-3644-01A-01R-0918-07	CALM2	2.12925
TCGA-12-3644-01A-01R-0918-07	CALM3	0.234733333333333
TCGA-12-3644-01A-01R-0918-07	CALML3	-0.51425
TCGA-12-3644-01A-01R-0918-07	CALML4	-0.579
TCGA-12-3644-01A-01R-0918-07	CALML5	-1.88425
TCGA-12-3644-01A-01R-0918-07	CALML6	1.78966666666667
TCGA-12-3644-01A-01R-0918-07	CALN1	0.151
TCGA-12-3644-01A-01R-0918-07	CALR	-0.6077
TCGA-12-3644-01A-01R-0918-07	CALR3	0.7698
TCGA-12-3644-01A-01R-0918-07	CALU	0.258666666666667
TCGA-12-3644-01A-01R-0918-07	CAMK1	0.3322
TCGA-12-3644-01A-01R-0918-07	CAMK1D	-0.6075
TCGA-12-3644-01A-01R-0918-07	CAMK1G	-0.139181818181818
TCGA-12-3644-01A-01R-0918-07	CAMK2A	-0.3215
TCGA-12-3644-01A-01R-0918-07	CAMK2B	0.3276
TCGA-12-3644-01A-01R-0918-07	CAMK2D	-0.344444444444444
TCGA-12-3644-01A-01R-0918-07	CAMK2G	-1.3755
TCGA-12-3644-01A-01R-0918-07	CAMK2N1	0.585411764705882
TCGA-12-3644-01A-01R-0918-07	CAMK2N2	1.383375
TCGA-12-3644-01A-01R-0918-07	CAMK4	-0.2288
TCGA-12-3644-01A-01R-0918-07	CAMKK1	-0.304083333333333
TCGA-12-3644-01A-01R-0918-07	CAMKK2	-0.5509375
TCGA-12-3644-01A-01R-0918-07	CAMKV	2.531
TCGA-12-3644-01A-01R-0918-07	CAMLG	1.1201
TCGA-12-3644-01A-01R-0918-07	CAMP	2.2118
TCGA-12-3644-01A-01R-0918-07	CAMSAP1	-0.9412
TCGA-12-3644-01A-01R-0918-07	CAMSAP1L1	2.6592
TCGA-12-3644-01A-01R-0918-07	CAMTA1	1.06473333333333
TCGA-12-3644-01A-01R-0918-07	CAMTA2	0.1838
TCGA-12-3644-01A-01R-0918-07	CAND1	-0.765666666666667
TCGA-12-3644-01A-01R-0918-07	CAND2	0.5182
TCGA-12-3644-01A-01R-0918-07	CANT1	-0.263909090909091
TCGA-12-3644-01A-01R-0918-07	CANX	-0.148461538461538
TCGA-12-3644-01A-01R-0918-07	CAP1	0.312625
TCGA-12-3644-01A-01R-0918-07	CAP2	-0.657
TCGA-12-3644-01A-01R-0918-07	CAPG	2.0752
TCGA-12-3644-01A-01R-0918-07	CAPN1	-1.587
TCGA-12-3644-01A-01R-0918-07	CAPN10	-0.805777777777778
TCGA-12-3644-01A-01R-0918-07	CAPN11	1.784
TCGA-12-3644-01A-01R-0918-07	CAPN13	-0.5341
TCGA-12-3644-01A-01R-0918-07	CAPN2	-1.66475
TCGA-12-3644-01A-01R-0918-07	CAPN3	1.11754545454545
TCGA-12-3644-01A-01R-0918-07	CAPN5	0.678
TCGA-12-3644-01A-01R-0918-07	CAPN6	-1.214
TCGA-12-3644-01A-01R-0918-07	CAPN7	-0.13275
TCGA-12-3644-01A-01R-0918-07	CAPN9	-1.5262
TCGA-12-3644-01A-01R-0918-07	CAPNS1	-0.8262
TCGA-12-3644-01A-01R-0918-07	CAPRIN1	0.0195333333333333
TCGA-12-3644-01A-01R-0918-07	CAPRIN2	-1.04954545454545
TCGA-12-3644-01A-01R-0918-07	CAPS	3.4825
TCGA-12-3644-01A-01R-0918-07	CAPS2	1.31013333333333
TCGA-12-3644-01A-01R-0918-07	CAPSL	0.892333333333333
TCGA-12-3644-01A-01R-0918-07	CAPZA1	0.5302
TCGA-12-3644-01A-01R-0918-07	CAPZA2	1.87890909090909
TCGA-12-3644-01A-01R-0918-07	CAPZA3	0.37025
TCGA-12-3644-01A-01R-0918-07	CAPZB	-0.9656
TCGA-12-3644-01A-01R-0918-07	CARD10	-2.06525
TCGA-12-3644-01A-01R-0918-07	CARD11	-1.897875
TCGA-12-3644-01A-01R-0918-07	CARD14	-1.2695
TCGA-12-3644-01A-01R-0918-07	CARD6	-0.0384
TCGA-12-3644-01A-01R-0918-07	CARD8	0.148363636363636
TCGA-12-3644-01A-01R-0918-07	CARD9	0.4636
TCGA-12-3644-01A-01R-0918-07	CARHSP1	-1.1828
TCGA-12-3644-01A-01R-0918-07	CARKL	-0.0846
TCGA-12-3644-01A-01R-0918-07	CARM1	0.2365
TCGA-12-3644-01A-01R-0918-07	CARS	-0.0795
TCGA-12-3644-01A-01R-0918-07	CARS2	-0.2336
TCGA-12-3644-01A-01R-0918-07	CARTPT	0.778666666666667
TCGA-12-3644-01A-01R-0918-07	CASC1	1.7456
TCGA-12-3644-01A-01R-0918-07	CASC2	0.121875
TCGA-12-3644-01A-01R-0918-07	CASC3	-0.122
TCGA-12-3644-01A-01R-0918-07	CASC4	0.470153846153846
TCGA-12-3644-01A-01R-0918-07	CASC5	-1.64754545454545
TCGA-12-3644-01A-01R-0918-07	CASD1	0.303615384615385
TCGA-12-3644-01A-01R-0918-07	CASK	0.181375
TCGA-12-3644-01A-01R-0918-07	CASKIN1	0.9338
TCGA-12-3644-01A-01R-0918-07	CASKIN2	0.01425
TCGA-12-3644-01A-01R-0918-07	CASP1	1.4386
TCGA-12-3644-01A-01R-0918-07	CASP10	-0.157052631578947
TCGA-12-3644-01A-01R-0918-07	CASP12	2.91433333333333
TCGA-12-3644-01A-01R-0918-07	CASP14	-0.921
TCGA-12-3644-01A-01R-0918-07	CASP2	-1.19705882352941
TCGA-12-3644-01A-01R-0918-07	CASP3	-0.03175
TCGA-12-3644-01A-01R-0918-07	CASP4	-0.349333333333333
TCGA-12-3644-01A-01R-0918-07	CASP5	1.1425
TCGA-12-3644-01A-01R-0918-07	CASP6	-0.942583333333333
TCGA-12-3644-01A-01R-0918-07	CASP7	-0.324545454545455
TCGA-12-3644-01A-01R-0918-07	CASP8	-2.04407692307692
TCGA-12-3644-01A-01R-0918-07	CASP8AP2	0.076
TCGA-12-3644-01A-01R-0918-07	CASP9	0.464454545454545
TCGA-12-3644-01A-01R-0918-07	CASQ1	0.4388
TCGA-12-3644-01A-01R-0918-07	CASQ2	1.05075
TCGA-12-3644-01A-01R-0918-07	CASR	0.47025
TCGA-12-3644-01A-01R-0918-07	CAST	-1.965
TCGA-12-3644-01A-01R-0918-07	CASZ1	0.245
TCGA-12-3644-01A-01R-0918-07	CAT	1.128125
TCGA-12-3644-01A-01R-0918-07	CATSPER1	0.24225
TCGA-12-3644-01A-01R-0918-07	CATSPER2	-1.4665
TCGA-12-3644-01A-01R-0918-07	CATSPER3	-0.5254
TCGA-12-3644-01A-01R-0918-07	CATSPER4	0.301333333333333
TCGA-12-3644-01A-01R-0918-07	CAV1	-1.1715
TCGA-12-3644-01A-01R-0918-07	CAV2	0.631
TCGA-12-3644-01A-01R-0918-07	CAV3	0.0820833333333333
TCGA-12-3644-01A-01R-0918-07	CBARA1	-0.9168
TCGA-12-3644-01A-01R-0918-07	CBFA2T2	0.00154545454545457
TCGA-12-3644-01A-01R-0918-07	CBFA2T3	-2.842
TCGA-12-3644-01A-01R-0918-07	CBFB	-0.904727272727273
TCGA-12-3644-01A-01R-0918-07	CBL	-0.990076923076923
TCGA-12-3644-01A-01R-0918-07	CBLB	-0.508375
TCGA-12-3644-01A-01R-0918-07	CBLC	0.102
TCGA-12-3644-01A-01R-0918-07	CBLL1	-0.0418
TCGA-12-3644-01A-01R-0918-07	CBLN1	-1.873375
TCGA-12-3644-01A-01R-0918-07	CBLN2	-1.9002
TCGA-12-3644-01A-01R-0918-07	CBLN3	0.182076923076923
TCGA-12-3644-01A-01R-0918-07	CBLN4	1.05481818181818
TCGA-12-3644-01A-01R-0918-07	CBR1	2.46390909090909
TCGA-12-3644-01A-01R-0918-07	CBR3	1.98975
TCGA-12-3644-01A-01R-0918-07	CBR4	-1.73571428571429
TCGA-12-3644-01A-01R-0918-07	CBS	-1.85354545454545
TCGA-12-3644-01A-01R-0918-07	CBWD1	-1.423
TCGA-12-3644-01A-01R-0918-07	CBWD5	-2.20988888888889
TCGA-12-3644-01A-01R-0918-07	CBWD6	-1.3245
TCGA-12-3644-01A-01R-0918-07	CBX1	-0.879923076923077
TCGA-12-3644-01A-01R-0918-07	CBX2	0.1865
TCGA-12-3644-01A-01R-0918-07	CBX3	-0.1197
TCGA-12-3644-01A-01R-0918-07	CBX4	-0.811
TCGA-12-3644-01A-01R-0918-07	CBX5	0.7648
TCGA-12-3644-01A-01R-0918-07	CBX6	0.119625
TCGA-12-3644-01A-01R-0918-07	CBX7	0.255666666666667
TCGA-12-3644-01A-01R-0918-07	CBX8	0.447
TCGA-12-3644-01A-01R-0918-07	CBY1	1.512875
TCGA-12-3644-01A-01R-0918-07	CC2D1A	-0.584727272727273
TCGA-12-3644-01A-01R-0918-07	CC2D1B	-0.890125
TCGA-12-3644-01A-01R-0918-07	CCAR1	-1.977
TCGA-12-3644-01A-01R-0918-07	CCBE1	0.1322
TCGA-12-3644-01A-01R-0918-07	CCBL1	0.148666666666667
TCGA-12-3644-01A-01R-0918-07	CCBL2	-0.2466
TCGA-12-3644-01A-01R-0918-07	CCBP2	1.02166666666667
TCGA-12-3644-01A-01R-0918-07	CCDC100	0.0198461538461538
TCGA-12-3644-01A-01R-0918-07	CCDC101	1.9585
TCGA-12-3644-01A-01R-0918-07	CCDC102A	-1.0346
TCGA-12-3644-01A-01R-0918-07	CCDC102B	3.3148
TCGA-12-3644-01A-01R-0918-07	CCDC103	7.961
TCGA-12-3644-01A-01R-0918-07	CCDC104	2.0278
TCGA-12-3644-01A-01R-0918-07	CCDC105	1.122
TCGA-12-3644-01A-01R-0918-07	CCDC106	-0.026
TCGA-12-3644-01A-01R-0918-07	CCDC107	2.24066666666667
TCGA-12-3644-01A-01R-0918-07	CCDC108	0.48
TCGA-12-3644-01A-01R-0918-07	CCDC109A	-0.8338
TCGA-12-3644-01A-01R-0918-07	CCDC109B	0.653
TCGA-12-3644-01A-01R-0918-07	CCDC11	-0.048
TCGA-12-3644-01A-01R-0918-07	CCDC110	-0.43525
TCGA-12-3644-01A-01R-0918-07	CCDC111	1.024
TCGA-12-3644-01A-01R-0918-07	CCDC112	-0.583625
TCGA-12-3644-01A-01R-0918-07	CCDC113	-0.412846153846154
TCGA-12-3644-01A-01R-0918-07	CCDC114	0.19
TCGA-12-3644-01A-01R-0918-07	CCDC115	0.1507
TCGA-12-3644-01A-01R-0918-07	CCDC116	-1.49233333333333
TCGA-12-3644-01A-01R-0918-07	CCDC117	-0.7083
TCGA-12-3644-01A-01R-0918-07	CCDC12	0.1818
TCGA-12-3644-01A-01R-0918-07	CCDC120	-0.626538461538462
TCGA-12-3644-01A-01R-0918-07	CCDC121	0.9141
TCGA-12-3644-01A-01R-0918-07	CCDC122	-1.5894
TCGA-12-3644-01A-01R-0918-07	CCDC123	-0.1544
TCGA-12-3644-01A-01R-0918-07	CCDC124	-0.4746
TCGA-12-3644-01A-01R-0918-07	CCDC125	0.280666666666667
TCGA-12-3644-01A-01R-0918-07	CCDC126	2.07633333333333
TCGA-12-3644-01A-01R-0918-07	CCDC127	0.438
TCGA-12-3644-01A-01R-0918-07	CCDC128	0.4144
TCGA-12-3644-01A-01R-0918-07	CCDC130	0.828
TCGA-12-3644-01A-01R-0918-07	CCDC131	-2.0446
TCGA-12-3644-01A-01R-0918-07	CCDC132	0.068
TCGA-12-3644-01A-01R-0918-07	CCDC134	0.1943
TCGA-12-3644-01A-01R-0918-07	CCDC135	0.11925
TCGA-12-3644-01A-01R-0918-07	CCDC136	-0.81
TCGA-12-3644-01A-01R-0918-07	CCDC137	-1.2598
TCGA-12-3644-01A-01R-0918-07	CCDC138	1.14025
TCGA-12-3644-01A-01R-0918-07	CCDC139	0.0656
TCGA-12-3644-01A-01R-0918-07	CCDC14	-0.8308
TCGA-12-3644-01A-01R-0918-07	CCDC140	-1.026
TCGA-12-3644-01A-01R-0918-07	CCDC141	-2.874
TCGA-12-3644-01A-01R-0918-07	CCDC142	-1.423
TCGA-12-3644-01A-01R-0918-07	CCDC144A	1.236625
TCGA-12-3644-01A-01R-0918-07	CCDC144B	-0.273
TCGA-12-3644-01A-01R-0918-07	CCDC15	-0.657875
TCGA-12-3644-01A-01R-0918-07	CCDC16	-0.053
TCGA-12-3644-01A-01R-0918-07	CCDC17	-0.2212
TCGA-12-3644-01A-01R-0918-07	CCDC18	-1.71766666666667
TCGA-12-3644-01A-01R-0918-07	CCDC19	-0.785125
TCGA-12-3644-01A-01R-0918-07	CCDC21	-0.692375
TCGA-12-3644-01A-01R-0918-07	CCDC22	-1
TCGA-12-3644-01A-01R-0918-07	CCDC23	1.2454
TCGA-12-3644-01A-01R-0918-07	CCDC24	0.382538461538462
TCGA-12-3644-01A-01R-0918-07	CCDC25	-0.1978
TCGA-12-3644-01A-01R-0918-07	CCDC26	-1.3999
TCGA-12-3644-01A-01R-0918-07	CCDC27	0.84
TCGA-12-3644-01A-01R-0918-07	CCDC28A	0.0176
