barcode	gene symbol	value
TCGA-14-1829-01A-01R-0598-07	DNAJC6	-0.134285714285714
TCGA-14-1829-01A-01R-0598-07	DNAJC7	-2.0796
TCGA-14-1829-01A-01R-0598-07	DNAJC8	0.683615384615385
TCGA-14-1829-01A-01R-0598-07	DNAL1	0.2464
TCGA-14-1829-01A-01R-0598-07	DNAL4	-0.0304
TCGA-14-1829-01A-01R-0598-07	DNALI1	5.192125
TCGA-14-1829-01A-01R-0598-07	DNASE1	-1.4432
TCGA-14-1829-01A-01R-0598-07	DNASE1L2	-0.6085
TCGA-14-1829-01A-01R-0598-07	DNASE1L3	1.583
TCGA-14-1829-01A-01R-0598-07	DNASE2	-0.16075
TCGA-14-1829-01A-01R-0598-07	DNASE2B	1.8304
TCGA-14-1829-01A-01R-0598-07	DNER	4.45245454545455
TCGA-14-1829-01A-01R-0598-07	DNHD1	-0.2665
TCGA-14-1829-01A-01R-0598-07	DNM1	0.062
TCGA-14-1829-01A-01R-0598-07	DNM1L	-1.2191
TCGA-14-1829-01A-01R-0598-07	DNM2	-1.132625
TCGA-14-1829-01A-01R-0598-07	DNM3	3.8306
TCGA-14-1829-01A-01R-0598-07	DNMBP	-2.185
TCGA-14-1829-01A-01R-0598-07	DNMT1	-2.12081818181818
TCGA-14-1829-01A-01R-0598-07	DNMT3A	-0.4198125
TCGA-14-1829-01A-01R-0598-07	DNMT3B	-5.748375
TCGA-14-1829-01A-01R-0598-07	DNMT3L	-1.1834
TCGA-14-1829-01A-01R-0598-07	DNPEP	-0.151625
TCGA-14-1829-01A-01R-0598-07	DNTT	-5.17516666666667
TCGA-14-1829-01A-01R-0598-07	DNTTIP1	0.0024
TCGA-14-1829-01A-01R-0598-07	DNTTIP2	-0.296125
TCGA-14-1829-01A-01R-0598-07	DOC2A	-0.704363636363636
TCGA-14-1829-01A-01R-0598-07	DOCK1	-0.484333333333333
TCGA-14-1829-01A-01R-0598-07	DOCK10	0.729666666666667
TCGA-14-1829-01A-01R-0598-07	DOCK11	-0.352333333333333
TCGA-14-1829-01A-01R-0598-07	DOCK2	-0.88625
TCGA-14-1829-01A-01R-0598-07	DOCK3	1.611875
TCGA-14-1829-01A-01R-0598-07	DOCK4	1.75636363636364
TCGA-14-1829-01A-01R-0598-07	DOCK5	-0.744142857142857
TCGA-14-1829-01A-01R-0598-07	DOCK6	-1.3696
TCGA-14-1829-01A-01R-0598-07	DOCK7	0.648454545454546
TCGA-14-1829-01A-01R-0598-07	DOCK8	0.5856
TCGA-14-1829-01A-01R-0598-07	DOCK9	0.4106
TCGA-14-1829-01A-01R-0598-07	DOHH	-2.6134
TCGA-14-1829-01A-01R-0598-07	DOK1	0.396538461538462
TCGA-14-1829-01A-01R-0598-07	DOK2	0.1518
TCGA-14-1829-01A-01R-0598-07	DOK3	0.7989
TCGA-14-1829-01A-01R-0598-07	DOK4	-2.2485
TCGA-14-1829-01A-01R-0598-07	DOK5	4.283
TCGA-14-1829-01A-01R-0598-07	DOK6	-1.558375
TCGA-14-1829-01A-01R-0598-07	DOK7	-2.6088
TCGA-14-1829-01A-01R-0598-07	DOLK	0.608
TCGA-14-1829-01A-01R-0598-07	DOLPP1	-0.259375
TCGA-14-1829-01A-01R-0598-07	DOM3Z	0.830214285714286
TCGA-14-1829-01A-01R-0598-07	DONSON	-1.419625
TCGA-14-1829-01A-01R-0598-07	DOPEY1	1.21133333333333
TCGA-14-1829-01A-01R-0598-07	DOPEY2	-0.103214285714286
TCGA-14-1829-01A-01R-0598-07	DOT1L	-2.50266666666667
TCGA-14-1829-01A-01R-0598-07	DP58	-0.174
TCGA-14-1829-01A-01R-0598-07	DPAGT1	-0.9014
TCGA-14-1829-01A-01R-0598-07	DPCR1	-0.3471
TCGA-14-1829-01A-01R-0598-07	DPEP1	1.586875
TCGA-14-1829-01A-01R-0598-07	DPEP2	3.492
TCGA-14-1829-01A-01R-0598-07	DPEP3	1.2724
TCGA-14-1829-01A-01R-0598-07	DPF1	0.490875
TCGA-14-1829-01A-01R-0598-07	DPF2	-0.6554
TCGA-14-1829-01A-01R-0598-07	DPF3	0.190875
TCGA-14-1829-01A-01R-0598-07	DPH2	-0.623625
TCGA-14-1829-01A-01R-0598-07	DPH3	-0.0752
TCGA-14-1829-01A-01R-0598-07	DPH4	0.7904
TCGA-14-1829-01A-01R-0598-07	DPH5	1.402375
TCGA-14-1829-01A-01R-0598-07	DPM1	-0.7664
TCGA-14-1829-01A-01R-0598-07	DPM2	0.231
TCGA-14-1829-01A-01R-0598-07	DPM3	0.994733333333333
TCGA-14-1829-01A-01R-0598-07	DPP10	1.465625
TCGA-14-1829-01A-01R-0598-07	DPP3	-1.9358
TCGA-14-1829-01A-01R-0598-07	DPP4	-0.160454545454545
TCGA-14-1829-01A-01R-0598-07	DPP6	2.3888
TCGA-14-1829-01A-01R-0598-07	DPP7	-0.231454545454545
TCGA-14-1829-01A-01R-0598-07	DPP8	-0.616538461538462
TCGA-14-1829-01A-01R-0598-07	DPP9	-1.03854545454545
TCGA-14-1829-01A-01R-0598-07	DPPA2	-3.355625
TCGA-14-1829-01A-01R-0598-07	DPPA4	-5.113375
TCGA-14-1829-01A-01R-0598-07	DPPA5	0.0232
TCGA-14-1829-01A-01R-0598-07	DPT	0.322375
TCGA-14-1829-01A-01R-0598-07	DPY19L1	1.3407
TCGA-14-1829-01A-01R-0598-07	DPY19L2	0.0363333333333333
TCGA-14-1829-01A-01R-0598-07	DPY19L2P1	0.7714
TCGA-14-1829-01A-01R-0598-07	DPY19L2P2	-0.616
TCGA-14-1829-01A-01R-0598-07	DPY19L2P3	0.4605
TCGA-14-1829-01A-01R-0598-07	DPY19L2P4	1.9618
TCGA-14-1829-01A-01R-0598-07	DPY19L3	0.144333333333333
TCGA-14-1829-01A-01R-0598-07	DPY19L4	0.4358
TCGA-14-1829-01A-01R-0598-07	DPYD	1.68830769230769
TCGA-14-1829-01A-01R-0598-07	DPYS	1.6948
TCGA-14-1829-01A-01R-0598-07	DPYSL2	2.08689655172414
TCGA-14-1829-01A-01R-0598-07	DPYSL3	1.898875
TCGA-14-1829-01A-01R-0598-07	DPYSL4	-0.275142857142857
TCGA-14-1829-01A-01R-0598-07	DPYSL5	1.02266666666667
TCGA-14-1829-01A-01R-0598-07	DQX1	-3.61409090909091
TCGA-14-1829-01A-01R-0598-07	DR1	0.5502
TCGA-14-1829-01A-01R-0598-07	DRAM	1.30907142857143
TCGA-14-1829-01A-01R-0598-07	DRAP1	-0.828692307692308
TCGA-14-1829-01A-01R-0598-07	DRD1	0.461333333333333
TCGA-14-1829-01A-01R-0598-07	DRD1IP	1.0772
TCGA-14-1829-01A-01R-0598-07	DRD2	0.3925
TCGA-14-1829-01A-01R-0598-07	DRD3	0.382
TCGA-14-1829-01A-01R-0598-07	DRD4	0.9615
TCGA-14-1829-01A-01R-0598-07	DRD5	-2.212
TCGA-14-1829-01A-01R-0598-07	DRG1	0.7918
TCGA-14-1829-01A-01R-0598-07	DRG2	0.022
TCGA-14-1829-01A-01R-0598-07	DRP2	0.598333333333333
TCGA-14-1829-01A-01R-0598-07	DSC1	-0.0133333333333333
TCGA-14-1829-01A-01R-0598-07	DSC2	-0.905666666666667
TCGA-14-1829-01A-01R-0598-07	DSC3	-1.379
TCGA-14-1829-01A-01R-0598-07	DSCAM	-0.9782
TCGA-14-1829-01A-01R-0598-07	DSCAML1	2.2726
TCGA-14-1829-01A-01R-0598-07	DSCR10	0.041
TCGA-14-1829-01A-01R-0598-07	DSCR2	-1.197
TCGA-14-1829-01A-01R-0598-07	DSCR3	0.0788461538461538
TCGA-14-1829-01A-01R-0598-07	DSCR4	-1.8187
TCGA-14-1829-01A-01R-0598-07	DSCR6	-2.228
TCGA-14-1829-01A-01R-0598-07	DSCR8	-5.9715
TCGA-14-1829-01A-01R-0598-07	DSCR9	1.32566666666667
TCGA-14-1829-01A-01R-0598-07	DSE	2.5516
TCGA-14-1829-01A-01R-0598-07	DSEL	2.45007692307692
TCGA-14-1829-01A-01R-0598-07	DSG1	0.4885
TCGA-14-1829-01A-01R-0598-07	DSG2	-1.6002
TCGA-14-1829-01A-01R-0598-07	DSG3	-0.963333333333333
TCGA-14-1829-01A-01R-0598-07	DSG4	0.182333333333333
TCGA-14-1829-01A-01R-0598-07	DSN1	-0.9446
TCGA-14-1829-01A-01R-0598-07	DSP	-4.42505555555556
TCGA-14-1829-01A-01R-0598-07	DSPP	0.679
TCGA-14-1829-01A-01R-0598-07	DST	-0.35972
TCGA-14-1829-01A-01R-0598-07	DSTN	0.816
TCGA-14-1829-01A-01R-0598-07	DTD1	0.4786
TCGA-14-1829-01A-01R-0598-07	DTL	-2.53385714285714
TCGA-14-1829-01A-01R-0598-07	DTNA	3.50816666666667
TCGA-14-1829-01A-01R-0598-07	DTNB	-0.13275
TCGA-14-1829-01A-01R-0598-07	DTNBP1	0.0291
TCGA-14-1829-01A-01R-0598-07	DTWD1	0.298333333333333
TCGA-14-1829-01A-01R-0598-07	DTWD2	0.5588
TCGA-14-1829-01A-01R-0598-07	DTX1	0.8708
TCGA-14-1829-01A-01R-0598-07	DTX2	-1.171
TCGA-14-1829-01A-01R-0598-07	DTX3	-0.0464375
TCGA-14-1829-01A-01R-0598-07	DTX3L	0.498625
TCGA-14-1829-01A-01R-0598-07	DTX4	0.0505454545454546
TCGA-14-1829-01A-01R-0598-07	DTYMK	0.709333333333333
TCGA-14-1829-01A-01R-0598-07	DULLARD	-0.606875
TCGA-14-1829-01A-01R-0598-07	DUOX1	1.728
TCGA-14-1829-01A-01R-0598-07	DUOX2	0.2285
TCGA-14-1829-01A-01R-0598-07	DUOXA1	0.8965
TCGA-14-1829-01A-01R-0598-07	DUOXA2	0.7072
TCGA-14-1829-01A-01R-0598-07	DUS1L	-1.5974
TCGA-14-1829-01A-01R-0598-07	DUS2L	-0.8105
TCGA-14-1829-01A-01R-0598-07	DUS3L	-0.03275
TCGA-14-1829-01A-01R-0598-07	DUS4L	-0.1816
TCGA-14-1829-01A-01R-0598-07	DUSP1	1.6979
TCGA-14-1829-01A-01R-0598-07	DUSP10	1.28223076923077
TCGA-14-1829-01A-01R-0598-07	DUSP11	1.4632
TCGA-14-1829-01A-01R-0598-07	DUSP12	-0.47
TCGA-14-1829-01A-01R-0598-07	DUSP13	-2.6914
TCGA-14-1829-01A-01R-0598-07	DUSP14	0.950125
TCGA-14-1829-01A-01R-0598-07	DUSP15	1.273125
TCGA-14-1829-01A-01R-0598-07	DUSP16	-1.35779166666667
TCGA-14-1829-01A-01R-0598-07	DUSP18	1.3735
TCGA-14-1829-01A-01R-0598-07	DUSP19	-0.00945454545454545
TCGA-14-1829-01A-01R-0598-07	DUSP2	-1.0916
TCGA-14-1829-01A-01R-0598-07	DUSP21	-0.59225
TCGA-14-1829-01A-01R-0598-07	DUSP22	0.197866666666667
TCGA-14-1829-01A-01R-0598-07	DUSP23	2.044
TCGA-14-1829-01A-01R-0598-07	DUSP26	4.6424
TCGA-14-1829-01A-01R-0598-07	DUSP27	0.588375
TCGA-14-1829-01A-01R-0598-07	DUSP28	1.29866666666667
TCGA-14-1829-01A-01R-0598-07	DUSP3	0.4769
TCGA-14-1829-01A-01R-0598-07	DUSP4	-2.2215
TCGA-14-1829-01A-01R-0598-07	DUSP5	-2.082125
TCGA-14-1829-01A-01R-0598-07	DUSP6	0.6945
TCGA-14-1829-01A-01R-0598-07	DUSP7	-1.281
TCGA-14-1829-01A-01R-0598-07	DUSP8	-0.888363636363636
TCGA-14-1829-01A-01R-0598-07	DUSP9	-1.80376923076923
TCGA-14-1829-01A-01R-0598-07	DUT	-0.138
TCGA-14-1829-01A-01R-0598-07	DVL1	-2.57625
TCGA-14-1829-01A-01R-0598-07	DVL2	-0.44975
TCGA-14-1829-01A-01R-0598-07	DVL3	-0.492529411764706
TCGA-14-1829-01A-01R-0598-07	DYDC2	1.711625
TCGA-14-1829-01A-01R-0598-07	DYM	-0.8035
TCGA-14-1829-01A-01R-0598-07	DYNC1H1	0.3857
TCGA-14-1829-01A-01R-0598-07	DYNC1I1	2.3861
TCGA-14-1829-01A-01R-0598-07	DYNC1I2	1.2553
TCGA-14-1829-01A-01R-0598-07	DYNC1LI1	-0.5702
TCGA-14-1829-01A-01R-0598-07	DYNC1LI2	-0.791238095238095
TCGA-14-1829-01A-01R-0598-07	DYNC2H1	-0.7698
TCGA-14-1829-01A-01R-0598-07	DYNC2LI1	0.369777777777778
TCGA-14-1829-01A-01R-0598-07	DYNLL1	1.78361538461538
TCGA-14-1829-01A-01R-0598-07	DYNLRB1	0.409692307692308
TCGA-14-1829-01A-01R-0598-07	DYNLRB2	5.6802
TCGA-14-1829-01A-01R-0598-07	DYNLT1	2.4489
TCGA-14-1829-01A-01R-0598-07	DYNLT3	-0.514846153846154
TCGA-14-1829-01A-01R-0598-07	DYRK1A	-0.798583333333333
TCGA-14-1829-01A-01R-0598-07	DYRK1B	1.067125
TCGA-14-1829-01A-01R-0598-07	DYRK2	-1.08533333333333
TCGA-14-1829-01A-01R-0598-07	DYRK3	1.18125
TCGA-14-1829-01A-01R-0598-07	DYRK4	1.366
TCGA-14-1829-01A-01R-0598-07	DYSF	0.510875
TCGA-14-1829-01A-01R-0598-07	DYX1C1	2.6434
TCGA-14-1829-01A-01R-0598-07	DZIP1	-0.4366
TCGA-14-1829-01A-01R-0598-07	DZIP1L	-0.464571428571429
TCGA-14-1829-01A-01R-0598-07	DZIP3	0.728727272727273
TCGA-14-1829-01A-01R-0598-07	E2F1	-2.2665
TCGA-14-1829-01A-01R-0598-07	E2F2	-1.02481818181818
TCGA-14-1829-01A-01R-0598-07	E2F3	-1.24
TCGA-14-1829-01A-01R-0598-07	E2F4	-1.474
TCGA-14-1829-01A-01R-0598-07	E2F5	1.35833333333333
TCGA-14-1829-01A-01R-0598-07	E2F6	0.201875
TCGA-14-1829-01A-01R-0598-07	E2F7	-1.781125
TCGA-14-1829-01A-01R-0598-07	E2F8	-2.49125
TCGA-14-1829-01A-01R-0598-07	E4F1	-1.118
TCGA-14-1829-01A-01R-0598-07	EAF1	0.398571428571429
TCGA-14-1829-01A-01R-0598-07	EAF2	1.6684
TCGA-14-1829-01A-01R-0598-07	EAPP	0.9228
TCGA-14-1829-01A-01R-0598-07	EARS2	-1.7934
TCGA-14-1829-01A-01R-0598-07	EBAG9	0.304375
TCGA-14-1829-01A-01R-0598-07	EBF1	-0.456625
TCGA-14-1829-01A-01R-0598-07	EBF2	0.521428571428571
TCGA-14-1829-01A-01R-0598-07	EBF3	0.0477
TCGA-14-1829-01A-01R-0598-07	EBF4	0.611214285714286
TCGA-14-1829-01A-01R-0598-07	EBI2	3.9382
TCGA-14-1829-01A-01R-0598-07	EBI3	1.7395
TCGA-14-1829-01A-01R-0598-07	EBNA1BP2	-1.064625
TCGA-14-1829-01A-01R-0598-07	EBP	-1.42738461538462
TCGA-14-1829-01A-01R-0598-07	EBPL	-0.0415833333333333
TCGA-14-1829-01A-01R-0598-07	ECAT8	-3.2876
TCGA-14-1829-01A-01R-0598-07	ECD	-0.4364
TCGA-14-1829-01A-01R-0598-07	ECE1	-0.817777777777778
TCGA-14-1829-01A-01R-0598-07	ECE2	2.836875
TCGA-14-1829-01A-01R-0598-07	ECEL1	-1.154375
TCGA-14-1829-01A-01R-0598-07	ECEL1P2	-0.7836
TCGA-14-1829-01A-01R-0598-07	ECGF1	0.788
TCGA-14-1829-01A-01R-0598-07	ECH1	-0.408769230769231
TCGA-14-1829-01A-01R-0598-07	ECHDC1	0.232111111111111
TCGA-14-1829-01A-01R-0598-07	ECHDC2	0.9172
TCGA-14-1829-01A-01R-0598-07	ECHDC3	-1.642
TCGA-14-1829-01A-01R-0598-07	ECHS1	0.4224
TCGA-14-1829-01A-01R-0598-07	ECM1	-1.26236363636364
TCGA-14-1829-01A-01R-0598-07	ECM2	4.9652
TCGA-14-1829-01A-01R-0598-07	ECOP	5.143
TCGA-14-1829-01A-01R-0598-07	ECSIT	0.906125
TCGA-14-1829-01A-01R-0598-07	ECT2	-1.35078260869565
TCGA-14-1829-01A-01R-0598-07	EDA	-0.69
TCGA-14-1829-01A-01R-0598-07	EDA2R	0.186
TCGA-14-1829-01A-01R-0598-07	EDAR	0.508
TCGA-14-1829-01A-01R-0598-07	EDARADD	-0.691333333333333
TCGA-14-1829-01A-01R-0598-07	EDC3	-0.8376
TCGA-14-1829-01A-01R-0598-07	EDC4	-2.01190909090909
TCGA-14-1829-01A-01R-0598-07	EDEM1	-1.24205882352941
TCGA-14-1829-01A-01R-0598-07	EDEM2	1.1235
TCGA-14-1829-01A-01R-0598-07	EDEM3	-0.344272727272727
TCGA-14-1829-01A-01R-0598-07	EDF1	-0.048
TCGA-14-1829-01A-01R-0598-07	EDG1	3.71166666666667
TCGA-14-1829-01A-01R-0598-07	EDG2	1.4128
TCGA-14-1829-01A-01R-0598-07	EDG3	1.46233333333333
TCGA-14-1829-01A-01R-0598-07	EDG4	-1.17566666666667
TCGA-14-1829-01A-01R-0598-07	EDG5	0.803
TCGA-14-1829-01A-01R-0598-07	EDG6	2.5368
TCGA-14-1829-01A-01R-0598-07	EDG7	-1.21533333333333
TCGA-14-1829-01A-01R-0598-07	EDG8	0.60675
TCGA-14-1829-01A-01R-0598-07	EDIL3	3.66733333333333
TCGA-14-1829-01A-01R-0598-07	EDN1	0.2665
TCGA-14-1829-01A-01R-0598-07	EDN2	0.0608
TCGA-14-1829-01A-01R-0598-07	EDN3	3.3028
TCGA-14-1829-01A-01R-0598-07	EDNRA	1.688875
TCGA-14-1829-01A-01R-0598-07	EDNRB	2.45725
TCGA-14-1829-01A-01R-0598-07	EEA1	-0.746461538461539
TCGA-14-1829-01A-01R-0598-07	EED	-0.8184
TCGA-14-1829-01A-01R-0598-07	EEF1A1	0.5148
TCGA-14-1829-01A-01R-0598-07	EEF1A2	-2.5606
TCGA-14-1829-01A-01R-0598-07	EEF1B2	0.03125
TCGA-14-1829-01A-01R-0598-07	EEF1D	-0.820214285714286
TCGA-14-1829-01A-01R-0598-07	EEF1DP3	-0.4904
TCGA-14-1829-01A-01R-0598-07	EEF1E1	-0.9552
TCGA-14-1829-01A-01R-0598-07	EEF1G	-1.3155
TCGA-14-1829-01A-01R-0598-07	EEF2	-2.809125
TCGA-14-1829-01A-01R-0598-07	EEF2K	-1.6107
TCGA-14-1829-01A-01R-0598-07	EEFSEC	-0.995
TCGA-14-1829-01A-01R-0598-07	EFCAB1	3.2788
TCGA-14-1829-01A-01R-0598-07	EFCAB2	1.634
TCGA-14-1829-01A-01R-0598-07	EFCAB3	1.703
TCGA-14-1829-01A-01R-0598-07	EFCAB4B	-0.3434
TCGA-14-1829-01A-01R-0598-07	EFCAB6	2.8906
TCGA-14-1829-01A-01R-0598-07	EFCBP1	1.12768181818182
TCGA-14-1829-01A-01R-0598-07	EFCBP2	0.4298
TCGA-14-1829-01A-01R-0598-07	EFEMP1	4.2313
TCGA-14-1829-01A-01R-0598-07	EFEMP2	1.0392
TCGA-14-1829-01A-01R-0598-07	EFHA1	0.2788
TCGA-14-1829-01A-01R-0598-07	EFHA2	2.1234
TCGA-14-1829-01A-01R-0598-07	EFHB	4.070875
TCGA-14-1829-01A-01R-0598-07	EFHC1	1.5988
TCGA-14-1829-01A-01R-0598-07	EFHC2	3.64854545454545
TCGA-14-1829-01A-01R-0598-07	EFHD1	0.602933333333333
TCGA-14-1829-01A-01R-0598-07	EFHD2	-0.7821
TCGA-14-1829-01A-01R-0598-07	EFNA1	0.725384615384615
TCGA-14-1829-01A-01R-0598-07	EFNA2	0.5824
TCGA-14-1829-01A-01R-0598-07	EFNA3	-1.2966
TCGA-14-1829-01A-01R-0598-07	EFNA4	-1.093
TCGA-14-1829-01A-01R-0598-07	EFNA5	-0.263666666666667
TCGA-14-1829-01A-01R-0598-07	EFNB1	-0.1615
TCGA-14-1829-01A-01R-0598-07	EFNB2	0.933909090909091
TCGA-14-1829-01A-01R-0598-07	EFNB3	0.607333333333333
TCGA-14-1829-01A-01R-0598-07	EFS	0.668875
TCGA-14-1829-01A-01R-0598-07	EFTUD1	-1.2846
TCGA-14-1829-01A-01R-0598-07	EFTUD2	-0.9868
TCGA-14-1829-01A-01R-0598-07	EGF	1.09818181818182
TCGA-14-1829-01A-01R-0598-07	EGFL11	-0.00866666666666667
TCGA-14-1829-01A-01R-0598-07	EGFL6	0.220375
TCGA-14-1829-01A-01R-0598-07	EGFL7	-1.46675
TCGA-14-1829-01A-01R-0598-07	EGFLAM	5.112
TCGA-14-1829-01A-01R-0598-07	EGFR	3.47257142857143
TCGA-14-1829-01A-01R-0598-07	EGLN1	-2.10714285714286
TCGA-14-1829-01A-01R-0598-07	EGLN2	-0.67625
TCGA-14-1829-01A-01R-0598-07	EGLN3	1.25654545454545
TCGA-14-1829-01A-01R-0598-07	EGR1	-0.356
TCGA-14-1829-01A-01R-0598-07	EGR2	3.2538
TCGA-14-1829-01A-01R-0598-07	EGR3	-0.513
TCGA-14-1829-01A-01R-0598-07	EHBP1	-0.261933333333333
TCGA-14-1829-01A-01R-0598-07	EHBP1L1	-1.966
TCGA-14-1829-01A-01R-0598-07	EHD1	-0.510714285714286
TCGA-14-1829-01A-01R-0598-07	EHD2	-1.1016
TCGA-14-1829-01A-01R-0598-07	EHD3	-0.2872
TCGA-14-1829-01A-01R-0598-07	EHD4	1.2544
TCGA-14-1829-01A-01R-0598-07	EHF	0.505333333333333
TCGA-14-1829-01A-01R-0598-07	EHHADH	-1.019
TCGA-14-1829-01A-01R-0598-07	EHMT1	-1.985625
TCGA-14-1829-01A-01R-0598-07	EHMT2	-1.8031
TCGA-14-1829-01A-01R-0598-07	EI24	-0.312
TCGA-14-1829-01A-01R-0598-07	EID1	1.87733333333333
TCGA-14-1829-01A-01R-0598-07	EID2	-0.8918
TCGA-14-1829-01A-01R-0598-07	EID2B	0.378
TCGA-14-1829-01A-01R-0598-07	EID3	1.929
TCGA-14-1829-01A-01R-0598-07	EIF1	-0.617
TCGA-14-1829-01A-01R-0598-07	EIF1AX	0.300466666666667
TCGA-14-1829-01A-01R-0598-07	EIF1AY	1.04475
TCGA-14-1829-01A-01R-0598-07	EIF1B	1.027
TCGA-14-1829-01A-01R-0598-07	EIF2A	-0.1003
TCGA-14-1829-01A-01R-0598-07	EIF2AK1	-0.23375
TCGA-14-1829-01A-01R-0598-07	EIF2AK2	-0.5458
TCGA-14-1829-01A-01R-0598-07	EIF2AK3	0.6954
TCGA-14-1829-01A-01R-0598-07	EIF2AK4	1.2999
TCGA-14-1829-01A-01R-0598-07	EIF2B1	0.0598
TCGA-14-1829-01A-01R-0598-07	EIF2B2	0.155272727272727
TCGA-14-1829-01A-01R-0598-07	EIF2B3	-0.726
TCGA-14-1829-01A-01R-0598-07	EIF2B4	-0.4135
TCGA-14-1829-01A-01R-0598-07	EIF2B5	-0.4598
TCGA-14-1829-01A-01R-0598-07	EIF2C1	-1.3762
TCGA-14-1829-01A-01R-0598-07	EIF2C2	-2.442
TCGA-14-1829-01A-01R-0598-07	EIF2C3	-0.5225
TCGA-14-1829-01A-01R-0598-07	EIF2C4	-0.647375
TCGA-14-1829-01A-01R-0598-07	EIF2S1	-0.601260869565217
TCGA-14-1829-01A-01R-0598-07	EIF2S2	-0.65
TCGA-14-1829-01A-01R-0598-07	EIF2S3	-1.20461538461538
TCGA-14-1829-01A-01R-0598-07	EIF3A	-1.6131
TCGA-14-1829-01A-01R-0598-07	EIF3B	-1.7485
TCGA-14-1829-01A-01R-0598-07	EIF3D	-1.013
TCGA-14-1829-01A-01R-0598-07	EIF3E	-1.08825
TCGA-14-1829-01A-01R-0598-07	EIF3EIP	-0.0863333333333333
TCGA-14-1829-01A-01R-0598-07	EIF3F	-0.831466666666667
TCGA-14-1829-01A-01R-0598-07	EIF3G	-0.4992
TCGA-14-1829-01A-01R-0598-07	EIF3H	-0.5754
TCGA-14-1829-01A-01R-0598-07	EIF3I	0.3656
TCGA-14-1829-01A-01R-0598-07	EIF3J	-0.8798
TCGA-14-1829-01A-01R-0598-07	EIF3K	0.758076923076923
TCGA-14-1829-01A-01R-0598-07	EIF3M	-1.6308
TCGA-14-1829-01A-01R-0598-07	EIF4A1	-0.824230769230769
TCGA-14-1829-01A-01R-0598-07	EIF4A2	0.6372
TCGA-14-1829-01A-01R-0598-07	EIF4A3	-0.9596
TCGA-14-1829-01A-01R-0598-07	EIF4B	-1.80563157894737
TCGA-14-1829-01A-01R-0598-07	EIF4E	1.21048275862069
TCGA-14-1829-01A-01R-0598-07	EIF4E2	-0.011
TCGA-14-1829-01A-01R-0598-07	EIF4E3	0.990181818181818
TCGA-14-1829-01A-01R-0598-07	EIF4EBP1	-0.4118
TCGA-14-1829-01A-01R-0598-07	EIF4EBP2	-0.9212
TCGA-14-1829-01A-01R-0598-07	EIF4ENIF1	0.745
TCGA-14-1829-01A-01R-0598-07	EIF4G1	-2.168375
TCGA-14-1829-01A-01R-0598-07	EIF4G2	0.794
TCGA-14-1829-01A-01R-0598-07	EIF4G3	-0.584615384615385
TCGA-14-1829-01A-01R-0598-07	EIF4H	-2.0125
TCGA-14-1829-01A-01R-0598-07	EIF5	-0.0266
TCGA-14-1829-01A-01R-0598-07	EIF5A	-1.03566666666667
TCGA-14-1829-01A-01R-0598-07	EIF5A2	0.789384615384615
TCGA-14-1829-01A-01R-0598-07	EIF5AL1	-0.84
TCGA-14-1829-01A-01R-0598-07	EIF5B	-1.32933333333333
TCGA-14-1829-01A-01R-0598-07	EIF6	-0.8772
TCGA-14-1829-01A-01R-0598-07	ELA1	-0.082
TCGA-14-1829-01A-01R-0598-07	ELA2	-0.811
TCGA-14-1829-01A-01R-0598-07	ELA2A	-0.645
TCGA-14-1829-01A-01R-0598-07	ELA2B	0.0793333333333333
TCGA-14-1829-01A-01R-0598-07	ELA3A	-1.75866666666667
TCGA-14-1829-01A-01R-0598-07	ELAC1	2.18925
TCGA-14-1829-01A-01R-0598-07	ELAC2	-1.70386666666667
TCGA-14-1829-01A-01R-0598-07	ELAVL1	-1.1495
TCGA-14-1829-01A-01R-0598-07	ELAVL2	-0.2445
TCGA-14-1829-01A-01R-0598-07	ELAVL3	2.65492307692308
TCGA-14-1829-01A-01R-0598-07	ELAVL4	4.04790909090909
TCGA-14-1829-01A-01R-0598-07	ELF1	-0.670555555555556
TCGA-14-1829-01A-01R-0598-07	ELF2	-0.5012
TCGA-14-1829-01A-01R-0598-07	ELF3	-2.01453846153846
TCGA-14-1829-01A-01R-0598-07	ELF4	-0.8087
TCGA-14-1829-01A-01R-0598-07	ELF5	2.0445
TCGA-14-1829-01A-01R-0598-07	ELK1	-0.6865
TCGA-14-1829-01A-01R-0598-07	ELK3	-0.615
TCGA-14-1829-01A-01R-0598-07	ELK4	-1.064
TCGA-14-1829-01A-01R-0598-07	ELL	-0.843
TCGA-14-1829-01A-01R-0598-07	ELL2	-0.228066666666667
TCGA-14-1829-01A-01R-0598-07	ELL3	0.4692
TCGA-14-1829-01A-01R-0598-07	ELMO1	1.16672727272727
TCGA-14-1829-01A-01R-0598-07	ELMO2	-0.6038125
TCGA-14-1829-01A-01R-0598-07	ELMO3	-1.55575
TCGA-14-1829-01A-01R-0598-07	ELMOD1	3.3348
TCGA-14-1829-01A-01R-0598-07	ELMOD2	0.5105
TCGA-14-1829-01A-01R-0598-07	ELN	1.47014285714286
TCGA-14-1829-01A-01R-0598-07	ELOF1	0.5836
TCGA-14-1829-01A-01R-0598-07	ELOVL1	-0.1858
TCGA-14-1829-01A-01R-0598-07	ELOVL2	-1.0306
TCGA-14-1829-01A-01R-0598-07	ELOVL3	-1.513
TCGA-14-1829-01A-01R-0598-07	ELOVL4	0.5262
