barcode	gene symbol	value
TCGA-12-1096-01A-01R-0524-07	BBS5	0.688384615384615
TCGA-12-1096-01A-01R-0524-07	BBS7	0.151
TCGA-12-1096-01A-01R-0524-07	BBS9	0.707538461538462
TCGA-12-1096-01A-01R-0524-07	BBX	0.2054
TCGA-12-1096-01A-01R-0524-07	BC37295_3	0.041
TCGA-12-1096-01A-01R-0524-07	BCAM	-0.121083333333333
TCGA-12-1096-01A-01R-0524-07	BCAN	3.16475
TCGA-12-1096-01A-01R-0524-07	BCAP29	0.086923076923077
TCGA-12-1096-01A-01R-0524-07	BCAP31	-0.5965
TCGA-12-1096-01A-01R-0524-07	BCAR1	-0.6068
TCGA-12-1096-01A-01R-0524-07	BCAR3	0.0474
TCGA-12-1096-01A-01R-0524-07	BCAS1	2.6758
TCGA-12-1096-01A-01R-0524-07	BCAS2	-0.318
TCGA-12-1096-01A-01R-0524-07	BCAS3	-1.45764705882353
TCGA-12-1096-01A-01R-0524-07	BCAS4	-1.5393125
TCGA-12-1096-01A-01R-0524-07	BCAT1	-1.31609090909091
TCGA-12-1096-01A-01R-0524-07	BCAT2	-0.6163
TCGA-12-1096-01A-01R-0524-07	BCCIP	-1.2905
TCGA-12-1096-01A-01R-0524-07	BCDIN3D	-0.0902
TCGA-12-1096-01A-01R-0524-07	BCDO2	1.62290909090909
TCGA-12-1096-01A-01R-0524-07	BCHE	0.91775
TCGA-12-1096-01A-01R-0524-07	BCKDHA	-0.5715
TCGA-12-1096-01A-01R-0524-07	BCKDHB	0.171461538461538
TCGA-12-1096-01A-01R-0524-07	BCKDK	-0.977375
TCGA-12-1096-01A-01R-0524-07	BCL10	0.839666666666667
TCGA-12-1096-01A-01R-0524-07	BCL11A	-1.98011111111111
TCGA-12-1096-01A-01R-0524-07	BCL11B	-3.6635
TCGA-12-1096-01A-01R-0524-07	BCL2	0.975272727272727
TCGA-12-1096-01A-01R-0524-07	BCL2A1	1.70036363636364
TCGA-12-1096-01A-01R-0524-07	BCL2L1	-0.268857142857143
TCGA-12-1096-01A-01R-0524-07	BCL2L10	0.0032
TCGA-12-1096-01A-01R-0524-07	BCL2L11	-1.31970833333333
TCGA-12-1096-01A-01R-0524-07	BCL2L12	-1.186625
TCGA-12-1096-01A-01R-0524-07	BCL2L13	-0.3918
TCGA-12-1096-01A-01R-0524-07	BCL2L14	-0.816
TCGA-12-1096-01A-01R-0524-07	BCL2L2	-0.1455
TCGA-12-1096-01A-01R-0524-07	BCL3	1.289
TCGA-12-1096-01A-01R-0524-07	BCL6	4.3754
TCGA-12-1096-01A-01R-0524-07	BCL6B	1.840875
TCGA-12-1096-01A-01R-0524-07	BCL7A	-0.198272727272727
TCGA-12-1096-01A-01R-0524-07	BCL7B	-0.774923076923077
TCGA-12-1096-01A-01R-0524-07	BCL7C	-0.93225
TCGA-12-1096-01A-01R-0524-07	BCL9	-0.0433333333333333
TCGA-12-1096-01A-01R-0524-07	BCL9L	-1.583
TCGA-12-1096-01A-01R-0524-07	BCLAF1	0.367545454545454
TCGA-12-1096-01A-01R-0524-07	BCMO1	0.633666666666667
TCGA-12-1096-01A-01R-0524-07	BCOR	-1.163
TCGA-12-1096-01A-01R-0524-07	BCORL1	0.7428
TCGA-12-1096-01A-01R-0524-07	BCR	-0.544863636363636
TCGA-12-1096-01A-01R-0524-07	BCS1L	-0.1695
TCGA-12-1096-01A-01R-0524-07	BDH1	-1.1185
TCGA-12-1096-01A-01R-0524-07	BDH2	1.81176923076923
TCGA-12-1096-01A-01R-0524-07	BDKRB1	-3.23355555555556
TCGA-12-1096-01A-01R-0524-07	BDKRB2	1.679625
TCGA-12-1096-01A-01R-0524-07	BDNF	-2.41530769230769
TCGA-12-1096-01A-01R-0524-07	BDP1	0.96121052631579
TCGA-12-1096-01A-01R-0524-07	BECN1	0.3712
TCGA-12-1096-01A-01R-0524-07	BEGAIN	-1.68525
TCGA-12-1096-01A-01R-0524-07	BEST1	3.75875
TCGA-12-1096-01A-01R-0524-07	BEST2	0.179333333333333
TCGA-12-1096-01A-01R-0524-07	BEST3	2.53957142857143
TCGA-12-1096-01A-01R-0524-07	BEST4	0.252333333333333
TCGA-12-1096-01A-01R-0524-07	BET1	-0.903363636363636
TCGA-12-1096-01A-01R-0524-07	BET1L	-0.0238461538461538
TCGA-12-1096-01A-01R-0524-07	BEX1	0.229769230769231
TCGA-12-1096-01A-01R-0524-07	BEX2	0.769375
TCGA-12-1096-01A-01R-0524-07	BEX4	0.52375
TCGA-12-1096-01A-01R-0524-07	BEX5	2.5656
TCGA-12-1096-01A-01R-0524-07	BFAR	-1.1682
TCGA-12-1096-01A-01R-0524-07	BFSP1	-2.9052
TCGA-12-1096-01A-01R-0524-07	BFSP2	-2.3116
TCGA-12-1096-01A-01R-0524-07	BGLAP	-0.082
TCGA-12-1096-01A-01R-0524-07	BGN	0.971
TCGA-12-1096-01A-01R-0524-07	BHLHB2	0.049
TCGA-12-1096-01A-01R-0524-07	BHLHB3	3.116
TCGA-12-1096-01A-01R-0524-07	BHLHB4	-0.738666666666667
TCGA-12-1096-01A-01R-0524-07	BHLHB5	0.744125
TCGA-12-1096-01A-01R-0524-07	BHLHB8	0.026
TCGA-12-1096-01A-01R-0524-07	BHLHB9	1.9734
TCGA-12-1096-01A-01R-0524-07	BHMT	-2.20075
TCGA-12-1096-01A-01R-0524-07	BHMT2	-0.4985
TCGA-12-1096-01A-01R-0524-07	BIC	1.3754
TCGA-12-1096-01A-01R-0524-07	BICD1	1.3118
TCGA-12-1096-01A-01R-0524-07	BICD2	-0.704692307692307
TCGA-12-1096-01A-01R-0524-07	BID	-0.1738
TCGA-12-1096-01A-01R-0524-07	BIK	-1.8335
TCGA-12-1096-01A-01R-0524-07	BIN1	2.59446153846154
TCGA-12-1096-01A-01R-0524-07	BIN2	0.35075
TCGA-12-1096-01A-01R-0524-07	BIN3	-1.45323076923077
TCGA-12-1096-01A-01R-0524-07	BIRC2	-0.3595
TCGA-12-1096-01A-01R-0524-07	BIRC3	-0.426
TCGA-12-1096-01A-01R-0524-07	BIRC4	1.65136363636364
TCGA-12-1096-01A-01R-0524-07	BIRC5	-1.24131578947368
TCGA-12-1096-01A-01R-0524-07	BIRC6	-0.579157894736842
TCGA-12-1096-01A-01R-0524-07	BIRC7	-1.1448
TCGA-12-1096-01A-01R-0524-07	BIRC8	0.3284
TCGA-12-1096-01A-01R-0524-07	BIVM	0.1682
TCGA-12-1096-01A-01R-0524-07	BLCAP	0.134181818181818
TCGA-12-1096-01A-01R-0524-07	BLID	0.041
TCGA-12-1096-01A-01R-0524-07	BLK	-3.2188
TCGA-12-1096-01A-01R-0524-07	BLM	-0.6642
TCGA-12-1096-01A-01R-0524-07	BLMH	-0.4469
TCGA-12-1096-01A-01R-0524-07	BLNK	1.300125
TCGA-12-1096-01A-01R-0524-07	BLOC1S1	1.5842
TCGA-12-1096-01A-01R-0524-07	BLOC1S2	0.8426
TCGA-12-1096-01A-01R-0524-07	BLR1	0.0844
TCGA-12-1096-01A-01R-0524-07	BLVRA	-0.257
TCGA-12-1096-01A-01R-0524-07	BLVRB	-0.784125
TCGA-12-1096-01A-01R-0524-07	BLZF1	-0.122125
TCGA-12-1096-01A-01R-0524-07	BMF	0.582363636363636
TCGA-12-1096-01A-01R-0524-07	BMI1	0.315944444444444
TCGA-12-1096-01A-01R-0524-07	BMP1	-0.865285714285714
TCGA-12-1096-01A-01R-0524-07	BMP10	-0.2125
TCGA-12-1096-01A-01R-0524-07	BMP15	0.067625
TCGA-12-1096-01A-01R-0524-07	BMP2	1.03681818181818
TCGA-12-1096-01A-01R-0524-07	BMP2K	2.431
TCGA-12-1096-01A-01R-0524-07	BMP3	-0.416666666666667
TCGA-12-1096-01A-01R-0524-07	BMP4	-2.86990909090909
TCGA-12-1096-01A-01R-0524-07	BMP5	-4.131
TCGA-12-1096-01A-01R-0524-07	BMP6	-2.4296
TCGA-12-1096-01A-01R-0524-07	BMP7	-0.9505625
TCGA-12-1096-01A-01R-0524-07	BMP8A	1.157
TCGA-12-1096-01A-01R-0524-07	BMP8B	1.0864
TCGA-12-1096-01A-01R-0524-07	BMPER	1.422375
TCGA-12-1096-01A-01R-0524-07	BMPR1A	-0.367375
TCGA-12-1096-01A-01R-0524-07	BMPR1B	1.82875
TCGA-12-1096-01A-01R-0524-07	BMPR2	0.541933333333333
TCGA-12-1096-01A-01R-0524-07	BMS1	-1.4878
TCGA-12-1096-01A-01R-0524-07	BMS1P5	-0.898
TCGA-12-1096-01A-01R-0524-07	BMX	-1.2499
TCGA-12-1096-01A-01R-0524-07	BNC1	-1.7608
TCGA-12-1096-01A-01R-0524-07	BNC2	-0.282222222222222
TCGA-12-1096-01A-01R-0524-07	BNIP1	0.5066
TCGA-12-1096-01A-01R-0524-07	BNIP2	0.2292
TCGA-12-1096-01A-01R-0524-07	BNIP3	-2.000875
TCGA-12-1096-01A-01R-0524-07	BNIP3L	0.5908
TCGA-12-1096-01A-01R-0524-07	BNIPL	-1.02933333333333
TCGA-12-1096-01A-01R-0524-07	BOC	2.3775
TCGA-12-1096-01A-01R-0524-07	BOK	-0.9004
TCGA-12-1096-01A-01R-0524-07	BOLA1	0.0376
TCGA-12-1096-01A-01R-0524-07	BOLA3	-0.56025
TCGA-12-1096-01A-01R-0524-07	BOLL	-0.239727272727273
TCGA-12-1096-01A-01R-0524-07	BOP1	-1.20590909090909
TCGA-12-1096-01A-01R-0524-07	BPESC1	-1.33675
TCGA-12-1096-01A-01R-0524-07	BPGM	1.2042
TCGA-12-1096-01A-01R-0524-07	BPHL	-0.599727272727273
TCGA-12-1096-01A-01R-0524-07	BPI	0.3201875
TCGA-12-1096-01A-01R-0524-07	BPIL1	-1.524
TCGA-12-1096-01A-01R-0524-07	BPIL2	-0.770833333333333
TCGA-12-1096-01A-01R-0524-07	BPIL3	-0.967666666666667
TCGA-12-1096-01A-01R-0524-07	BPNT1	0.3357
TCGA-12-1096-01A-01R-0524-07	BPTF	0.24975
TCGA-12-1096-01A-01R-0524-07	BPY2C	-0.5
TCGA-12-1096-01A-01R-0524-07	BRAF	-0.5408
TCGA-12-1096-01A-01R-0524-07	BRAP	0.1138
TCGA-12-1096-01A-01R-0524-07	BRCA1	-1.0079375
TCGA-12-1096-01A-01R-0524-07	BRCA2	-0.0388333333333333
TCGA-12-1096-01A-01R-0524-07	BRCC3	-0.887
TCGA-12-1096-01A-01R-0524-07	BRD1	-0.9794
TCGA-12-1096-01A-01R-0524-07	BRD2	-1.4032
TCGA-12-1096-01A-01R-0524-07	BRD3	-0.852
TCGA-12-1096-01A-01R-0524-07	BRD4	0.57
TCGA-12-1096-01A-01R-0524-07	BRD7	-0.0988
TCGA-12-1096-01A-01R-0524-07	BRD8	0.293125
TCGA-12-1096-01A-01R-0524-07	BRD9	-2.15666666666667
TCGA-12-1096-01A-01R-0524-07	BRDT	-0.284714285714286
TCGA-12-1096-01A-01R-0524-07	BRE	0.228625
TCGA-12-1096-01A-01R-0524-07	BRF1	-0.298538461538462
TCGA-12-1096-01A-01R-0524-07	BRF2	0.252375
TCGA-12-1096-01A-01R-0524-07	BRI3	1.0884
TCGA-12-1096-01A-01R-0524-07	BRI3BP	-0.8185
TCGA-12-1096-01A-01R-0524-07	BRIP1	-1.866625
TCGA-12-1096-01A-01R-0524-07	BRMS1	-0.3148
TCGA-12-1096-01A-01R-0524-07	BRMS1L	-0.7358
TCGA-12-1096-01A-01R-0524-07	BRP44	1.6382
TCGA-12-1096-01A-01R-0524-07	BRP44L	1.5058
TCGA-12-1096-01A-01R-0524-07	BRPF1	-1.7866
TCGA-12-1096-01A-01R-0524-07	BRPF3	0.769875
TCGA-12-1096-01A-01R-0524-07	BRS3	-0.218666666666667
TCGA-12-1096-01A-01R-0524-07	BRSK1	-0.013625
TCGA-12-1096-01A-01R-0524-07	BRSK2	0.780181818181818
TCGA-12-1096-01A-01R-0524-07	BRUNOL4	1.527625
TCGA-12-1096-01A-01R-0524-07	BRUNOL5	0.771769230769231
TCGA-12-1096-01A-01R-0524-07	BRUNOL6	1.05584615384615
TCGA-12-1096-01A-01R-0524-07	BRWD1	0.580222222222222
TCGA-12-1096-01A-01R-0524-07	BRWD2	0.275125
TCGA-12-1096-01A-01R-0524-07	BRWD3	0.03
TCGA-12-1096-01A-01R-0524-07	BSCL2	-0.40925
TCGA-12-1096-01A-01R-0524-07	BSDC1	0.6554
TCGA-12-1096-01A-01R-0524-07	BSG	-1.82388888888889
TCGA-12-1096-01A-01R-0524-07	BSN	2.688
TCGA-12-1096-01A-01R-0524-07	BSND	-1.471
TCGA-12-1096-01A-01R-0524-07	BSPRY	-1.83166666666667
TCGA-12-1096-01A-01R-0524-07	BST1	1.16
TCGA-12-1096-01A-01R-0524-07	BST2	-1.93445454545455
TCGA-12-1096-01A-01R-0524-07	BTAF1	-1.02025
TCGA-12-1096-01A-01R-0524-07	BTBD1	0.374
TCGA-12-1096-01A-01R-0524-07	BTBD10	0.5882
TCGA-12-1096-01A-01R-0524-07	BTBD11	0.512888888888889
TCGA-12-1096-01A-01R-0524-07	BTBD12	0.25675
TCGA-12-1096-01A-01R-0524-07	BTBD14A	0.8344
TCGA-12-1096-01A-01R-0524-07	BTBD14B	0.122111111111111
TCGA-12-1096-01A-01R-0524-07	BTBD16	0.0564
TCGA-12-1096-01A-01R-0524-07	BTBD2	-0.8134
TCGA-12-1096-01A-01R-0524-07	BTBD3	0.250375
TCGA-12-1096-01A-01R-0524-07	BTBD6	-0.0954
TCGA-12-1096-01A-01R-0524-07	BTBD7	0.101647058823529
TCGA-12-1096-01A-01R-0524-07	BTBD8	-0.609
TCGA-12-1096-01A-01R-0524-07	BTBD9	0.690214285714286
TCGA-12-1096-01A-01R-0524-07	BTC	1.7165
TCGA-12-1096-01A-01R-0524-07	BTD	-0.901
TCGA-12-1096-01A-01R-0524-07	BTF3	-0.874923076923077
TCGA-12-1096-01A-01R-0524-07	BTF3L4	-0.481
TCGA-12-1096-01A-01R-0524-07	BTG1	1.26676923076923
TCGA-12-1096-01A-01R-0524-07	BTG2	2.85936842105263
TCGA-12-1096-01A-01R-0524-07	BTG3	0.479
TCGA-12-1096-01A-01R-0524-07	BTG4	0.2632
TCGA-12-1096-01A-01R-0524-07	BTK	0.8676
TCGA-12-1096-01A-01R-0524-07	BTLA	0.735125
TCGA-12-1096-01A-01R-0524-07	BTN1A1	-0.0418
TCGA-12-1096-01A-01R-0524-07	BTN2A1	-0.625875
TCGA-12-1096-01A-01R-0524-07	BTN2A2	0.207642857142857
TCGA-12-1096-01A-01R-0524-07	BTN2A3	0.612166666666667
TCGA-12-1096-01A-01R-0524-07	BTN3A1	0.617307692307692
TCGA-12-1096-01A-01R-0524-07	BTN3A2	1.50984615384615
TCGA-12-1096-01A-01R-0524-07	BTN3A3	1.65545454545455
TCGA-12-1096-01A-01R-0524-07	BTNL2	-0.1495
TCGA-12-1096-01A-01R-0524-07	BTNL3	1.5225
TCGA-12-1096-01A-01R-0524-07	BTNL8	1.3286
TCGA-12-1096-01A-01R-0524-07	BTNL9	1.07084615384615
TCGA-12-1096-01A-01R-0524-07	BTRC	0.1525
TCGA-12-1096-01A-01R-0524-07	BUB1	-2.17218181818182
TCGA-12-1096-01A-01R-0524-07	BUB1B	-1.76075
TCGA-12-1096-01A-01R-0524-07	BUB3	-1.4934375
TCGA-12-1096-01A-01R-0524-07	BUD13	-0.740375
TCGA-12-1096-01A-01R-0524-07	BUD31	-0.295666666666667
TCGA-12-1096-01A-01R-0524-07	BVES	1.194
TCGA-12-1096-01A-01R-0524-07	BXDC2	-2.54216666666667
TCGA-12-1096-01A-01R-0524-07	BXDC5	0.265125
TCGA-12-1096-01A-01R-0524-07	BYSL	-1.18836363636364
TCGA-12-1096-01A-01R-0524-07	BZRAP1	1.664
TCGA-12-1096-01A-01R-0524-07	BZW1	-1.30723076923077
TCGA-12-1096-01A-01R-0524-07	BZW2	-1.033
TCGA-12-1096-01A-01R-0524-07	C10orf10	2.82394736842105
TCGA-12-1096-01A-01R-0524-07	C10orf104	-0.624166666666667
TCGA-12-1096-01A-01R-0524-07	C10orf107	2.048875
TCGA-12-1096-01A-01R-0524-07	C10orf109	2.3144
TCGA-12-1096-01A-01R-0524-07	C10orf11	1.74425
TCGA-12-1096-01A-01R-0524-07	C10orf111	0.0656666666666667
TCGA-12-1096-01A-01R-0524-07	C10orf114	-0.2864
TCGA-12-1096-01A-01R-0524-07	C10orf116	2.418375
TCGA-12-1096-01A-01R-0524-07	C10orf118	0.9735
TCGA-12-1096-01A-01R-0524-07	C10orf119	0.2016
TCGA-12-1096-01A-01R-0524-07	C10orf12	-0.891
TCGA-12-1096-01A-01R-0524-07	C10orf122	-1.907
TCGA-12-1096-01A-01R-0524-07	C10orf125	0.6888
TCGA-12-1096-01A-01R-0524-07	C10orf126	-0.2865
TCGA-12-1096-01A-01R-0524-07	C10orf137	-0.590272727272727
TCGA-12-1096-01A-01R-0524-07	C10orf140	-0.502
TCGA-12-1096-01A-01R-0524-07	C10orf18	0.0795384615384616
TCGA-12-1096-01A-01R-0524-07	C10orf22	0.78775
TCGA-12-1096-01A-01R-0524-07	C10orf25	-1.369
TCGA-12-1096-01A-01R-0524-07	C10orf26	0.90575
TCGA-12-1096-01A-01R-0524-07	C10orf27	0.278666666666667
TCGA-12-1096-01A-01R-0524-07	C10orf28	-0.716181818181818
TCGA-12-1096-01A-01R-0524-07	C10orf30	-0.229375
TCGA-12-1096-01A-01R-0524-07	C10orf32	0.7388
TCGA-12-1096-01A-01R-0524-07	C10orf33	-1.28666666666667
TCGA-12-1096-01A-01R-0524-07	C10orf35	0.639
TCGA-12-1096-01A-01R-0524-07	C10orf38	1.2394
TCGA-12-1096-01A-01R-0524-07	C10orf4	-0.212
TCGA-12-1096-01A-01R-0524-07	C10orf46	-0.120192307692308
TCGA-12-1096-01A-01R-0524-07	C10orf47	-2.81675
TCGA-12-1096-01A-01R-0524-07	C10orf49	1.51633333333333
TCGA-12-1096-01A-01R-0524-07	C10orf53	0.214333333333333
TCGA-12-1096-01A-01R-0524-07	C10orf54	3.0264
TCGA-12-1096-01A-01R-0524-07	C10orf56	1.79775
TCGA-12-1096-01A-01R-0524-07	C10orf57	0.23625
TCGA-12-1096-01A-01R-0524-07	C10orf58	0.344
TCGA-12-1096-01A-01R-0524-07	C10orf59	1.29533333333333
TCGA-12-1096-01A-01R-0524-07	C10orf6	0.0512666666666667
TCGA-12-1096-01A-01R-0524-07	C10orf62	-0.0172
TCGA-12-1096-01A-01R-0524-07	C10orf63	5.39518181818182
TCGA-12-1096-01A-01R-0524-07	C10orf64	1.04933333333333
TCGA-12-1096-01A-01R-0524-07	C10orf65	1.8968
TCGA-12-1096-01A-01R-0524-07	C10orf67	0.974666666666667
TCGA-12-1096-01A-01R-0524-07	C10orf68	0.726
TCGA-12-1096-01A-01R-0524-07	C10orf72	-0.491636363636364
TCGA-12-1096-01A-01R-0524-07	C10orf76	0.4526
TCGA-12-1096-01A-01R-0524-07	C10orf78	-0.3
TCGA-12-1096-01A-01R-0524-07	C10orf79	2.53136363636364
TCGA-12-1096-01A-01R-0524-07	C10orf81	2.4736
TCGA-12-1096-01A-01R-0524-07	C10orf82	-3.2426
TCGA-12-1096-01A-01R-0524-07	C10orf83	0.780307692307692
TCGA-12-1096-01A-01R-0524-07	C10orf84	0.35452380952381
TCGA-12-1096-01A-01R-0524-07	C10orf88	0.3518
TCGA-12-1096-01A-01R-0524-07	C10orf90	1.9086
TCGA-12-1096-01A-01R-0524-07	C10orf91	-0.0482
TCGA-12-1096-01A-01R-0524-07	C10orf92	0.411
TCGA-12-1096-01A-01R-0524-07	C10orf93	1.765
TCGA-12-1096-01A-01R-0524-07	C10orf95	-2.6128
TCGA-12-1096-01A-01R-0524-07	C10orf96	-2.76166666666667
TCGA-12-1096-01A-01R-0524-07	C10orf97	-0.2498
TCGA-12-1096-01A-01R-0524-07	C10orf99	-0.181333333333333
TCGA-12-1096-01A-01R-0524-07	C11orf1	0.2268
TCGA-12-1096-01A-01R-0524-07	C11orf10	-0.222
TCGA-12-1096-01A-01R-0524-07	C11orf16	0.135875
TCGA-12-1096-01A-01R-0524-07	C11orf17	0.4241
TCGA-12-1096-01A-01R-0524-07	C11orf2	0.3856
TCGA-12-1096-01A-01R-0524-07	C11orf21	1.734375
TCGA-12-1096-01A-01R-0524-07	C11orf24	-0.4706
TCGA-12-1096-01A-01R-0524-07	C11orf30	-0.1152
TCGA-12-1096-01A-01R-0524-07	C11orf31	0.198
TCGA-12-1096-01A-01R-0524-07	C11orf35	-0.931333333333333
TCGA-12-1096-01A-01R-0524-07	C11orf40	-0.078
TCGA-12-1096-01A-01R-0524-07	C11orf41	1.38891666666667
TCGA-12-1096-01A-01R-0524-07	C11orf42	0.106666666666667
TCGA-12-1096-01A-01R-0524-07	C11orf45	1.3124
TCGA-12-1096-01A-01R-0524-07	C11orf46	-0.00938461538461538
TCGA-12-1096-01A-01R-0524-07	C11orf47	-1.37966666666667
TCGA-12-1096-01A-01R-0524-07	C11orf48	-0.493909090909091
TCGA-12-1096-01A-01R-0524-07	C11orf49	0.8752
TCGA-12-1096-01A-01R-0524-07	C11orf51	0.0116363636363637
TCGA-12-1096-01A-01R-0524-07	C11orf52	-1.0452
TCGA-12-1096-01A-01R-0524-07	C11orf54	0.296857142857143
TCGA-12-1096-01A-01R-0524-07	C11orf56	0.1944
TCGA-12-1096-01A-01R-0524-07	C11orf57	1.1726
TCGA-12-1096-01A-01R-0524-07	C11orf58	-0.810125
TCGA-12-1096-01A-01R-0524-07	C11orf59	-0.1602
TCGA-12-1096-01A-01R-0524-07	C11orf60	-0.2366
TCGA-12-1096-01A-01R-0524-07	C11orf61	-0.7565
TCGA-12-1096-01A-01R-0524-07	C11orf63	1.4736
TCGA-12-1096-01A-01R-0524-07	C11orf64	0.159222222222222
TCGA-12-1096-01A-01R-0524-07	C11orf65	0.322
TCGA-12-1096-01A-01R-0524-07	C11orf66	0.3974
TCGA-12-1096-01A-01R-0524-07	C11orf67	0.6134
TCGA-12-1096-01A-01R-0524-07	C11orf68	-0.5128
TCGA-12-1096-01A-01R-0524-07	C11orf70	2.64225
TCGA-12-1096-01A-01R-0524-07	C11orf71	0.514153846153846
TCGA-12-1096-01A-01R-0524-07	C11orf72	0.0846666666666667
TCGA-12-1096-01A-01R-0524-07	C11orf73	-0.4578
TCGA-12-1096-01A-01R-0524-07	C11orf74	0.889
TCGA-12-1096-01A-01R-0524-07	C11orf75	0.225875
TCGA-12-1096-01A-01R-0524-07	C11orf76	-1.166
TCGA-12-1096-01A-01R-0524-07	C11orf77	0.264545454545455
TCGA-12-1096-01A-01R-0524-07	C11orf79	-0.4766
TCGA-12-1096-01A-01R-0524-07	C11orf80	-2.09875
TCGA-12-1096-01A-01R-0524-07	C11orf82	-1.641
TCGA-12-1096-01A-01R-0524-07	C11orf9	1.8716
TCGA-12-1096-01A-01R-0524-07	C12orf10	0.1558
TCGA-12-1096-01A-01R-0524-07	C12orf11	-1.5864
TCGA-12-1096-01A-01R-0524-07	C12orf12	-0.462571428571428
TCGA-12-1096-01A-01R-0524-07	C12orf23	-0.1241
TCGA-12-1096-01A-01R-0524-07	C12orf24	-1.6788
TCGA-12-1096-01A-01R-0524-07	C12orf25	0.0716
TCGA-12-1096-01A-01R-0524-07	C12orf28	1.01033333333333
TCGA-12-1096-01A-01R-0524-07	C12orf29	-0.2142
TCGA-12-1096-01A-01R-0524-07	C12orf30	-1.04225
TCGA-12-1096-01A-01R-0524-07	C12orf31	-0.468166666666667
TCGA-12-1096-01A-01R-0524-07	C12orf32	-2.0338
TCGA-12-1096-01A-01R-0524-07	C12orf33	1.23
TCGA-12-1096-01A-01R-0524-07	C12orf34	2.0586
TCGA-12-1096-01A-01R-0524-07	C12orf35	0.1724
TCGA-12-1096-01A-01R-0524-07	C12orf36	0.609333333333333
TCGA-12-1096-01A-01R-0524-07	C12orf4	0.8997
TCGA-12-1096-01A-01R-0524-07	C12orf40	0.4846
TCGA-12-1096-01A-01R-0524-07	C12orf41	-1.70475
TCGA-12-1096-01A-01R-0524-07	C12orf42	-0.44675
TCGA-12-1096-01A-01R-0524-07	C12orf43	-0.0586
TCGA-12-1096-01A-01R-0524-07	C12orf44	-0.857875
TCGA-12-1096-01A-01R-0524-07	C12orf45	-0.5276
TCGA-12-1096-01A-01R-0524-07	C12orf48	-1.55716666666667
TCGA-12-1096-01A-01R-0524-07	C12orf49	0.1637
TCGA-12-1096-01A-01R-0524-07	C12orf5	0.7649
TCGA-12-1096-01A-01R-0524-07	C12orf50	0.0569999999999999
TCGA-12-1096-01A-01R-0524-07	C12orf51	1.534
TCGA-12-1096-01A-01R-0524-07	C12orf52	-0.6846
TCGA-12-1096-01A-01R-0524-07	C12orf53	0.630923076923077
TCGA-12-1096-01A-01R-0524-07	C12orf54	3.00066666666667
TCGA-12-1096-01A-01R-0524-07	C12orf56	-2.69081818181818
TCGA-12-1096-01A-01R-0524-07	C12orf59	1.84933333333333
TCGA-12-1096-01A-01R-0524-07	C12orf60	-0.2794
TCGA-12-1096-01A-01R-0524-07	C12orf61	-3.5925
TCGA-12-1096-01A-01R-0524-07	C12orf63	2.204
TCGA-12-1096-01A-01R-0524-07	C12orf64	0.721166666666667
TCGA-12-1096-01A-01R-0524-07	C12orf65	0.381307692307692
TCGA-12-1096-01A-01R-0524-07	C13orf1	0.586692307692308
TCGA-12-1096-01A-01R-0524-07	C13orf15	3.8685
TCGA-12-1096-01A-01R-0524-07	C13orf16	1.142125
TCGA-12-1096-01A-01R-0524-07	C13orf18	3.288875
TCGA-12-1096-01A-01R-0524-07	C13orf23	-0.531230769230769
TCGA-12-1096-01A-01R-0524-07	C13orf24	0.43225
TCGA-12-1096-01A-01R-0524-07	C13orf27	-1.6268
TCGA-12-1096-01A-01R-0524-07	C13orf28	1.0256
TCGA-12-1096-01A-01R-0524-07	C13orf29	-0.3718
TCGA-12-1096-01A-01R-0524-07	C13orf3	-1.31472727272727
TCGA-12-1096-01A-01R-0524-07	C13orf30	1.731
TCGA-12-1096-01A-01R-0524-07	C13orf31	2.3255
TCGA-12-1096-01A-01R-0524-07	C13orf33	2.8036
TCGA-12-1096-01A-01R-0524-07	C13orf34	-1.49842857142857
TCGA-12-1096-01A-01R-0524-07	C13orf7	0.0166666666666667
TCGA-12-1096-01A-01R-0524-07	C13orf8	0.0646
TCGA-12-1096-01A-01R-0524-07	C14orf1	-1.2295
TCGA-12-1096-01A-01R-0524-07	C14orf100	0.5406
TCGA-12-1096-01A-01R-0524-07	C14orf101	0.832666666666667
TCGA-12-1096-01A-01R-0524-07	C14orf102	-1.062
TCGA-12-1096-01A-01R-0524-07	C14orf104	-1.0938
TCGA-12-1096-01A-01R-0524-07	C14orf105	0.1488
TCGA-12-1096-01A-01R-0524-07	C14orf106	0.920125
TCGA-12-1096-01A-01R-0524-07	C14orf108	-0.339615384615385
TCGA-12-1096-01A-01R-0524-07	C14orf109	-0.8286
TCGA-12-1096-01A-01R-0524-07	C14orf112	0.06475
TCGA-12-1096-01A-01R-0524-07	C14orf115	-4.21545454545454
TCGA-12-1096-01A-01R-0524-07	C14orf118	0.159875
TCGA-12-1096-01A-01R-0524-07	C14orf119	-0.102375
TCGA-12-1096-01A-01R-0524-07	C14orf121	0.1698
TCGA-12-1096-01A-01R-0524-07	C14orf122	-0.842375
TCGA-12-1096-01A-01R-0524-07	C14orf126	0.1374
TCGA-12-1096-01A-01R-0524-07	C14orf128	0.566125
TCGA-12-1096-01A-01R-0524-07	C14orf129	-0.441375
TCGA-12-1096-01A-01R-0524-07	C14orf130	-0.285
TCGA-12-1096-01A-01R-0524-07	C14orf131	-0.946692307692308
