barcode	gene symbol	value
TCGA-28-5219-01A-01R-1484-07	EPB41	-0.855214285714286
TCGA-28-5219-01A-01R-1484-07	EPB41L1	1.36607692307692
TCGA-28-5219-01A-01R-1484-07	EPB41L2	1.849375
TCGA-28-5219-01A-01R-1484-07	EPB41L3	1.5388
TCGA-28-5219-01A-01R-1484-07	EPB41L4A	1.3921875
TCGA-28-5219-01A-01R-1484-07	EPB41L4B	-0.928133333333333
TCGA-28-5219-01A-01R-1484-07	EPB41L5	-0.890818181818182
TCGA-28-5219-01A-01R-1484-07	EPB42	-0.407875
TCGA-28-5219-01A-01R-1484-07	EPB49	0.055625
TCGA-28-5219-01A-01R-1484-07	EPC1	0.880875
TCGA-28-5219-01A-01R-1484-07	EPC2	1.6454
TCGA-28-5219-01A-01R-1484-07	EPDR1	0.843769230769231
TCGA-28-5219-01A-01R-1484-07	EPGN	-1.65933333333333
TCGA-28-5219-01A-01R-1484-07	EPHA1	-3.436375
TCGA-28-5219-01A-01R-1484-07	EPHA10	1.82722222222222
TCGA-28-5219-01A-01R-1484-07	EPHA2	-1.356625
TCGA-28-5219-01A-01R-1484-07	EPHA3	-0.196692307692308
TCGA-28-5219-01A-01R-1484-07	EPHA4	2.3545
TCGA-28-5219-01A-01R-1484-07	EPHA5	0.278
TCGA-28-5219-01A-01R-1484-07	EPHA6	0.1651
TCGA-28-5219-01A-01R-1484-07	EPHA7	0.9504
TCGA-28-5219-01A-01R-1484-07	EPHA8	-0.9095
TCGA-28-5219-01A-01R-1484-07	EPHB1	6.04283333333333
TCGA-28-5219-01A-01R-1484-07	EPHB2	2.0008
TCGA-28-5219-01A-01R-1484-07	EPHB3	1.832
TCGA-28-5219-01A-01R-1484-07	EPHB4	-2.1848
TCGA-28-5219-01A-01R-1484-07	EPHB6	-3.004125
TCGA-28-5219-01A-01R-1484-07	EPHX1	0.054
TCGA-28-5219-01A-01R-1484-07	EPHX2	-0.519272727272727
TCGA-28-5219-01A-01R-1484-07	EPM2A	0.818153846153846
TCGA-28-5219-01A-01R-1484-07	EPM2AIP1	0.591875
TCGA-28-5219-01A-01R-1484-07	EPN1	0.28
TCGA-28-5219-01A-01R-1484-07	EPN2	1.2892
TCGA-28-5219-01A-01R-1484-07	EPN3	-2.623375
TCGA-28-5219-01A-01R-1484-07	EPO	-1.576
TCGA-28-5219-01A-01R-1484-07	EPOR	-0.901785714285714
TCGA-28-5219-01A-01R-1484-07	EPRS	-0.367
TCGA-28-5219-01A-01R-1484-07	EPS15	1.13053333333333
TCGA-28-5219-01A-01R-1484-07	EPS15L1	-0.274
TCGA-28-5219-01A-01R-1484-07	EPS8	1.081
TCGA-28-5219-01A-01R-1484-07	EPS8L1	-2.628
TCGA-28-5219-01A-01R-1484-07	EPS8L2	-3.03178571428571
TCGA-28-5219-01A-01R-1484-07	EPS8L3	-0.359666666666667
TCGA-28-5219-01A-01R-1484-07	EPSTI1	0.9165
TCGA-28-5219-01A-01R-1484-07	EPX	0.5695
TCGA-28-5219-01A-01R-1484-07	EPYC	0.082625
TCGA-28-5219-01A-01R-1484-07	ERAF	-0.894
TCGA-28-5219-01A-01R-1484-07	ERAL1	-0.7696
TCGA-28-5219-01A-01R-1484-07	ERAS	1.02933333333333
TCGA-28-5219-01A-01R-1484-07	ERBB2	-0.812272727272727
TCGA-28-5219-01A-01R-1484-07	ERBB2IP	1.27971428571429
TCGA-28-5219-01A-01R-1484-07	ERBB3	0.0909411764705882
TCGA-28-5219-01A-01R-1484-07	ERBB4	2.25792857142857
TCGA-28-5219-01A-01R-1484-07	ERC1	0.660333333333333
TCGA-28-5219-01A-01R-1484-07	ERC2	4.1335
TCGA-28-5219-01A-01R-1484-07	ERCC1	0.5034
TCGA-28-5219-01A-01R-1484-07	ERCC2	0.0207272727272727
TCGA-28-5219-01A-01R-1484-07	ERCC3	-0.502
TCGA-28-5219-01A-01R-1484-07	ERCC4	-0.0115
TCGA-28-5219-01A-01R-1484-07	ERCC5	-0.3828
TCGA-28-5219-01A-01R-1484-07	ERCC6	-1.0952
TCGA-28-5219-01A-01R-1484-07	ERCC6L	-1.433
TCGA-28-5219-01A-01R-1484-07	ERCC8	-0.1525
TCGA-28-5219-01A-01R-1484-07	EREG	-4.44746153846154
TCGA-28-5219-01A-01R-1484-07	ERF	-0.434125
TCGA-28-5219-01A-01R-1484-07	ERG	0.899909090909091
TCGA-28-5219-01A-01R-1484-07	ERGIC1	0.725852941176471
TCGA-28-5219-01A-01R-1484-07	ERGIC2	0.22975
TCGA-28-5219-01A-01R-1484-07	ERGIC3	-0.847444444444444
TCGA-28-5219-01A-01R-1484-07	ERH	0.8388
TCGA-28-5219-01A-01R-1484-07	ERICH1	0.045
TCGA-28-5219-01A-01R-1484-07	ERLIN1	-1.530125
TCGA-28-5219-01A-01R-1484-07	ERLIN2	0.658272727272727
TCGA-28-5219-01A-01R-1484-07	ERMAP	0.298384615384615
TCGA-28-5219-01A-01R-1484-07	ERMP1	-0.7274
TCGA-28-5219-01A-01R-1484-07	ERN1	-1.2352
TCGA-28-5219-01A-01R-1484-07	ERN2	0.370666666666667
TCGA-28-5219-01A-01R-1484-07	ERO1L	-1.15507692307692
TCGA-28-5219-01A-01R-1484-07	ERO1LB	-0.243333333333333
TCGA-28-5219-01A-01R-1484-07	ERP27	1.0864
TCGA-28-5219-01A-01R-1484-07	ERP29	-0.278375
TCGA-28-5219-01A-01R-1484-07	ERRFI1	-1.46406666666667
TCGA-28-5219-01A-01R-1484-07	ERVWE1	-0.34625
TCGA-28-5219-01A-01R-1484-07	ESAM	3.15730769230769
TCGA-28-5219-01A-01R-1484-07	ESCO1	-1.014625
TCGA-28-5219-01A-01R-1484-07	ESCO2	-0.1384
TCGA-28-5219-01A-01R-1484-07	ESD	-0.8285
TCGA-28-5219-01A-01R-1484-07	ESF1	-0.0402307692307692
TCGA-28-5219-01A-01R-1484-07	ESM1	1.6886
TCGA-28-5219-01A-01R-1484-07	ESPL1	-0.2816
TCGA-28-5219-01A-01R-1484-07	ESPN	-1.4574
TCGA-28-5219-01A-01R-1484-07	ESPNL	-0.86
TCGA-28-5219-01A-01R-1484-07	ESR1	-4.46023529411765
TCGA-28-5219-01A-01R-1484-07	ESR2	0.570916666666667
TCGA-28-5219-01A-01R-1484-07	ESRRA	-0.9847
TCGA-28-5219-01A-01R-1484-07	ESRRB	-0.2888
TCGA-28-5219-01A-01R-1484-07	ESRRG	1.76108333333333
TCGA-28-5219-01A-01R-1484-07	ESX1	-3.4246
TCGA-28-5219-01A-01R-1484-07	ETAA1	-0.811
TCGA-28-5219-01A-01R-1484-07	ETF1	-0.071625
TCGA-28-5219-01A-01R-1484-07	ETFA	-0.786357142857143
TCGA-28-5219-01A-01R-1484-07	ETFB	-0.724636363636364
TCGA-28-5219-01A-01R-1484-07	ETFDH	0.3752
TCGA-28-5219-01A-01R-1484-07	ETHE1	0.5334
TCGA-28-5219-01A-01R-1484-07	ETNK1	-0.276625
TCGA-28-5219-01A-01R-1484-07	ETNK2	-0.407875
TCGA-28-5219-01A-01R-1484-07	ETS1	1.39475
TCGA-28-5219-01A-01R-1484-07	ETS2	0.391555555555556
TCGA-28-5219-01A-01R-1484-07	ETV1	3.0944
TCGA-28-5219-01A-01R-1484-07	ETV2	0.267333333333333
TCGA-28-5219-01A-01R-1484-07	ETV3	-0.218333333333333
TCGA-28-5219-01A-01R-1484-07	ETV4	-2.97852941176471
TCGA-28-5219-01A-01R-1484-07	ETV5	0.370333333333333
TCGA-28-5219-01A-01R-1484-07	ETV6	0.736133333333333
TCGA-28-5219-01A-01R-1484-07	ETV7	1.630875
TCGA-28-5219-01A-01R-1484-07	EVC	0.026625
TCGA-28-5219-01A-01R-1484-07	EVC2	0.3328
TCGA-28-5219-01A-01R-1484-07	EVI1	2.00723076923077
TCGA-28-5219-01A-01R-1484-07	EVI2A	1.1038
TCGA-28-5219-01A-01R-1484-07	EVI2B	0.3234
TCGA-28-5219-01A-01R-1484-07	EVI5	0.764055555555556
TCGA-28-5219-01A-01R-1484-07	EVI5L	0.28
TCGA-28-5219-01A-01R-1484-07	EVL	-0.233142857142857
TCGA-28-5219-01A-01R-1484-07	EVPL	-0.92325
TCGA-28-5219-01A-01R-1484-07	EVX1	0.309
TCGA-28-5219-01A-01R-1484-07	EWSR1	-1.25333333333333
TCGA-28-5219-01A-01R-1484-07	EXDL1	-0.132625
TCGA-28-5219-01A-01R-1484-07	EXDL2	0.441153846153846
TCGA-28-5219-01A-01R-1484-07	EXO1	-1.621
TCGA-28-5219-01A-01R-1484-07	EXOC1	0.9284
TCGA-28-5219-01A-01R-1484-07	EXOC2	0.899125
TCGA-28-5219-01A-01R-1484-07	EXOC3	-0.2825
TCGA-28-5219-01A-01R-1484-07	EXOC3L	1.9128
TCGA-28-5219-01A-01R-1484-07	EXOC3L2	-0.1882
TCGA-28-5219-01A-01R-1484-07	EXOC4	0.67825
TCGA-28-5219-01A-01R-1484-07	EXOC5	0.814238095238095
TCGA-28-5219-01A-01R-1484-07	EXOC6	-0.935
TCGA-28-5219-01A-01R-1484-07	EXOC6B	0.961
TCGA-28-5219-01A-01R-1484-07	EXOC7	0.0655555555555555
TCGA-28-5219-01A-01R-1484-07	EXOC8	0.396384615384615
TCGA-28-5219-01A-01R-1484-07	EXOD1	-1.71169230769231
TCGA-28-5219-01A-01R-1484-07	EXOSC1	-1.5938
TCGA-28-5219-01A-01R-1484-07	EXOSC10	-0.1428
TCGA-28-5219-01A-01R-1484-07	EXOSC2	-0.857625
TCGA-28-5219-01A-01R-1484-07	EXOSC3	-1.3446
TCGA-28-5219-01A-01R-1484-07	EXOSC4	0.1224
TCGA-28-5219-01A-01R-1484-07	EXOSC5	-1.0825
TCGA-28-5219-01A-01R-1484-07	EXOSC6	-0.80525
TCGA-28-5219-01A-01R-1484-07	EXOSC7	-0.6785
TCGA-28-5219-01A-01R-1484-07	EXOSC8	-1.31733333333333
TCGA-28-5219-01A-01R-1484-07	EXOSC9	-0.5116
TCGA-28-5219-01A-01R-1484-07	EXPH5	0.835875
TCGA-28-5219-01A-01R-1484-07	EXT1	-0.967454545454546
TCGA-28-5219-01A-01R-1484-07	EXT2	0.185090909090909
TCGA-28-5219-01A-01R-1484-07	EXTL1	0.7916
TCGA-28-5219-01A-01R-1484-07	EXTL2	0.666625
TCGA-28-5219-01A-01R-1484-07	EXTL3	1.230125
TCGA-28-5219-01A-01R-1484-07	EYA1	-0.895125
TCGA-28-5219-01A-01R-1484-07	EYA2	2.5233125
TCGA-28-5219-01A-01R-1484-07	EYA3	-1.248125
TCGA-28-5219-01A-01R-1484-07	EYA4	-2.392625
TCGA-28-5219-01A-01R-1484-07	EZH1	-0.350125
TCGA-28-5219-01A-01R-1484-07	EZH2	0.0688421052631579
TCGA-28-5219-01A-01R-1484-07	F10	-3.853875
TCGA-28-5219-01A-01R-1484-07	F11	-2.94066666666667
TCGA-28-5219-01A-01R-1484-07	F11R	-2.46326315789474
TCGA-28-5219-01A-01R-1484-07	F12	-0.3164
TCGA-28-5219-01A-01R-1484-07	F13A1	3.76821428571429
TCGA-28-5219-01A-01R-1484-07	F13B	-0.929333333333333
TCGA-28-5219-01A-01R-1484-07	F2	-4.82942857142857
TCGA-28-5219-01A-01R-1484-07	F2R	1.28845454545455
TCGA-28-5219-01A-01R-1484-07	F2RL1	0.358454545454546
TCGA-28-5219-01A-01R-1484-07	F2RL2	-0.879764705882353
TCGA-28-5219-01A-01R-1484-07	F2RL3	0.231181818181818
TCGA-28-5219-01A-01R-1484-07	F3	3.9922
TCGA-28-5219-01A-01R-1484-07	F5	-4.1861
TCGA-28-5219-01A-01R-1484-07	F7	-1.324
TCGA-28-5219-01A-01R-1484-07	F8	1.05654545454545
TCGA-28-5219-01A-01R-1484-07	F8A1	0.39025
TCGA-28-5219-01A-01R-1484-07	F9	-0.6478
TCGA-28-5219-01A-01R-1484-07	FA2H	2.024
TCGA-28-5219-01A-01R-1484-07	FAAH	-0.501636363636364
TCGA-28-5219-01A-01R-1484-07	FAAH2	-2.7678
TCGA-28-5219-01A-01R-1484-07	FABP1	-7.126
TCGA-28-5219-01A-01R-1484-07	FABP2	-0.418
TCGA-28-5219-01A-01R-1484-07	FABP3	0.451272727272727
TCGA-28-5219-01A-01R-1484-07	FABP4	4.552
TCGA-28-5219-01A-01R-1484-07	FABP5	3.6848
TCGA-28-5219-01A-01R-1484-07	FABP6	0.4134
TCGA-28-5219-01A-01R-1484-07	FABP7	4.95718181818182
TCGA-28-5219-01A-01R-1484-07	FADD	-1.41838461538462
TCGA-28-5219-01A-01R-1484-07	FADS1	0.06925
TCGA-28-5219-01A-01R-1484-07	FADS2	1.803
TCGA-28-5219-01A-01R-1484-07	FADS3	-0.481625
TCGA-28-5219-01A-01R-1484-07	FADS6	0.0505
TCGA-28-5219-01A-01R-1484-07	FAF1	-0.3708
TCGA-28-5219-01A-01R-1484-07	FAH	-0.990636363636364
TCGA-28-5219-01A-01R-1484-07	FAHD1	0.1415
TCGA-28-5219-01A-01R-1484-07	FAHD2A	-0.554375
TCGA-28-5219-01A-01R-1484-07	FAHD2B	-0.250333333333333
TCGA-28-5219-01A-01R-1484-07	FAIM	0.8044
TCGA-28-5219-01A-01R-1484-07	FAIM2	3.095625
TCGA-28-5219-01A-01R-1484-07	FAIM3	-1.00466666666667
TCGA-28-5219-01A-01R-1484-07	FAM100A	-0.4268
TCGA-28-5219-01A-01R-1484-07	FAM100B	0.124
TCGA-28-5219-01A-01R-1484-07	FAM101A	1.731125
TCGA-28-5219-01A-01R-1484-07	FAM102A	0.6364
TCGA-28-5219-01A-01R-1484-07	FAM102B	-0.930625
TCGA-28-5219-01A-01R-1484-07	FAM103A1	-1.1105
TCGA-28-5219-01A-01R-1484-07	FAM104A	-0.6161
TCGA-28-5219-01A-01R-1484-07	FAM104B	1.10566666666667
TCGA-28-5219-01A-01R-1484-07	FAM105A	1.3108
TCGA-28-5219-01A-01R-1484-07	FAM105B	-0.180076923076923
TCGA-28-5219-01A-01R-1484-07	FAM106A	-0.287
TCGA-28-5219-01A-01R-1484-07	FAM107A	4.99572222222222
TCGA-28-5219-01A-01R-1484-07	FAM107B	1.0858
TCGA-28-5219-01A-01R-1484-07	FAM108A1	0.245
TCGA-28-5219-01A-01R-1484-07	FAM108A3	0.2315
TCGA-28-5219-01A-01R-1484-07	FAM108B1	0.0172
TCGA-28-5219-01A-01R-1484-07	FAM108C1	0.138461538461538
TCGA-28-5219-01A-01R-1484-07	FAM109A	0.266625
TCGA-28-5219-01A-01R-1484-07	FAM109B	0.6804
TCGA-28-5219-01A-01R-1484-07	FAM10A5	-0.3
TCGA-28-5219-01A-01R-1484-07	FAM110A	-0.013
TCGA-28-5219-01A-01R-1484-07	FAM110B	4.3029
TCGA-28-5219-01A-01R-1484-07	FAM110C	-0.3372
TCGA-28-5219-01A-01R-1484-07	FAM111A	-0.047
TCGA-28-5219-01A-01R-1484-07	FAM111B	0.4044
TCGA-28-5219-01A-01R-1484-07	FAM112A	0.0504
TCGA-28-5219-01A-01R-1484-07	FAM112B	-4.903375
TCGA-28-5219-01A-01R-1484-07	FAM113A	0.239333333333333
TCGA-28-5219-01A-01R-1484-07	FAM113B	0.63875
TCGA-28-5219-01A-01R-1484-07	FAM114A1	-0.510375
TCGA-28-5219-01A-01R-1484-07	FAM115A	1.53257142857143
TCGA-28-5219-01A-01R-1484-07	FAM116A	0.2416
TCGA-28-5219-01A-01R-1484-07	FAM117A	-1.3234
TCGA-28-5219-01A-01R-1484-07	FAM118A	-0.530375
TCGA-28-5219-01A-01R-1484-07	FAM118B	0.944125
TCGA-28-5219-01A-01R-1484-07	FAM119A	-0.88975
TCGA-28-5219-01A-01R-1484-07	FAM119B	-0.400125
TCGA-28-5219-01A-01R-1484-07	FAM120A	0.435130434782609
TCGA-28-5219-01A-01R-1484-07	FAM120AOS	0.4716
TCGA-28-5219-01A-01R-1484-07	FAM120B	-0.6198
TCGA-28-5219-01A-01R-1484-07	FAM120C	-0.7364
TCGA-28-5219-01A-01R-1484-07	FAM122A	1.1466
TCGA-28-5219-01A-01R-1484-07	FAM122B	-1.7154
TCGA-28-5219-01A-01R-1484-07	FAM122C	0.1084
TCGA-28-5219-01A-01R-1484-07	FAM123A	4.864
TCGA-28-5219-01A-01R-1484-07	FAM123B	-0.04
TCGA-28-5219-01A-01R-1484-07	FAM123C	0.51225
TCGA-28-5219-01A-01R-1484-07	FAM124A	0.529052631578947
TCGA-28-5219-01A-01R-1484-07	FAM124B	1.8426
TCGA-28-5219-01A-01R-1484-07	FAM125A	-0.37975
TCGA-28-5219-01A-01R-1484-07	FAM125B	2.71625
TCGA-28-5219-01A-01R-1484-07	FAM126A	-0.087
TCGA-28-5219-01A-01R-1484-07	FAM126B	0.3636
TCGA-28-5219-01A-01R-1484-07	FAM127A	1.3783
TCGA-28-5219-01A-01R-1484-07	FAM127B	0.7168
TCGA-28-5219-01A-01R-1484-07	FAM128A	-0.4475
TCGA-28-5219-01A-01R-1484-07	FAM128B	-0.502692307692308
TCGA-28-5219-01A-01R-1484-07	FAM129A	0.0453888888888889
TCGA-28-5219-01A-01R-1484-07	FAM129B	-0.6882
TCGA-28-5219-01A-01R-1484-07	FAM129C	0.123
TCGA-28-5219-01A-01R-1484-07	FAM12A	4.36066666666667
TCGA-28-5219-01A-01R-1484-07	FAM12B	0.3868
TCGA-28-5219-01A-01R-1484-07	FAM130A1	0.9976
TCGA-28-5219-01A-01R-1484-07	FAM130A2	2.0488
TCGA-28-5219-01A-01R-1484-07	FAM131A	0.716166666666667
TCGA-28-5219-01A-01R-1484-07	FAM131B	2.7506
TCGA-28-5219-01A-01R-1484-07	FAM131C	0.322
TCGA-28-5219-01A-01R-1484-07	FAM132A	-0.7452
TCGA-28-5219-01A-01R-1484-07	FAM133A	1.3106
TCGA-28-5219-01A-01R-1484-07	FAM133B	0.481944444444444
TCGA-28-5219-01A-01R-1484-07	FAM134A	0.19875
TCGA-28-5219-01A-01R-1484-07	FAM134B	2.7754
TCGA-28-5219-01A-01R-1484-07	FAM134C	0.278307692307692
TCGA-28-5219-01A-01R-1484-07	FAM135A	1.432
TCGA-28-5219-01A-01R-1484-07	FAM135B	2.99938461538462
TCGA-28-5219-01A-01R-1484-07	FAM136A	-0.606
TCGA-28-5219-01A-01R-1484-07	FAM137A	1.9988
TCGA-28-5219-01A-01R-1484-07	FAM137B	1.1
TCGA-28-5219-01A-01R-1484-07	FAM138F	-0.358
TCGA-28-5219-01A-01R-1484-07	FAM139A	0.875777777777778
TCGA-28-5219-01A-01R-1484-07	FAM13A1	0.0662380952380953
TCGA-28-5219-01A-01R-1484-07	FAM14A	1.94425
TCGA-28-5219-01A-01R-1484-07	FAM14B	0.7
TCGA-28-5219-01A-01R-1484-07	FAM18B	-0.7602
TCGA-28-5219-01A-01R-1484-07	FAM18B2	-0.911
TCGA-28-5219-01A-01R-1484-07	FAM19A1	0.368625
TCGA-28-5219-01A-01R-1484-07	FAM19A2	1.801
TCGA-28-5219-01A-01R-1484-07	FAM19A3	1.65166666666667
TCGA-28-5219-01A-01R-1484-07	FAM19A4	-0.3898
TCGA-28-5219-01A-01R-1484-07	FAM19A5	1.45
TCGA-28-5219-01A-01R-1484-07	FAM20A	2.22063636363636
TCGA-28-5219-01A-01R-1484-07	FAM20B	-0.696692307692308
TCGA-28-5219-01A-01R-1484-07	FAM21C	0.473384615384615
TCGA-28-5219-01A-01R-1484-07	FAM22D	1.07766666666667
TCGA-28-5219-01A-01R-1484-07	FAM24A	0.301333333333333
TCGA-28-5219-01A-01R-1484-07	FAM24B	-2.29175
TCGA-28-5219-01A-01R-1484-07	FAM26A	-2.0684
TCGA-28-5219-01A-01R-1484-07	FAM26B	0.3052
TCGA-28-5219-01A-01R-1484-07	FAM26C	0.0906666666666667
TCGA-28-5219-01A-01R-1484-07	FAM26E	2.0367
TCGA-28-5219-01A-01R-1484-07	FAM26F	-0.746
TCGA-28-5219-01A-01R-1484-07	FAM27E1	-0.0834
TCGA-28-5219-01A-01R-1484-07	FAM27E3	-0.016
TCGA-28-5219-01A-01R-1484-07	FAM27L	0.289333333333333
TCGA-28-5219-01A-01R-1484-07	FAM29A	0.0158333333333334
TCGA-28-5219-01A-01R-1484-07	FAM30A	-0.8118
TCGA-28-5219-01A-01R-1484-07	FAM32A	-0.2644
TCGA-28-5219-01A-01R-1484-07	FAM33A	0.00743749999999999
TCGA-28-5219-01A-01R-1484-07	FAM35A	-0.901
TCGA-28-5219-01A-01R-1484-07	FAM35B	-1.2778
TCGA-28-5219-01A-01R-1484-07	FAM36A	1.0644
TCGA-28-5219-01A-01R-1484-07	FAM38A	-1.3249375
TCGA-28-5219-01A-01R-1484-07	FAM38B	-0.325375
TCGA-28-5219-01A-01R-1484-07	FAM3A	-0.453272727272727
TCGA-28-5219-01A-01R-1484-07	FAM3B	-2.2825
TCGA-28-5219-01A-01R-1484-07	FAM3C	1.50333333333333
TCGA-28-5219-01A-01R-1484-07	FAM3D	2.62033333333333
TCGA-28-5219-01A-01R-1484-07	FAM40A	-0.0336
TCGA-28-5219-01A-01R-1484-07	FAM40B	-2.2171
TCGA-28-5219-01A-01R-1484-07	FAM43A	-0.562
TCGA-28-5219-01A-01R-1484-07	FAM43B	0.3699
TCGA-28-5219-01A-01R-1484-07	FAM44A	-0.762166666666667
TCGA-28-5219-01A-01R-1484-07	FAM44B	0.2539
TCGA-28-5219-01A-01R-1484-07	FAM44C	0.1772
TCGA-28-5219-01A-01R-1484-07	FAM46A	-0.4105
TCGA-28-5219-01A-01R-1484-07	FAM46B	-0.934090909090909
TCGA-28-5219-01A-01R-1484-07	FAM46C	-2.25578571428571
TCGA-28-5219-01A-01R-1484-07	FAM46D	2.232
TCGA-28-5219-01A-01R-1484-07	FAM47A	0.588
TCGA-28-5219-01A-01R-1484-07	FAM47B	-0.1582
TCGA-28-5219-01A-01R-1484-07	FAM47C	0.1944
TCGA-28-5219-01A-01R-1484-07	FAM48A	-0.9718
TCGA-28-5219-01A-01R-1484-07	FAM49A	3.0872
TCGA-28-5219-01A-01R-1484-07	FAM49B	1.214125
TCGA-28-5219-01A-01R-1484-07	FAM50A	0.1504
TCGA-28-5219-01A-01R-1484-07	FAM50B	2.062625
TCGA-28-5219-01A-01R-1484-07	FAM53B	0.1395
TCGA-28-5219-01A-01R-1484-07	FAM53C	0.3854
TCGA-28-5219-01A-01R-1484-07	FAM54A	-1.6206
TCGA-28-5219-01A-01R-1484-07	FAM54B	-0.2076
TCGA-28-5219-01A-01R-1484-07	FAM55A	0.443333333333333
TCGA-28-5219-01A-01R-1484-07	FAM55C	1.9458
TCGA-28-5219-01A-01R-1484-07	FAM55D	1.1055
TCGA-28-5219-01A-01R-1484-07	FAM57A	-0.23
TCGA-28-5219-01A-01R-1484-07	FAM57B	1.621875
TCGA-28-5219-01A-01R-1484-07	FAM58A	0.132875
TCGA-28-5219-01A-01R-1484-07	FAM59A	1.27238461538462
TCGA-28-5219-01A-01R-1484-07	FAM5B	5.2064
TCGA-28-5219-01A-01R-1484-07	FAM5C	3.0482
TCGA-28-5219-01A-01R-1484-07	FAM60A	-1.728
TCGA-28-5219-01A-01R-1484-07	FAM62A	-0.3867
TCGA-28-5219-01A-01R-1484-07	FAM62B	-0.1565
TCGA-28-5219-01A-01R-1484-07	FAM62C	-0.970666666666667
TCGA-28-5219-01A-01R-1484-07	FAM63A	-0.386764705882353
TCGA-28-5219-01A-01R-1484-07	FAM63B	0.9164
TCGA-28-5219-01A-01R-1484-07	FAM64A	1.22418181818182
TCGA-28-5219-01A-01R-1484-07	FAM65A	0.096125
TCGA-28-5219-01A-01R-1484-07	FAM69B	0.1546
TCGA-28-5219-01A-01R-1484-07	FAM70A	3.958
TCGA-28-5219-01A-01R-1484-07	FAM70B	0.2998
TCGA-28-5219-01A-01R-1484-07	FAM71A	0.1308
TCGA-28-5219-01A-01R-1484-07	FAM71B	-0.180571428571429
TCGA-28-5219-01A-01R-1484-07	FAM71C	-0.355142857142857
TCGA-28-5219-01A-01R-1484-07	FAM73A	0.86775
TCGA-28-5219-01A-01R-1484-07	FAM73B	-0.630692307692308
TCGA-28-5219-01A-01R-1484-07	FAM76B	-0.3706
TCGA-28-5219-01A-01R-1484-07	FAM77C	0.818666666666667
TCGA-28-5219-01A-01R-1484-07	FAM77D	3.83314285714286
TCGA-28-5219-01A-01R-1484-07	FAM78A	-0.3646
TCGA-28-5219-01A-01R-1484-07	FAM79A	0.6158
TCGA-28-5219-01A-01R-1484-07	FAM79B	1.367
TCGA-28-5219-01A-01R-1484-07	FAM7A1	-1.1736
TCGA-28-5219-01A-01R-1484-07	FAM80A	0.6172
TCGA-28-5219-01A-01R-1484-07	FAM80B	0.665125
TCGA-28-5219-01A-01R-1484-07	FAM81A	0.126333333333333
TCGA-28-5219-01A-01R-1484-07	FAM81B	0.0978
TCGA-28-5219-01A-01R-1484-07	FAM82A	0.075125
TCGA-28-5219-01A-01R-1484-07	FAM82B	0.201625
TCGA-28-5219-01A-01R-1484-07	FAM82C	0.868625
TCGA-28-5219-01A-01R-1484-07	FAM83A	-3.6445
TCGA-28-5219-01A-01R-1484-07	FAM83B	-2.7118
TCGA-28-5219-01A-01R-1484-07	FAM83C	0.67275
TCGA-28-5219-01A-01R-1484-07	FAM83D	-0.9784
TCGA-28-5219-01A-01R-1484-07	FAM83E	-0.602
TCGA-28-5219-01A-01R-1484-07	FAM83F	-1.8184
TCGA-28-5219-01A-01R-1484-07	FAM83G	-0.359666666666667
TCGA-28-5219-01A-01R-1484-07	FAM83H	-2.84007142857143
TCGA-28-5219-01A-01R-1484-07	FAM84A	3.08666666666667
TCGA-28-5219-01A-01R-1484-07	FAM84B	-0.403642857142857
TCGA-28-5219-01A-01R-1484-07	FAM86A	0.74
TCGA-28-5219-01A-01R-1484-07	FAM86B1	-0.40325
TCGA-28-5219-01A-01R-1484-07	FAM86C	-0.380461538461538
TCGA-28-5219-01A-01R-1484-07	FAM89A	0.8618
TCGA-28-5219-01A-01R-1484-07	FAM89B	1.0145
TCGA-28-5219-01A-01R-1484-07	FAM8A1	0.256923076923077
TCGA-28-5219-01A-01R-1484-07	FAM90A1	0.053125
TCGA-28-5219-01A-01R-1484-07	FAM91A1	0.0402
TCGA-28-5219-01A-01R-1484-07	FAM92A1	0.372375
TCGA-28-5219-01A-01R-1484-07	FAM92A3	0.8018
TCGA-28-5219-01A-01R-1484-07	FAM92B	0.94225
TCGA-28-5219-01A-01R-1484-07	FAM96A	-0.6494
TCGA-28-5219-01A-01R-1484-07	FAM96B	0.7636
TCGA-28-5219-01A-01R-1484-07	FAM98A	1.0295
TCGA-28-5219-01A-01R-1484-07	FAM98C	-0.00972727272727271
TCGA-28-5219-01A-01R-1484-07	FAM9A	-0.457333333333333
TCGA-28-5219-01A-01R-1484-07	FAM9B	-3.778
TCGA-28-5219-01A-01R-1484-07	FAM9C	-0.237333333333333
TCGA-28-5219-01A-01R-1484-07	FANCA	-1.733
TCGA-28-5219-01A-01R-1484-07	FANCB	-1.3606
TCGA-28-5219-01A-01R-1484-07	FANCC	0.2652
TCGA-28-5219-01A-01R-1484-07	FANCD2	-1.07194444444444
TCGA-28-5219-01A-01R-1484-07	FANCE	-0.2734
TCGA-28-5219-01A-01R-1484-07	FANCF	0.3752
TCGA-28-5219-01A-01R-1484-07	FANCG	-0.7104
TCGA-28-5219-01A-01R-1484-07	FANCI	-2.04909090909091
TCGA-28-5219-01A-01R-1484-07	FANCL	-0.750666666666667
TCGA-28-5219-01A-01R-1484-07	FANCM	-0.774466666666667
TCGA-28-5219-01A-01R-1484-07	FANK1	-0.571666666666667
TCGA-28-5219-01A-01R-1484-07	FAP	-1.041
