barcode	gene symbol	value
TCGA-74-6577-01A-11R-1847-07	CCNL1	-0.307181818181818
TCGA-74-6577-01A-11R-1847-07	CCNL2	-0.729266666666667
TCGA-74-6577-01A-11R-1847-07	CCNO	-1.83292307692308
TCGA-74-6577-01A-11R-1847-07	CCNT1	-0.256833333333333
TCGA-74-6577-01A-11R-1847-07	CCNT2	0.3967
TCGA-74-6577-01A-11R-1847-07	CCNY	-0.0146111111111111
TCGA-74-6577-01A-11R-1847-07	CCNYL1	0.0587
TCGA-74-6577-01A-11R-1847-07	CCPG1	0.428388888888889
TCGA-74-6577-01A-11R-1847-07	CCR1	0.272615384615385
TCGA-74-6577-01A-11R-1847-07	CCR10	-0.625
TCGA-74-6577-01A-11R-1847-07	CCR2	-1.69245454545455
TCGA-74-6577-01A-11R-1847-07	CCR3	-0.189666666666667
TCGA-74-6577-01A-11R-1847-07	CCR4	-0.271666666666667
TCGA-74-6577-01A-11R-1847-07	CCR5	3.484625
TCGA-74-6577-01A-11R-1847-07	CCR6	-2.0728
TCGA-74-6577-01A-11R-1847-07	CCR7	-0.3132
TCGA-74-6577-01A-11R-1847-07	CCR8	0.1178
TCGA-74-6577-01A-11R-1847-07	CCRK	1.4728
TCGA-74-6577-01A-11R-1847-07	CCRL1	1.2646
TCGA-74-6577-01A-11R-1847-07	CCRN4L	-0.0452727272727273
TCGA-74-6577-01A-11R-1847-07	CCS	-0.71
TCGA-74-6577-01A-11R-1847-07	CCT2	-0.0462
TCGA-74-6577-01A-11R-1847-07	CCT3	-1.0072
TCGA-74-6577-01A-11R-1847-07	CCT4	-0.698153846153846
TCGA-74-6577-01A-11R-1847-07	CCT5	-0.683923076923077
TCGA-74-6577-01A-11R-1847-07	CCT6A	-0.4662
TCGA-74-6577-01A-11R-1847-07	CCT6B	0.617
TCGA-74-6577-01A-11R-1847-07	CCT7	-0.37575
TCGA-74-6577-01A-11R-1847-07	CCT8	-0.649625
TCGA-74-6577-01A-11R-1847-07	CCT8L2	0.327363636363636
TCGA-74-6577-01A-11R-1847-07	CD109	-0.9991875
TCGA-74-6577-01A-11R-1847-07	CD14	5.48854545454545
TCGA-74-6577-01A-11R-1847-07	CD151	-1.196125
TCGA-74-6577-01A-11R-1847-07	CD160	0.019
TCGA-74-6577-01A-11R-1847-07	CD163	8.6996
TCGA-74-6577-01A-11R-1847-07	CD163L1	0.187
TCGA-74-6577-01A-11R-1847-07	CD164	0.2725
TCGA-74-6577-01A-11R-1847-07	CD177	-0.445333333333333
TCGA-74-6577-01A-11R-1847-07	CD180	1.4084
TCGA-74-6577-01A-11R-1847-07	CD19	-1.15625
TCGA-74-6577-01A-11R-1847-07	CD1A	-3.420875
TCGA-74-6577-01A-11R-1847-07	CD1B	-4.66175
TCGA-74-6577-01A-11R-1847-07	CD1C	-2.581625
TCGA-74-6577-01A-11R-1847-07	CD1D	-1.5062
TCGA-74-6577-01A-11R-1847-07	CD1E	-2.44733333333333
TCGA-74-6577-01A-11R-1847-07	CD2	1.979
TCGA-74-6577-01A-11R-1847-07	CD200	1.1464
TCGA-74-6577-01A-11R-1847-07	CD200R1	1.444
TCGA-74-6577-01A-11R-1847-07	CD207	0.792666666666667
TCGA-74-6577-01A-11R-1847-07	CD209	1.24218181818182
TCGA-74-6577-01A-11R-1847-07	CD22	0.2595
TCGA-74-6577-01A-11R-1847-07	CD226	1.0568
TCGA-74-6577-01A-11R-1847-07	CD244	0.48925
TCGA-74-6577-01A-11R-1847-07	CD247	-2.4642
TCGA-74-6577-01A-11R-1847-07	CD248	2.0142
TCGA-74-6577-01A-11R-1847-07	CD27	1.6834
TCGA-74-6577-01A-11R-1847-07	CD274	0.339
TCGA-74-6577-01A-11R-1847-07	CD276	-0.0978333333333333
TCGA-74-6577-01A-11R-1847-07	CD28	-3.025
TCGA-74-6577-01A-11R-1847-07	CD2AP	-1.51663636363636
TCGA-74-6577-01A-11R-1847-07	CD2BP2	-0.40875
TCGA-74-6577-01A-11R-1847-07	CD300A	1.27436363636364
TCGA-74-6577-01A-11R-1847-07	CD300C	0.7704
TCGA-74-6577-01A-11R-1847-07	CD300E	0.396
TCGA-74-6577-01A-11R-1847-07	CD300LB	0.254
TCGA-74-6577-01A-11R-1847-07	CD300LF	3.000375
TCGA-74-6577-01A-11R-1847-07	CD300LG	0.0953076923076923
TCGA-74-6577-01A-11R-1847-07	CD302	2.25233333333333
TCGA-74-6577-01A-11R-1847-07	CD320	-1.208875
TCGA-74-6577-01A-11R-1847-07	CD33	-0.183454545454545
TCGA-74-6577-01A-11R-1847-07	CD34	3.6488
TCGA-74-6577-01A-11R-1847-07	CD36	2.35226315789474
TCGA-74-6577-01A-11R-1847-07	CD37	1.861
TCGA-74-6577-01A-11R-1847-07	CD38	-0.8288
TCGA-74-6577-01A-11R-1847-07	CD3D	-4.3555
TCGA-74-6577-01A-11R-1847-07	CD3E	-0.738866666666667
TCGA-74-6577-01A-11R-1847-07	CD3EAP	-1.29325
TCGA-74-6577-01A-11R-1847-07	CD3G	-4.305875
TCGA-74-6577-01A-11R-1847-07	CD4	1.65909090909091
TCGA-74-6577-01A-11R-1847-07	CD40	-0.2406
TCGA-74-6577-01A-11R-1847-07	CD40LG	-0.227666666666667
TCGA-74-6577-01A-11R-1847-07	CD44	0.195923076923077
TCGA-74-6577-01A-11R-1847-07	CD46	-1.05723529411765
TCGA-74-6577-01A-11R-1847-07	CD47	0.834428571428571
TCGA-74-6577-01A-11R-1847-07	CD48	-0.258375
TCGA-74-6577-01A-11R-1847-07	CD5	-1.73642857142857
TCGA-74-6577-01A-11R-1847-07	CD52	0.0852
TCGA-74-6577-01A-11R-1847-07	CD53	1.85363636363636
TCGA-74-6577-01A-11R-1847-07	CD55	-2.547
TCGA-74-6577-01A-11R-1847-07	CD58	-0.1678
TCGA-74-6577-01A-11R-1847-07	CD59	0.691935483870968
TCGA-74-6577-01A-11R-1847-07	CD5L	0.467
TCGA-74-6577-01A-11R-1847-07	CD6	-1.201125
TCGA-74-6577-01A-11R-1847-07	CD63	1.41915
TCGA-74-6577-01A-11R-1847-07	CD68	1.7584
TCGA-74-6577-01A-11R-1847-07	CD69	-2.5354
TCGA-74-6577-01A-11R-1847-07	CD7	-0.838166666666667
TCGA-74-6577-01A-11R-1847-07	CD70	-1.32044444444444
TCGA-74-6577-01A-11R-1847-07	CD72	1.8876
TCGA-74-6577-01A-11R-1847-07	CD74	4.3162
TCGA-74-6577-01A-11R-1847-07	CD79A	-0.170625
TCGA-74-6577-01A-11R-1847-07	CD79B	-0.1102
TCGA-74-6577-01A-11R-1847-07	CD80	0.185181818181818
TCGA-74-6577-01A-11R-1847-07	CD81	2.051875
TCGA-74-6577-01A-11R-1847-07	CD82	0.03
TCGA-74-6577-01A-11R-1847-07	CD83	0.8112
TCGA-74-6577-01A-11R-1847-07	CD84	2.39107142857143
TCGA-74-6577-01A-11R-1847-07	CD86	1.7425
TCGA-74-6577-01A-11R-1847-07	CD8B	-4.178
TCGA-74-6577-01A-11R-1847-07	CD9	1.417
TCGA-74-6577-01A-11R-1847-07	CD93	4.99066666666667
TCGA-74-6577-01A-11R-1847-07	CD96	-3.12214285714286
TCGA-74-6577-01A-11R-1847-07	CD97	-0.76425
TCGA-74-6577-01A-11R-1847-07	CD99L2	1.766
TCGA-74-6577-01A-11R-1847-07	CDA	-0.926666666666667
TCGA-74-6577-01A-11R-1847-07	CDADC1	0.3709375
TCGA-74-6577-01A-11R-1847-07	CDAN1	-0.4968
TCGA-74-6577-01A-11R-1847-07	CDC123	-0.946090909090909
TCGA-74-6577-01A-11R-1847-07	CDC14A	-0.6810625
TCGA-74-6577-01A-11R-1847-07	CDC14B	0.4662
TCGA-74-6577-01A-11R-1847-07	CDC16	-0.0122
TCGA-74-6577-01A-11R-1847-07	CDC2	-1.34892307692308
TCGA-74-6577-01A-11R-1847-07	CDC20	-1.34921428571429
TCGA-74-6577-01A-11R-1847-07	CDC20B	0.423666666666667
TCGA-74-6577-01A-11R-1847-07	CDC23	-0.1795
TCGA-74-6577-01A-11R-1847-07	CDC25A	-1.22088888888889
TCGA-74-6577-01A-11R-1847-07	CDC25B	-0.158714285714286
TCGA-74-6577-01A-11R-1847-07	CDC25C	-0.861375
TCGA-74-6577-01A-11R-1847-07	CDC26	0.136
TCGA-74-6577-01A-11R-1847-07	CDC27	-0.412666666666667
TCGA-74-6577-01A-11R-1847-07	CDC2L2	-0.8935
TCGA-74-6577-01A-11R-1847-07	CDC2L5	0.938333333333333
TCGA-74-6577-01A-11R-1847-07	CDC2L6	0.46125
TCGA-74-6577-01A-11R-1847-07	CDC34	-0.6998
TCGA-74-6577-01A-11R-1847-07	CDC37	-1.21975
TCGA-74-6577-01A-11R-1847-07	CDC37L1	0.947125
TCGA-74-6577-01A-11R-1847-07	CDC40	-0.00850000000000001
TCGA-74-6577-01A-11R-1847-07	CDC42	0.8029
TCGA-74-6577-01A-11R-1847-07	CDC42BPA	-0.68928
TCGA-74-6577-01A-11R-1847-07	CDC42BPB	-0.310461538461538
TCGA-74-6577-01A-11R-1847-07	CDC42BPG	-0.5124
TCGA-74-6577-01A-11R-1847-07	CDC42EP1	-0.5034
TCGA-74-6577-01A-11R-1847-07	CDC42EP2	0.247
TCGA-74-6577-01A-11R-1847-07	CDC42EP3	0.5896
TCGA-74-6577-01A-11R-1847-07	CDC42EP4	0.884642857142857
TCGA-74-6577-01A-11R-1847-07	CDC42EP5	0.742375
TCGA-74-6577-01A-11R-1847-07	CDC42SE1	0.5847
TCGA-74-6577-01A-11R-1847-07	CDC42SE2	0.0356
TCGA-74-6577-01A-11R-1847-07	CDC45L	-2.217
TCGA-74-6577-01A-11R-1847-07	CDC5L	-0.2324
TCGA-74-6577-01A-11R-1847-07	CDC6	-1.8185
TCGA-74-6577-01A-11R-1847-07	CDC7	-0.323875
TCGA-74-6577-01A-11R-1847-07	CDC73	0.136
TCGA-74-6577-01A-11R-1847-07	CDCA2	-1.11928571428571
TCGA-74-6577-01A-11R-1847-07	CDCA3	-0.850181818181818
TCGA-74-6577-01A-11R-1847-07	CDCA4	-1.4084
TCGA-74-6577-01A-11R-1847-07	CDCA5	-1.368875
TCGA-74-6577-01A-11R-1847-07	CDCA7	-1.64
TCGA-74-6577-01A-11R-1847-07	CDCA7L	-0.018
TCGA-74-6577-01A-11R-1847-07	CDCA8	-0.9505
TCGA-74-6577-01A-11R-1847-07	CDCP1	0.56525
TCGA-74-6577-01A-11R-1847-07	CDCP2	0.3264
TCGA-74-6577-01A-11R-1847-07	CDGAP	2.3292
TCGA-74-6577-01A-11R-1847-07	CDH1	-3.1009375
TCGA-74-6577-01A-11R-1847-07	CDH10	2.68275
TCGA-74-6577-01A-11R-1847-07	CDH11	4.79325
TCGA-74-6577-01A-11R-1847-07	CDH12	-1.7524
TCGA-74-6577-01A-11R-1847-07	CDH13	-0.408444444444444
TCGA-74-6577-01A-11R-1847-07	CDH15	0.70075
TCGA-74-6577-01A-11R-1847-07	CDH16	-2.7312
TCGA-74-6577-01A-11R-1847-07	CDH17	-0.317666666666667
TCGA-74-6577-01A-11R-1847-07	CDH18	-4.1198
TCGA-74-6577-01A-11R-1847-07	CDH19	1.71925
TCGA-74-6577-01A-11R-1847-07	CDH2	1.4978
TCGA-74-6577-01A-11R-1847-07	CDH20	3.244125
TCGA-74-6577-01A-11R-1847-07	CDH22	2.66036363636364
TCGA-74-6577-01A-11R-1847-07	CDH23	0.398352941176471
TCGA-74-6577-01A-11R-1847-07	CDH24	-0.0456
TCGA-74-6577-01A-11R-1847-07	CDH26	-0.030875
TCGA-74-6577-01A-11R-1847-07	CDH3	0.323666666666667
TCGA-74-6577-01A-11R-1847-07	CDH4	1.9262
TCGA-74-6577-01A-11R-1847-07	CDH5	2.34718181818182
TCGA-74-6577-01A-11R-1847-07	CDH6	1.31769230769231
TCGA-74-6577-01A-11R-1847-07	CDH7	-1.54233333333333
TCGA-74-6577-01A-11R-1847-07	CDH8	0.4024
TCGA-74-6577-01A-11R-1847-07	CDH9	-1.5982
TCGA-74-6577-01A-11R-1847-07	CDIPT	-1.03033333333333
TCGA-74-6577-01A-11R-1847-07	CDK10	-1.45069230769231
TCGA-74-6577-01A-11R-1847-07	CDK2	-1.46454545454545
TCGA-74-6577-01A-11R-1847-07	CDK2AP1	2.3185625
TCGA-74-6577-01A-11R-1847-07	CDK2AP2	-0.629666666666667
TCGA-74-6577-01A-11R-1847-07	CDK3	-0.8736
TCGA-74-6577-01A-11R-1847-07	CDK4	0.0263076923076923
TCGA-74-6577-01A-11R-1847-07	CDK5	0.2538
TCGA-74-6577-01A-11R-1847-07	CDK5R1	0.959125
TCGA-74-6577-01A-11R-1847-07	CDK5R2	0.4582
TCGA-74-6577-01A-11R-1847-07	CDK5RAP1	-0.8996
TCGA-74-6577-01A-11R-1847-07	CDK5RAP2	-0.3656
TCGA-74-6577-01A-11R-1847-07	CDK5RAP3	-1.17246153846154
TCGA-74-6577-01A-11R-1847-07	CDK6	0.516928571428571
TCGA-74-6577-01A-11R-1847-07	CDK7	-0.76925
TCGA-74-6577-01A-11R-1847-07	CDK8	0.04625
TCGA-74-6577-01A-11R-1847-07	CDK9	-0.2628
TCGA-74-6577-01A-11R-1847-07	CDKAL1	-0.245333333333333
TCGA-74-6577-01A-11R-1847-07	CDKL1	0.118166666666667
TCGA-74-6577-01A-11R-1847-07	CDKL2	2.3798
TCGA-74-6577-01A-11R-1847-07	CDKL3	1.1664
TCGA-74-6577-01A-11R-1847-07	CDKL5	0.913625
TCGA-74-6577-01A-11R-1847-07	CDKN1A	0.984842105263158
TCGA-74-6577-01A-11R-1847-07	CDKN1B	0.9901875
TCGA-74-6577-01A-11R-1847-07	CDKN1C	0.1285
TCGA-74-6577-01A-11R-1847-07	CDKN2A	-4.32564705882353
TCGA-74-6577-01A-11R-1847-07	CDKN2AIP	0.2342
TCGA-74-6577-01A-11R-1847-07	CDKN2AIPNL	-1.42266666666667
TCGA-74-6577-01A-11R-1847-07	CDKN2B	-2.021125
TCGA-74-6577-01A-11R-1847-07	CDKN2C	1.403
TCGA-74-6577-01A-11R-1847-07	CDKN2D	0.492875
TCGA-74-6577-01A-11R-1847-07	CDKN3	-1.03475
TCGA-74-6577-01A-11R-1847-07	CDO1	4.58575
TCGA-74-6577-01A-11R-1847-07	CDON	-0.71125
TCGA-74-6577-01A-11R-1847-07	CDR1	2.5999
TCGA-74-6577-01A-11R-1847-07	CDR2	-0.3761
TCGA-74-6577-01A-11R-1847-07	CDR2L	0.112
TCGA-74-6577-01A-11R-1847-07	CDRT15	0.559
TCGA-74-6577-01A-11R-1847-07	CDRT4	-0.8972
TCGA-74-6577-01A-11R-1847-07	CDS1	-1.94133333333333
TCGA-74-6577-01A-11R-1847-07	CDS2	0.56825
TCGA-74-6577-01A-11R-1847-07	CDSN	-1.54325
TCGA-74-6577-01A-11R-1847-07	CDT1	-2.5609
TCGA-74-6577-01A-11R-1847-07	CDV3	-1.0664
TCGA-74-6577-01A-11R-1847-07	CDX2	-0.156
TCGA-74-6577-01A-11R-1847-07	CDX4	-0.447
TCGA-74-6577-01A-11R-1847-07	CDY1B	0.393166666666667
TCGA-74-6577-01A-11R-1847-07	CDYL	-0.82775
TCGA-74-6577-01A-11R-1847-07	CDYL2	-1.567875
TCGA-74-6577-01A-11R-1847-07	CEACAM1	-3.00673684210526
TCGA-74-6577-01A-11R-1847-07	CEACAM19	-0.00466666666666665
TCGA-74-6577-01A-11R-1847-07	CEACAM20	0.2296
TCGA-74-6577-01A-11R-1847-07	CEACAM21	1.4958
TCGA-74-6577-01A-11R-1847-07	CEACAM3	-1.32773333333333
TCGA-74-6577-01A-11R-1847-07	CEACAM4	1.892875
TCGA-74-6577-01A-11R-1847-07	CEACAM5	-3.07827272727273
TCGA-74-6577-01A-11R-1847-07	CEACAM6	-5.9905
TCGA-74-6577-01A-11R-1847-07	CEACAM7	-0.183941176470588
TCGA-74-6577-01A-11R-1847-07	CEACAM8	-0.732375
TCGA-74-6577-01A-11R-1847-07	CEBPA	0.609153846153846
TCGA-74-6577-01A-11R-1847-07	CEBPB	-0.090875
TCGA-74-6577-01A-11R-1847-07	CEBPD	3.7788
TCGA-74-6577-01A-11R-1847-07	CEBPE	-0.752333333333333
TCGA-74-6577-01A-11R-1847-07	CEBPG	0.34925
TCGA-74-6577-01A-11R-1847-07	CEBPZ	-0.592375
TCGA-74-6577-01A-11R-1847-07	CECR1	0.355
TCGA-74-6577-01A-11R-1847-07	CECR2	0.83
TCGA-74-6577-01A-11R-1847-07	CECR5	0.2636
TCGA-74-6577-01A-11R-1847-07	CECR6	2.9106
TCGA-74-6577-01A-11R-1847-07	CEECAM1	-0.123
TCGA-74-6577-01A-11R-1847-07	CEL	0.018
TCGA-74-6577-01A-11R-1847-07	CELP	0.0203333333333333
TCGA-74-6577-01A-11R-1847-07	CELSR1	0.2807
TCGA-74-6577-01A-11R-1847-07	CELSR2	-0.110736842105263
TCGA-74-6577-01A-11R-1847-07	CELSR3	0.683875
TCGA-74-6577-01A-11R-1847-07	CEMP1	-0.2486
TCGA-74-6577-01A-11R-1847-07	CEND1	1.019
TCGA-74-6577-01A-11R-1847-07	CENPA	-0.912058823529412
TCGA-74-6577-01A-11R-1847-07	CENPB	0.1995
TCGA-74-6577-01A-11R-1847-07	CENPC1	-0.134875
TCGA-74-6577-01A-11R-1847-07	CENPE	-0.242454545454545
TCGA-74-6577-01A-11R-1847-07	CENPF	-1.59526666666667
TCGA-74-6577-01A-11R-1847-07	CENPH	-1.3744
TCGA-74-6577-01A-11R-1847-07	CENPI	-1.357125
TCGA-74-6577-01A-11R-1847-07	CENPJ	-0.433714285714286
TCGA-74-6577-01A-11R-1847-07	CENPK	-1.2002
TCGA-74-6577-01A-11R-1847-07	CENPL	-0.3765
TCGA-74-6577-01A-11R-1847-07	CENPM	-0.677545454545455
TCGA-74-6577-01A-11R-1847-07	CENPN	-0.73815625
TCGA-74-6577-01A-11R-1847-07	CENPO	-0.698666666666667
TCGA-74-6577-01A-11R-1847-07	CENPP	-0.688
TCGA-74-6577-01A-11R-1847-07	CENPQ	-0.2378
TCGA-74-6577-01A-11R-1847-07	CENPT	-0.962272727272727
TCGA-74-6577-01A-11R-1847-07	CENTA1	0.0488
TCGA-74-6577-01A-11R-1847-07	CENTA2	3.6725
TCGA-74-6577-01A-11R-1847-07	CENTB1	-0.88
TCGA-74-6577-01A-11R-1847-07	CENTB2	1.00025
TCGA-74-6577-01A-11R-1847-07	CENTB5	-0.154875
TCGA-74-6577-01A-11R-1847-07	CENTD1	1.856625
TCGA-74-6577-01A-11R-1847-07	CENTD2	-0.0300769230769231
TCGA-74-6577-01A-11R-1847-07	CENTD3	0.665
TCGA-74-6577-01A-11R-1847-07	CENTG1	1.90264705882353
TCGA-74-6577-01A-11R-1847-07	CENTG2	0.8954
TCGA-74-6577-01A-11R-1847-07	CENTG3	0.4986
TCGA-74-6577-01A-11R-1847-07	CEP110	-0.876615384615385
TCGA-74-6577-01A-11R-1847-07	CEP135	-0.123
TCGA-74-6577-01A-11R-1847-07	CEP152	-1.4953
TCGA-74-6577-01A-11R-1847-07	CEP164	-0.3345
TCGA-74-6577-01A-11R-1847-07	CEP170	0.496
TCGA-74-6577-01A-11R-1847-07	CEP170L	0.723
TCGA-74-6577-01A-11R-1847-07	CEP192	0.176125
TCGA-74-6577-01A-11R-1847-07	CEP250	-1.4214
TCGA-74-6577-01A-11R-1847-07	CEP27	-1.3934
TCGA-74-6577-01A-11R-1847-07	CEP290	-0.80275
TCGA-74-6577-01A-11R-1847-07	CEP350	0.306
TCGA-74-6577-01A-11R-1847-07	CEP55	-1.271375
TCGA-74-6577-01A-11R-1847-07	CEP57	-0.411090909090909
TCGA-74-6577-01A-11R-1847-07	CEP63	-0.7597
TCGA-74-6577-01A-11R-1847-07	CEP68	0.962214285714286
TCGA-74-6577-01A-11R-1847-07	CEP70	0.420090909090909
TCGA-74-6577-01A-11R-1847-07	CEP72	-0.848833333333333
TCGA-74-6577-01A-11R-1847-07	CEP76	-0.219333333333333
TCGA-74-6577-01A-11R-1847-07	CEP78	-0.664909090909091
TCGA-74-6577-01A-11R-1847-07	CEPT1	0.44125
TCGA-74-6577-01A-11R-1847-07	CER1	-0.0472
TCGA-74-6577-01A-11R-1847-07	CERK	0.0757
TCGA-74-6577-01A-11R-1847-07	CES1	-2.1878125
TCGA-74-6577-01A-11R-1847-07	CES2	0.0216153846153846
TCGA-74-6577-01A-11R-1847-07	CES3	-0.9
TCGA-74-6577-01A-11R-1847-07	CES7	0.9658
TCGA-74-6577-01A-11R-1847-07	CETN1	0.260857142857143
TCGA-74-6577-01A-11R-1847-07	CETN2	0.4328
TCGA-74-6577-01A-11R-1847-07	CETN3	-0.7658
TCGA-74-6577-01A-11R-1847-07	CETP	0.191
TCGA-74-6577-01A-11R-1847-07	CFB	-1.42718181818182
TCGA-74-6577-01A-11R-1847-07	CFD	1.0958
TCGA-74-6577-01A-11R-1847-07	CFDP1	-0.001
TCGA-74-6577-01A-11R-1847-07	CFH	2.64466666666667
TCGA-74-6577-01A-11R-1847-07	CFHR1	0.374666666666667
TCGA-74-6577-01A-11R-1847-07	CFHR2	1.47675
TCGA-74-6577-01A-11R-1847-07	CFHR3	2.14033333333333
TCGA-74-6577-01A-11R-1847-07	CFHR4	-1.093
TCGA-74-6577-01A-11R-1847-07	CFHR5	-0.217857142857143
TCGA-74-6577-01A-11R-1847-07	CFI	1.56575
TCGA-74-6577-01A-11R-1847-07	CFL1	-0.219666666666667
TCGA-74-6577-01A-11R-1847-07	CFL2	0.612625
TCGA-74-6577-01A-11R-1847-07	CFLAR	0.2825
TCGA-74-6577-01A-11R-1847-07	CFP	1.5878
TCGA-74-6577-01A-11R-1847-07	CFTR	-1.9252
TCGA-74-6577-01A-11R-1847-07	CG018	1.35575
TCGA-74-6577-01A-11R-1847-07	CGA	-4.47830769230769
TCGA-74-6577-01A-11R-1847-07	CGB1	-0.4288
TCGA-74-6577-01A-11R-1847-07	CGB2	0.0235
TCGA-74-6577-01A-11R-1847-07	CGB7	0.300666666666667
TCGA-74-6577-01A-11R-1847-07	CGGBP1	-0.103818181818182
TCGA-74-6577-01A-11R-1847-07	CGN	-2.146375
TCGA-74-6577-01A-11R-1847-07	CGNL1	-0.2553
TCGA-74-6577-01A-11R-1847-07	CGRRF1	1.12584615384615
TCGA-74-6577-01A-11R-1847-07	CH25H	4.3058
TCGA-74-6577-01A-11R-1847-07	CHAC1	0.016
TCGA-74-6577-01A-11R-1847-07	CHAC2	-1.169
TCGA-74-6577-01A-11R-1847-07	CHAD	0.760666666666667
TCGA-74-6577-01A-11R-1847-07	CHAF1A	-1.266375
TCGA-74-6577-01A-11R-1847-07	CHAF1B	-1.1392
TCGA-74-6577-01A-11R-1847-07	CHAT	0.139333333333333
TCGA-74-6577-01A-11R-1847-07	CHCHD1	-0.6431
TCGA-74-6577-01A-11R-1847-07	CHCHD2	0.511466666666667
TCGA-74-6577-01A-11R-1847-07	CHCHD3	0.133333333333333
TCGA-74-6577-01A-11R-1847-07	CHCHD4	-0.8468
TCGA-74-6577-01A-11R-1847-07	CHCHD5	0.300846153846154
TCGA-74-6577-01A-11R-1847-07	CHCHD6	-0.4228
TCGA-74-6577-01A-11R-1847-07	CHCHD7	-0.172736842105263
TCGA-74-6577-01A-11R-1847-07	CHCHD8	-0.5416
TCGA-74-6577-01A-11R-1847-07	CHD1	-0.5584
TCGA-74-6577-01A-11R-1847-07	CHD1L	-0.774272727272727
TCGA-74-6577-01A-11R-1847-07	CHD2	0.144888888888889
TCGA-74-6577-01A-11R-1847-07	CHD3	-1.4568
TCGA-74-6577-01A-11R-1847-07	CHD4	-0.3948
TCGA-74-6577-01A-11R-1847-07	CHD5	0.484375
TCGA-74-6577-01A-11R-1847-07	CHD6	-0.398714285714286
TCGA-74-6577-01A-11R-1847-07	CHD7	1.38053333333333
TCGA-74-6577-01A-11R-1847-07	CHD8	-0.380923076923077
TCGA-74-6577-01A-11R-1847-07	CHD9	0.305571428571429
TCGA-74-6577-01A-11R-1847-07	CHDH	-0.494666666666667
TCGA-74-6577-01A-11R-1847-07	CHEK1	-1.29963636363636
TCGA-74-6577-01A-11R-1847-07	CHEK2	-0.826545454545455
TCGA-74-6577-01A-11R-1847-07	CHERP	-0.4145
TCGA-74-6577-01A-11R-1847-07	CHFR	0.700272727272727
TCGA-74-6577-01A-11R-1847-07	CHGA	2.87645454545455
TCGA-74-6577-01A-11R-1847-07	CHGB	2.989
TCGA-74-6577-01A-11R-1847-07	CHI3L1	4.18038461538462
TCGA-74-6577-01A-11R-1847-07	CHI3L2	3.54363636363636
TCGA-74-6577-01A-11R-1847-07	CHIA	0.214
TCGA-74-6577-01A-11R-1847-07	CHIC1	0.4916
TCGA-74-6577-01A-11R-1847-07	CHIC2	0.632923076923077
TCGA-74-6577-01A-11R-1847-07	CHID1	0.189071428571429
TCGA-74-6577-01A-11R-1847-07	CHIT1	2.0658
TCGA-74-6577-01A-11R-1847-07	CHKA	-1.20816666666667
TCGA-74-6577-01A-11R-1847-07	CHL1	6.887
TCGA-74-6577-01A-11R-1847-07	CHM	0.292428571428571
TCGA-74-6577-01A-11R-1847-07	CHML	-3.038
TCGA-74-6577-01A-11R-1847-07	CHMP1A	0.21875
TCGA-74-6577-01A-11R-1847-07	CHMP1B	-0.336
TCGA-74-6577-01A-11R-1847-07	CHMP2A	0.6796
TCGA-74-6577-01A-11R-1847-07	CHMP2B	0.151461538461538
TCGA-74-6577-01A-11R-1847-07	CHMP4A	0.0019
TCGA-74-6577-01A-11R-1847-07	CHMP4B	0.702769230769231
TCGA-74-6577-01A-11R-1847-07	CHMP4C	-3.626
TCGA-74-6577-01A-11R-1847-07	CHMP5	0.4294
TCGA-74-6577-01A-11R-1847-07	CHMP6	-0.037
TCGA-74-6577-01A-11R-1847-07	CHMP7	-0.092
TCGA-74-6577-01A-11R-1847-07	CHN1	2.5899
TCGA-74-6577-01A-11R-1847-07	CHN2	1.381125
TCGA-74-6577-01A-11R-1847-07	CHODL	0.502
TCGA-74-6577-01A-11R-1847-07	CHORDC1	-0.93525
TCGA-74-6577-01A-11R-1847-07	CHP	-0.300111111111111
TCGA-74-6577-01A-11R-1847-07	CHP2	-0.597625
TCGA-74-6577-01A-11R-1847-07	CHPF	0.270875
TCGA-74-6577-01A-11R-1847-07	CHPT1	0.79875
TCGA-74-6577-01A-11R-1847-07	CHRAC1	-1.1766
TCGA-74-6577-01A-11R-1847-07	CHRD	0.9067
TCGA-74-6577-01A-11R-1847-07	CHRDL1	0.378
TCGA-74-6577-01A-11R-1847-07	CHRDL2	1.454
TCGA-74-6577-01A-11R-1847-07	CHRM1	0.381666666666667
TCGA-74-6577-01A-11R-1847-07	CHRM2	-2.18733333333333
TCGA-74-6577-01A-11R-1847-07	CHRM3	-1.9003
TCGA-74-6577-01A-11R-1847-07	CHRM4	-0.618
TCGA-74-6577-01A-11R-1847-07	CHRM5	0.6312
TCGA-74-6577-01A-11R-1847-07	CHRNA1	1.60683333333333
TCGA-74-6577-01A-11R-1847-07	CHRNA10	0.171333333333333
TCGA-74-6577-01A-11R-1847-07	CHRNA2	0.04225
TCGA-74-6577-01A-11R-1847-07	CHRNA3	0.0683333333333333
TCGA-74-6577-01A-11R-1847-07	CHRNA4	-0.0248
TCGA-74-6577-01A-11R-1847-07	CHRNA5	-1.4505
TCGA-74-6577-01A-11R-1847-07	CHRNA6	-0.0273333333333333
TCGA-74-6577-01A-11R-1847-07	CHRNA9	-2.0278
TCGA-74-6577-01A-11R-1847-07	CHRNB1	0.320818181818182
TCGA-74-6577-01A-11R-1847-07	CHRNB2	1.72572727272727
