barcode	gene symbol	value
TCGA-06-2569-01A-01R-0791-07	CTXN1	-0.8099
TCGA-06-2569-01A-01R-0791-07	CTXN3	0.5268
TCGA-06-2569-01A-01R-0791-07	CUBN	1.6872
TCGA-06-2569-01A-01R-0791-07	CUEDC1	0.991375
TCGA-06-2569-01A-01R-0791-07	CUEDC2	0.4376
TCGA-06-2569-01A-01R-0791-07	CUGBP1	-1.262
TCGA-06-2569-01A-01R-0791-07	CUGBP2	2.03175
TCGA-06-2569-01A-01R-0791-07	CUL1	-0.345454545454546
TCGA-06-2569-01A-01R-0791-07	CUL2	1.28425
TCGA-06-2569-01A-01R-0791-07	CUL3	1.6909
TCGA-06-2569-01A-01R-0791-07	CUL4A	-0.582125
TCGA-06-2569-01A-01R-0791-07	CUL4B	1.12184615384615
TCGA-06-2569-01A-01R-0791-07	CUL5	0.818
TCGA-06-2569-01A-01R-0791-07	CUL7	-0.157875
TCGA-06-2569-01A-01R-0791-07	CUTA	0.012
TCGA-06-2569-01A-01R-0791-07	CUTC	-1.0338
TCGA-06-2569-01A-01R-0791-07	CUTL1	-0.0806923076923077
TCGA-06-2569-01A-01R-0791-07	CUTL2	-0.963
TCGA-06-2569-01A-01R-0791-07	CUZD1	2.0106
TCGA-06-2569-01A-01R-0791-07	CWC15	0.352
TCGA-06-2569-01A-01R-0791-07	CWF19L1	-0.0573
TCGA-06-2569-01A-01R-0791-07	CWF19L2	0.453875
TCGA-06-2569-01A-01R-0791-07	CX3CL1	-0.268407407407407
TCGA-06-2569-01A-01R-0791-07	CX3CR1	-4.06227272727273
TCGA-06-2569-01A-01R-0791-07	CX40.1	0.487333333333333
TCGA-06-2569-01A-01R-0791-07	CX62	-0.384666666666667
TCGA-06-2569-01A-01R-0791-07	CXADR	-4.3060625
TCGA-06-2569-01A-01R-0791-07	CXCL1	-4.35225
TCGA-06-2569-01A-01R-0791-07	CXCL10	1.2786
TCGA-06-2569-01A-01R-0791-07	CXCL11	0.2249
TCGA-06-2569-01A-01R-0791-07	CXCL12	2.75225
TCGA-06-2569-01A-01R-0791-07	CXCL13	0.098
TCGA-06-2569-01A-01R-0791-07	CXCL14	3.983
TCGA-06-2569-01A-01R-0791-07	CXCL16	-0.7892
TCGA-06-2569-01A-01R-0791-07	CXCL2	-1.62838461538462
TCGA-06-2569-01A-01R-0791-07	CXCL3	-3.34815384615385
TCGA-06-2569-01A-01R-0791-07	CXCL5	0.313266666666667
TCGA-06-2569-01A-01R-0791-07	CXCL6	0.912
TCGA-06-2569-01A-01R-0791-07	CXCL9	0.3018
TCGA-06-2569-01A-01R-0791-07	CXCR3	-0.9815
TCGA-06-2569-01A-01R-0791-07	CXCR4	0.771625
TCGA-06-2569-01A-01R-0791-07	CXCR6	0.353333333333333
TCGA-06-2569-01A-01R-0791-07	CXCR7	-0.880875
TCGA-06-2569-01A-01R-0791-07	CXXC1	-1.6316
TCGA-06-2569-01A-01R-0791-07	CXXC4	2.44766666666667
TCGA-06-2569-01A-01R-0791-07	CXXC5	-2.91625
TCGA-06-2569-01A-01R-0791-07	CXXC6	0.4922
TCGA-06-2569-01A-01R-0791-07	CXorf1	0.165888888888889
TCGA-06-2569-01A-01R-0791-07	CXorf15	0.657
TCGA-06-2569-01A-01R-0791-07	CXorf20	0.394
TCGA-06-2569-01A-01R-0791-07	CXorf21	0.5878
TCGA-06-2569-01A-01R-0791-07	CXorf22	0.0786666666666667
TCGA-06-2569-01A-01R-0791-07	CXorf23	1.9151
TCGA-06-2569-01A-01R-0791-07	CXorf26	0.168375
TCGA-06-2569-01A-01R-0791-07	CXorf27	-0.828
TCGA-06-2569-01A-01R-0791-07	CXorf34	-1.3352
TCGA-06-2569-01A-01R-0791-07	CXorf36	2.97725
TCGA-06-2569-01A-01R-0791-07	CXorf38	-0.815875
TCGA-06-2569-01A-01R-0791-07	CXorf39	-1.516
TCGA-06-2569-01A-01R-0791-07	CXorf40B	-0.0725
TCGA-06-2569-01A-01R-0791-07	CXorf41	-0.103
TCGA-06-2569-01A-01R-0791-07	CXorf42	-0.963846153846154
TCGA-06-2569-01A-01R-0791-07	CXorf45	-0.0054
TCGA-06-2569-01A-01R-0791-07	CXorf48	-2.944
TCGA-06-2569-01A-01R-0791-07	CXorf52	-0.4255
TCGA-06-2569-01A-01R-0791-07	CXorf56	0.3612
TCGA-06-2569-01A-01R-0791-07	CXorf57	-0.0025
TCGA-06-2569-01A-01R-0791-07	CXorf58	0.0106666666666666
TCGA-06-2569-01A-01R-0791-07	CXorf59	0.106333333333333
TCGA-06-2569-01A-01R-0791-07	CXorf6	-3.2834
TCGA-06-2569-01A-01R-0791-07	CXorf9	-1.9898
TCGA-06-2569-01A-01R-0791-07	CYB561	-3.963
TCGA-06-2569-01A-01R-0791-07	CYB561D1	0.312
TCGA-06-2569-01A-01R-0791-07	CYB561D2	-0.0354
TCGA-06-2569-01A-01R-0791-07	CYB5A	-0.00114285714285713
TCGA-06-2569-01A-01R-0791-07	CYB5B	-0.97375
TCGA-06-2569-01A-01R-0791-07	CYB5D1	-0.1
TCGA-06-2569-01A-01R-0791-07	CYB5D2	-1.0629375
TCGA-06-2569-01A-01R-0791-07	CYB5R1	0.2066
TCGA-06-2569-01A-01R-0791-07	CYB5R2	0.2616
TCGA-06-2569-01A-01R-0791-07	CYB5R3	-0.344733333333333
TCGA-06-2569-01A-01R-0791-07	CYB5R4	-0.203
TCGA-06-2569-01A-01R-0791-07	CYBA	-3.1802
TCGA-06-2569-01A-01R-0791-07	CYBASC3	-1.75163636363636
TCGA-06-2569-01A-01R-0791-07	CYBB	-1.67954545454545
TCGA-06-2569-01A-01R-0791-07	CYBRD1	3.26707692307692
TCGA-06-2569-01A-01R-0791-07	CYC1	-0.250222222222222
TCGA-06-2569-01A-01R-0791-07	CYCS	-1.1624375
TCGA-06-2569-01A-01R-0791-07	CYFIP1	0.047125
TCGA-06-2569-01A-01R-0791-07	CYFIP2	-2.39284615384615
TCGA-06-2569-01A-01R-0791-07	CYGB	0.796333333333333
TCGA-06-2569-01A-01R-0791-07	CYLC1	-0.00600000000000001
TCGA-06-2569-01A-01R-0791-07	CYLC2	0.6895
TCGA-06-2569-01A-01R-0791-07	CYLD	-0.815545454545455
TCGA-06-2569-01A-01R-0791-07	CYP11A1	0.135090909090909
TCGA-06-2569-01A-01R-0791-07	CYP11B1	0.0615
TCGA-06-2569-01A-01R-0791-07	CYP11B2	0.033
TCGA-06-2569-01A-01R-0791-07	CYP17A1	-0.161909090909091
TCGA-06-2569-01A-01R-0791-07	CYP19A1	-2.1841
TCGA-06-2569-01A-01R-0791-07	CYP1A1	-1.6538
TCGA-06-2569-01A-01R-0791-07	CYP1A2	0.027
TCGA-06-2569-01A-01R-0791-07	CYP1B1	2.19863636363636
TCGA-06-2569-01A-01R-0791-07	CYP20A1	0.615964285714286
TCGA-06-2569-01A-01R-0791-07	CYP21A2	-0.3308
TCGA-06-2569-01A-01R-0791-07	CYP24A1	-3.18446153846154
TCGA-06-2569-01A-01R-0791-07	CYP26A1	3.8952
TCGA-06-2569-01A-01R-0791-07	CYP26B1	2.03725
TCGA-06-2569-01A-01R-0791-07	CYP26C1	0.171333333333333
TCGA-06-2569-01A-01R-0791-07	CYP27A1	-2.0328
TCGA-06-2569-01A-01R-0791-07	CYP27B1	0.4074
TCGA-06-2569-01A-01R-0791-07	CYP27C1	1.443
TCGA-06-2569-01A-01R-0791-07	CYP2A13	0.389333333333333
TCGA-06-2569-01A-01R-0791-07	CYP2A6	0.0415833333333333
TCGA-06-2569-01A-01R-0791-07	CYP2A7	0.0916363636363636
TCGA-06-2569-01A-01R-0791-07	CYP2B6	0.0114
TCGA-06-2569-01A-01R-0791-07	CYP2C18	0.546
TCGA-06-2569-01A-01R-0791-07	CYP2C19	0.2045
TCGA-06-2569-01A-01R-0791-07	CYP2C8	-0.3216
TCGA-06-2569-01A-01R-0791-07	CYP2C9	0.470333333333333
TCGA-06-2569-01A-01R-0791-07	CYP2D6	0.131375
TCGA-06-2569-01A-01R-0791-07	CYP2D7P1	-0.698333333333333
TCGA-06-2569-01A-01R-0791-07	CYP2E1	-0.8573
TCGA-06-2569-01A-01R-0791-07	CYP2F1	-1.97157142857143
TCGA-06-2569-01A-01R-0791-07	CYP2J2	1.05525
TCGA-06-2569-01A-01R-0791-07	CYP2R1	-2.1668
TCGA-06-2569-01A-01R-0791-07	CYP2S1	-1.41033333333333
TCGA-06-2569-01A-01R-0791-07	CYP2U1	-0.496
TCGA-06-2569-01A-01R-0791-07	CYP39A1	0.64
TCGA-06-2569-01A-01R-0791-07	CYP3A4	-0.652
TCGA-06-2569-01A-01R-0791-07	CYP3A43	0.100666666666667
TCGA-06-2569-01A-01R-0791-07	CYP3A5	-1.529875
TCGA-06-2569-01A-01R-0791-07	CYP3A7	-1.3818
TCGA-06-2569-01A-01R-0791-07	CYP46A1	0.07475
TCGA-06-2569-01A-01R-0791-07	CYP4A11	0.037625
TCGA-06-2569-01A-01R-0791-07	CYP4B1	-0.415625
TCGA-06-2569-01A-01R-0791-07	CYP4F11	-1.58945454545455
TCGA-06-2569-01A-01R-0791-07	CYP4F12	-2.7366
TCGA-06-2569-01A-01R-0791-07	CYP4F2	-1.88966666666667
TCGA-06-2569-01A-01R-0791-07	CYP4F22	-0.634375
TCGA-06-2569-01A-01R-0791-07	CYP4F8	-2.2976
TCGA-06-2569-01A-01R-0791-07	CYP4V2	0.7
TCGA-06-2569-01A-01R-0791-07	CYP4X1	0.099375
TCGA-06-2569-01A-01R-0791-07	CYP4Z1	0.0565454545454545
TCGA-06-2569-01A-01R-0791-07	CYP51A1	0.4682
TCGA-06-2569-01A-01R-0791-07	CYP7A1	1.32833333333333
TCGA-06-2569-01A-01R-0791-07	CYP7B1	3.1852
TCGA-06-2569-01A-01R-0791-07	CYP8B1	-0.825875
TCGA-06-2569-01A-01R-0791-07	CYR61	-0.0712352941176471
TCGA-06-2569-01A-01R-0791-07	CYSLTR1	-0.5266
TCGA-06-2569-01A-01R-0791-07	CYSLTR2	0.104333333333333
TCGA-06-2569-01A-01R-0791-07	CYTL1	3.4638
TCGA-06-2569-01A-01R-0791-07	CYYR1	1.8975
TCGA-06-2569-01A-01R-0791-07	CYorf15A	-4.457
TCGA-06-2569-01A-01R-0791-07	CYorf15B	-3.34045454545455
TCGA-06-2569-01A-01R-0791-07	ChGn	0.7186
TCGA-06-2569-01A-01R-0791-07	D15Wsu75e	0.1886
TCGA-06-2569-01A-01R-0791-07	D2HGDH	-0.7069
TCGA-06-2569-01A-01R-0791-07	D4S234E	-3.049125
TCGA-06-2569-01A-01R-0791-07	DAAM1	1.45653846153846
TCGA-06-2569-01A-01R-0791-07	DAAM2	0.7828
TCGA-06-2569-01A-01R-0791-07	DAB1	0.388
TCGA-06-2569-01A-01R-0791-07	DAB2	0.1408
TCGA-06-2569-01A-01R-0791-07	DAB2IP	1.06530769230769
TCGA-06-2569-01A-01R-0791-07	DACH1	3.40136363636364
TCGA-06-2569-01A-01R-0791-07	DACH2	0.647833333333333
TCGA-06-2569-01A-01R-0791-07	DACT1	3.2505
TCGA-06-2569-01A-01R-0791-07	DACT2	2.149
TCGA-06-2569-01A-01R-0791-07	DACT3	3.98975
TCGA-06-2569-01A-01R-0791-07	DAD1	0.4288
TCGA-06-2569-01A-01R-0791-07	DAG1	-1.6218
TCGA-06-2569-01A-01R-0791-07	DAGLA	-0.3555
TCGA-06-2569-01A-01R-0791-07	DAGLB	-1.155875
TCGA-06-2569-01A-01R-0791-07	DAK	-2.723875
TCGA-06-2569-01A-01R-0791-07	DALRD3	-1.2904
TCGA-06-2569-01A-01R-0791-07	DAND5	-1.86533333333333
TCGA-06-2569-01A-01R-0791-07	DAO	-0.848125
TCGA-06-2569-01A-01R-0791-07	DAOA	0.145666666666667
TCGA-06-2569-01A-01R-0791-07	DAP	-0.678615384615385
TCGA-06-2569-01A-01R-0791-07	DAP3	0.5996
TCGA-06-2569-01A-01R-0791-07	DAPK1	0.583875
TCGA-06-2569-01A-01R-0791-07	DAPK2	0.610875
TCGA-06-2569-01A-01R-0791-07	DAPK3	-0.866
TCGA-06-2569-01A-01R-0791-07	DAPL1	-1.3288
TCGA-06-2569-01A-01R-0791-07	DAPP1	-3.1994
TCGA-06-2569-01A-01R-0791-07	DARC	0.593636363636364
TCGA-06-2569-01A-01R-0791-07	DARS	-1.0682
TCGA-06-2569-01A-01R-0791-07	DARS2	-1.318625
TCGA-06-2569-01A-01R-0791-07	DAXX	-1.0462
TCGA-06-2569-01A-01R-0791-07	DAZ1	0.266333333333333
TCGA-06-2569-01A-01R-0791-07	DAZ2	0.0976
TCGA-06-2569-01A-01R-0791-07	DAZ4	-1.2094
TCGA-06-2569-01A-01R-0791-07	DAZAP1	-0.0267
TCGA-06-2569-01A-01R-0791-07	DAZAP2	0.8932
TCGA-06-2569-01A-01R-0791-07	DAZL	0.4562
TCGA-06-2569-01A-01R-0791-07	DBC1	-0.043375
TCGA-06-2569-01A-01R-0791-07	DBF4	0.3045
TCGA-06-2569-01A-01R-0791-07	DBF4B	-0.469666666666667
TCGA-06-2569-01A-01R-0791-07	DBH	0.0624
TCGA-06-2569-01A-01R-0791-07	DBI	-0.2212
TCGA-06-2569-01A-01R-0791-07	DBN1	-0.2825
TCGA-06-2569-01A-01R-0791-07	DBNDD1	-1.99725
TCGA-06-2569-01A-01R-0791-07	DBNDD2	-1.026
TCGA-06-2569-01A-01R-0791-07	DBNL	-1.47975
TCGA-06-2569-01A-01R-0791-07	DBP	0.134272727272727
TCGA-06-2569-01A-01R-0791-07	DBR1	-0.719
TCGA-06-2569-01A-01R-0791-07	DBT	0.812857142857143
TCGA-06-2569-01A-01R-0791-07	DBX2	0.6092
TCGA-06-2569-01A-01R-0791-07	DC2	0.3674
TCGA-06-2569-01A-01R-0791-07	DCAKD	0.215727272727273
TCGA-06-2569-01A-01R-0791-07	DCBLD1	-1.3075
TCGA-06-2569-01A-01R-0791-07	DCBLD2	-0.800222222222222
TCGA-06-2569-01A-01R-0791-07	DCC	-0.025
TCGA-06-2569-01A-01R-0791-07	DCC1	0.8942
TCGA-06-2569-01A-01R-0791-07	DCD	0.449333333333333
TCGA-06-2569-01A-01R-0791-07	DCDC1	-0.246666666666667
TCGA-06-2569-01A-01R-0791-07	DCDC2	-4.108375
TCGA-06-2569-01A-01R-0791-07	DCDC5	0.51025
TCGA-06-2569-01A-01R-0791-07	DCHS1	2.953625
TCGA-06-2569-01A-01R-0791-07	DCHS2	1.05283333333333
TCGA-06-2569-01A-01R-0791-07	DCI	-0.53425
TCGA-06-2569-01A-01R-0791-07	DCK	-0.472875
TCGA-06-2569-01A-01R-0791-07	DCLK1	-1.439
TCGA-06-2569-01A-01R-0791-07	DCLK2	-0.519625
TCGA-06-2569-01A-01R-0791-07	DCLK3	-0.1455
TCGA-06-2569-01A-01R-0791-07	DCLRE1A	-0.775
TCGA-06-2569-01A-01R-0791-07	DCLRE1B	0.863125
TCGA-06-2569-01A-01R-0791-07	DCLRE1C	1.41438461538462
TCGA-06-2569-01A-01R-0791-07	DCN	3.4247
TCGA-06-2569-01A-01R-0791-07	DCP1A	0.295875
TCGA-06-2569-01A-01R-0791-07	DCP1B	0.1648
TCGA-06-2569-01A-01R-0791-07	DCP2	-1.54825
TCGA-06-2569-01A-01R-0791-07	DCPS	-1.4068
TCGA-06-2569-01A-01R-0791-07	DCST1	0.267
TCGA-06-2569-01A-01R-0791-07	DCST2	0.569
TCGA-06-2569-01A-01R-0791-07	DCT	-4.17477777777778
TCGA-06-2569-01A-01R-0791-07	DCTD	-0.550692307692308
TCGA-06-2569-01A-01R-0791-07	DCTN1	-1.053
TCGA-06-2569-01A-01R-0791-07	DCTN2	-0.139
TCGA-06-2569-01A-01R-0791-07	DCTN3	0.837153846153846
TCGA-06-2569-01A-01R-0791-07	DCTN4	0.0326
TCGA-06-2569-01A-01R-0791-07	DCTN5	-1.1466
TCGA-06-2569-01A-01R-0791-07	DCTN6	0.229133333333333
TCGA-06-2569-01A-01R-0791-07	DCUN1D1	0.214625
TCGA-06-2569-01A-01R-0791-07	DCUN1D2	0.2983
TCGA-06-2569-01A-01R-0791-07	DCUN1D3	0.366833333333333
TCGA-06-2569-01A-01R-0791-07	DCUN1D4	-0.49275
TCGA-06-2569-01A-01R-0791-07	DCUN1D5	-0.914625
TCGA-06-2569-01A-01R-0791-07	DCX	4.6828
TCGA-06-2569-01A-01R-0791-07	DCXR	-0.5044
TCGA-06-2569-01A-01R-0791-07	DDAH1	1.41890909090909
TCGA-06-2569-01A-01R-0791-07	DDAH2	0.7216
TCGA-06-2569-01A-01R-0791-07	DDB1	-0.327875
TCGA-06-2569-01A-01R-0791-07	DDB2	-2.624
TCGA-06-2569-01A-01R-0791-07	DDC	-5.3578
TCGA-06-2569-01A-01R-0791-07	DDEF1	0.979176470588235
TCGA-06-2569-01A-01R-0791-07	DDEF2	0.342
TCGA-06-2569-01A-01R-0791-07	DDEFL1	2.5802
TCGA-06-2569-01A-01R-0791-07	DDHD1	0.696181818181818
TCGA-06-2569-01A-01R-0791-07	DDHD2	0.00780000000000001
TCGA-06-2569-01A-01R-0791-07	DDI1	-0.012375
TCGA-06-2569-01A-01R-0791-07	DDI2	0.00700000000000001
TCGA-06-2569-01A-01R-0791-07	DDIT3	1.53683333333333
TCGA-06-2569-01A-01R-0791-07	DDIT4	-2.331
TCGA-06-2569-01A-01R-0791-07	DDIT4L	1.6054
TCGA-06-2569-01A-01R-0791-07	DDN	-0.47275
TCGA-06-2569-01A-01R-0791-07	DDO	-2.0388
TCGA-06-2569-01A-01R-0791-07	DDOST	-0.8928
TCGA-06-2569-01A-01R-0791-07	DDR1	-0.771923076923077
TCGA-06-2569-01A-01R-0791-07	DDR2	2.7614
TCGA-06-2569-01A-01R-0791-07	DDX1	0.6444
TCGA-06-2569-01A-01R-0791-07	DDX10	-0.5264
TCGA-06-2569-01A-01R-0791-07	DDX11	-1.84216666666667
TCGA-06-2569-01A-01R-0791-07	DDX17	1.1356
TCGA-06-2569-01A-01R-0791-07	DDX18	0.71775
TCGA-06-2569-01A-01R-0791-07	DDX19A	-0.9
TCGA-06-2569-01A-01R-0791-07	DDX19B	-0.723666666666667
TCGA-06-2569-01A-01R-0791-07	DDX20	1.4938
TCGA-06-2569-01A-01R-0791-07	DDX21	-0.605166666666667
TCGA-06-2569-01A-01R-0791-07	DDX23	0.284
TCGA-06-2569-01A-01R-0791-07	DDX24	-0.0265384615384615
TCGA-06-2569-01A-01R-0791-07	DDX25	-1.3292
TCGA-06-2569-01A-01R-0791-07	DDX26B	1.1002
TCGA-06-2569-01A-01R-0791-07	DDX27	-0.1562
TCGA-06-2569-01A-01R-0791-07	DDX28	-0.1736
TCGA-06-2569-01A-01R-0791-07	DDX31	-0.642272727272727
TCGA-06-2569-01A-01R-0791-07	DDX39	0.156625
TCGA-06-2569-01A-01R-0791-07	DDX3X	0.061875
TCGA-06-2569-01A-01R-0791-07	DDX3Y	-5.52653846153846
TCGA-06-2569-01A-01R-0791-07	DDX4	0.1956
TCGA-06-2569-01A-01R-0791-07	DDX41	-1.71175
TCGA-06-2569-01A-01R-0791-07	DDX42	-0.0737
TCGA-06-2569-01A-01R-0791-07	DDX43	1.7702
TCGA-06-2569-01A-01R-0791-07	DDX46	-0.490076923076923
TCGA-06-2569-01A-01R-0791-07	DDX47	-0.0126
TCGA-06-2569-01A-01R-0791-07	DDX49	-0.091375
TCGA-06-2569-01A-01R-0791-07	DDX5	-0.2232
TCGA-06-2569-01A-01R-0791-07	DDX50	1.0884
TCGA-06-2569-01A-01R-0791-07	DDX51	-0.418625
TCGA-06-2569-01A-01R-0791-07	DDX52	0.912666666666667
TCGA-06-2569-01A-01R-0791-07	DDX53	-0.0163333333333333
TCGA-06-2569-01A-01R-0791-07	DDX54	-1.6128
TCGA-06-2569-01A-01R-0791-07	DDX55	-0.698
TCGA-06-2569-01A-01R-0791-07	DDX56	-1.812375
TCGA-06-2569-01A-01R-0791-07	DDX58	-0.0917272727272727
TCGA-06-2569-01A-01R-0791-07	DDX59	0.74125
TCGA-06-2569-01A-01R-0791-07	DDX6	0.706125
TCGA-06-2569-01A-01R-0791-07	DEAF1	-0.878
TCGA-06-2569-01A-01R-0791-07	DEC1	0.200666666666667
TCGA-06-2569-01A-01R-0791-07	DECR1	0.4661
TCGA-06-2569-01A-01R-0791-07	DECR2	0.2352
TCGA-06-2569-01A-01R-0791-07	DEDD	0.804909090909091
TCGA-06-2569-01A-01R-0791-07	DEDD2	-1.40645454545455
TCGA-06-2569-01A-01R-0791-07	DEF6	-0.5645
TCGA-06-2569-01A-01R-0791-07	DEF8	-1.50838461538462
TCGA-06-2569-01A-01R-0791-07	DEFA3	1.38683333333333
TCGA-06-2569-01A-01R-0791-07	DEFA4	0.316
TCGA-06-2569-01A-01R-0791-07	DEFA5	-0.0706666666666667
TCGA-06-2569-01A-01R-0791-07	DEFA6	0.2607
TCGA-06-2569-01A-01R-0791-07	DEFA7P	0.2675
TCGA-06-2569-01A-01R-0791-07	DEFB1	-0.6855
TCGA-06-2569-01A-01R-0791-07	DEFB103A	-0.711
TCGA-06-2569-01A-01R-0791-07	DEFB106B	0.233333333333333
TCGA-06-2569-01A-01R-0791-07	DEFB114	-0.237666666666667
TCGA-06-2569-01A-01R-0791-07	DEFB118	0.193
TCGA-06-2569-01A-01R-0791-07	DEFB119	0.349
TCGA-06-2569-01A-01R-0791-07	DEFB123	-0.0038
TCGA-06-2569-01A-01R-0791-07	DEFB125	0.00133333333333333
TCGA-06-2569-01A-01R-0791-07	DEFB126	0.549666666666667
TCGA-06-2569-01A-01R-0791-07	DEFB127	0.186
TCGA-06-2569-01A-01R-0791-07	DEFB129	0.426666666666667
TCGA-06-2569-01A-01R-0791-07	DEFB4	0.149666666666667
TCGA-06-2569-01A-01R-0791-07	DEFT1P	0.219625
TCGA-06-2569-01A-01R-0791-07	DEGS1	0.0837857142857143
TCGA-06-2569-01A-01R-0791-07	DENND1A	-0.5634
TCGA-06-2569-01A-01R-0791-07	DENND1B	1.79233333333333
TCGA-06-2569-01A-01R-0791-07	DENND1C	-2.537
TCGA-06-2569-01A-01R-0791-07	DENND2A	1.49923076923077
TCGA-06-2569-01A-01R-0791-07	DENND2C	1.4
TCGA-06-2569-01A-01R-0791-07	DENND2D	-2.7552
TCGA-06-2569-01A-01R-0791-07	DENND3	-1.01427272727273
TCGA-06-2569-01A-01R-0791-07	DENND4A	-0.00263636363636356
TCGA-06-2569-01A-01R-0791-07	DENND4B	-0.5756
TCGA-06-2569-01A-01R-0791-07	DENND4C	-0.4638
TCGA-06-2569-01A-01R-0791-07	DENR	-0.554125
TCGA-06-2569-01A-01R-0791-07	DEPDC1	0.4878
TCGA-06-2569-01A-01R-0791-07	DEPDC1B	-2.68054545454546
TCGA-06-2569-01A-01R-0791-07	DEPDC4	-0.7814
TCGA-06-2569-01A-01R-0791-07	DEPDC5	1.4095
TCGA-06-2569-01A-01R-0791-07	DEPDC6	1.0255
TCGA-06-2569-01A-01R-0791-07	DEPDC7	-1.314
TCGA-06-2569-01A-01R-0791-07	DERA	-0.9936
TCGA-06-2569-01A-01R-0791-07	DERL1	-0.396
TCGA-06-2569-01A-01R-0791-07	DERL2	1.018
TCGA-06-2569-01A-01R-0791-07	DERL3	-2.7265
TCGA-06-2569-01A-01R-0791-07	DES	1.0341
TCGA-06-2569-01A-01R-0791-07	DET1	0.0754
TCGA-06-2569-01A-01R-0791-07	DEXI	0.21075
TCGA-06-2569-01A-01R-0791-07	DFFA	-0.5559
TCGA-06-2569-01A-01R-0791-07	DFFB	0.333153846153846
TCGA-06-2569-01A-01R-0791-07	DFNA5	-3.5142
TCGA-06-2569-01A-01R-0791-07	DFNB31	0.407
TCGA-06-2569-01A-01R-0791-07	DFNB59	0.363
TCGA-06-2569-01A-01R-0791-07	DGAT1	-0.143875
TCGA-06-2569-01A-01R-0791-07	DGAT2	-2.9444
TCGA-06-2569-01A-01R-0791-07	DGAT2L3	-0.1026
TCGA-06-2569-01A-01R-0791-07	DGCR14	0.0758
TCGA-06-2569-01A-01R-0791-07	DGCR2	-0.391875
TCGA-06-2569-01A-01R-0791-07	DGCR6	0.0568333333333333
TCGA-06-2569-01A-01R-0791-07	DGCR6L	0.2364
TCGA-06-2569-01A-01R-0791-07	DGCR8	0.6874
TCGA-06-2569-01A-01R-0791-07	DGKA	-1.493125
TCGA-06-2569-01A-01R-0791-07	DGKB	0.798875
TCGA-06-2569-01A-01R-0791-07	DGKD	-0.4664
TCGA-06-2569-01A-01R-0791-07	DGKE	-0.874666666666667
TCGA-06-2569-01A-01R-0791-07	DGKG	-1.5846
TCGA-06-2569-01A-01R-0791-07	DGKH	0.199166666666667
TCGA-06-2569-01A-01R-0791-07	DGKI	2.0525
TCGA-06-2569-01A-01R-0791-07	DGKQ	-0.0556666666666667
TCGA-06-2569-01A-01R-0791-07	DGKZ	-0.527875
TCGA-06-2569-01A-01R-0791-07	DGUOK	1.264875
TCGA-06-2569-01A-01R-0791-07	DHCR24	-1.6731875
TCGA-06-2569-01A-01R-0791-07	DHCR7	-1.8022
TCGA-06-2569-01A-01R-0791-07	DHDDS	0.183055555555556
TCGA-06-2569-01A-01R-0791-07	DHDH	-0.0602
TCGA-06-2569-01A-01R-0791-07	DHFR	-2.11208
TCGA-06-2569-01A-01R-0791-07	DHFRL1	-0.951727272727273
TCGA-06-2569-01A-01R-0791-07	DHH	0.208333333333333
TCGA-06-2569-01A-01R-0791-07	DHODH	-1.2984
TCGA-06-2569-01A-01R-0791-07	DHPS	-1.456
TCGA-06-2569-01A-01R-0791-07	DHRS1	-1.9666
TCGA-06-2569-01A-01R-0791-07	DHRS12	0.019
TCGA-06-2569-01A-01R-0791-07	DHRS13	-2.3995
TCGA-06-2569-01A-01R-0791-07	DHRS2	-4.5615
TCGA-06-2569-01A-01R-0791-07	DHRS3	1.8514
TCGA-06-2569-01A-01R-0791-07	DHRS4	-3.671125
TCGA-06-2569-01A-01R-0791-07	DHRS7	0.7348
TCGA-06-2569-01A-01R-0791-07	DHRS7B	0.429157894736842
TCGA-06-2569-01A-01R-0791-07	DHRS9	-0.8032
TCGA-06-2569-01A-01R-0791-07	DHTKD1	-0.93375
TCGA-06-2569-01A-01R-0791-07	DHX15	0.3408
TCGA-06-2569-01A-01R-0791-07	DHX16	-0.3432
TCGA-06-2569-01A-01R-0791-07	DHX29	-0.1514
TCGA-06-2569-01A-01R-0791-07	DHX30	-0.601
TCGA-06-2569-01A-01R-0791-07	DHX32	0.5062
TCGA-06-2569-01A-01R-0791-07	DHX33	-0.115625
TCGA-06-2569-01A-01R-0791-07	DHX34	0.2328
TCGA-06-2569-01A-01R-0791-07	DHX35	0.5644
TCGA-06-2569-01A-01R-0791-07	DHX36	-0.7704
TCGA-06-2569-01A-01R-0791-07	DHX37	-0.823
TCGA-06-2569-01A-01R-0791-07	DHX38	-1.2362
TCGA-06-2569-01A-01R-0791-07	DHX40	-0.2545
TCGA-06-2569-01A-01R-0791-07	DHX57	1.01145454545455
TCGA-06-2569-01A-01R-0791-07	DHX58	-1.359375
TCGA-06-2569-01A-01R-0791-07	DHX8	-0.1516
TCGA-06-2569-01A-01R-0791-07	DHX9	-0.5708
TCGA-06-2569-01A-01R-0791-07	DIABLO	0.2496
TCGA-06-2569-01A-01R-0791-07	DIAPH1	-2.28975
TCGA-06-2569-01A-01R-0791-07	DIAPH2	0.2595625
TCGA-06-2569-01A-01R-0791-07	DIAPH3	-0.285703703703704
TCGA-06-2569-01A-01R-0791-07	DICER1	1.9656
TCGA-06-2569-01A-01R-0791-07	DIDO1	-0.528875
