barcode	gene symbol	value
TCGA-76-6193-01A-11R-1700-07	FABP1	-6.04066666666667
TCGA-76-6193-01A-11R-1700-07	FABP2	-0.3935
TCGA-76-6193-01A-11R-1700-07	FABP3	2.33936363636364
TCGA-76-6193-01A-11R-1700-07	FABP4	1.817
TCGA-76-6193-01A-11R-1700-07	FABP5	-0.0144
TCGA-76-6193-01A-11R-1700-07	FABP6	-0.4516
TCGA-76-6193-01A-11R-1700-07	FABP7	4.65245454545455
TCGA-76-6193-01A-11R-1700-07	FADD	-0.542846153846154
TCGA-76-6193-01A-11R-1700-07	FADS1	-0.23825
TCGA-76-6193-01A-11R-1700-07	FADS2	0.888214285714286
TCGA-76-6193-01A-11R-1700-07	FADS3	0.219875
TCGA-76-6193-01A-11R-1700-07	FADS6	0.221
TCGA-76-6193-01A-11R-1700-07	FAF1	-0.1516
TCGA-76-6193-01A-11R-1700-07	FAH	-0.242272727272727
TCGA-76-6193-01A-11R-1700-07	FAHD1	-0.559375
TCGA-76-6193-01A-11R-1700-07	FAHD2A	-0.011375
TCGA-76-6193-01A-11R-1700-07	FAHD2B	-0.089
TCGA-76-6193-01A-11R-1700-07	FAIM	0.1072
TCGA-76-6193-01A-11R-1700-07	FAIM2	2.535625
TCGA-76-6193-01A-11R-1700-07	FAIM3	-0.131333333333333
TCGA-76-6193-01A-11R-1700-07	FAM100A	-0.0728
TCGA-76-6193-01A-11R-1700-07	FAM100B	0.3612
TCGA-76-6193-01A-11R-1700-07	FAM101A	0.28875
TCGA-76-6193-01A-11R-1700-07	FAM102A	0.8232
TCGA-76-6193-01A-11R-1700-07	FAM102B	-1.02925
TCGA-76-6193-01A-11R-1700-07	FAM103A1	-0.333
TCGA-76-6193-01A-11R-1700-07	FAM104A	-0.6011
TCGA-76-6193-01A-11R-1700-07	FAM104B	1.19283333333333
TCGA-76-6193-01A-11R-1700-07	FAM105A	1.532
TCGA-76-6193-01A-11R-1700-07	FAM105B	-0.414307692307692
TCGA-76-6193-01A-11R-1700-07	FAM106A	0.616
TCGA-76-6193-01A-11R-1700-07	FAM107A	4.26894444444445
TCGA-76-6193-01A-11R-1700-07	FAM107B	1.1908
TCGA-76-6193-01A-11R-1700-07	FAM108A1	0.927416666666667
TCGA-76-6193-01A-11R-1700-07	FAM108A3	0.875
TCGA-76-6193-01A-11R-1700-07	FAM108B1	0.073
TCGA-76-6193-01A-11R-1700-07	FAM108C1	0.728153846153846
TCGA-76-6193-01A-11R-1700-07	FAM109A	0.30425
TCGA-76-6193-01A-11R-1700-07	FAM109B	1.1488
TCGA-76-6193-01A-11R-1700-07	FAM10A5	-0.2984
TCGA-76-6193-01A-11R-1700-07	FAM110A	-0.469166666666667
TCGA-76-6193-01A-11R-1700-07	FAM110B	2.8141
TCGA-76-6193-01A-11R-1700-07	FAM110C	0.8052
TCGA-76-6193-01A-11R-1700-07	FAM111A	-0.329615384615385
TCGA-76-6193-01A-11R-1700-07	FAM111B	-3.2196
TCGA-76-6193-01A-11R-1700-07	FAM112A	0.2856
TCGA-76-6193-01A-11R-1700-07	FAM112B	-3.77225
TCGA-76-6193-01A-11R-1700-07	FAM113A	0.741
TCGA-76-6193-01A-11R-1700-07	FAM113B	1.740375
TCGA-76-6193-01A-11R-1700-07	FAM114A1	0.0905
TCGA-76-6193-01A-11R-1700-07	FAM115A	-0.446214285714286
TCGA-76-6193-01A-11R-1700-07	FAM116A	0.038
TCGA-76-6193-01A-11R-1700-07	FAM117A	-0.9972
TCGA-76-6193-01A-11R-1700-07	FAM118A	-0.682875
TCGA-76-6193-01A-11R-1700-07	FAM118B	0.438375
TCGA-76-6193-01A-11R-1700-07	FAM119A	-1.277875
TCGA-76-6193-01A-11R-1700-07	FAM119B	2.673125
TCGA-76-6193-01A-11R-1700-07	FAM120A	-0.239608695652174
TCGA-76-6193-01A-11R-1700-07	FAM120AOS	-0.0488
TCGA-76-6193-01A-11R-1700-07	FAM120B	0.17
TCGA-76-6193-01A-11R-1700-07	FAM120C	-0.1739
TCGA-76-6193-01A-11R-1700-07	FAM122A	0.2884
TCGA-76-6193-01A-11R-1700-07	FAM122B	-1.9688
TCGA-76-6193-01A-11R-1700-07	FAM122C	-0.4234
TCGA-76-6193-01A-11R-1700-07	FAM123A	5.17533333333333
TCGA-76-6193-01A-11R-1700-07	FAM123B	-0.666
TCGA-76-6193-01A-11R-1700-07	FAM123C	0.469875
TCGA-76-6193-01A-11R-1700-07	FAM124A	1.09936842105263
TCGA-76-6193-01A-11R-1700-07	FAM124B	1.2876
TCGA-76-6193-01A-11R-1700-07	FAM125A	-0.017
TCGA-76-6193-01A-11R-1700-07	FAM125B	2.354875
TCGA-76-6193-01A-11R-1700-07	FAM126A	-0.101666666666667
TCGA-76-6193-01A-11R-1700-07	FAM126B	-1.2224
TCGA-76-6193-01A-11R-1700-07	FAM127A	1.5915
TCGA-76-6193-01A-11R-1700-07	FAM127B	0.964
TCGA-76-6193-01A-11R-1700-07	FAM128A	-0.313625
TCGA-76-6193-01A-11R-1700-07	FAM128B	-0.545230769230769
TCGA-76-6193-01A-11R-1700-07	FAM129A	1.23216666666667
TCGA-76-6193-01A-11R-1700-07	FAM129B	0.509
TCGA-76-6193-01A-11R-1700-07	FAM129C	1.26166666666667
TCGA-76-6193-01A-11R-1700-07	FAM12A	-0.0753333333333333
TCGA-76-6193-01A-11R-1700-07	FAM12B	0.422
TCGA-76-6193-01A-11R-1700-07	FAM130A1	-0.2242
TCGA-76-6193-01A-11R-1700-07	FAM130A2	2.035
TCGA-76-6193-01A-11R-1700-07	FAM131A	0.369416666666667
TCGA-76-6193-01A-11R-1700-07	FAM131B	2.1248
TCGA-76-6193-01A-11R-1700-07	FAM131C	0.217333333333333
TCGA-76-6193-01A-11R-1700-07	FAM132A	-0.525
TCGA-76-6193-01A-11R-1700-07	FAM133A	0.7399
TCGA-76-6193-01A-11R-1700-07	FAM133B	-0.651277777777778
TCGA-76-6193-01A-11R-1700-07	FAM134A	0.88875
TCGA-76-6193-01A-11R-1700-07	FAM134B	3.1608
TCGA-76-6193-01A-11R-1700-07	FAM134C	0.831846153846154
TCGA-76-6193-01A-11R-1700-07	FAM135A	1.50515384615385
TCGA-76-6193-01A-11R-1700-07	FAM135B	3.32230769230769
TCGA-76-6193-01A-11R-1700-07	FAM136A	-1.1966
TCGA-76-6193-01A-11R-1700-07	FAM137A	0.041
TCGA-76-6193-01A-11R-1700-07	FAM137B	-0.0845
TCGA-76-6193-01A-11R-1700-07	FAM138F	-0.743666666666667
TCGA-76-6193-01A-11R-1700-07	FAM139A	0.637111111111111
TCGA-76-6193-01A-11R-1700-07	FAM13A1	0.233714285714286
TCGA-76-6193-01A-11R-1700-07	FAM14A	2.098875
TCGA-76-6193-01A-11R-1700-07	FAM14B	0.6124
TCGA-76-6193-01A-11R-1700-07	FAM18B	-0.0904
TCGA-76-6193-01A-11R-1700-07	FAM18B2	-0.00266666666666667
TCGA-76-6193-01A-11R-1700-07	FAM19A1	0.936375
TCGA-76-6193-01A-11R-1700-07	FAM19A2	0.282625
TCGA-76-6193-01A-11R-1700-07	FAM19A3	0.783666666666667
TCGA-76-6193-01A-11R-1700-07	FAM19A4	-0.4642
TCGA-76-6193-01A-11R-1700-07	FAM19A5	1.10281818181818
TCGA-76-6193-01A-11R-1700-07	FAM20A	2.496
TCGA-76-6193-01A-11R-1700-07	FAM20B	-0.833461538461538
TCGA-76-6193-01A-11R-1700-07	FAM21C	0.978230769230769
TCGA-76-6193-01A-11R-1700-07	FAM22D	1.1
TCGA-76-6193-01A-11R-1700-07	FAM24A	0.671666666666667
TCGA-76-6193-01A-11R-1700-07	FAM24B	-0.651875
TCGA-76-6193-01A-11R-1700-07	FAM26A	-1.6072
TCGA-76-6193-01A-11R-1700-07	FAM26B	0.8404
TCGA-76-6193-01A-11R-1700-07	FAM26C	0.05
TCGA-76-6193-01A-11R-1700-07	FAM26E	0.759
TCGA-76-6193-01A-11R-1700-07	FAM26F	0.5458
TCGA-76-6193-01A-11R-1700-07	FAM27E1	-0.3674
TCGA-76-6193-01A-11R-1700-07	FAM27E3	0.146
TCGA-76-6193-01A-11R-1700-07	FAM27L	0.415333333333333
TCGA-76-6193-01A-11R-1700-07	FAM29A	-0.87925
TCGA-76-6193-01A-11R-1700-07	FAM30A	-0.3694
TCGA-76-6193-01A-11R-1700-07	FAM32A	-0.1884
TCGA-76-6193-01A-11R-1700-07	FAM33A	-0.645
TCGA-76-6193-01A-11R-1700-07	FAM35A	-1.235
TCGA-76-6193-01A-11R-1700-07	FAM35B	-1.1132
TCGA-76-6193-01A-11R-1700-07	FAM36A	0.053
TCGA-76-6193-01A-11R-1700-07	FAM38A	-0.414
TCGA-76-6193-01A-11R-1700-07	FAM38B	0.1995
TCGA-76-6193-01A-11R-1700-07	FAM3A	0.277727272727273
TCGA-76-6193-01A-11R-1700-07	FAM3B	-3.2572
TCGA-76-6193-01A-11R-1700-07	FAM3C	-0.0445238095238095
TCGA-76-6193-01A-11R-1700-07	FAM3D	1.36833333333333
TCGA-76-6193-01A-11R-1700-07	FAM40A	0.078
TCGA-76-6193-01A-11R-1700-07	FAM40B	-2.5052
TCGA-76-6193-01A-11R-1700-07	FAM43A	0.4936
TCGA-76-6193-01A-11R-1700-07	FAM43B	1.2412
TCGA-76-6193-01A-11R-1700-07	FAM44A	-0.587833333333333
TCGA-76-6193-01A-11R-1700-07	FAM44B	-0.5041
TCGA-76-6193-01A-11R-1700-07	FAM44C	-0.1218
TCGA-76-6193-01A-11R-1700-07	FAM46A	-0.623625
TCGA-76-6193-01A-11R-1700-07	FAM46B	-0.993727272727273
TCGA-76-6193-01A-11R-1700-07	FAM46C	-1.93107142857143
TCGA-76-6193-01A-11R-1700-07	FAM46D	0.1935
TCGA-76-6193-01A-11R-1700-07	FAM47A	-0.423333333333333
TCGA-76-6193-01A-11R-1700-07	FAM47B	-0.419625
TCGA-76-6193-01A-11R-1700-07	FAM47C	1.4586
TCGA-76-6193-01A-11R-1700-07	FAM48A	-0.7514
TCGA-76-6193-01A-11R-1700-07	FAM49A	3.569
TCGA-76-6193-01A-11R-1700-07	FAM49B	0.5675
TCGA-76-6193-01A-11R-1700-07	FAM50A	0.756
TCGA-76-6193-01A-11R-1700-07	FAM50B	1.019125
TCGA-76-6193-01A-11R-1700-07	FAM53B	1.14125
TCGA-76-6193-01A-11R-1700-07	FAM53C	0.4167
TCGA-76-6193-01A-11R-1700-07	FAM54A	-3.4886
TCGA-76-6193-01A-11R-1700-07	FAM54B	0.5706
TCGA-76-6193-01A-11R-1700-07	FAM55A	0.456
TCGA-76-6193-01A-11R-1700-07	FAM55C	1.1684
TCGA-76-6193-01A-11R-1700-07	FAM55D	1.47533333333333
TCGA-76-6193-01A-11R-1700-07	FAM57A	0.5056
TCGA-76-6193-01A-11R-1700-07	FAM57B	1.1675
TCGA-76-6193-01A-11R-1700-07	FAM58A	-0.808125
TCGA-76-6193-01A-11R-1700-07	FAM59A	1.34653846153846
TCGA-76-6193-01A-11R-1700-07	FAM5B	4.1374
TCGA-76-6193-01A-11R-1700-07	FAM5C	2.7346
TCGA-76-6193-01A-11R-1700-07	FAM60A	-2.96626666666667
TCGA-76-6193-01A-11R-1700-07	FAM62A	-0.3556
TCGA-76-6193-01A-11R-1700-07	FAM62B	-0.9861
TCGA-76-6193-01A-11R-1700-07	FAM62C	-0.446666666666667
TCGA-76-6193-01A-11R-1700-07	FAM63A	0.643941176470588
TCGA-76-6193-01A-11R-1700-07	FAM63B	0.0119
TCGA-76-6193-01A-11R-1700-07	FAM64A	-1.75190909090909
TCGA-76-6193-01A-11R-1700-07	FAM65A	0.36625
TCGA-76-6193-01A-11R-1700-07	FAM69B	0.079
TCGA-76-6193-01A-11R-1700-07	FAM70A	2.886625
TCGA-76-6193-01A-11R-1700-07	FAM70B	1.0792
TCGA-76-6193-01A-11R-1700-07	FAM71A	0.1782
TCGA-76-6193-01A-11R-1700-07	FAM71B	-0.955
TCGA-76-6193-01A-11R-1700-07	FAM71C	0.131285714285714
TCGA-76-6193-01A-11R-1700-07	FAM73A	1.206375
TCGA-76-6193-01A-11R-1700-07	FAM73B	-0.246846153846154
TCGA-76-6193-01A-11R-1700-07	FAM76B	-0.7479
TCGA-76-6193-01A-11R-1700-07	FAM77C	0.198666666666667
TCGA-76-6193-01A-11R-1700-07	FAM77D	4.4174
TCGA-76-6193-01A-11R-1700-07	FAM78A	0.136
TCGA-76-6193-01A-11R-1700-07	FAM79A	0.6382
TCGA-76-6193-01A-11R-1700-07	FAM79B	1.5825
TCGA-76-6193-01A-11R-1700-07	FAM7A1	0.0968
TCGA-76-6193-01A-11R-1700-07	FAM80A	-0.2182
TCGA-76-6193-01A-11R-1700-07	FAM80B	-0.502375
TCGA-76-6193-01A-11R-1700-07	FAM81A	-0.557666666666667
TCGA-76-6193-01A-11R-1700-07	FAM81B	3.601
TCGA-76-6193-01A-11R-1700-07	FAM82A	0.402
TCGA-76-6193-01A-11R-1700-07	FAM82B	-0.825
TCGA-76-6193-01A-11R-1700-07	FAM82C	0.16425
TCGA-76-6193-01A-11R-1700-07	FAM83A	-4.229625
TCGA-76-6193-01A-11R-1700-07	FAM83B	-3.1548
TCGA-76-6193-01A-11R-1700-07	FAM83C	-0.8752
TCGA-76-6193-01A-11R-1700-07	FAM83D	-4.202
TCGA-76-6193-01A-11R-1700-07	FAM83E	-1.084
TCGA-76-6193-01A-11R-1700-07	FAM83F	-1.5988
TCGA-76-6193-01A-11R-1700-07	FAM83G	-0.00966666666666666
TCGA-76-6193-01A-11R-1700-07	FAM83H	-2.03114285714286
TCGA-76-6193-01A-11R-1700-07	FAM84A	1.91633333333333
TCGA-76-6193-01A-11R-1700-07	FAM84B	-0.6655
TCGA-76-6193-01A-11R-1700-07	FAM86A	-0.0505
TCGA-76-6193-01A-11R-1700-07	FAM86B1	-0.8235
TCGA-76-6193-01A-11R-1700-07	FAM86C	-0.405230769230769
TCGA-76-6193-01A-11R-1700-07	FAM89A	0.1376
TCGA-76-6193-01A-11R-1700-07	FAM89B	0.600125
TCGA-76-6193-01A-11R-1700-07	FAM8A1	-0.223769230769231
TCGA-76-6193-01A-11R-1700-07	FAM90A1	0.432625
TCGA-76-6193-01A-11R-1700-07	FAM91A1	-0.1694
TCGA-76-6193-01A-11R-1700-07	FAM92A1	-0.7125
TCGA-76-6193-01A-11R-1700-07	FAM92A3	-0.0058
TCGA-76-6193-01A-11R-1700-07	FAM92B	1.0136
TCGA-76-6193-01A-11R-1700-07	FAM96A	-0.6794
TCGA-76-6193-01A-11R-1700-07	FAM96B	0.8974
TCGA-76-6193-01A-11R-1700-07	FAM98A	-0.2108
TCGA-76-6193-01A-11R-1700-07	FAM98C	0.298
TCGA-76-6193-01A-11R-1700-07	FAM9A	0.659
TCGA-76-6193-01A-11R-1700-07	FAM9B	-3.517
TCGA-76-6193-01A-11R-1700-07	FAM9C	-1.35007142857143
TCGA-76-6193-01A-11R-1700-07	FANCA	-3.6804
TCGA-76-6193-01A-11R-1700-07	FANCB	-1.763
TCGA-76-6193-01A-11R-1700-07	FANCC	-0.1596
TCGA-76-6193-01A-11R-1700-07	FANCD2	-2.16094444444444
TCGA-76-6193-01A-11R-1700-07	FANCE	-1.2416
TCGA-76-6193-01A-11R-1700-07	FANCF	-0.4946
TCGA-76-6193-01A-11R-1700-07	FANCG	-2.1238
TCGA-76-6193-01A-11R-1700-07	FANCI	-2.73718181818182
TCGA-76-6193-01A-11R-1700-07	FANCL	-1.05566666666667
TCGA-76-6193-01A-11R-1700-07	FANCM	-2.21813333333333
TCGA-76-6193-01A-11R-1700-07	FANK1	0.0253333333333333
TCGA-76-6193-01A-11R-1700-07	FAP	0.2718
TCGA-76-6193-01A-11R-1700-07	FARP1	0.00587500000000001
TCGA-76-6193-01A-11R-1700-07	FARP2	0.173923076923077
TCGA-76-6193-01A-11R-1700-07	FARS2	0.1282
TCGA-76-6193-01A-11R-1700-07	FARSA	-0.669
TCGA-76-6193-01A-11R-1700-07	FARSB	-0.650125
TCGA-76-6193-01A-11R-1700-07	FAS	1.68372727272727
TCGA-76-6193-01A-11R-1700-07	FASLG	1.9001875
TCGA-76-6193-01A-11R-1700-07	FASN	-1.53566666666667
TCGA-76-6193-01A-11R-1700-07	FASTK	-0.13575
TCGA-76-6193-01A-11R-1700-07	FASTKD1	-1.0274
TCGA-76-6193-01A-11R-1700-07	FASTKD2	-0.805
TCGA-76-6193-01A-11R-1700-07	FASTKD3	-1.3108
TCGA-76-6193-01A-11R-1700-07	FASTKD5	-0.437
TCGA-76-6193-01A-11R-1700-07	FAT	0.341
TCGA-76-6193-01A-11R-1700-07	FAT2	-0.460666666666667
TCGA-76-6193-01A-11R-1700-07	FAT3	0.786363636363636
TCGA-76-6193-01A-11R-1700-07	FATE1	0.3442
TCGA-76-6193-01A-11R-1700-07	FAU	0.6145
TCGA-76-6193-01A-11R-1700-07	FBF1	-0.4215
TCGA-76-6193-01A-11R-1700-07	FBL	-1.9025
TCGA-76-6193-01A-11R-1700-07	FBLIM1	0.2044375
TCGA-76-6193-01A-11R-1700-07	FBLN1	-0.0761875
TCGA-76-6193-01A-11R-1700-07	FBLN2	-1.89390909090909
TCGA-76-6193-01A-11R-1700-07	FBLN5	2.8065
TCGA-76-6193-01A-11R-1700-07	FBN1	-1.782
TCGA-76-6193-01A-11R-1700-07	FBN2	0.640666666666667
TCGA-76-6193-01A-11R-1700-07	FBN3	0.654333333333333
TCGA-76-6193-01A-11R-1700-07	FBP1	0.866181818181818
TCGA-76-6193-01A-11R-1700-07	FBXL10	-0.273875
TCGA-76-6193-01A-11R-1700-07	FBXL11	0.2185
TCGA-76-6193-01A-11R-1700-07	FBXL12	-0.498125
TCGA-76-6193-01A-11R-1700-07	FBXL13	-0.40975
TCGA-76-6193-01A-11R-1700-07	FBXL14	0.337625
TCGA-76-6193-01A-11R-1700-07	FBXL15	0.2476
TCGA-76-6193-01A-11R-1700-07	FBXL16	-0.249
TCGA-76-6193-01A-11R-1700-07	FBXL17	2.0846
TCGA-76-6193-01A-11R-1700-07	FBXL18	-0.423875
TCGA-76-6193-01A-11R-1700-07	FBXL19	-0.261333333333333
TCGA-76-6193-01A-11R-1700-07	FBXL2	1.85125
TCGA-76-6193-01A-11R-1700-07	FBXL20	-0.7976
TCGA-76-6193-01A-11R-1700-07	FBXL21	-4.54666666666667
TCGA-76-6193-01A-11R-1700-07	FBXL22	0.910666666666667
TCGA-76-6193-01A-11R-1700-07	FBXL3	0.4952
TCGA-76-6193-01A-11R-1700-07	FBXL4	-0.2621
TCGA-76-6193-01A-11R-1700-07	FBXL5	1.5044
TCGA-76-6193-01A-11R-1700-07	FBXL6	-1.0322
TCGA-76-6193-01A-11R-1700-07	FBXL7	0.6606
TCGA-76-6193-01A-11R-1700-07	FBXL8	1.0026
TCGA-76-6193-01A-11R-1700-07	FBXO10	0.4723
TCGA-76-6193-01A-11R-1700-07	FBXO11	-0.112875
TCGA-76-6193-01A-11R-1700-07	FBXO15	2.0588
TCGA-76-6193-01A-11R-1700-07	FBXO16	0.246833333333333
TCGA-76-6193-01A-11R-1700-07	FBXO17	-0.063625
TCGA-76-6193-01A-11R-1700-07	FBXO18	-0.1784
TCGA-76-6193-01A-11R-1700-07	FBXO2	1.2834
TCGA-76-6193-01A-11R-1700-07	FBXO21	1.0292
TCGA-76-6193-01A-11R-1700-07	FBXO22	-1.397375
TCGA-76-6193-01A-11R-1700-07	FBXO24	0.2054
TCGA-76-6193-01A-11R-1700-07	FBXO25	-0.081
TCGA-76-6193-01A-11R-1700-07	FBXO27	-0.257727272727273
TCGA-76-6193-01A-11R-1700-07	FBXO28	-0.8632
TCGA-76-6193-01A-11R-1700-07	FBXO3	0.19625
TCGA-76-6193-01A-11R-1700-07	FBXO30	-0.0946
TCGA-76-6193-01A-11R-1700-07	FBXO31	-0.144375
TCGA-76-6193-01A-11R-1700-07	FBXO32	2.6954
TCGA-76-6193-01A-11R-1700-07	FBXO33	-0.6377
TCGA-76-6193-01A-11R-1700-07	FBXO34	0.39675
TCGA-76-6193-01A-11R-1700-07	FBXO36	0.153769230769231
TCGA-76-6193-01A-11R-1700-07	FBXO38	-0.4137
TCGA-76-6193-01A-11R-1700-07	FBXO4	0.0478181818181818
TCGA-76-6193-01A-11R-1700-07	FBXO40	-0.00700000000000003
TCGA-76-6193-01A-11R-1700-07	FBXO41	0.086
TCGA-76-6193-01A-11R-1700-07	FBXO42	0.026
TCGA-76-6193-01A-11R-1700-07	FBXO44	1.357375
TCGA-76-6193-01A-11R-1700-07	FBXO46	-0.037
TCGA-76-6193-01A-11R-1700-07	FBXO5	-2.41318181818182
TCGA-76-6193-01A-11R-1700-07	FBXO6	0.491
TCGA-76-6193-01A-11R-1700-07	FBXO7	0.3654
TCGA-76-6193-01A-11R-1700-07	FBXO8	1.1848
TCGA-76-6193-01A-11R-1700-07	FBXO9	-0.118222222222222
TCGA-76-6193-01A-11R-1700-07	FBXW11	0.605
TCGA-76-6193-01A-11R-1700-07	FBXW2	-0.0185714285714286
TCGA-76-6193-01A-11R-1700-07	FBXW4	0.19375
TCGA-76-6193-01A-11R-1700-07	FBXW5	0.7488
TCGA-76-6193-01A-11R-1700-07	FBXW7	0.832
TCGA-76-6193-01A-11R-1700-07	FBXW8	0.0950909090909091
TCGA-76-6193-01A-11R-1700-07	FBXW9	0.186
TCGA-76-6193-01A-11R-1700-07	FCAMR	1.098
TCGA-76-6193-01A-11R-1700-07	FCAR	1.75725
TCGA-76-6193-01A-11R-1700-07	FCER1A	4.0596
TCGA-76-6193-01A-11R-1700-07	FCER1G	3.7316
TCGA-76-6193-01A-11R-1700-07	FCER2	-0.358333333333333
TCGA-76-6193-01A-11R-1700-07	FCF1	-0.51625
TCGA-76-6193-01A-11R-1700-07	FCGBP	4.98
TCGA-76-6193-01A-11R-1700-07	FCGR1A	3.859
TCGA-76-6193-01A-11R-1700-07	FCGR2A	3.2564
TCGA-76-6193-01A-11R-1700-07	FCGR2B	4.99475
TCGA-76-6193-01A-11R-1700-07	FCGR3A	6.4526
TCGA-76-6193-01A-11R-1700-07	FCGRT	2.8738
TCGA-76-6193-01A-11R-1700-07	FCHO1	-0.202333333333333
TCGA-76-6193-01A-11R-1700-07	FCHO2	0.5722
TCGA-76-6193-01A-11R-1700-07	FCHSD1	0.0963333333333333
TCGA-76-6193-01A-11R-1700-07	FCHSD2	1.10523076923077
TCGA-76-6193-01A-11R-1700-07	FCMD	-0.295375
TCGA-76-6193-01A-11R-1700-07	FCN1	3.07846153846154
TCGA-76-6193-01A-11R-1700-07	FCN2	1.0263
TCGA-76-6193-01A-11R-1700-07	FCN3	1.9558
TCGA-76-6193-01A-11R-1700-07	FCRL1	-0.524666666666667
TCGA-76-6193-01A-11R-1700-07	FCRL2	-1.002875
TCGA-76-6193-01A-11R-1700-07	FCRL3	0.374125
TCGA-76-6193-01A-11R-1700-07	FCRL4	-0.272222222222222
TCGA-76-6193-01A-11R-1700-07	FCRL5	-0.134142857142857
TCGA-76-6193-01A-11R-1700-07	FCRLA	-1.65227272727273
TCGA-76-6193-01A-11R-1700-07	FCRLB	1.0402
TCGA-76-6193-01A-11R-1700-07	FDFT1	-1.6462
TCGA-76-6193-01A-11R-1700-07	FDPS	-0.4072
TCGA-76-6193-01A-11R-1700-07	FDPSL2A	-0.4898
TCGA-76-6193-01A-11R-1700-07	FDX1	-0.24
TCGA-76-6193-01A-11R-1700-07	FDX1L	0.0727272727272727
TCGA-76-6193-01A-11R-1700-07	FDXR	-1.6998
TCGA-76-6193-01A-11R-1700-07	FECH	-0.904333333333333
TCGA-76-6193-01A-11R-1700-07	FEM1A	-0.0120769230769231
TCGA-76-6193-01A-11R-1700-07	FEM1B	-1.33
TCGA-76-6193-01A-11R-1700-07	FEM1C	0.504666666666667
TCGA-76-6193-01A-11R-1700-07	FEN1	-2.15163636363636
TCGA-76-6193-01A-11R-1700-07	FER	-0.095
TCGA-76-6193-01A-11R-1700-07	FER1L3	-0.5276
TCGA-76-6193-01A-11R-1700-07	FERD3L	-0.1996
TCGA-76-6193-01A-11R-1700-07	FES	1.251625
TCGA-76-6193-01A-11R-1700-07	FETUB	0.0062
TCGA-76-6193-01A-11R-1700-07	FEV	0.5608
TCGA-76-6193-01A-11R-1700-07	FEZ1	3.297
TCGA-76-6193-01A-11R-1700-07	FEZ2	2.037
TCGA-76-6193-01A-11R-1700-07	FEZF1	-0.623333333333333
TCGA-76-6193-01A-11R-1700-07	FEZF2	1.316125
TCGA-76-6193-01A-11R-1700-07	FFAR1	-0.3696
TCGA-76-6193-01A-11R-1700-07	FFAR2	0.178
TCGA-76-6193-01A-11R-1700-07	FGA	-4.99335
TCGA-76-6193-01A-11R-1700-07	FGB	-7.342
TCGA-76-6193-01A-11R-1700-07	FGD1	-0.242666666666667
TCGA-76-6193-01A-11R-1700-07	FGD2	1.62118181818182
TCGA-76-6193-01A-11R-1700-07	FGD3	0.337125
TCGA-76-6193-01A-11R-1700-07	FGD4	1.151625
TCGA-76-6193-01A-11R-1700-07	FGD5	0.927857142857143
TCGA-76-6193-01A-11R-1700-07	FGD6	-0.5150625
TCGA-76-6193-01A-11R-1700-07	FGF1	3.74407692307692
TCGA-76-6193-01A-11R-1700-07	FGF10	0.239166666666667
TCGA-76-6193-01A-11R-1700-07	FGF11	0.488571428571429
TCGA-76-6193-01A-11R-1700-07	FGF12	2.87123809523809
TCGA-76-6193-01A-11R-1700-07	FGF13	1.4012
TCGA-76-6193-01A-11R-1700-07	FGF14	4.6364
TCGA-76-6193-01A-11R-1700-07	FGF17	-0.0316000000000001
TCGA-76-6193-01A-11R-1700-07	FGF18	0.012
TCGA-76-6193-01A-11R-1700-07	FGF19	-1.68066666666667
TCGA-76-6193-01A-11R-1700-07	FGF2	1.3926
TCGA-76-6193-01A-11R-1700-07	FGF20	3.671
TCGA-76-6193-01A-11R-1700-07	FGF21	-0.007
TCGA-76-6193-01A-11R-1700-07	FGF22	-0.741333333333333
TCGA-76-6193-01A-11R-1700-07	FGF23	-1.671
TCGA-76-6193-01A-11R-1700-07	FGF3	0.781666666666667
TCGA-76-6193-01A-11R-1700-07	FGF4	-0.488
TCGA-76-6193-01A-11R-1700-07	FGF5	-2.28954545454545
TCGA-76-6193-01A-11R-1700-07	FGF6	3.11566666666667
TCGA-76-6193-01A-11R-1700-07	FGF7	0.892454545454546
TCGA-76-6193-01A-11R-1700-07	FGF8	-0.139666666666667
TCGA-76-6193-01A-11R-1700-07	FGF9	-0.4734
TCGA-76-6193-01A-11R-1700-07	FGFBP1	-4.142
TCGA-76-6193-01A-11R-1700-07	FGFBP2	3.287
TCGA-76-6193-01A-11R-1700-07	FGFBP3	0.0901
TCGA-76-6193-01A-11R-1700-07	FGFR1	0.1724
TCGA-76-6193-01A-11R-1700-07	FGFR1OP	-1.0554
TCGA-76-6193-01A-11R-1700-07	FGFR1OP2	-0.596
TCGA-76-6193-01A-11R-1700-07	FGFR2	2.54563636363636
TCGA-76-6193-01A-11R-1700-07	FGFR3	-0.290375
TCGA-76-6193-01A-11R-1700-07	FGFR4	-2.487125
TCGA-76-6193-01A-11R-1700-07	FGFRL1	-0.397545454545455
TCGA-76-6193-01A-11R-1700-07	FGG	-5.57725
TCGA-76-6193-01A-11R-1700-07	FGL1	-4.67575
TCGA-76-6193-01A-11R-1700-07	FGL2	5.4546
TCGA-76-6193-01A-11R-1700-07	FGR	1.85609090909091
TCGA-76-6193-01A-11R-1700-07	FH	-1.2448
TCGA-76-6193-01A-11R-1700-07	FHAD1	0.841727272727273
TCGA-76-6193-01A-11R-1700-07	FHIT	1.34021428571429
TCGA-76-6193-01A-11R-1700-07	FHL1	2.594
