barcode	gene symbol	value
TCGA-14-0787-01A-01R-0388-07	ASPH	-1.13263636363636
TCGA-14-0787-01A-01R-0388-07	ASPHD1	-1.23866666666667
TCGA-14-0787-01A-01R-0388-07	ASPHD2	2.213
TCGA-14-0787-01A-01R-0388-07	ASPM	-1.67055
TCGA-14-0787-01A-01R-0388-07	ASPN	2.8875
TCGA-14-0787-01A-01R-0388-07	ASPSCR1	-1.2798
TCGA-14-0787-01A-01R-0388-07	ASRGL1	0.126083333333333
TCGA-14-0787-01A-01R-0388-07	ASS1	-4.214
TCGA-14-0787-01A-01R-0388-07	ASTE1	0.864875
TCGA-14-0787-01A-01R-0388-07	ASTL	0.1318
TCGA-14-0787-01A-01R-0388-07	ASTN1	3.6492
TCGA-14-0787-01A-01R-0388-07	ASTN2	0.769785714285714
TCGA-14-0787-01A-01R-0388-07	ASXL1	0.0526363636363637
TCGA-14-0787-01A-01R-0388-07	ASXL2	-0.371
TCGA-14-0787-01A-01R-0388-07	ASXL3	-1.74063636363636
TCGA-14-0787-01A-01R-0388-07	ASZ1	-1.00333333333333
TCGA-14-0787-01A-01R-0388-07	ATAD1	-1.4536
TCGA-14-0787-01A-01R-0388-07	ATAD2	-1.59211764705882
TCGA-14-0787-01A-01R-0388-07	ATAD2B	-0.0866
TCGA-14-0787-01A-01R-0388-07	ATAD3A	-2.01727272727273
TCGA-14-0787-01A-01R-0388-07	ATAD3B	-2.29144444444444
TCGA-14-0787-01A-01R-0388-07	ATAD3C	0.1506
TCGA-14-0787-01A-01R-0388-07	ATAD4	-4.13275
TCGA-14-0787-01A-01R-0388-07	ATAD5	-1.3293
TCGA-14-0787-01A-01R-0388-07	ATCAY	1.735375
TCGA-14-0787-01A-01R-0388-07	ATE1	-1.345
TCGA-14-0787-01A-01R-0388-07	ATF1	-1.193625
TCGA-14-0787-01A-01R-0388-07	ATF2	-0.6678125
TCGA-14-0787-01A-01R-0388-07	ATF3	0.9574375
TCGA-14-0787-01A-01R-0388-07	ATF4	-0.939904761904762
TCGA-14-0787-01A-01R-0388-07	ATF5	-0.428333333333333
TCGA-14-0787-01A-01R-0388-07	ATF6	0.2368
TCGA-14-0787-01A-01R-0388-07	ATF7	0.49275
TCGA-14-0787-01A-01R-0388-07	ATF7IP	0.312625
TCGA-14-0787-01A-01R-0388-07	ATF7IP2	-2.3968
TCGA-14-0787-01A-01R-0388-07	ATG10	-0.720454545454545
TCGA-14-0787-01A-01R-0388-07	ATG12	-0.0127777777777778
TCGA-14-0787-01A-01R-0388-07	ATG16L1	0.33875
TCGA-14-0787-01A-01R-0388-07	ATG16L2	-0.8028
TCGA-14-0787-01A-01R-0388-07	ATG2A	-0.8216
TCGA-14-0787-01A-01R-0388-07	ATG2B	-0.014875
TCGA-14-0787-01A-01R-0388-07	ATG3	-0.149875
TCGA-14-0787-01A-01R-0388-07	ATG4A	0.236875
TCGA-14-0787-01A-01R-0388-07	ATG4B	-0.2316
TCGA-14-0787-01A-01R-0388-07	ATG4C	-0.601125
TCGA-14-0787-01A-01R-0388-07	ATG4D	-0.6898
TCGA-14-0787-01A-01R-0388-07	ATG5	0.6448
TCGA-14-0787-01A-01R-0388-07	ATG7	0.17325
TCGA-14-0787-01A-01R-0388-07	ATG9A	-0.1512
TCGA-14-0787-01A-01R-0388-07	ATG9B	-0.0198181818181818
TCGA-14-0787-01A-01R-0388-07	ATHL1	-0.966
TCGA-14-0787-01A-01R-0388-07	ATIC	-0.9918
TCGA-14-0787-01A-01R-0388-07	ATM	-0.667823529411765
TCGA-14-0787-01A-01R-0388-07	ATN1	0.1885
TCGA-14-0787-01A-01R-0388-07	ATOH1	0.0846666666666667
TCGA-14-0787-01A-01R-0388-07	ATOH7	0.373125
TCGA-14-0787-01A-01R-0388-07	ATOH8	-1.3256
TCGA-14-0787-01A-01R-0388-07	ATOX1	0.463636363636364
TCGA-14-0787-01A-01R-0388-07	ATP10A	0.207384615384615
TCGA-14-0787-01A-01R-0388-07	ATP10B	0.360363636363636
TCGA-14-0787-01A-01R-0388-07	ATP10D	1.94466666666667
TCGA-14-0787-01A-01R-0388-07	ATP11A	-0.106631578947368
TCGA-14-0787-01A-01R-0388-07	ATP11B	-1.08780952380952
TCGA-14-0787-01A-01R-0388-07	ATP11C	-0.203454545454545
TCGA-14-0787-01A-01R-0388-07	ATP12A	-0.250333333333333
TCGA-14-0787-01A-01R-0388-07	ATP13A1	-0.783625
TCGA-14-0787-01A-01R-0388-07	ATP13A2	-0.015
TCGA-14-0787-01A-01R-0388-07	ATP13A3	-0.391375
TCGA-14-0787-01A-01R-0388-07	ATP13A4	3.46736363636364
TCGA-14-0787-01A-01R-0388-07	ATP13A5	2.22233333333333
TCGA-14-0787-01A-01R-0388-07	ATP1A1	-0.213692307692308
TCGA-14-0787-01A-01R-0388-07	ATP1A2	5.1412
TCGA-14-0787-01A-01R-0388-07	ATP1A3	-0.4714
TCGA-14-0787-01A-01R-0388-07	ATP1A4	-0.870125
TCGA-14-0787-01A-01R-0388-07	ATP1B1	0.4074
TCGA-14-0787-01A-01R-0388-07	ATP1B2	3.04435714285714
TCGA-14-0787-01A-01R-0388-07	ATP1B3	-0.201454545454545
TCGA-14-0787-01A-01R-0388-07	ATP1B4	0.148
TCGA-14-0787-01A-01R-0388-07	ATP2A1	-0.0725
TCGA-14-0787-01A-01R-0388-07	ATP2A2	0.686
TCGA-14-0787-01A-01R-0388-07	ATP2A3	-1.52892307692308
TCGA-14-0787-01A-01R-0388-07	ATP2B1	-0.85
TCGA-14-0787-01A-01R-0388-07	ATP2B2	1.18253846153846
TCGA-14-0787-01A-01R-0388-07	ATP2B3	0.534666666666667
TCGA-14-0787-01A-01R-0388-07	ATP2B4	0.3904
TCGA-14-0787-01A-01R-0388-07	ATP2C1	0.559
TCGA-14-0787-01A-01R-0388-07	ATP2C2	-2.1694
TCGA-14-0787-01A-01R-0388-07	ATP4A	-0.388
TCGA-14-0787-01A-01R-0388-07	ATP4B	0.165
TCGA-14-0787-01A-01R-0388-07	ATP5A1	0.065625
TCGA-14-0787-01A-01R-0388-07	ATP5B	-1.22733333333333
TCGA-14-0787-01A-01R-0388-07	ATP5C1	-1.1105
TCGA-14-0787-01A-01R-0388-07	ATP5D	-0.09825
TCGA-14-0787-01A-01R-0388-07	ATP5E	1.3266
TCGA-14-0787-01A-01R-0388-07	ATP5F1	0.2433
TCGA-14-0787-01A-01R-0388-07	ATP5G1	-0.535
TCGA-14-0787-01A-01R-0388-07	ATP5G2	0.1532
TCGA-14-0787-01A-01R-0388-07	ATP5G3	-0.826277777777778
TCGA-14-0787-01A-01R-0388-07	ATP5H	0.219625
TCGA-14-0787-01A-01R-0388-07	ATP5I	1.31272727272727
TCGA-14-0787-01A-01R-0388-07	ATP5J	-0.22375
TCGA-14-0787-01A-01R-0388-07	ATP5J2	0.865272727272727
TCGA-14-0787-01A-01R-0388-07	ATP5L	-0.1138
TCGA-14-0787-01A-01R-0388-07	ATP5O	0.054
TCGA-14-0787-01A-01R-0388-07	ATP5S	0.71375
TCGA-14-0787-01A-01R-0388-07	ATP6AP1	-0.258384615384615
TCGA-14-0787-01A-01R-0388-07	ATP6AP2	0.2796
TCGA-14-0787-01A-01R-0388-07	ATP6V0A1	0.550909090909091
TCGA-14-0787-01A-01R-0388-07	ATP6V0A2	-0.2472
TCGA-14-0787-01A-01R-0388-07	ATP6V0A4	-3.030875
TCGA-14-0787-01A-01R-0388-07	ATP6V0B	0.436272727272727
TCGA-14-0787-01A-01R-0388-07	ATP6V0C	0.738545454545454
TCGA-14-0787-01A-01R-0388-07	ATP6V0D1	0.46025
TCGA-14-0787-01A-01R-0388-07	ATP6V0D2	0.185230769230769
TCGA-14-0787-01A-01R-0388-07	ATP6V0E1	1.1395
TCGA-14-0787-01A-01R-0388-07	ATP6V0E2	1.5815
TCGA-14-0787-01A-01R-0388-07	ATP6V1A	-0.13525
TCGA-14-0787-01A-01R-0388-07	ATP6V1B1	-0.807153846153846
TCGA-14-0787-01A-01R-0388-07	ATP6V1B2	0.988125
TCGA-14-0787-01A-01R-0388-07	ATP6V1C1	-0.361692307692308
TCGA-14-0787-01A-01R-0388-07	ATP6V1C2	-2.2856
TCGA-14-0787-01A-01R-0388-07	ATP6V1D	0.1608
TCGA-14-0787-01A-01R-0388-07	ATP6V1E1	-0.149727272727273
TCGA-14-0787-01A-01R-0388-07	ATP6V1E2	-0.05475
TCGA-14-0787-01A-01R-0388-07	ATP6V1F	0.8596
TCGA-14-0787-01A-01R-0388-07	ATP6V1G1	-0.278333333333333
TCGA-14-0787-01A-01R-0388-07	ATP6V1G2	2.8412
TCGA-14-0787-01A-01R-0388-07	ATP6V1G3	-0.0592
TCGA-14-0787-01A-01R-0388-07	ATP6V1H	0.241125
TCGA-14-0787-01A-01R-0388-07	ATP7A	-0.131625
TCGA-14-0787-01A-01R-0388-07	ATP7B	-0.668125
TCGA-14-0787-01A-01R-0388-07	ATP8A1	0.281
TCGA-14-0787-01A-01R-0388-07	ATP8A2	-0.44
TCGA-14-0787-01A-01R-0388-07	ATP8B1	-1.09454545454545
TCGA-14-0787-01A-01R-0388-07	ATP8B2	-0.256625
TCGA-14-0787-01A-01R-0388-07	ATP8B3	-1.667
TCGA-14-0787-01A-01R-0388-07	ATP8B4	2.426
TCGA-14-0787-01A-01R-0388-07	ATP9A	0.617111111111111
TCGA-14-0787-01A-01R-0388-07	ATP9B	0.98075
TCGA-14-0787-01A-01R-0388-07	ATPAF1	0.505375
TCGA-14-0787-01A-01R-0388-07	ATPAF2	0.3152
TCGA-14-0787-01A-01R-0388-07	ATPBD1B	-0.3968
TCGA-14-0787-01A-01R-0388-07	ATPBD1C	-0.7534
TCGA-14-0787-01A-01R-0388-07	ATPBD3	-0.074375
TCGA-14-0787-01A-01R-0388-07	ATPBD4	-0.112615384615385
TCGA-14-0787-01A-01R-0388-07	ATPIF1	-0.414875
TCGA-14-0787-01A-01R-0388-07	ATR	-0.533
TCGA-14-0787-01A-01R-0388-07	ATRIP	-0.586
TCGA-14-0787-01A-01R-0388-07	ATRN	0.6586
TCGA-14-0787-01A-01R-0388-07	ATRNL1	-0.729692307692308
TCGA-14-0787-01A-01R-0388-07	ATRX	-0.389666666666667
TCGA-14-0787-01A-01R-0388-07	ATXN1	1.022
TCGA-14-0787-01A-01R-0388-07	ATXN10	0.237923076923077
TCGA-14-0787-01A-01R-0388-07	ATXN2	0.227
TCGA-14-0787-01A-01R-0388-07	ATXN2L	-0.921875
TCGA-14-0787-01A-01R-0388-07	ATXN3	-1.07233333333333
TCGA-14-0787-01A-01R-0388-07	ATXN7	-0.7585
TCGA-14-0787-01A-01R-0388-07	ATXN7L1	0.0937272727272727
TCGA-14-0787-01A-01R-0388-07	ATXN7L2	0.401333333333333
TCGA-14-0787-01A-01R-0388-07	ATXN7L3	-1.1404
TCGA-14-0787-01A-01R-0388-07	AUH	-0.1732
TCGA-14-0787-01A-01R-0388-07	AUP1	-0.7496
TCGA-14-0787-01A-01R-0388-07	AURKA	-2.25857142857143
TCGA-14-0787-01A-01R-0388-07	AURKAIP1	-0.2824
TCGA-14-0787-01A-01R-0388-07	AURKB	-2.93425
TCGA-14-0787-01A-01R-0388-07	AURKC	-0.6055
TCGA-14-0787-01A-01R-0388-07	AUTS2	2.215375
TCGA-14-0787-01A-01R-0388-07	AVEN	0.377
TCGA-14-0787-01A-01R-0388-07	AVIL	2.84777777777778
TCGA-14-0787-01A-01R-0388-07	AVP	0.942333333333333
TCGA-14-0787-01A-01R-0388-07	AVPI1	-2.1688
TCGA-14-0787-01A-01R-0388-07	AVPR1A	0.2816
TCGA-14-0787-01A-01R-0388-07	AVPR1B	0.304666666666667
TCGA-14-0787-01A-01R-0388-07	AVPR2	-0.079
TCGA-14-0787-01A-01R-0388-07	AXIN1	-0.758
TCGA-14-0787-01A-01R-0388-07	AXIN2	-0.211333333333333
TCGA-14-0787-01A-01R-0388-07	AXL	0.0158
TCGA-14-0787-01A-01R-0388-07	AXUD1	0.0245
TCGA-14-0787-01A-01R-0388-07	AYTL1	0.10475
TCGA-14-0787-01A-01R-0388-07	AYTL2	0.0554285714285714
TCGA-14-0787-01A-01R-0388-07	AZGP1	-0.385214285714286
TCGA-14-0787-01A-01R-0388-07	AZI1	-1.0259
TCGA-14-0787-01A-01R-0388-07	AZI2	0.550625
TCGA-14-0787-01A-01R-0388-07	AZIN1	-0.2223
TCGA-14-0787-01A-01R-0388-07	AZU1	-0.0686
TCGA-14-0787-01A-01R-0388-07	B2M	1.094125
TCGA-14-0787-01A-01R-0388-07	B3GALNT1	1.489
TCGA-14-0787-01A-01R-0388-07	B3GALNT2	-0.8301
TCGA-14-0787-01A-01R-0388-07	B3GALT1	1.1918
TCGA-14-0787-01A-01R-0388-07	B3GALT2	0.88625
TCGA-14-0787-01A-01R-0388-07	B3GALT4	1.735
TCGA-14-0787-01A-01R-0388-07	B3GALT5	-0.0616666666666666
TCGA-14-0787-01A-01R-0388-07	B3GALT6	-0.0304
TCGA-14-0787-01A-01R-0388-07	B3GALTL	-0.4352
TCGA-14-0787-01A-01R-0388-07	B3GAT1	5.0998
TCGA-14-0787-01A-01R-0388-07	B3GAT3	-0.230125
TCGA-14-0787-01A-01R-0388-07	B3GNT1	2.234375
TCGA-14-0787-01A-01R-0388-07	B3GNT2	-1.65875
TCGA-14-0787-01A-01R-0388-07	B3GNT3	-3.241
TCGA-14-0787-01A-01R-0388-07	B3GNT4	0.037
TCGA-14-0787-01A-01R-0388-07	B3GNT5	1.79181818181818
TCGA-14-0787-01A-01R-0388-07	B3GNT6	0.671375
TCGA-14-0787-01A-01R-0388-07	B3GNT7	0.0166
TCGA-14-0787-01A-01R-0388-07	B3GNT8	0.319666666666667
TCGA-14-0787-01A-01R-0388-07	B3GNTL1	-0.759666666666667
TCGA-14-0787-01A-01R-0388-07	B4GALNT1	0.418875
TCGA-14-0787-01A-01R-0388-07	B4GALNT2	-0.0126666666666667
TCGA-14-0787-01A-01R-0388-07	B4GALNT3	-0.164375
TCGA-14-0787-01A-01R-0388-07	B4GALNT4	0.5804
TCGA-14-0787-01A-01R-0388-07	B4GALT2	-0.0149
TCGA-14-0787-01A-01R-0388-07	B4GALT3	0.32175
TCGA-14-0787-01A-01R-0388-07	B4GALT4	0.931363636363637
TCGA-14-0787-01A-01R-0388-07	B4GALT5	2.23584615384615
TCGA-14-0787-01A-01R-0388-07	B4GALT6	-1.82825
TCGA-14-0787-01A-01R-0388-07	B4GALT7	0.2502
TCGA-14-0787-01A-01R-0388-07	B9D1	0.3088
TCGA-14-0787-01A-01R-0388-07	B9D2	0.74825
TCGA-14-0787-01A-01R-0388-07	BAALC	3.398
TCGA-14-0787-01A-01R-0388-07	BAAT	-2.0574
TCGA-14-0787-01A-01R-0388-07	BACE1	2.875
TCGA-14-0787-01A-01R-0388-07	BACE2	-3.08236842105263
TCGA-14-0787-01A-01R-0388-07	BACH1	-0.425625
TCGA-14-0787-01A-01R-0388-07	BACH2	1.93575
TCGA-14-0787-01A-01R-0388-07	BAD	1.2262
TCGA-14-0787-01A-01R-0388-07	BAG1	-0.4524
TCGA-14-0787-01A-01R-0388-07	BAG2	-2.19875
TCGA-14-0787-01A-01R-0388-07	BAG3	-0.2732
TCGA-14-0787-01A-01R-0388-07	BAG4	-0.101
TCGA-14-0787-01A-01R-0388-07	BAG5	-0.0876
TCGA-14-0787-01A-01R-0388-07	BAGE2	-0.413666666666667
TCGA-14-0787-01A-01R-0388-07	BAHCC1	0.14375
TCGA-14-0787-01A-01R-0388-07	BAHD1	0.5792
TCGA-14-0787-01A-01R-0388-07	BAI1	2.553375
TCGA-14-0787-01A-01R-0388-07	BAI2	2.6474
TCGA-14-0787-01A-01R-0388-07	BAI3	7.1148
TCGA-14-0787-01A-01R-0388-07	BAIAP2	0.676809523809524
TCGA-14-0787-01A-01R-0388-07	BAIAP2L1	-2.1276
TCGA-14-0787-01A-01R-0388-07	BAIAP2L2	-2.17990909090909
TCGA-14-0787-01A-01R-0388-07	BAIAP3	0.7562
TCGA-14-0787-01A-01R-0388-07	BAK1	-0.50875
TCGA-14-0787-01A-01R-0388-07	BAMBI	-1.3983
TCGA-14-0787-01A-01R-0388-07	BANF1	-0.179875
TCGA-14-0787-01A-01R-0388-07	BANK1	2.7278
TCGA-14-0787-01A-01R-0388-07	BANP	-0.478736842105263
TCGA-14-0787-01A-01R-0388-07	BAP1	-0.1492
TCGA-14-0787-01A-01R-0388-07	BARD1	0.319875
TCGA-14-0787-01A-01R-0388-07	BARHL1	0.134
TCGA-14-0787-01A-01R-0388-07	BARHL2	0.2035
TCGA-14-0787-01A-01R-0388-07	BARX1	-2.04875
TCGA-14-0787-01A-01R-0388-07	BARX2	-0.596166666666667
TCGA-14-0787-01A-01R-0388-07	BASP1	-1.35271428571429
TCGA-14-0787-01A-01R-0388-07	BAT1	-0.5919375
TCGA-14-0787-01A-01R-0388-07	BAT2	-1.1529
TCGA-14-0787-01A-01R-0388-07	BAT2D1	-0.3799
TCGA-14-0787-01A-01R-0388-07	BAT3	-0.6968
TCGA-14-0787-01A-01R-0388-07	BAT4	-0.024
TCGA-14-0787-01A-01R-0388-07	BAT5	0.921
TCGA-14-0787-01A-01R-0388-07	BATF	-1.144
TCGA-14-0787-01A-01R-0388-07	BATF2	1.0518
TCGA-14-0787-01A-01R-0388-07	BAX	-1.16833333333333
TCGA-14-0787-01A-01R-0388-07	BAZ1A	-0.156625
TCGA-14-0787-01A-01R-0388-07	BAZ1B	-0.2757
TCGA-14-0787-01A-01R-0388-07	BAZ2B	1.3556
TCGA-14-0787-01A-01R-0388-07	BBC3	-0.9514
TCGA-14-0787-01A-01R-0388-07	BBOX1	7.597
TCGA-14-0787-01A-01R-0388-07	BBS1	1.95825
TCGA-14-0787-01A-01R-0388-07	BBS10	0.9225
TCGA-14-0787-01A-01R-0388-07	BBS12	1.45125
TCGA-14-0787-01A-01R-0388-07	BBS2	1.336
TCGA-14-0787-01A-01R-0388-07	BBS4	0.660692307692308
TCGA-14-0787-01A-01R-0388-07	BBS5	1.06846153846154
TCGA-14-0787-01A-01R-0388-07	BBS7	-0.209
TCGA-14-0787-01A-01R-0388-07	BBS9	0.503076923076923
TCGA-14-0787-01A-01R-0388-07	BBX	-0.1109
TCGA-14-0787-01A-01R-0388-07	BC37295_3	0.139
TCGA-14-0787-01A-01R-0388-07	BCAM	-0.000583333333333306
TCGA-14-0787-01A-01R-0388-07	BCAN	3.42075
TCGA-14-0787-01A-01R-0388-07	BCAP29	0.27
TCGA-14-0787-01A-01R-0388-07	BCAP31	-0.956
TCGA-14-0787-01A-01R-0388-07	BCAR1	-1.249
TCGA-14-0787-01A-01R-0388-07	BCAR3	-0.8522
TCGA-14-0787-01A-01R-0388-07	BCAS1	-0.1818
TCGA-14-0787-01A-01R-0388-07	BCAS2	-0.321
TCGA-14-0787-01A-01R-0388-07	BCAS3	-1.76829411764706
TCGA-14-0787-01A-01R-0388-07	BCAS4	-0.336375
TCGA-14-0787-01A-01R-0388-07	BCAT1	-0.421909090909091
TCGA-14-0787-01A-01R-0388-07	BCAT2	-0.7301
TCGA-14-0787-01A-01R-0388-07	BCCIP	-1.393
TCGA-14-0787-01A-01R-0388-07	BCDIN3D	0.344
TCGA-14-0787-01A-01R-0388-07	BCDO2	-0.391363636363636
TCGA-14-0787-01A-01R-0388-07	BCHE	3.285
TCGA-14-0787-01A-01R-0388-07	BCKDHA	-0.490625
TCGA-14-0787-01A-01R-0388-07	BCKDHB	0.299384615384615
TCGA-14-0787-01A-01R-0388-07	BCKDK	-0.787375
TCGA-14-0787-01A-01R-0388-07	BCL10	0.4422
TCGA-14-0787-01A-01R-0388-07	BCL11A	-2.71477777777778
TCGA-14-0787-01A-01R-0388-07	BCL11B	-3.13425
TCGA-14-0787-01A-01R-0388-07	BCL2	0.944818181818182
TCGA-14-0787-01A-01R-0388-07	BCL2A1	0.0014545454545455
TCGA-14-0787-01A-01R-0388-07	BCL2L1	0.153642857142857
TCGA-14-0787-01A-01R-0388-07	BCL2L10	0.1784
TCGA-14-0787-01A-01R-0388-07	BCL2L11	-0.770458333333333
TCGA-14-0787-01A-01R-0388-07	BCL2L12	-0.637125
TCGA-14-0787-01A-01R-0388-07	BCL2L13	-0.0121333333333334
TCGA-14-0787-01A-01R-0388-07	BCL2L14	0.117
TCGA-14-0787-01A-01R-0388-07	BCL2L2	-0.00624999999999995
TCGA-14-0787-01A-01R-0388-07	BCL3	0.934333333333333
TCGA-14-0787-01A-01R-0388-07	BCL6	2.6638
TCGA-14-0787-01A-01R-0388-07	BCL6B	1.95675
TCGA-14-0787-01A-01R-0388-07	BCL7A	0.167727272727273
TCGA-14-0787-01A-01R-0388-07	BCL7B	-0.109230769230769
TCGA-14-0787-01A-01R-0388-07	BCL7C	0.249875
TCGA-14-0787-01A-01R-0388-07	BCL9	-0.434833333333333
TCGA-14-0787-01A-01R-0388-07	BCL9L	-0.718333333333333
TCGA-14-0787-01A-01R-0388-07	BCLAF1	-0.509181818181818
TCGA-14-0787-01A-01R-0388-07	BCMO1	0.239
TCGA-14-0787-01A-01R-0388-07	BCOR	-1.14926666666667
TCGA-14-0787-01A-01R-0388-07	BCORL1	0.2866
TCGA-14-0787-01A-01R-0388-07	BCR	-0.0422727272727272
TCGA-14-0787-01A-01R-0388-07	BCS1L	-0.227625
TCGA-14-0787-01A-01R-0388-07	BDH1	-0.86
TCGA-14-0787-01A-01R-0388-07	BDH2	1.29146153846154
TCGA-14-0787-01A-01R-0388-07	BDKRB1	-1.901
TCGA-14-0787-01A-01R-0388-07	BDKRB2	1.757875
TCGA-14-0787-01A-01R-0388-07	BDNF	0.861230769230769
TCGA-14-0787-01A-01R-0388-07	BDP1	-0.366526315789474
TCGA-14-0787-01A-01R-0388-07	BECN1	-0.0787
TCGA-14-0787-01A-01R-0388-07	BEGAIN	0.102875
TCGA-14-0787-01A-01R-0388-07	BEST1	1.602625
TCGA-14-0787-01A-01R-0388-07	BEST2	-0.065
TCGA-14-0787-01A-01R-0388-07	BEST3	1.59928571428571
TCGA-14-0787-01A-01R-0388-07	BEST4	0.236333333333333
TCGA-14-0787-01A-01R-0388-07	BET1	-0.644545454545455
TCGA-14-0787-01A-01R-0388-07	BET1L	-0.0179230769230769
TCGA-14-0787-01A-01R-0388-07	BEX1	1.48930769230769
TCGA-14-0787-01A-01R-0388-07	BEX2	1.399875
TCGA-14-0787-01A-01R-0388-07	BEX4	1.1685625
TCGA-14-0787-01A-01R-0388-07	BEX5	2.0184
TCGA-14-0787-01A-01R-0388-07	BFAR	-1.0274
TCGA-14-0787-01A-01R-0388-07	BFSP1	-2.0796
TCGA-14-0787-01A-01R-0388-07	BFSP2	-2.3824
TCGA-14-0787-01A-01R-0388-07	BGLAP	0.497
TCGA-14-0787-01A-01R-0388-07	BGN	0.6164
TCGA-14-0787-01A-01R-0388-07	BHLHB2	-0.7588
TCGA-14-0787-01A-01R-0388-07	BHLHB3	3.0938
TCGA-14-0787-01A-01R-0388-07	BHLHB4	0.362666666666667
TCGA-14-0787-01A-01R-0388-07	BHLHB5	0.306375
TCGA-14-0787-01A-01R-0388-07	BHLHB8	-0.00600000000000001
TCGA-14-0787-01A-01R-0388-07	BHLHB9	3.0134
TCGA-14-0787-01A-01R-0388-07	BHMT	-2.061625
TCGA-14-0787-01A-01R-0388-07	BHMT2	-1.57825
TCGA-14-0787-01A-01R-0388-07	BIC	2.3656
TCGA-14-0787-01A-01R-0388-07	BICD1	1.55
TCGA-14-0787-01A-01R-0388-07	BICD2	-0.432615384615385
TCGA-14-0787-01A-01R-0388-07	BID	-0.2017
TCGA-14-0787-01A-01R-0388-07	BIK	-1.7645
TCGA-14-0787-01A-01R-0388-07	BIN1	1.94069230769231
TCGA-14-0787-01A-01R-0388-07	BIN2	-0.111125
TCGA-14-0787-01A-01R-0388-07	BIN3	-0.312769230769231
TCGA-14-0787-01A-01R-0388-07	BIRC2	0.00149999999999999
TCGA-14-0787-01A-01R-0388-07	BIRC3	0.040875
TCGA-14-0787-01A-01R-0388-07	BIRC4	0.424818181818182
TCGA-14-0787-01A-01R-0388-07	BIRC5	-1.07452631578947
TCGA-14-0787-01A-01R-0388-07	BIRC6	-0.331105263157895
TCGA-14-0787-01A-01R-0388-07	BIRC7	-0.5792
TCGA-14-0787-01A-01R-0388-07	BIRC8	-0.6256
TCGA-14-0787-01A-01R-0388-07	BIVM	-0.5202
TCGA-14-0787-01A-01R-0388-07	BLCAP	0.972363636363637
TCGA-14-0787-01A-01R-0388-07	BLID	-0.216666666666667
TCGA-14-0787-01A-01R-0388-07	BLK	-2.3874
TCGA-14-0787-01A-01R-0388-07	BLM	0.2616
TCGA-14-0787-01A-01R-0388-07	BLMH	-0.4311
TCGA-14-0787-01A-01R-0388-07	BLNK	1.04375
TCGA-14-0787-01A-01R-0388-07	BLOC1S1	1.2642
TCGA-14-0787-01A-01R-0388-07	BLOC1S2	0.3344
TCGA-14-0787-01A-01R-0388-07	BLR1	0.2182
TCGA-14-0787-01A-01R-0388-07	BLVRA	0.432272727272727
TCGA-14-0787-01A-01R-0388-07	BLVRB	-0.718125
TCGA-14-0787-01A-01R-0388-07	BLZF1	-0.42575
TCGA-14-0787-01A-01R-0388-07	BMF	-0.712363636363636
TCGA-14-0787-01A-01R-0388-07	BMI1	-0.5715
TCGA-14-0787-01A-01R-0388-07	BMP1	-0.289928571428571
TCGA-14-0787-01A-01R-0388-07	BMP10	-0.013
TCGA-14-0787-01A-01R-0388-07	BMP15	0.217
TCGA-14-0787-01A-01R-0388-07	BMP2	-1.46836363636364
TCGA-14-0787-01A-01R-0388-07	BMP2K	0.481333333333333
TCGA-14-0787-01A-01R-0388-07	BMP3	0.119666666666667
TCGA-14-0787-01A-01R-0388-07	BMP4	-2.93763636363636
TCGA-14-0787-01A-01R-0388-07	BMP5	-1.8308
TCGA-14-0787-01A-01R-0388-07	BMP6	-2.5418
TCGA-14-0787-01A-01R-0388-07	BMP7	-0.306375
TCGA-14-0787-01A-01R-0388-07	BMP8A	0.765
TCGA-14-0787-01A-01R-0388-07	BMP8B	0.0664
TCGA-14-0787-01A-01R-0388-07	BMPER	-0.19125
TCGA-14-0787-01A-01R-0388-07	BMPR1A	-0.310625
TCGA-14-0787-01A-01R-0388-07	BMPR1B	1.2575
TCGA-14-0787-01A-01R-0388-07	BMPR2	0.271
TCGA-14-0787-01A-01R-0388-07	BMS1	-0.86
TCGA-14-0787-01A-01R-0388-07	BMS1P5	-1.7554
TCGA-14-0787-01A-01R-0388-07	BMX	-1.2996
TCGA-14-0787-01A-01R-0388-07	BNC1	-2.9448
TCGA-14-0787-01A-01R-0388-07	BNC2	-1.16266666666667
TCGA-14-0787-01A-01R-0388-07	BNIP1	0.5678
TCGA-14-0787-01A-01R-0388-07	BNIP2	-0.983
TCGA-14-0787-01A-01R-0388-07	BNIP3	-1.50975
TCGA-14-0787-01A-01R-0388-07	BNIP3L	0.2572
TCGA-14-0787-01A-01R-0388-07	BNIPL	-0.6465
TCGA-14-0787-01A-01R-0388-07	BOC	2.511875
TCGA-14-0787-01A-01R-0388-07	BOK	-1.9988
TCGA-14-0787-01A-01R-0388-07	BOLA1	0.7036
TCGA-14-0787-01A-01R-0388-07	BOLA3	0.50375
TCGA-14-0787-01A-01R-0388-07	BOLL	0.150454545454545
TCGA-14-0787-01A-01R-0388-07	BOP1	-0.844
TCGA-14-0787-01A-01R-0388-07	BPESC1	0.161833333333333
TCGA-14-0787-01A-01R-0388-07	BPGM	1.0424
TCGA-14-0787-01A-01R-0388-07	BPHL	-0.262909090909091
TCGA-14-0787-01A-01R-0388-07	BPI	0.4484375
