barcode	gene symbol	value
TCGA-06-0649-01B-01R-0340-07	CRCT1	-0.3639
TCGA-06-0649-01B-01R-0340-07	CREB1	0.401846153846154
TCGA-06-0649-01B-01R-0340-07	CREB3	-0.11225
TCGA-06-0649-01B-01R-0340-07	CREB3L1	-0.668333333333333
TCGA-06-0649-01B-01R-0340-07	CREB3L2	0.00883333333333334
TCGA-06-0649-01B-01R-0340-07	CREB3L3	-0.76425
TCGA-06-0649-01B-01R-0340-07	CREB3L4	-1.022
TCGA-06-0649-01B-01R-0340-07	CREB5	1.4292
TCGA-06-0649-01B-01R-0340-07	CREBBP	0.058375
TCGA-06-0649-01B-01R-0340-07	CREBL1	-0.0383333333333333
TCGA-06-0649-01B-01R-0340-07	CREBL2	1.7325
TCGA-06-0649-01B-01R-0340-07	CREBZF	-0.2685
TCGA-06-0649-01B-01R-0340-07	CREG1	-0.251
TCGA-06-0649-01B-01R-0340-07	CREG2	0.1666
TCGA-06-0649-01B-01R-0340-07	CRELD1	0.6124
TCGA-06-0649-01B-01R-0340-07	CRELD2	0.0152
TCGA-06-0649-01B-01R-0340-07	CREM	0.399095238095238
TCGA-06-0649-01B-01R-0340-07	CRH	1.0664
TCGA-06-0649-01B-01R-0340-07	CRHBP	0.371
TCGA-06-0649-01B-01R-0340-07	CRHR1	0.226166666666667
TCGA-06-0649-01B-01R-0340-07	CRHR2	0.549
TCGA-06-0649-01B-01R-0340-07	CRIM1	-0.836230769230769
TCGA-06-0649-01B-01R-0340-07	CRIP1	0.0655
TCGA-06-0649-01B-01R-0340-07	CRIP2	0.00263636363636364
TCGA-06-0649-01B-01R-0340-07	CRIP3	0.2076
TCGA-06-0649-01B-01R-0340-07	CRIPAK	0.1874
TCGA-06-0649-01B-01R-0340-07	CRIPT	1.34166666666667
TCGA-06-0649-01B-01R-0340-07	CRISP1	0.257333333333333
TCGA-06-0649-01B-01R-0340-07	CRISP2	0.228875
TCGA-06-0649-01B-01R-0340-07	CRISP3	-0.167666666666667
TCGA-06-0649-01B-01R-0340-07	CRISPLD1	4.42463636363636
TCGA-06-0649-01B-01R-0340-07	CRISPLD2	0.0147777777777778
TCGA-06-0649-01B-01R-0340-07	CRK	0.284833333333333
TCGA-06-0649-01B-01R-0340-07	CRKL	-1.49709090909091
TCGA-06-0649-01B-01R-0340-07	CRKRS	-0.916
TCGA-06-0649-01B-01R-0340-07	CRLF1	-3.2224
TCGA-06-0649-01B-01R-0340-07	CRLF3	-0.352272727272727
TCGA-06-0649-01B-01R-0340-07	CRLS1	-0.665571428571429
TCGA-06-0649-01B-01R-0340-07	CRMP1	1.47414285714286
TCGA-06-0649-01B-01R-0340-07	CRNKL1	-0.1067
TCGA-06-0649-01B-01R-0340-07	CRNN	0.281375
TCGA-06-0649-01B-01R-0340-07	CROCC	-0.700375
TCGA-06-0649-01B-01R-0340-07	CROCCL1	-0.468
TCGA-06-0649-01B-01R-0340-07	CROCCL2	-0.542166666666667
TCGA-06-0649-01B-01R-0340-07	CROP	-0.526944444444444
TCGA-06-0649-01B-01R-0340-07	CROT	1.9764
TCGA-06-0649-01B-01R-0340-07	CRP	0.198727272727273
TCGA-06-0649-01B-01R-0340-07	CRTAC1	1.804875
TCGA-06-0649-01B-01R-0340-07	CRTAM	1.551125
TCGA-06-0649-01B-01R-0340-07	CRTAP	0.100947368421053
TCGA-06-0649-01B-01R-0340-07	CRTC1	0.3585
TCGA-06-0649-01B-01R-0340-07	CRTC2	-0.2295
TCGA-06-0649-01B-01R-0340-07	CRTC3	-0.7168
TCGA-06-0649-01B-01R-0340-07	CRX	0.0685
TCGA-06-0649-01B-01R-0340-07	CRY1	0.1901
TCGA-06-0649-01B-01R-0340-07	CRY2	0.0596875
TCGA-06-0649-01B-01R-0340-07	CRYAA	-1.80983333333333
TCGA-06-0649-01B-01R-0340-07	CRYAB	4.86316666666667
TCGA-06-0649-01B-01R-0340-07	CRYBA1	1.19733333333333
TCGA-06-0649-01B-01R-0340-07	CRYBA2	2.8242
TCGA-06-0649-01B-01R-0340-07	CRYBA4	0.817333333333333
TCGA-06-0649-01B-01R-0340-07	CRYBB1	0.122333333333333
TCGA-06-0649-01B-01R-0340-07	CRYBB2	-0.172666666666667
TCGA-06-0649-01B-01R-0340-07	CRYBB3	0.162076923076923
TCGA-06-0649-01B-01R-0340-07	CRYGA	0.275333333333333
TCGA-06-0649-01B-01R-0340-07	CRYGB	0.384333333333333
TCGA-06-0649-01B-01R-0340-07	CRYGC	-0.159333333333333
TCGA-06-0649-01B-01R-0340-07	CRYGD	1.64125
TCGA-06-0649-01B-01R-0340-07	CRYGN	0.0786666666666667
TCGA-06-0649-01B-01R-0340-07	CRYGS	3.29561538461539
TCGA-06-0649-01B-01R-0340-07	CRYL1	2.88775
TCGA-06-0649-01B-01R-0340-07	CRYM	0.41425
TCGA-06-0649-01B-01R-0340-07	CRYZ	0.834125
TCGA-06-0649-01B-01R-0340-07	CRYZL1	0.86
TCGA-06-0649-01B-01R-0340-07	CS	-1.977625
TCGA-06-0649-01B-01R-0340-07	CSAD	-0.646
TCGA-06-0649-01B-01R-0340-07	CSAG1	-2.8795
TCGA-06-0649-01B-01R-0340-07	CSAG3A	-3.224625
TCGA-06-0649-01B-01R-0340-07	CSDA	-1.45558823529412
TCGA-06-0649-01B-01R-0340-07	CSDC2	0.678
TCGA-06-0649-01B-01R-0340-07	CSDE1	-0.854777777777778
TCGA-06-0649-01B-01R-0340-07	CSE1L	-1.74475
TCGA-06-0649-01B-01R-0340-07	CSF1	0.348894736842105
TCGA-06-0649-01B-01R-0340-07	CSF1R	4.7426
TCGA-06-0649-01B-01R-0340-07	CSF2	-1.4018
TCGA-06-0649-01B-01R-0340-07	CSF2RB	0.05
TCGA-06-0649-01B-01R-0340-07	CSF3	-0.205125
TCGA-06-0649-01B-01R-0340-07	CSF3R	0.86425
TCGA-06-0649-01B-01R-0340-07	CSGlcA-T	0.1258
TCGA-06-0649-01B-01R-0340-07	CSH1	-0.0614285714285714
TCGA-06-0649-01B-01R-0340-07	CSH2	-0.2018
TCGA-06-0649-01B-01R-0340-07	CSHL1	0.239125
TCGA-06-0649-01B-01R-0340-07	CSK	-1.142375
TCGA-06-0649-01B-01R-0340-07	CSMD1	-0.4552
TCGA-06-0649-01B-01R-0340-07	CSMD2	-0.0934615384615385
TCGA-06-0649-01B-01R-0340-07	CSMD3	-0.179692307692308
TCGA-06-0649-01B-01R-0340-07	CSN1S1	-0.2595
TCGA-06-0649-01B-01R-0340-07	CSN1S2A	0.247333333333333
TCGA-06-0649-01B-01R-0340-07	CSN2	0.43075
TCGA-06-0649-01B-01R-0340-07	CSN3	0.011
TCGA-06-0649-01B-01R-0340-07	CSNK1A1	-0.242115384615385
TCGA-06-0649-01B-01R-0340-07	CSNK1A1L	0.13875
TCGA-06-0649-01B-01R-0340-07	CSNK1D	-1.34428571428571
TCGA-06-0649-01B-01R-0340-07	CSNK1E	-0.640375
TCGA-06-0649-01B-01R-0340-07	CSNK1G1	-0.358375
TCGA-06-0649-01B-01R-0340-07	CSNK1G2	-0.013875
TCGA-06-0649-01B-01R-0340-07	CSNK1G3	-0.0338888888888889
TCGA-06-0649-01B-01R-0340-07	CSNK2A1	-0.771
TCGA-06-0649-01B-01R-0340-07	CSNK2A1P	-1.7432
TCGA-06-0649-01B-01R-0340-07	CSNK2A2	0.016
TCGA-06-0649-01B-01R-0340-07	CSNK2B	-0.885615384615384
TCGA-06-0649-01B-01R-0340-07	CSPG4	-1.128
TCGA-06-0649-01B-01R-0340-07	CSPG4LYP1	0.04925
TCGA-06-0649-01B-01R-0340-07	CSPG5	2.1865
TCGA-06-0649-01B-01R-0340-07	CSPP1	0.4008
TCGA-06-0649-01B-01R-0340-07	CSRP1	0.3778
TCGA-06-0649-01B-01R-0340-07	CSRP2	2.223
TCGA-06-0649-01B-01R-0340-07	CSRP2BP	0.1454
TCGA-06-0649-01B-01R-0340-07	CSRP3	1.1862
TCGA-06-0649-01B-01R-0340-07	CST1	-0.145333333333333
TCGA-06-0649-01B-01R-0340-07	CST11	0.3564
TCGA-06-0649-01B-01R-0340-07	CST2	1.722125
TCGA-06-0649-01B-01R-0340-07	CST3	3.03438461538462
TCGA-06-0649-01B-01R-0340-07	CST4	-0.365666666666667
TCGA-06-0649-01B-01R-0340-07	CST5	1.43716666666667
TCGA-06-0649-01B-01R-0340-07	CST6	3.0732
TCGA-06-0649-01B-01R-0340-07	CST7	-0.5976
TCGA-06-0649-01B-01R-0340-07	CST8	0.040875
TCGA-06-0649-01B-01R-0340-07	CST9	0.103666666666667
TCGA-06-0649-01B-01R-0340-07	CST9L	-0.3862
TCGA-06-0649-01B-01R-0340-07	CSTA	2.5066875
TCGA-06-0649-01B-01R-0340-07	CSTB	0.16
TCGA-06-0649-01B-01R-0340-07	CSTF1	-1.1485
TCGA-06-0649-01B-01R-0340-07	CSTF2	-1.0972
TCGA-06-0649-01B-01R-0340-07	CSTF2T	0.906272727272727
TCGA-06-0649-01B-01R-0340-07	CSTF3	-0.30775
TCGA-06-0649-01B-01R-0340-07	CSTL1	0.2318
TCGA-06-0649-01B-01R-0340-07	CT45-6	-3.6485
TCGA-06-0649-01B-01R-0340-07	CTA-126B4.3	-0.894125
TCGA-06-0649-01B-01R-0340-07	CTA-216E10.6	-0.618375
TCGA-06-0649-01B-01R-0340-07	CTA-246H3.1	-2.0816
TCGA-06-0649-01B-01R-0340-07	CTAG2	-0.52175
TCGA-06-0649-01B-01R-0340-07	CTAGE1	-0.802625
TCGA-06-0649-01B-01R-0340-07	CTAGE3	-0.6145
TCGA-06-0649-01B-01R-0340-07	CTAGE4	-1.7865
TCGA-06-0649-01B-01R-0340-07	CTAGE5	-0.7096
TCGA-06-0649-01B-01R-0340-07	CTAGE6	-1.49766666666667
TCGA-06-0649-01B-01R-0340-07	CTAGEP	-0.9366
TCGA-06-0649-01B-01R-0340-07	CTB-1048E9.5	-0.6732
TCGA-06-0649-01B-01R-0340-07	CTBP1	0.155533333333333
TCGA-06-0649-01B-01R-0340-07	CTBP2	0.0294615384615385
TCGA-06-0649-01B-01R-0340-07	CTBS	1.378375
TCGA-06-0649-01B-01R-0340-07	CTCF	-0.653214285714286
TCGA-06-0649-01B-01R-0340-07	CTCFL	-3.705
TCGA-06-0649-01B-01R-0340-07	CTDP1	-1.0248
TCGA-06-0649-01B-01R-0340-07	CTDSP1	0.23875
TCGA-06-0649-01B-01R-0340-07	CTDSP2	-0.10575
TCGA-06-0649-01B-01R-0340-07	CTDSPL	0.1665625
TCGA-06-0649-01B-01R-0340-07	CTDSPL2	-1.255
TCGA-06-0649-01B-01R-0340-07	CTF1	0.109875
TCGA-06-0649-01B-01R-0340-07	CTF8	-0.755941176470588
TCGA-06-0649-01B-01R-0340-07	CTGF	0.17825
TCGA-06-0649-01B-01R-0340-07	CTGLF1	-0.955
TCGA-06-0649-01B-01R-0340-07	CTGLF5	-1.74833333333333
TCGA-06-0649-01B-01R-0340-07	CTH	0.188
TCGA-06-0649-01B-01R-0340-07	CTHRC1	-0.6284
TCGA-06-0649-01B-01R-0340-07	CTLA4	0.278333333333333
TCGA-06-0649-01B-01R-0340-07	CTNNA1	-0.162933333333333
TCGA-06-0649-01B-01R-0340-07	CTNNA2	4.5706
TCGA-06-0649-01B-01R-0340-07	CTNNA3	0.330875
TCGA-06-0649-01B-01R-0340-07	CTNNAL1	-0.961
TCGA-06-0649-01B-01R-0340-07	CTNNB1	0.0976190476190476
TCGA-06-0649-01B-01R-0340-07	CTNNBIP1	1.2825
TCGA-06-0649-01B-01R-0340-07	CTNNBL1	-1.168375
TCGA-06-0649-01B-01R-0340-07	CTNND1	-0.206833333333333
TCGA-06-0649-01B-01R-0340-07	CTNND2	5.1206
TCGA-06-0649-01B-01R-0340-07	CTNS	0.557
TCGA-06-0649-01B-01R-0340-07	CTPS	-1.4365
TCGA-06-0649-01B-01R-0340-07	CTPS2	-1.468
TCGA-06-0649-01B-01R-0340-07	CTR9	0.3582
TCGA-06-0649-01B-01R-0340-07	CTRB2	0.1428
TCGA-06-0649-01B-01R-0340-07	CTRL	0.0513333333333333
TCGA-06-0649-01B-01R-0340-07	CTSA	-0.544923076923077
TCGA-06-0649-01B-01R-0340-07	CTSB	1.7168125
TCGA-06-0649-01B-01R-0340-07	CTSC	0.229538461538461
TCGA-06-0649-01B-01R-0340-07	CTSD	-0.242272727272727
TCGA-06-0649-01B-01R-0340-07	CTSE	0.0697
TCGA-06-0649-01B-01R-0340-07	CTSF	3.14327272727273
TCGA-06-0649-01B-01R-0340-07	CTSG	-2.6378
TCGA-06-0649-01B-01R-0340-07	CTSH	1.2465
TCGA-06-0649-01B-01R-0340-07	CTSK	3.782625
TCGA-06-0649-01B-01R-0340-07	CTSL1	0.586
TCGA-06-0649-01B-01R-0340-07	CTSL2	-2.86227272727273
TCGA-06-0649-01B-01R-0340-07	CTSO	3.0372
TCGA-06-0649-01B-01R-0340-07	CTSS	2.215125
TCGA-06-0649-01B-01R-0340-07	CTSW	-0.00769230769230769
TCGA-06-0649-01B-01R-0340-07	CTSZ	4.6062
TCGA-06-0649-01B-01R-0340-07	CTTN	-1.358125
TCGA-06-0649-01B-01R-0340-07	CTTNBP2	2.2092
TCGA-06-0649-01B-01R-0340-07	CTTNBP2NL	0.4305
TCGA-06-0649-01B-01R-0340-07	CTXN1	0.899
TCGA-06-0649-01B-01R-0340-07	CTXN3	0.0896
TCGA-06-0649-01B-01R-0340-07	CUBN	0.9492
TCGA-06-0649-01B-01R-0340-07	CUEDC1	0.502375
TCGA-06-0649-01B-01R-0340-07	CUEDC2	0.2677
TCGA-06-0649-01B-01R-0340-07	CUGBP1	-0.5644
TCGA-06-0649-01B-01R-0340-07	CUGBP2	1.097875
TCGA-06-0649-01B-01R-0340-07	CUL1	-0.192909090909091
TCGA-06-0649-01B-01R-0340-07	CUL2	-0.409125
TCGA-06-0649-01B-01R-0340-07	CUL3	1.0664
TCGA-06-0649-01B-01R-0340-07	CUL4A	-0.943
TCGA-06-0649-01B-01R-0340-07	CUL4B	0.307923076923077
TCGA-06-0649-01B-01R-0340-07	CUL5	2.2791
TCGA-06-0649-01B-01R-0340-07	CUL7	-1.20325
TCGA-06-0649-01B-01R-0340-07	CUTA	0.415625
TCGA-06-0649-01B-01R-0340-07	CUTC	-0.851
TCGA-06-0649-01B-01R-0340-07	CUTL1	0.0300769230769231
TCGA-06-0649-01B-01R-0340-07	CUTL2	-0.795636363636364
TCGA-06-0649-01B-01R-0340-07	CUZD1	0.9792
TCGA-06-0649-01B-01R-0340-07	CWC15	0.7026
TCGA-06-0649-01B-01R-0340-07	CWF19L1	-0.4967
TCGA-06-0649-01B-01R-0340-07	CWF19L2	0.424875
TCGA-06-0649-01B-01R-0340-07	CX3CL1	1.54596296296296
TCGA-06-0649-01B-01R-0340-07	CX3CR1	1.34527272727273
TCGA-06-0649-01B-01R-0340-07	CX40.1	0.408833333333333
TCGA-06-0649-01B-01R-0340-07	CX62	-0.0643333333333333
TCGA-06-0649-01B-01R-0340-07	CXADR	-0.034625
TCGA-06-0649-01B-01R-0340-07	CXCL1	-0.051375
TCGA-06-0649-01B-01R-0340-07	CXCL10	2.908
TCGA-06-0649-01B-01R-0340-07	CXCL11	1.4472
TCGA-06-0649-01B-01R-0340-07	CXCL12	1.802
TCGA-06-0649-01B-01R-0340-07	CXCL13	2.01475
TCGA-06-0649-01B-01R-0340-07	CXCL14	4.5954
TCGA-06-0649-01B-01R-0340-07	CXCL16	0.9594
TCGA-06-0649-01B-01R-0340-07	CXCL2	1.24676923076923
TCGA-06-0649-01B-01R-0340-07	CXCL3	0.147846153846154
TCGA-06-0649-01B-01R-0340-07	CXCL5	1.16313333333333
TCGA-06-0649-01B-01R-0340-07	CXCL6	0.571
TCGA-06-0649-01B-01R-0340-07	CXCL9	2.6898
TCGA-06-0649-01B-01R-0340-07	CXCR3	0.576375
TCGA-06-0649-01B-01R-0340-07	CXCR4	1.08375
TCGA-06-0649-01B-01R-0340-07	CXCR6	1.323
TCGA-06-0649-01B-01R-0340-07	CXCR7	1.260625
TCGA-06-0649-01B-01R-0340-07	CXXC1	-1.4014
TCGA-06-0649-01B-01R-0340-07	CXXC4	2.78366666666667
TCGA-06-0649-01B-01R-0340-07	CXXC5	2.301625
TCGA-06-0649-01B-01R-0340-07	CXXC6	-3.0752
TCGA-06-0649-01B-01R-0340-07	CXorf1	1.36888888888889
TCGA-06-0649-01B-01R-0340-07	CXorf15	-0.8134
TCGA-06-0649-01B-01R-0340-07	CXorf20	-0.5525
TCGA-06-0649-01B-01R-0340-07	CXorf21	2.2938
TCGA-06-0649-01B-01R-0340-07	CXorf22	2.54566666666667
TCGA-06-0649-01B-01R-0340-07	CXorf23	1.1583
TCGA-06-0649-01B-01R-0340-07	CXorf26	-0.780625
TCGA-06-0649-01B-01R-0340-07	CXorf27	-0.3054
TCGA-06-0649-01B-01R-0340-07	CXorf34	-1.0648
TCGA-06-0649-01B-01R-0340-07	CXorf36	1.8655
TCGA-06-0649-01B-01R-0340-07	CXorf38	-0.813625
TCGA-06-0649-01B-01R-0340-07	CXorf39	0.3817
TCGA-06-0649-01B-01R-0340-07	CXorf40B	0.487
TCGA-06-0649-01B-01R-0340-07	CXorf41	3.3744
TCGA-06-0649-01B-01R-0340-07	CXorf42	1.06361538461538
TCGA-06-0649-01B-01R-0340-07	CXorf45	-0.3994
TCGA-06-0649-01B-01R-0340-07	CXorf48	-3.831
TCGA-06-0649-01B-01R-0340-07	CXorf52	-0.297375
TCGA-06-0649-01B-01R-0340-07	CXorf56	-0.182
TCGA-06-0649-01B-01R-0340-07	CXorf57	1.160625
TCGA-06-0649-01B-01R-0340-07	CXorf58	1.68133333333333
TCGA-06-0649-01B-01R-0340-07	CXorf59	0.317666666666667
TCGA-06-0649-01B-01R-0340-07	CXorf6	0.4368
TCGA-06-0649-01B-01R-0340-07	CXorf9	1.4584
TCGA-06-0649-01B-01R-0340-07	CYB561	-0.798230769230769
TCGA-06-0649-01B-01R-0340-07	CYB561D1	0.093
TCGA-06-0649-01B-01R-0340-07	CYB561D2	0.9344
TCGA-06-0649-01B-01R-0340-07	CYB5A	1.06907142857143
TCGA-06-0649-01B-01R-0340-07	CYB5B	-1.419125
TCGA-06-0649-01B-01R-0340-07	CYB5D1	0.1006
TCGA-06-0649-01B-01R-0340-07	CYB5D2	1.705375
TCGA-06-0649-01B-01R-0340-07	CYB5R1	1.593
TCGA-06-0649-01B-01R-0340-07	CYB5R2	0.2096
TCGA-06-0649-01B-01R-0340-07	CYB5R3	-0.1158
TCGA-06-0649-01B-01R-0340-07	CYB5R4	0.8754
TCGA-06-0649-01B-01R-0340-07	CYBA	-0.3956
TCGA-06-0649-01B-01R-0340-07	CYBASC3	0.325545454545455
TCGA-06-0649-01B-01R-0340-07	CYBB	1.71590909090909
TCGA-06-0649-01B-01R-0340-07	CYBRD1	2.28184615384615
TCGA-06-0649-01B-01R-0340-07	CYC1	-1.09755555555556
TCGA-06-0649-01B-01R-0340-07	CYCS	-0.1779375
TCGA-06-0649-01B-01R-0340-07	CYFIP1	0.960125
TCGA-06-0649-01B-01R-0340-07	CYFIP2	0.0686923076923077
TCGA-06-0649-01B-01R-0340-07	CYGB	-0.0913333333333333
TCGA-06-0649-01B-01R-0340-07	CYLC1	-0.135666666666667
TCGA-06-0649-01B-01R-0340-07	CYLC2	0.403375
TCGA-06-0649-01B-01R-0340-07	CYLD	0.976454545454545
TCGA-06-0649-01B-01R-0340-07	CYP11A1	0.0289090909090909
TCGA-06-0649-01B-01R-0340-07	CYP11B1	0.285333333333333
TCGA-06-0649-01B-01R-0340-07	CYP11B2	0.518333333333333
TCGA-06-0649-01B-01R-0340-07	CYP17A1	0.137272727272727
TCGA-06-0649-01B-01R-0340-07	CYP19A1	-0.850636363636364
TCGA-06-0649-01B-01R-0340-07	CYP1A1	-0.4122
TCGA-06-0649-01B-01R-0340-07	CYP1A2	-0.256
TCGA-06-0649-01B-01R-0340-07	CYP1B1	0.103454545454545
TCGA-06-0649-01B-01R-0340-07	CYP20A1	-0.123214285714286
TCGA-06-0649-01B-01R-0340-07	CYP21A2	0.1416
TCGA-06-0649-01B-01R-0340-07	CYP24A1	-1.84269230769231
TCGA-06-0649-01B-01R-0340-07	CYP26A1	-2.9022
TCGA-06-0649-01B-01R-0340-07	CYP26B1	-0.12575
TCGA-06-0649-01B-01R-0340-07	CYP26C1	0.279666666666667
TCGA-06-0649-01B-01R-0340-07	CYP27A1	-0.9042
TCGA-06-0649-01B-01R-0340-07	CYP27B1	-0.711
TCGA-06-0649-01B-01R-0340-07	CYP27C1	0.339333333333333
TCGA-06-0649-01B-01R-0340-07	CYP2A13	0.397
TCGA-06-0649-01B-01R-0340-07	CYP2A6	0.0979166666666667
TCGA-06-0649-01B-01R-0340-07	CYP2A7	0.0852727272727273
TCGA-06-0649-01B-01R-0340-07	CYP2B6	-0.4318
TCGA-06-0649-01B-01R-0340-07	CYP2C18	0.516
TCGA-06-0649-01B-01R-0340-07	CYP2C19	0.073
TCGA-06-0649-01B-01R-0340-07	CYP2C8	0.3782
TCGA-06-0649-01B-01R-0340-07	CYP2C9	0.504666666666667
TCGA-06-0649-01B-01R-0340-07	CYP2D6	0.0195
TCGA-06-0649-01B-01R-0340-07	CYP2D7P1	-0.0776666666666667
TCGA-06-0649-01B-01R-0340-07	CYP2E1	-0.6943
TCGA-06-0649-01B-01R-0340-07	CYP2F1	-0.938857142857143
TCGA-06-0649-01B-01R-0340-07	CYP2J2	3.015375
TCGA-06-0649-01B-01R-0340-07	CYP2R1	-0.1158
TCGA-06-0649-01B-01R-0340-07	CYP2S1	-0.445666666666667
TCGA-06-0649-01B-01R-0340-07	CYP2U1	1.638
TCGA-06-0649-01B-01R-0340-07	CYP39A1	1.84566666666667
TCGA-06-0649-01B-01R-0340-07	CYP3A4	1.35575
TCGA-06-0649-01B-01R-0340-07	CYP3A43	0.618166666666667
TCGA-06-0649-01B-01R-0340-07	CYP3A5	2.479375
TCGA-06-0649-01B-01R-0340-07	CYP3A7	0.981
TCGA-06-0649-01B-01R-0340-07	CYP46A1	0.267375
TCGA-06-0649-01B-01R-0340-07	CYP4A11	0.00099999999999999
TCGA-06-0649-01B-01R-0340-07	CYP4B1	-1.230875
TCGA-06-0649-01B-01R-0340-07	CYP4F11	-0.0443636363636363
TCGA-06-0649-01B-01R-0340-07	CYP4F12	-1.0902
TCGA-06-0649-01B-01R-0340-07	CYP4F2	-1.138
TCGA-06-0649-01B-01R-0340-07	CYP4F22	-0.241
TCGA-06-0649-01B-01R-0340-07	CYP4F8	-0.9232
TCGA-06-0649-01B-01R-0340-07	CYP4V2	1.25330769230769
TCGA-06-0649-01B-01R-0340-07	CYP4X1	-0.030375
TCGA-06-0649-01B-01R-0340-07	CYP4Z1	0.317363636363636
TCGA-06-0649-01B-01R-0340-07	CYP51A1	-0.3522
TCGA-06-0649-01B-01R-0340-07	CYP7A1	0.263333333333333
TCGA-06-0649-01B-01R-0340-07	CYP7B1	1.722
TCGA-06-0649-01B-01R-0340-07	CYP8B1	-0.583125
TCGA-06-0649-01B-01R-0340-07	CYR61	-0.392823529411765
TCGA-06-0649-01B-01R-0340-07	CYSLTR1	-0.523
TCGA-06-0649-01B-01R-0340-07	CYSLTR2	0.211333333333333
TCGA-06-0649-01B-01R-0340-07	CYTL1	1.9948
TCGA-06-0649-01B-01R-0340-07	CYYR1	1.45525
TCGA-06-0649-01B-01R-0340-07	CYorf15A	-4.1648
TCGA-06-0649-01B-01R-0340-07	CYorf15B	-3.06554545454545
TCGA-06-0649-01B-01R-0340-07	ChGn	0.9779
TCGA-06-0649-01B-01R-0340-07	D15Wsu75e	-0.3224
TCGA-06-0649-01B-01R-0340-07	D2HGDH	-0.4816
TCGA-06-0649-01B-01R-0340-07	D4S234E	2.047125
TCGA-06-0649-01B-01R-0340-07	DAAM1	0.286923076923077
TCGA-06-0649-01B-01R-0340-07	DAAM2	1.535
TCGA-06-0649-01B-01R-0340-07	DAB1	0.203666666666667
TCGA-06-0649-01B-01R-0340-07	DAB2	0.3575
TCGA-06-0649-01B-01R-0340-07	DAB2IP	0.274076923076923
TCGA-06-0649-01B-01R-0340-07	DACH1	2.41436363636364
TCGA-06-0649-01B-01R-0340-07	DACH2	-0.0466666666666667
TCGA-06-0649-01B-01R-0340-07	DACT1	1.09625
TCGA-06-0649-01B-01R-0340-07	DACT2	0.387
TCGA-06-0649-01B-01R-0340-07	DACT3	2.344
TCGA-06-0649-01B-01R-0340-07	DAD1	0.446133333333333
TCGA-06-0649-01B-01R-0340-07	DAG1	-0.2682
TCGA-06-0649-01B-01R-0340-07	DAGLA	1.571625
TCGA-06-0649-01B-01R-0340-07	DAGLB	-0.3915
TCGA-06-0649-01B-01R-0340-07	DAK	-1.472625
TCGA-06-0649-01B-01R-0340-07	DALRD3	0.1112
TCGA-06-0649-01B-01R-0340-07	DAND5	0.425
TCGA-06-0649-01B-01R-0340-07	DAO	1.599875
TCGA-06-0649-01B-01R-0340-07	DAOA	0.218
TCGA-06-0649-01B-01R-0340-07	DAP	0.043076923076923
TCGA-06-0649-01B-01R-0340-07	DAP3	-0.144
TCGA-06-0649-01B-01R-0340-07	DAPK1	0.566625
TCGA-06-0649-01B-01R-0340-07	DAPK2	0.436625
TCGA-06-0649-01B-01R-0340-07	DAPK3	-1.14566666666667
TCGA-06-0649-01B-01R-0340-07	DAPL1	5.0304
TCGA-06-0649-01B-01R-0340-07	DAPP1	-0.6968
TCGA-06-0649-01B-01R-0340-07	DARC	1.58845454545455
TCGA-06-0649-01B-01R-0340-07	DARS	-0.5775
TCGA-06-0649-01B-01R-0340-07	DARS2	-1.577625
TCGA-06-0649-01B-01R-0340-07	DAXX	-1.2334
TCGA-06-0649-01B-01R-0340-07	DAZ1	0.016
TCGA-06-0649-01B-01R-0340-07	DAZ2	0.5646
TCGA-06-0649-01B-01R-0340-07	DAZ4	-2.9228
TCGA-06-0649-01B-01R-0340-07	DAZAP1	-0.8129
TCGA-06-0649-01B-01R-0340-07	DAZAP2	1.6118
TCGA-06-0649-01B-01R-0340-07	DAZL	-0.6002
TCGA-06-0649-01B-01R-0340-07	DBC1	0.857375
TCGA-06-0649-01B-01R-0340-07	DBF4	-0.963875
TCGA-06-0649-01B-01R-0340-07	DBF4B	0.132222222222222
TCGA-06-0649-01B-01R-0340-07	DBH	-0.038
TCGA-06-0649-01B-01R-0340-07	DBI	2.039
TCGA-06-0649-01B-01R-0340-07	DBN1	-0.0609
TCGA-06-0649-01B-01R-0340-07	DBNDD1	-0.526
TCGA-06-0649-01B-01R-0340-07	DBNDD2	1.461375
TCGA-06-0649-01B-01R-0340-07	DBNL	-1.02825
TCGA-06-0649-01B-01R-0340-07	DBP	-0.0921818181818182
TCGA-06-0649-01B-01R-0340-07	DBR1	0.3398
TCGA-06-0649-01B-01R-0340-07	DBT	0.476095238095238
TCGA-06-0649-01B-01R-0340-07	DBX2	2.678
TCGA-06-0649-01B-01R-0340-07	DC2	-0.2708
TCGA-06-0649-01B-01R-0340-07	DCAKD	1.00990909090909
TCGA-06-0649-01B-01R-0340-07	DCBLD1	0.420875
TCGA-06-0649-01B-01R-0340-07	DCBLD2	-0.787666666666667
TCGA-06-0649-01B-01R-0340-07	DCC	0.293
TCGA-06-0649-01B-01R-0340-07	DCC1	-1.869
TCGA-06-0649-01B-01R-0340-07	DCD	1.35533333333333
TCGA-06-0649-01B-01R-0340-07	DCDC1	0.157333333333333
TCGA-06-0649-01B-01R-0340-07	DCDC2	-1.683875
TCGA-06-0649-01B-01R-0340-07	DCDC5	2.403125
TCGA-06-0649-01B-01R-0340-07	DCHS1	1.66525
