barcode	gene symbol	value
TCGA-06-5418-01A-01R-1484-07	ATG16L2	-0.7078
TCGA-06-5418-01A-01R-1484-07	ATG2A	-1.1596
TCGA-06-5418-01A-01R-1484-07	ATG2B	-0.23375
TCGA-06-5418-01A-01R-1484-07	ATG3	0.2225
TCGA-06-5418-01A-01R-1484-07	ATG4A	0.546375
TCGA-06-5418-01A-01R-1484-07	ATG4B	-0.457
TCGA-06-5418-01A-01R-1484-07	ATG4C	-0.098375
TCGA-06-5418-01A-01R-1484-07	ATG4D	-0.6044
TCGA-06-5418-01A-01R-1484-07	ATG5	1.2144
TCGA-06-5418-01A-01R-1484-07	ATG7	0.351625
TCGA-06-5418-01A-01R-1484-07	ATG9A	-0.5656
TCGA-06-5418-01A-01R-1484-07	ATG9B	-0.313727272727273
TCGA-06-5418-01A-01R-1484-07	ATHL1	-1.1134
TCGA-06-5418-01A-01R-1484-07	ATIC	-1.8306
TCGA-06-5418-01A-01R-1484-07	ATM	-0.808588235294118
TCGA-06-5418-01A-01R-1484-07	ATN1	0.258
TCGA-06-5418-01A-01R-1484-07	ATOH1	-0.0743333333333333
TCGA-06-5418-01A-01R-1484-07	ATOH7	0.07775
TCGA-06-5418-01A-01R-1484-07	ATOH8	-0.2848
TCGA-06-5418-01A-01R-1484-07	ATOX1	0.212909090909091
TCGA-06-5418-01A-01R-1484-07	ATP10A	-0.448615384615385
TCGA-06-5418-01A-01R-1484-07	ATP10B	-0.661181818181818
TCGA-06-5418-01A-01R-1484-07	ATP10D	2.17233333333333
TCGA-06-5418-01A-01R-1484-07	ATP11A	0.0357894736842105
TCGA-06-5418-01A-01R-1484-07	ATP11B	-1.15961904761905
TCGA-06-5418-01A-01R-1484-07	ATP11C	-0.592909090909091
TCGA-06-5418-01A-01R-1484-07	ATP12A	0.063
TCGA-06-5418-01A-01R-1484-07	ATP13A1	-0.86675
TCGA-06-5418-01A-01R-1484-07	ATP13A2	-0.619
TCGA-06-5418-01A-01R-1484-07	ATP13A3	-0.314875
TCGA-06-5418-01A-01R-1484-07	ATP13A4	3.81609090909091
TCGA-06-5418-01A-01R-1484-07	ATP13A5	0.635666666666667
TCGA-06-5418-01A-01R-1484-07	ATP1A1	-0.521
TCGA-06-5418-01A-01R-1484-07	ATP1A2	5.9534
TCGA-06-5418-01A-01R-1484-07	ATP1A3	-0.6724
TCGA-06-5418-01A-01R-1484-07	ATP1A4	-0.851
TCGA-06-5418-01A-01R-1484-07	ATP1B1	-0.635555555555556
TCGA-06-5418-01A-01R-1484-07	ATP1B2	3.31864285714286
TCGA-06-5418-01A-01R-1484-07	ATP1B3	-0.477272727272727
TCGA-06-5418-01A-01R-1484-07	ATP1B4	0.121090909090909
TCGA-06-5418-01A-01R-1484-07	ATP2A1	-0.198333333333333
TCGA-06-5418-01A-01R-1484-07	ATP2A2	0.348
TCGA-06-5418-01A-01R-1484-07	ATP2A3	-1.61053846153846
TCGA-06-5418-01A-01R-1484-07	ATP2B1	0.3802
TCGA-06-5418-01A-01R-1484-07	ATP2B2	0.169538461538462
TCGA-06-5418-01A-01R-1484-07	ATP2B3	0.7155
TCGA-06-5418-01A-01R-1484-07	ATP2B4	-0.253333333333333
TCGA-06-5418-01A-01R-1484-07	ATP2C1	0.360636363636364
TCGA-06-5418-01A-01R-1484-07	ATP2C2	-2.3858
TCGA-06-5418-01A-01R-1484-07	ATP4A	-0.767
TCGA-06-5418-01A-01R-1484-07	ATP4B	0.503666666666667
TCGA-06-5418-01A-01R-1484-07	ATP5A1	-0.1675
TCGA-06-5418-01A-01R-1484-07	ATP5B	-1.09866666666667
TCGA-06-5418-01A-01R-1484-07	ATP5C1	-0.549875
TCGA-06-5418-01A-01R-1484-07	ATP5D	0.070875
TCGA-06-5418-01A-01R-1484-07	ATP5E	0.4696
TCGA-06-5418-01A-01R-1484-07	ATP5F1	0.3085
TCGA-06-5418-01A-01R-1484-07	ATP5G1	0.218625
TCGA-06-5418-01A-01R-1484-07	ATP5G2	0.0522
TCGA-06-5418-01A-01R-1484-07	ATP5G3	0.0606666666666667
TCGA-06-5418-01A-01R-1484-07	ATP5H	0.275
TCGA-06-5418-01A-01R-1484-07	ATP5I	0.868636363636364
TCGA-06-5418-01A-01R-1484-07	ATP5J	0.14425
TCGA-06-5418-01A-01R-1484-07	ATP5J2	1.32772727272727
TCGA-06-5418-01A-01R-1484-07	ATP5L	0.4715
TCGA-06-5418-01A-01R-1484-07	ATP5O	0.1728
TCGA-06-5418-01A-01R-1484-07	ATP5S	1.0915
TCGA-06-5418-01A-01R-1484-07	ATP6AP1	-0.143846153846154
TCGA-06-5418-01A-01R-1484-07	ATP6AP2	0.6228
TCGA-06-5418-01A-01R-1484-07	ATP6V0A1	-0.0832727272727273
TCGA-06-5418-01A-01R-1484-07	ATP6V0A2	-0.1156
TCGA-06-5418-01A-01R-1484-07	ATP6V0A4	-3.486375
TCGA-06-5418-01A-01R-1484-07	ATP6V0B	0.394818181818182
TCGA-06-5418-01A-01R-1484-07	ATP6V0C	0.328363636363636
TCGA-06-5418-01A-01R-1484-07	ATP6V0D1	-0.02275
TCGA-06-5418-01A-01R-1484-07	ATP6V0D2	0.366769230769231
TCGA-06-5418-01A-01R-1484-07	ATP6V0E1	1.7573
TCGA-06-5418-01A-01R-1484-07	ATP6V0E2	1.8945
TCGA-06-5418-01A-01R-1484-07	ATP6V1A	0.106
TCGA-06-5418-01A-01R-1484-07	ATP6V1B1	0.130692307692308
TCGA-06-5418-01A-01R-1484-07	ATP6V1B2	1.101125
TCGA-06-5418-01A-01R-1484-07	ATP6V1C1	-0.0421538461538461
TCGA-06-5418-01A-01R-1484-07	ATP6V1C2	-1.9358
TCGA-06-5418-01A-01R-1484-07	ATP6V1D	0.3862
TCGA-06-5418-01A-01R-1484-07	ATP6V1E1	-0.663727272727273
TCGA-06-5418-01A-01R-1484-07	ATP6V1E2	-0.8695
TCGA-06-5418-01A-01R-1484-07	ATP6V1F	1.438
TCGA-06-5418-01A-01R-1484-07	ATP6V1G1	0.554333333333333
TCGA-06-5418-01A-01R-1484-07	ATP6V1G2	3.6742
TCGA-06-5418-01A-01R-1484-07	ATP6V1G3	-0.7058
TCGA-06-5418-01A-01R-1484-07	ATP6V1H	-0.012
TCGA-06-5418-01A-01R-1484-07	ATP7A	0.53975
TCGA-06-5418-01A-01R-1484-07	ATP7B	-1.456
TCGA-06-5418-01A-01R-1484-07	ATP8A1	1.39566666666667
TCGA-06-5418-01A-01R-1484-07	ATP8A2	-2.0386
TCGA-06-5418-01A-01R-1484-07	ATP8B1	-1.19463636363636
TCGA-06-5418-01A-01R-1484-07	ATP8B2	-0.831125
TCGA-06-5418-01A-01R-1484-07	ATP8B3	-1.1496
TCGA-06-5418-01A-01R-1484-07	ATP8B4	2.8668
TCGA-06-5418-01A-01R-1484-07	ATP9A	-0.500222222222222
TCGA-06-5418-01A-01R-1484-07	ATP9B	0.55525
TCGA-06-5418-01A-01R-1484-07	ATPAF1	0.32
TCGA-06-5418-01A-01R-1484-07	ATPAF2	0.233
TCGA-06-5418-01A-01R-1484-07	ATPBD1B	-0.8582
TCGA-06-5418-01A-01R-1484-07	ATPBD1C	0.026
TCGA-06-5418-01A-01R-1484-07	ATPBD3	-0.1315
TCGA-06-5418-01A-01R-1484-07	ATPBD4	0.919923076923077
TCGA-06-5418-01A-01R-1484-07	ATPIF1	-0.848875
TCGA-06-5418-01A-01R-1484-07	ATR	-0.573294117647059
TCGA-06-5418-01A-01R-1484-07	ATRIP	-0.816125
TCGA-06-5418-01A-01R-1484-07	ATRN	-0.102
TCGA-06-5418-01A-01R-1484-07	ATRNL1	0.112230769230769
TCGA-06-5418-01A-01R-1484-07	ATRX	-0.29325
TCGA-06-5418-01A-01R-1484-07	ATXN1	0.534
TCGA-06-5418-01A-01R-1484-07	ATXN10	-0.370461538461539
TCGA-06-5418-01A-01R-1484-07	ATXN2	-0.371
TCGA-06-5418-01A-01R-1484-07	ATXN2L	-0.974875
TCGA-06-5418-01A-01R-1484-07	ATXN3	-0.652
TCGA-06-5418-01A-01R-1484-07	ATXN7	-0.928375
TCGA-06-5418-01A-01R-1484-07	ATXN7L1	0.241
TCGA-06-5418-01A-01R-1484-07	ATXN7L2	0.464333333333333
TCGA-06-5418-01A-01R-1484-07	ATXN7L3	-0.4036
TCGA-06-5418-01A-01R-1484-07	AUH	0.2588
TCGA-06-5418-01A-01R-1484-07	AUP1	-0.309
TCGA-06-5418-01A-01R-1484-07	AURKA	-2.94385714285714
TCGA-06-5418-01A-01R-1484-07	AURKAIP1	0.1336
TCGA-06-5418-01A-01R-1484-07	AURKB	-2.54625
TCGA-06-5418-01A-01R-1484-07	AURKC	-0.179125
TCGA-06-5418-01A-01R-1484-07	AUTS2	1.249375
TCGA-06-5418-01A-01R-1484-07	AVEN	-0.0712
TCGA-06-5418-01A-01R-1484-07	AVIL	1.53422222222222
TCGA-06-5418-01A-01R-1484-07	AVP	0.938666666666667
TCGA-06-5418-01A-01R-1484-07	AVPI1	-2.1266
TCGA-06-5418-01A-01R-1484-07	AVPR1A	0.1402
TCGA-06-5418-01A-01R-1484-07	AVPR1B	0.193
TCGA-06-5418-01A-01R-1484-07	AVPR2	-0.263444444444444
TCGA-06-5418-01A-01R-1484-07	AXIN1	-0.920272727272727
TCGA-06-5418-01A-01R-1484-07	AXIN2	-0.734333333333333
TCGA-06-5418-01A-01R-1484-07	AXL	-1.5769
TCGA-06-5418-01A-01R-1484-07	AXUD1	0.681625
TCGA-06-5418-01A-01R-1484-07	AYTL1	-0.173125
TCGA-06-5418-01A-01R-1484-07	AYTL2	-0.334857142857143
TCGA-06-5418-01A-01R-1484-07	AZGP1	0.359571428571429
TCGA-06-5418-01A-01R-1484-07	AZI1	-1.8526
TCGA-06-5418-01A-01R-1484-07	AZI2	0.679
TCGA-06-5418-01A-01R-1484-07	AZIN1	0.101
TCGA-06-5418-01A-01R-1484-07	AZU1	0.2866
TCGA-06-5418-01A-01R-1484-07	B2M	1.42525
TCGA-06-5418-01A-01R-1484-07	B3GALNT1	1.823625
TCGA-06-5418-01A-01R-1484-07	B3GALNT2	-0.3631
TCGA-06-5418-01A-01R-1484-07	B3GALT1	0.0486
TCGA-06-5418-01A-01R-1484-07	B3GALT2	1.374625
TCGA-06-5418-01A-01R-1484-07	B3GALT4	1.4226
TCGA-06-5418-01A-01R-1484-07	B3GALT5	-0.296666666666667
TCGA-06-5418-01A-01R-1484-07	B3GALT6	0.2256
TCGA-06-5418-01A-01R-1484-07	B3GALTL	1.797
TCGA-06-5418-01A-01R-1484-07	B3GAT1	3.5706
TCGA-06-5418-01A-01R-1484-07	B3GAT3	-0.374625
TCGA-06-5418-01A-01R-1484-07	B3GNT1	1.80675
TCGA-06-5418-01A-01R-1484-07	B3GNT2	-0.972875
TCGA-06-5418-01A-01R-1484-07	B3GNT3	-3.273875
TCGA-06-5418-01A-01R-1484-07	B3GNT4	-0.835
TCGA-06-5418-01A-01R-1484-07	B3GNT5	2.52090909090909
TCGA-06-5418-01A-01R-1484-07	B3GNT6	0.56475
TCGA-06-5418-01A-01R-1484-07	B3GNT7	0.464
TCGA-06-5418-01A-01R-1484-07	B3GNT8	-0.137
TCGA-06-5418-01A-01R-1484-07	B3GNTL1	-0.577666666666667
TCGA-06-5418-01A-01R-1484-07	B4GALNT1	-0.73225
TCGA-06-5418-01A-01R-1484-07	B4GALNT2	0.167333333333333
TCGA-06-5418-01A-01R-1484-07	B4GALNT3	0.33225
TCGA-06-5418-01A-01R-1484-07	B4GALNT4	-0.331
TCGA-06-5418-01A-01R-1484-07	B4GALT2	-0.7062
TCGA-06-5418-01A-01R-1484-07	B4GALT3	-0.25275
TCGA-06-5418-01A-01R-1484-07	B4GALT4	0.978727272727273
TCGA-06-5418-01A-01R-1484-07	B4GALT5	0.759230769230769
TCGA-06-5418-01A-01R-1484-07	B4GALT6	-0.56125
TCGA-06-5418-01A-01R-1484-07	B4GALT7	0.1004
TCGA-06-5418-01A-01R-1484-07	B9D1	0.1641
TCGA-06-5418-01A-01R-1484-07	B9D2	0.6135
TCGA-06-5418-01A-01R-1484-07	BAALC	3.7586
TCGA-06-5418-01A-01R-1484-07	BAAT	-2.9254
TCGA-06-5418-01A-01R-1484-07	BACE1	2.1584
TCGA-06-5418-01A-01R-1484-07	BACE2	-0.630526315789474
TCGA-06-5418-01A-01R-1484-07	BACH1	0.281625
TCGA-06-5418-01A-01R-1484-07	BACH2	0.121125
TCGA-06-5418-01A-01R-1484-07	BAD	1.322
TCGA-06-5418-01A-01R-1484-07	BAG1	-0.4138
TCGA-06-5418-01A-01R-1484-07	BAG2	-2.473125
TCGA-06-5418-01A-01R-1484-07	BAG3	0.163
TCGA-06-5418-01A-01R-1484-07	BAG4	0.238181818181818
TCGA-06-5418-01A-01R-1484-07	BAG5	0.545
TCGA-06-5418-01A-01R-1484-07	BAGE2	-0.0773333333333333
TCGA-06-5418-01A-01R-1484-07	BAHCC1	-0.687875
TCGA-06-5418-01A-01R-1484-07	BAHD1	0.0306
TCGA-06-5418-01A-01R-1484-07	BAI1	1.155875
TCGA-06-5418-01A-01R-1484-07	BAI2	1.8516
TCGA-06-5418-01A-01R-1484-07	BAI3	5.7456
TCGA-06-5418-01A-01R-1484-07	BAIAP2	0.879476190476191
TCGA-06-5418-01A-01R-1484-07	BAIAP2L1	-3.5766
TCGA-06-5418-01A-01R-1484-07	BAIAP2L2	-2.13381818181818
TCGA-06-5418-01A-01R-1484-07	BAIAP3	0.0692
TCGA-06-5418-01A-01R-1484-07	BAK1	0.110375
TCGA-06-5418-01A-01R-1484-07	BAMBI	-2.5262
TCGA-06-5418-01A-01R-1484-07	BANF1	0.23
TCGA-06-5418-01A-01R-1484-07	BANK1	2.8206
TCGA-06-5418-01A-01R-1484-07	BANP	-1.175
TCGA-06-5418-01A-01R-1484-07	BAP1	-0.934
TCGA-06-5418-01A-01R-1484-07	BARD1	-0.010375
TCGA-06-5418-01A-01R-1484-07	BARHL1	0.332
TCGA-06-5418-01A-01R-1484-07	BARHL2	0.010625
TCGA-06-5418-01A-01R-1484-07	BARX1	-1.620625
TCGA-06-5418-01A-01R-1484-07	BARX2	-0.709833333333333
TCGA-06-5418-01A-01R-1484-07	BASP1	-1.74385714285714
TCGA-06-5418-01A-01R-1484-07	BAT1	-0.573375
TCGA-06-5418-01A-01R-1484-07	BAT2	-1.2496
TCGA-06-5418-01A-01R-1484-07	BAT2D1	-0.564
TCGA-06-5418-01A-01R-1484-07	BAT3	-1.15
TCGA-06-5418-01A-01R-1484-07	BAT4	-0.904666666666667
TCGA-06-5418-01A-01R-1484-07	BAT5	0.361571428571429
TCGA-06-5418-01A-01R-1484-07	BATF	-0.9836
TCGA-06-5418-01A-01R-1484-07	BATF2	1.242
TCGA-06-5418-01A-01R-1484-07	BAX	-0.0859333333333333
TCGA-06-5418-01A-01R-1484-07	BAZ1A	-0.337625
TCGA-06-5418-01A-01R-1484-07	BAZ1B	0.2738
TCGA-06-5418-01A-01R-1484-07	BAZ2B	1.398
TCGA-06-5418-01A-01R-1484-07	BBC3	-0.15916
TCGA-06-5418-01A-01R-1484-07	BBOX1	7.5414
TCGA-06-5418-01A-01R-1484-07	BBS1	1.063375
TCGA-06-5418-01A-01R-1484-07	BBS10	1.69975
TCGA-06-5418-01A-01R-1484-07	BBS12	1.571625
TCGA-06-5418-01A-01R-1484-07	BBS2	1.029
TCGA-06-5418-01A-01R-1484-07	BBS4	0.215692307692308
TCGA-06-5418-01A-01R-1484-07	BBS5	1.12815384615385
TCGA-06-5418-01A-01R-1484-07	BBS7	0.066
TCGA-06-5418-01A-01R-1484-07	BBS9	0.651615384615385
TCGA-06-5418-01A-01R-1484-07	BBX	0.305
TCGA-06-5418-01A-01R-1484-07	BC37295_3	0.309333333333333
TCGA-06-5418-01A-01R-1484-07	BCAM	0.313083333333333
TCGA-06-5418-01A-01R-1484-07	BCAN	3.958
TCGA-06-5418-01A-01R-1484-07	BCAP29	1.00138461538462
TCGA-06-5418-01A-01R-1484-07	BCAP31	-1.0523
TCGA-06-5418-01A-01R-1484-07	BCAR1	-1.417
TCGA-06-5418-01A-01R-1484-07	BCAR3	-1.306
TCGA-06-5418-01A-01R-1484-07	BCAS1	0.2438
TCGA-06-5418-01A-01R-1484-07	BCAS2	0.2022
TCGA-06-5418-01A-01R-1484-07	BCAS3	-1.70088235294118
TCGA-06-5418-01A-01R-1484-07	BCAS4	-0.774875
TCGA-06-5418-01A-01R-1484-07	BCAT1	0.417272727272727
TCGA-06-5418-01A-01R-1484-07	BCAT2	-0.7062
TCGA-06-5418-01A-01R-1484-07	BCCIP	-0.9747
TCGA-06-5418-01A-01R-1484-07	BCDIN3D	0.8918
TCGA-06-5418-01A-01R-1484-07	BCDO2	0.0516363636363636
TCGA-06-5418-01A-01R-1484-07	BCHE	1.80875
TCGA-06-5418-01A-01R-1484-07	BCKDHA	0.21225
TCGA-06-5418-01A-01R-1484-07	BCKDHB	0.875
TCGA-06-5418-01A-01R-1484-07	BCKDK	-0.293125
TCGA-06-5418-01A-01R-1484-07	BCL10	0.583866666666667
TCGA-06-5418-01A-01R-1484-07	BCL11A	-2.03477777777778
TCGA-06-5418-01A-01R-1484-07	BCL11B	-4.473875
TCGA-06-5418-01A-01R-1484-07	BCL2	0.207818181818182
TCGA-06-5418-01A-01R-1484-07	BCL2A1	1.16454545454545
TCGA-06-5418-01A-01R-1484-07	BCL2L1	0.0687142857142857
TCGA-06-5418-01A-01R-1484-07	BCL2L10	-0.456
TCGA-06-5418-01A-01R-1484-07	BCL2L11	-1.24720833333333
TCGA-06-5418-01A-01R-1484-07	BCL2L12	-0.968125
TCGA-06-5418-01A-01R-1484-07	BCL2L13	-0.6096
TCGA-06-5418-01A-01R-1484-07	BCL2L14	-1.38316666666667
TCGA-06-5418-01A-01R-1484-07	BCL2L2	0.245875
TCGA-06-5418-01A-01R-1484-07	BCL3	1.01433333333333
TCGA-06-5418-01A-01R-1484-07	BCL6	3.8808
TCGA-06-5418-01A-01R-1484-07	BCL6B	1.39775
TCGA-06-5418-01A-01R-1484-07	BCL7A	-0.274272727272727
TCGA-06-5418-01A-01R-1484-07	BCL7B	0.462461538461538
TCGA-06-5418-01A-01R-1484-07	BCL7C	0.245625
TCGA-06-5418-01A-01R-1484-07	BCL9	0.2605
TCGA-06-5418-01A-01R-1484-07	BCL9L	-1.32966666666667
TCGA-06-5418-01A-01R-1484-07	BCLAF1	-0.389818181818182
TCGA-06-5418-01A-01R-1484-07	BCMO1	0.555333333333333
TCGA-06-5418-01A-01R-1484-07	BCOR	-1.79453333333333
TCGA-06-5418-01A-01R-1484-07	BCORL1	0.244
TCGA-06-5418-01A-01R-1484-07	BCR	-0.549
TCGA-06-5418-01A-01R-1484-07	BCS1L	-0.643375
TCGA-06-5418-01A-01R-1484-07	BDH1	-1.077
TCGA-06-5418-01A-01R-1484-07	BDH2	1.482
TCGA-06-5418-01A-01R-1484-07	BDKRB1	-2.62244444444444
TCGA-06-5418-01A-01R-1484-07	BDKRB2	0.683125
TCGA-06-5418-01A-01R-1484-07	BDNF	-2.82946153846154
TCGA-06-5418-01A-01R-1484-07	BDP1	0.151368421052632
TCGA-06-5418-01A-01R-1484-07	BECN1	0.1232
TCGA-06-5418-01A-01R-1484-07	BEGAIN	-1.19971428571429
TCGA-06-5418-01A-01R-1484-07	BEST1	1.96125
TCGA-06-5418-01A-01R-1484-07	BEST2	0.501333333333333
TCGA-06-5418-01A-01R-1484-07	BEST3	2.71971428571429
TCGA-06-5418-01A-01R-1484-07	BEST4	0.751333333333333
TCGA-06-5418-01A-01R-1484-07	BET1	0.696363636363636
TCGA-06-5418-01A-01R-1484-07	BET1L	0.0986923076923076
TCGA-06-5418-01A-01R-1484-07	BEX1	1.05069230769231
TCGA-06-5418-01A-01R-1484-07	BEX2	1.98675
TCGA-06-5418-01A-01R-1484-07	BEX4	1.2800625
TCGA-06-5418-01A-01R-1484-07	BEX5	2.5504
TCGA-06-5418-01A-01R-1484-07	BFAR	-0.7503
TCGA-06-5418-01A-01R-1484-07	BFSP1	-3.4808
TCGA-06-5418-01A-01R-1484-07	BFSP2	-2.6828
TCGA-06-5418-01A-01R-1484-07	BGLAP	0.343166666666667
TCGA-06-5418-01A-01R-1484-07	BGN	0.8754
TCGA-06-5418-01A-01R-1484-07	BHLHB2	-0.0032
TCGA-06-5418-01A-01R-1484-07	BHLHB3	3.2106
TCGA-06-5418-01A-01R-1484-07	BHLHB4	0.807333333333333
TCGA-06-5418-01A-01R-1484-07	BHLHB5	-0.019125
TCGA-06-5418-01A-01R-1484-07	BHLHB8	0.1274
TCGA-06-5418-01A-01R-1484-07	BHLHB9	2.3446
TCGA-06-5418-01A-01R-1484-07	BHMT	-2.36342857142857
TCGA-06-5418-01A-01R-1484-07	BHMT2	-2.39925
TCGA-06-5418-01A-01R-1484-07	BIC	3.775
TCGA-06-5418-01A-01R-1484-07	BICD1	1.8912
TCGA-06-5418-01A-01R-1484-07	BICD2	-0.223076923076923
TCGA-06-5418-01A-01R-1484-07	BID	-0.0189
TCGA-06-5418-01A-01R-1484-07	BIK	-2.155125
TCGA-06-5418-01A-01R-1484-07	BIN1	1.93523076923077
TCGA-06-5418-01A-01R-1484-07	BIN2	0.30725
TCGA-06-5418-01A-01R-1484-07	BIN3	-0.0660769230769231
TCGA-06-5418-01A-01R-1484-07	BIRC2	0.179125
TCGA-06-5418-01A-01R-1484-07	BIRC3	1.09225
TCGA-06-5418-01A-01R-1484-07	BIRC4	0.452909090909091
TCGA-06-5418-01A-01R-1484-07	BIRC5	-1.10347368421053
TCGA-06-5418-01A-01R-1484-07	BIRC6	-0.576368421052632
TCGA-06-5418-01A-01R-1484-07	BIRC7	-1.297
TCGA-06-5418-01A-01R-1484-07	BIRC8	0.23925
TCGA-06-5418-01A-01R-1484-07	BIVM	-0.3558
TCGA-06-5418-01A-01R-1484-07	BLCAP	0.576363636363636
TCGA-06-5418-01A-01R-1484-07	BLID	-0.538333333333333
TCGA-06-5418-01A-01R-1484-07	BLK	-3.2504
TCGA-06-5418-01A-01R-1484-07	BLM	-0.3258
TCGA-06-5418-01A-01R-1484-07	BLMH	-0.5578
TCGA-06-5418-01A-01R-1484-07	BLNK	0.512875
TCGA-06-5418-01A-01R-1484-07	BLOC1S1	1.6786
TCGA-06-5418-01A-01R-1484-07	BLOC1S2	1.3158
TCGA-06-5418-01A-01R-1484-07	BLR1	0.58
TCGA-06-5418-01A-01R-1484-07	BLVRA	0.544363636363636
TCGA-06-5418-01A-01R-1484-07	BLVRB	-0.588875
TCGA-06-5418-01A-01R-1484-07	BLZF1	0.486375
TCGA-06-5418-01A-01R-1484-07	BMF	-0.177818181818182
TCGA-06-5418-01A-01R-1484-07	BMI1	0.162
TCGA-06-5418-01A-01R-1484-07	BMP1	-0.524928571428572
TCGA-06-5418-01A-01R-1484-07	BMP10	-0.00537499999999999
TCGA-06-5418-01A-01R-1484-07	BMP15	0.264875
TCGA-06-5418-01A-01R-1484-07	BMP2	0.968454545454545
TCGA-06-5418-01A-01R-1484-07	BMP2K	0.8175
TCGA-06-5418-01A-01R-1484-07	BMP3	0.241333333333333
TCGA-06-5418-01A-01R-1484-07	BMP4	-2.73945454545455
TCGA-06-5418-01A-01R-1484-07	BMP5	-3.0912
TCGA-06-5418-01A-01R-1484-07	BMP6	-3.564
TCGA-06-5418-01A-01R-1484-07	BMP7	0.1149375
TCGA-06-5418-01A-01R-1484-07	BMP8A	1.3715
TCGA-06-5418-01A-01R-1484-07	BMP8B	1.0228
TCGA-06-5418-01A-01R-1484-07	BMPER	1.395375
TCGA-06-5418-01A-01R-1484-07	BMPR1A	0.0135
TCGA-06-5418-01A-01R-1484-07	BMPR1B	1.621875
TCGA-06-5418-01A-01R-1484-07	BMPR2	-0.00393749999999997
TCGA-06-5418-01A-01R-1484-07	BMS1	-1.149
TCGA-06-5418-01A-01R-1484-07	BMS1P5	-1.399
TCGA-06-5418-01A-01R-1484-07	BMX	-1.9918
TCGA-06-5418-01A-01R-1484-07	BNC1	-1.597
TCGA-06-5418-01A-01R-1484-07	BNC2	-2.11861111111111
TCGA-06-5418-01A-01R-1484-07	BNIP1	1.572
TCGA-06-5418-01A-01R-1484-07	BNIP2	-0.592
TCGA-06-5418-01A-01R-1484-07	BNIP3	-0.452125
TCGA-06-5418-01A-01R-1484-07	BNIP3L	0.9749
TCGA-06-5418-01A-01R-1484-07	BNIPL	-0.305333333333333
TCGA-06-5418-01A-01R-1484-07	BOC	2.144
TCGA-06-5418-01A-01R-1484-07	BOK	-1.6982
TCGA-06-5418-01A-01R-1484-07	BOLA1	0.7546
TCGA-06-5418-01A-01R-1484-07	BOLA3	-0.198125
TCGA-06-5418-01A-01R-1484-07	BOLL	0.415545454545454
TCGA-06-5418-01A-01R-1484-07	BOP1	-1.36081818181818
TCGA-06-5418-01A-01R-1484-07	BPESC1	-0.368333333333333
TCGA-06-5418-01A-01R-1484-07	BPGM	1.9986
TCGA-06-5418-01A-01R-1484-07	BPHL	-0.165909090909091
TCGA-06-5418-01A-01R-1484-07	BPI	0.0381875
TCGA-06-5418-01A-01R-1484-07	BPIL1	-2.19033333333333
TCGA-06-5418-01A-01R-1484-07	BPIL2	-0.5035
TCGA-06-5418-01A-01R-1484-07	BPIL3	-0.42
TCGA-06-5418-01A-01R-1484-07	BPNT1	-0.6035
TCGA-06-5418-01A-01R-1484-07	BPTF	-0.6629375
TCGA-06-5418-01A-01R-1484-07	BPY2C	-0.528666666666667
TCGA-06-5418-01A-01R-1484-07	BRAF	-0.6432
TCGA-06-5418-01A-01R-1484-07	BRAP	-0.2274
TCGA-06-5418-01A-01R-1484-07	BRCA1	-1.3086875
TCGA-06-5418-01A-01R-1484-07	BRCA2	-1.73733333333333
TCGA-06-5418-01A-01R-1484-07	BRCC3	-0.761125
TCGA-06-5418-01A-01R-1484-07	BRD1	-1.3402
TCGA-06-5418-01A-01R-1484-07	BRD2	-0.9069
TCGA-06-5418-01A-01R-1484-07	BRD3	-1.0305
TCGA-06-5418-01A-01R-1484-07	BRD4	0.3844
TCGA-06-5418-01A-01R-1484-07	BRD7	-0.5404
TCGA-06-5418-01A-01R-1484-07	BRD8	-0.21075
TCGA-06-5418-01A-01R-1484-07	BRD9	-0.742666666666667
TCGA-06-5418-01A-01R-1484-07	BRDT	-0.593125
TCGA-06-5418-01A-01R-1484-07	BRE	-0.20275
TCGA-06-5418-01A-01R-1484-07	BRF1	-0.150461538461538
TCGA-06-5418-01A-01R-1484-07	BRF2	0.772125
TCGA-06-5418-01A-01R-1484-07	BRI3	1.1908
TCGA-06-5418-01A-01R-1484-07	BRI3BP	-0.7635625
TCGA-06-5418-01A-01R-1484-07	BRIP1	-3.44625
TCGA-06-5418-01A-01R-1484-07	BRMS1	-0.743
TCGA-06-5418-01A-01R-1484-07	BRMS1L	0.4366
TCGA-06-5418-01A-01R-1484-07	BRP44	0.6751
TCGA-06-5418-01A-01R-1484-07	BRP44L	2.2359
TCGA-06-5418-01A-01R-1484-07	BRPF1	-0.6184
TCGA-06-5418-01A-01R-1484-07	BRPF3	0.4155
TCGA-06-5418-01A-01R-1484-07	BRS3	0.258333333333333
TCGA-06-5418-01A-01R-1484-07	BRSK1	0.288875
TCGA-06-5418-01A-01R-1484-07	BRSK2	0.410454545454545
TCGA-06-5418-01A-01R-1484-07	BRUNOL4	0.603625
TCGA-06-5418-01A-01R-1484-07	BRUNOL5	0.0213076923076923
TCGA-06-5418-01A-01R-1484-07	BRUNOL6	1.12123076923077
TCGA-06-5418-01A-01R-1484-07	BRWD1	0.277944444444444
TCGA-06-5418-01A-01R-1484-07	BRWD2	-0.071875
