barcode	gene symbol	value
TCGA-06-6391-01A-13R-1700-07	CSDE1	-0.682833333333333
TCGA-06-6391-01A-13R-1700-07	CSE1L	-1.379
TCGA-06-6391-01A-13R-1700-07	CSF1	0.0126315789473684
TCGA-06-6391-01A-13R-1700-07	CSF1R	4.755
TCGA-06-6391-01A-13R-1700-07	CSF2	-2.4544
TCGA-06-6391-01A-13R-1700-07	CSF2RB	-0.271333333333333
TCGA-06-6391-01A-13R-1700-07	CSF3	-1.241
TCGA-06-6391-01A-13R-1700-07	CSF3R	0.892125
TCGA-06-6391-01A-13R-1700-07	CSGlcA-T	0.5511
TCGA-06-6391-01A-13R-1700-07	CSH1	0.229785714285714
TCGA-06-6391-01A-13R-1700-07	CSH2	-0.7048
TCGA-06-6391-01A-13R-1700-07	CSHL1	0.080375
TCGA-06-6391-01A-13R-1700-07	CSK	-0.94075
TCGA-06-6391-01A-13R-1700-07	CSMD1	0.5216
TCGA-06-6391-01A-13R-1700-07	CSMD2	0.706727272727273
TCGA-06-6391-01A-13R-1700-07	CSMD3	2.279
TCGA-06-6391-01A-13R-1700-07	CSN1S1	-1.41333333333333
TCGA-06-6391-01A-13R-1700-07	CSN1S2A	0.759666666666667
TCGA-06-6391-01A-13R-1700-07	CSN2	-0.185
TCGA-06-6391-01A-13R-1700-07	CSN3	-0.23
TCGA-06-6391-01A-13R-1700-07	CSNK1A1	0.543538461538461
TCGA-06-6391-01A-13R-1700-07	CSNK1A1L	0.680875
TCGA-06-6391-01A-13R-1700-07	CSNK1D	-1.73571428571429
TCGA-06-6391-01A-13R-1700-07	CSNK1E	0.830125
TCGA-06-6391-01A-13R-1700-07	CSNK1G1	-0.084125
TCGA-06-6391-01A-13R-1700-07	CSNK1G2	0.0346875
TCGA-06-6391-01A-13R-1700-07	CSNK1G3	-0.228166666666667
TCGA-06-6391-01A-13R-1700-07	CSNK2A1	-0.87125
TCGA-06-6391-01A-13R-1700-07	CSNK2A1P	-1.025
TCGA-06-6391-01A-13R-1700-07	CSNK2A2	-0.590333333333333
TCGA-06-6391-01A-13R-1700-07	CSNK2B	-1.05861538461538
TCGA-06-6391-01A-13R-1700-07	CSPG4	1.949
TCGA-06-6391-01A-13R-1700-07	CSPG4LYP1	-0.108375
TCGA-06-6391-01A-13R-1700-07	CSPG5	4.500625
TCGA-06-6391-01A-13R-1700-07	CSPP1	-0.192
TCGA-06-6391-01A-13R-1700-07	CSRP1	-0.3061
TCGA-06-6391-01A-13R-1700-07	CSRP2	2.3238
TCGA-06-6391-01A-13R-1700-07	CSRP2BP	0.772
TCGA-06-6391-01A-13R-1700-07	CSRP3	1.0848
TCGA-06-6391-01A-13R-1700-07	CST1	-0.833
TCGA-06-6391-01A-13R-1700-07	CST11	0.637
TCGA-06-6391-01A-13R-1700-07	CST2	0.541375
TCGA-06-6391-01A-13R-1700-07	CST3	1.974
TCGA-06-6391-01A-13R-1700-07	CST4	-1.047
TCGA-06-6391-01A-13R-1700-07	CST5	1.0475
TCGA-06-6391-01A-13R-1700-07	CST6	3.4568
TCGA-06-6391-01A-13R-1700-07	CST7	-2.3734
TCGA-06-6391-01A-13R-1700-07	CST8	0.323625
TCGA-06-6391-01A-13R-1700-07	CST9	0.0793333333333334
TCGA-06-6391-01A-13R-1700-07	CST9L	-0.3548
TCGA-06-6391-01A-13R-1700-07	CSTA	0.0796875
TCGA-06-6391-01A-13R-1700-07	CSTB	-1.17436363636364
TCGA-06-6391-01A-13R-1700-07	CSTF1	-1.169125
TCGA-06-6391-01A-13R-1700-07	CSTF2	-1.5474
TCGA-06-6391-01A-13R-1700-07	CSTF2T	1.71045454545455
TCGA-06-6391-01A-13R-1700-07	CSTF3	-0.298125
TCGA-06-6391-01A-13R-1700-07	CSTL1	-0.289
TCGA-06-6391-01A-13R-1700-07	CT45-6	-1.16833333333333
TCGA-06-6391-01A-13R-1700-07	CTA-126B4.3	-0.4865
TCGA-06-6391-01A-13R-1700-07	CTA-216E10.6	-0.315375
TCGA-06-6391-01A-13R-1700-07	CTA-246H3.1	-3.4252
TCGA-06-6391-01A-13R-1700-07	CTAG2	-0.9275
TCGA-06-6391-01A-13R-1700-07	CTAGE1	-1.18325
TCGA-06-6391-01A-13R-1700-07	CTAGE3	-0.5939
TCGA-06-6391-01A-13R-1700-07	CTAGE4	-2.522
TCGA-06-6391-01A-13R-1700-07	CTAGE5	-0.536866666666667
TCGA-06-6391-01A-13R-1700-07	CTAGE6	-1.408
TCGA-06-6391-01A-13R-1700-07	CTAGEP	-1.1118
TCGA-06-6391-01A-13R-1700-07	CTB-1048E9.5	-0.061
TCGA-06-6391-01A-13R-1700-07	CTBP1	0.373133333333333
TCGA-06-6391-01A-13R-1700-07	CTBP2	1.75084615384615
TCGA-06-6391-01A-13R-1700-07	CTBS	-0.3435
TCGA-06-6391-01A-13R-1700-07	CTCF	0.0714285714285714
TCGA-06-6391-01A-13R-1700-07	CTCFL	-6.756
TCGA-06-6391-01A-13R-1700-07	CTDP1	-1.1452
TCGA-06-6391-01A-13R-1700-07	CTDSP1	0.7355
TCGA-06-6391-01A-13R-1700-07	CTDSP2	1.636625
TCGA-06-6391-01A-13R-1700-07	CTDSPL	-0.207125
TCGA-06-6391-01A-13R-1700-07	CTDSPL2	-0.614333333333333
TCGA-06-6391-01A-13R-1700-07	CTF1	0.191625
TCGA-06-6391-01A-13R-1700-07	CTF8	-0.774529411764706
TCGA-06-6391-01A-13R-1700-07	CTGF	0.530875
TCGA-06-6391-01A-13R-1700-07	CTGLF1	-1.203
TCGA-06-6391-01A-13R-1700-07	CTGLF5	-1.06233333333333
TCGA-06-6391-01A-13R-1700-07	CTH	-2.475
TCGA-06-6391-01A-13R-1700-07	CTHRC1	3.0038
TCGA-06-6391-01A-13R-1700-07	CTLA4	-0.58
TCGA-06-6391-01A-13R-1700-07	CTNNA1	-0.0141333333333333
TCGA-06-6391-01A-13R-1700-07	CTNNA2	5.0508
TCGA-06-6391-01A-13R-1700-07	CTNNA3	2.348875
TCGA-06-6391-01A-13R-1700-07	CTNNAL1	-1.47233333333333
TCGA-06-6391-01A-13R-1700-07	CTNNB1	-0.124666666666667
TCGA-06-6391-01A-13R-1700-07	CTNNBIP1	1.791875
TCGA-06-6391-01A-13R-1700-07	CTNNBL1	-0.794625
TCGA-06-6391-01A-13R-1700-07	CTNND1	-0.060625
TCGA-06-6391-01A-13R-1700-07	CTNND2	4.6964
TCGA-06-6391-01A-13R-1700-07	CTNS	-0.331
TCGA-06-6391-01A-13R-1700-07	CTPS	-0.96075
TCGA-06-6391-01A-13R-1700-07	CTPS2	-1.695
TCGA-06-6391-01A-13R-1700-07	CTR9	0.1994
TCGA-06-6391-01A-13R-1700-07	CTRB2	0.3186
TCGA-06-6391-01A-13R-1700-07	CTRL	-0.391833333333333
TCGA-06-6391-01A-13R-1700-07	CTSA	-1.12238461538462
TCGA-06-6391-01A-13R-1700-07	CTSB	0.132875
TCGA-06-6391-01A-13R-1700-07	CTSC	-0.777
TCGA-06-6391-01A-13R-1700-07	CTSD	-1.04245454545455
TCGA-06-6391-01A-13R-1700-07	CTSE	0.2711
TCGA-06-6391-01A-13R-1700-07	CTSF	2.773
TCGA-06-6391-01A-13R-1700-07	CTSG	-4.0874
TCGA-06-6391-01A-13R-1700-07	CTSH	-1.103125
TCGA-06-6391-01A-13R-1700-07	CTSK	2.026
TCGA-06-6391-01A-13R-1700-07	CTSL1	-0.76025
TCGA-06-6391-01A-13R-1700-07	CTSL2	-3.67827272727273
TCGA-06-6391-01A-13R-1700-07	CTSO	2.573
TCGA-06-6391-01A-13R-1700-07	CTSS	0.483375
TCGA-06-6391-01A-13R-1700-07	CTSW	0.138846153846154
TCGA-06-6391-01A-13R-1700-07	CTSZ	2.2496
TCGA-06-6391-01A-13R-1700-07	CTTN	-0.858375
TCGA-06-6391-01A-13R-1700-07	CTTNBP2	2.4672
TCGA-06-6391-01A-13R-1700-07	CTTNBP2NL	0.727833333333333
TCGA-06-6391-01A-13R-1700-07	CTXN1	0.6268
TCGA-06-6391-01A-13R-1700-07	CTXN3	1.3092
TCGA-06-6391-01A-13R-1700-07	CUBN	1.128
TCGA-06-6391-01A-13R-1700-07	CUEDC1	0.948
TCGA-06-6391-01A-13R-1700-07	CUEDC2	0.6738
TCGA-06-6391-01A-13R-1700-07	CUGBP1	-0.6378
TCGA-06-6391-01A-13R-1700-07	CUGBP2	2.462125
TCGA-06-6391-01A-13R-1700-07	CUL1	0.250727272727273
TCGA-06-6391-01A-13R-1700-07	CUL2	0.269625
TCGA-06-6391-01A-13R-1700-07	CUL3	2.8115
TCGA-06-6391-01A-13R-1700-07	CUL4A	-0.211875
TCGA-06-6391-01A-13R-1700-07	CUL4B	-0.380769230769231
TCGA-06-6391-01A-13R-1700-07	CUL5	0.688
TCGA-06-6391-01A-13R-1700-07	CUL7	-2.194625
TCGA-06-6391-01A-13R-1700-07	CUTA	0.03025
TCGA-06-6391-01A-13R-1700-07	CUTC	-0.274
TCGA-06-6391-01A-13R-1700-07	CUTL1	0.0618461538461539
TCGA-06-6391-01A-13R-1700-07	CUTL2	0.436
TCGA-06-6391-01A-13R-1700-07	CUZD1	-0.6278
TCGA-06-6391-01A-13R-1700-07	CWC15	0.4464
TCGA-06-6391-01A-13R-1700-07	CWF19L1	0.00170000000000001
TCGA-06-6391-01A-13R-1700-07	CWF19L2	-0.058375
TCGA-06-6391-01A-13R-1700-07	CX3CL1	1.3497037037037
TCGA-06-6391-01A-13R-1700-07	CX3CR1	1.287
TCGA-06-6391-01A-13R-1700-07	CX40.1	-0.251333333333333
TCGA-06-6391-01A-13R-1700-07	CX62	-1.739
TCGA-06-6391-01A-13R-1700-07	CXADR	0.1631875
TCGA-06-6391-01A-13R-1700-07	CXCL1	-1.379875
TCGA-06-6391-01A-13R-1700-07	CXCL10	1.9708
TCGA-06-6391-01A-13R-1700-07	CXCL11	1.2161
TCGA-06-6391-01A-13R-1700-07	CXCL12	-1.101375
TCGA-06-6391-01A-13R-1700-07	CXCL13	0.614875
TCGA-06-6391-01A-13R-1700-07	CXCL14	-0.123
TCGA-06-6391-01A-13R-1700-07	CXCL16	1.0582
TCGA-06-6391-01A-13R-1700-07	CXCL2	-0.636307692307692
TCGA-06-6391-01A-13R-1700-07	CXCL3	-3.40538461538462
TCGA-06-6391-01A-13R-1700-07	CXCL5	0.659066666666667
TCGA-06-6391-01A-13R-1700-07	CXCL6	-0.5644
TCGA-06-6391-01A-13R-1700-07	CXCL9	2.236
TCGA-06-6391-01A-13R-1700-07	CXCR3	-1.6055
TCGA-06-6391-01A-13R-1700-07	CXCR4	-1.746
TCGA-06-6391-01A-13R-1700-07	CXCR6	0.478
TCGA-06-6391-01A-13R-1700-07	CXCR7	-0.3275
TCGA-06-6391-01A-13R-1700-07	CXXC1	-0.8714
TCGA-06-6391-01A-13R-1700-07	CXXC4	3.793
TCGA-06-6391-01A-13R-1700-07	CXXC5	1.314875
TCGA-06-6391-01A-13R-1700-07	CXXC6	-2.3216
TCGA-06-6391-01A-13R-1700-07	CXorf1	4.922
TCGA-06-6391-01A-13R-1700-07	CXorf15	-0.5373
TCGA-06-6391-01A-13R-1700-07	CXorf20	1.613
TCGA-06-6391-01A-13R-1700-07	CXorf21	2.3456
TCGA-06-6391-01A-13R-1700-07	CXorf22	0.803333333333333
TCGA-06-6391-01A-13R-1700-07	CXorf23	1.414
TCGA-06-6391-01A-13R-1700-07	CXorf26	-0.20375
TCGA-06-6391-01A-13R-1700-07	CXorf27	-0.8557
TCGA-06-6391-01A-13R-1700-07	CXorf34	-2.2048
TCGA-06-6391-01A-13R-1700-07	CXorf36	4.444
TCGA-06-6391-01A-13R-1700-07	CXorf38	-0.924625
TCGA-06-6391-01A-13R-1700-07	CXorf39	0.0307
TCGA-06-6391-01A-13R-1700-07	CXorf40B	0.2705
TCGA-06-6391-01A-13R-1700-07	CXorf41	-1.26933333333333
TCGA-06-6391-01A-13R-1700-07	CXorf42	0.588230769230769
TCGA-06-6391-01A-13R-1700-07	CXorf45	-0.2684
TCGA-06-6391-01A-13R-1700-07	CXorf48	-6.1815
TCGA-06-6391-01A-13R-1700-07	CXorf52	-1.443625
TCGA-06-6391-01A-13R-1700-07	CXorf56	0.2134
TCGA-06-6391-01A-13R-1700-07	CXorf57	3.395125
TCGA-06-6391-01A-13R-1700-07	CXorf58	0.414333333333333
TCGA-06-6391-01A-13R-1700-07	CXorf59	-0.407333333333333
TCGA-06-6391-01A-13R-1700-07	CXorf6	2.5562
TCGA-06-6391-01A-13R-1700-07	CXorf9	0.756
TCGA-06-6391-01A-13R-1700-07	CYB561	-1.60776923076923
TCGA-06-6391-01A-13R-1700-07	CYB561D1	0.0746666666666667
TCGA-06-6391-01A-13R-1700-07	CYB561D2	-0.2178
TCGA-06-6391-01A-13R-1700-07	CYB5A	0.300571428571429
TCGA-06-6391-01A-13R-1700-07	CYB5B	-0.74575
TCGA-06-6391-01A-13R-1700-07	CYB5D1	-0.705
TCGA-06-6391-01A-13R-1700-07	CYB5D2	0.65325
TCGA-06-6391-01A-13R-1700-07	CYB5R1	0.9628
TCGA-06-6391-01A-13R-1700-07	CYB5R2	0.2746
TCGA-06-6391-01A-13R-1700-07	CYB5R3	-0.0755999999999999
TCGA-06-6391-01A-13R-1700-07	CYB5R4	0.1072
TCGA-06-6391-01A-13R-1700-07	CYBA	-1.7788
TCGA-06-6391-01A-13R-1700-07	CYBASC3	-1.24863636363636
TCGA-06-6391-01A-13R-1700-07	CYBB	1.53027272727273
TCGA-06-6391-01A-13R-1700-07	CYBRD1	0.00292307692307693
TCGA-06-6391-01A-13R-1700-07	CYC1	-1.52888888888889
TCGA-06-6391-01A-13R-1700-07	CYCS	0.7070625
TCGA-06-6391-01A-13R-1700-07	CYFIP1	1.1535
TCGA-06-6391-01A-13R-1700-07	CYFIP2	2.04061538461538
TCGA-06-6391-01A-13R-1700-07	CYGB	-1.21966666666667
TCGA-06-6391-01A-13R-1700-07	CYLC1	-1.03366666666667
TCGA-06-6391-01A-13R-1700-07	CYLC2	-0.330142857142857
TCGA-06-6391-01A-13R-1700-07	CYLD	0.687363636363636
TCGA-06-6391-01A-13R-1700-07	CYP11A1	-1.19363636363636
TCGA-06-6391-01A-13R-1700-07	CYP11B1	0.407833333333333
TCGA-06-6391-01A-13R-1700-07	CYP11B2	1.3395
TCGA-06-6391-01A-13R-1700-07	CYP17A1	-0.257636363636364
TCGA-06-6391-01A-13R-1700-07	CYP19A1	0.583545454545455
TCGA-06-6391-01A-13R-1700-07	CYP1A1	-1.7716
TCGA-06-6391-01A-13R-1700-07	CYP1A2	0.024625
TCGA-06-6391-01A-13R-1700-07	CYP1B1	-0.506818181818182
TCGA-06-6391-01A-13R-1700-07	CYP20A1	-0.277464285714286
TCGA-06-6391-01A-13R-1700-07	CYP21A2	0.4714
TCGA-06-6391-01A-13R-1700-07	CYP24A1	-3.47653846153846
TCGA-06-6391-01A-13R-1700-07	CYP26A1	-2.8474
TCGA-06-6391-01A-13R-1700-07	CYP26B1	1.497375
TCGA-06-6391-01A-13R-1700-07	CYP26C1	0.530666666666667
TCGA-06-6391-01A-13R-1700-07	CYP27A1	-1.3676
TCGA-06-6391-01A-13R-1700-07	CYP27B1	-1.17
TCGA-06-6391-01A-13R-1700-07	CYP27C1	0.252666666666667
TCGA-06-6391-01A-13R-1700-07	CYP2A13	1.04866666666667
TCGA-06-6391-01A-13R-1700-07	CYP2A6	0.92825
TCGA-06-6391-01A-13R-1700-07	CYP2A7	0.612636363636364
TCGA-06-6391-01A-13R-1700-07	CYP2B6	-0.1108
TCGA-06-6391-01A-13R-1700-07	CYP2C18	0.32225
TCGA-06-6391-01A-13R-1700-07	CYP2C19	-0.0216666666666667
TCGA-06-6391-01A-13R-1700-07	CYP2C8	-0.2836
TCGA-06-6391-01A-13R-1700-07	CYP2C9	0.417
TCGA-06-6391-01A-13R-1700-07	CYP2D6	-0.583125
TCGA-06-6391-01A-13R-1700-07	CYP2D7P1	-0.672
TCGA-06-6391-01A-13R-1700-07	CYP2E1	0.2711
TCGA-06-6391-01A-13R-1700-07	CYP2F1	-2.06785714285714
TCGA-06-6391-01A-13R-1700-07	CYP2J2	3.246875
TCGA-06-6391-01A-13R-1700-07	CYP2R1	-0.566
TCGA-06-6391-01A-13R-1700-07	CYP2S1	-1.311
TCGA-06-6391-01A-13R-1700-07	CYP2U1	1.1687
TCGA-06-6391-01A-13R-1700-07	CYP39A1	0.558333333333333
TCGA-06-6391-01A-13R-1700-07	CYP3A4	-0.29975
TCGA-06-6391-01A-13R-1700-07	CYP3A43	0.042
TCGA-06-6391-01A-13R-1700-07	CYP3A5	-0.305
TCGA-06-6391-01A-13R-1700-07	CYP3A7	-1.087
TCGA-06-6391-01A-13R-1700-07	CYP46A1	1.429875
TCGA-06-6391-01A-13R-1700-07	CYP4A11	0.829125
TCGA-06-6391-01A-13R-1700-07	CYP4B1	0.166375
TCGA-06-6391-01A-13R-1700-07	CYP4F11	0.130545454545455
TCGA-06-6391-01A-13R-1700-07	CYP4F12	-1.8482
TCGA-06-6391-01A-13R-1700-07	CYP4F2	-1.75433333333333
TCGA-06-6391-01A-13R-1700-07	CYP4F22	-1.246125
TCGA-06-6391-01A-13R-1700-07	CYP4F8	-1.7306
TCGA-06-6391-01A-13R-1700-07	CYP4V2	1.53353846153846
TCGA-06-6391-01A-13R-1700-07	CYP4X1	2.05225
TCGA-06-6391-01A-13R-1700-07	CYP4Z1	1.182
TCGA-06-6391-01A-13R-1700-07	CYP51A1	-0.0545
TCGA-06-6391-01A-13R-1700-07	CYP7A1	-0.0363333333333333
TCGA-06-6391-01A-13R-1700-07	CYP7B1	2.8464
TCGA-06-6391-01A-13R-1700-07	CYP8B1	-1.01425
TCGA-06-6391-01A-13R-1700-07	CYR61	-2.11835294117647
TCGA-06-6391-01A-13R-1700-07	CYSLTR1	-1.2972
TCGA-06-6391-01A-13R-1700-07	CYSLTR2	0.725666666666667
TCGA-06-6391-01A-13R-1700-07	CYTL1	1.5518
TCGA-06-6391-01A-13R-1700-07	CYYR1	2.061375
TCGA-06-6391-01A-13R-1700-07	CYorf15A	-6.275
TCGA-06-6391-01A-13R-1700-07	CYorf15B	-4.12572727272727
TCGA-06-6391-01A-13R-1700-07	ChGn	3.0176
TCGA-06-6391-01A-13R-1700-07	D15Wsu75e	-0.8224
TCGA-06-6391-01A-13R-1700-07	D2HGDH	-0.4942
TCGA-06-6391-01A-13R-1700-07	D4S234E	2.345
TCGA-06-6391-01A-13R-1700-07	DAAM1	1.14869230769231
TCGA-06-6391-01A-13R-1700-07	DAAM2	0.6538
TCGA-06-6391-01A-13R-1700-07	DAB1	0.7
TCGA-06-6391-01A-13R-1700-07	DAB2	0.2517
TCGA-06-6391-01A-13R-1700-07	DAB2IP	1.32523076923077
TCGA-06-6391-01A-13R-1700-07	DACH1	2.91245454545455
TCGA-06-6391-01A-13R-1700-07	DACH2	0.8175
TCGA-06-6391-01A-13R-1700-07	DACT1	2.578375
TCGA-06-6391-01A-13R-1700-07	DACT2	2.972
TCGA-06-6391-01A-13R-1700-07	DACT3	3.468375
TCGA-06-6391-01A-13R-1700-07	DAD1	-0.0684
TCGA-06-6391-01A-13R-1700-07	DAG1	-0.3927
TCGA-06-6391-01A-13R-1700-07	DAGLA	2.6145
TCGA-06-6391-01A-13R-1700-07	DAGLB	-0.741625
TCGA-06-6391-01A-13R-1700-07	DAK	-2.094875
TCGA-06-6391-01A-13R-1700-07	DALRD3	-1.1324
TCGA-06-6391-01A-13R-1700-07	DAND5	-1.23533333333333
TCGA-06-6391-01A-13R-1700-07	DAO	5.139375
TCGA-06-6391-01A-13R-1700-07	DAOA	0.2956
TCGA-06-6391-01A-13R-1700-07	DAP	-0.960923076923077
TCGA-06-6391-01A-13R-1700-07	DAP3	-0.4118
TCGA-06-6391-01A-13R-1700-07	DAPK1	-1.006625
TCGA-06-6391-01A-13R-1700-07	DAPK2	1.63275
TCGA-06-6391-01A-13R-1700-07	DAPK3	0.140333333333333
TCGA-06-6391-01A-13R-1700-07	DAPL1	0.7008
TCGA-06-6391-01A-13R-1700-07	DAPP1	-2.2064
TCGA-06-6391-01A-13R-1700-07	DARC	3.21609090909091
TCGA-06-6391-01A-13R-1700-07	DARS	-0.9198
TCGA-06-6391-01A-13R-1700-07	DARS2	-2.122
TCGA-06-6391-01A-13R-1700-07	DAXX	-0.8186
TCGA-06-6391-01A-13R-1700-07	DAZ1	-0.4235
TCGA-06-6391-01A-13R-1700-07	DAZ2	-0.5886
TCGA-06-6391-01A-13R-1700-07	DAZ4	-3.7114
TCGA-06-6391-01A-13R-1700-07	DAZAP1	-0.5143
TCGA-06-6391-01A-13R-1700-07	DAZAP2	1.5912
TCGA-06-6391-01A-13R-1700-07	DAZL	-1.0476
TCGA-06-6391-01A-13R-1700-07	DBC1	2.731875
TCGA-06-6391-01A-13R-1700-07	DBF4	-0.885375
TCGA-06-6391-01A-13R-1700-07	DBF4B	-0.807444444444445
TCGA-06-6391-01A-13R-1700-07	DBH	0.633
TCGA-06-6391-01A-13R-1700-07	DBI	3.1806
TCGA-06-6391-01A-13R-1700-07	DBN1	0.9671
TCGA-06-6391-01A-13R-1700-07	DBNDD1	-0.134125
TCGA-06-6391-01A-13R-1700-07	DBNDD2	2.5995
TCGA-06-6391-01A-13R-1700-07	DBNL	-0.772375
TCGA-06-6391-01A-13R-1700-07	DBP	-0.445363636363636
TCGA-06-6391-01A-13R-1700-07	DBR1	-0.2372
TCGA-06-6391-01A-13R-1700-07	DBT	0.0536666666666667
TCGA-06-6391-01A-13R-1700-07	DBX2	4.4768
TCGA-06-6391-01A-13R-1700-07	DC2	-1.2236
TCGA-06-6391-01A-13R-1700-07	DCAKD	0.507272727272727
TCGA-06-6391-01A-13R-1700-07	DCBLD1	0.08825
TCGA-06-6391-01A-13R-1700-07	DCBLD2	-0.384333333333333
TCGA-06-6391-01A-13R-1700-07	DCC	1.90416666666667
TCGA-06-6391-01A-13R-1700-07	DCC1	-1.7396
TCGA-06-6391-01A-13R-1700-07	DCD	-0.819
TCGA-06-6391-01A-13R-1700-07	DCDC1	-0.0826666666666667
TCGA-06-6391-01A-13R-1700-07	DCDC2	-5.42175
TCGA-06-6391-01A-13R-1700-07	DCDC5	1.153
TCGA-06-6391-01A-13R-1700-07	DCHS1	2.513875
TCGA-06-6391-01A-13R-1700-07	DCHS2	0.356166666666667
TCGA-06-6391-01A-13R-1700-07	DCI	0.138375
TCGA-06-6391-01A-13R-1700-07	DCK	-0.0918125
TCGA-06-6391-01A-13R-1700-07	DCLK1	1.69091666666667
TCGA-06-6391-01A-13R-1700-07	DCLK2	2.450125
TCGA-06-6391-01A-13R-1700-07	DCLK3	0.039
TCGA-06-6391-01A-13R-1700-07	DCLRE1A	0.1388
TCGA-06-6391-01A-13R-1700-07	DCLRE1B	0.680875
TCGA-06-6391-01A-13R-1700-07	DCLRE1C	-0.053076923076923
TCGA-06-6391-01A-13R-1700-07	DCN	1.1967
TCGA-06-6391-01A-13R-1700-07	DCP1A	0.497625
TCGA-06-6391-01A-13R-1700-07	DCP1B	-0.1238
TCGA-06-6391-01A-13R-1700-07	DCP2	-0.8875
TCGA-06-6391-01A-13R-1700-07	DCPS	-1.2232
TCGA-06-6391-01A-13R-1700-07	DCST1	0.678666666666667
TCGA-06-6391-01A-13R-1700-07	DCST2	0.0403333333333333
TCGA-06-6391-01A-13R-1700-07	DCT	-4.11833333333333
TCGA-06-6391-01A-13R-1700-07	DCTD	-0.810538461538462
TCGA-06-6391-01A-13R-1700-07	DCTN1	-0.209
TCGA-06-6391-01A-13R-1700-07	DCTN2	1.733625
TCGA-06-6391-01A-13R-1700-07	DCTN3	0.908923076923077
TCGA-06-6391-01A-13R-1700-07	DCTN4	1.141
TCGA-06-6391-01A-13R-1700-07	DCTN5	-1.2148
TCGA-06-6391-01A-13R-1700-07	DCTN6	0.6
TCGA-06-6391-01A-13R-1700-07	DCUN1D1	1.5448125
TCGA-06-6391-01A-13R-1700-07	DCUN1D2	1.314
TCGA-06-6391-01A-13R-1700-07	DCUN1D3	-0.130833333333333
TCGA-06-6391-01A-13R-1700-07	DCUN1D4	-0.73075
TCGA-06-6391-01A-13R-1700-07	DCUN1D5	-1.733875
TCGA-06-6391-01A-13R-1700-07	DCX	6.6722
TCGA-06-6391-01A-13R-1700-07	DCXR	-0.2138
TCGA-06-6391-01A-13R-1700-07	DDAH1	2.62281818181818
TCGA-06-6391-01A-13R-1700-07	DDAH2	0.9088
TCGA-06-6391-01A-13R-1700-07	DDB1	-0.2965
TCGA-06-6391-01A-13R-1700-07	DDB2	-0.6918
TCGA-06-6391-01A-13R-1700-07	DDC	-2.4892
TCGA-06-6391-01A-13R-1700-07	DDEF1	0.478294117647059
TCGA-06-6391-01A-13R-1700-07	DDEF2	0.616466666666667
TCGA-06-6391-01A-13R-1700-07	DDEFL1	1.343
TCGA-06-6391-01A-13R-1700-07	DDHD1	0.0954545454545455
TCGA-06-6391-01A-13R-1700-07	DDHD2	0.2572
TCGA-06-6391-01A-13R-1700-07	DDI1	0.438625
TCGA-06-6391-01A-13R-1700-07	DDI2	-0.455
TCGA-06-6391-01A-13R-1700-07	DDIT3	2.50783333333333
TCGA-06-6391-01A-13R-1700-07	DDIT4	-0.255538461538462
TCGA-06-6391-01A-13R-1700-07	DDIT4L	2.4546
TCGA-06-6391-01A-13R-1700-07	DDN	0.2525
TCGA-06-6391-01A-13R-1700-07	DDO	1.509
TCGA-06-6391-01A-13R-1700-07	DDOST	-1.1906
TCGA-06-6391-01A-13R-1700-07	DDR1	2.37276923076923
TCGA-06-6391-01A-13R-1700-07	DDR2	1.1414
TCGA-06-6391-01A-13R-1700-07	DDX1	0.765
TCGA-06-6391-01A-13R-1700-07	DDX10	-0.85
TCGA-06-6391-01A-13R-1700-07	DDX11	-2.7745
TCGA-06-6391-01A-13R-1700-07	DDX17	-0.167733333333333
TCGA-06-6391-01A-13R-1700-07	DDX18	-1.015625
TCGA-06-6391-01A-13R-1700-07	DDX19A	-1.549
TCGA-06-6391-01A-13R-1700-07	DDX19B	-0.67
TCGA-06-6391-01A-13R-1700-07	DDX20	-0.0206
TCGA-06-6391-01A-13R-1700-07	DDX21	-0.878166666666667
TCGA-06-6391-01A-13R-1700-07	DDX23	0.0486666666666667
TCGA-06-6391-01A-13R-1700-07	DDX24	0.362
TCGA-06-6391-01A-13R-1700-07	DDX25	1.8352
TCGA-06-6391-01A-13R-1700-07	DDX26B	-0.2706
TCGA-06-6391-01A-13R-1700-07	DDX27	-0.2326
TCGA-06-6391-01A-13R-1700-07	DDX28	-0.5114
TCGA-06-6391-01A-13R-1700-07	DDX31	-1.30572727272727
TCGA-06-6391-01A-13R-1700-07	DDX39	-0.5525
TCGA-06-6391-01A-13R-1700-07	DDX3X	-0.019125
TCGA-06-6391-01A-13R-1700-07	DDX3Y	-5.08792307692308
TCGA-06-6391-01A-13R-1700-07	DDX4	0.2062
TCGA-06-6391-01A-13R-1700-07	DDX41	-1.194875
TCGA-06-6391-01A-13R-1700-07	DDX42	0.2926
TCGA-06-6391-01A-13R-1700-07	DDX43	-2.7776
TCGA-06-6391-01A-13R-1700-07	DDX46	-0.322076923076923
TCGA-06-6391-01A-13R-1700-07	DDX47	-0.5264
TCGA-06-6391-01A-13R-1700-07	DDX49	-0.1285
TCGA-06-6391-01A-13R-1700-07	DDX5	0.3874
TCGA-06-6391-01A-13R-1700-07	DDX50	0.3062
TCGA-06-6391-01A-13R-1700-07	DDX51	-0.622375
TCGA-06-6391-01A-13R-1700-07	DDX52	-0.993
TCGA-06-6391-01A-13R-1700-07	DDX53	-0.867
