barcode	gene symbol	value
TCGA-08-0373-01A-01R-0308-07	EIF1AY	0.42675
TCGA-08-0373-01A-01R-0308-07	EIF1B	0.7052
TCGA-08-0373-01A-01R-0308-07	EIF2A	-0.378
TCGA-08-0373-01A-01R-0308-07	EIF2AK1	-0.1308125
TCGA-08-0373-01A-01R-0308-07	EIF2AK2	0.09
TCGA-08-0373-01A-01R-0308-07	EIF2AK3	-0.08
TCGA-08-0373-01A-01R-0308-07	EIF2AK4	-0.2226
TCGA-08-0373-01A-01R-0308-07	EIF2B1	0.0132
TCGA-08-0373-01A-01R-0308-07	EIF2B2	-0.269545454545455
TCGA-08-0373-01A-01R-0308-07	EIF2B3	-1.6985
TCGA-08-0373-01A-01R-0308-07	EIF2B4	-0.571625
TCGA-08-0373-01A-01R-0308-07	EIF2B5	-0.8514
TCGA-08-0373-01A-01R-0308-07	EIF2C1	0.4894
TCGA-08-0373-01A-01R-0308-07	EIF2C2	-0.89
TCGA-08-0373-01A-01R-0308-07	EIF2C3	0.361
TCGA-08-0373-01A-01R-0308-07	EIF2C4	-0.57375
TCGA-08-0373-01A-01R-0308-07	EIF2S1	-0.245391304347826
TCGA-08-0373-01A-01R-0308-07	EIF2S2	-0.416785714285714
TCGA-08-0373-01A-01R-0308-07	EIF2S3	-1.60861538461538
TCGA-08-0373-01A-01R-0308-07	EIF3A	-0.3541
TCGA-08-0373-01A-01R-0308-07	EIF3B	0.0561111111111111
TCGA-08-0373-01A-01R-0308-07	EIF3D	-0.716538461538461
TCGA-08-0373-01A-01R-0308-07	EIF3E	-1.153375
TCGA-08-0373-01A-01R-0308-07	EIF3EIP	-0.219277777777778
TCGA-08-0373-01A-01R-0308-07	EIF3F	-0.519866666666667
TCGA-08-0373-01A-01R-0308-07	EIF3G	-0.3922
TCGA-08-0373-01A-01R-0308-07	EIF3H	-0.419333333333333
TCGA-08-0373-01A-01R-0308-07	EIF3I	-0.2558
TCGA-08-0373-01A-01R-0308-07	EIF3J	-0.7948
TCGA-08-0373-01A-01R-0308-07	EIF3K	-0.169538461538462
TCGA-08-0373-01A-01R-0308-07	EIF3M	-1.3652
TCGA-08-0373-01A-01R-0308-07	EIF4A1	-0.386538461538462
TCGA-08-0373-01A-01R-0308-07	EIF4A2	-0.4764
TCGA-08-0373-01A-01R-0308-07	EIF4A3	-0.1476
TCGA-08-0373-01A-01R-0308-07	EIF4B	-0.960894736842105
TCGA-08-0373-01A-01R-0308-07	EIF4E	0.244034482758621
TCGA-08-0373-01A-01R-0308-07	EIF4E2	-0.6378
TCGA-08-0373-01A-01R-0308-07	EIF4E3	-0.253272727272727
TCGA-08-0373-01A-01R-0308-07	EIF4EBP1	-0.5686
TCGA-08-0373-01A-01R-0308-07	EIF4EBP2	-0.7921
TCGA-08-0373-01A-01R-0308-07	EIF4ENIF1	0.296
TCGA-08-0373-01A-01R-0308-07	EIF4G1	-0.61125
TCGA-08-0373-01A-01R-0308-07	EIF4G2	1.04442857142857
TCGA-08-0373-01A-01R-0308-07	EIF4G3	0.184
TCGA-08-0373-01A-01R-0308-07	EIF4H	0.1728125
TCGA-08-0373-01A-01R-0308-07	EIF5	0.1056
TCGA-08-0373-01A-01R-0308-07	EIF5A	-0.93
TCGA-08-0373-01A-01R-0308-07	EIF5A2	-0.809692307692308
TCGA-08-0373-01A-01R-0308-07	EIF5AL1	-0.491
TCGA-08-0373-01A-01R-0308-07	EIF5B	-0.158692307692308
TCGA-08-0373-01A-01R-0308-07	EIF6	-0.9562
TCGA-08-0373-01A-01R-0308-07	ELA1	0.128
TCGA-08-0373-01A-01R-0308-07	ELA2	-1.4602
TCGA-08-0373-01A-01R-0308-07	ELA2A	0.238
TCGA-08-0373-01A-01R-0308-07	ELA2B	-0.226714285714286
TCGA-08-0373-01A-01R-0308-07	ELA3A	-0.680333333333333
TCGA-08-0373-01A-01R-0308-07	ELAC1	1.27625
TCGA-08-0373-01A-01R-0308-07	ELAC2	-0.816333333333333
TCGA-08-0373-01A-01R-0308-07	ELAVL1	-0.049375
TCGA-08-0373-01A-01R-0308-07	ELAVL2	0.277333333333333
TCGA-08-0373-01A-01R-0308-07	ELAVL3	1.37730769230769
TCGA-08-0373-01A-01R-0308-07	ELAVL4	2.40390909090909
TCGA-08-0373-01A-01R-0308-07	ELF1	-0.951666666666667
TCGA-08-0373-01A-01R-0308-07	ELF2	0.0182
TCGA-08-0373-01A-01R-0308-07	ELF3	-2.03669230769231
TCGA-08-0373-01A-01R-0308-07	ELF4	-0.4069
TCGA-08-0373-01A-01R-0308-07	ELF5	-0.424
TCGA-08-0373-01A-01R-0308-07	ELK1	-0.610642857142857
TCGA-08-0373-01A-01R-0308-07	ELK3	0.258625
TCGA-08-0373-01A-01R-0308-07	ELK4	-0.881333333333333
TCGA-08-0373-01A-01R-0308-07	ELL	0.0316153846153846
TCGA-08-0373-01A-01R-0308-07	ELL2	0.340533333333333
TCGA-08-0373-01A-01R-0308-07	ELL3	-1.1816
TCGA-08-0373-01A-01R-0308-07	ELMO1	0.449818181818182
TCGA-08-0373-01A-01R-0308-07	ELMO2	0.19725
TCGA-08-0373-01A-01R-0308-07	ELMO3	-1.572375
TCGA-08-0373-01A-01R-0308-07	ELMOD1	1.9982
TCGA-08-0373-01A-01R-0308-07	ELMOD2	-0.346375
TCGA-08-0373-01A-01R-0308-07	ELN	1.5335
TCGA-08-0373-01A-01R-0308-07	ELOF1	-0.427
TCGA-08-0373-01A-01R-0308-07	ELOVL1	-0.616
TCGA-08-0373-01A-01R-0308-07	ELOVL2	-1.03727272727273
TCGA-08-0373-01A-01R-0308-07	ELOVL3	0.0143333333333333
TCGA-08-0373-01A-01R-0308-07	ELOVL4	0.2732
TCGA-08-0373-01A-01R-0308-07	ELOVL5	0.00135714285714286
TCGA-08-0373-01A-01R-0308-07	ELOVL6	-0.6755
TCGA-08-0373-01A-01R-0308-07	ELOVL7	-0.3032
TCGA-08-0373-01A-01R-0308-07	ELP2	-1.410375
TCGA-08-0373-01A-01R-0308-07	ELP3	-0.0337692307692307
TCGA-08-0373-01A-01R-0308-07	ELP4	0.111
TCGA-08-0373-01A-01R-0308-07	ELSPBP1	0.889
TCGA-08-0373-01A-01R-0308-07	ELTD1	3.1136
TCGA-08-0373-01A-01R-0308-07	EMB	-2.4362
TCGA-08-0373-01A-01R-0308-07	EMCN	2.67633333333333
TCGA-08-0373-01A-01R-0308-07	EMD	-1.2244
TCGA-08-0373-01A-01R-0308-07	EMG1	-0.1752
TCGA-08-0373-01A-01R-0308-07	EMID1	0.861363636363636
TCGA-08-0373-01A-01R-0308-07	EMID2	0.00166666666666668
TCGA-08-0373-01A-01R-0308-07	EMILIN1	1.2673
TCGA-08-0373-01A-01R-0308-07	EMILIN2	1.08
TCGA-08-0373-01A-01R-0308-07	EMILIN3	0.333333333333333
TCGA-08-0373-01A-01R-0308-07	EML1	0.0236666666666667
TCGA-08-0373-01A-01R-0308-07	EML2	-0.7624
TCGA-08-0373-01A-01R-0308-07	EML3	-0.6724
TCGA-08-0373-01A-01R-0308-07	EML4	-1.17775
TCGA-08-0373-01A-01R-0308-07	EML5	0.2705
TCGA-08-0373-01A-01R-0308-07	EMP1	2.326
TCGA-08-0373-01A-01R-0308-07	EMP2	-0.63825
TCGA-08-0373-01A-01R-0308-07	EMP3	0.32625
TCGA-08-0373-01A-01R-0308-07	EMR1	-0.2525
TCGA-08-0373-01A-01R-0308-07	EMR3	0.2126
TCGA-08-0373-01A-01R-0308-07	EMR4	0.398777777777778
TCGA-08-0373-01A-01R-0308-07	EMX1	0.9078
TCGA-08-0373-01A-01R-0308-07	EMX2	4.518
TCGA-08-0373-01A-01R-0308-07	EMX2OS	4.6162
TCGA-08-0373-01A-01R-0308-07	EN1	0.2148
TCGA-08-0373-01A-01R-0308-07	EN2	1.228
TCGA-08-0373-01A-01R-0308-07	ENAH	0.611571428571429
TCGA-08-0373-01A-01R-0308-07	ENAM	0.300333333333333
TCGA-08-0373-01A-01R-0308-07	ENC1	1.37755555555556
TCGA-08-0373-01A-01R-0308-07	ENDOD1	2.298125
TCGA-08-0373-01A-01R-0308-07	ENDOG	0.304333333333333
TCGA-08-0373-01A-01R-0308-07	ENDOGL1	-0.176
TCGA-08-0373-01A-01R-0308-07	ENG	-0.3024
TCGA-08-0373-01A-01R-0308-07	ENO1	-0.25821052631579
TCGA-08-0373-01A-01R-0308-07	ENO2	0.773
TCGA-08-0373-01A-01R-0308-07	ENO3	-1.157
TCGA-08-0373-01A-01R-0308-07	ENOPH1	0.567
TCGA-08-0373-01A-01R-0308-07	ENOSF1	-1.81375
TCGA-08-0373-01A-01R-0308-07	ENOX1	-0.0715
TCGA-08-0373-01A-01R-0308-07	ENOX2	-0.897571428571429
TCGA-08-0373-01A-01R-0308-07	ENPEP	2.0275
TCGA-08-0373-01A-01R-0308-07	ENPP1	-1.850875
TCGA-08-0373-01A-01R-0308-07	ENPP2	2.314875
TCGA-08-0373-01A-01R-0308-07	ENPP3	-1.51825
TCGA-08-0373-01A-01R-0308-07	ENPP4	1.979375
TCGA-08-0373-01A-01R-0308-07	ENPP5	2.39325
TCGA-08-0373-01A-01R-0308-07	ENPP6	3.660125
TCGA-08-0373-01A-01R-0308-07	ENPP7	0.0654
TCGA-08-0373-01A-01R-0308-07	ENSA	-1.352
TCGA-08-0373-01A-01R-0308-07	ENTHD1	0.931625
TCGA-08-0373-01A-01R-0308-07	ENTPD1	1.020125
TCGA-08-0373-01A-01R-0308-07	ENTPD2	0.038
TCGA-08-0373-01A-01R-0308-07	ENTPD3	1.3695
TCGA-08-0373-01A-01R-0308-07	ENTPD4	-0.2453
TCGA-08-0373-01A-01R-0308-07	ENTPD5	-0.2175
TCGA-08-0373-01A-01R-0308-07	ENTPD6	-0.189727272727273
TCGA-08-0373-01A-01R-0308-07	ENTPD7	-0.616625
TCGA-08-0373-01A-01R-0308-07	ENTPD8	0.033
TCGA-08-0373-01A-01R-0308-07	ENY2	-0.406
TCGA-08-0373-01A-01R-0308-07	EOMES	-0.00912500000000002
TCGA-08-0373-01A-01R-0308-07	EP300	-0.26521052631579
TCGA-08-0373-01A-01R-0308-07	EP400	-0.127157894736842
TCGA-08-0373-01A-01R-0308-07	EP400NL	0.1616
TCGA-08-0373-01A-01R-0308-07	EPAS1	1.54545454545455
TCGA-08-0373-01A-01R-0308-07	EPB41	-1.19907142857143
TCGA-08-0373-01A-01R-0308-07	EPB41L1	0.801769230769231
TCGA-08-0373-01A-01R-0308-07	EPB41L2	1.601375
TCGA-08-0373-01A-01R-0308-07	EPB41L3	0.619
TCGA-08-0373-01A-01R-0308-07	EPB41L4A	0.5441875
TCGA-08-0373-01A-01R-0308-07	EPB41L4B	-1.5574
TCGA-08-0373-01A-01R-0308-07	EPB41L5	-0.715545454545454
TCGA-08-0373-01A-01R-0308-07	EPB42	0.41
TCGA-08-0373-01A-01R-0308-07	EPB49	-0.026125
TCGA-08-0373-01A-01R-0308-07	EPC1	0.337375
TCGA-08-0373-01A-01R-0308-07	EPC2	1.1144
TCGA-08-0373-01A-01R-0308-07	EPDR1	0.729538461538462
TCGA-08-0373-01A-01R-0308-07	EPGN	-0.926
TCGA-08-0373-01A-01R-0308-07	EPHA1	-2.30475
TCGA-08-0373-01A-01R-0308-07	EPHA10	0.291666666666667
TCGA-08-0373-01A-01R-0308-07	EPHA2	-1.640375
TCGA-08-0373-01A-01R-0308-07	EPHA3	-0.423769230769231
TCGA-08-0373-01A-01R-0308-07	EPHA4	0.90475
TCGA-08-0373-01A-01R-0308-07	EPHA5	-0.581076923076923
TCGA-08-0373-01A-01R-0308-07	EPHA6	0.270454545454546
TCGA-08-0373-01A-01R-0308-07	EPHA7	0.357333333333333
TCGA-08-0373-01A-01R-0308-07	EPHA8	0.0342727272727273
TCGA-08-0373-01A-01R-0308-07	EPHB1	4.30016666666667
TCGA-08-0373-01A-01R-0308-07	EPHB2	1.4848
TCGA-08-0373-01A-01R-0308-07	EPHB3	0.172272727272727
TCGA-08-0373-01A-01R-0308-07	EPHB4	-0.8896
TCGA-08-0373-01A-01R-0308-07	EPHB6	-0.408
TCGA-08-0373-01A-01R-0308-07	EPHX1	0.3572
TCGA-08-0373-01A-01R-0308-07	EPHX2	-0.187636363636364
TCGA-08-0373-01A-01R-0308-07	EPM2A	0.524
TCGA-08-0373-01A-01R-0308-07	EPM2AIP1	0.07675
TCGA-08-0373-01A-01R-0308-07	EPN1	0.024
TCGA-08-0373-01A-01R-0308-07	EPN2	1.5948
TCGA-08-0373-01A-01R-0308-07	EPN3	-1.74375
TCGA-08-0373-01A-01R-0308-07	EPO	-0.29275
TCGA-08-0373-01A-01R-0308-07	EPOR	-0.188071428571429
TCGA-08-0373-01A-01R-0308-07	EPRS	-0.78875
TCGA-08-0373-01A-01R-0308-07	EPS15	0.808066666666667
TCGA-08-0373-01A-01R-0308-07	EPS15L1	-0.478
TCGA-08-0373-01A-01R-0308-07	EPS8	0.218625
TCGA-08-0373-01A-01R-0308-07	EPS8L1	-1.6744
TCGA-08-0373-01A-01R-0308-07	EPS8L2	-1.62785714285714
TCGA-08-0373-01A-01R-0308-07	EPS8L3	-0.184666666666667
TCGA-08-0373-01A-01R-0308-07	EPSTI1	-0.1465
TCGA-08-0373-01A-01R-0308-07	EPX	0.203666666666667
TCGA-08-0373-01A-01R-0308-07	EPYC	0.193333333333333
TCGA-08-0373-01A-01R-0308-07	ERAF	-0.0328
TCGA-08-0373-01A-01R-0308-07	ERAL1	-0.2598
TCGA-08-0373-01A-01R-0308-07	ERAS	0.393333333333333
TCGA-08-0373-01A-01R-0308-07	ERBB2	0.904909090909091
TCGA-08-0373-01A-01R-0308-07	ERBB2IP	1.33528571428571
TCGA-08-0373-01A-01R-0308-07	ERBB3	-0.0929411764705882
TCGA-08-0373-01A-01R-0308-07	ERBB4	1.06671428571429
TCGA-08-0373-01A-01R-0308-07	ERC1	-0.00280952380952381
TCGA-08-0373-01A-01R-0308-07	ERC2	2.5715
TCGA-08-0373-01A-01R-0308-07	ERCC1	0.4532
TCGA-08-0373-01A-01R-0308-07	ERCC2	0.00172727272727273
TCGA-08-0373-01A-01R-0308-07	ERCC3	-0.3368
TCGA-08-0373-01A-01R-0308-07	ERCC4	0.0416666666666667
TCGA-08-0373-01A-01R-0308-07	ERCC5	-0.3052
TCGA-08-0373-01A-01R-0308-07	ERCC6	-0.8942
TCGA-08-0373-01A-01R-0308-07	ERCC6L	-2.296875
TCGA-08-0373-01A-01R-0308-07	ERCC8	-0.8382
TCGA-08-0373-01A-01R-0308-07	EREG	-2.275
TCGA-08-0373-01A-01R-0308-07	ERF	-1.008625
TCGA-08-0373-01A-01R-0308-07	ERG	0.570363636363636
TCGA-08-0373-01A-01R-0308-07	ERGIC1	0.5645
TCGA-08-0373-01A-01R-0308-07	ERGIC2	0.275375
TCGA-08-0373-01A-01R-0308-07	ERGIC3	-0.723666666666667
TCGA-08-0373-01A-01R-0308-07	ERH	-0.3576
TCGA-08-0373-01A-01R-0308-07	ERICH1	-0.0881
TCGA-08-0373-01A-01R-0308-07	ERLIN1	-1.0705
TCGA-08-0373-01A-01R-0308-07	ERLIN2	0.132909090909091
TCGA-08-0373-01A-01R-0308-07	ERMAP	0.463769230769231
TCGA-08-0373-01A-01R-0308-07	ERMP1	-1.1044
TCGA-08-0373-01A-01R-0308-07	ERN1	-0.1094
TCGA-08-0373-01A-01R-0308-07	ERN2	0.281666666666667
TCGA-08-0373-01A-01R-0308-07	ERO1L	-0.527923076923077
TCGA-08-0373-01A-01R-0308-07	ERO1LB	-0.652833333333333
TCGA-08-0373-01A-01R-0308-07	ERP27	1.4234
TCGA-08-0373-01A-01R-0308-07	ERP29	-0.60675
TCGA-08-0373-01A-01R-0308-07	ERRFI1	-1.66366666666667
TCGA-08-0373-01A-01R-0308-07	ERVWE1	-0.12025
TCGA-08-0373-01A-01R-0308-07	ESAM	1.66315384615385
TCGA-08-0373-01A-01R-0308-07	ESCO1	-1.477
TCGA-08-0373-01A-01R-0308-07	ESCO2	-1.8854
TCGA-08-0373-01A-01R-0308-07	ESD	-0.4017
TCGA-08-0373-01A-01R-0308-07	ESF1	-0.220461538461539
TCGA-08-0373-01A-01R-0308-07	ESM1	0.7532
TCGA-08-0373-01A-01R-0308-07	ESPL1	-0.7791
TCGA-08-0373-01A-01R-0308-07	ESPN	-0.0364
TCGA-08-0373-01A-01R-0308-07	ESPNL	0.579333333333333
TCGA-08-0373-01A-01R-0308-07	ESR1	-3.31923529411765
TCGA-08-0373-01A-01R-0308-07	ESR2	0.210363636363636
TCGA-08-0373-01A-01R-0308-07	ESRRA	-0.4766
TCGA-08-0373-01A-01R-0308-07	ESRRB	0.1372
TCGA-08-0373-01A-01R-0308-07	ESRRG	0.713846153846154
TCGA-08-0373-01A-01R-0308-07	ESX1	-1.2788
TCGA-08-0373-01A-01R-0308-07	ETAA1	-1.0222
TCGA-08-0373-01A-01R-0308-07	ETF1	-0.081625
TCGA-08-0373-01A-01R-0308-07	ETFA	-1.50114285714286
TCGA-08-0373-01A-01R-0308-07	ETFB	-0.888545454545454
TCGA-08-0373-01A-01R-0308-07	ETFDH	0.0388
TCGA-08-0373-01A-01R-0308-07	ETHE1	0.397
TCGA-08-0373-01A-01R-0308-07	ETNK1	-1.3484375
TCGA-08-0373-01A-01R-0308-07	ETNK2	0.10775
TCGA-08-0373-01A-01R-0308-07	ETS1	-0.120375
TCGA-08-0373-01A-01R-0308-07	ETS2	0.598166666666667
TCGA-08-0373-01A-01R-0308-07	ETV1	0.7537
TCGA-08-0373-01A-01R-0308-07	ETV2	0.230555555555556
TCGA-08-0373-01A-01R-0308-07	ETV3	0.448333333333333
TCGA-08-0373-01A-01R-0308-07	ETV4	-1.86876470588235
TCGA-08-0373-01A-01R-0308-07	ETV5	0.199190476190476
TCGA-08-0373-01A-01R-0308-07	ETV6	0.124933333333333
TCGA-08-0373-01A-01R-0308-07	ETV7	0.904875
TCGA-08-0373-01A-01R-0308-07	EVC	-0.021625
TCGA-08-0373-01A-01R-0308-07	EVC2	0.334
TCGA-08-0373-01A-01R-0308-07	EVI1	1.44161538461538
TCGA-08-0373-01A-01R-0308-07	EVI2A	0.5204
TCGA-08-0373-01A-01R-0308-07	EVI2B	-0.232
TCGA-08-0373-01A-01R-0308-07	EVI5	0.726222222222222
TCGA-08-0373-01A-01R-0308-07	EVI5L	0.213
TCGA-08-0373-01A-01R-0308-07	EVL	-0.162857142857143
TCGA-08-0373-01A-01R-0308-07	EVPL	0.187125
TCGA-08-0373-01A-01R-0308-07	EVX1	0.822875
TCGA-08-0373-01A-01R-0308-07	EWSR1	-1.3695
TCGA-08-0373-01A-01R-0308-07	EXDL1	0.182375
TCGA-08-0373-01A-01R-0308-07	EXDL2	0.374
TCGA-08-0373-01A-01R-0308-07	EXO1	-2.4948
TCGA-08-0373-01A-01R-0308-07	EXOC1	0.9502
TCGA-08-0373-01A-01R-0308-07	EXOC2	0.45725
TCGA-08-0373-01A-01R-0308-07	EXOC3	-0.340875
TCGA-08-0373-01A-01R-0308-07	EXOC3L	0.7294
TCGA-08-0373-01A-01R-0308-07	EXOC3L2	0.5045
TCGA-08-0373-01A-01R-0308-07	EXOC4	0.03825
TCGA-08-0373-01A-01R-0308-07	EXOC5	-0.26052380952381
TCGA-08-0373-01A-01R-0308-07	EXOC6	-1.02466666666667
TCGA-08-0373-01A-01R-0308-07	EXOC6B	-0.438
TCGA-08-0373-01A-01R-0308-07	EXOC7	0.530277777777778
TCGA-08-0373-01A-01R-0308-07	EXOC8	0.0733846153846154
TCGA-08-0373-01A-01R-0308-07	EXOD1	-1.10676923076923
TCGA-08-0373-01A-01R-0308-07	EXOSC1	-1.0284
TCGA-08-0373-01A-01R-0308-07	EXOSC10	0.333
TCGA-08-0373-01A-01R-0308-07	EXOSC2	-0.912
TCGA-08-0373-01A-01R-0308-07	EXOSC3	-1.3828
TCGA-08-0373-01A-01R-0308-07	EXOSC4	-0.3598
TCGA-08-0373-01A-01R-0308-07	EXOSC5	-1.77833333333333
TCGA-08-0373-01A-01R-0308-07	EXOSC6	-0.295
TCGA-08-0373-01A-01R-0308-07	EXOSC7	-0.861875
TCGA-08-0373-01A-01R-0308-07	EXOSC8	-0.975666666666667
TCGA-08-0373-01A-01R-0308-07	EXOSC9	-0.7702
TCGA-08-0373-01A-01R-0308-07	EXPH5	0.5585
TCGA-08-0373-01A-01R-0308-07	EXT1	-0.846272727272727
TCGA-08-0373-01A-01R-0308-07	EXT2	0.562363636363636
TCGA-08-0373-01A-01R-0308-07	EXTL1	0.7912
TCGA-08-0373-01A-01R-0308-07	EXTL2	0.33425
TCGA-08-0373-01A-01R-0308-07	EXTL3	0.404375
TCGA-08-0373-01A-01R-0308-07	EYA1	-0.31825
TCGA-08-0373-01A-01R-0308-07	EYA2	2.1766875
TCGA-08-0373-01A-01R-0308-07	EYA3	-1.13775
TCGA-08-0373-01A-01R-0308-07	EYA4	-1.718875
TCGA-08-0373-01A-01R-0308-07	EZH1	-0.054125
TCGA-08-0373-01A-01R-0308-07	EZH2	-0.560842105263158
TCGA-08-0373-01A-01R-0308-07	F10	-2.541875
TCGA-08-0373-01A-01R-0308-07	F11	-0.524625
TCGA-08-0373-01A-01R-0308-07	F11R	-1.17610526315789
TCGA-08-0373-01A-01R-0308-07	F12	-0.0032
TCGA-08-0373-01A-01R-0308-07	F13A1	4.89785714285714
TCGA-08-0373-01A-01R-0308-07	F13B	-1.73633333333333
TCGA-08-0373-01A-01R-0308-07	F2	-2.86921428571429
TCGA-08-0373-01A-01R-0308-07	F2R	-0.939545454545454
TCGA-08-0373-01A-01R-0308-07	F2RL1	-1.81918181818182
TCGA-08-0373-01A-01R-0308-07	F2RL2	-1.00017647058824
TCGA-08-0373-01A-01R-0308-07	F2RL3	0.0695454545454545
TCGA-08-0373-01A-01R-0308-07	F3	2.1486
TCGA-08-0373-01A-01R-0308-07	F5	-1.0374
TCGA-08-0373-01A-01R-0308-07	F7	0.4562
TCGA-08-0373-01A-01R-0308-07	F8	0.963545454545455
TCGA-08-0373-01A-01R-0308-07	F8A1	0.32875
TCGA-08-0373-01A-01R-0308-07	F9	0.2726
TCGA-08-0373-01A-01R-0308-07	FA2H	1.1564
TCGA-08-0373-01A-01R-0308-07	FAAH	-0.408272727272727
TCGA-08-0373-01A-01R-0308-07	FAAH2	-3.0788
TCGA-08-0373-01A-01R-0308-07	FABP1	-5.2445
TCGA-08-0373-01A-01R-0308-07	FABP2	-0.277833333333333
TCGA-08-0373-01A-01R-0308-07	FABP3	0.575181818181818
TCGA-08-0373-01A-01R-0308-07	FABP4	1.70266666666667
TCGA-08-0373-01A-01R-0308-07	FABP5	1.34013333333333
TCGA-08-0373-01A-01R-0308-07	FABP6	-0.9894
TCGA-08-0373-01A-01R-0308-07	FABP7	3.78763636363636
TCGA-08-0373-01A-01R-0308-07	FADD	-1.21553846153846
TCGA-08-0373-01A-01R-0308-07	FADS1	0.17875
TCGA-08-0373-01A-01R-0308-07	FADS2	1.51414285714286
TCGA-08-0373-01A-01R-0308-07	FADS3	0.22075
TCGA-08-0373-01A-01R-0308-07	FADS6	0.195625
TCGA-08-0373-01A-01R-0308-07	FAF1	-0.0396
TCGA-08-0373-01A-01R-0308-07	FAH	-0.471454545454545
TCGA-08-0373-01A-01R-0308-07	FAHD1	-0.517
TCGA-08-0373-01A-01R-0308-07	FAHD2A	-0.338125
TCGA-08-0373-01A-01R-0308-07	FAHD2B	-0.033
TCGA-08-0373-01A-01R-0308-07	FAIM	0.5432
TCGA-08-0373-01A-01R-0308-07	FAIM2	0.907
TCGA-08-0373-01A-01R-0308-07	FAIM3	0.793333333333333
TCGA-08-0373-01A-01R-0308-07	FAM100A	-0.2498
TCGA-08-0373-01A-01R-0308-07	FAM100B	-0.0358
TCGA-08-0373-01A-01R-0308-07	FAM101A	0.7755
TCGA-08-0373-01A-01R-0308-07	FAM102A	0.2892
TCGA-08-0373-01A-01R-0308-07	FAM102B	-1.1375
TCGA-08-0373-01A-01R-0308-07	FAM103A1	-0.82975
TCGA-08-0373-01A-01R-0308-07	FAM104A	-0.2866
TCGA-08-0373-01A-01R-0308-07	FAM104B	0.5685
TCGA-08-0373-01A-01R-0308-07	FAM105A	0.6012
TCGA-08-0373-01A-01R-0308-07	FAM105B	-0.251461538461539
TCGA-08-0373-01A-01R-0308-07	FAM106A	-0.0763333333333333
TCGA-08-0373-01A-01R-0308-07	FAM107A	4.36388888888889
TCGA-08-0373-01A-01R-0308-07	FAM107B	0.3474
TCGA-08-0373-01A-01R-0308-07	FAM108A1	0.103583333333333
TCGA-08-0373-01A-01R-0308-07	FAM108A3	0.0155
TCGA-08-0373-01A-01R-0308-07	FAM108B1	-0.5214
TCGA-08-0373-01A-01R-0308-07	FAM108C1	-0.431153846153846
TCGA-08-0373-01A-01R-0308-07	FAM109A	0.057375
TCGA-08-0373-01A-01R-0308-07	FAM109B	0.2288
TCGA-08-0373-01A-01R-0308-07	FAM10A5	-0.7084
TCGA-08-0373-01A-01R-0308-07	FAM110A	-0.6915
TCGA-08-0373-01A-01R-0308-07	FAM110B	2.3946
TCGA-08-0373-01A-01R-0308-07	FAM110C	0.7544
TCGA-08-0373-01A-01R-0308-07	FAM111A	0.0307692307692308
TCGA-08-0373-01A-01R-0308-07	FAM111B	-1.5836
TCGA-08-0373-01A-01R-0308-07	FAM112A	0.1694
TCGA-08-0373-01A-01R-0308-07	FAM112B	-3.455375
TCGA-08-0373-01A-01R-0308-07	FAM113A	0.225333333333333
TCGA-08-0373-01A-01R-0308-07	FAM113B	0.30825
TCGA-08-0373-01A-01R-0308-07	FAM114A1	-0.1805
TCGA-08-0373-01A-01R-0308-07	FAM115A	-0.135714285714286
TCGA-08-0373-01A-01R-0308-07	FAM116A	0.1532
TCGA-08-0373-01A-01R-0308-07	FAM117A	-0.961
TCGA-08-0373-01A-01R-0308-07	FAM118A	-1.341125
TCGA-08-0373-01A-01R-0308-07	FAM118B	0.901625
TCGA-08-0373-01A-01R-0308-07	FAM119A	-1.025
TCGA-08-0373-01A-01R-0308-07	FAM119B	0.36125
TCGA-08-0373-01A-01R-0308-07	FAM120A	-0.119826086956522
TCGA-08-0373-01A-01R-0308-07	FAM120AOS	0.142
TCGA-08-0373-01A-01R-0308-07	FAM120B	-0.5616
TCGA-08-0373-01A-01R-0308-07	FAM120C	-0.1439
TCGA-08-0373-01A-01R-0308-07	FAM122A	0.567
TCGA-08-0373-01A-01R-0308-07	FAM122B	-1.4812
TCGA-08-0373-01A-01R-0308-07	FAM122C	0.235
TCGA-08-0373-01A-01R-0308-07	FAM123A	2.69033333333333
TCGA-08-0373-01A-01R-0308-07	FAM123B	-0.4955
TCGA-08-0373-01A-01R-0308-07	FAM123C	0.412875
TCGA-08-0373-01A-01R-0308-07	FAM124A	0.500157894736842
TCGA-08-0373-01A-01R-0308-07	FAM124B	0.167
TCGA-08-0373-01A-01R-0308-07	FAM125A	-0.15775
TCGA-08-0373-01A-01R-0308-07	FAM125B	1.423625
TCGA-08-0373-01A-01R-0308-07	FAM126A	-0.863166666666667
TCGA-08-0373-01A-01R-0308-07	FAM126B	-0.3384
TCGA-08-0373-01A-01R-0308-07	FAM127A	1.0766
TCGA-08-0373-01A-01R-0308-07	FAM127B	0.5181
TCGA-08-0373-01A-01R-0308-07	FAM128A	-0.21425
TCGA-08-0373-01A-01R-0308-07	FAM128B	-0.149461538461538
TCGA-08-0373-01A-01R-0308-07	FAM129A	0.692166666666667
TCGA-08-0373-01A-01R-0308-07	FAM129B	0.2543
TCGA-08-0373-01A-01R-0308-07	FAM129C	0.509166666666667
TCGA-08-0373-01A-01R-0308-07	FAM12A	0.402
