barcode	gene symbol	value
TCGA-12-1098-01C-01R-0524-07	C6orf118	2.33175
TCGA-12-1098-01C-01R-0524-07	C6orf12	-0.2545
TCGA-12-1098-01C-01R-0524-07	C6orf120	0.614454545454545
TCGA-12-1098-01C-01R-0524-07	C6orf123	-0.045
TCGA-12-1098-01C-01R-0524-07	C6orf124	1.11
TCGA-12-1098-01C-01R-0524-07	C6orf125	-0.2752
TCGA-12-1098-01C-01R-0524-07	C6orf126	-0.454
TCGA-12-1098-01C-01R-0524-07	C6orf128	0.207625
TCGA-12-1098-01C-01R-0524-07	C6orf129	0.80325
TCGA-12-1098-01C-01R-0524-07	C6orf130	-0.7814
TCGA-12-1098-01C-01R-0524-07	C6orf134	2.1238
TCGA-12-1098-01C-01R-0524-07	C6orf136	0.01025
TCGA-12-1098-01C-01R-0524-07	C6orf141	-2.2143
TCGA-12-1098-01C-01R-0524-07	C6orf142	3.4978
TCGA-12-1098-01C-01R-0524-07	C6orf145	2.0443
TCGA-12-1098-01C-01R-0524-07	C6orf146	0.0574
TCGA-12-1098-01C-01R-0524-07	C6orf148	1.4716
TCGA-12-1098-01C-01R-0524-07	C6orf15	0.158875
TCGA-12-1098-01C-01R-0524-07	C6orf150	-2.0584
TCGA-12-1098-01C-01R-0524-07	C6orf151	-1.5604
TCGA-12-1098-01C-01R-0524-07	C6orf153	-0.8652
TCGA-12-1098-01C-01R-0524-07	C6orf154	0.54
TCGA-12-1098-01C-01R-0524-07	C6orf156	-1.909
TCGA-12-1098-01C-01R-0524-07	C6orf157	0.15
TCGA-12-1098-01C-01R-0524-07	C6orf159	2.6074
TCGA-12-1098-01C-01R-0524-07	C6orf162	0.2976
TCGA-12-1098-01C-01R-0524-07	C6orf165	3.012125
TCGA-12-1098-01C-01R-0524-07	C6orf166	-0.1405
TCGA-12-1098-01C-01R-0524-07	C6orf167	-2.72445
TCGA-12-1098-01C-01R-0524-07	C6orf168	1.374
TCGA-12-1098-01C-01R-0524-07	C6orf170	-0.444666666666667
TCGA-12-1098-01C-01R-0524-07	C6orf173	-3.856625
TCGA-12-1098-01C-01R-0524-07	C6orf182	-2.070125
TCGA-12-1098-01C-01R-0524-07	C6orf189	2.3002
TCGA-12-1098-01C-01R-0524-07	C6orf192	2.1632
TCGA-12-1098-01C-01R-0524-07	C6orf195	0.381
TCGA-12-1098-01C-01R-0524-07	C6orf199	-0.276
TCGA-12-1098-01C-01R-0524-07	C6orf201	0.12
TCGA-12-1098-01C-01R-0524-07	C6orf203	-0.204
TCGA-12-1098-01C-01R-0524-07	C6orf204	-0.838875
TCGA-12-1098-01C-01R-0524-07	C6orf206	0.592666666666667
TCGA-12-1098-01C-01R-0524-07	C6orf208	0.143666666666667
TCGA-12-1098-01C-01R-0524-07	C6orf21	1.418
TCGA-12-1098-01C-01R-0524-07	C6orf211	-1.9494
TCGA-12-1098-01C-01R-0524-07	C6orf25	-0.405625
TCGA-12-1098-01C-01R-0524-07	C6orf26	-0.877777777777778
TCGA-12-1098-01C-01R-0524-07	C6orf27	1.408
TCGA-12-1098-01C-01R-0524-07	C6orf32	1.23953846153846
TCGA-12-1098-01C-01R-0524-07	C6orf47	-0.007
TCGA-12-1098-01C-01R-0524-07	C6orf48	0.3888
TCGA-12-1098-01C-01R-0524-07	C6orf49	-0.183
TCGA-12-1098-01C-01R-0524-07	C6orf50	0.361666666666667
TCGA-12-1098-01C-01R-0524-07	C6orf54	-1.063125
TCGA-12-1098-01C-01R-0524-07	C6orf57	-0.1404
TCGA-12-1098-01C-01R-0524-07	C6orf58	-0.44225
TCGA-12-1098-01C-01R-0524-07	C6orf60	0.7186
TCGA-12-1098-01C-01R-0524-07	C6orf62	-0.620739130434782
TCGA-12-1098-01C-01R-0524-07	C6orf64	-0.00556250000000002
TCGA-12-1098-01C-01R-0524-07	C6orf65	1.421
TCGA-12-1098-01C-01R-0524-07	C6orf66	-1.515125
TCGA-12-1098-01C-01R-0524-07	C6orf70	0.5248
TCGA-12-1098-01C-01R-0524-07	C6orf72	0.0273333333333333
TCGA-12-1098-01C-01R-0524-07	C6orf81	0.899875
TCGA-12-1098-01C-01R-0524-07	C6orf85	0.826217391304348
TCGA-12-1098-01C-01R-0524-07	C6orf89	-0.825217391304348
TCGA-12-1098-01C-01R-0524-07	C6orf91	1.26433333333333
TCGA-12-1098-01C-01R-0524-07	C6orf97	-1.1415
TCGA-12-1098-01C-01R-0524-07	C7	1.502
TCGA-12-1098-01C-01R-0524-07	C7orf10	0.266125
TCGA-12-1098-01C-01R-0524-07	C7orf13	-2.7008
TCGA-12-1098-01C-01R-0524-07	C7orf16	-1.7206
TCGA-12-1098-01C-01R-0524-07	C7orf20	0.3955
TCGA-12-1098-01C-01R-0524-07	C7orf23	-0.061
TCGA-12-1098-01C-01R-0524-07	C7orf24	-1.0018
TCGA-12-1098-01C-01R-0524-07	C7orf25	-0.0105
TCGA-12-1098-01C-01R-0524-07	C7orf26	0.695
TCGA-12-1098-01C-01R-0524-07	C7orf27	-0.601230769230769
TCGA-12-1098-01C-01R-0524-07	C7orf28A	0.27575
TCGA-12-1098-01C-01R-0524-07	C7orf28B	0.246333333333333
TCGA-12-1098-01C-01R-0524-07	C7orf29	-5.6952
TCGA-12-1098-01C-01R-0524-07	C7orf30	0.091
TCGA-12-1098-01C-01R-0524-07	C7orf31	0.65325
TCGA-12-1098-01C-01R-0524-07	C7orf33	-0.884333333333333
TCGA-12-1098-01C-01R-0524-07	C7orf34	0.402875
TCGA-12-1098-01C-01R-0524-07	C7orf36	1.1038
TCGA-12-1098-01C-01R-0524-07	C7orf38	0.710625
TCGA-12-1098-01C-01R-0524-07	C7orf41	2.27541666666667
TCGA-12-1098-01C-01R-0524-07	C7orf42	1.17453846153846
TCGA-12-1098-01C-01R-0524-07	C7orf43	0.914625
TCGA-12-1098-01C-01R-0524-07	C7orf44	-0.592375
TCGA-12-1098-01C-01R-0524-07	C7orf45	-0.1808
TCGA-12-1098-01C-01R-0524-07	C7orf46	3.197
TCGA-12-1098-01C-01R-0524-07	C7orf47	0.4826
TCGA-12-1098-01C-01R-0524-07	C7orf49	-0.4015
TCGA-12-1098-01C-01R-0524-07	C7orf50	0.9984
TCGA-12-1098-01C-01R-0524-07	C7orf51	1.3672
TCGA-12-1098-01C-01R-0524-07	C7orf53	-0.039
TCGA-12-1098-01C-01R-0524-07	C7orf54	-0.321076923076923
TCGA-12-1098-01C-01R-0524-07	C7orf55	2.3094
TCGA-12-1098-01C-01R-0524-07	C8A	-2.2522
TCGA-12-1098-01C-01R-0524-07	C8B	-2.0506
TCGA-12-1098-01C-01R-0524-07	C8G	-1.22166666666667
TCGA-12-1098-01C-01R-0524-07	C8ORFK29	0.085
TCGA-12-1098-01C-01R-0524-07	C8orf13	0.191
TCGA-12-1098-01C-01R-0524-07	C8orf17	0.3804
TCGA-12-1098-01C-01R-0524-07	C8orf22	-3.0992
TCGA-12-1098-01C-01R-0524-07	C8orf30A	-0.361333333333333
TCGA-12-1098-01C-01R-0524-07	C8orf31	1.252
TCGA-12-1098-01C-01R-0524-07	C8orf32	0.03475
TCGA-12-1098-01C-01R-0524-07	C8orf33	0.835764705882353
TCGA-12-1098-01C-01R-0524-07	C8orf34	1.216
TCGA-12-1098-01C-01R-0524-07	C8orf37	0.38175
TCGA-12-1098-01C-01R-0524-07	C8orf38	-0.472
TCGA-12-1098-01C-01R-0524-07	C8orf4	0.216875
TCGA-12-1098-01C-01R-0524-07	C8orf40	0.25275
TCGA-12-1098-01C-01R-0524-07	C8orf41	-1.77666666666667
TCGA-12-1098-01C-01R-0524-07	C8orf42	-0.753666666666667
TCGA-12-1098-01C-01R-0524-07	C8orf44	0.3682
TCGA-12-1098-01C-01R-0524-07	C8orf45	-0.6308
TCGA-12-1098-01C-01R-0524-07	C8orf46	4.2757
TCGA-12-1098-01C-01R-0524-07	C8orf47	-0.3758
TCGA-12-1098-01C-01R-0524-07	C8orf48	1.69875
TCGA-12-1098-01C-01R-0524-07	C8orf51	-0.857125
TCGA-12-1098-01C-01R-0524-07	C8orf53	-0.9068
TCGA-12-1098-01C-01R-0524-07	C8orf55	-0.5668
TCGA-12-1098-01C-01R-0524-07	C8orf58	-0.428
TCGA-12-1098-01C-01R-0524-07	C8orf70	0.066
TCGA-12-1098-01C-01R-0524-07	C8orf73	0.429666666666667
TCGA-12-1098-01C-01R-0524-07	C8orf76	-0.551
TCGA-12-1098-01C-01R-0524-07	C8orf79	3.66746153846154
TCGA-12-1098-01C-01R-0524-07	C9	0.655166666666667
TCGA-12-1098-01C-01R-0524-07	C9orf100	-0.71
TCGA-12-1098-01C-01R-0524-07	C9orf102	1.352
TCGA-12-1098-01C-01R-0524-07	C9orf103	2.5586
TCGA-12-1098-01C-01R-0524-07	C9orf105	0.300333333333333
TCGA-12-1098-01C-01R-0524-07	C9orf11	-0.173666666666667
TCGA-12-1098-01C-01R-0524-07	C9orf114	0.319
TCGA-12-1098-01C-01R-0524-07	C9orf116	1.74881818181818
TCGA-12-1098-01C-01R-0524-07	C9orf117	0.3177
TCGA-12-1098-01C-01R-0524-07	C9orf119	1.6382
TCGA-12-1098-01C-01R-0524-07	C9orf123	-0.209375
TCGA-12-1098-01C-01R-0524-07	C9orf125	-2.481625
TCGA-12-1098-01C-01R-0524-07	C9orf126	-1.544875
TCGA-12-1098-01C-01R-0524-07	C9orf127	1.54030769230769
TCGA-12-1098-01C-01R-0524-07	C9orf128	1.1034
TCGA-12-1098-01C-01R-0524-07	C9orf131	0.5332
TCGA-12-1098-01C-01R-0524-07	C9orf135	-1.56725
TCGA-12-1098-01C-01R-0524-07	C9orf138	0.243363636363636
TCGA-12-1098-01C-01R-0524-07	C9orf139	-0.225666666666667
TCGA-12-1098-01C-01R-0524-07	C9orf14	1.174
TCGA-12-1098-01C-01R-0524-07	C9orf140	-0.615
TCGA-12-1098-01C-01R-0524-07	C9orf142	1.3364
TCGA-12-1098-01C-01R-0524-07	C9orf150	0.365875
TCGA-12-1098-01C-01R-0524-07	C9orf153	-0.0376
TCGA-12-1098-01C-01R-0524-07	C9orf156	1.0848
TCGA-12-1098-01C-01R-0524-07	C9orf16	2.637
TCGA-12-1098-01C-01R-0524-07	C9orf163	0.455666666666667
TCGA-12-1098-01C-01R-0524-07	C9orf164	2.458
TCGA-12-1098-01C-01R-0524-07	C9orf165	2.4658
TCGA-12-1098-01C-01R-0524-07	C9orf167	-1.908625
TCGA-12-1098-01C-01R-0524-07	C9orf18	5.64775
TCGA-12-1098-01C-01R-0524-07	C9orf19	3.05436842105263
TCGA-12-1098-01C-01R-0524-07	C9orf21	1.103375
TCGA-12-1098-01C-01R-0524-07	C9orf23	1.0994
TCGA-12-1098-01C-01R-0524-07	C9orf24	3.2682
TCGA-12-1098-01C-01R-0524-07	C9orf25	1.30533333333333
TCGA-12-1098-01C-01R-0524-07	C9orf27	0.3443
TCGA-12-1098-01C-01R-0524-07	C9orf3	0.482692307692308
TCGA-12-1098-01C-01R-0524-07	C9orf30	0.044125
TCGA-12-1098-01C-01R-0524-07	C9orf31	0.5405
TCGA-12-1098-01C-01R-0524-07	C9orf32	-0.789833333333333
TCGA-12-1098-01C-01R-0524-07	C9orf37	-0.232375
TCGA-12-1098-01C-01R-0524-07	C9orf38	0.905666666666667
TCGA-12-1098-01C-01R-0524-07	C9orf39	-0.435875
TCGA-12-1098-01C-01R-0524-07	C9orf4	0.535333333333333
TCGA-12-1098-01C-01R-0524-07	C9orf40	-0.93125
TCGA-12-1098-01C-01R-0524-07	C9orf41	-1.686875
TCGA-12-1098-01C-01R-0524-07	C9orf43	-0.3676
TCGA-12-1098-01C-01R-0524-07	C9orf45	-0.828125
TCGA-12-1098-01C-01R-0524-07	C9orf46	-0.5
TCGA-12-1098-01C-01R-0524-07	C9orf47	0.1855
TCGA-12-1098-01C-01R-0524-07	C9orf5	1.51206666666667
TCGA-12-1098-01C-01R-0524-07	C9orf50	4.83266666666667
TCGA-12-1098-01C-01R-0524-07	C9orf52	0.4438
TCGA-12-1098-01C-01R-0524-07	C9orf53	0.857625
TCGA-12-1098-01C-01R-0524-07	C9orf58	4.791125
TCGA-12-1098-01C-01R-0524-07	C9orf6	0.862125
TCGA-12-1098-01C-01R-0524-07	C9orf61	1.42133333333333
TCGA-12-1098-01C-01R-0524-07	C9orf62	0.9126
TCGA-12-1098-01C-01R-0524-07	C9orf64	-1.0354
TCGA-12-1098-01C-01R-0524-07	C9orf66	-1.360625
TCGA-12-1098-01C-01R-0524-07	C9orf68	0.4532
TCGA-12-1098-01C-01R-0524-07	C9orf69	0.1888
TCGA-12-1098-01C-01R-0524-07	C9orf7	1.1704
TCGA-12-1098-01C-01R-0524-07	C9orf70	1.195
TCGA-12-1098-01C-01R-0524-07	C9orf71	0.5828
TCGA-12-1098-01C-01R-0524-07	C9orf72	1.4753
TCGA-12-1098-01C-01R-0524-07	C9orf75	0.267
TCGA-12-1098-01C-01R-0524-07	C9orf78	-0.482
TCGA-12-1098-01C-01R-0524-07	C9orf79	0.530833333333333
TCGA-12-1098-01C-01R-0524-07	C9orf80	0.7782
TCGA-12-1098-01C-01R-0524-07	C9orf82	0.013
TCGA-12-1098-01C-01R-0524-07	C9orf84	-0.196333333333333
TCGA-12-1098-01C-01R-0524-07	C9orf85	-0.6908
TCGA-12-1098-01C-01R-0524-07	C9orf86	-0.544615384615385
TCGA-12-1098-01C-01R-0524-07	C9orf89	2.0766
TCGA-12-1098-01C-01R-0524-07	C9orf9	3.30025
TCGA-12-1098-01C-01R-0524-07	C9orf90	0.646727272727273
TCGA-12-1098-01C-01R-0524-07	C9orf91	0.490714285714286
TCGA-12-1098-01C-01R-0524-07	C9orf93	-1.63490909090909
TCGA-12-1098-01C-01R-0524-07	C9orf95	2.0184
TCGA-12-1098-01C-01R-0524-07	C9orf96	0.666
TCGA-12-1098-01C-01R-0524-07	C9orf97	0.969333333333333
TCGA-12-1098-01C-01R-0524-07	C9orf98	3.4296
TCGA-12-1098-01C-01R-0524-07	CA1	-0.8532
TCGA-12-1098-01C-01R-0524-07	CA10	5.7192
TCGA-12-1098-01C-01R-0524-07	CA11	1.65081818181818
TCGA-12-1098-01C-01R-0524-07	CA12	0.267428571428571
TCGA-12-1098-01C-01R-0524-07	CA13	0.344076923076923
TCGA-12-1098-01C-01R-0524-07	CA14	0.8516
TCGA-12-1098-01C-01R-0524-07	CA2	1.705125
TCGA-12-1098-01C-01R-0524-07	CA3	2.8136
TCGA-12-1098-01C-01R-0524-07	CA4	0.9694
TCGA-12-1098-01C-01R-0524-07	CA5A	-0.1296
TCGA-12-1098-01C-01R-0524-07	CA5B	0.800833333333333
TCGA-12-1098-01C-01R-0524-07	CA6	0.2884
TCGA-12-1098-01C-01R-0524-07	CA7	-0.262
TCGA-12-1098-01C-01R-0524-07	CA8	0.2466
TCGA-12-1098-01C-01R-0524-07	CA9	-3.14972727272727
TCGA-12-1098-01C-01R-0524-07	CAB39	-0.189625
TCGA-12-1098-01C-01R-0524-07	CAB39L	1.764
TCGA-12-1098-01C-01R-0524-07	CABC1	-1.17718181818182
TCGA-12-1098-01C-01R-0524-07	CABIN1	0.421538461538462
TCGA-12-1098-01C-01R-0524-07	CABLES1	-0.9094
TCGA-12-1098-01C-01R-0524-07	CABLES2	-0.5904
TCGA-12-1098-01C-01R-0524-07	CABP1	-0.5805
TCGA-12-1098-01C-01R-0524-07	CABP2	0.911333333333333
TCGA-12-1098-01C-01R-0524-07	CABP4	1.10533333333333
TCGA-12-1098-01C-01R-0524-07	CABP5	0.702
TCGA-12-1098-01C-01R-0524-07	CABP7	1.63533333333333
TCGA-12-1098-01C-01R-0524-07	CABYR	-1.9708
TCGA-12-1098-01C-01R-0524-07	CACHD1	1.04766666666667
TCGA-12-1098-01C-01R-0524-07	CACNA1A	0.925875
TCGA-12-1098-01C-01R-0524-07	CACNA1B	2.023
TCGA-12-1098-01C-01R-0524-07	CACNA1C	0.476285714285714
TCGA-12-1098-01C-01R-0524-07	CACNA1D	0.423
TCGA-12-1098-01C-01R-0524-07	CACNA1E	1.408
TCGA-12-1098-01C-01R-0524-07	CACNA1F	0.4406
TCGA-12-1098-01C-01R-0524-07	CACNA1G	2.5336
TCGA-12-1098-01C-01R-0524-07	CACNA1H	-0.586333333333333
TCGA-12-1098-01C-01R-0524-07	CACNA1I	0.570363636363636
TCGA-12-1098-01C-01R-0524-07	CACNA1S	0.244333333333333
TCGA-12-1098-01C-01R-0524-07	CACNA2D1	-0.486
TCGA-12-1098-01C-01R-0524-07	CACNA2D2	0.416636363636364
TCGA-12-1098-01C-01R-0524-07	CACNA2D3	-2.11572222222222
TCGA-12-1098-01C-01R-0524-07	CACNA2D4	-0.935
TCGA-12-1098-01C-01R-0524-07	CACNB1	0.48021052631579
TCGA-12-1098-01C-01R-0524-07	CACNB2	1.65338461538462
TCGA-12-1098-01C-01R-0524-07	CACNB3	-0.8105
TCGA-12-1098-01C-01R-0524-07	CACNB4	1.7756
TCGA-12-1098-01C-01R-0524-07	CACNG1	0.974333333333333
TCGA-12-1098-01C-01R-0524-07	CACNG2	1.2446
TCGA-12-1098-01C-01R-0524-07	CACNG3	0.734125
TCGA-12-1098-01C-01R-0524-07	CACNG4	1.12038461538462
TCGA-12-1098-01C-01R-0524-07	CACNG5	0.870833333333333
TCGA-12-1098-01C-01R-0524-07	CACNG6	0.6
TCGA-12-1098-01C-01R-0524-07	CACNG7	0.910666666666667
TCGA-12-1098-01C-01R-0524-07	CACNG8	0.993
TCGA-12-1098-01C-01R-0524-07	CACYBP	-1.168125
TCGA-12-1098-01C-01R-0524-07	CAD	-1.2735
TCGA-12-1098-01C-01R-0524-07	CADM1	0.321461538461538
TCGA-12-1098-01C-01R-0524-07	CADM2	4.71575
TCGA-12-1098-01C-01R-0524-07	CADM3	0.7078
TCGA-12-1098-01C-01R-0524-07	CADM4	1.859625
TCGA-12-1098-01C-01R-0524-07	CADPS	2.8854
TCGA-12-1098-01C-01R-0524-07	CADPS2	1.4804
TCGA-12-1098-01C-01R-0524-07	CAGE1	0.0286666666666667
TCGA-12-1098-01C-01R-0524-07	CALB1	1.574875
TCGA-12-1098-01C-01R-0524-07	CALB2	-0.164909090909091
TCGA-12-1098-01C-01R-0524-07	CALCA	-0.190454545454545
TCGA-12-1098-01C-01R-0524-07	CALCB	-0.836333333333333
TCGA-12-1098-01C-01R-0524-07	CALCOCO1	2.5796
TCGA-12-1098-01C-01R-0524-07	CALCOCO2	0.121444444444444
TCGA-12-1098-01C-01R-0524-07	CALCR	-4.6596
TCGA-12-1098-01C-01R-0524-07	CALCRL	3.4492
TCGA-12-1098-01C-01R-0524-07	CALD1	-0.257153846153846
TCGA-12-1098-01C-01R-0524-07	CALM1	1.85757692307692
TCGA-12-1098-01C-01R-0524-07	CALM2	2.0545
TCGA-12-1098-01C-01R-0524-07	CALM3	0.053
TCGA-12-1098-01C-01R-0524-07	CALML3	-1.704625
TCGA-12-1098-01C-01R-0524-07	CALML4	-1.20966666666667
TCGA-12-1098-01C-01R-0524-07	CALML5	-2.399875
TCGA-12-1098-01C-01R-0524-07	CALML6	0.574
TCGA-12-1098-01C-01R-0524-07	CALN1	-0.5284
TCGA-12-1098-01C-01R-0524-07	CALR	-0.2791
TCGA-12-1098-01C-01R-0524-07	CALR3	-0.6466
TCGA-12-1098-01C-01R-0524-07	CALU	1.23877777777778
TCGA-12-1098-01C-01R-0524-07	CAMK1	1.0628
TCGA-12-1098-01C-01R-0524-07	CAMK1D	0.106166666666667
TCGA-12-1098-01C-01R-0524-07	CAMK1G	-0.0680909090909091
TCGA-12-1098-01C-01R-0524-07	CAMK2A	1.581625
TCGA-12-1098-01C-01R-0524-07	CAMK2B	3.9322
TCGA-12-1098-01C-01R-0524-07	CAMK2D	1.99661111111111
TCGA-12-1098-01C-01R-0524-07	CAMK2G	0.954625
TCGA-12-1098-01C-01R-0524-07	CAMK2N1	2.22929411764706
TCGA-12-1098-01C-01R-0524-07	CAMK2N2	1.137875
TCGA-12-1098-01C-01R-0524-07	CAMK4	-1.1048
TCGA-12-1098-01C-01R-0524-07	CAMKK1	-0.948
TCGA-12-1098-01C-01R-0524-07	CAMKK2	-0.00512500000000003
TCGA-12-1098-01C-01R-0524-07	CAMKV	-0.7316
TCGA-12-1098-01C-01R-0524-07	CAMLG	1.4515
TCGA-12-1098-01C-01R-0524-07	CAMP	-1.4654
TCGA-12-1098-01C-01R-0524-07	CAMSAP1	-0.1634
TCGA-12-1098-01C-01R-0524-07	CAMSAP1L1	1.8592
TCGA-12-1098-01C-01R-0524-07	CAMTA1	2.0354
TCGA-12-1098-01C-01R-0524-07	CAMTA2	0.2864
TCGA-12-1098-01C-01R-0524-07	CAND1	-1.15455555555556
TCGA-12-1098-01C-01R-0524-07	CAND2	0.3608
TCGA-12-1098-01C-01R-0524-07	CANT1	0.513181818181818
TCGA-12-1098-01C-01R-0524-07	CANX	0.811538461538461
TCGA-12-1098-01C-01R-0524-07	CAP1	-0.3155
TCGA-12-1098-01C-01R-0524-07	CAP2	0.851875
TCGA-12-1098-01C-01R-0524-07	CAPG	1.6552
TCGA-12-1098-01C-01R-0524-07	CAPN1	-1.2555
TCGA-12-1098-01C-01R-0524-07	CAPN10	0.2055
TCGA-12-1098-01C-01R-0524-07	CAPN11	-0.0298
TCGA-12-1098-01C-01R-0524-07	CAPN13	-1.3281
TCGA-12-1098-01C-01R-0524-07	CAPN2	0.622875
TCGA-12-1098-01C-01R-0524-07	CAPN3	-0.3803
TCGA-12-1098-01C-01R-0524-07	CAPN5	1.28166666666667
TCGA-12-1098-01C-01R-0524-07	CAPN6	-1.69628571428571
TCGA-12-1098-01C-01R-0524-07	CAPN7	-0.1945
TCGA-12-1098-01C-01R-0524-07	CAPN9	-1.919
TCGA-12-1098-01C-01R-0524-07	CAPNS1	0.5008
TCGA-12-1098-01C-01R-0524-07	CAPRIN1	-0.154133333333333
TCGA-12-1098-01C-01R-0524-07	CAPRIN2	-0.279
TCGA-12-1098-01C-01R-0524-07	CAPS	1.301375
TCGA-12-1098-01C-01R-0524-07	CAPS2	1.58925
TCGA-12-1098-01C-01R-0524-07	CAPSL	0.07
TCGA-12-1098-01C-01R-0524-07	CAPZA1	-1.383
TCGA-12-1098-01C-01R-0524-07	CAPZA2	-0.869818181818182
TCGA-12-1098-01C-01R-0524-07	CAPZA3	0.00939999999999999
TCGA-12-1098-01C-01R-0524-07	CAPZB	0.299
TCGA-12-1098-01C-01R-0524-07	CARD10	-1.611375
TCGA-12-1098-01C-01R-0524-07	CARD11	-1.919
TCGA-12-1098-01C-01R-0524-07	CARD14	-1.0332
TCGA-12-1098-01C-01R-0524-07	CARD6	-0.4942
TCGA-12-1098-01C-01R-0524-07	CARD8	0.325
TCGA-12-1098-01C-01R-0524-07	CARD9	0.7702
TCGA-12-1098-01C-01R-0524-07	CARHSP1	-2.5558
TCGA-12-1098-01C-01R-0524-07	CARKL	0.5136
TCGA-12-1098-01C-01R-0524-07	CARM1	-0.637
TCGA-12-1098-01C-01R-0524-07	CARS	-0.73025
TCGA-12-1098-01C-01R-0524-07	CARS2	-0.4354
TCGA-12-1098-01C-01R-0524-07	CARTPT	-0.000399999999999978
TCGA-12-1098-01C-01R-0524-07	CASC1	4.2936
TCGA-12-1098-01C-01R-0524-07	CASC2	0.977625
TCGA-12-1098-01C-01R-0524-07	CASC3	-0.3605
TCGA-12-1098-01C-01R-0524-07	CASC4	0.659076923076923
TCGA-12-1098-01C-01R-0524-07	CASC5	-3.612
TCGA-12-1098-01C-01R-0524-07	CASD1	0.588307692307692
TCGA-12-1098-01C-01R-0524-07	CASK	1.20925
TCGA-12-1098-01C-01R-0524-07	CASKIN1	0.1616
TCGA-12-1098-01C-01R-0524-07	CASKIN2	1.6546875
TCGA-12-1098-01C-01R-0524-07	CASP1	-0.0094
TCGA-12-1098-01C-01R-0524-07	CASP10	-0.787894736842105
TCGA-12-1098-01C-01R-0524-07	CASP12	0.28
TCGA-12-1098-01C-01R-0524-07	CASP14	0.404
TCGA-12-1098-01C-01R-0524-07	CASP2	-0.352833333333333
TCGA-12-1098-01C-01R-0524-07	CASP3	0.56575
TCGA-12-1098-01C-01R-0524-07	CASP4	-0.0655555555555556
TCGA-12-1098-01C-01R-0524-07	CASP5	-0.099375
TCGA-12-1098-01C-01R-0524-07	CASP6	-2.64
TCGA-12-1098-01C-01R-0524-07	CASP7	0.718090909090909
TCGA-12-1098-01C-01R-0524-07	CASP8	-1.66092307692308
TCGA-12-1098-01C-01R-0524-07	CASP8AP2	-1.91481818181818
TCGA-12-1098-01C-01R-0524-07	CASP9	0.422636363636364
TCGA-12-1098-01C-01R-0524-07	CASQ1	1.8082
TCGA-12-1098-01C-01R-0524-07	CASQ2	-0.125857142857143
TCGA-12-1098-01C-01R-0524-07	CASR	-0.0878
TCGA-12-1098-01C-01R-0524-07	CAST	-0.9
TCGA-12-1098-01C-01R-0524-07	CASZ1	0.596666666666667
TCGA-12-1098-01C-01R-0524-07	CAT	0.0885
TCGA-12-1098-01C-01R-0524-07	CATSPER1	-0.131875
TCGA-12-1098-01C-01R-0524-07	CATSPER2	-1.7485
TCGA-12-1098-01C-01R-0524-07	CATSPER3	2.1544
TCGA-12-1098-01C-01R-0524-07	CATSPER4	1.16666666666667
TCGA-12-1098-01C-01R-0524-07	CAV1	-0.904428571428572
TCGA-12-1098-01C-01R-0524-07	CAV2	-1.35209090909091
TCGA-12-1098-01C-01R-0524-07	CAV3	-0.152538461538462
TCGA-12-1098-01C-01R-0524-07	CBARA1	1.7234
TCGA-12-1098-01C-01R-0524-07	CBFA2T2	-0.0394545454545455
TCGA-12-1098-01C-01R-0524-07	CBFA2T3	-3.18066666666667
TCGA-12-1098-01C-01R-0524-07	CBFB	-0.617181818181818
TCGA-12-1098-01C-01R-0524-07	CBL	-0.671923076923077
TCGA-12-1098-01C-01R-0524-07	CBLB	0.799625
TCGA-12-1098-01C-01R-0524-07	CBLC	-0.42025
TCGA-12-1098-01C-01R-0524-07	CBLL1	0.5782
TCGA-12-1098-01C-01R-0524-07	CBLN1	-2.207125
TCGA-12-1098-01C-01R-0524-07	CBLN2	-0.9098
TCGA-12-1098-01C-01R-0524-07	CBLN3	0.302928571428571
TCGA-12-1098-01C-01R-0524-07	CBLN4	-0.177181818181818
TCGA-12-1098-01C-01R-0524-07	CBR1	1.37
TCGA-12-1098-01C-01R-0524-07	CBR3	1.161875
TCGA-12-1098-01C-01R-0524-07	CBR4	-1.7425
TCGA-12-1098-01C-01R-0524-07	CBS	-0.739909090909091
TCGA-12-1098-01C-01R-0524-07	CBWD1	-2.19566666666667
TCGA-12-1098-01C-01R-0524-07	CBWD5	-1.65522222222222
TCGA-12-1098-01C-01R-0524-07	CBWD6	-1.3635
TCGA-12-1098-01C-01R-0524-07	CBX1	-2.57607692307692
TCGA-12-1098-01C-01R-0524-07	CBX2	-0.118
TCGA-12-1098-01C-01R-0524-07	CBX3	0.3811
TCGA-12-1098-01C-01R-0524-07	CBX4	-0.9574
TCGA-12-1098-01C-01R-0524-07	CBX5	0.7002
TCGA-12-1098-01C-01R-0524-07	CBX6	0.44
TCGA-12-1098-01C-01R-0524-07	CBX7	1.0176
TCGA-12-1098-01C-01R-0524-07	CBX8	0.868
TCGA-12-1098-01C-01R-0524-07	CBY1	1.75425
TCGA-12-1098-01C-01R-0524-07	CC2D1A	-0.0556363636363636
TCGA-12-1098-01C-01R-0524-07	CC2D1B	0.06625
TCGA-12-1098-01C-01R-0524-07	CCAR1	-0.7246
TCGA-12-1098-01C-01R-0524-07	CCBE1	-0.9108
TCGA-12-1098-01C-01R-0524-07	CCBL1	1.50966666666667
TCGA-12-1098-01C-01R-0524-07	CCBL2	-0.651
