barcode	gene symbol	value
TCGA-08-0510-01A-01R-0282-07	ACP1	-1.069
TCGA-08-0510-01A-01R-0282-07	ACP2	0.661833333333333
TCGA-08-0510-01A-01R-0282-07	ACP5	-0.90275
TCGA-08-0510-01A-01R-0282-07	ACP6	-0.2095
TCGA-08-0510-01A-01R-0282-07	ACPL2	2.4666
TCGA-08-0510-01A-01R-0282-07	ACPP	0.338692307692308
TCGA-08-0510-01A-01R-0282-07	ACPT	0.5695
TCGA-08-0510-01A-01R-0282-07	ACR	0.578307692307692
TCGA-08-0510-01A-01R-0282-07	ACRBP	-1.2462
TCGA-08-0510-01A-01R-0282-07	ACRC	-0.6876
TCGA-08-0510-01A-01R-0282-07	ACRV1	0.036
TCGA-08-0510-01A-01R-0282-07	ACSBG1	6.294
TCGA-08-0510-01A-01R-0282-07	ACSBG2	0.4436
TCGA-08-0510-01A-01R-0282-07	ACSL1	1.4848
TCGA-08-0510-01A-01R-0282-07	ACSL3	-0.4173
TCGA-08-0510-01A-01R-0282-07	ACSL4	-0.766
TCGA-08-0510-01A-01R-0282-07	ACSL5	-0.84275
TCGA-08-0510-01A-01R-0282-07	ACSL6	3.07563636363636
TCGA-08-0510-01A-01R-0282-07	ACSM1	-2.12833333333333
TCGA-08-0510-01A-01R-0282-07	ACSM2A	-1.1148
TCGA-08-0510-01A-01R-0282-07	ACSM2B	-1.8624
TCGA-08-0510-01A-01R-0282-07	ACSM3	-5.08266666666667
TCGA-08-0510-01A-01R-0282-07	ACSS1	0.8139
TCGA-08-0510-01A-01R-0282-07	ACSS2	-0.477125
TCGA-08-0510-01A-01R-0282-07	ACTA1	-3.1885
TCGA-08-0510-01A-01R-0282-07	ACTA2	2.7065
TCGA-08-0510-01A-01R-0282-07	ACTB	2.6957619047619
TCGA-08-0510-01A-01R-0282-07	ACTBL1	-1.5242
TCGA-08-0510-01A-01R-0282-07	ACTC1	0.203153846153846
TCGA-08-0510-01A-01R-0282-07	ACTG1	1.40857142857143
TCGA-08-0510-01A-01R-0282-07	ACTG2	-1.91792307692308
TCGA-08-0510-01A-01R-0282-07	ACTL6A	-0.760375
TCGA-08-0510-01A-01R-0282-07	ACTL6B	0.71075
TCGA-08-0510-01A-01R-0282-07	ACTL7A	0.243
TCGA-08-0510-01A-01R-0282-07	ACTL7B	0.7092
TCGA-08-0510-01A-01R-0282-07	ACTL8	-4.09
TCGA-08-0510-01A-01R-0282-07	ACTN1	1.86707692307692
TCGA-08-0510-01A-01R-0282-07	ACTN2	3.0096
TCGA-08-0510-01A-01R-0282-07	ACTN3	1.194
TCGA-08-0510-01A-01R-0282-07	ACTN4	0.702
TCGA-08-0510-01A-01R-0282-07	ACTR10	0.12925
TCGA-08-0510-01A-01R-0282-07	ACTR1A	0.294388888888889
TCGA-08-0510-01A-01R-0282-07	ACTR1B	-0.1902
TCGA-08-0510-01A-01R-0282-07	ACTR2	0.244615384615385
TCGA-08-0510-01A-01R-0282-07	ACTR3	-0.4005
TCGA-08-0510-01A-01R-0282-07	ACTR3B	-0.3911
TCGA-08-0510-01A-01R-0282-07	ACTR5	-0.8726
TCGA-08-0510-01A-01R-0282-07	ACTR6	-0.3428
TCGA-08-0510-01A-01R-0282-07	ACTR8	0.6624
TCGA-08-0510-01A-01R-0282-07	ACTRT1	0.7865
TCGA-08-0510-01A-01R-0282-07	ACTRT2	0.401166666666667
TCGA-08-0510-01A-01R-0282-07	ACVR1	0.354625
TCGA-08-0510-01A-01R-0282-07	ACVR1B	0.383
TCGA-08-0510-01A-01R-0282-07	ACVR1C	-0.974
TCGA-08-0510-01A-01R-0282-07	ACVR2A	-0.17725
TCGA-08-0510-01A-01R-0282-07	ACVR2B	-1.50938888888889
TCGA-08-0510-01A-01R-0282-07	ACVRL1	1.77023076923077
TCGA-08-0510-01A-01R-0282-07	ACY1	-1.2144
TCGA-08-0510-01A-01R-0282-07	ACY1L2	-0.737
TCGA-08-0510-01A-01R-0282-07	ACY3	-0.8354
TCGA-08-0510-01A-01R-0282-07	ACYP1	-1.8848
TCGA-08-0510-01A-01R-0282-07	ACYP2	1.90827272727273
TCGA-08-0510-01A-01R-0282-07	ADA	-2.892
TCGA-08-0510-01A-01R-0282-07	ADAD1	0.3852
TCGA-08-0510-01A-01R-0282-07	ADAD2	0.4342
TCGA-08-0510-01A-01R-0282-07	ADAL	0.3816
TCGA-08-0510-01A-01R-0282-07	ADAM10	-0.7012
TCGA-08-0510-01A-01R-0282-07	ADAM11	0.39775
TCGA-08-0510-01A-01R-0282-07	ADAM12	0.955916666666667
TCGA-08-0510-01A-01R-0282-07	ADAM15	-1.075875
TCGA-08-0510-01A-01R-0282-07	ADAM17	0.9545
TCGA-08-0510-01A-01R-0282-07	ADAM18	-0.046
TCGA-08-0510-01A-01R-0282-07	ADAM19	0.355923076923077
TCGA-08-0510-01A-01R-0282-07	ADAM2	-2.074875
TCGA-08-0510-01A-01R-0282-07	ADAM20	0.3
TCGA-08-0510-01A-01R-0282-07	ADAM21	0.456
TCGA-08-0510-01A-01R-0282-07	ADAM22	0.721727272727273
TCGA-08-0510-01A-01R-0282-07	ADAM23	0.336666666666667
TCGA-08-0510-01A-01R-0282-07	ADAM28	3.137
TCGA-08-0510-01A-01R-0282-07	ADAM29	0.1282
TCGA-08-0510-01A-01R-0282-07	ADAM30	0.8636
TCGA-08-0510-01A-01R-0282-07	ADAM32	-0.022
TCGA-08-0510-01A-01R-0282-07	ADAM33	0.316
TCGA-08-0510-01A-01R-0282-07	ADAM5P	0.658
TCGA-08-0510-01A-01R-0282-07	ADAM7	0.331
TCGA-08-0510-01A-01R-0282-07	ADAM8	2.72718181818182
TCGA-08-0510-01A-01R-0282-07	ADAM9	0.910875
TCGA-08-0510-01A-01R-0282-07	ADAMDEC1	2.9108
TCGA-08-0510-01A-01R-0282-07	ADAMTS1	-0.774076923076923
TCGA-08-0510-01A-01R-0282-07	ADAMTS10	1.0635
TCGA-08-0510-01A-01R-0282-07	ADAMTS12	-1.04775
TCGA-08-0510-01A-01R-0282-07	ADAMTS13	0.211545454545455
TCGA-08-0510-01A-01R-0282-07	ADAMTS14	0.4177
TCGA-08-0510-01A-01R-0282-07	ADAMTS15	0.148666666666667
TCGA-08-0510-01A-01R-0282-07	ADAMTS16	-0.298090909090909
TCGA-08-0510-01A-01R-0282-07	ADAMTS17	0.208
TCGA-08-0510-01A-01R-0282-07	ADAMTS18	1.208875
TCGA-08-0510-01A-01R-0282-07	ADAMTS19	-3.1716
TCGA-08-0510-01A-01R-0282-07	ADAMTS2	-0.5876
TCGA-08-0510-01A-01R-0282-07	ADAMTS20	0.259833333333333
TCGA-08-0510-01A-01R-0282-07	ADAMTS3	-1.23384615384615
TCGA-08-0510-01A-01R-0282-07	ADAMTS4	0.918222222222222
TCGA-08-0510-01A-01R-0282-07	ADAMTS5	2.5068
TCGA-08-0510-01A-01R-0282-07	ADAMTS6	-0.357875
TCGA-08-0510-01A-01R-0282-07	ADAMTS7	0.0175384615384615
TCGA-08-0510-01A-01R-0282-07	ADAMTS8	0.7188
TCGA-08-0510-01A-01R-0282-07	ADAMTS9	3.48207692307692
TCGA-08-0510-01A-01R-0282-07	ADAMTSL1	-0.481555555555556
TCGA-08-0510-01A-01R-0282-07	ADAMTSL2	1.40875
TCGA-08-0510-01A-01R-0282-07	ADAMTSL3	0.741307692307692
TCGA-08-0510-01A-01R-0282-07	ADAMTSL4	-0.773
TCGA-08-0510-01A-01R-0282-07	ADAMTSL5	-0.636428571428572
TCGA-08-0510-01A-01R-0282-07	ADAR	-0.405
TCGA-08-0510-01A-01R-0282-07	ADARB1	-1.257
TCGA-08-0510-01A-01R-0282-07	ADARB2	1.26514285714286
TCGA-08-0510-01A-01R-0282-07	ADAT1	-0.352076923076923
TCGA-08-0510-01A-01R-0282-07	ADAT2	-2.184125
TCGA-08-0510-01A-01R-0282-07	ADAT3	0.099625
TCGA-08-0510-01A-01R-0282-07	ADC	2.050875
TCGA-08-0510-01A-01R-0282-07	ADCK1	0.0048
TCGA-08-0510-01A-01R-0282-07	ADCK2	0.614769230769231
TCGA-08-0510-01A-01R-0282-07	ADCK4	1.132125
TCGA-08-0510-01A-01R-0282-07	ADCK5	-1.4504
TCGA-08-0510-01A-01R-0282-07	ADCY1	0.0915
TCGA-08-0510-01A-01R-0282-07	ADCY2	3.26257142857143
TCGA-08-0510-01A-01R-0282-07	ADCY3	-0.4915
TCGA-08-0510-01A-01R-0282-07	ADCY4	1.9065
TCGA-08-0510-01A-01R-0282-07	ADCY5	-0.313363636363636
TCGA-08-0510-01A-01R-0282-07	ADCY6	-0.76725
TCGA-08-0510-01A-01R-0282-07	ADCY7	-0.0995384615384616
TCGA-08-0510-01A-01R-0282-07	ADCY8	1.726375
TCGA-08-0510-01A-01R-0282-07	ADCY9	-0.0995454545454545
TCGA-08-0510-01A-01R-0282-07	ADCYAP1	1.309125
TCGA-08-0510-01A-01R-0282-07	ADCYAP1R1	0.539
TCGA-08-0510-01A-01R-0282-07	ADD1	0.967944444444444
TCGA-08-0510-01A-01R-0282-07	ADD2	-0.435583333333333
TCGA-08-0510-01A-01R-0282-07	ADD3	-0.5497
TCGA-08-0510-01A-01R-0282-07	ADFP	1.077875
TCGA-08-0510-01A-01R-0282-07	ADH1A	-0.168333333333333
TCGA-08-0510-01A-01R-0282-07	ADH1B	0.113111111111111
TCGA-08-0510-01A-01R-0282-07	ADH1C	0.493
TCGA-08-0510-01A-01R-0282-07	ADH4	-3.612
TCGA-08-0510-01A-01R-0282-07	ADH5	0.0112666666666667
TCGA-08-0510-01A-01R-0282-07	ADH6	-2.87925
TCGA-08-0510-01A-01R-0282-07	ADH7	0.3232
TCGA-08-0510-01A-01R-0282-07	ADHFE1	1.031
TCGA-08-0510-01A-01R-0282-07	ADI1	0.9424
TCGA-08-0510-01A-01R-0282-07	ADIG	-0.376
TCGA-08-0510-01A-01R-0282-07	ADIPOQ	0.39625
TCGA-08-0510-01A-01R-0282-07	ADIPOR1	-0.27775
TCGA-08-0510-01A-01R-0282-07	ADIPOR2	0.3047
TCGA-08-0510-01A-01R-0282-07	ADK	-1.32081818181818
TCGA-08-0510-01A-01R-0282-07	ADM	2.18818181818182
TCGA-08-0510-01A-01R-0282-07	ADM2	-0.20925
TCGA-08-0510-01A-01R-0282-07	ADMR	0.362666666666667
TCGA-08-0510-01A-01R-0282-07	ADNP	-0.6198
TCGA-08-0510-01A-01R-0282-07	ADNP2	-0.008
TCGA-08-0510-01A-01R-0282-07	ADORA1	2.3588
TCGA-08-0510-01A-01R-0282-07	ADORA2A	-1.2009
TCGA-08-0510-01A-01R-0282-07	ADORA2B	-2.90375
TCGA-08-0510-01A-01R-0282-07	ADORA3	6.796875
TCGA-08-0510-01A-01R-0282-07	ADPGK	-0.208
TCGA-08-0510-01A-01R-0282-07	ADPRH	1.90725
TCGA-08-0510-01A-01R-0282-07	ADPRHL1	-1.219375
TCGA-08-0510-01A-01R-0282-07	ADPRHL2	0.6832
TCGA-08-0510-01A-01R-0282-07	ADRA1A	0.6504
TCGA-08-0510-01A-01R-0282-07	ADRA1B	0.4533
TCGA-08-0510-01A-01R-0282-07	ADRA1D	0.595666666666667
TCGA-08-0510-01A-01R-0282-07	ADRA2A	3.119
TCGA-08-0510-01A-01R-0282-07	ADRA2B	-0.216125
TCGA-08-0510-01A-01R-0282-07	ADRA2C	-5.286625
TCGA-08-0510-01A-01R-0282-07	ADRB1	1.547
TCGA-08-0510-01A-01R-0282-07	ADRB2	0.5108
TCGA-08-0510-01A-01R-0282-07	ADRB3	0.371
TCGA-08-0510-01A-01R-0282-07	ADRBK1	0.3576
TCGA-08-0510-01A-01R-0282-07	ADRBK2	0.013
TCGA-08-0510-01A-01R-0282-07	ADRM1	-0.8849375
TCGA-08-0510-01A-01R-0282-07	ADSL	-0.9645
TCGA-08-0510-01A-01R-0282-07	ADSS	-1.112625
TCGA-08-0510-01A-01R-0282-07	ADSSL1	1.338875
TCGA-08-0510-01A-01R-0282-07	AEBP1	0.0135
TCGA-08-0510-01A-01R-0282-07	AEBP2	-1.10286666666667
TCGA-08-0510-01A-01R-0282-07	AES	1.39522222222222
TCGA-08-0510-01A-01R-0282-07	AFAP1	0.8062
TCGA-08-0510-01A-01R-0282-07	AFAP1L1	0.803375
TCGA-08-0510-01A-01R-0282-07	AFAP1L2	0.8446
TCGA-08-0510-01A-01R-0282-07	AFAR3	0.2562
TCGA-08-0510-01A-01R-0282-07	AFF1	0.111136363636364
TCGA-08-0510-01A-01R-0282-07	AFF2	-1.334625
TCGA-08-0510-01A-01R-0282-07	AFF3	-0.0111052631578947
TCGA-08-0510-01A-01R-0282-07	AFF4	0.090578947368421
TCGA-08-0510-01A-01R-0282-07	AFG3L1	-1.706375
TCGA-08-0510-01A-01R-0282-07	AFG3L2	-0.252875
TCGA-08-0510-01A-01R-0282-07	AFM	-0.509714285714286
TCGA-08-0510-01A-01R-0282-07	AFMID	-0.4764
TCGA-08-0510-01A-01R-0282-07	AFP	-5.310125
TCGA-08-0510-01A-01R-0282-07	AFTPH	0.651809523809524
TCGA-08-0510-01A-01R-0282-07	AGA	-0.585
TCGA-08-0510-01A-01R-0282-07	AGBL2	-1.4258
TCGA-08-0510-01A-01R-0282-07	AGBL3	0.9652
TCGA-08-0510-01A-01R-0282-07	AGBL5	-0.3836875
TCGA-08-0510-01A-01R-0282-07	AGER	-0.638875
TCGA-08-0510-01A-01R-0282-07	AGGF1	-0.107722222222222
TCGA-08-0510-01A-01R-0282-07	AGK	-0.219363636363636
TCGA-08-0510-01A-01R-0282-07	AGL	-0.23
TCGA-08-0510-01A-01R-0282-07	AGMAT	-3.035625
TCGA-08-0510-01A-01R-0282-07	AGPAT1	0.417142857142857
TCGA-08-0510-01A-01R-0282-07	AGPAT2	-1.4015
TCGA-08-0510-01A-01R-0282-07	AGPAT3	0.6556
TCGA-08-0510-01A-01R-0282-07	AGPAT4	0.647076923076923
TCGA-08-0510-01A-01R-0282-07	AGPAT5	0.622076923076923
TCGA-08-0510-01A-01R-0282-07	AGPAT6	-0.1722
TCGA-08-0510-01A-01R-0282-07	AGPAT7	-1.1445
TCGA-08-0510-01A-01R-0282-07	AGPS	-1.4005
TCGA-08-0510-01A-01R-0282-07	AGR2	-5.01045454545455
TCGA-08-0510-01A-01R-0282-07	AGR3	-4.7024
TCGA-08-0510-01A-01R-0282-07	AGRN	-0.317444444444444
TCGA-08-0510-01A-01R-0282-07	AGRP	0.994875
TCGA-08-0510-01A-01R-0282-07	AGT	2.0768
TCGA-08-0510-01A-01R-0282-07	AGTPBP1	-0.5815
TCGA-08-0510-01A-01R-0282-07	AGTR1	-0.631625
TCGA-08-0510-01A-01R-0282-07	AGTR2	-0.2422
TCGA-08-0510-01A-01R-0282-07	AGTRAP	0.1276
TCGA-08-0510-01A-01R-0282-07	AGTRL1	0.81975
TCGA-08-0510-01A-01R-0282-07	AGXT	-1.7685
TCGA-08-0510-01A-01R-0282-07	AGXT2	-0.231125
TCGA-08-0510-01A-01R-0282-07	AGXT2L1	4.2028
TCGA-08-0510-01A-01R-0282-07	AGXT2L2	0.7382
TCGA-08-0510-01A-01R-0282-07	AHCTF1	-0.206846153846154
TCGA-08-0510-01A-01R-0282-07	AHCY	-0.9295
TCGA-08-0510-01A-01R-0282-07	AHCYL1	1.5964375
TCGA-08-0510-01A-01R-0282-07	AHDC1	0.152
TCGA-08-0510-01A-01R-0282-07	AHI1	-0.2521875
TCGA-08-0510-01A-01R-0282-07	AHNAK	-0.508962962962963
TCGA-08-0510-01A-01R-0282-07	AHNAK2	-2.51166666666667
TCGA-08-0510-01A-01R-0282-07	AHR	0.37175
TCGA-08-0510-01A-01R-0282-07	AHRR	-3.5694
TCGA-08-0510-01A-01R-0282-07	AHSA1	-0.6818
TCGA-08-0510-01A-01R-0282-07	AHSA2	-1.597
TCGA-08-0510-01A-01R-0282-07	AHSG	-7.47725
TCGA-08-0510-01A-01R-0282-07	AICDA	0.633666666666667
TCGA-08-0510-01A-01R-0282-07	AIF1	2.842875
TCGA-08-0510-01A-01R-0282-07	AIFM1	-0.8902
TCGA-08-0510-01A-01R-0282-07	AIFM2	-1.1758
TCGA-08-0510-01A-01R-0282-07	AIFM3	-0.2672
TCGA-08-0510-01A-01R-0282-07	AIG1	1.7192
TCGA-08-0510-01A-01R-0282-07	AIM1	-0.502
TCGA-08-0510-01A-01R-0282-07	AIM1L	-1.318
TCGA-08-0510-01A-01R-0282-07	AIM2	-0.855875
TCGA-08-0510-01A-01R-0282-07	AIP	-0.517
TCGA-08-0510-01A-01R-0282-07	AIPL1	-0.1054
TCGA-08-0510-01A-01R-0282-07	AIRE	0.400625
TCGA-08-0510-01A-01R-0282-07	AJAP1	-2.15215384615385
TCGA-08-0510-01A-01R-0282-07	AK1	-0.313454545454545
TCGA-08-0510-01A-01R-0282-07	AK2	-0.323368421052632
TCGA-08-0510-01A-01R-0282-07	AK3	-0.10675
TCGA-08-0510-01A-01R-0282-07	AK3L1	1.0036
TCGA-08-0510-01A-01R-0282-07	AK5	-0.0119
TCGA-08-0510-01A-01R-0282-07	AK7	-2.1684
TCGA-08-0510-01A-01R-0282-07	AKAP1	-0.34375
TCGA-08-0510-01A-01R-0282-07	AKAP10	0.5436
TCGA-08-0510-01A-01R-0282-07	AKAP11	0.5212
TCGA-08-0510-01A-01R-0282-07	AKAP12	1.22214285714286
TCGA-08-0510-01A-01R-0282-07	AKAP13	2.00578947368421
TCGA-08-0510-01A-01R-0282-07	AKAP14	0.6075
