barcode	gene symbol	value
TCGA-12-0828-01A-01R-0388-07	ABLIM1	0.925625
TCGA-12-0828-01A-01R-0388-07	ABLIM2	0.9492
TCGA-12-0828-01A-01R-0388-07	ABLIM3	-0.707384615384615
TCGA-12-0828-01A-01R-0388-07	ABO	0.192625
TCGA-12-0828-01A-01R-0388-07	ABP1	0.512363636363636
TCGA-12-0828-01A-01R-0388-07	ABR	1.2726
TCGA-12-0828-01A-01R-0388-07	ABRA	-0.145
TCGA-12-0828-01A-01R-0388-07	ABT1	-0.2386
TCGA-12-0828-01A-01R-0388-07	ABTB1	0.0785
TCGA-12-0828-01A-01R-0388-07	ABTB2	-0.7288
TCGA-12-0828-01A-01R-0388-07	ACAA1	0.780461538461538
TCGA-12-0828-01A-01R-0388-07	ACAA2	-0.184454545454545
TCGA-12-0828-01A-01R-0388-07	ACACA	-0.66375
TCGA-12-0828-01A-01R-0388-07	ACACB	-0.3646
TCGA-12-0828-01A-01R-0388-07	ACAD10	-0.2706875
TCGA-12-0828-01A-01R-0388-07	ACAD11	-0.184714285714286
TCGA-12-0828-01A-01R-0388-07	ACAD8	1.1272
TCGA-12-0828-01A-01R-0388-07	ACAD9	-0.4146
TCGA-12-0828-01A-01R-0388-07	ACADL	0.144125
TCGA-12-0828-01A-01R-0388-07	ACADM	-0.700545454545455
TCGA-12-0828-01A-01R-0388-07	ACADS	-0.398785714285714
TCGA-12-0828-01A-01R-0388-07	ACADSB	-1.21808333333333
TCGA-12-0828-01A-01R-0388-07	ACADVL	-0.889
TCGA-12-0828-01A-01R-0388-07	ACAN	1.41083333333333
TCGA-12-0828-01A-01R-0388-07	ACAT1	-0.6335
TCGA-12-0828-01A-01R-0388-07	ACBD3	0.0760769230769231
TCGA-12-0828-01A-01R-0388-07	ACBD4	-0.0460909090909091
TCGA-12-0828-01A-01R-0388-07	ACBD5	0.5024
TCGA-12-0828-01A-01R-0388-07	ACBD6	-0.2146
TCGA-12-0828-01A-01R-0388-07	ACCN1	0.313125
TCGA-12-0828-01A-01R-0388-07	ACCN2	3.0024
TCGA-12-0828-01A-01R-0388-07	ACCN3	-0.146666666666667
TCGA-12-0828-01A-01R-0388-07	ACCN4	0.978875
TCGA-12-0828-01A-01R-0388-07	ACCN5	-0.152
TCGA-12-0828-01A-01R-0388-07	ACD	-0.4605
TCGA-12-0828-01A-01R-0388-07	ACE	0.155
TCGA-12-0828-01A-01R-0388-07	ACE2	-0.2894
TCGA-12-0828-01A-01R-0388-07	ACF	-2.027
TCGA-12-0828-01A-01R-0388-07	ACHE	0.304625
TCGA-12-0828-01A-01R-0388-07	ACIN1	-0.257375
TCGA-12-0828-01A-01R-0388-07	ACLY	0.0536363636363636
TCGA-12-0828-01A-01R-0388-07	ACMSD	0.6928
TCGA-12-0828-01A-01R-0388-07	ACN9	0.6314
TCGA-12-0828-01A-01R-0388-07	ACO1	-0.319875
TCGA-12-0828-01A-01R-0388-07	ACOT11	0.160736842105263
TCGA-12-0828-01A-01R-0388-07	ACOT12	0.862
TCGA-12-0828-01A-01R-0388-07	ACOT2	0.373875
TCGA-12-0828-01A-01R-0388-07	ACOT4	-1.6894
TCGA-12-0828-01A-01R-0388-07	ACOT6	1.6782
TCGA-12-0828-01A-01R-0388-07	ACOT7	-1.51427272727273
TCGA-12-0828-01A-01R-0388-07	ACOT8	-0.475
TCGA-12-0828-01A-01R-0388-07	ACOT9	-0.546125
TCGA-12-0828-01A-01R-0388-07	ACOX1	0.401571428571429
TCGA-12-0828-01A-01R-0388-07	ACOX2	1.000125
TCGA-12-0828-01A-01R-0388-07	ACOX3	0.557727272727273
TCGA-12-0828-01A-01R-0388-07	ACP1	-0.265
TCGA-12-0828-01A-01R-0388-07	ACP2	-0.368666666666667
TCGA-12-0828-01A-01R-0388-07	ACP5	-1.90225
TCGA-12-0828-01A-01R-0388-07	ACP6	-0.08075
TCGA-12-0828-01A-01R-0388-07	ACPL2	1.8576
TCGA-12-0828-01A-01R-0388-07	ACPP	-0.592769230769231
TCGA-12-0828-01A-01R-0388-07	ACPT	0.521
TCGA-12-0828-01A-01R-0388-07	ACR	0.667461538461539
TCGA-12-0828-01A-01R-0388-07	ACRBP	-1.6544
TCGA-12-0828-01A-01R-0388-07	ACRC	-0.291
TCGA-12-0828-01A-01R-0388-07	ACRV1	0.114125
TCGA-12-0828-01A-01R-0388-07	ACSBG1	3.518
TCGA-12-0828-01A-01R-0388-07	ACSBG2	0.1978
TCGA-12-0828-01A-01R-0388-07	ACSL1	0.4672
TCGA-12-0828-01A-01R-0388-07	ACSL3	-0.3535
TCGA-12-0828-01A-01R-0388-07	ACSL4	-1.1054
TCGA-12-0828-01A-01R-0388-07	ACSL5	-0.48975
TCGA-12-0828-01A-01R-0388-07	ACSL6	2.51945454545455
TCGA-12-0828-01A-01R-0388-07	ACSM1	-1.098
TCGA-12-0828-01A-01R-0388-07	ACSM2A	-0.3072
TCGA-12-0828-01A-01R-0388-07	ACSM2B	-0.7242
TCGA-12-0828-01A-01R-0388-07	ACSM3	-2.03533333333333
TCGA-12-0828-01A-01R-0388-07	ACSS1	0.0687
TCGA-12-0828-01A-01R-0388-07	ACSS2	-0.931375
TCGA-12-0828-01A-01R-0388-07	ACTA1	-0.766125
TCGA-12-0828-01A-01R-0388-07	ACTA2	3.3735
TCGA-12-0828-01A-01R-0388-07	ACTB	1.9577619047619
TCGA-12-0828-01A-01R-0388-07	ACTBL1	-1.2284
TCGA-12-0828-01A-01R-0388-07	ACTC1	1.03
TCGA-12-0828-01A-01R-0388-07	ACTG1	0.515857142857143
TCGA-12-0828-01A-01R-0388-07	ACTG2	0.331
TCGA-12-0828-01A-01R-0388-07	ACTL6A	-0.5225
TCGA-12-0828-01A-01R-0388-07	ACTL6B	1.550625
TCGA-12-0828-01A-01R-0388-07	ACTL7A	0.3006
TCGA-12-0828-01A-01R-0388-07	ACTL7B	0.1406
TCGA-12-0828-01A-01R-0388-07	ACTL8	-2.08275
TCGA-12-0828-01A-01R-0388-07	ACTN1	1.40246153846154
TCGA-12-0828-01A-01R-0388-07	ACTN2	3.7508
TCGA-12-0828-01A-01R-0388-07	ACTN3	0.463333333333333
TCGA-12-0828-01A-01R-0388-07	ACTN4	-0.362888888888889
TCGA-12-0828-01A-01R-0388-07	ACTR10	0.210625
TCGA-12-0828-01A-01R-0388-07	ACTR1A	0.122222222222222
TCGA-12-0828-01A-01R-0388-07	ACTR1B	-0.472
TCGA-12-0828-01A-01R-0388-07	ACTR2	-0.819615384615384
TCGA-12-0828-01A-01R-0388-07	ACTR3	-0.6299
TCGA-12-0828-01A-01R-0388-07	ACTR3B	-0.5904
TCGA-12-0828-01A-01R-0388-07	ACTR5	-1.0054
TCGA-12-0828-01A-01R-0388-07	ACTR6	0.5724
TCGA-12-0828-01A-01R-0388-07	ACTR8	0.293
TCGA-12-0828-01A-01R-0388-07	ACTRT1	0.339666666666667
TCGA-12-0828-01A-01R-0388-07	ACTRT2	0.603
TCGA-12-0828-01A-01R-0388-07	ACVR1	-0.294125
TCGA-12-0828-01A-01R-0388-07	ACVR1B	0.4395
TCGA-12-0828-01A-01R-0388-07	ACVR1C	-0.86325
TCGA-12-0828-01A-01R-0388-07	ACVR2A	0.237875
TCGA-12-0828-01A-01R-0388-07	ACVR2B	-1.27611111111111
TCGA-12-0828-01A-01R-0388-07	ACVRL1	1.457
TCGA-12-0828-01A-01R-0388-07	ACY1	-0.6682
TCGA-12-0828-01A-01R-0388-07	ACY1L2	0.414333333333333
TCGA-12-0828-01A-01R-0388-07	ACY3	0.434
TCGA-12-0828-01A-01R-0388-07	ACYP1	-0.738
TCGA-12-0828-01A-01R-0388-07	ACYP2	2.27209090909091
TCGA-12-0828-01A-01R-0388-07	ADA	-2.7054
TCGA-12-0828-01A-01R-0388-07	ADAD1	0.2896
TCGA-12-0828-01A-01R-0388-07	ADAD2	0.3018
TCGA-12-0828-01A-01R-0388-07	ADAL	0.3138
TCGA-12-0828-01A-01R-0388-07	ADAM10	-1.0292
TCGA-12-0828-01A-01R-0388-07	ADAM11	-0.21825
TCGA-12-0828-01A-01R-0388-07	ADAM12	-0.170666666666667
TCGA-12-0828-01A-01R-0388-07	ADAM15	-0.98925
TCGA-12-0828-01A-01R-0388-07	ADAM17	1.7867
TCGA-12-0828-01A-01R-0388-07	ADAM18	0.0995
TCGA-12-0828-01A-01R-0388-07	ADAM19	0.170230769230769
TCGA-12-0828-01A-01R-0388-07	ADAM2	-1.60025
TCGA-12-0828-01A-01R-0388-07	ADAM20	0.2554
TCGA-12-0828-01A-01R-0388-07	ADAM21	0.379666666666667
TCGA-12-0828-01A-01R-0388-07	ADAM22	0.252363636363636
TCGA-12-0828-01A-01R-0388-07	ADAM23	-0.158333333333333
TCGA-12-0828-01A-01R-0388-07	ADAM28	1.70366666666667
TCGA-12-0828-01A-01R-0388-07	ADAM29	0.0624
TCGA-12-0828-01A-01R-0388-07	ADAM30	0.3038
TCGA-12-0828-01A-01R-0388-07	ADAM32	0.651666666666667
TCGA-12-0828-01A-01R-0388-07	ADAM33	0.288166666666667
TCGA-12-0828-01A-01R-0388-07	ADAM5P	-0.516666666666667
TCGA-12-0828-01A-01R-0388-07	ADAM7	0.262333333333333
TCGA-12-0828-01A-01R-0388-07	ADAM8	-0.437545454545455
TCGA-12-0828-01A-01R-0388-07	ADAM9	-0.23975
TCGA-12-0828-01A-01R-0388-07	ADAMDEC1	2.062
TCGA-12-0828-01A-01R-0388-07	ADAMTS1	-2.64376923076923
TCGA-12-0828-01A-01R-0388-07	ADAMTS10	0.58925
TCGA-12-0828-01A-01R-0388-07	ADAMTS12	0.016125
TCGA-12-0828-01A-01R-0388-07	ADAMTS13	0.101090909090909
TCGA-12-0828-01A-01R-0388-07	ADAMTS14	0.0286
TCGA-12-0828-01A-01R-0388-07	ADAMTS15	0.773333333333333
TCGA-12-0828-01A-01R-0388-07	ADAMTS16	0.115636363636364
TCGA-12-0828-01A-01R-0388-07	ADAMTS17	-0.116
TCGA-12-0828-01A-01R-0388-07	ADAMTS18	0.486875
TCGA-12-0828-01A-01R-0388-07	ADAMTS19	-2.2176
TCGA-12-0828-01A-01R-0388-07	ADAMTS2	0.000333333333333337
TCGA-12-0828-01A-01R-0388-07	ADAMTS20	-0.0746666666666666
TCGA-12-0828-01A-01R-0388-07	ADAMTS3	-0.139538461538462
TCGA-12-0828-01A-01R-0388-07	ADAMTS4	0.636444444444444
TCGA-12-0828-01A-01R-0388-07	ADAMTS5	0.9104
TCGA-12-0828-01A-01R-0388-07	ADAMTS6	-0.53025
TCGA-12-0828-01A-01R-0388-07	ADAMTS7	0.379
TCGA-12-0828-01A-01R-0388-07	ADAMTS8	0.7518
TCGA-12-0828-01A-01R-0388-07	ADAMTS9	0.964076923076923
TCGA-12-0828-01A-01R-0388-07	ADAMTSL1	-0.6555
TCGA-12-0828-01A-01R-0388-07	ADAMTSL2	1.094875
TCGA-12-0828-01A-01R-0388-07	ADAMTSL3	-0.00676923076923078
TCGA-12-0828-01A-01R-0388-07	ADAMTSL4	-1.991875
TCGA-12-0828-01A-01R-0388-07	ADAMTSL5	-0.223571428571429
TCGA-12-0828-01A-01R-0388-07	ADAR	-0.440066666666667
TCGA-12-0828-01A-01R-0388-07	ADARB1	-1.9507
TCGA-12-0828-01A-01R-0388-07	ADARB2	0.493428571428571
TCGA-12-0828-01A-01R-0388-07	ADAT1	-0.797384615384615
TCGA-12-0828-01A-01R-0388-07	ADAT2	-1.606375
TCGA-12-0828-01A-01R-0388-07	ADAT3	0.291
TCGA-12-0828-01A-01R-0388-07	ADC	1.1255
TCGA-12-0828-01A-01R-0388-07	ADCK1	-0.7154
TCGA-12-0828-01A-01R-0388-07	ADCK2	-0.0755384615384616
TCGA-12-0828-01A-01R-0388-07	ADCK4	0.109375
TCGA-12-0828-01A-01R-0388-07	ADCK5	-1.0574
TCGA-12-0828-01A-01R-0388-07	ADCY1	0.427375
TCGA-12-0828-01A-01R-0388-07	ADCY2	2.375125
TCGA-12-0828-01A-01R-0388-07	ADCY3	-0.5135
TCGA-12-0828-01A-01R-0388-07	ADCY4	1.8465
TCGA-12-0828-01A-01R-0388-07	ADCY5	-0.222090909090909
TCGA-12-0828-01A-01R-0388-07	ADCY6	-0.708375
TCGA-12-0828-01A-01R-0388-07	ADCY7	-0.251461538461538
TCGA-12-0828-01A-01R-0388-07	ADCY8	2.50225
TCGA-12-0828-01A-01R-0388-07	ADCY9	-0.603727272727273
TCGA-12-0828-01A-01R-0388-07	ADCYAP1	0.40925
TCGA-12-0828-01A-01R-0388-07	ADCYAP1R1	1.837
TCGA-12-0828-01A-01R-0388-07	ADD1	0.610111111111111
TCGA-12-0828-01A-01R-0388-07	ADD2	-0.25475
TCGA-12-0828-01A-01R-0388-07	ADD3	1.6753
TCGA-12-0828-01A-01R-0388-07	ADFP	-1.341
TCGA-12-0828-01A-01R-0388-07	ADH1A	-0.114666666666667
TCGA-12-0828-01A-01R-0388-07	ADH1B	-0.0355555555555556
TCGA-12-0828-01A-01R-0388-07	ADH1C	0.586
TCGA-12-0828-01A-01R-0388-07	ADH4	-2.2106
TCGA-12-0828-01A-01R-0388-07	ADH5	0.578733333333333
TCGA-12-0828-01A-01R-0388-07	ADH6	-1.368125
TCGA-12-0828-01A-01R-0388-07	ADH7	1.1448
TCGA-12-0828-01A-01R-0388-07	ADHFE1	2.4056
TCGA-12-0828-01A-01R-0388-07	ADI1	0.375733333333333
TCGA-12-0828-01A-01R-0388-07	ADIG	-0.051
TCGA-12-0828-01A-01R-0388-07	ADIPOQ	0.113375
TCGA-12-0828-01A-01R-0388-07	ADIPOR1	-0.3575
TCGA-12-0828-01A-01R-0388-07	ADIPOR2	-0.4806
TCGA-12-0828-01A-01R-0388-07	ADK	-0.603
TCGA-12-0828-01A-01R-0388-07	ADM	0.246818181818182
TCGA-12-0828-01A-01R-0388-07	ADM2	-0.149875
TCGA-12-0828-01A-01R-0388-07	ADMR	0.122666666666667
TCGA-12-0828-01A-01R-0388-07	ADNP	-0.985
TCGA-12-0828-01A-01R-0388-07	ADNP2	-0.1176
TCGA-12-0828-01A-01R-0388-07	ADORA1	0.8234
TCGA-12-0828-01A-01R-0388-07	ADORA2A	-0.4956
TCGA-12-0828-01A-01R-0388-07	ADORA2B	-0.798875
TCGA-12-0828-01A-01R-0388-07	ADORA3	4.02375
TCGA-12-0828-01A-01R-0388-07	ADPGK	-0.591
TCGA-12-0828-01A-01R-0388-07	ADPRH	0.42575
TCGA-12-0828-01A-01R-0388-07	ADPRHL1	-0.628375
TCGA-12-0828-01A-01R-0388-07	ADPRHL2	0.1946
TCGA-12-0828-01A-01R-0388-07	ADRA1A	0.1808
TCGA-12-0828-01A-01R-0388-07	ADRA1B	0.1941
TCGA-12-0828-01A-01R-0388-07	ADRA1D	0.536
TCGA-12-0828-01A-01R-0388-07	ADRA2A	-0.242125
TCGA-12-0828-01A-01R-0388-07	ADRA2B	0.203375
TCGA-12-0828-01A-01R-0388-07	ADRA2C	-2.229
TCGA-12-0828-01A-01R-0388-07	ADRB1	0.4545
TCGA-12-0828-01A-01R-0388-07	ADRB2	-0.4716
TCGA-12-0828-01A-01R-0388-07	ADRB3	0.219666666666667
TCGA-12-0828-01A-01R-0388-07	ADRBK1	0.033
TCGA-12-0828-01A-01R-0388-07	ADRBK2	-0.41525
TCGA-12-0828-01A-01R-0388-07	ADRM1	-0.9255
TCGA-12-0828-01A-01R-0388-07	ADSL	-0.525928571428571
TCGA-12-0828-01A-01R-0388-07	ADSS	-1.359125
TCGA-12-0828-01A-01R-0388-07	ADSSL1	-0.48825
TCGA-12-0828-01A-01R-0388-07	AEBP1	1.6335
TCGA-12-0828-01A-01R-0388-07	AEBP2	-1.0776
TCGA-12-0828-01A-01R-0388-07	AES	0.118166666666667
TCGA-12-0828-01A-01R-0388-07	AFAP1	0.1118
TCGA-12-0828-01A-01R-0388-07	AFAP1L1	0.391375
TCGA-12-0828-01A-01R-0388-07	AFAP1L2	0.7546
TCGA-12-0828-01A-01R-0388-07	AFAR3	0.2528
TCGA-12-0828-01A-01R-0388-07	AFF1	-0.501136363636364
TCGA-12-0828-01A-01R-0388-07	AFF2	-0.261375
TCGA-12-0828-01A-01R-0388-07	AFF3	0.148684210526316
TCGA-12-0828-01A-01R-0388-07	AFF4	-0.586421052631579
TCGA-12-0828-01A-01R-0388-07	AFG3L1	-1.7255
TCGA-12-0828-01A-01R-0388-07	AFG3L2	-1.2995
TCGA-12-0828-01A-01R-0388-07	AFM	-0.37525
TCGA-12-0828-01A-01R-0388-07	AFMID	-0.936
TCGA-12-0828-01A-01R-0388-07	AFP	-2.8255
TCGA-12-0828-01A-01R-0388-07	AFTPH	-0.0397619047619048
TCGA-12-0828-01A-01R-0388-07	AGA	-0.205
TCGA-12-0828-01A-01R-0388-07	AGBL2	-0.2056
TCGA-12-0828-01A-01R-0388-07	AGBL3	1.3594
TCGA-12-0828-01A-01R-0388-07	AGBL5	-0.0886875
TCGA-12-0828-01A-01R-0388-07	AGER	-0.13375
TCGA-12-0828-01A-01R-0388-07	AGGF1	0.0805555555555555
TCGA-12-0828-01A-01R-0388-07	AGK	0.0230909090909091
TCGA-12-0828-01A-01R-0388-07	AGL	0.0491818181818182
TCGA-12-0828-01A-01R-0388-07	AGMAT	-2.175625
TCGA-12-0828-01A-01R-0388-07	AGPAT1	0.415142857142857
TCGA-12-0828-01A-01R-0388-07	AGPAT2	-1.779
TCGA-12-0828-01A-01R-0388-07	AGPAT3	0.202933333333333
TCGA-12-0828-01A-01R-0388-07	AGPAT4	0.873846153846154
TCGA-12-0828-01A-01R-0388-07	AGPAT5	0.0596153846153846
TCGA-12-0828-01A-01R-0388-07	AGPAT6	-1.139
TCGA-12-0828-01A-01R-0388-07	AGPAT7	-0.877875
TCGA-12-0828-01A-01R-0388-07	AGPS	-0.89475
TCGA-12-0828-01A-01R-0388-07	AGR2	-2.70354545454545
TCGA-12-0828-01A-01R-0388-07	AGR3	-0.8366
TCGA-12-0828-01A-01R-0388-07	AGRN	0.0919444444444444
TCGA-12-0828-01A-01R-0388-07	AGRP	0.528875
TCGA-12-0828-01A-01R-0388-07	AGT	2.4906
TCGA-12-0828-01A-01R-0388-07	AGTPBP1	-0.871375
TCGA-12-0828-01A-01R-0388-07	AGTR1	-0.205125
TCGA-12-0828-01A-01R-0388-07	AGTR2	0.307
TCGA-12-0828-01A-01R-0388-07	AGTRAP	0.3708
TCGA-12-0828-01A-01R-0388-07	AGTRL1	2.248875
TCGA-12-0828-01A-01R-0388-07	AGXT	-0.8075
TCGA-12-0828-01A-01R-0388-07	AGXT2	-0.067625
TCGA-12-0828-01A-01R-0388-07	AGXT2L1	3.1124
TCGA-12-0828-01A-01R-0388-07	AGXT2L2	-0.1696
TCGA-12-0828-01A-01R-0388-07	AHCTF1	-0.498769230769231
TCGA-12-0828-01A-01R-0388-07	AHCY	-0.7842
TCGA-12-0828-01A-01R-0388-07	AHCYL1	2.1403125
TCGA-12-0828-01A-01R-0388-07	AHDC1	0.269666666666667
TCGA-12-0828-01A-01R-0388-07	AHI1	-0.7098125
TCGA-12-0828-01A-01R-0388-07	AHNAK	-0.863333333333333
TCGA-12-0828-01A-01R-0388-07	AHNAK2	-0.958
TCGA-12-0828-01A-01R-0388-07	AHR	-0.539
TCGA-12-0828-01A-01R-0388-07	AHRR	-2.9091
TCGA-12-0828-01A-01R-0388-07	AHSA1	-1.4326
TCGA-12-0828-01A-01R-0388-07	AHSA2	-1.84
TCGA-12-0828-01A-01R-0388-07	AHSG	-4.20858333333333
TCGA-12-0828-01A-01R-0388-07	AICDA	0.177333333333333
TCGA-12-0828-01A-01R-0388-07	AIF1	2.10325
TCGA-12-0828-01A-01R-0388-07	AIFM1	-0.9956
TCGA-12-0828-01A-01R-0388-07	AIFM2	-1.32
TCGA-12-0828-01A-01R-0388-07	AIFM3	1.1766
TCGA-12-0828-01A-01R-0388-07	AIG1	2.2822
TCGA-12-0828-01A-01R-0388-07	AIM1	-0.2298
TCGA-12-0828-01A-01R-0388-07	AIM1L	-0.737238095238095
TCGA-12-0828-01A-01R-0388-07	AIM2	1.54275
TCGA-12-0828-01A-01R-0388-07	AIP	-0.3007
TCGA-12-0828-01A-01R-0388-07	AIPL1	0.2175
TCGA-12-0828-01A-01R-0388-07	AIRE	0.37775
TCGA-12-0828-01A-01R-0388-07	AJAP1	-1.16015384615385
TCGA-12-0828-01A-01R-0388-07	AK1	1.16445454545455
TCGA-12-0828-01A-01R-0388-07	AK2	-0.415210526315789
TCGA-12-0828-01A-01R-0388-07	AK3	-0.206375
TCGA-12-0828-01A-01R-0388-07	AK3L1	0.695
TCGA-12-0828-01A-01R-0388-07	AK5	0.8938
TCGA-12-0828-01A-01R-0388-07	AK7	-1.4776
TCGA-12-0828-01A-01R-0388-07	AKAP1	-0.373125
TCGA-12-0828-01A-01R-0388-07	AKAP10	0.0412
TCGA-12-0828-01A-01R-0388-07	AKAP11	0.6938
TCGA-12-0828-01A-01R-0388-07	AKAP12	-0.328928571428571
