barcode	gene symbol	value
TCGA-06-6389-01A-13R-1700-07	MORF4L2	-0.188272727272727
TCGA-06-6389-01A-13R-1700-07	MORG1	0.22
TCGA-06-6389-01A-13R-1700-07	MORN1	0.025125
TCGA-06-6389-01A-13R-1700-07	MORN2	1.17366666666667
TCGA-06-6389-01A-13R-1700-07	MORN3	-0.34925
TCGA-06-6389-01A-13R-1700-07	MOS	0.404
TCGA-06-6389-01A-13R-1700-07	MOSC1	0.884090909090909
TCGA-06-6389-01A-13R-1700-07	MOSC2	-1.5964
TCGA-06-6389-01A-13R-1700-07	MOSPD1	-0.954125
TCGA-06-6389-01A-13R-1700-07	MOSPD2	0.203666666666667
TCGA-06-6389-01A-13R-1700-07	MOSPD3	0.5128
TCGA-06-6389-01A-13R-1700-07	MOV10	-1.019
TCGA-06-6389-01A-13R-1700-07	MOV10L1	0.731125
TCGA-06-6389-01A-13R-1700-07	MOXD1	-3.752375
TCGA-06-6389-01A-13R-1700-07	MPDU1	0.809
TCGA-06-6389-01A-13R-1700-07	MPDZ	1.715375
TCGA-06-6389-01A-13R-1700-07	MPEG1	3.293
TCGA-06-6389-01A-13R-1700-07	MPFL	0.2794
TCGA-06-6389-01A-13R-1700-07	MPG	-0.737
TCGA-06-6389-01A-13R-1700-07	MPHOSPH1	-2.113375
TCGA-06-6389-01A-13R-1700-07	MPHOSPH10	-0.479
TCGA-06-6389-01A-13R-1700-07	MPHOSPH6	-0.236352941176471
TCGA-06-6389-01A-13R-1700-07	MPHOSPH8	-0.0495384615384615
TCGA-06-6389-01A-13R-1700-07	MPHOSPH9	-2.1836
TCGA-06-6389-01A-13R-1700-07	MPI	0.095375
TCGA-06-6389-01A-13R-1700-07	MPL	-0.208833333333333
TCGA-06-6389-01A-13R-1700-07	MPN2	-1.286375
TCGA-06-6389-01A-13R-1700-07	MPND	0.7825
TCGA-06-6389-01A-13R-1700-07	MPO	0.1794
TCGA-06-6389-01A-13R-1700-07	MPP1	-0.696
TCGA-06-6389-01A-13R-1700-07	MPP2	0.975909090909091
TCGA-06-6389-01A-13R-1700-07	MPP3	-1.74025
TCGA-06-6389-01A-13R-1700-07	MPP5	0.3587
TCGA-06-6389-01A-13R-1700-07	MPP6	-3.7636
TCGA-06-6389-01A-13R-1700-07	MPP7	-3.62472727272727
TCGA-06-6389-01A-13R-1700-07	MPPE1	0.1428
TCGA-06-6389-01A-13R-1700-07	MPPED2	0.4785
TCGA-06-6389-01A-13R-1700-07	MPST	0.2447
TCGA-06-6389-01A-13R-1700-07	MPV17	0.97725
TCGA-06-6389-01A-13R-1700-07	MPV17L	-1.35825
TCGA-06-6389-01A-13R-1700-07	MPZ	-0.155333333333333
TCGA-06-6389-01A-13R-1700-07	MPZL1	0.0231538461538462
TCGA-06-6389-01A-13R-1700-07	MPZL2	-3.83175
TCGA-06-6389-01A-13R-1700-07	MPZL3	-1.02533333333333
TCGA-06-6389-01A-13R-1700-07	MR1	-0.096375
TCGA-06-6389-01A-13R-1700-07	MRAP	0.8946
TCGA-06-6389-01A-13R-1700-07	MRAS	2.85416666666667
TCGA-06-6389-01A-13R-1700-07	MRC2	0.0561666666666667
TCGA-06-6389-01A-13R-1700-07	MRCL3	-1.431875
TCGA-06-6389-01A-13R-1700-07	MRE11A	-0.562157894736842
TCGA-06-6389-01A-13R-1700-07	MREG	-0.063625
TCGA-06-6389-01A-13R-1700-07	MRFAP1	1.2799375
TCGA-06-6389-01A-13R-1700-07	MRFAP1L1	1.3806
TCGA-06-6389-01A-13R-1700-07	MRGPRD	-0.453
TCGA-06-6389-01A-13R-1700-07	MRGPRE	0.524333333333333
TCGA-06-6389-01A-13R-1700-07	MRGPRF	1.2458
TCGA-06-6389-01A-13R-1700-07	MRGPRX1	0.016
TCGA-06-6389-01A-13R-1700-07	MRGPRX2	0.325
TCGA-06-6389-01A-13R-1700-07	MRGPRX3	-2.00425
TCGA-06-6389-01A-13R-1700-07	MRGPRX4	-0.268
TCGA-06-6389-01A-13R-1700-07	MRLC2	-0.4721
TCGA-06-6389-01A-13R-1700-07	MRM1	-0.7902
TCGA-06-6389-01A-13R-1700-07	MRO	4.13325
TCGA-06-6389-01A-13R-1700-07	MRP63	0.3228
TCGA-06-6389-01A-13R-1700-07	MRPL1	-0.443
TCGA-06-6389-01A-13R-1700-07	MRPL10	-0.555875
TCGA-06-6389-01A-13R-1700-07	MRPL11	-0.6495
TCGA-06-6389-01A-13R-1700-07	MRPL12	-0.455375
TCGA-06-6389-01A-13R-1700-07	MRPL13	-0.903625
TCGA-06-6389-01A-13R-1700-07	MRPL14	-0.8074
TCGA-06-6389-01A-13R-1700-07	MRPL15	-0.8464
TCGA-06-6389-01A-13R-1700-07	MRPL16	-0.7508
TCGA-06-6389-01A-13R-1700-07	MRPL17	-1.346875
TCGA-06-6389-01A-13R-1700-07	MRPL18	0.1946
TCGA-06-6389-01A-13R-1700-07	MRPL19	-1.00827272727273
TCGA-06-6389-01A-13R-1700-07	MRPL2	-0.86525
TCGA-06-6389-01A-13R-1700-07	MRPL20	0.5113
TCGA-06-6389-01A-13R-1700-07	MRPL21	-0.6434
TCGA-06-6389-01A-13R-1700-07	MRPL22	-0.771
TCGA-06-6389-01A-13R-1700-07	MRPL23	-0.7266
TCGA-06-6389-01A-13R-1700-07	MRPL24	0.3042
TCGA-06-6389-01A-13R-1700-07	MRPL27	0.1646
TCGA-06-6389-01A-13R-1700-07	MRPL28	-0.3376
TCGA-06-6389-01A-13R-1700-07	MRPL3	-0.859125
TCGA-06-6389-01A-13R-1700-07	MRPL30	-0.679
TCGA-06-6389-01A-13R-1700-07	MRPL32	-1.0822
TCGA-06-6389-01A-13R-1700-07	MRPL33	-0.124333333333333
TCGA-06-6389-01A-13R-1700-07	MRPL34	-0.47775
TCGA-06-6389-01A-13R-1700-07	MRPL35	-0.8244
TCGA-06-6389-01A-13R-1700-07	MRPL36	-0.602625
TCGA-06-6389-01A-13R-1700-07	MRPL37	-0.7085
TCGA-06-6389-01A-13R-1700-07	MRPL38	0.175
TCGA-06-6389-01A-13R-1700-07	MRPL39	-0.966
TCGA-06-6389-01A-13R-1700-07	MRPL4	-0.5758
TCGA-06-6389-01A-13R-1700-07	MRPL40	-0.5255
TCGA-06-6389-01A-13R-1700-07	MRPL41	-0.198
TCGA-06-6389-01A-13R-1700-07	MRPL42	-1.80583333333333
TCGA-06-6389-01A-13R-1700-07	MRPL43	0.719
TCGA-06-6389-01A-13R-1700-07	MRPL44	-0.3682
TCGA-06-6389-01A-13R-1700-07	MRPL45	-0.783125
TCGA-06-6389-01A-13R-1700-07	MRPL46	0.2251875
TCGA-06-6389-01A-13R-1700-07	MRPL47	-0.454909090909091
TCGA-06-6389-01A-13R-1700-07	MRPL48	-0.5262
TCGA-06-6389-01A-13R-1700-07	MRPL49	-0.513181818181818
TCGA-06-6389-01A-13R-1700-07	MRPL50	-0.6162
TCGA-06-6389-01A-13R-1700-07	MRPL51	0.2606
TCGA-06-6389-01A-13R-1700-07	MRPL52	-0.802538461538461
TCGA-06-6389-01A-13R-1700-07	MRPL53	0.8009
TCGA-06-6389-01A-13R-1700-07	MRPL54	0.0766
TCGA-06-6389-01A-13R-1700-07	MRPL55	0.335076923076923
TCGA-06-6389-01A-13R-1700-07	MRPL9	-0.8832
TCGA-06-6389-01A-13R-1700-07	MRPS10	-0.739461538461539
TCGA-06-6389-01A-13R-1700-07	MRPS11	0.274875
TCGA-06-6389-01A-13R-1700-07	MRPS12	-1.0708
TCGA-06-6389-01A-13R-1700-07	MRPS14	-0.4614
TCGA-06-6389-01A-13R-1700-07	MRPS15	-1.428875
TCGA-06-6389-01A-13R-1700-07	MRPS16	-0.9124375
TCGA-06-6389-01A-13R-1700-07	MRPS17	-1.601
TCGA-06-6389-01A-13R-1700-07	MRPS18A	-0.293923076923077
TCGA-06-6389-01A-13R-1700-07	MRPS18B	-0.6034
TCGA-06-6389-01A-13R-1700-07	MRPS18C	-0.2432
TCGA-06-6389-01A-13R-1700-07	MRPS2	-0.96
TCGA-06-6389-01A-13R-1700-07	MRPS21	0.316076923076923
TCGA-06-6389-01A-13R-1700-07	MRPS22	-0.9548
TCGA-06-6389-01A-13R-1700-07	MRPS23	-0.0402
TCGA-06-6389-01A-13R-1700-07	MRPS24	-0.8422
TCGA-06-6389-01A-13R-1700-07	MRPS25	-0.7956
TCGA-06-6389-01A-13R-1700-07	MRPS26	0.1872
TCGA-06-6389-01A-13R-1700-07	MRPS27	-0.2582
TCGA-06-6389-01A-13R-1700-07	MRPS30	-1.3685
TCGA-06-6389-01A-13R-1700-07	MRPS31	-0.3802
TCGA-06-6389-01A-13R-1700-07	MRPS33	-0.104
TCGA-06-6389-01A-13R-1700-07	MRPS34	-0.6108
TCGA-06-6389-01A-13R-1700-07	MRPS35	0.0001
TCGA-06-6389-01A-13R-1700-07	MRPS36	-0.946
TCGA-06-6389-01A-13R-1700-07	MRPS5	-0.886375
TCGA-06-6389-01A-13R-1700-07	MRPS6	-0.2326
TCGA-06-6389-01A-13R-1700-07	MRPS7	0.0986363636363636
TCGA-06-6389-01A-13R-1700-07	MRPS9	-0.9158
TCGA-06-6389-01A-13R-1700-07	MRRF	-1.45525
TCGA-06-6389-01A-13R-1700-07	MRS2L	-1.4418
TCGA-06-6389-01A-13R-1700-07	MRTO4	-0.839272727272727
TCGA-06-6389-01A-13R-1700-07	MRVI1	3.03525
TCGA-06-6389-01A-13R-1700-07	MS4A1	-1.95072727272727
TCGA-06-6389-01A-13R-1700-07	MS4A12	0.135
TCGA-06-6389-01A-13R-1700-07	MS4A2	-0.1172
TCGA-06-6389-01A-13R-1700-07	MS4A3	-4.37725
TCGA-06-6389-01A-13R-1700-07	MS4A4A	1.832
TCGA-06-6389-01A-13R-1700-07	MS4A5	0.0973333333333333
TCGA-06-6389-01A-13R-1700-07	MS4A6A	4.81330769230769
TCGA-06-6389-01A-13R-1700-07	MS4A6E	0.279
TCGA-06-6389-01A-13R-1700-07	MS4A7	5.38164285714286
TCGA-06-6389-01A-13R-1700-07	MS4A8B	-0.387833333333333
TCGA-06-6389-01A-13R-1700-07	MSC	-0.334125
TCGA-06-6389-01A-13R-1700-07	MSH2	-1.564
TCGA-06-6389-01A-13R-1700-07	MSH3	-1.181375
TCGA-06-6389-01A-13R-1700-07	MSH4	0.398666666666667
TCGA-06-6389-01A-13R-1700-07	MSH5	-2.0336
TCGA-06-6389-01A-13R-1700-07	MSH6	-1.42766666666667
TCGA-06-6389-01A-13R-1700-07	MSI1	0.102333333333333
TCGA-06-6389-01A-13R-1700-07	MSI2	-0.13925
TCGA-06-6389-01A-13R-1700-07	MSL-1	0.8906
TCGA-06-6389-01A-13R-1700-07	MSL2L1	0.3715
TCGA-06-6389-01A-13R-1700-07	MSL3L1	0.1
TCGA-06-6389-01A-13R-1700-07	MSLN	-1.051875
TCGA-06-6389-01A-13R-1700-07	MSMB	-4.1741
TCGA-06-6389-01A-13R-1700-07	MSN	-0.775722222222222
TCGA-06-6389-01A-13R-1700-07	MSR1	4.78
TCGA-06-6389-01A-13R-1700-07	MSRA	1.2583
TCGA-06-6389-01A-13R-1700-07	MSRB2	1.3214
TCGA-06-6389-01A-13R-1700-07	MSRB3	-0.595615384615385
TCGA-06-6389-01A-13R-1700-07	MST1	-3.08545454545455
TCGA-06-6389-01A-13R-1700-07	MST101	-0.243
TCGA-06-6389-01A-13R-1700-07	MST150	-0.4074
TCGA-06-6389-01A-13R-1700-07	MST1R	-2.054
TCGA-06-6389-01A-13R-1700-07	MSTN	3.6615
TCGA-06-6389-01A-13R-1700-07	MSTO1	-0.530625
TCGA-06-6389-01A-13R-1700-07	MSTP9	-0.484666666666667
TCGA-06-6389-01A-13R-1700-07	MSX1	0.4255
TCGA-06-6389-01A-13R-1700-07	MSX2	0.267529411764706
TCGA-06-6389-01A-13R-1700-07	MT1B	-0.622333333333333
TCGA-06-6389-01A-13R-1700-07	MT1E	-0.983125
TCGA-06-6389-01A-13R-1700-07	MT1G	-0.374727272727273
TCGA-06-6389-01A-13R-1700-07	MT1H	-0.544333333333333
TCGA-06-6389-01A-13R-1700-07	MT1JP	0.403
TCGA-06-6389-01A-13R-1700-07	MT1M	-0.08075
TCGA-06-6389-01A-13R-1700-07	MT1X	0.172384615384615
TCGA-06-6389-01A-13R-1700-07	MT2A	0.152333333333333
TCGA-06-6389-01A-13R-1700-07	MT3	4.9816
TCGA-06-6389-01A-13R-1700-07	MT4	0.428333333333333
TCGA-06-6389-01A-13R-1700-07	MTA1	0.103176470588235
TCGA-06-6389-01A-13R-1700-07	MTA2	0.4054
TCGA-06-6389-01A-13R-1700-07	MTA3	-0.3623
TCGA-06-6389-01A-13R-1700-07	MTAP	-0.611857142857143
TCGA-06-6389-01A-13R-1700-07	MTBP	-1.8504
TCGA-06-6389-01A-13R-1700-07	MTCH1	0.3838
TCGA-06-6389-01A-13R-1700-07	MTCH2	-0.299
TCGA-06-6389-01A-13R-1700-07	MTCP1	0.210125
TCGA-06-6389-01A-13R-1700-07	MTDH	-0.301315789473684
TCGA-06-6389-01A-13R-1700-07	MTERF	-0.8104
TCGA-06-6389-01A-13R-1700-07	MTERFD1	-0.4773
TCGA-06-6389-01A-13R-1700-07	MTERFD2	-0.193
TCGA-06-6389-01A-13R-1700-07	MTERFD3	-0.5238
TCGA-06-6389-01A-13R-1700-07	MTF1	0.5896
TCGA-06-6389-01A-13R-1700-07	MTF2	-0.954375
TCGA-06-6389-01A-13R-1700-07	MTFMT	-1.1586
TCGA-06-6389-01A-13R-1700-07	MTFR1	-1.40884615384615
TCGA-06-6389-01A-13R-1700-07	MTG1	-0.5505
TCGA-06-6389-01A-13R-1700-07	MTHFD1	-0.9764
TCGA-06-6389-01A-13R-1700-07	MTHFD1L	-1.98463636363636
TCGA-06-6389-01A-13R-1700-07	MTHFD2	-2.343
TCGA-06-6389-01A-13R-1700-07	MTHFD2L	-0.302909090909091
TCGA-06-6389-01A-13R-1700-07	MTHFR	0.0626551724137931
TCGA-06-6389-01A-13R-1700-07	MTHFS	-1.13133333333333
TCGA-06-6389-01A-13R-1700-07	MTHFSD	-0.111
TCGA-06-6389-01A-13R-1700-07	MTIF2	-1.6124
TCGA-06-6389-01A-13R-1700-07	MTIF3	0.3454
TCGA-06-6389-01A-13R-1700-07	MTL5	-4.6575
TCGA-06-6389-01A-13R-1700-07	MTM1	1.6655
TCGA-06-6389-01A-13R-1700-07	MTMR1	0.6946
TCGA-06-6389-01A-13R-1700-07	MTMR11	1.037
TCGA-06-6389-01A-13R-1700-07	MTMR12	-0.756947368421053
TCGA-06-6389-01A-13R-1700-07	MTMR14	-0.454272727272727
TCGA-06-6389-01A-13R-1700-07	MTMR15	-0.0683333333333333
TCGA-06-6389-01A-13R-1700-07	MTMR2	0.285
TCGA-06-6389-01A-13R-1700-07	MTMR3	1.028375
TCGA-06-6389-01A-13R-1700-07	MTMR4	0.281875
TCGA-06-6389-01A-13R-1700-07	MTMR6	0.5
TCGA-06-6389-01A-13R-1700-07	MTMR7	1.9155
TCGA-06-6389-01A-13R-1700-07	MTMR8	-1.32366666666667
TCGA-06-6389-01A-13R-1700-07	MTMR9	1.2851
TCGA-06-6389-01A-13R-1700-07	MTNR1A	0.231125
TCGA-06-6389-01A-13R-1700-07	MTNR1B	-0.126142857142857
TCGA-06-6389-01A-13R-1700-07	MTO1	-1.21725
TCGA-06-6389-01A-13R-1700-07	MTP18	-2.09275
TCGA-06-6389-01A-13R-1700-07	MTPN	0.3009
TCGA-06-6389-01A-13R-1700-07	MTR	-1.70475
TCGA-06-6389-01A-13R-1700-07	MTRF1	-1.1032
TCGA-06-6389-01A-13R-1700-07	MTRF1L	-0.00207692307692307
TCGA-06-6389-01A-13R-1700-07	MTRR	-1.0512
TCGA-06-6389-01A-13R-1700-07	MTSS1	3.40863636363636
TCGA-06-6389-01A-13R-1700-07	MTTP	-3.101
TCGA-06-6389-01A-13R-1700-07	MTUS1	0.934071428571429
TCGA-06-6389-01A-13R-1700-07	MTX1	0.0292
TCGA-06-6389-01A-13R-1700-07	MTX2	-0.629
TCGA-06-6389-01A-13R-1700-07	MUC1	-1.16436363636364
TCGA-06-6389-01A-13R-1700-07	MUC13	-1.46283333333333
TCGA-06-6389-01A-13R-1700-07	MUC15	-3.30025
TCGA-06-6389-01A-13R-1700-07	MUC16	-2.6538
TCGA-06-6389-01A-13R-1700-07	MUC17	-0.00271428571428574
TCGA-06-6389-01A-13R-1700-07	MUC20	-1.12525
TCGA-06-6389-01A-13R-1700-07	MUC4	-0.677875
TCGA-06-6389-01A-13R-1700-07	MUC5B	-0.452125
TCGA-06-6389-01A-13R-1700-07	MUC6	0.1745
TCGA-06-6389-01A-13R-1700-07	MUC7	-0.739
TCGA-06-6389-01A-13R-1700-07	MUCL1	-4.27766666666667
TCGA-06-6389-01A-13R-1700-07	MUM1	1.04636363636364
TCGA-06-6389-01A-13R-1700-07	MUM1L1	0.2516
TCGA-06-6389-01A-13R-1700-07	MUPCDH	-0.110272727272727
TCGA-06-6389-01A-13R-1700-07	MUS81	-0.489266666666667
TCGA-06-6389-01A-13R-1700-07	MUSK	-0.223571428571429
TCGA-06-6389-01A-13R-1700-07	MUSTN1	0.0326
TCGA-06-6389-01A-13R-1700-07	MUT	0.447666666666667
TCGA-06-6389-01A-13R-1700-07	MUTED	-0.048
TCGA-06-6389-01A-13R-1700-07	MUTYH	-0.799636363636364
TCGA-06-6389-01A-13R-1700-07	MVD	-0.881
TCGA-06-6389-01A-13R-1700-07	MVK	-1.23072727272727
TCGA-06-6389-01A-13R-1700-07	MVP	-0.136
TCGA-06-6389-01A-13R-1700-07	MX1	1.60318181818182
TCGA-06-6389-01A-13R-1700-07	MX2	-1.7785
TCGA-06-6389-01A-13R-1700-07	MXD1	0.163333333333333
TCGA-06-6389-01A-13R-1700-07	MXD3	-1.190875
TCGA-06-6389-01A-13R-1700-07	MXD4	1.69276923076923
TCGA-06-6389-01A-13R-1700-07	MXI1	0.76925
TCGA-06-6389-01A-13R-1700-07	MXRA5	-0.09275
TCGA-06-6389-01A-13R-1700-07	MXRA7	0.325277777777778
TCGA-06-6389-01A-13R-1700-07	MXRA8	1.389
TCGA-06-6389-01A-13R-1700-07	MYADM	-0.438090909090909
TCGA-06-6389-01A-13R-1700-07	MYADML	0.465
TCGA-06-6389-01A-13R-1700-07	MYB	-5.40225
TCGA-06-6389-01A-13R-1700-07	MYBBP1A	-1.521
TCGA-06-6389-01A-13R-1700-07	MYBL1	-2.03852941176471
TCGA-06-6389-01A-13R-1700-07	MYBL2	-2.89708333333333
TCGA-06-6389-01A-13R-1700-07	MYBPC1	4.502
TCGA-06-6389-01A-13R-1700-07	MYBPC2	-0.794
TCGA-06-6389-01A-13R-1700-07	MYBPC3	0.424666666666667
TCGA-06-6389-01A-13R-1700-07	MYBPH	-2.36566666666667
TCGA-06-6389-01A-13R-1700-07	MYBPHL	-0.842666666666667
TCGA-06-6389-01A-13R-1700-07	MYC	-1.29614285714286
TCGA-06-6389-01A-13R-1700-07	MYCBP	-1.747625
TCGA-06-6389-01A-13R-1700-07	MYCBP2	0.298
TCGA-06-6389-01A-13R-1700-07	MYCBPAP	-1.1542
TCGA-06-6389-01A-13R-1700-07	MYCL1	-0.1396
TCGA-06-6389-01A-13R-1700-07	MYCN	0.610523809523809
TCGA-06-6389-01A-13R-1700-07	MYCT1	2.092125
TCGA-06-6389-01A-13R-1700-07	MYD88	0.2171
TCGA-06-6389-01A-13R-1700-07	MYEF2	-1.5606
TCGA-06-6389-01A-13R-1700-07	MYEOV	-2.1056
TCGA-06-6389-01A-13R-1700-07	MYEOV2	-0.335125
TCGA-06-6389-01A-13R-1700-07	MYF6	-0.277333333333333
TCGA-06-6389-01A-13R-1700-07	MYH1	-0.192
TCGA-06-6389-01A-13R-1700-07	MYH10	0.1826
TCGA-06-6389-01A-13R-1700-07	MYH11	1.061375
TCGA-06-6389-01A-13R-1700-07	MYH13	-0.602333333333333
TCGA-06-6389-01A-13R-1700-07	MYH14	-0.2172
TCGA-06-6389-01A-13R-1700-07	MYH15	1.88
TCGA-06-6389-01A-13R-1700-07	MYH2	-3.3806
TCGA-06-6389-01A-13R-1700-07	MYH3	-0.3725
TCGA-06-6389-01A-13R-1700-07	MYH4	-0.2926
TCGA-06-6389-01A-13R-1700-07	MYH6	-1.0225
TCGA-06-6389-01A-13R-1700-07	MYH7	4.163625
TCGA-06-6389-01A-13R-1700-07	MYH7B	0.454333333333333
TCGA-06-6389-01A-13R-1700-07	MYH8	2.05066666666667
TCGA-06-6389-01A-13R-1700-07	MYH9	-1.185625
TCGA-06-6389-01A-13R-1700-07	MYL1	-2.067625
TCGA-06-6389-01A-13R-1700-07	MYL2	0.3816
TCGA-06-6389-01A-13R-1700-07	MYL3	1.1242
TCGA-06-6389-01A-13R-1700-07	MYL4	-2.89933333333333
TCGA-06-6389-01A-13R-1700-07	MYL5	1.3796
TCGA-06-6389-01A-13R-1700-07	MYL6	0.253
TCGA-06-6389-01A-13R-1700-07	MYL6B	0.433
TCGA-06-6389-01A-13R-1700-07	MYL7	-2.64133333333333
TCGA-06-6389-01A-13R-1700-07	MYL9	-0.225636363636364
TCGA-06-6389-01A-13R-1700-07	MYLC2PL	-3.8392
TCGA-06-6389-01A-13R-1700-07	MYLIP	-0.995764705882353
TCGA-06-6389-01A-13R-1700-07	MYLK	1.01222222222222
TCGA-06-6389-01A-13R-1700-07	MYLK2	-0.0103333333333333
TCGA-06-6389-01A-13R-1700-07	MYLPF	-0.706625
TCGA-06-6389-01A-13R-1700-07	MYNN	-0.03475
TCGA-06-6389-01A-13R-1700-07	MYO10	-0.466692307692308
TCGA-06-6389-01A-13R-1700-07	MYO15A	-2.1395
TCGA-06-6389-01A-13R-1700-07	MYO15B	-0.428272727272727
TCGA-06-6389-01A-13R-1700-07	MYO16	2.58733333333333
TCGA-06-6389-01A-13R-1700-07	MYO18B	-0.4485
TCGA-06-6389-01A-13R-1700-07	MYO1A	-1.84266666666667
TCGA-06-6389-01A-13R-1700-07	MYO1B	-2.22873333333333
TCGA-06-6389-01A-13R-1700-07	MYO1C	-0.891181818181818
TCGA-06-6389-01A-13R-1700-07	MYO1D	-1.25363636363636
TCGA-06-6389-01A-13R-1700-07	MYO1E	-1.29046153846154
TCGA-06-6389-01A-13R-1700-07	MYO1F	1.654
TCGA-06-6389-01A-13R-1700-07	MYO1G	-1.27381818181818
TCGA-06-6389-01A-13R-1700-07	MYO1H	-0.39425
TCGA-06-6389-01A-13R-1700-07	MYO3A	0.468333333333333
TCGA-06-6389-01A-13R-1700-07	MYO3B	-1.6602
TCGA-06-6389-01A-13R-1700-07	MYO5A	-0.379307692307692
TCGA-06-6389-01A-13R-1700-07	MYO5B	-1.2904
TCGA-06-6389-01A-13R-1700-07	MYO5C	-3.8126
TCGA-06-6389-01A-13R-1700-07	MYO6	0.287692307692308
TCGA-06-6389-01A-13R-1700-07	MYO7A	1.025
TCGA-06-6389-01A-13R-1700-07	MYO7B	-0.249428571428571
TCGA-06-6389-01A-13R-1700-07	MYO9A	0.4792
TCGA-06-6389-01A-13R-1700-07	MYO9B	0.314428571428571
TCGA-06-6389-01A-13R-1700-07	MYOC	1.1124
TCGA-06-6389-01A-13R-1700-07	MYOCD	0.248
TCGA-06-6389-01A-13R-1700-07	MYOD1	0.7816
TCGA-06-6389-01A-13R-1700-07	MYOG	0.0424
TCGA-06-6389-01A-13R-1700-07	MYOHD1	-3.32633333333333
TCGA-06-6389-01A-13R-1700-07	MYOM1	2.036375
TCGA-06-6389-01A-13R-1700-07	MYOM2	2.298
TCGA-06-6389-01A-13R-1700-07	MYOM3	-2.2535
TCGA-06-6389-01A-13R-1700-07	MYOT	2.9734
TCGA-06-6389-01A-13R-1700-07	MYOZ1	0.7966
TCGA-06-6389-01A-13R-1700-07	MYOZ2	0.187
TCGA-06-6389-01A-13R-1700-07	MYOZ3	-0.245714285714286
TCGA-06-6389-01A-13R-1700-07	MYPN	-5.82546153846154
TCGA-06-6389-01A-13R-1700-07	MYRIP	1.88921428571429
TCGA-06-6389-01A-13R-1700-07	MYSM1	-1.4732
TCGA-06-6389-01A-13R-1700-07	MYST1	0.22775
TCGA-06-6389-01A-13R-1700-07	MYST2	1.6256
TCGA-06-6389-01A-13R-1700-07	MYST3	1.17292857142857
TCGA-06-6389-01A-13R-1700-07	MYST4	1.68273333333333
TCGA-06-6389-01A-13R-1700-07	MYT1	4.02533333333333
TCGA-06-6389-01A-13R-1700-07	MYT1L	1.6475
TCGA-06-6389-01A-13R-1700-07	MZF1	0.3386
TCGA-06-6389-01A-13R-1700-07	Magmas	-1.3878
TCGA-06-6389-01A-13R-1700-07	N-PAC	0.646
TCGA-06-6389-01A-13R-1700-07	N4BP1	-0.0525454545454546
TCGA-06-6389-01A-13R-1700-07	N4BP2	-0.087
TCGA-06-6389-01A-13R-1700-07	N4BP3	-2.09214285714286
TCGA-06-6389-01A-13R-1700-07	N6AMT1	-0.095
TCGA-06-6389-01A-13R-1700-07	N6AMT2	-0.5324
TCGA-06-6389-01A-13R-1700-07	NAALAD2	-1.68581818181818
TCGA-06-6389-01A-13R-1700-07	NAALADL1	0.0216666666666667
TCGA-06-6389-01A-13R-1700-07	NAB1	-0.509
TCGA-06-6389-01A-13R-1700-07	NAB2	-0.829875
TCGA-06-6389-01A-13R-1700-07	NACA	-0.592
TCGA-06-6389-01A-13R-1700-07	NACA2	-0.566
TCGA-06-6389-01A-13R-1700-07	NACAD	3.58975
TCGA-06-6389-01A-13R-1700-07	NACAP1	-0.943833333333333
TCGA-06-6389-01A-13R-1700-07	NADK	-0.5968
TCGA-06-6389-01A-13R-1700-07	NADSYN1	-1.125625
TCGA-06-6389-01A-13R-1700-07	NAG	0.3562
TCGA-06-6389-01A-13R-1700-07	NAG18	1.53333333333333
TCGA-06-6389-01A-13R-1700-07	NAGA	0.4955
TCGA-06-6389-01A-13R-1700-07	NAGK	1.7082
TCGA-06-6389-01A-13R-1700-07	NAGLU	-0.2546
TCGA-06-6389-01A-13R-1700-07	NAGPA	-0.9067
TCGA-06-6389-01A-13R-1700-07	NAGS	-1.39207692307692
TCGA-06-6389-01A-13R-1700-07	NAIP	0.531166666666667
TCGA-06-6389-01A-13R-1700-07	NALCN	2.85025
TCGA-06-6389-01A-13R-1700-07	NANOG	-4.358875
TCGA-06-6389-01A-13R-1700-07	NANOGP1	-4.43733333333333
TCGA-06-6389-01A-13R-1700-07	NANOS1	-0.3706
TCGA-06-6389-01A-13R-1700-07	NANOS3	1.548
TCGA-06-6389-01A-13R-1700-07	NANP	-1.2428
TCGA-06-6389-01A-13R-1700-07	NANS	-1.3875
TCGA-06-6389-01A-13R-1700-07	NAP1L1	-0.77165
TCGA-06-6389-01A-13R-1700-07	NAP1L2	2.5804
TCGA-06-6389-01A-13R-1700-07	NAP1L3	3.339
TCGA-06-6389-01A-13R-1700-07	NAP1L4	-0.689230769230769
TCGA-06-6389-01A-13R-1700-07	NAP1L5	1.9347
TCGA-06-6389-01A-13R-1700-07	NAP5	1.4768
TCGA-06-6389-01A-13R-1700-07	NAPA	1.0058
TCGA-06-6389-01A-13R-1700-07	NAPB	0.0106
TCGA-06-6389-01A-13R-1700-07	NAPE-PLD	0.511230769230769
TCGA-06-6389-01A-13R-1700-07	NAPG	-0.2332
TCGA-06-6389-01A-13R-1700-07	NAPRT1	-0.2473
TCGA-06-6389-01A-13R-1700-07	NAPSA	2.38
TCGA-06-6389-01A-13R-1700-07	NARF	-0.5044
TCGA-06-6389-01A-13R-1700-07	NARFL	0.422
TCGA-06-6389-01A-13R-1700-07	NARG1	-0.712909090909091
TCGA-06-6389-01A-13R-1700-07	NARG1L	-0.444529411764706
