barcode	gene symbol	value
TCGA-28-5220-01A-01R-1484-07	FCN1	0.909153846153846
TCGA-28-5220-01A-01R-1484-07	FCN2	0.5268
TCGA-28-5220-01A-01R-1484-07	FCN3	0.2154
TCGA-28-5220-01A-01R-1484-07	FCRL1	0.175777777777778
TCGA-28-5220-01A-01R-1484-07	FCRL2	-0.629714285714286
TCGA-28-5220-01A-01R-1484-07	FCRL3	0.351285714285714
TCGA-28-5220-01A-01R-1484-07	FCRL4	0.282666666666667
TCGA-28-5220-01A-01R-1484-07	FCRL5	-0.0662857142857143
TCGA-28-5220-01A-01R-1484-07	FCRLA	-1.7557
TCGA-28-5220-01A-01R-1484-07	FCRLB	1.4042
TCGA-28-5220-01A-01R-1484-07	FDFT1	-0.5822
TCGA-28-5220-01A-01R-1484-07	FDPS	-0.6848
TCGA-28-5220-01A-01R-1484-07	FDPSL2A	-0.703
TCGA-28-5220-01A-01R-1484-07	FDX1	0.900875
TCGA-28-5220-01A-01R-1484-07	FDX1L	0.947272727272727
TCGA-28-5220-01A-01R-1484-07	FDXR	-0.4522
TCGA-28-5220-01A-01R-1484-07	FECH	0.662111111111111
TCGA-28-5220-01A-01R-1484-07	FEM1A	-0.411076923076923
TCGA-28-5220-01A-01R-1484-07	FEM1B	-1.1442
TCGA-28-5220-01A-01R-1484-07	FEM1C	-0.787333333333333
TCGA-28-5220-01A-01R-1484-07	FEN1	-1.70609090909091
TCGA-28-5220-01A-01R-1484-07	FER	-0.5656
TCGA-28-5220-01A-01R-1484-07	FER1L3	-1.8662
TCGA-28-5220-01A-01R-1484-07	FERD3L	0.4584
TCGA-28-5220-01A-01R-1484-07	FES	0.375375
TCGA-28-5220-01A-01R-1484-07	FETUB	-0.7272
TCGA-28-5220-01A-01R-1484-07	FEV	0.7172
TCGA-28-5220-01A-01R-1484-07	FEZ1	4.29316666666667
TCGA-28-5220-01A-01R-1484-07	FEZ2	1.47875
TCGA-28-5220-01A-01R-1484-07	FEZF1	1.32
TCGA-28-5220-01A-01R-1484-07	FEZF2	0.575625
TCGA-28-5220-01A-01R-1484-07	FFAR1	-0.2132
TCGA-28-5220-01A-01R-1484-07	FFAR2	0.460666666666667
TCGA-28-5220-01A-01R-1484-07	FGA	-3.51525
TCGA-28-5220-01A-01R-1484-07	FGB	-5.43114285714286
TCGA-28-5220-01A-01R-1484-07	FGD1	-0.162333333333333
TCGA-28-5220-01A-01R-1484-07	FGD2	1.91218181818182
TCGA-28-5220-01A-01R-1484-07	FGD3	-0.5045
TCGA-28-5220-01A-01R-1484-07	FGD4	0.604375
TCGA-28-5220-01A-01R-1484-07	FGD5	-0.999714285714286
TCGA-28-5220-01A-01R-1484-07	FGD6	-0.7546875
TCGA-28-5220-01A-01R-1484-07	FGF1	3.96069230769231
TCGA-28-5220-01A-01R-1484-07	FGF10	-0.182333333333333
TCGA-28-5220-01A-01R-1484-07	FGF11	0.19
TCGA-28-5220-01A-01R-1484-07	FGF12	0.533571428571429
TCGA-28-5220-01A-01R-1484-07	FGF13	1.8451
TCGA-28-5220-01A-01R-1484-07	FGF14	0.0186
TCGA-28-5220-01A-01R-1484-07	FGF17	-0.00599999999999999
TCGA-28-5220-01A-01R-1484-07	FGF18	-2.05385714285714
TCGA-28-5220-01A-01R-1484-07	FGF19	-1.61533333333333
TCGA-28-5220-01A-01R-1484-07	FGF2	2.0718
TCGA-28-5220-01A-01R-1484-07	FGF20	2.50666666666667
TCGA-28-5220-01A-01R-1484-07	FGF21	0.3134
TCGA-28-5220-01A-01R-1484-07	FGF22	0.719
TCGA-28-5220-01A-01R-1484-07	FGF23	-0.00659999999999998
TCGA-28-5220-01A-01R-1484-07	FGF3	-0.088
TCGA-28-5220-01A-01R-1484-07	FGF4	-0.106454545454545
TCGA-28-5220-01A-01R-1484-07	FGF5	-1.58644444444444
TCGA-28-5220-01A-01R-1484-07	FGF6	-0.176666666666667
TCGA-28-5220-01A-01R-1484-07	FGF7	1.1523
TCGA-28-5220-01A-01R-1484-07	FGF8	0.805666666666667
TCGA-28-5220-01A-01R-1484-07	FGF9	-1.1852
TCGA-28-5220-01A-01R-1484-07	FGFBP1	-2.828125
TCGA-28-5220-01A-01R-1484-07	FGFBP2	2.3117
TCGA-28-5220-01A-01R-1484-07	FGFBP3	0.7166
TCGA-28-5220-01A-01R-1484-07	FGFR1	-0.961862068965517
TCGA-28-5220-01A-01R-1484-07	FGFR1OP	-1.215
TCGA-28-5220-01A-01R-1484-07	FGFR1OP2	0.60075
TCGA-28-5220-01A-01R-1484-07	FGFR2	2.14704545454545
TCGA-28-5220-01A-01R-1484-07	FGFR3	-1.826
TCGA-28-5220-01A-01R-1484-07	FGFR4	-2.525125
TCGA-28-5220-01A-01R-1484-07	FGFRL1	-0.599545454545454
TCGA-28-5220-01A-01R-1484-07	FGG	-4.05015384615385
TCGA-28-5220-01A-01R-1484-07	FGL1	-5.926375
TCGA-28-5220-01A-01R-1484-07	FGL2	5.0548
TCGA-28-5220-01A-01R-1484-07	FGR	1.41190909090909
TCGA-28-5220-01A-01R-1484-07	FH	-0.229
TCGA-28-5220-01A-01R-1484-07	FHAD1	1.44145454545455
TCGA-28-5220-01A-01R-1484-07	FHIT	0.592928571428571
TCGA-28-5220-01A-01R-1484-07	FHL1	2.322
TCGA-28-5220-01A-01R-1484-07	FHL2	-4.7144
TCGA-28-5220-01A-01R-1484-07	FHL3	-0.647
TCGA-28-5220-01A-01R-1484-07	FHL5	0.3248
TCGA-28-5220-01A-01R-1484-07	FHOD1	-2.34954545454545
TCGA-28-5220-01A-01R-1484-07	FHOD3	1.665
TCGA-28-5220-01A-01R-1484-07	FIBCD1	-0.752333333333333
TCGA-28-5220-01A-01R-1484-07	FIBIN	5.593
TCGA-28-5220-01A-01R-1484-07	FIBP	0.773
TCGA-28-5220-01A-01R-1484-07	FIG4	0.3058
TCGA-28-5220-01A-01R-1484-07	FIGF	0.7154
TCGA-28-5220-01A-01R-1484-07	FIGLA	1.267
TCGA-28-5220-01A-01R-1484-07	FIGN	-0.0953333333333333
TCGA-28-5220-01A-01R-1484-07	FIGNL1	0.378
TCGA-28-5220-01A-01R-1484-07	FILIP1	0.304
TCGA-28-5220-01A-01R-1484-07	FILIP1L	-0.534
TCGA-28-5220-01A-01R-1484-07	FIP1L1	-1.01
TCGA-28-5220-01A-01R-1484-07	FIS1	0.330333333333333
TCGA-28-5220-01A-01R-1484-07	FIZ1	0.394
TCGA-28-5220-01A-01R-1484-07	FJX1	0.735625
TCGA-28-5220-01A-01R-1484-07	FKBP10	-1.2086
TCGA-28-5220-01A-01R-1484-07	FKBP11	-1.933
TCGA-28-5220-01A-01R-1484-07	FKBP14	0.1688
TCGA-28-5220-01A-01R-1484-07	FKBP15	-0.4302
TCGA-28-5220-01A-01R-1484-07	FKBP1A	-0.522173913043478
TCGA-28-5220-01A-01R-1484-07	FKBP1B	-0.1424
TCGA-28-5220-01A-01R-1484-07	FKBP2	-0.0148
TCGA-28-5220-01A-01R-1484-07	FKBP3	-0.334
TCGA-28-5220-01A-01R-1484-07	FKBP4	-2.03681818181818
TCGA-28-5220-01A-01R-1484-07	FKBP5	0.0323
TCGA-28-5220-01A-01R-1484-07	FKBP6	0.599666666666667
TCGA-28-5220-01A-01R-1484-07	FKBP7	-0.689
TCGA-28-5220-01A-01R-1484-07	FKBP8	-0.4135
TCGA-28-5220-01A-01R-1484-07	FKBP9	-0.2476
TCGA-28-5220-01A-01R-1484-07	FKBP9L	0.301571428571429
TCGA-28-5220-01A-01R-1484-07	FKBPL	-0.99975
TCGA-28-5220-01A-01R-1484-07	FKHL18	0.68125
TCGA-28-5220-01A-01R-1484-07	FKRP	-0.481
TCGA-28-5220-01A-01R-1484-07	FKSG2	0.8906
TCGA-28-5220-01A-01R-1484-07	FKSG24	-0.06
TCGA-28-5220-01A-01R-1484-07	FKSG43	0.2902
TCGA-28-5220-01A-01R-1484-07	FKSG83	0.319727272727273
TCGA-28-5220-01A-01R-1484-07	FLAD1	-0.376333333333333
TCGA-28-5220-01A-01R-1484-07	FLCN	0.516375
TCGA-28-5220-01A-01R-1484-07	FLG	0.7272
TCGA-28-5220-01A-01R-1484-07	FLG2	0.285666666666667
TCGA-28-5220-01A-01R-1484-07	FLI1	0.329833333333333
TCGA-28-5220-01A-01R-1484-07	FLII	-1.074
TCGA-28-5220-01A-01R-1484-07	FLJ10081	-0.132307692307692
TCGA-28-5220-01A-01R-1484-07	FLJ10154	-0.0735
TCGA-28-5220-01A-01R-1484-07	FLJ10213	-1.7384
TCGA-28-5220-01A-01R-1484-07	FLJ10241	-0.000299999999999997
TCGA-28-5220-01A-01R-1484-07	FLJ10292	0.003
TCGA-28-5220-01A-01R-1484-07	FLJ10324	1.04975
TCGA-28-5220-01A-01R-1484-07	FLJ10357	0.210272727272727
TCGA-28-5220-01A-01R-1484-07	FLJ10404	-0.299285714285714
TCGA-28-5220-01A-01R-1484-07	FLJ10490	1.11969230769231
TCGA-28-5220-01A-01R-1484-07	FLJ10769	2.1528
TCGA-28-5220-01A-01R-1484-07	FLJ10781	1.23225
TCGA-28-5220-01A-01R-1484-07	FLJ10815	-0.066375
TCGA-28-5220-01A-01R-1484-07	FLJ10986	1.08525
TCGA-28-5220-01A-01R-1484-07	FLJ11151	-0.956
TCGA-28-5220-01A-01R-1484-07	FLJ11171	0.564
TCGA-28-5220-01A-01R-1484-07	FLJ11184	-1.1588
TCGA-28-5220-01A-01R-1484-07	FLJ11235	0.9888
TCGA-28-5220-01A-01R-1484-07	FLJ11286	1.152125
TCGA-28-5220-01A-01R-1484-07	FLJ11292	0.618333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ11506	-0.8328
TCGA-28-5220-01A-01R-1484-07	FLJ12331	-1.3754
TCGA-28-5220-01A-01R-1484-07	FLJ12529	-0.6164
TCGA-28-5220-01A-01R-1484-07	FLJ12716	0.358923076923077
TCGA-28-5220-01A-01R-1484-07	FLJ12993	1.34833333333333
TCGA-28-5220-01A-01R-1484-07	FLJ13137	0.713
TCGA-28-5220-01A-01R-1484-07	FLJ13195	2.24044444444444
TCGA-28-5220-01A-01R-1484-07	FLJ13224	-0.689333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ13231	-0.0943
TCGA-28-5220-01A-01R-1484-07	FLJ13236	-0.848166666666667
TCGA-28-5220-01A-01R-1484-07	FLJ13305	0.578666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ13611	1.504
TCGA-28-5220-01A-01R-1484-07	FLJ14107	-1.030625
TCGA-28-5220-01A-01R-1484-07	FLJ14154	-0.683
TCGA-28-5220-01A-01R-1484-07	FLJ14213	2.355625
TCGA-28-5220-01A-01R-1484-07	FLJ14803	0.58525
TCGA-28-5220-01A-01R-1484-07	FLJ14816	0.197666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ16165	0.0133333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ16369	0.369
TCGA-28-5220-01A-01R-1484-07	FLJ16478	-0.1434
TCGA-28-5220-01A-01R-1484-07	FLJ20035	1.540125
TCGA-28-5220-01A-01R-1484-07	FLJ20160	0.6364
TCGA-28-5220-01A-01R-1484-07	FLJ20184	0.103666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ20254	-0.719666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ20273	-0.6824
TCGA-28-5220-01A-01R-1484-07	FLJ20294	-0.73925
TCGA-28-5220-01A-01R-1484-07	FLJ20309	-0.0124615384615385
TCGA-28-5220-01A-01R-1484-07	FLJ20323	-0.1762
TCGA-28-5220-01A-01R-1484-07	FLJ20433	-0.387333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ20489	1.3662
TCGA-28-5220-01A-01R-1484-07	FLJ20581	1.758
TCGA-28-5220-01A-01R-1484-07	FLJ20628	0.9366
TCGA-28-5220-01A-01R-1484-07	FLJ20699	0.356307692307692
TCGA-28-5220-01A-01R-1484-07	FLJ20920	-0.0651818181818182
TCGA-28-5220-01A-01R-1484-07	FLJ21062	1.83722222222222
TCGA-28-5220-01A-01R-1484-07	FLJ21075	-0.522
TCGA-28-5220-01A-01R-1484-07	FLJ21438	0.4246
TCGA-28-5220-01A-01R-1484-07	FLJ21511	0.2245
TCGA-28-5220-01A-01R-1484-07	FLJ21865	-0.072
TCGA-28-5220-01A-01R-1484-07	FLJ21963	-0.921
TCGA-28-5220-01A-01R-1484-07	FLJ21986	-0.9684
TCGA-28-5220-01A-01R-1484-07	FLJ22167	2.6315
TCGA-28-5220-01A-01R-1484-07	FLJ22222	0.121384615384615
TCGA-28-5220-01A-01R-1484-07	FLJ22374	1.475
TCGA-28-5220-01A-01R-1484-07	FLJ22639	-1.5746
TCGA-28-5220-01A-01R-1484-07	FLJ22655	3.1836
TCGA-28-5220-01A-01R-1484-07	FLJ22662	0.8285
TCGA-28-5220-01A-01R-1484-07	FLJ22795	-1.2
TCGA-28-5220-01A-01R-1484-07	FLJ23049	3.6008
TCGA-28-5220-01A-01R-1484-07	FLJ23356	-0.428333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ23834	0.836666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ23861	1.113875
TCGA-28-5220-01A-01R-1484-07	FLJ25006	-1.2804
TCGA-28-5220-01A-01R-1484-07	FLJ25328	-0.0734
TCGA-28-5220-01A-01R-1484-07	FLJ25371	0.919666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ25404	0.231333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ25439	1.2636
TCGA-28-5220-01A-01R-1484-07	FLJ25476	0.2695
TCGA-28-5220-01A-01R-1484-07	FLJ25758	0.4395
TCGA-28-5220-01A-01R-1484-07	FLJ25770	0.616375
TCGA-28-5220-01A-01R-1484-07	FLJ25778	0.379333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ25791	1.902
TCGA-28-5220-01A-01R-1484-07	FLJ25801	-4.5626
TCGA-28-5220-01A-01R-1484-07	FLJ27523	0.91
TCGA-28-5220-01A-01R-1484-07	FLJ30092	-0.336
TCGA-28-5220-01A-01R-1484-07	FLJ31033	0.0314285714285714
TCGA-28-5220-01A-01R-1484-07	FLJ31438	1.0256
TCGA-28-5220-01A-01R-1484-07	FLJ31568	2.5678
TCGA-28-5220-01A-01R-1484-07	FLJ31818	1.34227272727273
TCGA-28-5220-01A-01R-1484-07	FLJ32065	1.8444
TCGA-28-5220-01A-01R-1484-07	FLJ32214	0.5626
TCGA-28-5220-01A-01R-1484-07	FLJ32549	0.4352
TCGA-28-5220-01A-01R-1484-07	FLJ32569	0.7915
TCGA-28-5220-01A-01R-1484-07	FLJ32658	-2.5162
TCGA-28-5220-01A-01R-1484-07	FLJ32894	0.454
TCGA-28-5220-01A-01R-1484-07	FLJ33360	0.3165
TCGA-28-5220-01A-01R-1484-07	FLJ33534	2.378
TCGA-28-5220-01A-01R-1484-07	FLJ33590	0.764333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ33790	-2.08838461538462
TCGA-28-5220-01A-01R-1484-07	FLJ34047	-1.0125
TCGA-28-5220-01A-01R-1484-07	FLJ35220	1.06372727272727
TCGA-28-5220-01A-01R-1484-07	FLJ35767	-4.3046
TCGA-28-5220-01A-01R-1484-07	FLJ35773	-0.2712
TCGA-28-5220-01A-01R-1484-07	FLJ35848	-0.387
TCGA-28-5220-01A-01R-1484-07	FLJ35880	-0.6665
TCGA-28-5220-01A-01R-1484-07	FLJ36031	-1.503625
TCGA-28-5220-01A-01R-1484-07	FLJ36070	0.236666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ36208	-0.764333333333333
TCGA-28-5220-01A-01R-1484-07	FLJ36874	-0.625125
TCGA-28-5220-01A-01R-1484-07	FLJ37078	-2.18927272727273
TCGA-28-5220-01A-01R-1484-07	FLJ37357	0.301666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ37440	1.03266666666667
TCGA-28-5220-01A-01R-1484-07	FLJ37464	-0.0562
TCGA-28-5220-01A-01R-1484-07	FLJ37543	2.626
TCGA-28-5220-01A-01R-1484-07	FLJ38482	0.1055
TCGA-28-5220-01A-01R-1484-07	FLJ38596	-0.2014
TCGA-28-5220-01A-01R-1484-07	FLJ38723	0.6655
TCGA-28-5220-01A-01R-1484-07	FLJ38973	0.321611111111111
TCGA-28-5220-01A-01R-1484-07	FLJ39378	0.423272727272727
TCGA-28-5220-01A-01R-1484-07	FLJ39653	-0.95625
TCGA-28-5220-01A-01R-1484-07	FLJ39660	-2.18071428571429
TCGA-28-5220-01A-01R-1484-07	FLJ39743	0.778666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ39779	-1.8184
TCGA-28-5220-01A-01R-1484-07	FLJ39822	1.209
TCGA-28-5220-01A-01R-1484-07	FLJ40125	-1.48075
TCGA-28-5220-01A-01R-1484-07	FLJ40142	1.6488
TCGA-28-5220-01A-01R-1484-07	FLJ40235	-0.0886
TCGA-28-5220-01A-01R-1484-07	FLJ40243	0.3056
TCGA-28-5220-01A-01R-1484-07	FLJ40292	-0.102
TCGA-28-5220-01A-01R-1484-07	FLJ40298	4.4584
TCGA-28-5220-01A-01R-1484-07	FLJ40504	-6.3546
TCGA-28-5220-01A-01R-1484-07	FLJ40869	-2.315
TCGA-28-5220-01A-01R-1484-07	FLJ41603	1.805125
TCGA-28-5220-01A-01R-1484-07	FLJ42953	0.811
TCGA-28-5220-01A-01R-1484-07	FLJ43806	0.0456666666666667
TCGA-28-5220-01A-01R-1484-07	FLJ43826	0.0312
TCGA-28-5220-01A-01R-1484-07	FLJ43860	-0.195
TCGA-28-5220-01A-01R-1484-07	FLJ43987	0.397
TCGA-28-5220-01A-01R-1484-07	FLJ44048	0.5912
TCGA-28-5220-01A-01R-1484-07	FLJ44379	-0.0705
TCGA-28-5220-01A-01R-1484-07	FLJ44635	0.112
TCGA-28-5220-01A-01R-1484-07	FLJ44894	-0.293
TCGA-28-5220-01A-01R-1484-07	FLJ45422	-0.8484
TCGA-28-5220-01A-01R-1484-07	FLJ45557	1.4462
TCGA-28-5220-01A-01R-1484-07	FLJ45717	1.0284
TCGA-28-5220-01A-01R-1484-07	FLJ45803	3.2116
TCGA-28-5220-01A-01R-1484-07	FLJ46111	-2.5554
TCGA-28-5220-01A-01R-1484-07	FLJ46266	5.8402
TCGA-28-5220-01A-01R-1484-07	FLJ90650	-0.574
TCGA-28-5220-01A-01R-1484-07	FLJ90709	-0.107375
TCGA-28-5220-01A-01R-1484-07	FLJ90757	0.8484
TCGA-28-5220-01A-01R-1484-07	FLNA	-2.9436
TCGA-28-5220-01A-01R-1484-07	FLNB	-2.67345454545455
TCGA-28-5220-01A-01R-1484-07	FLNC	-2.248375
TCGA-28-5220-01A-01R-1484-07	FLOT1	-1.04266666666667
TCGA-28-5220-01A-01R-1484-07	FLOT2	-0.0146666666666667
TCGA-28-5220-01A-01R-1484-07	FLRT1	0.0392
TCGA-28-5220-01A-01R-1484-07	FLRT2	-2.521125
TCGA-28-5220-01A-01R-1484-07	FLRT3	-0.1072
TCGA-28-5220-01A-01R-1484-07	FLT1	-0.4816
TCGA-28-5220-01A-01R-1484-07	FLT3	0.540875
TCGA-28-5220-01A-01R-1484-07	FLT3LG	0.391125
TCGA-28-5220-01A-01R-1484-07	FLT4	-0.148444444444444
TCGA-28-5220-01A-01R-1484-07	FLVCR1	-2.4772
TCGA-28-5220-01A-01R-1484-07	FLVCR2	0.762125
TCGA-28-5220-01A-01R-1484-07	FLYWCH1	-0.535
TCGA-28-5220-01A-01R-1484-07	FLYWCH2	0.6525
TCGA-28-5220-01A-01R-1484-07	FMN2	4.31736363636364
TCGA-28-5220-01A-01R-1484-07	FMNL1	-1.811
TCGA-28-5220-01A-01R-1484-07	FMNL2	0.964363636363636
TCGA-28-5220-01A-01R-1484-07	FMNL3	0.714333333333333
TCGA-28-5220-01A-01R-1484-07	FMO1	-0.0402
TCGA-28-5220-01A-01R-1484-07	FMO2	1.22355555555556
TCGA-28-5220-01A-01R-1484-07	FMO3	1.27909090909091
TCGA-28-5220-01A-01R-1484-07	FMO4	1.41218181818182
TCGA-28-5220-01A-01R-1484-07	FMO5	-0.508764705882353
TCGA-28-5220-01A-01R-1484-07	FMO9P	0.311333333333333
TCGA-28-5220-01A-01R-1484-07	FMOD	7.147875
TCGA-28-5220-01A-01R-1484-07	FMR1	0.420615384615385
TCGA-28-5220-01A-01R-1484-07	FMR1NB	0.0997142857142858
TCGA-28-5220-01A-01R-1484-07	FN1	-0.90009375
TCGA-28-5220-01A-01R-1484-07	FN3KRP	0.3332
TCGA-28-5220-01A-01R-1484-07	FNBP1	-1.172
TCGA-28-5220-01A-01R-1484-07	FNBP1L	-0.323076923076923
TCGA-28-5220-01A-01R-1484-07	FNBP4	-1.84375
TCGA-28-5220-01A-01R-1484-07	FNDC1	0.0682
TCGA-28-5220-01A-01R-1484-07	FNDC3A	0.88775
TCGA-28-5220-01A-01R-1484-07	FNDC3B	-1.22130769230769
TCGA-28-5220-01A-01R-1484-07	FNDC4	2.5896
TCGA-28-5220-01A-01R-1484-07	FNDC5	2.7776
TCGA-28-5220-01A-01R-1484-07	FNDC7	1.758
TCGA-28-5220-01A-01R-1484-07	FNDC8	0.2174
TCGA-28-5220-01A-01R-1484-07	FNIP1	-0.593833333333333
TCGA-28-5220-01A-01R-1484-07	FNTA	1.36382352941176
TCGA-28-5220-01A-01R-1484-07	FNTB	-0.198
TCGA-28-5220-01A-01R-1484-07	FOLH1	1.784
TCGA-28-5220-01A-01R-1484-07	FOLR1	-0.966
TCGA-28-5220-01A-01R-1484-07	FOLR2	1.50546666666667
TCGA-28-5220-01A-01R-1484-07	FOLR3	-1.29657142857143
TCGA-28-5220-01A-01R-1484-07	FOS	-1.12427272727273
TCGA-28-5220-01A-01R-1484-07	FOSB	-0.946357142857143
TCGA-28-5220-01A-01R-1484-07	FOSL1	-2.99642857142857
TCGA-28-5220-01A-01R-1484-07	FOSL2	-1.68757894736842
TCGA-28-5220-01A-01R-1484-07	FOXA1	-7.0303
TCGA-28-5220-01A-01R-1484-07	FOXA2	-0.317153846153846
TCGA-28-5220-01A-01R-1484-07	FOXA3	-3.112
TCGA-28-5220-01A-01R-1484-07	FOXB1	1.1236
TCGA-28-5220-01A-01R-1484-07	FOXC1	-1.787
TCGA-28-5220-01A-01R-1484-07	FOXC2	0.108
TCGA-28-5220-01A-01R-1484-07	FOXD1	1.04094736842105
TCGA-28-5220-01A-01R-1484-07	FOXD2	-1.1
TCGA-28-5220-01A-01R-1484-07	FOXD3	0.633333333333333
TCGA-28-5220-01A-01R-1484-07	FOXD4	0.1212
TCGA-28-5220-01A-01R-1484-07	FOXD4L1	0.272
TCGA-28-5220-01A-01R-1484-07	FOXD4L2	-0.8156
TCGA-28-5220-01A-01R-1484-07	FOXE1	-0.2801
TCGA-28-5220-01A-01R-1484-07	FOXE3	-0.636666666666667
TCGA-28-5220-01A-01R-1484-07	FOXF1	1.1326
TCGA-28-5220-01A-01R-1484-07	FOXF2	-2.5014
TCGA-28-5220-01A-01R-1484-07	FOXG1	3.566
TCGA-28-5220-01A-01R-1484-07	FOXH1	0.0733333333333333
TCGA-28-5220-01A-01R-1484-07	FOXI1	0.187375
TCGA-28-5220-01A-01R-1484-07	FOXJ1	2.56223076923077
TCGA-28-5220-01A-01R-1484-07	FOXJ2	-0.7543
TCGA-28-5220-01A-01R-1484-07	FOXJ3	-0.1564
TCGA-28-5220-01A-01R-1484-07	FOXK1	-0.969923076923077
TCGA-28-5220-01A-01R-1484-07	FOXK2	-0.463833333333333
TCGA-28-5220-01A-01R-1484-07	FOXL1	-0.119333333333333
TCGA-28-5220-01A-01R-1484-07	FOXL2	-1.0624
TCGA-28-5220-01A-01R-1484-07	FOXM1	-1.82075
TCGA-28-5220-01A-01R-1484-07	FOXN1	0.635666666666667
TCGA-28-5220-01A-01R-1484-07	FOXN2	0.214
TCGA-28-5220-01A-01R-1484-07	FOXN3	0.0635454545454545
TCGA-28-5220-01A-01R-1484-07	FOXN4	-0.8556
TCGA-28-5220-01A-01R-1484-07	FOXO1	2.079125
TCGA-28-5220-01A-01R-1484-07	FOXO3	-0.581
TCGA-28-5220-01A-01R-1484-07	FOXO4	-0.5082
TCGA-28-5220-01A-01R-1484-07	FOXP1	-1.1894
TCGA-28-5220-01A-01R-1484-07	FOXP2	-0.988833333333333
TCGA-28-5220-01A-01R-1484-07	FOXP3	-0.0774
TCGA-28-5220-01A-01R-1484-07	FOXP4	-0.775545454545455
TCGA-28-5220-01A-01R-1484-07	FOXQ1	-1.13890909090909
TCGA-28-5220-01A-01R-1484-07	FOXR1	0.3665
TCGA-28-5220-01A-01R-1484-07	FOXRED1	-0.869375
TCGA-28-5220-01A-01R-1484-07	FOXRED2	-0.77078947368421
TCGA-28-5220-01A-01R-1484-07	FPGS	-0.506125
TCGA-28-5220-01A-01R-1484-07	FPGT	2.3676
TCGA-28-5220-01A-01R-1484-07	FPR1	5.042
TCGA-28-5220-01A-01R-1484-07	FPRL1	1.06566666666667
TCGA-28-5220-01A-01R-1484-07	FPRL2	2
TCGA-28-5220-01A-01R-1484-07	FRAG1	0.2808
TCGA-28-5220-01A-01R-1484-07	FRAP1	-0.7486
TCGA-28-5220-01A-01R-1484-07	FRAS1	-2.40436842105263
TCGA-28-5220-01A-01R-1484-07	FRAT1	0.5375
TCGA-28-5220-01A-01R-1484-07	FRAT2	-0.3846
TCGA-28-5220-01A-01R-1484-07	FREM1	0.9545
TCGA-28-5220-01A-01R-1484-07	FREQ	-0.285
TCGA-28-5220-01A-01R-1484-07	FRG1	0.522833333333333
TCGA-28-5220-01A-01R-1484-07	FRK	-0.269
TCGA-28-5220-01A-01R-1484-07	FRMD1	0.525666666666667
TCGA-28-5220-01A-01R-1484-07	FRMD3	-1.886
TCGA-28-5220-01A-01R-1484-07	FRMD4A	0.610272727272727
TCGA-28-5220-01A-01R-1484-07	FRMD4B	0.6132
TCGA-28-5220-01A-01R-1484-07	FRMD5	-0.971666666666667
TCGA-28-5220-01A-01R-1484-07	FRMD6	-1.75788888888889
TCGA-28-5220-01A-01R-1484-07	FRMD7	-0.28
TCGA-28-5220-01A-01R-1484-07	FRMD8	0.1174
TCGA-28-5220-01A-01R-1484-07	FRMPD1	0.0676666666666667
TCGA-28-5220-01A-01R-1484-07	FRMPD3	0.9392
TCGA-28-5220-01A-01R-1484-07	FRMPD4	-0.2104
TCGA-28-5220-01A-01R-1484-07	FRRS1	-1.434
TCGA-28-5220-01A-01R-1484-07	FRS2	0.4975
TCGA-28-5220-01A-01R-1484-07	FRS3	-0.0998
TCGA-28-5220-01A-01R-1484-07	FRY	3.746
TCGA-28-5220-01A-01R-1484-07	FRYL	-0.1889375
TCGA-28-5220-01A-01R-1484-07	FRZB	6.2217
TCGA-28-5220-01A-01R-1484-07	FSCN1	-1.19433333333333
TCGA-28-5220-01A-01R-1484-07	FSCN3	0.024
TCGA-28-5220-01A-01R-1484-07	FSD1	0.105625
TCGA-28-5220-01A-01R-1484-07	FSD1L	0.428
TCGA-28-5220-01A-01R-1484-07	FSHB	0.322666666666667
TCGA-28-5220-01A-01R-1484-07	FSHR	0.658666666666667
TCGA-28-5220-01A-01R-1484-07	FSIP1	2.68266666666667
TCGA-28-5220-01A-01R-1484-07	FST	-5.26
TCGA-28-5220-01A-01R-1484-07	FSTL1	-0.3542
TCGA-28-5220-01A-01R-1484-07	FSTL3	-1.87425
TCGA-28-5220-01A-01R-1484-07	FSTL4	-0.0525
TCGA-28-5220-01A-01R-1484-07	FSTL5	-0.433428571428571
TCGA-28-5220-01A-01R-1484-07	FTCD	-3.4256
TCGA-28-5220-01A-01R-1484-07	FTH1	0.2142
TCGA-28-5220-01A-01R-1484-07	FTHL17	0.537333333333333
