barcode	gene symbol	value
TCGA-06-0162-01A-01R-0282-07	IFIT1L	0.552666666666667
TCGA-06-0162-01A-01R-0282-07	IFIT2	3.5228
TCGA-06-0162-01A-01R-0282-07	IFIT3	4.0365
TCGA-06-0162-01A-01R-0282-07	IFIT5	1.892875
TCGA-06-0162-01A-01R-0282-07	IFITM1	0.276
TCGA-06-0162-01A-01R-0282-07	IFITM2	1.23366666666667
TCGA-06-0162-01A-01R-0282-07	IFITM3	1.20754545454545
TCGA-06-0162-01A-01R-0282-07	IFITM5	2.87233333333333
TCGA-06-0162-01A-01R-0282-07	IFLTD1	-5.47
TCGA-06-0162-01A-01R-0282-07	IFNA1	0.550666666666667
TCGA-06-0162-01A-01R-0282-07	IFNA10	0.718333333333333
TCGA-06-0162-01A-01R-0282-07	IFNA14	-0.1785
TCGA-06-0162-01A-01R-0282-07	IFNA16	0.112
TCGA-06-0162-01A-01R-0282-07	IFNA17	0.770333333333333
TCGA-06-0162-01A-01R-0282-07	IFNA2	0.562333333333333
TCGA-06-0162-01A-01R-0282-07	IFNA21	0.613714285714286
TCGA-06-0162-01A-01R-0282-07	IFNA5	0.489
TCGA-06-0162-01A-01R-0282-07	IFNA6	-0.115666666666667
TCGA-06-0162-01A-01R-0282-07	IFNA7	-0.186333333333333
TCGA-06-0162-01A-01R-0282-07	IFNA8	1.3485
TCGA-06-0162-01A-01R-0282-07	IFNAR1	0.7418
TCGA-06-0162-01A-01R-0282-07	IFNAR2	0.383625
TCGA-06-0162-01A-01R-0282-07	IFNB1	0.078
TCGA-06-0162-01A-01R-0282-07	IFNE1	-1.27825
TCGA-06-0162-01A-01R-0282-07	IFNG	0.481166666666667
TCGA-06-0162-01A-01R-0282-07	IFNGR1	2.153
TCGA-06-0162-01A-01R-0282-07	IFNGR2	1.64125
TCGA-06-0162-01A-01R-0282-07	IFNK	0.175333333333333
TCGA-06-0162-01A-01R-0282-07	IFNW1	0.252666666666667
TCGA-06-0162-01A-01R-0282-07	IFRD1	-0.0449
TCGA-06-0162-01A-01R-0282-07	IFRD2	0.342545454545455
TCGA-06-0162-01A-01R-0282-07	IFRG15	-2.01066666666667
TCGA-06-0162-01A-01R-0282-07	IFT122	-0.079875
TCGA-06-0162-01A-01R-0282-07	IFT140	-0.139
TCGA-06-0162-01A-01R-0282-07	IFT172	0.246
TCGA-06-0162-01A-01R-0282-07	IFT20	1.747
TCGA-06-0162-01A-01R-0282-07	IFT52	-0.149
TCGA-06-0162-01A-01R-0282-07	IFT57	1.71635714285714
TCGA-06-0162-01A-01R-0282-07	IFT74	-1.98575
TCGA-06-0162-01A-01R-0282-07	IFT80	-0.781923076923077
TCGA-06-0162-01A-01R-0282-07	IFT81	-1.18109090909091
TCGA-06-0162-01A-01R-0282-07	IFT88	-0.3032
TCGA-06-0162-01A-01R-0282-07	IGBP1	-0.0557692307692308
TCGA-06-0162-01A-01R-0282-07	IGF1	0.878954545454545
TCGA-06-0162-01A-01R-0282-07	IGF1R	-2.02422727272727
TCGA-06-0162-01A-01R-0282-07	IGF2	-2.207125
TCGA-06-0162-01A-01R-0282-07	IGF2AS	-0.0682
TCGA-06-0162-01A-01R-0282-07	IGF2BP1	-2.90684615384615
TCGA-06-0162-01A-01R-0282-07	IGF2BP2	-2.32046666666667
TCGA-06-0162-01A-01R-0282-07	IGF2BP3	-1.15116666666667
TCGA-06-0162-01A-01R-0282-07	IGF2R	-1.96853846153846
TCGA-06-0162-01A-01R-0282-07	IGFALS	-0.1724
TCGA-06-0162-01A-01R-0282-07	IGFBP1	-5.89454545454545
TCGA-06-0162-01A-01R-0282-07	IGFBP2	-1.8585
TCGA-06-0162-01A-01R-0282-07	IGFBP3	-3.04255555555556
TCGA-06-0162-01A-01R-0282-07	IGFBP4	-2.27625
TCGA-06-0162-01A-01R-0282-07	IGFBP5	0.322241379310345
TCGA-06-0162-01A-01R-0282-07	IGFBP6	-1.29875
TCGA-06-0162-01A-01R-0282-07	IGFBP7	3.06383333333333
TCGA-06-0162-01A-01R-0282-07	IGFBPL1	0.4254
TCGA-06-0162-01A-01R-0282-07	IGFL1	0.486
TCGA-06-0162-01A-01R-0282-07	IGFL2	-0.113375
TCGA-06-0162-01A-01R-0282-07	IGHD	1.755
TCGA-06-0162-01A-01R-0282-07	IGHM	1.8007
TCGA-06-0162-01A-01R-0282-07	IGHMBP2	-1.3488
TCGA-06-0162-01A-01R-0282-07	IGKC	1.7305
TCGA-06-0162-01A-01R-0282-07	IGKV1-5	0.827666666666667
TCGA-06-0162-01A-01R-0282-07	IGLL1	-1.14715789473684
TCGA-06-0162-01A-01R-0282-07	IGLV2-14	-1.2726
TCGA-06-0162-01A-01R-0282-07	IGSF1	-0.319
TCGA-06-0162-01A-01R-0282-07	IGSF10	-3.6978
TCGA-06-0162-01A-01R-0282-07	IGSF11	0.9905
TCGA-06-0162-01A-01R-0282-07	IGSF2	1.7346
TCGA-06-0162-01A-01R-0282-07	IGSF21	2.849375
TCGA-06-0162-01A-01R-0282-07	IGSF3	-1.2928125
TCGA-06-0162-01A-01R-0282-07	IGSF5	1.9066
TCGA-06-0162-01A-01R-0282-07	IGSF6	5.6696
TCGA-06-0162-01A-01R-0282-07	IGSF8	0.873
TCGA-06-0162-01A-01R-0282-07	IGSF9	-1.1414
TCGA-06-0162-01A-01R-0282-07	IHH	0.277666666666667
TCGA-06-0162-01A-01R-0282-07	IHPK1	-0.037625
TCGA-06-0162-01A-01R-0282-07	IHPK2	0.416631578947368
TCGA-06-0162-01A-01R-0282-07	IHPK3	1.60725
TCGA-06-0162-01A-01R-0282-07	IK	-0.733625
TCGA-06-0162-01A-01R-0282-07	IKBKAP	-2.4414
TCGA-06-0162-01A-01R-0282-07	IKBKB	0.0461666666666667
TCGA-06-0162-01A-01R-0282-07	IKBKE	-0.3384
TCGA-06-0162-01A-01R-0282-07	IKBKG	-0.597875
TCGA-06-0162-01A-01R-0282-07	IKIP	-1.4511
TCGA-06-0162-01A-01R-0282-07	IKZF1	-1.71609090909091
TCGA-06-0162-01A-01R-0282-07	IKZF2	-0.38275
TCGA-06-0162-01A-01R-0282-07	IKZF3	0.389333333333333
TCGA-06-0162-01A-01R-0282-07	IKZF4	-0.324
TCGA-06-0162-01A-01R-0282-07	IKZF5	-0.3146
TCGA-06-0162-01A-01R-0282-07	IL10	2.26455555555555
TCGA-06-0162-01A-01R-0282-07	IL10RA	1.06853846153846
TCGA-06-0162-01A-01R-0282-07	IL10RB	0.652
TCGA-06-0162-01A-01R-0282-07	IL11	-1.09255555555556
TCGA-06-0162-01A-01R-0282-07	IL11RA	0.810375
TCGA-06-0162-01A-01R-0282-07	IL12A	1.17575
TCGA-06-0162-01A-01R-0282-07	IL12B	-0.04
TCGA-06-0162-01A-01R-0282-07	IL12RB1	0.8385
TCGA-06-0162-01A-01R-0282-07	IL12RB2	-0.0174
TCGA-06-0162-01A-01R-0282-07	IL13	0.645230769230769
TCGA-06-0162-01A-01R-0282-07	IL13RA1	-0.360307692307692
TCGA-06-0162-01A-01R-0282-07	IL13RA2	5.46218181818182
TCGA-06-0162-01A-01R-0282-07	IL15	1.510375
TCGA-06-0162-01A-01R-0282-07	IL15RA	-0.082
TCGA-06-0162-01A-01R-0282-07	IL16	0.233785714285714
TCGA-06-0162-01A-01R-0282-07	IL17A	0.541333333333333
TCGA-06-0162-01A-01R-0282-07	IL17B	-0.042
TCGA-06-0162-01A-01R-0282-07	IL17C	0.742666666666667
TCGA-06-0162-01A-01R-0282-07	IL17D	4.058
TCGA-06-0162-01A-01R-0282-07	IL17F	0.806
TCGA-06-0162-01A-01R-0282-07	IL17RA	0.874625
TCGA-06-0162-01A-01R-0282-07	IL17RB	2.76545454545455
TCGA-06-0162-01A-01R-0282-07	IL17RC	0.934375
TCGA-06-0162-01A-01R-0282-07	IL17RD	-0.3576
TCGA-06-0162-01A-01R-0282-07	IL17RE	0.7145
TCGA-06-0162-01A-01R-0282-07	IL18	2.883
TCGA-06-0162-01A-01R-0282-07	IL18BP	1.77323076923077
TCGA-06-0162-01A-01R-0282-07	IL18R1	-0.9262
TCGA-06-0162-01A-01R-0282-07	IL18RAP	1.2652
TCGA-06-0162-01A-01R-0282-07	IL19	0.933333333333333
TCGA-06-0162-01A-01R-0282-07	IL1A	-0.438090909090909
TCGA-06-0162-01A-01R-0282-07	IL1B	3.208625
TCGA-06-0162-01A-01R-0282-07	IL1F10	0.872142857142857
TCGA-06-0162-01A-01R-0282-07	IL1F5	0.300125
TCGA-06-0162-01A-01R-0282-07	IL1F6	0.622666666666667
TCGA-06-0162-01A-01R-0282-07	IL1F7	1.61
TCGA-06-0162-01A-01R-0282-07	IL1F8	0.72
TCGA-06-0162-01A-01R-0282-07	IL1F9	0.391666666666667
TCGA-06-0162-01A-01R-0282-07	IL1R1	-0.0355
TCGA-06-0162-01A-01R-0282-07	IL1R2	-0.10925
TCGA-06-0162-01A-01R-0282-07	IL1RAP	-0.712117647058824
TCGA-06-0162-01A-01R-0282-07	IL1RAPL1	1.528
TCGA-06-0162-01A-01R-0282-07	IL1RAPL2	0.607666666666667
TCGA-06-0162-01A-01R-0282-07	IL1RL1	0.307857142857143
TCGA-06-0162-01A-01R-0282-07	IL1RL2	0.810333333333333
TCGA-06-0162-01A-01R-0282-07	IL1RN	0.0192307692307692
TCGA-06-0162-01A-01R-0282-07	IL2	0.151428571428571
TCGA-06-0162-01A-01R-0282-07	IL20	-1.762
TCGA-06-0162-01A-01R-0282-07	IL20RA	0.7066
TCGA-06-0162-01A-01R-0282-07	IL20RB	-1.35633333333333
TCGA-06-0162-01A-01R-0282-07	IL21	0.375666666666667
TCGA-06-0162-01A-01R-0282-07	IL21R	2.077
TCGA-06-0162-01A-01R-0282-07	IL22	1.167
TCGA-06-0162-01A-01R-0282-07	IL22RA1	-0.905333333333333
TCGA-06-0162-01A-01R-0282-07	IL22RA2	0.521
TCGA-06-0162-01A-01R-0282-07	IL23A	-1.4372
TCGA-06-0162-01A-01R-0282-07	IL23R	-1.4454
TCGA-06-0162-01A-01R-0282-07	IL24	-0.1764
TCGA-06-0162-01A-01R-0282-07	IL25	0.966666666666667
TCGA-06-0162-01A-01R-0282-07	IL26	0.224333333333333
TCGA-06-0162-01A-01R-0282-07	IL27	0.349333333333333
TCGA-06-0162-01A-01R-0282-07	IL27RA	-2.2111
TCGA-06-0162-01A-01R-0282-07	IL28A	0.6984
TCGA-06-0162-01A-01R-0282-07	IL28B	0.139666666666667
TCGA-06-0162-01A-01R-0282-07	IL28RA	-0.228625
TCGA-06-0162-01A-01R-0282-07	IL29	0.602
TCGA-06-0162-01A-01R-0282-07	IL2RA	1.592875
TCGA-06-0162-01A-01R-0282-07	IL2RB	-0.05225
TCGA-06-0162-01A-01R-0282-07	IL2RG	-0.130818181818182
TCGA-06-0162-01A-01R-0282-07	IL3	0.557555555555556
TCGA-06-0162-01A-01R-0282-07	IL31	0.918
TCGA-06-0162-01A-01R-0282-07	IL31RA	-0.693833333333333
TCGA-06-0162-01A-01R-0282-07	IL32	0.513125
TCGA-06-0162-01A-01R-0282-07	IL33	3.3286
TCGA-06-0162-01A-01R-0282-07	IL4	-1.75016666666667
TCGA-06-0162-01A-01R-0282-07	IL4I1	3.6192
TCGA-06-0162-01A-01R-0282-07	IL4R	-0.1558
TCGA-06-0162-01A-01R-0282-07	IL5	0.217454545454545
TCGA-06-0162-01A-01R-0282-07	IL5RA	0.146333333333333
TCGA-06-0162-01A-01R-0282-07	IL6	2.353375
TCGA-06-0162-01A-01R-0282-07	IL6R	0.044125
TCGA-06-0162-01A-01R-0282-07	IL6ST	-0.497642857142857
TCGA-06-0162-01A-01R-0282-07	IL7	1.603
TCGA-06-0162-01A-01R-0282-07	IL7R	-1.39533333333333
TCGA-06-0162-01A-01R-0282-07	IL8	-3.37809090909091
TCGA-06-0162-01A-01R-0282-07	IL8RA	0.503125
TCGA-06-0162-01A-01R-0282-07	IL8RB	1.331375
TCGA-06-0162-01A-01R-0282-07	IL9	-1.201
TCGA-06-0162-01A-01R-0282-07	ILDR1	-1.55766666666667
TCGA-06-0162-01A-01R-0282-07	ILF2	-0.4932
TCGA-06-0162-01A-01R-0282-07	ILF3	-1.51178260869565
TCGA-06-0162-01A-01R-0282-07	ILK	1.04581818181818
TCGA-06-0162-01A-01R-0282-07	ILKAP	1.044625
TCGA-06-0162-01A-01R-0282-07	ILVBL	0.0266
TCGA-06-0162-01A-01R-0282-07	IMAA	-2.4555
TCGA-06-0162-01A-01R-0282-07	IMMP1L	0.336
TCGA-06-0162-01A-01R-0282-07	IMMP2L	0.451545454545455
TCGA-06-0162-01A-01R-0282-07	IMMT	-1.1122
TCGA-06-0162-01A-01R-0282-07	IMP3	0.708
TCGA-06-0162-01A-01R-0282-07	IMP4	0.9876
TCGA-06-0162-01A-01R-0282-07	IMP5	0.4356
TCGA-06-0162-01A-01R-0282-07	IMPA1	0.149357142857143
TCGA-06-0162-01A-01R-0282-07	IMPA2	-1.8192
TCGA-06-0162-01A-01R-0282-07	IMPACT	0.5366
TCGA-06-0162-01A-01R-0282-07	IMPAD1	-0.023125
TCGA-06-0162-01A-01R-0282-07	IMPDH1	-0.935133333333333
TCGA-06-0162-01A-01R-0282-07	IMPDH2	-1.39436363636364
TCGA-06-0162-01A-01R-0282-07	IMPG1	0.53
TCGA-06-0162-01A-01R-0282-07	IMPG2	0.654
TCGA-06-0162-01A-01R-0282-07	INA	0.915875
TCGA-06-0162-01A-01R-0282-07	INADL	-1.49878947368421
TCGA-06-0162-01A-01R-0282-07	INCA	1.55375
TCGA-06-0162-01A-01R-0282-07	INCENP	-2.1254
TCGA-06-0162-01A-01R-0282-07	INDO	-2.426625
TCGA-06-0162-01A-01R-0282-07	INDOL1	-1.028375
TCGA-06-0162-01A-01R-0282-07	INE1	-0.80225
TCGA-06-0162-01A-01R-0282-07	ING1	-0.0926
TCGA-06-0162-01A-01R-0282-07	ING2	-0.5822
TCGA-06-0162-01A-01R-0282-07	ING3	1.0224
TCGA-06-0162-01A-01R-0282-07	ING4	3.1024
TCGA-06-0162-01A-01R-0282-07	ING5	-0.258
TCGA-06-0162-01A-01R-0282-07	INGX	0.125875
TCGA-06-0162-01A-01R-0282-07	INHA	-0.411625
TCGA-06-0162-01A-01R-0282-07	INHBA	-2.7155
TCGA-06-0162-01A-01R-0282-07	INHBB	-0.105875
TCGA-06-0162-01A-01R-0282-07	INHBC	0.6985
TCGA-06-0162-01A-01R-0282-07	INHBE	0.178375
TCGA-06-0162-01A-01R-0282-07	INMT	0.342
TCGA-06-0162-01A-01R-0282-07	INOC1	-1.05528571428571
TCGA-06-0162-01A-01R-0282-07	INPP1	2.4345
TCGA-06-0162-01A-01R-0282-07	INPP4A	-0.249875
TCGA-06-0162-01A-01R-0282-07	INPP4B	-2.34345454545455
TCGA-06-0162-01A-01R-0282-07	INPP5A	-0.252333333333333
TCGA-06-0162-01A-01R-0282-07	INPP5B	-0.965
TCGA-06-0162-01A-01R-0282-07	INPP5E	-1.29692307692308
TCGA-06-0162-01A-01R-0282-07	INPP5F	0.111875
TCGA-06-0162-01A-01R-0282-07	INPPL1	-1.48233333333333
TCGA-06-0162-01A-01R-0282-07	INS	0.546
TCGA-06-0162-01A-01R-0282-07	INSIG1	-2.96522222222222
TCGA-06-0162-01A-01R-0282-07	INSIG2	-0.822625
TCGA-06-0162-01A-01R-0282-07	INSL3	0.936166666666666
TCGA-06-0162-01A-01R-0282-07	INSL4	-3.409
TCGA-06-0162-01A-01R-0282-07	INSL5	0.609666666666667
TCGA-06-0162-01A-01R-0282-07	INSL6	0.57725
TCGA-06-0162-01A-01R-0282-07	INSM1	1.6718125
TCGA-06-0162-01A-01R-0282-07	INSM2	0.345
TCGA-06-0162-01A-01R-0282-07	INSR	-0.745190476190476
TCGA-06-0162-01A-01R-0282-07	INSRR	0.244875
TCGA-06-0162-01A-01R-0282-07	INTS1	-1.20516666666667
TCGA-06-0162-01A-01R-0282-07	INTS10	0.8366
TCGA-06-0162-01A-01R-0282-07	INTS12	0.623
TCGA-06-0162-01A-01R-0282-07	INTS2	-1.0548
TCGA-06-0162-01A-01R-0282-07	INTS3	0.695
TCGA-06-0162-01A-01R-0282-07	INTS4	-1.03028571428571
TCGA-06-0162-01A-01R-0282-07	INTS5	0.15975
TCGA-06-0162-01A-01R-0282-07	INTS6	-1.66315384615385
TCGA-06-0162-01A-01R-0282-07	INTS7	0.0973571428571429
TCGA-06-0162-01A-01R-0282-07	INTS8	-1.1415
TCGA-06-0162-01A-01R-0282-07	INTS9	0.2966
TCGA-06-0162-01A-01R-0282-07	INTU	0.8474
TCGA-06-0162-01A-01R-0282-07	INVS	-1.1545
TCGA-06-0162-01A-01R-0282-07	IPMK	-1.39733333333333
TCGA-06-0162-01A-01R-0282-07	IPO11	-0.7844
TCGA-06-0162-01A-01R-0282-07	IPO13	0.234272727272727
TCGA-06-0162-01A-01R-0282-07	IPO4	-1.3628
TCGA-06-0162-01A-01R-0282-07	IPO7	0.0642
TCGA-06-0162-01A-01R-0282-07	IPO8	-0.4052
TCGA-06-0162-01A-01R-0282-07	IPO9	-0.372285714285714
TCGA-06-0162-01A-01R-0282-07	IPP	0.5818
TCGA-06-0162-01A-01R-0282-07	IPPK	-0.829333333333333
TCGA-06-0162-01A-01R-0282-07	IQCA	1.051875
TCGA-06-0162-01A-01R-0282-07	IQCB1	-0.506
TCGA-06-0162-01A-01R-0282-07	IQCC	-0.3544
TCGA-06-0162-01A-01R-0282-07	IQCD	2.166375
TCGA-06-0162-01A-01R-0282-07	IQCE	-0.02525
TCGA-06-0162-01A-01R-0282-07	IQCF1	0.644875
TCGA-06-0162-01A-01R-0282-07	IQCF3	0.3048
TCGA-06-0162-01A-01R-0282-07	IQCG	3.16376923076923
TCGA-06-0162-01A-01R-0282-07	IQCH	-1.17581818181818
TCGA-06-0162-01A-01R-0282-07	IQCK	0.459
TCGA-06-0162-01A-01R-0282-07	IQGAP1	-0.9258
TCGA-06-0162-01A-01R-0282-07	IQGAP2	-2.265625
TCGA-06-0162-01A-01R-0282-07	IQGAP3	-1.524375
TCGA-06-0162-01A-01R-0282-07	IQSEC1	-0.634636363636364
TCGA-06-0162-01A-01R-0282-07	IQSEC2	0.6324
TCGA-06-0162-01A-01R-0282-07	IQSEC3	0.942818181818182
TCGA-06-0162-01A-01R-0282-07	IQUB	2.071
TCGA-06-0162-01A-01R-0282-07	IQWD1	-0.118
TCGA-06-0162-01A-01R-0282-07	IRAK1	-0.5963
TCGA-06-0162-01A-01R-0282-07	IRAK1BP1	1.1354
TCGA-06-0162-01A-01R-0282-07	IRAK2	0.4492
TCGA-06-0162-01A-01R-0282-07	IRAK3	3.467125
TCGA-06-0162-01A-01R-0282-07	IRAK4	0.368625
TCGA-06-0162-01A-01R-0282-07	IREB2	-1.038
TCGA-06-0162-01A-01R-0282-07	IRF1	0.1456
TCGA-06-0162-01A-01R-0282-07	IRF2	0.9084
TCGA-06-0162-01A-01R-0282-07	IRF2BP1	0.4634
TCGA-06-0162-01A-01R-0282-07	IRF2BP2	-0.3782
TCGA-06-0162-01A-01R-0282-07	IRF3	-0.2236
TCGA-06-0162-01A-01R-0282-07	IRF4	-2.37536363636364
TCGA-06-0162-01A-01R-0282-07	IRF5	1.89015384615385
TCGA-06-0162-01A-01R-0282-07	IRF6	-0.1862
TCGA-06-0162-01A-01R-0282-07	IRF7	1.42146153846154
TCGA-06-0162-01A-01R-0282-07	IRF8	2.65523076923077
TCGA-06-0162-01A-01R-0282-07	IRF9	2.191
TCGA-06-0162-01A-01R-0282-07	IRGC	0.5876
TCGA-06-0162-01A-01R-0282-07	IRGQ	0.575333333333333
TCGA-06-0162-01A-01R-0282-07	IRS1	-3.27723076923077
TCGA-06-0162-01A-01R-0282-07	IRS2	-0.393666666666667
TCGA-06-0162-01A-01R-0282-07	IRS4	-0.3435
TCGA-06-0162-01A-01R-0282-07	IRX1	1.205
TCGA-06-0162-01A-01R-0282-07	IRX2	-3.5294
TCGA-06-0162-01A-01R-0282-07	IRX3	-1.08746153846154
TCGA-06-0162-01A-01R-0282-07	IRX4	-0.615
TCGA-06-0162-01A-01R-0282-07	IRX5	-2.04363636363636
TCGA-06-0162-01A-01R-0282-07	IRX6	0.405769230769231
TCGA-06-0162-01A-01R-0282-07	ISCA1	0.994
TCGA-06-0162-01A-01R-0282-07	ISCA2	1.4316
TCGA-06-0162-01A-01R-0282-07	ISCU	1.02233333333333
TCGA-06-0162-01A-01R-0282-07	ISG15	2.9655
TCGA-06-0162-01A-01R-0282-07	ISG20	-0.336545454545455
TCGA-06-0162-01A-01R-0282-07	ISG20L1	-0.675153846153846
TCGA-06-0162-01A-01R-0282-07	ISG20L2	-0.0674
TCGA-06-0162-01A-01R-0282-07	ISL1	-0.432333333333333
TCGA-06-0162-01A-01R-0282-07	ISL2	-0.451125
TCGA-06-0162-01A-01R-0282-07	ISLR	2.3672
TCGA-06-0162-01A-01R-0282-07	ISLR2	1.07
TCGA-06-0162-01A-01R-0282-07	ISOC1	-0.8144
TCGA-06-0162-01A-01R-0282-07	ISOC2	0.6197
TCGA-06-0162-01A-01R-0282-07	ISX	-1.669
TCGA-06-0162-01A-01R-0282-07	ISY1	-0.6594
TCGA-06-0162-01A-01R-0282-07	ISYNA1	-1.6126
TCGA-06-0162-01A-01R-0282-07	ITCH	-0.324285714285714
TCGA-06-0162-01A-01R-0282-07	ITFG1	-0.711666666666667
TCGA-06-0162-01A-01R-0282-07	ITFG2	-0.0181538461538462
TCGA-06-0162-01A-01R-0282-07	ITFG3	-1.062875
TCGA-06-0162-01A-01R-0282-07	ITGA1	-2.85623076923077
TCGA-06-0162-01A-01R-0282-07	ITGA10	0.523666666666667
TCGA-06-0162-01A-01R-0282-07	ITGA11	-2.849375
TCGA-06-0162-01A-01R-0282-07	ITGA2	-2.31806666666667
TCGA-06-0162-01A-01R-0282-07	ITGA2B	0.02
TCGA-06-0162-01A-01R-0282-07	ITGA3	-2.02827272727273
TCGA-06-0162-01A-01R-0282-07	ITGA4	-4.03654545454545
TCGA-06-0162-01A-01R-0282-07	ITGA5	-1.34972727272727
TCGA-06-0162-01A-01R-0282-07	ITGA6	-0.0668
TCGA-06-0162-01A-01R-0282-07	ITGA7	1.15161538461538
TCGA-06-0162-01A-01R-0282-07	ITGA8	-0.2178
TCGA-06-0162-01A-01R-0282-07	ITGA9	0.095875
TCGA-06-0162-01A-01R-0282-07	ITGAD	0.176833333333333
TCGA-06-0162-01A-01R-0282-07	ITGAE	1.317125
TCGA-06-0162-01A-01R-0282-07	ITGAL	0.164625
TCGA-06-0162-01A-01R-0282-07	ITGAM	1.688875
TCGA-06-0162-01A-01R-0282-07	ITGAV	0.868125
TCGA-06-0162-01A-01R-0282-07	ITGAX	1.93525
TCGA-06-0162-01A-01R-0282-07	ITGB1	-2.19892857142857
TCGA-06-0162-01A-01R-0282-07	ITGB1BP1	0.627375
TCGA-06-0162-01A-01R-0282-07	ITGB1BP2	-1.335
TCGA-06-0162-01A-01R-0282-07	ITGB1BP3	-0.259
TCGA-06-0162-01A-01R-0282-07	ITGB2	2.814625
TCGA-06-0162-01A-01R-0282-07	ITGB3	-1.12309090909091
TCGA-06-0162-01A-01R-0282-07	ITGB3BP	-1.8908
TCGA-06-0162-01A-01R-0282-07	ITGB4	-1.07111111111111
TCGA-06-0162-01A-01R-0282-07	ITGB5	-1.58114285714286
TCGA-06-0162-01A-01R-0282-07	ITGB6	-0.211333333333333
TCGA-06-0162-01A-01R-0282-07	ITGB7	-3.146
TCGA-06-0162-01A-01R-0282-07	ITGB8	1.5842
TCGA-06-0162-01A-01R-0282-07	ITGBL1	-2.639375
TCGA-06-0162-01A-01R-0282-07	ITIH1	0.6973
TCGA-06-0162-01A-01R-0282-07	ITIH2	-3.5382
TCGA-06-0162-01A-01R-0282-07	ITIH3	-3.1765
TCGA-06-0162-01A-01R-0282-07	ITIH4	0.6404
TCGA-06-0162-01A-01R-0282-07	ITIH5	0.00977777777777777
TCGA-06-0162-01A-01R-0282-07	ITIH5L	0.5716
TCGA-06-0162-01A-01R-0282-07	ITK	-2.093
TCGA-06-0162-01A-01R-0282-07	ITLN1	-0.0395000000000001
TCGA-06-0162-01A-01R-0282-07	ITLN2	0.219875
TCGA-06-0162-01A-01R-0282-07	ITM2A	0.281375
TCGA-06-0162-01A-01R-0282-07	ITM2B	1.85061538461538
TCGA-06-0162-01A-01R-0282-07	ITM2C	1.9684375
TCGA-06-0162-01A-01R-0282-07	ITPA	0.148
TCGA-06-0162-01A-01R-0282-07	ITPK1	-0.295307692307692
TCGA-06-0162-01A-01R-0282-07	ITPKA	0.2044
TCGA-06-0162-01A-01R-0282-07	ITPKB	0.96
TCGA-06-0162-01A-01R-0282-07	ITPKC	0.75475
TCGA-06-0162-01A-01R-0282-07	ITPR1	-0.514909090909091
TCGA-06-0162-01A-01R-0282-07	ITPR2	0.4596
TCGA-06-0162-01A-01R-0282-07	ITPR3	-3.35711111111111
TCGA-06-0162-01A-01R-0282-07	ITSN1	-1.289
TCGA-06-0162-01A-01R-0282-07	ITSN2	-0.7213125
TCGA-06-0162-01A-01R-0282-07	IVD	0.45
TCGA-06-0162-01A-01R-0282-07	IVL	0.112545454545454
TCGA-06-0162-01A-01R-0282-07	IVNS1ABP	-1.48852380952381
TCGA-06-0162-01A-01R-0282-07	IWS1	-1.163125
TCGA-06-0162-01A-01R-0282-07	IYD	0.218
TCGA-06-0162-01A-01R-0282-07	IZUMO1	0.4386
TCGA-06-0162-01A-01R-0282-07	JAG1	-0.015375
TCGA-06-0162-01A-01R-0282-07	JAG2	-1.414
TCGA-06-0162-01A-01R-0282-07	JAGN1	0.861375
TCGA-06-0162-01A-01R-0282-07	JAK1	-0.2616
TCGA-06-0162-01A-01R-0282-07	JAK2	-0.163
TCGA-06-0162-01A-01R-0282-07	JAK3	0.739571428571429
TCGA-06-0162-01A-01R-0282-07	JAKMIP1	0.9468
TCGA-06-0162-01A-01R-0282-07	JAKMIP2	2.29936363636364
TCGA-06-0162-01A-01R-0282-07	JAM2	4.5218
TCGA-06-0162-01A-01R-0282-07	JAM3	1.23481818181818
TCGA-06-0162-01A-01R-0282-07	JARID1A	-0.488428571428571
TCGA-06-0162-01A-01R-0282-07	JARID1B	-1.25435714285714
TCGA-06-0162-01A-01R-0282-07	JARID1C	-0.909636363636363
TCGA-06-0162-01A-01R-0282-07	JARID1D	-1.3762
TCGA-06-0162-01A-01R-0282-07	JARID2	-1.3266
TCGA-06-0162-01A-01R-0282-07	JAZF1	0.32925
TCGA-06-0162-01A-01R-0282-07	JDP2	1.51375
TCGA-06-0162-01A-01R-0282-07	JHDM1D	-1.2534
TCGA-06-0162-01A-01R-0282-07	JMJD1A	-1.20992307692308
TCGA-06-0162-01A-01R-0282-07	JMJD1B	-0.3526
TCGA-06-0162-01A-01R-0282-07	JMJD1C	-1.60615789473684
TCGA-06-0162-01A-01R-0282-07	JMJD2A	-0.9144
TCGA-06-0162-01A-01R-0282-07	JMJD2B	-1.19416666666667
TCGA-06-0162-01A-01R-0282-07	JMJD2C	-1.9885
TCGA-06-0162-01A-01R-0282-07	JMJD2D	-0.8106
TCGA-06-0162-01A-01R-0282-07	JMJD3	0.055
TCGA-06-0162-01A-01R-0282-07	JMJD4	0.7324
TCGA-06-0162-01A-01R-0282-07	JMJD5	-0.034375
TCGA-06-0162-01A-01R-0282-07	JMJD6	-0.230181818181818
TCGA-06-0162-01A-01R-0282-07	JMY	-1.593125
TCGA-06-0162-01A-01R-0282-07	JOSD1	-1.08938461538462
TCGA-06-0162-01A-01R-0282-07	JOSD2	1.386875
TCGA-06-0162-01A-01R-0282-07	JOSD3	-2.03683333333333
