barcode	gene symbol	value
TCGA-12-0619-01A-01R-0308-07	ACSL5	-0.419625
TCGA-12-0619-01A-01R-0308-07	ACSL6	0.773909090909091
TCGA-12-0619-01A-01R-0308-07	ACSM1	-1.39966666666667
TCGA-12-0619-01A-01R-0308-07	ACSM2A	-0.2702
TCGA-12-0619-01A-01R-0308-07	ACSM2B	-0.5744
TCGA-12-0619-01A-01R-0308-07	ACSM3	-2.322
TCGA-12-0619-01A-01R-0308-07	ACSS1	0.014
TCGA-12-0619-01A-01R-0308-07	ACSS2	-1.455125
TCGA-12-0619-01A-01R-0308-07	ACTA1	-1.63975
TCGA-12-0619-01A-01R-0308-07	ACTA2	2.329375
TCGA-12-0619-01A-01R-0308-07	ACTB	2.09033333333333
TCGA-12-0619-01A-01R-0308-07	ACTBL1	-1.362
TCGA-12-0619-01A-01R-0308-07	ACTC1	0.336076923076923
TCGA-12-0619-01A-01R-0308-07	ACTG1	0.78
TCGA-12-0619-01A-01R-0308-07	ACTG2	-0.0313846153846154
TCGA-12-0619-01A-01R-0308-07	ACTL6A	-0.17825
TCGA-12-0619-01A-01R-0308-07	ACTL6B	1.063
TCGA-12-0619-01A-01R-0308-07	ACTL7A	0.1216
TCGA-12-0619-01A-01R-0308-07	ACTL7B	0.0206
TCGA-12-0619-01A-01R-0308-07	ACTL8	-2.22075
TCGA-12-0619-01A-01R-0308-07	ACTN1	1.01807692307692
TCGA-12-0619-01A-01R-0308-07	ACTN2	3.0914
TCGA-12-0619-01A-01R-0308-07	ACTN3	0.116666666666667
TCGA-12-0619-01A-01R-0308-07	ACTN4	-0.313111111111111
TCGA-12-0619-01A-01R-0308-07	ACTR10	0.432
TCGA-12-0619-01A-01R-0308-07	ACTR1A	0.0815
TCGA-12-0619-01A-01R-0308-07	ACTR1B	-0.5178
TCGA-12-0619-01A-01R-0308-07	ACTR2	-0.675615384615385
TCGA-12-0619-01A-01R-0308-07	ACTR3	-0.6784
TCGA-12-0619-01A-01R-0308-07	ACTR3B	-0.2855
TCGA-12-0619-01A-01R-0308-07	ACTR5	-0.7914
TCGA-12-0619-01A-01R-0308-07	ACTR6	-0.389
TCGA-12-0619-01A-01R-0308-07	ACTR8	0.4333
TCGA-12-0619-01A-01R-0308-07	ACTRT1	0.336
TCGA-12-0619-01A-01R-0308-07	ACTRT2	0.393166666666667
TCGA-12-0619-01A-01R-0308-07	ACVR1	0.5955
TCGA-12-0619-01A-01R-0308-07	ACVR1B	0.21025
TCGA-12-0619-01A-01R-0308-07	ACVR1C	0.787875
TCGA-12-0619-01A-01R-0308-07	ACVR2A	0.45325
TCGA-12-0619-01A-01R-0308-07	ACVR2B	-1.47305555555556
TCGA-12-0619-01A-01R-0308-07	ACVRL1	1.11107692307692
TCGA-12-0619-01A-01R-0308-07	ACY1	-0.858
TCGA-12-0619-01A-01R-0308-07	ACY1L2	-0.97
TCGA-12-0619-01A-01R-0308-07	ACY3	0.0228
TCGA-12-0619-01A-01R-0308-07	ACYP1	0.00360000000000001
TCGA-12-0619-01A-01R-0308-07	ACYP2	1.51990909090909
TCGA-12-0619-01A-01R-0308-07	ADA	-3.2664
TCGA-12-0619-01A-01R-0308-07	ADAD1	0.2028
TCGA-12-0619-01A-01R-0308-07	ADAD2	0.6556
TCGA-12-0619-01A-01R-0308-07	ADAL	-0.8454
TCGA-12-0619-01A-01R-0308-07	ADAM10	-1.079
TCGA-12-0619-01A-01R-0308-07	ADAM11	0.213375
TCGA-12-0619-01A-01R-0308-07	ADAM12	0.276666666666667
TCGA-12-0619-01A-01R-0308-07	ADAM15	-0.4800625
TCGA-12-0619-01A-01R-0308-07	ADAM17	1.3316
TCGA-12-0619-01A-01R-0308-07	ADAM18	0.0608333333333333
TCGA-12-0619-01A-01R-0308-07	ADAM19	0.361230769230769
TCGA-12-0619-01A-01R-0308-07	ADAM2	-1.290375
TCGA-12-0619-01A-01R-0308-07	ADAM20	0.2546
TCGA-12-0619-01A-01R-0308-07	ADAM21	0.337333333333333
TCGA-12-0619-01A-01R-0308-07	ADAM22	0.150090909090909
TCGA-12-0619-01A-01R-0308-07	ADAM23	-0.808666666666667
TCGA-12-0619-01A-01R-0308-07	ADAM28	2.48016666666667
TCGA-12-0619-01A-01R-0308-07	ADAM29	0.2582
TCGA-12-0619-01A-01R-0308-07	ADAM30	-0.123
TCGA-12-0619-01A-01R-0308-07	ADAM32	0.848
TCGA-12-0619-01A-01R-0308-07	ADAM33	0.144
TCGA-12-0619-01A-01R-0308-07	ADAM5P	-0.0116666666666667
TCGA-12-0619-01A-01R-0308-07	ADAM7	0.163666666666667
TCGA-12-0619-01A-01R-0308-07	ADAM8	1.38790909090909
TCGA-12-0619-01A-01R-0308-07	ADAM9	0.1153125
TCGA-12-0619-01A-01R-0308-07	ADAMDEC1	1.3546
TCGA-12-0619-01A-01R-0308-07	ADAMTS1	1.87061538461538
TCGA-12-0619-01A-01R-0308-07	ADAMTS10	0.333375
TCGA-12-0619-01A-01R-0308-07	ADAMTS12	-0.697625
TCGA-12-0619-01A-01R-0308-07	ADAMTS13	0.157636363636364
TCGA-12-0619-01A-01R-0308-07	ADAMTS14	-0.0423
TCGA-12-0619-01A-01R-0308-07	ADAMTS15	0.318333333333333
TCGA-12-0619-01A-01R-0308-07	ADAMTS16	-0.0248181818181818
TCGA-12-0619-01A-01R-0308-07	ADAMTS17	-0.0796666666666667
TCGA-12-0619-01A-01R-0308-07	ADAMTS18	0.94075
TCGA-12-0619-01A-01R-0308-07	ADAMTS19	-2.0142
TCGA-12-0619-01A-01R-0308-07	ADAMTS2	0.1118
TCGA-12-0619-01A-01R-0308-07	ADAMTS20	0.0426666666666667
TCGA-12-0619-01A-01R-0308-07	ADAMTS3	-0.607153846153846
TCGA-12-0619-01A-01R-0308-07	ADAMTS4	1.43788888888889
TCGA-12-0619-01A-01R-0308-07	ADAMTS5	0.485
TCGA-12-0619-01A-01R-0308-07	ADAMTS6	0.21775
TCGA-12-0619-01A-01R-0308-07	ADAMTS7	0.151230769230769
TCGA-12-0619-01A-01R-0308-07	ADAMTS8	-0.41
TCGA-12-0619-01A-01R-0308-07	ADAMTS9	2.34961538461538
TCGA-12-0619-01A-01R-0308-07	ADAMTSL1	-0.0212777777777778
TCGA-12-0619-01A-01R-0308-07	ADAMTSL2	0.785
TCGA-12-0619-01A-01R-0308-07	ADAMTSL3	0.275846153846154
TCGA-12-0619-01A-01R-0308-07	ADAMTSL4	-0.90125
TCGA-12-0619-01A-01R-0308-07	ADAMTSL5	-0.404285714285714
TCGA-12-0619-01A-01R-0308-07	ADAR	0.236666666666667
TCGA-12-0619-01A-01R-0308-07	ADARB1	-1.0932
TCGA-12-0619-01A-01R-0308-07	ADARB2	0.656714285714286
TCGA-12-0619-01A-01R-0308-07	ADAT1	-0.912923076923077
TCGA-12-0619-01A-01R-0308-07	ADAT2	-0.736875
TCGA-12-0619-01A-01R-0308-07	ADAT3	-0.028125
TCGA-12-0619-01A-01R-0308-07	ADC	0.59375
TCGA-12-0619-01A-01R-0308-07	ADCK1	-0.5494
TCGA-12-0619-01A-01R-0308-07	ADCK2	0.0866153846153846
TCGA-12-0619-01A-01R-0308-07	ADCK4	-0.14675
TCGA-12-0619-01A-01R-0308-07	ADCK5	-0.7828
TCGA-12-0619-01A-01R-0308-07	ADCY1	0.0815
TCGA-12-0619-01A-01R-0308-07	ADCY2	1.4205
TCGA-12-0619-01A-01R-0308-07	ADCY3	0.0265
TCGA-12-0619-01A-01R-0308-07	ADCY4	1.61475
TCGA-12-0619-01A-01R-0308-07	ADCY5	-0.0406363636363636
TCGA-12-0619-01A-01R-0308-07	ADCY6	-0.650625
TCGA-12-0619-01A-01R-0308-07	ADCY7	-0.0371538461538462
TCGA-12-0619-01A-01R-0308-07	ADCY8	1.7175
TCGA-12-0619-01A-01R-0308-07	ADCY9	-0.324727272727273
TCGA-12-0619-01A-01R-0308-07	ADCYAP1	0.972
TCGA-12-0619-01A-01R-0308-07	ADCYAP1R1	0.402666666666667
TCGA-12-0619-01A-01R-0308-07	ADD1	0.480222222222222
TCGA-12-0619-01A-01R-0308-07	ADD2	0.5225
TCGA-12-0619-01A-01R-0308-07	ADD3	-2.9174
TCGA-12-0619-01A-01R-0308-07	ADFP	0.906625
TCGA-12-0619-01A-01R-0308-07	ADH1A	0.179
TCGA-12-0619-01A-01R-0308-07	ADH1B	0.282888888888889
TCGA-12-0619-01A-01R-0308-07	ADH1C	0.466666666666667
TCGA-12-0619-01A-01R-0308-07	ADH4	-2.554
TCGA-12-0619-01A-01R-0308-07	ADH5	-0.2748
TCGA-12-0619-01A-01R-0308-07	ADH6	-1.20525
TCGA-12-0619-01A-01R-0308-07	ADH7	0.3518
TCGA-12-0619-01A-01R-0308-07	ADHFE1	0.9704
TCGA-12-0619-01A-01R-0308-07	ADI1	0.8028
TCGA-12-0619-01A-01R-0308-07	ADIG	0.211
TCGA-12-0619-01A-01R-0308-07	ADIPOQ	0.066
TCGA-12-0619-01A-01R-0308-07	ADIPOR1	0.513625
TCGA-12-0619-01A-01R-0308-07	ADIPOR2	-0.4351
TCGA-12-0619-01A-01R-0308-07	ADK	-0.931363636363637
TCGA-12-0619-01A-01R-0308-07	ADM	0.418
TCGA-12-0619-01A-01R-0308-07	ADM2	-0.3085
TCGA-12-0619-01A-01R-0308-07	ADMR	0.133333333333333
TCGA-12-0619-01A-01R-0308-07	ADNP	-0.6456
TCGA-12-0619-01A-01R-0308-07	ADNP2	-0.2102
TCGA-12-0619-01A-01R-0308-07	ADORA1	0.2118
TCGA-12-0619-01A-01R-0308-07	ADORA2A	-0.8339
TCGA-12-0619-01A-01R-0308-07	ADORA2B	-1.629625
TCGA-12-0619-01A-01R-0308-07	ADORA3	4.0625
TCGA-12-0619-01A-01R-0308-07	ADPGK	-0.5386
TCGA-12-0619-01A-01R-0308-07	ADPRH	0.997625
TCGA-12-0619-01A-01R-0308-07	ADPRHL1	-0.57
TCGA-12-0619-01A-01R-0308-07	ADPRHL2	0.5412
TCGA-12-0619-01A-01R-0308-07	ADRA1A	0.1692
TCGA-12-0619-01A-01R-0308-07	ADRA1B	0.3556
TCGA-12-0619-01A-01R-0308-07	ADRA1D	0.387333333333333
TCGA-12-0619-01A-01R-0308-07	ADRA2A	1.279375
TCGA-12-0619-01A-01R-0308-07	ADRA2B	0.03975
TCGA-12-0619-01A-01R-0308-07	ADRA2C	-2.96575
TCGA-12-0619-01A-01R-0308-07	ADRB1	0.141375
TCGA-12-0619-01A-01R-0308-07	ADRB2	-0.4444
TCGA-12-0619-01A-01R-0308-07	ADRB3	0.210333333333333
TCGA-12-0619-01A-01R-0308-07	ADRBK1	0.062
TCGA-12-0619-01A-01R-0308-07	ADRBK2	0.2615
TCGA-12-0619-01A-01R-0308-07	ADRM1	-0.5249375
TCGA-12-0619-01A-01R-0308-07	ADSL	-1.05135714285714
TCGA-12-0619-01A-01R-0308-07	ADSS	-0.81525
TCGA-12-0619-01A-01R-0308-07	ADSSL1	0.434
TCGA-12-0619-01A-01R-0308-07	AEBP1	1.1465
TCGA-12-0619-01A-01R-0308-07	AEBP2	-0.976066666666667
TCGA-12-0619-01A-01R-0308-07	AES	-0.0112777777777777
TCGA-12-0619-01A-01R-0308-07	AFAP1	0.5806
TCGA-12-0619-01A-01R-0308-07	AFAP1L1	0.444625
TCGA-12-0619-01A-01R-0308-07	AFAP1L2	0.012
TCGA-12-0619-01A-01R-0308-07	AFAR3	0.548
TCGA-12-0619-01A-01R-0308-07	AFF1	-0.417363636363636
TCGA-12-0619-01A-01R-0308-07	AFF2	-0.127875
TCGA-12-0619-01A-01R-0308-07	AFF3	0.00284210526315789
TCGA-12-0619-01A-01R-0308-07	AFF4	0.100368421052632
TCGA-12-0619-01A-01R-0308-07	AFG3L1	-0.4715
TCGA-12-0619-01A-01R-0308-07	AFG3L2	-0.737
TCGA-12-0619-01A-01R-0308-07	AFM	0.117375
TCGA-12-0619-01A-01R-0308-07	AFMID	-1.3042
TCGA-12-0619-01A-01R-0308-07	AFP	-3.29875
TCGA-12-0619-01A-01R-0308-07	AFTPH	0.198333333333333
TCGA-12-0619-01A-01R-0308-07	AGA	0.9442
TCGA-12-0619-01A-01R-0308-07	AGBL2	0.2046
TCGA-12-0619-01A-01R-0308-07	AGBL3	0.704
TCGA-12-0619-01A-01R-0308-07	AGBL5	-0.3149375
TCGA-12-0619-01A-01R-0308-07	AGER	-0.0535
TCGA-12-0619-01A-01R-0308-07	AGGF1	0.129
TCGA-12-0619-01A-01R-0308-07	AGK	-0.0677272727272727
TCGA-12-0619-01A-01R-0308-07	AGL	-0.152454545454545
TCGA-12-0619-01A-01R-0308-07	AGMAT	-2.173625
TCGA-12-0619-01A-01R-0308-07	AGPAT1	0.723571428571429
TCGA-12-0619-01A-01R-0308-07	AGPAT2	-1.23925
TCGA-12-0619-01A-01R-0308-07	AGPAT3	0.0620666666666667
TCGA-12-0619-01A-01R-0308-07	AGPAT4	1.27853846153846
TCGA-12-0619-01A-01R-0308-07	AGPAT5	-0.0603846153846154
TCGA-12-0619-01A-01R-0308-07	AGPAT6	-0.875
TCGA-12-0619-01A-01R-0308-07	AGPAT7	-0.692875
TCGA-12-0619-01A-01R-0308-07	AGPS	-0.956125
TCGA-12-0619-01A-01R-0308-07	AGR2	-3.00954545454545
TCGA-12-0619-01A-01R-0308-07	AGR3	-3.7622
TCGA-12-0619-01A-01R-0308-07	AGRN	-0.0642777777777778
TCGA-12-0619-01A-01R-0308-07	AGRP	0.192625
TCGA-12-0619-01A-01R-0308-07	AGT	1.029
TCGA-12-0619-01A-01R-0308-07	AGTPBP1	0.156
TCGA-12-0619-01A-01R-0308-07	AGTR1	0.208125
TCGA-12-0619-01A-01R-0308-07	AGTR2	0.2074
TCGA-12-0619-01A-01R-0308-07	AGTRAP	0.3308
TCGA-12-0619-01A-01R-0308-07	AGTRL1	0.36725
TCGA-12-0619-01A-01R-0308-07	AGXT	-1.060125
TCGA-12-0619-01A-01R-0308-07	AGXT2	0.061125
TCGA-12-0619-01A-01R-0308-07	AGXT2L1	1.906
TCGA-12-0619-01A-01R-0308-07	AGXT2L2	0.2258
TCGA-12-0619-01A-01R-0308-07	AHCTF1	-0.0676153846153846
TCGA-12-0619-01A-01R-0308-07	AHCY	-1.0241
TCGA-12-0619-01A-01R-0308-07	AHCYL1	1.6799375
TCGA-12-0619-01A-01R-0308-07	AHDC1	0.146333333333333
TCGA-12-0619-01A-01R-0308-07	AHI1	0.1411875
TCGA-12-0619-01A-01R-0308-07	AHNAK	-0.994962962962963
TCGA-12-0619-01A-01R-0308-07	AHNAK2	-1.0442
TCGA-12-0619-01A-01R-0308-07	AHR	-0.44225
TCGA-12-0619-01A-01R-0308-07	AHRR	-1.9278
TCGA-12-0619-01A-01R-0308-07	AHSA1	-1.4756
TCGA-12-0619-01A-01R-0308-07	AHSA2	-0.6792
TCGA-12-0619-01A-01R-0308-07	AHSG	-4.79916666666667
TCGA-12-0619-01A-01R-0308-07	AICDA	0.0626666666666667
TCGA-12-0619-01A-01R-0308-07	AIF1	2.710625
TCGA-12-0619-01A-01R-0308-07	AIFM1	-0.4088
TCGA-12-0619-01A-01R-0308-07	AIFM2	-0.9602
TCGA-12-0619-01A-01R-0308-07	AIFM3	-0.4664
TCGA-12-0619-01A-01R-0308-07	AIG1	0.905
TCGA-12-0619-01A-01R-0308-07	AIM1	0.2486
TCGA-12-0619-01A-01R-0308-07	AIM1L	-0.35152380952381
TCGA-12-0619-01A-01R-0308-07	AIM2	0.876125
TCGA-12-0619-01A-01R-0308-07	AIP	-0.4901
TCGA-12-0619-01A-01R-0308-07	AIPL1	0.0783333333333333
TCGA-12-0619-01A-01R-0308-07	AIRE	0.12525
TCGA-12-0619-01A-01R-0308-07	AJAP1	-1.57115384615385
TCGA-12-0619-01A-01R-0308-07	AK1	0.448454545454545
TCGA-12-0619-01A-01R-0308-07	AK2	-0.0759473684210527
TCGA-12-0619-01A-01R-0308-07	AK3	-0.081
TCGA-12-0619-01A-01R-0308-07	AK3L1	0.5638
TCGA-12-0619-01A-01R-0308-07	AK5	0.0561
TCGA-12-0619-01A-01R-0308-07	AK7	-0.9754
TCGA-12-0619-01A-01R-0308-07	AKAP1	-0.141375
TCGA-12-0619-01A-01R-0308-07	AKAP10	0.0964
TCGA-12-0619-01A-01R-0308-07	AKAP11	0.712
TCGA-12-0619-01A-01R-0308-07	AKAP12	0.790714285714286
TCGA-12-0619-01A-01R-0308-07	AKAP13	0.462421052631579
