barcode	gene symbol	value
TCGA-14-0817-01A-01R-0388-07	CCDC50	-0.35504347826087
TCGA-14-0817-01A-01R-0388-07	CCDC51	0.0946
TCGA-14-0817-01A-01R-0388-07	CCDC52	-0.8425
TCGA-14-0817-01A-01R-0388-07	CCDC53	1.0514
TCGA-14-0817-01A-01R-0388-07	CCDC54	0.3265
TCGA-14-0817-01A-01R-0388-07	CCDC55	-0.644875
TCGA-14-0817-01A-01R-0388-07	CCDC56	1.3094
TCGA-14-0817-01A-01R-0388-07	CCDC57	0.32325
TCGA-14-0817-01A-01R-0388-07	CCDC58	0.053
TCGA-14-0817-01A-01R-0388-07	CCDC59	0.2296
TCGA-14-0817-01A-01R-0388-07	CCDC6	-0.706285714285714
TCGA-14-0817-01A-01R-0388-07	CCDC60	-0.0646666666666667
TCGA-14-0817-01A-01R-0388-07	CCDC62	-0.1228
TCGA-14-0817-01A-01R-0388-07	CCDC63	-0.9916
TCGA-14-0817-01A-01R-0388-07	CCDC64	0.217333333333333
TCGA-14-0817-01A-01R-0388-07	CCDC65	0.906
TCGA-14-0817-01A-01R-0388-07	CCDC66	-1.3896
TCGA-14-0817-01A-01R-0388-07	CCDC67	-0.407066666666667
TCGA-14-0817-01A-01R-0388-07	CCDC68	-0.761
TCGA-14-0817-01A-01R-0388-07	CCDC69	0.0794
TCGA-14-0817-01A-01R-0388-07	CCDC7	1.3112
TCGA-14-0817-01A-01R-0388-07	CCDC70	0.4875
TCGA-14-0817-01A-01R-0388-07	CCDC71	1.4008
TCGA-14-0817-01A-01R-0388-07	CCDC72	1.17183333333333
TCGA-14-0817-01A-01R-0388-07	CCDC73	0.919333333333333
TCGA-14-0817-01A-01R-0388-07	CCDC74B	0.429272727272727
TCGA-14-0817-01A-01R-0388-07	CCDC75	-0.142
TCGA-14-0817-01A-01R-0388-07	CCDC76	-0.441461538461538
TCGA-14-0817-01A-01R-0388-07	CCDC77	-0.921
TCGA-14-0817-01A-01R-0388-07	CCDC78	-2.1252
TCGA-14-0817-01A-01R-0388-07	CCDC8	-0.365
TCGA-14-0817-01A-01R-0388-07	CCDC80	1.1782
TCGA-14-0817-01A-01R-0388-07	CCDC81	-0.202
TCGA-14-0817-01A-01R-0388-07	CCDC82	-0.4755625
TCGA-14-0817-01A-01R-0388-07	CCDC83	-1.7275
TCGA-14-0817-01A-01R-0388-07	CCDC84	-0.7952
TCGA-14-0817-01A-01R-0388-07	CCDC85A	0.705
TCGA-14-0817-01A-01R-0388-07	CCDC85B	-0.623
TCGA-14-0817-01A-01R-0388-07	CCDC86	-0.794666666666667
TCGA-14-0817-01A-01R-0388-07	CCDC87	-0.19325
TCGA-14-0817-01A-01R-0388-07	CCDC88A	-0.627214285714286
TCGA-14-0817-01A-01R-0388-07	CCDC88B	-0.1829
TCGA-14-0817-01A-01R-0388-07	CCDC88C	-0.763523809523809
TCGA-14-0817-01A-01R-0388-07	CCDC89	0.752875
TCGA-14-0817-01A-01R-0388-07	CCDC9	-0.468
TCGA-14-0817-01A-01R-0388-07	CCDC90A	-1.278
TCGA-14-0817-01A-01R-0388-07	CCDC90B	0.0211
TCGA-14-0817-01A-01R-0388-07	CCDC91	-0.111888888888889
TCGA-14-0817-01A-01R-0388-07	CCDC92	0.615
TCGA-14-0817-01A-01R-0388-07	CCDC93	-0.987619047619048
TCGA-14-0817-01A-01R-0388-07	CCDC94	0.2114
TCGA-14-0817-01A-01R-0388-07	CCDC95	0.8275
TCGA-14-0817-01A-01R-0388-07	CCDC96	0.792357142857143
TCGA-14-0817-01A-01R-0388-07	CCDC97	0.6134
TCGA-14-0817-01A-01R-0388-07	CCDC98	-0.783833333333333
TCGA-14-0817-01A-01R-0388-07	CCDC99	-1.7464
TCGA-14-0817-01A-01R-0388-07	CCHCR1	-1.1508
TCGA-14-0817-01A-01R-0388-07	CCIN	1.0026
TCGA-14-0817-01A-01R-0388-07	CCK	4.6234
TCGA-14-0817-01A-01R-0388-07	CCKAR	1.03133333333333
TCGA-14-0817-01A-01R-0388-07	CCKBR	0.205625
TCGA-14-0817-01A-01R-0388-07	CCL1	-0.419
TCGA-14-0817-01A-01R-0388-07	CCL11	-0.0372
TCGA-14-0817-01A-01R-0388-07	CCL13	0.153125
TCGA-14-0817-01A-01R-0388-07	CCL15	1.266875
TCGA-14-0817-01A-01R-0388-07	CCL16	-0.192
TCGA-14-0817-01A-01R-0388-07	CCL17	0.1546
TCGA-14-0817-01A-01R-0388-07	CCL18	1.032375
TCGA-14-0817-01A-01R-0388-07	CCL19	2.332
TCGA-14-0817-01A-01R-0388-07	CCL2	3.7535
TCGA-14-0817-01A-01R-0388-07	CCL20	-2.5755
TCGA-14-0817-01A-01R-0388-07	CCL21	0.8928
TCGA-14-0817-01A-01R-0388-07	CCL22	0.7255
TCGA-14-0817-01A-01R-0388-07	CCL23	0.918153846153846
TCGA-14-0817-01A-01R-0388-07	CCL24	1.22733333333333
TCGA-14-0817-01A-01R-0388-07	CCL25	0.437333333333333
TCGA-14-0817-01A-01R-0388-07	CCL26	-0.1355
TCGA-14-0817-01A-01R-0388-07	CCL27	1.047
TCGA-14-0817-01A-01R-0388-07	CCL28	-2.8974
TCGA-14-0817-01A-01R-0388-07	CCL3	4.332
TCGA-14-0817-01A-01R-0388-07	CCL4	5.351125
TCGA-14-0817-01A-01R-0388-07	CCL5	1.56672727272727
TCGA-14-0817-01A-01R-0388-07	CCL7	0.727
TCGA-14-0817-01A-01R-0388-07	CCL8	3.903
TCGA-14-0817-01A-01R-0388-07	CCM2	-0.4922
TCGA-14-0817-01A-01R-0388-07	CCNA1	-0.46375
TCGA-14-0817-01A-01R-0388-07	CCNA2	-1.2315
TCGA-14-0817-01A-01R-0388-07	CCNB1	-1.2544
TCGA-14-0817-01A-01R-0388-07	CCNB1IP1	-0.3124
TCGA-14-0817-01A-01R-0388-07	CCNB2	-1.40709090909091
TCGA-14-0817-01A-01R-0388-07	CCNB3	-0.3038
TCGA-14-0817-01A-01R-0388-07	CCNC	-1.0658
TCGA-14-0817-01A-01R-0388-07	CCND1	-1.59025
TCGA-14-0817-01A-01R-0388-07	CCND2	0.0515789473684211
TCGA-14-0817-01A-01R-0388-07	CCND3	-0.272388888888889
TCGA-14-0817-01A-01R-0388-07	CCNDBP1	0.2232
TCGA-14-0817-01A-01R-0388-07	CCNE1	-1.11918181818182
TCGA-14-0817-01A-01R-0388-07	CCNE2	-0.387571428571429
TCGA-14-0817-01A-01R-0388-07	CCNF	-0.199625
TCGA-14-0817-01A-01R-0388-07	CCNG1	-2.348125
TCGA-14-0817-01A-01R-0388-07	CCNG2	-0.866727272727273
TCGA-14-0817-01A-01R-0388-07	CCNH	0.10275
TCGA-14-0817-01A-01R-0388-07	CCNI	-0.4714
TCGA-14-0817-01A-01R-0388-07	CCNJ	-0.5514
TCGA-14-0817-01A-01R-0388-07	CCNJL	-0.591125
TCGA-14-0817-01A-01R-0388-07	CCNK	-0.699363636363636
TCGA-14-0817-01A-01R-0388-07	CCNL1	-1.11990909090909
TCGA-14-0817-01A-01R-0388-07	CCNL2	-0.147666666666667
TCGA-14-0817-01A-01R-0388-07	CCNO	-0.486461538461538
TCGA-14-0817-01A-01R-0388-07	CCNT1	-0.2235
TCGA-14-0817-01A-01R-0388-07	CCNT2	-0.921
TCGA-14-0817-01A-01R-0388-07	CCNY	-0.0425555555555556
TCGA-14-0817-01A-01R-0388-07	CCNYL1	-0.7167
TCGA-14-0817-01A-01R-0388-07	CCPG1	-0.567055555555556
TCGA-14-0817-01A-01R-0388-07	CCR1	1.22623076923077
TCGA-14-0817-01A-01R-0388-07	CCR10	-0.069
TCGA-14-0817-01A-01R-0388-07	CCR2	-1.57627272727273
TCGA-14-0817-01A-01R-0388-07	CCR3	-0.359111111111111
TCGA-14-0817-01A-01R-0388-07	CCR4	0.433666666666667
TCGA-14-0817-01A-01R-0388-07	CCR5	2.5245
TCGA-14-0817-01A-01R-0388-07	CCR6	-2.492
TCGA-14-0817-01A-01R-0388-07	CCR7	-0.4596
TCGA-14-0817-01A-01R-0388-07	CCR8	0.329333333333333
TCGA-14-0817-01A-01R-0388-07	CCRK	1.7108
TCGA-14-0817-01A-01R-0388-07	CCRL1	0.384
TCGA-14-0817-01A-01R-0388-07	CCRN4L	-0.241363636363636
TCGA-14-0817-01A-01R-0388-07	CCS	-0.7086
TCGA-14-0817-01A-01R-0388-07	CCT2	-0.7802
TCGA-14-0817-01A-01R-0388-07	CCT3	-0.2968
TCGA-14-0817-01A-01R-0388-07	CCT4	-0.279538461538462
TCGA-14-0817-01A-01R-0388-07	CCT5	-1.188
TCGA-14-0817-01A-01R-0388-07	CCT6A	1.7582
TCGA-14-0817-01A-01R-0388-07	CCT6B	0.21225
TCGA-14-0817-01A-01R-0388-07	CCT7	-0.715125
TCGA-14-0817-01A-01R-0388-07	CCT8	-0.848875
TCGA-14-0817-01A-01R-0388-07	CCT8L2	0.0424545454545455
TCGA-14-0817-01A-01R-0388-07	CD109	-1.082125
TCGA-14-0817-01A-01R-0388-07	CD14	5.46263636363636
TCGA-14-0817-01A-01R-0388-07	CD151	-1.2345
TCGA-14-0817-01A-01R-0388-07	CD160	0.262875
TCGA-14-0817-01A-01R-0388-07	CD163	5.8196
TCGA-14-0817-01A-01R-0388-07	CD163L1	-0.665
TCGA-14-0817-01A-01R-0388-07	CD164	-0.4352
TCGA-14-0817-01A-01R-0388-07	CD177	0.385
TCGA-14-0817-01A-01R-0388-07	CD180	0.0274
TCGA-14-0817-01A-01R-0388-07	CD19	-0.152375
TCGA-14-0817-01A-01R-0388-07	CD1A	-1.554
TCGA-14-0817-01A-01R-0388-07	CD1B	-2.066
TCGA-14-0817-01A-01R-0388-07	CD1C	-1.05025
TCGA-14-0817-01A-01R-0388-07	CD1D	-0.8001
TCGA-14-0817-01A-01R-0388-07	CD1E	-0.476333333333333
TCGA-14-0817-01A-01R-0388-07	CD2	1.4936
TCGA-14-0817-01A-01R-0388-07	CD200	1.1366
TCGA-14-0817-01A-01R-0388-07	CD200R1	0.263
TCGA-14-0817-01A-01R-0388-07	CD207	0.368666666666667
TCGA-14-0817-01A-01R-0388-07	CD209	0.491454545454545
TCGA-14-0817-01A-01R-0388-07	CD22	-0.088625
TCGA-14-0817-01A-01R-0388-07	CD226	0.778
TCGA-14-0817-01A-01R-0388-07	CD244	0.51475
TCGA-14-0817-01A-01R-0388-07	CD247	-1.5918
TCGA-14-0817-01A-01R-0388-07	CD248	1.0756
TCGA-14-0817-01A-01R-0388-07	CD27	1.6748
TCGA-14-0817-01A-01R-0388-07	CD274	0.656
TCGA-14-0817-01A-01R-0388-07	CD276	0.532666666666667
TCGA-14-0817-01A-01R-0388-07	CD28	-3.8824
TCGA-14-0817-01A-01R-0388-07	CD2AP	-1.74527272727273
TCGA-14-0817-01A-01R-0388-07	CD2BP2	-0.618875
TCGA-14-0817-01A-01R-0388-07	CD300A	2.069
TCGA-14-0817-01A-01R-0388-07	CD300C	0.6144
TCGA-14-0817-01A-01R-0388-07	CD300E	0.536333333333333
TCGA-14-0817-01A-01R-0388-07	CD300LB	0.828666666666667
TCGA-14-0817-01A-01R-0388-07	CD300LF	2.31575
TCGA-14-0817-01A-01R-0388-07	CD300LG	0.495846153846154
TCGA-14-0817-01A-01R-0388-07	CD302	1.38183333333333
TCGA-14-0817-01A-01R-0388-07	CD320	0.686875
TCGA-14-0817-01A-01R-0388-07	CD33	0.689727272727273
TCGA-14-0817-01A-01R-0388-07	CD34	2.2396
TCGA-14-0817-01A-01R-0388-07	CD36	0.719684210526316
TCGA-14-0817-01A-01R-0388-07	CD37	1.490875
TCGA-14-0817-01A-01R-0388-07	CD38	-1.1562
TCGA-14-0817-01A-01R-0388-07	CD3D	-2.20383333333333
TCGA-14-0817-01A-01R-0388-07	CD3E	0.654375
TCGA-14-0817-01A-01R-0388-07	CD3EAP	-0.42
TCGA-14-0817-01A-01R-0388-07	CD3G	-2.23875
TCGA-14-0817-01A-01R-0388-07	CD4	1.39436363636364
TCGA-14-0817-01A-01R-0388-07	CD40	0.7242
TCGA-14-0817-01A-01R-0388-07	CD40LG	0.148333333333333
TCGA-14-0817-01A-01R-0388-07	CD44	0.190269230769231
TCGA-14-0817-01A-01R-0388-07	CD46	-0.998058823529412
TCGA-14-0817-01A-01R-0388-07	CD47	0.3405
TCGA-14-0817-01A-01R-0388-07	CD48	3.431625
TCGA-14-0817-01A-01R-0388-07	CD5	-0.6875
TCGA-14-0817-01A-01R-0388-07	CD52	1.2212
TCGA-14-0817-01A-01R-0388-07	CD53	2.42881818181818
TCGA-14-0817-01A-01R-0388-07	CD55	-1.43936842105263
TCGA-14-0817-01A-01R-0388-07	CD58	1.7728
TCGA-14-0817-01A-01R-0388-07	CD59	0.228967741935484
TCGA-14-0817-01A-01R-0388-07	CD5L	0.443
TCGA-14-0817-01A-01R-0388-07	CD6	-0.224625
TCGA-14-0817-01A-01R-0388-07	CD63	1.5077
TCGA-14-0817-01A-01R-0388-07	CD68	1.5758
TCGA-14-0817-01A-01R-0388-07	CD69	0.7652
TCGA-14-0817-01A-01R-0388-07	CD7	0.404666666666667
TCGA-14-0817-01A-01R-0388-07	CD70	-1.60277777777778
TCGA-14-0817-01A-01R-0388-07	CD72	0.4984
TCGA-14-0817-01A-01R-0388-07	CD74	4.7094
TCGA-14-0817-01A-01R-0388-07	CD79A	0.633875
TCGA-14-0817-01A-01R-0388-07	CD79B	1.165
TCGA-14-0817-01A-01R-0388-07	CD80	0.810363636363636
TCGA-14-0817-01A-01R-0388-07	CD81	0.921375
TCGA-14-0817-01A-01R-0388-07	CD82	0.392
TCGA-14-0817-01A-01R-0388-07	CD83	1.6612
TCGA-14-0817-01A-01R-0388-07	CD84	0.727642857142857
TCGA-14-0817-01A-01R-0388-07	CD86	3.93375
TCGA-14-0817-01A-01R-0388-07	CD8B	-2.06130769230769
TCGA-14-0817-01A-01R-0388-07	CD9	0.85925
TCGA-14-0817-01A-01R-0388-07	CD93	2.73633333333333
TCGA-14-0817-01A-01R-0388-07	CD96	-1.89185714285714
TCGA-14-0817-01A-01R-0388-07	CD97	-0.347666666666667
TCGA-14-0817-01A-01R-0388-07	CD99L2	0.65325
TCGA-14-0817-01A-01R-0388-07	CDA	0.0223333333333333
TCGA-14-0817-01A-01R-0388-07	CDADC1	-0.125625
TCGA-14-0817-01A-01R-0388-07	CDAN1	-1.038
TCGA-14-0817-01A-01R-0388-07	CDC123	-0.647454545454545
TCGA-14-0817-01A-01R-0388-07	CDC14A	-0.2814375
TCGA-14-0817-01A-01R-0388-07	CDC14B	-0.5624
TCGA-14-0817-01A-01R-0388-07	CDC16	0.0274
TCGA-14-0817-01A-01R-0388-07	CDC2	-0.881230769230769
TCGA-14-0817-01A-01R-0388-07	CDC20	-0.593071428571428
TCGA-14-0817-01A-01R-0388-07	CDC20B	0.262333333333333
TCGA-14-0817-01A-01R-0388-07	CDC23	-0.782
TCGA-14-0817-01A-01R-0388-07	CDC25A	-0.775777777777778
TCGA-14-0817-01A-01R-0388-07	CDC25B	-0.765642857142857
TCGA-14-0817-01A-01R-0388-07	CDC25C	-0.778
TCGA-14-0817-01A-01R-0388-07	CDC26	0.9573
TCGA-14-0817-01A-01R-0388-07	CDC27	-0.584333333333333
TCGA-14-0817-01A-01R-0388-07	CDC2L2	-1.319
TCGA-14-0817-01A-01R-0388-07	CDC2L5	-0.603
TCGA-14-0817-01A-01R-0388-07	CDC2L6	-0.259875
TCGA-14-0817-01A-01R-0388-07	CDC34	0.462
TCGA-14-0817-01A-01R-0388-07	CDC37	-0.23375
TCGA-14-0817-01A-01R-0388-07	CDC37L1	0.480875
TCGA-14-0817-01A-01R-0388-07	CDC40	-1.18194444444444
TCGA-14-0817-01A-01R-0388-07	CDC42	1.4748
TCGA-14-0817-01A-01R-0388-07	CDC42BPA	-0.93208
TCGA-14-0817-01A-01R-0388-07	CDC42BPB	-0.353384615384616
TCGA-14-0817-01A-01R-0388-07	CDC42BPG	0.8064
TCGA-14-0817-01A-01R-0388-07	CDC42EP1	0.6482
TCGA-14-0817-01A-01R-0388-07	CDC42EP2	-0.269
TCGA-14-0817-01A-01R-0388-07	CDC42EP3	-0.7698
TCGA-14-0817-01A-01R-0388-07	CDC42EP4	0.993785714285714
TCGA-14-0817-01A-01R-0388-07	CDC42EP5	2.3195
TCGA-14-0817-01A-01R-0388-07	CDC42SE1	0.7644
TCGA-14-0817-01A-01R-0388-07	CDC42SE2	-0.2421
TCGA-14-0817-01A-01R-0388-07	CDC45L	-1.749375
TCGA-14-0817-01A-01R-0388-07	CDC5L	-0.4934
TCGA-14-0817-01A-01R-0388-07	CDC6	-1.8505
TCGA-14-0817-01A-01R-0388-07	CDC7	-0.45025
TCGA-14-0817-01A-01R-0388-07	CDC73	-0.8698
TCGA-14-0817-01A-01R-0388-07	CDCA2	-1.18914285714286
TCGA-14-0817-01A-01R-0388-07	CDCA3	-0.489454545454545
TCGA-14-0817-01A-01R-0388-07	CDCA4	-0.8664
TCGA-14-0817-01A-01R-0388-07	CDCA5	-1.8985
TCGA-14-0817-01A-01R-0388-07	CDCA7	-1.46490909090909
TCGA-14-0817-01A-01R-0388-07	CDCA7L	-0.9355
TCGA-14-0817-01A-01R-0388-07	CDCA8	-1.202375
TCGA-14-0817-01A-01R-0388-07	CDCP1	-0.641375
TCGA-14-0817-01A-01R-0388-07	CDCP2	-0.0222
TCGA-14-0817-01A-01R-0388-07	CDGAP	0.4884
TCGA-14-0817-01A-01R-0388-07	CDH1	-4.311375
TCGA-14-0817-01A-01R-0388-07	CDH10	1.5385
TCGA-14-0817-01A-01R-0388-07	CDH11	1.85425
TCGA-14-0817-01A-01R-0388-07	CDH12	-0.3539
TCGA-14-0817-01A-01R-0388-07	CDH13	-0.814333333333333
TCGA-14-0817-01A-01R-0388-07	CDH15	1.815125
TCGA-14-0817-01A-01R-0388-07	CDH16	-0.3168
TCGA-14-0817-01A-01R-0388-07	CDH17	0.184666666666667
TCGA-14-0817-01A-01R-0388-07	CDH18	-1.3884
TCGA-14-0817-01A-01R-0388-07	CDH19	1.946875
TCGA-14-0817-01A-01R-0388-07	CDH2	1.1586
TCGA-14-0817-01A-01R-0388-07	CDH20	1.80025
TCGA-14-0817-01A-01R-0388-07	CDH22	1.81927272727273
TCGA-14-0817-01A-01R-0388-07	CDH23	0.479882352941176
TCGA-14-0817-01A-01R-0388-07	CDH24	3.5062
TCGA-14-0817-01A-01R-0388-07	CDH26	0.269375
TCGA-14-0817-01A-01R-0388-07	CDH3	-1.63616666666667
TCGA-14-0817-01A-01R-0388-07	CDH4	-0.1582
TCGA-14-0817-01A-01R-0388-07	CDH5	1.26372727272727
TCGA-14-0817-01A-01R-0388-07	CDH6	1.09715384615385
TCGA-14-0817-01A-01R-0388-07	CDH7	-0.867333333333333
TCGA-14-0817-01A-01R-0388-07	CDH8	0.16
TCGA-14-0817-01A-01R-0388-07	CDH9	0.483
TCGA-14-0817-01A-01R-0388-07	CDIPT	0.122666666666667
TCGA-14-0817-01A-01R-0388-07	CDK10	-0.604538461538461
TCGA-14-0817-01A-01R-0388-07	CDK2	-1.17136363636364
TCGA-14-0817-01A-01R-0388-07	CDK2AP1	1.79875
TCGA-14-0817-01A-01R-0388-07	CDK2AP2	-0.105
TCGA-14-0817-01A-01R-0388-07	CDK3	-0.4586
TCGA-14-0817-01A-01R-0388-07	CDK4	0.295230769230769
TCGA-14-0817-01A-01R-0388-07	CDK5	0.8022
TCGA-14-0817-01A-01R-0388-07	CDK5R1	0.516625
TCGA-14-0817-01A-01R-0388-07	CDK5R2	1.2743
TCGA-14-0817-01A-01R-0388-07	CDK5RAP1	-0.4978
TCGA-14-0817-01A-01R-0388-07	CDK5RAP2	-1.3726
TCGA-14-0817-01A-01R-0388-07	CDK5RAP3	-0.504923076923077
TCGA-14-0817-01A-01R-0388-07	CDK6	-1.18385714285714
TCGA-14-0817-01A-01R-0388-07	CDK7	-0.841
TCGA-14-0817-01A-01R-0388-07	CDK8	-0.252625
TCGA-14-0817-01A-01R-0388-07	CDK9	-0.2415
TCGA-14-0817-01A-01R-0388-07	CDKAL1	-0.251
TCGA-14-0817-01A-01R-0388-07	CDKL1	0.179
TCGA-14-0817-01A-01R-0388-07	CDKL2	0.633
TCGA-14-0817-01A-01R-0388-07	CDKL3	1.5986
TCGA-14-0817-01A-01R-0388-07	CDKL5	0.0605
TCGA-14-0817-01A-01R-0388-07	CDKN1A	-0.134210526315789
TCGA-14-0817-01A-01R-0388-07	CDKN1B	0.371
TCGA-14-0817-01A-01R-0388-07	CDKN1C	-0.1469375
TCGA-14-0817-01A-01R-0388-07	CDKN2A	-1.56182352941176
TCGA-14-0817-01A-01R-0388-07	CDKN2AIP	-0.0852
TCGA-14-0817-01A-01R-0388-07	CDKN2AIPNL	0.257333333333333
TCGA-14-0817-01A-01R-0388-07	CDKN2B	-1.2630625
TCGA-14-0817-01A-01R-0388-07	CDKN2C	2.377875
TCGA-14-0817-01A-01R-0388-07	CDKN2D	0.540875
TCGA-14-0817-01A-01R-0388-07	CDKN3	-0.07225
TCGA-14-0817-01A-01R-0388-07	CDO1	5.183625
TCGA-14-0817-01A-01R-0388-07	CDON	-1.074
TCGA-14-0817-01A-01R-0388-07	CDR1	2.3754
TCGA-14-0817-01A-01R-0388-07	CDR2	-0.8239
TCGA-14-0817-01A-01R-0388-07	CDR2L	0.181666666666667
TCGA-14-0817-01A-01R-0388-07	CDRT15	0.427
TCGA-14-0817-01A-01R-0388-07	CDRT4	-0.5144
TCGA-14-0817-01A-01R-0388-07	CDS1	-1.21833333333333
TCGA-14-0817-01A-01R-0388-07	CDS2	1.273125
TCGA-14-0817-01A-01R-0388-07	CDSN	0.060375
TCGA-14-0817-01A-01R-0388-07	CDT1	-1.8744
TCGA-14-0817-01A-01R-0388-07	CDV3	-1.35913333333333
TCGA-14-0817-01A-01R-0388-07	CDX2	-0.276333333333333
TCGA-14-0817-01A-01R-0388-07	CDX4	0.752666666666667
TCGA-14-0817-01A-01R-0388-07	CDY1B	0.059
TCGA-14-0817-01A-01R-0388-07	CDYL	-1.75875
TCGA-14-0817-01A-01R-0388-07	CDYL2	-0.322625
TCGA-14-0817-01A-01R-0388-07	CEACAM1	-0.77478947368421
TCGA-14-0817-01A-01R-0388-07	CEACAM19	0.636833333333333
TCGA-14-0817-01A-01R-0388-07	CEACAM20	-0.3862
TCGA-14-0817-01A-01R-0388-07	CEACAM21	0.3218
TCGA-14-0817-01A-01R-0388-07	CEACAM3	-0.871933333333333
TCGA-14-0817-01A-01R-0388-07	CEACAM4	0.3665
TCGA-14-0817-01A-01R-0388-07	CEACAM5	-0.842181818181818
TCGA-14-0817-01A-01R-0388-07	CEACAM6	-3.22857142857143
TCGA-14-0817-01A-01R-0388-07	CEACAM7	0.277823529411765
TCGA-14-0817-01A-01R-0388-07	CEACAM8	-0.014625
TCGA-14-0817-01A-01R-0388-07	CEBPA	2.16453846153846
TCGA-14-0817-01A-01R-0388-07	CEBPB	0.8345
TCGA-14-0817-01A-01R-0388-07	CEBPD	3.1874
TCGA-14-0817-01A-01R-0388-07	CEBPE	-0.0943333333333333
TCGA-14-0817-01A-01R-0388-07	CEBPG	0.44125
TCGA-14-0817-01A-01R-0388-07	CEBPZ	-0.797625
TCGA-14-0817-01A-01R-0388-07	CECR1	0.796166666666667
TCGA-14-0817-01A-01R-0388-07	CECR2	1.095
TCGA-14-0817-01A-01R-0388-07	CECR5	0.5058
TCGA-14-0817-01A-01R-0388-07	CECR6	1.385
TCGA-14-0817-01A-01R-0388-07	CEECAM1	0.5535
TCGA-14-0817-01A-01R-0388-07	CEL	0.762166666666667
TCGA-14-0817-01A-01R-0388-07	CELP	1.72733333333333
TCGA-14-0817-01A-01R-0388-07	CELSR1	-1.0543
TCGA-14-0817-01A-01R-0388-07	CELSR2	-0.378421052631579
TCGA-14-0817-01A-01R-0388-07	CELSR3	-0.45725
TCGA-14-0817-01A-01R-0388-07	CEMP1	-0.601
TCGA-14-0817-01A-01R-0388-07	CEND1	1.65163636363636
TCGA-14-0817-01A-01R-0388-07	CENPA	-1.01470588235294
TCGA-14-0817-01A-01R-0388-07	CENPB	1.230625
TCGA-14-0817-01A-01R-0388-07	CENPC1	-0.842875
TCGA-14-0817-01A-01R-0388-07	CENPE	-1.778
TCGA-14-0817-01A-01R-0388-07	CENPF	-2.85013333333333
TCGA-14-0817-01A-01R-0388-07	CENPH	-1.5398
TCGA-14-0817-01A-01R-0388-07	CENPI	-1.333125
TCGA-14-0817-01A-01R-0388-07	CENPJ	-0.965428571428571
TCGA-14-0817-01A-01R-0388-07	CENPK	-1.6672
TCGA-14-0817-01A-01R-0388-07	CENPL	0.22375
TCGA-14-0817-01A-01R-0388-07	CENPM	-0.229363636363636
TCGA-14-0817-01A-01R-0388-07	CENPN	-0.19659375
TCGA-14-0817-01A-01R-0388-07	CENPO	-0.175666666666667
TCGA-14-0817-01A-01R-0388-07	CENPP	0.6185
TCGA-14-0817-01A-01R-0388-07	CENPQ	0.6174
TCGA-14-0817-01A-01R-0388-07	CENPT	-0.129272727272727
TCGA-14-0817-01A-01R-0388-07	CENTA1	-0.0378
TCGA-14-0817-01A-01R-0388-07	CENTA2	3.677875
TCGA-14-0817-01A-01R-0388-07	CENTB1	0.390125
TCGA-14-0817-01A-01R-0388-07	CENTB2	-0.56575
TCGA-14-0817-01A-01R-0388-07	CENTB5	0.1414375
TCGA-14-0817-01A-01R-0388-07	CENTD1	1.042875
TCGA-14-0817-01A-01R-0388-07	CENTD2	-0.172307692307692
TCGA-14-0817-01A-01R-0388-07	CENTD3	-0.0354
TCGA-14-0817-01A-01R-0388-07	CENTG1	1.06494117647059
TCGA-14-0817-01A-01R-0388-07	CENTG2	-0.6768
TCGA-14-0817-01A-01R-0388-07	CENTG3	0.2276
TCGA-14-0817-01A-01R-0388-07	CEP110	-0.952384615384615
TCGA-14-0817-01A-01R-0388-07	CEP135	-0.5244
TCGA-14-0817-01A-01R-0388-07	CEP152	-1.6147
TCGA-14-0817-01A-01R-0388-07	CEP164	0.0692
TCGA-14-0817-01A-01R-0388-07	CEP170	-0.260846153846154
TCGA-14-0817-01A-01R-0388-07	CEP170L	-1.1956
TCGA-14-0817-01A-01R-0388-07	CEP192	-0.967125
TCGA-14-0817-01A-01R-0388-07	CEP250	-1.3827
TCGA-14-0817-01A-01R-0388-07	CEP27	-0.7822
TCGA-14-0817-01A-01R-0388-07	CEP290	-1.60775
TCGA-14-0817-01A-01R-0388-07	CEP350	-1.7384
TCGA-14-0817-01A-01R-0388-07	CEP55	-1.893375
TCGA-14-0817-01A-01R-0388-07	CEP57	-0.760181818181818
TCGA-14-0817-01A-01R-0388-07	CEP63	-1.4452
TCGA-14-0817-01A-01R-0388-07	CEP68	0.505285714285714
TCGA-14-0817-01A-01R-0388-07	CEP70	-0.689818181818182
TCGA-14-0817-01A-01R-0388-07	CEP72	-0.893
TCGA-14-0817-01A-01R-0388-07	CEP76	-0.564666666666667
TCGA-14-0817-01A-01R-0388-07	CEP78	-0.469818181818182
TCGA-14-0817-01A-01R-0388-07	CEPT1	0.166125
TCGA-14-0817-01A-01R-0388-07	CER1	0.398166666666667
TCGA-14-0817-01A-01R-0388-07	CERK	0.0347
TCGA-14-0817-01A-01R-0388-07	CES1	-0.268875
TCGA-14-0817-01A-01R-0388-07	CES2	-0.176307692307692
TCGA-14-0817-01A-01R-0388-07	CES3	0.364875
TCGA-14-0817-01A-01R-0388-07	CES7	0.431
TCGA-14-0817-01A-01R-0388-07	CETN1	0.673375
TCGA-14-0817-01A-01R-0388-07	CETN2	1.5406
TCGA-14-0817-01A-01R-0388-07	CETN3	-0.5946
