barcode	gene symbol	value
TCGA-06-0149-01A-05R-0282-07	FEV	0.2726
TCGA-06-0149-01A-05R-0282-07	FEZ1	3.405
TCGA-06-0149-01A-05R-0282-07	FEZ2	0.8315
TCGA-06-0149-01A-05R-0282-07	FEZF1	-0.110666666666667
TCGA-06-0149-01A-05R-0282-07	FEZF2	2.679625
TCGA-06-0149-01A-05R-0282-07	FFAR1	-0.152
TCGA-06-0149-01A-05R-0282-07	FFAR2	0.213666666666667
TCGA-06-0149-01A-05R-0282-07	FGA	-3.08680952380952
TCGA-06-0149-01A-05R-0282-07	FGB	-4.633125
TCGA-06-0149-01A-05R-0282-07	FGD1	-0.0848333333333334
TCGA-06-0149-01A-05R-0282-07	FGD2	1.29854545454545
TCGA-06-0149-01A-05R-0282-07	FGD3	-0.2375
TCGA-06-0149-01A-05R-0282-07	FGD4	1.305375
TCGA-06-0149-01A-05R-0282-07	FGD5	-0.386857142857143
TCGA-06-0149-01A-05R-0282-07	FGD6	-0.3851875
TCGA-06-0149-01A-05R-0282-07	FGF1	2.98369230769231
TCGA-06-0149-01A-05R-0282-07	FGF10	0.059
TCGA-06-0149-01A-05R-0282-07	FGF11	0.391625
TCGA-06-0149-01A-05R-0282-07	FGF12	0.400952380952381
TCGA-06-0149-01A-05R-0282-07	FGF13	-0.9445
TCGA-06-0149-01A-05R-0282-07	FGF14	0.248
TCGA-06-0149-01A-05R-0282-07	FGF17	-0.0816
TCGA-06-0149-01A-05R-0282-07	FGF18	-0.790285714285714
TCGA-06-0149-01A-05R-0282-07	FGF19	-1.03466666666667
TCGA-06-0149-01A-05R-0282-07	FGF2	1.797
TCGA-06-0149-01A-05R-0282-07	FGF20	2.08133333333333
TCGA-06-0149-01A-05R-0282-07	FGF21	0.1178
TCGA-06-0149-01A-05R-0282-07	FGF22	0.943333333333333
TCGA-06-0149-01A-05R-0282-07	FGF23	-0.167
TCGA-06-0149-01A-05R-0282-07	FGF3	0.119
TCGA-06-0149-01A-05R-0282-07	FGF4	0.115545454545455
TCGA-06-0149-01A-05R-0282-07	FGF5	-2.3603
TCGA-06-0149-01A-05R-0282-07	FGF6	0.316666666666667
TCGA-06-0149-01A-05R-0282-07	FGF7	0.643666666666667
TCGA-06-0149-01A-05R-0282-07	FGF8	0.0186666666666667
TCGA-06-0149-01A-05R-0282-07	FGF9	0.4246
TCGA-06-0149-01A-05R-0282-07	FGFBP1	-3.108
TCGA-06-0149-01A-05R-0282-07	FGFBP2	3.0495
TCGA-06-0149-01A-05R-0282-07	FGFBP3	0.5317
TCGA-06-0149-01A-05R-0282-07	FGFR1	-0.0714666666666666
TCGA-06-0149-01A-05R-0282-07	FGFR1OP	-0.1758
TCGA-06-0149-01A-05R-0282-07	FGFR1OP2	-0.447
TCGA-06-0149-01A-05R-0282-07	FGFR2	1.57977272727273
TCGA-06-0149-01A-05R-0282-07	FGFR3	1.2599375
TCGA-06-0149-01A-05R-0282-07	FGFR4	-1.877375
TCGA-06-0149-01A-05R-0282-07	FGFRL1	0.123363636363636
TCGA-06-0149-01A-05R-0282-07	FGG	-3.29815384615385
TCGA-06-0149-01A-05R-0282-07	FGL1	-4.479625
TCGA-06-0149-01A-05R-0282-07	FGL2	4.5564
TCGA-06-0149-01A-05R-0282-07	FGR	1.55390909090909
TCGA-06-0149-01A-05R-0282-07	FH	-0.8824
TCGA-06-0149-01A-05R-0282-07	FHAD1	0.235818181818182
TCGA-06-0149-01A-05R-0282-07	FHIT	0.5465
TCGA-06-0149-01A-05R-0282-07	FHL1	1.325125
TCGA-06-0149-01A-05R-0282-07	FHL2	-0.6386
TCGA-06-0149-01A-05R-0282-07	FHL3	0.0254
TCGA-06-0149-01A-05R-0282-07	FHL5	1.282
TCGA-06-0149-01A-05R-0282-07	FHOD1	-1.05781818181818
TCGA-06-0149-01A-05R-0282-07	FHOD3	1.395
TCGA-06-0149-01A-05R-0282-07	FIBCD1	-0.345
TCGA-06-0149-01A-05R-0282-07	FIBIN	3.469
TCGA-06-0149-01A-05R-0282-07	FIBP	0.127
TCGA-06-0149-01A-05R-0282-07	FIG4	-0.0152
TCGA-06-0149-01A-05R-0282-07	FIGF	0.1352
TCGA-06-0149-01A-05R-0282-07	FIGLA	0.113
TCGA-06-0149-01A-05R-0282-07	FIGN	0.547666666666667
TCGA-06-0149-01A-05R-0282-07	FIGNL1	-0.31675
TCGA-06-0149-01A-05R-0282-07	FILIP1	2.67253846153846
TCGA-06-0149-01A-05R-0282-07	FILIP1L	0.5454
TCGA-06-0149-01A-05R-0282-07	FIP1L1	-1.7028
TCGA-06-0149-01A-05R-0282-07	FIS1	0.730333333333333
TCGA-06-0149-01A-05R-0282-07	FIZ1	0.398
TCGA-06-0149-01A-05R-0282-07	FJX1	2.411125
TCGA-06-0149-01A-05R-0282-07	FKBP10	0.801
TCGA-06-0149-01A-05R-0282-07	FKBP11	-0.880375
TCGA-06-0149-01A-05R-0282-07	FKBP14	0.8392
TCGA-06-0149-01A-05R-0282-07	FKBP15	0.5956
TCGA-06-0149-01A-05R-0282-07	FKBP1A	0.519608695652174
TCGA-06-0149-01A-05R-0282-07	FKBP1B	-0.338
TCGA-06-0149-01A-05R-0282-07	FKBP2	0.408
TCGA-06-0149-01A-05R-0282-07	FKBP3	-0.5706
TCGA-06-0149-01A-05R-0282-07	FKBP4	-1.77845454545455
TCGA-06-0149-01A-05R-0282-07	FKBP5	0.2367
TCGA-06-0149-01A-05R-0282-07	FKBP6	0.349666666666667
TCGA-06-0149-01A-05R-0282-07	FKBP7	-0.1404
TCGA-06-0149-01A-05R-0282-07	FKBP8	-0.482
TCGA-06-0149-01A-05R-0282-07	FKBP9	-0.6974
TCGA-06-0149-01A-05R-0282-07	FKBP9L	-0.344
TCGA-06-0149-01A-05R-0282-07	FKBPL	-0.568125
TCGA-06-0149-01A-05R-0282-07	FKHL18	0.5195
TCGA-06-0149-01A-05R-0282-07	FKRP	0.0793333333333333
TCGA-06-0149-01A-05R-0282-07	FKSG2	-0.322
TCGA-06-0149-01A-05R-0282-07	FKSG24	-0.1462
TCGA-06-0149-01A-05R-0282-07	FKSG43	0.3838
TCGA-06-0149-01A-05R-0282-07	FKSG83	0.241
TCGA-06-0149-01A-05R-0282-07	FLAD1	-0.651
TCGA-06-0149-01A-05R-0282-07	FLCN	0.488875
TCGA-06-0149-01A-05R-0282-07	FLG	0.0523333333333333
TCGA-06-0149-01A-05R-0282-07	FLG2	-0.052
TCGA-06-0149-01A-05R-0282-07	FLI1	0.356333333333333
TCGA-06-0149-01A-05R-0282-07	FLII	-0.7584
TCGA-06-0149-01A-05R-0282-07	FLJ10081	-0.220153846153846
TCGA-06-0149-01A-05R-0282-07	FLJ10154	-0.841875
TCGA-06-0149-01A-05R-0282-07	FLJ10213	-0.6606
TCGA-06-0149-01A-05R-0282-07	FLJ10241	-0.7825
TCGA-06-0149-01A-05R-0282-07	FLJ10292	-0.597875
TCGA-06-0149-01A-05R-0282-07	FLJ10324	0.920875
TCGA-06-0149-01A-05R-0282-07	FLJ10357	0.632272727272727
TCGA-06-0149-01A-05R-0282-07	FLJ10404	-0.264809523809524
TCGA-06-0149-01A-05R-0282-07	FLJ10490	1.19446153846154
TCGA-06-0149-01A-05R-0282-07	FLJ10769	0.6446
TCGA-06-0149-01A-05R-0282-07	FLJ10781	1.1240625
TCGA-06-0149-01A-05R-0282-07	FLJ10815	0.530875
TCGA-06-0149-01A-05R-0282-07	FLJ10986	1.028625
TCGA-06-0149-01A-05R-0282-07	FLJ11151	-1.246875
TCGA-06-0149-01A-05R-0282-07	FLJ11171	-0.74075
TCGA-06-0149-01A-05R-0282-07	FLJ11184	-1.276
TCGA-06-0149-01A-05R-0282-07	FLJ11235	0.5378
TCGA-06-0149-01A-05R-0282-07	FLJ11286	0.683625
TCGA-06-0149-01A-05R-0282-07	FLJ11292	-0.0663333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ11506	-1.7858
TCGA-06-0149-01A-05R-0282-07	FLJ12331	-0.7432
TCGA-06-0149-01A-05R-0282-07	FLJ12529	-0.4034
TCGA-06-0149-01A-05R-0282-07	FLJ12716	0.176230769230769
TCGA-06-0149-01A-05R-0282-07	FLJ12993	-0.0406666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ13137	0.444666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ13195	-0.319777777777778
TCGA-06-0149-01A-05R-0282-07	FLJ13224	0.251
TCGA-06-0149-01A-05R-0282-07	FLJ13231	0.4449
TCGA-06-0149-01A-05R-0282-07	FLJ13236	-0.176666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ13305	0.964666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ13611	0.2968
TCGA-06-0149-01A-05R-0282-07	FLJ14107	-0.375375
TCGA-06-0149-01A-05R-0282-07	FLJ14154	-1.1318
TCGA-06-0149-01A-05R-0282-07	FLJ14213	1.108
TCGA-06-0149-01A-05R-0282-07	FLJ14803	0.57475
TCGA-06-0149-01A-05R-0282-07	FLJ14816	-0.276
TCGA-06-0149-01A-05R-0282-07	FLJ16165	0.157
TCGA-06-0149-01A-05R-0282-07	FLJ16369	0.0893333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ16478	-0.064
TCGA-06-0149-01A-05R-0282-07	FLJ20035	1.688625
TCGA-06-0149-01A-05R-0282-07	FLJ20160	-0.5114
TCGA-06-0149-01A-05R-0282-07	FLJ20184	0.0833333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ20254	-0.290166666666667
TCGA-06-0149-01A-05R-0282-07	FLJ20273	0.592272727272727
TCGA-06-0149-01A-05R-0282-07	FLJ20294	0.54
TCGA-06-0149-01A-05R-0282-07	FLJ20309	0.119076923076923
TCGA-06-0149-01A-05R-0282-07	FLJ20323	-0.2116
TCGA-06-0149-01A-05R-0282-07	FLJ20433	0.164333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ20489	0.4779
TCGA-06-0149-01A-05R-0282-07	FLJ20581	1.6935
TCGA-06-0149-01A-05R-0282-07	FLJ20628	-0.8518
TCGA-06-0149-01A-05R-0282-07	FLJ20699	0.226384615384615
TCGA-06-0149-01A-05R-0282-07	FLJ20920	-1.00372727272727
TCGA-06-0149-01A-05R-0282-07	FLJ21062	0.873777777777778
TCGA-06-0149-01A-05R-0282-07	FLJ21075	-0.403333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ21438	0.8222
TCGA-06-0149-01A-05R-0282-07	FLJ21511	0.301
TCGA-06-0149-01A-05R-0282-07	FLJ21865	0.2133
TCGA-06-0149-01A-05R-0282-07	FLJ21963	-0.3642
TCGA-06-0149-01A-05R-0282-07	FLJ21986	-1.20036363636364
TCGA-06-0149-01A-05R-0282-07	FLJ22167	1.085
TCGA-06-0149-01A-05R-0282-07	FLJ22222	-0.243384615384615
TCGA-06-0149-01A-05R-0282-07	FLJ22374	0.1576
TCGA-06-0149-01A-05R-0282-07	FLJ22639	-0.2776
TCGA-06-0149-01A-05R-0282-07	FLJ22655	0.8374
TCGA-06-0149-01A-05R-0282-07	FLJ22662	0.28
TCGA-06-0149-01A-05R-0282-07	FLJ22795	-0.529666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ23049	1.7024
TCGA-06-0149-01A-05R-0282-07	FLJ23356	0.207333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ23834	0.336
TCGA-06-0149-01A-05R-0282-07	FLJ23861	0.507125
TCGA-06-0149-01A-05R-0282-07	FLJ25006	-0.8608
TCGA-06-0149-01A-05R-0282-07	FLJ25328	0.313
TCGA-06-0149-01A-05R-0282-07	FLJ25371	0.493
TCGA-06-0149-01A-05R-0282-07	FLJ25404	0.904333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ25439	0.6612
TCGA-06-0149-01A-05R-0282-07	FLJ25476	0.54725
TCGA-06-0149-01A-05R-0282-07	FLJ25758	0.135333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ25770	0.1134375
TCGA-06-0149-01A-05R-0282-07	FLJ25778	0.255
TCGA-06-0149-01A-05R-0282-07	FLJ25791	1.3532
TCGA-06-0149-01A-05R-0282-07	FLJ25801	-3.0614
TCGA-06-0149-01A-05R-0282-07	FLJ27523	-0.066
TCGA-06-0149-01A-05R-0282-07	FLJ30092	-0.247625
TCGA-06-0149-01A-05R-0282-07	FLJ31033	1.02071428571429
TCGA-06-0149-01A-05R-0282-07	FLJ31438	-0.2214
TCGA-06-0149-01A-05R-0282-07	FLJ31568	0.5734
TCGA-06-0149-01A-05R-0282-07	FLJ31818	0.295
TCGA-06-0149-01A-05R-0282-07	FLJ32065	0.8204
TCGA-06-0149-01A-05R-0282-07	FLJ32214	0.245
TCGA-06-0149-01A-05R-0282-07	FLJ32549	-0.2296
TCGA-06-0149-01A-05R-0282-07	FLJ32569	-0.00533333333333334
TCGA-06-0149-01A-05R-0282-07	FLJ32658	-0.5104
TCGA-06-0149-01A-05R-0282-07	FLJ32894	0.629333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ33360	0.3458
TCGA-06-0149-01A-05R-0282-07	FLJ33534	-0.0422
TCGA-06-0149-01A-05R-0282-07	FLJ33590	0.341666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ33790	-1.15192307692308
TCGA-06-0149-01A-05R-0282-07	FLJ34047	-0.5844
TCGA-06-0149-01A-05R-0282-07	FLJ35220	0.373181818181818
TCGA-06-0149-01A-05R-0282-07	FLJ35767	-3.2748
TCGA-06-0149-01A-05R-0282-07	FLJ35773	0.2972
TCGA-06-0149-01A-05R-0282-07	FLJ35848	-0.3874
TCGA-06-0149-01A-05R-0282-07	FLJ35880	-0.8744
TCGA-06-0149-01A-05R-0282-07	FLJ36031	-1.52225
TCGA-06-0149-01A-05R-0282-07	FLJ36070	0.249
TCGA-06-0149-01A-05R-0282-07	FLJ36208	0.396666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ36874	-0.4125
TCGA-06-0149-01A-05R-0282-07	FLJ37078	-1.31981818181818
TCGA-06-0149-01A-05R-0282-07	FLJ37357	0.637333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ37440	0.798333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ37464	-0.9362
TCGA-06-0149-01A-05R-0282-07	FLJ37543	1.24
TCGA-06-0149-01A-05R-0282-07	FLJ38482	0.4101
TCGA-06-0149-01A-05R-0282-07	FLJ38596	0.1552
TCGA-06-0149-01A-05R-0282-07	FLJ38723	2.158
TCGA-06-0149-01A-05R-0282-07	FLJ38973	0.479111111111111
TCGA-06-0149-01A-05R-0282-07	FLJ39378	0.350363636363636
TCGA-06-0149-01A-05R-0282-07	FLJ39653	0.2275
TCGA-06-0149-01A-05R-0282-07	FLJ39660	-2.6325
TCGA-06-0149-01A-05R-0282-07	FLJ39743	0.345333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ39779	-0.7582
TCGA-06-0149-01A-05R-0282-07	FLJ39822	2.108
TCGA-06-0149-01A-05R-0282-07	FLJ40125	0.008375
TCGA-06-0149-01A-05R-0282-07	FLJ40142	1.3228
TCGA-06-0149-01A-05R-0282-07	FLJ40235	-0.349166666666667
TCGA-06-0149-01A-05R-0282-07	FLJ40243	-0.00620000000000001
TCGA-06-0149-01A-05R-0282-07	FLJ40292	0.130333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ40298	2.6046
TCGA-06-0149-01A-05R-0282-07	FLJ40504	-4.7642
TCGA-06-0149-01A-05R-0282-07	FLJ40869	-2.238875
TCGA-06-0149-01A-05R-0282-07	FLJ41603	1.725375
TCGA-06-0149-01A-05R-0282-07	FLJ42953	0.0293
TCGA-06-0149-01A-05R-0282-07	FLJ43806	0.182333333333333
TCGA-06-0149-01A-05R-0282-07	FLJ43826	0.1256
TCGA-06-0149-01A-05R-0282-07	FLJ43860	0.219
TCGA-06-0149-01A-05R-0282-07	FLJ43987	0.340666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ44048	0.2156
TCGA-06-0149-01A-05R-0282-07	FLJ44379	-0.814666666666667
TCGA-06-0149-01A-05R-0282-07	FLJ44635	-0.3735
TCGA-06-0149-01A-05R-0282-07	FLJ44894	-0.922
TCGA-06-0149-01A-05R-0282-07	FLJ45422	0.5272
TCGA-06-0149-01A-05R-0282-07	FLJ45557	2.9498
TCGA-06-0149-01A-05R-0282-07	FLJ45717	0.4782
TCGA-06-0149-01A-05R-0282-07	FLJ45803	0.9384
TCGA-06-0149-01A-05R-0282-07	FLJ46111	-1.6924
TCGA-06-0149-01A-05R-0282-07	FLJ46266	2.5061
TCGA-06-0149-01A-05R-0282-07	FLJ90650	0.2458
TCGA-06-0149-01A-05R-0282-07	FLJ90709	-0.20075
TCGA-06-0149-01A-05R-0282-07	FLJ90757	0.2646
TCGA-06-0149-01A-05R-0282-07	FLNA	-1.037
TCGA-06-0149-01A-05R-0282-07	FLNB	-2.134
TCGA-06-0149-01A-05R-0282-07	FLNC	2.802125
TCGA-06-0149-01A-05R-0282-07	FLOT1	-0.203277777777778
TCGA-06-0149-01A-05R-0282-07	FLOT2	0.183
TCGA-06-0149-01A-05R-0282-07	FLRT1	1.3846
TCGA-06-0149-01A-05R-0282-07	FLRT2	-1.365875
TCGA-06-0149-01A-05R-0282-07	FLRT3	1.0954
TCGA-06-0149-01A-05R-0282-07	FLT1	0.8322
TCGA-06-0149-01A-05R-0282-07	FLT3	0.560625
TCGA-06-0149-01A-05R-0282-07	FLT3LG	0.16625
TCGA-06-0149-01A-05R-0282-07	FLT4	-0.00733333333333333
TCGA-06-0149-01A-05R-0282-07	FLVCR1	-2.3172
TCGA-06-0149-01A-05R-0282-07	FLVCR2	0.753625
TCGA-06-0149-01A-05R-0282-07	FLYWCH1	-0.539636363636364
TCGA-06-0149-01A-05R-0282-07	FLYWCH2	-0.0601
TCGA-06-0149-01A-05R-0282-07	FMN2	4.13363636363636
TCGA-06-0149-01A-05R-0282-07	FMNL1	-1.38875
TCGA-06-0149-01A-05R-0282-07	FMNL2	0.921727272727273
TCGA-06-0149-01A-05R-0282-07	FMNL3	0.531555555555556
TCGA-06-0149-01A-05R-0282-07	FMO1	0.2474
TCGA-06-0149-01A-05R-0282-07	FMO2	1.10333333333333
TCGA-06-0149-01A-05R-0282-07	FMO3	2.53436363636364
TCGA-06-0149-01A-05R-0282-07	FMO4	1.30581818181818
TCGA-06-0149-01A-05R-0282-07	FMO5	-1.55558823529412
TCGA-06-0149-01A-05R-0282-07	FMO9P	-0.0723333333333333
TCGA-06-0149-01A-05R-0282-07	FMOD	4.2745
TCGA-06-0149-01A-05R-0282-07	FMR1	0.217230769230769
TCGA-06-0149-01A-05R-0282-07	FMR1NB	0.02125
TCGA-06-0149-01A-05R-0282-07	FN1	-1.27765625
TCGA-06-0149-01A-05R-0282-07	FN3KRP	0.021
TCGA-06-0149-01A-05R-0282-07	FNBP1	0.1256
TCGA-06-0149-01A-05R-0282-07	FNBP1L	0.629307692307692
TCGA-06-0149-01A-05R-0282-07	FNBP4	-0.687
TCGA-06-0149-01A-05R-0282-07	FNDC1	1.251
TCGA-06-0149-01A-05R-0282-07	FNDC3A	0.41925
TCGA-06-0149-01A-05R-0282-07	FNDC3B	-0.262285714285714
TCGA-06-0149-01A-05R-0282-07	FNDC4	2.3512
TCGA-06-0149-01A-05R-0282-07	FNDC5	1.5542
TCGA-06-0149-01A-05R-0282-07	FNDC7	0.482333333333333
TCGA-06-0149-01A-05R-0282-07	FNDC8	0.1742
TCGA-06-0149-01A-05R-0282-07	FNIP1	-0.2035
TCGA-06-0149-01A-05R-0282-07	FNTA	0.787176470588235
TCGA-06-0149-01A-05R-0282-07	FNTB	0.387
TCGA-06-0149-01A-05R-0282-07	FOLH1	0.330125
TCGA-06-0149-01A-05R-0282-07	FOLR1	-1.202875
TCGA-06-0149-01A-05R-0282-07	FOLR2	1.36933333333333
TCGA-06-0149-01A-05R-0282-07	FOLR3	-1.113375
TCGA-06-0149-01A-05R-0282-07	FOS	0.767272727272727
TCGA-06-0149-01A-05R-0282-07	FOSB	-0.329
TCGA-06-0149-01A-05R-0282-07	FOSL1	-1.65578571428571
TCGA-06-0149-01A-05R-0282-07	FOSL2	0.457
TCGA-06-0149-01A-05R-0282-07	FOXA1	-4.8533
TCGA-06-0149-01A-05R-0282-07	FOXA2	-1.51784615384615
TCGA-06-0149-01A-05R-0282-07	FOXA3	-0.895454545454546
TCGA-06-0149-01A-05R-0282-07	FOXB1	0.396
TCGA-06-0149-01A-05R-0282-07	FOXC1	0.118565217391304
TCGA-06-0149-01A-05R-0282-07	FOXC2	0.0836
TCGA-06-0149-01A-05R-0282-07	FOXD1	0.577473684210526
TCGA-06-0149-01A-05R-0282-07	FOXD2	-0.158833333333333
TCGA-06-0149-01A-05R-0282-07	FOXD3	0.182
TCGA-06-0149-01A-05R-0282-07	FOXD4	0.0664
TCGA-06-0149-01A-05R-0282-07	FOXD4L1	0.167333333333333
TCGA-06-0149-01A-05R-0282-07	FOXD4L2	-0.268
TCGA-06-0149-01A-05R-0282-07	FOXE1	-0.0727
TCGA-06-0149-01A-05R-0282-07	FOXE3	0.111666666666667
TCGA-06-0149-01A-05R-0282-07	FOXF1	0.0806
TCGA-06-0149-01A-05R-0282-07	FOXF2	-1.882
TCGA-06-0149-01A-05R-0282-07	FOXG1	4.449
TCGA-06-0149-01A-05R-0282-07	FOXH1	0.0643333333333333
TCGA-06-0149-01A-05R-0282-07	FOXI1	0.101125
TCGA-06-0149-01A-05R-0282-07	FOXJ1	1.94569230769231
TCGA-06-0149-01A-05R-0282-07	FOXJ2	-0.3677
TCGA-06-0149-01A-05R-0282-07	FOXJ3	0.515
TCGA-06-0149-01A-05R-0282-07	FOXK1	0.818846153846154
TCGA-06-0149-01A-05R-0282-07	FOXK2	-0.248769230769231
TCGA-06-0149-01A-05R-0282-07	FOXL1	0.220333333333333
TCGA-06-0149-01A-05R-0282-07	FOXL2	-1.0176
TCGA-06-0149-01A-05R-0282-07	FOXM1	-2.232875
TCGA-06-0149-01A-05R-0282-07	FOXN1	0.0916666666666667
TCGA-06-0149-01A-05R-0282-07	FOXN2	1.33033333333333
TCGA-06-0149-01A-05R-0282-07	FOXN3	1.06336363636364
TCGA-06-0149-01A-05R-0282-07	FOXN4	-0.1832
TCGA-06-0149-01A-05R-0282-07	FOXO1	1.564625
TCGA-06-0149-01A-05R-0282-07	FOXO3	0.39475
TCGA-06-0149-01A-05R-0282-07	FOXO4	-0.1305
TCGA-06-0149-01A-05R-0282-07	FOXP1	-0.1815
TCGA-06-0149-01A-05R-0282-07	FOXP2	-1.15616666666667
TCGA-06-0149-01A-05R-0282-07	FOXP3	-0.0422
TCGA-06-0149-01A-05R-0282-07	FOXP4	-0.272181818181818
TCGA-06-0149-01A-05R-0282-07	FOXQ1	-0.658272727272727
TCGA-06-0149-01A-05R-0282-07	FOXR1	-0.0606666666666667
TCGA-06-0149-01A-05R-0282-07	FOXRED1	-1.162625
TCGA-06-0149-01A-05R-0282-07	FOXRED2	-0.174578947368421
TCGA-06-0149-01A-05R-0282-07	FPGS	-0.27825
TCGA-06-0149-01A-05R-0282-07	FPGT	0.8396
TCGA-06-0149-01A-05R-0282-07	FPR1	4.5612
TCGA-06-0149-01A-05R-0282-07	FPRL1	1.09066666666667
TCGA-06-0149-01A-05R-0282-07	FPRL2	2.6344
TCGA-06-0149-01A-05R-0282-07	FRAG1	0.3778
TCGA-06-0149-01A-05R-0282-07	FRAP1	-0.9056
TCGA-06-0149-01A-05R-0282-07	FRAS1	-1.72642105263158
TCGA-06-0149-01A-05R-0282-07	FRAT1	-0.498125
TCGA-06-0149-01A-05R-0282-07	FRAT2	-1.164
TCGA-06-0149-01A-05R-0282-07	FREM1	1.277375
TCGA-06-0149-01A-05R-0282-07	FREQ	0.3815
TCGA-06-0149-01A-05R-0282-07	FRG1	0.0075
TCGA-06-0149-01A-05R-0282-07	FRK	-0.898333333333333
TCGA-06-0149-01A-05R-0282-07	FRMD1	0.297333333333333
TCGA-06-0149-01A-05R-0282-07	FRMD3	-1.42933333333333
TCGA-06-0149-01A-05R-0282-07	FRMD4A	0.497545454545455
TCGA-06-0149-01A-05R-0282-07	FRMD4B	0.3476
TCGA-06-0149-01A-05R-0282-07	FRMD5	1.23266666666667
TCGA-06-0149-01A-05R-0282-07	FRMD6	-1.40422222222222
TCGA-06-0149-01A-05R-0282-07	FRMD7	-0.0866666666666667
TCGA-06-0149-01A-05R-0282-07	FRMD8	0.3266
TCGA-06-0149-01A-05R-0282-07	FRMPD1	-0.0646666666666667
TCGA-06-0149-01A-05R-0282-07	FRMPD3	0.8254
TCGA-06-0149-01A-05R-0282-07	FRMPD4	-0.0641666666666667
TCGA-06-0149-01A-05R-0282-07	FRRS1	-0.4415
TCGA-06-0149-01A-05R-0282-07	FRS2	0.0435
TCGA-06-0149-01A-05R-0282-07	FRS3	0.1998
TCGA-06-0149-01A-05R-0282-07	FRY	3.0298
TCGA-06-0149-01A-05R-0282-07	FRYL	0.5485
TCGA-06-0149-01A-05R-0282-07	FRZB	4.4295
TCGA-06-0149-01A-05R-0282-07	FSCN1	-0.433833333333333
TCGA-06-0149-01A-05R-0282-07	FSCN3	-0.0736
TCGA-06-0149-01A-05R-0282-07	FSD1	0.076
TCGA-06-0149-01A-05R-0282-07	FSD1L	-0.34
TCGA-06-0149-01A-05R-0282-07	FSHB	-0.054
TCGA-06-0149-01A-05R-0282-07	FSHR	0.673666666666667
TCGA-06-0149-01A-05R-0282-07	FSIP1	0.586
TCGA-06-0149-01A-05R-0282-07	FST	-3.6064
TCGA-06-0149-01A-05R-0282-07	FSTL1	-0.1374
TCGA-06-0149-01A-05R-0282-07	FSTL3	-0.786125
TCGA-06-0149-01A-05R-0282-07	FSTL4	0.215166666666667
TCGA-06-0149-01A-05R-0282-07	FSTL5	-0.582875
TCGA-06-0149-01A-05R-0282-07	FTCD	-1.74
TCGA-06-0149-01A-05R-0282-07	FTH1	0.2158
TCGA-06-0149-01A-05R-0282-07	FTHL17	0.642
TCGA-06-0149-01A-05R-0282-07	FTHP1	0.806
TCGA-06-0149-01A-05R-0282-07	FTL	1.19761538461538
TCGA-06-0149-01A-05R-0282-07	FTMT	0.3651
TCGA-06-0149-01A-05R-0282-07	FTO	0.8992
TCGA-06-0149-01A-05R-0282-07	FTSJ1	-1.036
TCGA-06-0149-01A-05R-0282-07	FTSJ2	0.31925
TCGA-06-0149-01A-05R-0282-07	FTSJ3	-0.73
TCGA-06-0149-01A-05R-0282-07	FUBP1	-0.8246
TCGA-06-0149-01A-05R-0282-07	FUBP3	-0.930625
TCGA-06-0149-01A-05R-0282-07	FUCA1	0.2734
TCGA-06-0149-01A-05R-0282-07	FUCA2	-0.736
TCGA-06-0149-01A-05R-0282-07	FUK	-0.2172
TCGA-06-0149-01A-05R-0282-07	FUNDC1	0.3402
TCGA-06-0149-01A-05R-0282-07	FUNDC2	0.211833333333333
TCGA-06-0149-01A-05R-0282-07	FURIN	-0.619909090909091
TCGA-06-0149-01A-05R-0282-07	FUS	-1.888
TCGA-06-0149-01A-05R-0282-07	FUSIP1	-1.29545
TCGA-06-0149-01A-05R-0282-07	FUT1	-0.3452
TCGA-06-0149-01A-05R-0282-07	FUT10	-0.110636363636364
TCGA-06-0149-01A-05R-0282-07	FUT11	-0.38775
TCGA-06-0149-01A-05R-0282-07	FUT2	-0.154625
TCGA-06-0149-01A-05R-0282-07	FUT3	-0.787875
TCGA-06-0149-01A-05R-0282-07	FUT4	-0.2201
TCGA-06-0149-01A-05R-0282-07	FUT5	-0.327333333333333
TCGA-06-0149-01A-05R-0282-07	FUT6	-0.1104
TCGA-06-0149-01A-05R-0282-07	FUT7	0.062
