barcode	gene symbol	value
TCGA-12-0778-01A-01R-0340-07	CAND1	-0.752777777777778
TCGA-12-0778-01A-01R-0340-07	CAND2	0.9824
TCGA-12-0778-01A-01R-0340-07	CANT1	-0.572545454545455
TCGA-12-0778-01A-01R-0340-07	CANX	1.29153846153846
TCGA-12-0778-01A-01R-0340-07	CAP1	0.362125
TCGA-12-0778-01A-01R-0340-07	CAP2	0.100875
TCGA-12-0778-01A-01R-0340-07	CAPG	1.6844
TCGA-12-0778-01A-01R-0340-07	CAPN1	-1.8295
TCGA-12-0778-01A-01R-0340-07	CAPN10	0.158722222222222
TCGA-12-0778-01A-01R-0340-07	CAPN11	-0.1316
TCGA-12-0778-01A-01R-0340-07	CAPN13	-0.7095
TCGA-12-0778-01A-01R-0340-07	CAPN2	0.189125
TCGA-12-0778-01A-01R-0340-07	CAPN3	-0.918363636363637
TCGA-12-0778-01A-01R-0340-07	CAPN5	-0.0926666666666667
TCGA-12-0778-01A-01R-0340-07	CAPN6	2.351125
TCGA-12-0778-01A-01R-0340-07	CAPN7	-0.25975
TCGA-12-0778-01A-01R-0340-07	CAPN9	-0.5466
TCGA-12-0778-01A-01R-0340-07	CAPNS1	-0.4776
TCGA-12-0778-01A-01R-0340-07	CAPRIN1	-0.694666666666667
TCGA-12-0778-01A-01R-0340-07	CAPRIN2	0.229636363636364
TCGA-12-0778-01A-01R-0340-07	CAPS	0.971125
TCGA-12-0778-01A-01R-0340-07	CAPS2	2.1736875
TCGA-12-0778-01A-01R-0340-07	CAPSL	0.225333333333333
TCGA-12-0778-01A-01R-0340-07	CAPZA1	-1.269
TCGA-12-0778-01A-01R-0340-07	CAPZA2	-0.143545454545455
TCGA-12-0778-01A-01R-0340-07	CAPZA3	-0.0786
TCGA-12-0778-01A-01R-0340-07	CAPZB	-1.1476
TCGA-12-0778-01A-01R-0340-07	CARD10	-1.438
TCGA-12-0778-01A-01R-0340-07	CARD11	-1.034125
TCGA-12-0778-01A-01R-0340-07	CARD14	-1.253
TCGA-12-0778-01A-01R-0340-07	CARD6	1.4248
TCGA-12-0778-01A-01R-0340-07	CARD8	0.958818181818182
TCGA-12-0778-01A-01R-0340-07	CARD9	1.1606
TCGA-12-0778-01A-01R-0340-07	CARHSP1	-2.5468
TCGA-12-0778-01A-01R-0340-07	CARKL	0.1098
TCGA-12-0778-01A-01R-0340-07	CARM1	-0.564
TCGA-12-0778-01A-01R-0340-07	CARS	-0.579
TCGA-12-0778-01A-01R-0340-07	CARS2	-0.866
TCGA-12-0778-01A-01R-0340-07	CARTPT	0.2626
TCGA-12-0778-01A-01R-0340-07	CASC1	2.7282
TCGA-12-0778-01A-01R-0340-07	CASC2	0.0915
TCGA-12-0778-01A-01R-0340-07	CASC3	0.0935555555555556
TCGA-12-0778-01A-01R-0340-07	CASC4	0.646615384615385
TCGA-12-0778-01A-01R-0340-07	CASC5	-2.39381818181818
TCGA-12-0778-01A-01R-0340-07	CASD1	-0.487461538461538
TCGA-12-0778-01A-01R-0340-07	CASK	0.2115
TCGA-12-0778-01A-01R-0340-07	CASKIN1	0.6762
TCGA-12-0778-01A-01R-0340-07	CASKIN2	0.5903125
TCGA-12-0778-01A-01R-0340-07	CASP1	1.4004
TCGA-12-0778-01A-01R-0340-07	CASP10	0.0966315789473684
TCGA-12-0778-01A-01R-0340-07	CASP12	0.866333333333333
TCGA-12-0778-01A-01R-0340-07	CASP14	0.156333333333333
TCGA-12-0778-01A-01R-0340-07	CASP2	-0.701222222222222
TCGA-12-0778-01A-01R-0340-07	CASP3	0.530875
TCGA-12-0778-01A-01R-0340-07	CASP4	0.797222222222222
TCGA-12-0778-01A-01R-0340-07	CASP5	0.9955
TCGA-12-0778-01A-01R-0340-07	CASP6	-1.24066666666667
TCGA-12-0778-01A-01R-0340-07	CASP7	0.220909090909091
TCGA-12-0778-01A-01R-0340-07	CASP8	-1.394
TCGA-12-0778-01A-01R-0340-07	CASP8AP2	-0.931181818181818
TCGA-12-0778-01A-01R-0340-07	CASP9	-0.160818181818182
TCGA-12-0778-01A-01R-0340-07	CASQ1	0.629
TCGA-12-0778-01A-01R-0340-07	CASQ2	-0.016625
TCGA-12-0778-01A-01R-0340-07	CASR	0.1696
TCGA-12-0778-01A-01R-0340-07	CAST	0.5006
TCGA-12-0778-01A-01R-0340-07	CASZ1	0.027
TCGA-12-0778-01A-01R-0340-07	CAT	-0.200625
TCGA-12-0778-01A-01R-0340-07	CATSPER1	0.406625
TCGA-12-0778-01A-01R-0340-07	CATSPER2	-0.9735
TCGA-12-0778-01A-01R-0340-07	CATSPER3	0.419
TCGA-12-0778-01A-01R-0340-07	CATSPER4	0.303
TCGA-12-0778-01A-01R-0340-07	CAV1	-0.00157142857142858
TCGA-12-0778-01A-01R-0340-07	CAV2	1.66490909090909
TCGA-12-0778-01A-01R-0340-07	CAV3	2.00107692307692
TCGA-12-0778-01A-01R-0340-07	CBARA1	-0.7402
TCGA-12-0778-01A-01R-0340-07	CBFA2T2	0.353090909090909
TCGA-12-0778-01A-01R-0340-07	CBFA2T3	-1.738
TCGA-12-0778-01A-01R-0340-07	CBFB	-0.803727272727273
TCGA-12-0778-01A-01R-0340-07	CBL	0.687538461538462
TCGA-12-0778-01A-01R-0340-07	CBLB	0.4415
TCGA-12-0778-01A-01R-0340-07	CBLC	-0.2085
TCGA-12-0778-01A-01R-0340-07	CBLL1	0.0528
TCGA-12-0778-01A-01R-0340-07	CBLN1	-2.64775
TCGA-12-0778-01A-01R-0340-07	CBLN2	-0.7352
TCGA-12-0778-01A-01R-0340-07	CBLN3	0.133714285714286
TCGA-12-0778-01A-01R-0340-07	CBLN4	1.90109090909091
TCGA-12-0778-01A-01R-0340-07	CBR1	1.031
TCGA-12-0778-01A-01R-0340-07	CBR3	0.149875
TCGA-12-0778-01A-01R-0340-07	CBR4	-1.017375
TCGA-12-0778-01A-01R-0340-07	CBS	-1.44009090909091
TCGA-12-0778-01A-01R-0340-07	CBWD1	-0.881
TCGA-12-0778-01A-01R-0340-07	CBWD5	-1.02444444444444
TCGA-12-0778-01A-01R-0340-07	CBWD6	-0.6115
TCGA-12-0778-01A-01R-0340-07	CBX1	-0.297692307692308
TCGA-12-0778-01A-01R-0340-07	CBX2	0.134666666666667
TCGA-12-0778-01A-01R-0340-07	CBX3	-1.3522
TCGA-12-0778-01A-01R-0340-07	CBX4	-1.43
TCGA-12-0778-01A-01R-0340-07	CBX5	0.0208
TCGA-12-0778-01A-01R-0340-07	CBX6	-0.191875
TCGA-12-0778-01A-01R-0340-07	CBX7	1.2974
TCGA-12-0778-01A-01R-0340-07	CBX8	-0.5982
TCGA-12-0778-01A-01R-0340-07	CBY1	0.222
TCGA-12-0778-01A-01R-0340-07	CC2D1A	-0.538818181818182
TCGA-12-0778-01A-01R-0340-07	CC2D1B	-0.330375
TCGA-12-0778-01A-01R-0340-07	CCAR1	-0.646
TCGA-12-0778-01A-01R-0340-07	CCBE1	-0.4948
TCGA-12-0778-01A-01R-0340-07	CCBL1	-0.499666666666667
TCGA-12-0778-01A-01R-0340-07	CCBL2	0.04
TCGA-12-0778-01A-01R-0340-07	CCBP2	0.411
TCGA-12-0778-01A-01R-0340-07	CCDC100	-0.320076923076923
TCGA-12-0778-01A-01R-0340-07	CCDC101	-0.199833333333333
TCGA-12-0778-01A-01R-0340-07	CCDC102A	-0.095
TCGA-12-0778-01A-01R-0340-07	CCDC102B	4.1845
TCGA-12-0778-01A-01R-0340-07	CCDC103	5.6692
TCGA-12-0778-01A-01R-0340-07	CCDC104	1.313
TCGA-12-0778-01A-01R-0340-07	CCDC105	-0.142666666666667
TCGA-12-0778-01A-01R-0340-07	CCDC106	-0.0494
TCGA-12-0778-01A-01R-0340-07	CCDC107	1.858
TCGA-12-0778-01A-01R-0340-07	CCDC108	0.357692307692308
TCGA-12-0778-01A-01R-0340-07	CCDC109A	-1.35
TCGA-12-0778-01A-01R-0340-07	CCDC109B	1.2268
TCGA-12-0778-01A-01R-0340-07	CCDC11	1.5518
TCGA-12-0778-01A-01R-0340-07	CCDC110	0.8616
TCGA-12-0778-01A-01R-0340-07	CCDC111	-0.514333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC112	-0.3145
TCGA-12-0778-01A-01R-0340-07	CCDC113	0.479230769230769
TCGA-12-0778-01A-01R-0340-07	CCDC114	0.469375
TCGA-12-0778-01A-01R-0340-07	CCDC115	-0.0797000000000001
TCGA-12-0778-01A-01R-0340-07	CCDC116	-0.366666666666667
TCGA-12-0778-01A-01R-0340-07	CCDC117	-1.1821
TCGA-12-0778-01A-01R-0340-07	CCDC12	-0.451
TCGA-12-0778-01A-01R-0340-07	CCDC120	-0.486230769230769
TCGA-12-0778-01A-01R-0340-07	CCDC121	0.317
TCGA-12-0778-01A-01R-0340-07	CCDC122	0.3462
TCGA-12-0778-01A-01R-0340-07	CCDC123	0.6898
TCGA-12-0778-01A-01R-0340-07	CCDC124	-0.9866
TCGA-12-0778-01A-01R-0340-07	CCDC125	0.871666666666667
TCGA-12-0778-01A-01R-0340-07	CCDC126	0.480066666666667
TCGA-12-0778-01A-01R-0340-07	CCDC127	0.4488
TCGA-12-0778-01A-01R-0340-07	CCDC128	-0.0851
TCGA-12-0778-01A-01R-0340-07	CCDC130	1.1585
TCGA-12-0778-01A-01R-0340-07	CCDC131	0.1021
TCGA-12-0778-01A-01R-0340-07	CCDC132	-0.7153125
TCGA-12-0778-01A-01R-0340-07	CCDC134	-0.3781
TCGA-12-0778-01A-01R-0340-07	CCDC135	0.18575
TCGA-12-0778-01A-01R-0340-07	CCDC136	-0.501333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC137	-0.7276
TCGA-12-0778-01A-01R-0340-07	CCDC138	-2.046
TCGA-12-0778-01A-01R-0340-07	CCDC139	-0.458
TCGA-12-0778-01A-01R-0340-07	CCDC14	-0.7272
TCGA-12-0778-01A-01R-0340-07	CCDC140	-0.641333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC141	-0.045
TCGA-12-0778-01A-01R-0340-07	CCDC142	0.1334
TCGA-12-0778-01A-01R-0340-07	CCDC144A	1.28055555555556
TCGA-12-0778-01A-01R-0340-07	CCDC144B	2.2895
TCGA-12-0778-01A-01R-0340-07	CCDC15	-0.82925
TCGA-12-0778-01A-01R-0340-07	CCDC16	0.3552
TCGA-12-0778-01A-01R-0340-07	CCDC17	-0.1246
TCGA-12-0778-01A-01R-0340-07	CCDC18	-1.39633333333333
TCGA-12-0778-01A-01R-0340-07	CCDC19	-0.06775
TCGA-12-0778-01A-01R-0340-07	CCDC21	-1.92425
TCGA-12-0778-01A-01R-0340-07	CCDC22	-0.5106
TCGA-12-0778-01A-01R-0340-07	CCDC23	0.3324
TCGA-12-0778-01A-01R-0340-07	CCDC24	0.0150769230769231
TCGA-12-0778-01A-01R-0340-07	CCDC25	0.4468
TCGA-12-0778-01A-01R-0340-07	CCDC26	-2.9032
TCGA-12-0778-01A-01R-0340-07	CCDC27	-0.261333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC28A	0.5654
TCGA-12-0778-01A-01R-0340-07	CCDC28B	-0.7756
TCGA-12-0778-01A-01R-0340-07	CCDC3	3.714375
TCGA-12-0778-01A-01R-0340-07	CCDC32	0.134125
TCGA-12-0778-01A-01R-0340-07	CCDC33	0.251333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC34	-1.09266666666667
TCGA-12-0778-01A-01R-0340-07	CCDC36	-0.454
TCGA-12-0778-01A-01R-0340-07	CCDC37	0.931
TCGA-12-0778-01A-01R-0340-07	CCDC38	0.1436
TCGA-12-0778-01A-01R-0340-07	CCDC4	-0.276666666666667
TCGA-12-0778-01A-01R-0340-07	CCDC40	1.572
TCGA-12-0778-01A-01R-0340-07	CCDC41	0.128
TCGA-12-0778-01A-01R-0340-07	CCDC42	0.74775
TCGA-12-0778-01A-01R-0340-07	CCDC43	-0.743333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC44	-0.7946
TCGA-12-0778-01A-01R-0340-07	CCDC45	-0.864181818181818
TCGA-12-0778-01A-01R-0340-07	CCDC46	1.146625
TCGA-12-0778-01A-01R-0340-07	CCDC47	-0.488384615384615
TCGA-12-0778-01A-01R-0340-07	CCDC48	2.4618
TCGA-12-0778-01A-01R-0340-07	CCDC49	-0.217307692307692
TCGA-12-0778-01A-01R-0340-07	CCDC5	-1.5772
TCGA-12-0778-01A-01R-0340-07	CCDC50	0.267
TCGA-12-0778-01A-01R-0340-07	CCDC51	-0.6126
TCGA-12-0778-01A-01R-0340-07	CCDC52	-0.4445
TCGA-12-0778-01A-01R-0340-07	CCDC53	1.5996
TCGA-12-0778-01A-01R-0340-07	CCDC54	0.16325
TCGA-12-0778-01A-01R-0340-07	CCDC55	0.583125
TCGA-12-0778-01A-01R-0340-07	CCDC56	0.4532
TCGA-12-0778-01A-01R-0340-07	CCDC57	-0.2075
TCGA-12-0778-01A-01R-0340-07	CCDC58	-0.113
TCGA-12-0778-01A-01R-0340-07	CCDC59	-0.3776
TCGA-12-0778-01A-01R-0340-07	CCDC6	0.0792857142857143
TCGA-12-0778-01A-01R-0340-07	CCDC60	0.452333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC62	0.2929
TCGA-12-0778-01A-01R-0340-07	CCDC63	-1.5222
TCGA-12-0778-01A-01R-0340-07	CCDC64	0.282
TCGA-12-0778-01A-01R-0340-07	CCDC65	1.9714
TCGA-12-0778-01A-01R-0340-07	CCDC66	-0.354
TCGA-12-0778-01A-01R-0340-07	CCDC67	-0.737
TCGA-12-0778-01A-01R-0340-07	CCDC68	-0.4698
TCGA-12-0778-01A-01R-0340-07	CCDC69	-0.2002
TCGA-12-0778-01A-01R-0340-07	CCDC7	0.4134
TCGA-12-0778-01A-01R-0340-07	CCDC70	0.18
TCGA-12-0778-01A-01R-0340-07	CCDC71	0.3602
TCGA-12-0778-01A-01R-0340-07	CCDC72	0.564666666666667
TCGA-12-0778-01A-01R-0340-07	CCDC73	0.444
TCGA-12-0778-01A-01R-0340-07	CCDC74B	1.13290909090909
TCGA-12-0778-01A-01R-0340-07	CCDC75	0.8386
TCGA-12-0778-01A-01R-0340-07	CCDC76	-0.322384615384615
TCGA-12-0778-01A-01R-0340-07	CCDC77	-0.623
TCGA-12-0778-01A-01R-0340-07	CCDC78	-2.424
TCGA-12-0778-01A-01R-0340-07	CCDC8	1.3102
TCGA-12-0778-01A-01R-0340-07	CCDC80	1.3821
TCGA-12-0778-01A-01R-0340-07	CCDC81	0.464333333333333
TCGA-12-0778-01A-01R-0340-07	CCDC82	-0.0625
TCGA-12-0778-01A-01R-0340-07	CCDC83	-1.9015
TCGA-12-0778-01A-01R-0340-07	CCDC84	0.8344
TCGA-12-0778-01A-01R-0340-07	CCDC85A	1.1454
TCGA-12-0778-01A-01R-0340-07	CCDC85B	-1.3804
TCGA-12-0778-01A-01R-0340-07	CCDC86	-1.74366666666667
TCGA-12-0778-01A-01R-0340-07	CCDC87	0.228125
TCGA-12-0778-01A-01R-0340-07	CCDC88A	0.647714285714286
TCGA-12-0778-01A-01R-0340-07	CCDC88B	-0.6748
TCGA-12-0778-01A-01R-0340-07	CCDC88C	-0.85452380952381
TCGA-12-0778-01A-01R-0340-07	CCDC89	1.184125
TCGA-12-0778-01A-01R-0340-07	CCDC9	-0.763
TCGA-12-0778-01A-01R-0340-07	CCDC90A	-0.1735
TCGA-12-0778-01A-01R-0340-07	CCDC90B	-0.2174
TCGA-12-0778-01A-01R-0340-07	CCDC91	0.829722222222222
TCGA-12-0778-01A-01R-0340-07	CCDC92	0.7102
TCGA-12-0778-01A-01R-0340-07	CCDC93	0.585714285714286
TCGA-12-0778-01A-01R-0340-07	CCDC94	-0.4206
TCGA-12-0778-01A-01R-0340-07	CCDC95	-0.4895
TCGA-12-0778-01A-01R-0340-07	CCDC96	1.09264285714286
TCGA-12-0778-01A-01R-0340-07	CCDC97	0.858
TCGA-12-0778-01A-01R-0340-07	CCDC98	-0.837666666666667
TCGA-12-0778-01A-01R-0340-07	CCDC99	-1.39
TCGA-12-0778-01A-01R-0340-07	CCHCR1	-1.2598
TCGA-12-0778-01A-01R-0340-07	CCIN	0.0582
TCGA-12-0778-01A-01R-0340-07	CCK	0.8878
TCGA-12-0778-01A-01R-0340-07	CCKAR	0.395
TCGA-12-0778-01A-01R-0340-07	CCKBR	-0.70625
TCGA-12-0778-01A-01R-0340-07	CCL1	-0.611666666666667
TCGA-12-0778-01A-01R-0340-07	CCL11	0.2104
TCGA-12-0778-01A-01R-0340-07	CCL13	0.54125
TCGA-12-0778-01A-01R-0340-07	CCL15	0.83175
TCGA-12-0778-01A-01R-0340-07	CCL16	-0.7924
TCGA-12-0778-01A-01R-0340-07	CCL17	0.5104
TCGA-12-0778-01A-01R-0340-07	CCL18	2.54675
TCGA-12-0778-01A-01R-0340-07	CCL19	0.2242
TCGA-12-0778-01A-01R-0340-07	CCL2	4.73425
TCGA-12-0778-01A-01R-0340-07	CCL20	-0.822125
TCGA-12-0778-01A-01R-0340-07	CCL21	0.3716
TCGA-12-0778-01A-01R-0340-07	CCL22	0.206833333333333
TCGA-12-0778-01A-01R-0340-07	CCL23	0.448846153846154
TCGA-12-0778-01A-01R-0340-07	CCL24	0.514
TCGA-12-0778-01A-01R-0340-07	CCL25	0.705
TCGA-12-0778-01A-01R-0340-07	CCL26	-0.4184
TCGA-12-0778-01A-01R-0340-07	CCL27	0.738
TCGA-12-0778-01A-01R-0340-07	CCL28	-3.2944
TCGA-12-0778-01A-01R-0340-07	CCL3	1.80445454545455
TCGA-12-0778-01A-01R-0340-07	CCL4	3.04925
TCGA-12-0778-01A-01R-0340-07	CCL5	1.08636363636364
TCGA-12-0778-01A-01R-0340-07	CCL7	1.2966
TCGA-12-0778-01A-01R-0340-07	CCL8	3.5595
TCGA-12-0778-01A-01R-0340-07	CCM2	0.0266
TCGA-12-0778-01A-01R-0340-07	CCNA1	0.668
TCGA-12-0778-01A-01R-0340-07	CCNA2	-2.69625
TCGA-12-0778-01A-01R-0340-07	CCNB1	-2.2538
TCGA-12-0778-01A-01R-0340-07	CCNB1IP1	-0.7272
TCGA-12-0778-01A-01R-0340-07	CCNB2	-2.43890909090909
TCGA-12-0778-01A-01R-0340-07	CCNB3	0.6776
TCGA-12-0778-01A-01R-0340-07	CCNC	-1.3942
TCGA-12-0778-01A-01R-0340-07	CCND1	-2.418
TCGA-12-0778-01A-01R-0340-07	CCND2	-0.156368421052632
TCGA-12-0778-01A-01R-0340-07	CCND3	-0.349833333333333
TCGA-12-0778-01A-01R-0340-07	CCNDBP1	-0.5326
TCGA-12-0778-01A-01R-0340-07	CCNE1	-1.48727272727273
TCGA-12-0778-01A-01R-0340-07	CCNE2	-2.63928571428571
TCGA-12-0778-01A-01R-0340-07	CCNF	-1.564625
TCGA-12-0778-01A-01R-0340-07	CCNG1	-1.462125
TCGA-12-0778-01A-01R-0340-07	CCNG2	-0.113454545454545
TCGA-12-0778-01A-01R-0340-07	CCNH	0.56475
TCGA-12-0778-01A-01R-0340-07	CCNI	1.0474
TCGA-12-0778-01A-01R-0340-07	CCNJ	-0.05
TCGA-12-0778-01A-01R-0340-07	CCNJL	0.10425
TCGA-12-0778-01A-01R-0340-07	CCNK	0.212909090909091
TCGA-12-0778-01A-01R-0340-07	CCNL1	-0.0386363636363636
TCGA-12-0778-01A-01R-0340-07	CCNL2	-0.961133333333333
TCGA-12-0778-01A-01R-0340-07	CCNO	-0.331769230769231
TCGA-12-0778-01A-01R-0340-07	CCNT1	0.0973333333333333
TCGA-12-0778-01A-01R-0340-07	CCNT2	-0.4585
TCGA-12-0778-01A-01R-0340-07	CCNY	-0.259444444444444
TCGA-12-0778-01A-01R-0340-07	CCNYL1	-0.6777
TCGA-12-0778-01A-01R-0340-07	CCPG1	-0.0926666666666667
TCGA-12-0778-01A-01R-0340-07	CCR1	0.988538461538462
TCGA-12-0778-01A-01R-0340-07	CCR10	-0.142333333333333
TCGA-12-0778-01A-01R-0340-07	CCR2	-0.555
TCGA-12-0778-01A-01R-0340-07	CCR3	-0.366444444444444
TCGA-12-0778-01A-01R-0340-07	CCR4	0.0176666666666667
TCGA-12-0778-01A-01R-0340-07	CCR5	2.6585
TCGA-12-0778-01A-01R-0340-07	CCR6	-1.0172
TCGA-12-0778-01A-01R-0340-07	CCR7	0.4414
TCGA-12-0778-01A-01R-0340-07	CCR8	0.241333333333333
TCGA-12-0778-01A-01R-0340-07	CCRK	1.4368
TCGA-12-0778-01A-01R-0340-07	CCRL1	0.4058
TCGA-12-0778-01A-01R-0340-07	CCRN4L	0.330636363636364
TCGA-12-0778-01A-01R-0340-07	CCS	0.2126
TCGA-12-0778-01A-01R-0340-07	CCT2	-0.4936
TCGA-12-0778-01A-01R-0340-07	CCT3	-1.1272
TCGA-12-0778-01A-01R-0340-07	CCT4	-1.15461538461538
TCGA-12-0778-01A-01R-0340-07	CCT5	-0.639384615384615
TCGA-12-0778-01A-01R-0340-07	CCT6A	-1.3876
TCGA-12-0778-01A-01R-0340-07	CCT6B	0.44225
TCGA-12-0778-01A-01R-0340-07	CCT7	-0.535375
TCGA-12-0778-01A-01R-0340-07	CCT8	-0.897125
TCGA-12-0778-01A-01R-0340-07	CCT8L2	0.251545454545455
TCGA-12-0778-01A-01R-0340-07	CD109	-0.6801875
TCGA-12-0778-01A-01R-0340-07	CD14	4.84527272727273
TCGA-12-0778-01A-01R-0340-07	CD151	-2.048125
TCGA-12-0778-01A-01R-0340-07	CD160	-0.03625
TCGA-12-0778-01A-01R-0340-07	CD163	6.3414
TCGA-12-0778-01A-01R-0340-07	CD163L1	-0.316625
TCGA-12-0778-01A-01R-0340-07	CD164	-0.2971
TCGA-12-0778-01A-01R-0340-07	CD177	-0.242555555555556
TCGA-12-0778-01A-01R-0340-07	CD180	-0.0074
TCGA-12-0778-01A-01R-0340-07	CD19	0.340375
TCGA-12-0778-01A-01R-0340-07	CD1A	-2.5965
TCGA-12-0778-01A-01R-0340-07	CD1B	-2.94325
TCGA-12-0778-01A-01R-0340-07	CD1C	-1.820625
TCGA-12-0778-01A-01R-0340-07	CD1D	-1.3326
TCGA-12-0778-01A-01R-0340-07	CD1E	-1.36133333333333
TCGA-12-0778-01A-01R-0340-07	CD2	1.0734
TCGA-12-0778-01A-01R-0340-07	CD200	0.8044
TCGA-12-0778-01A-01R-0340-07	CD200R1	0.411
TCGA-12-0778-01A-01R-0340-07	CD207	0.0153333333333333
TCGA-12-0778-01A-01R-0340-07	CD209	0.226818181818182
TCGA-12-0778-01A-01R-0340-07	CD22	-0.43125
TCGA-12-0778-01A-01R-0340-07	CD226	0.6434
TCGA-12-0778-01A-01R-0340-07	CD244	0.42575
TCGA-12-0778-01A-01R-0340-07	CD247	-1.964
TCGA-12-0778-01A-01R-0340-07	CD248	2.8394
TCGA-12-0778-01A-01R-0340-07	CD27	1.2156
TCGA-12-0778-01A-01R-0340-07	CD274	0.283666666666667
TCGA-12-0778-01A-01R-0340-07	CD276	-0.297
TCGA-12-0778-01A-01R-0340-07	CD28	-4.3774
TCGA-12-0778-01A-01R-0340-07	CD2AP	-0.976636363636364
TCGA-12-0778-01A-01R-0340-07	CD2BP2	-1.09325
TCGA-12-0778-01A-01R-0340-07	CD300A	1.07036363636364
TCGA-12-0778-01A-01R-0340-07	CD300C	-0.028
TCGA-12-0778-01A-01R-0340-07	CD300E	0.302
TCGA-12-0778-01A-01R-0340-07	CD300LB	0.434333333333333
TCGA-12-0778-01A-01R-0340-07	CD300LF	1.186125
TCGA-12-0778-01A-01R-0340-07	CD300LG	0.194461538461538
TCGA-12-0778-01A-01R-0340-07	CD302	2.16383333333333
TCGA-12-0778-01A-01R-0340-07	CD320	-0.158
TCGA-12-0778-01A-01R-0340-07	CD33	0.45
TCGA-12-0778-01A-01R-0340-07	CD34	3.5084
TCGA-12-0778-01A-01R-0340-07	CD36	1.23163157894737
TCGA-12-0778-01A-01R-0340-07	CD37	0.9395
TCGA-12-0778-01A-01R-0340-07	CD38	-0.56
TCGA-12-0778-01A-01R-0340-07	CD3D	-3.5545
TCGA-12-0778-01A-01R-0340-07	CD3E	-0.331375
TCGA-12-0778-01A-01R-0340-07	CD3EAP	-0.5095
TCGA-12-0778-01A-01R-0340-07	CD3G	-2.399875
TCGA-12-0778-01A-01R-0340-07	CD4	1.12672727272727
TCGA-12-0778-01A-01R-0340-07	CD40	0.1726
TCGA-12-0778-01A-01R-0340-07	CD40LG	0.128
TCGA-12-0778-01A-01R-0340-07	CD44	0.783115384615385
TCGA-12-0778-01A-01R-0340-07	CD46	-1.77052941176471
TCGA-12-0778-01A-01R-0340-07	CD47	-0.4485
TCGA-12-0778-01A-01R-0340-07	CD48	0.299875
TCGA-12-0778-01A-01R-0340-07	CD5	-0.905714285714286
TCGA-12-0778-01A-01R-0340-07	CD52	-0.1236
TCGA-12-0778-01A-01R-0340-07	CD53	1.29690909090909
TCGA-12-0778-01A-01R-0340-07	CD55	-2.02236842105263
TCGA-12-0778-01A-01R-0340-07	CD58	-0.4282
TCGA-12-0778-01A-01R-0340-07	CD59	0.175548387096774
TCGA-12-0778-01A-01R-0340-07	CD5L	-0.0538
TCGA-12-0778-01A-01R-0340-07	CD6	-0.673875
TCGA-12-0778-01A-01R-0340-07	CD63	0.73235
TCGA-12-0778-01A-01R-0340-07	CD68	0.5128
TCGA-12-0778-01A-01R-0340-07	CD69	-2.1184
TCGA-12-0778-01A-01R-0340-07	CD7	0.104
TCGA-12-0778-01A-01R-0340-07	CD70	-1.91111111111111
TCGA-12-0778-01A-01R-0340-07	CD72	1.5352
TCGA-12-0778-01A-01R-0340-07	CD74	3.0928
TCGA-12-0778-01A-01R-0340-07	CD79A	0.156
TCGA-12-0778-01A-01R-0340-07	CD79B	-0.115
TCGA-12-0778-01A-01R-0340-07	CD80	0.301909090909091
TCGA-12-0778-01A-01R-0340-07	CD81	2.437875
TCGA-12-0778-01A-01R-0340-07	CD82	0.0594
TCGA-12-0778-01A-01R-0340-07	CD83	1.6132
TCGA-12-0778-01A-01R-0340-07	CD84	1.0355
TCGA-12-0778-01A-01R-0340-07	CD86	2.208625
TCGA-12-0778-01A-01R-0340-07	CD8B	-3.03976923076923
TCGA-12-0778-01A-01R-0340-07	CD9	1.077125
TCGA-12-0778-01A-01R-0340-07	CD93	5.59166666666667
TCGA-12-0778-01A-01R-0340-07	CD96	-1.91057142857143
TCGA-12-0778-01A-01R-0340-07	CD97	-0.20425
TCGA-12-0778-01A-01R-0340-07	CD99L2	1.71175
TCGA-12-0778-01A-01R-0340-07	CDA	-0.395666666666667
TCGA-12-0778-01A-01R-0340-07	CDADC1	0.641
TCGA-12-0778-01A-01R-0340-07	CDAN1	-1.0508
TCGA-12-0778-01A-01R-0340-07	CDC123	-1.46663636363636
TCGA-12-0778-01A-01R-0340-07	CDC14A	0.044125
TCGA-12-0778-01A-01R-0340-07	CDC14B	0.341
TCGA-12-0778-01A-01R-0340-07	CDC16	-0.2412
TCGA-12-0778-01A-01R-0340-07	CDC2	-2.44076923076923
TCGA-12-0778-01A-01R-0340-07	CDC20	-2.42142857142857
TCGA-12-0778-01A-01R-0340-07	CDC20B	0.00483333333333333
TCGA-12-0778-01A-01R-0340-07	CDC23	0.014
TCGA-12-0778-01A-01R-0340-07	CDC25A	-1.62788888888889
TCGA-12-0778-01A-01R-0340-07	CDC25B	-0.819142857142857
TCGA-12-0778-01A-01R-0340-07	CDC25C	-1.592375
TCGA-12-0778-01A-01R-0340-07	CDC26	0.3086
TCGA-12-0778-01A-01R-0340-07	CDC27	-0.877
TCGA-12-0778-01A-01R-0340-07	CDC2L2	-1.6695
TCGA-12-0778-01A-01R-0340-07	CDC2L5	-0.0596666666666667
