barcode	gene symbol	value
TCGA-08-0509-01A-01R-0282-07	BCL6	2.861
TCGA-08-0509-01A-01R-0282-07	BCL6B	1.928125
TCGA-08-0509-01A-01R-0282-07	BCL7A	-0.509818181818182
TCGA-08-0509-01A-01R-0282-07	BCL7B	-0.0604615384615385
TCGA-08-0509-01A-01R-0282-07	BCL7C	-0.42125
TCGA-08-0509-01A-01R-0282-07	BCL9	-0.0268333333333333
TCGA-08-0509-01A-01R-0282-07	BCL9L	-0.5
TCGA-08-0509-01A-01R-0282-07	BCLAF1	-0.266272727272727
TCGA-08-0509-01A-01R-0282-07	BCMO1	2.24433333333333
TCGA-08-0509-01A-01R-0282-07	BCOR	-0.977733333333333
TCGA-08-0509-01A-01R-0282-07	BCORL1	-0.0318
TCGA-08-0509-01A-01R-0282-07	BCR	0.547409090909091
TCGA-08-0509-01A-01R-0282-07	BCS1L	-0.8165
TCGA-08-0509-01A-01R-0282-07	BDH1	0.0025
TCGA-08-0509-01A-01R-0282-07	BDH2	1.55769230769231
TCGA-08-0509-01A-01R-0282-07	BDKRB1	-2.08533333333333
TCGA-08-0509-01A-01R-0282-07	BDKRB2	1.083125
TCGA-08-0509-01A-01R-0282-07	BDNF	-2.47476923076923
TCGA-08-0509-01A-01R-0282-07	BDP1	0.231947368421053
TCGA-08-0509-01A-01R-0282-07	BECN1	0.4187
TCGA-08-0509-01A-01R-0282-07	BEGAIN	-1.219875
TCGA-08-0509-01A-01R-0282-07	BEST1	2.0495
TCGA-08-0509-01A-01R-0282-07	BEST2	-0.135666666666667
TCGA-08-0509-01A-01R-0282-07	BEST3	3.39371428571429
TCGA-08-0509-01A-01R-0282-07	BEST4	0.0583333333333333
TCGA-08-0509-01A-01R-0282-07	BET1	-0.303545454545455
TCGA-08-0509-01A-01R-0282-07	BET1L	-0.0994615384615385
TCGA-08-0509-01A-01R-0282-07	BEX1	0.388615384615385
TCGA-08-0509-01A-01R-0282-07	BEX2	1.56725
TCGA-08-0509-01A-01R-0282-07	BEX4	1.316875
TCGA-08-0509-01A-01R-0282-07	BEX5	2.254
TCGA-08-0509-01A-01R-0282-07	BFAR	-1.1361
TCGA-08-0509-01A-01R-0282-07	BFSP1	-0.9708
TCGA-08-0509-01A-01R-0282-07	BFSP2	-1.6566
TCGA-08-0509-01A-01R-0282-07	BGLAP	-0.592
TCGA-08-0509-01A-01R-0282-07	BGN	1.6788
TCGA-08-0509-01A-01R-0282-07	BHLHB2	-0.7276
TCGA-08-0509-01A-01R-0282-07	BHLHB3	3.8906
TCGA-08-0509-01A-01R-0282-07	BHLHB4	1.06666666666667
TCGA-08-0509-01A-01R-0282-07	BHLHB5	0.78
TCGA-08-0509-01A-01R-0282-07	BHLHB8	-0.007
TCGA-08-0509-01A-01R-0282-07	BHLHB9	1.9882
TCGA-08-0509-01A-01R-0282-07	BHMT	-1.6
TCGA-08-0509-01A-01R-0282-07	BHMT2	-0.04125
TCGA-08-0509-01A-01R-0282-07	BIC	1.2136
TCGA-08-0509-01A-01R-0282-07	BICD1	1.4694
TCGA-08-0509-01A-01R-0282-07	BICD2	0.146076923076923
TCGA-08-0509-01A-01R-0282-07	BID	0.1251
TCGA-08-0509-01A-01R-0282-07	BIK	-1.443375
TCGA-08-0509-01A-01R-0282-07	BIN1	2.16776923076923
TCGA-08-0509-01A-01R-0282-07	BIN2	1.45925
TCGA-08-0509-01A-01R-0282-07	BIN3	-0.668
TCGA-08-0509-01A-01R-0282-07	BIRC2	-0.10825
TCGA-08-0509-01A-01R-0282-07	BIRC3	-0.97075
TCGA-08-0509-01A-01R-0282-07	BIRC4	0.915909090909091
TCGA-08-0509-01A-01R-0282-07	BIRC5	-2.27915789473684
TCGA-08-0509-01A-01R-0282-07	BIRC6	-0.181526315789474
TCGA-08-0509-01A-01R-0282-07	BIRC7	-0.7564
TCGA-08-0509-01A-01R-0282-07	BIRC8	0.1418
TCGA-08-0509-01A-01R-0282-07	BIVM	-0.094
TCGA-08-0509-01A-01R-0282-07	BLCAP	1.01109090909091
TCGA-08-0509-01A-01R-0282-07	BLID	0.125666666666667
TCGA-08-0509-01A-01R-0282-07	BLK	-2.1172
TCGA-08-0509-01A-01R-0282-07	BLM	-0.0104
TCGA-08-0509-01A-01R-0282-07	BLMH	-0.384
TCGA-08-0509-01A-01R-0282-07	BLNK	1.282375
TCGA-08-0509-01A-01R-0282-07	BLOC1S1	0.6962
TCGA-08-0509-01A-01R-0282-07	BLOC1S2	1.0313
TCGA-08-0509-01A-01R-0282-07	BLR1	0.2688
TCGA-08-0509-01A-01R-0282-07	BLVRA	0.408818181818182
TCGA-08-0509-01A-01R-0282-07	BLVRB	-0.984
TCGA-08-0509-01A-01R-0282-07	BLZF1	0.04025
TCGA-08-0509-01A-01R-0282-07	BMF	0.652454545454545
TCGA-08-0509-01A-01R-0282-07	BMI1	0.204944444444444
TCGA-08-0509-01A-01R-0282-07	BMP1	-0.7655
TCGA-08-0509-01A-01R-0282-07	BMP10	-0.088625
TCGA-08-0509-01A-01R-0282-07	BMP15	0.220375
TCGA-08-0509-01A-01R-0282-07	BMP2	0.585818181818182
TCGA-08-0509-01A-01R-0282-07	BMP2K	1.399
TCGA-08-0509-01A-01R-0282-07	BMP3	0.119666666666667
TCGA-08-0509-01A-01R-0282-07	BMP4	-1.88354545454545
TCGA-08-0509-01A-01R-0282-07	BMP5	-1.7164
TCGA-08-0509-01A-01R-0282-07	BMP6	-1.0366
TCGA-08-0509-01A-01R-0282-07	BMP7	-1.1123125
TCGA-08-0509-01A-01R-0282-07	BMP8A	0.596
TCGA-08-0509-01A-01R-0282-07	BMP8B	0.7388
TCGA-08-0509-01A-01R-0282-07	BMPER	1.069125
TCGA-08-0509-01A-01R-0282-07	BMPR1A	-0.3445
TCGA-08-0509-01A-01R-0282-07	BMPR1B	1.72425
TCGA-08-0509-01A-01R-0282-07	BMPR2	0.533857142857143
TCGA-08-0509-01A-01R-0282-07	BMS1	-0.443
TCGA-08-0509-01A-01R-0282-07	BMS1P5	-0.541
TCGA-08-0509-01A-01R-0282-07	BMX	-0.9512
TCGA-08-0509-01A-01R-0282-07	BNC1	-2.3318
TCGA-08-0509-01A-01R-0282-07	BNC2	0.946
TCGA-08-0509-01A-01R-0282-07	BNIP1	-0.1904
TCGA-08-0509-01A-01R-0282-07	BNIP2	0.4854
TCGA-08-0509-01A-01R-0282-07	BNIP3	-1.79625
TCGA-08-0509-01A-01R-0282-07	BNIP3L	0.2824
TCGA-08-0509-01A-01R-0282-07	BNIPL	-0.515
TCGA-08-0509-01A-01R-0282-07	BOC	2.717875
TCGA-08-0509-01A-01R-0282-07	BOK	-0.8144
TCGA-08-0509-01A-01R-0282-07	BOLA1	-0.5654
TCGA-08-0509-01A-01R-0282-07	BOLA3	-0.284625
TCGA-08-0509-01A-01R-0282-07	BOLL	0.091
TCGA-08-0509-01A-01R-0282-07	BOP1	-1.19745454545455
TCGA-08-0509-01A-01R-0282-07	BPESC1	0.033
TCGA-08-0509-01A-01R-0282-07	BPGM	1.0946
TCGA-08-0509-01A-01R-0282-07	BPHL	-0.856
TCGA-08-0509-01A-01R-0282-07	BPI	0.12825
TCGA-08-0509-01A-01R-0282-07	BPIL1	-1.25733333333333
TCGA-08-0509-01A-01R-0282-07	BPIL2	-0.2975
TCGA-08-0509-01A-01R-0282-07	BPIL3	-0.163666666666667
TCGA-08-0509-01A-01R-0282-07	BPNT1	-0.5643
TCGA-08-0509-01A-01R-0282-07	BPTF	-0.3671875
TCGA-08-0509-01A-01R-0282-07	BPY2C	0.187666666666667
TCGA-08-0509-01A-01R-0282-07	BRAF	-1.2358
TCGA-08-0509-01A-01R-0282-07	BRAP	-0.6394
TCGA-08-0509-01A-01R-0282-07	BRCA1	-1.2780625
TCGA-08-0509-01A-01R-0282-07	BRCA2	-1.38766666666667
TCGA-08-0509-01A-01R-0282-07	BRCC3	-0.346875
TCGA-08-0509-01A-01R-0282-07	BRD1	-0.1426
TCGA-08-0509-01A-01R-0282-07	BRD2	-0.2784
TCGA-08-0509-01A-01R-0282-07	BRD3	0.2045
TCGA-08-0509-01A-01R-0282-07	BRD4	0.8948
TCGA-08-0509-01A-01R-0282-07	BRD7	-0.5404
TCGA-08-0509-01A-01R-0282-07	BRD8	-0.18975
TCGA-08-0509-01A-01R-0282-07	BRD9	-0.927333333333333
TCGA-08-0509-01A-01R-0282-07	BRDT	0.10475
TCGA-08-0509-01A-01R-0282-07	BRE	0.24125
TCGA-08-0509-01A-01R-0282-07	BRF1	-0.247384615384615
TCGA-08-0509-01A-01R-0282-07	BRF2	0.232375
TCGA-08-0509-01A-01R-0282-07	BRI3	0.8766
TCGA-08-0509-01A-01R-0282-07	BRI3BP	-0.3691875
TCGA-08-0509-01A-01R-0282-07	BRIP1	-3.066875
TCGA-08-0509-01A-01R-0282-07	BRMS1	-0.9088
TCGA-08-0509-01A-01R-0282-07	BRMS1L	-0.0626
TCGA-08-0509-01A-01R-0282-07	BRP44	0.6405
TCGA-08-0509-01A-01R-0282-07	BRP44L	1.6459
TCGA-08-0509-01A-01R-0282-07	BRPF1	-0.417
TCGA-08-0509-01A-01R-0282-07	BRPF3	-0.169625
TCGA-08-0509-01A-01R-0282-07	BRS3	-0.096
TCGA-08-0509-01A-01R-0282-07	BRSK1	0.434375
TCGA-08-0509-01A-01R-0282-07	BRSK2	0.0583636363636364
TCGA-08-0509-01A-01R-0282-07	BRUNOL4	1.70975
TCGA-08-0509-01A-01R-0282-07	BRUNOL5	0.198692307692308
TCGA-08-0509-01A-01R-0282-07	BRUNOL6	0.806230769230769
TCGA-08-0509-01A-01R-0282-07	BRWD1	-0.0282222222222222
TCGA-08-0509-01A-01R-0282-07	BRWD2	0.05925
TCGA-08-0509-01A-01R-0282-07	BRWD3	-0.0435454545454545
TCGA-08-0509-01A-01R-0282-07	BSCL2	-0.13675
TCGA-08-0509-01A-01R-0282-07	BSDC1	0.33
TCGA-08-0509-01A-01R-0282-07	BSG	-0.464333333333333
TCGA-08-0509-01A-01R-0282-07	BSN	2.6588
TCGA-08-0509-01A-01R-0282-07	BSND	-1.619375
TCGA-08-0509-01A-01R-0282-07	BSPRY	-2.00422222222222
TCGA-08-0509-01A-01R-0282-07	BST1	0.889
TCGA-08-0509-01A-01R-0282-07	BST2	0.778181818181818
TCGA-08-0509-01A-01R-0282-07	BTAF1	-1.016875
TCGA-08-0509-01A-01R-0282-07	BTBD1	1.035
TCGA-08-0509-01A-01R-0282-07	BTBD10	0.5678
TCGA-08-0509-01A-01R-0282-07	BTBD11	1.51088888888889
TCGA-08-0509-01A-01R-0282-07	BTBD12	-0.58225
TCGA-08-0509-01A-01R-0282-07	BTBD14A	0.8882
TCGA-08-0509-01A-01R-0282-07	BTBD14B	0.277111111111111
TCGA-08-0509-01A-01R-0282-07	BTBD16	-0.8692
TCGA-08-0509-01A-01R-0282-07	BTBD2	0.0786
TCGA-08-0509-01A-01R-0282-07	BTBD3	-0.507375
TCGA-08-0509-01A-01R-0282-07	BTBD6	0.6462
TCGA-08-0509-01A-01R-0282-07	BTBD7	0.582117647058824
TCGA-08-0509-01A-01R-0282-07	BTBD8	-0.310333333333333
TCGA-08-0509-01A-01R-0282-07	BTBD9	0.912571428571429
TCGA-08-0509-01A-01R-0282-07	BTC	-0.317833333333333
TCGA-08-0509-01A-01R-0282-07	BTD	-0.4525
TCGA-08-0509-01A-01R-0282-07	BTF3	-0.521384615384615
TCGA-08-0509-01A-01R-0282-07	BTF3L4	-0.74525
TCGA-08-0509-01A-01R-0282-07	BTG1	0.350307692307692
TCGA-08-0509-01A-01R-0282-07	BTG2	1.30363157894737
TCGA-08-0509-01A-01R-0282-07	BTG3	-0.26925
TCGA-08-0509-01A-01R-0282-07	BTG4	0.002
TCGA-08-0509-01A-01R-0282-07	BTK	0.9642
TCGA-08-0509-01A-01R-0282-07	BTLA	0.339625
TCGA-08-0509-01A-01R-0282-07	BTN1A1	0.1512
TCGA-08-0509-01A-01R-0282-07	BTN2A1	0.18175
TCGA-08-0509-01A-01R-0282-07	BTN2A2	0.0477857142857143
TCGA-08-0509-01A-01R-0282-07	BTN2A3	0.317666666666667
TCGA-08-0509-01A-01R-0282-07	BTN3A1	0.034
TCGA-08-0509-01A-01R-0282-07	BTN3A2	0.758846153846154
TCGA-08-0509-01A-01R-0282-07	BTN3A3	0.657727272727273
TCGA-08-0509-01A-01R-0282-07	BTNL2	0.078375
TCGA-08-0509-01A-01R-0282-07	BTNL3	-0.004875
TCGA-08-0509-01A-01R-0282-07	BTNL8	1.3022
TCGA-08-0509-01A-01R-0282-07	BTNL9	0.818384615384615
TCGA-08-0509-01A-01R-0282-07	BTRC	0.20475
TCGA-08-0509-01A-01R-0282-07	BUB1	-3.90054545454545
TCGA-08-0509-01A-01R-0282-07	BUB1B	-2.758125
TCGA-08-0509-01A-01R-0282-07	BUB3	-1.4658125
TCGA-08-0509-01A-01R-0282-07	BUD13	-0.327625
TCGA-08-0509-01A-01R-0282-07	BUD31	-0.0646666666666667
TCGA-08-0509-01A-01R-0282-07	BVES	0.171357142857143
TCGA-08-0509-01A-01R-0282-07	BXDC2	-1.34533333333333
TCGA-08-0509-01A-01R-0282-07	BXDC5	-0.1455
TCGA-08-0509-01A-01R-0282-07	BYSL	-1.34118181818182
TCGA-08-0509-01A-01R-0282-07	BZRAP1	0.42275
TCGA-08-0509-01A-01R-0282-07	BZW1	-1.08969230769231
TCGA-08-0509-01A-01R-0282-07	BZW2	-1.7896
TCGA-08-0509-01A-01R-0282-07	C10orf10	3.23121052631579
TCGA-08-0509-01A-01R-0282-07	C10orf104	-0.308666666666667
TCGA-08-0509-01A-01R-0282-07	C10orf107	1.322
TCGA-08-0509-01A-01R-0282-07	C10orf109	0.3154
TCGA-08-0509-01A-01R-0282-07	C10orf11	0.91325
TCGA-08-0509-01A-01R-0282-07	C10orf111	0.150333333333333
TCGA-08-0509-01A-01R-0282-07	C10orf114	0.5764
TCGA-08-0509-01A-01R-0282-07	C10orf116	2.054875
TCGA-08-0509-01A-01R-0282-07	C10orf118	0.0694166666666667
TCGA-08-0509-01A-01R-0282-07	C10orf119	-0.6338
TCGA-08-0509-01A-01R-0282-07	C10orf12	-1.0148
TCGA-08-0509-01A-01R-0282-07	C10orf122	-0.3234
TCGA-08-0509-01A-01R-0282-07	C10orf125	-0.809
TCGA-08-0509-01A-01R-0282-07	C10orf126	-0.160666666666667
TCGA-08-0509-01A-01R-0282-07	C10orf137	-1.20709090909091
TCGA-08-0509-01A-01R-0282-07	C10orf140	1.0286
TCGA-08-0509-01A-01R-0282-07	C10orf18	-0.128846153846154
TCGA-08-0509-01A-01R-0282-07	C10orf22	0.245
TCGA-08-0509-01A-01R-0282-07	C10orf25	-0.249333333333333
TCGA-08-0509-01A-01R-0282-07	C10orf26	0.8245
TCGA-08-0509-01A-01R-0282-07	C10orf27	0.339
TCGA-08-0509-01A-01R-0282-07	C10orf28	-0.695727272727273
TCGA-08-0509-01A-01R-0282-07	C10orf30	-0.32775
TCGA-08-0509-01A-01R-0282-07	C10orf32	0.8603
TCGA-08-0509-01A-01R-0282-07	C10orf33	-1.693
TCGA-08-0509-01A-01R-0282-07	C10orf35	0.3886
TCGA-08-0509-01A-01R-0282-07	C10orf38	0.0766
TCGA-08-0509-01A-01R-0282-07	C10orf4	-0.106538461538462
TCGA-08-0509-01A-01R-0282-07	C10orf46	0.145230769230769
TCGA-08-0509-01A-01R-0282-07	C10orf47	-2.3385
TCGA-08-0509-01A-01R-0282-07	C10orf49	0.270333333333333
TCGA-08-0509-01A-01R-0282-07	C10orf53	0.17
TCGA-08-0509-01A-01R-0282-07	C10orf54	2.1396
TCGA-08-0509-01A-01R-0282-07	C10orf56	1.38975
TCGA-08-0509-01A-01R-0282-07	C10orf57	-0.322375
TCGA-08-0509-01A-01R-0282-07	C10orf58	0.667
TCGA-08-0509-01A-01R-0282-07	C10orf59	0.6785
TCGA-08-0509-01A-01R-0282-07	C10orf6	0.0617333333333333
TCGA-08-0509-01A-01R-0282-07	C10orf62	0.1732
TCGA-08-0509-01A-01R-0282-07	C10orf63	3.78836363636364
TCGA-08-0509-01A-01R-0282-07	C10orf64	0.0806666666666667
TCGA-08-0509-01A-01R-0282-07	C10orf65	1.2776
TCGA-08-0509-01A-01R-0282-07	C10orf67	-0.409
TCGA-08-0509-01A-01R-0282-07	C10orf68	0.4145
TCGA-08-0509-01A-01R-0282-07	C10orf72	0.330090909090909
TCGA-08-0509-01A-01R-0282-07	C10orf76	0.1893
TCGA-08-0509-01A-01R-0282-07	C10orf78	-0.362666666666667
TCGA-08-0509-01A-01R-0282-07	C10orf79	0.145545454545455
TCGA-08-0509-01A-01R-0282-07	C10orf81	0.6554
TCGA-08-0509-01A-01R-0282-07	C10orf82	-1.4144
TCGA-08-0509-01A-01R-0282-07	C10orf83	-0.311230769230769
TCGA-08-0509-01A-01R-0282-07	C10orf84	0.225714285714286
TCGA-08-0509-01A-01R-0282-07	C10orf88	-0.0912
TCGA-08-0509-01A-01R-0282-07	C10orf90	1.045
TCGA-08-0509-01A-01R-0282-07	C10orf91	-0.0462
TCGA-08-0509-01A-01R-0282-07	C10orf92	-0.11
TCGA-08-0509-01A-01R-0282-07	C10orf93	0.1508
TCGA-08-0509-01A-01R-0282-07	C10orf95	-1.5046
TCGA-08-0509-01A-01R-0282-07	C10orf96	-1.2186
TCGA-08-0509-01A-01R-0282-07	C10orf97	-0.4454
TCGA-08-0509-01A-01R-0282-07	C10orf99	-0.101
TCGA-08-0509-01A-01R-0282-07	C11orf1	0.3146
TCGA-08-0509-01A-01R-0282-07	C11orf10	0.0292
TCGA-08-0509-01A-01R-0282-07	C11orf16	0.49025
TCGA-08-0509-01A-01R-0282-07	C11orf17	0.2047
TCGA-08-0509-01A-01R-0282-07	C11orf2	0.0276
TCGA-08-0509-01A-01R-0282-07	C11orf21	0.448625
TCGA-08-0509-01A-01R-0282-07	C11orf24	-0.4186
TCGA-08-0509-01A-01R-0282-07	C11orf30	-0.6782
TCGA-08-0509-01A-01R-0282-07	C11orf31	0.7756
TCGA-08-0509-01A-01R-0282-07	C11orf35	-0.638
TCGA-08-0509-01A-01R-0282-07	C11orf40	0.119
TCGA-08-0509-01A-01R-0282-07	C11orf41	0.92475
TCGA-08-0509-01A-01R-0282-07	C11orf42	0.204
TCGA-08-0509-01A-01R-0282-07	C11orf45	1.3058
TCGA-08-0509-01A-01R-0282-07	C11orf46	0.372769230769231
TCGA-08-0509-01A-01R-0282-07	C11orf47	-0.265666666666667
TCGA-08-0509-01A-01R-0282-07	C11orf48	-0.623818181818182
TCGA-08-0509-01A-01R-0282-07	C11orf49	0.572
TCGA-08-0509-01A-01R-0282-07	C11orf51	-0.577
TCGA-08-0509-01A-01R-0282-07	C11orf52	-2.1248
TCGA-08-0509-01A-01R-0282-07	C11orf54	0.35
TCGA-08-0509-01A-01R-0282-07	C11orf56	0.1288
TCGA-08-0509-01A-01R-0282-07	C11orf57	0.136
TCGA-08-0509-01A-01R-0282-07	C11orf58	0.272125
TCGA-08-0509-01A-01R-0282-07	C11orf59	0.7852
TCGA-08-0509-01A-01R-0282-07	C11orf60	0.141
TCGA-08-0509-01A-01R-0282-07	C11orf61	-0.7884
TCGA-08-0509-01A-01R-0282-07	C11orf63	0.609
TCGA-08-0509-01A-01R-0282-07	C11orf64	-0.0123
TCGA-08-0509-01A-01R-0282-07	C11orf65	0.0872
TCGA-08-0509-01A-01R-0282-07	C11orf66	-0.2632
TCGA-08-0509-01A-01R-0282-07	C11orf67	0.8648
TCGA-08-0509-01A-01R-0282-07	C11orf68	-0.3722
TCGA-08-0509-01A-01R-0282-07	C11orf70	-0.3795
TCGA-08-0509-01A-01R-0282-07	C11orf71	-0.258615384615385
TCGA-08-0509-01A-01R-0282-07	C11orf72	0.0633333333333333
TCGA-08-0509-01A-01R-0282-07	C11orf73	0.0211
TCGA-08-0509-01A-01R-0282-07	C11orf74	0.426375
TCGA-08-0509-01A-01R-0282-07	C11orf75	0.46175
TCGA-08-0509-01A-01R-0282-07	C11orf76	0.06625
TCGA-08-0509-01A-01R-0282-07	C11orf77	0.22
TCGA-08-0509-01A-01R-0282-07	C11orf79	0.5196
TCGA-08-0509-01A-01R-0282-07	C11orf80	-1.75775
TCGA-08-0509-01A-01R-0282-07	C11orf82	-2.35433333333333
TCGA-08-0509-01A-01R-0282-07	C11orf9	-0.1808
TCGA-08-0509-01A-01R-0282-07	C12orf10	-0.4338
TCGA-08-0509-01A-01R-0282-07	C12orf11	-1.3506
TCGA-08-0509-01A-01R-0282-07	C12orf12	0.203375
TCGA-08-0509-01A-01R-0282-07	C12orf23	0.5485
TCGA-08-0509-01A-01R-0282-07	C12orf24	-1.4598
TCGA-08-0509-01A-01R-0282-07	C12orf25	-0.082
TCGA-08-0509-01A-01R-0282-07	C12orf28	1.408
TCGA-08-0509-01A-01R-0282-07	C12orf29	-0.3722
TCGA-08-0509-01A-01R-0282-07	C12orf30	-1.431375
TCGA-08-0509-01A-01R-0282-07	C12orf31	-0.143666666666667
TCGA-08-0509-01A-01R-0282-07	C12orf32	-0.7128
TCGA-08-0509-01A-01R-0282-07	C12orf33	0.037
TCGA-08-0509-01A-01R-0282-07	C12orf34	-0.1712
TCGA-08-0509-01A-01R-0282-07	C12orf35	0.1593
TCGA-08-0509-01A-01R-0282-07	C12orf36	0.339333333333333
TCGA-08-0509-01A-01R-0282-07	C12orf4	0.9597
TCGA-08-0509-01A-01R-0282-07	C12orf40	-0.2346
TCGA-08-0509-01A-01R-0282-07	C12orf41	-0.428625
TCGA-08-0509-01A-01R-0282-07	C12orf42	-0.636875
TCGA-08-0509-01A-01R-0282-07	C12orf43	-0.116
TCGA-08-0509-01A-01R-0282-07	C12orf44	-0.807875
TCGA-08-0509-01A-01R-0282-07	C12orf45	-0.621
TCGA-08-0509-01A-01R-0282-07	C12orf48	-2.33333333333333
TCGA-08-0509-01A-01R-0282-07	C12orf49	0.2766
TCGA-08-0509-01A-01R-0282-07	C12orf5	1.0646
TCGA-08-0509-01A-01R-0282-07	C12orf50	-0.0445
TCGA-08-0509-01A-01R-0282-07	C12orf51	0.404666666666667
TCGA-08-0509-01A-01R-0282-07	C12orf52	-0.6586
TCGA-08-0509-01A-01R-0282-07	C12orf53	0.523076923076923
TCGA-08-0509-01A-01R-0282-07	C12orf54	0.297333333333333
TCGA-08-0509-01A-01R-0282-07	C12orf56	-0.432181818181818
TCGA-08-0509-01A-01R-0282-07	C12orf59	1.161
TCGA-08-0509-01A-01R-0282-07	C12orf60	-0.547
TCGA-08-0509-01A-01R-0282-07	C12orf61	0.355
TCGA-08-0509-01A-01R-0282-07	C12orf63	0.967333333333333
TCGA-08-0509-01A-01R-0282-07	C12orf64	-0.267833333333333
TCGA-08-0509-01A-01R-0282-07	C12orf65	0.0656923076923077
TCGA-08-0509-01A-01R-0282-07	C13orf1	-0.306923076923077
TCGA-08-0509-01A-01R-0282-07	C13orf15	2.317
TCGA-08-0509-01A-01R-0282-07	C13orf16	1.34525
TCGA-08-0509-01A-01R-0282-07	C13orf18	1.884
TCGA-08-0509-01A-01R-0282-07	C13orf23	-1.23146153846154
TCGA-08-0509-01A-01R-0282-07	C13orf24	-0.877
TCGA-08-0509-01A-01R-0282-07	C13orf27	-2.3976
TCGA-08-0509-01A-01R-0282-07	C13orf28	0.081
TCGA-08-0509-01A-01R-0282-07	C13orf29	-0.5352
TCGA-08-0509-01A-01R-0282-07	C13orf3	-2.33027272727273
TCGA-08-0509-01A-01R-0282-07	C13orf30	-0.126666666666667
TCGA-08-0509-01A-01R-0282-07	C13orf31	1.14216666666667
TCGA-08-0509-01A-01R-0282-07	C13orf33	3.4947
TCGA-08-0509-01A-01R-0282-07	C13orf34	-1.52028571428571
TCGA-08-0509-01A-01R-0282-07	C13orf7	-0.434666666666667
TCGA-08-0509-01A-01R-0282-07	C13orf8	-0.472
TCGA-08-0509-01A-01R-0282-07	C14orf1	-0.1105
TCGA-08-0509-01A-01R-0282-07	C14orf100	1.3693
TCGA-08-0509-01A-01R-0282-07	C14orf101	0.664666666666667
TCGA-08-0509-01A-01R-0282-07	C14orf102	0.1808
TCGA-08-0509-01A-01R-0282-07	C14orf104	-0.1686
TCGA-08-0509-01A-01R-0282-07	C14orf105	-0.4178
TCGA-08-0509-01A-01R-0282-07	C14orf106	-0.23575
TCGA-08-0509-01A-01R-0282-07	C14orf108	0.149692307692308
TCGA-08-0509-01A-01R-0282-07	C14orf109	0.0912
TCGA-08-0509-01A-01R-0282-07	C14orf112	0.72375
TCGA-08-0509-01A-01R-0282-07	C14orf115	-2.70981818181818
TCGA-08-0509-01A-01R-0282-07	C14orf118	0.192
TCGA-08-0509-01A-01R-0282-07	C14orf119	-0.18575
TCGA-08-0509-01A-01R-0282-07	C14orf121	0.4774
TCGA-08-0509-01A-01R-0282-07	C14orf122	-0.5265
TCGA-08-0509-01A-01R-0282-07	C14orf126	0.7774
TCGA-08-0509-01A-01R-0282-07	C14orf128	0.839875
TCGA-08-0509-01A-01R-0282-07	C14orf129	-0.0385
TCGA-08-0509-01A-01R-0282-07	C14orf130	-0.2587
TCGA-08-0509-01A-01R-0282-07	C14orf131	-0.463461538461538
TCGA-08-0509-01A-01R-0282-07	C14orf132	1.94781818181818
TCGA-08-0509-01A-01R-0282-07	C14orf133	0.0726
TCGA-08-0509-01A-01R-0282-07	C14orf135	-0.0932
TCGA-08-0509-01A-01R-0282-07	C14orf138	-0.7102
TCGA-08-0509-01A-01R-0282-07	C14orf139	0.7662
TCGA-08-0509-01A-01R-0282-07	C14orf140	0.385142857142857
TCGA-08-0509-01A-01R-0282-07	C14orf142	0.220625
TCGA-08-0509-01A-01R-0282-07	C14orf143	0.035375
TCGA-08-0509-01A-01R-0282-07	C14orf145	-1.0608
TCGA-08-0509-01A-01R-0282-07	C14orf147	0.654818181818182
TCGA-08-0509-01A-01R-0282-07	C14orf148	-0.384
TCGA-08-0509-01A-01R-0282-07	C14orf149	1.611625
TCGA-08-0509-01A-01R-0282-07	C14orf152	2.1
TCGA-08-0509-01A-01R-0282-07	C14orf153	0.39825
TCGA-08-0509-01A-01R-0282-07	C14orf155	-0.189
TCGA-08-0509-01A-01R-0282-07	C14orf156	-0.456625
TCGA-08-0509-01A-01R-0282-07	C14orf159	0.954375
TCGA-08-0509-01A-01R-0282-07	C14orf161	-0.579875
TCGA-08-0509-01A-01R-0282-07	C14orf162	0.471666666666667
TCGA-08-0509-01A-01R-0282-07	C14orf166	-0.061
TCGA-08-0509-01A-01R-0282-07	C14orf169	-0.0574285714285714
TCGA-08-0509-01A-01R-0282-07	C14orf172	-0.024
TCGA-08-0509-01A-01R-0282-07	C14orf173	-0.6652
TCGA-08-0509-01A-01R-0282-07	C14orf174	0.0922
TCGA-08-0509-01A-01R-0282-07	C14orf177	0.0973333333333333
TCGA-08-0509-01A-01R-0282-07	C14orf178	-0.28
TCGA-08-0509-01A-01R-0282-07	C14orf179	0.5909
TCGA-08-0509-01A-01R-0282-07	C14orf2	-0.123
TCGA-08-0509-01A-01R-0282-07	C14orf21	-0.9265
TCGA-08-0509-01A-01R-0282-07	C14orf24	0.656
TCGA-08-0509-01A-01R-0282-07	C14orf28	-0.1086
TCGA-08-0509-01A-01R-0282-07	C14orf32	0.618533333333333
TCGA-08-0509-01A-01R-0282-07	C14orf37	2.29933333333333
TCGA-08-0509-01A-01R-0282-07	C14orf39	0.754
TCGA-08-0509-01A-01R-0282-07	C14orf4	0.615625
TCGA-08-0509-01A-01R-0282-07	C14orf43	0.0398333333333333
TCGA-08-0509-01A-01R-0282-07	C14orf44	0.6012
TCGA-08-0509-01A-01R-0282-07	C14orf45	0.293375
