barcode	gene symbol	value
TCGA-19-2620-01A-01R-0918-07	C2orf28	-0.000625000000000007
TCGA-19-2620-01A-01R-0918-07	C2orf29	-1.5532
TCGA-19-2620-01A-01R-0918-07	C2orf3	-0.165818181818182
TCGA-19-2620-01A-01R-0918-07	C2orf30	-0.1936
TCGA-19-2620-01A-01R-0918-07	C2orf32	1.604625
TCGA-19-2620-01A-01R-0918-07	C2orf33	0.812285714285714
TCGA-19-2620-01A-01R-0918-07	C2orf34	0.619181818181818
TCGA-19-2620-01A-01R-0918-07	C2orf37	-0.851
TCGA-19-2620-01A-01R-0918-07	C2orf39	3.91675
TCGA-19-2620-01A-01R-0918-07	C2orf40	3.81975
TCGA-19-2620-01A-01R-0918-07	C2orf42	0.092
TCGA-19-2620-01A-01R-0918-07	C2orf43	-0.324
TCGA-19-2620-01A-01R-0918-07	C2orf44	-0.9896
TCGA-19-2620-01A-01R-0918-07	C2orf47	-0.5124
TCGA-19-2620-01A-01R-0918-07	C2orf48	-2.322
TCGA-19-2620-01A-01R-0918-07	C2orf49	-0.875125
TCGA-19-2620-01A-01R-0918-07	C2orf50	1.906
TCGA-19-2620-01A-01R-0918-07	C2orf51	0.026
TCGA-19-2620-01A-01R-0918-07	C2orf52	-0.753
TCGA-19-2620-01A-01R-0918-07	C2orf53	0.501
TCGA-19-2620-01A-01R-0918-07	C2orf54	-2.146
TCGA-19-2620-01A-01R-0918-07	C2orf55	1.737125
TCGA-19-2620-01A-01R-0918-07	C2orf56	-0.781125
TCGA-19-2620-01A-01R-0918-07	C2orf57	0.204
TCGA-19-2620-01A-01R-0918-07	C2orf58	-1.876
TCGA-19-2620-01A-01R-0918-07	C2orf59	-1.3294
TCGA-19-2620-01A-01R-0918-07	C2orf60	-0.0590909090909091
TCGA-19-2620-01A-01R-0918-07	C2orf61	0.336666666666667
TCGA-19-2620-01A-01R-0918-07	C2orf7	0.5912
TCGA-19-2620-01A-01R-0918-07	C3	1.0733125
TCGA-19-2620-01A-01R-0918-07	C3AR1	2.3478
TCGA-19-2620-01A-01R-0918-07	C3orf1	0.3532
TCGA-19-2620-01A-01R-0918-07	C3orf10	0.201363636363636
TCGA-19-2620-01A-01R-0918-07	C3orf14	0.182
TCGA-19-2620-01A-01R-0918-07	C3orf15	2.07316666666667
TCGA-19-2620-01A-01R-0918-07	C3orf17	0.174875
TCGA-19-2620-01A-01R-0918-07	C3orf18	2.3466
TCGA-19-2620-01A-01R-0918-07	C3orf19	0.682375
TCGA-19-2620-01A-01R-0918-07	C3orf20	-0.382
TCGA-19-2620-01A-01R-0918-07	C3orf21	-0.597181818181818
TCGA-19-2620-01A-01R-0918-07	C3orf22	0.1288
TCGA-19-2620-01A-01R-0918-07	C3orf23	0.3856
TCGA-19-2620-01A-01R-0918-07	C3orf25	0.58
TCGA-19-2620-01A-01R-0918-07	C3orf26	-0.8126
TCGA-19-2620-01A-01R-0918-07	C3orf27	0.0153333333333333
TCGA-19-2620-01A-01R-0918-07	C3orf28	-0.457
TCGA-19-2620-01A-01R-0918-07	C3orf30	-0.268625
TCGA-19-2620-01A-01R-0918-07	C3orf31	-0.8296
TCGA-19-2620-01A-01R-0918-07	C3orf32	-2.7716
TCGA-19-2620-01A-01R-0918-07	C3orf33	-0.2682
TCGA-19-2620-01A-01R-0918-07	C3orf34	0.416875
TCGA-19-2620-01A-01R-0918-07	C3orf35	0.365818181818182
TCGA-19-2620-01A-01R-0918-07	C3orf36	-1.63325
TCGA-19-2620-01A-01R-0918-07	C3orf37	-1.04436363636364
TCGA-19-2620-01A-01R-0918-07	C3orf39	1.207
TCGA-19-2620-01A-01R-0918-07	C3orf41	-1.0846
TCGA-19-2620-01A-01R-0918-07	C3orf42	-0.119
TCGA-19-2620-01A-01R-0918-07	C3orf44	0.4756
TCGA-19-2620-01A-01R-0918-07	C3orf46	0.772
TCGA-19-2620-01A-01R-0918-07	C3orf49	-0.137333333333333
TCGA-19-2620-01A-01R-0918-07	C3orf52	-2.5546
TCGA-19-2620-01A-01R-0918-07	C3orf54	1.1368
TCGA-19-2620-01A-01R-0918-07	C3orf55	-0.312666666666667
TCGA-19-2620-01A-01R-0918-07	C3orf57	-4.443
TCGA-19-2620-01A-01R-0918-07	C3orf58	0.815857142857143
TCGA-19-2620-01A-01R-0918-07	C3orf59	-0.7214
TCGA-19-2620-01A-01R-0918-07	C3orf60	0.1906
TCGA-19-2620-01A-01R-0918-07	C3orf62	-0.3285
TCGA-19-2620-01A-01R-0918-07	C3orf63	-0.2235
TCGA-19-2620-01A-01R-0918-07	C3orf64	0.1594
TCGA-19-2620-01A-01R-0918-07	C4BPA	-3.21257142857143
TCGA-19-2620-01A-01R-0918-07	C4BPB	-5.2774
TCGA-19-2620-01A-01R-0918-07	C4orf12	2.9968
TCGA-19-2620-01A-01R-0918-07	C4orf14	-0.4558
TCGA-19-2620-01A-01R-0918-07	C4orf15	-0.3174
TCGA-19-2620-01A-01R-0918-07	C4orf16	-0.108769230769231
TCGA-19-2620-01A-01R-0918-07	C4orf17	-0.584333333333333
TCGA-19-2620-01A-01R-0918-07	C4orf18	2.49036363636364
TCGA-19-2620-01A-01R-0918-07	C4orf19	1.6586
TCGA-19-2620-01A-01R-0918-07	C4orf20	0.3306
TCGA-19-2620-01A-01R-0918-07	C4orf23	-1.536625
TCGA-19-2620-01A-01R-0918-07	C4orf26	0.9748
TCGA-19-2620-01A-01R-0918-07	C4orf27	-0.143875
TCGA-19-2620-01A-01R-0918-07	C4orf28	0.4207
TCGA-19-2620-01A-01R-0918-07	C4orf29	-0.9596
TCGA-19-2620-01A-01R-0918-07	C4orf30	-1.4216
TCGA-19-2620-01A-01R-0918-07	C4orf31	1.2448
TCGA-19-2620-01A-01R-0918-07	C4orf32	-1.8622
TCGA-19-2620-01A-01R-0918-07	C4orf33	0.3796
TCGA-19-2620-01A-01R-0918-07	C4orf34	-0.0506
TCGA-19-2620-01A-01R-0918-07	C4orf35	0.121285714285714
TCGA-19-2620-01A-01R-0918-07	C4orf36	-0.2864
TCGA-19-2620-01A-01R-0918-07	C4orf38	-0.517
TCGA-19-2620-01A-01R-0918-07	C4orf39	2.516625
TCGA-19-2620-01A-01R-0918-07	C4orf40	-0.136333333333333
TCGA-19-2620-01A-01R-0918-07	C4orf6	1.1984
TCGA-19-2620-01A-01R-0918-07	C4orf7	-0.9046
TCGA-19-2620-01A-01R-0918-07	C4orf8	-0.1015
TCGA-19-2620-01A-01R-0918-07	C5	-1.1468
TCGA-19-2620-01A-01R-0918-07	C5AR1	0.9575
TCGA-19-2620-01A-01R-0918-07	C5orf13	-0.728071428571429
TCGA-19-2620-01A-01R-0918-07	C5orf15	-0.08625
TCGA-19-2620-01A-01R-0918-07	C5orf20	0.733444444444444
TCGA-19-2620-01A-01R-0918-07	C5orf21	2.3345625
TCGA-19-2620-01A-01R-0918-07	C5orf22	-0.2265
TCGA-19-2620-01A-01R-0918-07	C5orf23	-2.3592
TCGA-19-2620-01A-01R-0918-07	C5orf24	0.2739
TCGA-19-2620-01A-01R-0918-07	C5orf25	-0.2562
TCGA-19-2620-01A-01R-0918-07	C5orf26	0.1954
TCGA-19-2620-01A-01R-0918-07	C5orf27	1.10066666666667
TCGA-19-2620-01A-01R-0918-07	C5orf28	0.1812
TCGA-19-2620-01A-01R-0918-07	C5orf29	2.6118
TCGA-19-2620-01A-01R-0918-07	C5orf3	0.7255
TCGA-19-2620-01A-01R-0918-07	C5orf30	0.9112
TCGA-19-2620-01A-01R-0918-07	C5orf32	0.9862
TCGA-19-2620-01A-01R-0918-07	C5orf33	1.318
TCGA-19-2620-01A-01R-0918-07	C5orf34	-2.2486
TCGA-19-2620-01A-01R-0918-07	C5orf35	0.6086
TCGA-19-2620-01A-01R-0918-07	C5orf36	0.209
TCGA-19-2620-01A-01R-0918-07	C5orf37	-0.810636363636364
TCGA-19-2620-01A-01R-0918-07	C5orf38	-1.664
TCGA-19-2620-01A-01R-0918-07	C5orf39	1.86742857142857
TCGA-19-2620-01A-01R-0918-07	C5orf4	2.135
TCGA-19-2620-01A-01R-0918-07	C5orf40	0.4486
TCGA-19-2620-01A-01R-0918-07	C5orf5	0.556714285714286
TCGA-19-2620-01A-01R-0918-07	C6	1.11685714285714
TCGA-19-2620-01A-01R-0918-07	C6orf1	1.4651
TCGA-19-2620-01A-01R-0918-07	C6orf10	0.199583333333333
TCGA-19-2620-01A-01R-0918-07	C6orf105	-4.7388
TCGA-19-2620-01A-01R-0918-07	C6orf106	-0.210777777777778
TCGA-19-2620-01A-01R-0918-07	C6orf107	-0.785666666666667
TCGA-19-2620-01A-01R-0918-07	C6orf108	0.10225
TCGA-19-2620-01A-01R-0918-07	C6orf113	0.07025
TCGA-19-2620-01A-01R-0918-07	C6orf114	-0.1932
TCGA-19-2620-01A-01R-0918-07	C6orf115	-0.0943333333333333
TCGA-19-2620-01A-01R-0918-07	C6orf117	-0.7025
TCGA-19-2620-01A-01R-0918-07	C6orf118	2.578625
TCGA-19-2620-01A-01R-0918-07	C6orf12	-0.228666666666667
TCGA-19-2620-01A-01R-0918-07	C6orf120	0.1749
TCGA-19-2620-01A-01R-0918-07	C6orf123	-0.065375
TCGA-19-2620-01A-01R-0918-07	C6orf124	-0.244333333333333
TCGA-19-2620-01A-01R-0918-07	C6orf125	-0.2842
TCGA-19-2620-01A-01R-0918-07	C6orf126	-0.6104
TCGA-19-2620-01A-01R-0918-07	C6orf128	0.977125
TCGA-19-2620-01A-01R-0918-07	C6orf129	0.252625
TCGA-19-2620-01A-01R-0918-07	C6orf130	-0.2464
TCGA-19-2620-01A-01R-0918-07	C6orf134	1.9622
TCGA-19-2620-01A-01R-0918-07	C6orf136	-0.082125
TCGA-19-2620-01A-01R-0918-07	C6orf141	-1.2455
TCGA-19-2620-01A-01R-0918-07	C6orf142	3.1866
TCGA-19-2620-01A-01R-0918-07	C6orf145	1.4146
TCGA-19-2620-01A-01R-0918-07	C6orf146	-0.319
TCGA-19-2620-01A-01R-0918-07	C6orf148	1.7092
TCGA-19-2620-01A-01R-0918-07	C6orf15	2.900125
TCGA-19-2620-01A-01R-0918-07	C6orf150	-0.679
TCGA-19-2620-01A-01R-0918-07	C6orf151	-0.9694
TCGA-19-2620-01A-01R-0918-07	C6orf153	-0.7082
TCGA-19-2620-01A-01R-0918-07	C6orf154	0.6048
TCGA-19-2620-01A-01R-0918-07	C6orf156	-1.4556
TCGA-19-2620-01A-01R-0918-07	C6orf157	-0.3026
TCGA-19-2620-01A-01R-0918-07	C6orf159	2.6854
TCGA-19-2620-01A-01R-0918-07	C6orf162	0.8801
TCGA-19-2620-01A-01R-0918-07	C6orf165	1.909125
TCGA-19-2620-01A-01R-0918-07	C6orf166	0.24625
TCGA-19-2620-01A-01R-0918-07	C6orf167	-2.2068
TCGA-19-2620-01A-01R-0918-07	C6orf168	1.7154
TCGA-19-2620-01A-01R-0918-07	C6orf170	0.380666666666667
TCGA-19-2620-01A-01R-0918-07	C6orf173	-3.09925
TCGA-19-2620-01A-01R-0918-07	C6orf182	-1.22
TCGA-19-2620-01A-01R-0918-07	C6orf189	1.6592
TCGA-19-2620-01A-01R-0918-07	C6orf192	2.4726
TCGA-19-2620-01A-01R-0918-07	C6orf195	-0.6445
TCGA-19-2620-01A-01R-0918-07	C6orf199	0.5655
TCGA-19-2620-01A-01R-0918-07	C6orf201	0.4746
TCGA-19-2620-01A-01R-0918-07	C6orf203	1.14376923076923
TCGA-19-2620-01A-01R-0918-07	C6orf204	1.273
TCGA-19-2620-01A-01R-0918-07	C6orf206	0.889
TCGA-19-2620-01A-01R-0918-07	C6orf208	-0.618666666666667
TCGA-19-2620-01A-01R-0918-07	C6orf21	0.561
TCGA-19-2620-01A-01R-0918-07	C6orf211	-1.4644
TCGA-19-2620-01A-01R-0918-07	C6orf25	-0.4175
TCGA-19-2620-01A-01R-0918-07	C6orf26	-1.67911111111111
TCGA-19-2620-01A-01R-0918-07	C6orf27	0.527333333333333
TCGA-19-2620-01A-01R-0918-07	C6orf32	1.20346153846154
TCGA-19-2620-01A-01R-0918-07	C6orf47	0.956333333333333
TCGA-19-2620-01A-01R-0918-07	C6orf48	0.6425
TCGA-19-2620-01A-01R-0918-07	C6orf49	-1.0419
TCGA-19-2620-01A-01R-0918-07	C6orf50	-0.341333333333333
TCGA-19-2620-01A-01R-0918-07	C6orf54	3.2595
TCGA-19-2620-01A-01R-0918-07	C6orf57	-0.6714
TCGA-19-2620-01A-01R-0918-07	C6orf58	0.00525
TCGA-19-2620-01A-01R-0918-07	C6orf60	1.1462
TCGA-19-2620-01A-01R-0918-07	C6orf62	1.15804347826087
TCGA-19-2620-01A-01R-0918-07	C6orf64	0.74825
TCGA-19-2620-01A-01R-0918-07	C6orf65	0.9584
TCGA-19-2620-01A-01R-0918-07	C6orf66	-0.506375
TCGA-19-2620-01A-01R-0918-07	C6orf70	0.4509
TCGA-19-2620-01A-01R-0918-07	C6orf72	0.479
TCGA-19-2620-01A-01R-0918-07	C6orf81	1.023625
TCGA-19-2620-01A-01R-0918-07	C6orf85	0.968782608695652
TCGA-19-2620-01A-01R-0918-07	C6orf89	0.197130434782609
TCGA-19-2620-01A-01R-0918-07	C6orf91	0.658
TCGA-19-2620-01A-01R-0918-07	C6orf97	-0.6245
TCGA-19-2620-01A-01R-0918-07	C7	2.8032
TCGA-19-2620-01A-01R-0918-07	C7orf10	-0.373875
TCGA-19-2620-01A-01R-0918-07	C7orf13	-3.3556
TCGA-19-2620-01A-01R-0918-07	C7orf16	-1.3888
TCGA-19-2620-01A-01R-0918-07	C7orf20	-0.8435
TCGA-19-2620-01A-01R-0918-07	C7orf23	-0.672666666666667
TCGA-19-2620-01A-01R-0918-07	C7orf24	-1.4544
TCGA-19-2620-01A-01R-0918-07	C7orf25	-0.17775
TCGA-19-2620-01A-01R-0918-07	C7orf26	-0.162
TCGA-19-2620-01A-01R-0918-07	C7orf27	-1.11484615384615
TCGA-19-2620-01A-01R-0918-07	C7orf28A	-0.315
TCGA-19-2620-01A-01R-0918-07	C7orf28B	-0.152
TCGA-19-2620-01A-01R-0918-07	C7orf29	-5.313
TCGA-19-2620-01A-01R-0918-07	C7orf30	-0.3876
TCGA-19-2620-01A-01R-0918-07	C7orf31	-0.219875
TCGA-19-2620-01A-01R-0918-07	C7orf33	0.140333333333333
TCGA-19-2620-01A-01R-0918-07	C7orf34	0.4985
TCGA-19-2620-01A-01R-0918-07	C7orf36	0.5448
TCGA-19-2620-01A-01R-0918-07	C7orf38	-0.413125
TCGA-19-2620-01A-01R-0918-07	C7orf41	3.31270833333333
TCGA-19-2620-01A-01R-0918-07	C7orf42	-0.107846153846154
TCGA-19-2620-01A-01R-0918-07	C7orf43	-0.244875
TCGA-19-2620-01A-01R-0918-07	C7orf44	-1.190375
TCGA-19-2620-01A-01R-0918-07	C7orf45	-1.01033333333333
TCGA-19-2620-01A-01R-0918-07	C7orf46	3.62883333333333
TCGA-19-2620-01A-01R-0918-07	C7orf47	-1.12
TCGA-19-2620-01A-01R-0918-07	C7orf49	-0.987125
TCGA-19-2620-01A-01R-0918-07	C7orf50	-1.1668
TCGA-19-2620-01A-01R-0918-07	C7orf51	2.2226
TCGA-19-2620-01A-01R-0918-07	C7orf53	-0.0883333333333333
TCGA-19-2620-01A-01R-0918-07	C7orf54	-1.13369230769231
TCGA-19-2620-01A-01R-0918-07	C7orf55	1.124
TCGA-19-2620-01A-01R-0918-07	C8A	-1.8254
TCGA-19-2620-01A-01R-0918-07	C8B	-2.2662
TCGA-19-2620-01A-01R-0918-07	C8G	-1.453
TCGA-19-2620-01A-01R-0918-07	C8ORFK29	-0.5416
TCGA-19-2620-01A-01R-0918-07	C8orf13	2.63454545454545
TCGA-19-2620-01A-01R-0918-07	C8orf17	-1.51175
TCGA-19-2620-01A-01R-0918-07	C8orf22	-1.6594
TCGA-19-2620-01A-01R-0918-07	C8orf30A	-1.09866666666667
TCGA-19-2620-01A-01R-0918-07	C8orf31	0.2434
TCGA-19-2620-01A-01R-0918-07	C8orf32	-0.370125
TCGA-19-2620-01A-01R-0918-07	C8orf33	0.0711764705882353
TCGA-19-2620-01A-01R-0918-07	C8orf34	0.620875
TCGA-19-2620-01A-01R-0918-07	C8orf37	0.312375
TCGA-19-2620-01A-01R-0918-07	C8orf38	-0.8288
TCGA-19-2620-01A-01R-0918-07	C8orf4	3.690125
TCGA-19-2620-01A-01R-0918-07	C8orf40	0.312625
TCGA-19-2620-01A-01R-0918-07	C8orf41	-1.349
TCGA-19-2620-01A-01R-0918-07	C8orf42	0.215666666666667
TCGA-19-2620-01A-01R-0918-07	C8orf44	0.3204
TCGA-19-2620-01A-01R-0918-07	C8orf45	-0.454
TCGA-19-2620-01A-01R-0918-07	C8orf46	4.4687
TCGA-19-2620-01A-01R-0918-07	C8orf47	-0.3792
TCGA-19-2620-01A-01R-0918-07	C8orf48	1.574375
TCGA-19-2620-01A-01R-0918-07	C8orf51	-0.74925
TCGA-19-2620-01A-01R-0918-07	C8orf53	0.4702
TCGA-19-2620-01A-01R-0918-07	C8orf55	-1.5502
TCGA-19-2620-01A-01R-0918-07	C8orf58	-0.315875
TCGA-19-2620-01A-01R-0918-07	C8orf70	0.984
TCGA-19-2620-01A-01R-0918-07	C8orf73	-0.567666666666667
TCGA-19-2620-01A-01R-0918-07	C8orf76	-0.612
TCGA-19-2620-01A-01R-0918-07	C8orf79	3.83046153846154
TCGA-19-2620-01A-01R-0918-07	C9	0.522
TCGA-19-2620-01A-01R-0918-07	C9orf100	-1.49475
TCGA-19-2620-01A-01R-0918-07	C9orf102	0.291875
TCGA-19-2620-01A-01R-0918-07	C9orf103	2.3602
TCGA-19-2620-01A-01R-0918-07	C9orf105	-1.36266666666667
TCGA-19-2620-01A-01R-0918-07	C9orf11	0.525
TCGA-19-2620-01A-01R-0918-07	C9orf114	-1.9786
TCGA-19-2620-01A-01R-0918-07	C9orf116	0.874090909090909
TCGA-19-2620-01A-01R-0918-07	C9orf117	0.0801
TCGA-19-2620-01A-01R-0918-07	C9orf119	0.1348
TCGA-19-2620-01A-01R-0918-07	C9orf123	0.352
TCGA-19-2620-01A-01R-0918-07	C9orf125	1.17825
TCGA-19-2620-01A-01R-0918-07	C9orf126	-2.045375
TCGA-19-2620-01A-01R-0918-07	C9orf127	0.846923076923077
TCGA-19-2620-01A-01R-0918-07	C9orf128	-0.2316
TCGA-19-2620-01A-01R-0918-07	C9orf131	0.716
TCGA-19-2620-01A-01R-0918-07	C9orf135	-1.316875
TCGA-19-2620-01A-01R-0918-07	C9orf138	0.252363636363636
TCGA-19-2620-01A-01R-0918-07	C9orf139	0.245
TCGA-19-2620-01A-01R-0918-07	C9orf14	0.2835
TCGA-19-2620-01A-01R-0918-07	C9orf140	-1.4476
TCGA-19-2620-01A-01R-0918-07	C9orf142	-0.4934
TCGA-19-2620-01A-01R-0918-07	C9orf150	-0.49875
TCGA-19-2620-01A-01R-0918-07	C9orf153	0.1772
TCGA-19-2620-01A-01R-0918-07	C9orf156	0.8062
TCGA-19-2620-01A-01R-0918-07	C9orf16	0.09425
TCGA-19-2620-01A-01R-0918-07	C9orf163	-0.230666666666667
TCGA-19-2620-01A-01R-0918-07	C9orf164	3.2162
TCGA-19-2620-01A-01R-0918-07	C9orf165	1.4332
TCGA-19-2620-01A-01R-0918-07	C9orf167	-2.373
TCGA-19-2620-01A-01R-0918-07	C9orf18	3.8575
TCGA-19-2620-01A-01R-0918-07	C9orf19	2.17105263157895
TCGA-19-2620-01A-01R-0918-07	C9orf21	0.366625
TCGA-19-2620-01A-01R-0918-07	C9orf23	-0.9246
TCGA-19-2620-01A-01R-0918-07	C9orf24	1.7058
TCGA-19-2620-01A-01R-0918-07	C9orf25	0.641333333333333
TCGA-19-2620-01A-01R-0918-07	C9orf27	0.573666666666667
TCGA-19-2620-01A-01R-0918-07	C9orf3	0.997384615384615
TCGA-19-2620-01A-01R-0918-07	C9orf30	-0.444625
TCGA-19-2620-01A-01R-0918-07	C9orf31	-0.0835
TCGA-19-2620-01A-01R-0918-07	C9orf32	-0.789833333333333
TCGA-19-2620-01A-01R-0918-07	C9orf37	-0.742625
TCGA-19-2620-01A-01R-0918-07	C9orf38	-0.167666666666667
TCGA-19-2620-01A-01R-0918-07	C9orf39	-0.807875
TCGA-19-2620-01A-01R-0918-07	C9orf4	0.470666666666667
TCGA-19-2620-01A-01R-0918-07	C9orf40	-0.659875
TCGA-19-2620-01A-01R-0918-07	C9orf41	-2.087875
TCGA-19-2620-01A-01R-0918-07	C9orf43	-0.93275
TCGA-19-2620-01A-01R-0918-07	C9orf45	-1.16975
TCGA-19-2620-01A-01R-0918-07	C9orf46	0.2312
TCGA-19-2620-01A-01R-0918-07	C9orf47	4.668
TCGA-19-2620-01A-01R-0918-07	C9orf5	0.229866666666667
TCGA-19-2620-01A-01R-0918-07	C9orf50	3.27433333333333
TCGA-19-2620-01A-01R-0918-07	C9orf52	-0.8224
TCGA-19-2620-01A-01R-0918-07	C9orf53	0.53375
TCGA-19-2620-01A-01R-0918-07	C9orf58	2.996375
TCGA-19-2620-01A-01R-0918-07	C9orf6	0.3245
TCGA-19-2620-01A-01R-0918-07	C9orf61	2.66066666666667
TCGA-19-2620-01A-01R-0918-07	C9orf62	0.7968
TCGA-19-2620-01A-01R-0918-07	C9orf64	0.2164
TCGA-19-2620-01A-01R-0918-07	C9orf66	-0.144125
TCGA-19-2620-01A-01R-0918-07	C9orf68	1.0404
TCGA-19-2620-01A-01R-0918-07	C9orf69	-1.4798
TCGA-19-2620-01A-01R-0918-07	C9orf7	0.304
TCGA-19-2620-01A-01R-0918-07	C9orf70	-0.1478
TCGA-19-2620-01A-01R-0918-07	C9orf71	1.0452
TCGA-19-2620-01A-01R-0918-07	C9orf72	0.9858
TCGA-19-2620-01A-01R-0918-07	C9orf75	-0.1414
TCGA-19-2620-01A-01R-0918-07	C9orf78	0.0364
TCGA-19-2620-01A-01R-0918-07	C9orf79	-0.748666666666667
TCGA-19-2620-01A-01R-0918-07	C9orf80	-0.0478
TCGA-19-2620-01A-01R-0918-07	C9orf82	-0.1326
TCGA-19-2620-01A-01R-0918-07	C9orf84	0.211
TCGA-19-2620-01A-01R-0918-07	C9orf85	-0.328
TCGA-19-2620-01A-01R-0918-07	C9orf86	-0.659153846153846
TCGA-19-2620-01A-01R-0918-07	C9orf89	1.4362
TCGA-19-2620-01A-01R-0918-07	C9orf9	2.1755
TCGA-19-2620-01A-01R-0918-07	C9orf90	-0.275363636363636
TCGA-19-2620-01A-01R-0918-07	C9orf91	-0.968428571428571
TCGA-19-2620-01A-01R-0918-07	C9orf93	-1.4511
TCGA-19-2620-01A-01R-0918-07	C9orf95	-0.047
TCGA-19-2620-01A-01R-0918-07	C9orf96	-0.370333333333333
TCGA-19-2620-01A-01R-0918-07	C9orf97	-0.256
TCGA-19-2620-01A-01R-0918-07	C9orf98	2.4278
TCGA-19-2620-01A-01R-0918-07	CA1	-0.862
TCGA-19-2620-01A-01R-0918-07	CA10	4.0132
TCGA-19-2620-01A-01R-0918-07	CA11	1.68872727272727
TCGA-19-2620-01A-01R-0918-07	CA12	1.76692857142857
TCGA-19-2620-01A-01R-0918-07	CA13	0.222076923076923
TCGA-19-2620-01A-01R-0918-07	CA14	-0.1172
TCGA-19-2620-01A-01R-0918-07	CA2	3.735375
TCGA-19-2620-01A-01R-0918-07	CA3	6.6052
TCGA-19-2620-01A-01R-0918-07	CA4	2.1352
TCGA-19-2620-01A-01R-0918-07	CA5A	-0.999
TCGA-19-2620-01A-01R-0918-07	CA5B	0.922666666666667
TCGA-19-2620-01A-01R-0918-07	CA6	0.451166666666667
TCGA-19-2620-01A-01R-0918-07	CA7	0.756666666666667
TCGA-19-2620-01A-01R-0918-07	CA8	-0.0706
TCGA-19-2620-01A-01R-0918-07	CA9	-2.29054545454545
TCGA-19-2620-01A-01R-0918-07	CAB39	0.668875
TCGA-19-2620-01A-01R-0918-07	CAB39L	2.699
TCGA-19-2620-01A-01R-0918-07	CABC1	-0.788545454545455
TCGA-19-2620-01A-01R-0918-07	CABIN1	-0.420846153846154
TCGA-19-2620-01A-01R-0918-07	CABLES1	-2.147
TCGA-19-2620-01A-01R-0918-07	CABLES2	-0.9496
TCGA-19-2620-01A-01R-0918-07	CABP1	0.957875
TCGA-19-2620-01A-01R-0918-07	CABP2	-0.372
TCGA-19-2620-01A-01R-0918-07	CABP4	0.345
TCGA-19-2620-01A-01R-0918-07	CABP5	0.271333333333333
TCGA-19-2620-01A-01R-0918-07	CABP7	3.00716666666667
TCGA-19-2620-01A-01R-0918-07	CABYR	-0.3336
TCGA-19-2620-01A-01R-0918-07	CACHD1	0.480333333333333
TCGA-19-2620-01A-01R-0918-07	CACNA1A	0.7715
TCGA-19-2620-01A-01R-0918-07	CACNA1B	0.247875
TCGA-19-2620-01A-01R-0918-07	CACNA1C	0.717571428571429
TCGA-19-2620-01A-01R-0918-07	CACNA1D	0.1092
TCGA-19-2620-01A-01R-0918-07	CACNA1E	0.630333333333333
TCGA-19-2620-01A-01R-0918-07	CACNA1F	0.5778
TCGA-19-2620-01A-01R-0918-07	CACNA1G	0.892
TCGA-19-2620-01A-01R-0918-07	CACNA1H	-0.865
TCGA-19-2620-01A-01R-0918-07	CACNA1I	0.434272727272727
TCGA-19-2620-01A-01R-0918-07	CACNA1S	-0.729
TCGA-19-2620-01A-01R-0918-07	CACNA2D1	0.09075
TCGA-19-2620-01A-01R-0918-07	CACNA2D2	-0.0150909090909091
TCGA-19-2620-01A-01R-0918-07	CACNA2D3	-0.408777777777778
TCGA-19-2620-01A-01R-0918-07	CACNA2D4	-0.981125
TCGA-19-2620-01A-01R-0918-07	CACNB1	0.868526315789474
TCGA-19-2620-01A-01R-0918-07	CACNB2	0.0726923076923076
TCGA-19-2620-01A-01R-0918-07	CACNB3	-1.584
TCGA-19-2620-01A-01R-0918-07	CACNB4	2.739
TCGA-19-2620-01A-01R-0918-07	CACNG1	0.59
TCGA-19-2620-01A-01R-0918-07	CACNG2	1.73244444444444
TCGA-19-2620-01A-01R-0918-07	CACNG3	1.894
TCGA-19-2620-01A-01R-0918-07	CACNG4	-0.188692307692308
TCGA-19-2620-01A-01R-0918-07	CACNG5	0.627333333333333
TCGA-19-2620-01A-01R-0918-07	CACNG6	-0.031
TCGA-19-2620-01A-01R-0918-07	CACNG7	0.141
TCGA-19-2620-01A-01R-0918-07	CACNG8	0.723666666666667
TCGA-19-2620-01A-01R-0918-07	CACYBP	-1.0798125
TCGA-19-2620-01A-01R-0918-07	CAD	-1.670375
TCGA-19-2620-01A-01R-0918-07	CADM1	1.06846153846154
TCGA-19-2620-01A-01R-0918-07	CADM2	5.71775
TCGA-19-2620-01A-01R-0918-07	CADM3	0.4302
TCGA-19-2620-01A-01R-0918-07	CADM4	3.291375
TCGA-19-2620-01A-01R-0918-07	CADPS	4.135
TCGA-19-2620-01A-01R-0918-07	CADPS2	0.8046
TCGA-19-2620-01A-01R-0918-07	CAGE1	-2.4715
TCGA-19-2620-01A-01R-0918-07	CALB1	3.8085
TCGA-19-2620-01A-01R-0918-07	CALB2	1.95781818181818
TCGA-19-2620-01A-01R-0918-07	CALCA	-0.458363636363636
TCGA-19-2620-01A-01R-0918-07	CALCB	0.206333333333333
TCGA-19-2620-01A-01R-0918-07	CALCOCO1	0.432
TCGA-19-2620-01A-01R-0918-07	CALCOCO2	0.584777777777778
TCGA-19-2620-01A-01R-0918-07	CALCR	-4.6052
TCGA-19-2620-01A-01R-0918-07	CALCRL	2.5722
TCGA-19-2620-01A-01R-0918-07	CALD1	0.354923076923077
TCGA-19-2620-01A-01R-0918-07	CALM1	2.47115384615385
