barcode	gene symbol	value
TCGA-02-0015-01A-01R-0300-07	CHPF	0.112375
TCGA-02-0015-01A-01R-0300-07	CHPT1	1.055
TCGA-02-0015-01A-01R-0300-07	CHRAC1	-0.7644
TCGA-02-0015-01A-01R-0300-07	CHRD	0.1499
TCGA-02-0015-01A-01R-0300-07	CHRDL1	0.122
TCGA-02-0015-01A-01R-0300-07	CHRDL2	2.0226
TCGA-02-0015-01A-01R-0300-07	CHRM1	0.3
TCGA-02-0015-01A-01R-0300-07	CHRM2	0.484333333333333
TCGA-02-0015-01A-01R-0300-07	CHRM3	-0.3476
TCGA-02-0015-01A-01R-0300-07	CHRM4	0.291333333333333
TCGA-02-0015-01A-01R-0300-07	CHRM5	0.1328
TCGA-02-0015-01A-01R-0300-07	CHRNA1	0.187
TCGA-02-0015-01A-01R-0300-07	CHRNA10	-0.0445
TCGA-02-0015-01A-01R-0300-07	CHRNA2	0.028625
TCGA-02-0015-01A-01R-0300-07	CHRNA3	2.55133333333333
TCGA-02-0015-01A-01R-0300-07	CHRNA4	-0.134
TCGA-02-0015-01A-01R-0300-07	CHRNA5	-0.469
TCGA-02-0015-01A-01R-0300-07	CHRNA6	0.150666666666667
TCGA-02-0015-01A-01R-0300-07	CHRNA9	1.1154
TCGA-02-0015-01A-01R-0300-07	CHRNB1	0.387272727272727
TCGA-02-0015-01A-01R-0300-07	CHRNB2	0.597636363636364
TCGA-02-0015-01A-01R-0300-07	CHRNB3	-0.0756666666666667
TCGA-02-0015-01A-01R-0300-07	CHRNB4	-0.16
TCGA-02-0015-01A-01R-0300-07	CHRND	-0.000666666666666677
TCGA-02-0015-01A-01R-0300-07	CHRNE	0.403777777777778
TCGA-02-0015-01A-01R-0300-07	CHRNG	-0.0802222222222222
TCGA-02-0015-01A-01R-0300-07	CHST1	0.833125
TCGA-02-0015-01A-01R-0300-07	CHST10	0.4808
TCGA-02-0015-01A-01R-0300-07	CHST11	0.5424
TCGA-02-0015-01A-01R-0300-07	CHST12	-0.0184
TCGA-02-0015-01A-01R-0300-07	CHST13	-1.6674
TCGA-02-0015-01A-01R-0300-07	CHST14	-0.052
TCGA-02-0015-01A-01R-0300-07	CHST2	1.2085
TCGA-02-0015-01A-01R-0300-07	CHST3	0.9288
TCGA-02-0015-01A-01R-0300-07	CHST4	-1.0122
TCGA-02-0015-01A-01R-0300-07	CHST5	0.210666666666667
TCGA-02-0015-01A-01R-0300-07	CHST6	2.30833333333333
TCGA-02-0015-01A-01R-0300-07	CHST7	0.709875
TCGA-02-0015-01A-01R-0300-07	CHST8	1.8476
TCGA-02-0015-01A-01R-0300-07	CHST9	1.125125
TCGA-02-0015-01A-01R-0300-07	CHSY-2	2.5062
TCGA-02-0015-01A-01R-0300-07	CHSY1	1.0506
TCGA-02-0015-01A-01R-0300-07	CHTF18	-1.85383333333333
TCGA-02-0015-01A-01R-0300-07	CHUK	-0.126
TCGA-02-0015-01A-01R-0300-07	CHURC1	0.663375
TCGA-02-0015-01A-01R-0300-07	CIAO1	-1.0608
TCGA-02-0015-01A-01R-0300-07	CIAPIN1	0.1402
TCGA-02-0015-01A-01R-0300-07	CIB1	-0.0240769230769231
TCGA-02-0015-01A-01R-0300-07	CIB2	1.414125
TCGA-02-0015-01A-01R-0300-07	CIB3	-0.320625
TCGA-02-0015-01A-01R-0300-07	CIB4	0.0938
TCGA-02-0015-01A-01R-0300-07	CIC	0.786
TCGA-02-0015-01A-01R-0300-07	CIDEA	-0.018125
TCGA-02-0015-01A-01R-0300-07	CIDEB	-0.322090909090909
TCGA-02-0015-01A-01R-0300-07	CIDEC	-0.17325
TCGA-02-0015-01A-01R-0300-07	CIITA	0.752714285714286
TCGA-02-0015-01A-01R-0300-07	CILP	0.419875
TCGA-02-0015-01A-01R-0300-07	CILP2	-0.32775
TCGA-02-0015-01A-01R-0300-07	CINP	0.3448
TCGA-02-0015-01A-01R-0300-07	CIP29	0.3855
TCGA-02-0015-01A-01R-0300-07	CIR	0.1856
TCGA-02-0015-01A-01R-0300-07	CIRBP	0.83725
TCGA-02-0015-01A-01R-0300-07	CIRH1A	-0.5055
TCGA-02-0015-01A-01R-0300-07	CISD1	0.670625
TCGA-02-0015-01A-01R-0300-07	CISD2	-0.182625
TCGA-02-0015-01A-01R-0300-07	CISH	-1.0224
TCGA-02-0015-01A-01R-0300-07	CIT	-1.101625
TCGA-02-0015-01A-01R-0300-07	CITED1	1.653
TCGA-02-0015-01A-01R-0300-07	CITED2	-0.931692307692308
TCGA-02-0015-01A-01R-0300-07	CITED4	-1.22409090909091
TCGA-02-0015-01A-01R-0300-07	CIZ1	-0.752363636363636
TCGA-02-0015-01A-01R-0300-07	CKAP2	0.344571428571429
TCGA-02-0015-01A-01R-0300-07	CKAP2L	1.0028
TCGA-02-0015-01A-01R-0300-07	CKAP4	-0.167
TCGA-02-0015-01A-01R-0300-07	CKAP5	-0.725375
TCGA-02-0015-01A-01R-0300-07	CKB	2.28207692307692
TCGA-02-0015-01A-01R-0300-07	CKLF	0.200333333333333
TCGA-02-0015-01A-01R-0300-07	CKM	-0.19375
TCGA-02-0015-01A-01R-0300-07	CKMT1A	-1.08433333333333
TCGA-02-0015-01A-01R-0300-07	CKMT2	2.1114
TCGA-02-0015-01A-01R-0300-07	CKS1B	-0.631
TCGA-02-0015-01A-01R-0300-07	CKS2	-0.295090909090909
TCGA-02-0015-01A-01R-0300-07	CLASP1	0.611666666666667
TCGA-02-0015-01A-01R-0300-07	CLASP2	0.245666666666667
TCGA-02-0015-01A-01R-0300-07	CLC	0.2655
TCGA-02-0015-01A-01R-0300-07	CLCA1	0.0756666666666667
TCGA-02-0015-01A-01R-0300-07	CLCA2	-0.00974999999999998
TCGA-02-0015-01A-01R-0300-07	CLCA3	0.42
TCGA-02-0015-01A-01R-0300-07	CLCA4	0.221
TCGA-02-0015-01A-01R-0300-07	CLCC1	0.059125
TCGA-02-0015-01A-01R-0300-07	CLCF1	0.9382
TCGA-02-0015-01A-01R-0300-07	CLCN1	0.221333333333333
TCGA-02-0015-01A-01R-0300-07	CLCN2	-0.1662
TCGA-02-0015-01A-01R-0300-07	CLCN3	0.871285714285714
TCGA-02-0015-01A-01R-0300-07	CLCN4	0.803
TCGA-02-0015-01A-01R-0300-07	CLCN5	0.629833333333333
TCGA-02-0015-01A-01R-0300-07	CLCN6	0.2258
TCGA-02-0015-01A-01R-0300-07	CLCN7	-0.9538
TCGA-02-0015-01A-01R-0300-07	CLCNKA	0.15475
TCGA-02-0015-01A-01R-0300-07	CLCNKB	0.0606666666666667
TCGA-02-0015-01A-01R-0300-07	CLDN1	-1.65757894736842
TCGA-02-0015-01A-01R-0300-07	CLDN10	-0.3448
TCGA-02-0015-01A-01R-0300-07	CLDN11	0.706230769230769
TCGA-02-0015-01A-01R-0300-07	CLDN12	0.246
TCGA-02-0015-01A-01R-0300-07	CLDN14	-0.216
TCGA-02-0015-01A-01R-0300-07	CLDN15	-0.151625
TCGA-02-0015-01A-01R-0300-07	CLDN16	0.383
TCGA-02-0015-01A-01R-0300-07	CLDN17	0.432166666666667
TCGA-02-0015-01A-01R-0300-07	CLDN18	0.060375
TCGA-02-0015-01A-01R-0300-07	CLDN19	-0.419
TCGA-02-0015-01A-01R-0300-07	CLDN2	0.251
TCGA-02-0015-01A-01R-0300-07	CLDN23	1.3786
TCGA-02-0015-01A-01R-0300-07	CLDN3	-2.69075
TCGA-02-0015-01A-01R-0300-07	CLDN4	-2.02181818181818
TCGA-02-0015-01A-01R-0300-07	CLDN5	2.1718
TCGA-02-0015-01A-01R-0300-07	CLDN6	-0.364
TCGA-02-0015-01A-01R-0300-07	CLDN7	-1.80554545454545
TCGA-02-0015-01A-01R-0300-07	CLDN8	0.0417272727272727
TCGA-02-0015-01A-01R-0300-07	CLDN9	-0.0663636363636363
TCGA-02-0015-01A-01R-0300-07	CLDND1	1.0491
TCGA-02-0015-01A-01R-0300-07	CLDND2	-0.041
TCGA-02-0015-01A-01R-0300-07	CLEC10A	0.154166666666667
TCGA-02-0015-01A-01R-0300-07	CLEC11A	-0.0367272727272727
TCGA-02-0015-01A-01R-0300-07	CLEC12A	0.577090909090909
TCGA-02-0015-01A-01R-0300-07	CLEC12B	0.1335
TCGA-02-0015-01A-01R-0300-07	CLEC14A	2.039125
TCGA-02-0015-01A-01R-0300-07	CLEC16A	-0.2194
TCGA-02-0015-01A-01R-0300-07	CLEC1A	0.631625
TCGA-02-0015-01A-01R-0300-07	CLEC1B	0.11675
TCGA-02-0015-01A-01R-0300-07	CLEC2A	-0.760666666666667
TCGA-02-0015-01A-01R-0300-07	CLEC2B	-0.5944
TCGA-02-0015-01A-01R-0300-07	CLEC2D	-0.159888888888889
TCGA-02-0015-01A-01R-0300-07	CLEC2L	0.1614
TCGA-02-0015-01A-01R-0300-07	CLEC3A	0.157
TCGA-02-0015-01A-01R-0300-07	CLEC3B	0.465125
TCGA-02-0015-01A-01R-0300-07	CLEC4A	1.524
TCGA-02-0015-01A-01R-0300-07	CLEC4C	0.264666666666667
TCGA-02-0015-01A-01R-0300-07	CLEC4D	-0.8628
TCGA-02-0015-01A-01R-0300-07	CLEC4E	2.17625
TCGA-02-0015-01A-01R-0300-07	CLEC4F	0.633333333333333
TCGA-02-0015-01A-01R-0300-07	CLEC4G	0.1776
TCGA-02-0015-01A-01R-0300-07	CLEC4M	0.0591111111111111
TCGA-02-0015-01A-01R-0300-07	CLEC5A	1.65863636363636
TCGA-02-0015-01A-01R-0300-07	CLEC7A	0.707454545454545
TCGA-02-0015-01A-01R-0300-07	CLEC9A	-0.0196666666666667
TCGA-02-0015-01A-01R-0300-07	CLECL1	0.00539999999999998
TCGA-02-0015-01A-01R-0300-07	CLGN	-2.5384
TCGA-02-0015-01A-01R-0300-07	CLIC1	0.245125
TCGA-02-0015-01A-01R-0300-07	CLIC2	-0.3852
TCGA-02-0015-01A-01R-0300-07	CLIC3	-2.7276
TCGA-02-0015-01A-01R-0300-07	CLIC4	1.5475
TCGA-02-0015-01A-01R-0300-07	CLIC5	0.164263157894737
TCGA-02-0015-01A-01R-0300-07	CLIC6	-0.0210714285714286
TCGA-02-0015-01A-01R-0300-07	CLINT1	-0.11175
TCGA-02-0015-01A-01R-0300-07	CLIP1	0.7756
TCGA-02-0015-01A-01R-0300-07	CLIP2	0.8978
TCGA-02-0015-01A-01R-0300-07	CLIP3	1.69215384615385
TCGA-02-0015-01A-01R-0300-07	CLIP4	0.0312
TCGA-02-0015-01A-01R-0300-07	CLK1	0.0438461538461539
TCGA-02-0015-01A-01R-0300-07	CLK2	-1.09518181818182
TCGA-02-0015-01A-01R-0300-07	CLK3	-1.10871428571429
TCGA-02-0015-01A-01R-0300-07	CLK4	0.3279
TCGA-02-0015-01A-01R-0300-07	CLMN	-0.04625
TCGA-02-0015-01A-01R-0300-07	CLN3	-0.628607142857143
TCGA-02-0015-01A-01R-0300-07	CLN5	1.61245454545455
TCGA-02-0015-01A-01R-0300-07	CLN6	-1.279125
TCGA-02-0015-01A-01R-0300-07	CLN8	0.140307692307692
TCGA-02-0015-01A-01R-0300-07	CLNS1A	-0.512
TCGA-02-0015-01A-01R-0300-07	CLOCK	0.220375
TCGA-02-0015-01A-01R-0300-07	CLP1	-0.111142857142857
TCGA-02-0015-01A-01R-0300-07	CLPB	-0.951
TCGA-02-0015-01A-01R-0300-07	CLPP	0.8272
TCGA-02-0015-01A-01R-0300-07	CLPS	0.088
TCGA-02-0015-01A-01R-0300-07	CLPTM1	-0.0936
TCGA-02-0015-01A-01R-0300-07	CLPTM1L	-0.7217
TCGA-02-0015-01A-01R-0300-07	CLPX	-1.038
TCGA-02-0015-01A-01R-0300-07	CLRN1	0.155636363636364
TCGA-02-0015-01A-01R-0300-07	CLRN3	1.077375
TCGA-02-0015-01A-01R-0300-07	CLSPN	-0.416875
TCGA-02-0015-01A-01R-0300-07	CLSTN1	0.469454545454545
TCGA-02-0015-01A-01R-0300-07	CLSTN2	-0.0858
TCGA-02-0015-01A-01R-0300-07	CLSTN3	-0.2598
TCGA-02-0015-01A-01R-0300-07	CLTA	-0.0916
TCGA-02-0015-01A-01R-0300-07	CLTB	0.043375
TCGA-02-0015-01A-01R-0300-07	CLTC	-0.161625
TCGA-02-0015-01A-01R-0300-07	CLTCL1	-1.139375
TCGA-02-0015-01A-01R-0300-07	CLU	1.76133333333333
TCGA-02-0015-01A-01R-0300-07	CLUAP1	0.2738
TCGA-02-0015-01A-01R-0300-07	CLUL1	0.28675
TCGA-02-0015-01A-01R-0300-07	CLYBL	0.248375
TCGA-02-0015-01A-01R-0300-07	CMA1	0.323
TCGA-02-0015-01A-01R-0300-07	CMAH	-0.597444444444445
TCGA-02-0015-01A-01R-0300-07	CMAS	-1.145
TCGA-02-0015-01A-01R-0300-07	CMBL	-0.1591
TCGA-02-0015-01A-01R-0300-07	CMIP	0.3765
TCGA-02-0015-01A-01R-0300-07	CMKLR1	0.610375
TCGA-02-0015-01A-01R-0300-07	CMPK	0.3796
TCGA-02-0015-01A-01R-0300-07	CMTM1	1.47025
TCGA-02-0015-01A-01R-0300-07	CMTM2	0.5498
TCGA-02-0015-01A-01R-0300-07	CMTM3	0.7925
TCGA-02-0015-01A-01R-0300-07	CMTM4	-0.6914
TCGA-02-0015-01A-01R-0300-07	CMTM5	1.6952
TCGA-02-0015-01A-01R-0300-07	CMTM6	-0.254
TCGA-02-0015-01A-01R-0300-07	CMTM7	-0.5672
TCGA-02-0015-01A-01R-0300-07	CMTM8	-1.0442
TCGA-02-0015-01A-01R-0300-07	CMYA5	1.10425
TCGA-02-0015-01A-01R-0300-07	CNBD1	-0.317666666666667
TCGA-02-0015-01A-01R-0300-07	CNBP	0.285571428571429
TCGA-02-0015-01A-01R-0300-07	CNDP1	3.2
TCGA-02-0015-01A-01R-0300-07	CNDP2	-0.333615384615385
TCGA-02-0015-01A-01R-0300-07	CNFN	0.0616666666666667
TCGA-02-0015-01A-01R-0300-07	CNGA1	-0.1725
TCGA-02-0015-01A-01R-0300-07	CNGA2	0.661
TCGA-02-0015-01A-01R-0300-07	CNGA3	2.34133333333333
TCGA-02-0015-01A-01R-0300-07	CNGA4	-0.864
TCGA-02-0015-01A-01R-0300-07	CNGB1	-0.124875
TCGA-02-0015-01A-01R-0300-07	CNGB3	-0.248666666666667
TCGA-02-0015-01A-01R-0300-07	CNIH	0.2414
TCGA-02-0015-01A-01R-0300-07	CNIH2	0.3152
TCGA-02-0015-01A-01R-0300-07	CNIH3	1.87675
TCGA-02-0015-01A-01R-0300-07	CNIH4	0.18525
TCGA-02-0015-01A-01R-0300-07	CNKSR1	0.15
TCGA-02-0015-01A-01R-0300-07	CNKSR2	0.406
TCGA-02-0015-01A-01R-0300-07	CNKSR3	0.1771
TCGA-02-0015-01A-01R-0300-07	CNN1	1.21933333333333
TCGA-02-0015-01A-01R-0300-07	CNN2	-0.650666666666667
TCGA-02-0015-01A-01R-0300-07	CNN3	3.37315384615385
TCGA-02-0015-01A-01R-0300-07	CNNM1	-0.0466
TCGA-02-0015-01A-01R-0300-07	CNNM2	-0.648733333333333
TCGA-02-0015-01A-01R-0300-07	CNNM3	-0.295333333333333
TCGA-02-0015-01A-01R-0300-07	CNNM4	-1.1056
TCGA-02-0015-01A-01R-0300-07	CNO	-0.0556666666666667
TCGA-02-0015-01A-01R-0300-07	CNOT1	-0.721461538461538
TCGA-02-0015-01A-01R-0300-07	CNOT10	-1.0136
TCGA-02-0015-01A-01R-0300-07	CNOT2	0.5819375
TCGA-02-0015-01A-01R-0300-07	CNOT3	-0.378
TCGA-02-0015-01A-01R-0300-07	CNOT4	0.484090909090909
TCGA-02-0015-01A-01R-0300-07	CNOT6	-0.197875
TCGA-02-0015-01A-01R-0300-07	CNOT6L	-0.368
TCGA-02-0015-01A-01R-0300-07	CNOT7	0.0201052631578947
TCGA-02-0015-01A-01R-0300-07	CNOT8	-0.010625
TCGA-02-0015-01A-01R-0300-07	CNP	-0.2165
TCGA-02-0015-01A-01R-0300-07	CNR1	3.728125
TCGA-02-0015-01A-01R-0300-07	CNR2	0.146625
TCGA-02-0015-01A-01R-0300-07	CNTD1	-0.009625
TCGA-02-0015-01A-01R-0300-07	CNTD2	0.0783333333333333
TCGA-02-0015-01A-01R-0300-07	CNTFR	0.866
TCGA-02-0015-01A-01R-0300-07	CNTN1	0.3705
TCGA-02-0015-01A-01R-0300-07	CNTN2	1.03836363636364
TCGA-02-0015-01A-01R-0300-07	CNTN3	0.493692307692308
TCGA-02-0015-01A-01R-0300-07	CNTN4	-0.0259
TCGA-02-0015-01A-01R-0300-07	CNTN5	0.733666666666667
TCGA-02-0015-01A-01R-0300-07	CNTN6	0.4552
TCGA-02-0015-01A-01R-0300-07	CNTNAP1	0.322285714285714
TCGA-02-0015-01A-01R-0300-07	CNTNAP2	-0.6004375
TCGA-02-0015-01A-01R-0300-07	CNTNAP3	0.6612
TCGA-02-0015-01A-01R-0300-07	CNTNAP4	0.3925
TCGA-02-0015-01A-01R-0300-07	CNTNAP5	1.494125
TCGA-02-0015-01A-01R-0300-07	CNTROB	-0.484625
TCGA-02-0015-01A-01R-0300-07	COASY	-1.1875
TCGA-02-0015-01A-01R-0300-07	COBL	-0.387
TCGA-02-0015-01A-01R-0300-07	COBLL1	-0.333
TCGA-02-0015-01A-01R-0300-07	COCH	-1.39577777777778
TCGA-02-0015-01A-01R-0300-07	COG1	-0.1972
TCGA-02-0015-01A-01R-0300-07	COG2	-0.0644615384615385
TCGA-02-0015-01A-01R-0300-07	COG3	-0.126153846153846
TCGA-02-0015-01A-01R-0300-07	COG4	-0.738125
TCGA-02-0015-01A-01R-0300-07	COG5	-0.0282
TCGA-02-0015-01A-01R-0300-07	COG6	0.1936
TCGA-02-0015-01A-01R-0300-07	COG7	-0.480875
TCGA-02-0015-01A-01R-0300-07	COG8	-0.9516
TCGA-02-0015-01A-01R-0300-07	COIL	-0.322875
TCGA-02-0015-01A-01R-0300-07	COL10A1	0.7742
TCGA-02-0015-01A-01R-0300-07	COL11A1	3.734
TCGA-02-0015-01A-01R-0300-07	COL11A2	0.078
TCGA-02-0015-01A-01R-0300-07	COL12A1	-1.6516
TCGA-02-0015-01A-01R-0300-07	COL13A1	1.895625
TCGA-02-0015-01A-01R-0300-07	COL14A1	-0.480076923076923
TCGA-02-0015-01A-01R-0300-07	COL15A1	-0.6
TCGA-02-0015-01A-01R-0300-07	COL16A1	-0.0198
TCGA-02-0015-01A-01R-0300-07	COL17A1	-3.3945
TCGA-02-0015-01A-01R-0300-07	COL18A1	-0.7243
TCGA-02-0015-01A-01R-0300-07	COL19A1	0.214
TCGA-02-0015-01A-01R-0300-07	COL1A1	1.92
TCGA-02-0015-01A-01R-0300-07	COL1A2	0.2625625
TCGA-02-0015-01A-01R-0300-07	COL20A1	1.793
TCGA-02-0015-01A-01R-0300-07	COL21A1	0.022
TCGA-02-0015-01A-01R-0300-07	COL22A1	1.5718
TCGA-02-0015-01A-01R-0300-07	COL23A1	1.0138
TCGA-02-0015-01A-01R-0300-07	COL24A1	0.031
TCGA-02-0015-01A-01R-0300-07	COL25A1	-0.253928571428571
TCGA-02-0015-01A-01R-0300-07	COL27A1	-0.557846153846154
TCGA-02-0015-01A-01R-0300-07	COL2A1	0.655333333333333
TCGA-02-0015-01A-01R-0300-07	COL3A1	2.857375
TCGA-02-0015-01A-01R-0300-07	COL4A1	1.83642857142857
TCGA-02-0015-01A-01R-0300-07	COL4A2	2.022
TCGA-02-0015-01A-01R-0300-07	COL4A3	-0.019
TCGA-02-0015-01A-01R-0300-07	COL4A3BP	0.9256
TCGA-02-0015-01A-01R-0300-07	COL4A4	-0.228333333333333
TCGA-02-0015-01A-01R-0300-07	COL4A5	-0.798583333333333
TCGA-02-0015-01A-01R-0300-07	COL4A6	-1.251
TCGA-02-0015-01A-01R-0300-07	COL5A1	0.0180625
TCGA-02-0015-01A-01R-0300-07	COL5A2	1.43413333333333
TCGA-02-0015-01A-01R-0300-07	COL5A3	0.528333333333333
TCGA-02-0015-01A-01R-0300-07	COL6A1	0.59875
TCGA-02-0015-01A-01R-0300-07	COL6A2	-0.640333333333333
TCGA-02-0015-01A-01R-0300-07	COL6A3	-0.6745
TCGA-02-0015-01A-01R-0300-07	COL6A6	0.2502
TCGA-02-0015-01A-01R-0300-07	COL7A1	-2.14378571428571
TCGA-02-0015-01A-01R-0300-07	COL8A1	0.765833333333333
TCGA-02-0015-01A-01R-0300-07	COL8A2	1.5775
TCGA-02-0015-01A-01R-0300-07	COL9A1	1.97266666666667
TCGA-02-0015-01A-01R-0300-07	COL9A2	0.222625
TCGA-02-0015-01A-01R-0300-07	COL9A3	1.795
TCGA-02-0015-01A-01R-0300-07	COLEC10	0.219
TCGA-02-0015-01A-01R-0300-07	COLEC11	-0.554692307692308
TCGA-02-0015-01A-01R-0300-07	COLEC12	-0.37475
TCGA-02-0015-01A-01R-0300-07	COLQ	0.077
TCGA-02-0015-01A-01R-0300-07	COMMD1	0.7756
TCGA-02-0015-01A-01R-0300-07	COMMD10	0.8994
TCGA-02-0015-01A-01R-0300-07	COMMD2	0.3148
TCGA-02-0015-01A-01R-0300-07	COMMD3	0.6606
TCGA-02-0015-01A-01R-0300-07	COMMD4	-0.341125
TCGA-02-0015-01A-01R-0300-07	COMMD5	0.2036
TCGA-02-0015-01A-01R-0300-07	COMMD6	0.896153846153846
TCGA-02-0015-01A-01R-0300-07	COMMD7	0.4181
TCGA-02-0015-01A-01R-0300-07	COMMD8	-0.0216
TCGA-02-0015-01A-01R-0300-07	COMMD9	1.1245
TCGA-02-0015-01A-01R-0300-07	COMP	1.2562
TCGA-02-0015-01A-01R-0300-07	COMT	0.0994
TCGA-02-0015-01A-01R-0300-07	COMTD1	-1.9774
TCGA-02-0015-01A-01R-0300-07	COP1	0.330111111111111
TCGA-02-0015-01A-01R-0300-07	COPA	-0.144475
TCGA-02-0015-01A-01R-0300-07	COPB1	-0.035625
TCGA-02-0015-01A-01R-0300-07	COPB2	-0.03775
TCGA-02-0015-01A-01R-0300-07	COPE	-0.0706153846153846
TCGA-02-0015-01A-01R-0300-07	COPG	-0.446
TCGA-02-0015-01A-01R-0300-07	COPS2	-0.267
TCGA-02-0015-01A-01R-0300-07	COPS3	0.3374
TCGA-02-0015-01A-01R-0300-07	COPS4	0.7484
TCGA-02-0015-01A-01R-0300-07	COPS5	0.446875
TCGA-02-0015-01A-01R-0300-07	COPS6	0.0918
TCGA-02-0015-01A-01R-0300-07	COPS7A	-0.464
TCGA-02-0015-01A-01R-0300-07	COPS7B	-0.640666666666667
TCGA-02-0015-01A-01R-0300-07	COPS8	-0.438
TCGA-02-0015-01A-01R-0300-07	COPZ1	0.178727272727273
TCGA-02-0015-01A-01R-0300-07	COPZ2	0.1652
TCGA-02-0015-01A-01R-0300-07	COQ10A	-0.4298
TCGA-02-0015-01A-01R-0300-07	COQ10B	0.291166666666667
TCGA-02-0015-01A-01R-0300-07	COQ2	0.0735
TCGA-02-0015-01A-01R-0300-07	COQ3	-0.1422
TCGA-02-0015-01A-01R-0300-07	COQ4	-0.389125
TCGA-02-0015-01A-01R-0300-07	COQ5	-0.153125
TCGA-02-0015-01A-01R-0300-07	COQ6	0.081125
TCGA-02-0015-01A-01R-0300-07	COQ7	0.15675
TCGA-02-0015-01A-01R-0300-07	COQ9	-0.0076
TCGA-02-0015-01A-01R-0300-07	CORIN	0.00266666666666667
TCGA-02-0015-01A-01R-0300-07	CORO1A	-1.0704
TCGA-02-0015-01A-01R-0300-07	CORO1B	-1.1865
TCGA-02-0015-01A-01R-0300-07	CORO1C	0.64175
TCGA-02-0015-01A-01R-0300-07	CORO2A	-2.0338
TCGA-02-0015-01A-01R-0300-07	CORO2B	1.6966
TCGA-02-0015-01A-01R-0300-07	CORO6	-0.8302
TCGA-02-0015-01A-01R-0300-07	CORO7	-0.268
TCGA-02-0015-01A-01R-0300-07	COTL1	0.709851851851852
TCGA-02-0015-01A-01R-0300-07	COX10	-0.4442
TCGA-02-0015-01A-01R-0300-07	COX11	-0.67975
TCGA-02-0015-01A-01R-0300-07	COX15	-0.426
TCGA-02-0015-01A-01R-0300-07	COX17	0.265375
TCGA-02-0015-01A-01R-0300-07	COX18	0.0909
TCGA-02-0015-01A-01R-0300-07	COX19	-0.585
TCGA-02-0015-01A-01R-0300-07	COX4I1	0.118777777777778
TCGA-02-0015-01A-01R-0300-07	COX4I2	0.3082
TCGA-02-0015-01A-01R-0300-07	COX4NB	0.4002
TCGA-02-0015-01A-01R-0300-07	COX5A	0.042375
TCGA-02-0015-01A-01R-0300-07	COX5B	0.713
TCGA-02-0015-01A-01R-0300-07	COX6A1	0.851625
TCGA-02-0015-01A-01R-0300-07	COX6A2	0.335
TCGA-02-0015-01A-01R-0300-07	COX6B1	1.205
TCGA-02-0015-01A-01R-0300-07	COX6B2	0.0629
TCGA-02-0015-01A-01R-0300-07	COX6C	-0.831263157894737
TCGA-02-0015-01A-01R-0300-07	COX7A1	2.8996
TCGA-02-0015-01A-01R-0300-07	COX7A2	0.6178
TCGA-02-0015-01A-01R-0300-07	COX7A2L	-0.258166666666667
TCGA-02-0015-01A-01R-0300-07	COX7B	0.709625
TCGA-02-0015-01A-01R-0300-07	COX7B2	0.2292
TCGA-02-0015-01A-01R-0300-07	COX7C	0.3525
TCGA-02-0015-01A-01R-0300-07	COX8A	0.355
TCGA-02-0015-01A-01R-0300-07	CP	-0.405714285714286
TCGA-02-0015-01A-01R-0300-07	CP110	-0.507
TCGA-02-0015-01A-01R-0300-07	CPA1	-0.01175
TCGA-02-0015-01A-01R-0300-07	CPA2	-0.0696666666666667
TCGA-02-0015-01A-01R-0300-07	CPA3	0.57725
TCGA-02-0015-01A-01R-0300-07	CPA4	-1.049
TCGA-02-0015-01A-01R-0300-07	CPA5	0.0886666666666667
TCGA-02-0015-01A-01R-0300-07	CPA6	-0.771
TCGA-02-0015-01A-01R-0300-07	CPAMD8	-0.5696
TCGA-02-0015-01A-01R-0300-07	CPB1	0.1044
TCGA-02-0015-01A-01R-0300-07	CPB2	-2.99275
TCGA-02-0015-01A-01R-0300-07	CPD	1.0934
TCGA-02-0015-01A-01R-0300-07	CPE	1.39315384615385
TCGA-02-0015-01A-01R-0300-07	CPEB1	0.2008
TCGA-02-0015-01A-01R-0300-07	CPEB2	0.6076
TCGA-02-0015-01A-01R-0300-07	CPEB3	0.296666666666667
TCGA-02-0015-01A-01R-0300-07	CPEB4	1.1414
TCGA-02-0015-01A-01R-0300-07	CPLX1	0.2023
TCGA-02-0015-01A-01R-0300-07	CPLX2	-0.627928571428572
TCGA-02-0015-01A-01R-0300-07	CPLX3	0.352
TCGA-02-0015-01A-01R-0300-07	CPLX4	0.0826666666666667
TCGA-02-0015-01A-01R-0300-07	CPM	0.150625
TCGA-02-0015-01A-01R-0300-07	CPN1	-1.2864
TCGA-02-0015-01A-01R-0300-07	CPN2	-0.305875
TCGA-02-0015-01A-01R-0300-07	CPNE1	-0.089
TCGA-02-0015-01A-01R-0300-07	CPNE2	1.23533333333333
TCGA-02-0015-01A-01R-0300-07	CPNE3	0.409461538461538
TCGA-02-0015-01A-01R-0300-07	CPNE4	2.4464
TCGA-02-0015-01A-01R-0300-07	CPNE5	0.876666666666667
TCGA-02-0015-01A-01R-0300-07	CPNE6	-0.00518181818181817
TCGA-02-0015-01A-01R-0300-07	CPNE7	-1.702
TCGA-02-0015-01A-01R-0300-07	CPNE8	1.4026
TCGA-02-0015-01A-01R-0300-07	CPNE9	0.1178
TCGA-02-0015-01A-01R-0300-07	CPO	0.382666666666667
TCGA-02-0015-01A-01R-0300-07	CPOX	-1.2044
TCGA-02-0015-01A-01R-0300-07	CPS1	-2.8278
