barcode	gene symbol	value
TCGA-41-3392-01A-01R-0918-07	FBXL6	-1.4202
TCGA-41-3392-01A-01R-0918-07	FBXL7	1.2127
TCGA-41-3392-01A-01R-0918-07	FBXL8	-0.0492
TCGA-41-3392-01A-01R-0918-07	FBXO10	0.121
TCGA-41-3392-01A-01R-0918-07	FBXO11	0.05625
TCGA-41-3392-01A-01R-0918-07	FBXO15	1.1088
TCGA-41-3392-01A-01R-0918-07	FBXO16	1.03916666666667
TCGA-41-3392-01A-01R-0918-07	FBXO17	0.699125
TCGA-41-3392-01A-01R-0918-07	FBXO18	-1.9866
TCGA-41-3392-01A-01R-0918-07	FBXO2	0.8202
TCGA-41-3392-01A-01R-0918-07	FBXO21	1.0214
TCGA-41-3392-01A-01R-0918-07	FBXO22	-0.31325
TCGA-41-3392-01A-01R-0918-07	FBXO24	0.3248
TCGA-41-3392-01A-01R-0918-07	FBXO25	0.137375
TCGA-41-3392-01A-01R-0918-07	FBXO27	-0.00427272727272728
TCGA-41-3392-01A-01R-0918-07	FBXO28	0.4476
TCGA-41-3392-01A-01R-0918-07	FBXO3	1.04875
TCGA-41-3392-01A-01R-0918-07	FBXO30	0.937
TCGA-41-3392-01A-01R-0918-07	FBXO31	0.238625
TCGA-41-3392-01A-01R-0918-07	FBXO32	1.463
TCGA-41-3392-01A-01R-0918-07	FBXO33	0.643
TCGA-41-3392-01A-01R-0918-07	FBXO34	0.520125
TCGA-41-3392-01A-01R-0918-07	FBXO36	0.748846153846154
TCGA-41-3392-01A-01R-0918-07	FBXO38	-0.0588
TCGA-41-3392-01A-01R-0918-07	FBXO4	1.06627272727273
TCGA-41-3392-01A-01R-0918-07	FBXO40	0.298625
TCGA-41-3392-01A-01R-0918-07	FBXO41	0.2704
TCGA-41-3392-01A-01R-0918-07	FBXO42	0.64925
TCGA-41-3392-01A-01R-0918-07	FBXO44	1.365625
TCGA-41-3392-01A-01R-0918-07	FBXO46	-0.155333333333333
TCGA-41-3392-01A-01R-0918-07	FBXO5	-1.71945454545455
TCGA-41-3392-01A-01R-0918-07	FBXO6	1.11625
TCGA-41-3392-01A-01R-0918-07	FBXO7	-0.0502
TCGA-41-3392-01A-01R-0918-07	FBXO8	1.2454
TCGA-41-3392-01A-01R-0918-07	FBXO9	0.100666666666667
TCGA-41-3392-01A-01R-0918-07	FBXW11	0.25775
TCGA-41-3392-01A-01R-0918-07	FBXW2	-0.513142857142857
TCGA-41-3392-01A-01R-0918-07	FBXW4	-1.179125
TCGA-41-3392-01A-01R-0918-07	FBXW5	-0.5718
TCGA-41-3392-01A-01R-0918-07	FBXW7	0.9598125
TCGA-41-3392-01A-01R-0918-07	FBXW8	-0.314272727272727
TCGA-41-3392-01A-01R-0918-07	FBXW9	-0.3388
TCGA-41-3392-01A-01R-0918-07	FCAMR	0.553333333333333
TCGA-41-3392-01A-01R-0918-07	FCAR	0.540571428571429
TCGA-41-3392-01A-01R-0918-07	FCER1A	0.0234
TCGA-41-3392-01A-01R-0918-07	FCER1G	2.3341
TCGA-41-3392-01A-01R-0918-07	FCER2	-0.564666666666667
TCGA-41-3392-01A-01R-0918-07	FCF1	0.050375
TCGA-41-3392-01A-01R-0918-07	FCGBP	3.44589473684211
TCGA-41-3392-01A-01R-0918-07	FCGR1A	5.201
TCGA-41-3392-01A-01R-0918-07	FCGR2A	2.0078
TCGA-41-3392-01A-01R-0918-07	FCGR2B	2.614375
TCGA-41-3392-01A-01R-0918-07	FCGR3A	8.2566
TCGA-41-3392-01A-01R-0918-07	FCGRT	2.0352
TCGA-41-3392-01A-01R-0918-07	FCHO1	-2.059
TCGA-41-3392-01A-01R-0918-07	FCHO2	0.673
TCGA-41-3392-01A-01R-0918-07	FCHSD1	0.589666666666667
TCGA-41-3392-01A-01R-0918-07	FCHSD2	1.29169230769231
TCGA-41-3392-01A-01R-0918-07	FCMD	0.086125
TCGA-41-3392-01A-01R-0918-07	FCN1	1.42323076923077
TCGA-41-3392-01A-01R-0918-07	FCN2	0.0887
TCGA-41-3392-01A-01R-0918-07	FCN3	1.7484
TCGA-41-3392-01A-01R-0918-07	FCRL1	0.291571428571429
TCGA-41-3392-01A-01R-0918-07	FCRL2	-0.153625
TCGA-41-3392-01A-01R-0918-07	FCRL3	0.704875
TCGA-41-3392-01A-01R-0918-07	FCRL4	-0.266222222222222
TCGA-41-3392-01A-01R-0918-07	FCRL5	-0.311857142857143
TCGA-41-3392-01A-01R-0918-07	FCRLA	-0.9193
TCGA-41-3392-01A-01R-0918-07	FCRLB	1.041
TCGA-41-3392-01A-01R-0918-07	FDFT1	-0.747
TCGA-41-3392-01A-01R-0918-07	FDPS	-0.4276
TCGA-41-3392-01A-01R-0918-07	FDPSL2A	-0.5086
TCGA-41-3392-01A-01R-0918-07	FDX1	0.56075
TCGA-41-3392-01A-01R-0918-07	FDX1L	0.421909090909091
TCGA-41-3392-01A-01R-0918-07	FDXR	-1.1602
TCGA-41-3392-01A-01R-0918-07	FECH	0.00533333333333333
TCGA-41-3392-01A-01R-0918-07	FEM1A	-0.843769230769231
TCGA-41-3392-01A-01R-0918-07	FEM1B	-1.0028
TCGA-41-3392-01A-01R-0918-07	FEM1C	1.423
TCGA-41-3392-01A-01R-0918-07	FEN1	-2.13509090909091
TCGA-41-3392-01A-01R-0918-07	FER	-0.4982
TCGA-41-3392-01A-01R-0918-07	FER1L3	-1.07173333333333
TCGA-41-3392-01A-01R-0918-07	FERD3L	-0.1388
TCGA-41-3392-01A-01R-0918-07	FES	0.303625
TCGA-41-3392-01A-01R-0918-07	FETUB	-0.2928
TCGA-41-3392-01A-01R-0918-07	FEV	2.083
TCGA-41-3392-01A-01R-0918-07	FEZ1	3.94333333333333
TCGA-41-3392-01A-01R-0918-07	FEZ2	1.039875
TCGA-41-3392-01A-01R-0918-07	FEZF1	-0.787
TCGA-41-3392-01A-01R-0918-07	FEZF2	0.906
TCGA-41-3392-01A-01R-0918-07	FFAR1	-0.0194
TCGA-41-3392-01A-01R-0918-07	FFAR2	0.46
TCGA-41-3392-01A-01R-0918-07	FGA	-3.35663157894737
TCGA-41-3392-01A-01R-0918-07	FGB	-5.54514285714286
TCGA-41-3392-01A-01R-0918-07	FGD1	-0.313
TCGA-41-3392-01A-01R-0918-07	FGD2	1.66072727272727
TCGA-41-3392-01A-01R-0918-07	FGD3	-0.736375
TCGA-41-3392-01A-01R-0918-07	FGD4	0.145875
TCGA-41-3392-01A-01R-0918-07	FGD5	-0.471428571428571
TCGA-41-3392-01A-01R-0918-07	FGD6	-0.890625
TCGA-41-3392-01A-01R-0918-07	FGF1	3.87138461538462
TCGA-41-3392-01A-01R-0918-07	FGF10	0.587
TCGA-41-3392-01A-01R-0918-07	FGF11	-0.012
TCGA-41-3392-01A-01R-0918-07	FGF12	1.9262380952381
TCGA-41-3392-01A-01R-0918-07	FGF13	0.1923
TCGA-41-3392-01A-01R-0918-07	FGF14	4.3126
TCGA-41-3392-01A-01R-0918-07	FGF17	0.095
TCGA-41-3392-01A-01R-0918-07	FGF18	-1.53164285714286
TCGA-41-3392-01A-01R-0918-07	FGF19	-2.48083333333333
TCGA-41-3392-01A-01R-0918-07	FGF2	2.567
TCGA-41-3392-01A-01R-0918-07	FGF20	2.03666666666667
TCGA-41-3392-01A-01R-0918-07	FGF21	-0.094
TCGA-41-3392-01A-01R-0918-07	FGF22	0.644333333333333
TCGA-41-3392-01A-01R-0918-07	FGF23	0.17975
TCGA-41-3392-01A-01R-0918-07	FGF3	0.4988
TCGA-41-3392-01A-01R-0918-07	FGF4	-0.417454545454545
TCGA-41-3392-01A-01R-0918-07	FGF5	-0.786777777777778
TCGA-41-3392-01A-01R-0918-07	FGF6	0.536
TCGA-41-3392-01A-01R-0918-07	FGF7	1.39236363636364
TCGA-41-3392-01A-01R-0918-07	FGF8	0.751333333333333
TCGA-41-3392-01A-01R-0918-07	FGF9	-0.1378
TCGA-41-3392-01A-01R-0918-07	FGFBP1	-3.53871428571429
TCGA-41-3392-01A-01R-0918-07	FGFBP2	4.115
TCGA-41-3392-01A-01R-0918-07	FGFBP3	2.073
TCGA-41-3392-01A-01R-0918-07	FGFR1	-0.242533333333333
TCGA-41-3392-01A-01R-0918-07	FGFR1OP	-1.3602
TCGA-41-3392-01A-01R-0918-07	FGFR1OP2	0.08575
TCGA-41-3392-01A-01R-0918-07	FGFR2	1.92471428571429
TCGA-41-3392-01A-01R-0918-07	FGFR3	2.10125
TCGA-41-3392-01A-01R-0918-07	FGFR4	-3.148625
TCGA-41-3392-01A-01R-0918-07	FGFRL1	0.133909090909091
TCGA-41-3392-01A-01R-0918-07	FGG	-5.68163636363636
TCGA-41-3392-01A-01R-0918-07	FGL1	-5.35525
TCGA-41-3392-01A-01R-0918-07	FGL2	4.9348
TCGA-41-3392-01A-01R-0918-07	FGR	1.6006
TCGA-41-3392-01A-01R-0918-07	FH	-0.8269
TCGA-41-3392-01A-01R-0918-07	FHAD1	0.1165
TCGA-41-3392-01A-01R-0918-07	FHIT	-0.288785714285714
TCGA-41-3392-01A-01R-0918-07	FHL1	3.0195
TCGA-41-3392-01A-01R-0918-07	FHL2	-2.1002
TCGA-41-3392-01A-01R-0918-07	FHL3	0.4262
TCGA-41-3392-01A-01R-0918-07	FHL5	1.2388
TCGA-41-3392-01A-01R-0918-07	FHOD1	-1.768
TCGA-41-3392-01A-01R-0918-07	FHOD3	2.125625
TCGA-41-3392-01A-01R-0918-07	FIBCD1	-0.428666666666667
TCGA-41-3392-01A-01R-0918-07	FIBIN	4.9095
TCGA-41-3392-01A-01R-0918-07	FIBP	0.5137
TCGA-41-3392-01A-01R-0918-07	FIG4	0.091
TCGA-41-3392-01A-01R-0918-07	FIGF	0.619
TCGA-41-3392-01A-01R-0918-07	FIGLA	0.582
TCGA-41-3392-01A-01R-0918-07	FIGN	0.893
TCGA-41-3392-01A-01R-0918-07	FIGNL1	-1.251
TCGA-41-3392-01A-01R-0918-07	FILIP1	1.46807692307692
TCGA-41-3392-01A-01R-0918-07	FILIP1L	0.6296
TCGA-41-3392-01A-01R-0918-07	FIP1L1	-1.0206
TCGA-41-3392-01A-01R-0918-07	FIS1	1.82666666666667
TCGA-41-3392-01A-01R-0918-07	FIZ1	0.472666666666667
TCGA-41-3392-01A-01R-0918-07	FJX1	3.304
TCGA-41-3392-01A-01R-0918-07	FKBP10	-1.4838
TCGA-41-3392-01A-01R-0918-07	FKBP11	-2.523
TCGA-41-3392-01A-01R-0918-07	FKBP14	-1.2342
TCGA-41-3392-01A-01R-0918-07	FKBP15	-0.196
TCGA-41-3392-01A-01R-0918-07	FKBP1A	0.13004347826087
TCGA-41-3392-01A-01R-0918-07	FKBP1B	0.5968
TCGA-41-3392-01A-01R-0918-07	FKBP2	0.0298
TCGA-41-3392-01A-01R-0918-07	FKBP3	0.0214
TCGA-41-3392-01A-01R-0918-07	FKBP4	-1.75045454545455
TCGA-41-3392-01A-01R-0918-07	FKBP5	1.7965
TCGA-41-3392-01A-01R-0918-07	FKBP6	0.505333333333333
TCGA-41-3392-01A-01R-0918-07	FKBP7	-0.1258
TCGA-41-3392-01A-01R-0918-07	FKBP8	-0.44975
TCGA-41-3392-01A-01R-0918-07	FKBP9	-0.5042
TCGA-41-3392-01A-01R-0918-07	FKBP9L	-0.276285714285714
TCGA-41-3392-01A-01R-0918-07	FKBPL	-0.76975
TCGA-41-3392-01A-01R-0918-07	FKHL18	0.7835
TCGA-41-3392-01A-01R-0918-07	FKRP	-0.838
TCGA-41-3392-01A-01R-0918-07	FKSG2	0.9594
TCGA-41-3392-01A-01R-0918-07	FKSG24	-0.4396
TCGA-41-3392-01A-01R-0918-07	FKSG43	0.0408
TCGA-41-3392-01A-01R-0918-07	FKSG83	0.640727272727273
TCGA-41-3392-01A-01R-0918-07	FLAD1	-0.12
TCGA-41-3392-01A-01R-0918-07	FLCN	0.222625
TCGA-41-3392-01A-01R-0918-07	FLG	0.3084
TCGA-41-3392-01A-01R-0918-07	FLG2	0.128
TCGA-41-3392-01A-01R-0918-07	FLI1	0.2325
TCGA-41-3392-01A-01R-0918-07	FLII	-1.8022
TCGA-41-3392-01A-01R-0918-07	FLJ10081	-0.505384615384615
TCGA-41-3392-01A-01R-0918-07	FLJ10154	0.909
TCGA-41-3392-01A-01R-0918-07	FLJ10213	-1.1354
TCGA-41-3392-01A-01R-0918-07	FLJ10241	-0.2678
TCGA-41-3392-01A-01R-0918-07	FLJ10292	-0.790625
TCGA-41-3392-01A-01R-0918-07	FLJ10324	1.027875
TCGA-41-3392-01A-01R-0918-07	FLJ10357	0.573272727272727
TCGA-41-3392-01A-01R-0918-07	FLJ10404	-0.74152380952381
TCGA-41-3392-01A-01R-0918-07	FLJ10490	0.768384615384615
TCGA-41-3392-01A-01R-0918-07	FLJ10769	1.8268
TCGA-41-3392-01A-01R-0918-07	FLJ10781	1.349875
TCGA-41-3392-01A-01R-0918-07	FLJ10815	0.066
TCGA-41-3392-01A-01R-0918-07	FLJ10986	1.498625
TCGA-41-3392-01A-01R-0918-07	FLJ11151	-1.26525
TCGA-41-3392-01A-01R-0918-07	FLJ11171	0.485625
TCGA-41-3392-01A-01R-0918-07	FLJ11184	-0.5936
TCGA-41-3392-01A-01R-0918-07	FLJ11235	0.5164
TCGA-41-3392-01A-01R-0918-07	FLJ11286	0.636125
TCGA-41-3392-01A-01R-0918-07	FLJ11292	-0.0396666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ11506	-0.773
TCGA-41-3392-01A-01R-0918-07	FLJ12331	-0.824
TCGA-41-3392-01A-01R-0918-07	FLJ12529	-0.619
TCGA-41-3392-01A-01R-0918-07	FLJ12716	0.331307692307692
TCGA-41-3392-01A-01R-0918-07	FLJ12993	-0.577
TCGA-41-3392-01A-01R-0918-07	FLJ13137	0.025
TCGA-41-3392-01A-01R-0918-07	FLJ13195	-0.0041111111111111
TCGA-41-3392-01A-01R-0918-07	FLJ13224	-0.0133333333333333
TCGA-41-3392-01A-01R-0918-07	FLJ13231	0.1773
TCGA-41-3392-01A-01R-0918-07	FLJ13236	-1.05316666666667
TCGA-41-3392-01A-01R-0918-07	FLJ13305	0.230333333333333
TCGA-41-3392-01A-01R-0918-07	FLJ13611	1.045
TCGA-41-3392-01A-01R-0918-07	FLJ14107	-1.144125
TCGA-41-3392-01A-01R-0918-07	FLJ14154	-0.8128
TCGA-41-3392-01A-01R-0918-07	FLJ14213	2.052375
TCGA-41-3392-01A-01R-0918-07	FLJ14803	0.04425
TCGA-41-3392-01A-01R-0918-07	FLJ14816	-0.880666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ16165	0.489
TCGA-41-3392-01A-01R-0918-07	FLJ16369	0.215666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ16478	-0.9238
TCGA-41-3392-01A-01R-0918-07	FLJ20035	2.0655
TCGA-41-3392-01A-01R-0918-07	FLJ20160	-0.3466
TCGA-41-3392-01A-01R-0918-07	FLJ20184	-0.122666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ20254	-1.14083333333333
TCGA-41-3392-01A-01R-0918-07	FLJ20273	-0.354272727272727
TCGA-41-3392-01A-01R-0918-07	FLJ20294	-0.71125
TCGA-41-3392-01A-01R-0918-07	FLJ20309	0.0485833333333333
TCGA-41-3392-01A-01R-0918-07	FLJ20323	-0.5208
TCGA-41-3392-01A-01R-0918-07	FLJ20433	0.120833333333333
TCGA-41-3392-01A-01R-0918-07	FLJ20489	0.9668
TCGA-41-3392-01A-01R-0918-07	FLJ20581	0.734375
TCGA-41-3392-01A-01R-0918-07	FLJ20628	0.2398
TCGA-41-3392-01A-01R-0918-07	FLJ20699	-0.0671538461538461
TCGA-41-3392-01A-01R-0918-07	FLJ20920	-0.313181818181818
TCGA-41-3392-01A-01R-0918-07	FLJ21062	0.732555555555556
TCGA-41-3392-01A-01R-0918-07	FLJ21075	-0.339
TCGA-41-3392-01A-01R-0918-07	FLJ21438	0.0122
TCGA-41-3392-01A-01R-0918-07	FLJ21511	1.35433333333333
TCGA-41-3392-01A-01R-0918-07	FLJ21865	-0.024
TCGA-41-3392-01A-01R-0918-07	FLJ21963	-1.2678
TCGA-41-3392-01A-01R-0918-07	FLJ21986	-1.47618181818182
TCGA-41-3392-01A-01R-0918-07	FLJ22167	1.1689
TCGA-41-3392-01A-01R-0918-07	FLJ22222	-0.248769230769231
TCGA-41-3392-01A-01R-0918-07	FLJ22374	-0.9128
TCGA-41-3392-01A-01R-0918-07	FLJ22639	-0.5928
TCGA-41-3392-01A-01R-0918-07	FLJ22655	2.3764
TCGA-41-3392-01A-01R-0918-07	FLJ22662	-0.021
TCGA-41-3392-01A-01R-0918-07	FLJ22795	-0.802666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ23049	0.4518
TCGA-41-3392-01A-01R-0918-07	FLJ23356	0.248666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ23834	1.391125
TCGA-41-3392-01A-01R-0918-07	FLJ23861	1.108125
TCGA-41-3392-01A-01R-0918-07	FLJ25006	-1.0272
TCGA-41-3392-01A-01R-0918-07	FLJ25328	-0.0248
TCGA-41-3392-01A-01R-0918-07	FLJ25371	0.1935
TCGA-41-3392-01A-01R-0918-07	FLJ25404	0.287666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ25439	-0.3438
TCGA-41-3392-01A-01R-0918-07	FLJ25476	0.4685
TCGA-41-3392-01A-01R-0918-07	FLJ25758	-0.563666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ25770	0.3782
TCGA-41-3392-01A-01R-0918-07	FLJ25778	0.724333333333333
TCGA-41-3392-01A-01R-0918-07	FLJ25791	0.5116
TCGA-41-3392-01A-01R-0918-07	FLJ25801	-4.5534
TCGA-41-3392-01A-01R-0918-07	FLJ27523	0.3826
TCGA-41-3392-01A-01R-0918-07	FLJ30092	0.47
TCGA-41-3392-01A-01R-0918-07	FLJ31033	0.983
TCGA-41-3392-01A-01R-0918-07	FLJ31438	0.6236
TCGA-41-3392-01A-01R-0918-07	FLJ31568	2.2144
TCGA-41-3392-01A-01R-0918-07	FLJ31818	1.62136363636364
TCGA-41-3392-01A-01R-0918-07	FLJ32065	1.3736
TCGA-41-3392-01A-01R-0918-07	FLJ32214	0.838
TCGA-41-3392-01A-01R-0918-07	FLJ32549	-0.1747
TCGA-41-3392-01A-01R-0918-07	FLJ32569	2.18533333333333
TCGA-41-3392-01A-01R-0918-07	FLJ32658	-1.48825
TCGA-41-3392-01A-01R-0918-07	FLJ32894	1.21166666666667
TCGA-41-3392-01A-01R-0918-07	FLJ33360	0.4514
TCGA-41-3392-01A-01R-0918-07	FLJ33534	0.7604
TCGA-41-3392-01A-01R-0918-07	FLJ33590	0.841333333333333
TCGA-41-3392-01A-01R-0918-07	FLJ33790	-1.46
TCGA-41-3392-01A-01R-0918-07	FLJ34047	-0.518
TCGA-41-3392-01A-01R-0918-07	FLJ35220	0.789181818181818
TCGA-41-3392-01A-01R-0918-07	FLJ35767	-3.881
TCGA-41-3392-01A-01R-0918-07	FLJ35773	-0.1402
TCGA-41-3392-01A-01R-0918-07	FLJ35848	-0.171
TCGA-41-3392-01A-01R-0918-07	FLJ35880	-1.25375
TCGA-41-3392-01A-01R-0918-07	FLJ36031	-1.7935
TCGA-41-3392-01A-01R-0918-07	FLJ36070	0.393333333333333
TCGA-41-3392-01A-01R-0918-07	FLJ36208	-0.298333333333333
TCGA-41-3392-01A-01R-0918-07	FLJ36874	-0.557875
TCGA-41-3392-01A-01R-0918-07	FLJ37078	-0.828454545454545
TCGA-41-3392-01A-01R-0918-07	FLJ37357	1.98266666666667
TCGA-41-3392-01A-01R-0918-07	FLJ37440	1.042
TCGA-41-3392-01A-01R-0918-07	FLJ37464	0.177
TCGA-41-3392-01A-01R-0918-07	FLJ37543	1.00466666666667
TCGA-41-3392-01A-01R-0918-07	FLJ38482	-0.0295
TCGA-41-3392-01A-01R-0918-07	FLJ38596	1.033
TCGA-41-3392-01A-01R-0918-07	FLJ38723	2.43833333333333
TCGA-41-3392-01A-01R-0918-07	FLJ38973	0.600722222222222
TCGA-41-3392-01A-01R-0918-07	FLJ39378	0.608636363636364
TCGA-41-3392-01A-01R-0918-07	FLJ39653	-0.151
TCGA-41-3392-01A-01R-0918-07	FLJ39660	-1.262375
TCGA-41-3392-01A-01R-0918-07	FLJ39743	-0.156666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ39779	-0.7798
TCGA-41-3392-01A-01R-0918-07	FLJ39822	1.6555
TCGA-41-3392-01A-01R-0918-07	FLJ40125	-0.142
TCGA-41-3392-01A-01R-0918-07	FLJ40142	1.9684
TCGA-41-3392-01A-01R-0918-07	FLJ40235	0.11
TCGA-41-3392-01A-01R-0918-07	FLJ40243	-1.27925
TCGA-41-3392-01A-01R-0918-07	FLJ40292	0.517666666666667
TCGA-41-3392-01A-01R-0918-07	FLJ40298	1.6062
TCGA-41-3392-01A-01R-0918-07	FLJ40504	-6.7334
TCGA-41-3392-01A-01R-0918-07	FLJ40869	-0.987375
TCGA-41-3392-01A-01R-0918-07	FLJ41603	1.591125
TCGA-41-3392-01A-01R-0918-07	FLJ42953	0.4651
TCGA-41-3392-01A-01R-0918-07	FLJ43806	-1.136
TCGA-41-3392-01A-01R-0918-07	FLJ43826	0.2628
TCGA-41-3392-01A-01R-0918-07	FLJ43860	-0.162
TCGA-41-3392-01A-01R-0918-07	FLJ43987	2.16133333333333
TCGA-41-3392-01A-01R-0918-07	FLJ44048	0.775
TCGA-41-3392-01A-01R-0918-07	FLJ44379	0.326
TCGA-41-3392-01A-01R-0918-07	FLJ44635	0.517
TCGA-41-3392-01A-01R-0918-07	FLJ44894	-0.4354
TCGA-41-3392-01A-01R-0918-07	FLJ45422	-0.6788
TCGA-41-3392-01A-01R-0918-07	FLJ45557	4.7416
TCGA-41-3392-01A-01R-0918-07	FLJ45717	0.6684
TCGA-41-3392-01A-01R-0918-07	FLJ45803	2.1156
TCGA-41-3392-01A-01R-0918-07	FLJ46111	-1.432
TCGA-41-3392-01A-01R-0918-07	FLJ46266	0.677
TCGA-41-3392-01A-01R-0918-07	FLJ90650	-0.00980000000000001
TCGA-41-3392-01A-01R-0918-07	FLJ90709	-0.16675
TCGA-41-3392-01A-01R-0918-07	FLJ90757	0.396
TCGA-41-3392-01A-01R-0918-07	FLNA	-1.0708
TCGA-41-3392-01A-01R-0918-07	FLNB	-2.52272727272727
TCGA-41-3392-01A-01R-0918-07	FLNC	-0.7445
TCGA-41-3392-01A-01R-0918-07	FLOT1	-0.0235
TCGA-41-3392-01A-01R-0918-07	FLOT2	-0.379666666666667
TCGA-41-3392-01A-01R-0918-07	FLRT1	1.2904
TCGA-41-3392-01A-01R-0918-07	FLRT2	-1.41385714285714
TCGA-41-3392-01A-01R-0918-07	FLRT3	1.7534
TCGA-41-3392-01A-01R-0918-07	FLT1	1.4428
TCGA-41-3392-01A-01R-0918-07	FLT3	0.187375
TCGA-41-3392-01A-01R-0918-07	FLT3LG	0.296875
TCGA-41-3392-01A-01R-0918-07	FLT4	-0.0682222222222222
TCGA-41-3392-01A-01R-0918-07	FLVCR1	-2.7854
TCGA-41-3392-01A-01R-0918-07	FLVCR2	0.236625
TCGA-41-3392-01A-01R-0918-07	FLYWCH1	-0.432545454545455
TCGA-41-3392-01A-01R-0918-07	FLYWCH2	-0.1176
TCGA-41-3392-01A-01R-0918-07	FMN2	4.48527272727273
TCGA-41-3392-01A-01R-0918-07	FMNL1	-1.8735
TCGA-41-3392-01A-01R-0918-07	FMNL2	1.37872727272727
TCGA-41-3392-01A-01R-0918-07	FMNL3	0.902111111111111
TCGA-41-3392-01A-01R-0918-07	FMO1	-0.159
TCGA-41-3392-01A-01R-0918-07	FMO2	0.278444444444444
TCGA-41-3392-01A-01R-0918-07	FMO3	2.12872727272727
TCGA-41-3392-01A-01R-0918-07	FMO4	1.101
TCGA-41-3392-01A-01R-0918-07	FMO5	-2.07788235294118
TCGA-41-3392-01A-01R-0918-07	FMO9P	-0.220666666666667
TCGA-41-3392-01A-01R-0918-07	FMOD	2.686625
TCGA-41-3392-01A-01R-0918-07	FMR1	0.207153846153846
TCGA-41-3392-01A-01R-0918-07	FMR1NB	-0.123125
TCGA-41-3392-01A-01R-0918-07	FN1	-1.6873125
TCGA-41-3392-01A-01R-0918-07	FN3KRP	0.234
TCGA-41-3392-01A-01R-0918-07	FNBP1	0.4336
TCGA-41-3392-01A-01R-0918-07	FNBP1L	0.262916666666667
TCGA-41-3392-01A-01R-0918-07	FNBP4	-0.629125
TCGA-41-3392-01A-01R-0918-07	FNDC1	-0.01225
TCGA-41-3392-01A-01R-0918-07	FNDC3A	0.46325
TCGA-41-3392-01A-01R-0918-07	FNDC3B	-0.560461538461538
TCGA-41-3392-01A-01R-0918-07	FNDC4	3.0408
TCGA-41-3392-01A-01R-0918-07	FNDC5	1.9232
TCGA-41-3392-01A-01R-0918-07	FNDC7	0.741333333333333
TCGA-41-3392-01A-01R-0918-07	FNDC8	0.2374
TCGA-41-3392-01A-01R-0918-07	FNIP1	0.1255
TCGA-41-3392-01A-01R-0918-07	FNTA	0.944352941176471
TCGA-41-3392-01A-01R-0918-07	FNTB	0.130846153846154
TCGA-41-3392-01A-01R-0918-07	FOLH1	1.762625
TCGA-41-3392-01A-01R-0918-07	FOLR1	-3.06125
TCGA-41-3392-01A-01R-0918-07	FOLR2	1.88206666666667
TCGA-41-3392-01A-01R-0918-07	FOLR3	-0.76125
TCGA-41-3392-01A-01R-0918-07	FOS	2.69672727272727
TCGA-41-3392-01A-01R-0918-07	FOSB	1.35792857142857
TCGA-41-3392-01A-01R-0918-07	FOSL1	-2.103
TCGA-41-3392-01A-01R-0918-07	FOSL2	-0.357421052631579
TCGA-41-3392-01A-01R-0918-07	FOXA1	-7.1737
TCGA-41-3392-01A-01R-0918-07	FOXA2	-3.01515384615385
TCGA-41-3392-01A-01R-0918-07	FOXA3	-2.54945454545454
TCGA-41-3392-01A-01R-0918-07	FOXB1	0.7912
TCGA-41-3392-01A-01R-0918-07	FOXC1	-0.298913043478261
TCGA-41-3392-01A-01R-0918-07	FOXC2	0.0423
TCGA-41-3392-01A-01R-0918-07	FOXD1	-0.904526315789474
TCGA-41-3392-01A-01R-0918-07	FOXD2	0.156333333333333
TCGA-41-3392-01A-01R-0918-07	FOXD3	0.851
TCGA-41-3392-01A-01R-0918-07	FOXD4	-0.4734
TCGA-41-3392-01A-01R-0918-07	FOXD4L1	0.225333333333333
TCGA-41-3392-01A-01R-0918-07	FOXD4L2	-1.1214
TCGA-41-3392-01A-01R-0918-07	FOXE1	-0.536111111111111
TCGA-41-3392-01A-01R-0918-07	FOXE3	-0.146666666666667
TCGA-41-3392-01A-01R-0918-07	FOXF1	0.1616
TCGA-41-3392-01A-01R-0918-07	FOXF2	0.557
TCGA-41-3392-01A-01R-0918-07	FOXG1	5.240875
TCGA-41-3392-01A-01R-0918-07	FOXH1	0.351333333333333
TCGA-41-3392-01A-01R-0918-07	FOXI1	0.3815
TCGA-41-3392-01A-01R-0918-07	FOXJ1	1.97876923076923
TCGA-41-3392-01A-01R-0918-07	FOXJ2	-0.085
TCGA-41-3392-01A-01R-0918-07	FOXJ3	-0.0648
TCGA-41-3392-01A-01R-0918-07	FOXK1	-0.570923076923077
TCGA-41-3392-01A-01R-0918-07	FOXK2	-0.5
TCGA-41-3392-01A-01R-0918-07	FOXL1	-0.511666666666667
TCGA-41-3392-01A-01R-0918-07	FOXL2	-0.8818
TCGA-41-3392-01A-01R-0918-07	FOXM1	-2.007875
TCGA-41-3392-01A-01R-0918-07	FOXN1	0.697
TCGA-41-3392-01A-01R-0918-07	FOXN2	0.873333333333333
TCGA-41-3392-01A-01R-0918-07	FOXN3	0.380272727272727
