barcode	gene symbol	value
TCGA-06-0744-01A-01R-0340-07	CES3	-0.1485
TCGA-06-0744-01A-01R-0340-07	CES7	0.6152
TCGA-06-0744-01A-01R-0340-07	CETN1	0.24525
TCGA-06-0744-01A-01R-0340-07	CETN2	0.6684
TCGA-06-0744-01A-01R-0340-07	CETN3	-0.2412
TCGA-06-0744-01A-01R-0340-07	CETP	1.0978
TCGA-06-0744-01A-01R-0340-07	CFB	-2.37490909090909
TCGA-06-0744-01A-01R-0340-07	CFD	-1.2716
TCGA-06-0744-01A-01R-0340-07	CFDP1	-1.1176
TCGA-06-0744-01A-01R-0340-07	CFH	0.460666666666667
TCGA-06-0744-01A-01R-0340-07	CFHR1	0.0636666666666667
TCGA-06-0744-01A-01R-0340-07	CFHR2	0.2592
TCGA-06-0744-01A-01R-0340-07	CFHR3	0.602666666666667
TCGA-06-0744-01A-01R-0340-07	CFHR4	-0.202
TCGA-06-0744-01A-01R-0340-07	CFHR5	0.8
TCGA-06-0744-01A-01R-0340-07	CFI	-0.50875
TCGA-06-0744-01A-01R-0340-07	CFL1	-1.518
TCGA-06-0744-01A-01R-0340-07	CFL2	0.705625
TCGA-06-0744-01A-01R-0340-07	CFLAR	-0.7849
TCGA-06-0744-01A-01R-0340-07	CFP	1.7602
TCGA-06-0744-01A-01R-0340-07	CFTR	-1.6232
TCGA-06-0744-01A-01R-0340-07	CG018	1.768
TCGA-06-0744-01A-01R-0340-07	CGA	-2.715
TCGA-06-0744-01A-01R-0340-07	CGB1	0.4656
TCGA-06-0744-01A-01R-0340-07	CGB2	0.244375
TCGA-06-0744-01A-01R-0340-07	CGB7	0.323666666666667
TCGA-06-0744-01A-01R-0340-07	CGGBP1	-0.293090909090909
TCGA-06-0744-01A-01R-0340-07	CGN	-0.7054375
TCGA-06-0744-01A-01R-0340-07	CGNL1	0.8016
TCGA-06-0744-01A-01R-0340-07	CGRRF1	2.01538461538461
TCGA-06-0744-01A-01R-0340-07	CH25H	3.562
TCGA-06-0744-01A-01R-0340-07	CHAC1	0.317333333333333
TCGA-06-0744-01A-01R-0340-07	CHAC2	-0.5084
TCGA-06-0744-01A-01R-0340-07	CHAD	0.002
TCGA-06-0744-01A-01R-0340-07	CHAF1A	-0.914875
TCGA-06-0744-01A-01R-0340-07	CHAF1B	-1.0202
TCGA-06-0744-01A-01R-0340-07	CHAT	0.113166666666667
TCGA-06-0744-01A-01R-0340-07	CHCHD1	-0.3425
TCGA-06-0744-01A-01R-0340-07	CHCHD2	1.2104
TCGA-06-0744-01A-01R-0340-07	CHCHD3	-0.424833333333333
TCGA-06-0744-01A-01R-0340-07	CHCHD4	-0.9346
TCGA-06-0744-01A-01R-0340-07	CHCHD5	1.06538461538462
TCGA-06-0744-01A-01R-0340-07	CHCHD6	0.4546
TCGA-06-0744-01A-01R-0340-07	CHCHD7	-0.180631578947368
TCGA-06-0744-01A-01R-0340-07	CHCHD8	0.002
TCGA-06-0744-01A-01R-0340-07	CHD1	-0.0944
TCGA-06-0744-01A-01R-0340-07	CHD1L	-0.801727272727273
TCGA-06-0744-01A-01R-0340-07	CHD2	-0.0537777777777778
TCGA-06-0744-01A-01R-0340-07	CHD3	-1.0482
TCGA-06-0744-01A-01R-0340-07	CHD4	-1.7222
TCGA-06-0744-01A-01R-0340-07	CHD5	0.9815
TCGA-06-0744-01A-01R-0340-07	CHD6	0.132928571428571
TCGA-06-0744-01A-01R-0340-07	CHD7	1.75533333333333
TCGA-06-0744-01A-01R-0340-07	CHD8	-0.157923076923077
TCGA-06-0744-01A-01R-0340-07	CHD9	0.593904761904762
TCGA-06-0744-01A-01R-0340-07	CHDH	-0.871333333333333
TCGA-06-0744-01A-01R-0340-07	CHEK1	-1.75472727272727
TCGA-06-0744-01A-01R-0340-07	CHEK2	-1.12663636363636
TCGA-06-0744-01A-01R-0340-07	CHERP	-0.0864
TCGA-06-0744-01A-01R-0340-07	CHFR	0.575272727272727
TCGA-06-0744-01A-01R-0340-07	CHGA	2.18427272727273
TCGA-06-0744-01A-01R-0340-07	CHGB	1.52507142857143
TCGA-06-0744-01A-01R-0340-07	CHI3L1	3.20907692307692
TCGA-06-0744-01A-01R-0340-07	CHI3L2	2.29290909090909
TCGA-06-0744-01A-01R-0340-07	CHIA	0.3324
TCGA-06-0744-01A-01R-0340-07	CHIC1	0.2202
TCGA-06-0744-01A-01R-0340-07	CHIC2	0.894846153846154
TCGA-06-0744-01A-01R-0340-07	CHID1	0.0882857142857143
TCGA-06-0744-01A-01R-0340-07	CHIT1	0.424
TCGA-06-0744-01A-01R-0340-07	CHKA	0.00633333333333334
TCGA-06-0744-01A-01R-0340-07	CHL1	3.0195
TCGA-06-0744-01A-01R-0340-07	CHM	-0.396071428571429
TCGA-06-0744-01A-01R-0340-07	CHML	-1.331625
TCGA-06-0744-01A-01R-0340-07	CHMP1A	-0.027
TCGA-06-0744-01A-01R-0340-07	CHMP1B	-0.429
TCGA-06-0744-01A-01R-0340-07	CHMP2A	1.2304
TCGA-06-0744-01A-01R-0340-07	CHMP2B	0.807
TCGA-06-0744-01A-01R-0340-07	CHMP4A	0.1255
TCGA-06-0744-01A-01R-0340-07	CHMP4B	0.166307692307692
TCGA-06-0744-01A-01R-0340-07	CHMP4C	-2.286125
TCGA-06-0744-01A-01R-0340-07	CHMP5	0.1217
TCGA-06-0744-01A-01R-0340-07	CHMP6	0.438125
TCGA-06-0744-01A-01R-0340-07	CHMP7	-1.225
TCGA-06-0744-01A-01R-0340-07	CHN1	1.7416
TCGA-06-0744-01A-01R-0340-07	CHN2	-0.436625
TCGA-06-0744-01A-01R-0340-07	CHODL	0.018
TCGA-06-0744-01A-01R-0340-07	CHORDC1	-0.59475
TCGA-06-0744-01A-01R-0340-07	CHP	-0.730833333333333
TCGA-06-0744-01A-01R-0340-07	CHP2	0.07625
TCGA-06-0744-01A-01R-0340-07	CHPF	-1.348625
TCGA-06-0744-01A-01R-0340-07	CHPT1	-0.5375
TCGA-06-0744-01A-01R-0340-07	CHRAC1	-1.9354
TCGA-06-0744-01A-01R-0340-07	CHRD	0.5498
TCGA-06-0744-01A-01R-0340-07	CHRDL1	0.468666666666667
TCGA-06-0744-01A-01R-0340-07	CHRDL2	-0.1847
TCGA-06-0744-01A-01R-0340-07	CHRM1	0.355666666666667
TCGA-06-0744-01A-01R-0340-07	CHRM2	-0.931666666666667
TCGA-06-0744-01A-01R-0340-07	CHRM3	-0.8227
TCGA-06-0744-01A-01R-0340-07	CHRM4	0.135
TCGA-06-0744-01A-01R-0340-07	CHRM5	-0.0236
TCGA-06-0744-01A-01R-0340-07	CHRNA1	0.2135
TCGA-06-0744-01A-01R-0340-07	CHRNA10	1.07233333333333
TCGA-06-0744-01A-01R-0340-07	CHRNA2	0.163375
TCGA-06-0744-01A-01R-0340-07	CHRNA3	-0.313666666666667
TCGA-06-0744-01A-01R-0340-07	CHRNA4	-0.0402
TCGA-06-0744-01A-01R-0340-07	CHRNA5	-2.194
TCGA-06-0744-01A-01R-0340-07	CHRNA6	0.201
TCGA-06-0744-01A-01R-0340-07	CHRNA9	-0.0016
TCGA-06-0744-01A-01R-0340-07	CHRNB1	0.152545454545455
TCGA-06-0744-01A-01R-0340-07	CHRNB2	1.05063636363636
TCGA-06-0744-01A-01R-0340-07	CHRNB3	0.0136666666666667
TCGA-06-0744-01A-01R-0340-07	CHRNB4	-0.0353333333333333
TCGA-06-0744-01A-01R-0340-07	CHRND	0.135666666666667
TCGA-06-0744-01A-01R-0340-07	CHRNE	0.562111111111111
TCGA-06-0744-01A-01R-0340-07	CHRNG	-0.0185555555555556
TCGA-06-0744-01A-01R-0340-07	CHST1	0.466875
TCGA-06-0744-01A-01R-0340-07	CHST10	-0.0356
TCGA-06-0744-01A-01R-0340-07	CHST11	-0.2094
TCGA-06-0744-01A-01R-0340-07	CHST12	0.6868
TCGA-06-0744-01A-01R-0340-07	CHST13	-1.5994
TCGA-06-0744-01A-01R-0340-07	CHST14	-0.2489
TCGA-06-0744-01A-01R-0340-07	CHST2	0.0618333333333333
TCGA-06-0744-01A-01R-0340-07	CHST3	0.076
TCGA-06-0744-01A-01R-0340-07	CHST4	-1.0224
TCGA-06-0744-01A-01R-0340-07	CHST5	0.313
TCGA-06-0744-01A-01R-0340-07	CHST6	2.10733333333333
TCGA-06-0744-01A-01R-0340-07	CHST7	0.715375
TCGA-06-0744-01A-01R-0340-07	CHST8	-1.0982
TCGA-06-0744-01A-01R-0340-07	CHST9	3.56875
TCGA-06-0744-01A-01R-0340-07	CHSY-2	1.5198
TCGA-06-0744-01A-01R-0340-07	CHSY1	-0.7992
TCGA-06-0744-01A-01R-0340-07	CHTF18	-1.204
TCGA-06-0744-01A-01R-0340-07	CHUK	-1.355
TCGA-06-0744-01A-01R-0340-07	CHURC1	-0.42125
TCGA-06-0744-01A-01R-0340-07	CIAO1	-0.688
TCGA-06-0744-01A-01R-0340-07	CIAPIN1	-0.0074
TCGA-06-0744-01A-01R-0340-07	CIB1	-0.424307692307692
TCGA-06-0744-01A-01R-0340-07	CIB2	1.06825
TCGA-06-0744-01A-01R-0340-07	CIB3	0.04775
TCGA-06-0744-01A-01R-0340-07	CIB4	0.3135
TCGA-06-0744-01A-01R-0340-07	CIC	0.284
TCGA-06-0744-01A-01R-0340-07	CIDEA	0.00600000000000001
TCGA-06-0744-01A-01R-0340-07	CIDEB	-0.662727272727273
TCGA-06-0744-01A-01R-0340-07	CIDEC	0.90225
TCGA-06-0744-01A-01R-0340-07	CIITA	1.12578571428571
TCGA-06-0744-01A-01R-0340-07	CILP	1.592625
TCGA-06-0744-01A-01R-0340-07	CILP2	-0.620875
TCGA-06-0744-01A-01R-0340-07	CINP	0.6816
TCGA-06-0744-01A-01R-0340-07	CIP29	0.22
TCGA-06-0744-01A-01R-0340-07	CIR	0.1726
TCGA-06-0744-01A-01R-0340-07	CIRBP	0.575125
TCGA-06-0744-01A-01R-0340-07	CIRH1A	-1.019375
TCGA-06-0744-01A-01R-0340-07	CISD1	0.28425
TCGA-06-0744-01A-01R-0340-07	CISD2	-0.100375
TCGA-06-0744-01A-01R-0340-07	CISH	-0.5475
TCGA-06-0744-01A-01R-0340-07	CIT	-1.28025
TCGA-06-0744-01A-01R-0340-07	CITED1	1.6794
TCGA-06-0744-01A-01R-0340-07	CITED2	-1.28869230769231
TCGA-06-0744-01A-01R-0340-07	CITED4	-2.359
TCGA-06-0744-01A-01R-0340-07	CIZ1	-0.510454545454545
TCGA-06-0744-01A-01R-0340-07	CKAP2	-0.753214285714286
TCGA-06-0744-01A-01R-0340-07	CKAP2L	0.6472
TCGA-06-0744-01A-01R-0340-07	CKAP4	-1.1605
TCGA-06-0744-01A-01R-0340-07	CKAP5	-1.065
TCGA-06-0744-01A-01R-0340-07	CKB	1.86638461538462
TCGA-06-0744-01A-01R-0340-07	CKLF	0.323222222222222
TCGA-06-0744-01A-01R-0340-07	CKM	-0.10375
TCGA-06-0744-01A-01R-0340-07	CKMT1A	-0.575666666666667
TCGA-06-0744-01A-01R-0340-07	CKMT2	2.9976
TCGA-06-0744-01A-01R-0340-07	CKS1B	-1.09175
TCGA-06-0744-01A-01R-0340-07	CKS2	-0.550818181818182
TCGA-06-0744-01A-01R-0340-07	CLASP1	0.5435
TCGA-06-0744-01A-01R-0340-07	CLASP2	1.31994444444444
TCGA-06-0744-01A-01R-0340-07	CLC	0.199625
TCGA-06-0744-01A-01R-0340-07	CLCA1	0.723333333333333
TCGA-06-0744-01A-01R-0340-07	CLCA2	-0.93125
TCGA-06-0744-01A-01R-0340-07	CLCA3	0.093
TCGA-06-0744-01A-01R-0340-07	CLCA4	0.4015
TCGA-06-0744-01A-01R-0340-07	CLCC1	-0.263375
TCGA-06-0744-01A-01R-0340-07	CLCF1	-0.247
TCGA-06-0744-01A-01R-0340-07	CLCN1	0.0213333333333333
TCGA-06-0744-01A-01R-0340-07	CLCN2	-0.3912
TCGA-06-0744-01A-01R-0340-07	CLCN3	1.01214285714286
TCGA-06-0744-01A-01R-0340-07	CLCN4	0.80975
TCGA-06-0744-01A-01R-0340-07	CLCN5	0.320833333333333
TCGA-06-0744-01A-01R-0340-07	CLCN6	1.1006
TCGA-06-0744-01A-01R-0340-07	CLCN7	-1.0414
TCGA-06-0744-01A-01R-0340-07	CLCNKA	0.16475
TCGA-06-0744-01A-01R-0340-07	CLCNKB	0.011
TCGA-06-0744-01A-01R-0340-07	CLDN1	-1.63221052631579
TCGA-06-0744-01A-01R-0340-07	CLDN10	1.1026
TCGA-06-0744-01A-01R-0340-07	CLDN11	0.755615384615385
TCGA-06-0744-01A-01R-0340-07	CLDN12	0.0821666666666667
TCGA-06-0744-01A-01R-0340-07	CLDN14	-0.6386
TCGA-06-0744-01A-01R-0340-07	CLDN15	0.071875
TCGA-06-0744-01A-01R-0340-07	CLDN16	0.184333333333333
TCGA-06-0744-01A-01R-0340-07	CLDN17	0.646666666666667
TCGA-06-0744-01A-01R-0340-07	CLDN18	-0.0295
TCGA-06-0744-01A-01R-0340-07	CLDN19	-0.2918
TCGA-06-0744-01A-01R-0340-07	CLDN2	0.0975
TCGA-06-0744-01A-01R-0340-07	CLDN23	-0.8856
TCGA-06-0744-01A-01R-0340-07	CLDN3	-2.828875
TCGA-06-0744-01A-01R-0340-07	CLDN4	-2.63363636363636
TCGA-06-0744-01A-01R-0340-07	CLDN5	4.6667
TCGA-06-0744-01A-01R-0340-07	CLDN6	-0.721333333333333
TCGA-06-0744-01A-01R-0340-07	CLDN7	-2.46709090909091
TCGA-06-0744-01A-01R-0340-07	CLDN8	-0.141909090909091
TCGA-06-0744-01A-01R-0340-07	CLDN9	-0.035
TCGA-06-0744-01A-01R-0340-07	CLDND1	1.5579
TCGA-06-0744-01A-01R-0340-07	CLDND2	1.9814
TCGA-06-0744-01A-01R-0340-07	CLEC10A	0.2245
TCGA-06-0744-01A-01R-0340-07	CLEC11A	0.397727272727273
TCGA-06-0744-01A-01R-0340-07	CLEC12A	0.441909090909091
TCGA-06-0744-01A-01R-0340-07	CLEC12B	0.308
TCGA-06-0744-01A-01R-0340-07	CLEC14A	3.914
TCGA-06-0744-01A-01R-0340-07	CLEC16A	0.0126
TCGA-06-0744-01A-01R-0340-07	CLEC1A	1.226625
TCGA-06-0744-01A-01R-0340-07	CLEC1B	-0.205875
TCGA-06-0744-01A-01R-0340-07	CLEC2A	-1.72666666666667
TCGA-06-0744-01A-01R-0340-07	CLEC2B	-0.2914
TCGA-06-0744-01A-01R-0340-07	CLEC2D	-0.267777777777778
TCGA-06-0744-01A-01R-0340-07	CLEC2L	0.344
TCGA-06-0744-01A-01R-0340-07	CLEC3A	0.429
TCGA-06-0744-01A-01R-0340-07	CLEC3B	1.509375
TCGA-06-0744-01A-01R-0340-07	CLEC4A	2.8272
TCGA-06-0744-01A-01R-0340-07	CLEC4C	0.204
TCGA-06-0744-01A-01R-0340-07	CLEC4D	-1.411
TCGA-06-0744-01A-01R-0340-07	CLEC4E	2.556125
TCGA-06-0744-01A-01R-0340-07	CLEC4F	0.702333333333333
TCGA-06-0744-01A-01R-0340-07	CLEC4G	0.1792
TCGA-06-0744-01A-01R-0340-07	CLEC4M	0.158333333333333
TCGA-06-0744-01A-01R-0340-07	CLEC5A	1.40454545454545
TCGA-06-0744-01A-01R-0340-07	CLEC7A	0.607909090909091
TCGA-06-0744-01A-01R-0340-07	CLEC9A	0.623333333333333
TCGA-06-0744-01A-01R-0340-07	CLECL1	1.5516
TCGA-06-0744-01A-01R-0340-07	CLGN	-3.3366
TCGA-06-0744-01A-01R-0340-07	CLIC1	-1.868125
TCGA-06-0744-01A-01R-0340-07	CLIC2	0.0952
TCGA-06-0744-01A-01R-0340-07	CLIC3	-3.646
TCGA-06-0744-01A-01R-0340-07	CLIC4	1.0735
TCGA-06-0744-01A-01R-0340-07	CLIC5	1.22968421052632
TCGA-06-0744-01A-01R-0340-07	CLIC6	-1.63521428571429
TCGA-06-0744-01A-01R-0340-07	CLINT1	-0.826125
TCGA-06-0744-01A-01R-0340-07	CLIP1	0.4633
TCGA-06-0744-01A-01R-0340-07	CLIP2	1.706
TCGA-06-0744-01A-01R-0340-07	CLIP3	2.00123076923077
TCGA-06-0744-01A-01R-0340-07	CLIP4	0.726
TCGA-06-0744-01A-01R-0340-07	CLK1	0.381615384615385
TCGA-06-0744-01A-01R-0340-07	CLK2	-1.15618181818182
TCGA-06-0744-01A-01R-0340-07	CLK3	-2.26607142857143
TCGA-06-0744-01A-01R-0340-07	CLK4	-0.1171
TCGA-06-0744-01A-01R-0340-07	CLMN	-0.07425
TCGA-06-0744-01A-01R-0340-07	CLN3	-0.447821428571429
TCGA-06-0744-01A-01R-0340-07	CLN5	1.90990909090909
TCGA-06-0744-01A-01R-0340-07	CLN6	-1.23825
TCGA-06-0744-01A-01R-0340-07	CLN8	0.345076923076923
TCGA-06-0744-01A-01R-0340-07	CLNS1A	-0.1272
TCGA-06-0744-01A-01R-0340-07	CLOCK	0.16275
TCGA-06-0744-01A-01R-0340-07	CLP1	-0.344428571428571
TCGA-06-0744-01A-01R-0340-07	CLPB	-0.743
TCGA-06-0744-01A-01R-0340-07	CLPP	0.7924
TCGA-06-0744-01A-01R-0340-07	CLPS	0.0906
TCGA-06-0744-01A-01R-0340-07	CLPTM1	-0.9046
TCGA-06-0744-01A-01R-0340-07	CLPTM1L	-1.4137
TCGA-06-0744-01A-01R-0340-07	CLPX	-1.0526
TCGA-06-0744-01A-01R-0340-07	CLRN1	0.179
TCGA-06-0744-01A-01R-0340-07	CLRN3	0.825
TCGA-06-0744-01A-01R-0340-07	CLSPN	-1.510875
TCGA-06-0744-01A-01R-0340-07	CLSTN1	0.441909090909091
TCGA-06-0744-01A-01R-0340-07	CLSTN2	-0.4194
TCGA-06-0744-01A-01R-0340-07	CLSTN3	-0.6596
TCGA-06-0744-01A-01R-0340-07	CLTA	0.6044
TCGA-06-0744-01A-01R-0340-07	CLTB	-0.3595625
TCGA-06-0744-01A-01R-0340-07	CLTC	-0.6995
TCGA-06-0744-01A-01R-0340-07	CLTCL1	-0.196125
TCGA-06-0744-01A-01R-0340-07	CLU	1.81722222222222
TCGA-06-0744-01A-01R-0340-07	CLUAP1	0.9106
TCGA-06-0744-01A-01R-0340-07	CLUL1	-0.064
TCGA-06-0744-01A-01R-0340-07	CLYBL	0.990875
TCGA-06-0744-01A-01R-0340-07	CMA1	0.242
TCGA-06-0744-01A-01R-0340-07	CMAH	-0.173222222222222
TCGA-06-0744-01A-01R-0340-07	CMAS	-1.199625
TCGA-06-0744-01A-01R-0340-07	CMBL	-1.3678
TCGA-06-0744-01A-01R-0340-07	CMIP	-0.3275
TCGA-06-0744-01A-01R-0340-07	CMKLR1	1.080625
TCGA-06-0744-01A-01R-0340-07	CMPK	-0.0194
TCGA-06-0744-01A-01R-0340-07	CMTM1	2.238
TCGA-06-0744-01A-01R-0340-07	CMTM2	1.5164
TCGA-06-0744-01A-01R-0340-07	CMTM3	0.8558
TCGA-06-0744-01A-01R-0340-07	CMTM4	-0.1112
TCGA-06-0744-01A-01R-0340-07	CMTM5	3.0204
TCGA-06-0744-01A-01R-0340-07	CMTM6	-0.0906
TCGA-06-0744-01A-01R-0340-07	CMTM7	-1.383
TCGA-06-0744-01A-01R-0340-07	CMTM8	-1.2966
TCGA-06-0744-01A-01R-0340-07	CMYA5	1.81325
TCGA-06-0744-01A-01R-0340-07	CNBD1	0.270666666666667
TCGA-06-0744-01A-01R-0340-07	CNBP	-0.0251428571428571
TCGA-06-0744-01A-01R-0340-07	CNDP1	4.171
TCGA-06-0744-01A-01R-0340-07	CNDP2	-0.423230769230769
TCGA-06-0744-01A-01R-0340-07	CNFN	0.033
TCGA-06-0744-01A-01R-0340-07	CNGA1	-0.0743333333333333
TCGA-06-0744-01A-01R-0340-07	CNGA2	-0.124666666666667
TCGA-06-0744-01A-01R-0340-07	CNGA3	4.263
TCGA-06-0744-01A-01R-0340-07	CNGA4	0.184
TCGA-06-0744-01A-01R-0340-07	CNGB1	-0.16125
TCGA-06-0744-01A-01R-0340-07	CNGB3	-0.035
TCGA-06-0744-01A-01R-0340-07	CNIH	1.1872
TCGA-06-0744-01A-01R-0340-07	CNIH2	0.5438
TCGA-06-0744-01A-01R-0340-07	CNIH3	1.47825
TCGA-06-0744-01A-01R-0340-07	CNIH4	0.03925
TCGA-06-0744-01A-01R-0340-07	CNKSR1	0.191333333333333
TCGA-06-0744-01A-01R-0340-07	CNKSR2	0.5802
TCGA-06-0744-01A-01R-0340-07	CNKSR3	1.1376
TCGA-06-0744-01A-01R-0340-07	CNN1	-0.692166666666667
TCGA-06-0744-01A-01R-0340-07	CNN2	-1.7544
TCGA-06-0744-01A-01R-0340-07	CNN3	2.90207692307692
TCGA-06-0744-01A-01R-0340-07	CNNM1	-0.4346
TCGA-06-0744-01A-01R-0340-07	CNNM2	-1.3458
TCGA-06-0744-01A-01R-0340-07	CNNM3	-0.828333333333333
TCGA-06-0744-01A-01R-0340-07	CNNM4	-0.5498
TCGA-06-0744-01A-01R-0340-07	CNO	-0.2525
TCGA-06-0744-01A-01R-0340-07	CNOT1	-1.40384615384615
TCGA-06-0744-01A-01R-0340-07	CNOT10	-0.067
TCGA-06-0744-01A-01R-0340-07	CNOT2	0.2241875
TCGA-06-0744-01A-01R-0340-07	CNOT3	-0.923
TCGA-06-0744-01A-01R-0340-07	CNOT4	0.690772727272727
TCGA-06-0744-01A-01R-0340-07	CNOT6	-0.962
TCGA-06-0744-01A-01R-0340-07	CNOT6L	-0.488714285714286
TCGA-06-0744-01A-01R-0340-07	CNOT7	-0.0714736842105263
TCGA-06-0744-01A-01R-0340-07	CNOT8	-0.629375
TCGA-06-0744-01A-01R-0340-07	CNP	-0.1806
TCGA-06-0744-01A-01R-0340-07	CNR1	2.799125
TCGA-06-0744-01A-01R-0340-07	CNR2	0.16325
TCGA-06-0744-01A-01R-0340-07	CNTD1	0.238625
TCGA-06-0744-01A-01R-0340-07	CNTD2	0.227666666666667
TCGA-06-0744-01A-01R-0340-07	CNTFR	2.01183333333333
TCGA-06-0744-01A-01R-0340-07	CNTN1	0.182
TCGA-06-0744-01A-01R-0340-07	CNTN2	1.40509090909091
TCGA-06-0744-01A-01R-0340-07	CNTN3	0.603923076923077
TCGA-06-0744-01A-01R-0340-07	CNTN4	0.2242
TCGA-06-0744-01A-01R-0340-07	CNTN5	0.335666666666667
TCGA-06-0744-01A-01R-0340-07	CNTN6	0.4326
TCGA-06-0744-01A-01R-0340-07	CNTNAP1	0.163642857142857
TCGA-06-0744-01A-01R-0340-07	CNTNAP2	-0.4491875
TCGA-06-0744-01A-01R-0340-07	CNTNAP3	-0.5082
TCGA-06-0744-01A-01R-0340-07	CNTNAP4	0.849
TCGA-06-0744-01A-01R-0340-07	CNTNAP5	1.1205
TCGA-06-0744-01A-01R-0340-07	CNTROB	-0.652625
TCGA-06-0744-01A-01R-0340-07	COASY	-1.23725
TCGA-06-0744-01A-01R-0340-07	COBL	0.0456
TCGA-06-0744-01A-01R-0340-07	COBLL1	0.184375
TCGA-06-0744-01A-01R-0340-07	COCH	-2.79822222222222
TCGA-06-0744-01A-01R-0340-07	COG1	-0.0804
TCGA-06-0744-01A-01R-0340-07	COG2	-0.128538461538462
TCGA-06-0744-01A-01R-0340-07	COG3	0.172153846153846
TCGA-06-0744-01A-01R-0340-07	COG4	-1.015875
TCGA-06-0744-01A-01R-0340-07	COG5	-0.3086
TCGA-06-0744-01A-01R-0340-07	COG6	1.2359
TCGA-06-0744-01A-01R-0340-07	COG7	-0.440625
TCGA-06-0744-01A-01R-0340-07	COG8	-1.1248
TCGA-06-0744-01A-01R-0340-07	COIL	-0.554375
TCGA-06-0744-01A-01R-0340-07	COL10A1	0.0268
TCGA-06-0744-01A-01R-0340-07	COL11A1	2.35725
TCGA-06-0744-01A-01R-0340-07	COL11A2	0.2215
TCGA-06-0744-01A-01R-0340-07	COL12A1	-2.2684
TCGA-06-0744-01A-01R-0340-07	COL13A1	-1.720875
TCGA-06-0744-01A-01R-0340-07	COL14A1	-1.17769230769231
TCGA-06-0744-01A-01R-0340-07	COL15A1	-1.762
TCGA-06-0744-01A-01R-0340-07	COL16A1	1.8218
TCGA-06-0744-01A-01R-0340-07	COL17A1	-3.81714285714286
TCGA-06-0744-01A-01R-0340-07	COL18A1	-1.3406
TCGA-06-0744-01A-01R-0340-07	COL19A1	0.396333333333333
TCGA-06-0744-01A-01R-0340-07	COL1A1	-0.319
TCGA-06-0744-01A-01R-0340-07	COL1A2	-1.6394375
TCGA-06-0744-01A-01R-0340-07	COL20A1	3.395
TCGA-06-0744-01A-01R-0340-07	COL21A1	-0.1206
TCGA-06-0744-01A-01R-0340-07	COL22A1	0.1964
TCGA-06-0744-01A-01R-0340-07	COL23A1	-1.1452
TCGA-06-0744-01A-01R-0340-07	COL24A1	-0.155
TCGA-06-0744-01A-01R-0340-07	COL25A1	-0.459923076923077
TCGA-06-0744-01A-01R-0340-07	COL27A1	-0.725923076923077
TCGA-06-0744-01A-01R-0340-07	COL2A1	-0.360833333333333
TCGA-06-0744-01A-01R-0340-07	COL3A1	2.28533333333333
TCGA-06-0744-01A-01R-0340-07	COL4A1	1.5932380952381
TCGA-06-0744-01A-01R-0340-07	COL4A2	1.443
TCGA-06-0744-01A-01R-0340-07	COL4A3	0.105571428571429
TCGA-06-0744-01A-01R-0340-07	COL4A3BP	0.4766
TCGA-06-0744-01A-01R-0340-07	COL4A4	-0.0703333333333333
TCGA-06-0744-01A-01R-0340-07	COL4A5	-0.386833333333333
TCGA-06-0744-01A-01R-0340-07	COL4A6	-1.26375
TCGA-06-0744-01A-01R-0340-07	COL5A1	-2.3270625
TCGA-06-0744-01A-01R-0340-07	COL5A2	0.357933333333333
TCGA-06-0744-01A-01R-0340-07	COL5A3	1.084
TCGA-06-0744-01A-01R-0340-07	COL6A1	-0.292857142857143
TCGA-06-0744-01A-01R-0340-07	COL6A2	-2.41533333333333
TCGA-06-0744-01A-01R-0340-07	COL6A3	-3.2916
TCGA-06-0744-01A-01R-0340-07	COL6A6	0.2296
TCGA-06-0744-01A-01R-0340-07	COL7A1	-1.69971428571429
TCGA-06-0744-01A-01R-0340-07	COL8A1	-0.537666666666667
TCGA-06-0744-01A-01R-0340-07	COL8A2	1.025
TCGA-06-0744-01A-01R-0340-07	COL9A1	2.452
TCGA-06-0744-01A-01R-0340-07	COL9A2	0.402125
TCGA-06-0744-01A-01R-0340-07	COL9A3	0.9846
TCGA-06-0744-01A-01R-0340-07	COLEC10	-0.3002
TCGA-06-0744-01A-01R-0340-07	COLEC11	1.26
TCGA-06-0744-01A-01R-0340-07	COLEC12	-2.427
TCGA-06-0744-01A-01R-0340-07	COLQ	0.184692307692308
TCGA-06-0744-01A-01R-0340-07	COMMD1	0.7025
TCGA-06-0744-01A-01R-0340-07	COMMD10	1.2206
TCGA-06-0744-01A-01R-0340-07	COMMD2	0.1536
TCGA-06-0744-01A-01R-0340-07	COMMD3	0.7358
TCGA-06-0744-01A-01R-0340-07	COMMD4	-0.2465
TCGA-06-0744-01A-01R-0340-07	COMMD5	0.979
TCGA-06-0744-01A-01R-0340-07	COMMD6	1.53907692307692
TCGA-06-0744-01A-01R-0340-07	COMMD7	0.6391
TCGA-06-0744-01A-01R-0340-07	COMMD8	0.5888
TCGA-06-0744-01A-01R-0340-07	COMMD9	1.037375
TCGA-06-0744-01A-01R-0340-07	COMP	1.4487
TCGA-06-0744-01A-01R-0340-07	COMT	0.0356
TCGA-06-0744-01A-01R-0340-07	COMTD1	-1.702
TCGA-06-0744-01A-01R-0340-07	COP1	0.619666666666667
TCGA-06-0744-01A-01R-0340-07	COPA	-0.396525
