barcode	gene symbol	value
TCGA-19-1387-01A-01R-0598-07	CLEC2B	-1.707
TCGA-19-1387-01A-01R-0598-07	CLEC2D	-0.700277777777778
TCGA-19-1387-01A-01R-0598-07	CLEC2L	1.2116
TCGA-19-1387-01A-01R-0598-07	CLEC3A	0.656333333333333
TCGA-19-1387-01A-01R-0598-07	CLEC3B	2.2625
TCGA-19-1387-01A-01R-0598-07	CLEC4A	1.7934
TCGA-19-1387-01A-01R-0598-07	CLEC4C	0.628333333333333
TCGA-19-1387-01A-01R-0598-07	CLEC4D	-2.4188
TCGA-19-1387-01A-01R-0598-07	CLEC4E	5.535
TCGA-19-1387-01A-01R-0598-07	CLEC4F	1.04533333333333
TCGA-19-1387-01A-01R-0598-07	CLEC4G	-0.1422
TCGA-19-1387-01A-01R-0598-07	CLEC4M	-0.114555555555556
TCGA-19-1387-01A-01R-0598-07	CLEC5A	3.318
TCGA-19-1387-01A-01R-0598-07	CLEC7A	1.29109090909091
TCGA-19-1387-01A-01R-0598-07	CLEC9A	0.96
TCGA-19-1387-01A-01R-0598-07	CLECL1	2.015
TCGA-19-1387-01A-01R-0598-07	CLGN	-5.1834
TCGA-19-1387-01A-01R-0598-07	CLIC1	-0.91475
TCGA-19-1387-01A-01R-0598-07	CLIC2	-0.8034
TCGA-19-1387-01A-01R-0598-07	CLIC3	-2.9542
TCGA-19-1387-01A-01R-0598-07	CLIC4	0.93
TCGA-19-1387-01A-01R-0598-07	CLIC5	1.94389473684211
TCGA-19-1387-01A-01R-0598-07	CLIC6	-1.94464285714286
TCGA-19-1387-01A-01R-0598-07	CLINT1	0.077
TCGA-19-1387-01A-01R-0598-07	CLIP1	1.7489
TCGA-19-1387-01A-01R-0598-07	CLIP2	2.6198
TCGA-19-1387-01A-01R-0598-07	CLIP3	3.02753846153846
TCGA-19-1387-01A-01R-0598-07	CLIP4	0.4306
TCGA-19-1387-01A-01R-0598-07	CLK1	0.0149230769230769
TCGA-19-1387-01A-01R-0598-07	CLK2	-0.555272727272727
TCGA-19-1387-01A-01R-0598-07	CLK3	-1.04121428571429
TCGA-19-1387-01A-01R-0598-07	CLK4	0.1537
TCGA-19-1387-01A-01R-0598-07	CLMN	0.385875
TCGA-19-1387-01A-01R-0598-07	CLN3	-0.403535714285714
TCGA-19-1387-01A-01R-0598-07	CLN5	2.40945454545455
TCGA-19-1387-01A-01R-0598-07	CLN6	-1.88925
TCGA-19-1387-01A-01R-0598-07	CLN8	1.58376923076923
TCGA-19-1387-01A-01R-0598-07	CLNS1A	-0.3816
TCGA-19-1387-01A-01R-0598-07	CLOCK	2.42525
TCGA-19-1387-01A-01R-0598-07	CLP1	-0.580857142857143
TCGA-19-1387-01A-01R-0598-07	CLPB	-0.8014
TCGA-19-1387-01A-01R-0598-07	CLPP	0.6938
TCGA-19-1387-01A-01R-0598-07	CLPS	0.0816
TCGA-19-1387-01A-01R-0598-07	CLPTM1	-0.1242
TCGA-19-1387-01A-01R-0598-07	CLPTM1L	-0.9014
TCGA-19-1387-01A-01R-0598-07	CLPX	-1.325
TCGA-19-1387-01A-01R-0598-07	CLRN1	0.0752727272727273
TCGA-19-1387-01A-01R-0598-07	CLRN3	3.133125
TCGA-19-1387-01A-01R-0598-07	CLSPN	-2.317375
TCGA-19-1387-01A-01R-0598-07	CLSTN1	0.687545454545455
TCGA-19-1387-01A-01R-0598-07	CLSTN2	0.5064
TCGA-19-1387-01A-01R-0598-07	CLSTN3	-0.9392
TCGA-19-1387-01A-01R-0598-07	CLTA	0.3546
TCGA-19-1387-01A-01R-0598-07	CLTB	1.485
TCGA-19-1387-01A-01R-0598-07	CLTC	0.047
TCGA-19-1387-01A-01R-0598-07	CLTCL1	-0.234875
TCGA-19-1387-01A-01R-0598-07	CLU	3.24861111111111
TCGA-19-1387-01A-01R-0598-07	CLUAP1	1.2264
TCGA-19-1387-01A-01R-0598-07	CLUL1	0.847375
TCGA-19-1387-01A-01R-0598-07	CLYBL	-0.33075
TCGA-19-1387-01A-01R-0598-07	CMA1	-0.486666666666667
TCGA-19-1387-01A-01R-0598-07	CMAH	-0.741222222222222
TCGA-19-1387-01A-01R-0598-07	CMAS	-0.725125
TCGA-19-1387-01A-01R-0598-07	CMBL	0.0715
TCGA-19-1387-01A-01R-0598-07	CMIP	-0.2485
TCGA-19-1387-01A-01R-0598-07	CMKLR1	2.42575
TCGA-19-1387-01A-01R-0598-07	CMPK	0.237
TCGA-19-1387-01A-01R-0598-07	CMTM1	1.606625
TCGA-19-1387-01A-01R-0598-07	CMTM2	1.0322
TCGA-19-1387-01A-01R-0598-07	CMTM3	0.5989
TCGA-19-1387-01A-01R-0598-07	CMTM4	0.1269
TCGA-19-1387-01A-01R-0598-07	CMTM5	5.1624
TCGA-19-1387-01A-01R-0598-07	CMTM6	0.0217
TCGA-19-1387-01A-01R-0598-07	CMTM7	0.0936
TCGA-19-1387-01A-01R-0598-07	CMTM8	-0.7228
TCGA-19-1387-01A-01R-0598-07	CMYA5	1.25125
TCGA-19-1387-01A-01R-0598-07	CNBD1	0.767
TCGA-19-1387-01A-01R-0598-07	CNBP	0.225714285714286
TCGA-19-1387-01A-01R-0598-07	CNDP1	7.758
TCGA-19-1387-01A-01R-0598-07	CNDP2	0.770307692307692
TCGA-19-1387-01A-01R-0598-07	CNFN	-0.391666666666667
TCGA-19-1387-01A-01R-0598-07	CNGA1	-0.694333333333333
TCGA-19-1387-01A-01R-0598-07	CNGA2	1.04766666666667
TCGA-19-1387-01A-01R-0598-07	CNGA3	4.44266666666667
TCGA-19-1387-01A-01R-0598-07	CNGA4	-0.425666666666667
TCGA-19-1387-01A-01R-0598-07	CNGB1	-0.01075
TCGA-19-1387-01A-01R-0598-07	CNGB3	0.430666666666667
TCGA-19-1387-01A-01R-0598-07	CNIH	-0.5824
TCGA-19-1387-01A-01R-0598-07	CNIH2	0.4236
TCGA-19-1387-01A-01R-0598-07	CNIH3	0.757375
TCGA-19-1387-01A-01R-0598-07	CNIH4	-1.531375
TCGA-19-1387-01A-01R-0598-07	CNKSR1	-0.76
TCGA-19-1387-01A-01R-0598-07	CNKSR2	1.1138
TCGA-19-1387-01A-01R-0598-07	CNKSR3	-0.1882
TCGA-19-1387-01A-01R-0598-07	CNN1	-1.83666666666667
TCGA-19-1387-01A-01R-0598-07	CNN2	-1.85746666666667
TCGA-19-1387-01A-01R-0598-07	CNN3	2.71046153846154
TCGA-19-1387-01A-01R-0598-07	CNNM1	-0.5254
TCGA-19-1387-01A-01R-0598-07	CNNM2	-0.7148
TCGA-19-1387-01A-01R-0598-07	CNNM3	-1.26966666666667
TCGA-19-1387-01A-01R-0598-07	CNNM4	-1.034
TCGA-19-1387-01A-01R-0598-07	CNO	-0.7555
TCGA-19-1387-01A-01R-0598-07	CNOT1	-0.986615384615385
TCGA-19-1387-01A-01R-0598-07	CNOT10	-0.5036
TCGA-19-1387-01A-01R-0598-07	CNOT2	0.1973125
TCGA-19-1387-01A-01R-0598-07	CNOT3	-0.9236
TCGA-19-1387-01A-01R-0598-07	CNOT4	0.712772727272727
TCGA-19-1387-01A-01R-0598-07	CNOT6	-0.7055625
TCGA-19-1387-01A-01R-0598-07	CNOT6L	0.019
TCGA-19-1387-01A-01R-0598-07	CNOT7	0.522
TCGA-19-1387-01A-01R-0598-07	CNOT8	-0.108
TCGA-19-1387-01A-01R-0598-07	CNP	2.4542
TCGA-19-1387-01A-01R-0598-07	CNR1	4.29275
TCGA-19-1387-01A-01R-0598-07	CNR2	0.174875
TCGA-19-1387-01A-01R-0598-07	CNTD1	1.570875
TCGA-19-1387-01A-01R-0598-07	CNTD2	0.364333333333333
TCGA-19-1387-01A-01R-0598-07	CNTFR	2.6025
TCGA-19-1387-01A-01R-0598-07	CNTN1	4.76116666666667
TCGA-19-1387-01A-01R-0598-07	CNTN2	4.73436363636364
TCGA-19-1387-01A-01R-0598-07	CNTN3	1.50738461538462
TCGA-19-1387-01A-01R-0598-07	CNTN4	0.1769
TCGA-19-1387-01A-01R-0598-07	CNTN5	-0.157
TCGA-19-1387-01A-01R-0598-07	CNTN6	2.4132
TCGA-19-1387-01A-01R-0598-07	CNTNAP1	1.21814285714286
TCGA-19-1387-01A-01R-0598-07	CNTNAP2	-0.0734375
TCGA-19-1387-01A-01R-0598-07	CNTNAP3	-1.3092
TCGA-19-1387-01A-01R-0598-07	CNTNAP4	2.894
TCGA-19-1387-01A-01R-0598-07	CNTNAP5	3.99
TCGA-19-1387-01A-01R-0598-07	CNTROB	-0.252625
TCGA-19-1387-01A-01R-0598-07	COASY	-0.722125
TCGA-19-1387-01A-01R-0598-07	COBL	0.7766
TCGA-19-1387-01A-01R-0598-07	COBLL1	-0.012375
TCGA-19-1387-01A-01R-0598-07	COCH	-2.01477777777778
TCGA-19-1387-01A-01R-0598-07	COG1	0.0494
TCGA-19-1387-01A-01R-0598-07	COG2	0.610230769230769
TCGA-19-1387-01A-01R-0598-07	COG3	-0.333923076923077
TCGA-19-1387-01A-01R-0598-07	COG4	0.016625
TCGA-19-1387-01A-01R-0598-07	COG5	0.5886
TCGA-19-1387-01A-01R-0598-07	COG6	1.3032
TCGA-19-1387-01A-01R-0598-07	COG7	-0.191125
TCGA-19-1387-01A-01R-0598-07	COG8	-0.5362
TCGA-19-1387-01A-01R-0598-07	COIL	0.022125
TCGA-19-1387-01A-01R-0598-07	COL10A1	-0.0518
TCGA-19-1387-01A-01R-0598-07	COL11A1	4.761625
TCGA-19-1387-01A-01R-0598-07	COL11A2	1.9255
TCGA-19-1387-01A-01R-0598-07	COL12A1	-2.5695
TCGA-19-1387-01A-01R-0598-07	COL13A1	-0.745125
TCGA-19-1387-01A-01R-0598-07	COL14A1	-1.93738461538462
TCGA-19-1387-01A-01R-0598-07	COL15A1	-3.239
TCGA-19-1387-01A-01R-0598-07	COL16A1	0.0054
TCGA-19-1387-01A-01R-0598-07	COL17A1	-3.3575
TCGA-19-1387-01A-01R-0598-07	COL18A1	-0.9512
TCGA-19-1387-01A-01R-0598-07	COL19A1	-0.617166666666667
TCGA-19-1387-01A-01R-0598-07	COL1A1	0.139
TCGA-19-1387-01A-01R-0598-07	COL1A2	-0.063625
TCGA-19-1387-01A-01R-0598-07	COL20A1	3.84675
TCGA-19-1387-01A-01R-0598-07	COL21A1	0.7704
TCGA-19-1387-01A-01R-0598-07	COL22A1	1.9835
TCGA-19-1387-01A-01R-0598-07	COL23A1	-0.366
TCGA-19-1387-01A-01R-0598-07	COL24A1	-0.4532
TCGA-19-1387-01A-01R-0598-07	COL25A1	-1.405
TCGA-19-1387-01A-01R-0598-07	COL27A1	-0.854692307692308
TCGA-19-1387-01A-01R-0598-07	COL2A1	-1.512
TCGA-19-1387-01A-01R-0598-07	COL3A1	3.03333333333333
TCGA-19-1387-01A-01R-0598-07	COL4A1	1.87604761904762
TCGA-19-1387-01A-01R-0598-07	COL4A2	1.8475
TCGA-19-1387-01A-01R-0598-07	COL4A3	0.227428571428571
TCGA-19-1387-01A-01R-0598-07	COL4A3BP	0.017
TCGA-19-1387-01A-01R-0598-07	COL4A4	-0.429333333333333
TCGA-19-1387-01A-01R-0598-07	COL4A5	-0.19625
TCGA-19-1387-01A-01R-0598-07	COL4A6	-1.49575
TCGA-19-1387-01A-01R-0598-07	COL5A1	-0.9108125
TCGA-19-1387-01A-01R-0598-07	COL5A2	0.6298
TCGA-19-1387-01A-01R-0598-07	COL5A3	1.8405
TCGA-19-1387-01A-01R-0598-07	COL6A1	-0.274071428571429
TCGA-19-1387-01A-01R-0598-07	COL6A2	-2.57927777777778
TCGA-19-1387-01A-01R-0598-07	COL6A3	-2.5481
TCGA-19-1387-01A-01R-0598-07	COL6A6	-0.7482
TCGA-19-1387-01A-01R-0598-07	COL7A1	-1.88514285714286
TCGA-19-1387-01A-01R-0598-07	COL8A1	0.42
TCGA-19-1387-01A-01R-0598-07	COL8A2	1.614375
TCGA-19-1387-01A-01R-0598-07	COL9A1	3.66466666666667
TCGA-19-1387-01A-01R-0598-07	COL9A2	1.2435
TCGA-19-1387-01A-01R-0598-07	COL9A3	-1.4596
TCGA-19-1387-01A-01R-0598-07	COLEC10	-1.1608
TCGA-19-1387-01A-01R-0598-07	COLEC11	-0.818461538461538
TCGA-19-1387-01A-01R-0598-07	COLEC12	-1.921
TCGA-19-1387-01A-01R-0598-07	COLQ	0.637153846153846
TCGA-19-1387-01A-01R-0598-07	COMMD1	0.1544
TCGA-19-1387-01A-01R-0598-07	COMMD10	-0.7708
TCGA-19-1387-01A-01R-0598-07	COMMD2	-0.4636
TCGA-19-1387-01A-01R-0598-07	COMMD3	-0.3288
TCGA-19-1387-01A-01R-0598-07	COMMD4	-0.974875
TCGA-19-1387-01A-01R-0598-07	COMMD5	0.766
TCGA-19-1387-01A-01R-0598-07	COMMD6	0.587692307692308
TCGA-19-1387-01A-01R-0598-07	COMMD7	0.6827
TCGA-19-1387-01A-01R-0598-07	COMMD8	-0.5268
TCGA-19-1387-01A-01R-0598-07	COMMD9	1.049875
TCGA-19-1387-01A-01R-0598-07	COMP	1.1291
TCGA-19-1387-01A-01R-0598-07	COMT	0.9346
TCGA-19-1387-01A-01R-0598-07	COMTD1	-1.7008
TCGA-19-1387-01A-01R-0598-07	COP1	0.477375
TCGA-19-1387-01A-01R-0598-07	COPA	-0.127025
TCGA-19-1387-01A-01R-0598-07	COPB1	-0.15
TCGA-19-1387-01A-01R-0598-07	COPB2	0.153125
TCGA-19-1387-01A-01R-0598-07	COPE	0.288538461538462
TCGA-19-1387-01A-01R-0598-07	COPG	0.631
TCGA-19-1387-01A-01R-0598-07	COPS2	-0.9824
TCGA-19-1387-01A-01R-0598-07	COPS3	-0.263
TCGA-19-1387-01A-01R-0598-07	COPS4	0.2529
TCGA-19-1387-01A-01R-0598-07	COPS5	0.035375
TCGA-19-1387-01A-01R-0598-07	COPS6	0.4904
TCGA-19-1387-01A-01R-0598-07	COPS7A	-0.60425
TCGA-19-1387-01A-01R-0598-07	COPS7B	0.215
TCGA-19-1387-01A-01R-0598-07	COPS8	-0.019
TCGA-19-1387-01A-01R-0598-07	COPZ1	0.579818181818182
TCGA-19-1387-01A-01R-0598-07	COPZ2	0.6408
TCGA-19-1387-01A-01R-0598-07	COQ10A	0.7434
TCGA-19-1387-01A-01R-0598-07	COQ10B	0.764333333333333
TCGA-19-1387-01A-01R-0598-07	COQ2	-0.662125
TCGA-19-1387-01A-01R-0598-07	COQ3	-0.9114
TCGA-19-1387-01A-01R-0598-07	COQ4	0.28925
TCGA-19-1387-01A-01R-0598-07	COQ5	0.233125
TCGA-19-1387-01A-01R-0598-07	COQ6	-0.268625
TCGA-19-1387-01A-01R-0598-07	COQ7	-0.018375
TCGA-19-1387-01A-01R-0598-07	COQ9	0.21
TCGA-19-1387-01A-01R-0598-07	CORIN	-0.08
TCGA-19-1387-01A-01R-0598-07	CORO1A	-1.016
TCGA-19-1387-01A-01R-0598-07	CORO1B	-1.030625
TCGA-19-1387-01A-01R-0598-07	CORO1C	0.770875
TCGA-19-1387-01A-01R-0598-07	CORO2A	-2.8094
TCGA-19-1387-01A-01R-0598-07	CORO2B	1.5838
TCGA-19-1387-01A-01R-0598-07	CORO6	-0.72
TCGA-19-1387-01A-01R-0598-07	CORO7	0.176666666666667
TCGA-19-1387-01A-01R-0598-07	COTL1	0.448074074074074
TCGA-19-1387-01A-01R-0598-07	COX10	-0.3514
TCGA-19-1387-01A-01R-0598-07	COX11	-0.1085
TCGA-19-1387-01A-01R-0598-07	COX15	-0.335125
TCGA-19-1387-01A-01R-0598-07	COX17	-0.39375
TCGA-19-1387-01A-01R-0598-07	COX18	-0.5879
TCGA-19-1387-01A-01R-0598-07	COX19	1.3779
TCGA-19-1387-01A-01R-0598-07	COX4I1	0.340888888888889
TCGA-19-1387-01A-01R-0598-07	COX4I2	2.4662
TCGA-19-1387-01A-01R-0598-07	COX4NB	-0.0228
TCGA-19-1387-01A-01R-0598-07	COX5A	-1.40825
TCGA-19-1387-01A-01R-0598-07	COX5B	0.5138
TCGA-19-1387-01A-01R-0598-07	COX6A1	0.83375
TCGA-19-1387-01A-01R-0598-07	COX6A2	-0.968666666666667
TCGA-19-1387-01A-01R-0598-07	COX6B1	0.1042
TCGA-19-1387-01A-01R-0598-07	COX6B2	-0.248
TCGA-19-1387-01A-01R-0598-07	COX6C	-1.33463157894737
TCGA-19-1387-01A-01R-0598-07	COX7A1	5.188
TCGA-19-1387-01A-01R-0598-07	COX7A2	-0.1406
TCGA-19-1387-01A-01R-0598-07	COX7A2L	-0.748166666666667
TCGA-19-1387-01A-01R-0598-07	COX7B	-0.445375
TCGA-19-1387-01A-01R-0598-07	COX7B2	-1.218
TCGA-19-1387-01A-01R-0598-07	COX7C	-0.4425
TCGA-19-1387-01A-01R-0598-07	COX8A	0.093
TCGA-19-1387-01A-01R-0598-07	CP	-0.618357142857143
TCGA-19-1387-01A-01R-0598-07	CP110	-0.535923076923077
TCGA-19-1387-01A-01R-0598-07	CPA1	0.162875
TCGA-19-1387-01A-01R-0598-07	CPA2	0.033
TCGA-19-1387-01A-01R-0598-07	CPA3	2.8135
TCGA-19-1387-01A-01R-0598-07	CPA4	-1.47115384615385
TCGA-19-1387-01A-01R-0598-07	CPA5	-0.153666666666667
TCGA-19-1387-01A-01R-0598-07	CPA6	-0.463333333333333
TCGA-19-1387-01A-01R-0598-07	CPAMD8	-1.7378
TCGA-19-1387-01A-01R-0598-07	CPB1	4.1366
TCGA-19-1387-01A-01R-0598-07	CPB2	-6.12625
TCGA-19-1387-01A-01R-0598-07	CPD	-0.0044
TCGA-19-1387-01A-01R-0598-07	CPE	3.31415384615385
TCGA-19-1387-01A-01R-0598-07	CPEB1	0.8402
TCGA-19-1387-01A-01R-0598-07	CPEB2	-0.0586
TCGA-19-1387-01A-01R-0598-07	CPEB3	2.0805
TCGA-19-1387-01A-01R-0598-07	CPEB4	1.3811
TCGA-19-1387-01A-01R-0598-07	CPLX1	1.9427
TCGA-19-1387-01A-01R-0598-07	CPLX2	0.00171428571428573
TCGA-19-1387-01A-01R-0598-07	CPLX3	1.906
TCGA-19-1387-01A-01R-0598-07	CPLX4	-0.0183333333333333
TCGA-19-1387-01A-01R-0598-07	CPM	1.986125
TCGA-19-1387-01A-01R-0598-07	CPN1	-3.4596
TCGA-19-1387-01A-01R-0598-07	CPN2	-0.382375
TCGA-19-1387-01A-01R-0598-07	CPNE1	-0.67925
TCGA-19-1387-01A-01R-0598-07	CPNE2	2.018
TCGA-19-1387-01A-01R-0598-07	CPNE3	-0.375076923076923
TCGA-19-1387-01A-01R-0598-07	CPNE4	0.9648
TCGA-19-1387-01A-01R-0598-07	CPNE5	2.85183333333333
TCGA-19-1387-01A-01R-0598-07	CPNE6	1.08409090909091
TCGA-19-1387-01A-01R-0598-07	CPNE7	-2.917
TCGA-19-1387-01A-01R-0598-07	CPNE8	-1.27606666666667
TCGA-19-1387-01A-01R-0598-07	CPNE9	0.8834
TCGA-19-1387-01A-01R-0598-07	CPO	0.665
TCGA-19-1387-01A-01R-0598-07	CPOX	-1.0802
TCGA-19-1387-01A-01R-0598-07	CPS1	-4.629
TCGA-19-1387-01A-01R-0598-07	CPSF1	-1.43425
TCGA-19-1387-01A-01R-0598-07	CPSF2	-0.8622
TCGA-19-1387-01A-01R-0598-07	CPSF3	-0.685125
TCGA-19-1387-01A-01R-0598-07	CPSF3L	-0.759125
TCGA-19-1387-01A-01R-0598-07	CPSF4	1.285
TCGA-19-1387-01A-01R-0598-07	CPSF6	-0.378636363636364
TCGA-19-1387-01A-01R-0598-07	CPT1A	-1.0788
TCGA-19-1387-01A-01R-0598-07	CPT1B	-0.864769230769231
TCGA-19-1387-01A-01R-0598-07	CPT1C	3.1
TCGA-19-1387-01A-01R-0598-07	CPT2	0.3076
TCGA-19-1387-01A-01R-0598-07	CPVL	0.639384615384615
TCGA-19-1387-01A-01R-0598-07	CPXCR1	1.324
TCGA-19-1387-01A-01R-0598-07	CPXM1	1.2886
TCGA-19-1387-01A-01R-0598-07	CPXM2	2.7796
TCGA-19-1387-01A-01R-0598-07	CPZ	-1.3564
TCGA-19-1387-01A-01R-0598-07	CR1	-0.175727272727273
TCGA-19-1387-01A-01R-0598-07	CR1L	-4.352625
TCGA-19-1387-01A-01R-0598-07	CR2	-1.87175
TCGA-19-1387-01A-01R-0598-07	CRABP1	-2.35
TCGA-19-1387-01A-01R-0598-07	CRABP2	-0.838142857142857
TCGA-19-1387-01A-01R-0598-07	CRADD	-0.0365
TCGA-19-1387-01A-01R-0598-07	CRAMP1L	-0.0568
TCGA-19-1387-01A-01R-0598-07	CRAT	0.988363636363636
TCGA-19-1387-01A-01R-0598-07	CRB1	6.02175
TCGA-19-1387-01A-01R-0598-07	CRB2	2.5038
TCGA-19-1387-01A-01R-0598-07	CRB3	-2.027375
TCGA-19-1387-01A-01R-0598-07	CRBN	0.3815
TCGA-19-1387-01A-01R-0598-07	CRCT1	-1.169
TCGA-19-1387-01A-01R-0598-07	CREB1	0.783538461538462
TCGA-19-1387-01A-01R-0598-07	CREB3	2.10525
TCGA-19-1387-01A-01R-0598-07	CREB3L1	-1.09
TCGA-19-1387-01A-01R-0598-07	CREB3L2	-0.335833333333333
TCGA-19-1387-01A-01R-0598-07	CREB3L3	-0.999375
TCGA-19-1387-01A-01R-0598-07	CREB3L4	-1.8374
TCGA-19-1387-01A-01R-0598-07	CREB5	1.5377
TCGA-19-1387-01A-01R-0598-07	CREBBP	-0.7085
TCGA-19-1387-01A-01R-0598-07	CREBL1	-0.4115
TCGA-19-1387-01A-01R-0598-07	CREBL2	0.7437
TCGA-19-1387-01A-01R-0598-07	CREBZF	-0.863625
TCGA-19-1387-01A-01R-0598-07	CREG1	-0.9498
TCGA-19-1387-01A-01R-0598-07	CREG2	0.8556
TCGA-19-1387-01A-01R-0598-07	CRELD1	0.3822
TCGA-19-1387-01A-01R-0598-07	CRELD2	0.3104
TCGA-19-1387-01A-01R-0598-07	CREM	-0.585
TCGA-19-1387-01A-01R-0598-07	CRH	4.3862
TCGA-19-1387-01A-01R-0598-07	CRHBP	0.8548
TCGA-19-1387-01A-01R-0598-07	CRHR1	0.0853333333333334
TCGA-19-1387-01A-01R-0598-07	CRHR2	-0.117333333333333
TCGA-19-1387-01A-01R-0598-07	CRIM1	-0.810538461538462
TCGA-19-1387-01A-01R-0598-07	CRIP1	-1.852875
TCGA-19-1387-01A-01R-0598-07	CRIP2	0.343454545454545
TCGA-19-1387-01A-01R-0598-07	CRIP3	-0.7238
TCGA-19-1387-01A-01R-0598-07	CRIPAK	0.3042
TCGA-19-1387-01A-01R-0598-07	CRIPT	0.00333333333333333
TCGA-19-1387-01A-01R-0598-07	CRISP1	-0.158333333333333
TCGA-19-1387-01A-01R-0598-07	CRISP2	-0.36675
TCGA-19-1387-01A-01R-0598-07	CRISP3	1.713
TCGA-19-1387-01A-01R-0598-07	CRISPLD1	4.26363636363636
TCGA-19-1387-01A-01R-0598-07	CRISPLD2	0.154333333333333
TCGA-19-1387-01A-01R-0598-07	CRK	0.895166666666667
TCGA-19-1387-01A-01R-0598-07	CRKL	-0.854272727272727
TCGA-19-1387-01A-01R-0598-07	CRKRS	-0.638125
TCGA-19-1387-01A-01R-0598-07	CRLF1	-3.7682
TCGA-19-1387-01A-01R-0598-07	CRLF3	-1.60172727272727
TCGA-19-1387-01A-01R-0598-07	CRLS1	-0.506571428571429
TCGA-19-1387-01A-01R-0598-07	CRMP1	3.82614285714286
TCGA-19-1387-01A-01R-0598-07	CRNKL1	-0.2248
TCGA-19-1387-01A-01R-0598-07	CRNN	0.00112499999999999
TCGA-19-1387-01A-01R-0598-07	CROCC	-0.40125
TCGA-19-1387-01A-01R-0598-07	CROCCL1	-1.0752
TCGA-19-1387-01A-01R-0598-07	CROCCL2	-0.1165
TCGA-19-1387-01A-01R-0598-07	CROP	-1.07738888888889
TCGA-19-1387-01A-01R-0598-07	CROT	2.4506
TCGA-19-1387-01A-01R-0598-07	CRP	-0.0452727272727273
TCGA-19-1387-01A-01R-0598-07	CRTAC1	3.94625
TCGA-19-1387-01A-01R-0598-07	CRTAM	1.512375
TCGA-19-1387-01A-01R-0598-07	CRTAP	0.189263157894737
TCGA-19-1387-01A-01R-0598-07	CRTC1	-0.2456
TCGA-19-1387-01A-01R-0598-07	CRTC2	0.0315
TCGA-19-1387-01A-01R-0598-07	CRTC3	0.6272
TCGA-19-1387-01A-01R-0598-07	CRX	-0.168125
TCGA-19-1387-01A-01R-0598-07	CRY1	1.0466
TCGA-19-1387-01A-01R-0598-07	CRY2	0.59475
TCGA-19-1387-01A-01R-0598-07	CRYAA	-0.305833333333333
TCGA-19-1387-01A-01R-0598-07	CRYAB	5.3465
TCGA-19-1387-01A-01R-0598-07	CRYBA1	-1.14433333333333
TCGA-19-1387-01A-01R-0598-07	CRYBA2	2.3766
TCGA-19-1387-01A-01R-0598-07	CRYBA4	0.907
TCGA-19-1387-01A-01R-0598-07	CRYBB1	0.263333333333333
TCGA-19-1387-01A-01R-0598-07	CRYBB2	-1.32233333333333
TCGA-19-1387-01A-01R-0598-07	CRYBB3	0.215846153846154
TCGA-19-1387-01A-01R-0598-07	CRYGA	0.927
TCGA-19-1387-01A-01R-0598-07	CRYGB	0.208666666666667
TCGA-19-1387-01A-01R-0598-07	CRYGC	-1.16366666666667
TCGA-19-1387-01A-01R-0598-07	CRYGD	4.390125
TCGA-19-1387-01A-01R-0598-07	CRYGN	-0.374666666666667
TCGA-19-1387-01A-01R-0598-07	CRYGS	1.71307692307692
TCGA-19-1387-01A-01R-0598-07	CRYL1	2.317
TCGA-19-1387-01A-01R-0598-07	CRYM	0.721875
TCGA-19-1387-01A-01R-0598-07	CRYZ	-1.380625
TCGA-19-1387-01A-01R-0598-07	CRYZL1	-0.071
TCGA-19-1387-01A-01R-0598-07	CS	-1.3155
TCGA-19-1387-01A-01R-0598-07	CSAD	-1.166125
TCGA-19-1387-01A-01R-0598-07	CSAG1	-3.538125
TCGA-19-1387-01A-01R-0598-07	CSAG3A	-4.226875
TCGA-19-1387-01A-01R-0598-07	CSDA	-0.388058823529412
TCGA-19-1387-01A-01R-0598-07	CSDC2	2.021375
TCGA-19-1387-01A-01R-0598-07	CSDE1	-0.870166666666667
TCGA-19-1387-01A-01R-0598-07	CSE1L	-2.11825
TCGA-19-1387-01A-01R-0598-07	CSF1	1.03242105263158
TCGA-19-1387-01A-01R-0598-07	CSF1R	5.3276
TCGA-19-1387-01A-01R-0598-07	CSF2	-2.4576
TCGA-19-1387-01A-01R-0598-07	CSF2RB	-0.375
TCGA-19-1387-01A-01R-0598-07	CSF3	-0.143625
TCGA-19-1387-01A-01R-0598-07	CSF3R	1.312
TCGA-19-1387-01A-01R-0598-07	CSGlcA-T	0.9763
TCGA-19-1387-01A-01R-0598-07	CSH1	-0.094
TCGA-19-1387-01A-01R-0598-07	CSH2	-0.5102
TCGA-19-1387-01A-01R-0598-07	CSHL1	-0.03475
TCGA-19-1387-01A-01R-0598-07	CSK	-0.86
TCGA-19-1387-01A-01R-0598-07	CSMD1	-0.069
TCGA-19-1387-01A-01R-0598-07	CSMD2	0.545769230769231
TCGA-19-1387-01A-01R-0598-07	CSMD3	0.803846153846154
TCGA-19-1387-01A-01R-0598-07	CSN1S1	-1.08316666666667
TCGA-19-1387-01A-01R-0598-07	CSN1S2A	0.551333333333333
TCGA-19-1387-01A-01R-0598-07	CSN2	-0.8245
TCGA-19-1387-01A-01R-0598-07	CSN3	0.0483333333333333
TCGA-19-1387-01A-01R-0598-07	CSNK1A1	0.1265
TCGA-19-1387-01A-01R-0598-07	CSNK1A1L	0.97925
TCGA-19-1387-01A-01R-0598-07	CSNK1D	-0.659428571428571
