barcode	gene symbol	value
TCGA-06-2558-01A-01R-0791-07	FAM92A1	0.685125
TCGA-06-2558-01A-01R-0791-07	FAM92A3	0.5184
TCGA-06-2558-01A-01R-0791-07	FAM92B	0.0126
TCGA-06-2558-01A-01R-0791-07	FAM96A	-0.1576
TCGA-06-2558-01A-01R-0791-07	FAM96B	1.393
TCGA-06-2558-01A-01R-0791-07	FAM98A	1.3476
TCGA-06-2558-01A-01R-0791-07	FAM98C	0.908090909090909
TCGA-06-2558-01A-01R-0791-07	FAM9A	0.0936666666666667
TCGA-06-2558-01A-01R-0791-07	FAM9B	-2.4504
TCGA-06-2558-01A-01R-0791-07	FAM9C	-0.438625
TCGA-06-2558-01A-01R-0791-07	FANCA	-2.5584
TCGA-06-2558-01A-01R-0791-07	FANCB	-0.9144
TCGA-06-2558-01A-01R-0791-07	FANCC	-0.3884
TCGA-06-2558-01A-01R-0791-07	FANCD2	-1.41327777777778
TCGA-06-2558-01A-01R-0791-07	FANCE	-0.8318
TCGA-06-2558-01A-01R-0791-07	FANCF	0.138
TCGA-06-2558-01A-01R-0791-07	FANCG	-0.5352
TCGA-06-2558-01A-01R-0791-07	FANCI	-2.35572727272727
TCGA-06-2558-01A-01R-0791-07	FANCL	-0.337333333333333
TCGA-06-2558-01A-01R-0791-07	FANCM	-0.145933333333333
TCGA-06-2558-01A-01R-0791-07	FANK1	-0.0866666666666667
TCGA-06-2558-01A-01R-0791-07	FAP	-1.5484
TCGA-06-2558-01A-01R-0791-07	FARP1	-0.671
TCGA-06-2558-01A-01R-0791-07	FARP2	-0.147153846153846
TCGA-06-2558-01A-01R-0791-07	FARS2	-0.6258
TCGA-06-2558-01A-01R-0791-07	FARSA	-1.28975
TCGA-06-2558-01A-01R-0791-07	FARSB	-0.513625
TCGA-06-2558-01A-01R-0791-07	FAS	0.605
TCGA-06-2558-01A-01R-0791-07	FASLG	0.779875
TCGA-06-2558-01A-01R-0791-07	FASN	-1.767
TCGA-06-2558-01A-01R-0791-07	FASTK	-0.586375
TCGA-06-2558-01A-01R-0791-07	FASTKD1	0.107
TCGA-06-2558-01A-01R-0791-07	FASTKD2	0.2274
TCGA-06-2558-01A-01R-0791-07	FASTKD3	0.7106
TCGA-06-2558-01A-01R-0791-07	FASTKD5	-0.032
TCGA-06-2558-01A-01R-0791-07	FAT	-0.608818181818182
TCGA-06-2558-01A-01R-0791-07	FAT2	-0.360333333333333
TCGA-06-2558-01A-01R-0791-07	FAT3	0.337272727272727
TCGA-06-2558-01A-01R-0791-07	FATE1	0.45
TCGA-06-2558-01A-01R-0791-07	FAU	0.5628
TCGA-06-2558-01A-01R-0791-07	FBF1	-0.703666666666667
TCGA-06-2558-01A-01R-0791-07	FBL	-1.634125
TCGA-06-2558-01A-01R-0791-07	FBLIM1	-0.6454375
TCGA-06-2558-01A-01R-0791-07	FBLN1	-0.3865
TCGA-06-2558-01A-01R-0791-07	FBLN2	-2.00663636363636
TCGA-06-2558-01A-01R-0791-07	FBLN5	1.8725
TCGA-06-2558-01A-01R-0791-07	FBN1	-1.42333333333333
TCGA-06-2558-01A-01R-0791-07	FBN2	-2.22452631578947
TCGA-06-2558-01A-01R-0791-07	FBN3	0.203
TCGA-06-2558-01A-01R-0791-07	FBP1	-1.73318181818182
TCGA-06-2558-01A-01R-0791-07	FBXL10	-2.0435
TCGA-06-2558-01A-01R-0791-07	FBXL11	-1.79775
TCGA-06-2558-01A-01R-0791-07	FBXL12	-0.49875
TCGA-06-2558-01A-01R-0791-07	FBXL13	-0.34775
TCGA-06-2558-01A-01R-0791-07	FBXL14	1.1155
TCGA-06-2558-01A-01R-0791-07	FBXL15	0.2912
TCGA-06-2558-01A-01R-0791-07	FBXL16	2.5948
TCGA-06-2558-01A-01R-0791-07	FBXL17	3.6378
TCGA-06-2558-01A-01R-0791-07	FBXL18	0.06925
TCGA-06-2558-01A-01R-0791-07	FBXL19	-1.46866666666667
TCGA-06-2558-01A-01R-0791-07	FBXL2	1.802375
TCGA-06-2558-01A-01R-0791-07	FBXL20	0.4612
TCGA-06-2558-01A-01R-0791-07	FBXL21	-3.981
TCGA-06-2558-01A-01R-0791-07	FBXL22	0.143
TCGA-06-2558-01A-01R-0791-07	FBXL3	1.0312
TCGA-06-2558-01A-01R-0791-07	FBXL4	-0.3136
TCGA-06-2558-01A-01R-0791-07	FBXL5	2.4868
TCGA-06-2558-01A-01R-0791-07	FBXL6	-1.7068
TCGA-06-2558-01A-01R-0791-07	FBXL7	1.1106
TCGA-06-2558-01A-01R-0791-07	FBXL8	0.9462
TCGA-06-2558-01A-01R-0791-07	FBXO10	0.5431
TCGA-06-2558-01A-01R-0791-07	FBXO11	0.7345
TCGA-06-2558-01A-01R-0791-07	FBXO15	1.9856
TCGA-06-2558-01A-01R-0791-07	FBXO16	1.05983333333333
TCGA-06-2558-01A-01R-0791-07	FBXO17	-0.375
TCGA-06-2558-01A-01R-0791-07	FBXO18	-2.336
TCGA-06-2558-01A-01R-0791-07	FBXO2	0.7936
TCGA-06-2558-01A-01R-0791-07	FBXO21	1.3048
TCGA-06-2558-01A-01R-0791-07	FBXO22	-1.3695
TCGA-06-2558-01A-01R-0791-07	FBXO24	-0.4056
TCGA-06-2558-01A-01R-0791-07	FBXO25	-0.417375
TCGA-06-2558-01A-01R-0791-07	FBXO27	0.707727272727273
TCGA-06-2558-01A-01R-0791-07	FBXO28	0.2924
TCGA-06-2558-01A-01R-0791-07	FBXO3	-0.10775
TCGA-06-2558-01A-01R-0791-07	FBXO30	1.5886
TCGA-06-2558-01A-01R-0791-07	FBXO31	-0.391875
TCGA-06-2558-01A-01R-0791-07	FBXO32	0.4426
TCGA-06-2558-01A-01R-0791-07	FBXO33	1.2664
TCGA-06-2558-01A-01R-0791-07	FBXO34	0.477875
TCGA-06-2558-01A-01R-0791-07	FBXO36	0.799384615384615
TCGA-06-2558-01A-01R-0791-07	FBXO38	0.5315
TCGA-06-2558-01A-01R-0791-07	FBXO4	-0.185909090909091
TCGA-06-2558-01A-01R-0791-07	FBXO40	0.2585
TCGA-06-2558-01A-01R-0791-07	FBXO41	0.2476
TCGA-06-2558-01A-01R-0791-07	FBXO42	1.059125
TCGA-06-2558-01A-01R-0791-07	FBXO44	1.00475
TCGA-06-2558-01A-01R-0791-07	FBXO46	-0.319
TCGA-06-2558-01A-01R-0791-07	FBXO5	-0.328909090909091
TCGA-06-2558-01A-01R-0791-07	FBXO6	-0.434875
TCGA-06-2558-01A-01R-0791-07	FBXO7	-0.3056
TCGA-06-2558-01A-01R-0791-07	FBXO8	0.891
TCGA-06-2558-01A-01R-0791-07	FBXO9	0.500444444444444
TCGA-06-2558-01A-01R-0791-07	FBXW11	0.28025
TCGA-06-2558-01A-01R-0791-07	FBXW2	-0.918285714285714
TCGA-06-2558-01A-01R-0791-07	FBXW4	-2.03675
TCGA-06-2558-01A-01R-0791-07	FBXW5	-0.551
TCGA-06-2558-01A-01R-0791-07	FBXW7	1.4635625
TCGA-06-2558-01A-01R-0791-07	FBXW8	-0.600454545454545
TCGA-06-2558-01A-01R-0791-07	FBXW9	-0.7184
TCGA-06-2558-01A-01R-0791-07	FCAMR	0.326
TCGA-06-2558-01A-01R-0791-07	FCAR	0.206
TCGA-06-2558-01A-01R-0791-07	FCER1A	4.2516
TCGA-06-2558-01A-01R-0791-07	FCER1G	2.256
TCGA-06-2558-01A-01R-0791-07	FCER2	-0.475333333333333
TCGA-06-2558-01A-01R-0791-07	FCF1	-0.106625
TCGA-06-2558-01A-01R-0791-07	FCGBP	4.37
TCGA-06-2558-01A-01R-0791-07	FCGR1A	4.79733333333333
TCGA-06-2558-01A-01R-0791-07	FCGR2A	2.5981
TCGA-06-2558-01A-01R-0791-07	FCGR2B	2.62075
TCGA-06-2558-01A-01R-0791-07	FCGR3A	7.8216
TCGA-06-2558-01A-01R-0791-07	FCGRT	1.9708
TCGA-06-2558-01A-01R-0791-07	FCHO1	-1.74533333333333
TCGA-06-2558-01A-01R-0791-07	FCHO2	1.9106
TCGA-06-2558-01A-01R-0791-07	FCHSD1	0.140666666666667
TCGA-06-2558-01A-01R-0791-07	FCHSD2	1.27330769230769
TCGA-06-2558-01A-01R-0791-07	FCMD	0.101875
TCGA-06-2558-01A-01R-0791-07	FCN1	2.05415384615385
TCGA-06-2558-01A-01R-0791-07	FCN2	0.4261
TCGA-06-2558-01A-01R-0791-07	FCN3	1.4956
TCGA-06-2558-01A-01R-0791-07	FCRL1	0.1767
TCGA-06-2558-01A-01R-0791-07	FCRL2	-0.691625
TCGA-06-2558-01A-01R-0791-07	FCRL3	0.046625
TCGA-06-2558-01A-01R-0791-07	FCRL4	-0.157888888888889
TCGA-06-2558-01A-01R-0791-07	FCRL5	0.0212857142857143
TCGA-06-2558-01A-01R-0791-07	FCRLA	0.241545454545455
TCGA-06-2558-01A-01R-0791-07	FCRLB	2.1761
TCGA-06-2558-01A-01R-0791-07	FDFT1	-1.3812
TCGA-06-2558-01A-01R-0791-07	FDPS	-1.1936
TCGA-06-2558-01A-01R-0791-07	FDPSL2A	-1.5024
TCGA-06-2558-01A-01R-0791-07	FDX1	0.649625
TCGA-06-2558-01A-01R-0791-07	FDX1L	0.552636363636363
TCGA-06-2558-01A-01R-0791-07	FDXR	-1.1202
TCGA-06-2558-01A-01R-0791-07	FECH	-1.43366666666667
TCGA-06-2558-01A-01R-0791-07	FEM1A	-0.311153846153846
TCGA-06-2558-01A-01R-0791-07	FEM1B	-1.3364
TCGA-06-2558-01A-01R-0791-07	FEM1C	-0.127166666666667
TCGA-06-2558-01A-01R-0791-07	FEN1	-2.03063636363636
TCGA-06-2558-01A-01R-0791-07	FER	-0.9302
TCGA-06-2558-01A-01R-0791-07	FER1L3	-1.0118
TCGA-06-2558-01A-01R-0791-07	FERD3L	0.2922
TCGA-06-2558-01A-01R-0791-07	FES	-0.076125
TCGA-06-2558-01A-01R-0791-07	FETUB	-0.1742
TCGA-06-2558-01A-01R-0791-07	FEV	1.4548
TCGA-06-2558-01A-01R-0791-07	FEZ1	3.25266666666667
TCGA-06-2558-01A-01R-0791-07	FEZ2	1.16925
TCGA-06-2558-01A-01R-0791-07	FEZF1	-0.271666666666667
TCGA-06-2558-01A-01R-0791-07	FEZF2	1.88
TCGA-06-2558-01A-01R-0791-07	FFAR1	-0.3008
TCGA-06-2558-01A-01R-0791-07	FFAR2	0.188666666666667
TCGA-06-2558-01A-01R-0791-07	FGA	-4.14819047619048
TCGA-06-2558-01A-01R-0791-07	FGB	-6.634875
TCGA-06-2558-01A-01R-0791-07	FGD1	-0.705
TCGA-06-2558-01A-01R-0791-07	FGD2	1.07809090909091
TCGA-06-2558-01A-01R-0791-07	FGD3	-0.0575
TCGA-06-2558-01A-01R-0791-07	FGD4	0.878125
TCGA-06-2558-01A-01R-0791-07	FGD5	-0.0772857142857143
TCGA-06-2558-01A-01R-0791-07	FGD6	0.0485625
TCGA-06-2558-01A-01R-0791-07	FGF1	4.01838461538462
TCGA-06-2558-01A-01R-0791-07	FGF10	-0.379666666666667
TCGA-06-2558-01A-01R-0791-07	FGF11	0.255875
TCGA-06-2558-01A-01R-0791-07	FGF12	4.17452380952381
TCGA-06-2558-01A-01R-0791-07	FGF13	1.3357
TCGA-06-2558-01A-01R-0791-07	FGF14	2.8898
TCGA-06-2558-01A-01R-0791-07	FGF17	0.0248
TCGA-06-2558-01A-01R-0791-07	FGF18	0.1975
TCGA-06-2558-01A-01R-0791-07	FGF19	-2.525
TCGA-06-2558-01A-01R-0791-07	FGF2	1.1548
TCGA-06-2558-01A-01R-0791-07	FGF20	2.886
TCGA-06-2558-01A-01R-0791-07	FGF21	-0.0816
TCGA-06-2558-01A-01R-0791-07	FGF22	-0.529
TCGA-06-2558-01A-01R-0791-07	FGF23	-0.8428
TCGA-06-2558-01A-01R-0791-07	FGF3	0.1815
TCGA-06-2558-01A-01R-0791-07	FGF4	-0.209363636363636
TCGA-06-2558-01A-01R-0791-07	FGF5	-1.39
TCGA-06-2558-01A-01R-0791-07	FGF6	0.153666666666667
TCGA-06-2558-01A-01R-0791-07	FGF7	1.6785
TCGA-06-2558-01A-01R-0791-07	FGF8	0.073
TCGA-06-2558-01A-01R-0791-07	FGF9	1.8406
TCGA-06-2558-01A-01R-0791-07	FGFBP1	-3.29575
TCGA-06-2558-01A-01R-0791-07	FGFBP2	1.3292
TCGA-06-2558-01A-01R-0791-07	FGFBP3	1.1578
TCGA-06-2558-01A-01R-0791-07	FGFR1	-0.716333333333333
TCGA-06-2558-01A-01R-0791-07	FGFR1OP	-0.4422
TCGA-06-2558-01A-01R-0791-07	FGFR1OP2	0.6605
TCGA-06-2558-01A-01R-0791-07	FGFR2	1.96840909090909
TCGA-06-2558-01A-01R-0791-07	FGFR3	-0.00537499999999995
TCGA-06-2558-01A-01R-0791-07	FGFR4	-2.828625
TCGA-06-2558-01A-01R-0791-07	FGFRL1	-1.27736363636364
TCGA-06-2558-01A-01R-0791-07	FGG	-4.38146153846154
TCGA-06-2558-01A-01R-0791-07	FGL1	-4.421125
TCGA-06-2558-01A-01R-0791-07	FGL2	5.4872
TCGA-06-2558-01A-01R-0791-07	FGR	1.56718181818182
TCGA-06-2558-01A-01R-0791-07	FH	-0.5619
TCGA-06-2558-01A-01R-0791-07	FHAD1	-0.0589090909090909
TCGA-06-2558-01A-01R-0791-07	FHIT	0.858571428571429
TCGA-06-2558-01A-01R-0791-07	FHL1	1.796125
TCGA-06-2558-01A-01R-0791-07	FHL2	-2.0728
TCGA-06-2558-01A-01R-0791-07	FHL3	0.046
TCGA-06-2558-01A-01R-0791-07	FHL5	2.7472
TCGA-06-2558-01A-01R-0791-07	FHOD1	-0.972636363636364
TCGA-06-2558-01A-01R-0791-07	FHOD3	1.707375
TCGA-06-2558-01A-01R-0791-07	FIBCD1	-0.737333333333333
TCGA-06-2558-01A-01R-0791-07	FIBIN	4.2275
TCGA-06-2558-01A-01R-0791-07	FIBP	0.329
TCGA-06-2558-01A-01R-0791-07	FIG4	0.5486
TCGA-06-2558-01A-01R-0791-07	FIGF	0.6882
TCGA-06-2558-01A-01R-0791-07	FIGLA	0.0426666666666667
TCGA-06-2558-01A-01R-0791-07	FIGN	0.0378333333333334
TCGA-06-2558-01A-01R-0791-07	FIGNL1	-0.268375
TCGA-06-2558-01A-01R-0791-07	FILIP1	1.98776923076923
TCGA-06-2558-01A-01R-0791-07	FILIP1L	0.7072
TCGA-06-2558-01A-01R-0791-07	FIP1L1	-1.5766
TCGA-06-2558-01A-01R-0791-07	FIS1	0.866333333333333
TCGA-06-2558-01A-01R-0791-07	FIZ1	0.664666666666667
TCGA-06-2558-01A-01R-0791-07	FJX1	2.323
TCGA-06-2558-01A-01R-0791-07	FKBP10	-1.9494
TCGA-06-2558-01A-01R-0791-07	FKBP11	-1.97125
TCGA-06-2558-01A-01R-0791-07	FKBP14	-0.9476
TCGA-06-2558-01A-01R-0791-07	FKBP15	-0.1706
TCGA-06-2558-01A-01R-0791-07	FKBP1A	0.308869565217391
TCGA-06-2558-01A-01R-0791-07	FKBP1B	0.7478
TCGA-06-2558-01A-01R-0791-07	FKBP2	0.501
TCGA-06-2558-01A-01R-0791-07	FKBP3	0.2844
TCGA-06-2558-01A-01R-0791-07	FKBP4	-1.56736363636364
TCGA-06-2558-01A-01R-0791-07	FKBP5	-0.9949
TCGA-06-2558-01A-01R-0791-07	FKBP6	-0.158666666666667
TCGA-06-2558-01A-01R-0791-07	FKBP7	0.7602
TCGA-06-2558-01A-01R-0791-07	FKBP8	-0.178875
TCGA-06-2558-01A-01R-0791-07	FKBP9	-1.2406
TCGA-06-2558-01A-01R-0791-07	FKBP9L	-0.757428571428571
TCGA-06-2558-01A-01R-0791-07	FKBPL	-0.84325
TCGA-06-2558-01A-01R-0791-07	FKHL18	1.650875
TCGA-06-2558-01A-01R-0791-07	FKRP	-0.74
TCGA-06-2558-01A-01R-0791-07	FKSG2	0.8984
TCGA-06-2558-01A-01R-0791-07	FKSG24	0.2118
TCGA-06-2558-01A-01R-0791-07	FKSG43	-0.2022
TCGA-06-2558-01A-01R-0791-07	FKSG83	0.274181818181818
TCGA-06-2558-01A-01R-0791-07	FLAD1	0.0508888888888889
TCGA-06-2558-01A-01R-0791-07	FLCN	0.0155
TCGA-06-2558-01A-01R-0791-07	FLG	0.360666666666667
TCGA-06-2558-01A-01R-0791-07	FLG2	-0.0896666666666667
TCGA-06-2558-01A-01R-0791-07	FLI1	0.311166666666667
TCGA-06-2558-01A-01R-0791-07	FLII	-1.7372
TCGA-06-2558-01A-01R-0791-07	FLJ10081	-0.690615384615384
TCGA-06-2558-01A-01R-0791-07	FLJ10154	0.194
TCGA-06-2558-01A-01R-0791-07	FLJ10213	-0.6416
TCGA-06-2558-01A-01R-0791-07	FLJ10241	-0.3254
TCGA-06-2558-01A-01R-0791-07	FLJ10292	-0.0473750000000001
TCGA-06-2558-01A-01R-0791-07	FLJ10324	0.71325
TCGA-06-2558-01A-01R-0791-07	FLJ10357	0.429181818181818
TCGA-06-2558-01A-01R-0791-07	FLJ10404	0.409
TCGA-06-2558-01A-01R-0791-07	FLJ10490	2.29961538461538
TCGA-06-2558-01A-01R-0791-07	FLJ10769	0.33
TCGA-06-2558-01A-01R-0791-07	FLJ10781	1.1295
TCGA-06-2558-01A-01R-0791-07	FLJ10815	0.649125
TCGA-06-2558-01A-01R-0791-07	FLJ10986	0.599375
TCGA-06-2558-01A-01R-0791-07	FLJ11151	0.026625
TCGA-06-2558-01A-01R-0791-07	FLJ11171	0.46125
TCGA-06-2558-01A-01R-0791-07	FLJ11184	-0.0738
TCGA-06-2558-01A-01R-0791-07	FLJ11235	1.0878
TCGA-06-2558-01A-01R-0791-07	FLJ11286	-0.173375
TCGA-06-2558-01A-01R-0791-07	FLJ11292	0.00833333333333332
TCGA-06-2558-01A-01R-0791-07	FLJ11506	-1.0836
TCGA-06-2558-01A-01R-0791-07	FLJ12331	-1.138
TCGA-06-2558-01A-01R-0791-07	FLJ12529	-0.9186
TCGA-06-2558-01A-01R-0791-07	FLJ12716	0.529846153846154
TCGA-06-2558-01A-01R-0791-07	FLJ12993	-0.190333333333333
TCGA-06-2558-01A-01R-0791-07	FLJ13137	0.0623333333333333
TCGA-06-2558-01A-01R-0791-07	FLJ13195	-0.00333333333333332
TCGA-06-2558-01A-01R-0791-07	FLJ13224	0.162
TCGA-06-2558-01A-01R-0791-07	FLJ13231	-0.000799999999999945
TCGA-06-2558-01A-01R-0791-07	FLJ13236	-1.06283333333333
TCGA-06-2558-01A-01R-0791-07	FLJ13305	1.80666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ13611	1.6148
TCGA-06-2558-01A-01R-0791-07	FLJ14107	-1.36925
TCGA-06-2558-01A-01R-0791-07	FLJ14154	-1.581
TCGA-06-2558-01A-01R-0791-07	FLJ14213	0.84675
TCGA-06-2558-01A-01R-0791-07	FLJ14803	-0.452375
TCGA-06-2558-01A-01R-0791-07	FLJ14816	-0.157
TCGA-06-2558-01A-01R-0791-07	FLJ16165	0.211666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ16369	-0.546666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ16478	0.3418
TCGA-06-2558-01A-01R-0791-07	FLJ20035	0.147625
TCGA-06-2558-01A-01R-0791-07	FLJ20160	1.1482
TCGA-06-2558-01A-01R-0791-07	FLJ20184	0.059
TCGA-06-2558-01A-01R-0791-07	FLJ20254	-1.17333333333333
TCGA-06-2558-01A-01R-0791-07	FLJ20273	-0.880363636363636
TCGA-06-2558-01A-01R-0791-07	FLJ20294	-0.951875
TCGA-06-2558-01A-01R-0791-07	FLJ20309	0.180461538461538
TCGA-06-2558-01A-01R-0791-07	FLJ20323	-0.442
TCGA-06-2558-01A-01R-0791-07	FLJ20433	0.305666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ20489	0.9612
TCGA-06-2558-01A-01R-0791-07	FLJ20581	1.584875
TCGA-06-2558-01A-01R-0791-07	FLJ20628	0.0246
TCGA-06-2558-01A-01R-0791-07	FLJ20699	-0.967153846153846
TCGA-06-2558-01A-01R-0791-07	FLJ20920	-1.28854545454545
TCGA-06-2558-01A-01R-0791-07	FLJ21062	-0.226888888888889
TCGA-06-2558-01A-01R-0791-07	FLJ21075	-1.29233333333333
TCGA-06-2558-01A-01R-0791-07	FLJ21438	0.6034
TCGA-06-2558-01A-01R-0791-07	FLJ21511	0.376666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ21865	-0.024
TCGA-06-2558-01A-01R-0791-07	FLJ21963	-2.1624
TCGA-06-2558-01A-01R-0791-07	FLJ21986	-1.97090909090909
TCGA-06-2558-01A-01R-0791-07	FLJ22167	0.3549
TCGA-06-2558-01A-01R-0791-07	FLJ22222	-0.505
TCGA-06-2558-01A-01R-0791-07	FLJ22374	-0.7856
TCGA-06-2558-01A-01R-0791-07	FLJ22639	0.6116
TCGA-06-2558-01A-01R-0791-07	FLJ22655	3.9656
TCGA-06-2558-01A-01R-0791-07	FLJ22662	0.147
TCGA-06-2558-01A-01R-0791-07	FLJ22795	-1.54333333333333
TCGA-06-2558-01A-01R-0791-07	FLJ23049	0.8108
TCGA-06-2558-01A-01R-0791-07	FLJ23356	0.335666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ23834	0.408
TCGA-06-2558-01A-01R-0791-07	FLJ23861	1.572
TCGA-06-2558-01A-01R-0791-07	FLJ25006	-0.0776
TCGA-06-2558-01A-01R-0791-07	FLJ25328	0.1108
TCGA-06-2558-01A-01R-0791-07	FLJ25371	0.788666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ25404	0.658666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ25439	0.5034
TCGA-06-2558-01A-01R-0791-07	FLJ25476	0.586875
TCGA-06-2558-01A-01R-0791-07	FLJ25758	-0.109
TCGA-06-2558-01A-01R-0791-07	FLJ25770	0.511375
TCGA-06-2558-01A-01R-0791-07	FLJ25778	0.165666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ25791	2.0702
TCGA-06-2558-01A-01R-0791-07	FLJ25801	-3.2612
TCGA-06-2558-01A-01R-0791-07	FLJ27523	-0.1122
TCGA-06-2558-01A-01R-0791-07	FLJ30092	0.25075
TCGA-06-2558-01A-01R-0791-07	FLJ31033	0.411857142857143
TCGA-06-2558-01A-01R-0791-07	FLJ31438	1.555
TCGA-06-2558-01A-01R-0791-07	FLJ31568	0.1482
TCGA-06-2558-01A-01R-0791-07	FLJ31818	1.16309090909091
TCGA-06-2558-01A-01R-0791-07	FLJ32065	1.1808
TCGA-06-2558-01A-01R-0791-07	FLJ32214	0.8528
TCGA-06-2558-01A-01R-0791-07	FLJ32549	-0.1758
TCGA-06-2558-01A-01R-0791-07	FLJ32569	0.025
TCGA-06-2558-01A-01R-0791-07	FLJ32658	-1.7658
TCGA-06-2558-01A-01R-0791-07	FLJ32894	-0.156
TCGA-06-2558-01A-01R-0791-07	FLJ33360	0.748
TCGA-06-2558-01A-01R-0791-07	FLJ33534	0.8746
TCGA-06-2558-01A-01R-0791-07	FLJ33590	0.859333333333333
TCGA-06-2558-01A-01R-0791-07	FLJ33790	0.973615384615384
TCGA-06-2558-01A-01R-0791-07	FLJ34047	-0.8292
TCGA-06-2558-01A-01R-0791-07	FLJ35220	0.139454545454545
TCGA-06-2558-01A-01R-0791-07	FLJ35767	-4.0198
TCGA-06-2558-01A-01R-0791-07	FLJ35773	0.5332
TCGA-06-2558-01A-01R-0791-07	FLJ35848	-0.5212
TCGA-06-2558-01A-01R-0791-07	FLJ35880	-0.9334
TCGA-06-2558-01A-01R-0791-07	FLJ36031	-1.343625
TCGA-06-2558-01A-01R-0791-07	FLJ36070	0.300666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ36208	-1.15866666666667
TCGA-06-2558-01A-01R-0791-07	FLJ36874	-1.623875
TCGA-06-2558-01A-01R-0791-07	FLJ37078	-0.463181818181818
TCGA-06-2558-01A-01R-0791-07	FLJ37357	-0.146666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ37440	-0.727
TCGA-06-2558-01A-01R-0791-07	FLJ37464	0.3084
TCGA-06-2558-01A-01R-0791-07	FLJ37543	1.34366666666667
TCGA-06-2558-01A-01R-0791-07	FLJ38482	0.3772
TCGA-06-2558-01A-01R-0791-07	FLJ38596	0.000999999999999995
TCGA-06-2558-01A-01R-0791-07	FLJ38723	3.41366666666667
TCGA-06-2558-01A-01R-0791-07	FLJ38973	1.67277777777778
TCGA-06-2558-01A-01R-0791-07	FLJ39378	0.586545454545455
TCGA-06-2558-01A-01R-0791-07	FLJ39653	-0.73525
TCGA-06-2558-01A-01R-0791-07	FLJ39660	-1.33225
TCGA-06-2558-01A-01R-0791-07	FLJ39743	0.092
TCGA-06-2558-01A-01R-0791-07	FLJ39779	-1.1766
TCGA-06-2558-01A-01R-0791-07	FLJ39822	3.508625
TCGA-06-2558-01A-01R-0791-07	FLJ40125	-0.668625
TCGA-06-2558-01A-01R-0791-07	FLJ40142	2.647
TCGA-06-2558-01A-01R-0791-07	FLJ40235	-0.316
TCGA-06-2558-01A-01R-0791-07	FLJ40243	-0.0872
TCGA-06-2558-01A-01R-0791-07	FLJ40292	0.528
TCGA-06-2558-01A-01R-0791-07	FLJ40298	2.3912
TCGA-06-2558-01A-01R-0791-07	FLJ40504	-5.795
TCGA-06-2558-01A-01R-0791-07	FLJ40869	-0.916875
TCGA-06-2558-01A-01R-0791-07	FLJ41603	1.35775
TCGA-06-2558-01A-01R-0791-07	FLJ42953	-1.0451
TCGA-06-2558-01A-01R-0791-07	FLJ43806	-0.528666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ43826	0.1374
TCGA-06-2558-01A-01R-0791-07	FLJ43860	0.305666666666667
TCGA-06-2558-01A-01R-0791-07	FLJ43987	-0.418
TCGA-06-2558-01A-01R-0791-07	FLJ44048	0.473
TCGA-06-2558-01A-01R-0791-07	FLJ44379	0.518333333333333
TCGA-06-2558-01A-01R-0791-07	FLJ44635	0.6595
TCGA-06-2558-01A-01R-0791-07	FLJ44894	0.1822
TCGA-06-2558-01A-01R-0791-07	FLJ45422	0.7476
TCGA-06-2558-01A-01R-0791-07	FLJ45557	3.2438
TCGA-06-2558-01A-01R-0791-07	FLJ45717	1.75
TCGA-06-2558-01A-01R-0791-07	FLJ45803	2.1334
TCGA-06-2558-01A-01R-0791-07	FLJ46111	-3.1444
TCGA-06-2558-01A-01R-0791-07	FLJ46266	0.9418
TCGA-06-2558-01A-01R-0791-07	FLJ90650	-0.443
TCGA-06-2558-01A-01R-0791-07	FLJ90709	0.32925
TCGA-06-2558-01A-01R-0791-07	FLJ90757	-0.814
TCGA-06-2558-01A-01R-0791-07	FLNA	-2.1744
TCGA-06-2558-01A-01R-0791-07	FLNB	-2.45045454545455
TCGA-06-2558-01A-01R-0791-07	FLNC	-0.44
TCGA-06-2558-01A-01R-0791-07	FLOT1	-0.693888888888889
TCGA-06-2558-01A-01R-0791-07	FLOT2	-0.208583333333333
TCGA-06-2558-01A-01R-0791-07	FLRT1	1.5182
TCGA-06-2558-01A-01R-0791-07	FLRT2	0.349
TCGA-06-2558-01A-01R-0791-07	FLRT3	3.0042
TCGA-06-2558-01A-01R-0791-07	FLT1	2.0778
TCGA-06-2558-01A-01R-0791-07	FLT3	0.4545
TCGA-06-2558-01A-01R-0791-07	FLT3LG	0.077375
TCGA-06-2558-01A-01R-0791-07	FLT4	0.301222222222222
TCGA-06-2558-01A-01R-0791-07	FLVCR1	-2.5148
TCGA-06-2558-01A-01R-0791-07	FLVCR2	0.442375
TCGA-06-2558-01A-01R-0791-07	FLYWCH1	-0.105090909090909
