barcode	gene symbol	value
TCGA-08-0360-01A-01R-0300-07	ACTA2	3.2755
TCGA-08-0360-01A-01R-0300-07	ACTB	2.18104761904762
TCGA-08-0360-01A-01R-0300-07	ACTBL1	-1.5354
TCGA-08-0360-01A-01R-0300-07	ACTC1	0.698076923076923
TCGA-08-0360-01A-01R-0300-07	ACTG1	0.854428571428571
TCGA-08-0360-01A-01R-0300-07	ACTG2	0.999769230769231
TCGA-08-0360-01A-01R-0300-07	ACTL6A	-0.747125
TCGA-08-0360-01A-01R-0300-07	ACTL6B	0.18125
TCGA-08-0360-01A-01R-0300-07	ACTL7A	0.2126
TCGA-08-0360-01A-01R-0300-07	ACTL7B	0.0158
TCGA-08-0360-01A-01R-0300-07	ACTL8	-2.109625
TCGA-08-0360-01A-01R-0300-07	ACTN1	1.16823076923077
TCGA-08-0360-01A-01R-0300-07	ACTN2	4.0888
TCGA-08-0360-01A-01R-0300-07	ACTN3	-0.0283333333333333
TCGA-08-0360-01A-01R-0300-07	ACTN4	-0.841888888888889
TCGA-08-0360-01A-01R-0300-07	ACTR10	-0.1645
TCGA-08-0360-01A-01R-0300-07	ACTR1A	-0.1675
TCGA-08-0360-01A-01R-0300-07	ACTR1B	-0.619
TCGA-08-0360-01A-01R-0300-07	ACTR2	-0.698692307692308
TCGA-08-0360-01A-01R-0300-07	ACTR3	-0.6079
TCGA-08-0360-01A-01R-0300-07	ACTR3B	-0.288
TCGA-08-0360-01A-01R-0300-07	ACTR5	-0.843
TCGA-08-0360-01A-01R-0300-07	ACTR6	0.3648
TCGA-08-0360-01A-01R-0300-07	ACTR8	0.4836
TCGA-08-0360-01A-01R-0300-07	ACTRT1	0.473333333333333
TCGA-08-0360-01A-01R-0300-07	ACTRT2	0.263333333333333
TCGA-08-0360-01A-01R-0300-07	ACVR1	0.50075
TCGA-08-0360-01A-01R-0300-07	ACVR1B	0.39775
TCGA-08-0360-01A-01R-0300-07	ACVR1C	-0.135125
TCGA-08-0360-01A-01R-0300-07	ACVR2A	0.5395
TCGA-08-0360-01A-01R-0300-07	ACVR2B	-1.49827777777778
TCGA-08-0360-01A-01R-0300-07	ACVRL1	1.19569230769231
TCGA-08-0360-01A-01R-0300-07	ACY1	-1.0518
TCGA-08-0360-01A-01R-0300-07	ACY1L2	0.174
TCGA-08-0360-01A-01R-0300-07	ACY3	0.0596
TCGA-08-0360-01A-01R-0300-07	ACYP1	-1.6668
TCGA-08-0360-01A-01R-0300-07	ACYP2	1.55909090909091
TCGA-08-0360-01A-01R-0300-07	ADA	-3.0542
TCGA-08-0360-01A-01R-0300-07	ADAD1	0.3534
TCGA-08-0360-01A-01R-0300-07	ADAD2	0.4466
TCGA-08-0360-01A-01R-0300-07	ADAL	-0.5024
TCGA-08-0360-01A-01R-0300-07	ADAM10	-0.5348
TCGA-08-0360-01A-01R-0300-07	ADAM11	-0.361625
TCGA-08-0360-01A-01R-0300-07	ADAM12	0.379416666666667
TCGA-08-0360-01A-01R-0300-07	ADAM15	-1.0535625
TCGA-08-0360-01A-01R-0300-07	ADAM17	1.5519
TCGA-08-0360-01A-01R-0300-07	ADAM18	0.0953333333333333
TCGA-08-0360-01A-01R-0300-07	ADAM19	0.282230769230769
TCGA-08-0360-01A-01R-0300-07	ADAM2	-1.132125
TCGA-08-0360-01A-01R-0300-07	ADAM20	0.2998
TCGA-08-0360-01A-01R-0300-07	ADAM21	0.475
TCGA-08-0360-01A-01R-0300-07	ADAM22	0.9026
TCGA-08-0360-01A-01R-0300-07	ADAM23	-0.696333333333333
TCGA-08-0360-01A-01R-0300-07	ADAM28	3.14333333333333
TCGA-08-0360-01A-01R-0300-07	ADAM29	0.4814
TCGA-08-0360-01A-01R-0300-07	ADAM30	-0.0428
TCGA-08-0360-01A-01R-0300-07	ADAM32	0.192666666666667
TCGA-08-0360-01A-01R-0300-07	ADAM33	0.129333333333333
TCGA-08-0360-01A-01R-0300-07	ADAM5P	-0.0486666666666667
TCGA-08-0360-01A-01R-0300-07	ADAM7	0.336333333333333
TCGA-08-0360-01A-01R-0300-07	ADAM8	2.64309090909091
TCGA-08-0360-01A-01R-0300-07	ADAM9	0.30725
TCGA-08-0360-01A-01R-0300-07	ADAMDEC1	1.8668
TCGA-08-0360-01A-01R-0300-07	ADAMTS1	-0.898230769230769
TCGA-08-0360-01A-01R-0300-07	ADAMTS10	0.431
TCGA-08-0360-01A-01R-0300-07	ADAMTS12	0.860875
TCGA-08-0360-01A-01R-0300-07	ADAMTS13	0.524454545454546
TCGA-08-0360-01A-01R-0300-07	ADAMTS14	0.1286
TCGA-08-0360-01A-01R-0300-07	ADAMTS15	0.391
TCGA-08-0360-01A-01R-0300-07	ADAMTS16	0.0419090909090909
TCGA-08-0360-01A-01R-0300-07	ADAMTS17	-0.272
TCGA-08-0360-01A-01R-0300-07	ADAMTS18	0.845375
TCGA-08-0360-01A-01R-0300-07	ADAMTS19	-2.0908
TCGA-08-0360-01A-01R-0300-07	ADAMTS2	0.1728
TCGA-08-0360-01A-01R-0300-07	ADAMTS20	0.1625
TCGA-08-0360-01A-01R-0300-07	ADAMTS3	-0.558769230769231
TCGA-08-0360-01A-01R-0300-07	ADAMTS4	1.41311111111111
TCGA-08-0360-01A-01R-0300-07	ADAMTS5	2.1376
TCGA-08-0360-01A-01R-0300-07	ADAMTS6	0.290375
TCGA-08-0360-01A-01R-0300-07	ADAMTS7	0.158846153846154
TCGA-08-0360-01A-01R-0300-07	ADAMTS8	-0.451
TCGA-08-0360-01A-01R-0300-07	ADAMTS9	1.79361538461538
TCGA-08-0360-01A-01R-0300-07	ADAMTSL1	-0.4325
TCGA-08-0360-01A-01R-0300-07	ADAMTSL2	0.820875
TCGA-08-0360-01A-01R-0300-07	ADAMTSL3	0.286615384615385
TCGA-08-0360-01A-01R-0300-07	ADAMTSL4	-0.933125
TCGA-08-0360-01A-01R-0300-07	ADAMTSL5	-0.188571428571429
TCGA-08-0360-01A-01R-0300-07	ADAR	-0.5154
TCGA-08-0360-01A-01R-0300-07	ADARB1	-0.7463
TCGA-08-0360-01A-01R-0300-07	ADARB2	0.774
TCGA-08-0360-01A-01R-0300-07	ADAT1	-1.40961538461538
TCGA-08-0360-01A-01R-0300-07	ADAT2	-0.617375
TCGA-08-0360-01A-01R-0300-07	ADAT3	-0.112
TCGA-08-0360-01A-01R-0300-07	ADC	0.689375
TCGA-08-0360-01A-01R-0300-07	ADCK1	-1.1342
TCGA-08-0360-01A-01R-0300-07	ADCK2	-0.123846153846154
TCGA-08-0360-01A-01R-0300-07	ADCK4	-0.60225
TCGA-08-0360-01A-01R-0300-07	ADCK5	-0.7804
TCGA-08-0360-01A-01R-0300-07	ADCY1	0.05525
TCGA-08-0360-01A-01R-0300-07	ADCY2	2.45875
TCGA-08-0360-01A-01R-0300-07	ADCY3	0.1455
TCGA-08-0360-01A-01R-0300-07	ADCY4	2.04525
TCGA-08-0360-01A-01R-0300-07	ADCY5	-0.0357272727272727
TCGA-08-0360-01A-01R-0300-07	ADCY6	-0.513375
TCGA-08-0360-01A-01R-0300-07	ADCY7	0.0803076923076923
TCGA-08-0360-01A-01R-0300-07	ADCY8	0.7945
TCGA-08-0360-01A-01R-0300-07	ADCY9	0.0159090909090909
TCGA-08-0360-01A-01R-0300-07	ADCYAP1	0.45575
TCGA-08-0360-01A-01R-0300-07	ADCYAP1R1	0.458666666666667
TCGA-08-0360-01A-01R-0300-07	ADD1	0.338222222222222
TCGA-08-0360-01A-01R-0300-07	ADD2	-0.533
TCGA-08-0360-01A-01R-0300-07	ADD3	0.4638
TCGA-08-0360-01A-01R-0300-07	ADFP	1.570875
TCGA-08-0360-01A-01R-0300-07	ADH1A	0.059
TCGA-08-0360-01A-01R-0300-07	ADH1B	0.260666666666667
TCGA-08-0360-01A-01R-0300-07	ADH1C	0.525333333333333
TCGA-08-0360-01A-01R-0300-07	ADH4	-2.001
TCGA-08-0360-01A-01R-0300-07	ADH5	0.441666666666667
TCGA-08-0360-01A-01R-0300-07	ADH6	-1.344875
TCGA-08-0360-01A-01R-0300-07	ADH7	0.1878
TCGA-08-0360-01A-01R-0300-07	ADHFE1	1.119
TCGA-08-0360-01A-01R-0300-07	ADI1	1.11826666666667
TCGA-08-0360-01A-01R-0300-07	ADIG	0.151666666666667
TCGA-08-0360-01A-01R-0300-07	ADIPOQ	0.05175
TCGA-08-0360-01A-01R-0300-07	ADIPOR1	-0.068125
TCGA-08-0360-01A-01R-0300-07	ADIPOR2	-0.241
TCGA-08-0360-01A-01R-0300-07	ADK	-1.03472727272727
TCGA-08-0360-01A-01R-0300-07	ADM	3.16309090909091
TCGA-08-0360-01A-01R-0300-07	ADM2	-0.356
TCGA-08-0360-01A-01R-0300-07	ADMR	0.239
TCGA-08-0360-01A-01R-0300-07	ADNP	-0.8488
TCGA-08-0360-01A-01R-0300-07	ADNP2	-0.7712
TCGA-08-0360-01A-01R-0300-07	ADORA1	0.7612
TCGA-08-0360-01A-01R-0300-07	ADORA2A	-0.6932
TCGA-08-0360-01A-01R-0300-07	ADORA2B	-1.093375
TCGA-08-0360-01A-01R-0300-07	ADORA3	4.574
TCGA-08-0360-01A-01R-0300-07	ADPGK	0.028
TCGA-08-0360-01A-01R-0300-07	ADPRH	0.684
TCGA-08-0360-01A-01R-0300-07	ADPRHL1	-0.68375
TCGA-08-0360-01A-01R-0300-07	ADPRHL2	0.3344
TCGA-08-0360-01A-01R-0300-07	ADRA1A	0.153
TCGA-08-0360-01A-01R-0300-07	ADRA1B	0.8422
TCGA-08-0360-01A-01R-0300-07	ADRA1D	0.361333333333333
TCGA-08-0360-01A-01R-0300-07	ADRA2A	0.51325
TCGA-08-0360-01A-01R-0300-07	ADRA2B	0.0705
TCGA-08-0360-01A-01R-0300-07	ADRA2C	-2.6425
TCGA-08-0360-01A-01R-0300-07	ADRB1	-0.108
TCGA-08-0360-01A-01R-0300-07	ADRB2	0.632
TCGA-08-0360-01A-01R-0300-07	ADRB3	0.196
TCGA-08-0360-01A-01R-0300-07	ADRBK1	0.0288
TCGA-08-0360-01A-01R-0300-07	ADRBK2	0.28525
TCGA-08-0360-01A-01R-0300-07	ADRM1	-1.014125
TCGA-08-0360-01A-01R-0300-07	ADSL	-1.37835714285714
TCGA-08-0360-01A-01R-0300-07	ADSS	-1.273625
TCGA-08-0360-01A-01R-0300-07	ADSSL1	-0.1485
TCGA-08-0360-01A-01R-0300-07	AEBP1	2.6157
TCGA-08-0360-01A-01R-0300-07	AEBP2	-0.553266666666667
TCGA-08-0360-01A-01R-0300-07	AES	-0.540666666666667
TCGA-08-0360-01A-01R-0300-07	AFAP1	0.1818
TCGA-08-0360-01A-01R-0300-07	AFAP1L1	0.6495
TCGA-08-0360-01A-01R-0300-07	AFAP1L2	0.5285
TCGA-08-0360-01A-01R-0300-07	AFAR3	-0.2014
TCGA-08-0360-01A-01R-0300-07	AFF1	0.135045454545455
TCGA-08-0360-01A-01R-0300-07	AFF2	-0.124875
TCGA-08-0360-01A-01R-0300-07	AFF3	0.166263157894737
TCGA-08-0360-01A-01R-0300-07	AFF4	0.100842105263158
TCGA-08-0360-01A-01R-0300-07	AFG3L1	-1.653875
TCGA-08-0360-01A-01R-0300-07	AFG3L2	-1.62675
TCGA-08-0360-01A-01R-0300-07	AFM	-0.32925
TCGA-08-0360-01A-01R-0300-07	AFMID	-1.53
TCGA-08-0360-01A-01R-0300-07	AFP	-3.3125
TCGA-08-0360-01A-01R-0300-07	AFTPH	0.0794285714285714
TCGA-08-0360-01A-01R-0300-07	AGA	1.0054
TCGA-08-0360-01A-01R-0300-07	AGBL2	1.4712
TCGA-08-0360-01A-01R-0300-07	AGBL3	0.6802
TCGA-08-0360-01A-01R-0300-07	AGBL5	-0.3913125
TCGA-08-0360-01A-01R-0300-07	AGER	-0.13325
TCGA-08-0360-01A-01R-0300-07	AGGF1	-0.0728333333333334
TCGA-08-0360-01A-01R-0300-07	AGK	-0.177454545454545
TCGA-08-0360-01A-01R-0300-07	AGL	-0.216909090909091
TCGA-08-0360-01A-01R-0300-07	AGMAT	-2.27275
TCGA-08-0360-01A-01R-0300-07	AGPAT1	0.450285714285714
TCGA-08-0360-01A-01R-0300-07	AGPAT2	-1.499375
TCGA-08-0360-01A-01R-0300-07	AGPAT3	0.635733333333333
TCGA-08-0360-01A-01R-0300-07	AGPAT4	1.45961538461538
TCGA-08-0360-01A-01R-0300-07	AGPAT5	-0.0114615384615385
TCGA-08-0360-01A-01R-0300-07	AGPAT6	-0.781
TCGA-08-0360-01A-01R-0300-07	AGPAT7	-1.2135
TCGA-08-0360-01A-01R-0300-07	AGPS	-0.834375
TCGA-08-0360-01A-01R-0300-07	AGR2	-2.78390909090909
TCGA-08-0360-01A-01R-0300-07	AGR3	-1.9454
TCGA-08-0360-01A-01R-0300-07	AGRN	-0.840722222222222
TCGA-08-0360-01A-01R-0300-07	AGRP	0.25575
TCGA-08-0360-01A-01R-0300-07	AGT	2.3726
TCGA-08-0360-01A-01R-0300-07	AGTPBP1	0.277
TCGA-08-0360-01A-01R-0300-07	AGTR1	1.6625
TCGA-08-0360-01A-01R-0300-07	AGTR2	0.4294
TCGA-08-0360-01A-01R-0300-07	AGTRAP	0.1064
TCGA-08-0360-01A-01R-0300-07	AGTRL1	1.298625
TCGA-08-0360-01A-01R-0300-07	AGXT	-0.97625
TCGA-08-0360-01A-01R-0300-07	AGXT2	-0.044375
TCGA-08-0360-01A-01R-0300-07	AGXT2L1	0.8398
TCGA-08-0360-01A-01R-0300-07	AGXT2L2	0.5264
TCGA-08-0360-01A-01R-0300-07	AHCTF1	-0.611461538461539
TCGA-08-0360-01A-01R-0300-07	AHCY	-1.593
TCGA-08-0360-01A-01R-0300-07	AHCYL1	1.926875
TCGA-08-0360-01A-01R-0300-07	AHDC1	0.159666666666667
TCGA-08-0360-01A-01R-0300-07	AHI1	-0.207375
TCGA-08-0360-01A-01R-0300-07	AHNAK	-1.00937037037037
TCGA-08-0360-01A-01R-0300-07	AHNAK2	-1.26993333333333
TCGA-08-0360-01A-01R-0300-07	AHR	0.899375
TCGA-08-0360-01A-01R-0300-07	AHRR	-2.1479
TCGA-08-0360-01A-01R-0300-07	AHSA1	-2.0488
TCGA-08-0360-01A-01R-0300-07	AHSA2	0.2588
TCGA-08-0360-01A-01R-0300-07	AHSG	-4.63191666666667
TCGA-08-0360-01A-01R-0300-07	AICDA	0.193
TCGA-08-0360-01A-01R-0300-07	AIF1	3.4225
TCGA-08-0360-01A-01R-0300-07	AIFM1	-0.5144
TCGA-08-0360-01A-01R-0300-07	AIFM2	0.1221
TCGA-08-0360-01A-01R-0300-07	AIFM3	-0.4604
TCGA-08-0360-01A-01R-0300-07	AIG1	1.8516
TCGA-08-0360-01A-01R-0300-07	AIM1	0.3828
TCGA-08-0360-01A-01R-0300-07	AIM1L	-0.233761904761905
TCGA-08-0360-01A-01R-0300-07	AIM2	0.8065
TCGA-08-0360-01A-01R-0300-07	AIP	-0.8807
TCGA-08-0360-01A-01R-0300-07	AIPL1	0.231
TCGA-08-0360-01A-01R-0300-07	AIRE	0.31775
TCGA-08-0360-01A-01R-0300-07	AJAP1	-1.07376923076923
TCGA-08-0360-01A-01R-0300-07	AK1	1.17645454545455
TCGA-08-0360-01A-01R-0300-07	AK2	-0.761789473684211
TCGA-08-0360-01A-01R-0300-07	AK3	-0.494875
TCGA-08-0360-01A-01R-0300-07	AK3L1	0.6662
TCGA-08-0360-01A-01R-0300-07	AK5	0.2428
TCGA-08-0360-01A-01R-0300-07	AK7	-0.7046
TCGA-08-0360-01A-01R-0300-07	AKAP1	-0.564875
TCGA-08-0360-01A-01R-0300-07	AKAP10	0.4536
TCGA-08-0360-01A-01R-0300-07	AKAP11	0.339
TCGA-08-0360-01A-01R-0300-07	AKAP12	0.308857142857143
TCGA-08-0360-01A-01R-0300-07	AKAP13	0.943052631578947
