barcode	gene symbol	value
TCGA-16-1045-01B-01R-0524-07	CCDC24	0.384
TCGA-16-1045-01B-01R-0524-07	CCDC25	0.195866666666667
TCGA-16-1045-01B-01R-0524-07	CCDC26	-2.8401
TCGA-16-1045-01B-01R-0524-07	CCDC27	0.159
TCGA-16-1045-01B-01R-0524-07	CCDC28A	1.088
TCGA-16-1045-01B-01R-0524-07	CCDC28B	-0.082
TCGA-16-1045-01B-01R-0524-07	CCDC3	3.726125
TCGA-16-1045-01B-01R-0524-07	CCDC32	0.384125
TCGA-16-1045-01B-01R-0524-07	CCDC33	-0.0546666666666667
TCGA-16-1045-01B-01R-0524-07	CCDC34	-0.942833333333333
TCGA-16-1045-01B-01R-0524-07	CCDC36	-1.1609
TCGA-16-1045-01B-01R-0524-07	CCDC37	2.0892
TCGA-16-1045-01B-01R-0524-07	CCDC38	-0.0505
TCGA-16-1045-01B-01R-0524-07	CCDC4	-1.3355
TCGA-16-1045-01B-01R-0524-07	CCDC40	2.7414
TCGA-16-1045-01B-01R-0524-07	CCDC41	-0.3252
TCGA-16-1045-01B-01R-0524-07	CCDC42	1.098375
TCGA-16-1045-01B-01R-0524-07	CCDC43	-0.535666666666667
TCGA-16-1045-01B-01R-0524-07	CCDC44	-0.4556
TCGA-16-1045-01B-01R-0524-07	CCDC45	-0.943545454545454
TCGA-16-1045-01B-01R-0524-07	CCDC46	1.418625
TCGA-16-1045-01B-01R-0524-07	CCDC47	-0.771
TCGA-16-1045-01B-01R-0524-07	CCDC48	3.8388
TCGA-16-1045-01B-01R-0524-07	CCDC49	-0.363538461538462
TCGA-16-1045-01B-01R-0524-07	CCDC5	-1.07
TCGA-16-1045-01B-01R-0524-07	CCDC50	0.67404347826087
TCGA-16-1045-01B-01R-0524-07	CCDC51	-0.3392
TCGA-16-1045-01B-01R-0524-07	CCDC52	-0.9275
TCGA-16-1045-01B-01R-0524-07	CCDC53	1.664
TCGA-16-1045-01B-01R-0524-07	CCDC54	0.0764285714285714
TCGA-16-1045-01B-01R-0524-07	CCDC55	0.577375
TCGA-16-1045-01B-01R-0524-07	CCDC56	1.0209
TCGA-16-1045-01B-01R-0524-07	CCDC57	-0.503875
TCGA-16-1045-01B-01R-0524-07	CCDC58	-1.199
TCGA-16-1045-01B-01R-0524-07	CCDC59	-0.7698
TCGA-16-1045-01B-01R-0524-07	CCDC6	0.830571428571429
TCGA-16-1045-01B-01R-0524-07	CCDC60	0.034
TCGA-16-1045-01B-01R-0524-07	CCDC62	0.0329
TCGA-16-1045-01B-01R-0524-07	CCDC63	-1.9078
TCGA-16-1045-01B-01R-0524-07	CCDC64	0.283
TCGA-16-1045-01B-01R-0524-07	CCDC65	3.117
TCGA-16-1045-01B-01R-0524-07	CCDC66	-0.1234
TCGA-16-1045-01B-01R-0524-07	CCDC67	-0.358769230769231
TCGA-16-1045-01B-01R-0524-07	CCDC68	-0.1036
TCGA-16-1045-01B-01R-0524-07	CCDC69	-0.3124
TCGA-16-1045-01B-01R-0524-07	CCDC7	0.1216
TCGA-16-1045-01B-01R-0524-07	CCDC70	-1.5905
TCGA-16-1045-01B-01R-0524-07	CCDC71	-0.107
TCGA-16-1045-01B-01R-0524-07	CCDC72	0.775666666666667
TCGA-16-1045-01B-01R-0524-07	CCDC73	0.377
TCGA-16-1045-01B-01R-0524-07	CCDC74B	-0.0319090909090909
TCGA-16-1045-01B-01R-0524-07	CCDC75	1.2394
TCGA-16-1045-01B-01R-0524-07	CCDC76	-0.159307692307692
TCGA-16-1045-01B-01R-0524-07	CCDC77	-1.5806
TCGA-16-1045-01B-01R-0524-07	CCDC78	-2.1568
TCGA-16-1045-01B-01R-0524-07	CCDC8	-0.108
TCGA-16-1045-01B-01R-0524-07	CCDC80	1.6288
TCGA-16-1045-01B-01R-0524-07	CCDC81	0.878
TCGA-16-1045-01B-01R-0524-07	CCDC82	0.3270625
TCGA-16-1045-01B-01R-0524-07	CCDC83	-2.804625
TCGA-16-1045-01B-01R-0524-07	CCDC84	-0.3342
TCGA-16-1045-01B-01R-0524-07	CCDC85A	2.4016
TCGA-16-1045-01B-01R-0524-07	CCDC85B	-1.4978
TCGA-16-1045-01B-01R-0524-07	CCDC86	-2.22766666666667
TCGA-16-1045-01B-01R-0524-07	CCDC87	-0.00625000000000001
TCGA-16-1045-01B-01R-0524-07	CCDC88A	0.545785714285714
TCGA-16-1045-01B-01R-0524-07	CCDC88B	-0.4079
TCGA-16-1045-01B-01R-0524-07	CCDC88C	-1.3677619047619
TCGA-16-1045-01B-01R-0524-07	CCDC89	3.236375
TCGA-16-1045-01B-01R-0524-07	CCDC9	-0.755333333333333
TCGA-16-1045-01B-01R-0524-07	CCDC90A	-0.259
TCGA-16-1045-01B-01R-0524-07	CCDC90B	0.0756
TCGA-16-1045-01B-01R-0524-07	CCDC91	0.485833333333333
TCGA-16-1045-01B-01R-0524-07	CCDC92	0.897
TCGA-16-1045-01B-01R-0524-07	CCDC93	0.692428571428571
TCGA-16-1045-01B-01R-0524-07	CCDC94	-1.102
TCGA-16-1045-01B-01R-0524-07	CCDC95	-0.0845
TCGA-16-1045-01B-01R-0524-07	CCDC96	1.33721428571429
TCGA-16-1045-01B-01R-0524-07	CCDC97	0.4204
TCGA-16-1045-01B-01R-0524-07	CCDC98	0.0176666666666667
TCGA-16-1045-01B-01R-0524-07	CCDC99	-1.6532
TCGA-16-1045-01B-01R-0524-07	CCHCR1	-1.5104
TCGA-16-1045-01B-01R-0524-07	CCIN	0.1934
TCGA-16-1045-01B-01R-0524-07	CCK	2.4016
TCGA-16-1045-01B-01R-0524-07	CCKAR	0.180666666666667
TCGA-16-1045-01B-01R-0524-07	CCKBR	-1.905625
TCGA-16-1045-01B-01R-0524-07	CCL1	-1.30133333333333
TCGA-16-1045-01B-01R-0524-07	CCL11	-0.06775
TCGA-16-1045-01B-01R-0524-07	CCL13	4.819625
TCGA-16-1045-01B-01R-0524-07	CCL15	0.947875
TCGA-16-1045-01B-01R-0524-07	CCL16	-1.8582
TCGA-16-1045-01B-01R-0524-07	CCL17	1.5742
TCGA-16-1045-01B-01R-0524-07	CCL18	4.216125
TCGA-16-1045-01B-01R-0524-07	CCL19	1.833
TCGA-16-1045-01B-01R-0524-07	CCL2	3.054125
TCGA-16-1045-01B-01R-0524-07	CCL20	-0.79225
TCGA-16-1045-01B-01R-0524-07	CCL21	0.1916
TCGA-16-1045-01B-01R-0524-07	CCL22	0.4598
TCGA-16-1045-01B-01R-0524-07	CCL23	3.54569230769231
TCGA-16-1045-01B-01R-0524-07	CCL24	0.351333333333333
TCGA-16-1045-01B-01R-0524-07	CCL25	-0.063
TCGA-16-1045-01B-01R-0524-07	CCL26	-0.6798
TCGA-16-1045-01B-01R-0524-07	CCL27	0.583
TCGA-16-1045-01B-01R-0524-07	CCL28	-4.2306
TCGA-16-1045-01B-01R-0524-07	CCL3	3.276
TCGA-16-1045-01B-01R-0524-07	CCL4	4.74875
TCGA-16-1045-01B-01R-0524-07	CCL5	2.159
TCGA-16-1045-01B-01R-0524-07	CCL7	3.7402
TCGA-16-1045-01B-01R-0524-07	CCL8	4.222
TCGA-16-1045-01B-01R-0524-07	CCM2	-0.7408
TCGA-16-1045-01B-01R-0524-07	CCNA1	-1.437125
TCGA-16-1045-01B-01R-0524-07	CCNA2	-3.39725
TCGA-16-1045-01B-01R-0524-07	CCNB1	-3.0894
TCGA-16-1045-01B-01R-0524-07	CCNB1IP1	-1.3452
TCGA-16-1045-01B-01R-0524-07	CCNB2	-3.52809090909091
TCGA-16-1045-01B-01R-0524-07	CCNB3	0.7188
TCGA-16-1045-01B-01R-0524-07	CCNC	-1.6932
TCGA-16-1045-01B-01R-0524-07	CCND1	-2.6453125
TCGA-16-1045-01B-01R-0524-07	CCND2	0.372157894736842
TCGA-16-1045-01B-01R-0524-07	CCND3	-0.334
TCGA-16-1045-01B-01R-0524-07	CCNDBP1	0.2778
TCGA-16-1045-01B-01R-0524-07	CCNE1	-2.55772727272727
TCGA-16-1045-01B-01R-0524-07	CCNE2	-2.08328571428571
TCGA-16-1045-01B-01R-0524-07	CCNF	-2.451875
TCGA-16-1045-01B-01R-0524-07	CCNG1	-1.672125
TCGA-16-1045-01B-01R-0524-07	CCNG2	0.528454545454545
TCGA-16-1045-01B-01R-0524-07	CCNH	-0.22
TCGA-16-1045-01B-01R-0524-07	CCNI	0.4784
TCGA-16-1045-01B-01R-0524-07	CCNJ	-0.291
TCGA-16-1045-01B-01R-0524-07	CCNJL	-0.01625
TCGA-16-1045-01B-01R-0524-07	CCNK	-0.337272727272727
TCGA-16-1045-01B-01R-0524-07	CCNL1	-0.923545454545454
TCGA-16-1045-01B-01R-0524-07	CCNL2	-0.719266666666667
TCGA-16-1045-01B-01R-0524-07	CCNO	-0.926076923076923
TCGA-16-1045-01B-01R-0524-07	CCNT1	-0.263666666666667
TCGA-16-1045-01B-01R-0524-07	CCNT2	-0.2303
TCGA-16-1045-01B-01R-0524-07	CCNY	0.170277777777778
TCGA-16-1045-01B-01R-0524-07	CCNYL1	-0.2135
TCGA-16-1045-01B-01R-0524-07	CCPG1	0.560055555555556
TCGA-16-1045-01B-01R-0524-07	CCR1	1.74592307692308
TCGA-16-1045-01B-01R-0524-07	CCR10	-0.912333333333333
TCGA-16-1045-01B-01R-0524-07	CCR2	-0.818272727272727
TCGA-16-1045-01B-01R-0524-07	CCR3	0.185666666666667
TCGA-16-1045-01B-01R-0524-07	CCR4	0.167333333333333
TCGA-16-1045-01B-01R-0524-07	CCR5	4.3855
TCGA-16-1045-01B-01R-0524-07	CCR6	-1.7748
TCGA-16-1045-01B-01R-0524-07	CCR7	1.1868
TCGA-16-1045-01B-01R-0524-07	CCR8	0.180666666666667
TCGA-16-1045-01B-01R-0524-07	CCRK	1.2628
TCGA-16-1045-01B-01R-0524-07	CCRL1	3.533
TCGA-16-1045-01B-01R-0524-07	CCRN4L	-0.430454545454545
TCGA-16-1045-01B-01R-0524-07	CCS	-0.7358
TCGA-16-1045-01B-01R-0524-07	CCT2	-0.956
TCGA-16-1045-01B-01R-0524-07	CCT3	-1.3206
TCGA-16-1045-01B-01R-0524-07	CCT4	-1.16515384615385
TCGA-16-1045-01B-01R-0524-07	CCT5	-1.69807692307692
TCGA-16-1045-01B-01R-0524-07	CCT6A	2.4642
TCGA-16-1045-01B-01R-0524-07	CCT6B	0.959125
TCGA-16-1045-01B-01R-0524-07	CCT7	-0.972
TCGA-16-1045-01B-01R-0524-07	CCT8	-0.9045
TCGA-16-1045-01B-01R-0524-07	CCT8L2	-0.062
TCGA-16-1045-01B-01R-0524-07	CD109	-0.524125
TCGA-16-1045-01B-01R-0524-07	CD14	5.60645454545455
TCGA-16-1045-01B-01R-0524-07	CD151	-1.639625
TCGA-16-1045-01B-01R-0524-07	CD160	0.6115
TCGA-16-1045-01B-01R-0524-07	CD163	7.6486
TCGA-16-1045-01B-01R-0524-07	CD163L1	0.282
TCGA-16-1045-01B-01R-0524-07	CD164	0.1072
TCGA-16-1045-01B-01R-0524-07	CD177	-0.788111111111111
TCGA-16-1045-01B-01R-0524-07	CD180	2.1462
TCGA-16-1045-01B-01R-0524-07	CD19	-0.364625
TCGA-16-1045-01B-01R-0524-07	CD1A	-3.75325
TCGA-16-1045-01B-01R-0524-07	CD1B	-3.728625
TCGA-16-1045-01B-01R-0524-07	CD1C	-2.532375
TCGA-16-1045-01B-01R-0524-07	CD1D	-0.77
TCGA-16-1045-01B-01R-0524-07	CD1E	-2.97166666666667
TCGA-16-1045-01B-01R-0524-07	CD2	3.307
TCGA-16-1045-01B-01R-0524-07	CD200	1.0894
TCGA-16-1045-01B-01R-0524-07	CD200R1	1.827625
TCGA-16-1045-01B-01R-0524-07	CD207	0.376666666666667
TCGA-16-1045-01B-01R-0524-07	CD209	1.95054545454545
TCGA-16-1045-01B-01R-0524-07	CD22	-0.132125
TCGA-16-1045-01B-01R-0524-07	CD226	1.9418
TCGA-16-1045-01B-01R-0524-07	CD244	1.255625
TCGA-16-1045-01B-01R-0524-07	CD247	-1.7232
TCGA-16-1045-01B-01R-0524-07	CD248	1.9922
TCGA-16-1045-01B-01R-0524-07	CD27	2.4816
TCGA-16-1045-01B-01R-0524-07	CD274	0.431
TCGA-16-1045-01B-01R-0524-07	CD276	0.219833333333333
TCGA-16-1045-01B-01R-0524-07	CD28	-3.851
TCGA-16-1045-01B-01R-0524-07	CD2AP	-0.809090909090909
TCGA-16-1045-01B-01R-0524-07	CD2BP2	-1.454
TCGA-16-1045-01B-01R-0524-07	CD300A	1.04336363636364
TCGA-16-1045-01B-01R-0524-07	CD300C	0.7276
TCGA-16-1045-01B-01R-0524-07	CD300E	0.807
TCGA-16-1045-01B-01R-0524-07	CD300LB	0.433666666666667
TCGA-16-1045-01B-01R-0524-07	CD300LF	3.3255
TCGA-16-1045-01B-01R-0524-07	CD300LG	0.487
TCGA-16-1045-01B-01R-0524-07	CD302	3.478
TCGA-16-1045-01B-01R-0524-07	CD320	-0.74425
TCGA-16-1045-01B-01R-0524-07	CD33	1.39163636363636
TCGA-16-1045-01B-01R-0524-07	CD34	4.4552
TCGA-16-1045-01B-01R-0524-07	CD36	2.38268421052632
TCGA-16-1045-01B-01R-0524-07	CD37	2.790875
TCGA-16-1045-01B-01R-0524-07	CD38	0.3314
TCGA-16-1045-01B-01R-0524-07	CD3D	-3.3725
TCGA-16-1045-01B-01R-0524-07	CD3E	-0.485
TCGA-16-1045-01B-01R-0524-07	CD3EAP	-0.672
TCGA-16-1045-01B-01R-0524-07	CD3G	-2.249625
TCGA-16-1045-01B-01R-0524-07	CD4	1.742
TCGA-16-1045-01B-01R-0524-07	CD40	0.2454
TCGA-16-1045-01B-01R-0524-07	CD40LG	0.11
TCGA-16-1045-01B-01R-0524-07	CD44	1.07180769230769
TCGA-16-1045-01B-01R-0524-07	CD46	-0.97564705882353
TCGA-16-1045-01B-01R-0524-07	CD47	0.169357142857143
TCGA-16-1045-01B-01R-0524-07	CD48	2.650125
TCGA-16-1045-01B-01R-0524-07	CD5	-1.3115
TCGA-16-1045-01B-01R-0524-07	CD52	0.69
TCGA-16-1045-01B-01R-0524-07	CD53	2.66009090909091
TCGA-16-1045-01B-01R-0524-07	CD55	-2.07047368421053
TCGA-16-1045-01B-01R-0524-07	CD58	0.1134
TCGA-16-1045-01B-01R-0524-07	CD59	0.781096774193548
TCGA-16-1045-01B-01R-0524-07	CD5L	3.847
TCGA-16-1045-01B-01R-0524-07	CD6	-0.408375
TCGA-16-1045-01B-01R-0524-07	CD63	1.41295
TCGA-16-1045-01B-01R-0524-07	CD68	2.129
TCGA-16-1045-01B-01R-0524-07	CD69	-2.4402
TCGA-16-1045-01B-01R-0524-07	CD7	-0.164833333333333
TCGA-16-1045-01B-01R-0524-07	CD70	-3.05833333333333
TCGA-16-1045-01B-01R-0524-07	CD72	4.0246
TCGA-16-1045-01B-01R-0524-07	CD74	4.298
TCGA-16-1045-01B-01R-0524-07	CD79A	0.16725
TCGA-16-1045-01B-01R-0524-07	CD79B	0.5342
TCGA-16-1045-01B-01R-0524-07	CD80	0.700636363636364
TCGA-16-1045-01B-01R-0524-07	CD81	1.658375
TCGA-16-1045-01B-01R-0524-07	CD82	-0.0586
TCGA-16-1045-01B-01R-0524-07	CD83	0.9524
TCGA-16-1045-01B-01R-0524-07	CD84	4.05385714285714
TCGA-16-1045-01B-01R-0524-07	CD86	3.140375
TCGA-16-1045-01B-01R-0524-07	CD8B	-3.883
TCGA-16-1045-01B-01R-0524-07	CD9	0.506125
TCGA-16-1045-01B-01R-0524-07	CD93	6.662
TCGA-16-1045-01B-01R-0524-07	CD96	-1.8035
TCGA-16-1045-01B-01R-0524-07	CD97	-1.34616666666667
TCGA-16-1045-01B-01R-0524-07	CD99L2	1.20325
TCGA-16-1045-01B-01R-0524-07	CDA	-1.03966666666667
TCGA-16-1045-01B-01R-0524-07	CDADC1	0.7836875
TCGA-16-1045-01B-01R-0524-07	CDAN1	-0.9558
TCGA-16-1045-01B-01R-0524-07	CDC123	-1.47772727272727
TCGA-16-1045-01B-01R-0524-07	CDC14A	0.139125
TCGA-16-1045-01B-01R-0524-07	CDC14B	-0.0279
TCGA-16-1045-01B-01R-0524-07	CDC16	-0.5114
TCGA-16-1045-01B-01R-0524-07	CDC2	-3.15515384615385
TCGA-16-1045-01B-01R-0524-07	CDC20	-3.02135714285714
TCGA-16-1045-01B-01R-0524-07	CDC20B	-0.9058
TCGA-16-1045-01B-01R-0524-07	CDC23	-0.533875
TCGA-16-1045-01B-01R-0524-07	CDC25A	-2.69677777777778
TCGA-16-1045-01B-01R-0524-07	CDC25B	-1.13242857142857
TCGA-16-1045-01B-01R-0524-07	CDC25C	-2.772875
TCGA-16-1045-01B-01R-0524-07	CDC26	-0.1313
TCGA-16-1045-01B-01R-0524-07	CDC27	-0.666
TCGA-16-1045-01B-01R-0524-07	CDC2L2	-1.9695
TCGA-16-1045-01B-01R-0524-07	CDC2L5	0.3045
TCGA-16-1045-01B-01R-0524-07	CDC2L6	0.037625
TCGA-16-1045-01B-01R-0524-07	CDC34	-1.3138
TCGA-16-1045-01B-01R-0524-07	CDC37	-1.29175
TCGA-16-1045-01B-01R-0524-07	CDC37L1	0.659875
TCGA-16-1045-01B-01R-0524-07	CDC40	-0.334222222222222
TCGA-16-1045-01B-01R-0524-07	CDC42	0.9745
TCGA-16-1045-01B-01R-0524-07	CDC42BPA	0.46796
TCGA-16-1045-01B-01R-0524-07	CDC42BPB	-0.905846153846154
TCGA-16-1045-01B-01R-0524-07	CDC42BPG	-0.5218
TCGA-16-1045-01B-01R-0524-07	CDC42EP1	-0.0432
TCGA-16-1045-01B-01R-0524-07	CDC42EP2	-0.175
TCGA-16-1045-01B-01R-0524-07	CDC42EP3	0.5524
TCGA-16-1045-01B-01R-0524-07	CDC42EP4	1.03685714285714
TCGA-16-1045-01B-01R-0524-07	CDC42EP5	0.72375
TCGA-16-1045-01B-01R-0524-07	CDC42SE1	0.5688
TCGA-16-1045-01B-01R-0524-07	CDC42SE2	0.81225
TCGA-16-1045-01B-01R-0524-07	CDC45L	-4.242625
TCGA-16-1045-01B-01R-0524-07	CDC5L	-0.304
TCGA-16-1045-01B-01R-0524-07	CDC6	-3.596875
TCGA-16-1045-01B-01R-0524-07	CDC7	-2.266125
TCGA-16-1045-01B-01R-0524-07	CDC73	-0.1086
TCGA-16-1045-01B-01R-0524-07	CDCA2	-2.76642857142857
TCGA-16-1045-01B-01R-0524-07	CDCA3	-2.56109090909091
TCGA-16-1045-01B-01R-0524-07	CDCA4	-2.5024
TCGA-16-1045-01B-01R-0524-07	CDCA5	-3.580625
TCGA-16-1045-01B-01R-0524-07	CDCA7	-2.62381818181818
TCGA-16-1045-01B-01R-0524-07	CDCA7L	-0.0945
TCGA-16-1045-01B-01R-0524-07	CDCA8	-3.471125
TCGA-16-1045-01B-01R-0524-07	CDCP1	0.527375
TCGA-16-1045-01B-01R-0524-07	CDCP2	-0.1635
TCGA-16-1045-01B-01R-0524-07	CDGAP	2.4426
TCGA-16-1045-01B-01R-0524-07	CDH1	-5.5825
TCGA-16-1045-01B-01R-0524-07	CDH10	2.735375
TCGA-16-1045-01B-01R-0524-07	CDH11	3.280875
TCGA-16-1045-01B-01R-0524-07	CDH12	-1.4522
TCGA-16-1045-01B-01R-0524-07	CDH13	-2.977
TCGA-16-1045-01B-01R-0524-07	CDH15	-0.637625
TCGA-16-1045-01B-01R-0524-07	CDH16	-2.2428
TCGA-16-1045-01B-01R-0524-07	CDH17	0.550333333333333
TCGA-16-1045-01B-01R-0524-07	CDH18	-2.9826
TCGA-16-1045-01B-01R-0524-07	CDH19	2.246375
TCGA-16-1045-01B-01R-0524-07	CDH2	1.6472
TCGA-16-1045-01B-01R-0524-07	CDH20	4.68725
TCGA-16-1045-01B-01R-0524-07	CDH22	1.22627272727273
TCGA-16-1045-01B-01R-0524-07	CDH23	0.987058823529412
TCGA-16-1045-01B-01R-0524-07	CDH24	0.633
TCGA-16-1045-01B-01R-0524-07	CDH26	0.411625
TCGA-16-1045-01B-01R-0524-07	CDH3	-1.962
TCGA-16-1045-01B-01R-0524-07	CDH4	1.7226
TCGA-16-1045-01B-01R-0524-07	CDH5	2.59881818181818
TCGA-16-1045-01B-01R-0524-07	CDH6	2.49430769230769
TCGA-16-1045-01B-01R-0524-07	CDH7	-1.28316666666667
TCGA-16-1045-01B-01R-0524-07	CDH8	0.2052
TCGA-16-1045-01B-01R-0524-07	CDH9	-2.3556
TCGA-16-1045-01B-01R-0524-07	CDIPT	-1.57366666666667
TCGA-16-1045-01B-01R-0524-07	CDK10	-1.59576923076923
TCGA-16-1045-01B-01R-0524-07	CDK2	-2.27036363636364
TCGA-16-1045-01B-01R-0524-07	CDK2AP1	1.6304375
TCGA-16-1045-01B-01R-0524-07	CDK2AP2	-0.502833333333333
TCGA-16-1045-01B-01R-0524-07	CDK3	-1.1798
TCGA-16-1045-01B-01R-0524-07	CDK4	-0.433461538461538
TCGA-16-1045-01B-01R-0524-07	CDK5	-0.213
TCGA-16-1045-01B-01R-0524-07	CDK5R1	0.3255
TCGA-16-1045-01B-01R-0524-07	CDK5R2	0.612
TCGA-16-1045-01B-01R-0524-07	CDK5RAP1	-1.6118
TCGA-16-1045-01B-01R-0524-07	CDK5RAP2	-1.5212
TCGA-16-1045-01B-01R-0524-07	CDK5RAP3	-0.465
TCGA-16-1045-01B-01R-0524-07	CDK6	-2.0595
TCGA-16-1045-01B-01R-0524-07	CDK7	-0.96025
TCGA-16-1045-01B-01R-0524-07	CDK8	-0.30375
TCGA-16-1045-01B-01R-0524-07	CDK9	-0.7567
TCGA-16-1045-01B-01R-0524-07	CDKAL1	-0.498
TCGA-16-1045-01B-01R-0524-07	CDKL1	0.8625
TCGA-16-1045-01B-01R-0524-07	CDKL2	1.7762
TCGA-16-1045-01B-01R-0524-07	CDKL3	1.7812
TCGA-16-1045-01B-01R-0524-07	CDKL5	0.63775
TCGA-16-1045-01B-01R-0524-07	CDKN1A	0.635631578947369
TCGA-16-1045-01B-01R-0524-07	CDKN1B	0.1563125
TCGA-16-1045-01B-01R-0524-07	CDKN1C	-0.478625
TCGA-16-1045-01B-01R-0524-07	CDKN2A	-3.03523529411765
TCGA-16-1045-01B-01R-0524-07	CDKN2AIP	0.0416
TCGA-16-1045-01B-01R-0524-07	CDKN2AIPNL	-0.761333333333333
TCGA-16-1045-01B-01R-0524-07	CDKN2B	-1.5245
TCGA-16-1045-01B-01R-0524-07	CDKN2C	-0.065375
TCGA-16-1045-01B-01R-0524-07	CDKN2D	-0.50525
TCGA-16-1045-01B-01R-0524-07	CDKN3	-2.71675
TCGA-16-1045-01B-01R-0524-07	CDO1	5.629125
TCGA-16-1045-01B-01R-0524-07	CDON	-0.934375
TCGA-16-1045-01B-01R-0524-07	CDR1	2.6565
TCGA-16-1045-01B-01R-0524-07	CDR2	-0.9021
TCGA-16-1045-01B-01R-0524-07	CDR2L	-0.321333333333333
TCGA-16-1045-01B-01R-0524-07	CDRT15	1.01533333333333
TCGA-16-1045-01B-01R-0524-07	CDRT4	-0.3637
TCGA-16-1045-01B-01R-0524-07	CDS1	1.07683333333333
TCGA-16-1045-01B-01R-0524-07	CDS2	1.1375
TCGA-16-1045-01B-01R-0524-07	CDSN	-1.08625
TCGA-16-1045-01B-01R-0524-07	CDT1	-3.7539
TCGA-16-1045-01B-01R-0524-07	CDV3	-0.395133333333333
TCGA-16-1045-01B-01R-0524-07	CDX2	-1.30966666666667
TCGA-16-1045-01B-01R-0524-07	CDX4	0.1075
TCGA-16-1045-01B-01R-0524-07	CDY1B	0.1626
TCGA-16-1045-01B-01R-0524-07	CDYL	-0.945
TCGA-16-1045-01B-01R-0524-07	CDYL2	-0.722625
TCGA-16-1045-01B-01R-0524-07	CEACAM1	-1.90257894736842
TCGA-16-1045-01B-01R-0524-07	CEACAM19	0.563333333333333
TCGA-16-1045-01B-01R-0524-07	CEACAM20	-0.2262
TCGA-16-1045-01B-01R-0524-07	CEACAM21	1.3264
TCGA-16-1045-01B-01R-0524-07	CEACAM3	-1.05533333333333
TCGA-16-1045-01B-01R-0524-07	CEACAM4	2.113875
TCGA-16-1045-01B-01R-0524-07	CEACAM5	-2.86918181818182
TCGA-16-1045-01B-01R-0524-07	CEACAM6	-5.31357142857143
TCGA-16-1045-01B-01R-0524-07	CEACAM7	-0.769933333333333
TCGA-16-1045-01B-01R-0524-07	CEACAM8	-0.812125
TCGA-16-1045-01B-01R-0524-07	CEBPA	0.668615384615385
TCGA-16-1045-01B-01R-0524-07	CEBPB	0.25325
TCGA-16-1045-01B-01R-0524-07	CEBPD	4.4492
TCGA-16-1045-01B-01R-0524-07	CEBPE	1.03766666666667
TCGA-16-1045-01B-01R-0524-07	CEBPG	0.070375
TCGA-16-1045-01B-01R-0524-07	CEBPZ	-0.62125
TCGA-16-1045-01B-01R-0524-07	CECR1	0.957333333333333
TCGA-16-1045-01B-01R-0524-07	CECR2	0.851
TCGA-16-1045-01B-01R-0524-07	CECR5	-0.181
TCGA-16-1045-01B-01R-0524-07	CECR6	2.7652
TCGA-16-1045-01B-01R-0524-07	CEECAM1	-0.551125
TCGA-16-1045-01B-01R-0524-07	CEL	-0.145833333333333
TCGA-16-1045-01B-01R-0524-07	CELP	-0.528666666666667
TCGA-16-1045-01B-01R-0524-07	CELSR1	0.4411
TCGA-16-1045-01B-01R-0524-07	CELSR2	-0.601947368421053
TCGA-16-1045-01B-01R-0524-07	CELSR3	-1.148625
TCGA-16-1045-01B-01R-0524-07	CEMP1	0.078
TCGA-16-1045-01B-01R-0524-07	CEND1	1.78127272727273
TCGA-16-1045-01B-01R-0524-07	CENPA	-2.61435294117647
TCGA-16-1045-01B-01R-0524-07	CENPB	0.320875
TCGA-16-1045-01B-01R-0524-07	CENPC1	-0.17175
TCGA-16-1045-01B-01R-0524-07	CENPE	-2.73690909090909
TCGA-16-1045-01B-01R-0524-07	CENPF	-3.27126666666667
TCGA-16-1045-01B-01R-0524-07	CENPH	-2.8562
TCGA-16-1045-01B-01R-0524-07	CENPI	-2.556375
TCGA-16-1045-01B-01R-0524-07	CENPJ	-2.40957142857143
TCGA-16-1045-01B-01R-0524-07	CENPK	-3.1482
TCGA-16-1045-01B-01R-0524-07	CENPL	-1.654625
TCGA-16-1045-01B-01R-0524-07	CENPM	-1.93090909090909
TCGA-16-1045-01B-01R-0524-07	CENPN	-2.243875
TCGA-16-1045-01B-01R-0524-07	CENPO	-1.42966666666667
TCGA-16-1045-01B-01R-0524-07	CENPP	-1.3495
TCGA-16-1045-01B-01R-0524-07	CENPQ	-1.3654
TCGA-16-1045-01B-01R-0524-07	CENPT	-0.300454545454545
TCGA-16-1045-01B-01R-0524-07	CENTA1	-0.2096
TCGA-16-1045-01B-01R-0524-07	CENTA2	4.331875
TCGA-16-1045-01B-01R-0524-07	CENTB1	-0.6065
TCGA-16-1045-01B-01R-0524-07	CENTB2	1.10475
TCGA-16-1045-01B-01R-0524-07	CENTB5	-0.893
TCGA-16-1045-01B-01R-0524-07	CENTD1	3.924125
TCGA-16-1045-01B-01R-0524-07	CENTD2	-0.350923076923077
TCGA-16-1045-01B-01R-0524-07	CENTD3	0.942
TCGA-16-1045-01B-01R-0524-07	CENTG1	1.38923529411765
TCGA-16-1045-01B-01R-0524-07	CENTG2	0.4426
TCGA-16-1045-01B-01R-0524-07	CENTG3	-0.4804
TCGA-16-1045-01B-01R-0524-07	CEP110	-0.815923076923077
TCGA-16-1045-01B-01R-0524-07	CEP135	-0.591
TCGA-16-1045-01B-01R-0524-07	CEP152	-2.3271
TCGA-16-1045-01B-01R-0524-07	CEP164	-0.2114
