barcode	gene symbol	value
TCGA-28-5215-01A-01R-1484-07	CYP27A1	-1.4714
TCGA-28-5215-01A-01R-1484-07	CYP27B1	-1.686
TCGA-28-5215-01A-01R-1484-07	CYP27C1	-0.207
TCGA-28-5215-01A-01R-1484-07	CYP2A13	0.769
TCGA-28-5215-01A-01R-1484-07	CYP2A6	0.401
TCGA-28-5215-01A-01R-1484-07	CYP2A7	0.05
TCGA-28-5215-01A-01R-1484-07	CYP2B6	-0.4682
TCGA-28-5215-01A-01R-1484-07	CYP2C18	-0.082
TCGA-28-5215-01A-01R-1484-07	CYP2C19	0.721333333333333
TCGA-28-5215-01A-01R-1484-07	CYP2C8	1.2726
TCGA-28-5215-01A-01R-1484-07	CYP2C9	-0.269
TCGA-28-5215-01A-01R-1484-07	CYP2D6	-0.796375
TCGA-28-5215-01A-01R-1484-07	CYP2D7P1	-0.778666666666667
TCGA-28-5215-01A-01R-1484-07	CYP2E1	-1.4379
TCGA-28-5215-01A-01R-1484-07	CYP2F1	-2.19042857142857
TCGA-28-5215-01A-01R-1484-07	CYP2J2	2.6515
TCGA-28-5215-01A-01R-1484-07	CYP2R1	-0.7684
TCGA-28-5215-01A-01R-1484-07	CYP2S1	-1.163
TCGA-28-5215-01A-01R-1484-07	CYP2U1	1.1232
TCGA-28-5215-01A-01R-1484-07	CYP39A1	-0.173333333333333
TCGA-28-5215-01A-01R-1484-07	CYP3A4	-1.671875
TCGA-28-5215-01A-01R-1484-07	CYP3A43	0.391166666666667
TCGA-28-5215-01A-01R-1484-07	CYP3A5	-2.825125
TCGA-28-5215-01A-01R-1484-07	CYP3A7	-1.7958
TCGA-28-5215-01A-01R-1484-07	CYP46A1	1.26525
TCGA-28-5215-01A-01R-1484-07	CYP4A11	0.0265
TCGA-28-5215-01A-01R-1484-07	CYP4B1	-2.005375
TCGA-28-5215-01A-01R-1484-07	CYP4F11	-0.0083636363636364
TCGA-28-5215-01A-01R-1484-07	CYP4F12	-1.563
TCGA-28-5215-01A-01R-1484-07	CYP4F2	-1.35133333333333
TCGA-28-5215-01A-01R-1484-07	CYP4F22	-0.94
TCGA-28-5215-01A-01R-1484-07	CYP4F8	-1.7858
TCGA-28-5215-01A-01R-1484-07	CYP4V2	1.31969230769231
TCGA-28-5215-01A-01R-1484-07	CYP4X1	0.273375
TCGA-28-5215-01A-01R-1484-07	CYP4Z1	-0.199272727272727
TCGA-28-5215-01A-01R-1484-07	CYP51A1	-0.0543
TCGA-28-5215-01A-01R-1484-07	CYP7A1	0.00666666666666667
TCGA-28-5215-01A-01R-1484-07	CYP7B1	2.8936
TCGA-28-5215-01A-01R-1484-07	CYP8B1	-1.05525
TCGA-28-5215-01A-01R-1484-07	CYR61	1.61417647058824
TCGA-28-5215-01A-01R-1484-07	CYSLTR1	-0.3464
TCGA-28-5215-01A-01R-1484-07	CYSLTR2	0.494333333333333
TCGA-28-5215-01A-01R-1484-07	CYTL1	0.947
TCGA-28-5215-01A-01R-1484-07	CYYR1	1.845375
TCGA-28-5215-01A-01R-1484-07	CYorf15A	-5.3936
TCGA-28-5215-01A-01R-1484-07	CYorf15B	-4.0459
TCGA-28-5215-01A-01R-1484-07	ChGn	0.7714
TCGA-28-5215-01A-01R-1484-07	D15Wsu75e	0.125
TCGA-28-5215-01A-01R-1484-07	D2HGDH	-0.7966
TCGA-28-5215-01A-01R-1484-07	D4S234E	2.618125
TCGA-28-5215-01A-01R-1484-07	DAAM1	-0.0464615384615385
TCGA-28-5215-01A-01R-1484-07	DAAM2	0.3848
TCGA-28-5215-01A-01R-1484-07	DAB1	0.361666666666667
TCGA-28-5215-01A-01R-1484-07	DAB2	0.7912
TCGA-28-5215-01A-01R-1484-07	DAB2IP	1.33469230769231
TCGA-28-5215-01A-01R-1484-07	DACH1	1.71009090909091
TCGA-28-5215-01A-01R-1484-07	DACH2	4.68466666666667
TCGA-28-5215-01A-01R-1484-07	DACT1	1.573875
TCGA-28-5215-01A-01R-1484-07	DACT2	1.32266666666667
TCGA-28-5215-01A-01R-1484-07	DACT3	3.3085
TCGA-28-5215-01A-01R-1484-07	DAD1	0.7106
TCGA-28-5215-01A-01R-1484-07	DAG1	0.1242
TCGA-28-5215-01A-01R-1484-07	DAGLA	0.9945
TCGA-28-5215-01A-01R-1484-07	DAGLB	-0.212875
TCGA-28-5215-01A-01R-1484-07	DAK	-1.8285
TCGA-28-5215-01A-01R-1484-07	DALRD3	0.0118
TCGA-28-5215-01A-01R-1484-07	DAND5	0.319333333333333
TCGA-28-5215-01A-01R-1484-07	DAO	1.528375
TCGA-28-5215-01A-01R-1484-07	DAOA	1.36625
TCGA-28-5215-01A-01R-1484-07	DAP	-0.523384615384615
TCGA-28-5215-01A-01R-1484-07	DAP3	-0.7646
TCGA-28-5215-01A-01R-1484-07	DAPK1	0.101625
TCGA-28-5215-01A-01R-1484-07	DAPK2	0.452875
TCGA-28-5215-01A-01R-1484-07	DAPK3	-0.387333333333333
TCGA-28-5215-01A-01R-1484-07	DAPL1	5.4846
TCGA-28-5215-01A-01R-1484-07	DAPP1	-1.2464
TCGA-28-5215-01A-01R-1484-07	DARC	2.62209090909091
TCGA-28-5215-01A-01R-1484-07	DARS	-0.4513
TCGA-28-5215-01A-01R-1484-07	DARS2	-1.4655
TCGA-28-5215-01A-01R-1484-07	DAXX	-0.479
TCGA-28-5215-01A-01R-1484-07	DAZ1	-0.89625
TCGA-28-5215-01A-01R-1484-07	DAZ2	0.7744
TCGA-28-5215-01A-01R-1484-07	DAZ4	-4.4606
TCGA-28-5215-01A-01R-1484-07	DAZAP1	-0.421888888888889
TCGA-28-5215-01A-01R-1484-07	DAZAP2	1.7448
TCGA-28-5215-01A-01R-1484-07	DAZL	-1.4836
TCGA-28-5215-01A-01R-1484-07	DBC1	2.357
TCGA-28-5215-01A-01R-1484-07	DBF4	-0.379375
TCGA-28-5215-01A-01R-1484-07	DBF4B	-0.394222222222222
TCGA-28-5215-01A-01R-1484-07	DBH	-0.5476
TCGA-28-5215-01A-01R-1484-07	DBI	2.9002
TCGA-28-5215-01A-01R-1484-07	DBN1	0.1131
TCGA-28-5215-01A-01R-1484-07	DBNDD1	-0.81475
TCGA-28-5215-01A-01R-1484-07	DBNDD2	2.75775
TCGA-28-5215-01A-01R-1484-07	DBNL	-0.61875
TCGA-28-5215-01A-01R-1484-07	DBP	-0.754
TCGA-28-5215-01A-01R-1484-07	DBR1	-0.0338
TCGA-28-5215-01A-01R-1484-07	DBT	0.144809523809524
TCGA-28-5215-01A-01R-1484-07	DBX2	1.8638
TCGA-28-5215-01A-01R-1484-07	DC2	-0.1744
TCGA-28-5215-01A-01R-1484-07	DCAKD	0.966363636363636
TCGA-28-5215-01A-01R-1484-07	DCBLD1	0.445
TCGA-28-5215-01A-01R-1484-07	DCBLD2	0.0277222222222222
TCGA-28-5215-01A-01R-1484-07	DCC	3.2344
TCGA-28-5215-01A-01R-1484-07	DCC1	-0.941
TCGA-28-5215-01A-01R-1484-07	DCD	0
TCGA-28-5215-01A-01R-1484-07	DCDC1	-0.055
TCGA-28-5215-01A-01R-1484-07	DCDC2	-1.7725
TCGA-28-5215-01A-01R-1484-07	DCDC5	3.040375
TCGA-28-5215-01A-01R-1484-07	DCHS1	2.3845
TCGA-28-5215-01A-01R-1484-07	DCHS2	-0.1205
TCGA-28-5215-01A-01R-1484-07	DCI	-0.66225
TCGA-28-5215-01A-01R-1484-07	DCK	0.55
TCGA-28-5215-01A-01R-1484-07	DCLK1	0.434307692307692
TCGA-28-5215-01A-01R-1484-07	DCLK2	3.0445
TCGA-28-5215-01A-01R-1484-07	DCLK3	0.928
TCGA-28-5215-01A-01R-1484-07	DCLRE1A	-0.3484
TCGA-28-5215-01A-01R-1484-07	DCLRE1B	-0.294125
TCGA-28-5215-01A-01R-1484-07	DCLRE1C	-0.399538461538462
TCGA-28-5215-01A-01R-1484-07	DCN	1.438
TCGA-28-5215-01A-01R-1484-07	DCP1A	0.36575
TCGA-28-5215-01A-01R-1484-07	DCP1B	-0.252
TCGA-28-5215-01A-01R-1484-07	DCP2	-0.831875
TCGA-28-5215-01A-01R-1484-07	DCPS	-1.1946
TCGA-28-5215-01A-01R-1484-07	DCST1	1.02866666666667
TCGA-28-5215-01A-01R-1484-07	DCST2	0.395333333333333
TCGA-28-5215-01A-01R-1484-07	DCT	-4.07866666666667
TCGA-28-5215-01A-01R-1484-07	DCTD	-0.733230769230769
TCGA-28-5215-01A-01R-1484-07	DCTN1	-1.0982
TCGA-28-5215-01A-01R-1484-07	DCTN2	0.26925
TCGA-28-5215-01A-01R-1484-07	DCTN3	1.14061538461538
TCGA-28-5215-01A-01R-1484-07	DCTN4	1.432
TCGA-28-5215-01A-01R-1484-07	DCTN5	-0.146
TCGA-28-5215-01A-01R-1484-07	DCTN6	1.524
TCGA-28-5215-01A-01R-1484-07	DCUN1D1	0.046125
TCGA-28-5215-01A-01R-1484-07	DCUN1D2	-0.8091
TCGA-28-5215-01A-01R-1484-07	DCUN1D3	0.138166666666667
TCGA-28-5215-01A-01R-1484-07	DCUN1D4	-0.34275
TCGA-28-5215-01A-01R-1484-07	DCUN1D5	-0.93125
TCGA-28-5215-01A-01R-1484-07	DCX	6.8788
TCGA-28-5215-01A-01R-1484-07	DCXR	0.3254
TCGA-28-5215-01A-01R-1484-07	DDAH1	2.47618181818182
TCGA-28-5215-01A-01R-1484-07	DDAH2	0.467
TCGA-28-5215-01A-01R-1484-07	DDB1	-0.705375
TCGA-28-5215-01A-01R-1484-07	DDB2	-2.7448
TCGA-28-5215-01A-01R-1484-07	DDC	-3.6818
TCGA-28-5215-01A-01R-1484-07	DDEF1	0.613941176470588
TCGA-28-5215-01A-01R-1484-07	DDEF2	-0.648333333333333
TCGA-28-5215-01A-01R-1484-07	DDEFL1	1.63
TCGA-28-5215-01A-01R-1484-07	DDHD1	-0.103727272727273
TCGA-28-5215-01A-01R-1484-07	DDHD2	0.3629
TCGA-28-5215-01A-01R-1484-07	DDI1	0.308
TCGA-28-5215-01A-01R-1484-07	DDI2	-0.245333333333333
TCGA-28-5215-01A-01R-1484-07	DDIT3	0.362833333333333
TCGA-28-5215-01A-01R-1484-07	DDIT4	-1.01638461538462
TCGA-28-5215-01A-01R-1484-07	DDIT4L	3.2458
TCGA-28-5215-01A-01R-1484-07	DDN	-0.360625
TCGA-28-5215-01A-01R-1484-07	DDO	1.8644
TCGA-28-5215-01A-01R-1484-07	DDOST	-1.3326
TCGA-28-5215-01A-01R-1484-07	DDR1	1.80076923076923
TCGA-28-5215-01A-01R-1484-07	DDR2	1.4557
TCGA-28-5215-01A-01R-1484-07	DDX1	-0.25
TCGA-28-5215-01A-01R-1484-07	DDX10	-0.4816
TCGA-28-5215-01A-01R-1484-07	DDX11	-2.64116666666667
TCGA-28-5215-01A-01R-1484-07	DDX17	0.4168
TCGA-28-5215-01A-01R-1484-07	DDX18	-0.466375
TCGA-28-5215-01A-01R-1484-07	DDX19A	-0.838
TCGA-28-5215-01A-01R-1484-07	DDX19B	-0.980666666666667
TCGA-28-5215-01A-01R-1484-07	DDX20	-0.176
TCGA-28-5215-01A-01R-1484-07	DDX21	-0.989333333333333
TCGA-28-5215-01A-01R-1484-07	DDX23	-0.329666666666667
TCGA-28-5215-01A-01R-1484-07	DDX24	-0.105307692307692
TCGA-28-5215-01A-01R-1484-07	DDX25	2.0722
TCGA-28-5215-01A-01R-1484-07	DDX26B	-0.7406
TCGA-28-5215-01A-01R-1484-07	DDX27	-1.0834
TCGA-28-5215-01A-01R-1484-07	DDX28	0.0316
TCGA-28-5215-01A-01R-1484-07	DDX31	-1.24890909090909
TCGA-28-5215-01A-01R-1484-07	DDX39	-0.528375
TCGA-28-5215-01A-01R-1484-07	DDX3X	0.456958333333333
TCGA-28-5215-01A-01R-1484-07	DDX3Y	-5.62191666666667
TCGA-28-5215-01A-01R-1484-07	DDX4	0.28
TCGA-28-5215-01A-01R-1484-07	DDX41	-1.69625
TCGA-28-5215-01A-01R-1484-07	DDX42	-0.3968
TCGA-28-5215-01A-01R-1484-07	DDX43	-2.6344
TCGA-28-5215-01A-01R-1484-07	DDX46	-0.509769230769231
TCGA-28-5215-01A-01R-1484-07	DDX47	-0.0342
TCGA-28-5215-01A-01R-1484-07	DDX49	0.200625
TCGA-28-5215-01A-01R-1484-07	DDX5	0.177
TCGA-28-5215-01A-01R-1484-07	DDX50	-0.7154
TCGA-28-5215-01A-01R-1484-07	DDX51	-0.952125
TCGA-28-5215-01A-01R-1484-07	DDX52	0.177666666666667
TCGA-28-5215-01A-01R-1484-07	DDX53	0.454
TCGA-28-5215-01A-01R-1484-07	DDX54	-1.1241
TCGA-28-5215-01A-01R-1484-07	DDX55	-1.287
TCGA-28-5215-01A-01R-1484-07	DDX56	-1.482
TCGA-28-5215-01A-01R-1484-07	DDX58	0.663181818181818
TCGA-28-5215-01A-01R-1484-07	DDX59	0.48525
TCGA-28-5215-01A-01R-1484-07	DDX6	0.359125
TCGA-28-5215-01A-01R-1484-07	DEAF1	0.213214285714286
TCGA-28-5215-01A-01R-1484-07	DEC1	0.788333333333333
TCGA-28-5215-01A-01R-1484-07	DECR1	0.9777
TCGA-28-5215-01A-01R-1484-07	DECR2	-1.3384
TCGA-28-5215-01A-01R-1484-07	DEDD	0.198272727272727
TCGA-28-5215-01A-01R-1484-07	DEDD2	-1.03472727272727
TCGA-28-5215-01A-01R-1484-07	DEF6	-1.35125
TCGA-28-5215-01A-01R-1484-07	DEF8	0.0744615384615385
TCGA-28-5215-01A-01R-1484-07	DEFA3	3.57233333333333
TCGA-28-5215-01A-01R-1484-07	DEFA4	1.381875
TCGA-28-5215-01A-01R-1484-07	DEFA5	0.333
TCGA-28-5215-01A-01R-1484-07	DEFA6	0.4115
TCGA-28-5215-01A-01R-1484-07	DEFA7P	0.2125
TCGA-28-5215-01A-01R-1484-07	DEFB1	-1.8915
TCGA-28-5215-01A-01R-1484-07	DEFB103A	-0.5272
TCGA-28-5215-01A-01R-1484-07	DEFB106B	-0.228
TCGA-28-5215-01A-01R-1484-07	DEFB114	0.48
TCGA-28-5215-01A-01R-1484-07	DEFB118	-0.600333333333333
TCGA-28-5215-01A-01R-1484-07	DEFB119	0.1409375
TCGA-28-5215-01A-01R-1484-07	DEFB123	0.073
TCGA-28-5215-01A-01R-1484-07	DEFB125	-1.172
TCGA-28-5215-01A-01R-1484-07	DEFB126	-0.6202
TCGA-28-5215-01A-01R-1484-07	DEFB127	-0.615666666666667
TCGA-28-5215-01A-01R-1484-07	DEFB129	0.519
TCGA-28-5215-01A-01R-1484-07	DEFB4	0.237333333333333
TCGA-28-5215-01A-01R-1484-07	DEFT1P	-0.09625
TCGA-28-5215-01A-01R-1484-07	DEGS1	0.336357142857143
TCGA-28-5215-01A-01R-1484-07	DENND1A	0.394266666666667
TCGA-28-5215-01A-01R-1484-07	DENND1B	0.359333333333333
TCGA-28-5215-01A-01R-1484-07	DENND1C	-0.3126
TCGA-28-5215-01A-01R-1484-07	DENND2A	1.88884615384615
TCGA-28-5215-01A-01R-1484-07	DENND2C	-0.803666666666667
TCGA-28-5215-01A-01R-1484-07	DENND2D	-0.2486
TCGA-28-5215-01A-01R-1484-07	DENND3	0.770727272727273
TCGA-28-5215-01A-01R-1484-07	DENND4A	-0.043
TCGA-28-5215-01A-01R-1484-07	DENND4B	-1.331
TCGA-28-5215-01A-01R-1484-07	DENND4C	0.49
TCGA-28-5215-01A-01R-1484-07	DENR	-1.209875
TCGA-28-5215-01A-01R-1484-07	DEPDC1	-1.5686
TCGA-28-5215-01A-01R-1484-07	DEPDC1B	-1.32181818181818
TCGA-28-5215-01A-01R-1484-07	DEPDC4	-0.6028
TCGA-28-5215-01A-01R-1484-07	DEPDC5	0.788
TCGA-28-5215-01A-01R-1484-07	DEPDC6	-0.157
TCGA-28-5215-01A-01R-1484-07	DEPDC7	0.2554
TCGA-28-5215-01A-01R-1484-07	DERA	-0.2626
TCGA-28-5215-01A-01R-1484-07	DERL1	0.566846153846154
TCGA-28-5215-01A-01R-1484-07	DERL2	-0.1322
TCGA-28-5215-01A-01R-1484-07	DERL3	-1.580875
TCGA-28-5215-01A-01R-1484-07	DES	0.3209
TCGA-28-5215-01A-01R-1484-07	DET1	0.3606
TCGA-28-5215-01A-01R-1484-07	DEXI	0.393
TCGA-28-5215-01A-01R-1484-07	DFFA	-0.9513
TCGA-28-5215-01A-01R-1484-07	DFFB	-0.0976153846153846
TCGA-28-5215-01A-01R-1484-07	DFNA5	0.8308
TCGA-28-5215-01A-01R-1484-07	DFNB31	-1.10733333333333
TCGA-28-5215-01A-01R-1484-07	DFNB59	-0.315666666666667
TCGA-28-5215-01A-01R-1484-07	DGAT1	0.605
TCGA-28-5215-01A-01R-1484-07	DGAT2	-1.4056
TCGA-28-5215-01A-01R-1484-07	DGAT2L3	0.1862
TCGA-28-5215-01A-01R-1484-07	DGCR14	-0.0656
TCGA-28-5215-01A-01R-1484-07	DGCR2	1.070125
TCGA-28-5215-01A-01R-1484-07	DGCR6	0.330333333333333
TCGA-28-5215-01A-01R-1484-07	DGCR6L	0.429
TCGA-28-5215-01A-01R-1484-07	DGCR8	-0.8656
TCGA-28-5215-01A-01R-1484-07	DGKA	-1.11175
TCGA-28-5215-01A-01R-1484-07	DGKB	4.664125
TCGA-28-5215-01A-01R-1484-07	DGKD	-0.6746
TCGA-28-5215-01A-01R-1484-07	DGKE	-1.9695
TCGA-28-5215-01A-01R-1484-07	DGKG	3.8232
TCGA-28-5215-01A-01R-1484-07	DGKH	-0.458
TCGA-28-5215-01A-01R-1484-07	DGKI	4.428
TCGA-28-5215-01A-01R-1484-07	DGKQ	-0.125
TCGA-28-5215-01A-01R-1484-07	DGKZ	-0.736125
TCGA-28-5215-01A-01R-1484-07	DGUOK	-0.129375
TCGA-28-5215-01A-01R-1484-07	DHCR24	-1.7563125
TCGA-28-5215-01A-01R-1484-07	DHCR7	-1.0238
TCGA-28-5215-01A-01R-1484-07	DHDDS	-0.225
TCGA-28-5215-01A-01R-1484-07	DHDH	-0.5978
TCGA-28-5215-01A-01R-1484-07	DHFR	-0.48244
TCGA-28-5215-01A-01R-1484-07	DHFRL1	0.586636363636364
TCGA-28-5215-01A-01R-1484-07	DHH	-0.0196666666666667
TCGA-28-5215-01A-01R-1484-07	DHODH	-0.7658
TCGA-28-5215-01A-01R-1484-07	DHPS	-0.1452
TCGA-28-5215-01A-01R-1484-07	DHRS1	-1.0002
TCGA-28-5215-01A-01R-1484-07	DHRS12	0.5135
TCGA-28-5215-01A-01R-1484-07	DHRS13	-0.385625
TCGA-28-5215-01A-01R-1484-07	DHRS2	-4.79725
TCGA-28-5215-01A-01R-1484-07	DHRS3	0.5492
TCGA-28-5215-01A-01R-1484-07	DHRS4	-0.99275
TCGA-28-5215-01A-01R-1484-07	DHRS7	0.6266
TCGA-28-5215-01A-01R-1484-07	DHRS7B	0.891894736842105
TCGA-28-5215-01A-01R-1484-07	DHRS9	1.5926
TCGA-28-5215-01A-01R-1484-07	DHTKD1	-0.8191875
TCGA-28-5215-01A-01R-1484-07	DHX15	-0.07
TCGA-28-5215-01A-01R-1484-07	DHX16	-0.7958
TCGA-28-5215-01A-01R-1484-07	DHX29	0.1421
TCGA-28-5215-01A-01R-1484-07	DHX30	-0.0202
TCGA-28-5215-01A-01R-1484-07	DHX32	-0.2854
TCGA-28-5215-01A-01R-1484-07	DHX33	-0.717375
TCGA-28-5215-01A-01R-1484-07	DHX34	-0.5824
TCGA-28-5215-01A-01R-1484-07	DHX35	-0.0788
TCGA-28-5215-01A-01R-1484-07	DHX36	-0.21
TCGA-28-5215-01A-01R-1484-07	DHX37	-1.51133333333333
TCGA-28-5215-01A-01R-1484-07	DHX38	-1.3204
TCGA-28-5215-01A-01R-1484-07	DHX40	0.1625
TCGA-28-5215-01A-01R-1484-07	DHX57	0.0825454545454545
TCGA-28-5215-01A-01R-1484-07	DHX58	0.6975
TCGA-28-5215-01A-01R-1484-07	DHX8	-0.2288
TCGA-28-5215-01A-01R-1484-07	DHX9	-0.7609
TCGA-28-5215-01A-01R-1484-07	DIABLO	0.0454
TCGA-28-5215-01A-01R-1484-07	DIAPH1	-1.084375
TCGA-28-5215-01A-01R-1484-07	DIAPH2	0.646375
TCGA-28-5215-01A-01R-1484-07	DIAPH3	-1.99185185185185
TCGA-28-5215-01A-01R-1484-07	DICER1	0.48785
TCGA-28-5215-01A-01R-1484-07	DIDO1	-0.56871875
TCGA-28-5215-01A-01R-1484-07	DIMT1L	0.000999999999999994
TCGA-28-5215-01A-01R-1484-07	DIO1	-3.105
TCGA-28-5215-01A-01R-1484-07	DIO2	1.59376923076923
TCGA-28-5215-01A-01R-1484-07	DIO3	0.483
TCGA-28-5215-01A-01R-1484-07	DIP	0.705
TCGA-28-5215-01A-01R-1484-07	DIP2A	-1.225625
TCGA-28-5215-01A-01R-1484-07	DIP2B	0.334
TCGA-28-5215-01A-01R-1484-07	DIP2C	0.932272727272727
TCGA-28-5215-01A-01R-1484-07	DIRAS1	0.985875
TCGA-28-5215-01A-01R-1484-07	DIRAS2	3.58869230769231
TCGA-28-5215-01A-01R-1484-07	DIRAS3	4.7976
TCGA-28-5215-01A-01R-1484-07	DIRC1	0.111
TCGA-28-5215-01A-01R-1484-07	DIRC2	1.4656
TCGA-28-5215-01A-01R-1484-07	DIS3	-0.397125
TCGA-28-5215-01A-01R-1484-07	DIS3L	0.3416
TCGA-28-5215-01A-01R-1484-07	DIS3L2	-0.139375
TCGA-28-5215-01A-01R-1484-07	DISC1	1.556625
TCGA-28-5215-01A-01R-1484-07	DISP1	1.6486
TCGA-28-5215-01A-01R-1484-07	DISP2	1.9648
TCGA-28-5215-01A-01R-1484-07	DIXDC1	0.7003
TCGA-28-5215-01A-01R-1484-07	DKC1	-0.4378
TCGA-28-5215-01A-01R-1484-07	DKFZP434A0131	-0.628166666666667
TCGA-28-5215-01A-01R-1484-07	DKFZP434B0335	0.613
TCGA-28-5215-01A-01R-1484-07	DKFZP434O047	0.549428571428571
TCGA-28-5215-01A-01R-1484-07	DKFZP434P211	-0.4564
TCGA-28-5215-01A-01R-1484-07	DKFZP564J0863	-1.4844
TCGA-28-5215-01A-01R-1484-07	DKFZP564J102	1.32885714285714
TCGA-28-5215-01A-01R-1484-07	DKFZP564O0523	-0.30425
TCGA-28-5215-01A-01R-1484-07	DKFZP564O0823	1.98363157894737
TCGA-28-5215-01A-01R-1484-07	DKFZP566E164	0.482
TCGA-28-5215-01A-01R-1484-07	DKFZP586H2123	4.235
TCGA-28-5215-01A-01R-1484-07	DKFZP586P0123	-1.46283333333333
TCGA-28-5215-01A-01R-1484-07	DKFZP686E2158	0.203375
TCGA-28-5215-01A-01R-1484-07	DKFZp434B1231	0.1375
TCGA-28-5215-01A-01R-1484-07	DKFZp434K1815	-0.647
TCGA-28-5215-01A-01R-1484-07	DKFZp434K191	-0.9882
TCGA-28-5215-01A-01R-1484-07	DKFZp451M2119	0.466
TCGA-28-5215-01A-01R-1484-07	DKFZp564N2472	0.0552
TCGA-28-5215-01A-01R-1484-07	DKFZp566H0824	-2.267
TCGA-28-5215-01A-01R-1484-07	DKFZp666G057	2.0546
TCGA-28-5215-01A-01R-1484-07	DKFZp667G2110	1.30633333333333
TCGA-28-5215-01A-01R-1484-07	DKFZp686D0972	0.332
TCGA-28-5215-01A-01R-1484-07	DKFZp761B107	1.224
TCGA-28-5215-01A-01R-1484-07	DKFZp761E198	-0.777363636363636
TCGA-28-5215-01A-01R-1484-07	DKFZp762E1312	-1.73557142857143
TCGA-28-5215-01A-01R-1484-07	DKFZp779O175	-0.0456
TCGA-28-5215-01A-01R-1484-07	DKK1	-1.635625
TCGA-28-5215-01A-01R-1484-07	DKK2	0.51975
TCGA-28-5215-01A-01R-1484-07	DKK3	2.22855555555556
TCGA-28-5215-01A-01R-1484-07	DKK4	-0.883666666666667
TCGA-28-5215-01A-01R-1484-07	DKKL1	-1.1794
TCGA-28-5215-01A-01R-1484-07	DLAT	-0.229444444444444
TCGA-28-5215-01A-01R-1484-07	DLC1	0.00569999999999996
TCGA-28-5215-01A-01R-1484-07	DLD	-0.5136
TCGA-28-5215-01A-01R-1484-07	DLEC1	2.070625
TCGA-28-5215-01A-01R-1484-07	DLEU1	-0.6314
TCGA-28-5215-01A-01R-1484-07	DLEU7	3.673
TCGA-28-5215-01A-01R-1484-07	DLG1	0.415769230769231
TCGA-28-5215-01A-01R-1484-07	DLG2	2.03266666666667
TCGA-28-5215-01A-01R-1484-07	DLG3	-1.13018181818182
TCGA-28-5215-01A-01R-1484-07	DLG4	1.0685
TCGA-28-5215-01A-01R-1484-07	DLG5	0.0341666666666667
TCGA-28-5215-01A-01R-1484-07	DLG7	-2.16981818181818
TCGA-28-5215-01A-01R-1484-07	DLGAP1	3.66616666666667
TCGA-28-5215-01A-01R-1484-07	DLGAP2	1.0421
TCGA-28-5215-01A-01R-1484-07	DLGAP3	0.288333333333333
TCGA-28-5215-01A-01R-1484-07	DLGAP4	1.84675
TCGA-28-5215-01A-01R-1484-07	DLK1	-4.33821428571429
TCGA-28-5215-01A-01R-1484-07	DLK2	-0.616
TCGA-28-5215-01A-01R-1484-07	DLL1	2.2483
TCGA-28-5215-01A-01R-1484-07	DLL3	4.31354545454545
TCGA-28-5215-01A-01R-1484-07	DLL4	0.943
TCGA-28-5215-01A-01R-1484-07	DLST	-1.11375
TCGA-28-5215-01A-01R-1484-07	DLX1	-0.536
TCGA-28-5215-01A-01R-1484-07	DLX2	-0.965846153846154
TCGA-28-5215-01A-01R-1484-07	DLX3	-0.3931
TCGA-28-5215-01A-01R-1484-07	DLX4	-3.058
TCGA-28-5215-01A-01R-1484-07	DLX5	1.82075
TCGA-28-5215-01A-01R-1484-07	DLX6	-0.542625
TCGA-28-5215-01A-01R-1484-07	DMAP1	0.149923076923077
TCGA-28-5215-01A-01R-1484-07	DMBT1	0.4936
TCGA-28-5215-01A-01R-1484-07	DMBX1	-3.4328
TCGA-28-5215-01A-01R-1484-07	DMC1	-2.45671428571429
TCGA-28-5215-01A-01R-1484-07	DMD	1.390625
TCGA-28-5215-01A-01R-1484-07	DMGDH	0.375
TCGA-28-5215-01A-01R-1484-07	DMKN	-4.61975
TCGA-28-5215-01A-01R-1484-07	DMN	2.15944444444444
TCGA-28-5215-01A-01R-1484-07	DMP1	1.21033333333333
TCGA-28-5215-01A-01R-1484-07	DMPK	-0.2048
TCGA-28-5215-01A-01R-1484-07	DMRT1	1.579
TCGA-28-5215-01A-01R-1484-07	DMRT2	0.277545454545455
TCGA-28-5215-01A-01R-1484-07	DMRT3	3.214125
TCGA-28-5215-01A-01R-1484-07	DMRTA1	-2.0038
TCGA-28-5215-01A-01R-1484-07	DMRTB1	-0.4449
TCGA-28-5215-01A-01R-1484-07	DMRTC2	0.36
TCGA-28-5215-01A-01R-1484-07	DMTF1	-0.339722222222222
TCGA-28-5215-01A-01R-1484-07	DMWD	-0.258333333333333
TCGA-28-5215-01A-01R-1484-07	DMXL1	-0.0945999999999999
TCGA-28-5215-01A-01R-1484-07	DMXL2	-0.162625
TCGA-28-5215-01A-01R-1484-07	DNA2L	-2.0932
TCGA-28-5215-01A-01R-1484-07	DNAH1	-0.19225
TCGA-28-5215-01A-01R-1484-07	DNAH10	1.6348
TCGA-28-5215-01A-01R-1484-07	DNAH11	-0.0186666666666667
TCGA-28-5215-01A-01R-1484-07	DNAH17	-0.513727272727273
TCGA-28-5215-01A-01R-1484-07	DNAH2	-1.095875
TCGA-28-5215-01A-01R-1484-07	DNAH3	-1.049
TCGA-28-5215-01A-01R-1484-07	DNAH5	0.388666666666667
TCGA-28-5215-01A-01R-1484-07	DNAH7	2.557375
