barcode	gene symbol	value
TCGA-02-0290-01A-01R-0282-07	C5orf20	0.656
TCGA-02-0290-01A-01R-0282-07	C5orf21	1.756375
TCGA-02-0290-01A-01R-0282-07	C5orf22	-1.3275
TCGA-02-0290-01A-01R-0282-07	C5orf23	-2.2402
TCGA-02-0290-01A-01R-0282-07	C5orf24	1.1516
TCGA-02-0290-01A-01R-0282-07	C5orf25	-2.1822
TCGA-02-0290-01A-01R-0282-07	C5orf26	0.52
TCGA-02-0290-01A-01R-0282-07	C5orf27	0.6685
TCGA-02-0290-01A-01R-0282-07	C5orf28	-0.0614
TCGA-02-0290-01A-01R-0282-07	C5orf29	1.4404
TCGA-02-0290-01A-01R-0282-07	C5orf3	0.376875
TCGA-02-0290-01A-01R-0282-07	C5orf30	-1.6748
TCGA-02-0290-01A-01R-0282-07	C5orf32	1.6434
TCGA-02-0290-01A-01R-0282-07	C5orf33	0.0278
TCGA-02-0290-01A-01R-0282-07	C5orf34	-1.8246
TCGA-02-0290-01A-01R-0282-07	C5orf35	-1.2166
TCGA-02-0290-01A-01R-0282-07	C5orf36	-1.505
TCGA-02-0290-01A-01R-0282-07	C5orf37	-0.483090909090909
TCGA-02-0290-01A-01R-0282-07	C5orf38	-0.610625
TCGA-02-0290-01A-01R-0282-07	C5orf39	1.06928571428571
TCGA-02-0290-01A-01R-0282-07	C5orf4	0.625090909090909
TCGA-02-0290-01A-01R-0282-07	C5orf40	0.3674
TCGA-02-0290-01A-01R-0282-07	C5orf5	1.09157142857143
TCGA-02-0290-01A-01R-0282-07	C6	-0.264571428571429
TCGA-02-0290-01A-01R-0282-07	C6orf1	2.2581
TCGA-02-0290-01A-01R-0282-07	C6orf10	0.150666666666667
TCGA-02-0290-01A-01R-0282-07	C6orf105	-3.8644
TCGA-02-0290-01A-01R-0282-07	C6orf106	-0.124388888888889
TCGA-02-0290-01A-01R-0282-07	C6orf107	-0.3705
TCGA-02-0290-01A-01R-0282-07	C6orf108	-0.04475
TCGA-02-0290-01A-01R-0282-07	C6orf113	-0.205875
TCGA-02-0290-01A-01R-0282-07	C6orf114	-1.3902
TCGA-02-0290-01A-01R-0282-07	C6orf115	-0.624333333333333
TCGA-02-0290-01A-01R-0282-07	C6orf117	-1.2888
TCGA-02-0290-01A-01R-0282-07	C6orf118	1.7078
TCGA-02-0290-01A-01R-0282-07	C6orf12	-0.333666666666667
TCGA-02-0290-01A-01R-0282-07	C6orf120	0.1795
TCGA-02-0290-01A-01R-0282-07	C6orf123	0.64275
TCGA-02-0290-01A-01R-0282-07	C6orf124	-0.123666666666667
TCGA-02-0290-01A-01R-0282-07	C6orf125	0.7874
TCGA-02-0290-01A-01R-0282-07	C6orf126	-0.289
TCGA-02-0290-01A-01R-0282-07	C6orf128	0.19475
TCGA-02-0290-01A-01R-0282-07	C6orf129	1.386
TCGA-02-0290-01A-01R-0282-07	C6orf130	-1.194
TCGA-02-0290-01A-01R-0282-07	C6orf134	1.5188
TCGA-02-0290-01A-01R-0282-07	C6orf136	0.8125
TCGA-02-0290-01A-01R-0282-07	C6orf141	-0.0647
TCGA-02-0290-01A-01R-0282-07	C6orf142	2.5044
TCGA-02-0290-01A-01R-0282-07	C6orf145	1.3136
TCGA-02-0290-01A-01R-0282-07	C6orf146	1.125
TCGA-02-0290-01A-01R-0282-07	C6orf148	1.532
TCGA-02-0290-01A-01R-0282-07	C6orf15	2.505625
TCGA-02-0290-01A-01R-0282-07	C6orf150	-0.1584
TCGA-02-0290-01A-01R-0282-07	C6orf151	-0.5543
TCGA-02-0290-01A-01R-0282-07	C6orf153	0.0638
TCGA-02-0290-01A-01R-0282-07	C6orf154	0.4856
TCGA-02-0290-01A-01R-0282-07	C6orf156	-0.4802
TCGA-02-0290-01A-01R-0282-07	C6orf157	-0.9498
TCGA-02-0290-01A-01R-0282-07	C6orf159	1.487
TCGA-02-0290-01A-01R-0282-07	C6orf162	0.5114
TCGA-02-0290-01A-01R-0282-07	C6orf165	1.01725
TCGA-02-0290-01A-01R-0282-07	C6orf166	-0.02725
TCGA-02-0290-01A-01R-0282-07	C6orf167	-2.1368
TCGA-02-0290-01A-01R-0282-07	C6orf168	1.1374
TCGA-02-0290-01A-01R-0282-07	C6orf170	-0.5975
TCGA-02-0290-01A-01R-0282-07	C6orf173	-1.741625
TCGA-02-0290-01A-01R-0282-07	C6orf182	-0.889125
TCGA-02-0290-01A-01R-0282-07	C6orf189	2.68
TCGA-02-0290-01A-01R-0282-07	C6orf192	1.344
TCGA-02-0290-01A-01R-0282-07	C6orf195	-0.426
TCGA-02-0290-01A-01R-0282-07	C6orf199	-1.0314
TCGA-02-0290-01A-01R-0282-07	C6orf201	0.1502
TCGA-02-0290-01A-01R-0282-07	C6orf203	0.256846153846154
TCGA-02-0290-01A-01R-0282-07	C6orf204	0.730125
TCGA-02-0290-01A-01R-0282-07	C6orf206	0.747
TCGA-02-0290-01A-01R-0282-07	C6orf208	0.470666666666667
TCGA-02-0290-01A-01R-0282-07	C6orf21	0.701333333333333
TCGA-02-0290-01A-01R-0282-07	C6orf211	-1.6808
TCGA-02-0290-01A-01R-0282-07	C6orf25	0.387625
TCGA-02-0290-01A-01R-0282-07	C6orf26	-0.467222222222222
TCGA-02-0290-01A-01R-0282-07	C6orf27	1.341
TCGA-02-0290-01A-01R-0282-07	C6orf32	0.461692307692308
TCGA-02-0290-01A-01R-0282-07	C6orf47	1.023
TCGA-02-0290-01A-01R-0282-07	C6orf48	0.3277
TCGA-02-0290-01A-01R-0282-07	C6orf49	-0.0952
TCGA-02-0290-01A-01R-0282-07	C6orf50	-0.1695
TCGA-02-0290-01A-01R-0282-07	C6orf54	-0.503875
TCGA-02-0290-01A-01R-0282-07	C6orf57	1.1548
TCGA-02-0290-01A-01R-0282-07	C6orf58	-0.206
TCGA-02-0290-01A-01R-0282-07	C6orf60	1.2334
TCGA-02-0290-01A-01R-0282-07	C6orf62	0.0939565217391304
TCGA-02-0290-01A-01R-0282-07	C6orf64	0.0318125
TCGA-02-0290-01A-01R-0282-07	C6orf65	-0.301
TCGA-02-0290-01A-01R-0282-07	C6orf66	-0.116625
TCGA-02-0290-01A-01R-0282-07	C6orf70	0.6691
TCGA-02-0290-01A-01R-0282-07	C6orf72	1.22633333333333
TCGA-02-0290-01A-01R-0282-07	C6orf81	0.48175
TCGA-02-0290-01A-01R-0282-07	C6orf85	0.787434782608695
TCGA-02-0290-01A-01R-0282-07	C6orf89	-0.501130434782609
TCGA-02-0290-01A-01R-0282-07	C6orf91	-0.0445
TCGA-02-0290-01A-01R-0282-07	C6orf97	-2.5975
TCGA-02-0290-01A-01R-0282-07	C7	0.3678
TCGA-02-0290-01A-01R-0282-07	C7orf10	-0.155375
TCGA-02-0290-01A-01R-0282-07	C7orf13	-2.1308
TCGA-02-0290-01A-01R-0282-07	C7orf16	-0.3144
TCGA-02-0290-01A-01R-0282-07	C7orf20	-0.178875
TCGA-02-0290-01A-01R-0282-07	C7orf23	-1.524
TCGA-02-0290-01A-01R-0282-07	C7orf24	-1.6704
TCGA-02-0290-01A-01R-0282-07	C7orf25	-0.406375
TCGA-02-0290-01A-01R-0282-07	C7orf26	0.8364
TCGA-02-0290-01A-01R-0282-07	C7orf27	0.179
TCGA-02-0290-01A-01R-0282-07	C7orf28A	-0.271875
TCGA-02-0290-01A-01R-0282-07	C7orf28B	-0.0143333333333333
TCGA-02-0290-01A-01R-0282-07	C7orf29	-3.78
TCGA-02-0290-01A-01R-0282-07	C7orf30	-0.7112
TCGA-02-0290-01A-01R-0282-07	C7orf31	0.197857142857143
TCGA-02-0290-01A-01R-0282-07	C7orf33	-0.1985
TCGA-02-0290-01A-01R-0282-07	C7orf34	0.19025
TCGA-02-0290-01A-01R-0282-07	C7orf36	0.8364
TCGA-02-0290-01A-01R-0282-07	C7orf38	-0.19
TCGA-02-0290-01A-01R-0282-07	C7orf41	1.24833333333333
TCGA-02-0290-01A-01R-0282-07	C7orf42	0.507153846153846
TCGA-02-0290-01A-01R-0282-07	C7orf43	0.61625
TCGA-02-0290-01A-01R-0282-07	C7orf44	-0.2555
TCGA-02-0290-01A-01R-0282-07	C7orf45	0.6564
TCGA-02-0290-01A-01R-0282-07	C7orf46	2.264
TCGA-02-0290-01A-01R-0282-07	C7orf47	0.1332
TCGA-02-0290-01A-01R-0282-07	C7orf49	-0.54075
TCGA-02-0290-01A-01R-0282-07	C7orf50	0.6206
TCGA-02-0290-01A-01R-0282-07	C7orf51	1.2742
TCGA-02-0290-01A-01R-0282-07	C7orf53	1.75333333333333
TCGA-02-0290-01A-01R-0282-07	C7orf54	-0.274
TCGA-02-0290-01A-01R-0282-07	C7orf55	1.9064
TCGA-02-0290-01A-01R-0282-07	C8A	-0.7668
TCGA-02-0290-01A-01R-0282-07	C8B	-1.1744
TCGA-02-0290-01A-01R-0282-07	C8G	-1.37133333333333
TCGA-02-0290-01A-01R-0282-07	C8ORFK29	-0.2358
TCGA-02-0290-01A-01R-0282-07	C8orf13	-2.05809090909091
TCGA-02-0290-01A-01R-0282-07	C8orf17	0.2365
TCGA-02-0290-01A-01R-0282-07	C8orf22	-0.3584
TCGA-02-0290-01A-01R-0282-07	C8orf30A	-1.105
TCGA-02-0290-01A-01R-0282-07	C8orf31	0.6462
TCGA-02-0290-01A-01R-0282-07	C8orf32	0.341125
TCGA-02-0290-01A-01R-0282-07	C8orf33	0.651294117647059
TCGA-02-0290-01A-01R-0282-07	C8orf34	0.0925
TCGA-02-0290-01A-01R-0282-07	C8orf37	-0.106875
TCGA-02-0290-01A-01R-0282-07	C8orf38	-1.3076
TCGA-02-0290-01A-01R-0282-07	C8orf4	3.022625
TCGA-02-0290-01A-01R-0282-07	C8orf40	-0.057
TCGA-02-0290-01A-01R-0282-07	C8orf41	-1.26166666666667
TCGA-02-0290-01A-01R-0282-07	C8orf42	-0.468
TCGA-02-0290-01A-01R-0282-07	C8orf44	0.0404
TCGA-02-0290-01A-01R-0282-07	C8orf45	-0.0788
TCGA-02-0290-01A-01R-0282-07	C8orf46	3.0894
TCGA-02-0290-01A-01R-0282-07	C8orf47	-1.2636
TCGA-02-0290-01A-01R-0282-07	C8orf48	1.259875
TCGA-02-0290-01A-01R-0282-07	C8orf51	-1.389625
TCGA-02-0290-01A-01R-0282-07	C8orf53	0.7966
TCGA-02-0290-01A-01R-0282-07	C8orf55	-1.3536
TCGA-02-0290-01A-01R-0282-07	C8orf58	-0.362875
TCGA-02-0290-01A-01R-0282-07	C8orf70	1.3784
TCGA-02-0290-01A-01R-0282-07	C8orf73	0.174166666666667
TCGA-02-0290-01A-01R-0282-07	C8orf76	0.1324
TCGA-02-0290-01A-01R-0282-07	C8orf79	2.83907692307692
TCGA-02-0290-01A-01R-0282-07	C9	0.468166666666667
TCGA-02-0290-01A-01R-0282-07	C9orf100	-0.6845
TCGA-02-0290-01A-01R-0282-07	C9orf102	0.024375
TCGA-02-0290-01A-01R-0282-07	C9orf103	0.6182
TCGA-02-0290-01A-01R-0282-07	C9orf105	-0.492666666666667
TCGA-02-0290-01A-01R-0282-07	C9orf11	0.767
TCGA-02-0290-01A-01R-0282-07	C9orf114	-0.7504
TCGA-02-0290-01A-01R-0282-07	C9orf116	0.284272727272727
TCGA-02-0290-01A-01R-0282-07	C9orf117	0.3932
TCGA-02-0290-01A-01R-0282-07	C9orf119	0.3728
TCGA-02-0290-01A-01R-0282-07	C9orf123	-0.518125
TCGA-02-0290-01A-01R-0282-07	C9orf125	-1.751375
TCGA-02-0290-01A-01R-0282-07	C9orf126	-0.702
TCGA-02-0290-01A-01R-0282-07	C9orf127	0.968923076923077
TCGA-02-0290-01A-01R-0282-07	C9orf128	0.0738
TCGA-02-0290-01A-01R-0282-07	C9orf131	0.9088
TCGA-02-0290-01A-01R-0282-07	C9orf135	0.425142857142857
TCGA-02-0290-01A-01R-0282-07	C9orf138	0.367727272727273
TCGA-02-0290-01A-01R-0282-07	C9orf139	-0.0476666666666667
TCGA-02-0290-01A-01R-0282-07	C9orf14	-1.548
TCGA-02-0290-01A-01R-0282-07	C9orf140	-0.9823
TCGA-02-0290-01A-01R-0282-07	C9orf142	0.445
TCGA-02-0290-01A-01R-0282-07	C9orf150	-0.53675
TCGA-02-0290-01A-01R-0282-07	C9orf153	0.3118
TCGA-02-0290-01A-01R-0282-07	C9orf156	-0.7558
TCGA-02-0290-01A-01R-0282-07	C9orf16	0.56425
TCGA-02-0290-01A-01R-0282-07	C9orf163	0.534
TCGA-02-0290-01A-01R-0282-07	C9orf164	-0.1744
TCGA-02-0290-01A-01R-0282-07	C9orf165	0.5758
TCGA-02-0290-01A-01R-0282-07	C9orf167	-1.83
TCGA-02-0290-01A-01R-0282-07	C9orf18	2.42025
TCGA-02-0290-01A-01R-0282-07	C9orf19	1.81357894736842
TCGA-02-0290-01A-01R-0282-07	C9orf21	0.47775
TCGA-02-0290-01A-01R-0282-07	C9orf23	-0.8082
TCGA-02-0290-01A-01R-0282-07	C9orf24	0.1208
TCGA-02-0290-01A-01R-0282-07	C9orf25	0.969333333333333
TCGA-02-0290-01A-01R-0282-07	C9orf27	0.271090909090909
TCGA-02-0290-01A-01R-0282-07	C9orf3	0.334538461538462
TCGA-02-0290-01A-01R-0282-07	C9orf30	0.375375
TCGA-02-0290-01A-01R-0282-07	C9orf31	0.828666666666667
TCGA-02-0290-01A-01R-0282-07	C9orf32	-0.425333333333333
TCGA-02-0290-01A-01R-0282-07	C9orf37	-0.310875
TCGA-02-0290-01A-01R-0282-07	C9orf38	0.278333333333333
TCGA-02-0290-01A-01R-0282-07	C9orf39	-0.982125
TCGA-02-0290-01A-01R-0282-07	C9orf4	1.60333333333333
TCGA-02-0290-01A-01R-0282-07	C9orf40	-1.17175
TCGA-02-0290-01A-01R-0282-07	C9orf41	-1.9155
TCGA-02-0290-01A-01R-0282-07	C9orf43	-1.2872
TCGA-02-0290-01A-01R-0282-07	C9orf45	-2.1735
TCGA-02-0290-01A-01R-0282-07	C9orf46	-0.087
TCGA-02-0290-01A-01R-0282-07	C9orf47	4.957
TCGA-02-0290-01A-01R-0282-07	C9orf5	-0.3152
TCGA-02-0290-01A-01R-0282-07	C9orf50	2.005
TCGA-02-0290-01A-01R-0282-07	C9orf52	-0.222
TCGA-02-0290-01A-01R-0282-07	C9orf53	0.296333333333333
TCGA-02-0290-01A-01R-0282-07	C9orf58	0.27125
TCGA-02-0290-01A-01R-0282-07	C9orf6	-0.23725
TCGA-02-0290-01A-01R-0282-07	C9orf61	-0.278166666666667
TCGA-02-0290-01A-01R-0282-07	C9orf62	3.6446
TCGA-02-0290-01A-01R-0282-07	C9orf64	-1.635
TCGA-02-0290-01A-01R-0282-07	C9orf66	0.010375
TCGA-02-0290-01A-01R-0282-07	C9orf68	0.5562
TCGA-02-0290-01A-01R-0282-07	C9orf69	-1.296
TCGA-02-0290-01A-01R-0282-07	C9orf7	0.335
TCGA-02-0290-01A-01R-0282-07	C9orf70	0.948
TCGA-02-0290-01A-01R-0282-07	C9orf71	0.962
TCGA-02-0290-01A-01R-0282-07	C9orf72	-1.9641
TCGA-02-0290-01A-01R-0282-07	C9orf75	-0.7384
TCGA-02-0290-01A-01R-0282-07	C9orf78	-0.5098
TCGA-02-0290-01A-01R-0282-07	C9orf79	0.158166666666667
TCGA-02-0290-01A-01R-0282-07	C9orf80	0.0156
TCGA-02-0290-01A-01R-0282-07	C9orf82	-3.8404
TCGA-02-0290-01A-01R-0282-07	C9orf84	1.5515
TCGA-02-0290-01A-01R-0282-07	C9orf85	-1.4302
TCGA-02-0290-01A-01R-0282-07	C9orf86	-0.381461538461538
TCGA-02-0290-01A-01R-0282-07	C9orf89	1.071
TCGA-02-0290-01A-01R-0282-07	C9orf9	0.70825
TCGA-02-0290-01A-01R-0282-07	C9orf90	-0.0680909090909091
TCGA-02-0290-01A-01R-0282-07	C9orf91	-1.02235714285714
TCGA-02-0290-01A-01R-0282-07	C9orf93	-1.76027272727273
TCGA-02-0290-01A-01R-0282-07	C9orf95	-0.0544
TCGA-02-0290-01A-01R-0282-07	C9orf96	0.613666666666667
TCGA-02-0290-01A-01R-0282-07	C9orf97	-0.140333333333333
TCGA-02-0290-01A-01R-0282-07	C9orf98	1.0378
TCGA-02-0290-01A-01R-0282-07	CA1	0.1206
TCGA-02-0290-01A-01R-0282-07	CA10	-0.105
TCGA-02-0290-01A-01R-0282-07	CA11	0.932818181818182
TCGA-02-0290-01A-01R-0282-07	CA12	1.39828571428571
TCGA-02-0290-01A-01R-0282-07	CA13	1.41484615384615
TCGA-02-0290-01A-01R-0282-07	CA14	0.2016
TCGA-02-0290-01A-01R-0282-07	CA2	3.315375
TCGA-02-0290-01A-01R-0282-07	CA3	5.503
TCGA-02-0290-01A-01R-0282-07	CA4	0.0852
TCGA-02-0290-01A-01R-0282-07	CA5A	-1.072
TCGA-02-0290-01A-01R-0282-07	CA5B	0.2085
TCGA-02-0290-01A-01R-0282-07	CA6	0.428875
TCGA-02-0290-01A-01R-0282-07	CA7	0.584333333333333
TCGA-02-0290-01A-01R-0282-07	CA8	-1.974
TCGA-02-0290-01A-01R-0282-07	CA9	-0.985363636363636
TCGA-02-0290-01A-01R-0282-07	CAB39	-0.709125
TCGA-02-0290-01A-01R-0282-07	CAB39L	1.749
TCGA-02-0290-01A-01R-0282-07	CABC1	-0.404818181818182
TCGA-02-0290-01A-01R-0282-07	CABIN1	0.650846153846154
TCGA-02-0290-01A-01R-0282-07	CABLES1	-1.7112
TCGA-02-0290-01A-01R-0282-07	CABLES2	-1.2626
TCGA-02-0290-01A-01R-0282-07	CABP1	0.298
TCGA-02-0290-01A-01R-0282-07	CABP2	0.572
TCGA-02-0290-01A-01R-0282-07	CABP4	1.12966666666667
TCGA-02-0290-01A-01R-0282-07	CABP5	0.644
TCGA-02-0290-01A-01R-0282-07	CABP7	3.28233333333333
TCGA-02-0290-01A-01R-0282-07	CABYR	-2.043
TCGA-02-0290-01A-01R-0282-07	CACHD1	-0.272666666666667
TCGA-02-0290-01A-01R-0282-07	CACNA1A	0.628875
TCGA-02-0290-01A-01R-0282-07	CACNA1B	1.330375
TCGA-02-0290-01A-01R-0282-07	CACNA1C	-0.335285714285714
TCGA-02-0290-01A-01R-0282-07	CACNA1D	-0.075
TCGA-02-0290-01A-01R-0282-07	CACNA1E	3.15866666666667
TCGA-02-0290-01A-01R-0282-07	CACNA1F	0.4012
TCGA-02-0290-01A-01R-0282-07	CACNA1G	1.1274
TCGA-02-0290-01A-01R-0282-07	CACNA1H	0.670666666666667
TCGA-02-0290-01A-01R-0282-07	CACNA1I	1.84609090909091
TCGA-02-0290-01A-01R-0282-07	CACNA1S	0.196666666666667
TCGA-02-0290-01A-01R-0282-07	CACNA2D1	-0.4114
TCGA-02-0290-01A-01R-0282-07	CACNA2D2	-0.185181818181818
TCGA-02-0290-01A-01R-0282-07	CACNA2D3	-1.65327777777778
TCGA-02-0290-01A-01R-0282-07	CACNA2D4	-1.172875
TCGA-02-0290-01A-01R-0282-07	CACNB1	0.691588235294118
TCGA-02-0290-01A-01R-0282-07	CACNB2	-0.663923076923077
TCGA-02-0290-01A-01R-0282-07	CACNB3	-0.291875
TCGA-02-0290-01A-01R-0282-07	CACNB4	0.92
TCGA-02-0290-01A-01R-0282-07	CACNG1	0.726666666666667
TCGA-02-0290-01A-01R-0282-07	CACNG2	0.7218
TCGA-02-0290-01A-01R-0282-07	CACNG3	0.68675
TCGA-02-0290-01A-01R-0282-07	CACNG4	0.846692307692308
TCGA-02-0290-01A-01R-0282-07	CACNG5	0.481166666666667
TCGA-02-0290-01A-01R-0282-07	CACNG6	0.408375
TCGA-02-0290-01A-01R-0282-07	CACNG7	0.256666666666667
TCGA-02-0290-01A-01R-0282-07	CACNG8	0.923333333333333
TCGA-02-0290-01A-01R-0282-07	CACYBP	-0.949875
TCGA-02-0290-01A-01R-0282-07	CAD	-1.555
TCGA-02-0290-01A-01R-0282-07	CADM1	0.566538461538462
TCGA-02-0290-01A-01R-0282-07	CADM2	4.10385714285714
TCGA-02-0290-01A-01R-0282-07	CADM3	1.2226
TCGA-02-0290-01A-01R-0282-07	CADM4	1.218625
TCGA-02-0290-01A-01R-0282-07	CADPS	3.822
TCGA-02-0290-01A-01R-0282-07	CADPS2	-0.6384
TCGA-02-0290-01A-01R-0282-07	CAGE1	0.1725
TCGA-02-0290-01A-01R-0282-07	CALB1	-0.796625
TCGA-02-0290-01A-01R-0282-07	CALB2	-0.180454545454546
TCGA-02-0290-01A-01R-0282-07	CALCA	0.156545454545455
TCGA-02-0290-01A-01R-0282-07	CALCB	0.317333333333333
TCGA-02-0290-01A-01R-0282-07	CALCOCO1	-0.3554
TCGA-02-0290-01A-01R-0282-07	CALCOCO2	-0.245055555555556
TCGA-02-0290-01A-01R-0282-07	CALCR	-3.9434
TCGA-02-0290-01A-01R-0282-07	CALCRL	2.5998
TCGA-02-0290-01A-01R-0282-07	CALD1	0.972
TCGA-02-0290-01A-01R-0282-07	CALM1	1.3705
TCGA-02-0290-01A-01R-0282-07	CALM2	0.758375
TCGA-02-0290-01A-01R-0282-07	CALM3	0.482933333333333
TCGA-02-0290-01A-01R-0282-07	CALML3	-0.61475
TCGA-02-0290-01A-01R-0282-07	CALML4	-1.154
TCGA-02-0290-01A-01R-0282-07	CALML5	-1.936125
TCGA-02-0290-01A-01R-0282-07	CALML6	0.141333333333333
TCGA-02-0290-01A-01R-0282-07	CALN1	-0.197
TCGA-02-0290-01A-01R-0282-07	CALR	0.2775
TCGA-02-0290-01A-01R-0282-07	CALR3	0.3158
TCGA-02-0290-01A-01R-0282-07	CALU	1.00822222222222
TCGA-02-0290-01A-01R-0282-07	CAMK1	0.2778
TCGA-02-0290-01A-01R-0282-07	CAMK1D	-0.0863333333333333
TCGA-02-0290-01A-01R-0282-07	CAMK1G	0.333818181818182
TCGA-02-0290-01A-01R-0282-07	CAMK2A	0.39875
TCGA-02-0290-01A-01R-0282-07	CAMK2B	2.32
TCGA-02-0290-01A-01R-0282-07	CAMK2D	2.17344444444444
TCGA-02-0290-01A-01R-0282-07	CAMK2G	-0.946125
TCGA-02-0290-01A-01R-0282-07	CAMK2N1	1.68858823529412
TCGA-02-0290-01A-01R-0282-07	CAMK2N2	3.26825
TCGA-02-0290-01A-01R-0282-07	CAMK4	-0.3666
TCGA-02-0290-01A-01R-0282-07	CAMKK1	-0.756461538461538
TCGA-02-0290-01A-01R-0282-07	CAMKK2	-0.5735625
TCGA-02-0290-01A-01R-0282-07	CAMKV	-1.257
TCGA-02-0290-01A-01R-0282-07	CAMLG	0.9477
TCGA-02-0290-01A-01R-0282-07	CAMP	-0.9012
TCGA-02-0290-01A-01R-0282-07	CAMSAP1	-0.2002
TCGA-02-0290-01A-01R-0282-07	CAMSAP1L1	1.8384
TCGA-02-0290-01A-01R-0282-07	CAMTA1	0.152133333333333
TCGA-02-0290-01A-01R-0282-07	CAMTA2	0.0168
TCGA-02-0290-01A-01R-0282-07	CAND1	-1.39966666666667
TCGA-02-0290-01A-01R-0282-07	CAND2	1.1692
TCGA-02-0290-01A-01R-0282-07	CANT1	-0.436090909090909
TCGA-02-0290-01A-01R-0282-07	CANX	1.05538461538462
TCGA-02-0290-01A-01R-0282-07	CAP1	-0.13275
TCGA-02-0290-01A-01R-0282-07	CAP2	0.71975
TCGA-02-0290-01A-01R-0282-07	CAPG	1.2468
TCGA-02-0290-01A-01R-0282-07	CAPN1	-1.702125
TCGA-02-0290-01A-01R-0282-07	CAPN10	-0.163222222222222
TCGA-02-0290-01A-01R-0282-07	CAPN11	0.45975
TCGA-02-0290-01A-01R-0282-07	CAPN13	0.1283
TCGA-02-0290-01A-01R-0282-07	CAPN2	-0.154875
TCGA-02-0290-01A-01R-0282-07	CAPN3	-1.01618181818182
TCGA-02-0290-01A-01R-0282-07	CAPN5	0.281666666666667
TCGA-02-0290-01A-01R-0282-07	CAPN6	-0.17625
TCGA-02-0290-01A-01R-0282-07	CAPN7	-0.380625
TCGA-02-0290-01A-01R-0282-07	CAPN9	-1.2054
TCGA-02-0290-01A-01R-0282-07	CAPNS1	-0.3286
TCGA-02-0290-01A-01R-0282-07	CAPRIN1	0.121066666666667
TCGA-02-0290-01A-01R-0282-07	CAPRIN2	0.130272727272727
TCGA-02-0290-01A-01R-0282-07	CAPS	1.9625
TCGA-02-0290-01A-01R-0282-07	CAPS2	1.4214
TCGA-02-0290-01A-01R-0282-07	CAPSL	0.314
TCGA-02-0290-01A-01R-0282-07	CAPZA1	-1.6497
TCGA-02-0290-01A-01R-0282-07	CAPZA2	-0.423727272727273
TCGA-02-0290-01A-01R-0282-07	CAPZA3	0.43
TCGA-02-0290-01A-01R-0282-07	CAPZB	-0.9376
TCGA-02-0290-01A-01R-0282-07	CARD10	-1.50125
TCGA-02-0290-01A-01R-0282-07	CARD11	-0.572375
TCGA-02-0290-01A-01R-0282-07	CARD14	-1.2362
TCGA-02-0290-01A-01R-0282-07	CARD6	0.4074
TCGA-02-0290-01A-01R-0282-07	CARD8	0.463909090909091
TCGA-02-0290-01A-01R-0282-07	CARD9	0.1778
TCGA-02-0290-01A-01R-0282-07	CARHSP1	-1.5626
TCGA-02-0290-01A-01R-0282-07	CARKL	0.127
TCGA-02-0290-01A-01R-0282-07	CARM1	0.661
TCGA-02-0290-01A-01R-0282-07	CARS	-1.1145
TCGA-02-0290-01A-01R-0282-07	CARS2	-0.9338
TCGA-02-0290-01A-01R-0282-07	CARTPT	0.6855
TCGA-02-0290-01A-01R-0282-07	CASC1	0.9314
TCGA-02-0290-01A-01R-0282-07	CASC2	-0.058
TCGA-02-0290-01A-01R-0282-07	CASC3	0.151333333333333
TCGA-02-0290-01A-01R-0282-07	CASC4	1.21476923076923
TCGA-02-0290-01A-01R-0282-07	CASC5	-2.79118181818182
TCGA-02-0290-01A-01R-0282-07	CASD1	-0.651384615384615
TCGA-02-0290-01A-01R-0282-07	CASK	0.7235
TCGA-02-0290-01A-01R-0282-07	CASKIN1	3.195
TCGA-02-0290-01A-01R-0282-07	CASKIN2	0.3845
TCGA-02-0290-01A-01R-0282-07	CASP1	0.4636
TCGA-02-0290-01A-01R-0282-07	CASP10	-0.375526315789474
TCGA-02-0290-01A-01R-0282-07	CASP12	2.59366666666667
TCGA-02-0290-01A-01R-0282-07	CASP14	0.599333333333333
TCGA-02-0290-01A-01R-0282-07	CASP2	-1.04227777777778
TCGA-02-0290-01A-01R-0282-07	CASP3	1.961625
TCGA-02-0290-01A-01R-0282-07	CASP4	0.201
TCGA-02-0290-01A-01R-0282-07	CASP5	0.801375
TCGA-02-0290-01A-01R-0282-07	CASP6	-0.875666666666667
TCGA-02-0290-01A-01R-0282-07	CASP7	-0.0976363636363636
TCGA-02-0290-01A-01R-0282-07	CASP8	-1.27153846153846
TCGA-02-0290-01A-01R-0282-07	CASP8AP2	-0.721090909090909
TCGA-02-0290-01A-01R-0282-07	CASP9	-0.756181818181818
TCGA-02-0290-01A-01R-0282-07	CASQ1	0.9394
TCGA-02-0290-01A-01R-0282-07	CASQ2	0.115
TCGA-02-0290-01A-01R-0282-07	CASR	1.2038
TCGA-02-0290-01A-01R-0282-07	CAST	-0.0704
TCGA-02-0290-01A-01R-0282-07	CASZ1	0.458333333333333
TCGA-02-0290-01A-01R-0282-07	CAT	0.289875
TCGA-02-0290-01A-01R-0282-07	CATSPER1	-0.234125
TCGA-02-0290-01A-01R-0282-07	CATSPER2	-1.55525
TCGA-02-0290-01A-01R-0282-07	CATSPER3	0.4892
TCGA-02-0290-01A-01R-0282-07	CATSPER4	0.393
TCGA-02-0290-01A-01R-0282-07	CAV1	-0.714285714285714
TCGA-02-0290-01A-01R-0282-07	CAV2	-0.994181818181818
