barcode	gene symbol	value
TCGA-81-5910-01A-11R-1700-07	IL18	-0.615181818181818
TCGA-81-5910-01A-11R-1700-07	IL18BP	2.54923076923077
TCGA-81-5910-01A-11R-1700-07	IL18R1	0.4633
TCGA-81-5910-01A-11R-1700-07	IL18RAP	3.917
TCGA-81-5910-01A-11R-1700-07	IL19	-0.539333333333333
TCGA-81-5910-01A-11R-1700-07	IL1A	-1.56554545454545
TCGA-81-5910-01A-11R-1700-07	IL1B	1.250625
TCGA-81-5910-01A-11R-1700-07	IL1F10	1.684
TCGA-81-5910-01A-11R-1700-07	IL1F5	0.02075
TCGA-81-5910-01A-11R-1700-07	IL1F6	0.569666666666667
TCGA-81-5910-01A-11R-1700-07	IL1F7	0.366333333333333
TCGA-81-5910-01A-11R-1700-07	IL1F8	1.33966666666667
TCGA-81-5910-01A-11R-1700-07	IL1F9	0.642
TCGA-81-5910-01A-11R-1700-07	IL1R1	-1.703
TCGA-81-5910-01A-11R-1700-07	IL1R2	2.26475
TCGA-81-5910-01A-11R-1700-07	IL1RAP	2.88829411764706
TCGA-81-5910-01A-11R-1700-07	IL1RAPL1	-2.0304
TCGA-81-5910-01A-11R-1700-07	IL1RAPL2	1.11466666666667
TCGA-81-5910-01A-11R-1700-07	IL1RL1	1.07175
TCGA-81-5910-01A-11R-1700-07	IL1RL2	0.386666666666667
TCGA-81-5910-01A-11R-1700-07	IL1RN	-1.43984615384615
TCGA-81-5910-01A-11R-1700-07	IL2	0.0645714285714285
TCGA-81-5910-01A-11R-1700-07	IL20	-2.032375
TCGA-81-5910-01A-11R-1700-07	IL20RA	3.6002
TCGA-81-5910-01A-11R-1700-07	IL20RB	-1.40433333333333
TCGA-81-5910-01A-11R-1700-07	IL21	-0.286
TCGA-81-5910-01A-11R-1700-07	IL21R	-2.345375
TCGA-81-5910-01A-11R-1700-07	IL22	1.66725
TCGA-81-5910-01A-11R-1700-07	IL22RA1	-0.841666666666667
TCGA-81-5910-01A-11R-1700-07	IL22RA2	0.475333333333333
TCGA-81-5910-01A-11R-1700-07	IL23A	-2.153
TCGA-81-5910-01A-11R-1700-07	IL23R	-3.2714
TCGA-81-5910-01A-11R-1700-07	IL24	-0.921071428571429
TCGA-81-5910-01A-11R-1700-07	IL25	0.2605
TCGA-81-5910-01A-11R-1700-07	IL26	0.396
TCGA-81-5910-01A-11R-1700-07	IL27	-0.719
TCGA-81-5910-01A-11R-1700-07	IL27RA	-0.9966
TCGA-81-5910-01A-11R-1700-07	IL28A	0.2304
TCGA-81-5910-01A-11R-1700-07	IL28B	-0.754
TCGA-81-5910-01A-11R-1700-07	IL28RA	-1.175875
TCGA-81-5910-01A-11R-1700-07	IL29	-0.3005
TCGA-81-5910-01A-11R-1700-07	IL2RA	2.86633333333333
TCGA-81-5910-01A-11R-1700-07	IL2RB	0.07125
TCGA-81-5910-01A-11R-1700-07	IL2RG	-2.21709090909091
TCGA-81-5910-01A-11R-1700-07	IL3	-0.152727272727273
TCGA-81-5910-01A-11R-1700-07	IL31	-0.480333333333333
TCGA-81-5910-01A-11R-1700-07	IL31RA	0.0556666666666667
TCGA-81-5910-01A-11R-1700-07	IL32	-1.026
TCGA-81-5910-01A-11R-1700-07	IL33	4.8634
TCGA-81-5910-01A-11R-1700-07	IL4	-0.570833333333333
TCGA-81-5910-01A-11R-1700-07	IL4I1	2.2878
TCGA-81-5910-01A-11R-1700-07	IL4R	-1.7378
TCGA-81-5910-01A-11R-1700-07	IL5	0.912857142857143
TCGA-81-5910-01A-11R-1700-07	IL5RA	-0.905833333333333
TCGA-81-5910-01A-11R-1700-07	IL6	-1.057375
TCGA-81-5910-01A-11R-1700-07	IL6R	0.27
TCGA-81-5910-01A-11R-1700-07	IL6ST	0.349642857142857
TCGA-81-5910-01A-11R-1700-07	IL7	1.814125
TCGA-81-5910-01A-11R-1700-07	IL7R	-2.78044444444444
TCGA-81-5910-01A-11R-1700-07	IL8	-2.67436363636364
TCGA-81-5910-01A-11R-1700-07	IL8RA	1.5735
TCGA-81-5910-01A-11R-1700-07	IL8RB	2.320375
TCGA-81-5910-01A-11R-1700-07	IL9	-0.8295
TCGA-81-5910-01A-11R-1700-07	ILDR1	-0.396666666666667
TCGA-81-5910-01A-11R-1700-07	ILF2	-0.1608
TCGA-81-5910-01A-11R-1700-07	ILF3	-0.636434782608696
TCGA-81-5910-01A-11R-1700-07	ILK	0.816545454545455
TCGA-81-5910-01A-11R-1700-07	ILKAP	0.429
TCGA-81-5910-01A-11R-1700-07	ILVBL	-1.0446
TCGA-81-5910-01A-11R-1700-07	IMAA	-1.9825
TCGA-81-5910-01A-11R-1700-07	IMMP1L	0.1282
TCGA-81-5910-01A-11R-1700-07	IMMP2L	0.262272727272727
TCGA-81-5910-01A-11R-1700-07	IMMT	-0.457
TCGA-81-5910-01A-11R-1700-07	IMP3	-0.058875
TCGA-81-5910-01A-11R-1700-07	IMP4	-0.269
TCGA-81-5910-01A-11R-1700-07	IMP5	0.44325
TCGA-81-5910-01A-11R-1700-07	IMPA1	0.0617857142857143
TCGA-81-5910-01A-11R-1700-07	IMPA2	-3.5516
TCGA-81-5910-01A-11R-1700-07	IMPACT	0.7173
TCGA-81-5910-01A-11R-1700-07	IMPAD1	-0.306625
TCGA-81-5910-01A-11R-1700-07	IMPDH1	-1.31113333333333
TCGA-81-5910-01A-11R-1700-07	IMPDH2	-2.26036363636364
TCGA-81-5910-01A-11R-1700-07	IMPG1	0.152666666666667
TCGA-81-5910-01A-11R-1700-07	IMPG2	0.994333333333333
TCGA-81-5910-01A-11R-1700-07	INA	-3.389
TCGA-81-5910-01A-11R-1700-07	INADL	0.740684210526316
TCGA-81-5910-01A-11R-1700-07	INCA	2.30928571428571
TCGA-81-5910-01A-11R-1700-07	INCENP	-0.3644
TCGA-81-5910-01A-11R-1700-07	INDO	4.1095
TCGA-81-5910-01A-11R-1700-07	INDOL1	-1.52175
TCGA-81-5910-01A-11R-1700-07	INE1	-0.371125
TCGA-81-5910-01A-11R-1700-07	ING1	1.007
TCGA-81-5910-01A-11R-1700-07	ING2	0.4878
TCGA-81-5910-01A-11R-1700-07	ING3	1.0426
TCGA-81-5910-01A-11R-1700-07	ING4	0.077
TCGA-81-5910-01A-11R-1700-07	ING5	-0.317388888888889
TCGA-81-5910-01A-11R-1700-07	INGX	0.099875
TCGA-81-5910-01A-11R-1700-07	INHA	-1.100375
TCGA-81-5910-01A-11R-1700-07	INHBA	-0.43825
TCGA-81-5910-01A-11R-1700-07	INHBB	3.2515
TCGA-81-5910-01A-11R-1700-07	INHBC	0.2194375
TCGA-81-5910-01A-11R-1700-07	INHBE	-1.69475
TCGA-81-5910-01A-11R-1700-07	INMT	-0.0453333333333333
TCGA-81-5910-01A-11R-1700-07	INOC1	0.307571428571429
TCGA-81-5910-01A-11R-1700-07	INPP1	0.649375
TCGA-81-5910-01A-11R-1700-07	INPP4A	-0.176875
TCGA-81-5910-01A-11R-1700-07	INPP4B	-1.37645454545455
TCGA-81-5910-01A-11R-1700-07	INPP5A	-0.732166666666667
TCGA-81-5910-01A-11R-1700-07	INPP5B	0.000923076923076924
TCGA-81-5910-01A-11R-1700-07	INPP5E	-0.349923076923077
TCGA-81-5910-01A-11R-1700-07	INPP5F	-0.4385
TCGA-81-5910-01A-11R-1700-07	INPPL1	-1.155
TCGA-81-5910-01A-11R-1700-07	INS	0.0928
TCGA-81-5910-01A-11R-1700-07	INSIG1	-1.18488888888889
TCGA-81-5910-01A-11R-1700-07	INSIG2	-0.356625
TCGA-81-5910-01A-11R-1700-07	INSL3	-0.2915
TCGA-81-5910-01A-11R-1700-07	INSL4	-4.33133333333333
TCGA-81-5910-01A-11R-1700-07	INSL5	2.68233333333333
TCGA-81-5910-01A-11R-1700-07	INSL6	0.4578
TCGA-81-5910-01A-11R-1700-07	INSM1	3.657625
TCGA-81-5910-01A-11R-1700-07	INSM2	-0.4782
TCGA-81-5910-01A-11R-1700-07	INSR	0.678619047619048
TCGA-81-5910-01A-11R-1700-07	INSRR	0.396875
TCGA-81-5910-01A-11R-1700-07	INTS1	-0.547833333333333
TCGA-81-5910-01A-11R-1700-07	INTS10	0.4868
TCGA-81-5910-01A-11R-1700-07	INTS12	-0.046
TCGA-81-5910-01A-11R-1700-07	INTS2	-0.9136
TCGA-81-5910-01A-11R-1700-07	INTS3	0.7122
TCGA-81-5910-01A-11R-1700-07	INTS4	-0.775428571428571
TCGA-81-5910-01A-11R-1700-07	INTS5	-0.41925
TCGA-81-5910-01A-11R-1700-07	INTS6	0.375307692307692
TCGA-81-5910-01A-11R-1700-07	INTS7	-1.01742857142857
TCGA-81-5910-01A-11R-1700-07	INTS8	-1.0015
TCGA-81-5910-01A-11R-1700-07	INTS9	-0.0988
TCGA-81-5910-01A-11R-1700-07	INTU	1.6662
TCGA-81-5910-01A-11R-1700-07	INVS	-0.323625
TCGA-81-5910-01A-11R-1700-07	IPMK	-1.016
TCGA-81-5910-01A-11R-1700-07	IPO11	-0.2136
TCGA-81-5910-01A-11R-1700-07	IPO13	0.554909090909091
TCGA-81-5910-01A-11R-1700-07	IPO4	-1.2692
TCGA-81-5910-01A-11R-1700-07	IPO7	-0.0024
TCGA-81-5910-01A-11R-1700-07	IPO8	0.2886
TCGA-81-5910-01A-11R-1700-07	IPO9	0.544071428571429
TCGA-81-5910-01A-11R-1700-07	IPP	0.845
TCGA-81-5910-01A-11R-1700-07	IPPK	0.217
TCGA-81-5910-01A-11R-1700-07	IQCA	0.0885
TCGA-81-5910-01A-11R-1700-07	IQCB1	-0.416333333333333
TCGA-81-5910-01A-11R-1700-07	IQCC	-1.9082
TCGA-81-5910-01A-11R-1700-07	IQCD	1.511125
TCGA-81-5910-01A-11R-1700-07	IQCE	0.9565
TCGA-81-5910-01A-11R-1700-07	IQCF1	-0.0747
TCGA-81-5910-01A-11R-1700-07	IQCF3	-0.390333333333333
TCGA-81-5910-01A-11R-1700-07	IQCG	1.98515384615385
TCGA-81-5910-01A-11R-1700-07	IQCH	0.142818181818182
TCGA-81-5910-01A-11R-1700-07	IQCK	1.1672
TCGA-81-5910-01A-11R-1700-07	IQGAP1	0.5675
TCGA-81-5910-01A-11R-1700-07	IQGAP2	-1.542875
TCGA-81-5910-01A-11R-1700-07	IQGAP3	-0.81375
TCGA-81-5910-01A-11R-1700-07	IQSEC1	0.612909090909091
TCGA-81-5910-01A-11R-1700-07	IQSEC2	1.4085
TCGA-81-5910-01A-11R-1700-07	IQSEC3	0.539222222222222
TCGA-81-5910-01A-11R-1700-07	IQUB	2.7698
TCGA-81-5910-01A-11R-1700-07	IQWD1	-0.32375
TCGA-81-5910-01A-11R-1700-07	IRAK1	-0.8103
TCGA-81-5910-01A-11R-1700-07	IRAK1BP1	2.1206
TCGA-81-5910-01A-11R-1700-07	IRAK2	-0.3704
TCGA-81-5910-01A-11R-1700-07	IRAK3	1.388375
TCGA-81-5910-01A-11R-1700-07	IRAK4	-0.2685
TCGA-81-5910-01A-11R-1700-07	IREB2	-1.01736363636364
TCGA-81-5910-01A-11R-1700-07	IRF1	2.2512
TCGA-81-5910-01A-11R-1700-07	IRF2	2.1867
TCGA-81-5910-01A-11R-1700-07	IRF2BP1	1.1538
TCGA-81-5910-01A-11R-1700-07	IRF2BP2	-0.168
TCGA-81-5910-01A-11R-1700-07	IRF3	-1.0698
TCGA-81-5910-01A-11R-1700-07	IRF4	-3.61081818181818
TCGA-81-5910-01A-11R-1700-07	IRF5	-0.754384615384615
TCGA-81-5910-01A-11R-1700-07	IRF6	-0.9754
TCGA-81-5910-01A-11R-1700-07	IRF7	0.778846153846154
TCGA-81-5910-01A-11R-1700-07	IRF8	1.30469230769231
TCGA-81-5910-01A-11R-1700-07	IRF9	2.7462
TCGA-81-5910-01A-11R-1700-07	IRGC	0.058
TCGA-81-5910-01A-11R-1700-07	IRGQ	-0.128333333333333
TCGA-81-5910-01A-11R-1700-07	IRS1	-2.62684615384615
TCGA-81-5910-01A-11R-1700-07	IRS2	1.64533333333333
TCGA-81-5910-01A-11R-1700-07	IRS4	-0.489
TCGA-81-5910-01A-11R-1700-07	IRX1	2.34066666666667
TCGA-81-5910-01A-11R-1700-07	IRX2	-6.054
TCGA-81-5910-01A-11R-1700-07	IRX3	-0.653230769230769
TCGA-81-5910-01A-11R-1700-07	IRX4	-2.2521
TCGA-81-5910-01A-11R-1700-07	IRX5	0.842272727272727
TCGA-81-5910-01A-11R-1700-07	IRX6	-0.211916666666667
TCGA-81-5910-01A-11R-1700-07	ISCA1	1.3235
TCGA-81-5910-01A-11R-1700-07	ISCA2	0.5704
TCGA-81-5910-01A-11R-1700-07	ISCU	0.216
TCGA-81-5910-01A-11R-1700-07	ISG15	3.35704545454545
TCGA-81-5910-01A-11R-1700-07	ISG20	1.13436363636364
TCGA-81-5910-01A-11R-1700-07	ISG20L1	0.601461538461538
TCGA-81-5910-01A-11R-1700-07	ISG20L2	-0.4282
TCGA-81-5910-01A-11R-1700-07	ISL1	-2.00025
TCGA-81-5910-01A-11R-1700-07	ISL2	-1.284875
TCGA-81-5910-01A-11R-1700-07	ISLR	2.4248
TCGA-81-5910-01A-11R-1700-07	ISLR2	1.93733333333333
TCGA-81-5910-01A-11R-1700-07	ISOC1	-0.6224
TCGA-81-5910-01A-11R-1700-07	ISOC2	-0.4931
TCGA-81-5910-01A-11R-1700-07	ISX	-3.79533333333333
TCGA-81-5910-01A-11R-1700-07	ISY1	-0.1764
TCGA-81-5910-01A-11R-1700-07	ISYNA1	-1.6694
TCGA-81-5910-01A-11R-1700-07	ITCH	-0.611214285714286
TCGA-81-5910-01A-11R-1700-07	ITFG1	0.359333333333333
TCGA-81-5910-01A-11R-1700-07	ITFG2	-0.285923076923077
TCGA-81-5910-01A-11R-1700-07	ITFG3	-0.23
TCGA-81-5910-01A-11R-1700-07	ITGA1	-0.886076923076923
TCGA-81-5910-01A-11R-1700-07	ITGA10	0.239333333333333
TCGA-81-5910-01A-11R-1700-07	ITGA11	-3.665
TCGA-81-5910-01A-11R-1700-07	ITGA2	-0.195933333333333
TCGA-81-5910-01A-11R-1700-07	ITGA2B	-0.413125
TCGA-81-5910-01A-11R-1700-07	ITGA3	0.0676363636363636
TCGA-81-5910-01A-11R-1700-07	ITGA4	-2.52227272727273
TCGA-81-5910-01A-11R-1700-07	ITGA5	-0.372454545454545
TCGA-81-5910-01A-11R-1700-07	ITGA6	0.3536
TCGA-81-5910-01A-11R-1700-07	ITGA7	3.00392307692308
TCGA-81-5910-01A-11R-1700-07	ITGA8	0.0462
TCGA-81-5910-01A-11R-1700-07	ITGA9	-0.806
TCGA-81-5910-01A-11R-1700-07	ITGAD	1.14725
TCGA-81-5910-01A-11R-1700-07	ITGAE	-0.5
TCGA-81-5910-01A-11R-1700-07	ITGAL	-1.42775
TCGA-81-5910-01A-11R-1700-07	ITGAM	2.073375
TCGA-81-5910-01A-11R-1700-07	ITGAV	0.9695
TCGA-81-5910-01A-11R-1700-07	ITGAX	0.741923076923077
TCGA-81-5910-01A-11R-1700-07	ITGB1	-0.560357142857143
TCGA-81-5910-01A-11R-1700-07	ITGB1BP1	-0.714875
TCGA-81-5910-01A-11R-1700-07	ITGB1BP2	-1.82733333333333
TCGA-81-5910-01A-11R-1700-07	ITGB1BP3	-2.2505
TCGA-81-5910-01A-11R-1700-07	ITGB2	1.11525
TCGA-81-5910-01A-11R-1700-07	ITGB3	-1.57409090909091
TCGA-81-5910-01A-11R-1700-07	ITGB3BP	-1.1284
TCGA-81-5910-01A-11R-1700-07	ITGB4	0.102222222222222
TCGA-81-5910-01A-11R-1700-07	ITGB5	-1.09292857142857
TCGA-81-5910-01A-11R-1700-07	ITGB6	-0.00640000000000001
TCGA-81-5910-01A-11R-1700-07	ITGB7	-4.2372
TCGA-81-5910-01A-11R-1700-07	ITGB8	3.29605555555556
TCGA-81-5910-01A-11R-1700-07	ITGBL1	-0.0915
TCGA-81-5910-01A-11R-1700-07	ITIH1	-0.8786
TCGA-81-5910-01A-11R-1700-07	ITIH2	-5.1
TCGA-81-5910-01A-11R-1700-07	ITIH3	-4.920375
TCGA-81-5910-01A-11R-1700-07	ITIH4	-0.5702
TCGA-81-5910-01A-11R-1700-07	ITIH5	1.97909090909091
TCGA-81-5910-01A-11R-1700-07	ITIH5L	-0.40175
TCGA-81-5910-01A-11R-1700-07	ITK	0.814818181818182
TCGA-81-5910-01A-11R-1700-07	ITLN1	-1.59583333333333
TCGA-81-5910-01A-11R-1700-07	ITLN2	-0.80025
TCGA-81-5910-01A-11R-1700-07	ITM2A	-1.392625
TCGA-81-5910-01A-11R-1700-07	ITM2B	1.37015384615385
TCGA-81-5910-01A-11R-1700-07	ITM2C	1.334875
TCGA-81-5910-01A-11R-1700-07	ITPA	-0.4294
TCGA-81-5910-01A-11R-1700-07	ITPK1	0.259692307692308
TCGA-81-5910-01A-11R-1700-07	ITPKA	-1.0872
TCGA-81-5910-01A-11R-1700-07	ITPKB	2.21590909090909
TCGA-81-5910-01A-11R-1700-07	ITPKC	0.80475
TCGA-81-5910-01A-11R-1700-07	ITPR1	-0.415909090909091
TCGA-81-5910-01A-11R-1700-07	ITPR2	1.2628
TCGA-81-5910-01A-11R-1700-07	ITPR3	-2.84833333333333
TCGA-81-5910-01A-11R-1700-07	ITSN1	0.280533333333333
TCGA-81-5910-01A-11R-1700-07	ITSN2	0.2224375
TCGA-81-5910-01A-11R-1700-07	IVD	-0.78675
TCGA-81-5910-01A-11R-1700-07	IVL	1.35245454545455
TCGA-81-5910-01A-11R-1700-07	IVNS1ABP	-0.50715
TCGA-81-5910-01A-11R-1700-07	IWS1	-0.067875
TCGA-81-5910-01A-11R-1700-07	IYD	0.1826
TCGA-81-5910-01A-11R-1700-07	IZUMO1	-0.68
TCGA-81-5910-01A-11R-1700-07	JAG1	1.713625
TCGA-81-5910-01A-11R-1700-07	JAG2	-1.819
TCGA-81-5910-01A-11R-1700-07	JAGN1	0.010625
TCGA-81-5910-01A-11R-1700-07	JAK1	0.8715
TCGA-81-5910-01A-11R-1700-07	JAK2	0.93725
TCGA-81-5910-01A-11R-1700-07	JAK3	-0.0617142857142857
TCGA-81-5910-01A-11R-1700-07	JAKMIP1	-4.2132
TCGA-81-5910-01A-11R-1700-07	JAKMIP2	3.85
TCGA-81-5910-01A-11R-1700-07	JAM2	4.4072
TCGA-81-5910-01A-11R-1700-07	JAM3	1.70163636363636
TCGA-81-5910-01A-11R-1700-07	JARID1A	0.715714285714286
TCGA-81-5910-01A-11R-1700-07	JARID1B	0.103785714285714
TCGA-81-5910-01A-11R-1700-07	JARID1C	0.146
TCGA-81-5910-01A-11R-1700-07	JARID1D	1.0122
TCGA-81-5910-01A-11R-1700-07	JARID2	-0.2962
TCGA-81-5910-01A-11R-1700-07	JAZF1	1.007625
TCGA-81-5910-01A-11R-1700-07	JDP2	0.451625
TCGA-81-5910-01A-11R-1700-07	JHDM1D	-0.3522
TCGA-81-5910-01A-11R-1700-07	JMJD1A	0.647307692307692
TCGA-81-5910-01A-11R-1700-07	JMJD1B	0.56
TCGA-81-5910-01A-11R-1700-07	JMJD1C	0.0218421052631579
TCGA-81-5910-01A-11R-1700-07	JMJD2A	1.0806
TCGA-81-5910-01A-11R-1700-07	JMJD2B	0.648
TCGA-81-5910-01A-11R-1700-07	JMJD2C	0.7025
TCGA-81-5910-01A-11R-1700-07	JMJD2D	-0.5516
TCGA-81-5910-01A-11R-1700-07	JMJD3	0.15
TCGA-81-5910-01A-11R-1700-07	JMJD4	-0.7736
TCGA-81-5910-01A-11R-1700-07	JMJD5	-0.678625
TCGA-81-5910-01A-11R-1700-07	JMJD6	0.0240909090909091
TCGA-81-5910-01A-11R-1700-07	JMY	-0.948375
TCGA-81-5910-01A-11R-1700-07	JOSD1	-0.553461538461539
TCGA-81-5910-01A-11R-1700-07	JOSD2	0.076125
TCGA-81-5910-01A-11R-1700-07	JOSD3	-2.2205
TCGA-81-5910-01A-11R-1700-07	JPH1	-0.0203333333333333
TCGA-81-5910-01A-11R-1700-07	JPH2	0.365615384615385
TCGA-81-5910-01A-11R-1700-07	JPH3	-3.6075
TCGA-81-5910-01A-11R-1700-07	JRK	-0.394642857142857
TCGA-81-5910-01A-11R-1700-07	JRKL	-0.6646
TCGA-81-5910-01A-11R-1700-07	JTB	-0.114375
TCGA-81-5910-01A-11R-1700-07	JTV1	-0.668
TCGA-81-5910-01A-11R-1700-07	JUB	-1.0904
TCGA-81-5910-01A-11R-1700-07	JUN	3.099875
TCGA-81-5910-01A-11R-1700-07	JUNB	0.301076923076923
TCGA-81-5910-01A-11R-1700-07	JUND	1.2818
TCGA-81-5910-01A-11R-1700-07	JUP	-1.666
TCGA-81-5910-01A-11R-1700-07	KAAG1	-0.331666666666667
TCGA-81-5910-01A-11R-1700-07	KAL1	1.95592307692308
TCGA-81-5910-01A-11R-1700-07	KALRN	1.24969230769231
TCGA-81-5910-01A-11R-1700-07	KARS	-0.9054
TCGA-81-5910-01A-11R-1700-07	KATNA1	-0.365
TCGA-81-5910-01A-11R-1700-07	KATNAL1	0.5221
TCGA-81-5910-01A-11R-1700-07	KATNAL2	-0.03625
TCGA-81-5910-01A-11R-1700-07	KATNB1	-0.339375
TCGA-81-5910-01A-11R-1700-07	KAZALD1	-2.555625
TCGA-81-5910-01A-11R-1700-07	KBTBD10	0.8794
TCGA-81-5910-01A-11R-1700-07	KBTBD11	2.04618181818182
TCGA-81-5910-01A-11R-1700-07	KBTBD2	1.2526
TCGA-81-5910-01A-11R-1700-07	KBTBD3	0.928125
TCGA-81-5910-01A-11R-1700-07	KBTBD4	0.641631578947368
TCGA-81-5910-01A-11R-1700-07	KBTBD5	0.450875
TCGA-81-5910-01A-11R-1700-07	KBTBD6	1.7584
TCGA-81-5910-01A-11R-1700-07	KBTBD7	0.7606
TCGA-81-5910-01A-11R-1700-07	KBTBD8	-0.14275
TCGA-81-5910-01A-11R-1700-07	KCMF1	0.438625
TCGA-81-5910-01A-11R-1700-07	KCNA1	0.49
TCGA-81-5910-01A-11R-1700-07	KCNA10	0.4282
TCGA-81-5910-01A-11R-1700-07	KCNA2	3.5685
TCGA-81-5910-01A-11R-1700-07	KCNA3	-1.049
TCGA-81-5910-01A-11R-1700-07	KCNA4	0.331333333333333
TCGA-81-5910-01A-11R-1700-07	KCNA5	-0.328636363636364
TCGA-81-5910-01A-11R-1700-07	KCNA6	-0.0913333333333333
TCGA-81-5910-01A-11R-1700-07	KCNA7	-1.2536
TCGA-81-5910-01A-11R-1700-07	KCNAB1	0.534625
TCGA-81-5910-01A-11R-1700-07	KCNAB2	-0.993
TCGA-81-5910-01A-11R-1700-07	KCNAB3	0.854
TCGA-81-5910-01A-11R-1700-07	KCNB1	-0.246
TCGA-81-5910-01A-11R-1700-07	KCNB2	0.1066
TCGA-81-5910-01A-11R-1700-07	KCNC1	3.87966666666667
TCGA-81-5910-01A-11R-1700-07	KCNC2	-0.339428571428571
TCGA-81-5910-01A-11R-1700-07	KCNC3	2.0074
TCGA-81-5910-01A-11R-1700-07	KCNC4	-0.265444444444444
TCGA-81-5910-01A-11R-1700-07	KCND1	1.01233333333333
TCGA-81-5910-01A-11R-1700-07	KCND2	3.9138
TCGA-81-5910-01A-11R-1700-07	KCND3	0.867166666666667
TCGA-81-5910-01A-11R-1700-07	KCNE1	-0.249333333333333
TCGA-81-5910-01A-11R-1700-07	KCNE1L	2.09683333333333
TCGA-81-5910-01A-11R-1700-07	KCNE2	1.77433333333333
TCGA-81-5910-01A-11R-1700-07	KCNE3	2.71475
TCGA-81-5910-01A-11R-1700-07	KCNE4	3.581
TCGA-81-5910-01A-11R-1700-07	KCNF1	2.3834
TCGA-81-5910-01A-11R-1700-07	KCNG1	-0.329909090909091
TCGA-81-5910-01A-11R-1700-07	KCNG2	-0.301
TCGA-81-5910-01A-11R-1700-07	KCNG3	-2.978
TCGA-81-5910-01A-11R-1700-07	KCNG4	0.221375
TCGA-81-5910-01A-11R-1700-07	KCNH1	0.5438
TCGA-81-5910-01A-11R-1700-07	KCNH2	-1.26453333333333
TCGA-81-5910-01A-11R-1700-07	KCNH3	0.5832
TCGA-81-5910-01A-11R-1700-07	KCNH4	1.112
TCGA-81-5910-01A-11R-1700-07	KCNH5	-1.2295
TCGA-81-5910-01A-11R-1700-07	KCNH6	0.0512857142857143
TCGA-81-5910-01A-11R-1700-07	KCNH7	0.935666666666667
TCGA-81-5910-01A-11R-1700-07	KCNH8	0.5835
TCGA-81-5910-01A-11R-1700-07	KCNIP1	5.981
TCGA-81-5910-01A-11R-1700-07	KCNIP2	-0.320625
TCGA-81-5910-01A-11R-1700-07	KCNIP3	-1.56366666666667
TCGA-81-5910-01A-11R-1700-07	KCNIP4	6.413125
TCGA-81-5910-01A-11R-1700-07	KCNJ1	0.672875
TCGA-81-5910-01A-11R-1700-07	KCNJ10	1.78154545454545
TCGA-81-5910-01A-11R-1700-07	KCNJ11	-0.286666666666667
TCGA-81-5910-01A-11R-1700-07	KCNJ12	-2.793875
TCGA-81-5910-01A-11R-1700-07	KCNJ13	-0.798
TCGA-81-5910-01A-11R-1700-07	KCNJ14	0.7974
TCGA-81-5910-01A-11R-1700-07	KCNJ15	0.5864
TCGA-81-5910-01A-11R-1700-07	KCNJ16	6.33371428571429
TCGA-81-5910-01A-11R-1700-07	KCNJ2	3.973
TCGA-81-5910-01A-11R-1700-07	KCNJ3	-1.9904
TCGA-81-5910-01A-11R-1700-07	KCNJ4	0.2252
TCGA-81-5910-01A-11R-1700-07	KCNJ5	2.72871428571429
TCGA-81-5910-01A-11R-1700-07	KCNJ6	3.9335
TCGA-81-5910-01A-11R-1700-07	KCNJ8	2.9262
TCGA-81-5910-01A-11R-1700-07	KCNJ9	0.226363636363636
TCGA-81-5910-01A-11R-1700-07	KCNK1	-5.39081818181818
TCGA-81-5910-01A-11R-1700-07	KCNK10	3.9452
TCGA-81-5910-01A-11R-1700-07	KCNK12	-2.2928
TCGA-81-5910-01A-11R-1700-07	KCNK13	1.4956
TCGA-81-5910-01A-11R-1700-07	KCNK15	-1.35366666666667
TCGA-81-5910-01A-11R-1700-07	KCNK16	0.2774
TCGA-81-5910-01A-11R-1700-07	KCNK17	-0.377818181818182
TCGA-81-5910-01A-11R-1700-07	KCNK18	0.117
TCGA-81-5910-01A-11R-1700-07	KCNK2	-2.043
TCGA-81-5910-01A-11R-1700-07	KCNK3	-0.502846153846154
TCGA-81-5910-01A-11R-1700-07	KCNK4	0.325666666666667
TCGA-81-5910-01A-11R-1700-07	KCNK5	-2.92275
TCGA-81-5910-01A-11R-1700-07	KCNK6	-2.41453846153846
TCGA-81-5910-01A-11R-1700-07	KCNK7	0.00633333333333333
TCGA-81-5910-01A-11R-1700-07	KCNK9	0.424333333333333
TCGA-81-5910-01A-11R-1700-07	KCNMA1	-0.932285714285714
TCGA-81-5910-01A-11R-1700-07	KCNMB1	3.06675
TCGA-81-5910-01A-11R-1700-07	KCNMB2	0.0745
TCGA-81-5910-01A-11R-1700-07	KCNMB3	-0.196125
TCGA-81-5910-01A-11R-1700-07	KCNMB4	1.617
TCGA-81-5910-01A-11R-1700-07	KCNN1	-0.762375
TCGA-81-5910-01A-11R-1700-07	KCNN2	1.841625
TCGA-81-5910-01A-11R-1700-07	KCNN3	1.2082
TCGA-81-5910-01A-11R-1700-07	KCNN4	-2.73
TCGA-81-5910-01A-11R-1700-07	KCNQ1	0.61875
TCGA-81-5910-01A-11R-1700-07	KCNQ2	1.975
TCGA-81-5910-01A-11R-1700-07	KCNQ3	0.691666666666667
TCGA-81-5910-01A-11R-1700-07	KCNQ4	0.0993333333333333
TCGA-81-5910-01A-11R-1700-07	KCNQ5	0.0113333333333333
