barcode	gene symbol	value
TCGA-06-2565-01A-01R-0791-07	CD28	-5.4196
TCGA-06-2565-01A-01R-0791-07	CD2AP	-1.26163636363636
TCGA-06-2565-01A-01R-0791-07	CD2BP2	0.467625
TCGA-06-2565-01A-01R-0791-07	CD300A	0.136363636363636
TCGA-06-2565-01A-01R-0791-07	CD300C	0.2892
TCGA-06-2565-01A-01R-0791-07	CD300E	0.377333333333333
TCGA-06-2565-01A-01R-0791-07	CD300LB	0.276333333333333
TCGA-06-2565-01A-01R-0791-07	CD300LF	2.325125
TCGA-06-2565-01A-01R-0791-07	CD300LG	0.0518461538461538
TCGA-06-2565-01A-01R-0791-07	CD302	1.102
TCGA-06-2565-01A-01R-0791-07	CD320	0.047
TCGA-06-2565-01A-01R-0791-07	CD33	-1.33045454545455
TCGA-06-2565-01A-01R-0791-07	CD34	3.6748
TCGA-06-2565-01A-01R-0791-07	CD36	2.261
TCGA-06-2565-01A-01R-0791-07	CD37	0.9505
TCGA-06-2565-01A-01R-0791-07	CD38	-2.3382
TCGA-06-2565-01A-01R-0791-07	CD3D	-3.80583333333333
TCGA-06-2565-01A-01R-0791-07	CD3E	-0.5438125
TCGA-06-2565-01A-01R-0791-07	CD3EAP	-0.859125
TCGA-06-2565-01A-01R-0791-07	CD3G	-3.4075
TCGA-06-2565-01A-01R-0791-07	CD4	1.59363636363636
TCGA-06-2565-01A-01R-0791-07	CD40	-0.642
TCGA-06-2565-01A-01R-0791-07	CD40LG	0.416
TCGA-06-2565-01A-01R-0791-07	CD44	-0.762692307692308
TCGA-06-2565-01A-01R-0791-07	CD46	-0.86764705882353
TCGA-06-2565-01A-01R-0791-07	CD47	0.126928571428571
TCGA-06-2565-01A-01R-0791-07	CD48	0.156
TCGA-06-2565-01A-01R-0791-07	CD5	-1.68007142857143
TCGA-06-2565-01A-01R-0791-07	CD52	-0.7216
TCGA-06-2565-01A-01R-0791-07	CD53	0.719090909090909
TCGA-06-2565-01A-01R-0791-07	CD55	-2.2418947368421
TCGA-06-2565-01A-01R-0791-07	CD58	0.5196
TCGA-06-2565-01A-01R-0791-07	CD59	-0.569677419354839
TCGA-06-2565-01A-01R-0791-07	CD5L	-0.1072
TCGA-06-2565-01A-01R-0791-07	CD6	-1.02175
TCGA-06-2565-01A-01R-0791-07	CD63	1.46295
TCGA-06-2565-01A-01R-0791-07	CD68	0.7378
TCGA-06-2565-01A-01R-0791-07	CD69	-3.7356
TCGA-06-2565-01A-01R-0791-07	CD7	-0.870166666666667
TCGA-06-2565-01A-01R-0791-07	CD70	-0.637777777777778
TCGA-06-2565-01A-01R-0791-07	CD72	-0.0824
TCGA-06-2565-01A-01R-0791-07	CD74	4.485
TCGA-06-2565-01A-01R-0791-07	CD79A	-0.014875
TCGA-06-2565-01A-01R-0791-07	CD79B	0.3624
TCGA-06-2565-01A-01R-0791-07	CD80	0.337090909090909
TCGA-06-2565-01A-01R-0791-07	CD81	1.789625
TCGA-06-2565-01A-01R-0791-07	CD82	1.5172
TCGA-06-2565-01A-01R-0791-07	CD83	0.3008
TCGA-06-2565-01A-01R-0791-07	CD84	1.32678571428571
TCGA-06-2565-01A-01R-0791-07	CD86	2.332125
TCGA-06-2565-01A-01R-0791-07	CD8B	-3.61515384615385
TCGA-06-2565-01A-01R-0791-07	CD9	0.8385
TCGA-06-2565-01A-01R-0791-07	CD93	4.97866666666667
TCGA-06-2565-01A-01R-0791-07	CD96	-2.40892857142857
TCGA-06-2565-01A-01R-0791-07	CD97	0.01775
TCGA-06-2565-01A-01R-0791-07	CD99L2	1.205625
TCGA-06-2565-01A-01R-0791-07	CDA	-0.908
TCGA-06-2565-01A-01R-0791-07	CDADC1	0.85
TCGA-06-2565-01A-01R-0791-07	CDAN1	-0.512
TCGA-06-2565-01A-01R-0791-07	CDC123	-1.08254545454545
TCGA-06-2565-01A-01R-0791-07	CDC14A	0.1063125
TCGA-06-2565-01A-01R-0791-07	CDC14B	1.2223
TCGA-06-2565-01A-01R-0791-07	CDC16	0.2472
TCGA-06-2565-01A-01R-0791-07	CDC2	-2.46623076923077
TCGA-06-2565-01A-01R-0791-07	CDC20	-2.19421428571429
TCGA-06-2565-01A-01R-0791-07	CDC20B	0.136833333333333
TCGA-06-2565-01A-01R-0791-07	CDC23	-0.368
TCGA-06-2565-01A-01R-0791-07	CDC25A	-1.82177777777778
TCGA-06-2565-01A-01R-0791-07	CDC25B	-0.174285714285714
TCGA-06-2565-01A-01R-0791-07	CDC25C	-2.099625
TCGA-06-2565-01A-01R-0791-07	CDC26	0.3542
TCGA-06-2565-01A-01R-0791-07	CDC27	-1.398
TCGA-06-2565-01A-01R-0791-07	CDC2L2	-0.715
TCGA-06-2565-01A-01R-0791-07	CDC2L5	-0.102166666666667
TCGA-06-2565-01A-01R-0791-07	CDC2L6	-0.370875
TCGA-06-2565-01A-01R-0791-07	CDC34	0.5606
TCGA-06-2565-01A-01R-0791-07	CDC37	0.015875
TCGA-06-2565-01A-01R-0791-07	CDC37L1	-0.410125
TCGA-06-2565-01A-01R-0791-07	CDC40	-0.542222222222222
TCGA-06-2565-01A-01R-0791-07	CDC42	0.38945
TCGA-06-2565-01A-01R-0791-07	CDC42BPA	-0.01388
TCGA-06-2565-01A-01R-0791-07	CDC42BPB	-0.344923076923077
TCGA-06-2565-01A-01R-0791-07	CDC42BPG	-0.0924
TCGA-06-2565-01A-01R-0791-07	CDC42EP1	0.2452
TCGA-06-2565-01A-01R-0791-07	CDC42EP2	-1.006
TCGA-06-2565-01A-01R-0791-07	CDC42EP3	1.14
TCGA-06-2565-01A-01R-0791-07	CDC42EP4	1.30407142857143
TCGA-06-2565-01A-01R-0791-07	CDC42EP5	1.782375
TCGA-06-2565-01A-01R-0791-07	CDC42SE1	1.2163
TCGA-06-2565-01A-01R-0791-07	CDC42SE2	-0.22005
TCGA-06-2565-01A-01R-0791-07	CDC45L	-3.42525
TCGA-06-2565-01A-01R-0791-07	CDC5L	-0.1678
TCGA-06-2565-01A-01R-0791-07	CDC6	-3.109125
TCGA-06-2565-01A-01R-0791-07	CDC7	-1.923125
TCGA-06-2565-01A-01R-0791-07	CDC73	-0.9488
TCGA-06-2565-01A-01R-0791-07	CDCA2	-2.38628571428571
TCGA-06-2565-01A-01R-0791-07	CDCA3	-2.01463636363636
TCGA-06-2565-01A-01R-0791-07	CDCA4	-1.42
TCGA-06-2565-01A-01R-0791-07	CDCA5	-2.808625
TCGA-06-2565-01A-01R-0791-07	CDCA7	-2.68081818181818
TCGA-06-2565-01A-01R-0791-07	CDCA7L	-1.1945
TCGA-06-2565-01A-01R-0791-07	CDCA8	-3.3875
TCGA-06-2565-01A-01R-0791-07	CDCP1	-1.72
TCGA-06-2565-01A-01R-0791-07	CDCP2	0.0906
TCGA-06-2565-01A-01R-0791-07	CDGAP	2.7108
TCGA-06-2565-01A-01R-0791-07	CDH1	-4.3835
TCGA-06-2565-01A-01R-0791-07	CDH10	3.2525
TCGA-06-2565-01A-01R-0791-07	CDH11	2.449375
TCGA-06-2565-01A-01R-0791-07	CDH12	-1.3239
TCGA-06-2565-01A-01R-0791-07	CDH13	0.0172222222222222
TCGA-06-2565-01A-01R-0791-07	CDH15	-0.89675
TCGA-06-2565-01A-01R-0791-07	CDH16	-1.7748
TCGA-06-2565-01A-01R-0791-07	CDH17	0.0323333333333333
TCGA-06-2565-01A-01R-0791-07	CDH18	-4.4676
TCGA-06-2565-01A-01R-0791-07	CDH19	-1.039875
TCGA-06-2565-01A-01R-0791-07	CDH2	2.477
TCGA-06-2565-01A-01R-0791-07	CDH20	3.2785
TCGA-06-2565-01A-01R-0791-07	CDH22	1.06363636363636
TCGA-06-2565-01A-01R-0791-07	CDH23	0.443352941176471
TCGA-06-2565-01A-01R-0791-07	CDH24	1.8726
TCGA-06-2565-01A-01R-0791-07	CDH26	-0.70225
TCGA-06-2565-01A-01R-0791-07	CDH3	-1.63383333333333
TCGA-06-2565-01A-01R-0791-07	CDH4	3.2398
TCGA-06-2565-01A-01R-0791-07	CDH5	2.46309090909091
TCGA-06-2565-01A-01R-0791-07	CDH6	2.15638461538462
TCGA-06-2565-01A-01R-0791-07	CDH7	-1.2115
TCGA-06-2565-01A-01R-0791-07	CDH8	0.5072
TCGA-06-2565-01A-01R-0791-07	CDH9	-1.6072
TCGA-06-2565-01A-01R-0791-07	CDIPT	-0.257
TCGA-06-2565-01A-01R-0791-07	CDK10	0.0816923076923077
TCGA-06-2565-01A-01R-0791-07	CDK2	-1.96836363636364
TCGA-06-2565-01A-01R-0791-07	CDK2AP1	2.3469375
TCGA-06-2565-01A-01R-0791-07	CDK2AP2	0.1885
TCGA-06-2565-01A-01R-0791-07	CDK3	0.00479999999999999
TCGA-06-2565-01A-01R-0791-07	CDK4	0.0746153846153846
TCGA-06-2565-01A-01R-0791-07	CDK5	0.0454
TCGA-06-2565-01A-01R-0791-07	CDK5R1	0.357375
TCGA-06-2565-01A-01R-0791-07	CDK5R2	0.621
TCGA-06-2565-01A-01R-0791-07	CDK5RAP1	-0.3902
TCGA-06-2565-01A-01R-0791-07	CDK5RAP2	-1.3016
TCGA-06-2565-01A-01R-0791-07	CDK5RAP3	-0.199307692307692
TCGA-06-2565-01A-01R-0791-07	CDK6	1.20007142857143
TCGA-06-2565-01A-01R-0791-07	CDK7	-0.996
TCGA-06-2565-01A-01R-0791-07	CDK8	-0.048125
TCGA-06-2565-01A-01R-0791-07	CDK9	-0.0776
TCGA-06-2565-01A-01R-0791-07	CDKAL1	-0.552666666666667
TCGA-06-2565-01A-01R-0791-07	CDKL1	-0.103166666666667
TCGA-06-2565-01A-01R-0791-07	CDKL2	0.0342
TCGA-06-2565-01A-01R-0791-07	CDKL3	1.519
TCGA-06-2565-01A-01R-0791-07	CDKL5	-0.149625
TCGA-06-2565-01A-01R-0791-07	CDKN1A	1.60110526315789
TCGA-06-2565-01A-01R-0791-07	CDKN1B	0.5865
TCGA-06-2565-01A-01R-0791-07	CDKN1C	0.0870625
TCGA-06-2565-01A-01R-0791-07	CDKN2A	-3.49694117647059
TCGA-06-2565-01A-01R-0791-07	CDKN2AIP	-0.0044
TCGA-06-2565-01A-01R-0791-07	CDKN2AIPNL	0.315333333333333
TCGA-06-2565-01A-01R-0791-07	CDKN2B	-2.0005
TCGA-06-2565-01A-01R-0791-07	CDKN2C	2.406
TCGA-06-2565-01A-01R-0791-07	CDKN2D	-0.14325
TCGA-06-2565-01A-01R-0791-07	CDKN3	-2.42975
TCGA-06-2565-01A-01R-0791-07	CDO1	4.041375
TCGA-06-2565-01A-01R-0791-07	CDON	-0.838625
TCGA-06-2565-01A-01R-0791-07	CDR1	1.5351
TCGA-06-2565-01A-01R-0791-07	CDR2	0.1794
TCGA-06-2565-01A-01R-0791-07	CDR2L	-0.510333333333333
TCGA-06-2565-01A-01R-0791-07	CDRT15	0.174
TCGA-06-2565-01A-01R-0791-07	CDRT4	-0.9774
TCGA-06-2565-01A-01R-0791-07	CDS1	-1.3615
TCGA-06-2565-01A-01R-0791-07	CDS2	0.6375
TCGA-06-2565-01A-01R-0791-07	CDSN	-0.889625
TCGA-06-2565-01A-01R-0791-07	CDT1	-2.8967
TCGA-06-2565-01A-01R-0791-07	CDV3	-1.10246666666667
TCGA-06-2565-01A-01R-0791-07	CDX2	-0.223333333333333
TCGA-06-2565-01A-01R-0791-07	CDX4	0.204
TCGA-06-2565-01A-01R-0791-07	CDY1B	-0.0566666666666667
TCGA-06-2565-01A-01R-0791-07	CDYL	-0.6845
TCGA-06-2565-01A-01R-0791-07	CDYL2	-1.132
TCGA-06-2565-01A-01R-0791-07	CEACAM1	-2.99705263157895
TCGA-06-2565-01A-01R-0791-07	CEACAM19	0.796833333333333
TCGA-06-2565-01A-01R-0791-07	CEACAM20	-0.3222
TCGA-06-2565-01A-01R-0791-07	CEACAM21	0.5454
TCGA-06-2565-01A-01R-0791-07	CEACAM3	-1.0318
TCGA-06-2565-01A-01R-0791-07	CEACAM4	0.60725
TCGA-06-2565-01A-01R-0791-07	CEACAM5	-2.29381818181818
TCGA-06-2565-01A-01R-0791-07	CEACAM6	-4.90757142857143
TCGA-06-2565-01A-01R-0791-07	CEACAM7	-0.199352941176471
TCGA-06-2565-01A-01R-0791-07	CEACAM8	-0.732
TCGA-06-2565-01A-01R-0791-07	CEBPA	0.747769230769231
TCGA-06-2565-01A-01R-0791-07	CEBPB	-0.4031875
TCGA-06-2565-01A-01R-0791-07	CEBPD	1.6948
TCGA-06-2565-01A-01R-0791-07	CEBPE	-0.981333333333333
TCGA-06-2565-01A-01R-0791-07	CEBPG	0.640125
TCGA-06-2565-01A-01R-0791-07	CEBPZ	-0.848625
TCGA-06-2565-01A-01R-0791-07	CECR1	0.398666666666667
TCGA-06-2565-01A-01R-0791-07	CECR2	0.514
TCGA-06-2565-01A-01R-0791-07	CECR5	0.2616
TCGA-06-2565-01A-01R-0791-07	CECR6	1.52
TCGA-06-2565-01A-01R-0791-07	CEECAM1	0.225
TCGA-06-2565-01A-01R-0791-07	CEL	-0.100333333333333
TCGA-06-2565-01A-01R-0791-07	CELP	-0.129333333333333
TCGA-06-2565-01A-01R-0791-07	CELSR1	-0.4776
TCGA-06-2565-01A-01R-0791-07	CELSR2	0.284789473684211
TCGA-06-2565-01A-01R-0791-07	CELSR3	0.186375
TCGA-06-2565-01A-01R-0791-07	CEMP1	-0.0412
TCGA-06-2565-01A-01R-0791-07	CEND1	1.65527272727273
TCGA-06-2565-01A-01R-0791-07	CENPA	-2.37123529411765
TCGA-06-2565-01A-01R-0791-07	CENPB	1.023125
TCGA-06-2565-01A-01R-0791-07	CENPC1	-0.40175
TCGA-06-2565-01A-01R-0791-07	CENPE	-2.25209090909091
TCGA-06-2565-01A-01R-0791-07	CENPF	-2.48626666666667
TCGA-06-2565-01A-01R-0791-07	CENPH	-2.3152
TCGA-06-2565-01A-01R-0791-07	CENPI	-2.721125
TCGA-06-2565-01A-01R-0791-07	CENPJ	-0.91
TCGA-06-2565-01A-01R-0791-07	CENPK	-2.007
TCGA-06-2565-01A-01R-0791-07	CENPL	-0.79225
TCGA-06-2565-01A-01R-0791-07	CENPM	-2.04172727272727
TCGA-06-2565-01A-01R-0791-07	CENPN	-2.063375
TCGA-06-2565-01A-01R-0791-07	CENPO	-1.185
TCGA-06-2565-01A-01R-0791-07	CENPP	-0.9445
TCGA-06-2565-01A-01R-0791-07	CENPQ	-0.271
TCGA-06-2565-01A-01R-0791-07	CENPT	0.458363636363637
TCGA-06-2565-01A-01R-0791-07	CENTA1	-0.327
TCGA-06-2565-01A-01R-0791-07	CENTA2	2.5725
TCGA-06-2565-01A-01R-0791-07	CENTB1	-0.12725
TCGA-06-2565-01A-01R-0791-07	CENTB2	-0.586625
TCGA-06-2565-01A-01R-0791-07	CENTB5	1.279625
TCGA-06-2565-01A-01R-0791-07	CENTD1	2.513625
TCGA-06-2565-01A-01R-0791-07	CENTD2	-0.07
TCGA-06-2565-01A-01R-0791-07	CENTD3	2.7354
TCGA-06-2565-01A-01R-0791-07	CENTG1	1.49364705882353
TCGA-06-2565-01A-01R-0791-07	CENTG2	0.9222
TCGA-06-2565-01A-01R-0791-07	CENTG3	-0.1234
TCGA-06-2565-01A-01R-0791-07	CEP110	-0.483076923076923
TCGA-06-2565-01A-01R-0791-07	CEP135	-0.626
TCGA-06-2565-01A-01R-0791-07	CEP152	-1.98495
TCGA-06-2565-01A-01R-0791-07	CEP164	0.1328
TCGA-06-2565-01A-01R-0791-07	CEP170	0.644384615384615
TCGA-06-2565-01A-01R-0791-07	CEP170L	0.8324
TCGA-06-2565-01A-01R-0791-07	CEP192	-0.318
TCGA-06-2565-01A-01R-0791-07	CEP250	-1.0479
TCGA-06-2565-01A-01R-0791-07	CEP27	-1.6046
TCGA-06-2565-01A-01R-0791-07	CEP290	0.072875
TCGA-06-2565-01A-01R-0791-07	CEP350	-0.1812
TCGA-06-2565-01A-01R-0791-07	CEP55	-3.905
TCGA-06-2565-01A-01R-0791-07	CEP57	-0.560090909090909
TCGA-06-2565-01A-01R-0791-07	CEP63	-0.4327
TCGA-06-2565-01A-01R-0791-07	CEP68	1.77064285714286
TCGA-06-2565-01A-01R-0791-07	CEP70	-0.669
TCGA-06-2565-01A-01R-0791-07	CEP72	-1.458
TCGA-06-2565-01A-01R-0791-07	CEP76	-1.22566666666667
TCGA-06-2565-01A-01R-0791-07	CEP78	-1.00481818181818
TCGA-06-2565-01A-01R-0791-07	CEPT1	0.142
TCGA-06-2565-01A-01R-0791-07	CER1	0.220166666666667
TCGA-06-2565-01A-01R-0791-07	CERK	-0.8857
TCGA-06-2565-01A-01R-0791-07	CES1	-2.0945625
TCGA-06-2565-01A-01R-0791-07	CES2	-0.0906153846153846
TCGA-06-2565-01A-01R-0791-07	CES3	-0.5825
TCGA-06-2565-01A-01R-0791-07	CES7	0.1909
TCGA-06-2565-01A-01R-0791-07	CETN1	0.1925
TCGA-06-2565-01A-01R-0791-07	CETN2	1.1908
TCGA-06-2565-01A-01R-0791-07	CETN3	-0.8008
TCGA-06-2565-01A-01R-0791-07	CETP	0.7386
TCGA-06-2565-01A-01R-0791-07	CFB	-2.67118181818182
TCGA-06-2565-01A-01R-0791-07	CFD	-1.2172
TCGA-06-2565-01A-01R-0791-07	CFDP1	-0.4366
TCGA-06-2565-01A-01R-0791-07	CFH	0.130166666666667
TCGA-06-2565-01A-01R-0791-07	CFHR1	0.336666666666667
TCGA-06-2565-01A-01R-0791-07	CFHR2	-0.0352
TCGA-06-2565-01A-01R-0791-07	CFHR3	-0.145
TCGA-06-2565-01A-01R-0791-07	CFHR4	-0.327
TCGA-06-2565-01A-01R-0791-07	CFHR5	0.070625
TCGA-06-2565-01A-01R-0791-07	CFI	-1.84625
TCGA-06-2565-01A-01R-0791-07	CFL1	0.527666666666667
TCGA-06-2565-01A-01R-0791-07	CFL2	0.77975
TCGA-06-2565-01A-01R-0791-07	CFLAR	0.0666
TCGA-06-2565-01A-01R-0791-07	CFP	1.4708
TCGA-06-2565-01A-01R-0791-07	CFTR	-1.593
TCGA-06-2565-01A-01R-0791-07	CG018	1.876
TCGA-06-2565-01A-01R-0791-07	CGA	-3.29930769230769
TCGA-06-2565-01A-01R-0791-07	CGB1	-0.1346
TCGA-06-2565-01A-01R-0791-07	CGB2	0.082
TCGA-06-2565-01A-01R-0791-07	CGB7	0.249666666666667
TCGA-06-2565-01A-01R-0791-07	CGGBP1	-0.200818181818182
TCGA-06-2565-01A-01R-0791-07	CGN	-1.270625
TCGA-06-2565-01A-01R-0791-07	CGNL1	1.439
TCGA-06-2565-01A-01R-0791-07	CGRRF1	1.869
TCGA-06-2565-01A-01R-0791-07	CH25H	-0.7744
TCGA-06-2565-01A-01R-0791-07	CHAC1	-0.361
TCGA-06-2565-01A-01R-0791-07	CHAC2	-1.943
TCGA-06-2565-01A-01R-0791-07	CHAD	0.122666666666667
TCGA-06-2565-01A-01R-0791-07	CHAF1A	-1.58325
TCGA-06-2565-01A-01R-0791-07	CHAF1B	-1.8432
TCGA-06-2565-01A-01R-0791-07	CHAT	0.0315
TCGA-06-2565-01A-01R-0791-07	CHCHD1	-0.5677
TCGA-06-2565-01A-01R-0791-07	CHCHD2	0.5372
TCGA-06-2565-01A-01R-0791-07	CHCHD3	-0.783333333333333
TCGA-06-2565-01A-01R-0791-07	CHCHD4	-0.8092
TCGA-06-2565-01A-01R-0791-07	CHCHD5	0.764230769230769
TCGA-06-2565-01A-01R-0791-07	CHCHD6	0.4566
TCGA-06-2565-01A-01R-0791-07	CHCHD7	-0.845736842105263
TCGA-06-2565-01A-01R-0791-07	CHCHD8	-0.212
TCGA-06-2565-01A-01R-0791-07	CHD1	-0.0216
TCGA-06-2565-01A-01R-0791-07	CHD1L	-0.521363636363636
TCGA-06-2565-01A-01R-0791-07	CHD2	-0.107111111111111
TCGA-06-2565-01A-01R-0791-07	CHD3	-0.4492
TCGA-06-2565-01A-01R-0791-07	CHD4	-0.096
TCGA-06-2565-01A-01R-0791-07	CHD5	0.300375
TCGA-06-2565-01A-01R-0791-07	CHD6	0.5765
TCGA-06-2565-01A-01R-0791-07	CHD7	0.2844
TCGA-06-2565-01A-01R-0791-07	CHD8	-0.294153846153846
TCGA-06-2565-01A-01R-0791-07	CHD9	0.617571428571429
TCGA-06-2565-01A-01R-0791-07	CHDH	0.15
TCGA-06-2565-01A-01R-0791-07	CHEK1	-3.02909090909091
TCGA-06-2565-01A-01R-0791-07	CHEK2	-1.79372727272727
TCGA-06-2565-01A-01R-0791-07	CHERP	0.2343
TCGA-06-2565-01A-01R-0791-07	CHFR	0.617818181818182
TCGA-06-2565-01A-01R-0791-07	CHGA	0.424545454545455
TCGA-06-2565-01A-01R-0791-07	CHGB	0.803357142857143
TCGA-06-2565-01A-01R-0791-07	CHI3L1	4.06915384615385
TCGA-06-2565-01A-01R-0791-07	CHI3L2	2.94390909090909
TCGA-06-2565-01A-01R-0791-07	CHIA	0.1992
TCGA-06-2565-01A-01R-0791-07	CHIC1	0.7848
TCGA-06-2565-01A-01R-0791-07	CHIC2	0.690153846153846
TCGA-06-2565-01A-01R-0791-07	CHID1	0.206428571428571
TCGA-06-2565-01A-01R-0791-07	CHIT1	1.21
TCGA-06-2565-01A-01R-0791-07	CHKA	-0.324333333333333
TCGA-06-2565-01A-01R-0791-07	CHL1	4.9978
TCGA-06-2565-01A-01R-0791-07	CHM	-0.150928571428571
TCGA-06-2565-01A-01R-0791-07	CHML	-2.1475
TCGA-06-2565-01A-01R-0791-07	CHMP1A	0.384875
TCGA-06-2565-01A-01R-0791-07	CHMP1B	-0.448333333333333
TCGA-06-2565-01A-01R-0791-07	CHMP2A	1.0102
TCGA-06-2565-01A-01R-0791-07	CHMP2B	0.101538461538462
TCGA-06-2565-01A-01R-0791-07	CHMP4A	0.2308
TCGA-06-2565-01A-01R-0791-07	CHMP4B	1.62730769230769
TCGA-06-2565-01A-01R-0791-07	CHMP4C	-3.447375
TCGA-06-2565-01A-01R-0791-07	CHMP5	0.3129
TCGA-06-2565-01A-01R-0791-07	CHMP6	0.473875
TCGA-06-2565-01A-01R-0791-07	CHMP7	0.1174
TCGA-06-2565-01A-01R-0791-07	CHN1	1.618
TCGA-06-2565-01A-01R-0791-07	CHN2	-0.40125
TCGA-06-2565-01A-01R-0791-07	CHODL	1.7692
TCGA-06-2565-01A-01R-0791-07	CHORDC1	-1.348
TCGA-06-2565-01A-01R-0791-07	CHP	-0.429
TCGA-06-2565-01A-01R-0791-07	CHP2	-0.69925
TCGA-06-2565-01A-01R-0791-07	CHPF	0.20075
TCGA-06-2565-01A-01R-0791-07	CHPT1	-0.33175
TCGA-06-2565-01A-01R-0791-07	CHRAC1	-1.2338
TCGA-06-2565-01A-01R-0791-07	CHRD	0.5162
TCGA-06-2565-01A-01R-0791-07	CHRDL1	0.768
TCGA-06-2565-01A-01R-0791-07	CHRDL2	-0.2222
TCGA-06-2565-01A-01R-0791-07	CHRM1	0.336
TCGA-06-2565-01A-01R-0791-07	CHRM2	0.865666666666667
TCGA-06-2565-01A-01R-0791-07	CHRM3	0.5486
TCGA-06-2565-01A-01R-0791-07	CHRM4	-0.0156666666666667
TCGA-06-2565-01A-01R-0791-07	CHRM5	0.3622
TCGA-06-2565-01A-01R-0791-07	CHRNA1	2.39066666666667
TCGA-06-2565-01A-01R-0791-07	CHRNA10	0.3935
TCGA-06-2565-01A-01R-0791-07	CHRNA2	0.05675
TCGA-06-2565-01A-01R-0791-07	CHRNA3	-1.368
TCGA-06-2565-01A-01R-0791-07	CHRNA4	0.0108
TCGA-06-2565-01A-01R-0791-07	CHRNA5	-2.28
TCGA-06-2565-01A-01R-0791-07	CHRNA6	-0.460666666666667
TCGA-06-2565-01A-01R-0791-07	CHRNA9	1.7994
TCGA-06-2565-01A-01R-0791-07	CHRNB1	0.528909090909091
TCGA-06-2565-01A-01R-0791-07	CHRNB2	1.15727272727273
TCGA-06-2565-01A-01R-0791-07	CHRNB3	-0.627666666666667
TCGA-06-2565-01A-01R-0791-07	CHRNB4	-0.0683333333333334
TCGA-06-2565-01A-01R-0791-07	CHRND	0.0333333333333333
TCGA-06-2565-01A-01R-0791-07	CHRNE	0.423555555555556
TCGA-06-2565-01A-01R-0791-07	CHRNG	-0.166888888888889
TCGA-06-2565-01A-01R-0791-07	CHST1	1.742375
TCGA-06-2565-01A-01R-0791-07	CHST10	1.0604
TCGA-06-2565-01A-01R-0791-07	CHST11	1.2292
TCGA-06-2565-01A-01R-0791-07	CHST12	-0.0748
TCGA-06-2565-01A-01R-0791-07	CHST13	-2.018
TCGA-06-2565-01A-01R-0791-07	CHST14	0.3165
TCGA-06-2565-01A-01R-0791-07	CHST2	1.30516666666667
TCGA-06-2565-01A-01R-0791-07	CHST3	0.4158
TCGA-06-2565-01A-01R-0791-07	CHST4	-1.797
TCGA-06-2565-01A-01R-0791-07	CHST5	0.4285
TCGA-06-2565-01A-01R-0791-07	CHST6	1.24966666666667
TCGA-06-2565-01A-01R-0791-07	CHST7	1.01725
TCGA-06-2565-01A-01R-0791-07	CHST8	-2.6756
TCGA-06-2565-01A-01R-0791-07	CHST9	0.123125
TCGA-06-2565-01A-01R-0791-07	CHSY-2	3.0138
TCGA-06-2565-01A-01R-0791-07	CHSY1	-0.4054
TCGA-06-2565-01A-01R-0791-07	CHTF18	-1.6695
TCGA-06-2565-01A-01R-0791-07	CHUK	-0.7814
TCGA-06-2565-01A-01R-0791-07	CHURC1	0.210375
TCGA-06-2565-01A-01R-0791-07	CIAO1	-0.8858
TCGA-06-2565-01A-01R-0791-07	CIAPIN1	0.2642
TCGA-06-2565-01A-01R-0791-07	CIB1	-0.294384615384615
TCGA-06-2565-01A-01R-0791-07	CIB2	0.901125
TCGA-06-2565-01A-01R-0791-07	CIB3	-0.848
TCGA-06-2565-01A-01R-0791-07	CIB4	0.5729
TCGA-06-2565-01A-01R-0791-07	CIC	1.243
TCGA-06-2565-01A-01R-0791-07	CIDEA	0.231125
TCGA-06-2565-01A-01R-0791-07	CIDEB	-1.15681818181818
TCGA-06-2565-01A-01R-0791-07	CIDEC	0.92125
TCGA-06-2565-01A-01R-0791-07	CIITA	1.85785714285714
TCGA-06-2565-01A-01R-0791-07	CILP	1.223
TCGA-06-2565-01A-01R-0791-07	CILP2	-0.64775
TCGA-06-2565-01A-01R-0791-07	CINP	0.0512
TCGA-06-2565-01A-01R-0791-07	CIP29	0.51
TCGA-06-2565-01A-01R-0791-07	CIR	0.6334
TCGA-06-2565-01A-01R-0791-07	CIRBP	2.93975
TCGA-06-2565-01A-01R-0791-07	CIRH1A	-1.01425
TCGA-06-2565-01A-01R-0791-07	CISD1	-0.549875
TCGA-06-2565-01A-01R-0791-07	CISD2	-0.6155
TCGA-06-2565-01A-01R-0791-07	CISH	-1.0291
TCGA-06-2565-01A-01R-0791-07	CIT	-1.7845625
TCGA-06-2565-01A-01R-0791-07	CITED1	1.9028
TCGA-06-2565-01A-01R-0791-07	CITED2	-0.754923076923077
TCGA-06-2565-01A-01R-0791-07	CITED4	-1.85109090909091
TCGA-06-2565-01A-01R-0791-07	CIZ1	-0.211545454545455
TCGA-06-2565-01A-01R-0791-07	CKAP2	-0.622928571428571
TCGA-06-2565-01A-01R-0791-07	CKAP2L	-1.9174
TCGA-06-2565-01A-01R-0791-07	CKAP4	-0.298625
TCGA-06-2565-01A-01R-0791-07	CKAP5	-0.924875
TCGA-06-2565-01A-01R-0791-07	CKB	1.914
TCGA-06-2565-01A-01R-0791-07	CKLF	-0.260666666666667
TCGA-06-2565-01A-01R-0791-07	CKM	-0.696875
TCGA-06-2565-01A-01R-0791-07	CKMT1A	-1.61266666666667
TCGA-06-2565-01A-01R-0791-07	CKMT2	3.1214
