barcode	gene symbol	value
TCGA-06-2562-01A-01R-0791-07	EEF2	-1.429125
TCGA-06-2562-01A-01R-0791-07	EEF2K	-1.3011
TCGA-06-2562-01A-01R-0791-07	EEFSEC	-1.5298
TCGA-06-2562-01A-01R-0791-07	EFCAB1	1.9067
TCGA-06-2562-01A-01R-0791-07	EFCAB2	1.0736
TCGA-06-2562-01A-01R-0791-07	EFCAB3	1.07733333333333
TCGA-06-2562-01A-01R-0791-07	EFCAB4B	-0.6896
TCGA-06-2562-01A-01R-0791-07	EFCAB6	1.6756
TCGA-06-2562-01A-01R-0791-07	EFCBP1	0.445636363636364
TCGA-06-2562-01A-01R-0791-07	EFCBP2	0.5736
TCGA-06-2562-01A-01R-0791-07	EFEMP1	4.8017
TCGA-06-2562-01A-01R-0791-07	EFEMP2	1.0518
TCGA-06-2562-01A-01R-0791-07	EFHA1	0.909
TCGA-06-2562-01A-01R-0791-07	EFHA2	2.8954
TCGA-06-2562-01A-01R-0791-07	EFHB	2.04825
TCGA-06-2562-01A-01R-0791-07	EFHC1	1.4681
TCGA-06-2562-01A-01R-0791-07	EFHC2	2.49663636363636
TCGA-06-2562-01A-01R-0791-07	EFHD1	-0.465666666666667
TCGA-06-2562-01A-01R-0791-07	EFHD2	-0.0234
TCGA-06-2562-01A-01R-0791-07	EFNA1	-0.245846153846154
TCGA-06-2562-01A-01R-0791-07	EFNA2	0.1906
TCGA-06-2562-01A-01R-0791-07	EFNA3	-1.5786
TCGA-06-2562-01A-01R-0791-07	EFNA4	-1.51233333333333
TCGA-06-2562-01A-01R-0791-07	EFNA5	-0.300666666666667
TCGA-06-2562-01A-01R-0791-07	EFNB1	0.64275
TCGA-06-2562-01A-01R-0791-07	EFNB2	1.89909090909091
TCGA-06-2562-01A-01R-0791-07	EFNB3	1.00777777777778
TCGA-06-2562-01A-01R-0791-07	EFS	1.37325
TCGA-06-2562-01A-01R-0791-07	EFTUD1	0.522
TCGA-06-2562-01A-01R-0791-07	EFTUD2	-0.292
TCGA-06-2562-01A-01R-0791-07	EGF	0.908363636363636
TCGA-06-2562-01A-01R-0791-07	EGFL11	-0.0326666666666667
TCGA-06-2562-01A-01R-0791-07	EGFL6	3.2845
TCGA-06-2562-01A-01R-0791-07	EGFL7	-1.301625
TCGA-06-2562-01A-01R-0791-07	EGFLAM	3.4154
TCGA-06-2562-01A-01R-0791-07	EGFR	-0.0978571428571429
TCGA-06-2562-01A-01R-0791-07	EGLN1	-0.250642857142857
TCGA-06-2562-01A-01R-0791-07	EGLN2	-0.302875
TCGA-06-2562-01A-01R-0791-07	EGLN3	0.0671818181818182
TCGA-06-2562-01A-01R-0791-07	EGR1	2.92575
TCGA-06-2562-01A-01R-0791-07	EGR2	5.0418
TCGA-06-2562-01A-01R-0791-07	EGR3	1.972
TCGA-06-2562-01A-01R-0791-07	EHBP1	1.0394
TCGA-06-2562-01A-01R-0791-07	EHBP1L1	-1.53175
TCGA-06-2562-01A-01R-0791-07	EHD1	0.6
TCGA-06-2562-01A-01R-0791-07	EHD2	0.1787
TCGA-06-2562-01A-01R-0791-07	EHD3	0.8808
TCGA-06-2562-01A-01R-0791-07	EHD4	0.71
TCGA-06-2562-01A-01R-0791-07	EHF	0.529
TCGA-06-2562-01A-01R-0791-07	EHHADH	-1.58175
TCGA-06-2562-01A-01R-0791-07	EHMT1	-0.627625
TCGA-06-2562-01A-01R-0791-07	EHMT2	-0.9121
TCGA-06-2562-01A-01R-0791-07	EI24	-0.375333333333333
TCGA-06-2562-01A-01R-0791-07	EID1	0.7475
TCGA-06-2562-01A-01R-0791-07	EID2	0.2088
TCGA-06-2562-01A-01R-0791-07	EID2B	0.5332
TCGA-06-2562-01A-01R-0791-07	EID3	2.2024
TCGA-06-2562-01A-01R-0791-07	EIF1	0.731875
TCGA-06-2562-01A-01R-0791-07	EIF1AX	0.0582666666666667
TCGA-06-2562-01A-01R-0791-07	EIF1AY	1.111875
TCGA-06-2562-01A-01R-0791-07	EIF1B	0.5328
TCGA-06-2562-01A-01R-0791-07	EIF2A	-0.4313
TCGA-06-2562-01A-01R-0791-07	EIF2AK1	-0.5725625
TCGA-06-2562-01A-01R-0791-07	EIF2AK2	0.3782
TCGA-06-2562-01A-01R-0791-07	EIF2AK3	0.9886
TCGA-06-2562-01A-01R-0791-07	EIF2AK4	0.3109
TCGA-06-2562-01A-01R-0791-07	EIF2B1	-0.0224
TCGA-06-2562-01A-01R-0791-07	EIF2B2	-0.0466363636363636
TCGA-06-2562-01A-01R-0791-07	EIF2B3	-0.823
TCGA-06-2562-01A-01R-0791-07	EIF2B4	-1.06575
TCGA-06-2562-01A-01R-0791-07	EIF2B5	-1.1758
TCGA-06-2562-01A-01R-0791-07	EIF2C1	-0.3655
TCGA-06-2562-01A-01R-0791-07	EIF2C2	-1.0386
TCGA-06-2562-01A-01R-0791-07	EIF2C3	-0.5675
TCGA-06-2562-01A-01R-0791-07	EIF2C4	-0.0645
TCGA-06-2562-01A-01R-0791-07	EIF2S1	-0.00726086956521741
TCGA-06-2562-01A-01R-0791-07	EIF2S2	-0.146928571428571
TCGA-06-2562-01A-01R-0791-07	EIF2S3	-2.15623076923077
TCGA-06-2562-01A-01R-0791-07	EIF3A	-0.3756
TCGA-06-2562-01A-01R-0791-07	EIF3B	-0.541666666666667
TCGA-06-2562-01A-01R-0791-07	EIF3D	-1.15915384615385
TCGA-06-2562-01A-01R-0791-07	EIF3E	-0.92675
TCGA-06-2562-01A-01R-0791-07	EIF3EIP	-0.824833333333333
TCGA-06-2562-01A-01R-0791-07	EIF3F	-1.28706666666667
TCGA-06-2562-01A-01R-0791-07	EIF3G	-0.738
TCGA-06-2562-01A-01R-0791-07	EIF3H	-0.363333333333333
TCGA-06-2562-01A-01R-0791-07	EIF3I	-1.0696
TCGA-06-2562-01A-01R-0791-07	EIF3J	-0.5418
TCGA-06-2562-01A-01R-0791-07	EIF3K	-0.170153846153846
TCGA-06-2562-01A-01R-0791-07	EIF3M	-0.6156
TCGA-06-2562-01A-01R-0791-07	EIF4A1	-0.538769230769231
TCGA-06-2562-01A-01R-0791-07	EIF4A2	-0.396
TCGA-06-2562-01A-01R-0791-07	EIF4A3	-0.1606
TCGA-06-2562-01A-01R-0791-07	EIF4B	-1.76447368421053
TCGA-06-2562-01A-01R-0791-07	EIF4E	0.482793103448276
TCGA-06-2562-01A-01R-0791-07	EIF4E2	-0.9032
TCGA-06-2562-01A-01R-0791-07	EIF4E3	0.912545454545455
TCGA-06-2562-01A-01R-0791-07	EIF4EBP1	-1.4916
TCGA-06-2562-01A-01R-0791-07	EIF4EBP2	-0.7468
TCGA-06-2562-01A-01R-0791-07	EIF4ENIF1	0.0746
TCGA-06-2562-01A-01R-0791-07	EIF4G1	-1.054875
TCGA-06-2562-01A-01R-0791-07	EIF4G2	0.661857142857143
TCGA-06-2562-01A-01R-0791-07	EIF4G3	0.285615384615385
TCGA-06-2562-01A-01R-0791-07	EIF4H	-0.0808124999999999
TCGA-06-2562-01A-01R-0791-07	EIF5	1.36235
TCGA-06-2562-01A-01R-0791-07	EIF5A	-1.31433333333333
TCGA-06-2562-01A-01R-0791-07	EIF5A2	0.565769230769231
TCGA-06-2562-01A-01R-0791-07	EIF5AL1	-1.395
TCGA-06-2562-01A-01R-0791-07	EIF5B	-0.362538461538462
TCGA-06-2562-01A-01R-0791-07	EIF6	-0.2774
TCGA-06-2562-01A-01R-0791-07	ELA1	0.121333333333333
TCGA-06-2562-01A-01R-0791-07	ELA2	-2.83
TCGA-06-2562-01A-01R-0791-07	ELA2A	-0.657333333333333
TCGA-06-2562-01A-01R-0791-07	ELA2B	-0.496142857142857
TCGA-06-2562-01A-01R-0791-07	ELA3A	-2.62733333333333
TCGA-06-2562-01A-01R-0791-07	ELAC1	1.39325
TCGA-06-2562-01A-01R-0791-07	ELAC2	-0.621
TCGA-06-2562-01A-01R-0791-07	ELAVL1	-0.082375
TCGA-06-2562-01A-01R-0791-07	ELAVL2	0.301333333333333
TCGA-06-2562-01A-01R-0791-07	ELAVL3	2.694
TCGA-06-2562-01A-01R-0791-07	ELAVL4	3.31690909090909
TCGA-06-2562-01A-01R-0791-07	ELF1	-0.185777777777778
TCGA-06-2562-01A-01R-0791-07	ELF2	-0.0976
TCGA-06-2562-01A-01R-0791-07	ELF3	-2.88323076923077
TCGA-06-2562-01A-01R-0791-07	ELF4	-0.8163
TCGA-06-2562-01A-01R-0791-07	ELF5	-0.340166666666667
TCGA-06-2562-01A-01R-0791-07	ELK1	-0.744428571428571
TCGA-06-2562-01A-01R-0791-07	ELK3	0.39575
TCGA-06-2562-01A-01R-0791-07	ELK4	-1.22466666666667
TCGA-06-2562-01A-01R-0791-07	ELL	0.0468461538461538
TCGA-06-2562-01A-01R-0791-07	ELL2	0.2634
TCGA-06-2562-01A-01R-0791-07	ELL3	-1.4749
TCGA-06-2562-01A-01R-0791-07	ELMO1	-0.123545454545455
TCGA-06-2562-01A-01R-0791-07	ELMO2	0.147
TCGA-06-2562-01A-01R-0791-07	ELMO3	-1.77025
TCGA-06-2562-01A-01R-0791-07	ELMOD1	4.786
TCGA-06-2562-01A-01R-0791-07	ELMOD2	0.30925
TCGA-06-2562-01A-01R-0791-07	ELN	1.53228571428571
TCGA-06-2562-01A-01R-0791-07	ELOF1	-0.4796
TCGA-06-2562-01A-01R-0791-07	ELOVL1	-1.3026
TCGA-06-2562-01A-01R-0791-07	ELOVL2	0.597818181818182
TCGA-06-2562-01A-01R-0791-07	ELOVL3	-1.21433333333333
TCGA-06-2562-01A-01R-0791-07	ELOVL4	1.2424
TCGA-06-2562-01A-01R-0791-07	ELOVL5	-0.121
TCGA-06-2562-01A-01R-0791-07	ELOVL6	-0.5695
TCGA-06-2562-01A-01R-0791-07	ELOVL7	-0.1471
TCGA-06-2562-01A-01R-0791-07	ELP2	-1.241375
TCGA-06-2562-01A-01R-0791-07	ELP3	-0.173
TCGA-06-2562-01A-01R-0791-07	ELP4	0.4112
TCGA-06-2562-01A-01R-0791-07	ELSPBP1	-0.000999999999999992
TCGA-06-2562-01A-01R-0791-07	ELTD1	4.876
TCGA-06-2562-01A-01R-0791-07	EMB	-1.7972
TCGA-06-2562-01A-01R-0791-07	EMCN	4.616
TCGA-06-2562-01A-01R-0791-07	EMD	-2.0274
TCGA-06-2562-01A-01R-0791-07	EMG1	-0.222
TCGA-06-2562-01A-01R-0791-07	EMID1	1.29290909090909
TCGA-06-2562-01A-01R-0791-07	EMID2	-0.392333333333333
TCGA-06-2562-01A-01R-0791-07	EMILIN1	0.6714
TCGA-06-2562-01A-01R-0791-07	EMILIN2	1.4548
TCGA-06-2562-01A-01R-0791-07	EMILIN3	0.237666666666667
TCGA-06-2562-01A-01R-0791-07	EML1	0.59
TCGA-06-2562-01A-01R-0791-07	EML2	-0.3436
TCGA-06-2562-01A-01R-0791-07	EML3	-0.9318
TCGA-06-2562-01A-01R-0791-07	EML4	-0.31175
TCGA-06-2562-01A-01R-0791-07	EML5	0.86
TCGA-06-2562-01A-01R-0791-07	EMP1	4.0696
TCGA-06-2562-01A-01R-0791-07	EMP2	-1.891375
TCGA-06-2562-01A-01R-0791-07	EMP3	0.1555
TCGA-06-2562-01A-01R-0791-07	EMR1	-0.9845
TCGA-06-2562-01A-01R-0791-07	EMR3	0.581
TCGA-06-2562-01A-01R-0791-07	EMR4	0.439333333333333
TCGA-06-2562-01A-01R-0791-07	EMX1	1.1046
TCGA-06-2562-01A-01R-0791-07	EMX2	5.7114
TCGA-06-2562-01A-01R-0791-07	EMX2OS	5.1972
TCGA-06-2562-01A-01R-0791-07	EN1	2.2456
TCGA-06-2562-01A-01R-0791-07	EN2	1.43733333333333
TCGA-06-2562-01A-01R-0791-07	ENAH	0.460666666666667
TCGA-06-2562-01A-01R-0791-07	ENAM	0.2355
TCGA-06-2562-01A-01R-0791-07	ENC1	1.90444444444444
TCGA-06-2562-01A-01R-0791-07	ENDOD1	2.694125
TCGA-06-2562-01A-01R-0791-07	ENDOG	-0.460333333333333
TCGA-06-2562-01A-01R-0791-07	ENDOGL1	0.177375
TCGA-06-2562-01A-01R-0791-07	ENG	-0.9514
TCGA-06-2562-01A-01R-0791-07	ENO1	-1.59221052631579
TCGA-06-2562-01A-01R-0791-07	ENO2	-0.197375
TCGA-06-2562-01A-01R-0791-07	ENO3	-2.1062
TCGA-06-2562-01A-01R-0791-07	ENOPH1	1.1902
TCGA-06-2562-01A-01R-0791-07	ENOSF1	-2.2505
TCGA-06-2562-01A-01R-0791-07	ENOX1	1.050375
TCGA-06-2562-01A-01R-0791-07	ENOX2	0.188571428571429
TCGA-06-2562-01A-01R-0791-07	ENPEP	3.988375
TCGA-06-2562-01A-01R-0791-07	ENPP1	-1.83975
TCGA-06-2562-01A-01R-0791-07	ENPP2	0.797625
TCGA-06-2562-01A-01R-0791-07	ENPP3	-2.324
TCGA-06-2562-01A-01R-0791-07	ENPP4	3.121125
TCGA-06-2562-01A-01R-0791-07	ENPP5	3.543375
TCGA-06-2562-01A-01R-0791-07	ENPP6	4.742625
TCGA-06-2562-01A-01R-0791-07	ENPP7	-0.032
TCGA-06-2562-01A-01R-0791-07	ENSA	-0.8124
TCGA-06-2562-01A-01R-0791-07	ENTHD1	1.499375
TCGA-06-2562-01A-01R-0791-07	ENTPD1	1.49605882352941
TCGA-06-2562-01A-01R-0791-07	ENTPD2	0.392666666666667
TCGA-06-2562-01A-01R-0791-07	ENTPD3	2.184125
TCGA-06-2562-01A-01R-0791-07	ENTPD4	-0.4274
TCGA-06-2562-01A-01R-0791-07	ENTPD5	-0.458625
TCGA-06-2562-01A-01R-0791-07	ENTPD6	0.230818181818182
TCGA-06-2562-01A-01R-0791-07	ENTPD7	-0.073625
TCGA-06-2562-01A-01R-0791-07	ENTPD8	-0.2635
TCGA-06-2562-01A-01R-0791-07	ENY2	-0.3078
TCGA-06-2562-01A-01R-0791-07	EOMES	-0.38225
TCGA-06-2562-01A-01R-0791-07	EP300	-0.252947368421053
TCGA-06-2562-01A-01R-0791-07	EP400	-0.45321052631579
TCGA-06-2562-01A-01R-0791-07	EP400NL	-0.0656
TCGA-06-2562-01A-01R-0791-07	EPAS1	1.35945454545455
TCGA-06-2562-01A-01R-0791-07	EPB41	-1.96857142857143
TCGA-06-2562-01A-01R-0791-07	EPB41L1	1.48223076923077
TCGA-06-2562-01A-01R-0791-07	EPB41L2	0.299875
TCGA-06-2562-01A-01R-0791-07	EPB41L3	-0.16
TCGA-06-2562-01A-01R-0791-07	EPB41L4A	1.21525
TCGA-06-2562-01A-01R-0791-07	EPB41L4B	-1.194
TCGA-06-2562-01A-01R-0791-07	EPB41L5	-0.974363636363636
TCGA-06-2562-01A-01R-0791-07	EPB42	-0.634875
TCGA-06-2562-01A-01R-0791-07	EPB49	-0.0215
TCGA-06-2562-01A-01R-0791-07	EPC1	0.875625
TCGA-06-2562-01A-01R-0791-07	EPC2	1.1058
TCGA-06-2562-01A-01R-0791-07	EPDR1	1.22376923076923
TCGA-06-2562-01A-01R-0791-07	EPGN	-1.097375
TCGA-06-2562-01A-01R-0791-07	EPHA1	-3.224625
TCGA-06-2562-01A-01R-0791-07	EPHA10	0.123222222222222
TCGA-06-2562-01A-01R-0791-07	EPHA2	-0.732625
TCGA-06-2562-01A-01R-0791-07	EPHA3	-0.260384615384615
TCGA-06-2562-01A-01R-0791-07	EPHA4	0.90575
TCGA-06-2562-01A-01R-0791-07	EPHA5	-0.902692307692308
TCGA-06-2562-01A-01R-0791-07	EPHA6	0.223181818181818
TCGA-06-2562-01A-01R-0791-07	EPHA7	-0.102
TCGA-06-2562-01A-01R-0791-07	EPHA8	-0.176272727272727
TCGA-06-2562-01A-01R-0791-07	EPHB1	2.0565
TCGA-06-2562-01A-01R-0791-07	EPHB2	0.5688
TCGA-06-2562-01A-01R-0791-07	EPHB3	1.19727272727273
TCGA-06-2562-01A-01R-0791-07	EPHB4	-1.7318
TCGA-06-2562-01A-01R-0791-07	EPHB6	-1.778625
TCGA-06-2562-01A-01R-0791-07	EPHX1	-0.9966
TCGA-06-2562-01A-01R-0791-07	EPHX2	0.436545454545455
TCGA-06-2562-01A-01R-0791-07	EPM2A	0.210538461538462
TCGA-06-2562-01A-01R-0791-07	EPM2AIP1	0.4435
TCGA-06-2562-01A-01R-0791-07	EPN1	-1.27233333333333
TCGA-06-2562-01A-01R-0791-07	EPN2	1.7916
TCGA-06-2562-01A-01R-0791-07	EPN3	-1.821375
TCGA-06-2562-01A-01R-0791-07	EPO	-2.98925
TCGA-06-2562-01A-01R-0791-07	EPOR	-0.0279285714285714
TCGA-06-2562-01A-01R-0791-07	EPRS	-0.840875
TCGA-06-2562-01A-01R-0791-07	EPS15	0.852466666666667
TCGA-06-2562-01A-01R-0791-07	EPS15L1	-0.827
TCGA-06-2562-01A-01R-0791-07	EPS8	0.3205
TCGA-06-2562-01A-01R-0791-07	EPS8L1	-2.6744
TCGA-06-2562-01A-01R-0791-07	EPS8L2	-1.6945
TCGA-06-2562-01A-01R-0791-07	EPS8L3	-0.724
TCGA-06-2562-01A-01R-0791-07	EPSTI1	-0.014875
TCGA-06-2562-01A-01R-0791-07	EPX	-0.217
TCGA-06-2562-01A-01R-0791-07	EPYC	0.249363636363636
TCGA-06-2562-01A-01R-0791-07	ERAF	-1.064
TCGA-06-2562-01A-01R-0791-07	ERAL1	-1.256
TCGA-06-2562-01A-01R-0791-07	ERAS	0.599
TCGA-06-2562-01A-01R-0791-07	ERBB2	0.0722727272727273
TCGA-06-2562-01A-01R-0791-07	ERBB2IP	1.47314285714286
TCGA-06-2562-01A-01R-0791-07	ERBB3	-2.10229411764706
TCGA-06-2562-01A-01R-0791-07	ERBB4	2.10042857142857
TCGA-06-2562-01A-01R-0791-07	ERC1	0.661285714285714
TCGA-06-2562-01A-01R-0791-07	ERC2	3.1596
TCGA-06-2562-01A-01R-0791-07	ERCC1	-0.0016
TCGA-06-2562-01A-01R-0791-07	ERCC2	-0.188181818181818
TCGA-06-2562-01A-01R-0791-07	ERCC3	-0.4006
TCGA-06-2562-01A-01R-0791-07	ERCC4	0.410666666666667
TCGA-06-2562-01A-01R-0791-07	ERCC5	-0.1128
TCGA-06-2562-01A-01R-0791-07	ERCC6	-0.6652
TCGA-06-2562-01A-01R-0791-07	ERCC6L	-2.692125
TCGA-06-2562-01A-01R-0791-07	ERCC8	-0.0322
TCGA-06-2562-01A-01R-0791-07	EREG	-2.406
TCGA-06-2562-01A-01R-0791-07	ERF	-1.081375
TCGA-06-2562-01A-01R-0791-07	ERG	0.838545454545455
TCGA-06-2562-01A-01R-0791-07	ERGIC1	0.646558823529412
TCGA-06-2562-01A-01R-0791-07	ERGIC2	0.335125
TCGA-06-2562-01A-01R-0791-07	ERGIC3	-0.351777777777778
TCGA-06-2562-01A-01R-0791-07	ERH	0.4644
TCGA-06-2562-01A-01R-0791-07	ERICH1	0.2752
TCGA-06-2562-01A-01R-0791-07	ERLIN1	-1.202125
TCGA-06-2562-01A-01R-0791-07	ERLIN2	1.29109090909091
TCGA-06-2562-01A-01R-0791-07	ERMAP	0.314461538461538
TCGA-06-2562-01A-01R-0791-07	ERMP1	-1.7816
TCGA-06-2562-01A-01R-0791-07	ERN1	-0.5142
TCGA-06-2562-01A-01R-0791-07	ERN2	0.608666666666667
TCGA-06-2562-01A-01R-0791-07	ERO1L	-0.144230769230769
TCGA-06-2562-01A-01R-0791-07	ERO1LB	0.839333333333333
TCGA-06-2562-01A-01R-0791-07	ERP27	-1.3092
TCGA-06-2562-01A-01R-0791-07	ERP29	-1.103125
TCGA-06-2562-01A-01R-0791-07	ERRFI1	-1.4466
TCGA-06-2562-01A-01R-0791-07	ERVWE1	-0.364125
TCGA-06-2562-01A-01R-0791-07	ESAM	2.95253846153846
TCGA-06-2562-01A-01R-0791-07	ESCO1	-0.5035
TCGA-06-2562-01A-01R-0791-07	ESCO2	-2.0984
TCGA-06-2562-01A-01R-0791-07	ESD	0.2036
TCGA-06-2562-01A-01R-0791-07	ESF1	0.671384615384615
TCGA-06-2562-01A-01R-0791-07	ESM1	0.4109
TCGA-06-2562-01A-01R-0791-07	ESPL1	-1.5639
TCGA-06-2562-01A-01R-0791-07	ESPN	-2.5926
TCGA-06-2562-01A-01R-0791-07	ESPNL	2.02933333333333
TCGA-06-2562-01A-01R-0791-07	ESR1	-3.59158823529412
TCGA-06-2562-01A-01R-0791-07	ESR2	1.42507142857143
TCGA-06-2562-01A-01R-0791-07	ESRRA	-0.5463
TCGA-06-2562-01A-01R-0791-07	ESRRB	-0.0714
TCGA-06-2562-01A-01R-0791-07	ESRRG	2.07592307692308
TCGA-06-2562-01A-01R-0791-07	ESX1	-3.3606
TCGA-06-2562-01A-01R-0791-07	ETAA1	-0.3986
TCGA-06-2562-01A-01R-0791-07	ETF1	0.04625
TCGA-06-2562-01A-01R-0791-07	ETFA	0.0836428571428571
TCGA-06-2562-01A-01R-0791-07	ETFB	-1.98918181818182
TCGA-06-2562-01A-01R-0791-07	ETFDH	0.4222
TCGA-06-2562-01A-01R-0791-07	ETHE1	0.393
TCGA-06-2562-01A-01R-0791-07	ETNK1	-0.5989375
TCGA-06-2562-01A-01R-0791-07	ETNK2	-0.41825
TCGA-06-2562-01A-01R-0791-07	ETS1	0.408625
TCGA-06-2562-01A-01R-0791-07	ETS2	-0.0994444444444444
TCGA-06-2562-01A-01R-0791-07	ETV1	1.5201
TCGA-06-2562-01A-01R-0791-07	ETV2	0.0811111111111111
TCGA-06-2562-01A-01R-0791-07	ETV3	-0.255333333333333
TCGA-06-2562-01A-01R-0791-07	ETV4	-1.82523529411765
TCGA-06-2562-01A-01R-0791-07	ETV5	1.26214285714286
TCGA-06-2562-01A-01R-0791-07	ETV6	0.576666666666667
TCGA-06-2562-01A-01R-0791-07	ETV7	2.086
TCGA-06-2562-01A-01R-0791-07	EVC	0.000499999999999994
TCGA-06-2562-01A-01R-0791-07	EVC2	1.0574
TCGA-06-2562-01A-01R-0791-07	EVI1	1.42753846153846
TCGA-06-2562-01A-01R-0791-07	EVI2A	0.1492
TCGA-06-2562-01A-01R-0791-07	EVI2B	-0.0138
TCGA-06-2562-01A-01R-0791-07	EVI5	1.25161111111111
TCGA-06-2562-01A-01R-0791-07	EVI5L	0.035375
TCGA-06-2562-01A-01R-0791-07	EVL	-0.974904761904762
TCGA-06-2562-01A-01R-0791-07	EVPL	-0.931375
TCGA-06-2562-01A-01R-0791-07	EVX1	1.42575
TCGA-06-2562-01A-01R-0791-07	EWSR1	-1.614
TCGA-06-2562-01A-01R-0791-07	EXDL1	-0.039875
TCGA-06-2562-01A-01R-0791-07	EXDL2	0.0426153846153846
TCGA-06-2562-01A-01R-0791-07	EXO1	-3.0118
TCGA-06-2562-01A-01R-0791-07	EXOC1	1.2165
TCGA-06-2562-01A-01R-0791-07	EXOC2	0.5585
TCGA-06-2562-01A-01R-0791-07	EXOC3	-0.408875
TCGA-06-2562-01A-01R-0791-07	EXOC3L	1.9754
TCGA-06-2562-01A-01R-0791-07	EXOC3L2	0.5742
TCGA-06-2562-01A-01R-0791-07	EXOC4	0.432125
TCGA-06-2562-01A-01R-0791-07	EXOC5	0.0642380952380952
TCGA-06-2562-01A-01R-0791-07	EXOC6	-0.8835
TCGA-06-2562-01A-01R-0791-07	EXOC6B	0.211
TCGA-06-2562-01A-01R-0791-07	EXOC7	0.168055555555556
TCGA-06-2562-01A-01R-0791-07	EXOC8	0.511461538461538
TCGA-06-2562-01A-01R-0791-07	EXOD1	-1.01315384615385
TCGA-06-2562-01A-01R-0791-07	EXOSC1	-1.1028
TCGA-06-2562-01A-01R-0791-07	EXOSC10	-0.1468
TCGA-06-2562-01A-01R-0791-07	EXOSC2	-0.86575
TCGA-06-2562-01A-01R-0791-07	EXOSC3	-1.6746
TCGA-06-2562-01A-01R-0791-07	EXOSC4	-0.6214
TCGA-06-2562-01A-01R-0791-07	EXOSC5	-1.4985
TCGA-06-2562-01A-01R-0791-07	EXOSC6	-0.98
TCGA-06-2562-01A-01R-0791-07	EXOSC7	-1.27275
TCGA-06-2562-01A-01R-0791-07	EXOSC8	-0.586333333333333
TCGA-06-2562-01A-01R-0791-07	EXOSC9	-0.373
TCGA-06-2562-01A-01R-0791-07	EXPH5	-1.58025
TCGA-06-2562-01A-01R-0791-07	EXT1	-0.864727272727273
TCGA-06-2562-01A-01R-0791-07	EXT2	1.01072727272727
TCGA-06-2562-01A-01R-0791-07	EXTL1	0.6262
TCGA-06-2562-01A-01R-0791-07	EXTL2	0.276
TCGA-06-2562-01A-01R-0791-07	EXTL3	0.998375
TCGA-06-2562-01A-01R-0791-07	EYA1	-2.158875
TCGA-06-2562-01A-01R-0791-07	EYA2	3.8255625
TCGA-06-2562-01A-01R-0791-07	EYA3	-0.546375
TCGA-06-2562-01A-01R-0791-07	EYA4	-0.22375
TCGA-06-2562-01A-01R-0791-07	EZH1	-0.507625
TCGA-06-2562-01A-01R-0791-07	EZH2	-1.041
TCGA-06-2562-01A-01R-0791-07	F10	-3.520125
TCGA-06-2562-01A-01R-0791-07	F11	-1.672625
TCGA-06-2562-01A-01R-0791-07	F11R	-1.45657894736842
TCGA-06-2562-01A-01R-0791-07	F12	1.0022
TCGA-06-2562-01A-01R-0791-07	F13A1	5.89035714285714
TCGA-06-2562-01A-01R-0791-07	F13B	-1.521
TCGA-06-2562-01A-01R-0791-07	F2	-4.24121428571429
TCGA-06-2562-01A-01R-0791-07	F2R	0.742818181818182
TCGA-06-2562-01A-01R-0791-07	F2RL1	0.357727272727273
TCGA-06-2562-01A-01R-0791-07	F2RL2	-1.05005882352941
TCGA-06-2562-01A-01R-0791-07	F2RL3	-0.195818181818182
TCGA-06-2562-01A-01R-0791-07	F3	4.0024
TCGA-06-2562-01A-01R-0791-07	F5	-2.6851
TCGA-06-2562-01A-01R-0791-07	F7	-0.946
TCGA-06-2562-01A-01R-0791-07	F8	1.858
TCGA-06-2562-01A-01R-0791-07	F8A1	-0.209375
TCGA-06-2562-01A-01R-0791-07	F9	0.2378
TCGA-06-2562-01A-01R-0791-07	FA2H	-1.257
TCGA-06-2562-01A-01R-0791-07	FAAH	-1.48963636363636
TCGA-06-2562-01A-01R-0791-07	FAAH2	-2.883
TCGA-06-2562-01A-01R-0791-07	FABP1	-6.32183333333333
TCGA-06-2562-01A-01R-0791-07	FABP2	-0.7665
TCGA-06-2562-01A-01R-0791-07	FABP3	-0.0940909090909091
TCGA-06-2562-01A-01R-0791-07	FABP4	1.491
TCGA-06-2562-01A-01R-0791-07	FABP5	1.87533333333333
TCGA-06-2562-01A-01R-0791-07	FABP6	-0.5392
TCGA-06-2562-01A-01R-0791-07	FABP7	6.97163636363636
TCGA-06-2562-01A-01R-0791-07	FADD	-0.986692307692308
TCGA-06-2562-01A-01R-0791-07	FADS1	-1.273625
TCGA-06-2562-01A-01R-0791-07	FADS2	-0.045
TCGA-06-2562-01A-01R-0791-07	FADS3	0.208625
TCGA-06-2562-01A-01R-0791-07	FADS6	0.03
TCGA-06-2562-01A-01R-0791-07	FAF1	-0.5332
TCGA-06-2562-01A-01R-0791-07	FAH	0.257090909090909
TCGA-06-2562-01A-01R-0791-07	FAHD1	0.32425
TCGA-06-2562-01A-01R-0791-07	FAHD2A	-0.553125
TCGA-06-2562-01A-01R-0791-07	FAHD2B	-0.388
TCGA-06-2562-01A-01R-0791-07	FAIM	1.1452
TCGA-06-2562-01A-01R-0791-07	FAIM2	3.187
TCGA-06-2562-01A-01R-0791-07	FAIM3	-0.876666666666667
TCGA-06-2562-01A-01R-0791-07	FAM100A	-0.7782
TCGA-06-2562-01A-01R-0791-07	FAM100B	1.648
TCGA-06-2562-01A-01R-0791-07	FAM101A	0.63525
